#id: 3008811616
#name: Homo sapiens - Liver, SC (Peptideatlas,aug,2013)
#score: 15.9
#description: abundance based on Spectral counting, Interaction consistency score: 15.9, Coverage: 26
#organ: LIVER
#integrated: false
#coverage: 26
#link: http://www.peptideatlas.org/builds/
#publication_year: 2013
#filename: 9606-PA_liver_201308.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4434786	9606.ENSP00000260508	0.902	3
4439890	9606.ENSP00000326981	0.899	1
4433260	9606.ENSP00000222990	0.899	2
4439856	9606.ENSP00000326531	0.898	2
4444471	9606.ENSP00000364028	0.898	4
4441603	9606.ENSP00000346240	0.898	2
4436855	9606.ENSP00000290332	0.894	26
4437540	9606.ENSP00000299157	0.893	2
4443491	9606.ENSP00000359295	0.893	1
4444309	9606.ENSP00000363135	0.892	2
4447891	9606.ENSP00000395473	0.892	6
4433538	9606.ENSP00000231498	0.891	7
4433860	9606.ENSP00000243611	0.891	2
4440851	9606.ENSP00000338185	0.89	6
4446789	9606.ENSP00000381250	0.889	2
4434145	9606.ENSP00000250916	0.889	1
4434351	9606.ENSP00000254286	0.888	2
4435544	9606.ENSP00000265056	0.888	6
4433123	9606.ENSP00000220597	0.888	2
4447576	9606.ENSP00000388920	0.887	1
4447381	9606.ENSP00000386456	0.887	7
4451554	9606.ENSP00000481038	0.886	10
4443519	9606.ENSP00000359398	0.885	1
4436345	9606.ENSP00000279387	0.885	7
4441020	9606.ENSP00000340176	0.884	1
4440371	9606.ENSP00000332576	0.883	8
4435689	9606.ENSP00000266087	0.883	2
4443023	9606.ENSP00000357052	0.882	5
4446456	9606.ENSP00000379156	0.881	5
4441079	9606.ENSP00000340796	0.881	3
4445499	9606.ENSP00000370517	0.881	4
4446333	9606.ENSP00000378323	0.88	6
4438577	9606.ENSP00000310301	0.877	1
4433603	9606.ENSP00000233809	0.876	1
4443588	9606.ENSP00000359665	0.873	2
4444806	9606.ENSP00000366179	0.872	3
4444227	9606.ENSP00000362727	0.872	4
4438951	9606.ENSP00000314776	0.87	2
4433374	9606.ENSP00000226574	0.869	4
4437268	9606.ENSP00000296350	0.867	29
4448488	9606.ENSP00000408526	0.864	2
4440478	9606.ENSP00000333697	0.864	1
4434192	9606.ENSP00000251775	0.864	3
4439835	9606.ENSP00000326261	0.863	2
4450578	9606.ENSP00000457703	0.86	2
4435745	9606.ENSP00000267116	0.858	5
4438239	9606.ENSP00000306614	0.857	1
4440282	9606.ENSP00000331662	0.856	1
4440845	9606.ENSP00000338093	0.856	17
4451570	9606.ENSP00000481152	0.854	1
4436555	9606.ENSP00000283875	0.853	2
4438482	9606.ENSP00000309175	0.851	1
4450300	9606.ENSP00000450085	0.848	3
4439219	9606.ENSP00000318687	0.847	10
4443545	9606.ENSP00000359506	0.846	3
4444649	9606.ENSP00000365076	0.845	1
4443526	9606.ENSP00000359423	0.842	3
4442145	9606.ENSP00000351446	0.842	2
4441669	9606.ENSP00000346927	0.842	2
4443980	9606.ENSP00000361704	0.842	3
4447369	9606.ENSP00000386385	0.841	1
4442443	9606.ENSP00000354251	0.84	5
4434383	9606.ENSP00000254770	0.839	3
4450566	9606.ENSP00000457411	0.837	3
4444302	9606.ENSP00000363103	0.837	1
4441163	9606.ENSP00000341564	0.836	2
4437868	9606.ENSP00000302578	0.835	1
4436307	9606.ENSP00000278823	0.834	3
4439346	9606.ENSP00000320236	0.834	1
4434224	9606.ENSP00000252456	0.834	2
4444466	9606.ENSP00000364000	0.832	7
4434625	9606.ENSP00000258403	0.831	1
4446285	9606.ENSP00000378058	0.831	3
4445578	9606.ENSP00000371061	0.83	2
4434457	9606.ENSP00000256079	0.828	7
4445452	9606.ENSP00000370192	0.827	2
4447879	9606.ENSP00000395196	0.823	3
4448170	9606.ENSP00000401371	0.823	2
4440086	9606.ENSP00000329219	0.821	3
4439124	9606.ENSP00000317376	0.819	1
4435658	9606.ENSP00000265881	0.819	1
4436623	9606.ENSP00000285238	0.819	6
4449962	9606.ENSP00000440765	0.818	1
4440310	9606.ENSP00000331902	0.817	22
4443246	9606.ENSP00000358042	0.815	2
4444079	9606.ENSP00000362107	0.815	1
4450510	9606.ENSP00000455547	0.815	4
4441798	9606.ENSP00000348099	0.815	3
4442118	9606.ENSP00000351207	0.811	7
4446271	9606.ENSP00000377944	0.81	3
4445102	9606.ENSP00000367950	0.809	3
4440236	9606.ENSP00000331201	0.808	2
4441907	9606.ENSP00000349291	0.807	5
4444497	9606.ENSP00000364209	0.803	1
4442392	9606.ENSP00000353741	0.802	3
4443433	9606.ENSP00000358983	0.801	4
4445265	9606.ENSP00000369050	0.801	11
4432707	9606.ENSP00000169551	0.798	1
4435366	9606.ENSP00000264042	0.798	5
4451349	9606.ENSP00000478982	0.797	1
4432854	9606.ENSP00000215071	0.796	2
4444374	9606.ENSP00000363463	0.795	4
4446461	9606.ENSP00000379182	0.793	3
4446947	9606.ENSP00000382697	0.792	6
4434911	9606.ENSP00000261600	0.792	3
4442262	9606.ENSP00000352536	0.791	2
4436509	9606.ENSP00000282841	0.791	2
4434118	9606.ENSP00000250092	0.791	1
4441312	9606.ENSP00000343158	0.79	4
4436755	9606.ENSP00000288022	0.789	1
4441341	9606.ENSP00000343515	0.788	3
4435095	9606.ENSP00000262498	0.787	1
4434869	9606.ENSP00000261396	0.785	5
4435521	9606.ENSP00000264951	0.783	5
4433005	9606.ENSP00000217195	0.783	1
4441046	9606.ENSP00000340467	0.782	4
4446724	9606.ENSP00000380877	0.782	3
4444016	9606.ENSP00000361845	0.779	2
4449771	9606.ENSP00000436126	0.779	2
4446553	9606.ENSP00000379721	0.779	4
4451129	9606.ENSP00000475344	0.779	3
4441874	9606.ENSP00000348933	0.777	1
4437585	9606.ENSP00000299608	0.777	2
4435280	9606.ENSP00000263629	0.775	2
4434793	9606.ENSP00000260643	0.773	2
4449322	9606.ENSP00000425394	0.772	4
4435455	9606.ENSP00000264601	0.772	1
4434649	9606.ENSP00000258729	0.772	4
4441862	9606.ENSP00000348775	0.771	4
4437058	9606.ENSP00000294129	0.77	3
4442696	9606.ENSP00000355533	0.769	20
4433207	9606.ENSP00000222145	0.769	3
4447452	9606.ENSP00000386959	0.768	4
4447683	9606.ENSP00000391209	0.764	2
4447635	9606.ENSP00000389903	0.761	2
4445637	9606.ENSP00000371472	0.759	28
4445059	9606.ENSP00000367727	0.758	3
4433582	9606.ENSP00000233156	0.756	1
4441172	9606.ENSP00000341657	0.755	1
4435894	9606.ENSP00000269491	0.754	2
4451117	9606.ENSP00000475025	0.751	2
4434155	9606.ENSP00000251143	0.749	5
4443594	9606.ENSP00000359683	0.749	4
4438125	9606.ENSP00000305422	0.748	1
4440927	9606.ENSP00000339145	0.746	2
4446011	9606.ENSP00000376167	0.745	1
4433844	9606.ENSP00000243167	0.744	2
4434628	9606.ENSP00000258416	0.744	1
4451070	9606.ENSP00000473383	0.743	4
4435992	9606.ENSP00000271732	0.741	2
4446848	9606.ENSP00000381698	0.739	2
4432803	9606.ENSP00000204566	0.739	2
4437994	9606.ENSP00000303830	0.739	7
4439432	9606.ENSP00000321334	0.738	14
4438404	9606.ENSP00000308339	0.737	3
4447332	9606.ENSP00000386187	0.736	1
4448037	9606.ENSP00000398632	0.736	3
4433789	9606.ENSP00000240922	0.736	1
4443512	9606.ENSP00000359380	0.736	2
4443577	9606.ENSP00000359609	0.735	1
4441925	9606.ENSP00000349437	0.735	11
4441972	9606.ENSP00000349790	0.731	7
4450135	9606.ENSP00000444856	0.729	4
4445608	9606.ENSP00000371278	0.728	1
4451812	9606.ENSP00000483825	0.727	2
4435791	9606.ENSP00000267935	0.726	1
4439437	9606.ENSP00000321348	0.723	3
4444366	9606.ENSP00000363419	0.721	1
4450624	9606.ENSP00000459943	0.721	5
4446389	9606.ENSP00000378699	0.719	2
4440065	9606.ENSP00000328992	0.717	4
4443635	9606.ENSP00000359956	0.716	1
4442366	9606.ENSP00000353512	0.713	3
4443106	9606.ENSP00000357453	0.712	3
4437818	9606.ENSP00000302046	0.712	1
4438422	9606.ENSP00000308546	0.711	2
4443299	9606.ENSP00000358327	0.709	1
4447083	9606.ENSP00000384182	0.707	3
4450189	9606.ENSP00000446184	0.707	3
4442490	9606.ENSP00000354558	0.707	10
4438510	9606.ENSP00000309521	0.706	1
4434384	9606.ENSP00000254799	0.705	2
4448212	9606.ENSP00000402038	0.704	3
4441810	9606.ENSP00000348211	0.704	2
4436605	9606.ENSP00000284878	0.704	3
4448350	9606.ENSP00000405165	0.702	2
4448322	9606.ENSP00000404432	0.702	2
4435065	9606.ENSP00000262367	0.701	7
4444130	9606.ENSP00000362299	0.701	3
4439261	9606.ENSP00000319141	0.699	1
4433591	9606.ENSP00000233575	0.699	2
4443064	9606.ENSP00000357196	0.698	7
4435105	9606.ENSP00000262554	0.697	2
4439777	9606.ENSP00000325594	0.695	2
4436092	9606.ENSP00000273783	0.695	3
4443990	9606.ENSP00000361731	0.693	2
4436961	9606.ENSP00000292385	0.693	2
4436268	9606.ENSP00000277903	0.688	2
4441690	9606.ENSP00000347140	0.688	2
4447815	9606.ENSP00000393795	0.687	3
4448123	9606.ENSP00000400459	0.686	5
4448134	9606.ENSP00000400717	0.686	2
4436673	9606.ENSP00000286371	0.686	1
4448673	9606.ENSP00000413035	0.686	1
4444815	9606.ENSP00000366243	0.684	7
4434720	9606.ENSP00000259727	0.684	2
4434362	9606.ENSP00000254508	0.684	7
4447178	9606.ENSP00000384906	0.683	2
4438266	9606.ENSP00000306888	0.683	2
4444429	9606.ENSP00000363779	0.682	5
4443203	9606.ENSP00000357836	0.681	2
4451472	9606.ENSP00000480322	0.681	1
4434676	9606.ENSP00000259053	0.68	2
4451715	9606.ENSP00000482767	0.679	2
4436193	9606.ENSP00000275732	0.678	3
4432774	9606.ENSP00000199764	0.677	1
4433966	9606.ENSP00000246071	0.674	2
4445591	9606.ENSP00000371155	0.671	1
4436608	9606.ENSP00000284981	0.671	4
4438233	9606.ENSP00000306548	0.67	1
4443836	9606.ENSP00000360985	0.67	8
4437337	9606.ENSP00000296786	0.669	1
4441918	9606.ENSP00000349359	0.668	1
4433544	9606.ENSP00000231668	0.666	1
4444209	9606.ENSP00000362639	0.663	2
4451689	9606.ENSP00000482548	0.662	2
4450259	9606.ENSP00000448517	0.662	2
4444528	9606.ENSP00000364403	0.661	15
4437417	9606.ENSP00000297540	0.66	2
4440946	9606.ENSP00000339340	0.657	1
4443242	9606.ENSP00000358019	0.655	1
4442552	9606.ENSP00000354837	0.654	3
4445670	9606.ENSP00000371711	0.654	3
4441826	9606.ENSP00000348395	0.654	2
4447818	9606.ENSP00000393840	0.654	1
4442259	9606.ENSP00000352516	0.653	5
4446226	9606.ENSP00000377664	0.653	4
4448941	9606.ENSP00000417963	0.651	5
4443853	9606.ENSP00000361042	0.65	1
4441732	9606.ENSP00000347581	0.648	1
4441623	9606.ENSP00000346453	0.645	4
4451515	9606.ENSP00000480703	0.645	2
4433935	9606.ENSP00000245539	0.645	1
4447044	9606.ENSP00000383851	0.644	3
4446784	9606.ENSP00000381220	0.643	1
4436643	9606.ENSP00000285737	0.643	4
4446787	9606.ENSP00000381237	0.643	3
4442526	9606.ENSP00000354718	0.642	11
4435303	9606.ENSP00000263710	0.64	6
4434332	9606.ENSP00000253925	0.639	2
4437890	9606.ENSP00000302768	0.637	2
4446305	9606.ENSP00000378181	0.634	2
4434927	9606.ENSP00000261693	0.634	2
4434157	9606.ENSP00000251166	0.633	4
4440722	9606.ENSP00000336721	0.633	3
4448726	9606.ENSP00000414302	0.631	1
4443821	9606.ENSP00000360891	0.629	2
4442423	9606.ENSP00000354040	0.626	1
4435478	9606.ENSP00000264690	0.625	3
4447079	9606.ENSP00000384160	0.625	3
4438627	9606.ENSP00000310723	0.623	2
4436849	9606.ENSP00000290277	0.622	3
4448443	9606.ENSP00000407182	0.62	4
4434679	9606.ENSP00000259154	0.62	2
4448174	9606.ENSP00000401437	0.62	2
4442283	9606.ENSP00000352678	0.62	3
4433055	9606.ENSP00000218548	0.62	32
4441447	9606.ENSP00000344666	0.619	9
4449061	9606.ENSP00000419692	0.617	3
4446469	9606.ENSP00000379217	0.616	1
4434652	9606.ENSP00000258770	0.616	2
4436130	9606.ENSP00000274368	0.615	1
4448318	9606.ENSP00000404296	0.615	4
4438102	9606.ENSP00000305107	0.614	2
4439065	9606.ENSP00000316543	0.613	4
4445819	9606.ENSP00000373669	0.612	1
4444708	9606.ENSP00000365477	0.611	2
4440520	9606.ENSP00000334051	0.608	17
4435124	9606.ENSP00000262662	0.607	1
4440929	9606.ENSP00000339161	0.605	1
4445634	9606.ENSP00000371451	0.605	2
4448878	9606.ENSP00000417207	0.603	4
4446952	9606.ENSP00000382731	0.6	2
4437006	9606.ENSP00000293328	0.599	4
4448080	9606.ENSP00000399679	0.599	3
4442574	9606.ENSP00000354923	0.599	16
4450648	9606.ENSP00000461388	0.598	1
4440723	9606.ENSP00000336724	0.597	1
4435249	9606.ENSP00000263373	0.595	27
4450774	9606.ENSP00000465419	0.595	3
4444435	9606.ENSP00000363817	0.594	3
4446357	9606.ENSP00000378416	0.593	1
4449428	9606.ENSP00000428056	0.593	2
4435775	9606.ENSP00000267615	0.592	1
4439688	9606.ENSP00000324463	0.592	5
4435308	9606.ENSP00000263735	0.591	1
4451459	9606.ENSP00000480158	0.591	5
4435824	9606.ENSP00000268482	0.589	4
4438044	9606.ENSP00000304353	0.589	1
4434972	9606.ENSP00000261884	0.587	2
4447272	9606.ENSP00000385787	0.586	3
4440569	9606.ENSP00000334458	0.585	1
4447651	9606.ENSP00000390331	0.584	1
4435327	9606.ENSP00000263857	0.583	9
4434282	9606.ENSP00000253099	0.579	1
4441389	9606.ENSP00000344115	0.576	3
4442161	9606.ENSP00000351596	0.576	5
4446265	9606.ENSP00000377895	0.575	3
4442395	9606.ENSP00000353769	0.575	3
4433975	9606.ENSP00000246166	0.574	1
4436232	9606.ENSP00000276585	0.574	1
4449691	9606.ENSP00000433919	0.574	1
4440965	9606.ENSP00000339532	0.572	2
4433472	9606.ENSP00000229447	0.57	1
4447445	9606.ENSP00000386911	0.569	2
4443987	9606.ENSP00000361725	0.568	1
4436770	9606.ENSP00000288235	0.568	6
4433558	9606.ENSP00000232461	0.567	17
4433389	9606.ENSP00000227471	0.567	2
4437090	9606.ENSP00000294728	0.566	3
4433713	9606.ENSP00000238647	0.566	3
4441474	9606.ENSP00000344937	0.565	2
4432893	9606.ENSP00000215941	0.564	1
4446102	9606.ENSP00000376792	0.563	1
4436885	9606.ENSP00000290776	0.562	11
4434488	9606.ENSP00000256460	0.561	2
4446711	9606.ENSP00000380785	0.561	2
4444478	9606.ENSP00000364080	0.559	1
4447607	9606.ENSP00000389414	0.558	2
4451428	9606.ENSP00000479860	0.558	1
4434262	9606.ENSP00000252934	0.558	2
4445494	9606.ENSP00000370473	0.557	1
4437241	9606.ENSP00000296135	0.552	1
4451290	9606.ENSP00000478320	0.551	1
4436375	9606.ENSP00000280357	0.551	1
4450686	9606.ENSP00000463013	0.55	1
4436953	9606.ENSP00000292211	0.55	1
4438636	9606.ENSP00000310832	0.55	2
4437620	9606.ENSP00000300030	0.549	1
4443998	9606.ENSP00000361769	0.549	2
4448282	9606.ENSP00000403645	0.549	1
4432734	9606.ENSP00000181383	0.549	2
4446771	9606.ENSP00000381140	0.548	1
4433903	9606.ENSP00000244571	0.545	4
4443796	9606.ENSP00000360761	0.545	3
4437938	9606.ENSP00000303158	0.544	1
4442966	9606.ENSP00000356807	0.542	1
4437430	9606.ENSP00000297679	0.542	2
4442713	9606.ENSP00000355607	0.541	3
4435615	9606.ENSP00000265562	0.541	4
4448806	9606.ENSP00000415968	0.54	4
4440525	9606.ENSP00000334113	0.54	1
4448152	9606.ENSP00000400995	0.537	2
4438084	9606.ENSP00000304891	0.537	2
4436664	9606.ENSP00000286234	0.535	2
4443928	9606.ENSP00000361467	0.535	11
4443479	9606.ENSP00000359222	0.534	2
4437560	9606.ENSP00000299335	0.533	1
4433116	9606.ENSP00000220496	0.532	1
4440524	9606.ENSP00000334100	0.531	2
4449136	9606.ENSP00000420682	0.531	1
4434097	9606.ENSP00000249396	0.531	2
4436878	9606.ENSP00000290649	0.531	1
4433703	9606.ENSP00000238256	0.531	4
4435022	9606.ENSP00000262177	0.53	1
4448321	9606.ENSP00000404381	0.528	1
4439522	9606.ENSP00000322396	0.527	1
4448607	9606.ENSP00000411397	0.526	2
4437049	9606.ENSP00000293970	0.526	4
4446083	9606.ENSP00000376587	0.526	2
4440610	9606.ENSP00000334879	0.525	2
4451455	9606.ENSP00000480132	0.525	3
4442360	9606.ENSP00000353463	0.524	2
4446893	9606.ENSP00000382091	0.524	1
4433476	9606.ENSP00000229633	0.523	1
4434331	9606.ENSP00000253861	0.521	3
4447103	9606.ENSP00000384312	0.521	7
4447074	9606.ENSP00000384109	0.521	4
4443336	9606.ENSP00000358518	0.52	2
4451408	9606.ENSP00000479624	0.52	2
4451212	9606.ENSP00000477530	0.52	2
4433189	9606.ENSP00000221930	0.519	1
4451335	9606.ENSP00000478874	0.518	2
4432967	9606.ENSP00000216487	0.517	3
4435334	9606.ENSP00000263915	0.517	2
4449658	9606.ENSP00000433138	0.517	2
4444696	9606.ENSP00000365411	0.516	2
4432760	9606.ENSP00000196061	0.515	3
4436725	9606.ENSP00000287474	0.515	1
4444645	9606.ENSP00000365048	0.514	1
4436043	9606.ENSP00000272732	0.514	1
4446451	9606.ENSP00000379133	0.514	1
4437564	9606.ENSP00000299367	0.514	3
4434360	9606.ENSP00000254480	0.513	5
4448605	9606.ENSP00000411355	0.512	5
4439570	9606.ENSP00000322991	0.511	1
4437409	9606.ENSP00000297494	0.511	3
4433024	9606.ENSP00000217455	0.51	1
4437482	9606.ENSP00000298310	0.51	3
4436344	9606.ENSP00000279281	0.507	2
4436757	9606.ENSP00000288050	0.505	2
4437646	9606.ENSP00000300176	0.504	1
4436110	9606.ENSP00000274031	0.503	1
4440045	9606.ENSP00000328720	0.502	2
4434167	9606.ENSP00000251337	0.501	17
4435096	9606.ENSP00000262506	0.499	1
4443541	9606.ENSP00000359497	0.499	3
4451434	9606.ENSP00000479919	0.499	1
4444725	9606.ENSP00000365588	0.497	4
4438684	9606.ENSP00000311399	0.496	1
4438005	9606.ENSP00000303942	0.496	1
4436484	9606.ENSP00000282344	0.495	2
4444937	9606.ENSP00000366997	0.494	3
4448467	9606.ENSP00000407818	0.494	2
4440768	9606.ENSP00000337168	0.494	2
4448998	9606.ENSP00000418944	0.492	1
4439397	9606.ENSP00000320886	0.488	2
4438749	9606.ENSP00000312081	0.485	1
4439626	9606.ENSP00000323687	0.485	3
4433512	9606.ENSP00000230771	0.484	4
4442984	9606.ENSP00000356905	0.484	2
4443673	9606.ENSP00000360162	0.484	2
4448707	9606.ENSP00000413861	0.484	1
4435465	9606.ENSP00000264645	0.482	1
4437524	9606.ENSP00000298875	0.482	2
4444448	9606.ENSP00000363894	0.48	2
4433851	9606.ENSP00000243346	0.48	1
4444008	9606.ENSP00000361803	0.48	1
4446963	9606.ENSP00000382814	0.48	2
4444210	9606.ENSP00000362643	0.48	3
4434318	9606.ENSP00000253699	0.48	2
4450875	9606.ENSP00000468312	0.479	3
4439979	9606.ENSP00000328070	0.479	1
4451780	9606.ENSP00000483494	0.478	2
4443201	9606.ENSP00000357829	0.478	1
4443534	9606.ENSP00000359478	0.476	4
4448897	9606.ENSP00000417464	0.475	1
4442539	9606.ENSP00000354775	0.475	2
4450889	9606.ENSP00000468785	0.474	1
4448784	9606.ENSP00000415433	0.474	1
4444206	9606.ENSP00000362621	0.472	4
4444205	9606.ENSP00000362618	0.472	4
4451254	9606.ENSP00000477920	0.471	3
4437879	9606.ENSP00000302640	0.47	1
4436247	9606.ENSP00000276925	0.469	1
4441694	9606.ENSP00000347184	0.468	7
4435212	9606.ENSP00000263202	0.467	1
4434692	9606.ENSP00000259335	0.466	6
4439215	9606.ENSP00000318641	0.466	2
4434857	9606.ENSP00000261332	0.465	1
4444047	9606.ENSP00000361965	0.464	1
4448551	9606.ENSP00000410402	0.463	1
4439520	9606.ENSP00000322373	0.462	1
4448213	9606.ENSP00000402060	0.462	1
4432775	9606.ENSP00000199814	0.461	1
4445740	9606.ENSP00000372459	0.461	2
4439257	9606.ENSP00000319104	0.461	5
4443086	9606.ENSP00000357320	0.46	1
4435617	9606.ENSP00000265564	0.459	1
4447856	9606.ENSP00000394546	0.458	3
4438151	9606.ENSP00000305682	0.457	1
4445070	9606.ENSP00000367787	0.457	3
4434397	9606.ENSP00000254942	0.456	1
4449129	9606.ENSP00000420608	0.456	3
4433720	9606.ENSP00000238788	0.455	2
4433960	9606.ENSP00000246006	0.455	2
4433273	9606.ENSP00000223208	0.454	1
4448286	9606.ENSP00000403701	0.454	1
4434380	9606.ENSP00000254730	0.454	2
4433264	9606.ENSP00000223061	0.453	1
4442017	9606.ENSP00000350170	0.453	1
4444423	9606.ENSP00000363746	0.451	1
4444069	9606.ENSP00000362068	0.451	1
4443319	9606.ENSP00000358464	0.451	1
4443816	9606.ENSP00000360869	0.449	1
4432637	9606.ENSP00000055077	0.449	1
4449915	9606.ENSP00000439601	0.448	2
4445518	9606.ENSP00000370625	0.446	2
4445954	9606.ENSP00000375711	0.443	1
4433773	9606.ENSP00000240364	0.443	1
4435033	9606.ENSP00000262213	0.442	1
4438702	9606.ENSP00000311513	0.442	3
4441002	9606.ENSP00000339881	0.44	3
4437100	9606.ENSP00000294952	0.439	2
4438738	9606.ENSP00000311962	0.438	1
4442113	9606.ENSP00000351157	0.437	1
4441469	9606.ENSP00000344871	0.436	5
4436125	9606.ENSP00000274311	0.436	1
4442172	9606.ENSP00000351664	0.435	3
4439036	9606.ENSP00000316032	0.434	4
4435571	9606.ENSP00000265174	0.433	3
4446829	9606.ENSP00000381567	0.432	2
4447499	9606.ENSP00000387334	0.429	2
4432723	9606.ENSP00000175756	0.428	1
4449387	9606.ENSP00000427123	0.428	2
4444856	9606.ENSP00000366452	0.426	1
4451343	9606.ENSP00000478931	0.426	1
4448917	9606.ENSP00000417626	0.425	1
4446506	9606.ENSP00000379430	0.424	1
4438948	9606.ENSP00000314709	0.424	2
4444048	9606.ENSP00000361967	0.423	1
4449202	9606.ENSP00000422037	0.422	2
4443266	9606.ENSP00000358147	0.422	1
4444215	9606.ENSP00000362680	0.421	2
4433453	9606.ENSP00000229264	0.421	5
4448645	9606.ENSP00000412324	0.42	4
4446327	9606.ENSP00000378306	0.42	5
4437948	9606.ENSP00000303246	0.419	2
4447724	9606.ENSP00000392043	0.419	6
4442178	9606.ENSP00000351706	0.418	4
4452063	9606.ENSP00000485552	0.418	2
4445016	9606.ENSP00000367407	0.418	3
4436747	9606.ENSP00000287878	0.417	5
4447385	9606.ENSP00000386498	0.417	4
4438389	9606.ENSP00000308179	0.416	2
4443251	9606.ENSP00000358064	0.416	4
4436406	9606.ENSP00000281038	0.414	1
4448032	9606.ENSP00000398596	0.414	1
4442453	9606.ENSP00000354376	0.413	3
4435396	9606.ENSP00000264220	0.413	1
4450250	9606.ENSP00000448083	0.413	1
4451479	9606.ENSP00000480364	0.412	1
4438472	9606.ENSP00000309096	0.412	1
4435424	9606.ENSP00000264381	0.411	1
4438651	9606.ENSP00000311032	0.411	1
4440871	9606.ENSP00000338475	0.411	1
4448636	9606.ENSP00000412130	0.41	4
4442521	9606.ENSP00000354688	0.41	1
4448140	9606.ENSP00000400870	0.409	2
4435966	9606.ENSP00000270879	0.408	1
4432549	9606.ENSP00000002165	0.407	2
4433630	9606.ENSP00000234420	0.406	4
4437512	9606.ENSP00000298694	0.405	3
4433054	9606.ENSP00000218516	0.405	1
4449746	9606.ENSP00000435412	0.403	1
4442463	9606.ENSP00000354451	0.403	21
4435594	9606.ENSP00000265371	0.403	3
4436027	9606.ENSP00000272425	0.403	1
4443373	9606.ENSP00000358730	0.402	1
4451879	9606.ENSP00000484689	0.402	1
4445290	9606.ENSP00000369270	0.402	3
4437213	9606.ENSP00000295951	0.401	2
4451849	9606.ENSP00000484411	0.401	4
4448367	9606.ENSP00000405574	0.4	1
4449377	9606.ENSP00000426906	0.4	1
4441119	9606.ENSP00000341141	0.399	3
4448347	9606.ENSP00000405068	0.397	1
4441295	9606.ENSP00000342962	0.397	1
4439877	9606.ENSP00000326767	0.396	1
4441717	9606.ENSP00000347427	0.395	3
4439677	9606.ENSP00000324287	0.395	2
4442921	9606.ENSP00000356574	0.395	2
4433769	9606.ENSP00000240328	0.395	1
4447905	9606.ENSP00000395772	0.394	1
4436498	9606.ENSP00000282541	0.393	1
4435227	9606.ENSP00000263265	0.391	2
4434719	9606.ENSP00000259711	0.39	7
4440633	9606.ENSP00000335055	0.39	2
4448163	9606.ENSP00000401264	0.388	2
4443587	9606.ENSP00000359664	0.387	1
4433539	9606.ENSP00000231509	0.387	2
4446036	9606.ENSP00000376317	0.386	2
4438013	9606.ENSP00000304032	0.385	1
4447941	9606.ENSP00000396704	0.385	5
4450951	9606.ENSP00000470252	0.385	2
4450701	9606.ENSP00000463233	0.384	2
4444994	9606.ENSP00000367299	0.384	1
4443395	9606.ENSP00000358812	0.383	3
4448393	9606.ENSP00000406046	0.383	6
4448476	9606.ENSP00000408146	0.381	2
4441135	9606.ENSP00000341268	0.38	1
4442657	9606.ENSP00000355361	0.38	1
4435231	9606.ENSP00000263274	0.379	2
4440392	9606.ENSP00000332756	0.379	2
4445320	9606.ENSP00000369411	0.379	1
4443679	9606.ENSP00000360183	0.378	1
4450582	9606.ENSP00000457733	0.377	1
4443100	9606.ENSP00000357425	0.377	1
4441970	9606.ENSP00000349781	0.377	2
4444131	9606.ENSP00000362300	0.375	2
4434419	9606.ENSP00000255194	0.372	3
4434200	9606.ENSP00000251968	0.37	1
4436603	9606.ENSP00000284770	0.369	1
4443050	9606.ENSP00000357131	0.369	2
4449086	9606.ENSP00000420095	0.367	2
4447117	9606.ENSP00000384400	0.367	1
4437053	9606.ENSP00000294053	0.367	2
4434948	9606.ENSP00000261783	0.367	2
4449625	9606.ENSP00000432412	0.366	1
4439011	9606.ENSP00000315644	0.366	1
4434226	9606.ENSP00000252483	0.365	2
4447704	9606.ENSP00000391601	0.365	2
4441113	9606.ENSP00000341071	0.364	1
4447813	9606.ENSP00000393776	0.36	2
4448059	9606.ENSP00000399136	0.359	1
4435477	9606.ENSP00000264689	0.356	1
4432559	9606.ENSP00000005260	0.356	1
4445138	9606.ENSP00000368244	0.353	2
4436438	9606.ENSP00000281623	0.352	1
4449646	9606.ENSP00000432786	0.351	3
4435164	9606.ENSP00000262919	0.351	4
4444624	9606.ENSP00000364938	0.351	1
4443233	9606.ENSP00000357943	0.351	1
4451181	9606.ENSP00000476815	0.35	1
4435491	9606.ENSP00000264741	0.35	2
4435743	9606.ENSP00000267103	0.35	1
4445883	9606.ENSP00000374409	0.35	3
4433553	9606.ENSP00000232165	0.349	2
4451155	9606.ENSP00000476145	0.349	1
4446910	9606.ENSP00000382269	0.349	4
4440576	9606.ENSP00000334553	0.348	1
4447853	9606.ENSP00000394487	0.347	2
4441241	9606.ENSP00000342262	0.346	1
4433779	9606.ENSP00000240617	0.346	2
4435379	9606.ENSP00000264110	0.345	1
4440804	9606.ENSP00000337587	0.344	4
4435885	9606.ENSP00000269383	0.344	1
4434543	9606.ENSP00000257347	0.344	1
4443027	9606.ENSP00000357065	0.344	2
4436967	9606.ENSP00000292432	0.344	3
4432792	9606.ENSP00000202677	0.343	4
4446551	9606.ENSP00000379709	0.343	3
4435668	9606.ENSP00000265970	0.343	4
4450847	9606.ENSP00000467290	0.342	3
4438660	9606.ENSP00000311165	0.342	1
4434508	9606.ENSP00000256722	0.341	1
4443911	9606.ENSP00000361359	0.34	1
