#id: 2206960764
#name: H.sapiens - Cell line, Nk, SC (Kim,nature,2014)
#score: 32.4
#weight:  100%
#description: abundance based on Spectral counting, NK, Interaction consistency score: 32.4, Coverage: 45
#organ: CELL_LINE
#integrated: false
#coverage: 45
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_NKcells_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4434466	9606.ENSP00000256246	0.343	3
4449180	9606.ENSP00000421586	0.343	1
4445436	9606.ENSP00000370057	0.343	3
4437200	9606.ENSP00000295872	0.342	3
4441872	9606.ENSP00000348912	0.342	1
4444138	9606.ENSP00000362330	0.34	4
4437715	9606.ENSP00000301050	0.34	1
4449914	9606.ENSP00000439585	0.339	1
4451110	9606.ENSP00000474720	0.339	1
4439208	9606.ENSP00000318585	0.339	1
4445675	9606.ENSP00000371785	0.338	1
4439905	9606.ENSP00000327197	0.338	1
4434621	9606.ENSP00000258385	0.338	1
4433868	9606.ENSP00000243903	0.337	1
4451798	9606.ENSP00000483673	0.337	2
4446747	9606.ENSP00000381008	0.337	17
4437015	9606.ENSP00000293441	0.336	2
4448701	9606.ENSP00000413632	0.335	2
4438199	9606.ENSP00000306157	0.335	1
4436245	9606.ENSP00000276893	0.334	3
4435114	9606.ENSP00000262626	0.334	1
4435559	9606.ENSP00000265104	0.333	4
4442642	9606.ENSP00000355261	0.331	1
4449942	9606.ENSP00000440365	0.331	4
4444605	9606.ENSP00000364831	0.331	1
4445159	9606.ENSP00000368397	0.331	1
4446309	9606.ENSP00000378195	0.33	1
4444684	9606.ENSP00000365318	0.33	1
4446800	9606.ENSP00000381340	0.33	1
4451736	9606.ENSP00000483038	0.329	1
4442970	9606.ENSP00000356825	0.329	5
4448309	9606.ENSP00000404179	0.329	7
4450005	9606.ENSP00000441831	0.328	2
4446648	9606.ENSP00000380349	0.327	1
4438846	9606.ENSP00000313172	0.327	1
4435266	9606.ENSP00000263468	0.326	1
4440687	9606.ENSP00000335575	0.324	1
4446144	9606.ENSP00000377043	0.323	1
4434179	9606.ENSP00000251535	0.322	2
4451403	9606.ENSP00000479598	0.321	2
4442594	9606.ENSP00000355028	0.32	4
4442738	9606.ENSP00000355736	0.319	1
4438863	9606.ENSP00000313443	0.319	4
4435562	9606.ENSP00000265131	0.318	1
4444572	9606.ENSP00000364632	0.318	1
4444755	9606.ENSP00000365807	0.317	1
4447186	9606.ENSP00000384965	0.316	1
4443341	9606.ENSP00000358535	0.316	2
4436023	9606.ENSP00000272371	0.314	6
4440450	9606.ENSP00000333363	0.314	3
4447907	9606.ENSP00000395929	0.314	3
4441115	9606.ENSP00000341083	0.312	3
4433633	9606.ENSP00000234488	0.311	1
4433788	9606.ENSP00000240874	0.311	3
4442781	9606.ENSP00000355958	0.311	3
4450325	9606.ENSP00000450838	0.311	3
4449723	9606.ENSP00000434830	0.31	3
4433213	9606.ENSP00000222250	0.31	1
4446260	9606.ENSP00000377840	0.309	1
4442458	9606.ENSP00000354414	0.309	4
4438586	9606.ENSP00000310405	0.309	1
4447925	9606.ENSP00000396402	0.309	1
4434612	9606.ENSP00000258229	0.309	7
4437605	9606.ENSP00000299798	0.309	1
4440611	9606.ENSP00000334910	0.309	1
4449886	9606.ENSP00000438949	0.307	1
4448190	9606.ENSP00000401678	0.306	2
4446707	9606.ENSP00000380759	0.306	2
4439345	9606.ENSP00000320232	0.306	5
4439634	9606.ENSP00000323805	0.306	1
4450422	9606.ENSP00000453273	0.305	1
4437541	9606.ENSP00000299162	0.305	1
4447193	9606.ENSP00000385019	0.305	6
4446830	9606.ENSP00000381577	0.303	1
4442574	9606.ENSP00000354923	0.303	10
4434346	9606.ENSP00000254190	0.303	1
4435971	9606.ENSP00000271277	0.302	1
4447846	9606.ENSP00000394380	0.302	4
4437877	9606.ENSP00000302629	0.302	1
4437105	9606.ENSP00000295012	0.302	1
4435340	9606.ENSP00000263934	0.301	3
4440499	9606.ENSP00000333920	0.3	1
4438767	9606.ENSP00000312273	0.3	1
4436863	9606.ENSP00000290399	0.299	1
4435029	9606.ENSP00000262198	0.299	1
4447014	9606.ENSP00000383376	0.299	4
4443142	9606.ENSP00000357643	0.299	3
4434251	9606.ENSP00000252744	0.298	1
4445477	9606.ENSP00000370343	0.297	1
4442771	9606.ENSP00000355922	0.296	4
4435694	9606.ENSP00000266269	0.296	1
4438481	9606.ENSP00000309163	0.295	2
4446435	9606.ENSP00000379025	0.295	3
4441310	9606.ENSP00000343140	0.294	1
4451493	9606.ENSP00000480484	0.294	1
4440541	9606.ENSP00000334223	0.294	1
4440760	9606.ENSP00000337081	0.294	2
4450061	9606.ENSP00000442954	0.293	4
4447452	9606.ENSP00000386959	0.292	1
4451888	9606.ENSP00000484804	0.291	1
4445790	9606.ENSP00000373399	0.291	1
4449388	9606.ENSP00000427130	0.291	1
4433167	9606.ENSP00000221496	0.291	5
4439686	9606.ENSP00000324419	0.29	2
4442109	9606.ENSP00000351138	0.29	1
4439419	9606.ENSP00000321221	0.289	1
4439645	9606.ENSP00000323880	0.288	1
4433127	9606.ENSP00000220676	0.288	4
4443415	9606.ENSP00000358894	0.287	1
4448868	9606.ENSP00000417138	0.287	2
4444868	9606.ENSP00000366522	0.287	3
4434842	9606.ENSP00000261245	0.287	2
4445449	9606.ENSP00000370128	0.286	2
4445208	9606.ENSP00000368727	0.286	3
4445694	9606.ENSP00000371923	0.286	2
4445804	9606.ENSP00000373566	0.285	6
4451291	9606.ENSP00000478345	0.285	2
4447646	9606.ENSP00000390158	0.285	6
4443381	9606.ENSP00000358765	0.284	1
4437837	9606.ENSP00000302222	0.284	4
4441164	9606.ENSP00000341565	0.284	3
4436734	9606.ENSP00000287647	0.284	2
4444762	9606.ENSP00000365844	0.283	1
4452015	9606.ENSP00000485378	0.283	1
4447594	9606.ENSP00000389237	0.283	1
4445387	9606.ENSP00000369774	0.283	4
4435676	9606.ENSP00000266025	0.283	4
4449195	9606.ENSP00000421917	0.283	3
4436595	9606.ENSP00000284629	0.281	1
4437227	9606.ENSP00000296051	0.281	2
4432574	9606.ENSP00000007414	0.281	1
4433134	9606.ENSP00000220822	0.281	1
4442932	9606.ENSP00000356621	0.281	3
4438688	9606.ENSP00000311429	0.281	1
4439117	9606.ENSP00000317310	0.28	2
4433605	9606.ENSP00000233826	0.28	2
4436074	9606.ENSP00000273353	0.28	4
4438815	9606.ENSP00000312706	0.279	1
4443676	9606.ENSP00000360167	0.279	6
4447254	9606.ENSP00000385675	0.279	1
4444703	9606.ENSP00000365441	0.278	4
4435757	9606.ENSP00000267328	0.278	1
4442351	9606.ENSP00000353393	0.277	1
4442142	9606.ENSP00000351416	0.276	2
4444365	9606.ENSP00000363417	0.276	2
4437473	9606.ENSP00000298282	0.276	1
4448194	9606.ENSP00000401721	0.275	2
4438507	9606.ENSP00000309501	0.275	1
4439569	9606.ENSP00000322956	0.275	1
4438389	9606.ENSP00000308179	0.275	1
4446803	9606.ENSP00000381378	0.275	1
4449839	9606.ENSP00000437872	0.274	2
4438327	9606.ENSP00000307508	0.274	1
4444173	9606.ENSP00000362479	0.274	6
4444643	9606.ENSP00000365024	0.273	1
4439930	9606.ENSP00000327513	0.273	2
4439594	9606.ENSP00000323300	0.272	4
4443340	9606.ENSP00000358532	0.272	1
4445009	9606.ENSP00000367356	0.271	2
4440839	9606.ENSP00000338013	0.271	2
4441305	9606.ENSP00000343064	0.27	3
4442213	9606.ENSP00000352111	0.27	3
4449410	9606.ENSP00000427679	0.27	1
4450846	9606.ENSP00000467286	0.269	4
4446442	9606.ENSP00000379057	0.269	1
4441282	9606.ENSP00000342818	0.269	4
4446792	9606.ENSP00000381272	0.269	1
4444999	9606.ENSP00000367315	0.268	2
4448967	9606.ENSP00000418525	0.268	1
4434596	9606.ENSP00000258080	0.268	1
4451471	9606.ENSP00000480318	0.267	1
4442855	9606.ENSP00000356265	0.267	7
4450461	9606.ENSP00000454407	0.267	2
4437286	9606.ENSP00000296473	0.266	1
4434091	9606.ENSP00000249330	0.265	4
4445673	9606.ENSP00000371735	0.265	6
4448244	9606.ENSP00000402703	0.265	1
4436582	9606.ENSP00000284322	0.264	1
4449175	9606.ENSP00000421489	0.264	1
4450241	9606.ENSP00000447931	0.263	4
4446856	9606.ENSP00000381768	0.263	1
4445384	9606.ENSP00000369755	0.263	1
4434906	9606.ENSP00000261590	0.262	2
4436385	9606.ENSP00000280606	0.261	1
4434258	9606.ENSP00000252826	0.261	1
4446898	9606.ENSP00000382140	0.261	3
4434354	9606.ENSP00000254323	0.261	1
4449030	9606.ENSP00000419313	0.26	1
4438941	9606.ENSP00000314556	0.26	2
4441821	9606.ENSP00000348349	0.26	2
4445755	9606.ENSP00000372955	0.26	1
4446016	9606.ENSP00000376204	0.259	2
4441747	9606.ENSP00000347712	0.259	1
4440916	9606.ENSP00000339004	0.258	1
4442385	9606.ENSP00000353717	0.258	2
4447242	9606.ENSP00000385523	0.258	1
4443662	9606.ENSP00000360120	0.257	2
4449945	9606.ENSP00000440402	0.257	2
4448862	9606.ENSP00000417061	0.256	2
4446074	9606.ENSP00000376534	0.256	2
4449491	9606.ENSP00000429190	0.255	1
4440967	9606.ENSP00000339577	0.255	2
4437027	9606.ENSP00000293725	0.254	4
4440314	9606.ENSP00000331933	0.254	1
4445603	9606.ENSP00000371233	0.253	1
4445282	9606.ENSP00000369198	0.252	1
4445131	9606.ENSP00000368173	0.252	2
4438707	9606.ENSP00000311579	0.252	2
4433685	9606.ENSP00000237455	0.252	3
4450867	9606.ENSP00000468153	0.251	5
4437459	9606.ENSP00000298119	0.25	1
4438094	9606.ENSP00000304956	0.25	2
4442587	9606.ENSP00000354995	0.249	1
4451420	9606.ENSP00000479745	0.249	2
4438866	9606.ENSP00000313500	0.249	1
4451018	9606.ENSP00000472118	0.248	2
4449191	9606.ENSP00000421861	0.248	2
4436458	9606.ENSP00000282003	0.248	2
4441763	9606.ENSP00000347821	0.248	1
4442699	9606.ENSP00000355551	0.247	2
4448417	9606.ENSP00000406482	0.247	6
4436424	9606.ENSP00000281321	0.247	2
4436998	9606.ENSP00000292928	0.247	5
4444470	9606.ENSP00000364023	0.244	1
4449207	9606.ENSP00000422185	0.244	3
4433086	9606.ENSP00000219406	0.244	5
4437975	9606.ENSP00000303540	0.243	2
4435577	9606.ENSP00000265276	0.243	2
4436924	9606.ENSP00000291582	0.243	1
4433004	9606.ENSP00000217188	0.243	1
4441231	9606.ENSP00000342169	0.242	2
4434913	9606.ENSP00000261609	0.242	9
4451458	9606.ENSP00000480157	0.241	2
4444444	9606.ENSP00000363868	0.241	1
4448913	9606.ENSP00000417601	0.241	2
4441296	9606.ENSP00000342974	0.241	4
4442083	9606.ENSP00000350874	0.24	1
4445094	9606.ENSP00000367913	0.24	2
4438101	9606.ENSP00000305077	0.24	4
4434941	9606.ENSP00000261749	0.24	1
4449864	9606.ENSP00000438388	0.239	2
4448808	9606.ENSP00000416002	0.239	1
4446094	9606.ENSP00000376703	0.239	2
4443240	9606.ENSP00000358001	0.239	6
4440200	9606.ENSP00000330633	0.239	1
4450104	9606.ENSP00000444136	0.238	1
4450044	9606.ENSP00000442563	0.238	6
4438122	9606.ENSP00000305373	0.238	5
4434082	9606.ENSP00000249044	0.238	2
4433739	9606.ENSP00000239367	0.238	2
4435696	9606.ENSP00000266376	0.238	4
4447203	9606.ENSP00000385090	0.237	1
4448016	9606.ENSP00000398211	0.237	2
4441052	9606.ENSP00000340514	0.235	4
4440070	9606.ENSP00000329056	0.235	1
4437653	9606.ENSP00000300213	0.235	1
4448649	9606.ENSP00000412365	0.235	1
4438345	9606.ENSP00000307694	0.235	1
4445610	9606.ENSP00000371297	0.234	1
4437012	9606.ENSP00000293404	0.234	1
4450604	9606.ENSP00000458762	0.234	1
4445734	9606.ENSP00000372351	0.233	1
4446731	9606.ENSP00000380911	0.233	1
4443210	9606.ENSP00000357869	0.232	3
4441893	9606.ENSP00000349147	0.232	2
4449245	9606.ENSP00000423366	0.232	2
4445045	9606.ENSP00000367638	0.232	1
4433721	9606.ENSP00000238789	0.231	1
4432677	9606.ENSP00000159087	0.231	1
4443066	9606.ENSP00000357206	0.231	2
4451284	9606.ENSP00000478298	0.231	1
4446854	9606.ENSP00000381758	0.231	2
4447797	9606.ENSP00000393392	0.23	1
4442471	9606.ENSP00000354483	0.23	2
4436877	9606.ENSP00000290607	0.229	4
4449322	9606.ENSP00000425394	0.229	1
4440912	9606.ENSP00000338964	0.229	2
4448307	9606.ENSP00000404127	0.228	4
4446717	9606.ENSP00000380840	0.228	4
4447066	9606.ENSP00000384040	0.228	3
4448441	9606.ENSP00000407118	0.228	1
4443503	9606.ENSP00000359353	0.228	1
4443030	9606.ENSP00000357069	0.228	1
4435566	9606.ENSP00000265148	0.227	6
4450764	9606.ENSP00000465121	0.227	1
4444058	9606.ENSP00000362018	0.226	1
4452054	9606.ENSP00000485514	0.225	3
4442296	9606.ENSP00000352882	0.225	3
4449283	9606.ENSP00000424226	0.225	4
4445890	9606.ENSP00000374490	0.225	4
4443337	9606.ENSP00000358519	0.224	1
4442635	9606.ENSP00000355237	0.224	2
4446460	9606.ENSP00000379176	0.224	1
4436799	9606.ENSP00000289166	0.224	1
4442022	9606.ENSP00000350224	0.224	2
4435745	9606.ENSP00000267116	0.223	1
4439722	9606.ENSP00000324856	0.223	1
4440672	9606.ENSP00000335437	0.223	4
4443718	9606.ENSP00000360329	0.223	1
4437543	9606.ENSP00000299164	0.223	2
4438644	9606.ENSP00000310928	0.223	1
4442775	9606.ENSP00000355927	0.223	1
4446388	9606.ENSP00000378690	0.222	1
4443276	9606.ENSP00000358210	0.222	1
4436764	9606.ENSP00000288139	0.222	4
4435807	9606.ENSP00000268125	0.221	2
4435679	9606.ENSP00000266041	0.221	2
4446671	9606.ENSP00000380488	0.221	1
4441517	9606.ENSP00000345395	0.221	5
4441394	9606.ENSP00000344162	0.22	4
4445055	9606.ENSP00000367705	0.219	3
4441920	9606.ENSP00000349396	0.219	2
4441369	9606.ENSP00000343838	0.219	1
4439492	9606.ENSP00000321999	0.218	2
4436915	9606.ENSP00000291547	0.218	1
4434829	9606.ENSP00000261180	0.217	1
4451696	9606.ENSP00000482599	0.217	1
4439415	9606.ENSP00000321179	0.217	1
4446683	9606.ENSP00000380559	0.217	2
4442931	9606.ENSP00000356607	0.216	1
4439799	9606.ENSP00000325836	0.216	1
4448039	9606.ENSP00000398655	0.216	1
4443225	9606.ENSP00000357909	0.216	1
4451644	9606.ENSP00000482202	0.216	1
4439909	9606.ENSP00000327251	0.215	1
4434138	9606.ENSP00000250615	0.215	1
4443833	9606.ENSP00000360966	0.215	1
4446291	9606.ENSP00000378089	0.215	1
4432993	9606.ENSP00000217026	0.215	1
4434446	9606.ENSP00000255759	0.214	1
4448995	9606.ENSP00000418875	0.214	4
4433867	9606.ENSP00000243878	0.213	1
4447336	9606.ENSP00000386200	0.213	1
4446659	9606.ENSP00000380421	0.213	4
4450473	9606.ENSP00000454748	0.213	1
4445559	9606.ENSP00000370912	0.213	1
4443855	9606.ENSP00000361048	0.213	2
4442774	9606.ENSP00000355925	0.213	1
4435394	9606.ENSP00000264198	0.213	1
4449305	9606.ENSP00000424757	0.212	1
4442416	9606.ENSP00000353942	0.212	1
4446064	9606.ENSP00000376457	0.211	2
4435524	9606.ENSP00000264956	0.211	4
4445823	9606.ENSP00000373700	0.211	3
4447458	9606.ENSP00000387007	0.21	1
4435956	9606.ENSP00000270645	0.21	4
4440557	9606.ENSP00000334379	0.21	4
4433545	9606.ENSP00000231706	0.209	2
4439997	9606.ENSP00000328228	0.209	2
4444621	9606.ENSP00000364919	0.209	1
4441450	9606.ENSP00000344729	0.209	1
4450523	9606.ENSP00000455826	0.209	1
4439051	9606.ENSP00000316338	0.209	1
4443328	9606.ENSP00000358495	0.209	2
4451155	9606.ENSP00000476145	0.209	2
4434929	9606.ENSP00000261707	0.208	1
4435484	9606.ENSP00000264712	0.208	1
4451738	9606.ENSP00000483056	0.207	1
4440822	9606.ENSP00000337816	0.207	1
4443262	9606.ENSP00000358120	0.207	1
4440472	9606.ENSP00000333660	0.207	5
4445102	9606.ENSP00000367950	0.207	2
4434540	9606.ENSP00000257290	0.206	2
4437576	9606.ENSP00000299492	0.206	4
4436992	9606.ENSP00000292841	0.206	2
4450058	9606.ENSP00000442795	0.206	1
4437185	9606.ENSP00000295736	0.206	4
4435455	9606.ENSP00000264601	0.205	1
4441655	9606.ENSP00000346768	0.205	1
4435300	9606.ENSP00000263702	0.204	1
4450345	9606.ENSP00000451162	0.204	2
4434542	9606.ENSP00000257336	0.203	1
4434222	9606.ENSP00000252338	0.203	1
4450786	9606.ENSP00000465759	0.202	1
4438703	9606.ENSP00000311521	0.202	4
4447664	9606.ENSP00000390630	0.202	1
4451382	9606.ENSP00000479326	0.202	1
4441942	9606.ENSP00000349568	0.202	2
4440301	9606.ENSP00000331831	0.201	1
4437612	9606.ENSP00000299871	0.201	2
4442571	9606.ENSP00000354916	0.201	3
4439253	9606.ENSP00000319053	0.201	4
4449843	9606.ENSP00000437957	0.201	2
4451767	9606.ENSP00000483386	0.201	1
4434066	9606.ENSP00000248643	0.201	1
4435666	9606.ENSP00000265967	0.201	1
4445356	9606.ENSP00000369604	0.2	1
4447975	9606.ENSP00000397297	0.2	2
4443850	9606.ENSP00000361027	0.199	1
4438589	9606.ENSP00000310435	0.199	3
4445318	9606.ENSP00000369407	0.198	1
4442505	9606.ENSP00000354622	0.198	1
4437257	9606.ENSP00000296266	0.197	1
4434806	9606.ENSP00000260810	0.197	1
4433521	9606.ENSP00000231121	0.197	1
4450370	9606.ENSP00000451812	0.197	1
4447723	9606.ENSP00000392028	0.197	3
4445109	9606.ENSP00000368007	0.197	1
4444181	9606.ENSP00000362525	0.197	1
4449589	9606.ENSP00000431418	0.196	1
4442497	9606.ENSP00000354583	0.196	1
4444184	9606.ENSP00000362549	0.196	1
4448541	9606.ENSP00000410186	0.196	5
4433426	9606.ENSP00000228741	0.196	1
4447449	9606.ENSP00000386928	0.196	1
4447044	9606.ENSP00000383851	0.196	1
4441741	9606.ENSP00000347649	0.196	2
4445150	9606.ENSP00000368314	0.195	1
4444550	9606.ENSP00000364526	0.195	1
4441351	9606.ENSP00000343633	0.195	1
4450636	9606.ENSP00000460825	0.195	1
4444389	9606.ENSP00000363533	0.195	1
4434905	9606.ENSP00000261588	0.195	1
4445813	9606.ENSP00000373610	0.194	2
4448046	9606.ENSP00000398789	0.194	1
4440326	9606.ENSP00000332116	0.194	2
4438896	9606.ENSP00000313933	0.193	1
4447100	9606.ENSP00000384290	0.193	3
4442345	9606.ENSP00000353344	0.193	1
4441424	9606.ENSP00000344432	0.193	2
4434463	9606.ENSP00000256190	0.192	3
4446633	9606.ENSP00000380256	0.192	1
4441760	9606.ENSP00000347792	0.192	1
4444452	9606.ENSP00000363921	0.192	1
4450156	9606.ENSP00000445381	0.192	2
4446820	9606.ENSP00000381498	0.191	1
4435680	9606.ENSP00000266058	0.191	1
4436544	9606.ENSP00000283426	0.191	2
4436465	9606.ENSP00000282041	0.19	2
4440942	9606.ENSP00000339299	0.19	3
4445116	9606.ENSP00000368079	0.19	1
4432819	9606.ENSP00000206423	0.19	1
4436432	9606.ENSP00000281474	0.189	1
4443930	9606.ENSP00000361473	0.188	3
4451013	9606.ENSP00000471905	0.188	2
4440562	9606.ENSP00000334418	0.188	1
4438604	9606.ENSP00000310565	0.188	1
4442994	9606.ENSP00000356940	0.187	1
4443623	9606.ENSP00000359864	0.187	2
4439163	9606.ENSP00000317971	0.187	3
4448058	9606.ENSP00000399078	0.187	1
4445462	9606.ENSP00000370222	0.186	1
4442343	9606.ENSP00000353332	0.186	1
4434958	9606.ENSP00000261837	0.186	1
4442993	9606.ENSP00000356936	0.186	1
4451878	9606.ENSP00000484687	0.186	1
4436671	9606.ENSP00000286355	0.185	2
4440319	9606.ENSP00000332034	0.185	1
4446472	9606.ENSP00000379228	0.185	1
4435274	9606.ENSP00000263578	0.185	1
4442899	9606.ENSP00000356470	0.183	3
4437984	9606.ENSP00000303696	0.183	4
4436793	9606.ENSP00000289004	0.183	1
4447585	9606.ENSP00000389072	0.183	1
4451263	9606.ENSP00000477999	0.183	2
4441014	9606.ENSP00000340004	0.183	4
4439862	9606.ENSP00000326581	0.183	1
4440201	9606.ENSP00000330658	0.182	1
4434452	9606.ENSP00000255977	0.182	1
4439020	9606.ENSP00000315731	0.182	1
4447845	9606.ENSP00000394352	0.181	2
4450854	9606.ENSP00000467723	0.181	4
4438338	9606.ENSP00000307607	0.18	2
4440522	9606.ENSP00000334068	0.18	1
4432569	9606.ENSP00000006526	0.18	2
4433891	9606.ENSP00000244333	0.18	4
4439325	9606.ENSP00000320025	0.179	1
4439533	9606.ENSP00000322545	0.179	5
4437043	9606.ENSP00000293879	0.179	1
4437332	9606.ENSP00000296755	0.179	2
4448305	9606.ENSP00000404122	0.178	2
4449363	9606.ENSP00000426421	0.178	1
4436101	9606.ENSP00000273962	0.178	1
4446743	9606.ENSP00000380999	0.178	4
4450068	9606.ENSP00000443133	0.178	2
4442406	9606.ENSP00000353854	0.178	1
4445778	9606.ENSP00000373304	0.177	1
4444920	9606.ENSP00000366923	0.177	1
4436590	9606.ENSP00000284509	0.177	1
4451600	9606.ENSP00000481626	0.177	1
4450167	9606.ENSP00000445688	0.177	1
4447209	9606.ENSP00000385143	0.177	1
4451391	9606.ENSP00000479449	0.177	4
4450290	9606.ENSP00000449629	0.176	2
4449458	9606.ENSP00000428579	0.175	1
4444491	9606.ENSP00000364164	0.175	1
4440121	9606.ENSP00000329689	0.175	1
4438425	9606.ENSP00000308578	0.173	1
4439545	9606.ENSP00000322649	0.173	1
4434971	9606.ENSP00000261883	0.173	4
4434359	9606.ENSP00000254442	0.173	4
4433195	9606.ENSP00000221980	0.172	1
4445413	9606.ENSP00000369921	0.172	2
4444908	9606.ENSP00000366827	0.171	4
4446013	9606.ENSP00000376178	0.17	1
4439684	9606.ENSP00000324403	0.17	1
4443090	9606.ENSP00000357345	0.17	1
4441827	9606.ENSP00000348419	0.169	4
4438929	9606.ENSP00000314407	0.169	1
4447154	9606.ENSP00000384708	0.169	1
4448388	9606.ENSP00000406012	0.169	1
4447393	9606.ENSP00000386543	0.169	1
4448733	9606.ENSP00000414390	0.169	1
4445660	9606.ENSP00000371607	0.168	1
4450819	9606.ENSP00000466714	0.168	4
4441527	9606.ENSP00000345491	0.168	6
4443413	9606.ENSP00000358886	0.168	2
4447136	9606.ENSP00000384582	0.168	6
4439099	9606.ENSP00000317027	0.167	1
4445068	9606.ENSP00000367766	0.167	2
4448512	9606.ENSP00000409318	0.167	1
4444104	9606.ENSP00000362179	0.167	2
4435609	9606.ENSP00000265459	0.166	1
4435295	9606.ENSP00000263674	0.166	1
4446467	9606.ENSP00000379208	0.166	4
4445829	9606.ENSP00000373752	0.166	1
4449920	9606.ENSP00000439782	0.166	1
4449948	9606.ENSP00000440464	0.166	4
4443871	9606.ENSP00000361120	0.166	2
4434212	9606.ENSP00000252136	0.165	1
4441071	9606.ENSP00000340683	0.165	4
4442239	9606.ENSP00000352299	0.165	1
4442773	9606.ENSP00000355924	0.165	1
4434379	9606.ENSP00000254722	0.165	2
4440985	9606.ENSP00000339767	0.165	4
4433360	9606.ENSP00000226247	0.165	1
4439737	9606.ENSP00000325076	0.164	1
4435653	9606.ENSP00000265843	0.164	2
4437982	9606.ENSP00000303634	0.164	1
4451887	9606.ENSP00000484803	0.163	1
4433833	9606.ENSP00000242804	0.163	4
4441324	9606.ENSP00000343288	0.163	1
4441188	9606.ENSP00000341819	0.163	1
4441111	9606.ENSP00000341045	0.163	1
4439751	9606.ENSP00000325296	0.161	2
4447344	9606.ENSP00000386213	0.161	1
4438462	9606.ENSP00000308944	0.161	1
4432823	9606.ENSP00000206595	0.161	1
4443972	9606.ENSP00000361663	0.161	1
4436753	9606.ENSP00000287996	0.161	1
4446374	9606.ENSP00000378557	0.161	2
4451791	9606.ENSP00000483599	0.16	1
4451100	9606.ENSP00000474385	0.16	1
4441722	9606.ENSP00000347454	0.16	1
4436835	9606.ENSP00000290039	0.159	1
4439362	9606.ENSP00000320401	0.159	1
4439838	9606.ENSP00000326301	0.159	1
4447043	9606.ENSP00000383840	0.159	1
4439389	9606.ENSP00000320794	0.159	1
4445394	9606.ENSP00000369816	0.159	4
4440331	9606.ENSP00000332151	0.159	1
4436655	9606.ENSP00000286031	0.158	1
4439897	9606.ENSP00000327104	0.158	1
4442661	9606.ENSP00000355384	0.158	2
4434792	9606.ENSP00000260600	0.158	4
4437860	9606.ENSP00000302530	0.157	2
4437718	9606.ENSP00000301067	0.157	5
4452101	9606.ENSP00000485659	0.157	1
4435473	9606.ENSP00000264668	0.157	1
4443733	9606.ENSP00000360431	0.156	3
4450922	9606.ENSP00000469591	0.156	1
4447429	9606.ENSP00000386807	0.156	2
4444316	9606.ENSP00000363193	0.155	2
4449387	9606.ENSP00000427123	0.155	3
4448662	9606.ENSP00000412886	0.155	1
4441480	9606.ENSP00000345001	0.155	1
4449635	9606.ENSP00000432586	0.155	1
4443265	9606.ENSP00000358142	0.154	1
4442540	9606.ENSP00000354777	0.154	1
4436644	9606.ENSP00000285805	0.154	1
4447571	9606.ENSP00000388864	0.153	1
4451271	9606.ENSP00000478104	0.153	1
4437442	9606.ENSP00000297848	0.153	1
4442427	9606.ENSP00000354085	0.153	2
4450166	9606.ENSP00000445683	0.153	2
4440604	9606.ENSP00000334853	0.153	4
4438217	9606.ENSP00000306390	0.153	1
4439105	9606.ENSP00000317165	0.152	1
4436593	9606.ENSP00000284601	0.152	1
4441912	9606.ENSP00000349320	0.152	1
4451273	9606.ENSP00000478179	0.152	1
4449295	9606.ENSP00000424565	0.152	1
4435584	9606.ENSP00000265334	0.152	1
4442062	9606.ENSP00000350630	0.151	1
4444835	9606.ENSP00000366340	0.151	1
4442942	9606.ENSP00000356674	0.151	1
4436939	9606.ENSP00000291900	0.151	1
4441545	9606.ENSP00000345716	0.151	1
4439711	9606.ENSP00000324763	0.15	4
4449969	9606.ENSP00000440982	0.15	3
4442924	9606.ENSP00000356581	0.15	1
4451422	9606.ENSP00000479773	0.15	2
4439950	9606.ENSP00000327738	0.15	1
4449889	9606.ENSP00000439017	0.149	4
4433606	9606.ENSP00000233838	0.148	1
4440186	9606.ENSP00000330442	0.148	2
4441549	9606.ENSP00000345751	0.148	1
4436209	9606.ENSP00000276185	0.148	1
4439392	9606.ENSP00000320815	0.148	1
4434697	9606.ENSP00000259365	0.147	1
4451670	9606.ENSP00000482396	0.147	1
4450598	9606.ENSP00000458355	0.146	4
4450125	9606.ENSP00000444628	0.146	1
4434706	9606.ENSP00000259467	0.146	1
4441638	9606.ENSP00000346599	0.146	1
4447041	9606.ENSP00000383808	0.145	1
4439212	9606.ENSP00000318615	0.145	1
4451486	9606.ENSP00000480439	0.145	1
4449615	9606.ENSP00000432016	0.145	2
4443917	9606.ENSP00000361397	0.144	1
4449132	9606.ENSP00000420616	0.144	1
4433306	9606.ENSP00000225276	0.144	1
4441078	9606.ENSP00000340776	0.143	1
4435166	9606.ENSP00000262940	0.143	3
4449753	9606.ENSP00000435550	0.143	1
4432816	9606.ENSP00000205890	0.143	4
4434587	9606.ENSP00000257934	0.143	6
4435786	9606.ENSP00000267853	0.142	1
4436480	9606.ENSP00000282292	0.142	1
4445587	9606.ENSP00000371126	0.142	1
4434864	9606.ENSP00000261374	0.142	1
4446933	9606.ENSP00000382513	0.142	4
4446643	9606.ENSP00000380321	0.141	1
4450608	9606.ENSP00000458832	0.141	1
4442439	9606.ENSP00000354213	0.141	1
