#id: 935977881
#name: Arabidopsis thaliana - Silique, SC (Baerenfaller,pep2pro,2012)
#score: 5.9
#description: abundance based on Spectral counting, Interaction consistency score: 5.9, Coverage: 25
#organ: SILIQUE
#integrated: false
#coverage: 25
#link: http://fgcz-pep2pro.uzh.ch/
#publication_year: 2012
#filename: 3702-arabidopsis1m_silique_Baerenfaller_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
616587	3702.AT2G24060.1	18.5	3
610990	3702.AT1G31817.1	18.4	2
628272	3702.AT4G35790.1	18.4	12
609359	3702.AT1G15130.1	18.4	9
633353	3702.AT5G51950.1	18.4	11
629764	3702.AT5G11150.1	18.4	3
633378	3702.AT5G52200.2	18.4	3
629469	3702.AT5G08040.1	18.3	1
633515	3702.AT5G53460.1	18.3	29
609023	3702.AT1G12010.1	18.3	4
621910	3702.AT3G26140.1	18.3	9
623658	3702.AT3G54620.1	18.3	4
614074	3702.AT1G72750.1	18.3	3
621233	3702.AT3G19990.1	18.3	5
634660	3702.AT5G64180.1	18.3	2
619362	3702.AT3G02720.1	18.3	7
630686	3702.AT5G20250.4	18.2	9
608339	3702.AT1G05720.1	18.2	3
629328	3702.AT5G06680.1	18.1	9
621634	3702.AT3G23620.1	18.1	3
617711	3702.AT2G34590.1	18.1	3
619176	3702.AT3G01130.1	18.1	1
627804	3702.AT4G31530.2	18.0	5
610806	3702.AT1G29980.1	18.0	7
629878	3702.AT5G12240.1	18.0	2
608395	3702.AT1G06200.1	18.0	2
623820	3702.AT3G56100.1	18.0	4
631056	3702.AT5G24410.1	18.0	2
613980	3702.AT1G71860.1	18.0	5
619849	3702.AT3G07050.1	18.0	5
618739	3702.AT2G44100.1	17.9	6
629533	3702.AT5G08580.1	17.9	6
620154	3702.AT3G10380.1	17.9	11
609234	3702.AT1G14010.1	17.9	3
624866	3702.AT4G02290.1	17.9	5
611209	3702.AT1G34130.1	17.9	12
630259	3702.AT5G16300.1	17.9	15
622071	3702.AT3G27530.1	17.9	13
618726	3702.AT2G43980.1	17.9	5
622660	3702.AT3G45230.1	17.9	3
607955	3702.AT1G02090.1	17.9	3
624809	3702.AT4G01810.1	17.9	8
618063	3702.AT2G37860.3	17.8	6
619822	3702.AT3G06790.1	17.8	2
610028	3702.AT1G21700.1	17.8	8
624236	3702.AT3G60240.4	17.8	18
617460	3702.AT2G32290.1	17.8	5
633354	3702.AT5G51960.1	17.8	1
614388	3702.AT1G75840.1	17.8	6
634578	3702.AT5G63380.1	17.8	3
630258	3702.AT5G16290.2	17.7	6
617857	3702.AT2G35960.1	17.7	1
627701	3702.AT4G30600.1	17.7	4
619959	3702.AT3G08530.1	17.7	19
623399	3702.AT3G52155.1	17.7	3
623883	3702.AT3G56740.1	17.6	3
609724	3702.AT1G18730.1	17.6	4
633362	3702.AT5G52040.2	17.6	2
619606	3702.AT3G04940.1	17.6	4
626801	3702.AT4G22330.1	17.6	3
634066	3702.AT5G58490.1	17.6	3
626171	3702.AT4G16563.1	17.6	4
608269	3702.AT1G05070.1	17.6	1
624687	3702.AT4G00740.1	17.6	7
618129	3702.AT2G38465.1	17.5	1
614889	3702.AT1G80720.1	17.5	1
623689	3702.AT3G54900.1	17.5	4
611824	3702.AT1G49580.1	17.5	7
630234	3702.AT5G16070.1	17.5	5
614840	3702.AT1G80230.1	17.5	3
612329	3702.AT1G54340.1	17.4	4
611366	3702.AT1G36320.1	17.4	4
634602	3702.AT5G63620.1	17.4	6
619083	3702.AT2G47380.1	17.4	1
629192	3702.AT5G05380.1	17.4	1
623447	3702.AT3G52610.1	17.3	5
632872	3702.AT5G47530.1	17.3	3
615061	3702.AT2G02400.1	17.3	4
627778	3702.AT4G31310.1	17.3	2
616326	3702.AT2G21490.1	17.3	1
617290	3702.AT2G30790.1	17.3	1
619577	3702.AT3G04710.3	17.3	10
621424	3702.AT3G21750.1	17.3	3
624230	3702.AT3G60160.1	17.3	19
616396	3702.AT2G22170.1	17.3	2
619140	3702.AT2G47940.1	17.3	5
634914	3702.AT5G66460.1	17.3	4
629070	3702.AT5G04200.1	17.2	6
633263	3702.AT5G51100.1	17.2	4
617265	3702.AT2G30560.1	17.2	2
632901	3702.AT5G47810.1	17.2	2
628020	3702.AT4G33500.1	17.2	8
628895	3702.AT5G02590.1	17.1	3
618880	3702.AT2G45440.1	17.1	2
609391	3702.AT1G15420.1	17.1	3
629970	3702.AT5G13500.1	17.1	3
624838	3702.AT4G02030.2	17.1	5
625032	3702.AT4G03960.1	17.1	3
611797	3702.AT1G49300.2	17.1	2
633152	3702.AT5G50100.1	17.1	2
629275	3702.AT5G06160.1	17.1	3
618593	3702.AT2G42770.1	17.1	4
613266	3702.AT1G65020.1	17.0	5
608246	3702.AT1G04870.2	17.0	4
612820	3702.AT1G60900.1	17.0	2
618599	3702.AT2G42830.2	17.0	3
625453	3702.AT4G10360.2	17.0	3
617456	3702.AT2G32260.1	16.9	3
613973	3702.AT1G71790.1	16.9	1
629788	3702.AT5G11390.1	16.9	8
634313	3702.AT5G60860.1	16.9	2
619120	3702.AT2G47750.1	16.9	6
630644	3702.AT5G19860.1	16.9	4
628407	3702.AT4G37090.1	16.9	1
631477	3702.AT5G28830.1	16.9	3
612183	3702.AT1G53070.1	16.9	3
613249	3702.AT1G64850.1	16.9	3
609994	3702.AT1G21380.1	16.9	5
629456	3702.AT5G07910.1	16.8	2
608257	3702.AT1G04970.1	16.8	6
628232	3702.AT4G35460.1	16.8	5
613262	3702.AT1G64980.1	16.8	3
628115	3702.AT4G34350.1	16.8	5
634528	3702.AT5G62930.1	16.8	4
625359	3702.AT4G09500.2	16.8	4
613013	3702.AT1G62660.1	16.8	7
632539	3702.AT5G44520.1	16.8	2
628795	3702.AT5G01640.1	16.8	1
623403	3702.AT3G52190.1	16.8	3
609479	3702.AT1G16300.1	16.7	3
628604	3702.AT4G38980.1	16.7	4
612399	3702.AT1G55090.1	16.7	6
613313	3702.AT1G65450.1	16.7	7
613252	3702.AT1G64880.1	16.7	4
609490	3702.AT1G16410.1	16.7	4
634837	3702.AT5G65750.1	16.7	9
610323	3702.AT1G24450.1	16.7	5
634563	3702.AT5G63220.1	16.7	3
610160	3702.AT1G22940.1	16.7	5
619768	3702.AT3G06300.1	16.6	3
615244	3702.AT2G04340.1	16.6	2
618048	3702.AT2G37690.1	16.6	7
614193	3702.AT1G73885.1	16.6	1
625825	3702.AT4G13850.1	16.6	2
610425	3702.AT1G26220.1	16.6	2
627375	3702.AT4G27640.1	16.6	13
620102	3702.AT3G09910.1	16.6	3
617800	3702.AT2G35450.1	16.6	4
633788	3702.AT5G55930.1	16.6	7
617114	3702.AT2G29080.1	16.6	11
628852	3702.AT5G02160.1	16.6	2
617014	3702.AT2G28120.1	16.5	5
620101	3702.AT3G09900.1	16.5	2
622978	3702.AT3G48280.1	16.5	7
621068	3702.AT3G18480.1	16.5	8
624253	3702.AT3G60370.1	16.5	3
614079	3702.AT1G72810.1	16.5	5
620476	3702.AT3G13230.1	16.5	3
625372	3702.AT4G09620.1	16.5	4
608439	3702.AT1G06650.2	16.5	3
634101	3702.AT5G58800.2	16.5	2
630591	3702.AT5G19370.1	16.5	4
615153	3702.AT2G03390.1	16.5	4
622400	3702.AT3G32980.1	16.5	7
612748	3702.AT1G60070.2	16.5	8
631863	3702.AT5G38380.1	16.4	3
612039	3702.AT1G51730.1	16.4	2
629579	3702.AT5G09440.1	16.4	3
626266	3702.AT4G17470.3	16.4	4
632693	3702.AT5G45890.1	16.4	3
615903	3702.AT2G17560.1	16.4	1
620541	3702.AT3G13750.1	16.4	10
635076	3702.ATCG00520.1	16.4	1
618273	3702.AT2G39850.1	16.4	9
620585	3702.AT3G14100.1	16.3	2
619907	3702.AT3G07580.2	16.3	1
615619	3702.AT2G14110.1	16.3	2
633967	3702.AT5G57590.1	16.3	8
612807	3702.AT1G60770.1	16.3	5
613965	3702.AT1G71710.1	16.3	3
623571	3702.AT3G53750.1	16.3	10
618040	3702.AT2G37620.1	16.3	10
627941	3702.AT4G32770.1	16.3	4
623331	3702.AT3G51550.1	16.2	9
610914	3702.AT1G31020.1	16.2	2
614987	3702.AT2G01690.2	16.2	10
621667	3702.AT3G23890.1	16.2	13
620884	3702.AT3G16810.1	16.2	6
613324	3702.AT1G65540.1	16.1	5
608231	3702.AT1G04710.1	16.1	8
634849	3702.AT5G65870.1	16.1	2
614977	3702.AT2G01600.1	16.1	2
611477	3702.AT1G43800.1	16.1	10
610189	3702.AT1G23170.2	16.0	5
611979	3702.AT1G51160.2	16.0	2
622571	3702.AT3G44380.1	16.0	2
615028	3702.AT2G02040.1	16.0	7
618007	3702.AT2G37300.2	16.0	3
628618	3702.AT4G39120.1	16.0	4
610148	3702.AT1G22840.1	16.0	1
624954	3702.AT4G03080.1	16.0	10
618512	3702.AT2G41950.1	16.0	4
619077	3702.AT2G47320.1	15.9	3
618343	3702.AT2G40435.1	15.9	2
620745	3702.AT3G15520.1	15.9	5
611683	3702.AT1G48170.1	15.9	1
630861	3702.AT5G22640.1	15.9	8
633265	3702.AT5G51110.1	15.9	3
619143	3702.AT2G47970.1	15.9	4
634477	3702.AT5G62440.1	15.9	2
613916	3702.AT1G71120.1	15.9	5
608562	3702.AT1G07810.1	15.9	11
628693	3702.AT4G39840.1	15.9	3
609535	3702.AT1G16870.1	15.9	3
616305	3702.AT2G21270.3	15.9	3
634192	3702.AT5G59710.1	15.8	6
628428	3702.AT4G37280.1	15.8	3
621653	3702.AT3G23760.1	15.8	3
611881	3702.AT1G50170.1	15.8	2
613914	3702.AT1G71100.1	15.8	3
628432	3702.AT4G37310.1	15.8	5
610179	3702.AT1G23100.1	15.8	1
632083	3702.AT5G40480.1	15.8	19
614198	3702.AT1G73940.1	15.7	2
618123	3702.AT2G38410.1	15.7	7
614452	3702.AT1G76480.2	15.7	1
630437	3702.AT5G17990.1	15.7	3
612548	3702.AT1G56420.1	15.7	2
630538	3702.AT5G18900.1	15.7	2
618655	3702.AT2G43350.2	15.7	2
624166	3702.AT3G59500.1	15.7	5
620099	3702.AT3G09880.1	15.7	4
614521	3702.AT1G77120.1	15.7	3
634621	3702.AT5G63810.1	15.6	7
608551	3702.AT1G07720.1	15.6	5
612935	3702.AT1G61890.1	15.6	3
633558	3702.AT5G53850.2	15.6	7
614566	3702.AT1G77550.1	15.6	8
618629	3702.AT2G43100.1	15.6	4
609721	3702.AT1G18700.4	15.6	10
613932	3702.AT1G71270.1	15.5	6
622786	3702.AT3G46440.2	15.5	2
623627	3702.AT3G54300.1	15.5	2
624697	3702.AT4G00830.4	15.5	5
614471	3702.AT1G76670.1	15.5	3
620961	3702.AT3G17520.1	15.4	2
616183	3702.AT2G20280.1	15.4	3
617160	3702.AT2G29560.1	15.4	9
624063	3702.AT3G58500.1	15.4	4
610472	3702.AT1G26690.1	15.4	2
621309	3702.AT3G20680.1	15.4	3
627198	3702.AT4G25980.1	15.4	6
621721	3702.AT3G24350.2	15.4	3
613831	3702.AT1G70330.1	15.4	4
631912	3702.AT5G38830.1	15.4	5
614957	3702.AT2G01410.1	15.4	4
624196	3702.AT3G59820.2	15.4	5
622224	3702.AT3G28930.1	15.3	1
620242	3702.AT3G11130.1	15.3	16
611307	3702.AT1G35420.2	15.3	2
632175	3702.AT5G41340.1	15.3	1
618787	3702.AT2G44550.1	15.3	5
619492	3702.AT3G03890.1	15.3	2
630512	3702.AT5G18660.1	15.3	5
629675	3702.AT5G10300.1	15.3	3
634217	3702.AT5G59950.5	15.3	2
631620	3702.AT5G35790.1	15.3	5
608495	3702.AT1G07210.1	15.3	3
609894	3702.AT1G20430.1	15.3	2
627597	3702.AT4G29640.1	15.3	3
627008	3702.AT4G24220.1	15.3	4
622985	3702.AT3G48340.1	15.3	3
629983	3702.AT5G13640.1	15.2	9
609669	3702.AT1G18180.1	15.2	4
625534	3702.AT4G11120.1	15.2	5
627501	3702.AT4G28730.1	15.2	2
620428	3702.AT3G12880.1	15.2	3
614801	3702.AT1G79840.2	15.2	6
608149	3702.AT1G03950.1	15.2	1
624647	3702.AT4G00360.1	15.2	6
627582	3702.AT4G29490.1	15.2	5
619646	3702.AT3G05280.1	15.2	3
615911	3702.AT2G17650.1	15.1	6
607859	3702.AT1G01170.1	15.1	1
612936	3702.AT1G61900.1	15.1	6
618093	3702.AT2G38140.1	15.1	1
614329	3702.AT1G75220.1	15.1	4
620020	3702.AT3G09090.1	15.1	7
623662	3702.AT3G54660.1	15.1	6
616402	3702.AT2G22240.1	15.1	4
618627	3702.AT2G43080.1	15.1	3
635124	3702.ATCG01130.1	15.1	21
629529	3702.AT5G08550.1	15.1	6
621083	3702.AT3G18600.1	15.1	6
624179	3702.AT3G59640.2	15.1	1
612264	3702.AT1G53760.1	15.1	2
632815	3702.AT5G47010.1	15.1	9
626042	3702.AT4G15510.1	15.1	3
621403	3702.AT3G21540.1	15.1	8
614773	3702.AT1G79560.1	15.0	10
632441	3702.AT5G43650.1	15.0	2
626533	3702.AT4G19840.1	15.0	3
615726	3702.AT2G15620.1	15.0	7
623347	3702.AT3G51670.1	15.0	2
633057	3702.AT5G49215.1	15.0	8
620905	3702.AT3G16990.1	15.0	2
615124	3702.AT2G03090.1	15.0	1
624952	3702.AT4G03050.2	15.0	2
626253	3702.AT4G17330.1	15.0	22
613360	3702.AT1G65900.1	15.0	5
619867	3702.AT3G07220.1	15.0	3
613830	3702.AT1G70320.1	15.0	27
609538	3702.AT1G16900.1	15.0	7
623186	3702.AT3G50210.1	14.9	3
627718	3702.AT4G30760.1	14.9	2
627476	3702.AT4G28520.1	14.9	7
632257	3702.AT5G42090.1	14.9	6
628013	3702.AT4G33460.1	14.9	2
610584	3702.AT1G27650.1	14.9	2
610135	3702.AT1G22710.1	14.9	5
631950	3702.AT5G39220.1	14.9	4
614491	3702.AT1G76850.1	14.8	7
616894	3702.AT2G26975.1	14.8	1
621516	3702.AT3G22560.1	14.8	1
621358	3702.AT3G21160.1	14.8	5
609849	3702.AT1G19970.1	14.8	4
622866	3702.AT3G47190.1	14.8	2
612177	3702.AT1G53030.1	14.8	1
609515	3702.AT1G16700.1	14.8	2
616245	3702.AT2G20760.1	14.8	1
619321	3702.AT3G02350.1	14.8	6
616238	3702.AT2G20690.1	14.7	2
618393	3702.AT2G40890.1	14.7	4
632303	3702.AT5G42480.1	14.7	9
627321	3702.AT4G27120.1	14.7	2
609496	3702.AT1G16470.2	14.7	3
610820	3702.AT1G30120.1	14.7	3
616541	3702.AT2G23550.1	14.7	4
618162	3702.AT2G38770.1	14.7	13
625936	3702.AT4G14690.1	14.7	3
627633	3702.AT4G29960.1	14.7	2
626422	3702.AT4G18800.1	14.7	2
619998	3702.AT3G08920.1	14.7	2
622565	3702.AT3G44320.1	14.6	4
628037	3702.AT4G33650.2	14.6	7
618707	3702.AT2G43810.1	14.6	1
608846	3702.AT1G10430.1	14.6	3
633863	3702.AT5G56630.1	14.6	4
628211	3702.AT4G35250.1	14.6	4
609010	3702.AT1G11905.1	14.6	3
618597	3702.AT2G42810.2	14.6	5
617116	3702.AT2G29100.1	14.6	8
621210	3702.AT3G19770.1	14.6	5
631087	3702.AT5G24710.1	14.5	13
634545	3702.AT5G63070.1	14.5	1
614217	3702.AT1G74090.1	14.5	4
613289	3702.AT1G65240.1	14.5	6
626491	3702.AT4G19420.1	14.5	5
624561	3702.AT3G63200.1	14.5	2
622199	3702.AT3G28720.1	14.5	7
618585	3702.AT2G42690.1	14.4	5
616134	3702.AT2G19780.1	14.4	4
631121	3702.AT5G25060.1	14.4	4
619721	3702.AT3G05910.1	14.4	5
621353	3702.AT3G21110.1	14.4	4
625730	3702.AT4G12980.1	14.4	5
621356	3702.AT3G21140.1	14.4	4
622402	3702.AT3G33293.1	14.4	1
633463	3702.AT5G52980.1	14.4	2
627887	3702.AT4G32285.2	14.3	7
623905	3702.AT3G56950.2	14.3	4
626130	3702.AT4G16210.1	14.3	3
624610	3702.AT4G00100.1	14.3	1
633588	3702.AT5G54100.1	14.3	3
609335	3702.AT1G14900.1	14.3	1
612300	3702.AT1G54080.2	14.3	2
612709	3702.AT1G59710.1	14.3	2
634168	3702.AT5G59460.1	14.3	1
608417	3702.AT1G06430.1	14.3	5
627264	3702.AT4G26570.2	14.3	1
629609	3702.AT5G09700.1	14.3	15
623368	3702.AT3G51880.2	14.3	1
608258	3702.AT1G04980.1	14.3	3
632424	3702.AT5G43510.2	14.3	1
620993	3702.AT3G17790.1	14.3	4
626029	3702.AT4G15410.1	14.2	4
620508	3702.AT3G13490.1	14.2	5
609991	3702.AT1G21350.3	14.2	3
611340	3702.AT1G35780.1	14.2	3
626114	3702.AT4G16120.1	14.2	7
615155	3702.AT2G03420.1	14.2	1
621322	3702.AT3G20810.2	14.2	4
629154	3702.AT5G05030.1	14.2	3
631549	3702.AT5G35080.1	14.2	4
610678	3702.AT1G28510.1	14.2	1
609863	3702.AT1G20110.1	14.2	3
608091	3702.AT1G03350.1	14.2	6
619792	3702.AT3G06510.2	14.2	6
611204	3702.AT1G34065.1	14.2	2
633715	3702.AT5G55250.1	14.2	3
627834	3702.AT4G31810.1	14.1	4
627354	3702.AT4G27450.1	14.1	4
609043	3702.AT1G12200.1	14.1	4
616861	3702.AT2G26670.1	14.1	3
612406	3702.AT1G55160.3	14.1	2
629872	3702.AT5G12200.1	14.1	3
616586	3702.AT2G24050.1	14.1	6
628169	3702.AT4G34860.1	14.1	6
626398	3702.AT4G18590.1	14.1	2
621901	3702.AT3G26080.1	14.1	2
623319	3702.AT3G51430.1	14.1	3
619145	3702.AT2G47990.1	14.1	4
630460	3702.AT5G18200.1	14.1	3
609940	3702.AT1G20840.1	14.1	5
616908	3702.AT2G27100.1	14.1	5
624903	3702.AT4G02600.1	14.0	4
627257	3702.AT4G26510.1	14.0	4
608930	3702.AT1G11190.1	14.0	4
625352	3702.AT4G09460.1	14.0	1
609107	3702.AT1G12800.1	14.0	6
623704	3702.AT3G55030.1	14.0	3
629754	3702.AT5G11040.1	14.0	10
631641	3702.AT5G36080.1	14.0	1
621490	3702.AT3G22330.1	14.0	6
622714	3702.AT3G45740.1	14.0	5
619424	3702.AT3G03305.1	14.0	5
618596	3702.AT2G42800.1	14.0	7
609090	3702.AT1G12640.1	13.9	5
624675	3702.AT4G00630.2	13.9	8
615916	3702.AT2G17695.1	13.9	2
609166	3702.AT1G13360.1	13.9	1
622741	3702.AT3G46000.1	13.9	2
628403	3702.AT4G37050.1	13.9	4
623142	3702.AT3G49800.1	13.9	4
619221	3702.AT3G01435.1	13.9	1
629037	3702.AT5G03900.2	13.9	4
624529	3702.AT3G62910.1	13.9	4
634988	3702.AT5G67130.1	13.9	5
615401	3702.AT2G07050.1	13.9	7
621486	3702.AT3G22290.1	13.9	5
625771	3702.AT4G13340.1	13.9	3
608999	3702.AT1G11790.1	13.9	5
621523	3702.AT3G22640.1	13.8	7
608601	3702.AT1G08130.1	13.8	7
631576	3702.AT5G35430.1	13.8	10
634277	3702.AT5G60540.1	13.8	3
620674	3702.AT3G14920.1	13.8	7
614411	3702.AT1G76080.1	13.8	2
632771	3702.AT5G46630.2	13.8	4
619307	3702.AT3G02220.1	13.7	1
616489	3702.AT2G23070.1	13.7	4
620826	3702.AT3G16270.1	13.7	5
635039	3702.AT5G67600.1	13.7	1
612837	3702.AT1G61010.2	13.7	6
608667	3702.AT1G08780.1	13.7	2
614547	3702.AT1G77370.1	13.7	1
619398	3702.AT3G03060.1	13.6	5
634572	3702.AT5G63300.2	13.6	1
619427	3702.AT3G03330.1	13.6	3
631067	3702.AT5G24520.1	13.6	3
625475	3702.AT4G10570.1	13.6	4
612824	3702.AT1G60940.1	13.6	4
610386	3702.AT1G25375.1	13.6	4
634324	3702.AT5G60960.1	13.6	2
614437	3702.AT1G76340.1	13.6	4
633880	3702.AT5G56795.1	13.6	2
619562	3702.AT3G04560.1	13.6	3
628567	3702.AT4G38600.1	13.6	13
630493	3702.AT5G18480.1	13.6	4
624972	3702.AT4G03200.1	13.6	8
632103	3702.AT5G40660.1	13.5	2
627384	3702.AT4G27700.1	13.5	2
616727	3702.AT2G25355.1	13.5	2
617700	3702.AT2G34490.1	13.5	4
607954	3702.AT1G02080.1	13.5	20
610244	3702.AT1G23730.1	13.5	2
628389	3702.AT4G36940.1	13.5	4
625382	3702.AT4G09720.3	13.5	2
629201	3702.AT5G05470.1	13.5	3
608063	3702.AT1G03090.2	13.4	8
608690	3702.AT1G09020.1	13.4	3
608590	3702.AT1G08040.1	13.4	2
635082	3702.ATCG00580.1	13.4	1
623545	3702.AT3G53500.2	13.4	1
625737	3702.AT4G13050.1	13.4	4
631291	3702.AT5G26860.1	13.4	9
627444	3702.AT4G28250.1	13.4	3
620249	3702.AT3G11210.1	13.3	2
617403	3702.AT2G31790.1	13.3	3
627672	3702.AT4G30310.2	13.3	7
623441	3702.AT3G52560.4	13.3	2
611364	3702.AT1G36280.1	13.3	4
614925	3702.AT2G01080.1	13.3	2
631175	3702.AT5G25540.1	13.3	1
630556	3702.AT5G19070.1	13.3	2
608646	3702.AT1G08560.1	13.3	2
621853	3702.AT3G25680.1	13.3	5
618267	3702.AT2G39800.1	13.3	5
613931	3702.AT1G71260.1	13.3	2
610956	3702.AT1G31450.1	13.3	5
614588	3702.AT1G77750.1	13.3	1
629982	3702.AT5G13630.1	13.2	14
618262	3702.AT2G39770.1	13.2	3
629141	3702.AT5G04900.1	13.2	3
634585	3702.AT5G63460.4	13.2	1
609966	3702.AT1G21090.1	13.2	3
630481	3702.AT5G18400.2	13.2	2
611522	3702.AT1G44820.1	13.2	4
610482	3702.AT1G26770.2	13.1	1
625851	3702.AT4G14070.1	13.1	7
627594	3702.AT4G29610.1	13.1	2
634042	3702.AT5G58270.1	13.1	6
610641	3702.AT1G28230.1	13.1	2
630714	3702.AT5G20520.1	13.1	3
627799	3702.AT4G31480.2	13.1	8
634133	3702.AT5G59120.1	13.1	3
613108	3702.AT1G63500.1	13.1	3
623821	3702.AT3G56110.1	13.1	1
627391	3702.AT4G27760.1	13.0	4
628002	3702.AT4G33355.1	13.0	1
615381	3702.AT2G06510.1	13.0	2
613072	3702.AT1G63180.1	13.0	4
623725	3702.AT3G55240.1	13.0	1
629388	3702.AT5G07260.1	13.0	3
626249	3702.AT4G17270.1	13.0	1
621229	3702.AT3G19950.1	12.9	3
627700	3702.AT4G30590.1	12.9	4
632097	3702.AT5G40610.1	12.9	3
618471	3702.AT2G41560.1	12.9	6
616988	3702.AT2G27840.1	12.9	1
630985	3702.AT5G23820.1	12.9	2
624098	3702.AT3G58840.1	12.9	1
625010	3702.AT4G03550.1	12.9	18
615277	3702.AT2G04700.1	12.9	2
632457	3702.AT5G43780.1	12.9	4
625886	3702.AT4G14300.1	12.9	3
614124	3702.AT1G73240.1	12.9	3
634651	3702.AT5G64090.1	12.9	5
630800	3702.AT5G22060.1	12.9	2
615368	3702.AT2G06010.1	12.9	1
632331	3702.AT5G42720.1	12.9	7
626148	3702.AT4G16390.1	12.9	7
612549	3702.AT1G56423.1	12.9	3
631992	3702.AT5G39600.1	12.8	1
623891	3702.AT3G56820.1	12.8	3
624060	3702.AT3G58470.1	12.8	2
634493	3702.AT5G62600.1	12.8	6
623422	3702.AT3G52370.1	12.8	6
614086	3702.AT1G72880.1	12.8	4
627081	3702.AT4G24940.1	12.8	2
623951	3702.AT3G57390.1	12.8	2
616631	3702.AT2G24490.2	12.7	3
619592	3702.AT3G04830.1	12.7	3
626764	3702.AT4G22050.1	12.7	4
622039	3702.AT3G27280.2	12.7	2
632689	3702.AT5G45860.1	12.7	1
629816	3702.AT5G11640.1	12.7	3
619930	3702.AT3G07810.2	12.7	5
624027	3702.AT3G58140.1	12.7	5
615304	3702.AT2G05100.1	12.6	1
609345	3702.AT1G15000.1	12.6	4
620119	3702.AT3G10050.1	12.6	6
625310	3702.AT4G08950.1	12.6	2
626294	3702.AT4G17690.1	12.6	3
623353	3702.AT3G51730.1	12.6	2
618209	3702.AT2G39270.1	12.6	3
625185	3702.AT4G06534.1	12.6	4
633941	3702.AT5G57350.1	12.6	9
633744	3702.AT5G55530.1	12.6	2
634375	3702.AT5G61450.1	12.6	3
617815	3702.AT2G35610.1	12.6	5
621800	3702.AT3G25140.1	12.6	4
623953	3702.AT3G57410.1	12.6	10
619247	3702.AT3G01650.1	12.5	4
609062	3702.AT1G12370.2	12.5	4
630048	3702.AT5G14260.1	12.5	3
609606	3702.AT1G17530.1	12.5	2
611365	3702.AT1G36310.1	12.5	3
625826	3702.AT4G13860.1	12.5	1
618611	3702.AT2G42940.1	12.5	1
618663	3702.AT2G43420.1	12.5	3
611499	3702.AT1G44130.1	12.5	4
629387	3702.AT5G07250.1	12.5	2
622752	3702.AT3G46100.1	12.4	3
622113	3702.AT3G27925.1	12.4	4
615955	3702.AT2G18030.1	12.4	2
622938	3702.AT3G47950.1	12.4	6
616175	3702.AT2G20190.1	12.4	13
622359	3702.AT3G30841.1	12.4	3
618536	3702.AT2G42190.1	12.4	1
629600	3702.AT5G09620.1	12.4	3
608188	3702.AT1G04340.1	12.4	1
632016	3702.AT5G39830.1	12.4	2
625503	3702.AT4G10810.1	12.4	1
612981	3702.AT1G62330.1	12.4	4
633943	3702.AT5G57370.1	12.3	1
616672	3702.AT2G24820.1	12.3	5
625304	3702.AT4G08900.1	12.3	3
615002	3702.AT2G01820.1	12.3	10
611457	3702.AT1G43620.1	12.3	4
633700	3702.AT5G55130.1	12.3	2
617891	3702.AT2G36290.1	12.3	3
611676	3702.AT1G48110.2	12.3	3
629924	3702.AT5G13050.1	12.3	1
607926	3702.AT1G01790.1	12.3	10
612243	3702.AT1G53590.1	12.3	7
620002	3702.AT3G08947.1	12.3	7
616499	3702.AT2G23140.1	12.2	7
617298	3702.AT2G30880.1	12.2	4
628267	3702.AT4G35760.1	12.2	4
610458	3702.AT1G26560.1	12.2	5
627626	3702.AT4G29900.1	12.2	6
618906	3702.AT2G45695.1	12.2	1
624324	3702.AT3G61070.3	12.2	2
613501	3702.AT1G67230.1	12.1	5
631446	3702.AT5G28500.1	12.1	4
628056	3702.AT4G33840.1	12.1	3
628000	3702.AT4G33330.2	12.1	5
630727	3702.AT5G20650.1	12.1	1
613581	3702.AT1G67950.3	12.1	3
619188	3702.AT3G01230.1	12.1	1
616266	3702.AT2G20920.1	12.1	1
612482	3702.AT1G55840.1	12.1	2
629301	3702.AT5G06410.1	12.1	2
627421	3702.AT4G28050.1	12.1	3
634469	3702.AT5G62360.1	12.1	2
608897	3702.AT1G10850.1	12.1	7
625044	3702.AT4G04210.1	12.0	2
621733	3702.AT3G24503.1	12.0	4
619003	3702.AT2G46600.1	12.0	2
633817	3702.AT5G56210.1	12.0	2
615069	3702.AT2G02500.1	12.0	3
630838	3702.AT5G22440.2	12.0	2
619915	3702.AT3G07660.1	12.0	4
613528	3702.AT1G67490.1	12.0	7
633039	3702.AT5G49020.1	12.0	4
611587	3702.AT1G47250.1	12.0	1
632728	3702.AT5G46210.1	12.0	7
626043	3702.AT4G15520.1	11.9	2
618583	3702.AT2G42670.2	11.9	2
623369	3702.AT3G51890.1	11.9	2
609700	3702.AT1G18490.1	11.9	1
617868	3702.AT2G36060.2	11.9	2
631609	3702.AT5G35700.1	11.9	4
618632	3702.AT2G43130.1	11.9	1
611879	3702.AT1G50140.1	11.9	5
623913	3702.AT3G57030.1	11.9	4
624726	3702.AT4G01040.1	11.9	4
608612	3702.AT1G08220.1	11.9	2
627986	3702.AT4G33180.1	11.9	2
623748	3702.AT3G55460.1	11.9	1
625292	3702.AT4G08810.1	11.9	4
612035	3702.AT1G51690.3	11.9	6
627439	3702.AT4G28200.1	11.9	4
608225	3702.AT1G04660.1	11.9	2
632818	3702.AT5G47040.1	11.8	5
