#id: 3202265377
#name: Homo sapiens - Prostate gland (Integrated)
#score: 29.9
#coverage: 64
#description: integrated dataset: weighted average of all Homo sapiens PROSTATE_GLAND: 29.9, Coverage: 64
#organ: PROSTATE_GLAND
#integrated: true
#weights: Adult_Prostate_Kim_2014_SEQUEST:0.401;PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Prostate:0.248;prostate_Wilhelm_2014_Maxquant:0.201;PXD016999_Jiang_Cell_2020_Prostate-ppm:0.15;
#publication_year: 2023
#filename: 9606-PROSTATE_GLAND-integrated.txt
#
#internal_id	string_external_id	abundance
4443248	9606.ENSP00000358059	6.6
4448865	9606.ENSP00000417085	6.6
4446356	9606.ENSP00000378414	6.6
4449042	9606.ENSP00000419446	6.59
4433335	9606.ENSP00000225737	6.59
4449630	9606.ENSP00000432481	6.58
4432707	9606.ENSP00000169551	6.58
4441727	9606.ENSP00000347498	6.58
4441480	9606.ENSP00000345001	6.58
4446298	9606.ENSP00000378152	6.57
4443915	9606.ENSP00000361383	6.57
4446550	9606.ENSP00000379704	6.55
4451240	9606.ENSP00000477792	6.55
4445257	9606.ENSP00000368994	6.55
4446322	9606.ENSP00000378288	6.55
4444847	9606.ENSP00000366395	6.54
4445277	9606.ENSP00000369146	6.54
4441191	9606.ENSP00000341838	6.54
4436383	9606.ENSP00000280571	6.53
4438841	9606.ENSP00000313140	6.53
4443234	9606.ENSP00000357973	6.52
4443082	9606.ENSP00000357305	6.52
4442590	9606.ENSP00000355013	6.51
4450104	9606.ENSP00000444136	6.51
4439316	9606.ENSP00000319831	6.5
4451460	9606.ENSP00000480186	6.5
4443061	9606.ENSP00000357177	6.5
4446686	9606.ENSP00000380598	6.5
4441710	9606.ENSP00000347345	6.49
4441846	9606.ENSP00000348596	6.49
4448032	9606.ENSP00000398596	6.48
4446105	9606.ENSP00000376807	6.47
4437880	9606.ENSP00000302647	6.47
4442188	9606.ENSP00000351790	6.46
4444175	9606.ENSP00000362481	6.46
4445755	9606.ENSP00000372955	6.46
4446669	9606.ENSP00000380467	6.45
4442069	9606.ENSP00000350698	6.45
4447467	9606.ENSP00000387078	6.45
4443604	9606.ENSP00000359729	6.45
4445660	9606.ENSP00000371607	6.44
4443729	9606.ENSP00000360412	6.44
4447623	9606.ENSP00000389714	6.44
4447600	9606.ENSP00000389277	6.43
4440924	9606.ENSP00000339109	6.43
4432628	9606.ENSP00000046794	6.43
4437448	9606.ENSP00000297954	6.43
4450573	9606.ENSP00000457593	6.42
4443713	9606.ENSP00000360316	6.42
4435749	9606.ENSP00000267202	6.42
4432792	9606.ENSP00000202677	6.41
4434508	9606.ENSP00000256722	6.41
4436551	9606.ENSP00000283646	6.41
4437134	9606.ENSP00000295225	6.41
4446547	9606.ENSP00000379696	6.4
4448482	9606.ENSP00000408295	6.38
4432548	9606.ENSP00000002125	6.38
4447184	9606.ENSP00000384952	6.37
4439993	9606.ENSP00000328187	6.37
4447607	9606.ENSP00000389414	6.37
4447190	9606.ENSP00000384999	6.37
4449615	9606.ENSP00000432016	6.37
4435976	9606.ENSP00000271375	6.37
4433754	9606.ENSP00000239882	6.37
4437594	9606.ENSP00000299698	6.36
4450098	9606.ENSP00000443988	6.35
4433513	9606.ENSP00000230792	6.35
4446711	9606.ENSP00000380785	6.35
4442360	9606.ENSP00000353463	6.34
4450193	9606.ENSP00000446242	6.34
4435856	9606.ENSP00000268933	6.34
4448545	9606.ENSP00000410269	6.34
4438346	9606.ENSP00000307697	6.34
4439215	9606.ENSP00000318641	6.33
4451337	9606.ENSP00000478878	6.33
4442600	9606.ENSP00000355060	6.32
4439367	9606.ENSP00000320485	6.32
4443595	9606.ENSP00000359685	6.32
4441281	9606.ENSP00000342805	6.31
4450705	9606.ENSP00000463325	6.31
4445858	9606.ENSP00000374183	6.31
4437576	9606.ENSP00000299492	6.31
4450833	9606.ENSP00000466971	6.3
4448711	9606.ENSP00000413937	6.3
4446707	9606.ENSP00000380759	6.3
4441643	9606.ENSP00000346643	6.3
4435219	9606.ENSP00000263233	6.29
4435226	9606.ENSP00000263257	6.29
4434195	9606.ENSP00000251849	6.29
4442487	9606.ENSP00000354543	6.28
4440540	9606.ENSP00000334216	6.27
4433347	9606.ENSP00000225969	6.27
4438940	9606.ENSP00000314544	6.27
4450002	9606.ENSP00000441802	6.27
4433539	9606.ENSP00000231509	6.26
4439809	9606.ENSP00000325958	6.26
4451147	9606.ENSP00000475957	6.26
4434899	9606.ENSP00000261537	6.25
4445150	9606.ENSP00000368314	6.23
4448240	9606.ENSP00000402644	6.23
4435629	9606.ENSP00000265686	6.23
4443445	9606.ENSP00000359045	6.22
4442920	9606.ENSP00000356567	6.22
4433577	9606.ENSP00000233099	6.21
4441771	9606.ENSP00000347883	6.2
4439429	9606.ENSP00000321320	6.19
4435343	9606.ENSP00000263956	6.19
4439540	9606.ENSP00000322594	6.18
4435885	9606.ENSP00000269383	6.18
4442198	9606.ENSP00000351908	6.18
4450957	9606.ENSP00000470383	6.17
4448538	9606.ENSP00000410083	6.17
4443631	9606.ENSP00000359935	6.16
4449256	9606.ENSP00000423600	6.16
4444620	9606.ENSP00000364912	6.15
4439183	9606.ENSP00000318158	6.15
4448392	9606.ENSP00000406037	6.15
4451857	9606.ENSP00000484525	6.14
4444639	9606.ENSP00000365007	6.14
4447256	9606.ENSP00000385689	6.14
4438770	9606.ENSP00000312286	6.13
4436368	9606.ENSP00000280258	6.13
4443460	9606.ENSP00000359128	6.13
4447908	9606.ENSP00000395983	6.13
4448137	9606.ENSP00000400806	6.12
4446615	9606.ENSP00000380131	6.1
4447389	9606.ENSP00000386531	6.1
4435154	9606.ENSP00000262879	6.09
4432855	9606.ENSP00000215095	6.08
4435867	9606.ENSP00000269159	6.07
4441767	9606.ENSP00000347839	6.06
4443817	9606.ENSP00000360871	6.05
4450275	9606.ENSP00000449079	6.05
4440954	9606.ENSP00000339404	6.05
4434401	9606.ENSP00000254976	6.05
4440593	9606.ENSP00000334785	6.04
4442929	9606.ENSP00000356599	6.04
4449151	9606.ENSP00000420949	6.04
4443023	9606.ENSP00000357052	6.04
4435166	9606.ENSP00000262940	6.04
4443251	9606.ENSP00000358064	6.03
4434475	9606.ENSP00000256367	6.03
4435356	9606.ENSP00000264012	6.02
4445648	9606.ENSP00000371535	6.01
4433273	9606.ENSP00000223208	6.0
4435194	9606.ENSP00000263092	6.0
4437874	9606.ENSP00000302620	6.0
4435051	9606.ENSP00000262301	6.0
4433528	9606.ENSP00000231198	6.0
4443314	9606.ENSP00000358423	5.99
4447119	9606.ENSP00000384421	5.99
4436030	9606.ENSP00000272433	5.98
4434573	9606.ENSP00000257836	5.98
4443307	9606.ENSP00000358400	5.98
4450739	9606.ENSP00000464317	5.98
4437831	9606.ENSP00000302177	5.97
4446740	9606.ENSP00000380982	5.97
4446517	9606.ENSP00000379496	5.97
4447871	9606.ENSP00000394888	5.97
4450106	9606.ENSP00000444156	5.96
4433602	9606.ENSP00000233735	5.96
4443447	9606.ENSP00000359050	5.95
4435747	9606.ENSP00000267163	5.95
4444319	9606.ENSP00000363211	5.95
4439384	9606.ENSP00000320658	5.95
4434559	9606.ENSP00000257604	5.94
4439228	9606.ENSP00000318821	5.94
4435689	9606.ENSP00000266087	5.94
4445844	9606.ENSP00000373964	5.94
4445901	9606.ENSP00000375067	5.93
4441817	9606.ENSP00000348308	5.92
4438500	9606.ENSP00000309432	5.92
4440489	9606.ENSP00000333833	5.91
4441462	9606.ENSP00000344829	5.9
4444163	9606.ENSP00000362441	5.9
4434448	9606.ENSP00000255784	5.9
4447401	9606.ENSP00000386609	5.9
4435973	9606.ENSP00000271324	5.89
4447095	9606.ENSP00000384259	5.87
4432863	9606.ENSP00000215574	5.87
4432850	9606.ENSP00000212355	5.86
4435117	9606.ENSP00000262640	5.86
4433460	9606.ENSP00000229314	5.86
4433499	9606.ENSP00000230340	5.86
4433104	9606.ENSP00000219833	5.86
4438236	9606.ENSP00000306565	5.85
4437982	9606.ENSP00000303634	5.85
4446355	9606.ENSP00000378409	5.84
4451565	9606.ENSP00000481114	5.84
4434844	9606.ENSP00000261250	5.84
4436713	9606.ENSP00000287169	5.83
4450322	9606.ENSP00000450742	5.83
4439861	9606.ENSP00000326579	5.82
4441598	9606.ENSP00000346160	5.82
4441622	9606.ENSP00000346442	5.82
4449594	9606.ENSP00000431512	5.82
4447028	9606.ENSP00000383563	5.82
4444446	9606.ENSP00000363873	5.82
4449187	9606.ENSP00000421801	5.82
4449754	9606.ENSP00000435565	5.81
4447359	9606.ENSP00000386302	5.81
4448268	9606.ENSP00000403396	5.81
4443588	9606.ENSP00000359665	5.8
4442680	9606.ENSP00000355465	5.8
4438085	9606.ENSP00000304895	5.8
4436609	9606.ENSP00000284984	5.79
4438411	9606.ENSP00000308413	5.78
4450746	9606.ENSP00000464522	5.78
4434012	9606.ENSP00000247153	5.77
4446351	9606.ENSP00000378401	5.77
4440907	9606.ENSP00000338862	5.77
4439862	9606.ENSP00000326581	5.76
4435876	9606.ENSP00000269228	5.76
4445367	9606.ENSP00000369674	5.76
4436689	9606.ENSP00000286692	5.75
4443325	9606.ENSP00000358488	5.75
4446015	9606.ENSP00000376188	5.75
4444210	9606.ENSP00000362643	5.74
4435875	9606.ENSP00000269221	5.74
4444574	9606.ENSP00000364639	5.74
4449305	9606.ENSP00000424757	5.74
4446799	9606.ENSP00000381339	5.74
4448081	9606.ENSP00000399696	5.73
4442514	9606.ENSP00000354665	5.73
4444456	9606.ENSP00000363944	5.71
4441903	9606.ENSP00000349252	5.71
4450435	9606.ENSP00000453793	5.71
4444730	9606.ENSP00000365625	5.7
4439314	9606.ENSP00000319817	5.7
4448587	9606.ENSP00000411012	5.69
4441389	9606.ENSP00000344115	5.67
4439171	9606.ENSP00000318066	5.67
4448696	9606.ENSP00000413572	5.67
4444550	9606.ENSP00000364526	5.66
4445774	9606.ENSP00000373277	5.66
4444562	9606.ENSP00000364591	5.65
4434461	9606.ENSP00000256178	5.65
4435283	9606.ENSP00000263636	5.65
4435848	9606.ENSP00000268766	5.65
4452008	9606.ENSP00000485357	5.65
4438394	9606.ENSP00000308258	5.64
4434034	9606.ENSP00000247933	5.64
4437618	9606.ENSP00000300006	5.64
4434524	9606.ENSP00000256997	5.64
4441918	9606.ENSP00000349359	5.63
4441463	9606.ENSP00000344831	5.62
4435608	9606.ENSP00000265441	5.62
4448424	9606.ENSP00000406598	5.62
4435915	9606.ENSP00000269919	5.61
4448902	9606.ENSP00000417509	5.61
4435757	9606.ENSP00000267328	5.61
4448624	9606.ENSP00000411822	5.61
4449651	9606.ENSP00000432886	5.61
4437372	9606.ENSP00000297156	5.61
4440918	9606.ENSP00000339030	5.61
4439156	9606.ENSP00000317872	5.61
4433599	9606.ENSP00000233668	5.61
4448259	9606.ENSP00000403151	5.6
4440927	9606.ENSP00000339145	5.6
4448638	9606.ENSP00000412178	5.58
4445446	9606.ENSP00000370119	5.58
4436059	9606.ENSP00000273077	5.58
4439574	9606.ENSP00000323065	5.57
4435966	9606.ENSP00000270879	5.57
4438889	9606.ENSP00000313869	5.56
4446269	9606.ENSP00000377936	5.55
4446239	9606.ENSP00000377747	5.55
4438294	9606.ENSP00000307181	5.55
4435596	9606.ENSP00000265379	5.54
4446907	9606.ENSP00000382239	5.53
4446574	9606.ENSP00000379865	5.53
4443316	9606.ENSP00000358451	5.53
4442766	9606.ENSP00000355899	5.53
4437246	9606.ENSP00000296149	5.52
4435892	9606.ENSP00000269445	5.52
4437417	9606.ENSP00000297540	5.52
4441911	9606.ENSP00000349313	5.52
4446168	9606.ENSP00000377250	5.52
4439721	9606.ENSP00000324842	5.51
4446818	9606.ENSP00000381490	5.5
4450919	9606.ENSP00000469474	5.5
4432593	9606.ENSP00000013125	5.5
4435039	9606.ENSP00000262241	5.5
4446107	9606.ENSP00000376822	5.5
4442596	9606.ENSP00000355046	5.5
4448479	9606.ENSP00000408236	5.49
4447807	9606.ENSP00000393596	5.49
4435799	9606.ENSP00000268053	5.49
4440164	9606.ENSP00000330237	5.49
4443692	9606.ENSP00000360242	5.48
4443626	9606.ENSP00000359890	5.48
4445693	9606.ENSP00000371905	5.48
4435521	9606.ENSP00000264951	5.48
4434322	9606.ENSP00000253778	5.48
4442216	9606.ENSP00000352138	5.48
4451131	9606.ENSP00000475473	5.47
4446730	9606.ENSP00000380904	5.47
4450808	9606.ENSP00000466298	5.47
4440576	9606.ENSP00000334553	5.47
4441499	9606.ENSP00000345206	5.46
4442698	9606.ENSP00000355541	5.46
4449309	9606.ENSP00000424838	5.46
4436970	9606.ENSP00000292476	5.45
4440934	9606.ENSP00000339208	5.45
4438403	9606.ENSP00000308334	5.44
4436623	9606.ENSP00000285238	5.43
4433037	9606.ENSP00000218004	5.42
4447799	9606.ENSP00000393453	5.42
4449505	9606.ENSP00000429517	5.42
4442226	9606.ENSP00000352216	5.42
4445462	9606.ENSP00000370222	5.41
4449934	9606.ENSP00000440190	5.41
4448305	9606.ENSP00000404122	5.4
4451715	9606.ENSP00000482767	5.39
4441295	9606.ENSP00000342962	5.39
4437803	9606.ENSP00000301873	5.39
4433031	9606.ENSP00000217939	5.38
4436416	9606.ENSP00000281156	5.37
4440008	9606.ENSP00000328325	5.37
4438472	9606.ENSP00000309096	5.37
4446896	9606.ENSP00000382104	5.37
4437207	9606.ENSP00000295899	5.35
4449467	9606.ENSP00000428756	5.35
4444558	9606.ENSP00000364579	5.34
4433681	9606.ENSP00000237281	5.33
4442901	9606.ENSP00000356476	5.32
4438846	9606.ENSP00000313172	5.32
4434838	9606.ENSP00000261211	5.31
4436319	9606.ENSP00000278903	5.3
4432611	9606.ENSP00000027335	5.29
4432645	9606.ENSP00000064724	5.29
4437236	9606.ENSP00000296121	5.29
4450934	9606.ENSP00000469888	5.29
4439858	9606.ENSP00000326563	5.28
4444742	9606.ENSP00000365694	5.28
4448164	9606.ENSP00000401277	5.27
4432966	9606.ENSP00000216484	5.27
4434011	9606.ENSP00000247026	5.27
4450879	9606.ENSP00000468411	5.27
4437315	9606.ENSP00000296603	5.27
4448080	9606.ENSP00000399679	5.27
4450243	9606.ENSP00000448012	5.26
4449086	9606.ENSP00000420095	5.25
4435363	9606.ENSP00000264033	5.25
4447526	9606.ENSP00000387760	5.24
4435309	9606.ENSP00000263736	5.24
4436672	9606.ENSP00000286364	5.24
4434775	9606.ENSP00000260383	5.24
4434415	9606.ENSP00000255136	5.24
4441264	9606.ENSP00000342538	5.22
4438634	9606.ENSP00000310803	5.22
4433091	9606.ENSP00000219476	5.21
4437081	9606.ENSP00000294543	5.21
4444472	9606.ENSP00000364034	5.21
4444779	9606.ENSP00000365961	5.21
4438648	9606.ENSP00000311005	5.2
4436082	9606.ENSP00000273541	5.18
4441699	9606.ENSP00000347206	5.18
4437727	9606.ENSP00000301178	5.18
4441237	9606.ENSP00000342222	5.17
4447628	9606.ENSP00000389810	5.17
4448607	9606.ENSP00000411397	5.16
4451608	9606.ENSP00000481721	5.15
4436809	9606.ENSP00000289382	5.14
4448859	9606.ENSP00000417038	5.14
4446687	9606.ENSP00000380602	5.14
4437218	9606.ENSP00000295992	5.13
4446178	9606.ENSP00000377311	5.13
4436354	9606.ENSP00000279907	5.13
4441474	9606.ENSP00000344937	5.13
4439217	9606.ENSP00000318650	5.12
4451530	9606.ENSP00000480828	5.11
4446921	9606.ENSP00000382379	5.11
4447752	9606.ENSP00000392495	5.11
4448410	9606.ENSP00000406293	5.11
4451781	9606.ENSP00000483495	5.09
4435917	9606.ENSP00000269967	5.09
4450572	9606.ENSP00000457539	5.08
4441660	9606.ENSP00000346829	5.08
4444423	9606.ENSP00000363746	5.07
4445054	9606.ENSP00000367697	5.06
4433207	9606.ENSP00000222145	5.06
4444266	9606.ENSP00000362931	5.06
4438733	9606.ENSP00000311857	5.05
4433189	9606.ENSP00000221930	5.05
4437168	9606.ENSP00000295628	5.05
4440628	9606.ENSP00000335029	5.05
4440471	9606.ENSP00000333657	5.04
4445793	9606.ENSP00000373420	5.04
4436589	9606.ENSP00000284503	5.03
4435274	9606.ENSP00000263578	5.03
4434669	9606.ENSP00000258991	5.03
4449064	9606.ENSP00000419740	5.03
4432617	9606.ENSP00000037502	5.02
4445740	9606.ENSP00000372459	5.02
4445797	9606.ENSP00000373474	5.02
4434463	9606.ENSP00000256190	5.02
4443294	9606.ENSP00000358309	5.02
4446868	9606.ENSP00000381857	5.02
4438931	9606.ENSP00000314441	5.02
4449376	9606.ENSP00000426809	5.02
4441044	9606.ENSP00000340465	5.02
4439549	9606.ENSP00000322730	5.01
4436046	9606.ENSP00000272847	5.01
4436635	9606.ENSP00000285420	5.01
4439903	9606.ENSP00000327179	5.01
4446187	9606.ENSP00000377381	5.01
4442998	9606.ENSP00000356954	5.0
4435485	9606.ENSP00000264716	5.0
4447030	9606.ENSP00000383599	4.99
4433057	9606.ENSP00000218867	4.99
4437338	9606.ENSP00000296792	4.99
4447420	9606.ENSP00000386766	4.98
4434539	9606.ENSP00000257287	4.97
4437610	9606.ENSP00000299855	4.97
4435513	9606.ENSP00000264914	4.97
4433821	9606.ENSP00000242465	4.97
4449286	9606.ENSP00000424328	4.97
4437069	9606.ENSP00000294353	4.96
4443537	9606.ENSP00000359485	4.96
4438276	9606.ENSP00000306997	4.96
4436698	9606.ENSP00000286794	4.96
4443512	9606.ENSP00000359380	4.95
4447413	9606.ENSP00000386711	4.95
4432793	9606.ENSP00000202816	4.95
4442444	9606.ENSP00000354255	4.95
4435746	9606.ENSP00000267119	4.95
4434982	9606.ENSP00000261921	4.94
4436198	9606.ENSP00000275820	4.94
4435375	9606.ENSP00000264080	4.94
4437106	9606.ENSP00000295025	4.94
4446164	9606.ENSP00000377218	4.93
4445136	9606.ENSP00000368215	4.93
4433621	9606.ENSP00000234256	4.92
4437622	9606.ENSP00000300051	4.92
4446981	9606.ENSP00000383023	4.9
4445886	9606.ENSP00000374447	4.9
4446706	9606.ENSP00000380747	4.9
4448632	9606.ENSP00000411932	4.89
4446096	9606.ENSP00000376732	4.89
4435783	9606.ENSP00000267842	4.88
4449600	9606.ENSP00000431759	4.88
4433847	9606.ENSP00000243298	4.88
4440845	9606.ENSP00000338093	4.88
4445413	9606.ENSP00000369921	4.88
4442045	9606.ENSP00000350386	4.88
4442664	9606.ENSP00000355388	4.88
4448586	9606.ENSP00000411010	4.88
4435187	9606.ENSP00000263063	4.88
4444459	9606.ENSP00000363973	4.87
4437519	9606.ENSP00000298767	4.87
4441951	9606.ENSP00000349616	4.87
4446505	9606.ENSP00000379412	4.86
4445195	9606.ENSP00000368664	4.86
4447083	9606.ENSP00000384182	4.86
4440956	9606.ENSP00000339435	4.86
4443875	9606.ENSP00000361151	4.86
4435390	9606.ENSP00000264183	4.86
4438762	9606.ENSP00000312224	4.85
4445354	9606.ENSP00000369592	4.85
4439676	9606.ENSP00000324277	4.84
4440125	9606.ENSP00000329748	4.84
4443845	9606.ENSP00000361009	4.83
4440908	9606.ENSP00000338864	4.83
4445681	9606.ENSP00000371811	4.83
4434065	9606.ENSP00000248633	4.83
4436375	9606.ENSP00000280357	4.83
4438314	9606.ENSP00000307297	4.82
4441856	9606.ENSP00000348751	4.82
4451615	9606.ENSP00000481824	4.81
4439378	9606.ENSP00000320566	4.81
4435351	9606.ENSP00000263997	4.8
4447151	9606.ENSP00000384683	4.8
4443548	9606.ENSP00000359518	4.79
4446210	9606.ENSP00000377545	4.79
4438422	9606.ENSP00000308546	4.78
4446753	9606.ENSP00000381047	4.78
4443878	9606.ENSP00000361162	4.78
4438726	9606.ENSP00000311766	4.78
4447700	9606.ENSP00000391583	4.77
4444855	9606.ENSP00000366434	4.77
4436769	9606.ENSP00000288228	4.77
4444214	9606.ENSP00000362674	4.77
4437381	9606.ENSP00000297265	4.77
4436755	9606.ENSP00000288022	4.77
4442860	9606.ENSP00000356301	4.76
4436563	9606.ENSP00000284061	4.76
4449385	9606.ENSP00000427114	4.76
4440318	9606.ENSP00000332013	4.75
4436528	9606.ENSP00000283206	4.75
4435815	9606.ENSP00000268184	4.74
4438738	9606.ENSP00000311962	4.74
4444542	9606.ENSP00000364498	4.74
4433960	9606.ENSP00000246006	4.73
4434842	9606.ENSP00000261245	4.73
4436939	9606.ENSP00000291900	4.73
4434622	9606.ENSP00000258390	4.72
4437868	9606.ENSP00000302578	4.72
4451674	9606.ENSP00000482438	4.72
4447784	9606.ENSP00000393183	4.72
4447222	9606.ENSP00000385347	4.72
4444605	9606.ENSP00000364831	4.72
4440484	9606.ENSP00000333779	4.71
4433889	9606.ENSP00000244289	4.71
4439103	9606.ENSP00000317144	4.7
4434919	9606.ENSP00000261647	4.7
4433606	9606.ENSP00000233838	4.7
4450234	9606.ENSP00000447650	4.69
4447287	9606.ENSP00000385905	4.69
4441329	9606.ENSP00000343348	4.69
4437260	9606.ENSP00000296280	4.69
4451510	9606.ENSP00000480616	4.69
4436543	9606.ENSP00000283415	4.69
4438748	9606.ENSP00000312070	4.69
4442068	9606.ENSP00000350686	4.68
4437866	9606.ENSP00000302564	4.68
4440701	9606.ENSP00000335636	4.68
4433454	9606.ENSP00000229266	4.68
4434429	9606.ENSP00000255381	4.67
4445142	9606.ENSP00000368265	4.67
4451438	9606.ENSP00000479964	4.67
4440068	9606.ENSP00000329033	4.67
4450665	9606.ENSP00000462333	4.67
4444566	9606.ENSP00000364609	4.66
4440301	9606.ENSP00000331831	4.66
4450324	9606.ENSP00000450832	4.65
4436456	9606.ENSP00000281950	4.65
4448023	9606.ENSP00000398481	4.65
4434294	9606.ENSP00000253247	4.64
4438672	9606.ENSP00000311291	4.64
4450939	9606.ENSP00000470034	4.64
4450295	9606.ENSP00000449795	4.63
4432635	9606.ENSP00000054668	4.63
4444919	9606.ENSP00000366915	4.63
4444749	9606.ENSP00000365756	4.63
4434934	9606.ENSP00000261721	4.63
4437628	9606.ENSP00000300069	4.63
4443662	9606.ENSP00000360120	4.61
4449848	9606.ENSP00000438085	4.61
4432985	9606.ENSP00000216807	4.6
4451008	9606.ENSP00000471730	4.6
4432980	9606.ENSP00000216733	4.6
4435996	9606.ENSP00000271843	4.6
4437637	9606.ENSP00000300113	4.6
4450140	9606.ENSP00000444957	4.59
4443912	9606.ENSP00000361363	4.59
4444720	9606.ENSP00000365550	4.59
4435590	9606.ENSP00000265351	4.59
4448515	9606.ENSP00000409382	4.58
4444992	9606.ENSP00000367284	4.57
4451518	9606.ENSP00000480722	4.57
4445163	9606.ENSP00000368439	4.57
4447272	9606.ENSP00000385787	4.56
4449575	9606.ENSP00000431140	4.56
4448099	9606.ENSP00000400010	4.56
4435589	9606.ENSP00000265350	4.55
4438685	9606.ENSP00000311401	4.55
4445208	9606.ENSP00000368727	4.55
4443857	9606.ENSP00000361060	4.55
4447189	9606.ENSP00000384996	4.54
4444978	9606.ENSP00000367197	4.54
4449915	9606.ENSP00000439601	4.54
4440251	9606.ENSP00000331342	4.54
4434708	9606.ENSP00000259486	4.54
4448524	9606.ENSP00000409667	4.54
4442912	9606.ENSP00000356540	4.54
4449717	9606.ENSP00000434614	4.54
4440248	9606.ENSP00000331310	4.53
4432833	9606.ENSP00000209873	4.53
4442028	9606.ENSP00000350266	4.53
4432828	9606.ENSP00000207870	4.53
4439665	9606.ENSP00000324127	4.53
4449106	9606.ENSP00000420294	4.52
4437428	9606.ENSP00000297661	4.52
4448748	9606.ENSP00000414851	4.51
4434457	9606.ENSP00000256079	4.51
4442310	9606.ENSP00000353010	4.51
4446724	9606.ENSP00000380877	4.51
4443459	9606.ENSP00000359127	4.5
4433157	9606.ENSP00000221452	4.5
4443858	9606.ENSP00000361064	4.49
4435712	9606.ENSP00000266560	4.49
4444890	9606.ENSP00000366654	4.49
4440444	9606.ENSP00000333300	4.47
4443527	9606.ENSP00000359424	4.47
4444205	9606.ENSP00000362618	4.46
4444093	9606.ENSP00000362135	4.46
4439325	9606.ENSP00000320025	4.46
4447703	9606.ENSP00000391596	4.46
4443572	9606.ENSP00000359596	4.46
4445154	9606.ENSP00000368341	4.45
4435634	9606.ENSP00000265715	4.45
4445039	9606.ENSP00000367595	4.45
4446513	9606.ENSP00000379462	4.45
4439016	9606.ENSP00000315693	4.45
4437193	9606.ENSP00000295777	4.44
4438441	9606.ENSP00000308727	4.44
4444661	9606.ENSP00000365162	4.44
4452086	9606.ENSP00000485615	4.43
4435074	9606.ENSP00000262415	4.43
4444914	9606.ENSP00000366886	4.43
4450625	9606.ENSP00000459962	4.43
4441186	9606.ENSP00000341805	4.43
4438448	9606.ENSP00000308770	4.43
4432918	9606.ENSP00000216133	4.43
4443578	9606.ENSP00000359612	4.42
4441574	9606.ENSP00000345988	4.42
4443841	9606.ENSP00000360998	4.42
4446478	9606.ENSP00000379267	4.41
4435861	9606.ENSP00000269081	4.41
4437365	9606.ENSP00000297109	4.41
4442329	9606.ENSP00000353165	4.41
4441676	9606.ENSP00000346986	4.4
4436921	9606.ENSP00000291574	4.4
4440491	9606.ENSP00000333837	4.39
4444206	9606.ENSP00000362621	4.39
4440395	9606.ENSP00000332771	4.38
4433819	9606.ENSP00000242375	4.38
4443320	9606.ENSP00000358466	4.37
4435758	9606.ENSP00000267339	4.37
4435358	9606.ENSP00000264025	4.37
4448466	9606.ENSP00000407763	4.37
4442395	9606.ENSP00000353769	4.36
4442546	9606.ENSP00000354812	4.36
4438352	9606.ENSP00000307741	4.35
4442224	9606.ENSP00000352185	4.35
4451278	9606.ENSP00000478253	4.35
4445794	9606.ENSP00000373433	4.34
4446003	9606.ENSP00000376110	4.33
4433448	9606.ENSP00000229195	4.33
4434396	9606.ENSP00000254940	4.33
4442722	9606.ENSP00000355637	4.33
4441697	9606.ENSP00000347197	4.33
4438386	9606.ENSP00000308117	4.33
4438321	9606.ENSP00000307423	4.32
4437894	9606.ENSP00000302801	4.31
4439506	9606.ENSP00000322238	4.31
4436189	9606.ENSP00000275532	4.31
4437294	9606.ENSP00000296504	4.31
4441311	9606.ENSP00000343144	4.3
4445985	9606.ENSP00000375914	4.3
4441547	9606.ENSP00000345728	4.3
4445339	9606.ENSP00000369545	4.3
4437869	9606.ENSP00000302579	4.29
4432556	9606.ENSP00000005178	4.29
4439641	9606.ENSP00000323858	4.29
4449924	9606.ENSP00000439937	4.28
4434750	9606.ENSP00000260128	4.28
4435100	9606.ENSP00000262519	4.28
4436211	9606.ENSP00000276201	4.28
4438462	9606.ENSP00000308944	4.28
4449235	9606.ENSP00000423067	4.27
4433663	9606.ENSP00000236273	4.27
4441785	9606.ENSP00000348010	4.27
4450223	9606.ENSP00000447121	4.27
4448777	9606.ENSP00000415203	4.26
4434914	9606.ENSP00000261622	4.26
4447059	9606.ENSP00000383973	4.26
4436222	9606.ENSP00000276420	4.25
4448486	9606.ENSP00000408429	4.25
4436514	9606.ENSP00000282903	4.25
4444641	9606.ENSP00000365016	4.25
4435690	9606.ENSP00000266088	4.25
4436836	9606.ENSP00000290079	4.24
4435141	9606.ENSP00000262809	4.24
4435252	9606.ENSP00000263381	4.24
4434595	9606.ENSP00000258052	4.23
4449322	9606.ENSP00000425394	4.23
4445131	9606.ENSP00000368173	4.23
4449500	9606.ENSP00000429344	4.23
4449484	9606.ENSP00000429065	4.23
4451600	9606.ENSP00000481626	4.22
4436911	9606.ENSP00000291527	4.22
4446446	9606.ENSP00000379097	4.22
4432587	9606.ENSP00000011619	4.21
4449901	9606.ENSP00000439281	4.21
4444814	9606.ENSP00000366240	4.21
4436002	9606.ENSP00000272139	4.21
4435306	9606.ENSP00000263733	4.21
4446082	9606.ENSP00000376583	4.2
4450666	9606.ENSP00000462337	4.2
4443550	9606.ENSP00000359521	4.2
4449116	9606.ENSP00000420387	4.2
4449969	9606.ENSP00000440982	4.2
