#id: 4290589278
#name: Homo sapiens - Cerebral cortex (Integrated)
#score: 27.7
#coverage: 60
#description: integrated dataset: weighted average of all Homo sapiens CEREBRAL_CORTEX: 27.7, Coverage: 60
#organ: CEREBRAL_CORTEX
#integrated: true
#weights: PXD016999_Jiang_Cell_2020_Brain_Cortex-ppm:0.649;cerebral_cortex_Wilhelm_2014_Maxquant:0.286;PXD020296_Ping_Sci_Data_2020_human_cortex_10control:0.065;
#publication_year: 2023
#filename: 9606-CEREBRAL_CORTEX-integrated.txt
#
#string_external_id	abundance
9606.ENSP00000218230	220
9606.ENSP00000429301	220
9606.ENSP00000435289	219
9606.ENSP00000431984	219
9606.ENSP00000480853	219
9606.ENSP00000321951	219
9606.ENSP00000419628	219
9606.ENSP00000476119	219
9606.ENSP00000365437	219
9606.ENSP00000369822	218
9606.ENSP00000482169	218
9606.ENSP00000360214	218
9606.ENSP00000377061	216
9606.ENSP00000433352	216
9606.ENSP00000273130	216
9606.ENSP00000217901	215
9606.ENSP00000399403	215
9606.ENSP00000368414	215
9606.ENSP00000317123	215
9606.ENSP00000388325	215
9606.ENSP00000282561	215
9606.ENSP00000264710	215
9606.ENSP00000259253	215
9606.ENSP00000366513	215
9606.ENSP00000256578	215
9606.ENSP00000290378	214
9606.ENSP00000377710	214
9606.ENSP00000350199	213
9606.ENSP00000205061	213
9606.ENSP00000356972	213
9606.ENSP00000268717	213
9606.ENSP00000468424	213
9606.ENSP00000482445	212
9606.ENSP00000363205	212
9606.ENSP00000349748	212
9606.ENSP00000352544	212
9606.ENSP00000373347	212
9606.ENSP00000327431	212
9606.ENSP00000230431	212
9606.ENSP00000430494	211
9606.ENSP00000358994	211
9606.ENSP00000401564	210
9606.ENSP00000258098	210
9606.ENSP00000244751	210
9606.ENSP00000360671	210
9606.ENSP00000326804	210
9606.ENSP00000365462	209
9606.ENSP00000325448	209
9606.ENSP00000413625	209
9606.ENSP00000005284	209
9606.ENSP00000337746	209
9606.ENSP00000380942	208
9606.ENSP00000375836	208
9606.ENSP00000366233	208
9606.ENSP00000262551	208
9606.ENSP00000335203	207
9606.ENSP00000386857	207
9606.ENSP00000426528	207
9606.ENSP00000379838	207
9606.ENSP00000329419	207
9606.ENSP00000282878	207
9606.ENSP00000199448	207
9606.ENSP00000271638	206
9606.ENSP00000377823	206
9606.ENSP00000360141	206
9606.ENSP00000366109	206
9606.ENSP00000283179	206
9606.ENSP00000384763	206
9606.ENSP00000216479	206
9606.ENSP00000375978	206
9606.ENSP00000325527	205
9606.ENSP00000355500	205
9606.ENSP00000297268	205
9606.ENSP00000365637	205
9606.ENSP00000370115	205
9606.ENSP00000394496	204
9606.ENSP00000377148	204
9606.ENSP00000477980	204
9606.ENSP00000360293	204
9606.ENSP00000442682	204
9606.ENSP00000252951	204
9606.ENSP00000376889	203
9606.ENSP00000478828	203
9606.ENSP00000296658	203
9606.ENSP00000358921	203
9606.ENSP00000377275	202
9606.ENSP00000381785	202
9606.ENSP00000377696	202
9606.ENSP00000399805	202
9606.ENSP00000313007	201
9606.ENSP00000430344	201
9606.ENSP00000355689	201
9606.ENSP00000366746	201
9606.ENSP00000369129	201
9606.ENSP00000380565	201
9606.ENSP00000346173	200
9606.ENSP00000364883	200
9606.ENSP00000356520	200
9606.ENSP00000368678	200
9606.ENSP00000391211	200
9606.ENSP00000210444	199
9606.ENSP00000334910	199
9606.ENSP00000261405	199
9606.ENSP00000378743	199
9606.ENSP00000371362	199
9606.ENSP00000217515	199
9606.ENSP00000300060	199
9606.ENSP00000366798	199
9606.ENSP00000484343	198
9606.ENSP00000351614	198
9606.ENSP00000479153	198
9606.ENSP00000304697	198
9606.ENSP00000261890	197
9606.ENSP00000376808	197
9606.ENSP00000351832	197
9606.ENSP00000373713	197
9606.ENSP00000324527	197
9606.ENSP00000360472	197
9606.ENSP00000452762	197
9606.ENSP00000335304	197
9606.ENSP00000310572	197
9606.ENSP00000223500	196
9606.ENSP00000364864	196
9606.ENSP00000364649	196
9606.ENSP00000263025	195
9606.ENSP00000276062	195
9606.ENSP00000405965	195
9606.ENSP00000262942	195
9606.ENSP00000301286	194
9606.ENSP00000406209	194
9606.ENSP00000315774	194
9606.ENSP00000385720	194
9606.ENSP00000351990	193
9606.ENSP00000481022	193
9606.ENSP00000278505	193
9606.ENSP00000253023	193
9606.ENSP00000376269	193
9606.ENSP00000477310	193
9606.ENSP00000310491	193
9606.ENSP00000307513	193
9606.ENSP00000263867	193
9606.ENSP00000377954	193
9606.ENSP00000321544	192
9606.ENSP00000377192	192
9606.ENSP00000442050	192
9606.ENSP00000316950	192
9606.ENSP00000249647	191
9606.ENSP00000382004	191
9606.ENSP00000354532	191
9606.ENSP00000360858	191
9606.ENSP00000367992	190
9606.ENSP00000367208	190
9606.ENSP00000410402	190
9606.ENSP00000341743	190
9606.ENSP00000357189	190
9606.ENSP00000443495	190
9606.ENSP00000446828	190
9606.ENSP00000354850	190
9606.ENSP00000284240	190
9606.ENSP00000447053	190
9606.ENSP00000385385	189
9606.ENSP00000224807	189
9606.ENSP00000347032	189
9606.ENSP00000401802	189
9606.ENSP00000245304	189
9606.ENSP00000341292	189
9606.ENSP00000378058	189
9606.ENSP00000363054	189
9606.ENSP00000365908	189
9606.ENSP00000333667	188
9606.ENSP00000402861	188
9606.ENSP00000379156	188
9606.ENSP00000299106	188
9606.ENSP00000280346	188
9606.ENSP00000467024	187
9606.ENSP00000217402	187
9606.ENSP00000447488	187
9606.ENSP00000263847	187
9606.ENSP00000319255	187
9606.ENSP00000075120	186
9606.ENSP00000444596	186
9606.ENSP00000221856	186
9606.ENSP00000312999	186
9606.ENSP00000246151	186
9606.ENSP00000314067	186
9606.ENSP00000037243	185
9606.ENSP00000290921	185
9606.ENSP00000362730	185
9606.ENSP00000347427	185
9606.ENSP00000419665	185
9606.ENSP00000271308	185
9606.ENSP00000360541	184
9606.ENSP00000285208	184
9606.ENSP00000481646	184
9606.ENSP00000377833	183
9606.ENSP00000439189	182
9606.ENSP00000345445	182
9606.ENSP00000365529	182
9606.ENSP00000281187	182
9606.ENSP00000359151	182
9606.ENSP00000369314	182
9606.ENSP00000417610	181
9606.ENSP00000264896	181
9606.ENSP00000368831	181
9606.ENSP00000361765	181
9606.ENSP00000264613	181
9606.ENSP00000384863	180
9606.ENSP00000300784	180
9606.ENSP00000418994	180
9606.ENSP00000343027	180
9606.ENSP00000272519	180
9606.ENSP00000326381	180
9606.ENSP00000395535	180
9606.ENSP00000270538	180
9606.ENSP00000221566	180
9606.ENSP00000385142	180
9606.ENSP00000429900	179
9606.ENSP00000235835	179
9606.ENSP00000295006	179
9606.ENSP00000231572	179
9606.ENSP00000381461	179
9606.ENSP00000381581	179
9606.ENSP00000364119	179
9606.ENSP00000441828	178
9606.ENSP00000306881	178
9606.ENSP00000357835	178
9606.ENSP00000362329	178
9606.ENSP00000252242	177
9606.ENSP00000310670	177
9606.ENSP00000348163	177
9606.ENSP00000459943	177
9606.ENSP00000428209	177
9606.ENSP00000386636	177
9606.ENSP00000320309	177
9606.ENSP00000248553	176
9606.ENSP00000357129	176
9606.ENSP00000268150	176
9606.ENSP00000313199	176
9606.ENSP00000265753	176
9606.ENSP00000296456	176
9606.ENSP00000384109	175
9606.ENSP00000389649	175
9606.ENSP00000259667	175
9606.ENSP00000471242	175
9606.ENSP00000287295	175
9606.ENSP00000316176	175
9606.ENSP00000356918	175
9606.ENSP00000296424	175
9606.ENSP00000353701	174
9606.ENSP00000309031	174
9606.ENSP00000363745	174
9606.ENSP00000345731	174
9606.ENSP00000349305	174
9606.ENSP00000303145	173
9606.ENSP00000354826	173
9606.ENSP00000482841	173
9606.ENSP00000466775	172
9606.ENSP00000303758	172
9606.ENSP00000316377	172
9606.ENSP00000356047	172
9606.ENSP00000466214	172
9606.ENSP00000353444	172
9606.ENSP00000356416	171
9606.ENSP00000407685	171
9606.ENSP00000252490	171
9606.ENSP00000293970	171
9606.ENSP00000364935	171
9606.ENSP00000448220	171
9606.ENSP00000204726	170
9606.ENSP00000474560	170
9606.ENSP00000258418	170
9606.ENSP00000276079	170
9606.ENSP00000168216	170
9606.ENSP00000364893	170
9606.ENSP00000221855	170
9606.ENSP00000249066	170
9606.ENSP00000264028	170
9606.ENSP00000302486	169
9606.ENSP00000264954	169
9606.ENSP00000404296	169
9606.ENSP00000438689	169
9606.ENSP00000306010	169
9606.ENSP00000357583	169
9606.ENSP00000329757	169
9606.ENSP00000215375	169
9606.ENSP00000282541	169
9606.ENSP00000380271	168
9606.ENSP00000278572	168
9606.ENSP00000364794	168
9606.ENSP00000450540	167
9606.ENSP00000351190	167
9606.ENSP00000433664	167
9606.ENSP00000215904	167
9606.ENSP00000388713	166
9606.ENSP00000299259	166
9606.ENSP00000369127	166
9606.ENSP00000256637	166
9606.ENSP00000446955	166
9606.ENSP00000367220	166
9606.ENSP00000354947	166
9606.ENSP00000341625	166
9606.ENSP00000398610	165
9606.ENSP00000478725	165
9606.ENSP00000342858	165
9606.ENSP00000268182	165
9606.ENSP00000360727	165
9606.ENSP00000374332	165
9606.ENSP00000414906	165
9606.ENSP00000478874	165
9606.ENSP00000386538	164
9606.ENSP00000315931	164
9606.ENSP00000261712	164
9606.ENSP00000303908	164
9606.ENSP00000478479	164
9606.ENSP00000357448	164
9606.ENSP00000380308	164
9606.ENSP00000280097	164
9606.ENSP00000425809	164
9606.ENSP00000311984	164
9606.ENSP00000466363	163
9606.ENSP00000368752	163
9606.ENSP00000354511	163
9606.ENSP00000376899	163
9606.ENSP00000376475	163
9606.ENSP00000369915	163
9606.ENSP00000303356	162
9606.ENSP00000216392	162
9606.ENSP00000000233	162
9606.ENSP00000363574	162
9606.ENSP00000314615	162
9606.ENSP00000433999	162
9606.ENSP00000291700	162
9606.ENSP00000285735	162
9606.ENSP00000368566	162
9606.ENSP00000371253	162
9606.ENSP00000258341	162
9606.ENSP00000257770	161
9606.ENSP00000438388	161
9606.ENSP00000396937	161
9606.ENSP00000367096	161
9606.ENSP00000376297	161
9606.ENSP00000385746	160
9606.ENSP00000263270	160
9606.ENSP00000348056	160
9606.ENSP00000355228	160
9606.ENSP00000428263	160
9606.ENSP00000336747	160
9606.ENSP00000434024	160
9606.ENSP00000341826	160
9606.ENSP00000296135	160
9606.ENSP00000216455	160
9606.ENSP00000232219	160
9606.ENSP00000393097	160
9606.ENSP00000297848	160
9606.ENSP00000223369	160
9606.ENSP00000339299	159
9606.ENSP00000259455	159
9606.ENSP00000363624	159
9606.ENSP00000261479	159
9606.ENSP00000265023	159
9606.ENSP00000371152	159
9606.ENSP00000468690	159
9606.ENSP00000362244	159
9606.ENSP00000320291	159
9606.ENSP00000359345	159
9606.ENSP00000358635	159
9606.ENSP00000263774	159
9606.ENSP00000269373	158
9606.ENSP00000264377	158
9606.ENSP00000221476	158
9606.ENSP00000414055	158
9606.ENSP00000266544	158
9606.ENSP00000363349	158
9606.ENSP00000325312	158
9606.ENSP00000371393	158
9606.ENSP00000378306	157
9606.ENSP00000054666	157
9606.ENSP00000378721	157
9606.ENSP00000262982	157
9606.ENSP00000274498	157
9606.ENSP00000377471	157
9606.ENSP00000451112	157
9606.ENSP00000225573	156
9606.ENSP00000478121	156
9606.ENSP00000376306	156
9606.ENSP00000229329	156
9606.ENSP00000306362	156
9606.ENSP00000261700	156
9606.ENSP00000375067	156
9606.ENSP00000385757	155
9606.ENSP00000262455	155
9606.ENSP00000360365	155
9606.ENSP00000365806	155
9606.ENSP00000238721	155
9606.ENSP00000472469	155
9606.ENSP00000251691	155
9606.ENSP00000325074	155
9606.ENSP00000362744	155
9606.ENSP00000340684	155
9606.ENSP00000158166	155
9606.ENSP00000368100	155
9606.ENSP00000376615	154
9606.ENSP00000303222	154
9606.ENSP00000449241	154
9606.ENSP00000314499	154
9606.ENSP00000345361	154
9606.ENSP00000333551	154
9606.ENSP00000339720	154
9606.ENSP00000037869	154
9606.ENSP00000392065	154
9606.ENSP00000313877	153
9606.ENSP00000277165	153
9606.ENSP00000313050	153
9606.ENSP00000259457	153
9606.ENSP00000331901	153
9606.ENSP00000409171	152
9606.ENSP00000367028	152
9606.ENSP00000305556	152
9606.ENSP00000398632	152
9606.ENSP00000261716	152
9606.ENSP00000307275	152
9606.ENSP00000294952	151
9606.ENSP00000310649	151
9606.ENSP00000478767	151
9606.ENSP00000336866	151
9606.ENSP00000274341	151
9606.ENSP00000331748	151
9606.ENSP00000372326	151
9606.ENSP00000338235	151
9606.ENSP00000281031	150
9606.ENSP00000338019	150
9606.ENSP00000400717	150
9606.ENSP00000346050	150
9606.ENSP00000287008	150
9606.ENSP00000400057	150
9606.ENSP00000357429	150
9606.ENSP00000371475	150
9606.ENSP00000434516	150
9606.ENSP00000375960	149
9606.ENSP00000313829	149
9606.ENSP00000368605	149
9606.ENSP00000297954	149
9606.ENSP00000348573	149
9606.ENSP00000314733	149
9606.ENSP00000438507	149
9606.ENSP00000356110	149
9606.ENSP00000482075	149
9606.ENSP00000376840	148
9606.ENSP00000262776	148
9606.ENSP00000220764	148
9606.ENSP00000355325	148
9606.ENSP00000336775	148
9606.ENSP00000428056	148
9606.ENSP00000376309	148
9606.ENSP00000296684	148
9606.ENSP00000346839	147
9606.ENSP00000377015	147
9606.ENSP00000464265	147
9606.ENSP00000354923	147
9606.ENSP00000367038	147
9606.ENSP00000470142	147
9606.ENSP00000428518	146
9606.ENSP00000230085	146
9606.ENSP00000452786	146
9606.ENSP00000357688	146
9606.ENSP00000249923	145
9606.ENSP00000343657	145
9606.ENSP00000301180	145
9606.ENSP00000324573	145
9606.ENSP00000354032	145
9606.ENSP00000229416	145
9606.ENSP00000318318	145
9606.ENSP00000386443	145
9606.ENSP00000479130	145
9606.ENSP00000216554	145
9606.ENSP00000289371	145
9606.ENSP00000295448	144
9606.ENSP00000378786	144
9606.ENSP00000251527	144
9606.ENSP00000265709	144
9606.ENSP00000380460	144
9606.ENSP00000286628	144
9606.ENSP00000361512	143
9606.ENSP00000238875	143
9606.ENSP00000246548	143
9606.ENSP00000220763	143
9606.ENSP00000171887	143
9606.ENSP00000244007	143
9606.ENSP00000338258	143
9606.ENSP00000362751	142
9606.ENSP00000352071	142
9606.ENSP00000265260	142
9606.ENSP00000296130	142
9606.ENSP00000377640	142
9606.ENSP00000294360	142
9606.ENSP00000274813	141
9606.ENSP00000373477	141
9606.ENSP00000380489	141
9606.ENSP00000477590	141
9606.ENSP00000217381	141
9606.ENSP00000260385	141
9606.ENSP00000295640	141
9606.ENSP00000408005	140
9606.ENSP00000380479	140
9606.ENSP00000296255	140
9606.ENSP00000216802	140
9606.ENSP00000318176	140
9606.ENSP00000310623	140
9606.ENSP00000377262	140
9606.ENSP00000307491	140
9606.ENSP00000267064	140
9606.ENSP00000382697	139
9606.ENSP00000282588	139
9606.ENSP00000449535	139
9606.ENSP00000361405	139
9606.ENSP00000360782	139
9606.ENSP00000376410	139
9606.ENSP00000261889	139
9606.ENSP00000259037	139
9606.ENSP00000264431	139
9606.ENSP00000273047	138
9606.ENSP00000228705	138
9606.ENSP00000480836	138
9606.ENSP00000387710	138
9606.ENSP00000360985	138
9606.ENSP00000371297	138
9606.ENSP00000344547	138
9606.ENSP00000254722	138
9606.ENSP00000216121	137
9606.ENSP00000362299	137
9606.ENSP00000356602	137
9606.ENSP00000336829	137
9606.ENSP00000262947	137
9606.ENSP00000354394	136
9606.ENSP00000377668	136
9606.ENSP00000378812	136
9606.ENSP00000483254	136
9606.ENSP00000281456	136
9606.ENSP00000352882	136
9606.ENSP00000354720	136
9606.ENSP00000304133	136
9606.ENSP00000351596	136
9606.ENSP00000360154	135
9606.ENSP00000354876	135
9606.ENSP00000444935	135
9606.ENSP00000366694	135
9606.ENSP00000380996	135
9606.ENSP00000451560	135
9606.ENSP00000253024	135
9606.ENSP00000263246	135
9606.ENSP00000303570	135
9606.ENSP00000246792	135
9606.ENSP00000425759	134
9606.ENSP00000319141	134
9606.ENSP00000369519	134
9606.ENSP00000358283	134
9606.ENSP00000352738	134
9606.ENSP00000355731	134
9606.ENSP00000406162	134
9606.ENSP00000340329	134
9606.ENSP00000262225	134
9606.ENSP00000434887	133
9606.ENSP00000225698	133
9606.ENSP00000217420	133
9606.ENSP00000347184	133
9606.ENSP00000261776	133
9606.ENSP00000381198	133
9606.ENSP00000300900	133
9606.ENSP00000379873	133
9606.ENSP00000419879	133
9606.ENSP00000368767	133
9606.ENSP00000341189	133
9606.ENSP00000311430	133
9606.ENSP00000440498	133
9606.ENSP00000294053	132
9606.ENSP00000437271	132
9606.ENSP00000362108	132
9606.ENSP00000264933	131
9606.ENSP00000443246	131
9606.ENSP00000226355	131
9606.ENSP00000252512	131
9606.ENSP00000339795	131
9606.ENSP00000254695	131
9606.ENSP00000356399	131
9606.ENSP00000267113	131
9606.ENSP00000416797	131
9606.ENSP00000369739	130
9606.ENSP00000442699	130
9606.ENSP00000416330	130
9606.ENSP00000400646	130
9606.ENSP00000484855	130
9606.ENSP00000367939	130
9606.ENSP00000319788	130
9606.ENSP00000428417	130
9606.ENSP00000261714	129
9606.ENSP00000426909	129
9606.ENSP00000450742	129
9606.ENSP00000431482	129
9606.ENSP00000434412	129
9606.ENSP00000449328	129
9606.ENSP00000266041	129
9606.ENSP00000330918	129
9606.ENSP00000273308	129
9606.ENSP00000353224	129
9606.ENSP00000245552	129
9606.ENSP00000367154	129
9606.ENSP00000340761	129
9606.ENSP00000225792	129
9606.ENSP00000301281	128
9606.ENSP00000349932	128
9606.ENSP00000383274	128
9606.ENSP00000203630	128
9606.ENSP00000157812	128
9606.ENSP00000358126	128
9606.ENSP00000340900	128
9606.ENSP00000261758	128
9606.ENSP00000293831	128
9606.ENSP00000345341	128
9606.ENSP00000343885	128
9606.ENSP00000346127	128
9606.ENSP00000230449	128
9606.ENSP00000261303	128
9606.ENSP00000359804	127
9606.ENSP00000331487	127
9606.ENSP00000357709	127
9606.ENSP00000390941	127
9606.ENSP00000251607	127
9606.ENSP00000217244	127
9606.ENSP00000085068	127
9606.ENSP00000355217	127
9606.ENSP00000475750	127
9606.ENSP00000228938	127
9606.ENSP00000348442	127
9606.ENSP00000249269	127
9606.ENSP00000355467	127
9606.ENSP00000268695	127
9606.ENSP00000442464	126
9606.ENSP00000323421	126
9606.ENSP00000373905	126
9606.ENSP00000357206	126
9606.ENSP00000355387	126
9606.ENSP00000301072	126
9606.ENSP00000378161	126
9606.ENSP00000359799	126
9606.ENSP00000315569	126
9606.ENSP00000368244	126
9606.ENSP00000381565	126
9606.ENSP00000355651	125
9606.ENSP00000278353	125
9606.ENSP00000364721	125
9606.ENSP00000312741	125
9606.ENSP00000409581	125
9606.ENSP00000262177	125
9606.ENSP00000216286	125
9606.ENSP00000238256	125
9606.ENSP00000425634	125
9606.ENSP00000433146	125
9606.ENSP00000321537	125
9606.ENSP00000222968	125
9606.ENSP00000408411	125
9606.ENSP00000222330	125
9606.ENSP00000352779	124
9606.ENSP00000367265	124
9606.ENSP00000353452	124
9606.ENSP00000285093	124
9606.ENSP00000262948	124
9606.ENSP00000396704	124
9606.ENSP00000356982	124
9606.ENSP00000246554	124
9606.ENSP00000358840	123
9606.ENSP00000336799	123
9606.ENSP00000412178	123
9606.ENSP00000221418	123
9606.ENSP00000325425	123
9606.ENSP00000251775	123
9606.ENSP00000307567	123
9606.ENSP00000276689	123
9606.ENSP00000265594	123
9606.ENSP00000303754	123
9606.ENSP00000419970	123
9606.ENSP00000262027	123
9606.ENSP00000324463	123
9606.ENSP00000226004	123
9606.ENSP00000438465	123
9606.ENSP00000358777	123
9606.ENSP00000263168	123
9606.ENSP00000418397	123
9606.ENSP00000370125	123
9606.ENSP00000385808	123
9606.ENSP00000273920	122
9606.ENSP00000292169	122
9606.ENSP00000362444	122
9606.ENSP00000480707	122
9606.ENSP00000355523	122
9606.ENSP00000370695	122
9606.ENSP00000305260	121
9606.ENSP00000371193	121
9606.ENSP00000376056	121
9606.ENSP00000418695	121
9606.ENSP00000261868	121
9606.ENSP00000260563	121
9606.ENSP00000290913	121
9606.ENSP00000455507	121
9606.ENSP00000255040	121
9606.ENSP00000380921	121
9606.ENSP00000000412	121
9606.ENSP00000379475	121
9606.ENSP00000339017	121
9606.ENSP00000401470	121
9606.ENSP00000376184	121
9606.ENSP00000477572	121
9606.ENSP00000419027	121
9606.ENSP00000401508	121
9606.ENSP00000406463	121
9606.ENSP00000325146	120
9606.ENSP00000259818	120
9606.ENSP00000332565	120
9606.ENSP00000423673	120
9606.ENSP00000264908	120
9606.ENSP00000366430	119
9606.ENSP00000378360	119
9606.ENSP00000372804	119
9606.ENSP00000307199	119
9606.ENSP00000362824	119
9606.ENSP00000414147	119
9606.ENSP00000306003	119
9606.ENSP00000265727	119
9606.ENSP00000370194	119
9606.ENSP00000304236	119
9606.ENSP00000358547	119
9606.ENSP00000338728	119
9606.ENSP00000264036	118
9606.ENSP00000228284	118
9606.ENSP00000378557	118
9606.ENSP00000379042	118
9606.ENSP00000469240	118
9606.ENSP00000272203	118
9606.ENSP00000220166	118
9606.ENSP00000319096	118
9606.ENSP00000366800	118
9606.ENSP00000321266	118
9606.ENSP00000468263	118
9606.ENSP00000231238	117
9606.ENSP00000478927	117
9606.ENSP00000343629	117
9606.ENSP00000432279	117
9606.ENSP00000363092	117
9606.ENSP00000360034	117
9606.ENSP00000318861	117
9606.ENSP00000267884	117
9606.ENSP00000270824	117
9606.ENSP00000262506	117
9606.ENSP00000435210	116
9606.ENSP00000421922	116
9606.ENSP00000245503	116
9606.ENSP00000262193	116
9606.ENSP00000313490	116
9606.ENSP00000296028	116
9606.ENSP00000345344	116
9606.ENSP00000321856	115
9606.ENSP00000312618	115
9606.ENSP00000300574	115
9606.ENSP00000393557	115
9606.ENSP00000350425	115
9606.ENSP00000358548	115
9606.ENSP00000379712	115
9606.ENSP00000230048	115
9606.ENSP00000361926	115
9606.ENSP00000257860	115
9606.ENSP00000352455	115
9606.ENSP00000313601	115
9606.ENSP00000361076	115
9606.ENSP00000433102	115
9606.ENSP00000275493	114
9606.ENSP00000360569	114
9606.ENSP00000361860	114
9606.ENSP00000263102	114
9606.ENSP00000299633	114
9606.ENSP00000272748	113
9606.ENSP00000252999	113
9606.ENSP00000350512	113
9606.ENSP00000262113	113
9606.ENSP00000380033	113
9606.ENSP00000376132	113
9606.ENSP00000467579	113
9606.ENSP00000261622	113
9606.ENSP00000413218	113
9606.ENSP00000346001	113
9606.ENSP00000478754	113
9606.ENSP00000441065	112
9606.ENSP00000485133	112
9606.ENSP00000313603	112
9606.ENSP00000430706	112
9606.ENSP00000370588	112
9606.ENSP00000341885	112
9606.ENSP00000343966	112
9606.ENSP00000479708	112
9606.ENSP00000416515	111
9606.ENSP00000401720	111
9606.ENSP00000078429	111
9606.ENSP00000478877	111
9606.ENSP00000288266	111
9606.ENSP00000484580	111
9606.ENSP00000371559	111
9606.ENSP00000369757	111
9606.ENSP00000261813	111
9606.ENSP00000380948	111
9606.ENSP00000383376	111
9606.ENSP00000466379	111
9606.ENSP00000299608	111
9606.ENSP00000354125	111
9606.ENSP00000475168	111
9606.ENSP00000472998	111
9606.ENSP00000273283	111
9606.ENSP00000320084	111
9606.ENSP00000371897	110
9606.ENSP00000233627	110
9606.ENSP00000430598	110
9606.ENSP00000448785	110
9606.ENSP00000236925	110
9606.ENSP00000360296	110
9606.ENSP00000264039	110
9606.ENSP00000234256	110
9606.ENSP00000259335	110
9606.ENSP00000270225	110
9606.ENSP00000261875	110
9606.ENSP00000484713	110
9606.ENSP00000360242	109
9606.ENSP00000244333	109
9606.ENSP00000417864	109
9606.ENSP00000216714	109
9606.ENSP00000418868	109
9606.ENSP00000252102	109
9606.ENSP00000364586	109
9606.ENSP00000298316	109
9606.ENSP00000383365	109
9606.ENSP00000381386	109
9606.ENSP00000254488	109
9606.ENSP00000349541	109
9606.ENSP00000368612	109
9606.ENSP00000368646	109
9606.ENSP00000391826	109
9606.ENSP00000167586	109
9606.ENSP00000437188	109
9606.ENSP00000263100	108
9606.ENSP00000316924	108
9606.ENSP00000246868	108
9606.ENSP00000480359	108
9606.ENSP00000335632	108
9606.ENSP00000261183	108
9606.ENSP00000320924	108
9606.ENSP00000430269	108
9606.ENSP00000296543	108
9606.ENSP00000306099	108
9606.ENSP00000320337	108
9606.ENSP00000344572	108
9606.ENSP00000452780	107
9606.ENSP00000419038	107
9606.ENSP00000300935	107
9606.ENSP00000388169	107
9606.ENSP00000359910	107
9606.ENSP00000429309	107
9606.ENSP00000262039	107
9606.ENSP00000282412	107
9606.ENSP00000346067	107
9606.ENSP00000249071	107
9606.ENSP00000263080	106
9606.ENSP00000247970	106
9606.ENSP00000349205	106
9606.ENSP00000449404	106
9606.ENSP00000322706	106
9606.ENSP00000355623	106
9606.ENSP00000216492	106
9606.ENSP00000415840	106
9606.ENSP00000346634	105
9606.ENSP00000336741	105
9606.ENSP00000300648	105
9606.ENSP00000370074	105
9606.ENSP00000485630	105
9606.ENSP00000417378	105
9606.ENSP00000466897	105
9606.ENSP00000320176	105
9606.ENSP00000385205	105
9606.ENSP00000361711	105
9606.ENSP00000429824	105
