#id: 2913533314
#name: Homo sapiens - Stomach, SC (Wilhelm,nature,2014)
#score: 12.7
#description: abundance based on Spectral counting, Interaction consistency score: 12.7, Coverage: 27
#organ: STOMACH
#integrated: false
#coverage: 27
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-stomach_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4451021	9606.ENSP00000472249	54.9	3
4436904	9606.ENSP00000291386	54.9	3
4435657	9606.ENSP00000265872	54.9	11
4443399	9606.ENSP00000358820	54.8	10
4433966	9606.ENSP00000246071	54.8	3
4436302	9606.ENSP00000278671	54.7	3
4449662	9606.ENSP00000433209	54.7	4
4448833	9606.ENSP00000416534	54.6	16
4436435	9606.ENSP00000281537	54.6	23
4444528	9606.ENSP00000364403	54.5	64
4438376	9606.ENSP00000307959	54.5	82
4435919	9606.ENSP00000269980	54.4	11
4439460	9606.ENSP00000321606	54.4	28
4448459	9606.ENSP00000407586	54.2	10
4449128	9606.ENSP00000420588	54.2	3
4446203	9606.ENSP00000377494	54.2	7
4440878	9606.ENSP00000338562	54.1	2
4450372	9606.ENSP00000451828	54.1	7
4442886	9606.ENSP00000356425	54.1	6
4435776	9606.ENSP00000267622	54.0	29
4440218	9606.ENSP00000330918	53.8	5
4446097	9606.ENSP00000376753	53.8	4
4440086	9606.ENSP00000329219	53.8	14
4433377	9606.ENSP00000226760	53.7	10
4436759	9606.ENSP00000288071	53.6	14
4447879	9606.ENSP00000395196	53.6	5
4434501	9606.ENSP00000256637	53.4	11
4438634	9606.ENSP00000310803	53.4	2
4435217	9606.ENSP00000263212	53.3	6
4451012	9606.ENSP00000471896	53.3	5
4434155	9606.ENSP00000251143	53.2	16
4436949	9606.ENSP00000292147	53.2	4
4451207	9606.ENSP00000477502	53.2	47
4448682	9606.ENSP00000413156	53.2	12
4446885	9606.ENSP00000382021	53.2	5
4443836	9606.ENSP00000360985	53.2	29
4433166	9606.ENSP00000221494	53.2	4
4442490	9606.ENSP00000354558	53.2	35
4443853	9606.ENSP00000361042	53.1	3
4444429	9606.ENSP00000363779	53.0	14
4435218	9606.ENSP00000263228	53.0	2
4446794	9606.ENSP00000381282	52.9	2
4434786	9606.ENSP00000260508	52.8	6
4451907	9606.ENSP00000485028	52.8	4
4435034	9606.ENSP00000262215	52.7	30
4446401	9606.ENSP00000378782	52.6	5
4433136	9606.ENSP00000220853	52.6	3
4436736	9606.ENSP00000287667	52.4	46
4438788	9606.ENSP00000312442	52.3	10
4443486	9606.ENSP00000359258	52.3	3
4446624	9606.ENSP00000380178	52.2	3
4442948	9606.ENSP00000356705	52.2	28
4444472	9606.ENSP00000364034	52.2	14
4445948	9606.ENSP00000375649	52.1	2
4441026	9606.ENSP00000340274	52.0	6
4441498	9606.ENSP00000345195	52.0	5
4446214	9606.ENSP00000377566	51.8	9
4448987	9606.ENSP00000418754	51.8	14
4451278	9606.ENSP00000478253	51.7	13
4433478	9606.ENSP00000229729	51.6	5
4437868	9606.ENSP00000302578	51.6	3
4438282	9606.ENSP00000307046	51.6	3
4450878	9606.ENSP00000468367	51.5	14
4441594	9606.ENSP00000346148	51.5	6
4433259	9606.ENSP00000222982	51.5	5
4444317	9606.ENSP00000363205	51.3	7
4438024	9606.ENSP00000304139	51.3	11
4443980	9606.ENSP00000361704	51.3	12
4448311	9606.ENSP00000404203	51.2	9
4449546	9606.ENSP00000430432	51.2	11
4437211	9606.ENSP00000295927	51.2	5
4448567	9606.ENSP00000410758	51.1	1
4435590	9606.ENSP00000265351	51.0	15
4439080	9606.ENSP00000316779	51.0	6
4439886	9606.ENSP00000326888	51.0	7
4434869	9606.ENSP00000261396	50.9	12
4450140	9606.ENSP00000444957	50.8	4
4450087	9606.ENSP00000443551	50.7	4
4440008	9606.ENSP00000328325	50.7	1
4433161	9606.ENSP00000221466	50.7	3
4432684	9606.ENSP00000161559	50.7	9
4449212	9606.ENSP00000422375	50.6	5
4447117	9606.ENSP00000384400	50.6	4
4436629	9606.ENSP00000285381	50.4	3
4438667	9606.ENSP00000311224	50.4	12
4432679	9606.ENSP00000160262	50.4	6
4447857	9606.ENSP00000394560	50.4	12
4438516	9606.ENSP00000309555	50.3	18
4446778	9606.ENSP00000381198	50.3	16
4446263	9606.ENSP00000377867	50.1	12
4442244	9606.ENSP00000352401	50.0	2
4449762	9606.ENSP00000435777	50.0	2
4443799	9606.ENSP00000360776	49.9	6
4437899	9606.ENSP00000302833	49.9	4
4450820	9606.ENSP00000466718	49.9	2
4447724	9606.ENSP00000392043	49.9	33
4439493	9606.ENSP00000322020	49.9	7
4446246	9606.ENSP00000377783	49.8	7
4442449	9606.ENSP00000354340	49.7	7
4437825	9606.ENSP00000302111	49.7	2
4433139	9606.ENSP00000220966	49.7	4
4435708	9606.ENSP00000266544	49.7	5
4436084	9606.ENSP00000273588	49.7	5
4448806	9606.ENSP00000415968	49.7	16
4447982	9606.ENSP00000397441	49.6	9
4442088	9606.ENSP00000350934	49.6	9
4444900	9606.ENSP00000366748	49.6	4
4450076	9606.ENSP00000443246	49.5	11
4444263	9606.ENSP00000362900	49.5	7
4450445	9606.ENSP00000454038	49.5	5
4445122	9606.ENSP00000368119	49.4	6
4433399	9606.ENSP00000227868	49.4	5
4448827	9606.ENSP00000416387	49.3	5
4447610	9606.ENSP00000389445	49.3	9
4436543	9606.ENSP00000283415	49.2	5
4434098	9606.ENSP00000249442	49.2	2
4450582	9606.ENSP00000457733	49.2	7
4450119	9606.ENSP00000444433	49.2	4
4434341	9606.ENSP00000254090	49.0	7
4437042	9606.ENSP00000293872	49.0	12
4434358	9606.ENSP00000254436	48.9	5
4450034	9606.ENSP00000442400	48.8	1
4449671	9606.ENSP00000433427	48.6	3
4451546	9606.ENSP00000480987	48.5	15
4441507	9606.ENSP00000345292	48.5	4
4435892	9606.ENSP00000269445	48.4	6
4438361	9606.ENSP00000307850	48.3	2
4443296	9606.ENSP00000358312	48.3	4
4443519	9606.ENSP00000359398	48.2	2
4433876	9606.ENSP00000244040	48.2	3
4435930	9606.ENSP00000270176	48.1	9
4449961	9606.ENSP00000440704	48.1	7
4440157	9606.ENSP00000330101	48.0	102
4437326	9606.ENSP00000296695	48.0	1
4439161	9606.ENSP00000317904	48.0	8
4440342	9606.ENSP00000332256	47.9	19
4448924	9606.ENSP00000417677	47.9	2
4435007	9606.ENSP00000262105	47.9	10
4449892	9606.ENSP00000439068	47.8	3
4443804	9606.ENSP00000360798	47.8	12
4433954	9606.ENSP00000245923	47.8	5
4446000	9606.ENSP00000376077	47.8	1
4439257	9606.ENSP00000319104	47.7	19
4450953	9606.ENSP00000470262	47.6	2
4437332	9606.ENSP00000296755	47.5	26
4436290	9606.ENSP00000278483	47.5	1
4443442	9606.ENSP00000359025	47.4	9
4442555	9606.ENSP00000354850	47.4	8
4433196	9606.ENSP00000221992	47.4	12
4437622	9606.ENSP00000300051	47.4	5
4449657	9606.ENSP00000433126	47.4	2
4444785	9606.ENSP00000366032	47.3	4
4435270	9606.ENSP00000263556	47.2	6
4441597	9606.ENSP00000346158	47.2	2
4445479	9606.ENSP00000370372	47.1	11
4448692	9606.ENSP00000413479	47.1	92
4444718	9606.ENSP00000365533	47.1	4
4451498	9606.ENSP00000480514	47.1	2
4446427	9606.ENSP00000378965	47.0	6
4449104	9606.ENSP00000420269	46.9	4
4437871	9606.ENSP00000302599	46.8	3
4450774	9606.ENSP00000465419	46.8	10
4448002	9606.ENSP00000397942	46.7	6
4442517	9606.ENSP00000354677	46.5	1
4443004	9606.ENSP00000356978	46.4	6
4436126	9606.ENSP00000274341	46.3	4
4446513	9606.ENSP00000379462	46.3	25
4447440	9606.ENSP00000386894	46.3	9
4443406	9606.ENSP00000358857	46.3	3
4445657	9606.ENSP00000371594	46.3	1
4447562	9606.ENSP00000388658	46.2	8
4440366	9606.ENSP00000332511	46.1	6
4449181	9606.ENSP00000421592	46.1	3
4446917	9606.ENSP00000382341	46.1	8
4445954	9606.ENSP00000375711	46.0	2
4442707	9606.ENSP00000355587	46.0	3
4447484	9606.ENSP00000387219	46.0	3
4444322	9606.ENSP00000363228	46.0	8
4433293	9606.ENSP00000224073	45.9	1
4448331	9606.ENSP00000404676	45.8	5
4437617	9606.ENSP00000299977	45.8	11
4436433	9606.ENSP00000281513	45.8	25
4436054	9606.ENSP00000273062	45.8	2
4433553	9606.ENSP00000232165	45.8	10
4444754	9606.ENSP00000365806	45.8	8
4433653	9606.ENSP00000235521	45.7	3
4433574	9606.ENSP00000233055	45.7	5
4442802	9606.ENSP00000356047	45.7	14
4441020	9606.ENSP00000340176	45.7	2
4442597	9606.ENSP00000355050	45.5	7
4437071	9606.ENSP00000294383	45.4	30
4446851	9606.ENSP00000381717	45.4	2
4441964	9606.ENSP00000349722	45.4	2
4439677	9606.ENSP00000324287	45.3	11
4433050	9606.ENSP00000218340	45.3	3
4439753	9606.ENSP00000325312	45.3	7
4438945	9606.ENSP00000314615	45.2	4
4447797	9606.ENSP00000393392	45.2	19
4439527	9606.ENSP00000322450	45.2	6
4446802	9606.ENSP00000381377	45.2	8
4433224	9606.ENSP00000222381	45.2	4
4450584	9606.ENSP00000457788	45.1	10
4434383	9606.ENSP00000254770	45.1	6
4436703	9606.ENSP00000287008	45.1	10
4443078	9606.ENSP00000357292	45.1	5
4438828	9606.ENSP00000312946	45.0	27
4449539	9606.ENSP00000430269	45.0	8
4435104	9606.ENSP00000262551	44.9	5
4439981	9606.ENSP00000328083	44.7	8
4450914	9606.ENSP00000469421	44.6	3
4448393	9606.ENSP00000406046	44.5	16
4441750	9606.ENSP00000347717	44.5	3
4437866	9606.ENSP00000302564	44.4	2
4451763	9606.ENSP00000483345	44.4	8
4438943	9606.ENSP00000314606	44.4	5
4436690	9606.ENSP00000286713	44.4	4
4433012	9606.ENSP00000217289	44.3	11
4434986	9606.ENSP00000261973	44.3	5
4436241	9606.ENSP00000276692	44.2	5
4443195	9606.ENSP00000357804	44.2	3
4435280	9606.ENSP00000263629	44.2	5
4448443	9606.ENSP00000407182	44.1	15
4446044	9606.ENSP00000376352	44.1	7
4434668	9606.ENSP00000258975	44.1	2
4451066	9606.ENSP00000473290	44.1	6
4448140	9606.ENSP00000400870	44.0	9
4441069	9606.ENSP00000340672	43.9	5
4442704	9606.ENSP00000355577	43.8	6
4433714	9606.ENSP00000238651	43.8	12
4441130	9606.ENSP00000341214	43.7	8
4444397	9606.ENSP00000363591	43.7	2
4451029	9606.ENSP00000472465	43.7	10
4444057	9606.ENSP00000362014	43.6	25
4449708	9606.ENSP00000434442	43.4	9
4450369	9606.ENSP00000451792	43.4	5
4445660	9606.ENSP00000371607	43.4	9
4442554	9606.ENSP00000354848	43.3	6
4443648	9606.ENSP00000360028	43.3	8
4436686	9606.ENSP00000286648	43.2	3
4443045	9606.ENSP00000357123	43.2	6
4437691	9606.ENSP00000300738	43.2	9
4443158	9606.ENSP00000357705	43.1	1
4448875	9606.ENSP00000417190	43.1	4
4449654	9606.ENSP00000433071	43.1	9
4449877	9606.ENSP00000438615	43.1	8
4442538	9606.ENSP00000354774	43.1	3
4434336	9606.ENSP00000254043	43.1	48
4434946	9606.ENSP00000261776	43.0	9
4451177	9606.ENSP00000476767	42.9	3
4444767	9606.ENSP00000365891	42.8	3
4447891	9606.ENSP00000395473	42.8	10
4436406	9606.ENSP00000281038	42.7	4
4445821	9606.ENSP00000373684	42.7	4
4433636	9606.ENSP00000234701	42.7	8
4448970	9606.ENSP00000418563	42.6	8
4442879	9606.ENSP00000356391	42.6	8
4442876	9606.ENSP00000356385	42.6	8
4447369	9606.ENSP00000386385	42.6	2
4434350	9606.ENSP00000254260	42.6	10
4438713	9606.ENSP00000311677	42.6	3
4441769	9606.ENSP00000347852	42.6	8
4450406	9606.ENSP00000452786	42.5	9
4438502	9606.ENSP00000309457	42.5	10
4439252	9606.ENSP00000319052	42.4	3
4443433	9606.ENSP00000358983	42.4	9
4446921	9606.ENSP00000382379	42.4	11
4447586	9606.ENSP00000389103	42.4	1
4433643	9606.ENSP00000235090	42.3	3
4444857	9606.ENSP00000366460	42.3	6
4450644	9606.ENSP00000461295	42.3	10
4435816	9606.ENSP00000268206	42.3	11
4443784	9606.ENSP00000360683	42.3	6
4447266	9606.ENSP00000385746	42.3	5
4435513	9606.ENSP00000264914	42.2	6
4436662	9606.ENSP00000286186	42.2	5
4449123	9606.ENSP00000420487	42.2	12
4449136	9606.ENSP00000420682	42.1	3
4450983	9606.ENSP00000471242	42.0	9
4434499	9606.ENSP00000256593	41.9	6
4449992	9606.ENSP00000441543	41.9	40
4434677	9606.ENSP00000259056	41.9	10
4434371	9606.ENSP00000254654	41.7	4
4450699	9606.ENSP00000463188	41.7	14
4444130	9606.ENSP00000362299	41.6	4
4439547	9606.ENSP00000322716	41.6	4
4443808	9606.ENSP00000360821	41.6	4
4446227	9606.ENSP00000377668	41.5	5
4433590	9606.ENSP00000233557	41.5	4
4451758	9606.ENSP00000483300	41.4	27
4434124	9606.ENSP00000250237	41.3	3
4444824	9606.ENSP00000366280	41.2	3
4448055	9606.ENSP00000398930	41.2	6
4437979	9606.ENSP00000303575	41.2	4
4445042	9606.ENSP00000367623	41.1	4
4446593	9606.ENSP00000379999	41.1	2
4439839	9606.ENSP00000326305	41.0	4
4446511	9606.ENSP00000379457	41.0	5
4442721	9606.ENSP00000355632	40.8	6
4436519	9606.ENSP00000283027	40.8	2
4435055	9606.ENSP00000262306	40.8	3
4440667	9606.ENSP00000335371	40.7	11
4448102	9606.ENSP00000400057	40.7	2
4439006	9606.ENSP00000315569	40.7	10
4436514	9606.ENSP00000282903	40.7	9
4443466	9606.ENSP00000359170	40.7	2
4434608	9606.ENSP00000258198	40.6	5
4443491	9606.ENSP00000359295	40.6	1
4445294	9606.ENSP00000369292	40.5	16
4434398	9606.ENSP00000254950	40.5	10
4433024	9606.ENSP00000217455	40.4	3
4436654	9606.ENSP00000285979	40.3	4
4445163	9606.ENSP00000368439	40.3	7
4437544	9606.ENSP00000299166	40.2	2
4438765	9606.ENSP00000312262	40.2	10
4439314	9606.ENSP00000319817	40.2	2
4450251	9606.ENSP00000448165	40.2	13
4449732	9606.ENSP00000435189	40.1	5
4438964	9606.ENSP00000315013	40.1	6
4434512	9606.ENSP00000256797	40.0	6
4439718	9606.ENSP00000324810	40.0	2
4432648	9606.ENSP00000070846	39.9	12
4443043	9606.ENSP00000357113	39.9	7
4433829	9606.ENSP00000242729	39.9	2
4432914	9606.ENSP00000216122	39.8	8
4448974	9606.ENSP00000418661	39.8	1
4448123	9606.ENSP00000400459	39.8	10
4439944	9606.ENSP00000327650	39.8	8
4441899	9606.ENSP00000349205	39.7	13
4447796	9606.ENSP00000393379	39.7	30
4436105	9606.ENSP00000273986	39.7	2
4449799	9606.ENSP00000436812	39.7	78
4443643	9606.ENSP00000360002	39.6	2
4443815	9606.ENSP00000360860	39.5	4
4451088	9606.ENSP00000473990	39.5	18
4443050	9606.ENSP00000357131	39.5	9
4436092	9606.ENSP00000273783	39.4	5
4441317	9606.ENSP00000343204	39.4	14
4438405	9606.ENSP00000308351	39.4	4
4436770	9606.ENSP00000288235	39.4	11
4437272	9606.ENSP00000296411	39.4	5
4434565	9606.ENSP00000257700	39.4	6
4438342	9606.ENSP00000307666	39.3	9
4451135	9606.ENSP00000475615	39.3	1
4451343	9606.ENSP00000478931	39.2	3
4446301	9606.ENSP00000378165	39.1	3
4446223	9606.ENSP00000377633	39.0	5
4434173	9606.ENSP00000251413	39.0	5
4442028	9606.ENSP00000350266	39.0	5
4435396	9606.ENSP00000264220	38.9	5
4435480	9606.ENSP00000264705	38.8	20
4440521	9606.ENSP00000334061	38.8	7
4447716	9606.ENSP00000391806	38.8	14
4451043	9606.ENSP00000472847	38.7	8
4437491	9606.ENSP00000298428	38.7	6
4440970	9606.ENSP00000339613	38.7	4
4441567	9606.ENSP00000345895	38.7	5
4443022	9606.ENSP00000357051	38.6	2
4442435	9606.ENSP00000354201	38.6	2
4448424	9606.ENSP00000406598	38.6	4
4444037	9606.ENSP00000361926	38.6	3
4439120	9606.ENSP00000317332	38.5	4
4440520	9606.ENSP00000334051	38.5	11
4442868	9606.ENSP00000356355	38.5	5
4451456	9606.ENSP00000480140	38.5	4
4450073	9606.ENSP00000443194	38.5	3
4433858	9606.ENSP00000243563	38.4	1
4443696	9606.ENSP00000360252	38.3	7
4448721	9606.ENSP00000414202	38.3	5
4439911	9606.ENSP00000327268	38.3	3
4439717	9606.ENSP00000324806	38.2	3
4436520	9606.ENSP00000283033	38.2	8
4434996	9606.ENSP00000262039	38.2	9
4449814	9606.ENSP00000437271	38.2	17
4436897	9606.ENSP00000291009	38.1	2
4449298	9606.ENSP00000424595	38.1	7
4442930	9606.ENSP00000356602	38.1	2
4447932	9606.ENSP00000396527	38.1	6
4448717	9606.ENSP00000414068	38.1	6
4448551	9606.ENSP00000410402	38.0	5
4440594	9606.ENSP00000334798	38.0	35
4433042	9606.ENSP00000218089	37.9	13
4433880	9606.ENSP00000244061	37.9	3
4433658	9606.ENSP00000236040	37.9	7
4433725	9606.ENSP00000238875	37.9	2
4446178	9606.ENSP00000377311	37.8	2
4446318	9606.ENSP00000378260	37.8	8
4443277	9606.ENSP00000358211	37.8	8
4441927	9606.ENSP00000349456	37.7	5
4449937	9606.ENSP00000440246	37.7	3
4439324	9606.ENSP00000319992	37.7	1
4440932	9606.ENSP00000339186	37.7	3
4449376	9606.ENSP00000426809	37.6	7
4442107	9606.ENSP00000351132	37.6	8
4449726	9606.ENSP00000434887	37.6	6
4446482	9606.ENSP00000379294	37.6	2
4443114	9606.ENSP00000357484	37.5	5
4450951	9606.ENSP00000470252	37.5	9
4446352	9606.ENSP00000378402	37.5	11
4441570	9606.ENSP00000345968	37.5	4
4444335	9606.ENSP00000363298	37.5	3
4448399	9606.ENSP00000406157	37.5	5
4438418	9606.ENSP00000308515	37.3	3
4446334	9606.ENSP00000378324	37.3	3
4447826	9606.ENSP00000393952	37.3	6
4438500	9606.ENSP00000309432	37.3	3
4436125	9606.ENSP00000274311	37.2	4
4442253	9606.ENSP00000352447	37.2	5
4450330	9606.ENSP00000450864	37.1	11
4448700	9606.ENSP00000413625	37.1	5
4448152	9606.ENSP00000400995	37.1	5
4446755	9606.ENSP00000381057	37.1	2
4436277	9606.ENSP00000278222	37.1	3
4442007	9606.ENSP00000350071	37.1	5
4439429	9606.ENSP00000321320	37.1	3
4433693	9606.ENSP00000237822	37.0	4
4447930	9606.ENSP00000396467	36.9	3
4434363	9606.ENSP00000254521	36.9	3
4443286	9606.ENSP00000358251	36.9	6
4450881	9606.ENSP00000468500	36.9	29
4441572	9606.ENSP00000345974	36.9	3
4435655	9606.ENSP00000265857	36.9	3
4434628	9606.ENSP00000258416	36.8	2
4443473	9606.ENSP00000359211	36.8	9
4435202	9606.ENSP00000263121	36.8	3
4434649	9606.ENSP00000258729	36.6	4
4448367	9606.ENSP00000405574	36.5	6
4439018	9606.ENSP00000315702	36.5	4
4444381	9606.ENSP00000363506	36.5	3
4444031	9606.ENSP00000361900	36.5	3
4437025	9606.ENSP00000293677	36.4	4
4436060	9606.ENSP00000273130	36.4	5
4433892	9606.ENSP00000244336	36.3	8
4433646	9606.ENSP00000235329	36.3	8
4433147	9606.ENSP00000221233	36.3	2
4438646	9606.ENSP00000310978	36.3	3
4445518	9606.ENSP00000370625	36.1	12
4444772	9606.ENSP00000365919	36.1	4
4451727	9606.ENSP00000482907	36.1	12
4449111	9606.ENSP00000420315	36.1	3
4436392	9606.ENSP00000280706	36.1	14
4448335	9606.ENSP00000404718	36.0	4
4448256	9606.ENSP00000403104	36.0	4
4434493	9606.ENSP00000256509	35.9	9
4438999	9606.ENSP00000315476	35.9	2
4440344	9606.ENSP00000332287	35.9	1
4444411	9606.ENSP00000363661	35.9	3
4438937	9606.ENSP00000314508	35.8	5
4436864	9606.ENSP00000290401	35.8	4
4447576	9606.ENSP00000388920	35.8	1
4433581	9606.ENSP00000233154	35.8	4
4433505	9606.ENSP00000230538	35.7	13
4450604	9606.ENSP00000458762	35.7	2
4446463	9606.ENSP00000379191	35.7	2
4441694	9606.ENSP00000347184	35.6	27
4438343	9606.ENSP00000307674	35.5	3
4437427	9606.ENSP00000297632	35.4	2
4442155	9606.ENSP00000351536	35.4	6
4448742	9606.ENSP00000414624	35.3	5
4450407	9606.ENSP00000452793	35.3	3
4442313	9606.ENSP00000353030	35.3	19
4444823	9606.ENSP00000366275	35.3	8
4441300	9606.ENSP00000343002	35.1	2
4439050	9606.ENSP00000316335	35.1	4
4439805	9606.ENSP00000325919	35.1	2
4447638	9606.ENSP00000389948	35.1	3
4441111	9606.ENSP00000341045	35.0	8
4451047	9606.ENSP00000472929	35.0	7
4437113	9606.ENSP00000295079	34.9	3
4436829	9606.ENSP00000289921	34.9	7
4436477	9606.ENSP00000282272	34.9	12
4439132	9606.ENSP00000317468	34.9	2
4451877	9606.ENSP00000484669	34.8	12
4450635	9606.ENSP00000460823	34.8	3
4436195	9606.ENSP00000275766	34.8	2
4442702	9606.ENSP00000355568	34.8	4
4434440	9606.ENSP00000255631	34.7	3
4433345	9606.ENSP00000225941	34.7	3
4446440	9606.ENSP00000379047	34.6	3
4436345	9606.ENSP00000279387	34.6	4
4432828	9606.ENSP00000207870	34.6	4
4442955	9606.ENSP00000356746	34.6	6
4441546	9606.ENSP00000345719	34.6	3
4432912	9606.ENSP00000216117	34.5	3
4440819	9606.ENSP00000337746	34.5	3
4448883	9606.ENSP00000417240	34.4	4
4445532	9606.ENSP00000370736	34.4	3
4436653	9606.ENSP00000285968	34.4	20
4445761	9606.ENSP00000373153	34.4	2
4434351	9606.ENSP00000254286	34.4	3
4442511	9606.ENSP00000354649	34.3	3
4451316	9606.ENSP00000478610	34.3	5
4438889	9606.ENSP00000313869	34.2	1
4434185	9606.ENSP00000251636	34.2	11
4448755	9606.ENSP00000414906	34.2	4
4437057	9606.ENSP00000294119	34.1	2
4436487	9606.ENSP00000282382	34.1	8
4437751	9606.ENSP00000301364	34.0	6
4434771	9606.ENSP00000260356	34.0	13
4438075	9606.ENSP00000304782	34.0	3
4449922	9606.ENSP00000439856	33.9	5
4446324	9606.ENSP00000378292	33.9	23
4444152	9606.ENSP00000362387	33.9	2
4441241	9606.ENSP00000342262	33.9	2
4449315	9606.ENSP00000425092	33.9	3
4435264	9606.ENSP00000263461	33.8	10
4434311	9606.ENSP00000253496	33.8	4
4436200	9606.ENSP00000275954	33.7	1
4450216	9606.ENSP00000447000	33.7	9
4437062	9606.ENSP00000294258	33.7	2
4437053	9606.ENSP00000294053	33.7	6
4437287	9606.ENSP00000296474	33.6	11
4450946	9606.ENSP00000470152	33.6	9
4432735	9606.ENSP00000181796	33.5	2
4451160	9606.ENSP00000476252	33.5	5
4447450	9606.ENSP00000386935	33.5	5
4446090	9606.ENSP00000376652	33.5	3
4451708	9606.ENSP00000482704	33.4	3
4443927	9606.ENSP00000361465	33.4	4
4441519	9606.ENSP00000345412	33.4	4
4434236	9606.ENSP00000252593	33.4	1
4438311	9606.ENSP00000307280	33.4	3
4448341	9606.ENSP00000404873	33.4	3
4436566	9606.ENSP00000284116	33.4	4
4447937	9606.ENSP00000396628	33.3	2
4436921	9606.ENSP00000291574	33.3	11
4432563	9606.ENSP00000005386	33.3	5
4444068	9606.ENSP00000362063	33.3	3
4447941	9606.ENSP00000396704	33.2	15
4435978	9606.ENSP00000271450	33.2	3
4444206	9606.ENSP00000362621	33.2	9
4444205	9606.ENSP00000362618	33.2	9
4451106	9606.ENSP00000474534	33.2	4
4449659	9606.ENSP00000433146	33.1	14
4443578	9606.ENSP00000359612	33.1	2
4433447	9606.ENSP00000229179	33.1	10
4451720	9606.ENSP00000482826	33.1	5
4438130	9606.ENSP00000305459	33.0	5
4446327	9606.ENSP00000378306	33.0	9
4442789	9606.ENSP00000355988	33.0	3
4438086	9606.ENSP00000304903	32.9	2
4435770	9606.ENSP00000267512	32.9	11
4450252	9606.ENSP00000448182	32.9	7
4446005	9606.ENSP00000376132	32.9	14
4444759	9606.ENSP00000365837	32.9	5
4443002	9606.ENSP00000356972	32.9	4
4443557	9606.ENSP00000359540	32.8	1
4444730	9606.ENSP00000365625	32.8	8
4432789	9606.ENSP00000202017	32.7	1
4439134	9606.ENSP00000317473	32.7	3
4440647	9606.ENSP00000335193	32.7	9
4435966	9606.ENSP00000270879	32.5	3
4450825	9606.ENSP00000466880	32.5	7
4442880	9606.ENSP00000356395	32.5	6
4436456	9606.ENSP00000281950	32.5	1
4446684	9606.ENSP00000380565	32.4	1
4444752	9606.ENSP00000365777	32.3	6
4449067	9606.ENSP00000419782	32.1	9
4447499	9606.ENSP00000387334	32.1	9
4437116	9606.ENSP00000295087	32.1	2
4447020	9606.ENSP00000383402	32.1	7
4434410	9606.ENSP00000255084	32.0	17
4440360	9606.ENSP00000332449	32.0	1
4436533	9606.ENSP00000283249	32.0	6
4444228	9606.ENSP00000362728	32.0	8
4448482	9606.ENSP00000408295	31.9	3
4434978	9606.ENSP00000261893	31.9	4
4447719	9606.ENSP00000391942	31.9	2
4446766	9606.ENSP00000381104	31.9	2
4439184	9606.ENSP00000318165	31.9	5
4437467	9606.ENSP00000298223	31.8	3
4439366	9606.ENSP00000320434	31.8	6
4435106	9606.ENSP00000262570	31.8	2
4435894	9606.ENSP00000269491	31.8	4
4437645	9606.ENSP00000300175	31.8	2
4443735	9606.ENSP00000360437	31.8	1
4451159	9606.ENSP00000476228	31.8	2
4439904	9606.ENSP00000327191	31.7	9
4447028	9606.ENSP00000383563	31.7	1
4432734	9606.ENSP00000181383	31.6	3
4442952	9606.ENSP00000356729	31.6	6
4450272	9606.ENSP00000448998	31.6	10
4444232	9606.ENSP00000362744	31.6	2
4438048	9606.ENSP00000304376	31.6	2
4434368	9606.ENSP00000254624	31.5	5
4443704	9606.ENSP00000360281	31.4	5
4449870	9606.ENSP00000438483	31.4	2
4434825	9606.ENSP00000261167	31.4	5
4446620	9606.ENSP00000380157	31.4	1
4435763	9606.ENSP00000267425	31.3	4
4434388	9606.ENSP00000254816	31.3	5
4443779	9606.ENSP00000360664	31.3	2
4436747	9606.ENSP00000287878	31.2	6
4447192	9606.ENSP00000385006	31.2	3
4433231	9606.ENSP00000222481	31.2	3
4451428	9606.ENSP00000479860	31.2	2
4434129	9606.ENSP00000250405	31.1	3
4446177	9606.ENSP00000377303	31.0	2
4436264	9606.ENSP00000277632	30.9	3
4441641	9606.ENSP00000346634	30.9	6
4439920	9606.ENSP00000327436	30.9	5
4434582	9606.ENSP00000257904	30.8	8
4447446	9606.ENSP00000386918	30.8	2
4433577	9606.ENSP00000233099	30.8	15
4438140	9606.ENSP00000305603	30.7	7
4450714	9606.ENSP00000463574	30.7	4
4451409	9606.ENSP00000479636	30.7	6
4439073	9606.ENSP00000316649	30.7	3
4438736	9606.ENSP00000311905	30.7	10
4435748	9606.ENSP00000267199	30.6	7
4443460	9606.ENSP00000359128	30.6	1
4448996	9606.ENSP00000418910	30.6	2
4445857	9606.ENSP00000374152	30.6	3
4445285	9606.ENSP00000369217	30.5	4
4439791	9606.ENSP00000325748	30.5	6
4445003	9606.ENSP00000367323	30.3	2
4432879	9606.ENSP00000215829	30.3	1
4446167	9606.ENSP00000377233	30.3	10
4445748	9606.ENSP00000372689	30.3	11
4443348	9606.ENSP00000358563	30.3	4
4439214	9606.ENSP00000318635	30.3	2
4450307	9606.ENSP00000450385	30.2	3
4443347	9606.ENSP00000358554	30.2	2
4451150	9606.ENSP00000476117	30.1	3
4444028	9606.ENSP00000361892	30.0	4
4442463	9606.ENSP00000354451	30.0	34
4444414	9606.ENSP00000363676	30.0	1
