#id: 859666168
#name: Macaca mulatta - Frontal cortex, SC (Leeetal,plosone.2015)
#score: 5.4
#description: abundance based on Spectral counting, Interaction consistency score: 5.4, Coverage: 21
#organ: FRONTAL_CORTEX
#integrated: false
#coverage: 21
#link: http://www.ncbi.nlm.nih.gov/pubmed/25974132
#publication_year: 2015
#filename: 9544-PXD001972_male_frontal_cortex.txt
#
#string_external_id	abundance	raw_spectral_count
9544.ENSMMUP00000023548	29.8	41560
9544.ENSMMUP00000003127	29.8	70976
9544.ENSMMUP00000010123	29.8	51492
9544.ENSMMUP00000014486	29.6	22944
9544.ENSMMUP00000012487	29.6	61077
9544.ENSMMUP00000033103	29.6	42471
9544.ENSMMUP00000026359	29.6	45226
9544.ENSMMUP00000005827	29.6	60395
9544.ENSMMUP00000000892	29.6	22342
9544.ENSMMUP00000030749	29.6	55690
9544.ENSMMUP00000032800	29.5	21489
9544.ENSMMUP00000000318	29.5	57582
9544.ENSMMUP00000016342	29.4	26115
9544.ENSMMUP00000004031	29.4	24949
9544.ENSMMUP00000013045	29.4	60064
9544.ENSMMUP00000029070	29.4	108819
9544.ENSMMUP00000015792	29.3	29812
9544.ENSMMUP00000002009	29.3	30838
9544.ENSMMUP00000006731	29.3	53377
9544.ENSMMUP00000006423	29.3	160784
9544.ENSMMUP00000026383	29.2	43328
9544.ENSMMUP00000008082	29.2	36678
9544.ENSMMUP00000011730	29.2	89394
9544.ENSMMUP00000001440	29.2	19754
9544.ENSMMUP00000004367	29.2	14989
9544.ENSMMUP00000012698	29.2	33277
9544.ENSMMUP00000008689	29.2	538074
9544.ENSMMUP00000001116	29.1	77046
9544.ENSMMUP00000009911	29.1	65050
9544.ENSMMUP00000022531	29.1	16921
9544.ENSMMUP00000015276	29.1	35818
9544.ENSMMUP00000025743	29.1	29907
9544.ENSMMUP00000000300	29.1	33277
9544.ENSMMUP00000034356	29.0	80618
9544.ENSMMUP00000011251	29.0	53370
9544.ENSMMUP00000004463	29.0	37106
9544.ENSMMUP00000028077	29.0	33277
9544.ENSMMUP00000003437	29.0	47708
9544.ENSMMUP00000004113	28.9	37938
9544.ENSMMUP00000032283	28.9	11628
9544.ENSMMUP00000020423	28.9	33325
9544.ENSMMUP00000011648	28.9	28723
9544.ENSMMUP00000002639	28.9	64833
9544.ENSMMUP00000000410	28.9	27033
9544.ENSMMUP00000011561	28.9	104059
9544.ENSMMUP00000035607	28.8	31837
9544.ENSMMUP00000019508	28.8	39675
9544.ENSMMUP00000035802	28.8	26286
9544.ENSMMUP00000036955	28.7	60444
9544.ENSMMUP00000014483	28.7	36447
9544.ENSMMUP00000013005	28.7	125097
9544.ENSMMUP00000017096	28.7	51403
9544.ENSMMUP00000015383	28.6	17806
9544.ENSMMUP00000009079	28.6	43690
9544.ENSMMUP00000000828	28.5	43894
9544.ENSMMUP00000019184	28.5	23026
9544.ENSMMUP00000010152	28.5	24070
9544.ENSMMUP00000009608	28.5	14076
9544.ENSMMUP00000014789	28.5	10133
9544.ENSMMUP00000026174	28.5	22602
9544.ENSMMUP00000002952	28.4	121733
9544.ENSMMUP00000008811	28.4	22942
9544.ENSMMUP00000036387	28.4	41906
9544.ENSMMUP00000016851	28.4	56704
9544.ENSMMUP00000019413	28.3	72863
9544.ENSMMUP00000005870	28.3	20746
9544.ENSMMUP00000005467	28.3	160784
9544.ENSMMUP00000030008	28.3	17974
9544.ENSMMUP00000023646	28.3	40722
9544.ENSMMUP00000023635	28.3	27072
9544.ENSMMUP00000006270	28.3	44806
9544.ENSMMUP00000004930	28.3	66981
9544.ENSMMUP00000008854	28.3	15934
9544.ENSMMUP00000004577	28.3	10909
9544.ENSMMUP00000027647	28.3	44248
9544.ENSMMUP00000012473	28.3	20408
9544.ENSMMUP00000007727	28.2	54944
9544.ENSMMUP00000001889	28.2	37365
9544.ENSMMUP00000017573	28.2	52074
9544.ENSMMUP00000013474	28.2	30625
9544.ENSMMUP00000028944	28.1	17564
9544.ENSMMUP00000039600	28.1	44146
9544.ENSMMUP00000036930	28.1	10522
9544.ENSMMUP00000041218	28.1	202293
9544.ENSMMUP00000007863	28.1	49503
9544.ENSMMUP00000005910	28.0	517872
9544.ENSMMUP00000037038	28.0	95231
9544.ENSMMUP00000001915	28.0	313882
9544.ENSMMUP00000010340	28.0	33175
9544.ENSMMUP00000006293	28.0	51079
9544.ENSMMUP00000012533	28.0	9754
9544.ENSMMUP00000029881	28.0	44191
9544.ENSMMUP00000016559	27.9	86950
9544.ENSMMUP00000025310	27.9	13542
9544.ENSMMUP00000024407	27.8	22999
9544.ENSMMUP00000005342	27.8	80659
9544.ENSMMUP00000033922	27.8	67868
9544.ENSMMUP00000016585	27.8	18407
9544.ENSMMUP00000003563	27.8	17760
9544.ENSMMUP00000016929	27.8	25194
9544.ENSMMUP00000011880	27.8	87649
9544.ENSMMUP00000009102	27.7	80035
9544.ENSMMUP00000026407	27.7	56633
9544.ENSMMUP00000003390	27.6	39552
9544.ENSMMUP00000002941	27.6	24526
9544.ENSMMUP00000010587	27.6	50996
9544.ENSMMUP00000015062	27.6	40277
9544.ENSMMUP00000026969	27.5	72395
9544.ENSMMUP00000017285	27.5	21343
9544.ENSMMUP00000024262	27.4	25092
9544.ENSMMUP00000038039	27.4	42707
9544.ENSMMUP00000027009	27.4	60275
9544.ENSMMUP00000037217	27.3	107418
9544.ENSMMUP00000037094	27.2	86713
9544.ENSMMUP00000000842	27.2	30444
9544.ENSMMUP00000007798	27.2	30417
9544.ENSMMUP00000007362	27.2	81073
9544.ENSMMUP00000015003	27.2	57876
9544.ENSMMUP00000031340	27.2	129384
9544.ENSMMUP00000030467	27.2	34952
9544.ENSMMUP00000038816	27.2	180368
9544.ENSMMUP00000007088	27.2	54390
9544.ENSMMUP00000011558	27.2	38986
9544.ENSMMUP00000007949	27.1	12291
9544.ENSMMUP00000020903	27.1	12291
9544.ENSMMUP00000031320	27.0	27084
9544.ENSMMUP00000038529	27.0	44285
9544.ENSMMUP00000006646	27.0	16422
9544.ENSMMUP00000003359	27.0	24532
9544.ENSMMUP00000010307	26.9	43690
9544.ENSMMUP00000002052	26.9	76911
9544.ENSMMUP00000002611	26.9	164989
9544.ENSMMUP00000012389	26.9	52437
9544.ENSMMUP00000006534	26.9	30969
9544.ENSMMUP00000007422	26.8	49858
9544.ENSMMUP00000009273	26.8	15834
9544.ENSMMUP00000009279	26.8	18873
9544.ENSMMUP00000026876	26.7	36384
9544.ENSMMUP00000026058	26.7	28153
9544.ENSMMUP00000031911	26.7	14778
9544.ENSMMUP00000020240	26.7	102092
9544.ENSMMUP00000002440	26.7	34422
9544.ENSMMUP00000025842	26.7	25623
9544.ENSMMUP00000003508	26.6	30700
9544.ENSMMUP00000036086	26.6	88176
9544.ENSMMUP00000035786	26.6	88176
9544.ENSMMUP00000011809	26.6	8197
9544.ENSMMUP00000006924	26.6	55941
9544.ENSMMUP00000022179	26.6	30869
9544.ENSMMUP00000028144	26.6	58001
9544.ENSMMUP00000027671	26.5	8821
9544.ENSMMUP00000018385	26.4	29578
9544.ENSMMUP00000037918	26.4	18299
9544.ENSMMUP00000027514	26.4	41593
9544.ENSMMUP00000000584	26.4	23181
9544.ENSMMUP00000019735	26.3	17694
9544.ENSMMUP00000020706	26.3	28505
9544.ENSMMUP00000038382	26.3	88742
9544.ENSMMUP00000006062	26.3	20610
9544.ENSMMUP00000030477	26.3	12997
9544.ENSMMUP00000010417	26.3	135341
9544.ENSMMUP00000004875	26.2	37646
9544.ENSMMUP00000026113	26.2	83494
9544.ENSMMUP00000023302	26.1	46771
9544.ENSMMUP00000004823	26.1	418590
9544.ENSMMUP00000011419	26.0	25448
9544.ENSMMUP00000013207	25.9	66652
9544.ENSMMUP00000024956	25.9	120806
9544.ENSMMUP00000011176	25.9	26650
9544.ENSMMUP00000039993	25.9	15441
9544.ENSMMUP00000038007	25.9	37365
9544.ENSMMUP00000016654	25.9	26463
9544.ENSMMUP00000032516	25.9	10017
9544.ENSMMUP00000020562	25.8	60454
9544.ENSMMUP00000015565	25.8	52437
9544.ENSMMUP00000003720	25.8	17253
9544.ENSMMUP00000024634	25.7	7870
9544.ENSMMUP00000032761	25.7	44525
9544.ENSMMUP00000034184	25.7	45562
9544.ENSMMUP00000025897	25.6	26177
9544.ENSMMUP00000029775	25.6	46009
9544.ENSMMUP00000009462	25.6	236797
9544.ENSMMUP00000040814	25.6	88176
9544.ENSMMUP00000018794	25.6	26396
9544.ENSMMUP00000000469	25.6	38715
9544.ENSMMUP00000029160	25.6	29716
9544.ENSMMUP00000024827	25.5	22217
9544.ENSMMUP00000031206	25.5	38876
9544.ENSMMUP00000028202	25.5	21394
9544.ENSMMUP00000016369	25.5	21197
9544.ENSMMUP00000004565	25.4	19815
9544.ENSMMUP00000003997	25.4	46562
9544.ENSMMUP00000035797	25.4	405541
9544.ENSMMUP00000028378	25.4	57915
9544.ENSMMUP00000032689	25.4	31223
9544.ENSMMUP00000007205	25.4	61269
9544.ENSMMUP00000035241	25.3	47223
9544.ENSMMUP00000006513	25.3	17414
9544.ENSMMUP00000032167	25.3	21332
9544.ENSMMUP00000011733	25.2	40137
9544.ENSMMUP00000021028	25.2	29732
9544.ENSMMUP00000013968	25.2	16324
9544.ENSMMUP00000007785	25.2	18054
9544.ENSMMUP00000023440	25.2	62404
9544.ENSMMUP00000009125	25.2	11443
9544.ENSMMUP00000029909	25.1	20400
9544.ENSMMUP00000016981	25.1	324530
9544.ENSMMUP00000000866	25.0	44775
9544.ENSMMUP00000022951	25.0	59429
9544.ENSMMUP00000011192	24.9	53797
9544.ENSMMUP00000006415	24.9	17070
9544.ENSMMUP00000008682	24.9	59076
9544.ENSMMUP00000004994	24.9	56408
9544.ENSMMUP00000034835	24.8	128065
9544.ENSMMUP00000029977	24.8	20948
9544.ENSMMUP00000014024	24.8	18159
9544.ENSMMUP00000024588	24.8	36843
9544.ENSMMUP00000023523	24.8	38824
9544.ENSMMUP00000020805	24.7	154581
9544.ENSMMUP00000001480	24.7	538074
9544.ENSMMUP00000019961	24.7	238652
9544.ENSMMUP00000020550	24.6	58123
9544.ENSMMUP00000007788	24.6	71837
9544.ENSMMUP00000011012	24.6	19558
9544.ENSMMUP00000007779	24.6	17973
9544.ENSMMUP00000002865	24.5	12438
9544.ENSMMUP00000031183	24.5	18508
9544.ENSMMUP00000021364	24.5	151149
9544.ENSMMUP00000004430	24.5	57749
9544.ENSMMUP00000009502	24.4	65107
9544.ENSMMUP00000030954	24.4	33602
9544.ENSMMUP00000026280	24.4	24964
9544.ENSMMUP00000009307	24.4	27101
9544.ENSMMUP00000018193	24.4	107077
9544.ENSMMUP00000002260	24.4	8114
9544.ENSMMUP00000012608	24.4	47843
9544.ENSMMUP00000003914	24.4	26621
9544.ENSMMUP00000028126	24.3	107995
9544.ENSMMUP00000023344	24.3	32291
9544.ENSMMUP00000016330	24.2	13812
9544.ENSMMUP00000002273	24.2	21707
9544.ENSMMUP00000021525	24.1	53540
9544.ENSMMUP00000021432	24.1	53687
9544.ENSMMUP00000032074	24.1	37850
9544.ENSMMUP00000008062	24.1	27906
9544.ENSMMUP00000018916	24.1	173917
9544.ENSMMUP00000010357	24.0	180368
9544.ENSMMUP00000024837	24.0	15244
9544.ENSMMUP00000036129	24.0	52809
9544.ENSMMUP00000008864	24.0	79992
9544.ENSMMUP00000007426	23.9	48108
9544.ENSMMUP00000015773	23.9	65320
9544.ENSMMUP00000013553	23.9	17734
9544.ENSMMUP00000035731	23.9	80618
9544.ENSMMUP00000014981	23.9	39867
9544.ENSMMUP00000038610	23.9	174065
9544.ENSMMUP00000022904	23.8	27988
9544.ENSMMUP00000001345	23.7	8894
9544.ENSMMUP00000038947	23.7	37164
9544.ENSMMUP00000012975	23.7	37164
9544.ENSMMUP00000037735	23.7	37164
9544.ENSMMUP00000036358	23.7	37164
9544.ENSMMUP00000004886	23.7	14204
9544.ENSMMUP00000035051	23.6	28676
9544.ENSMMUP00000014934	23.6	14749
9544.ENSMMUP00000001457	23.6	22525
9544.ENSMMUP00000029997	23.6	16557
9544.ENSMMUP00000007764	23.5	95924
9544.ENSMMUP00000016339	23.5	30123
9544.ENSMMUP00000014765	23.5	35203
9544.ENSMMUP00000041179	23.5	36713
9544.ENSMMUP00000033074	23.5	146110
9544.ENSMMUP00000022252	23.4	16764
9544.ENSMMUP00000002908	23.4	20790
9544.ENSMMUP00000009318	23.4	17032
9544.ENSMMUP00000031096	23.4	85485
9544.ENSMMUP00000006037	23.4	75226
9544.ENSMMUP00000026408	23.3	22900
9544.ENSMMUP00000023195	23.3	53042
9544.ENSMMUP00000041081	23.3	202293
9544.ENSMMUP00000029214	23.3	8414
9544.ENSMMUP00000001192	23.3	81874
9544.ENSMMUP00000023149	23.2	130658
9544.ENSMMUP00000030157	23.2	10714
9544.ENSMMUP00000034610	23.2	104274
9544.ENSMMUP00000003082	23.1	206630
9544.ENSMMUP00000017238	23.1	90709
9544.ENSMMUP00000009527	23.1	74913
9544.ENSMMUP00000014760	23.1	31588
9544.ENSMMUP00000035969	23.0	80618
9544.ENSMMUP00000035806	23.0	102391
9544.ENSMMUP00000017595	23.0	80618
9544.ENSMMUP00000004353	23.0	31825
9544.ENSMMUP00000017683	23.0	43856
9544.ENSMMUP00000030613	23.0	96883
9544.ENSMMUP00000008846	23.0	40911
9544.ENSMMUP00000006915	22.9	15115
9544.ENSMMUP00000035652	22.9	28341
9544.ENSMMUP00000004106	22.9	26754
9544.ENSMMUP00000013289	22.8	11880
9544.ENSMMUP00000015019	22.8	68646
9544.ENSMMUP00000021634	22.8	31212
9544.ENSMMUP00000019345	22.8	30073
9544.ENSMMUP00000021061	22.8	30925
9544.ENSMMUP00000028485	22.8	42627
9544.ENSMMUP00000006322	22.8	24305
9544.ENSMMUP00000019892	22.8	79715
9544.ENSMMUP00000018689	22.8	15508
9544.ENSMMUP00000025074	22.7	15957
9544.ENSMMUP00000026623	22.7	14927
9544.ENSMMUP00000037816	22.7	37164
9544.ENSMMUP00000004713	22.7	97301
9544.ENSMMUP00000003035	22.7	19570
9544.ENSMMUP00000003624	22.7	34211
9544.ENSMMUP00000038699	22.7	43765
9544.ENSMMUP00000020325	22.6	16368
9544.ENSMMUP00000032771	22.6	37768
9544.ENSMMUP00000034922	22.6	13788
9544.ENSMMUP00000010347	22.6	29079
9544.ENSMMUP00000005137	22.6	17842
9544.ENSMMUP00000016256	22.6	127571
9544.ENSMMUP00000027819	22.5	418193
9544.ENSMMUP00000021277	22.5	28386
9544.ENSMMUP00000036635	22.5	47171
9544.ENSMMUP00000020469	22.5	97649
9544.ENSMMUP00000039396	22.5	18988
9544.ENSMMUP00000011399	22.5	35116
9544.ENSMMUP00000024104	22.4	18396
9544.ENSMMUP00000018894	22.4	29513
9544.ENSMMUP00000021360	22.4	47977
9544.ENSMMUP00000022120	22.4	29086
9544.ENSMMUP00000029679	22.4	63629
9544.ENSMMUP00000025356	22.3	40139
9544.ENSMMUP00000022741	22.3	75984
9544.ENSMMUP00000028757	22.3	41528
9544.ENSMMUP00000036469	22.3	31738
9544.ENSMMUP00000016836	22.3	99417
9544.ENSMMUP00000007377	22.3	123264
9544.ENSMMUP00000023513	22.2	53123
9544.ENSMMUP00000023887	22.2	53199
9544.ENSMMUP00000000494	22.2	14511
9544.ENSMMUP00000003265	22.2	15401
9544.ENSMMUP00000028692	22.2	39891
9544.ENSMMUP00000018100	22.2	13975
9544.ENSMMUP00000017986	22.2	131609
9544.ENSMMUP00000002714	22.2	61562
9544.ENSMMUP00000036637	22.1	50937
9544.ENSMMUP00000035299	22.1	104274
9544.ENSMMUP00000002513	22.1	46857
9544.ENSMMUP00000007515	22.1	14648
9544.ENSMMUP00000000400	22.1	37850
9544.ENSMMUP00000000568	22.1	123264
9544.ENSMMUP00000013343	22.1	20585
9544.ENSMMUP00000017650	22.0	31414
9544.ENSMMUP00000030871	22.0	109240
9544.ENSMMUP00000029463	22.0	27847
9544.ENSMMUP00000038722	22.0	5800
9544.ENSMMUP00000028676	22.0	18461
9544.ENSMMUP00000028190	21.9	22873
9544.ENSMMUP00000011201	21.9	23144
9544.ENSMMUP00000030779	21.8	82190
9544.ENSMMUP00000002981	21.8	33882
9544.ENSMMUP00000039800	21.8	21352
9544.ENSMMUP00000027064	21.8	42824
9544.ENSMMUP00000011578	21.8	34226
9544.ENSMMUP00000033751	21.7	27943
9544.ENSMMUP00000005127	21.7	107294
9544.ENSMMUP00000034223	21.7	110472
9544.ENSMMUP00000028453	21.7	16918
9544.ENSMMUP00000017667	21.7	30112
9544.ENSMMUP00000000447	21.7	22378
9544.ENSMMUP00000041347	21.7	37164
9544.ENSMMUP00000012877	21.7	45127
9544.ENSMMUP00000040008	21.6	89633
9544.ENSMMUP00000007555	21.6	48828
9544.ENSMMUP00000006562	21.6	32894
9544.ENSMMUP00000018858	21.6	9510
9544.ENSMMUP00000014066	21.6	91975
9544.ENSMMUP00000026140	21.6	66560
9544.ENSMMUP00000026275	21.6	22450
9544.ENSMMUP00000008280	21.5	34682
9544.ENSMMUP00000037900	21.5	538074
9544.ENSMMUP00000016962	21.5	78007
9544.ENSMMUP00000032934	21.4	166854
9544.ENSMMUP00000022246	21.3	23323
9544.ENSMMUP00000011162	21.3	31674
9544.ENSMMUP00000003748	21.2	20612
9544.ENSMMUP00000009407	21.2	28532
9544.ENSMMUP00000001659	21.2	53487
9544.ENSMMUP00000027454	21.2	9718
9544.ENSMMUP00000015576	21.2	29748
9544.ENSMMUP00000025335	21.1	95660
9544.ENSMMUP00000012138	21.1	31391
9544.ENSMMUP00000016614	21.1	72460
9544.ENSMMUP00000008438	21.0	31411
9544.ENSMMUP00000033804	21.0	37164
9544.ENSMMUP00000019658	21.0	68113
9544.ENSMMUP00000021495	21.0	25925
9544.ENSMMUP00000016145	21.0	180368
9544.ENSMMUP00000015741	21.0	89809
9544.ENSMMUP00000024972	20.9	13792
9544.ENSMMUP00000017812	20.9	23212
9544.ENSMMUP00000000003	20.9	17742
9544.ENSMMUP00000017056	20.9	180368
9544.ENSMMUP00000008383	20.9	17564
9544.ENSMMUP00000003310	20.8	26012
9544.ENSMMUP00000003704	20.8	10546
9544.ENSMMUP00000002334	20.8	26698
9544.ENSMMUP00000001522	20.8	179757
9544.ENSMMUP00000036577	20.8	294456
9544.ENSMMUP00000010917	20.8	22760
9544.ENSMMUP00000009189	20.8	30925
9544.ENSMMUP00000019615	20.8	47244
9544.ENSMMUP00000030757	20.7	21242
9544.ENSMMUP00000004070	20.7	22940
9544.ENSMMUP00000029182	20.7	113605
9544.ENSMMUP00000033662	20.7	22855
9544.ENSMMUP00000022458	20.6	13827
9544.ENSMMUP00000023294	20.6	38928
9544.ENSMMUP00000018153	20.6	299564
9544.ENSMMUP00000015299	20.6	46649
9544.ENSMMUP00000021587	20.6	55390
9544.ENSMMUP00000038017	20.6	23558
9544.ENSMMUP00000007696	20.6	30807
9544.ENSMMUP00000023035	20.5	19665
9544.ENSMMUP00000032025	20.5	9076
9544.ENSMMUP00000026186	20.5	72733
9544.ENSMMUP00000022665	20.5	70704
9544.ENSMMUP00000020645	20.5	37376
9544.ENSMMUP00000018926	20.5	5771
9544.ENSMMUP00000023220	20.4	19751
9544.ENSMMUP00000000412	20.4	20642
9544.ENSMMUP00000012139	20.4	33772
9544.ENSMMUP00000003844	20.4	35007
9544.ENSMMUP00000005702	20.4	24004
9544.ENSMMUP00000020740	20.4	130658
9544.ENSMMUP00000030508	20.4	37768
9544.ENSMMUP00000040875	20.3	20470
9544.ENSMMUP00000004741	20.3	16780
9544.ENSMMUP00000015657	20.3	52627
9544.ENSMMUP00000022754	20.3	12459
9544.ENSMMUP00000024152	20.3	33808
9544.ENSMMUP00000022450	20.2	127571
9544.ENSMMUP00000031307	20.2	28604
9544.ENSMMUP00000025227	20.2	29465
9544.ENSMMUP00000029633	20.2	29269
9544.ENSMMUP00000040752	20.2	20815
9544.ENSMMUP00000031546	20.2	13420
9544.ENSMMUP00000039271	20.2	71826
9544.ENSMMUP00000017570	20.2	84976
9544.ENSMMUP00000030303	20.1	46432
9544.ENSMMUP00000004277	20.1	42106
9544.ENSMMUP00000025611	20.1	81427
9544.ENSMMUP00000025199	20.1	317114
9544.ENSMMUP00000015704	20.1	28929
9544.ENSMMUP00000005839	20.1	9978
9544.ENSMMUP00000006708	20.1	30217
9544.ENSMMUP00000004425	20.1	74069
9544.ENSMMUP00000014339	20.0	44225
9544.ENSMMUP00000007756	20.0	19679
9544.ENSMMUP00000038686	20.0	8032
9544.ENSMMUP00000026668	20.0	21067
9544.ENSMMUP00000007378	20.0	123264
9544.ENSMMUP00000002949	19.9	45127
9544.ENSMMUP00000007719	19.9	117765
9544.ENSMMUP00000029707	19.9	14693
9544.ENSMMUP00000010042	19.9	15216
9544.ENSMMUP00000025712	19.9	39591
9544.ENSMMUP00000006496	19.8	27295
9544.ENSMMUP00000008013	19.8	18276
9544.ENSMMUP00000012230	19.8	55977
9544.ENSMMUP00000011388	19.8	33802
9544.ENSMMUP00000014026	19.8	516263
9544.ENSMMUP00000013002	19.8	78122
9544.ENSMMUP00000036742	19.8	78122
9544.ENSMMUP00000011085	19.7	13178
9544.ENSMMUP00000000619	19.7	10191
9544.ENSMMUP00000027531	19.7	43217
9544.ENSMMUP00000009109	19.6	20470
9544.ENSMMUP00000025654	19.6	46731
9544.ENSMMUP00000017414	19.6	24606
9544.ENSMMUP00000005536	19.6	18138
9544.ENSMMUP00000001958	19.6	72552
9544.ENSMMUP00000028867	19.6	28375
9544.ENSMMUP00000001091	19.6	29826
9544.ENSMMUP00000010241	19.6	63597
9544.ENSMMUP00000022987	19.6	133757
9544.ENSMMUP00000016874	19.6	23703
9544.ENSMMUP00000002014	19.5	29116
9544.ENSMMUP00000005130	19.5	158553
9544.ENSMMUP00000010859	19.5	33809
9544.ENSMMUP00000033134	19.5	49818
9544.ENSMMUP00000011440	19.4	31375
9544.ENSMMUP00000016377	19.4	8862
9544.ENSMMUP00000018157	19.4	34510
9544.ENSMMUP00000028919	19.4	29123
9544.ENSMMUP00000025407	19.3	16671
9544.ENSMMUP00000029682	19.3	75885
9544.ENSMMUP00000037625	19.3	26656
9544.ENSMMUP00000006180	19.3	66745
9544.ENSMMUP00000015150	19.3	39937
9544.ENSMMUP00000025813	19.3	38937
9544.ENSMMUP00000003756	19.3	59107
9544.ENSMMUP00000038852	19.3	59198
9544.ENSMMUP00000041026	19.3	148972
9544.ENSMMUP00000006228	19.3	40028
9544.ENSMMUP00000026776	19.2	76170
9544.ENSMMUP00000008857	19.2	134368
9544.ENSMMUP00000034927	19.2	27395
9544.ENSMMUP00000018478	19.2	88239
9544.ENSMMUP00000008406	19.2	35012
9544.ENSMMUP00000024352	19.1	58080
9544.ENSMMUP00000008871	19.1	20568
9544.ENSMMUP00000003677	19.1	99958
9544.ENSMMUP00000005901	19.1	17757
9544.ENSMMUP00000005665	19.1	31287
9544.ENSMMUP00000005427	19.1	66664
9544.ENSMMUP00000007986	19.1	114966
9544.ENSMMUP00000024981	19.0	38937
9544.ENSMMUP00000017291	19.0	22578
9544.ENSMMUP00000023556	19.0	61780
9544.ENSMMUP00000013742	19.0	15524
9544.ENSMMUP00000013839	19.0	13718
9544.ENSMMUP00000030752	19.0	12252
9544.ENSMMUP00000010991	19.0	100136
9544.ENSMMUP00000003191	19.0	28711
9544.ENSMMUP00000007166	19.0	27430
9544.ENSMMUP00000035807	19.0	26177
9544.ENSMMUP00000016599	19.0	29408
9544.ENSMMUP00000010132	19.0	75700
9544.ENSMMUP00000009540	19.0	13821
9544.ENSMMUP00000012683	19.0	8370
9544.ENSMMUP00000003628	18.9	25165
9544.ENSMMUP00000015553	18.9	8351
9544.ENSMMUP00000006308	18.9	8351
9544.ENSMMUP00000015786	18.9	99878
9544.ENSMMUP00000000149	18.9	50517
9544.ENSMMUP00000008000	18.9	29951
9544.ENSMMUP00000000740	18.9	418193
9544.ENSMMUP00000004372	18.9	20635
9544.ENSMMUP00000000708	18.8	45021
9544.ENSMMUP00000032969	18.8	23835
9544.ENSMMUP00000001560	18.8	17211
9544.ENSMMUP00000002393	18.8	19725
9544.ENSMMUP00000017762	18.8	8813
9544.ENSMMUP00000001269	18.8	49999
9544.ENSMMUP00000027086	18.8	42270
9544.ENSMMUP00000027002	18.8	13165
9544.ENSMMUP00000004857	18.8	38700
9544.ENSMMUP00000022391	18.7	63520
9544.ENSMMUP00000019718	18.7	10815
9544.ENSMMUP00000038098	18.7	10815
9544.ENSMMUP00000026404	18.7	60634
9544.ENSMMUP00000011830	18.7	28828
9544.ENSMMUP00000021677	18.7	10109
9544.ENSMMUP00000027328	18.7	95429
9544.ENSMMUP00000025680	18.7	18050
9544.ENSMMUP00000039560	18.6	134954
9544.ENSMMUP00000013040	18.6	55072
9544.ENSMMUP00000013341	18.6	5749
9544.ENSMMUP00000014190	18.6	54848
9544.ENSMMUP00000006174	18.5	21613
9544.ENSMMUP00000000575	18.5	45227
9544.ENSMMUP00000038235	18.5	17694
9544.ENSMMUP00000028704	18.5	25269
9544.ENSMMUP00000020831	18.5	76089
9544.ENSMMUP00000008520	18.5	9662
9544.ENSMMUP00000012059	18.5	13388
9544.ENSMMUP00000039607	18.5	358317
9544.ENSMMUP00000003469	18.5	164989
9544.ENSMMUP00000020950	18.4	29726
9544.ENSMMUP00000022935	18.4	19924
9544.ENSMMUP00000021211	18.4	32138
9544.ENSMMUP00000026869	18.4	45272
9544.ENSMMUP00000021978	18.4	156829
9544.ENSMMUP00000018226	18.4	25788
9544.ENSMMUP00000007925	18.4	44739
9544.ENSMMUP00000025343	18.4	31375
9544.ENSMMUP00000037842	18.3	13930
9544.ENSMMUP00000023328	18.3	49677
9544.ENSMMUP00000016522	18.3	79042
9544.ENSMMUP00000008266	18.3	9298
9544.ENSMMUP00000027422	18.3	22896
9544.ENSMMUP00000041014	18.3	16324
9544.ENSMMUP00000010375	18.2	5478
9544.ENSMMUP00000006236	18.2	72734
9544.ENSMMUP00000026013	18.2	18409
9544.ENSMMUP00000029129	18.2	52036
9544.ENSMMUP00000004959	18.2	43469
9544.ENSMMUP00000010640	18.1	23231
9544.ENSMMUP00000028959	18.1	55691
9544.ENSMMUP00000029094	18.1	27958
9544.ENSMMUP00000011851	18.1	80240
9544.ENSMMUP00000003960	18.1	42655
9544.ENSMMUP00000009300	18.1	12189
9544.ENSMMUP00000012376	18.1	71634
9544.ENSMMUP00000002011	18.0	14308
9544.ENSMMUP00000016643	18.0	108440
9544.ENSMMUP00000001248	18.0	28530
9544.ENSMMUP00000005922	18.0	15533
9544.ENSMMUP00000036215	18.0	15533
9544.ENSMMUP00000011279	18.0	15533
9544.ENSMMUP00000004348	18.0	25670
9544.ENSMMUP00000017859	18.0	26885
9544.ENSMMUP00000040325	18.0	17526
9544.ENSMMUP00000036615	17.9	45524
9544.ENSMMUP00000008784	17.9	9510
9544.ENSMMUP00000006804	17.9	112545
9544.ENSMMUP00000015914	17.9	19202
9544.ENSMMUP00000010521	17.9	46953
9544.ENSMMUP00000020567	17.9	19993
9544.ENSMMUP00000016287	17.9	30491
9544.ENSMMUP00000015111	17.9	128332
9544.ENSMMUP00000028412	17.9	15813
9544.ENSMMUP00000012805	17.8	155697
9544.ENSMMUP00000015928	17.8	39187
9544.ENSMMUP00000029453	17.7	27422
9544.ENSMMUP00000021742	17.7	5373
9544.ENSMMUP00000022976	17.7	179757
9544.ENSMMUP00000016037	17.7	50076
9544.ENSMMUP00000017452	17.6	27713
9544.ENSMMUP00000011170	17.6	57681
9544.ENSMMUP00000022674	17.6	47336
9544.ENSMMUP00000027351	17.6	15749
9544.ENSMMUP00000010407	17.6	146110
9544.ENSMMUP00000004394	17.5	23982
