#id: 4148541313
#name: Homo sapiens - Cell line, Pancreatic metastatic, SC (Kim,mcp,2014)
#score: 21.5
#description: abundance based on Spectral counting, Pancreatic_metastatic, Interaction consistency score: 21.5, Coverage: 32
#organ: CELL_LINE
#integrated: false
#coverage: 32
#link: http://www.ncbi.nlm.nih.gov/pubmed/24895378
#publication_year: 2014
#filename: 9606-Panc_cellline_Kim_2014.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4433074	9606.ENSP00000219255	2.76	2
4443341	9606.ENSP00000358535	2.76	8
4450870	9606.ENSP00000468263	2.75	1
4450413	9606.ENSP00000452948	2.73	1
4434998	9606.ENSP00000262043	2.73	1
4440164	9606.ENSP00000330237	2.72	5
4437987	9606.ENSP00000303754	2.71	9
4448985	9606.ENSP00000418748	2.68	1
4445185	9606.ENSP00000368566	2.68	2
4445070	9606.ENSP00000367787	2.67	1
4451771	9606.ENSP00000483424	2.67	2
4438095	9606.ENSP00000304987	2.67	6
4437576	9606.ENSP00000299492	2.66	2
4441784	9606.ENSP00000347997	2.65	7
4441861	9606.ENSP00000348772	2.64	1
4440328	9606.ENSP00000332134	2.63	2
4442767	9606.ENSP00000355900	2.63	1
4442433	9606.ENSP00000354152	2.63	3
4441975	9606.ENSP00000349824	2.63	2
4448540	9606.ENSP00000410157	2.61	1
4450016	9606.ENSP00000441954	2.61	2
4441665	9606.ENSP00000346890	2.6	1
4444596	9606.ENSP00000364782	2.6	1
4434195	9606.ENSP00000251849	2.59	2
4436333	9606.ENSP00000279068	2.58	1
4443991	9606.ENSP00000361735	2.57	1
4438322	9606.ENSP00000307443	2.57	1
4438867	9606.ENSP00000313504	2.57	1
4433958	9606.ENSP00000245960	2.57	5
4447699	9606.ENSP00000391549	2.56	1
4436443	9606.ENSP00000281722	2.55	2
4445494	9606.ENSP00000370473	2.54	2
4451090	9606.ENSP00000474032	2.54	1
4435262	9606.ENSP00000263431	2.53	1
4441196	9606.ENSP00000341905	2.52	1
4432638	9606.ENSP00000055335	2.51	2
4445455	9606.ENSP00000370196	2.51	5
4450887	9606.ENSP00000468767	2.5	1
4447903	9606.ENSP00000395723	2.49	1
4448094	9606.ENSP00000399938	2.49	1
4449368	9606.ENSP00000426568	2.48	2
4445787	9606.ENSP00000373360	2.47	1
4437433	9606.ENSP00000297767	2.47	2
4450329	9606.ENSP00000450857	2.46	1
4439127	9606.ENSP00000317396	2.45	10
4441571	9606.ENSP00000345972	2.45	3
4435856	9606.ENSP00000268933	2.45	1
4436931	9606.ENSP00000291707	2.44	2
4433671	9606.ENSP00000236925	2.44	1
4435066	9606.ENSP00000262370	2.44	2
4449864	9606.ENSP00000438388	2.44	4
4444074	9606.ENSP00000362092	2.44	1
4436011	9606.ENSP00000272238	2.43	2
4443781	9606.ENSP00000360672	2.43	1
4432875	9606.ENSP00000215781	2.42	1
4442482	9606.ENSP00000354519	2.42	1
4441763	9606.ENSP00000347821	2.4	3
4434464	9606.ENSP00000256194	2.39	1
4450210	9606.ENSP00000446880	2.38	1
4448123	9606.ENSP00000400459	2.38	1
4442108	9606.ENSP00000351137	2.37	1
4436303	9606.ENSP00000278715	2.37	1
4441311	9606.ENSP00000343144	2.37	1
4437068	9606.ENSP00000294339	2.37	1
4438741	9606.ENSP00000311997	2.36	6
4438916	9606.ENSP00000314153	2.36	2
4436568	9606.ENSP00000284142	2.35	2
4450951	9606.ENSP00000470252	2.35	1
4442028	9606.ENSP00000350266	2.32	3
4441759	9606.ENSP00000347767	2.31	1
4446753	9606.ENSP00000381047	2.3	2
4434787	9606.ENSP00000260526	2.3	2
4435100	9606.ENSP00000262519	2.3	2
4446633	9606.ENSP00000380256	2.3	3
4450997	9606.ENSP00000471502	2.3	2
4448334	9606.ENSP00000404705	2.29	2
4443350	9606.ENSP00000358571	2.29	1
4440052	9606.ENSP00000328835	2.28	1
4446924	9606.ENSP00000382428	2.28	4
4432900	9606.ENSP00000216037	2.28	1
4437895	9606.ENSP00000302805	2.27	3
4441030	9606.ENSP00000340297	2.27	1
4447579	9606.ENSP00000388996	2.26	1
4445044	9606.ENSP00000367631	2.25	2
4437410	9606.ENSP00000297504	2.25	2
4450873	9606.ENSP00000468304	2.25	2
4432555	9606.ENSP00000004531	2.24	3
4433932	9606.ENSP00000245457	2.24	1
4444641	9606.ENSP00000365016	2.23	1
4433507	9606.ENSP00000230588	2.23	7
4441140	9606.ENSP00000341292	2.23	1
4444626	9606.ENSP00000364946	2.23	5
4443606	9606.ENSP00000359768	2.22	1
4432714	9606.ENSP00000171887	2.21	5
4439174	9606.ENSP00000318086	2.21	3
4436447	9606.ENSP00000281821	2.2	4
4442351	9606.ENSP00000353393	2.2	3
4442982	9606.ENSP00000356899	2.18	2
4450130	9606.ENSP00000444747	2.18	3
4441336	9606.ENSP00000343445	2.18	2
4445053	9606.ENSP00000367691	2.15	1
4448627	9606.ENSP00000411831	2.13	2
4433358	9606.ENSP00000226225	2.13	1
4441257	9606.ENSP00000342448	2.12	3
4436553	9606.ENSP00000283752	2.11	2
4435484	9606.ENSP00000264712	2.11	3
4450080	9606.ENSP00000443319	2.09	2
4434738	9606.ENSP00000259951	2.09	1
4436827	9606.ENSP00000289877	2.09	1
4448490	9606.ENSP00000408576	2.09	2
4446678	9606.ENSP00000380524	2.08	1
4450901	9606.ENSP00000469089	2.08	1
4439722	9606.ENSP00000324856	2.08	3
4440530	9606.ENSP00000334140	2.08	1
4440667	9606.ENSP00000335371	2.08	1
4433556	9606.ENSP00000232375	2.08	2
4440892	9606.ENSP00000338728	2.07	2
4450198	9606.ENSP00000446335	2.06	1
4446879	9606.ENSP00000381970	2.06	2
4432883	9606.ENSP00000215862	2.06	1
4441704	9606.ENSP00000347244	2.05	2
4451747	9606.ENSP00000483134	2.04	3
4446488	9606.ENSP00000379346	2.04	1
4450955	9606.ENSP00000470323	2.03	2
4439591	9606.ENSP00000323275	2.03	1
4441637	9606.ENSP00000346577	2.02	1
4446985	9606.ENSP00000383063	2.02	3
4436600	9606.ENSP00000284694	2.02	1
4449819	9606.ENSP00000437468	2.02	3
4445356	9606.ENSP00000369604	2.01	2
4434579	9606.ENSP00000257894	2.0	1
4447912	9606.ENSP00000396068	1.97	1
4433908	9606.ENSP00000244709	1.97	2
4451607	9606.ENSP00000481699	1.96	2
4450814	9606.ENSP00000466542	1.94	2
4437656	9606.ENSP00000300231	1.94	3
4439751	9606.ENSP00000325296	1.92	5
4437150	9606.ENSP00000295408	1.92	1
4445126	9606.ENSP00000368144	1.92	1
4444744	9606.ENSP00000365720	1.92	2
4444737	9606.ENSP00000365682	1.91	2
4442932	9606.ENSP00000356621	1.91	2
4439273	9606.ENSP00000319279	1.91	1
4446060	9606.ENSP00000376443	1.91	5
4439785	9606.ENSP00000325677	1.9	1
4442722	9606.ENSP00000355637	1.9	2
4445115	9606.ENSP00000368066	1.9	1
4445190	9606.ENSP00000368612	1.9	8
4433222	9606.ENSP00000222345	1.89	2
4445830	9606.ENSP00000373772	1.88	1
4432557	9606.ENSP00000005226	1.88	5
4444131	9606.ENSP00000362300	1.88	3
4451096	9606.ENSP00000474204	1.87	2
4451101	9606.ENSP00000474388	1.87	2
4445996	9606.ENSP00000376035	1.87	1
4437967	9606.ENSP00000303490	1.87	6
4449102	9606.ENSP00000420256	1.86	1
4444126	9606.ENSP00000362287	1.86	3
4449896	9606.ENSP00000439182	1.86	3
4440402	9606.ENSP00000332806	1.86	2
4434503	9606.ENSP00000256646	1.85	1
4434053	9606.ENSP00000248306	1.85	3
4440392	9606.ENSP00000332756	1.84	3
4441177	9606.ENSP00000341684	1.84	2
4439021	9606.ENSP00000315743	1.84	2
4441348	9606.ENSP00000343617	1.83	2
4447349	9606.ENSP00000386229	1.83	2
4433323	9606.ENSP00000225576	1.83	1
4450521	9606.ENSP00000455785	1.83	1
4435847	9606.ENSP00000268720	1.82	3
4437048	9606.ENSP00000293922	1.82	1
4435692	9606.ENSP00000266254	1.82	1
4433678	9606.ENSP00000237201	1.82	2
4444766	9606.ENSP00000365884	1.82	3
4444786	9606.ENSP00000366036	1.81	1
4444101	9606.ENSP00000362166	1.81	2
4438173	9606.ENSP00000305918	1.8	1
4449116	9606.ENSP00000420387	1.8	2
4443775	9606.ENSP00000360642	1.8	4
4442457	9606.ENSP00000354398	1.8	2
4441238	9606.ENSP00000342235	1.79	3
4445871	9606.ENSP00000374292	1.79	2
4433499	9606.ENSP00000230340	1.78	1
4436560	9606.ENSP00000283946	1.78	2
4451679	9606.ENSP00000482482	1.77	4
4432750	9606.ENSP00000192314	1.77	2
4442325	9606.ENSP00000353129	1.77	1
4434375	9606.ENSP00000254667	1.77	2
4436025	9606.ENSP00000272418	1.76	3
4441508	9606.ENSP00000345295	1.76	2
4440694	9606.ENSP00000335614	1.75	2
4442698	9606.ENSP00000355541	1.74	3
4440365	9606.ENSP00000332504	1.74	1
4440158	9606.ENSP00000330148	1.73	4
4450458	9606.ENSP00000454380	1.73	1
4441147	9606.ENSP00000341361	1.72	3
4451608	9606.ENSP00000481721	1.72	6
4440369	9606.ENSP00000332530	1.72	1
4444981	9606.ENSP00000367203	1.71	2
4447895	9606.ENSP00000395538	1.7	7
4436320	9606.ENSP00000278919	1.69	2
4450328	9606.ENSP00000450856	1.69	1
4446746	9606.ENSP00000381007	1.69	5
4446505	9606.ENSP00000379412	1.68	1
4446845	9606.ENSP00000381666	1.67	1
4447387	9606.ENSP00000386502	1.66	1
4436962	9606.ENSP00000292401	1.66	2
4448076	9606.ENSP00000399547	1.66	1
4448986	9606.ENSP00000418751	1.65	2
4441951	9606.ENSP00000349616	1.65	1
4447331	9606.ENSP00000386186	1.65	2
4444753	9606.ENSP00000365782	1.65	1
4443969	9606.ENSP00000361653	1.65	1
4446326	9606.ENSP00000378295	1.65	3
4445465	9606.ENSP00000370242	1.63	1
4449750	9606.ENSP00000435466	1.62	2
4451245	9606.ENSP00000477841	1.62	2
4437679	9606.ENSP00000300589	1.6	3
4439659	9606.ENSP00000324020	1.6	5
4442779	9606.ENSP00000355944	1.59	2
4434139	9606.ENSP00000250617	1.59	1
4436528	9606.ENSP00000283206	1.58	1
4434575	9606.ENSP00000257861	1.58	1
4440913	9606.ENSP00000338967	1.58	3
4450925	9606.ENSP00000469686	1.57	1
4442866	9606.ENSP00000356331	1.57	1
4435157	9606.ENSP00000262891	1.57	1
4448021	9606.ENSP00000398410	1.57	1
4432945	9606.ENSP00000216294	1.57	1
4446896	9606.ENSP00000382104	1.57	1
4443305	9606.ENSP00000358391	1.56	1
4438638	9606.ENSP00000310842	1.56	4
4438622	9606.ENSP00000310688	1.55	1
4441397	9606.ENSP00000344192	1.54	2
4437571	9606.ENSP00000299441	1.53	6
4445612	9606.ENSP00000371308	1.52	1
4446564	9606.ENSP00000379822	1.52	1
4438254	9606.ENSP00000306772	1.51	1
4445793	9606.ENSP00000373420	1.51	1
4439308	9606.ENSP00000319756	1.51	2
4437685	9606.ENSP00000300651	1.5	1
4450622	9606.ENSP00000459615	1.5	1
4445823	9606.ENSP00000373700	1.49	5
4445433	9606.ENSP00000370034	1.49	1
4438487	9606.ENSP00000309262	1.49	2
4435132	9606.ENSP00000262741	1.49	1
4441698	9606.ENSP00000347198	1.48	1
4441005	9606.ENSP00000339916	1.48	2
4437156	9606.ENSP00000295463	1.47	1
4436822	9606.ENSP00000289746	1.47	3
4449923	9606.ENSP00000439913	1.47	1
4441081	9606.ENSP00000340820	1.46	4
4445873	9606.ENSP00000374323	1.46	6
4451806	9606.ENSP00000483764	1.46	3
4443723	9606.ENSP00000360372	1.46	1
4445293	9606.ENSP00000369291	1.45	1
4438461	9606.ENSP00000308938	1.45	3
4433753	9606.ENSP00000239830	1.44	2
4432564	9606.ENSP00000005587	1.44	2
4439724	9606.ENSP00000324870	1.44	1
4442306	9606.ENSP00000352962	1.44	1
4449539	9606.ENSP00000430269	1.43	1
4434281	9606.ENSP00000253083	1.43	2
4439367	9606.ENSP00000320485	1.42	1
4446676	9606.ENSP00000380516	1.42	1
4447103	9606.ENSP00000384312	1.42	1
4445637	9606.ENSP00000371472	1.42	4
4435327	9606.ENSP00000263857	1.41	1
4443302	9606.ENSP00000358363	1.41	2
4448209	9606.ENSP00000402000	1.41	1
4435247	9606.ENSP00000263370	1.41	2
4439396	9606.ENSP00000320869	1.4	1
4439099	9606.ENSP00000317027	1.4	3
4440849	9606.ENSP00000338171	1.4	2
4448815	9606.ENSP00000416125	1.39	2
4437061	9606.ENSP00000294244	1.39	3
4446126	9606.ENSP00000376930	1.39	1
4446561	9606.ENSP00000379804	1.38	1
4448233	9606.ENSP00000402460	1.38	2
4441783	9606.ENSP00000347979	1.38	1
4448308	9606.ENSP00000404151	1.38	2
4449783	9606.ENSP00000436557	1.37	2
4447977	9606.ENSP00000397351	1.37	2
4441039	9606.ENSP00000340409	1.37	1
4447203	9606.ENSP00000385090	1.37	3
4449911	9606.ENSP00000439479	1.37	2
4449547	9606.ENSP00000430493	1.36	1
4441693	9606.ENSP00000347170	1.36	2
4433713	9606.ENSP00000238647	1.35	2
4448663	9606.ENSP00000412894	1.35	2
4436612	9606.ENSP00000285013	1.35	1
4437918	9606.ENSP00000302967	1.35	1
4442314	9606.ENSP00000353032	1.34	3
4441476	9606.ENSP00000344961	1.33	4
4450038	9606.ENSP00000442460	1.33	1
4446582	9606.ENSP00000379895	1.32	2
4436725	9606.ENSP00000287474	1.32	2
4447857	9606.ENSP00000394560	1.31	1
4446287	9606.ENSP00000378067	1.31	1
4440413	9606.ENSP00000332969	1.31	3
4436061	9606.ENSP00000273153	1.31	1
4447089	9606.ENSP00000384211	1.31	1
4447971	9606.ENSP00000397239	1.31	1
4451564	9606.ENSP00000481110	1.31	1
4446429	9606.ENSP00000378974	1.3	1
4441976	9606.ENSP00000349856	1.3	6
4448877	9606.ENSP00000417196	1.3	1
4450838	9606.ENSP00000467107	1.29	3
4435398	9606.ENSP00000264230	1.29	3
4444376	9606.ENSP00000363480	1.29	1
4450335	9606.ENSP00000450980	1.28	1
4442754	9606.ENSP00000355837	1.27	2
4445306	9606.ENSP00000369349	1.27	7
4433159	9606.ENSP00000221459	1.27	1
4448065	9606.ENSP00000399392	1.26	1
4433274	9606.ENSP00000223210	1.25	4
4433129	9606.ENSP00000220763	1.25	1
4435546	9606.ENSP00000265068	1.24	2
4439326	9606.ENSP00000320038	1.24	1
4448378	9606.ENSP00000405812	1.24	4
4441720	9606.ENSP00000347444	1.24	2
4442355	9606.ENSP00000353422	1.24	1
4432554	9606.ENSP00000003302	1.23	3
4445326	9606.ENSP00000369440	1.23	3
4433566	9606.ENSP00000232888	1.23	1
4439947	9606.ENSP00000327716	1.22	1
4442217	9606.ENSP00000352157	1.22	1
4440578	9606.ENSP00000334563	1.22	4
4443845	9606.ENSP00000361009	1.22	2
4447751	9606.ENSP00000392466	1.22	1
4445369	9606.ENSP00000369681	1.22	1
4437286	9606.ENSP00000296473	1.22	1
4434539	9606.ENSP00000257287	1.21	3
4447154	9606.ENSP00000384708	1.21	3
4446834	9606.ENSP00000381594	1.21	3
4438850	9606.ENSP00000313309	1.2	1
4443355	9606.ENSP00000358596	1.18	1
4450121	9606.ENSP00000444533	1.18	7
4436960	9606.ENSP00000292377	1.17	1
4433202	9606.ENSP00000222033	1.17	3
4451380	9606.ENSP00000479319	1.17	1
4441231	9606.ENSP00000342169	1.17	3
4451537	9606.ENSP00000480893	1.16	1
4447261	9606.ENSP00000385722	1.16	1
4443273	9606.ENSP00000358165	1.16	1
4450732	9606.ENSP00000464162	1.15	8
4434277	9606.ENSP00000253048	1.15	3
4445541	9606.ENSP00000370770	1.15	3
4433110	9606.ENSP00000220062	1.15	1
4434201	9606.ENSP00000251993	1.14	2
4446969	9606.ENSP00000382871	1.13	1
4442073	9606.ENSP00000350718	1.13	1
4442855	9606.ENSP00000356265	1.13	10
4443881	9606.ENSP00000361177	1.12	2
4441946	9606.ENSP00000349588	1.12	7
4435184	9606.ENSP00000263054	1.11	2
4448592	9606.ENSP00000411096	1.1	7
4450124	9606.ENSP00000444596	1.1	2
4439439	9606.ENSP00000321370	1.1	1
4436563	9606.ENSP00000284061	1.1	1
4432708	9606.ENSP00000170150	1.1	1
4439315	9606.ENSP00000319829	1.1	1
4437024	9606.ENSP00000293670	1.1	7
4445265	9606.ENSP00000369050	1.08	3
4442804	9606.ENSP00000356057	1.08	1
4451787	9606.ENSP00000483549	1.08	1
4448918	9606.ENSP00000417638	1.08	1
4447646	9606.ENSP00000390158	1.08	4
4433741	9606.ENSP00000239440	1.08	1
4448181	9606.ENSP00000401513	1.07	2
4442406	9606.ENSP00000353854	1.07	2
4445092	9606.ENSP00000367910	1.06	1
4451431	9606.ENSP00000479884	1.06	1
4444095	9606.ENSP00000362139	1.06	3
4441753	9606.ENSP00000347730	1.05	4
4442288	9606.ENSP00000352779	1.05	1
4446001	9606.ENSP00000376097	1.05	1
4444440	9606.ENSP00000363832	1.04	1
4443631	9606.ENSP00000359935	1.03	1
4447528	9606.ENSP00000387822	1.03	1
4438199	9606.ENSP00000306157	1.03	1
4449416	9606.ENSP00000427793	1.03	1
4441185	9606.ENSP00000341803	1.03	2
4450876	9606.ENSP00000468348	1.03	1
4435668	9606.ENSP00000265970	1.03	3
4443416	9606.ENSP00000358896	1.02	2
4435152	9606.ENSP00000262873	1.01	10
4446239	9606.ENSP00000377747	1.01	1
4448834	9606.ENSP00000416558	1.01	1
4449532	9606.ENSP00000430075	1.01	1
4441823	9606.ENSP00000348380	1.01	2
4444679	9606.ENSP00000365272	1.01	1
4445110	9606.ENSP00000368017	1.0	3
4442210	9606.ENSP00000352069	1.0	1
4433215	9606.ENSP00000222256	0.998	1
4449966	9606.ENSP00000440896	0.997	1
4443664	9606.ENSP00000360129	0.995	1
4447212	9606.ENSP00000385205	0.991	2
4436424	9606.ENSP00000281321	0.99	3
4441761	9606.ENSP00000347802	0.989	2
4439203	9606.ENSP00000318423	0.988	1
4441312	9606.ENSP00000343158	0.987	3
4435627	9606.ENSP00000265643	0.985	1
4441183	9606.ENSP00000341785	0.983	1
4448359	9606.ENSP00000405338	0.976	1
4447280	9606.ENSP00000385836	0.971	1
4444927	9606.ENSP00000366945	0.962	1
4449608	9606.ENSP00000431885	0.96	3
4435457	9606.ENSP00000264606	0.959	1
4436877	9606.ENSP00000290607	0.958	5
4437209	9606.ENSP00000295910	0.95	3
4446868	9606.ENSP00000381857	0.95	2
4448292	9606.ENSP00000403925	0.944	1
4449818	9606.ENSP00000437464	0.941	1
4446537	9606.ENSP00000379654	0.935	5
4450259	9606.ENSP00000448517	0.934	1
4447093	9606.ENSP00000384223	0.93	1
4451330	9606.ENSP00000478783	0.927	3
4434071	9606.ENSP00000248901	0.926	1
4433214	9606.ENSP00000222254	0.925	1
4437318	9606.ENSP00000296657	0.925	1
4439794	9606.ENSP00000325785	0.923	1
4447146	9606.ENSP00000384625	0.923	2
4443928	9606.ENSP00000361467	0.923	2
4451499	9606.ENSP00000480524	0.921	1
4440977	9606.ENSP00000339692	0.917	1
4449030	9606.ENSP00000419313	0.916	3
4438389	9606.ENSP00000308179	0.916	1
4434466	9606.ENSP00000256246	0.915	3
4432814	9606.ENSP00000205557	0.915	3
4439118	9606.ENSP00000317327	0.915	2
4449929	9606.ENSP00000440077	0.912	3
4434934	9606.ENSP00000261721	0.912	1
4445005	9606.ENSP00000367343	0.912	1
4447726	9606.ENSP00000392066	0.911	3
4445006	9606.ENSP00000367346	0.91	1
4433584	9606.ENSP00000233242	0.906	9
4441550	9606.ENSP00000345752	0.905	1
4447004	9606.ENSP00000383234	0.905	1
4448428	9606.ENSP00000406723	0.904	1
4441667	9606.ENSP00000346916	0.903	3
4433343	9606.ENSP00000225916	0.897	2
4442863	9606.ENSP00000356319	0.895	6
4444195	9606.ENSP00000362578	0.895	3
4435817	9606.ENSP00000268231	0.895	2
4435637	9606.ENSP00000265723	0.89	1
4451337	9606.ENSP00000478878	0.886	2
4445763	9606.ENSP00000373176	0.882	2
4442085	9606.ENSP00000350896	0.88	3
4434961	9606.ENSP00000261845	0.875	1
4437360	9606.ENSP00000297044	0.875	1
4437031	9606.ENSP00000293777	0.875	1
4444220	9606.ENSP00000362690	0.868	1
4448524	9606.ENSP00000409667	0.866	2
4448315	9606.ENSP00000404247	0.865	1
4440797	9606.ENSP00000337478	0.865	1
4450243	9606.ENSP00000448012	0.865	1
4448309	9606.ENSP00000404179	0.863	3
4448114	9606.ENSP00000400258	0.861	1
4444133	9606.ENSP00000362306	0.86	2
4448280	9606.ENSP00000403636	0.856	2
4437186	9606.ENSP00000295746	0.853	1
4445743	9606.ENSP00000372612	0.852	1
4440934	9606.ENSP00000339208	0.849	1
4443205	9606.ENSP00000357840	0.848	2
4434722	9606.ENSP00000259750	0.846	2
4437291	9606.ENSP00000296498	0.843	3
4442215	9606.ENSP00000352121	0.841	5
4450302	9606.ENSP00000450244	0.838	2
4449082	9606.ENSP00000420040	0.83	1
4438750	9606.ENSP00000312082	0.828	3
4442872	9606.ENSP00000356375	0.827	2
4444699	9606.ENSP00000365433	0.826	2
4433109	9606.ENSP00000220058	0.824	1
4441848	9606.ENSP00000348632	0.821	1
4451496	9606.ENSP00000480499	0.817	1
4434266	9606.ENSP00000252992	0.814	1
4435084	9606.ENSP00000262442	0.812	4
4443294	9606.ENSP00000358309	0.811	3
4443190	9606.ENSP00000357789	0.808	1
4444426	9606.ENSP00000363763	0.805	3
4447092	9606.ENSP00000384222	0.805	1
4448479	9606.ENSP00000408236	0.803	1
4440705	9606.ENSP00000335675	0.8	3
4451650	9606.ENSP00000482245	0.799	1
4444115	9606.ENSP00000362217	0.795	1
4449721	9606.ENSP00000434727	0.793	1
4444729	9606.ENSP00000365619	0.792	1
4451263	9606.ENSP00000477999	0.792	3
4440501	9606.ENSP00000333934	0.79	2
4438978	9606.ENSP00000315167	0.79	3
4435786	9606.ENSP00000267853	0.79	2
4439519	9606.ENSP00000322343	0.789	2
4437934	9606.ENSP00000303148	0.785	1
4435696	9606.ENSP00000266376	0.784	4
4435649	9606.ENSP00000265807	0.782	3
4448133	9606.ENSP00000400713	0.782	1
4436017	9606.ENSP00000272322	0.781	3
4442604	9606.ENSP00000355082	0.778	3
4435027	9606.ENSP00000262189	0.777	3
4435390	9606.ENSP00000264183	0.777	1
4442134	9606.ENSP00000351342	0.775	2
4447509	9606.ENSP00000387498	0.772	1
4435746	9606.ENSP00000267119	0.77	3
4436411	9606.ENSP00000281092	0.767	2
4435595	9606.ENSP00000265372	0.766	1
4443619	9606.ENSP00000359829	0.764	1
4441764	9606.ENSP00000347823	0.763	2
4440327	9606.ENSP00000332118	0.763	3
4448343	9606.ENSP00000404923	0.76	1
4450148	9606.ENSP00000445135	0.76	2
4444807	9606.ENSP00000366203	0.758	1
4440006	9606.ENSP00000328287	0.756	1
4436596	9606.ENSP00000284637	0.756	1
4449440	9606.ENSP00000428288	0.755	2
4442177	9606.ENSP00000351697	0.753	5
4440800	9606.ENSP00000337512	0.749	1
4437345	9606.ENSP00000296859	0.749	4
4435203	9606.ENSP00000263125	0.746	1
4435905	9606.ENSP00000269720	0.746	1
4435185	9606.ENSP00000263056	0.742	1
4437449	9606.ENSP00000297977	0.737	1
4450301	9606.ENSP00000450114	0.735	2
4450545	9606.ENSP00000456782	0.734	1
4435127	9606.ENSP00000262715	0.73	1
4449380	9606.ENSP00000426948	0.728	4
4433925	9606.ENSP00000245255	0.726	1
4442575	9606.ENSP00000354927	0.724	1
4435765	9606.ENSP00000267430	0.723	1
4450487	9606.ENSP00000455041	0.723	2
4435274	9606.ENSP00000263578	0.723	3
4451420	9606.ENSP00000479745	0.722	2
4444501	9606.ENSP00000364220	0.72	3
4442661	9606.ENSP00000355384	0.717	3
4432820	9606.ENSP00000206474	0.715	1
4449347	9606.ENSP00000426083	0.715	1
4434350	9606.ENSP00000254260	0.714	2
4433497	9606.ENSP00000230301	0.711	1
4438237	9606.ENSP00000306606	0.711	1
4447447	9606.ENSP00000386921	0.709	1
4445088	9606.ENSP00000367888	0.704	5
4450659	9606.ENSP00000462099	0.703	1
4442950	9606.ENSP00000356713	0.703	1
4442613	9606.ENSP00000355133	0.699	1
4451018	9606.ENSP00000472118	0.698	2
4449191	9606.ENSP00000421861	0.698	2
4446420	9606.ENSP00000378912	0.697	3
4450084	9606.ENSP00000443432	0.696	1
4433049	9606.ENSP00000218316	0.692	2
4440487	9606.ENSP00000333813	0.692	1
4433611	9606.ENSP00000233969	0.692	2
4432983	9606.ENSP00000216797	0.69	1
4450017	9606.ENSP00000441980	0.69	1
4438928	9606.ENSP00000314396	0.688	1
4443520	9606.ENSP00000359401	0.688	2
4435224	9606.ENSP00000263253	0.688	5
4441794	9606.ENSP00000348069	0.682	1
4439693	9606.ENSP00000324532	0.679	1
4442878	9606.ENSP00000356389	0.679	1
4448873	9606.ENSP00000417183	0.674	2
4433004	9606.ENSP00000217188	0.673	1
4448770	9606.ENSP00000415078	0.673	2
4441900	9606.ENSP00000349208	0.669	1
4446075	9606.ENSP00000376543	0.665	5
4448818	9606.ENSP00000416168	0.665	2
4440821	9606.ENSP00000337804	0.665	4
4436348	9606.ENSP00000279488	0.661	2
4449053	9606.ENSP00000419539	0.661	1
4438196	9606.ENSP00000306124	0.659	1
4441012	9606.ENSP00000339976	0.658	1
4449821	9606.ENSP00000437532	0.657	1
4436422	9606.ENSP00000281282	0.656	1
4449574	9606.ENSP00000431083	0.652	2
4448328	9606.ENSP00000404570	0.65	9
4448886	9606.ENSP00000417289	0.649	1
4438060	9606.ENSP00000304586	0.648	1
4436740	9606.ENSP00000287727	0.647	1
4440760	9606.ENSP00000337081	0.645	1
4450984	9606.ENSP00000471252	0.644	1
4447361	9606.ENSP00000386331	0.644	2
4448050	9606.ENSP00000398837	0.643	6
4446919	9606.ENSP00000382349	0.643	1
4432830	9606.ENSP00000209668	0.643	1
4433366	9606.ENSP00000226319	0.642	2
4445852	9606.ENSP00000374069	0.642	1
4446554	9606.ENSP00000379738	0.639	1
4437876	9606.ENSP00000302625	0.638	1
4441845	9606.ENSP00000348573	0.636	1
4441728	9606.ENSP00000347507	0.635	8
4432734	9606.ENSP00000181383	0.634	3
4433558	9606.ENSP00000232461	0.634	1
4447300	9606.ENSP00000386041	0.633	8
4437219	9606.ENSP00000296003	0.629	1
4437307	9606.ENSP00000296575	0.629	1
4447544	9606.ENSP00000388275	0.629	2
4437137	9606.ENSP00000295240	0.629	1
4440618	9606.ENSP00000334958	0.628	3
4437141	9606.ENSP00000295269	0.628	2
4445316	9606.ENSP00000369399	0.627	4
4440708	9606.ENSP00000336127	0.626	4
4434220	9606.ENSP00000252318	0.625	2
4442814	9606.ENSP00000356102	0.624	1
4442859	9606.ENSP00000356297	0.623	1
4434606	9606.ENSP00000258169	0.622	1
4435948	9606.ENSP00000270570	0.622	3
4435639	9606.ENSP00000265728	0.622	2
4439891	9606.ENSP00000327009	0.621	1
4451637	9606.ENSP00000482119	0.621	1
4444976	9606.ENSP00000367193	0.62	1
4435142	9606.ENSP00000262811	0.618	2
4440839	9606.ENSP00000338013	0.616	1
4451617	9606.ENSP00000481848	0.616	1
4450863	9606.ENSP00000468032	0.612	2
4450926	9606.ENSP00000469689	0.608	2
4444093	9606.ENSP00000362135	0.607	1
4448764	9606.ENSP00000415027	0.605	1
4437015	9606.ENSP00000293441	0.605	2
4442468	9606.ENSP00000354476	0.604	1
4437126	9606.ENSP00000295148	0.603	1
4447709	9606.ENSP00000391676	0.599	3
4433740	9606.ENSP00000239374	0.598	3
4433934	9606.ENSP00000245503	0.597	7
4447104	9606.ENSP00000384330	0.596	7
4447897	9606.ENSP00000395587	0.595	1
4444303	9606.ENSP00000363117	0.594	2
