#id: 1381959300
#name: Homo sapiens - Liver, Fetal, SC (Kim,nature,2014)
#score: 25.1
#description: abundance based on Spectral counting, Fetal, Interaction consistency score: 25.1, Coverage: 45
#organ: LIVER
#integrated: false
#coverage: 45
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Fetal_Liver_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4446447	9606.ENSP00000379098	10.3	29
4433761	9606.ENSP00000240079	10.3	3
4446360	9606.ENSP00000378427	10.3	2
4451117	9606.ENSP00000475025	10.2	5
4448611	9606.ENSP00000411471	10.2	8
4433108	9606.ENSP00000220003	10.2	8
4444528	9606.ENSP00000364403	10.2	62
4439025	9606.ENSP00000315791	10.2	8
4436757	9606.ENSP00000288050	10.2	10
4436433	9606.ENSP00000281513	10.2	33
4442255	9606.ENSP00000352458	10.2	9
4441778	9606.ENSP00000347933	10.2	9
4443767	9606.ENSP00000360593	10.2	3
4433505	9606.ENSP00000230538	10.2	21
4451302	9606.ENSP00000478490	10.2	10
4441020	9606.ENSP00000340176	10.2	2
4444847	9606.ENSP00000366395	10.2	15
4450214	9606.ENSP00000446917	10.2	10
4451727	9606.ENSP00000482907	10.2	14
4445181	9606.ENSP00000368540	10.2	8
4446120	9606.ENSP00000376899	10.1	11
4442968	9606.ENSP00000356814	10.1	4
4436639	9606.ENSP00000285667	10.1	7
4445564	9606.ENSP00000370966	10.1	5
4441441	9606.ENSP00000344572	10.1	4
4451249	9606.ENSP00000477856	10.1	12
4447190	9606.ENSP00000384999	10.1	6
4449772	9606.ENSP00000436152	10.1	2
4443534	9606.ENSP00000359478	10.1	16
4434178	9606.ENSP00000251527	10.1	14
4451070	9606.ENSP00000473383	10.1	10
4442739	9606.ENSP00000355741	10.0	6
4434508	9606.ENSP00000256722	10.0	7
4450951	9606.ENSP00000470252	10.0	12
4448656	9606.ENSP00000412698	10.0	17
4450670	9606.ENSP00000462435	10.0	2
4434367	9606.ENSP00000254616	10.0	2
4451496	9606.ENSP00000480499	10.0	10
4447900	9606.ENSP00000395654	10.0	22
4439065	9606.ENSP00000316543	10.0	12
4441682	9606.ENSP00000347038	9.98	3
4442358	9606.ENSP00000353458	9.98	19
4448835	9606.ENSP00000416561	9.97	21
4444291	9606.ENSP00000363043	9.96	5
4445905	9606.ENSP00000375080	9.95	11
4436636	9606.ENSP00000285518	9.93	7
4437623	9606.ENSP00000300055	9.92	5
4434869	9606.ENSP00000261396	9.9	13
4435406	9606.ENSP00000264255	9.9	3
4445059	9606.ENSP00000367727	9.89	11
4435534	9606.ENSP00000265016	9.88	5
4436693	9606.ENSP00000286733	9.88	5
4434774	9606.ENSP00000260372	9.86	3
4444456	9606.ENSP00000363944	9.85	7
4444021	9606.ENSP00000361860	9.85	4
4445210	9606.ENSP00000368752	9.84	4
4433528	9606.ENSP00000231198	9.83	4
4436843	9606.ENSP00000290208	9.83	3
4448644	9606.ENSP00000412302	9.81	3
4446910	9606.ENSP00000382269	9.81	41
4437585	9606.ENSP00000299608	9.81	8
4434457	9606.ENSP00000256079	9.81	14
4450254	9606.ENSP00000448220	9.81	85
4434625	9606.ENSP00000258403	9.8	2
4434316	9606.ENSP00000253693	9.78	15
4434596	9606.ENSP00000258080	9.77	8
4445722	9606.ENSP00000372210	9.77	1
4435836	9606.ENSP00000268661	9.76	12
4438940	9606.ENSP00000314544	9.75	10
4439786	9606.ENSP00000325681	9.75	10
4444320	9606.ENSP00000363216	9.74	26
4440904	9606.ENSP00000338814	9.73	6
4433956	9606.ENSP00000245934	9.73	12
4441737	9606.ENSP00000347626	9.72	5
4436498	9606.ENSP00000282541	9.72	7
4435448	9606.ENSP00000264552	9.72	2
4432808	9606.ENSP00000204961	9.72	4
4438992	9606.ENSP00000315386	9.7	8
4448140	9606.ENSP00000400870	9.69	10
4438982	9606.ENSP00000315263	9.67	3
4442008	9606.ENSP00000350075	9.67	5
4448808	9606.ENSP00000416002	9.67	2
4444587	9606.ENSP00000364709	9.67	6
4446051	9606.ENSP00000376403	9.65	4
4446921	9606.ENSP00000382379	9.64	10
4433715	9606.ENSP00000238667	9.63	2
4434246	9606.ENSP00000252677	9.62	9
4449266	9606.ENSP00000423822	9.61	3
4451023	9606.ENSP00000472286	9.61	8
4440962	9606.ENSP00000339495	9.6	10
4451723	9606.ENSP00000482841	9.6	1
4433438	9606.ENSP00000228918	9.6	2
4446528	9606.ENSP00000379602	9.58	9
4443267	9606.ENSP00000358149	9.58	2
4444863	9606.ENSP00000366488	9.58	14
4443205	9606.ENSP00000357840	9.58	3
4436331	9606.ENSP00000279036	9.56	9
4437978	9606.ENSP00000303570	9.56	4
4438985	9606.ENSP00000315299	9.55	18
4444772	9606.ENSP00000365919	9.54	3
4433225	9606.ENSP00000222382	9.52	32
4438577	9606.ENSP00000310301	9.51	1
4437629	9606.ENSP00000300079	9.5	3
4443867	9606.ENSP00000361097	9.5	9
4438516	9606.ENSP00000309555	9.49	18
4437068	9606.ENSP00000294339	9.49	4
4438221	9606.ENSP00000306425	9.49	1
4445520	9606.ENSP00000370648	9.48	4
4441123	9606.ENSP00000341171	9.48	7
4435886	9606.ENSP00000269385	9.47	3
4432670	9606.ENSP00000157600	9.46	6
4433331	9606.ENSP00000225724	9.45	4
4435531	9606.ENSP00000264995	9.44	4
4445530	9606.ENSP00000370719	9.43	21
4444206	9606.ENSP00000362621	9.43	14
4444205	9606.ENSP00000362618	9.43	14
4435154	9606.ENSP00000262879	9.42	11
4444619	9606.ENSP00000364907	9.41	7
4443960	9606.ENSP00000361625	9.41	3
4437049	9606.ENSP00000293970	9.4	10
4438888	9606.ENSP00000313854	9.39	7
4447499	9606.ENSP00000387334	9.38	12
4450126	9606.ENSP00000444645	9.37	38
4448721	9606.ENSP00000414202	9.37	5
4439982	9606.ENSP00000328088	9.35	3
4434711	9606.ENSP00000259569	9.35	23
4434311	9606.ENSP00000253496	9.34	5
4440495	9606.ENSP00000333900	9.33	6
4435268	9606.ENSP00000263519	9.33	49
4437467	9606.ENSP00000298223	9.32	4
4446736	9606.ENSP00000380942	9.32	16
4439593	9606.ENSP00000323288	9.31	4
4439721	9606.ENSP00000324842	9.3	9
4434065	9606.ENSP00000248633	9.29	25
4446312	9606.ENSP00000378217	9.29	8
4450452	9606.ENSP00000454264	9.29	5
4447894	9606.ENSP00000395535	9.29	4
4439261	9606.ENSP00000319141	9.28	1
4446090	9606.ENSP00000376652	9.26	4
4439659	9606.ENSP00000324020	9.26	16
4435043	9606.ENSP00000262265	9.26	3
4445291	9606.ENSP00000369274	9.25	18
4445058	9606.ENSP00000367721	9.24	17
4433207	9606.ENSP00000222145	9.24	8
4441897	9606.ENSP00000349181	9.24	2
4439361	9606.ENSP00000320378	9.23	2
4435259	9606.ENSP00000263408	9.21	7
4446192	9606.ENSP00000377401	9.21	5
4434397	9606.ENSP00000254942	9.21	4
4447695	9606.ENSP00000391490	9.21	2
4445170	9606.ENSP00000368468	9.2	6
4437524	9606.ENSP00000298875	9.2	12
4448311	9606.ENSP00000404203	9.2	12
4438503	9606.ENSP00000309463	9.2	3
4441995	9606.ENSP00000349970	9.19	4
4446327	9606.ENSP00000378306	9.19	14
4434270	9606.ENSP00000252999	9.19	46
4445632	9606.ENSP00000371420	9.18	8
4439061	9606.ENSP00000316512	9.16	18
4435628	9606.ENSP00000265651	9.16	3
4448019	9606.ENSP00000398350	9.15	4
4449485	9606.ENSP00000429073	9.14	1
4451750	9606.ENSP00000483236	9.14	9
4432833	9606.ENSP00000209873	9.13	7
4441939	9606.ENSP00000349543	9.13	5
4440864	9606.ENSP00000338343	9.12	4
4435343	9606.ENSP00000263956	9.11	9
4439336	9606.ENSP00000320147	9.1	8
4444235	9606.ENSP00000362751	9.08	11
4438867	9606.ENSP00000313504	9.06	10
4448698	9606.ENSP00000413592	9.06	2
4448318	9606.ENSP00000404296	9.06	13
4438759	9606.ENSP00000312185	9.05	7
4448679	9606.ENSP00000413100	9.04	1
4439863	9606.ENSP00000326603	9.03	20
4442080	9606.ENSP00000350848	9.03	1
4444347	9606.ENSP00000363360	9.02	1
4448027	9606.ENSP00000398523	9.01	5
4435126	9606.ENSP00000262713	8.98	5
4439970	9606.ENSP00000328004	8.98	1
4442366	9606.ENSP00000353512	8.98	10
4434582	9606.ENSP00000257904	8.97	21
4437001	9606.ENSP00000293230	8.97	3
4437031	9606.ENSP00000293777	8.96	1
4446269	9606.ENSP00000377936	8.96	10
4443705	9606.ENSP00000360290	8.95	8
4440244	9606.ENSP00000331288	8.94	3
4436344	9606.ENSP00000279281	8.94	10
4438900	9606.ENSP00000313967	8.92	3
4440790	9606.ENSP00000337445	8.92	10
4434194	9606.ENSP00000251810	8.91	5
4434236	9606.ENSP00000252593	8.9	2
4432769	9606.ENSP00000199389	8.89	5
4435038	9606.ENSP00000262238	8.87	5
4442606	9606.ENSP00000355086	8.87	9
4434157	9606.ENSP00000251166	8.86	11
4445266	9606.ENSP00000369055	8.86	3
4445608	9606.ENSP00000371278	8.86	3
4444584	9606.ENSP00000364694	8.84	8
4451088	9606.ENSP00000473990	8.83	56
4440098	9606.ENSP00000329380	8.81	5
4432657	9606.ENSP00000081029	8.81	4
4435424	9606.ENSP00000264381	8.8	7
4434079	9606.ENSP00000249014	8.75	3
4449634	9606.ENSP00000432568	8.75	76
4449895	9606.ENSP00000439170	8.75	7
4443887	9606.ENSP00000361207	8.75	4
4438828	9606.ENSP00000312946	8.74	26
4436722	9606.ENSP00000287394	8.74	16
4434386	9606.ENSP00000254803	8.74	4
4437099	9606.ENSP00000294904	8.73	5
4451428	9606.ENSP00000479860	8.73	3
4439009	9606.ENSP00000315630	8.73	7
4446106	9606.ENSP00000376808	8.72	13
4446486	9606.ENSP00000379330	8.72	10
4439482	9606.ENSP00000321856	8.71	6
4436543	9606.ENSP00000283415	8.71	5
4442149	9606.ENSP00000351490	8.71	2
4433448	9606.ENSP00000229195	8.7	4
4441674	9606.ENSP00000346964	8.7	12
4447844	9606.ENSP00000394331	8.7	4
4447057	9606.ENSP00000383938	8.69	4
4443878	9606.ENSP00000361162	8.68	3
4434124	9606.ENSP00000250237	8.68	4
4444749	9606.ENSP00000365756	8.67	7
4444889	9606.ENSP00000366645	8.67	4
4436462	9606.ENSP00000282026	8.67	17
4435612	9606.ENSP00000265471	8.67	3
4436816	9606.ENSP00000289528	8.66	3
4442783	9606.ENSP00000355964	8.66	5
4441621	9606.ENSP00000346437	8.65	9
4450184	9606.ENSP00000446093	8.65	12
4443138	9606.ENSP00000357625	8.65	1
4433287	9606.ENSP00000223528	8.64	7
4451460	9606.ENSP00000480186	8.63	6
4442481	9606.ENSP00000354518	8.63	4
4450259	9606.ENSP00000448517	8.62	5
4451147	9606.ENSP00000475957	8.62	6
4442100	9606.ENSP00000351052	8.62	4
4437207	9606.ENSP00000295899	8.58	3
4450763	9606.ENSP00000465099	8.57	3
4444764	9606.ENSP00000365858	8.57	2
4448109	9606.ENSP00000400168	8.56	17
4439367	9606.ENSP00000320485	8.56	16
4450510	9606.ENSP00000455547	8.56	8
4435274	9606.ENSP00000263578	8.55	3
4436192	9606.ENSP00000275730	8.54	8
4437868	9606.ENSP00000302578	8.54	2
4443815	9606.ENSP00000360860	8.54	5
4444727	9606.ENSP00000365601	8.54	2
4433552	9606.ENSP00000232003	8.53	5
4435782	9606.ENSP00000267838	8.52	4
4438386	9606.ENSP00000308117	8.52	5
4448207	9606.ENSP00000401966	8.51	5
4434881	9606.ENSP00000261461	8.5	6
4434281	9606.ENSP00000253083	8.49	15
4439885	9606.ENSP00000326879	8.49	2
4442360	9606.ENSP00000353463	8.49	7
4448328	9606.ENSP00000404570	8.48	142
4434155	9606.ENSP00000251143	8.47	14
4442386	9606.ENSP00000353720	8.47	8
4450372	9606.ENSP00000451828	8.46	7
4443798	9606.ENSP00000360764	8.46	2
4435276	9606.ENSP00000263593	8.45	7
4436855	9606.ENSP00000290332	8.45	26
4440768	9606.ENSP00000337168	8.43	15
4446519	9606.ENSP00000379503	8.43	16
4434106	9606.ENSP00000249750	8.43	69
4451783	9606.ENSP00000483521	8.41	1
4440728	9606.ENSP00000336747	8.38	11
4435590	9606.ENSP00000265351	8.38	15
4437616	9606.ENSP00000299957	8.38	5
4438923	9606.ENSP00000314299	8.37	8
4433042	9606.ENSP00000218089	8.36	18
4432937	9606.ENSP00000216259	8.36	5
4440801	9606.ENSP00000337513	8.33	2
4439404	9606.ENSP00000320949	8.31	30
4439165	9606.ENSP00000317992	8.31	9
4439280	9606.ENSP00000319412	8.3	3
4436954	9606.ENSP00000292246	8.3	5
4445198	9606.ENSP00000368678	8.3	20
4436761	9606.ENSP00000288087	8.29	4
4434308	9606.ENSP00000253457	8.29	2
4433887	9606.ENSP00000244230	8.29	6
4441054	9606.ENSP00000340523	8.28	3
4437228	9606.ENSP00000296059	8.27	1
4436732	9606.ENSP00000287600	8.26	1
4438338	9606.ENSP00000307607	8.26	17
4446843	9606.ENSP00000381654	8.26	9
4449064	9606.ENSP00000419740	8.25	3
4438810	9606.ENSP00000312673	8.24	12
4443459	9606.ENSP00000359127	8.24	2
4451173	9606.ENSP00000476672	8.23	9
4449176	9606.ENSP00000421491	8.23	4
4449921	9606.ENSP00000439807	8.23	20
4433059	9606.ENSP00000219066	8.22	3
4448532	9606.ENSP00000409952	8.22	7
4442487	9606.ENSP00000354543	8.22	3
4433722	9606.ENSP00000238823	8.22	5
4434107	9606.ENSP00000249776	8.22	2
4433903	9606.ENSP00000244571	8.2	11
4447891	9606.ENSP00000395473	8.19	15
4443783	9606.ENSP00000360682	8.19	12
4436443	9606.ENSP00000281722	8.18	25
4446295	9606.ENSP00000378130	8.18	8
4433023	9606.ENSP00000217446	8.17	3
4444096	9606.ENSP00000362144	8.14	3
4437071	9606.ENSP00000294383	8.13	38
4449308	9606.ENSP00000424827	8.11	13
4442069	9606.ENSP00000350698	8.1	6
4447268	9606.ENSP00000385751	8.1	10
4439809	9606.ENSP00000325958	8.09	3
4436288	9606.ENSP00000278422	8.08	5
4441458	9606.ENSP00000344816	8.08	4
4439008	9606.ENSP00000315614	8.08	3
4435405	9606.ENSP00000264254	8.06	4
4450722	9606.ENSP00000463978	8.06	5
4447502	9606.ENSP00000387362	8.06	11
4434911	9606.ENSP00000261600	8.05	7
4450639	9606.ENSP00000460885	8.05	14
4448905	9606.ENSP00000417518	8.05	12
4435599	9606.ENSP00000265388	8.05	11
4449226	9606.ENSP00000422626	8.04	9
4442107	9606.ENSP00000351132	8.03	10
4442676	9606.ENSP00000355437	8.03	5
4444410	9606.ENSP00000363654	8.03	16
4445774	9606.ENSP00000373277	8.03	4
4448560	9606.ENSP00000410561	8.02	27
4448103	9606.ENSP00000400088	8.02	27
4451329	9606.ENSP00000478767	8.02	5
4451899	9606.ENSP00000484903	8.01	4
4436187	9606.ENSP00000275517	8.01	2
4434672	9606.ENSP00000259021	8.0	5
4443568	9606.ENSP00000359579	8.0	5
4450330	9606.ENSP00000450864	8.0	9
4446325	9606.ENSP00000378294	8.0	5
4433946	9606.ENSP00000245812	7.99	2
4434525	9606.ENSP00000256999	7.98	10
4443949	9606.ENSP00000361577	7.97	2
4446420	9606.ENSP00000378912	7.97	14
4434720	9606.ENSP00000259727	7.96	4
4451882	9606.ENSP00000484713	7.96	14
4446511	9606.ENSP00000379457	7.96	5
4448682	9606.ENSP00000413156	7.95	3
4438360	9606.ENSP00000307833	7.94	5
4450017	9606.ENSP00000441980	7.94	3
4442280	9606.ENSP00000352672	7.93	3
4435683	9606.ENSP00000266069	7.92	2
4442108	9606.ENSP00000351137	7.92	11
4450140	9606.ENSP00000444957	7.92	5
4445772	9606.ENSP00000373272	7.91	7
4437593	9606.ENSP00000299697	7.91	3
4450726	9606.ENSP00000464036	7.91	12
4445392	9606.ENSP00000369810	7.91	9
4433158	9606.ENSP00000221455	7.9	3
4450033	9606.ENSP00000442397	7.9	4
4435903	9606.ENSP00000269701	7.9	5
4436459	9606.ENSP00000282007	7.9	8
4439178	9606.ENSP00000318128	7.9	2
4443959	9606.ENSP00000361616	7.89	2
4442521	9606.ENSP00000354688	7.89	4
4441699	9606.ENSP00000347206	7.88	4
4444457	9606.ENSP00000363970	7.88	4
4434104	9606.ENSP00000249700	7.86	8
4435209	9606.ENSP00000263182	7.86	4
4432886	9606.ENSP00000215886	7.86	2
4433877	9606.ENSP00000244043	7.85	5
4448336	9606.ENSP00000404782	7.85	14
4445815	9606.ENSP00000373627	7.85	13
4444413	9606.ENSP00000363668	7.84	4
4438380	9606.ENSP00000308012	7.84	16
4451641	9606.ENSP00000482169	7.83	28
4439846	9606.ENSP00000326366	7.81	4
4443683	9606.ENSP00000360195	7.8	7
4438539	9606.ENSP00000309782	7.79	3
4450887	9606.ENSP00000468767	7.78	2
4442114	9606.ENSP00000351159	7.78	3
4439688	9606.ENSP00000324463	7.78	13
4434396	9606.ENSP00000254940	7.76	2
4440520	9606.ENSP00000334051	7.76	12
4445451	9606.ENSP00000370150	7.75	6
4445323	9606.ENSP00000369431	7.74	2
4450404	9606.ENSP00000452773	7.74	1
4437143	9606.ENSP00000295304	7.73	2
4445883	9606.ENSP00000374409	7.73	12
4448291	9606.ENSP00000403910	7.72	2
4440444	9606.ENSP00000333300	7.7	17
4446213	9606.ENSP00000377558	7.69	63
4438545	9606.ENSP00000309899	7.69	5
4433449	9606.ENSP00000229214	7.68	2
4448990	9606.ENSP00000418803	7.67	3
4448081	9606.ENSP00000399696	7.66	6
4446770	9606.ENSP00000381133	7.66	4
4444944	9606.ENSP00000367028	7.65	12
4437794	9606.ENSP00000301761	7.65	2
4439635	9606.ENSP00000323811	7.65	7
4447759	9606.ENSP00000392617	7.65	6
4446062	9606.ENSP00000376453	7.64	3
4439134	9606.ENSP00000317473	7.63	4
4440811	9606.ENSP00000337691	7.61	10
4442546	9606.ENSP00000354812	7.6	3
4449971	9606.ENSP00000441000	7.6	31
4433791	9606.ENSP00000241041	7.6	4
4447121	9606.ENSP00000384442	7.59	12
4443668	9606.ENSP00000360147	7.58	7
4449585	9606.ENSP00000431371	7.58	3
4447007	9606.ENSP00000383274	7.56	27
4435867	9606.ENSP00000269159	7.56	6
4436033	9606.ENSP00000272452	7.54	2
4436647	9606.ENSP00000285873	7.53	13
4447978	9606.ENSP00000397394	7.53	1
4444632	9606.ENSP00000364979	7.53	22
4444916	9606.ENSP00000366898	7.52	19
4443587	9606.ENSP00000359664	7.52	4
4441028	9606.ENSP00000340292	7.52	3
4432744	9606.ENSP00000185206	7.52	36
4434863	9606.ENSP00000261369	7.51	2
4450907	9606.ENSP00000469315	7.51	18
4446878	9606.ENSP00000381968	7.51	5
4434358	9606.ENSP00000254436	7.5	3
4433261	9606.ENSP00000223023	7.5	7
4437265	9606.ENSP00000296328	7.5	4
4434550	9606.ENSP00000257548	7.49	2
4450085	9606.ENSP00000443459	7.48	11
4434410	9606.ENSP00000255084	7.48	55
4434687	9606.ENSP00000259239	7.48	2
4449922	9606.ENSP00000439856	7.48	6
4443370	9606.ENSP00000358719	7.48	6
4449892	9606.ENSP00000439068	7.46	3
4450832	9606.ENSP00000466967	7.46	4
4445708	9606.ENSP00000372067	7.45	10
4441200	9606.ENSP00000341940	7.45	4
4444147	9606.ENSP00000362361	7.44	16
4445648	9606.ENSP00000371535	7.43	7
4438684	9606.ENSP00000311399	7.43	3
4439505	9606.ENSP00000322229	7.42	4
4443314	9606.ENSP00000358423	7.42	9
4448709	9606.ENSP00000413908	7.4	4
4432803	9606.ENSP00000204566	7.39	3
4447051	9606.ENSP00000383911	7.39	5
4443906	9606.ENSP00000361331	7.38	3
4446337	9606.ENSP00000378332	7.38	3
4450046	9606.ENSP00000442600	7.38	10
4437980	9606.ENSP00000303580	7.37	3
4448165	9606.ENSP00000401303	7.37	4
4436866	9606.ENSP00000290429	7.37	3
4436333	9606.ENSP00000279068	7.36	4
4450350	9606.ENSP00000451235	7.36	13
4437653	9606.ENSP00000300213	7.36	2
4433005	9606.ENSP00000217195	7.34	2
4441140	9606.ENSP00000341292	7.34	17
4440173	9606.ENSP00000330289	7.33	2
4435948	9606.ENSP00000270570	7.32	2
4438308	9606.ENSP00000307265	7.31	6
4433289	9606.ENSP00000223642	7.3	17
4434097	9606.ENSP00000249396	7.29	4
4434180	9606.ENSP00000251566	7.29	17
4432592	9606.ENSP00000013070	7.28	4
4443621	9606.ENSP00000359848	7.28	5
4439334	9606.ENSP00000320117	7.28	6
4441507	9606.ENSP00000345292	7.27	5
4446845	9606.ENSP00000381666	7.27	5
4447600	9606.ENSP00000389277	7.27	2
4440576	9606.ENSP00000334553	7.27	5
4435113	9606.ENSP00000262623	7.26	47
4433272	9606.ENSP00000223167	7.26	4
4449109	9606.ENSP00000420306	7.26	8
4433389	9606.ENSP00000227471	7.26	3
4447512	9606.ENSP00000387536	7.25	5
4435227	9606.ENSP00000263265	7.25	8
4437782	9606.ENSP00000301656	7.23	16
4446425	9606.ENSP00000378957	7.23	2
4444502	9606.ENSP00000364235	7.22	1
4436555	9606.ENSP00000283875	7.21	3
4441740	9606.ENSP00000347648	7.21	5
4439431	9606.ENSP00000321330	7.21	4
4441637	9606.ENSP00000346577	7.21	15
4446399	9606.ENSP00000378760	7.19	9
4444264	9606.ENSP00000362918	7.19	8
4451325	9606.ENSP00000478725	7.19	3
4436707	9606.ENSP00000287078	7.19	4
4439033	9606.ENSP00000316007	7.19	1
4451278	9606.ENSP00000478253	7.18	17
4437427	9606.ENSP00000297632	7.18	2
4441999	9606.ENSP00000350018	7.17	6
4440731	9606.ENSP00000336762	7.16	1
4448992	9606.ENSP00000418823	7.15	6
4446237	9606.ENSP00000377724	7.14	5
4439884	9606.ENSP00000326869	7.14	5
4433838	9606.ENSP00000243045	7.14	5
4445979	9606.ENSP00000375892	7.14	7
4451708	9606.ENSP00000482704	7.12	3
4448623	9606.ENSP00000411821	7.12	55
4443479	9606.ENSP00000359222	7.12	5
4442573	9606.ENSP00000354920	7.12	7
4448492	9606.ENSP00000408598	7.11	6
4448779	9606.ENSP00000415243	7.1	6
4434446	9606.ENSP00000255759	7.09	3
4442266	9606.ENSP00000352565	7.09	2
4446319	9606.ENSP00000378265	7.08	4
4446103	9606.ENSP00000376793	7.08	11
4450315	9606.ENSP00000450540	7.08	11
4445285	9606.ENSP00000369217	7.08	5
4441695	9606.ENSP00000347188	7.07	2
4442085	9606.ENSP00000350896	7.07	11
4446271	9606.ENSP00000377944	7.06	9
4445626	9606.ENSP00000371388	7.06	1
4436614	9606.ENSP00000285021	7.05	7
4442258	9606.ENSP00000352513	7.05	2
4451062	9606.ENSP00000473185	7.05	1
4439763	9606.ENSP00000325421	7.02	3
4433949	9606.ENSP00000245838	7.02	14
4436957	9606.ENSP00000292314	7.01	1
4441264	9606.ENSP00000342538	7.0	9
4437515	9606.ENSP00000298717	7.0	5
4434467	9606.ENSP00000256255	6.98	2
4448645	9606.ENSP00000412324	6.98	9
4438008	9606.ENSP00000303987	6.98	2
4447935	9606.ENSP00000396620	6.97	2
4436201	9606.ENSP00000276052	6.96	41
4443569	9606.ENSP00000359581	6.96	5
4441161	9606.ENSP00000341551	6.95	5
4435714	9606.ENSP00000266594	6.95	8
4451670	9606.ENSP00000482396	6.93	10
4451570	9606.ENSP00000481152	6.92	3
4446328	9606.ENSP00000378307	6.91	12
4433421	9606.ENSP00000228641	6.91	3
4435679	9606.ENSP00000266041	6.91	9
4437856	9606.ENSP00000302476	6.91	1
4445272	9606.ENSP00000369126	6.9	9
4443836	9606.ENSP00000360985	6.88	21
4433054	9606.ENSP00000218516	6.88	4
4432682	9606.ENSP00000160827	6.87	6
4450912	9606.ENSP00000469413	6.86	3
4448162	9606.ENSP00000401197	6.84	11
4447848	9606.ENSP00000394394	6.83	5
4433163	9606.ENSP00000221480	6.82	3
4435733	9606.ENSP00000266980	6.81	3
4436525	9606.ENSP00000283148	6.8	2
4434010	9606.ENSP00000247020	6.8	1
4449286	9606.ENSP00000424328	6.8	6
4451769	9606.ENSP00000483408	6.8	6
4435303	9606.ENSP00000263710	6.79	12
4451293	9606.ENSP00000478388	6.79	1
4448416	9606.ENSP00000406478	6.77	4
4438831	9606.ENSP00000312988	6.76	3
4446759	9606.ENSP00000381072	6.76	11
4451466	9606.ENSP00000480297	6.76	17
4444745	9606.ENSP00000365725	6.75	4
4444732	9606.ENSP00000365637	6.75	16
4448530	9606.ENSP00000409924	6.74	10
4442228	9606.ENSP00000352248	6.73	15
4438733	9606.ENSP00000311857	6.72	2
4441345	9606.ENSP00000343552	6.72	2
4444755	9606.ENSP00000365807	6.72	12
4445791	9606.ENSP00000373404	6.72	1
4443679	9606.ENSP00000360183	6.7	2
4435799	9606.ENSP00000268053	6.7	4
4442514	9606.ENSP00000354665	6.7	1
4446527	9606.ENSP00000379601	6.7	4
4433399	9606.ENSP00000227868	6.69	4
4449967	9606.ENSP00000440915	6.69	6
4437751	9606.ENSP00000301364	6.69	6
4433182	9606.ENSP00000221804	6.69	3
4441744	9606.ENSP00000347684	6.69	5
4443596	9606.ENSP00000359688	6.68	2
4436211	9606.ENSP00000276201	6.67	3
4445309	9606.ENSP00000369373	6.67	4
4447505	9606.ENSP00000387426	6.65	2
4433265	9606.ENSP00000223073	6.65	3
4451516	9606.ENSP00000480707	6.64	1
4450774	9606.ENSP00000465419	6.63	6
4449078	9606.ENSP00000420008	6.62	7
4438269	9606.ENSP00000306906	6.61	2
4435467	9606.ENSP00000264651	6.6	67
4433910	9606.ENSP00000244728	6.6	10
4434830	9606.ENSP00000261183	6.59	9
4448506	9606.ENSP00000409171	6.59	17
4443912	9606.ENSP00000361363	6.58	3
4433324	9606.ENSP00000225577	6.58	3
4443114	9606.ENSP00000357484	6.58	3
4437802	9606.ENSP00000301838	6.58	1
4443882	9606.ENSP00000361180	6.58	5
4446390	9606.ENSP00000378704	6.58	5
4434914	9606.ENSP00000261622	6.57	3
4448520	9606.ENSP00000409555	6.57	4
4445485	9606.ENSP00000370408	6.56	1
4438394	9606.ENSP00000308258	6.56	3
4435446	9606.ENSP00000264515	6.55	5
4440533	9606.ENSP00000334153	6.54	2
4450627	9606.ENSP00000460236	6.54	4
4439870	9606.ENSP00000326693	6.53	4
4436778	9606.ENSP00000288602	6.52	15
4437251	9606.ENSP00000296220	6.52	6
4435757	9606.ENSP00000267328	6.52	2
4448666	9606.ENSP00000412927	6.51	11
4448213	9606.ENSP00000402060	6.5	3
4439067	9606.ENSP00000316589	6.5	3
4447064	9606.ENSP00000384015	6.5	6
4445185	9606.ENSP00000368566	6.49	17
4441826	9606.ENSP00000348395	6.48	5
4446907	9606.ENSP00000382239	6.47	7
4434653	9606.ENSP00000258772	6.47	5
4445042	9606.ENSP00000367623	6.46	7
4436170	9606.ENSP00000275015	6.45	3
4435022	9606.ENSP00000262177	6.45	3
4434589	9606.ENSP00000257951	6.44	118
4433836	9606.ENSP00000242839	6.42	10
4447871	9606.ENSP00000394888	6.42	12
4450147	9606.ENSP00000445122	6.38	5
4447401	9606.ENSP00000386609	6.38	13
4432559	9606.ENSP00000005260	6.37	3
4446036	9606.ENSP00000376317	6.36	5
4443777	9606.ENSP00000360645	6.36	5
4447137	9606.ENSP00000384588	6.35	32
4448173	9606.ENSP00000401435	6.35	6
4451240	9606.ENSP00000477792	6.34	4
4434501	9606.ENSP00000256637	6.33	6
4451290	9606.ENSP00000478320	6.33	2
4443669	9606.ENSP00000360149	6.32	6
4439896	9606.ENSP00000327077	6.32	28
4440912	9606.ENSP00000338964	6.31	2
4436635	9606.ENSP00000285420	6.3	2
4449428	9606.ENSP00000428056	6.3	6
4439018	9606.ENSP00000315702	6.27	4
4438487	9606.ENSP00000309262	6.27	11
