#id: 1243811838
#name: Macaca mulatta - Cerebellum, SC (Leeetal,plosone.2015)
#score: 4.1
#description: abundance based on Spectral counting, Interaction consistency score: 4.1, Coverage: 16
#organ: CEREBELLUM
#integrated: false
#coverage: 16
#link: http://www.ncbi.nlm.nih.gov/pubmed/25974132
#publication_year: 2015
#filename: 9544-PXD001972_male_cerebellum.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4320319	9544.ENSMMUP00000017087	93.4	1535383
4332139	9544.ENSMMUP00000040175	93.4	4067122
4320196	9544.ENSMMUP00000016860	93.1	477533
4322172	9544.ENSMMUP00000020325	92.8	147955
4316634	9544.ENSMMUP00000010357	92.8	2279814
4330064	9544.ENSMMUP00000035299	92.7	367596
4324666	9544.ENSMMUP00000024814	92.6	1424300
4328865	9544.ENSMMUP00000032614	92.3	376728
4318018	9544.ENSMMUP00000012859	92.2	381320
4328285	9544.ENSMMUP00000031381	91.7	237502
4321053	9544.ENSMMUP00000018377	91.6	393799
4322544	9544.ENSMMUP00000021035	91.5	505320
4312906	9544.ENSMMUP00000003754	91.3	212112
4318969	9544.ENSMMUP00000014620	91.3	181509
4327970	9544.ENSMMUP00000030801	91.1	293318
4330177	9544.ENSMMUP00000035562	91.0	1040900
4316392	9544.ENSMMUP00000009900	90.9	1075120
4329516	9544.ENSMMUP00000034116	90.9	528542
4324883	9544.ENSMMUP00000025180	90.7	257076
4326057	9544.ENSMMUP00000027352	90.7	269027
4316498	9544.ENSMMUP00000010110	90.0	1193280
4311507	9544.ENSMMUP00000001266	90.0	414160
4318621	9544.ENSMMUP00000013974	89.8	78964
4320278	9544.ENSMMUP00000017010	89.8	122360
4322815	9544.ENSMMUP00000021495	89.7	264163
4324578	9544.ENSMMUP00000024669	89.6	587234
4329848	9544.ENSMMUP00000034774	89.5	160861
4317439	9544.ENSMMUP00000011772	89.5	140069
4330724	9544.ENSMMUP00000036839	89.3	306241
4318463	9544.ENSMMUP00000013685	89.3	290529
4313106	9544.ENSMMUP00000004106	88.2	367531
4317037	9544.ENSMMUP00000011067	87.9	510832
4315213	9544.ENSMMUP00000007785	87.8	382949
4321246	9544.ENSMMUP00000018712	87.7	695034
4323320	9544.ENSMMUP00000022404	87.6	1721145
4313184	9544.ENSMMUP00000004237	87.6	668312
4322706	9544.ENSMMUP00000021323	87.5	484464
4320207	9544.ENSMMUP00000016883	87.4	444972
4315785	9544.ENSMMUP00000008816	87.1	66862
4325046	9544.ENSMMUP00000025472	87.0	1978379
4326543	9544.ENSMMUP00000028219	87.0	222126
4314883	9544.ENSMMUP00000007261	86.9	123575
4313702	9544.ENSMMUP00000005160	86.8	666906
4315561	9544.ENSMMUP00000008444	86.7	216181
4328611	9544.ENSMMUP00000032086	86.6	182537
4318673	9544.ENSMMUP00000014072	86.4	381795
4328498	9544.ENSMMUP00000031855	86.3	303024
4314394	9544.ENSMMUP00000006390	86.3	1629607
4328279	9544.ENSMMUP00000031375	86.2	158463
4329918	9544.ENSMMUP00000034946	86.2	426858
4324891	9544.ENSMMUP00000025199	85.7	3677310
4319474	9544.ENSMMUP00000015548	85.7	147482
4316796	9544.ENSMMUP00000010627	85.6	905794
4326701	9544.ENSMMUP00000028505	85.6	103605
4316641	9544.ENSMMUP00000010368	85.3	122309
4315579	9544.ENSMMUP00000008470	85.3	1812538
4332632	9544.ENSMMUP00000041258	85.2	4484112
4312368	9544.ENSMMUP00000002788	85.2	1072695
4317744	9544.ENSMMUP00000012351	85.1	303775
4311407	9544.ENSMMUP00000001102	85.0	169047
4317669	9544.ENSMMUP00000012214	85.0	417430
4327540	9544.ENSMMUP00000029995	84.9	188432
4316629	9544.ENSMMUP00000010350	84.9	85541
4314242	9544.ENSMMUP00000006109	84.8	210331
4317404	9544.ENSMMUP00000011720	84.7	174140
4320970	9544.ENSMMUP00000018225	84.7	903005
4320677	9544.ENSMMUP00000017716	84.6	928672
4323785	9544.ENSMMUP00000023240	84.6	767691
4313585	9544.ENSMMUP00000004944	84.5	367620
4331243	9544.ENSMMUP00000038026	84.4	982995
4330309	9544.ENSMMUP00000035849	84.4	479328
4322405	9544.ENSMMUP00000020773	84.4	192485
4318729	9544.ENSMMUP00000014181	84.3	440266
4320324	9544.ENSMMUP00000017095	84.3	433630
4311218	9544.ENSMMUP00000000784	84.3	332261
4314826	9544.ENSMMUP00000007144	84.0	296411
4327292	9544.ENSMMUP00000029534	84.0	320982
4312028	9544.ENSMMUP00000002189	83.9	290760
4313063	9544.ENSMMUP00000004035	83.8	687406
4328401	9544.ENSMMUP00000031646	83.7	277632
4319839	9544.ENSMMUP00000016215	83.7	299694
4321552	9544.ENSMMUP00000019253	83.6	817692
4323533	9544.ENSMMUP00000022783	83.3	306649
4317023	9544.ENSMMUP00000011043	83.2	599650
4317757	9544.ENSMMUP00000012376	83.1	1253570
4316156	9544.ENSMMUP00000009472	83.1	767776
4311657	9544.ENSMMUP00000001519	83.0	178535
4330639	9544.ENSMMUP00000036648	83.0	272267
4325725	9544.ENSMMUP00000026731	82.9	266975
4315138	9544.ENSMMUP00000007670	82.5	4293365
4326739	9544.ENSMMUP00000028565	82.1	505879
4325355	9544.ENSMMUP00000026046	82.0	664591
4332475	9544.ENSMMUP00000040916	81.9	175405
4332111	9544.ENSMMUP00000040127	81.7	89783
4311955	9544.ENSMMUP00000002060	81.7	720453
4323908	9544.ENSMMUP00000023455	81.4	185611
4316986	9544.ENSMMUP00000010981	81.1	423418
4316948	9544.ENSMMUP00000010915	81.0	697126
4316326	9544.ENSMMUP00000009783	81.0	375256
4315267	9544.ENSMMUP00000007892	80.9	238750
4328882	9544.ENSMMUP00000032654	80.9	434544
4327112	9544.ENSMMUP00000029222	80.9	1104761
4321459	9544.ENSMMUP00000019084	80.6	391510
4326245	9544.ENSMMUP00000027665	80.4	285208
4314756	9544.ENSMMUP00000007013	80.3	200469
4320528	9544.ENSMMUP00000017438	80.3	288970
4326078	9544.ENSMMUP00000027392	80.3	313615
4320300	9544.ENSMMUP00000017056	80.3	2279814
4328537	9544.ENSMMUP00000031933	80.2	207873
4322154	9544.ENSMMUP00000020300	80.2	166193
4323253	9544.ENSMMUP00000022271	80.2	551043
4316077	9544.ENSMMUP00000009308	80.1	220688
4330930	9544.ENSMMUP00000037290	80.1	216052
4325386	9544.ENSMMUP00000026104	80.0	296411
4323852	9544.ENSMMUP00000023356	79.9	1141827
4330721	9544.ENSMMUP00000036828	79.9	285208
4327500	9544.ENSMMUP00000029927	79.7	384052
4313887	9544.ENSMMUP00000005500	79.7	138541
4326668	9544.ENSMMUP00000028446	79.6	191175
4328664	9544.ENSMMUP00000032204	79.4	454629
4313719	9544.ENSMMUP00000005187	79.4	1824045
4312124	9544.ENSMMUP00000002341	79.3	398245
4332494	9544.ENSMMUP00000040953	79.2	1217039
4316096	9544.ENSMMUP00000009356	78.7	112546
4314054	9544.ENSMMUP00000005807	78.7	478182
4312975	9544.ENSMMUP00000003882	78.6	528980
4313244	9544.ENSMMUP00000004343	78.6	688468
4323004	9544.ENSMMUP00000021848	78.4	1674405
4326542	9544.ENSMMUP00000028218	78.2	381776
4311342	9544.ENSMMUP00000000990	78.2	437224
4315370	9544.ENSMMUP00000008082	78.1	473719
4314527	9544.ENSMMUP00000006624	77.9	165587
4315534	9544.ENSMMUP00000008397	77.9	1549312
4322303	9544.ENSMMUP00000020573	77.8	154894
4314189	9544.ENSMMUP00000006032	77.7	903530
4317259	9544.ENSMMUP00000011445	77.3	162127
4313547	9544.ENSMMUP00000004874	77.3	126510
4326911	9544.ENSMMUP00000028845	77.2	210112
4314323	9544.ENSMMUP00000006251	77.2	436016
4324844	9544.ENSMMUP00000025115	77.2	316492
4314522	9544.ENSMMUP00000006615	77.2	145990
4317979	9544.ENSMMUP00000012789	77.1	260281
4327118	9544.ENSMMUP00000029234	77.1	215267
4326918	9544.ENSMMUP00000028857	76.9	277782
4318347	9544.ENSMMUP00000013455	76.8	238743
4311074	9544.ENSMMUP00000000498	76.8	581615
4326902	9544.ENSMMUP00000028830	76.8	345199
4316339	9544.ENSMMUP00000009815	76.6	71483
4324393	9544.ENSMMUP00000024351	76.6	238858
4331747	9544.ENSMMUP00000039238	76.5	1761177
4319470	9544.ENSMMUP00000015543	76.5	2414261
4330251	9544.ENSMMUP00000035727	76.5	322080
4311446	9544.ENSMMUP00000001159	76.4	147342
4323594	9544.ENSMMUP00000022898	76.3	255261
4325383	9544.ENSMMUP00000026101	76.3	621184
4314902	9544.ENSMMUP00000007302	76.1	384134
4322680	9544.ENSMMUP00000021277	75.8	264352
4323577	9544.ENSMMUP00000022868	75.8	589287
4315992	9544.ENSMMUP00000009165	75.8	444735
4322218	9544.ENSMMUP00000020411	75.8	220809
4311604	9544.ENSMMUP00000001438	75.3	270503
4325756	9544.ENSMMUP00000026786	75.2	469723
4314497	9544.ENSMMUP00000006568	75.0	615167
4332189	9544.ENSMMUP00000040278	74.9	179087
4315558	9544.ENSMMUP00000008440	74.8	357067
4316619	9544.ENSMMUP00000010336	74.7	87611
4320289	9544.ENSMMUP00000017031	74.3	1040900
4318174	9544.ENSMMUP00000013125	74.3	807204
4319618	9544.ENSMMUP00000015793	74.1	126313
4324718	9544.ENSMMUP00000024909	74.1	344183
4317383	9544.ENSMMUP00000011685	74.0	261726
4316103	9544.ENSMMUP00000009367	73.9	589287
4315757	9544.ENSMMUP00000008763	73.8	248987
4314521	9544.ENSMMUP00000006614	73.7	544882
4326173	9544.ENSMMUP00000027536	73.6	272569
4311087	9544.ENSMMUP00000000535	73.5	301912
4321462	9544.ENSMMUP00000019089	73.5	3234671
4313512	9544.ENSMMUP00000004809	73.4	219164
4317949	9544.ENSMMUP00000012734	73.4	420284
4319156	9544.ENSMMUP00000014984	73.4	216179
4324970	9544.ENSMMUP00000025339	73.4	673527
4320129	9544.ENSMMUP00000016741	73.1	355685
4316618	9544.ENSMMUP00000010334	72.9	660225
4320355	9544.ENSMMUP00000017155	72.9	261498
4318256	9544.ENSMMUP00000013275	72.5	1398238
4326249	9544.ENSMMUP00000027669	72.3	233280
4316148	9544.ENSMMUP00000009456	72.1	110839
4330257	9544.ENSMMUP00000035741	72.0	411965
4316358	9544.ENSMMUP00000009841	72.0	295050
4323799	9544.ENSMMUP00000023263	71.9	123512
4319087	9544.ENSMMUP00000014859	71.9	301538
4329716	9544.ENSMMUP00000034516	71.8	705487
4332499	9544.ENSMMUP00000040966	71.7	1550090
4319566	9544.ENSMMUP00000015707	71.7	564512
4319002	9544.ENSMMUP00000014690	71.6	354629
4325167	9544.ENSMMUP00000025705	71.6	587063
4329415	9544.ENSMMUP00000033861	71.5	1565689
4311005	9544.ENSMMUP00000000377	71.5	1280746
4322612	9544.ENSMMUP00000021173	71.4	868925
4328025	9544.ENSMMUP00000030905	71.3	516674
4316145	9544.ENSMMUP00000009451	71.2	641122
4315978	9544.ENSMMUP00000009141	71.0	130150
4317252	9544.ENSMMUP00000011436	71.0	109736
4312931	9544.ENSMMUP00000003795	70.9	319842
4311761	9544.ENSMMUP00000001721	70.9	168200
4311849	9544.ENSMMUP00000001889	70.9	364915
4314334	9544.ENSMMUP00000006270	70.6	456564
4324067	9544.ENSMMUP00000023737	70.5	120026
4321732	9544.ENSMMUP00000019570	70.4	315908
4326969	9544.ENSMMUP00000028981	70.3	217047
4327338	9544.ENSMMUP00000029634	70.3	387662
4326697	9544.ENSMMUP00000028500	70.2	278237
4330175	9544.ENSMMUP00000035558	70.1	218108
4318692	9544.ENSMMUP00000014104	70.1	1495596
4331893	9544.ENSMMUP00000039566	69.8	1895898
4328540	9544.ENSMMUP00000031942	69.7	684299
4329974	9544.ENSMMUP00000035103	69.6	620448
4331854	9544.ENSMMUP00000039478	69.5	423042
4325880	9544.ENSMMUP00000027030	69.3	279575
4316503	9544.ENSMMUP00000010119	68.9	591933
4319756	9544.ENSMMUP00000016044	68.9	467883
4327221	9544.ENSMMUP00000029417	68.8	315056
4315273	9544.ENSMMUP00000007903	68.8	63486
4318917	9544.ENSMMUP00000014523	68.8	113307
4317997	9544.ENSMMUP00000012818	68.8	421547
4322702	9544.ENSMMUP00000021316	68.8	353518
4330570	9544.ENSMMUP00000036508	68.7	400232
4311485	9544.ENSMMUP00000001234	68.7	360443
4326505	9544.ENSMMUP00000028144	68.6	467209
4326983	9544.ENSMMUP00000029001	68.2	221834
4316152	9544.ENSMMUP00000009462	68.2	2851801
4316033	9544.ENSMMUP00000009243	68.1	326609
4312763	9544.ENSMMUP00000003508	67.8	246092
4323138	9544.ENSMMUP00000022070	67.8	98517
4319811	9544.ENSMMUP00000016145	67.5	2279814
4315684	9544.ENSMMUP00000008637	67.3	297995
4320340	9544.ENSMMUP00000017129	67.3	2565016
4327648	9544.ENSMMUP00000030206	67.2	477693
4318676	9544.ENSMMUP00000014075	67.1	407192
4330046	9544.ENSMMUP00000035261	67.1	247589
4325314	9544.ENSMMUP00000025987	66.9	1201258
4314168	9544.ENSMMUP00000006001	66.8	125315
4316067	9544.ENSMMUP00000009293	66.8	89166
4330406	9544.ENSMMUP00000036104	66.8	365601
4317605	9544.ENSMMUP00000012102	66.5	181122
4324759	9544.ENSMMUP00000024972	66.4	181082
4312501	9544.ENSMMUP00000003018	66.4	227159
4313839	9544.ENSMMUP00000005408	66.2	213211
4315594	9544.ENSMMUP00000008498	66.1	531264
4320268	9544.ENSMMUP00000016992	65.9	278724
4319598	9544.ENSMMUP00000015761	65.6	286577
4325709	9544.ENSMMUP00000026692	65.5	337501
4320834	9544.ENSMMUP00000018019	65.4	586917
4320503	9544.ENSMMUP00000017384	65.3	341489
4320839	9544.ENSMMUP00000018027	65.3	195257
4324261	9544.ENSMMUP00000024100	65.3	729230
4324154	9544.ENSMMUP00000023898	65.3	125488
4321002	9544.ENSMMUP00000018279	65.2	1761177
4326283	9544.ENSMMUP00000027734	65.2	734567
4320690	9544.ENSMMUP00000017746	65.1	1206653
4316698	9544.ENSMMUP00000010458	65.1	575565
4320261	9544.ENSMMUP00000016981	65.0	4044917
4313334	9544.ENSMMUP00000004498	65.0	491694
4328871	9544.ENSMMUP00000032626	65.0	181445
4317210	9544.ENSMMUP00000011372	64.8	315806
4320422	9544.ENSMMUP00000017253	64.8	416776
4314707	9544.ENSMMUP00000006934	64.6	161917
4327325	9544.ENSMMUP00000029598	64.6	176862
4315500	9544.ENSMMUP00000008336	64.5	812480
4316180	9544.ENSMMUP00000009512	64.5	2173297
4324205	9544.ENSMMUP00000023986	64.4	119800
4323958	9544.ENSMMUP00000023548	64.4	367850
4331240	9544.ENSMMUP00000038007	64.1	364915
4331458	9544.ENSMMUP00000038561	64.1	310024
4323379	9544.ENSMMUP00000022513	64.1	348790
4317777	9544.ENSMMUP00000012414	64.0	320478
4311309	9544.ENSMMUP00000000937	63.9	385564
4318569	9544.ENSMMUP00000013879	63.8	195120
4320908	9544.ENSMMUP00000018130	63.7	161942
4328891	9544.ENSMMUP00000032675	63.5	749187
4325611	9544.ENSMMUP00000026530	63.4	112411
4331208	9544.ENSMMUP00000037922	63.4	803781
4313657	9544.ENSMMUP00000005070	63.4	167077
4325320	9544.ENSMMUP00000025993	63.1	692665
4312458	9544.ENSMMUP00000002950	63.1	457618
4330699	9544.ENSMMUP00000036779	63.0	356934
4327850	9544.ENSMMUP00000030561	63.0	535293
4320646	9544.ENSMMUP00000017657	63.0	132566
4322926	9544.ENSMMUP00000021697	63.0	121004
4323343	9544.ENSMMUP00000022444	62.9	195625
4318786	9544.ENSMMUP00000014296	62.6	348195
4312990	9544.ENSMMUP00000003910	62.6	234041
4327668	9544.ENSMMUP00000030248	62.4	695802
4320455	9544.ENSMMUP00000017311	62.3	104597
4330956	9544.ENSMMUP00000037351	62.3	3779274
4317660	9544.ENSMMUP00000012199	62.3	330158
4317796	9544.ENSMMUP00000012447	62.1	869816
4320309	9544.ENSMMUP00000017070	62.1	190229
4320383	9544.ENSMMUP00000017191	62.1	288312
4322318	9544.ENSMMUP00000020598	62.0	161414
4312060	9544.ENSMMUP00000002250	62.0	306175
4321996	9544.ENSMMUP00000020023	62.0	454629
4327664	9544.ENSMMUP00000030240	62.0	454629
4332318	9544.ENSMMUP00000040608	61.9	165154
4328503	9544.ENSMMUP00000031864	61.9	444735
4332666	9544.ENSMMUP00000041330	61.9	444735
4329257	9544.ENSMMUP00000033495	61.9	444735
4327948	9544.ENSMMUP00000030762	61.9	444735
4331268	9544.ENSMMUP00000038104	61.9	444735
4322258	9544.ENSMMUP00000020483	61.9	1088167
4323056	9544.ENSMMUP00000021934	61.9	799822
4323312	9544.ENSMMUP00000022387	61.8	273915
4322812	9544.ENSMMUP00000021489	61.7	152584
4324088	9544.ENSMMUP00000023776	61.7	388470
4321444	9544.ENSMMUP00000019057	61.7	361503
4317555	9544.ENSMMUP00000012005	61.6	193847
4325125	9544.ENSMMUP00000025625	61.6	294390
4315062	9544.ENSMMUP00000007555	61.5	844878
4311892	9544.ENSMMUP00000001959	61.4	153244
4327364	9544.ENSMMUP00000029681	61.4	403574
4314847	9544.ENSMMUP00000007193	61.3	121021
4319103	9544.ENSMMUP00000014891	61.3	718592
4315538	9544.ENSMMUP00000008406	61.1	461776
4329503	9544.ENSMMUP00000034087	61.0	340295
4331829	9544.ENSMMUP00000039421	60.9	169047
4324834	9544.ENSMMUP00000025098	60.9	1155818
4325489	9544.ENSMMUP00000026282	60.7	687214
4331319	9544.ENSMMUP00000038231	60.7	112445
4331556	9544.ENSMMUP00000038767	60.7	333214
4324865	9544.ENSMMUP00000025146	60.7	348790
4326214	9544.ENSMMUP00000027607	60.6	737636
4315132	9544.ENSMMUP00000007662	60.4	356517
4316190	9544.ENSMMUP00000009527	60.3	331429
4325652	9544.ENSMMUP00000026593	60.3	469099
4325576	9544.ENSMMUP00000026459	60.2	105250
4326473	9544.ENSMMUP00000028084	60.0	806141
4313501	9544.ENSMMUP00000004782	60.0	312899
4318389	9544.ENSMMUP00000013536	59.9	1831224
4329512	9544.ENSMMUP00000034109	59.9	844878
4323847	9544.ENSMMUP00000023344	59.9	328770
4325117	9544.ENSMMUP00000025615	59.8	655112
4312580	9544.ENSMMUP00000003166	59.8	152504
4316951	9544.ENSMMUP00000010920	59.8	3078526
4331866	9544.ENSMMUP00000039495	59.6	484807
4316496	9544.ENSMMUP00000010107	59.6	484807
4329631	9544.ENSMMUP00000034357	59.6	484807
4329750	9544.ENSMMUP00000034588	59.6	484807
4327867	9544.ENSMMUP00000030594	59.6	191228
4329836	9544.ENSMMUP00000034754	59.5	444735
4329966	9544.ENSMMUP00000035078	59.4	126916
4321914	9544.ENSMMUP00000019887	59.4	147026
4328724	9544.ENSMMUP00000032306	59.2	344858
4324668	9544.ENSMMUP00000024816	59.2	126613
4322729	9544.ENSMMUP00000021360	59.1	546421
4328567	9544.ENSMMUP00000031994	58.9	313611
4313344	9544.ENSMMUP00000004517	58.8	293456
4312445	9544.ENSMMUP00000002929	58.7	293610
4331984	9544.ENSMMUP00000039817	58.6	242884
4319436	9544.ENSMMUP00000015485	58.6	473352
4318356	9544.ENSMMUP00000013471	58.4	326539
4331275	9544.ENSMMUP00000038120	58.4	304052
4327403	9544.ENSMMUP00000029758	58.3	150655
4311956	9544.ENSMMUP00000002062	58.2	130761
4326246	9544.ENSMMUP00000027666	58.1	285208
4330502	9544.ENSMMUP00000036341	57.9	403574
4332487	9544.ENSMMUP00000040941	57.9	403574
4321924	9544.ENSMMUP00000019908	57.7	325149
4311343	9544.ENSMMUP00000000991	57.5	166899
4321566	9544.ENSMMUP00000019279	57.3	216261
4321698	9544.ENSMMUP00000019512	57.3	84473
4317097	9544.ENSMMUP00000011176	57.2	187672
4329999	9544.ENSMMUP00000035167	57.1	143499
4332163	9544.ENSMMUP00000040219	57.1	143499
4317465	9544.ENSMMUP00000011828	57.1	531588
4321035	9544.ENSMMUP00000018343	57.0	77953
4331189	9544.ENSMMUP00000037882	56.9	630836
4321723	9544.ENSMMUP00000019558	56.8	103087
4319619	9544.ENSMMUP00000015794	56.8	1093586
4317137	9544.ENSMMUP00000011242	56.7	112293
4326626	9544.ENSMMUP00000028374	56.7	623606
4329747	9544.ENSMMUP00000034584	56.7	2197372
4312474	9544.ENSMMUP00000002978	56.7	290031
4314959	9544.ENSMMUP00000007402	56.5	247151
4332382	9544.ENSMMUP00000040748	56.5	329616
4312518	9544.ENSMMUP00000003056	56.5	370029
4316664	9544.ENSMMUP00000010407	56.5	1545503
4328983	9544.ENSMMUP00000032892	56.5	444735
4331325	9544.ENSMMUP00000038242	56.2	444735
4313875	9544.ENSMMUP00000005478	56.2	184865
4326845	9544.ENSMMUP00000028734	56.2	87763
4310830	9544.ENSMMUP00000000021	56.2	580901
4325458	9544.ENSMMUP00000026229	56.1	560078
4328350	9544.ENSMMUP00000031539	56.0	125618
4312585	9544.ENSMMUP00000003180	55.9	321638
4313689	9544.ENSMMUP00000005134	55.7	169478
4326683	9544.ENSMMUP00000028475	55.7	516757
4312637	9544.ENSMMUP00000003265	55.6	138154
4327355	9544.ENSMMUP00000029668	55.6	145964
4321396	9544.ENSMMUP00000018969	55.5	1075746
4330099	9544.ENSMMUP00000035386	55.5	113055
4325171	9544.ENSMMUP00000025710	55.5	166026
4316187	9544.ENSMMUP00000009522	55.4	484807
4316447	9544.ENSMMUP00000009994	55.4	155898
4315782	9544.ENSMMUP00000008810	55.3	84345
4331111	9544.ENSMMUP00000037694	55.3	182917
4327702	9544.ENSMMUP00000030298	55.2	63345
4319311	9544.ENSMMUP00000015259	55.1	281616
4314245	9544.ENSMMUP00000006115	55.1	71516
4331592	9544.ENSMMUP00000038859	55.0	131658
4313393	9544.ENSMMUP00000004596	55.0	101700
4313961	9544.ENSMMUP00000005633	54.9	64921
4317403	9544.ENSMMUP00000011718	54.8	391308
4320610	9544.ENSMMUP00000017594	54.7	213968
4330636	9544.ENSMMUP00000036642	54.7	294607
4316771	9544.ENSMMUP00000010591	54.6	131178
4321451	9544.ENSMMUP00000019069	54.6	85276
4330742	9544.ENSMMUP00000036869	54.5	251570
4315457	9544.ENSMMUP00000008246	54.5	393778
4326066	9544.ENSMMUP00000027366	54.5	166850
4322999	9544.ENSMMUP00000021836	54.5	132282
4330583	9544.ENSMMUP00000036533	54.3	635067
4330830	9544.ENSMMUP00000037056	54.3	133571
4321882	9544.ENSMMUP00000019821	54.2	137378
4316028	9544.ENSMMUP00000009232	54.2	181085
4325213	9544.ENSMMUP00000025791	53.9	234613
4332497	9544.ENSMMUP00000040961	53.9	172251
4323983	9544.ENSMMUP00000023592	53.9	285644
4314688	9544.ENSMMUP00000006904	53.9	703635
4328253	9544.ENSMMUP00000031332	53.8	315796
4312665	9544.ENSMMUP00000003320	53.8	1304395
4315107	9544.ENSMMUP00000007631	53.7	119376
4319398	9544.ENSMMUP00000015408	53.7	476190
4330952	9544.ENSMMUP00000037339	53.6	450189
4321097	9544.ENSMMUP00000018446	53.6	505311
4322873	9544.ENSMMUP00000021601	53.5	223928
4313332	9544.ENSMMUP00000004496	53.4	273972
4317478	9544.ENSMMUP00000011850	53.4	247783
4312311	9544.ENSMMUP00000002683	53.3	161287
4329343	9544.ENSMMUP00000033721	53.3	688683
4329995	9544.ENSMMUP00000035155	53.2	111743
4326003	9544.ENSMMUP00000027255	53.1	343578
4316630	9544.ENSMMUP00000010352	53.0	199347
4320012	9544.ENSMMUP00000016514	52.9	364861
4326104	9544.ENSMMUP00000027422	52.9	293415
4328466	9544.ENSMMUP00000031793	52.9	446123
4329498	9544.ENSMMUP00000034068	52.9	451985
4324344	9544.ENSMMUP00000024256	52.9	145651
4326123	9544.ENSMMUP00000027448	52.8	158495
4331475	9544.ENSMMUP00000038596	52.7	72709
4314988	9544.ENSMMUP00000007450	52.6	622448
4312781	9544.ENSMMUP00000003533	52.5	257822
4314025	9544.ENSMMUP00000005753	52.3	1887253
4325452	9544.ENSMMUP00000026218	52.3	236415
4329929	9544.ENSMMUP00000034967	52.2	101170
4320814	9544.ENSMMUP00000017980	52.2	253216
4328173	9544.ENSMMUP00000031198	52.2	323798
4320372	9544.ENSMMUP00000017176	52.0	55470
4324342	9544.ENSMMUP00000024254	52.0	127096
4321045	9544.ENSMMUP00000018365	52.0	94818
4323022	9544.ENSMMUP00000021883	52.0	129601
4321305	9544.ENSMMUP00000018812	51.9	116361
4322844	9544.ENSMMUP00000021548	51.8	240636
4324188	9544.ENSMMUP00000023959	51.8	649433
4311226	9544.ENSMMUP00000000795	51.7	141070
4315073	9544.ENSMMUP00000007572	51.6	175917
4324646	9544.ENSMMUP00000024783	51.6	192135
4326851	9544.ENSMMUP00000028744	51.6	240428
4316029	9544.ENSMMUP00000009234	51.5	46414
4317917	9544.ENSMMUP00000012680	51.4	205877
4317924	9544.ENSMMUP00000012693	51.4	124072
4317557	9544.ENSMMUP00000012008	51.3	438342
4331079	9544.ENSMMUP00000037614	51.3	219740
4321994	9544.ENSMMUP00000020020	51.2	84959
4318680	9544.ENSMMUP00000014079	51.2	507704
4317035	9544.ENSMMUP00000011065	51.1	537631
4315252	9544.ENSMMUP00000007863	51.1	479724
4321894	9544.ENSMMUP00000019845	51.1	289489
4314903	9544.ENSMMUP00000007303	50.8	368733
4324910	9544.ENSMMUP00000025233	50.8	718409
4319313	9544.ENSMMUP00000015264	50.8	228854
4312346	9544.ENSMMUP00000002743	50.8	159755
4322619	9544.ENSMMUP00000021187	50.7	336601
4315021	9544.ENSMMUP00000007500	50.6	139412
4311292	9544.ENSMMUP00000000910	50.5	92503
4318556	9544.ENSMMUP00000013859	50.5	166605
4329655	9544.ENSMMUP00000034397	50.4	201568
4332594	9544.ENSMMUP00000041162	50.3	91243
4330137	9544.ENSMMUP00000035489	50.2	1878494
4320123	9544.ENSMMUP00000016726	50.1	238858
4322553	9544.ENSMMUP00000021061	50.1	104767
4322332	9544.ENSMMUP00000020621	50.1	156855
4330331	9544.ENSMMUP00000035902	49.9	155761
4324010	9544.ENSMMUP00000023635	49.9	144896
4316562	9544.ENSMMUP00000010225	49.8	335900
4324216	9544.ENSMMUP00000024007	49.8	177838
4331259	9544.ENSMMUP00000038078	49.7	95789
4318291	9544.ENSMMUP00000013341	49.7	65731
4319661	9544.ENSMMUP00000015863	49.6	73164
4332340	9544.ENSMMUP00000040648	49.6	547581
4318661	9544.ENSMMUP00000014044	49.6	115572
4327656	9544.ENSMMUP00000030224	49.4	107165
4318538	9544.ENSMMUP00000013823	49.4	107165
4324922	9544.ENSMMUP00000025249	49.4	107165
4332419	9544.ENSMMUP00000040822	49.3	403574
4314672	9544.ENSMMUP00000006871	49.3	381765
4311591	9544.ENSMMUP00000001417	49.2	1139584
4318020	9544.ENSMMUP00000012863	49.2	255417
4323271	9544.ENSMMUP00000022301	49.1	104718
4310869	9544.ENSMMUP00000000105	49.1	317652
4332474	9544.ENSMMUP00000040914	49.1	80337
4319196	9544.ENSMMUP00000015055	49.0	138894
4324577	9544.ENSMMUP00000024664	49.0	1114533
4319269	9544.ENSMMUP00000015180	48.8	579744
4332232	9544.ENSMMUP00000040395	48.8	408534
4325326	9544.ENSMMUP00000026003	48.7	366020
4322230	9544.ENSMMUP00000020436	48.7	153668
4330982	9544.ENSMMUP00000037417	48.6	1298044
4319750	9544.ENSMMUP00000016031	48.5	187951
4312668	9544.ENSMMUP00000003325	48.5	120046
4312751	9544.ENSMMUP00000003487	48.5	126857
4328650	9544.ENSMMUP00000032163	48.5	153840
4329737	9544.ENSMMUP00000034555	48.5	433941
4328459	9544.ENSMMUP00000031776	48.4	331352
4327269	9544.ENSMMUP00000029502	48.3	38041
4331788	9544.ENSMMUP00000039317	48.3	1399192
4314280	9544.ENSMMUP00000006177	48.2	260469
4317062	9544.ENSMMUP00000011115	48.2	143407
4315910	9544.ENSMMUP00000009026	48.1	675191
