#id: 1543981571
#name: Schizosaccharomyces pombe - Whole organism, Proliferating (Marguerat,cell,2012)
#score: 13.5
#description: abundance based on MAPPED_BY_AUTHORS, proliferating, Interaction consistency score: 13.5, Coverage: 78
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 78
#link: http://eutils.ncbi.nlm.nih.gov/entrez/eutils/elink.fcgi?dbfrom=pubmed&id=23101633&retmode=ref&cmd=prlinks
#publication_year: 2012
#filename: 4896-proliferating_protID_copynr_Marguerat_2012.txt
#
#internal_id	string_external_id	abundance
1809909	4896.SPAC23C4.15.1	60.4
1813102	4896.SPCC1020.08.1	60.3
1810987	4896.SPAC9.06c.1	60.2
1812571	4896.SPBC428.06c.1	60.2
1811913	4896.SPBC19G7.08c.1	60.1
1810864	4896.SPAC732.01.1	60.1
1811967	4896.SPBC211.08c.1	60.0
1810658	4896.SPAC589.02c.1	60.0
1811734	4896.SPBC1734.05c.1	60.0
1811811	4896.SPBC17G9.12c.1	60.0
1812626	4896.SPBC530.01.1	59.9
1810490	4896.SPAC4A8.04.1	59.7
1809032	4896.SPAC1296.01c.1	59.7
1812784	4896.SPBC725.09c.1	59.7
1809887	4896.SPAC23C11.09.1	59.5
1809889	4896.SPAC23C11.11.1	59.5
1809906	4896.SPAC23C4.12.1	59.4
1809504	4896.SPAC18G6.06.1	59.3
1812380	4896.SPBC337.15c.1	59.3
1812931	4896.SPBC9B6.06.1	59.3
1812866	4896.SPBC887.06c.1	59.3
1809558	4896.SPAC19B12.13.1	59.0
1813685	4896.SPCC4G3.16.1	59.0
1813714	4896.SPCC553.06.1	58.9
1810831	4896.SPAC6F6.12.1	58.8
1810493	4896.SPAC4A8.07c.1	58.7
1813351	4896.SPCC16A11.07.1	58.7
1812637	4896.SPBC530.12c.1	58.6
1810487	4896.SPAC458.07.1	58.6
1811679	4896.SPBC1703.12.1	58.6
1813171	4896.SPCC1259.07.1	58.5
1813591	4896.SPCC320.13c.1	58.3
1812139	4896.SPBC27B12.11c.1	58.3
1811568	4896.SPBC1685.14c.1	58.2
1812444	4896.SPBC36B7.07.1	58.2
1810614	4896.SPAC56E4.02c.1	58.2
1810895	4896.SPAC806.08c.1	58.2
1813540	4896.SPCC285.04.1	58.1
1809118	4896.SPAC13G6.09.1	58.1
1809975	4896.SPAC23H4.18c.1	58.0
1810257	4896.SPAC30.04c.1	57.8
1812622	4896.SPBC4F6.15c.1	57.8
1810978	4896.SPAC8F11.06.1	57.7
1812208	4896.SPBC2A9.10.1	57.6
1813586	4896.SPCC320.08.1	57.5
1810518	4896.SPAC4D7.12c.1	57.4
1813428	4896.SPCC18.12c.1	57.4
1812843	4896.SPBC839.02.1	57.3
1810735	4896.SPAC644.11c.1	57.3
1813269	4896.SPCC1450.12.1	57.2
1812455	4896.SPBC3B8.09.1	57.2
1812299	4896.SPBC31E1.02c.1	57.2
1811662	4896.SPBC16H5.10c.1	56.8
1813441	4896.SPCC1827.05c.1	56.7
1813463	4896.SPCC188.08c.1	56.6
1812764	4896.SPBC713.02c.1	56.6
1810461	4896.SPAC3H1.13.1	56.5
1810076	4896.SPAC26F1.04c.1	56.5
1811519	4896.SPBC1604.04.1	56.5
1809271	4896.SPAC1687.13c.1	56.4
1812646	4896.SPBC543.06c.1	56.4
1812616	4896.SPBC4F6.09.1	56.4
1813185	4896.SPCC126.05c.1	56.3
1812825	4896.SPBC83.02c.1	56.3
1813618	4896.SPCC338.11c.1	56.3
1809354	4896.SPAC17A2.09c.1	56.2
1813879	4896.SPCC737.09c.1	56.2
1810561	4896.SPAC4G8.07c.1	56.1
1813690	4896.SPCC548.04.1	56.1
1809304	4896.SPAC16E8.08.1	56.1
1811504	4896.SPBC15D4.04.1	56.0
1810241	4896.SPAC2G11.06.1	55.9
1809413	4896.SPAC17G8.01c.1	55.9
1810222	4896.SPAC2F7.02c.1	55.7
1809338	4896.SPAC1783.05.1	55.4
1811863	4896.SPBC1921.05.1	55.4
1810723	4896.SPAC637.09.1	55.4
1812174	4896.SPBC29A10.15.1	55.3
1810460	4896.SPAC3H1.12c.1	55.2
1812583	4896.SPBC428.19c.1	55.1
1812448	4896.SPBC3B8.02.1	55.0
1813842	4896.SPCC663.12.1	55.0
1809229	4896.SPAC15E1.05c.1	54.9
1811837	4896.SPBC18E5.12c.1	54.9
1812204	4896.SPBC2A9.06c.1	54.6
1809948	4896.SPAC23H3.06.1	54.6
1811735	4896.SPBC1734.06.1	54.6
1810640	4896.SPAC57A10.07.1	54.5
1811684	4896.SPBC1706.03.1	54.4
1813215	4896.SPCC1322.08.1	54.4
1810214	4896.SPAC2F3.11.1	54.4
1811725	4896.SPBC1718.03.1	54.4
1809508	4896.SPAC18G6.11c.1	54.3
1812464	4896.SPBC3B9.07c.1	54.3
1810942	4896.SPAC890.02c.1	54.3
1811701	4896.SPBC1709.17.1	54.2
1813094	4896.SPBPJ4664.06.1	54.2
1809295	4896.SPAC16C9.06c.1	54.1
1811865	4896.SPBC1921.07c.1	54.1
1812147	4896.SPBC28E12.05.1	54.0
1813083	4896.SPBPB7E8.02.1	53.9
1812717	4896.SPBC651.02.1	53.8
1810618	4896.SPAC56E4.06c.1	53.8
1813868	4896.SPCC736.12c.1	53.8
1813899	4896.SPCC757.15.1	53.8
1812372	4896.SPBC337.07c.1	53.7
1809653	4896.SPAC1F3.01.1	53.7
1812202	4896.SPBC2A9.04c.1	53.5
1811974	4896.SPBC215.07c.1	53.5
1812970	4896.SPBP23A10.07.1	53.5
1809640	4896.SPAC1D4.10.1	53.5
1809541	4896.SPAC19A8.12.1	53.3
1812477	4896.SPBC3B9.21.1	53.3
1809514	4896.SPAC1952.02.1	53.3
1810853	4896.SPAC6G9.06c.1	53.2
1811990	4896.SPBC21B10.02.1	53.2
1809574	4896.SPAC19G12.03.1	53.1
1812215	4896.SPBC2D10.05.1	53.0
1811055	4896.SPAC9G1.04.1	53.0
1812432	4896.SPBC365.11.1	53.0
1811580	4896.SPBC16A3.09c.1	53.0
1813377	4896.SPCC16C4.16c.1	52.9
1809469	4896.SPAC1834.05.1	52.9
1811730	4896.SPBC1734.01c.1	52.9
1809982	4896.SPAC24B11.10c.1	52.8
1813389	4896.SPCC1739.06c.1	52.8
1810688	4896.SPAC5H10.09c.1	52.7
1812660	4896.SPBC56F2.06.1	52.6
1813440	4896.SPCC1827.04.1	52.5
1812698	4896.SPBC646.04.1	52.4
1811060	4896.SPAC9G1.09.1	52.3
1810765	4896.SPAC688.07c.1	52.0
1809254	4896.SPAC167.05.1	51.9
1813113	4896.SPCC1183.03c.1	51.9
1814019	4896.SPMIT.05.1	51.8
1809918	4896.SPAC23D3.06c.1	51.8
1809950	4896.SPAC23H3.08c.1	51.7
1811784	4896.SPBC17D1.02.1	51.6
1811189	4896.SPAPB2B4.01c.1	51.5
1812327	4896.SPBC32F12.06.1	51.5
1810535	4896.SPAC4F10.15c.1	51.5
1813041	4896.SPBP8B7.23.1	51.5
1812176	4896.SPBC29A10.17.1	51.4
1813532	4896.SPCC24B10.16c.1	51.3
1812241	4896.SPBC2F12.13.1	51.3
1812895	4896.SPBC8D2.16c.1	51.2
1811392	4896.SPBC1347.10.1	51.2
1810252	4896.SPAC2H10.02c.1	51.1
1813601	4896.SPCC330.09.1	50.8
1811585	4896.SPBC16A3.14.1	50.8
1810524	4896.SPAC4F10.04.1	50.8
1814005	4896.SPCPB16A4.04c.1	50.8
1809055	4896.SPAC12G12.02.1	50.8
1811780	4896.SPBC17A3.08.1	50.7
1813047	4896.SPBP8B7.29.1	50.7
1812815	4896.SPBC800.06.1	50.7
1809011	4896.SPAC11E3.13c.1	50.7
1811241	4896.SPBC106.20.1	50.6
1809751	4896.SPAC222.15.1	50.5
1812826	4896.SPBC83.03c.1	50.5
1812613	4896.SPBC4F6.06.1	50.4
1812390	4896.SPBC354.03.1	50.3
1813315	4896.SPCC1620.14c.1	50.3
1812177	4896.SPBC29A3.01.1	50.3
1812648	4896.SPBC543.08.1	50.2
1812949	4896.SPBP18G5.02.1	50.2
1811315	4896.SPBC11C11.10.1	50.2
1810092	4896.SPAC26H5.07c.1	50.2
1813454	4896.SPCC1840.10.1	50.2
1811309	4896.SPBC11C11.04c.1	50.2
1810348	4896.SPAC343.12.1	50.2
1813989	4896.SPCP1E11.10.1	50.1
1809570	4896.SPAC19E9.02.1	49.9
1813845	4896.SPCC663.15c.1	49.9
1812228	4896.SPBC2D10.18.1	49.8
1813984	4896.SPCP1E11.05c.1	49.7
1809938	4896.SPAC23G3.07c.1	49.7
1809651	4896.SPAC1F12.09.1	49.6
1812173	4896.SPBC29A10.14.1	49.3
1808972	4896.SPAC1142.01.1	49.3
1812115	4896.SPBC26H8.09c.1	49.3
1811894	4896.SPBC19F5.02c.1	49.2
1812232	4896.SPBC2F12.03c.1	49.2
1810547	4896.SPAC4F8.06.1	49.2
1810811	4896.SPAC6F12.09.1	49.2
1812818	4896.SPBC800.09.1	49.1
1810671	4896.SPAC5D6.04.1	49.1
1812219	4896.SPBC2D10.09.1	49.0
1811878	4896.SPBC19C2.13c.1	49.0
1812528	4896.SPBC3H7.15.1	49.0
1811051	4896.SPAC9E9.15.1	48.6
1813277	4896.SPCC1494.04c.1	48.5
1811936	4896.SPBC1D7.03.1	48.4
1808957	4896.SPAC10F6.08c.1	48.4
1808968	4896.SPAC110.02.1	48.4
1811344	4896.SPBC1289.04c.1	48.3
1810849	4896.SPAC6G9.02c.1	48.3
1810277	4896.SPAC30D11.13.1	48.3
1813966	4896.SPCC965.12.1	48.3
1813075	4896.SPBPB2B2.13.1	48.1
1810089	4896.SPAC26H5.04.1	48.1
1812831	4896.SPBC83.08.1	48.1
1811435	4896.SPBC13G1.11.1	48.0
1812058	4896.SPBC23G7.14.1	47.9
1810691	4896.SPAC5H10.12c.1	47.9
1813052	4896.SPBPB10D8.02c.1	47.9
1811596	4896.SPBC16C6.06.1	47.8
1813716	4896.SPCC553.08c.1	47.8
1809821	4896.SPAC22F3.15.1	47.8
1812578	4896.SPBC428.14.1	47.7
1809392	4896.SPAC17C9.16c.1	47.7
1813471	4896.SPCC18B5.01c.1	47.7
1812973	4896.SPBP23A10.10.1	47.7
1809912	4896.SPAC23C4.18c.1	47.6
1812451	4896.SPBC3B8.05.1	47.6
1810786	4896.SPAC6B12.09.1	47.6
1809845	4896.SPAC22H10.03c.1	47.5
1809368	4896.SPAC17A5.09c.1	47.5
1810255	4896.SPAC30.02c.1	47.5
1812924	4896.SPBC947.13.1	47.4
1812170	4896.SPBC29A10.11c.1	47.4
1809571	4896.SPAC19E9.03.1	47.3
1809084	4896.SPAC13A11.01c.1	47.3
1810858	4896.SPAC6G9.11.1	47.3
1810923	4896.SPAC824.02.1	47.3
1812486	4896.SPBC3D6.09.1	47.2
1811604	4896.SPBC16C6.14.1	47.2
1813122	4896.SPCC1183.12.1	47.2
1812836	4896.SPBC83.13.1	47.1
1809009	4896.SPAC11E3.11c.1	47.1
1811179	4896.SPAPB21F2.03.1	47.0
1809411	4896.SPAC17G6.16c.1	47.0
1812540	4896.SPBC405.04c.1	46.9
1811188	4896.SPAPB24D3.10c.1	46.9
1812273	4896.SPBC30B4.05.1	46.8
1812102	4896.SPBC25H2.13c.1	46.7
1813664	4896.SPCC4B3.20.1	46.7
1809406	4896.SPAC17G6.11c.1	46.7
1811501	4896.SPBC15D4.01c.1	46.6
1810579	4896.SPAC4G9.13c.1	46.6
1811759	4896.SPBC1773.14.1	46.6
1811062	4896.SPAC9G1.11c.1	46.6
1812111	4896.SPBC26H8.05c.1	46.5
1813587	4896.SPCC320.09.1	46.4
1809262	4896.SPAC1687.04.1	46.4
1811178	4896.SPAPB21F2.02.1	46.3
1810100	4896.SPAC27D7.03c.1	46.3
1813663	4896.SPCC4B3.18.1	46.3
1811902	4896.SPBC19F8.05.1	46.2
1812014	4896.SPBC21C3.11.1	46.2
1809509	4896.SPAC18G6.12c.1	46.2
1813082	4896.SPBPB7E8.01.1	46.1
1811605	4896.SPBC16D10.01c.1	46.1
1810939	4896.SPAC869.09.1	46.0
1812028	4896.SPBC21D10.09c.1	46.0
1809701	4896.SPAC20G4.07c.1	45.9
1810202	4896.SPAC2E1P5.04c.1	45.9
1812957	4896.SPBP22H7.02c.1	45.8
1809107	4896.SPAC13F5.05.1	45.8
1809630	4896.SPAC1B9.03c.1	45.7
1810010	4896.SPAC24H6.09.1	45.7
1809180	4896.SPAC14C4.06c.1	45.5
1813027	4896.SPBP8B7.09c.1	45.5
1808935	4896.SPAC1071.06.1	45.4
1810935	4896.SPAC869.05c.1	45.3
1812909	4896.SPBC902.04.1	45.2
1811298	4896.SPBC11B10.03.1	45.0
1811877	4896.SPBC19C2.12.1	45.0
1812080	4896.SPBC25B2.06c.1	44.9
1809545	4896.SPAC19A8.16.1	44.8
1812884	4896.SPBC8D2.04.1	44.7
1809656	4896.SPAC1F3.04c.1	44.7
1810267	4896.SPAC30D11.03.1	44.7
1812031	4896.SPBC21D10.12.1	44.4
1810570	4896.SPAC4G9.04c.1	44.4
1810038	4896.SPAC25G10.01.1	44.4
1810506	4896.SPAC4C5.04.1	44.3
1809620	4896.SPAC1B3.12c.1	44.3
1810495	4896.SPAC4A8.09c.1	44.3
1813026	4896.SPBP8B7.08c.1	44.3
1812962	4896.SPBP22H7.07.1	44.3
1811624	4896.SPBC16E9.10c.1	44.2
1808997	4896.SPAC11D3.18c.1	44.2
1809040	4896.SPAC12B10.03.1	44.0
1811966	4896.SPBC211.07c.1	43.9
1810912	4896.SPAC823.06.1	43.9
1810340	4896.SPAC343.04c.1	43.9
1813258	4896.SPCC1442.19.1	43.8
1811644	4896.SPBC16G5.10.1	43.8
1808940	4896.SPAC1071.11.1	43.8
1809762	4896.SPAC227.07c.1	43.7
1810457	4896.SPAC3H1.09c.1	43.6
1811204	4896.SPAPB8E5.09.1	43.6
1810525	4896.SPAC4F10.05c.1	43.6
1811251	4896.SPBC1105.10.1	43.5
1812771	4896.SPBC713.09.1	43.5
1811744	4896.SPBC1734.15.1	43.4
1809526	4896.SPAC1952.14c.1	43.4
1808907	4896.SPAC1006.01.1	43.3
1813104	4896.SPCC1020.10.1	43.3
1811011	4896.SPAC959.03c.1	43.3
1813384	4896.SPCC1739.01.1	43.2
1812026	4896.SPBC21D10.07.1	43.2
1809679	4896.SPAC1F7.07c.1	43.2
1811261	4896.SPBC115.01c.1	43.1
1813191	4896.SPCC126.11c.1	43.0
1812724	4896.SPBC651.09c.1	42.9
1812341	4896.SPBC32H8.05.1	42.9
1813228	4896.SPCC1393.06c.1	42.9
1810376	4896.SPAC3A12.07.1	42.8
1810429	4896.SPAC3G6.10c.1	42.8
1810675	4896.SPAC5D6.08c.1	42.8
1812877	4896.SPBC887.17.1	42.6
1813042	4896.SPBP8B7.24c.1	42.5
1808888	4896.SPAC1002.02.1	42.5
1814011	4896.SPCPB1C11.03.1	42.5
1809600	4896.SPAC1B1.01.1	42.5
1810409	4896.SPAC3F10.08c.1	42.4
1811283	4896.SPBC1198.02.1	42.4
1811688	4896.SPBC1709.04c.1	42.4
1812932	4896.SPBC9B6.07.1	42.3
1810201	4896.SPAC2E1P5.03.1	42.3
1813369	4896.SPCC16C4.08c.1	42.3
1810526	4896.SPAC4F10.06.1	42.3
1812828	4896.SPBC83.05.1	42.3
1810906	4896.SPAC821.12.1	42.2
1809505	4896.SPAC18G6.07c.1	42.1
1809858	4896.SPAC22H12.03.1	42.0
1812661	4896.SPBC56F2.07c.1	42.0
1812725	4896.SPBC651.10.1	41.9
1809333	4896.SPAC1782.12c.1	41.8
1812145	4896.SPBC28E12.03.1	41.8
1812373	4896.SPBC337.08c.1	41.8
1812706	4896.SPBC646.12c.1	41.8
1809668	4896.SPAC1F5.07c.1	41.7
1813499	4896.SPCC1919.02.1	41.7
1811447	4896.SPBC146.07.1	41.7
1810574	4896.SPAC4G9.08c.1	41.7
1810403	4896.SPAC3F10.02c.1	41.7
1809779	4896.SPAC22A12.05.1	41.6
1810837	4896.SPAC6G10.02c.1	41.5
1810344	4896.SPAC343.08c.1	41.5
1811515	4896.SPBC15D4.15.1	41.5
1812716	4896.SPBC651.01c.1	41.4
1812614	4896.SPBC4F6.07c.1	41.3
1810337	4896.SPAC343.01c.1	41.2
1811424	4896.SPBC13E7.11.1	41.2
1809659	4896.SPAC1F3.07c.1	41.1
1811799	4896.SPBC17F3.01c.1	41.1
1809328	4896.SPAC1782.07.1	41.1
1809385	4896.SPAC17C9.09c.1	41.1
1813182	4896.SPCC126.02c.1	41.1
1812020	4896.SPBC21C3.17c.1	41.0
1810161	4896.SPAC29B12.08.1	41.0
1812854	4896.SPBC839.13c.1	41.0
1811169	4896.SPAPB1E7.05.1	41.0
1811682	4896.SPBC1703.15c.1	41.0
1812629	4896.SPBC530.04.1	40.9
1809449	4896.SPAC1805.03c.1	40.8
1811702	4896.SPBC1709.18.1	40.7
1812439	4896.SPBC36B7.02.1	40.7
1813332	4896.SPCC1682.04.1	40.7
1811737	4896.SPBC1734.08.1	40.6
1809489	4896.SPAC18B11.02c.1	40.5
1812019	4896.SPBC21C3.16c.1	40.5
1813370	4896.SPCC16C4.09.1	40.4
1809080	4896.SPAC1399.03.1	40.4
1810343	4896.SPAC343.07.1	40.4
1809829	4896.SPAC22F8.09.1	40.3
1810485	4896.SPAC458.05.1	40.3
1811552	4896.SPBC1683.11c.1	40.3
1810224	4896.SPAC2F7.04.1	40.2
1812529	4896.SPBC3H7.18.1	40.2
1811525	4896.SPBC1604.10.1	40.2
1811636	4896.SPBC16G5.02c.1	40.1
1813795	4896.SPCC622.08c.1	40.1
1811773	4896.SPBC17A3.01c.1	40.0
1811539	4896.SPBC1652.02.1	40.0
1813612	4896.SPCC338.04.1	40.0
1808933	4896.SPAC1071.04c.1	40.0
1809335	4896.SPAC1783.02c.1	39.9
1809001	4896.SPAC11E3.03.1	39.9
1813287	4896.SPCC14G10.03c.1	39.9
1813437	4896.SPCC1827.01c.1	39.8
1809764	4896.SPAC227.09.1	39.8
1813860	4896.SPCC736.04c.1	39.7
1809175	4896.SPAC14C4.01c.1	39.7
1810382	4896.SPAC3A12.13c.1	39.6
1813915	4896.SPCC790.02.1	39.6
1813661	4896.SPCC4B3.16.1	39.5
1811089	4896.SPAP27G11.02.1	39.5
1813193	4896.SPCC126.13c.1	39.5
1813555	4896.SPCC290.03c.1	39.5
1810956	4896.SPAC8C9.10c.1	39.5
1811836	4896.SPBC18E5.11c.1	39.5
1811266	4896.SPBC119.03.1	39.4
1808898	4896.SPAC1002.12c.1	39.3
1810249	4896.SPAC2G11.14.1	39.3
1809802	4896.SPAC22E12.11c.1	39.3
1809285	4896.SPAC16A10.04.1	39.2
1811748	4896.SPBC1773.03c.1	39.2
1813694	4896.SPCC550.01c.1	39.1
1813877	4896.SPCC737.07c.1	39.1
1811318	4896.SPBC11G11.02c.1	39.0
1811661	4896.SPBC16H5.09c.1	38.9
1809979	4896.SPAC24B11.07c.1	38.9
1811821	4896.SPBC1861.07.1	38.8
1811508	4896.SPBC15D4.08c.1	38.8
1813624	4896.SPCC338.17c.1	38.8
1813660	4896.SPCC4B3.15.1	38.8
1810692	4896.SPAC5H10.13c.1	38.8
1811362	4896.SPBC12C2.05c.1	38.8
1813390	4896.SPCC1739.07.1	38.7
1812046	4896.SPBC23E6.09.1	38.7
1808889	4896.SPAC1002.03c.1	38.7
1810665	4896.SPAC589.09.1	38.7
1810126	4896.SPAC27F1.03c.1	38.6
1811935	4896.SPBC1D7.02c.1	38.6
1812032	4896.SPBC21H7.02.1	38.5
1810476	4896.SPAC3H8.05c.1	38.4
1809061	4896.SPAC12G12.08.1	38.3
1813932	4896.SPCC825.03c.1	38.3
1809650	4896.SPAC1F12.08.1	38.2
1810180	4896.SPAC2C4.06c.1	38.2
1813620	4896.SPCC338.13.1	38.2
1812596	4896.SPBC4B4.07c.1	38.2
1809041	4896.SPAC12B10.04.1	38.2
1810245	4896.SPAC2G11.10c.1	38.1
1809251	4896.SPAC167.02.1	38.0
1811181	4896.SPAPB24D3.02c.1	38.0
1811088	4896.SPAP19A11.05c.1	38.0
1811643	4896.SPBC16G5.09.1	38.0
1813517	4896.SPCC23B6.05c.1	37.8
1812670	4896.SPBC577.03c.1	37.8
1811613	4896.SPBC16D10.09.1	37.8
1809836	4896.SPAC22G7.04.1	37.6
1812063	4896.SPBC244.02c.1	37.5
1813474	4896.SPCC18B5.05c.1	37.5
1813393	4896.SPCC1739.10.1	37.4
1810734	4896.SPAC644.10.1	37.4
1809236	4896.SPAC15F9.02.1	37.4
1812473	4896.SPBC3B9.16c.1	37.4
1810583	4896.SPAC4G9.17c.1	37.4
1813923	4896.SPCC794.08.1	37.4
1812245	4896.SPBC2G2.01c.1	37.3
1812051	4896.SPBC23G7.07c.1	37.3
1811323	4896.SPBC11G11.07.1	37.2
1813810	4896.SPCC63.05.1	37.2
1811059	4896.SPAC9G1.08c.1	37.1
1813662	4896.SPCC4B3.17.1	37.1
1810599	4896.SPAC4H3.13.1	37.0
1811774	4896.SPBC17A3.02.1	36.9
1810930	4896.SPAC824.09c.1	36.9
1811602	4896.SPBC16C6.12c.1	36.8
1813451	4896.SPCC1840.07c.1	36.8
1812682	4896.SPBC577.15c.1	36.8
1809458	4896.SPAC1805.12c.1	36.8
1809317	4896.SPAC1705.03c.1	36.8
1810690	4896.SPAC5H10.11.1	36.7
1809797	4896.SPAC22E12.06c.1	36.7
1812405	4896.SPBC359.03c.1	36.6
1810822	4896.SPAC6F6.03c.1	36.6
1812136	4896.SPBC27B12.08.1	36.6
1811695	4896.SPBC1709.11c.1	36.5
1811907	4896.SPBC19G7.02.1	36.4
1810169	4896.SPAC29E6.03c.1	36.4
1809241	4896.SPAC16.04.1	36.4
1809941	4896.SPAC23G3.10c.1	36.4
1809803	4896.SPAC22E12.13c.1	36.4
1812906	4896.SPBC8E4.12c.1	36.3
1813857	4896.SPCC70.12c.1	36.3
1812996	4896.SPBP35G2.16c.1	36.3
1811149	4896.SPAPB1A10.05.1	36.3
1809196	4896.SPAC1556.03.1	36.3
1810284	4896.SPAC31A2.07c.1	36.2
1812778	4896.SPBC725.03.1	36.1
1812673	4896.SPBC577.06c.1	36.1
1809414	4896.SPAC17G8.02.1	36.0
1810963	4896.SPAC8C9.19.1	36.0
1812679	4896.SPBC577.12.1	36.0
1811829	4896.SPBC18E5.04.1	35.9
1809207	4896.SPAC1565.06c.1	35.7
1810638	4896.SPAC57A10.05c.1	35.6
1813111	4896.SPCC1183.01.1	35.6
1813526	4896.SPCC24B10.10c.1	35.6
1814012	4896.SPCPJ732.01.1	35.6
1812980	4896.SPBP23A10.17.1	35.5
1810247	4896.SPAC2G11.12.1	35.5
1812512	4896.SPBC3F6.04c.1	35.4
1810148	4896.SPAC29A4.16.1	35.4
1813278	4896.SPCC1494.05c.1	35.4
1813099	4896.SPCC1020.05.1	35.4
1811142	4896.SPAPB18E9.01.1	35.4
1810755	4896.SPAC664.12c.1	35.4
1813176	4896.SPCC1259.12c.1	35.3
1813324	4896.SPCC1672.09.1	35.3
1810112	4896.SPAC27E2.02.1	35.2
1811731	4896.SPBC1734.02c.1	35.1
1811218	4896.SPAPYUG7.04c.1	35.1
1809557	4896.SPAC19B12.12c.1	35.0
1812823	4896.SPBC800.14c.1	35.0
1812863	4896.SPBC887.03c.1	35.0
1810546	4896.SPAC4F8.05c.1	34.9
1809577	4896.SPAC19G12.06c.1	34.8
1812834	4896.SPBC83.11.1	34.8
1813773	4896.SPCC61.03.1	34.7
1812099	4896.SPBC25H2.10c.1	34.7
1809793	4896.SPAC22E12.02.1	34.7
1811551	4896.SPBC1683.10c.1	34.7
1813712	4896.SPCC553.04.1	34.6
1811855	4896.SPBC18H10.17c.1	34.5
1811864	4896.SPBC1921.06c.1	34.5
1809087	4896.SPAC13A11.04c.1	34.4
1809900	4896.SPAC23C4.06c.1	34.4
1809371	4896.SPAC17A5.12.1	34.4
1810519	4896.SPAC4D7.13.1	34.4
1811952	4896.SPBC20F10.10.1	34.4
1813602	4896.SPCC330.10.1	34.2
1809382	4896.SPAC17C9.06.1	34.2
1813280	4896.SPCC1494.07.1	34.1
1809050	4896.SPAC12B10.13.1	34.1
1812452	4896.SPBC3B8.06.1	34.1
1813545	4896.SPCC285.09c.1	33.9
1811691	4896.SPBC1709.07.1	33.9
1810081	4896.SPAC26F1.09.1	33.9
1809832	4896.SPAC22F8.12c.1	33.9
1813924	4896.SPCC794.09c.1	33.8
1811727	4896.SPBC1718.05.1	33.8
1813294	4896.SPCC162.05.1	33.8
1813283	4896.SPCC1494.10.1	33.8
1809373	4896.SPAC17A5.14.1	33.8
1812430	4896.SPBC365.09c.1	33.6
1812692	4896.SPBC609.02.1	33.5
1813347	4896.SPCC16A11.03c.1	33.5
1812984	4896.SPBP35G2.03c.1	33.5
1813227	4896.SPCC1393.05.1	33.5
1809168	4896.SPAC1486.05.1	33.5
1810274	4896.SPAC30D11.10.1	33.3
1809546	4896.SPAC19B12.01.1	33.3
1809551	4896.SPAC19B12.06c.1	33.3
1810742	4896.SPAC644.18c.1	33.3
1809673	4896.SPAC1F7.01c.1	33.2
1813281	4896.SPCC1494.08c.1	33.2
1811794	4896.SPBC17D11.04c.1	33.2
1813763	4896.SPCC594.06c.1	33.2
1811828	4896.SPBC18E5.03c.1	33.1
1810088	4896.SPAC26H5.03.1	33.0
1811919	4896.SPBC19G7.16.1	33.0
1810622	4896.SPAC56F8.04c.1	33.0
1811146	4896.SPAPB1A10.02.1	32.9
1813862	4896.SPCC736.06.1	32.9
1811324	4896.SPBC1215.01.1	32.9
1809532	4896.SPAC19A8.03.1	32.9
1810752	4896.SPAC664.09.1	32.9
1813330	4896.SPCC1682.02c.1	32.9
1809611	4896.SPAC1B3.03c.1	32.9
1813168	4896.SPCC1259.04.1	32.8
1811726	4896.SPBC1718.04.1	32.8
1810101	4896.SPAC27D7.04.1	32.8
1811234	4896.SPBC106.13.1	32.8
1812062	4896.SPBC244.01c.1	32.8
1812419	4896.SPBC36.11.1	32.8
1809226	4896.SPAC15E1.02c.1	32.8
1811969	4896.SPBC215.02.1	32.8
1809654	4896.SPAC1F3.02c.1	32.5
1809171	4896.SPAC1486.08.1	32.5
1808934	4896.SPAC1071.05.1	32.4
1810023	4896.SPAC25B8.06c.1	32.4
1813183	4896.SPCC126.03.1	32.4
1809006	4896.SPAC11E3.08c.1	32.3
1810287	4896.SPAC31A2.10.1	32.3
1811437	4896.SPBC13G1.13.1	32.3
1809029	4896.SPAC1250.04c.1	32.2
1811900	4896.SPBC19F8.03c.1	32.2
1811352	4896.SPBC1289.12.1	32.2
1813190	4896.SPCC126.10.1	32.1
1813286	4896.SPCC14G10.02.1	32.0
1810650	4896.SPAC57A7.07c.1	32.0
1813569	4896.SPCC306.07c.1	32.0
1812598	4896.SPBC4B4.09.1	31.9
1810875	4896.SPAC7D4.02c.1	31.9
1811888	4896.SPBC19C7.08c.1	31.9
1809949	4896.SPAC23H3.07c.1	31.9
1809043	4896.SPAC12B10.06c.1	31.8
1810032	4896.SPAC25B8.15c.1	31.8
1811079	4896.SPACUNK4.17.1	31.8
1813481	4896.SPCC1902.01.1	31.8
1809767	4896.SPAC227.12.1	31.7
1808911	4896.SPAC1006.05c.1	31.7
1809046	4896.SPAC12B10.09.1	31.7
1812347	4896.SPBC32H8.11.1	31.7
1810328	4896.SPAC328.06.1	31.7
1811995	4896.SPBC21B10.07.1	31.6
1812513	4896.SPBC3F6.05.1	31.6
1813653	4896.SPCC4B3.08.1	31.5
1809758	4896.SPAC227.03c.1	31.4
1810296	4896.SPAC31G5.02.1	31.4
1811425	4896.SPBC13G1.01c.1	31.3
1813520	4896.SPCC24B10.04.1	31.2
1811879	4896.SPBC19C2.14.1	31.2
