#id: 3628507133
#name: Homo sapiens - Cell line, A549, SC (Balbin,nat_commun,2013)
#score: 0.2
#description: abundance based on Spectral counting, A549, Interaction consistency score: 0.2, Coverage: 47
#organ: CELL_LINE
#integrated: false
#coverage: 47
#link: http://www.ncbi.nlm.nih.gov/pubmed/24135919
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_A549.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000294066	7.7	1
9606.ENSP00000357219	7.7	2
9606.ENSP00000254051	7.69	1
9606.ENSP00000396995	7.69	1
9606.ENSP00000264057	7.69	2
9606.ENSP00000325146	7.69	7
9606.ENSP00000397673	7.69	1
9606.ENSP00000348982	7.68	1
9606.ENSP00000345808	7.68	2
9606.ENSP00000367890	7.68	1
9606.ENSP00000324560	7.67	2
9606.ENSP00000351185	7.66	3
9606.ENSP00000258214	7.66	1
9606.ENSP00000013070	7.66	1
9606.ENSP00000405726	7.66	1
9606.ENSP00000484804	7.65	3
9606.ENSP00000386125	7.65	3
9606.ENSP00000362121	7.65	1
9606.ENSP00000347198	7.65	2
9606.ENSP00000356224	7.64	18
9606.ENSP00000355022	7.64	1
9606.ENSP00000312631	7.64	1
9606.ENSP00000421828	7.63	2
9606.ENSP00000348842	7.63	4
9606.ENSP00000259371	7.63	3
9606.ENSP00000328511	7.63	1
9606.ENSP00000261180	7.63	2
9606.ENSP00000367879	7.62	1
9606.ENSP00000281092	7.62	2
9606.ENSP00000355045	7.62	3
9606.ENSP00000432651	7.62	1
9606.ENSP00000465260	7.62	1
9606.ENSP00000257177	7.62	3
9606.ENSP00000377532	7.61	2
9606.ENSP00000436042	7.61	1
9606.ENSP00000420525	7.61	2
9606.ENSP00000356426	7.6	1
9606.ENSP00000247815	7.6	2
9606.ENSP00000374037	7.6	1
9606.ENSP00000379683	7.59	1
9606.ENSP00000365899	7.59	1
9606.ENSP00000373570	7.59	1
9606.ENSP00000264233	7.59	6
9606.ENSP00000362109	7.59	1
9606.ENSP00000273153	7.58	1
9606.ENSP00000369325	7.58	2
9606.ENSP00000272902	7.58	1
9606.ENSP00000312244	7.58	1
9606.ENSP00000365318	7.56	1
9606.ENSP00000378400	7.56	2
9606.ENSP00000469089	7.56	1
9606.ENSP00000283646	7.55	1
9606.ENSP00000300591	7.55	3
9606.ENSP00000233575	7.55	1
9606.ENSP00000345229	7.55	1
9606.ENSP00000158762	7.55	2
9606.ENSP00000359497	7.54	1
9606.ENSP00000425421	7.54	1
9606.ENSP00000387266	7.54	1
9606.ENSP00000290472	7.54	1
9606.ENSP00000263379	7.54	1
9606.ENSP00000298310	7.54	2
9606.ENSP00000258428	7.53	2
9606.ENSP00000340982	7.53	1
9606.ENSP00000261405	7.53	4
9606.ENSP00000409906	7.53	2
9606.ENSP00000225737	7.53	1
9606.ENSP00000477715	7.52	2
9606.ENSP00000412733	7.52	1
9606.ENSP00000316109	7.52	1
9606.ENSP00000436552	7.52	2
9606.ENSP00000370443	7.52	2
9606.ENSP00000338862	7.52	1
9606.ENSP00000361310	7.52	1
9606.ENSP00000430024	7.52	1
9606.ENSP00000381499	7.51	1
9606.ENSP00000272238	7.51	1
9606.ENSP00000333934	7.51	1
9606.ENSP00000309741	7.5	1
9606.ENSP00000313995	7.5	1
9606.ENSP00000303252	7.5	2
9606.ENSP00000466274	7.49	1
9606.ENSP00000262879	7.49	3
9606.ENSP00000266269	7.48	1
9606.ENSP00000278919	7.48	1
9606.ENSP00000217423	7.48	1
9606.ENSP00000422554	7.48	3
9606.ENSP00000342144	7.47	3
9606.ENSP00000311977	7.47	1
9606.ENSP00000352157	7.47	2
9606.ENSP00000294383	7.46	4
9606.ENSP00000298050	7.46	2
9606.ENSP00000222462	7.46	2
9606.ENSP00000484634	7.46	1
9606.ENSP00000248244	7.46	1
9606.ENSP00000263816	7.46	8
9606.ENSP00000244728	7.46	2
9606.ENSP00000362524	7.46	1
9606.ENSP00000265896	7.45	1
9606.ENSP00000316589	7.45	1
9606.ENSP00000472929	7.44	1
9606.ENSP00000307540	7.44	1
9606.ENSP00000302537	7.44	2
9606.ENSP00000468049	7.44	1
9606.ENSP00000378230	7.44	2
9606.ENSP00000252597	7.44	1
9606.ENSP00000429601	7.44	2
9606.ENSP00000264042	7.43	1
9606.ENSP00000365174	7.42	1
9606.ENSP00000436047	7.42	1
9606.ENSP00000320401	7.42	2
9606.ENSP00000347444	7.42	2
9606.ENSP00000336661	7.42	1
9606.ENSP00000257312	7.42	1
9606.ENSP00000296091	7.42	1
9606.ENSP00000384115	7.41	2
9606.ENSP00000349076	7.41	1
9606.ENSP00000263946	7.41	2
9606.ENSP00000377948	7.41	1
9606.ENSP00000311343	7.41	1
9606.ENSP00000265334	7.4	1
9606.ENSP00000310704	7.4	1
9606.ENSP00000294671	7.4	1
9606.ENSP00000367323	7.4	1
9606.ENSP00000259963	7.4	1
9606.ENSP00000384359	7.39	1
9606.ENSP00000270162	7.39	1
9606.ENSP00000393559	7.38	1
9606.ENSP00000478931	7.38	1
9606.ENSP00000305373	7.38	1
9606.ENSP00000413098	7.38	2
9606.ENSP00000260818	7.37	4
9606.ENSP00000344871	7.37	3
9606.ENSP00000427552	7.37	1
9606.ENSP00000217086	7.36	2
9606.ENSP00000394472	7.35	1
9606.ENSP00000272907	7.35	1
9606.ENSP00000428579	7.34	5
9606.ENSP00000362386	7.34	2
9606.ENSP00000311513	7.34	3
9606.ENSP00000299687	7.34	3
9606.ENSP00000405699	7.34	1
9606.ENSP00000277458	7.34	1
9606.ENSP00000356917	7.34	1
9606.ENSP00000386456	7.34	1
9606.ENSP00000287647	7.33	2
9606.ENSP00000281928	7.33	3
9606.ENSP00000360247	7.33	1
9606.ENSP00000234170	7.33	2
9606.ENSP00000265038	7.32	1
9606.ENSP00000385722	7.32	5
9606.ENSP00000262457	7.32	2
9606.ENSP00000420294	7.31	1
9606.ENSP00000354497	7.31	2
9606.ENSP00000366359	7.31	1
9606.ENSP00000353099	7.31	1
9606.ENSP00000389377	7.31	2
9606.ENSP00000384015	7.31	1
9606.ENSP00000446872	7.3	1
9606.ENSP00000459439	7.3	1
9606.ENSP00000331313	7.29	1
9606.ENSP00000262158	7.29	1
9606.ENSP00000310696	7.29	1
9606.ENSP00000262395	7.28	1
9606.ENSP00000334051	7.28	7
9606.ENSP00000386796	7.28	2
9606.ENSP00000423897	7.28	1
9606.ENSP00000315775	7.28	1
9606.ENSP00000298097	7.27	1
9606.ENSP00000359034	7.27	1
9606.ENSP00000379368	7.27	1
9606.ENSP00000384971	7.26	1
9606.ENSP00000331342	7.26	2
9606.ENSP00000401831	7.26	1
9606.ENSP00000357651	7.26	1
9606.ENSP00000354871	7.26	1
9606.ENSP00000268138	7.25	3
9606.ENSP00000354645	7.25	1
9606.ENSP00000378402	7.25	2
9606.ENSP00000223528	7.25	1
9606.ENSP00000261250	7.25	1
9606.ENSP00000441000	7.25	6
9606.ENSP00000366673	7.24	1
9606.ENSP00000295171	7.24	2
9606.ENSP00000335040	7.24	1
9606.ENSP00000362153	7.24	1
9606.ENSP00000442699	7.24	1
9606.ENSP00000479266	7.24	1
9606.ENSP00000352962	7.23	1
9606.ENSP00000307508	7.23	1
9606.ENSP00000383920	7.23	2
9606.ENSP00000329654	7.23	1
9606.ENSP00000362621	7.22	2
9606.ENSP00000362618	7.22	2
9606.ENSP00000307939	7.22	3
9606.ENSP00000361486	7.21	1
9606.ENSP00000386870	7.21	1
9606.ENSP00000423933	7.21	1
9606.ENSP00000477707	7.21	1
9606.ENSP00000337451	7.2	2
9606.ENSP00000398273	7.2	2
9606.ENSP00000421339	7.2	1
9606.ENSP00000225941	7.2	1
9606.ENSP00000370485	7.19	1
9606.ENSP00000409279	7.19	2
9606.ENSP00000262262	7.19	1
9606.ENSP00000335651	7.19	1
9606.ENSP00000342848	7.19	1
9606.ENSP00000267842	7.19	1
9606.ENSP00000363642	7.18	1
9606.ENSP00000264463	7.18	1
9606.ENSP00000217289	7.18	1
9606.ENSP00000308873	7.18	2
9606.ENSP00000384794	7.18	1
9606.ENSP00000376417	7.18	2
9606.ENSP00000306496	7.17	1
9606.ENSP00000219837	7.17	1
9606.ENSP00000485487	7.17	8
9606.ENSP00000480186	7.17	1
9606.ENSP00000310928	7.16	1
9606.ENSP00000484715	7.16	2
9606.ENSP00000431165	7.16	1
9606.ENSP00000378965	7.15	1
9606.ENSP00000297063	7.15	1
9606.ENSP00000346874	7.15	1
9606.ENSP00000394751	7.14	1
9606.ENSP00000341368	7.14	3
9606.ENSP00000341324	7.14	1
9606.ENSP00000444156	7.14	1
9606.ENSP00000392410	7.14	1
9606.ENSP00000271620	7.13	1
9606.ENSP00000364742	7.13	2
9606.ENSP00000424243	7.12	4
9606.ENSP00000365503	7.12	1
9606.ENSP00000311224	7.12	2
9606.ENSP00000355523	7.12	1
9606.ENSP00000297866	7.11	2
9606.ENSP00000266682	7.11	1
9606.ENSP00000329793	7.11	3
9606.ENSP00000268919	7.11	2
9606.ENSP00000382178	7.11	2
9606.ENSP00000406229	7.11	6
9606.ENSP00000385080	7.1	1
9606.ENSP00000263125	7.1	1
9606.ENSP00000419457	7.1	1
9606.ENSP00000340594	7.1	3
9606.ENSP00000377428	7.09	3
9606.ENSP00000326249	7.09	1
9606.ENSP00000450832	7.09	4
9606.ENSP00000392828	7.09	2
9606.ENSP00000383599	7.08	2
9606.ENSP00000204549	7.08	1
9606.ENSP00000361060	7.08	2
9606.ENSP00000301396	7.07	1
9606.ENSP00000361483	7.07	1
9606.ENSP00000350512	7.07	1
9606.ENSP00000481994	7.07	2
9606.ENSP00000338814	7.07	1
9606.ENSP00000478104	7.07	7
9606.ENSP00000331845	7.07	4
9606.ENSP00000380185	7.06	2
9606.ENSP00000375820	7.06	3
9606.ENSP00000307858	7.06	1
9606.ENSP00000289416	7.06	1
9606.ENSP00000255409	7.05	1
9606.ENSP00000284061	7.05	1
9606.ENSP00000232607	7.05	1
9606.ENSP00000303437	7.04	1
9606.ENSP00000382805	7.04	2
9606.ENSP00000283249	7.04	1
9606.ENSP00000263088	7.04	2
9606.ENSP00000481078	7.04	2
9606.ENSP00000340776	7.04	3
9606.ENSP00000262146	7.04	1
9606.ENSP00000383105	7.04	3
9606.ENSP00000247001	7.04	2
9606.ENSP00000368813	7.03	2
9606.ENSP00000380071	7.03	1
9606.ENSP00000263665	7.03	2
9606.ENSP00000367125	7.03	1
9606.ENSP00000392028	7.02	6
9606.ENSP00000215862	7.02	2
9606.ENSP00000301825	7.02	1
9606.ENSP00000285046	7.02	2
9606.ENSP00000383516	7.02	1
9606.ENSP00000263381	7.02	1
9606.ENSP00000371308	7.02	3
9606.ENSP00000441755	7.02	1
9606.ENSP00000430242	7.01	1
9606.ENSP00000361009	7.01	2
9606.ENSP00000321679	7.01	1
9606.ENSP00000437121	7.01	2
9606.ENSP00000380495	7.01	1
9606.ENSP00000368062	7.0	1
9606.ENSP00000330696	7.0	1
9606.ENSP00000365938	6.99	3
9606.ENSP00000334308	6.99	2
9606.ENSP00000263408	6.99	1
9606.ENSP00000476228	6.98	1
9606.ENSP00000379619	6.98	2
9606.ENSP00000221399	6.98	1
9606.ENSP00000226951	6.98	2
9606.ENSP00000321703	6.98	1
9606.ENSP00000363571	6.97	1
9606.ENSP00000292478	6.97	3
9606.ENSP00000415528	6.97	2
9606.ENSP00000430945	6.96	2
9606.ENSP00000261637	6.96	5
9606.ENSP00000443654	6.95	1
9606.ENSP00000387303	6.95	3
9606.ENSP00000222271	6.95	1
9606.ENSP00000477613	6.95	1
9606.ENSP00000216911	6.95	1
9606.ENSP00000352925	6.95	9
9606.ENSP00000356399	6.94	2
9606.ENSP00000299732	6.94	1
9606.ENSP00000244051	6.94	1
9606.ENSP00000219689	6.94	3
9606.ENSP00000338185	6.93	2
9606.ENSP00000434887	6.93	1
9606.ENSP00000382863	6.93	5
9606.ENSP00000338217	6.92	2
9606.ENSP00000351875	6.92	3
9606.ENSP00000470323	6.92	1
9606.ENSP00000390590	6.92	1
9606.ENSP00000362994	6.92	1
9606.ENSP00000392423	6.92	4
9606.ENSP00000350934	6.92	1
9606.ENSP00000265598	6.91	1
9606.ENSP00000386439	6.91	1
9606.ENSP00000265562	6.91	2
9606.ENSP00000355205	6.9	2
9606.ENSP00000356437	6.9	3
9606.ENSP00000411145	6.9	1
9606.ENSP00000221980	6.9	2
9606.ENSP00000398523	6.89	1
9606.ENSP00000485357	6.89	8
9606.ENSP00000287239	6.89	3
9606.ENSP00000251337	6.89	7
9606.ENSP00000347548	6.89	1
9606.ENSP00000452948	6.89	2
9606.ENSP00000303570	6.89	1
9606.ENSP00000365071	6.88	1
9606.ENSP00000375081	6.88	1
9606.ENSP00000451211	6.88	1
9606.ENSP00000355658	6.88	1
9606.ENSP00000267199	6.87	1
9606.ENSP00000262776	6.87	1
9606.ENSP00000362186	6.87	1
9606.ENSP00000257430	6.87	6
9606.ENSP00000483125	6.87	1
9606.ENSP00000251507	6.86	1
9606.ENSP00000265742	6.86	1
9606.ENSP00000396225	6.86	1
9606.ENSP00000359982	6.86	1
9606.ENSP00000262738	6.86	4
9606.ENSP00000386212	6.86	1
9606.ENSP00000437464	6.86	1
9606.ENSP00000338629	6.86	2
9606.ENSP00000317272	6.85	8
9606.ENSP00000473290	6.85	1
9606.ENSP00000337053	6.85	1
9606.ENSP00000267484	6.85	1
9606.ENSP00000410466	6.85	1
9606.ENSP00000232461	6.84	7
9606.ENSP00000273853	6.84	2
9606.ENSP00000339030	6.84	1
9606.ENSP00000368411	6.84	1
9606.ENSP00000237353	6.84	2
9606.ENSP00000312634	6.84	2
9606.ENSP00000251864	6.84	2
9606.ENSP00000428603	6.83	1
9606.ENSP00000265723	6.83	2
9606.ENSP00000349456	6.83	1
9606.ENSP00000441417	6.83	1
9606.ENSP00000321537	6.83	2
9606.ENSP00000386378	6.83	1
9606.ENSP00000313171	6.83	3
9606.ENSP00000480262	6.83	1
9606.ENSP00000350332	6.82	2
9606.ENSP00000295050	6.82	1
9606.ENSP00000363973	6.82	1
9606.ENSP00000419740	6.82	1
9606.ENSP00000384527	6.81	2
9606.ENSP00000379057	6.81	1
9606.ENSP00000340596	6.8	2
9606.ENSP00000328340	6.8	1
9606.ENSP00000360412	6.8	1
9606.ENSP00000448182	6.8	1
9606.ENSP00000327796	6.8	1
9606.ENSP00000279441	6.8	2
9606.ENSP00000440125	6.79	3
9606.ENSP00000440847	6.78	2
9606.ENSP00000363232	6.78	1
9606.ENSP00000217961	6.78	1
9606.ENSP00000479716	6.78	1
9606.ENSP00000225519	6.77	1
9606.ENSP00000402674	6.76	1
9606.ENSP00000256897	6.76	1
9606.ENSP00000304987	6.76	1
9606.ENSP00000354340	6.75	1
9606.ENSP00000259455	6.75	1
9606.ENSP00000382770	6.75	1
9606.ENSP00000380746	6.75	1
9606.ENSP00000309790	6.74	2
9606.ENSP00000485525	6.74	1
9606.ENSP00000347498	6.74	3
9606.ENSP00000298892	6.74	2
9606.ENSP00000365266	6.74	1
9606.ENSP00000484862	6.74	1
9606.ENSP00000255006	6.73	2
9606.ENSP00000452414	6.73	2
9606.ENSP00000480884	6.73	1
9606.ENSP00000250340	6.73	1
9606.ENSP00000245121	6.71	1
9606.ENSP00000360905	6.71	1
9606.ENSP00000351250	6.71	2
9606.ENSP00000329933	6.7	1
9606.ENSP00000265007	6.7	1
9606.ENSP00000479617	6.7	1
9606.ENSP00000373325	6.69	1
9606.ENSP00000263923	6.69	9
9606.ENSP00000376268	6.69	1
9606.ENSP00000405812	6.68	1
9606.ENSP00000376921	6.68	1
9606.ENSP00000390331	6.67	1
9606.ENSP00000394791	6.67	1
9606.ENSP00000483494	6.67	1
9606.ENSP00000253754	6.67	1
9606.ENSP00000365588	6.66	2
9606.ENSP00000341280	6.66	2
9606.ENSP00000363524	6.65	2
9606.ENSP00000433205	6.65	3
9606.ENSP00000324251	6.65	1
9606.ENSP00000366135	6.65	2
9606.ENSP00000282499	6.64	1
9606.ENSP00000261383	6.64	7
9606.ENSP00000354794	6.63	2
9606.ENSP00000299259	6.63	1
9606.ENSP00000449784	6.63	7
9606.ENSP00000417291	6.63	1
9606.ENSP00000339484	6.63	1
9606.ENSP00000310303	6.63	3
9606.ENSP00000223023	6.63	1
9606.ENSP00000428876	6.63	1
9606.ENSP00000363259	6.62	1
9606.ENSP00000326649	6.62	1
9606.ENSP00000461295	6.62	2
9606.ENSP00000393154	6.62	1
9606.ENSP00000318821	6.61	1
9606.ENSP00000376141	6.61	1
9606.ENSP00000378295	6.61	1
9606.ENSP00000411010	6.61	1
9606.ENSP00000361554	6.61	1
9606.ENSP00000311827	6.59	1
9606.ENSP00000311521	6.59	1
9606.ENSP00000250457	6.59	1
9606.ENSP00000391504	6.58	1
9606.ENSP00000392257	6.58	1
9606.ENSP00000355966	6.58	1
9606.ENSP00000339161	6.58	1
9606.ENSP00000377934	6.57	2
9606.ENSP00000005226	6.57	1
9606.ENSP00000464275	6.57	1
9606.ENSP00000370532	6.57	1
9606.ENSP00000367096	6.57	1
9606.ENSP00000298573	6.57	1
9606.ENSP00000351740	6.57	1
9606.ENSP00000358283	6.57	2
9606.ENSP00000257566	6.56	1
9606.ENSP00000285238	6.56	6
9606.ENSP00000260363	6.55	1
9606.ENSP00000261368	6.55	1
9606.ENSP00000440207	6.55	1
9606.ENSP00000386862	6.55	2
9606.ENSP00000307774	6.55	1
9606.ENSP00000370593	6.55	5
9606.ENSP00000478561	6.54	1
9606.ENSP00000372576	6.54	2
9606.ENSP00000263360	6.53	1
9606.ENSP00000295966	6.53	1
9606.ENSP00000415203	6.53	1
9606.ENSP00000264399	6.52	1
9606.ENSP00000254323	6.52	3
9606.ENSP00000380401	6.52	1
9606.ENSP00000395232	6.52	1
9606.ENSP00000436585	6.52	1
9606.ENSP00000263062	6.52	1
9606.ENSP00000379496	6.52	1
9606.ENSP00000261917	6.51	2
9606.ENSP00000392371	6.51	1
9606.ENSP00000385334	6.5	1
9606.ENSP00000375986	6.5	4
9606.ENSP00000473941	6.5	1
9606.ENSP00000263736	6.49	2
9606.ENSP00000296486	6.49	1
9606.ENSP00000351407	6.49	1
9606.ENSP00000347507	6.48	4
9606.ENSP00000312834	6.48	1
9606.ENSP00000236040	6.48	1
9606.ENSP00000251775	6.48	1
9606.ENSP00000263390	6.47	1
9606.ENSP00000310933	6.47	2
9606.ENSP00000428968	6.47	2
9606.ENSP00000362424	6.47	1
9606.ENSP00000280979	6.47	4
9606.ENSP00000365637	6.46	4
9606.ENSP00000274773	6.46	1
9606.ENSP00000453969	6.46	1
9606.ENSP00000350447	6.46	4
9606.ENSP00000263207	6.46	1
9606.ENSP00000278559	6.46	2
9606.ENSP00000483077	6.45	1
9606.ENSP00000351937	6.45	1
9606.ENSP00000223127	6.45	1
9606.ENSP00000415454	6.45	1
9606.ENSP00000381339	6.45	7
9606.ENSP00000364114	6.44	1
9606.ENSP00000417658	6.44	1
9606.ENSP00000262406	6.44	1
9606.ENSP00000363397	6.43	1
9606.ENSP00000279488	6.43	1
9606.ENSP00000439601	6.43	2
9606.ENSP00000438886	6.42	1
9606.ENSP00000311816	6.42	1
9606.ENSP00000351484	6.41	1
9606.ENSP00000263966	6.4	1
9606.ENSP00000307959	6.4	7
9606.ENSP00000199389	6.38	1
9606.ENSP00000355250	6.38	2
9606.ENSP00000300134	6.37	1
9606.ENSP00000251588	6.37	1
9606.ENSP00000354878	6.37	2
9606.ENSP00000295408	6.36	1
9606.ENSP00000381097	6.36	4
9606.ENSP00000297431	6.36	1
9606.ENSP00000378920	6.35	1
9606.ENSP00000256637	6.35	1
9606.ENSP00000291906	6.35	1
9606.ENSP00000201586	6.34	1
9606.ENSP00000354957	6.34	2
9606.ENSP00000349274	6.34	2
9606.ENSP00000378792	6.34	1
9606.ENSP00000297423	6.34	1
9606.ENSP00000225927	6.34	1
9606.ENSP00000351536	6.34	1
9606.ENSP00000295213	6.34	1
9606.ENSP00000350651	6.34	1
9606.ENSP00000360076	6.33	2
9606.ENSP00000268459	6.32	1
9606.ENSP00000289921	6.32	1
9606.ENSP00000371535	6.32	1
9606.ENSP00000375268	6.31	1
9606.ENSP00000312535	6.31	1
9606.ENSP00000345728	6.31	2
9606.ENSP00000323099	6.31	1
9606.ENSP00000265465	6.31	1
9606.ENSP00000360797	6.31	1
9606.ENSP00000451648	6.31	1
9606.ENSP00000257749	6.31	1
9606.ENSP00000263026	6.31	1
9606.ENSP00000387185	6.31	1
9606.ENSP00000262510	6.3	1
9606.ENSP00000356468	6.3	1
9606.ENSP00000384570	6.3	2
9606.ENSP00000367151	6.3	2
9606.ENSP00000363894	6.3	1
9606.ENSP00000364324	6.29	2
9606.ENSP00000424571	6.29	5
9606.ENSP00000468304	6.29	1
9606.ENSP00000337510	6.28	1
9606.ENSP00000408429	6.28	1
9606.ENSP00000400168	6.28	3
9606.ENSP00000254950	6.28	2
9606.ENSP00000306844	6.27	2
9606.ENSP00000376423	6.27	1
9606.ENSP00000357740	6.27	1
9606.ENSP00000336888	6.26	1
9606.ENSP00000303915	6.26	1
9606.ENSP00000356560	6.26	2
9606.ENSP00000341988	6.26	3
9606.ENSP00000203556	6.26	2
9606.ENSP00000385461	6.26	1
9606.ENSP00000472118	6.26	2
9606.ENSP00000421861	6.26	2
9606.ENSP00000368305	6.25	1
9606.ENSP00000253697	6.25	1
9606.ENSP00000347184	6.25	5
9606.ENSP00000415430	6.25	1
9606.ENSP00000365351	6.25	1
9606.ENSP00000479362	6.24	2
9606.ENSP00000284669	6.24	1
9606.ENSP00000379865	6.24	1
9606.ENSP00000355605	6.24	1
9606.ENSP00000265104	6.24	7
9606.ENSP00000307491	6.24	1
9606.ENSP00000306682	6.23	1
9606.ENSP00000402935	6.23	1
9606.ENSP00000420182	6.23	1
9606.ENSP00000339280	6.23	1
9606.ENSP00000350333	6.23	1
9606.ENSP00000209873	6.22	1
9606.ENSP00000364632	6.22	1
9606.ENSP00000443291	6.22	1
9606.ENSP00000302830	6.21	1
9606.ENSP00000392065	6.21	1
9606.ENSP00000366827	6.21	1
9606.ENSP00000243706	6.21	1
9606.ENSP00000360329	6.21	1
9606.ENSP00000397566	6.2	2
9606.ENSP00000387888	6.2	1
9606.ENSP00000205214	6.2	2
9606.ENSP00000351342	6.2	1
9606.ENSP00000358495	6.2	1
9606.ENSP00000286614	6.19	1
9606.ENSP00000279101	6.19	1
9606.ENSP00000338927	6.19	1
9606.ENSP00000252677	6.19	1
9606.ENSP00000320081	6.19	1
9606.ENSP00000260803	6.19	1
9606.ENSP00000338512	6.19	2
9606.ENSP00000201031	6.18	2
9606.ENSP00000341219	6.18	2
9606.ENSP00000155858	6.18	1
9606.ENSP00000349291	6.18	1
9606.ENSP00000421586	6.17	2
9606.ENSP00000257017	6.17	1
9606.ENSP00000357583	6.17	1
9606.ENSP00000428417	6.17	3
9606.ENSP00000353463	6.16	2
9606.ENSP00000380559	6.16	1
9606.ENSP00000385995	6.16	4
9606.ENSP00000300870	6.15	1
9606.ENSP00000303909	6.15	3
9606.ENSP00000376188	6.15	1
9606.ENSP00000478767	6.15	1
9606.ENSP00000417335	6.14	2
9606.ENSP00000469029	6.14	1
9606.ENSP00000393776	6.13	1
9606.ENSP00000348010	6.13	1
9606.ENSP00000303246	6.12	1
9606.ENSP00000306678	6.12	1
9606.ENSP00000348132	6.12	2
9606.ENSP00000339109	6.12	3
9606.ENSP00000252486	6.12	1
9606.ENSP00000254730	6.12	1
9606.ENSP00000269228	6.11	1
9606.ENSP00000350881	6.11	1
9606.ENSP00000379383	6.11	1
9606.ENSP00000370744	6.11	4
9606.ENSP00000351697	6.11	4
9606.ENSP00000289269	6.11	1
9606.ENSP00000258955	6.11	1
9606.ENSP00000413632	6.11	1
9606.ENSP00000363899	6.1	1
9606.ENSP00000287380	6.09	2
9606.ENSP00000404570	6.09	4
9606.ENSP00000307265	6.09	1
9606.ENSP00000265023	6.09	1
9606.ENSP00000366488	6.09	2
9606.ENSP00000309330	6.08	1
9606.ENSP00000279227	6.08	1
9606.ENSP00000429240	6.08	2
9606.ENSP00000374424	6.08	2
9606.ENSP00000284981	6.07	1
9606.ENSP00000301873	6.07	3
9606.ENSP00000445043	6.07	5
9606.ENSP00000375809	6.07	1
9606.ENSP00000483667	6.06	2
9606.ENSP00000290871	6.06	1
9606.ENSP00000263733	6.06	1
9606.ENSP00000291495	6.06	2
9606.ENSP00000421566	6.06	1
9606.ENSP00000005178	6.05	1
9606.ENSP00000294952	6.05	2
9606.ENSP00000379144	6.05	2
9606.ENSP00000463762	6.05	1
9606.ENSP00000300404	6.05	1
9606.ENSP00000346990	6.04	1
9606.ENSP00000404704	6.04	2
9606.ENSP00000398837	6.03	4
9606.ENSP00000357113	6.03	1
9606.ENSP00000385057	6.03	1
9606.ENSP00000321810	6.03	1
9606.ENSP00000282406	6.03	2
9606.ENSP00000269142	6.02	1
9606.ENSP00000309285	6.02	1
9606.ENSP00000295550	6.02	6
9606.ENSP00000353249	6.02	1
9606.ENSP00000363512	6.02	1
9606.ENSP00000426809	6.02	2
9606.ENSP00000351138	6.01	1
9606.ENSP00000382610	6.0	2
9606.ENSP00000314396	5.99	1
9606.ENSP00000377971	5.99	1
9606.ENSP00000407822	5.99	1
9606.ENSP00000404122	5.98	1
9606.ENSP00000368720	5.98	1
9606.ENSP00000411032	5.98	1
9606.ENSP00000477980	5.97	2
9606.ENSP00000229812	5.97	1
9606.ENSP00000262345	5.97	1
9606.ENSP00000411096	5.97	12
9606.ENSP00000252998	5.97	1
9606.ENSP00000247956	5.97	1
9606.ENSP00000332809	5.97	2
9606.ENSP00000368880	5.97	3
9606.ENSP00000485172	5.97	2
9606.ENSP00000476746	5.97	1
9606.ENSP00000251849	5.96	1
9606.ENSP00000482195	5.96	1
9606.ENSP00000379721	5.96	1
9606.ENSP00000246841	5.96	1
9606.ENSP00000280527	5.96	1
9606.ENSP00000330633	5.95	2
9606.ENSP00000246914	5.95	2
9606.ENSP00000351008	5.95	1
9606.ENSP00000409171	5.94	2
9606.ENSP00000415899	5.94	1
9606.ENSP00000366221	5.94	1
9606.ENSP00000467931	5.94	1
9606.ENSP00000362759	5.94	2
9606.ENSP00000359596	5.93	1
9606.ENSP00000361791	5.93	1
9606.ENSP00000400258	5.93	1
9606.ENSP00000238651	5.93	2
9606.ENSP00000442788	5.93	3
9606.ENSP00000261196	5.93	2
9606.ENSP00000368759	5.93	1
9606.ENSP00000410216	5.93	1
9606.ENSP00000329565	5.93	1
9606.ENSP00000226091	5.92	1
9606.ENSP00000262717	5.92	1
9606.ENSP00000269197	5.92	3
9606.ENSP00000483764	5.92	1
9606.ENSP00000360882	5.91	3
9606.ENSP00000368924	5.91	2
9606.ENSP00000341159	5.91	1
9606.ENSP00000456480	5.91	1
9606.ENSP00000347852	5.91	2
9606.ENSP00000337383	5.9	1
9606.ENSP00000376134	5.89	1
9606.ENSP00000386452	5.88	2
9606.ENSP00000289746	5.88	1
9606.ENSP00000260184	5.88	3
9606.ENSP00000380837	5.88	2
9606.ENSP00000234739	5.88	1
9606.ENSP00000315630	5.88	1
9606.ENSP00000365908	5.88	2
9606.ENSP00000355731	5.88	3
9606.ENSP00000344403	5.87	10
9606.ENSP00000294168	5.87	1
9606.ENSP00000385689	5.86	1
9606.ENSP00000359488	5.86	1
9606.ENSP00000274353	5.86	1
9606.ENSP00000294964	5.85	1
9606.ENSP00000262435	5.85	2
9606.ENSP00000253577	5.85	1
9606.ENSP00000338191	5.85	1
9606.ENSP00000381628	5.85	1
9606.ENSP00000327290	5.84	2
9606.ENSP00000447378	5.84	2
9606.ENSP00000326070	5.84	1
9606.ENSP00000306625	5.84	1
9606.ENSP00000375267	5.84	1
