#id: 1987915749
#name: Mus musculus - Whole organism, SC (Peptideatlas,june,2011)
#score: 18.8
#description: abundance based on Spectral counting, Interaction consistency score: 18.8, Coverage: 27
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 27
#link: https://db.systemsbiology.net/sbeams/cgi/PeptideAtlas/defaultBuildsPepsProts?_subtab=3
#publication_year: 2011
#filename: 10090-Mouse_PeptideAtlas_2011-06_Ens62.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
5015415	10090.ENSMUSP00000001485	5.96	11
5023391	10090.ENSMUSP00000048416	5.96	24
5028953	10090.ENSMUSP00000087680	5.91	15
5022240	10090.ENSMUSP00000041702	5.9	21
5015334	10090.ENSMUSP00000000828	5.89	19
5020746	10090.ENSMUSP00000034121	5.88	47
5031801	10090.ENSMUSP00000103400	5.88	23
5020423	10090.ENSMUSP00000033040	5.88	22
5015746	10090.ENSMUSP00000004389	5.88	9
5028434	10090.ENSMUSP00000082758	5.87	3
5019238	10090.ENSMUSP00000028999	5.87	4
5017329	10090.ENSMUSP00000021853	5.86	38
5022837	10090.ENSMUSP00000045283	5.85	7
5035598	10090.ENSMUSP00000131355	5.83	41
5017157	10090.ENSMUSP00000021285	5.83	8
5024484	10090.ENSMUSP00000055382	5.82	5
5031829	10090.ENSMUSP00000103528	5.81	34
5016038	10090.ENSMUSP00000007482	5.79	5
5016844	10090.ENSMUSP00000020190	5.77	27
5016382	10090.ENSMUSP00000015605	5.75	25
5021665	10090.ENSMUSP00000038368	5.75	101
5022522	10090.ENSMUSP00000043467	5.74	15
5026283	10090.ENSMUSP00000068529	5.74	20
5035132	10090.ENSMUSP00000128810	5.74	32
5018951	10090.ENSMUSP00000027966	5.74	16
5018235	10090.ENSMUSP00000025381	5.73	4
5022716	10090.ENSMUSP00000044554	5.72	22
5025567	10090.ENSMUSP00000062556	5.72	21
5021756	10090.ENSMUSP00000038845	5.72	13
5024285	10090.ENSMUSP00000054086	5.71	6
5033358	10090.ENSMUSP00000112386	5.71	6
5016804	10090.ENSMUSP00000020022	5.7	20
5020582	10090.ENSMUSP00000033609	5.7	12
5025213	10090.ENSMUSP00000060099	5.69	11
5019431	10090.ENSMUSP00000029650	5.69	10
5030580	10090.ENSMUSP00000097629	5.68	24
5020086	10090.ENSMUSP00000031729	5.66	33
5021232	10090.ENSMUSP00000035829	5.66	56
5016891	10090.ENSMUSP00000020341	5.66	4
5023107	10090.ENSMUSP00000046905	5.65	34
5019522	10090.ENSMUSP00000029909	5.65	13
5017989	10090.ENSMUSP00000024078	5.65	13
5018263	10090.ENSMUSP00000025474	5.64	14
5030739	10090.ENSMUSP00000098548	5.63	37
5022315	10090.ENSMUSP00000042088	5.63	7
5023487	10090.ENSMUSP00000048997	5.63	26
5034723	10090.ENSMUSP00000126448	5.62	71
5034026	10090.ENSMUSP00000118911	5.61	39
5018182	10090.ENSMUSP00000025218	5.61	22
5027973	10090.ENSMUSP00000079341	5.61	52
5033543	10090.ENSMUSP00000113308	5.59	73
5016180	10090.ENSMUSP00000010348	5.59	9
5016597	10090.ENSMUSP00000018561	5.58	44
5033418	10090.ENSMUSP00000112666	5.58	26
5020017	10090.ENSMUSP00000031534	5.58	18
5021266	10090.ENSMUSP00000036065	5.58	6
5016610	10090.ENSMUSP00000018651	5.58	36
5030706	10090.ENSMUSP00000098333	5.58	23
5020750	10090.ENSMUSP00000034136	5.57	20
5017153	10090.ENSMUSP00000021273	5.57	11
5016335	10090.ENSMUSP00000014990	5.56	5
5034798	10090.ENSMUSP00000126849	5.56	19
5034302	10090.ENSMUSP00000122964	5.55	14
5034037	10090.ENSMUSP00000119065	5.55	9
5032766	10090.ENSMUSP00000108620	5.54	6
5023395	10090.ENSMUSP00000048439	5.54	169
5034111	10090.ENSMUSP00000120075	5.54	4
5025818	10090.ENSMUSP00000064515	5.53	22
5032931	10090.ENSMUSP00000109585	5.51	14
5017429	10090.ENSMUSP00000022169	5.5	20
5016906	10090.ENSMUSP00000020399	5.5	22
5027799	10090.ENSMUSP00000078339	5.49	47
5031011	10090.ENSMUSP00000099657	5.49	47
5024490	10090.ENSMUSP00000055416	5.45	6
5022297	10090.ENSMUSP00000041967	5.44	27
5029602	10090.ENSMUSP00000092849	5.44	28
5032660	10090.ENSMUSP00000108126	5.43	20
5023358	10090.ENSMUSP00000048229	5.43	14
5017638	10090.ENSMUSP00000022849	5.43	22
5028150	10090.ENSMUSP00000080480	5.42	109
5029607	10090.ENSMUSP00000092888	5.42	7
5028496	10090.ENSMUSP00000083242	5.41	10
5023456	10090.ENSMUSP00000048803	5.39	15
5017591	10090.ENSMUSP00000022693	5.38	46
5018064	10090.ENSMUSP00000024792	5.38	8
5017023	10090.ENSMUSP00000020856	5.35	13
5016051	10090.ENSMUSP00000007800	5.35	6
5021229	10090.ENSMUSP00000035823	5.34	32
5029180	10090.ENSMUSP00000089781	5.32	5
5031116	10090.ENSMUSP00000099867	5.31	170
5015246	10090.ENSMUSP00000000109	5.31	50
5020109	10090.ENSMUSP00000031822	5.3	22
5033832	10090.ENSMUSP00000115882	5.28	4
5016819	10090.ENSMUSP00000020085	5.28	8
5035486	10090.ENSMUSP00000130722	5.28	8
5032294	10090.ENSMUSP00000105922	5.27	22
5031569	10090.ENSMUSP00000101999	5.26	15
5020767	10090.ENSMUSP00000034187	5.25	21
5027201	10090.ENSMUSP00000074659	5.24	17
5022932	10090.ENSMUSP00000045807	5.24	15
5022744	10090.ENSMUSP00000044722	5.23	60
5020448	10090.ENSMUSP00000033133	5.22	6
5023190	10090.ENSMUSP00000047374	5.21	26
5027185	10090.ENSMUSP00000074578	5.21	24
5036913	10090.ENSMUSP00000139143	5.2	10
5019014	10090.ENSMUSP00000028200	5.2	13
5020299	10090.ENSMUSP00000032561	5.2	7
5016924	10090.ENSMUSP00000020463	5.2	16
5016742	10090.ENSMUSP00000019679	5.19	12
5034186	10090.ENSMUSP00000121127	5.19	55
5017312	10090.ENSMUSP00000021802	5.19	16
5020958	10090.ENSMUSP00000034740	5.17	25
5027050	10090.ENSMUSP00000073754	5.16	25
5035135	10090.ENSMUSP00000128819	5.15	47
5034068	10090.ENSMUSP00000119535	5.15	6
5016584	10090.ENSMUSP00000018466	5.14	10
5021429	10090.ENSMUSP00000036998	5.13	53
5028989	10090.ENSMUSP00000087997	5.12	26
5020003	10090.ENSMUSP00000031486	5.12	13
5022876	10090.ENSMUSP00000045465	5.11	18
5019725	10090.ENSMUSP00000030637	5.09	28
5028204	10090.ENSMUSP00000080742	5.09	32
5016050	10090.ENSMUSP00000007799	5.08	7
5020947	10090.ENSMUSP00000034713	5.08	33
5029094	10090.ENSMUSP00000088935	5.08	4
5033743	10090.ENSMUSP00000114522	5.08	44
5033770	10090.ENSMUSP00000114906	5.07	8
5031730	10090.ENSMUSP00000102982	5.05	12
5017212	10090.ENSMUSP00000021458	5.05	134
5028882	10090.ENSMUSP00000086923	5.05	6
5022864	10090.ENSMUSP00000045409	5.04	35
5022135	10090.ENSMUSP00000041049	5.03	13
5031103	10090.ENSMUSP00000099835	5.02	22
5020941	10090.ENSMUSP00000034699	5.02	12
5026217	10090.ENSMUSP00000067882	5.02	13
5018017	10090.ENSMUSP00000024599	5.0	97
5020536	10090.ENSMUSP00000033483	4.99	20
5025826	10090.ENSMUSP00000064538	4.98	55
5034228	10090.ENSMUSP00000121846	4.97	10
5028020	10090.ENSMUSP00000079664	4.97	25
5028338	10090.ENSMUSP00000081782	4.95	35
5027150	10090.ENSMUSP00000074387	4.95	15
5015925	10090.ENSMUSP00000006362	4.94	6
5018750	10090.ENSMUSP00000027252	4.94	38
5024251	10090.ENSMUSP00000053900	4.94	17
5027702	10090.ENSMUSP00000077757	4.94	6
5035414	10090.ENSMUSP00000130221	4.91	39
5022336	10090.ENSMUSP00000042207	4.91	23
5018526	10090.ENSMUSP00000026387	4.91	5
5030165	10090.ENSMUSP00000096185	4.88	2
5031957	10090.ENSMUSP00000104136	4.88	16
5019684	10090.ENSMUSP00000030456	4.86	28
5029680	10090.ENSMUSP00000093329	4.84	4
5020956	10090.ENSMUSP00000034738	4.83	3
5021021	10090.ENSMUSP00000034913	4.79	2
5019242	10090.ENSMUSP00000029013	4.79	14
5021906	10090.ENSMUSP00000039684	4.78	43
5015909	10090.ENSMUSP00000006128	4.77	13
5019879	10090.ENSMUSP00000031104	4.76	43
5024927	10090.ENSMUSP00000058283	4.75	11
5026540	10090.ENSMUSP00000070572	4.74	31
5017456	10090.ENSMUSP00000022256	4.74	14
5027487	10090.ENSMUSP00000076383	4.73	13
5021404	10090.ENSMUSP00000036881	4.73	45
5016916	10090.ENSMUSP00000020444	4.72	2
5019762	10090.ENSMUSP00000030765	4.71	18
5018777	10090.ENSMUSP00000027339	4.7	5
5035139	10090.ENSMUSP00000128828	4.7	5
5018474	10090.ENSMUSP00000026162	4.69	9
5021652	10090.ENSMUSP00000038301	4.69	9
5017830	10090.ENSMUSP00000023489	4.68	6
5032337	10090.ENSMUSP00000106120	4.67	30
5021811	10090.ENSMUSP00000039114	4.67	12
5016543	10090.ENSMUSP00000017900	4.67	27
5019692	10090.ENSMUSP00000030487	4.66	112
5030967	10090.ENSMUSP00000099576	4.66	21
5016103	10090.ENSMUSP00000008991	4.66	115
5028856	10090.ENSMUSP00000086716	4.64	65
5028647	10090.ENSMUSP00000084791	4.64	9
5018830	10090.ENSMUSP00000027502	4.64	14
5016138	10090.ENSMUSP00000009679	4.63	13
5020833	10090.ENSMUSP00000034371	4.63	22
5029575	10090.ENSMUSP00000092702	4.63	37
5030953	10090.ENSMUSP00000099544	4.63	6
5025923	10090.ENSMUSP00000065337	4.63	18
5023081	10090.ENSMUSP00000046714	4.62	23
5017459	10090.ENSMUSP00000022264	4.62	50
5029300	10090.ENSMUSP00000091011	4.61	14
5034076	10090.ENSMUSP00000119600	4.61	9
5034828	10090.ENSMUSP00000126980	4.61	43
5031834	10090.ENSMUSP00000103541	4.6	8
5028885	10090.ENSMUSP00000086948	4.6	28
5019106	10090.ENSMUSP00000028583	4.6	13
5035889	10090.ENSMUSP00000133124	4.59	19
5021682	10090.ENSMUSP00000038476	4.59	6
5020123	10090.ENSMUSP00000031868	4.58	10
5032152	10090.ENSMUSP00000105173	4.57	78
5028635	10090.ENSMUSP00000084582	4.57	19
5034095	10090.ENSMUSP00000119829	4.56	6
5032923	10090.ENSMUSP00000109523	4.56	49
5016052	10090.ENSMUSP00000007803	4.55	11
5027127	10090.ENSMUSP00000074240	4.55	4
5016385	10090.ENSMUSP00000015620	4.55	5
5018666	10090.ENSMUSP00000026917	4.54	35
5028695	10090.ENSMUSP00000085218	4.54	8
5021880	10090.ENSMUSP00000039529	4.54	7
5017636	10090.ENSMUSP00000022836	4.54	8
5016294	10090.ENSMUSP00000014290	4.53	7
5017269	10090.ENSMUSP00000021653	4.53	36
5018861	10090.ENSMUSP00000027626	4.53	7
5020810	10090.ENSMUSP00000034300	4.53	3
5018807	10090.ENSMUSP00000027432	4.53	32
5032835	10090.ENSMUSP00000108987	4.52	11
5023217	10090.ENSMUSP00000047497	4.51	11
5016929	10090.ENSMUSP00000020490	4.49	13
5024255	10090.ENSMUSP00000053923	4.49	19
5037281	10090.ENSMUSP00000141166	4.49	59
5025820	10090.ENSMUSP00000064518	4.49	59
5032392	10090.ENSMUSP00000106489	4.49	8
5021122	10090.ENSMUSP00000035244	4.48	35
5028114	10090.ENSMUSP00000080256	4.47	33
5019314	10090.ENSMUSP00000029303	4.46	13
5021198	10090.ENSMUSP00000035642	4.45	4
5022243	10090.ENSMUSP00000041732	4.44	17
5027581	10090.ENSMUSP00000076971	4.44	17
5022770	10090.ENSMUSP00000044898	4.43	22
5016413	10090.ENSMUSP00000015934	4.42	5
5015794	10090.ENSMUSP00000004968	4.41	28
5022804	10090.ENSMUSP00000045111	4.39	4
5015785	10090.ENSMUSP00000004913	4.39	3
5018907	10090.ENSMUSP00000027802	4.38	17
5029383	10090.ENSMUSP00000091551	4.38	24
5030853	10090.ENSMUSP00000099321	4.36	21
5034471	10090.ENSMUSP00000124782	4.36	6
5020951	10090.ENSMUSP00000034723	4.35	90
5027875	10090.ENSMUSP00000078741	4.35	72
5017596	10090.ENSMUSP00000022704	4.35	11
5015692	10090.ENSMUSP00000003843	4.34	18
5016306	10090.ENSMUSP00000014505	4.33	30
5029899	10090.ENSMUSP00000095025	4.32	7
5023786	10090.ENSMUSP00000050940	4.32	7
5021273	10090.ENSMUSP00000036093	4.31	26
5024334	10090.ENSMUSP00000054421	4.31	17
5020896	10090.ENSMUSP00000034541	4.29	11
5018466	10090.ENSMUSP00000026142	4.29	10
5026405	10090.ENSMUSP00000069567	4.28	3
5021159	10090.ENSMUSP00000035429	4.28	3
5017025	10090.ENSMUSP00000020877	4.28	8
5034896	10090.ENSMUSP00000127368	4.27	16
5032455	10090.ENSMUSP00000106964	4.27	2
5033013	10090.ENSMUSP00000109979	4.27	20
5035579	10090.ENSMUSP00000131207	4.26	15
5023156	10090.ENSMUSP00000047199	4.24	16
5036011	10090.ENSMUSP00000134266	4.24	73
5018668	10090.ENSMUSP00000026927	4.23	7
5015487	10090.ENSMUSP00000002029	4.23	8
5029192	10090.ENSMUSP00000089958	4.22	8
5018042	10090.ENSMUSP00000024734	4.22	4
5019594	10090.ENSMUSP00000030154	4.22	7
5027514	10090.ENSMUSP00000076538	4.21	25
5016065	10090.ENSMUSP00000008051	4.21	8
5024185	10090.ENSMUSP00000053431	4.19	10
5026578	10090.ENSMUSP00000070847	4.19	19
5033189	10090.ENSMUSP00000110897	4.18	24
5028741	10090.ENSMUSP00000085632	4.18	20
5027246	10090.ENSMUSP00000074902	4.17	9
5029738	10090.ENSMUSP00000093698	4.17	43
5018971	10090.ENSMUSP00000028045	4.15	46
5030969	10090.ENSMUSP00000099580	4.15	14
5022734	10090.ENSMUSP00000044645	4.14	41
5027377	10090.ENSMUSP00000075687	4.14	33
5027110	10090.ENSMUSP00000074143	4.14	5
5018302	10090.ENSMUSP00000025617	4.13	3
5022096	10090.ENSMUSP00000040840	4.12	7
5027322	10090.ENSMUSP00000075356	4.12	48
5022158	10090.ENSMUSP00000041196	4.12	2
5016322	10090.ENSMUSP00000014743	4.12	16
5032775	10090.ENSMUSP00000108675	4.11	45
5026264	10090.ENSMUSP00000068374	4.11	67
5033841	10090.ENSMUSP00000116028	4.11	35
5016246	10090.ENSMUSP00000012627	4.1	4
5030282	10090.ENSMUSP00000096701	4.1	80
5015946	10090.ENSMUSP00000006562	4.09	7
5019134	10090.ENSMUSP00000028668	4.09	17
5016559	10090.ENSMUSP00000018113	4.08	18
5035800	10090.ENSMUSP00000132603	4.08	21
5018178	10090.ENSMUSP00000025211	4.07	5
5017761	10090.ENSMUSP00000023237	4.07	12
5018979	10090.ENSMUSP00000028081	4.07	13
5024809	10090.ENSMUSP00000057557	4.06	7
5032615	10090.ENSMUSP00000107803	4.06	14
5026886	10090.ENSMUSP00000072669	4.05	11
5018074	10090.ENSMUSP00000024827	4.04	3
5036858	10090.ENSMUSP00000138523	4.04	11
5016045	10090.ENSMUSP00000007738	4.04	15
5015621	10090.ENSMUSP00000003183	4.03	17
5017275	10090.ENSMUSP00000021670	4.03	39
5017081	10090.ENSMUSP00000021040	4.03	38
5015475	10090.ENSMUSP00000001950	4.02	8
5018201	10090.ENSMUSP00000025264	4.01	27
5021050	10090.ENSMUSP00000034992	4.01	22
5015376	10090.ENSMUSP00000001147	4.0	34
5015485	10090.ENSMUSP00000002013	3.99	5
5020038	10090.ENSMUSP00000031598	3.97	13
5024248	10090.ENSMUSP00000053891	3.97	24
5017728	10090.ENSMUSP00000023128	3.97	40
5034377	10090.ENSMUSP00000124022	3.97	54
5034119	10090.ENSMUSP00000120152	3.97	23
5015357	10090.ENSMUSP00000001043	3.97	3
5030775	10090.ENSMUSP00000098829	3.96	5
5029788	10090.ENSMUSP00000093970	3.96	2
5021434	10090.ENSMUSP00000037022	3.95	35
5036406	10090.ENSMUSP00000136673	3.95	24
5023493	10090.ENSMUSP00000049034	3.95	30
5029868	10090.ENSMUSP00000094750	3.95	13
5028817	10090.ENSMUSP00000086411	3.94	24
5019902	10090.ENSMUSP00000031186	3.93	125
5016825	10090.ENSMUSP00000020107	3.93	68
5018155	10090.ENSMUSP00000025106	3.93	6
5030124	10090.ENSMUSP00000095976	3.91	23
5019580	10090.ENSMUSP00000030121	3.9	13
5031817	10090.ENSMUSP00000103474	3.9	15
5029264	10090.ENSMUSP00000090673	3.9	6
5015422	10090.ENSMUSP00000001544	3.89	28
5031215	10090.ENSMUSP00000100059	3.89	21
5016093	10090.ENSMUSP00000008748	3.88	63
5019591	10090.ENSMUSP00000030143	3.87	19
5025123	10090.ENSMUSP00000059494	3.87	3
5025208	10090.ENSMUSP00000060028	3.87	5
5018577	10090.ENSMUSP00000026548	3.87	10
5026231	10090.ENSMUSP00000068053	3.86	7
5036054	10090.ENSMUSP00000134758	3.85	6
5018595	10090.ENSMUSP00000026572	3.84	13
5035318	10090.ENSMUSP00000129704	3.84	5
5032453	10090.ENSMUSP00000106957	3.84	6
5027701	10090.ENSMUSP00000077753	3.84	6
5031492	10090.ENSMUSP00000101595	3.84	25
5019568	10090.ENSMUSP00000030078	3.84	12
5033699	10090.ENSMUSP00000114069	3.84	10
5028568	10090.ENSMUSP00000083908	3.83	11
5017927	10090.ENSMUSP00000023797	3.82	75
5015865	10090.ENSMUSP00000005714	3.82	5
5028814	10090.ENSMUSP00000086398	3.82	69
5028764	10090.ENSMUSP00000085906	3.82	15
5028774	10090.ENSMUSP00000085986	3.82	38
5016261	10090.ENSMUSP00000013458	3.81	8
5015458	10090.ENSMUSP00000001802	3.81	19
5020458	10090.ENSMUSP00000033158	3.8	5
5035593	10090.ENSMUSP00000131318	3.8	7
5016694	10090.ENSMUSP00000019268	3.8	12
5027151	10090.ENSMUSP00000074392	3.79	36
5022654	10090.ENSMUSP00000044178	3.79	3
5015739	10090.ENSMUSP00000004327	3.78	14
5035075	10090.ENSMUSP00000128460	3.78	36
5034600	10090.ENSMUSP00000125722	3.78	30
5016785	10090.ENSMUSP00000019975	3.76	11
5033805	10090.ENSMUSP00000115512	3.75	8
5019612	10090.ENSMUSP00000030202	3.75	6
5031214	10090.ENSMUSP00000100058	3.74	3
5021044	10090.ENSMUSP00000034983	3.73	10
5033989	10090.ENSMUSP00000118348	3.73	4
5017122	10090.ENSMUSP00000021166	3.73	4
5020573	10090.ENSMUSP00000033577	3.72	3
5016206	10090.ENSMUSP00000011055	3.72	13
5018008	10090.ENSMUSP00000024486	3.72	6
5025271	10090.ENSMUSP00000060457	3.7	9
5026535	10090.ENSMUSP00000070551	3.7	4
5022348	10090.ENSMUSP00000042283	3.7	21
5020609	10090.ENSMUSP00000033717	3.69	7
5030769	10090.ENSMUSP00000098772	3.69	5
5035313	10090.ENSMUSP00000129684	3.68	26
5015269	10090.ENSMUSP00000000260	3.67	9
5015608	10090.ENSMUSP00000003044	3.67	11
5028694	10090.ENSMUSP00000085192	3.66	46
5032259	10090.ENSMUSP00000105732	3.66	25
5024240	10090.ENSMUSP00000053842	3.66	13
5028747	10090.ENSMUSP00000085712	3.66	21
5027563	10090.ENSMUSP00000076880	3.64	41
5016839	10090.ENSMUSP00000020171	3.63	11
5017001	10090.ENSMUSP00000020754	3.63	10
5019544	10090.ENSMUSP00000029975	3.62	3
5034515	10090.ENSMUSP00000125129	3.62	7
5034366	10090.ENSMUSP00000123949	3.62	7
5032390	10090.ENSMUSP00000106480	3.62	9
5015704	10090.ENSMUSP00000003947	3.61	15
5034081	10090.ENSMUSP00000119609	3.61	34
5032632	10090.ENSMUSP00000107899	3.61	7
5022477	10090.ENSMUSP00000043167	3.6	12
5032649	10090.ENSMUSP00000108058	3.6	6
5016608	10090.ENSMUSP00000018632	3.57	112
5016059	10090.ENSMUSP00000007993	3.57	13
5015462	10090.ENSMUSP00000001824	3.56	20
5026819	10090.ENSMUSP00000072264	3.56	19
5024330	10090.ENSMUSP00000054389	3.55	11
5022365	10090.ENSMUSP00000042374	3.55	5
5024199	10090.ENSMUSP00000053553	3.55	5
5024652	10090.ENSMUSP00000056500	3.55	5
5026715	10090.ENSMUSP00000071720	3.55	60
5029931	10090.ENSMUSP00000095197	3.54	22
5025554	10090.ENSMUSP00000062476	3.54	4
5025790	10090.ENSMUSP00000064282	3.53	2
5032668	10090.ENSMUSP00000108148	3.52	9
5018159	10090.ENSMUSP00000025137	3.52	13
5027779	10090.ENSMUSP00000078216	3.52	14
5019970	10090.ENSMUSP00000031376	3.51	17
5015869	10090.ENSMUSP00000005798	3.5	13
5034091	10090.ENSMUSP00000119782	3.5	2
5020042	10090.ENSMUSP00000031613	3.5	5
5020588	10090.ENSMUSP00000033626	3.5	11
5015638	10090.ENSMUSP00000003386	3.49	7
5031352	10090.ENSMUSP00000100862	3.49	9
5034173	10090.ENSMUSP00000120994	3.49	12
5033502	10090.ENSMUSP00000113070	3.48	29
5018392	10090.ENSMUSP00000025885	3.48	4
5015429	10090.ENSMUSP00000001569	3.48	13
5017216	10090.ENSMUSP00000021471	3.48	7
5016759	10090.ENSMUSP00000019862	3.47	8
5025080	10090.ENSMUSP00000059192	3.47	19
5031058	10090.ENSMUSP00000099744	3.46	15
5015846	10090.ENSMUSP00000005583	3.46	11
5016728	10090.ENSMUSP00000019577	3.45	11
5035473	10090.ENSMUSP00000130660	3.45	20
5033799	10090.ENSMUSP00000115381	3.43	6
5023598	10090.ENSMUSP00000049732	3.43	8
5019289	10090.ENSMUSP00000029180	3.42	8
5017957	10090.ENSMUSP00000023882	3.42	22
5034741	10090.ENSMUSP00000126555	3.42	21
5024250	10090.ENSMUSP00000053899	3.42	3
5018860	10090.ENSMUSP00000027623	3.41	6
5031716	10090.ENSMUSP00000102904	3.41	18
5017384	10090.ENSMUSP00000022032	3.41	9
5032846	10090.ENSMUSP00000109067	3.41	38
5037206	10090.ENSMUSP00000140785	3.41	7
5017781	10090.ENSMUSP00000023312	3.4	11
5023093	10090.ENSMUSP00000046788	3.4	13
5018387	10090.ENSMUSP00000025862	3.4	38
5021327	10090.ENSMUSP00000036382	3.39	3
5023365	10090.ENSMUSP00000048260	3.39	8
5020444	10090.ENSMUSP00000033121	3.39	44
5015514	10090.ENSMUSP00000002274	3.38	9
5018569	10090.ENSMUSP00000026506	3.38	4
5017488	10090.ENSMUSP00000022368	3.38	14
5021350	10090.ENSMUSP00000036555	3.37	19
5019358	10090.ENSMUSP00000029445	3.36	13
5034220	10090.ENSMUSP00000121744	3.36	21
5026978	10090.ENSMUSP00000073244	3.36	3
5020360	10090.ENSMUSP00000032844	3.35	3
5016272	10090.ENSMUSP00000013773	3.35	134
5036860	10090.ENSMUSP00000138539	3.34	42
5019477	10090.ENSMUSP00000029771	3.34	5
5017453	10090.ENSMUSP00000022242	3.34	11
5027313	10090.ENSMUSP00000075279	3.33	14
5025299	10090.ENSMUSP00000060732	3.33	5
5028645	10090.ENSMUSP00000084772	3.33	30
5016563	10090.ENSMUSP00000018184	3.33	8
5018110	10090.ENSMUSP00000024956	3.33	23
5029031	10090.ENSMUSP00000088297	3.32	25
5024101	10090.ENSMUSP00000052905	3.32	1
5019089	10090.ENSMUSP00000028494	3.32	4
5017749	10090.ENSMUSP00000023203	3.32	7
5018377	10090.ENSMUSP00000025836	3.31	3
5015918	10090.ENSMUSP00000006254	3.3	10
5029407	10090.ENSMUSP00000091768	3.3	5
5015760	10090.ENSMUSP00000004560	3.3	5
5018981	10090.ENSMUSP00000028087	3.3	10
5019510	10090.ENSMUSP00000029875	3.29	4
5032162	10090.ENSMUSP00000105223	3.29	9
5017171	10090.ENSMUSP00000021328	3.29	3
5017256	10090.ENSMUSP00000021620	3.29	4
5033028	10090.ENSMUSP00000110087	3.29	4
5023670	10090.ENSMUSP00000050237	3.29	5
5017114	10090.ENSMUSP00000021142	3.28	44
5030814	10090.ENSMUSP00000099038	3.28	8
5020627	10090.ENSMUSP00000033761	3.28	36
5036870	10090.ENSMUSP00000138676	3.28	7
5024079	10090.ENSMUSP00000052776	3.27	17
5033589	10090.ENSMUSP00000113527	3.26	24
5027507	10090.ENSMUSP00000076503	3.26	15
5021109	10090.ENSMUSP00000035208	3.26	69
5028779	10090.ENSMUSP00000086027	3.25	17
5022572	10090.ENSMUSP00000043724	3.25	6
5025747	10090.ENSMUSP00000063933	3.24	29
5016466	10090.ENSMUSP00000016672	3.24	7
5035612	10090.ENSMUSP00000131457	3.23	16
5026896	10090.ENSMUSP00000072732	3.22	9
5022831	10090.ENSMUSP00000045241	3.22	8
5019922	10090.ENSMUSP00000031250	3.21	8
5019852	10090.ENSMUSP00000031032	3.21	9
5037213	10090.ENSMUSP00000140815	3.19	15
5036980	10090.ENSMUSP00000139601	3.19	23
5028502	10090.ENSMUSP00000083317	3.19	31
5017045	10090.ENSMUSP00000020947	3.19	8
5019173	10090.ENSMUSP00000028825	3.18	15
5026169	10090.ENSMUSP00000067434	3.18	2
5017268	10090.ENSMUSP00000021652	3.18	36
5033736	10090.ENSMUSP00000114402	3.18	3
5017655	10090.ENSMUSP00000022904	3.18	8
5031008	10090.ENSMUSP00000099652	3.18	34
5034445	10090.ENSMUSP00000124551	3.18	15
5020177	10090.ENSMUSP00000032151	3.16	6
5016930	10090.ENSMUSP00000020493	3.16	11
5021814	10090.ENSMUSP00000039134	3.16	36
5028153	10090.ENSMUSP00000080501	3.15	13
5034011	10090.ENSMUSP00000118704	3.15	2
5033512	10090.ENSMUSP00000113116	3.15	19
5028021	10090.ENSMUSP00000079667	3.13	17
5034035	10090.ENSMUSP00000119041	3.13	4
5031080	10090.ENSMUSP00000099787	3.13	25
5030899	10090.ENSMUSP00000099425	3.12	26
5016400	10090.ENSMUSP00000015816	3.11	6
5025210	10090.ENSMUSP00000060054	3.11	30
5018900	10090.ENSMUSP00000027780	3.11	9
5017515	10090.ENSMUSP00000022496	3.1	5
5026468	10090.ENSMUSP00000070052	3.1	10
5032537	10090.ENSMUSP00000107385	3.09	12
5019074	10090.ENSMUSP00000028382	3.09	12
5028372	10090.ENSMUSP00000082017	3.08	17
5023442	10090.ENSMUSP00000048721	3.08	3
5020772	10090.ENSMUSP00000034204	3.08	7
5025354	10090.ENSMUSP00000061167	3.08	2
5027340	10090.ENSMUSP00000075476	3.06	10
5028847	10090.ENSMUSP00000086640	3.06	31
5035078	10090.ENSMUSP00000128483	3.06	5
5032184	10090.ENSMUSP00000105321	3.05	19
5032416	10090.ENSMUSP00000106709	3.04	4
5018334	10090.ENSMUSP00000025713	3.04	3
5016814	10090.ENSMUSP00000020057	3.04	13
5029098	10090.ENSMUSP00000089009	3.03	67
5031072	10090.ENSMUSP00000099771	3.03	43
5036431	10090.ENSMUSP00000136780	3.03	8
5029581	10090.ENSMUSP00000092732	3.03	8
5026113	10090.ENSMUSP00000066880	3.02	7
5031510	10090.ENSMUSP00000101676	3.02	6
5033454	10090.ENSMUSP00000112838	3.02	24
5028879	10090.ENSMUSP00000086900	3.02	8
5022953	10090.ENSMUSP00000045927	3.02	4
5031404	10090.ENSMUSP00000101115	3.01	11
5020260	10090.ENSMUSP00000032425	3.01	5
5018151	10090.ENSMUSP00000025083	3.0	36
5027255	10090.ENSMUSP00000074953	3.0	30
5032292	10090.ENSMUSP00000105905	2.99	12
5025351	10090.ENSMUSP00000061126	2.99	78
5017946	10090.ENSMUSP00000023836	2.99	2
5022616	10090.ENSMUSP00000043981	2.98	7
5017994	10090.ENSMUSP00000024119	2.98	13
5023533	10090.ENSMUSP00000049303	2.97	35
5021031	10090.ENSMUSP00000034946	2.97	10
5030834	10090.ENSMUSP00000099160	2.97	5
5015955	10090.ENSMUSP00000006626	2.96	104
5030795	10090.ENSMUSP00000098943	2.96	12
