#id: 1518388706
#name: M.musculus - Lung (Integrated)
#score: 18.2
#description: integrated dataset: weighted average of all M.musculus LUNG, Interaction consistency score: 18.2, Coverage: 41
#organ: LUNG
#integrated: true
#coverage: 41
#publication_year: 2022
#filename: 10090-LUNG-integrated.txt
#
#internal_id	string_external_id	abundance
5028601	10090.ENSMUSP00000084342	0.544
5024934	10090.ENSMUSP00000058313	0.542
5018044	10090.ENSMUSP00000024738	0.541
5015638	10090.ENSMUSP00000003386	0.541
5030005	10090.ENSMUSP00000095650	0.541
5027087	10090.ENSMUSP00000073957	0.541
5019036	10090.ENSMUSP00000028279	0.541
5015295	10090.ENSMUSP00000000430	0.541
5017917	10090.ENSMUSP00000023762	0.54
5028626	10090.ENSMUSP00000084507	0.539
5031923	10090.ENSMUSP00000103966	0.536
5034694	10090.ENSMUSP00000126279	0.536
5017469	10090.ENSMUSP00000022296	0.535
5022554	10090.ENSMUSP00000043624	0.535
5029598	10090.ENSMUSP00000092836	0.535
5015997	10090.ENSMUSP00000006914	0.531
5023645	10090.ENSMUSP00000050056	0.531
5031131	10090.ENSMUSP00000099887	0.529
5036886	10090.ENSMUSP00000138917	0.528
5016416	10090.ENSMUSP00000015987	0.527
5028454	10090.ENSMUSP00000082895	0.527
5020697	10090.ENSMUSP00000033973	0.526
5029778	10090.ENSMUSP00000093939	0.523
5026474	10090.ENSMUSP00000070109	0.523
5023670	10090.ENSMUSP00000050237	0.523
5029662	10090.ENSMUSP00000093200	0.522
5025198	10090.ENSMUSP00000059927	0.521
5029742	10090.ENSMUSP00000093713	0.521
5032208	10090.ENSMUSP00000105473	0.52
5028259	10090.ENSMUSP00000081048	0.516
5032104	10090.ENSMUSP00000104892	0.516
5018998	10090.ENSMUSP00000028139	0.513
5031404	10090.ENSMUSP00000101115	0.513
5017544	10090.ENSMUSP00000022574	0.513
5018311	10090.ENSMUSP00000025646	0.513
5019962	10090.ENSMUSP00000031351	0.513
5021127	10090.ENSMUSP00000035260	0.513
5026864	10090.ENSMUSP00000072556	0.513
5029373	10090.ENSMUSP00000091476	0.513
5036096	10090.ENSMUSP00000135398	0.513
5018628	10090.ENSMUSP00000026710	0.513
5018180	10090.ENSMUSP00000025215	0.511
5033283	10090.ENSMUSP00000111475	0.51
5027281	10090.ENSMUSP00000075094	0.508
5034185	10090.ENSMUSP00000121125	0.508
5034394	10090.ENSMUSP00000124131	0.508
5015971	10090.ENSMUSP00000006721	0.507
5028002	10090.ENSMUSP00000079553	0.506
5019319	10090.ENSMUSP00000029325	0.505
5030173	10090.ENSMUSP00000096204	0.505
5033713	10090.ENSMUSP00000114123	0.505
5029738	10090.ENSMUSP00000093698	0.503
5029740	10090.ENSMUSP00000093702	0.503
5031048	10090.ENSMUSP00000099718	0.502
5034162	10090.ENSMUSP00000120840	0.5
5015387	10090.ENSMUSP00000001186	0.499
5025225	10090.ENSMUSP00000060149	0.498
5031590	10090.ENSMUSP00000102116	0.497
5032959	10090.ENSMUSP00000109711	0.497
5017253	10090.ENSMUSP00000021610	0.493
5028080	10090.ENSMUSP00000080043	0.49
5016864	10090.ENSMUSP00000020262	0.49
5017308	10090.ENSMUSP00000021793	0.49
5018786	10090.ENSMUSP00000027370	0.488
5026578	10090.ENSMUSP00000070847	0.487
5020758	10090.ENSMUSP00000034159	0.486
5034808	10090.ENSMUSP00000126887	0.486
5031813	10090.ENSMUSP00000103448	0.485
5019786	10090.ENSMUSP00000030817	0.484
5024471	10090.ENSMUSP00000055318	0.483
5022701	10090.ENSMUSP00000044466	0.482
5034279	10090.ENSMUSP00000122552	0.482
5015772	10090.ENSMUSP00000004686	0.482
5019617	10090.ENSMUSP00000030243	0.481
5020750	10090.ENSMUSP00000034136	0.48
5016967	10090.ENSMUSP00000020617	0.479
5017487	10090.ENSMUSP00000022358	0.476
5015497	10090.ENSMUSP00000002081	0.474
5018346	10090.ENSMUSP00000025749	0.474
5034085	10090.ENSMUSP00000119715	0.474
5018697	10090.ENSMUSP00000027053	0.473
5015570	10090.ENSMUSP00000002757	0.473
5023362	10090.ENSMUSP00000048239	0.47
5023597	10090.ENSMUSP00000049729	0.47
5016163	10090.ENSMUSP00000010189	0.467
5032412	10090.ENSMUSP00000106684	0.464
5022916	10090.ENSMUSP00000045676	0.464
5024030	10090.ENSMUSP00000052452	0.464
5020545	10090.ENSMUSP00000033503	0.462
5021372	10090.ENSMUSP00000036704	0.461
5029337	10090.ENSMUSP00000091330	0.458
5029335	10090.ENSMUSP00000091319	0.457
5025710	10090.ENSMUSP00000063609	0.457
5022836	10090.ENSMUSP00000045282	0.454
5035152	10090.ENSMUSP00000128915	0.453
5033510	10090.ENSMUSP00000113105	0.452
5019972	10090.ENSMUSP00000031378	0.451
5034406	10090.ENSMUSP00000124272	0.45
5021847	10090.ENSMUSP00000039361	0.45
5028936	10090.ENSMUSP00000087500	0.448
5016422	10090.ENSMUSP00000016034	0.448
5025931	10090.ENSMUSP00000065397	0.447
5036877	10090.ENSMUSP00000138793	0.446
5026551	10090.ENSMUSP00000070610	0.445
5023275	10090.ENSMUSP00000047778	0.444
5032213	10090.ENSMUSP00000105502	0.443
5030277	10090.ENSMUSP00000096688	0.443
5018813	10090.ENSMUSP00000027455	0.441
5021522	10090.ENSMUSP00000037497	0.441
5022549	10090.ENSMUSP00000043596	0.441
5019464	10090.ENSMUSP00000029738	0.44
5025944	10090.ENSMUSP00000065542	0.44
5033442	10090.ENSMUSP00000112776	0.437
5025469	10090.ENSMUSP00000061991	0.437
5026754	10090.ENSMUSP00000071904	0.437
5026875	10090.ENSMUSP00000072617	0.436
5032004	10090.ENSMUSP00000104405	0.434
5026016	10090.ENSMUSP00000066201	0.433
5034280	10090.ENSMUSP00000122564	0.433
5024538	10090.ENSMUSP00000055747	0.432
5029549	10090.ENSMUSP00000092571	0.432
5029263	10090.ENSMUSP00000090672	0.431
5035694	10090.ENSMUSP00000131943	0.428
5029558	10090.ENSMUSP00000092624	0.426
5025390	10090.ENSMUSP00000061451	0.423
5018674	10090.ENSMUSP00000026975	0.422
5020107	10090.ENSMUSP00000031810	0.422
5017442	10090.ENSMUSP00000022213	0.422
5018486	10090.ENSMUSP00000026217	0.421
5020971	10090.ENSMUSP00000034776	0.421
5018955	10090.ENSMUSP00000027975	0.42
5017774	10090.ENSMUSP00000023282	0.419
5016820	10090.ENSMUSP00000020099	0.419
5022204	10090.ENSMUSP00000041450	0.418
5017108	10090.ENSMUSP00000021120	0.417
5033305	10090.ENSMUSP00000111624	0.416
5034325	10090.ENSMUSP00000123336	0.416
5020482	10090.ENSMUSP00000033230	0.414
5016944	10090.ENSMUSP00000020529	0.413
5030625	10090.ENSMUSP00000097874	0.409
5024509	10090.ENSMUSP00000055521	0.407
5030051	10090.ENSMUSP00000095781	0.406
5015511	10090.ENSMUSP00000002172	0.405
5029511	10090.ENSMUSP00000092399	0.405
5034155	10090.ENSMUSP00000120778	0.405
5032790	10090.ENSMUSP00000108734	0.405
5030060	10090.ENSMUSP00000095792	0.405
5036487	10090.ENSMUSP00000136943	0.404
5015891	10090.ENSMUSP00000005975	0.402
5033355	10090.ENSMUSP00000112340	0.402
5032441	10090.ENSMUSP00000106869	0.401
5023234	10090.ENSMUSP00000047589	0.401
5032156	10090.ENSMUSP00000105183	0.401
5016219	10090.ENSMUSP00000011450	0.399
5015908	10090.ENSMUSP00000006123	0.399
5016631	10090.ENSMUSP00000018798	0.399
5031634	10090.ENSMUSP00000102393	0.398
5023466	10090.ENSMUSP00000048836	0.397
5032087	10090.ENSMUSP00000104835	0.396
5025554	10090.ENSMUSP00000062476	0.395
5025407	10090.ENSMUSP00000061539	0.394
5030945	10090.ENSMUSP00000099522	0.392
5032137	10090.ENSMUSP00000105082	0.392
5033126	10090.ENSMUSP00000110608	0.392
5029994	10090.ENSMUSP00000095571	0.391
5035540	10090.ENSMUSP00000130967	0.391
5016747	10090.ENSMUSP00000019721	0.391
5017996	10090.ENSMUSP00000024123	0.39
5020190	10090.ENSMUSP00000032185	0.388
5030749	10090.ENSMUSP00000098631	0.388
5021616	10090.ENSMUSP00000038098	0.388
5031470	10090.ENSMUSP00000101472	0.387
5022012	10090.ENSMUSP00000040307	0.387
5020320	10090.ENSMUSP00000032705	0.387
5016198	10090.ENSMUSP00000010807	0.385
5019706	10090.ENSMUSP00000030551	0.385
5023181	10090.ENSMUSP00000047333	0.385
5027222	10090.ENSMUSP00000074775	0.385
5029226	10090.ENSMUSP00000090307	0.385
5015489	10090.ENSMUSP00000002044	0.385
5015659	10090.ENSMUSP00000003536	0.385
5016578	10090.ENSMUSP00000018407	0.385
5018927	10090.ENSMUSP00000027866	0.385
5019776	10090.ENSMUSP00000030799	0.385
5020719	10090.ENSMUSP00000034041	0.385
5021083	10090.ENSMUSP00000035112	0.385
5025451	10090.ENSMUSP00000061843	0.385
5027962	10090.ENSMUSP00000079265	0.385
5029892	10090.ENSMUSP00000094966	0.385
5031777	10090.ENSMUSP00000103252	0.385
5034646	10090.ENSMUSP00000125970	0.385
5034705	10090.ENSMUSP00000126338	0.385
5035025	10090.ENSMUSP00000128173	0.385
5035382	10090.ENSMUSP00000130071	0.384
5028455	10090.ENSMUSP00000082928	0.384
5022467	10090.ENSMUSP00000043120	0.384
5035961	10090.ENSMUSP00000133816	0.384
5025683	10090.ENSMUSP00000063352	0.383
5018796	10090.ENSMUSP00000027396	0.383
5033488	10090.ENSMUSP00000113019	0.381
5023611	10090.ENSMUSP00000049823	0.381
5020875	10090.ENSMUSP00000034478	0.381
5031540	10090.ENSMUSP00000101857	0.381
5017236	10090.ENSMUSP00000021547	0.381
5021512	10090.ENSMUSP00000037447	0.378
5020302	10090.ENSMUSP00000032570	0.378
5021147	10090.ENSMUSP00000035375	0.377
5025461	10090.ENSMUSP00000061900	0.377
5033781	10090.ENSMUSP00000115105	0.377
5036044	10090.ENSMUSP00000134646	0.377
5026341	10090.ENSMUSP00000068987	0.376
5020021	10090.ENSMUSP00000031539	0.374
5034720	10090.ENSMUSP00000126422	0.374
5022594	10090.ENSMUSP00000043837	0.371
5020972	10090.ENSMUSP00000034777	0.371
5021600	10090.ENSMUSP00000037981	0.371
5036864	10090.ENSMUSP00000138585	0.371
5029181	10090.ENSMUSP00000089792	0.371
5032317	10090.ENSMUSP00000106017	0.371
5032634	10090.ENSMUSP00000107911	0.368
5022679	10090.ENSMUSP00000044350	0.368
5025989	10090.ENSMUSP00000065877	0.368
5029377	10090.ENSMUSP00000091495	0.368
5033418	10090.ENSMUSP00000112666	0.367
5016689	10090.ENSMUSP00000019231	0.364
5024042	10090.ENSMUSP00000052523	0.364
5031152	10090.ENSMUSP00000099935	0.364
5018606	10090.ENSMUSP00000026617	0.363
5032815	10090.ENSMUSP00000108865	0.362
5023511	10090.ENSMUSP00000049128	0.362
5023899	10090.ENSMUSP00000051645	0.36
5025445	10090.ENSMUSP00000061808	0.358
5017643	10090.ENSMUSP00000022858	0.357
5017484	10090.ENSMUSP00000022344	0.356
5032540	10090.ENSMUSP00000107398	0.353
5017262	10090.ENSMUSP00000021635	0.351
5023171	10090.ENSMUSP00000047281	0.35
5028948	10090.ENSMUSP00000087636	0.35
5022089	10090.ENSMUSP00000040781	0.349
5027388	10090.ENSMUSP00000075766	0.348
5023287	10090.ENSMUSP00000047860	0.348
5034359	10090.ENSMUSP00000123865	0.347
5033751	10090.ENSMUSP00000114682	0.347
5024417	10090.ENSMUSP00000054963	0.346
5021299	10090.ENSMUSP00000036245	0.346
5032576	10090.ENSMUSP00000107591	0.345
5026383	10090.ENSMUSP00000069371	0.344
5029455	10090.ENSMUSP00000092049	0.344
5023022	10090.ENSMUSP00000046380	0.342
5036687	10090.ENSMUSP00000137522	0.339
5032993	10090.ENSMUSP00000109870	0.339
5035646	10090.ENSMUSP00000131665	0.338
5023337	10090.ENSMUSP00000048113	0.338
5018936	10090.ENSMUSP00000027897	0.338
5035253	10090.ENSMUSP00000129441	0.338
5018685	10090.ENSMUSP00000027009	0.337
5020828	10090.ENSMUSP00000034361	0.336
5031279	10090.ENSMUSP00000100600	0.336
5028383	10090.ENSMUSP00000082127	0.336
5034634	10090.ENSMUSP00000125904	0.334
5017443	10090.ENSMUSP00000022217	0.334
5033439	10090.ENSMUSP00000112770	0.334
5020261	10090.ENSMUSP00000032427	0.334
5029672	10090.ENSMUSP00000093293	0.333
5032266	10090.ENSMUSP00000105769	0.333
5016617	10090.ENSMUSP00000018710	0.329
5022529	10090.ENSMUSP00000043526	0.329
5028422	10090.ENSMUSP00000082646	0.324
5031407	10090.ENSMUSP00000101129	0.324
5015693	10090.ENSMUSP00000003850	0.324
5020596	10090.ENSMUSP00000033665	0.324
5024618	10090.ENSMUSP00000056282	0.321
5020379	10090.ENSMUSP00000032912	0.321
5022001	10090.ENSMUSP00000040245	0.321
5017660	10090.ENSMUSP00000022915	0.32
5029477	10090.ENSMUSP00000092216	0.319
5033857	10090.ENSMUSP00000116249	0.318
5019580	10090.ENSMUSP00000030121	0.318
5025604	10090.ENSMUSP00000062780	0.318
5015417	10090.ENSMUSP00000001507	0.317
5034078	10090.ENSMUSP00000119606	0.317
5020130	10090.ENSMUSP00000031899	0.317
5023887	10090.ENSMUSP00000051569	0.317
5031323	10090.ENSMUSP00000100743	0.316
5033667	10090.ENSMUSP00000113928	0.316
5025984	10090.ENSMUSP00000065835	0.316
5026116	10090.ENSMUSP00000066894	0.314
5017408	10090.ENSMUSP00000022102	0.314
5029369	10090.ENSMUSP00000091470	0.312
5036882	10090.ENSMUSP00000138839	0.312
5030960	10090.ENSMUSP00000099558	0.312
5027635	10090.ENSMUSP00000077363	0.309
5019075	10090.ENSMUSP00000028384	0.309
5029007	10090.ENSMUSP00000088176	0.308
5033584	10090.ENSMUSP00000113499	0.308
5016099	10090.ENSMUSP00000008907	0.307
5023101	10090.ENSMUSP00000046877	0.307
5018188	10090.ENSMUSP00000025236	0.306
5021578	10090.ENSMUSP00000037834	0.306
5034154	10090.ENSMUSP00000120747	0.305
5021499	10090.ENSMUSP00000037377	0.302
5018620	10090.ENSMUSP00000026677	0.301
5019226	10090.ENSMUSP00000028970	0.301
5015415	10090.ENSMUSP00000001485	0.3
5020941	10090.ENSMUSP00000034699	0.3
5031668	10090.ENSMUSP00000102559	0.3
5019169	10090.ENSMUSP00000028815	0.299
5016518	10090.ENSMUSP00000017597	0.299
5030334	10090.ENSMUSP00000096939	0.298
5028561	10090.ENSMUSP00000083844	0.298
5021142	10090.ENSMUSP00000035332	0.298
5017687	10090.ENSMUSP00000023024	0.297
5034009	10090.ENSMUSP00000118656	0.297
5023306	10090.ENSMUSP00000047931	0.297
5019762	10090.ENSMUSP00000030765	0.297
5016384	10090.ENSMUSP00000015612	0.294
5021612	10090.ENSMUSP00000038063	0.294
5023595	10090.ENSMUSP00000049723	0.294
5019049	10090.ENSMUSP00000028311	0.294
5029292	10090.ENSMUSP00000090910	0.293
5030230	10090.ENSMUSP00000096442	0.292
5036085	10090.ENSMUSP00000135215	0.292
5020700	10090.ENSMUSP00000033983	0.291
5028821	10090.ENSMUSP00000086459	0.29
5032545	10090.ENSMUSP00000107434	0.289
5016337	10090.ENSMUSP00000015003	0.288
5021004	10090.ENSMUSP00000034874	0.287
5016809	10090.ENSMUSP00000020039	0.287
5031149	10090.ENSMUSP00000099928	0.286
5024001	10090.ENSMUSP00000052258	0.286
5024993	10090.ENSMUSP00000058680	0.286
5015684	10090.ENSMUSP00000003717	0.286
5017899	10090.ENSMUSP00000023720	0.285
5028633	10090.ENSMUSP00000084577	0.285
5016067	10090.ENSMUSP00000008088	0.285
5027262	10090.ENSMUSP00000075005	0.282
5022505	10090.ENSMUSP00000043370	0.282
5024465	10090.ENSMUSP00000055295	0.281
5026213	10090.ENSMUSP00000067811	0.28
5036181	10090.ENSMUSP00000136020	0.28
5017556	10090.ENSMUSP00000022597	0.28
5019968	10090.ENSMUSP00000031366	0.278
5018361	10090.ENSMUSP00000025802	0.278
5032021	10090.ENSMUSP00000104471	0.278
5032183	10090.ENSMUSP00000105313	0.276
5028150	10090.ENSMUSP00000080480	0.276
5020884	10090.ENSMUSP00000034510	0.276
5020521	10090.ENSMUSP00000033430	0.275
5021589	10090.ENSMUSP00000037915	0.273
5031739	10090.ENSMUSP00000103028	0.272
5034086	10090.ENSMUSP00000119724	0.272
5028282	10090.ENSMUSP00000081312	0.271
5031990	10090.ENSMUSP00000104294	0.268
5021033	10090.ENSMUSP00000034949	0.267
5023123	10090.ENSMUSP00000046992	0.266
5030942	10090.ENSMUSP00000099515	0.264
5022217	10090.ENSMUSP00000041557	0.264
5023073	10090.ENSMUSP00000046658	0.263
5027410	10090.ENSMUSP00000075916	0.263
5017373	10090.ENSMUSP00000021990	0.263
5018881	10090.ENSMUSP00000027697	0.263
5030158	10090.ENSMUSP00000096159	0.263
5034542	10090.ENSMUSP00000125322	0.262
5019729	10090.ENSMUSP00000030645	0.261
5028434	10090.ENSMUSP00000082758	0.26
5017563	10090.ENSMUSP00000022612	0.258
5032608	10090.ENSMUSP00000107750	0.258
5035239	10090.ENSMUSP00000129375	0.257
5026017	10090.ENSMUSP00000066209	0.257
5016620	10090.ENSMUSP00000018716	0.257
5016850	10090.ENSMUSP00000020217	0.257
5017842	10090.ENSMUSP00000023525	0.257
5019073	10090.ENSMUSP00000028378	0.257
5020393	10090.ENSMUSP00000032956	0.257
5022616	10090.ENSMUSP00000043981	0.257
5023768	10090.ENSMUSP00000050820	0.257
5031762	10090.ENSMUSP00000103162	0.257
5035218	10090.ENSMUSP00000129264	0.257
5015963	10090.ENSMUSP00000006679	0.257
5016039	10090.ENSMUSP00000007559	0.257
5016781	10090.ENSMUSP00000019954	0.257
5016916	10090.ENSMUSP00000020444	0.257
5017106	10090.ENSMUSP00000021116	0.257
5017215	10090.ENSMUSP00000021467	0.257
5017322	10090.ENSMUSP00000021824	0.257
5017962	10090.ENSMUSP00000023911	0.257
5018062	10090.ENSMUSP00000024786	0.257
5018308	10090.ENSMUSP00000025639	0.257
5018654	10090.ENSMUSP00000026888	0.257
5021652	10090.ENSMUSP00000038301	0.257
5023643	10090.ENSMUSP00000050047	0.257
5024838	10090.ENSMUSP00000057817	0.257
5024867	10090.ENSMUSP00000057984	0.257
5025248	10090.ENSMUSP00000060309	0.257
5026195	10090.ENSMUSP00000067680	0.257
5026202	10090.ENSMUSP00000067701	0.257
5026833	10090.ENSMUSP00000072382	0.257
5027167	10090.ENSMUSP00000074490	0.257
5027414	10090.ENSMUSP00000075933	0.257
5028183	10090.ENSMUSP00000080641	0.257
5029533	10090.ENSMUSP00000092468	0.257
5030318	10090.ENSMUSP00000096871	0.257
5030814	10090.ENSMUSP00000099038	0.257
5033144	10090.ENSMUSP00000110711	0.257
5034255	10090.ENSMUSP00000122196	0.257
5034274	10090.ENSMUSP00000122424	0.257
5035139	10090.ENSMUSP00000128828	0.257
5035545	10090.ENSMUSP00000130981	0.257
5016137	10090.ENSMUSP00000009667	0.256
5035784	10090.ENSMUSP00000132488	0.256
5028549	10090.ENSMUSP00000083732	0.255
5030902	10090.ENSMUSP00000099432	0.254
5023863	10090.ENSMUSP00000051438	0.253
5034485	10090.ENSMUSP00000124923	0.253
5032929	10090.ENSMUSP00000109571	0.252
5034347	10090.ENSMUSP00000123728	0.252
5025220	10090.ENSMUSP00000060129	0.251
5015870	10090.ENSMUSP00000005810	0.249
5021966	10090.ENSMUSP00000040062	0.248
5017271	10090.ENSMUSP00000021666	0.247
5016567	10090.ENSMUSP00000018274	0.246
5032718	10090.ENSMUSP00000108397	0.245
5021427	10090.ENSMUSP00000036996	0.244
5031416	10090.ENSMUSP00000101209	0.243
5022946	10090.ENSMUSP00000045901	0.243
5033033	10090.ENSMUSP00000110115	0.243
5016806	10090.ENSMUSP00000020024	0.242
5024668	10090.ENSMUSP00000056604	0.24
5033533	10090.ENSMUSP00000113265	0.238
5017896	10090.ENSMUSP00000023713	0.238
5021916	10090.ENSMUSP00000039737	0.236
5022055	10090.ENSMUSP00000040531	0.236
5035306	10090.ENSMUSP00000129646	0.236
5016295	10090.ENSMUSP00000014321	0.235
5033017	10090.ENSMUSP00000110006	0.235
5015580	10090.ENSMUSP00000002840	0.233
5029596	10090.ENSMUSP00000092821	0.232
5025919	10090.ENSMUSP00000065295	0.232
5017214	10090.ENSMUSP00000021466	0.232
5023387	10090.ENSMUSP00000048377	0.23
5018931	10090.ENSMUSP00000027876	0.23
5023352	10090.ENSMUSP00000048205	0.228
5036078	10090.ENSMUSP00000135159	0.228
5031144	10090.ENSMUSP00000099913	0.228
5030327	10090.ENSMUSP00000096899	0.227
5028765	10090.ENSMUSP00000085907	0.227
5017866	10090.ENSMUSP00000023600	0.226
5018678	10090.ENSMUSP00000026987	0.224
5019341	10090.ENSMUSP00000029402	0.223
5023300	10090.ENSMUSP00000047917	0.223
5019939	10090.ENSMUSP00000031304	0.223
5020926	10090.ENSMUSP00000034618	0.223
5019807	10090.ENSMUSP00000030893	0.222
5018355	10090.ENSMUSP00000025778	0.222
5023898	10090.ENSMUSP00000051644	0.221
5030376	10090.ENSMUSP00000097141	0.221
5020278	10090.ENSMUSP00000032485	0.22
5022832	10090.ENSMUSP00000045252	0.219
5028878	10090.ENSMUSP00000086894	0.217
5034523	10090.ENSMUSP00000125174	0.217
5028108	10090.ENSMUSP00000080224	0.217
5020749	10090.ENSMUSP00000034133	0.215
5025947	10090.ENSMUSP00000065571	0.215
5021475	10090.ENSMUSP00000037238	0.214
5023962	10090.ENSMUSP00000052088	0.214
5031945	10090.ENSMUSP00000104071	0.214
5017633	10090.ENSMUSP00000022830	0.213
5022301	10090.ENSMUSP00000041985	0.213
5017634	10090.ENSMUSP00000022831	0.212
5019174	10090.ENSMUSP00000028826	0.21
5020301	10090.ENSMUSP00000032568	0.21
5031594	10090.ENSMUSP00000102152	0.209
5022496	10090.ENSMUSP00000043311	0.208
5023723	10090.ENSMUSP00000050532	0.207
5021345	10090.ENSMUSP00000036523	0.207
5021789	10090.ENSMUSP00000039027	0.204
5023136	10090.ENSMUSP00000047054	0.203
5035423	10090.ENSMUSP00000130290	0.203
5020093	10090.ENSMUSP00000031741	0.2
5034832	10090.ENSMUSP00000127005	0.199
5022248	10090.ENSMUSP00000041751	0.198
5032312	10090.ENSMUSP00000106007	0.197
5028551	10090.ENSMUSP00000083742	0.196
5026695	10090.ENSMUSP00000071623	0.196
5016523	10090.ENSMUSP00000017637	0.196
5020159	10090.ENSMUSP00000032088	0.195
5018713	10090.ENSMUSP00000027121	0.194
5015900	10090.ENSMUSP00000006061	0.194
5023784	10090.ENSMUSP00000050927	0.194
5025498	10090.ENSMUSP00000062110	0.194
5030271	10090.ENSMUSP00000096670	0.194
5029813	10090.ENSMUSP00000094085	0.192
5026209	10090.ENSMUSP00000067774	0.192
5017730	10090.ENSMUSP00000023132	0.192
5025483	10090.ENSMUSP00000062046	0.191
5033145	10090.ENSMUSP00000110729	0.191
5021831	10090.ENSMUSP00000039263	0.191
5019917	10090.ENSMUSP00000031235	0.191
5023485	10090.ENSMUSP00000048978	0.19
5032665	10090.ENSMUSP00000108143	0.189
5027015	10090.ENSMUSP00000073525	0.189
5036335	10090.ENSMUSP00000136467	0.188
5026405	10090.ENSMUSP00000069567	0.188
5015642	10090.ENSMUSP00000003436	0.187
5017387	10090.ENSMUSP00000022040	0.187
5024815	10090.ENSMUSP00000057595	0.186
5021862	10090.ENSMUSP00000039440	0.186
5030704	10090.ENSMUSP00000098305	0.186
5032588	10090.ENSMUSP00000107655	0.186
5028975	10090.ENSMUSP00000087858	0.185
5028244	10090.ENSMUSP00000081000	0.185
5030131	10090.ENSMUSP00000096056	0.184
5015653	10090.ENSMUSP00000003501	0.183
5019470	10090.ENSMUSP00000029752	0.181
5034726	10090.ENSMUSP00000126464	0.181
5020834	10090.ENSMUSP00000034375	0.178
5022075	10090.ENSMUSP00000040703	0.177
5020027	10090.ENSMUSP00000031554	0.174
5031883	10090.ENSMUSP00000103771	0.173
5017731	10090.ENSMUSP00000023133	0.173
5026108	10090.ENSMUSP00000066859	0.172
5035367	10090.ENSMUSP00000129964	0.172
5033261	10090.ENSMUSP00000111345	0.172
5035047	10090.ENSMUSP00000128314	0.172
5027920	10090.ENSMUSP00000079030	0.172
5022329	10090.ENSMUSP00000042183	0.17
5032214	10090.ENSMUSP00000105514	0.17
5032215	10090.ENSMUSP00000105516	0.17
5016309	10090.ENSMUSP00000014562	0.168
5025231	10090.ENSMUSP00000060199	0.168
5026297	10090.ENSMUSP00000068652	0.167
5015482	10090.ENSMUSP00000002007	0.166
5026347	10090.ENSMUSP00000069017	0.166
5019623	10090.ENSMUSP00000030265	0.165
5028568	10090.ENSMUSP00000083908	0.165
5018342	10090.ENSMUSP00000025732	0.165
5020496	10090.ENSMUSP00000033290	0.164
5028900	10090.ENSMUSP00000087098	0.163
5033672	10090.ENSMUSP00000113947	0.161
5026049	10090.ENSMUSP00000066455	0.16
5029683	10090.ENSMUSP00000093382	0.16
5017207	10090.ENSMUSP00000021438	0.159
5020204	10090.ENSMUSP00000032218	0.158
5015336	10090.ENSMUSP00000000881	0.158
5017074	10090.ENSMUSP00000021016	0.156
5036306	10090.ENSMUSP00000136378	0.154
5031676	10090.ENSMUSP00000102630	0.154
5018450	10090.ENSMUSP00000026081	0.153
5025890	10090.ENSMUSP00000065000	0.153
5031909	10090.ENSMUSP00000103920	0.153
5028370	10090.ENSMUSP00000082011	0.153
5033628	10090.ENSMUSP00000113717	0.152
5016953	10090.ENSMUSP00000020550	0.151
5025880	10090.ENSMUSP00000064900	0.15
5022728	10090.ENSMUSP00000044612	0.149
5026543	10090.ENSMUSP00000070583	0.148
5029621	10090.ENSMUSP00000092966	0.147
5027261	10090.ENSMUSP00000074994	0.147
5029120	10090.ENSMUSP00000089295	0.147
5031320	10090.ENSMUSP00000100737	0.147
5031322	10090.ENSMUSP00000100739	0.147
5036052	10090.ENSMUSP00000134751	0.147
5036995	10090.ENSMUSP00000139663	0.147
5037117	10090.ENSMUSP00000140394	0.147
5033032	10090.ENSMUSP00000110112	0.147
5036135	10090.ENSMUSP00000135902	0.147
5022610	10090.ENSMUSP00000043953	0.147
5036127	10090.ENSMUSP00000135827	0.147
5034480	10090.ENSMUSP00000124871	0.146
5024185	10090.ENSMUSP00000053431	0.145
5022043	10090.ENSMUSP00000040450	0.145
5032487	10090.ENSMUSP00000107150	0.143
5020738	10090.ENSMUSP00000034091	0.143
5031137	10090.ENSMUSP00000099894	0.143
5031612	10090.ENSMUSP00000102261	0.142
5021942	10090.ENSMUSP00000039889	0.142
5021139	10090.ENSMUSP00000035325	0.142
5020240	10090.ENSMUSP00000032371	0.142
5037197	10090.ENSMUSP00000140761	0.141
5029309	10090.ENSMUSP00000091093	0.139
5027494	10090.ENSMUSP00000076418	0.138
5025260	10090.ENSMUSP00000060398	0.138
5030991	10090.ENSMUSP00000099616	0.138
5020593	10090.ENSMUSP00000033652	0.137
5023774	10090.ENSMUSP00000050852	0.136
5028566	10090.ENSMUSP00000083899	0.136
5032226	10090.ENSMUSP00000105563	0.136
5025690	10090.ENSMUSP00000063416	0.135
5035418	10090.ENSMUSP00000130264	0.134
5034681	10090.ENSMUSP00000126197	0.134
5017381	10090.ENSMUSP00000022023	0.134
5020236	10090.ENSMUSP00000032343	0.133
5031707	10090.ENSMUSP00000102829	0.132
5016616	10090.ENSMUSP00000018700	0.132
5033101	10090.ENSMUSP00000110495	0.129
5032562	10090.ENSMUSP00000107510	0.129
5037041	10090.ENSMUSP00000139967	0.129
5033428	10090.ENSMUSP00000112711	0.129
5028266	10090.ENSMUSP00000081122	0.128
5025335	10090.ENSMUSP00000060949	0.126
5020983	10090.ENSMUSP00000034822	0.126
