#id: 2362982463
#name: Danio rerio - Female gonad, SC (Kelkar,mcp,2014)
#score: 11.5
#description: abundance based on Spectral counting, Interaction consistency score: 11.5, Coverage: 8
#organ: FEMALE_GONAD
#integrated: false
#coverage: 8
#link: http://www.ncbi.nlm.nih.gov/pubmed/25060758
#publication_year: 2014
#filename: 7955-ZF_Ovary_Kelkar_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3586375	7955.ENSDARP00000115049	8.78	3
3568692	7955.ENSDARP00000030237	8.76	1
3582385	7955.ENSDARP00000106906	8.71	1
3569839	7955.ENSDARP00000044895	8.7	6
3571467	7955.ENSDARP00000058094	8.7	1
3583537	7955.ENSDARP00000109087	8.68	1
3570619	7955.ENSDARP00000052655	8.67	1
3583594	7955.ENSDARP00000109194	8.62	1
3566228	7955.ENSDARP00000005224	8.55	8
3573394	7955.ENSDARP00000069745	8.55	1
3567720	7955.ENSDARP00000019826	8.54	1
3590068	7955.ENSDARP00000124776	8.51	1
3584554	7955.ENSDARP00000110951	8.45	5
3588418	7955.ENSDARP00000120324	8.45	5
3591124	7955.ENSDARP00000127377	8.3	4
3572439	7955.ENSDARP00000064214	8.28	1
3571486	7955.ENSDARP00000058259	8.24	1
3582804	7955.ENSDARP00000107695	8.22	1
3565855	7955.ENSDARP00000000803	8.19	8
3573147	7955.ENSDARP00000068422	8.13	1
3589540	7955.ENSDARP00000123181	8.07	2
3580408	7955.ENSDARP00000102802	8.04	1
3580720	7955.ENSDARP00000103609	8.04	1
3574697	7955.ENSDARP00000076407	7.97	1
3577790	7955.ENSDARP00000094833	7.96	2
3568317	7955.ENSDARP00000025652	7.94	7
3570066	7955.ENSDARP00000047408	7.91	14
3572310	7955.ENSDARP00000063483	7.9	4
3567155	7955.ENSDARP00000014099	7.69	1
3568234	7955.ENSDARP00000024860	7.68	2
3569304	7955.ENSDARP00000038816	7.68	2
3574101	7955.ENSDARP00000073498	7.65	1
3573551	7955.ENSDARP00000070559	7.57	1
3580953	7955.ENSDARP00000104198	7.54	1
3569795	7955.ENSDARP00000044281	7.36	1
3578221	7955.ENSDARP00000096709	7.35	1
3567008	7955.ENSDARP00000012565	7.3	2
3567591	7955.ENSDARP00000018404	7.29	2
3577722	7955.ENSDARP00000094530	7.23	3
3567019	7955.ENSDARP00000012677	7.2	3
3581788	7955.ENSDARP00000105799	7.2	1
3569029	7955.ENSDARP00000035106	7.14	2
3576135	7955.ENSDARP00000087158	7.1	7
3588866	7955.ENSDARP00000121492	7.03	3
3580316	7955.ENSDARP00000102537	7.0	2
3576836	7955.ENSDARP00000090639	6.97	2
3585756	7955.ENSDARP00000113382	6.93	8
3569719	7955.ENSDARP00000043482	6.93	2
3569187	7955.ENSDARP00000037326	6.89	3
3583453	7955.ENSDARP00000108934	6.84	1
3566118	7955.ENSDARP00000004030	6.84	1
3581842	7955.ENSDARP00000105905	6.82	1
3590874	7955.ENSDARP00000126769	6.81	7
3586052	7955.ENSDARP00000114217	6.8	1
3579938	7955.ENSDARP00000101565	6.73	1
3575655	7955.ENSDARP00000083499	6.7	1
3566529	7955.ENSDARP00000008048	6.67	1
3569257	7955.ENSDARP00000038222	6.64	1
3588553	7955.ENSDARP00000120670	6.64	6
3575014	7955.ENSDARP00000078354	6.63	1
3570079	7955.ENSDARP00000047527	6.6	3
3578204	7955.ENSDARP00000096636	6.6	1
3585306	7955.ENSDARP00000112286	6.6	1
3572513	7955.ENSDARP00000064699	6.59	1
3575721	7955.ENSDARP00000083973	6.51	2
3580286	7955.ENSDARP00000102443	6.51	2
3573792	7955.ENSDARP00000072130	6.5	7
3567861	7955.ENSDARP00000021260	6.48	1
3570795	7955.ENSDARP00000053813	6.41	1
3568075	7955.ENSDARP00000023371	6.4	3
3571097	7955.ENSDARP00000055756	6.4	6
3576647	7955.ENSDARP00000089772	6.4	1
3574334	7955.ENSDARP00000074719	6.39	1
3573403	7955.ENSDARP00000069804	6.35	1
3572543	7955.ENSDARP00000064900	6.34	1
3591499	7955.ENSDARP00000128217	6.3	3
3591339	7955.ENSDARP00000127882	6.24	2
3574952	7955.ENSDARP00000077948	6.19	2
3567822	7955.ENSDARP00000020867	6.18	2
3582073	7955.ENSDARP00000106316	6.18	1
3568923	7955.ENSDARP00000033554	6.17	2
3568438	7955.ENSDARP00000026889	6.02	10
3576457	7955.ENSDARP00000088868	6.0	8
3588587	7955.ENSDARP00000120763	6.0	2
3576903	7955.ENSDARP00000090944	6.0	7
3585459	7955.ENSDARP00000112598	5.98	2
3576976	7955.ENSDARP00000091324	5.97	3
3587543	7955.ENSDARP00000118055	5.89	1
3581926	7955.ENSDARP00000106050	5.89	3
3571610	7955.ENSDARP00000058947	5.88	1
3582395	7955.ENSDARP00000106923	5.87	1
3591900	7955.ENSDARP00000129087	5.83	7
3568513	7955.ENSDARP00000027643	5.73	1
3569925	7955.ENSDARP00000045815	5.62	1
3579560	7955.ENSDARP00000100563	5.57	2
3572970	7955.ENSDARP00000067534	5.56	2
3591564	7955.ENSDARP00000128354	5.56	3
3586738	7955.ENSDARP00000115965	5.45	1
3591354	7955.ENSDARP00000127920	5.43	3
3568122	7955.ENSDARP00000023816	5.43	1
3577249	7955.ENSDARP00000092435	5.42	1
3574978	7955.ENSDARP00000078114	5.36	5
3583815	7955.ENSDARP00000109583	5.33	1
3589782	7955.ENSDARP00000123814	5.32	2
3568288	7955.ENSDARP00000025377	5.25	1
3580468	7955.ENSDARP00000102978	5.25	1
3574043	7955.ENSDARP00000073256	5.23	1
3580646	7955.ENSDARP00000103413	5.21	2
3574892	7955.ENSDARP00000077564	5.19	1
3577847	7955.ENSDARP00000095079	5.17	1
3586492	7955.ENSDARP00000115363	5.1	1
3572740	7955.ENSDARP00000066229	5.08	1
3584658	7955.ENSDARP00000111142	5.06	1
3569634	7955.ENSDARP00000042511	5.06	1
3573608	7955.ENSDARP00000070966	5.04	7
3587562	7955.ENSDARP00000118091	5.01	2
3591779	7955.ENSDARP00000128806	4.9	7
3578276	7955.ENSDARP00000096964	4.83	2
3566075	7955.ENSDARP00000003666	4.82	1
3576297	7955.ENSDARP00000088108	4.78	1
3579979	7955.ENSDARP00000101667	4.7	2
3578819	7955.ENSDARP00000098631	4.7	2
3589037	7955.ENSDARP00000121927	4.69	1
3576460	7955.ENSDARP00000088880	4.69	7
3577859	7955.ENSDARP00000095128	4.65	4
3568120	7955.ENSDARP00000023805	4.65	1
3565929	7955.ENSDARP00000002466	4.64	2
3581872	7955.ENSDARP00000105955	4.61	2
3581695	7955.ENSDARP00000105632	4.61	2
3577412	7955.ENSDARP00000093277	4.59	1
3584913	7955.ENSDARP00000111620	4.59	2
3578481	7955.ENSDARP00000097777	4.57	2
3576347	7955.ENSDARP00000088317	4.56	1
3567300	7955.ENSDARP00000015591	4.55	2
3566109	7955.ENSDARP00000003956	4.49	1
3576930	7955.ENSDARP00000091063	4.48	1
3588858	7955.ENSDARP00000121481	4.42	1
3577274	7955.ENSDARP00000092551	4.42	1
3586015	7955.ENSDARP00000114091	4.39	1
3589392	7955.ENSDARP00000122802	4.35	1
3566444	7955.ENSDARP00000007258	4.33	3
3569788	7955.ENSDARP00000044202	4.28	2
3581250	7955.ENSDARP00000104823	4.27	1
3571578	7955.ENSDARP00000058735	4.27	1
3587117	7955.ENSDARP00000116987	4.23	1
3569204	7955.ENSDARP00000037582	4.13	1
3576635	7955.ENSDARP00000089741	4.12	2
3584881	7955.ENSDARP00000111558	4.08	1
3569714	7955.ENSDARP00000043430	4.07	1
3577502	7955.ENSDARP00000093657	3.96	1
3586066	7955.ENSDARP00000114245	3.96	2
3575410	7955.ENSDARP00000081544	3.94	4
3580633	7955.ENSDARP00000103385	3.92	1
3574290	7955.ENSDARP00000074466	3.88	1
3572428	7955.ENSDARP00000064171	3.88	1
3574080	7955.ENSDARP00000073415	3.85	30
3580804	7955.ENSDARP00000103823	3.8	1
3576757	7955.ENSDARP00000090306	3.8	30
3583910	7955.ENSDARP00000109758	3.78	2
3568803	7955.ENSDARP00000032005	3.73	2
3571919	7955.ENSDARP00000060918	3.71	1
3579175	7955.ENSDARP00000099552	3.71	45
3576382	7955.ENSDARP00000088465	3.7	2
3590198	7955.ENSDARP00000125167	3.65	1
3587343	7955.ENSDARP00000117582	3.62	3
3591470	7955.ENSDARP00000128168	3.58	1
3580663	7955.ENSDARP00000103461	3.56	1
3581199	7955.ENSDARP00000104714	3.56	1
3576960	7955.ENSDARP00000091241	3.56	3
3585496	7955.ENSDARP00000112736	3.52	1
3572064	7955.ENSDARP00000061954	3.48	1
3581451	7955.ENSDARP00000105213	3.47	1
3567811	7955.ENSDARP00000020770	3.42	1
3572614	7955.ENSDARP00000065355	3.41	7
3572398	7955.ENSDARP00000064030	3.37	2
3590315	7955.ENSDARP00000125399	3.33	2
3571271	7955.ENSDARP00000056852	3.32	28
3590163	7955.ENSDARP00000125089	3.29	28
3589280	7955.ENSDARP00000122502	3.29	28
3571785	7955.ENSDARP00000060115	3.27	1
3572202	7955.ENSDARP00000062819	3.27	2
3572783	7955.ENSDARP00000066500	3.27	1
3572127	7955.ENSDARP00000062413	3.24	1
3567455	7955.ENSDARP00000017029	3.21	7
3576091	7955.ENSDARP00000086821	3.19	1
3588860	7955.ENSDARP00000121484	3.17	28
3572263	7955.ENSDARP00000063130	3.17	1
3585896	7955.ENSDARP00000113777	3.16	2
3586361	7955.ENSDARP00000115010	3.16	3
3569985	7955.ENSDARP00000046575	3.16	1
3575036	7955.ENSDARP00000078549	3.15	2
3586894	7955.ENSDARP00000116372	3.14	28
3586384	7955.ENSDARP00000115072	3.14	28
3590550	7955.ENSDARP00000125930	3.13	2
3578192	7955.ENSDARP00000096586	3.1	1
3570718	7955.ENSDARP00000053319	3.08	2
3577189	7955.ENSDARP00000092224	3.01	7
3578149	7955.ENSDARP00000096439	2.96	1
3571439	7955.ENSDARP00000057912	2.92	7
3566161	7955.ENSDARP00000004561	2.91	1
3568778	7955.ENSDARP00000031658	2.86	5
3579714	7955.ENSDARP00000100979	2.81	3
3567670	7955.ENSDARP00000019229	2.79	1
3574593	7955.ENSDARP00000075994	2.77	7
3567025	7955.ENSDARP00000012722	2.76	2
3578193	7955.ENSDARP00000096587	2.73	1
3578015	7955.ENSDARP00000095806	2.71	2
3568559	7955.ENSDARP00000028148	2.71	2
3568295	7955.ENSDARP00000025493	2.66	1
3574919	7955.ENSDARP00000077752	2.62	1
3566020	7955.ENSDARP00000003276	2.62	1
3574668	7955.ENSDARP00000076305	2.59	1
3569660	7955.ENSDARP00000042866	2.55	3
3576293	7955.ENSDARP00000088095	2.53	1
3576113	7955.ENSDARP00000087011	2.53	1
3574051	7955.ENSDARP00000073298	2.51	2
3580125	7955.ENSDARP00000102054	2.48	1
3586179	7955.ENSDARP00000114513	2.47	2
3581674	7955.ENSDARP00000105601	2.45	1
3569538	7955.ENSDARP00000041532	2.45	1
3569764	7955.ENSDARP00000043931	2.45	1
3586428	7955.ENSDARP00000115172	2.44	1
3586146	7955.ENSDARP00000114435	2.42	1
3580957	7955.ENSDARP00000104209	2.4	2
3566325	7955.ENSDARP00000006095	2.39	1
3570656	7955.ENSDARP00000052914	2.34	1
3590485	7955.ENSDARP00000125774	2.33	3
3588562	7955.ENSDARP00000120695	2.3	1
3580937	7955.ENSDARP00000104163	2.28	1
3573382	7955.ENSDARP00000069676	2.27	7
3575262	7955.ENSDARP00000080352	2.26	2
3586155	7955.ENSDARP00000114456	2.25	7
3568868	7955.ENSDARP00000032935	2.25	3
3585746	7955.ENSDARP00000113362	2.21	1
3578445	7955.ENSDARP00000097696	2.2	1
3578643	7955.ENSDARP00000098188	2.2	1
3577923	7955.ENSDARP00000095384	2.19	1
3571178	7955.ENSDARP00000056279	2.18	2
3568441	7955.ENSDARP00000026915	2.17	3
3574331	7955.ENSDARP00000074706	2.16	7
3578191	7955.ENSDARP00000096581	2.16	3
3566113	7955.ENSDARP00000003991	2.13	1
3578016	7955.ENSDARP00000095811	2.12	2
3581900	7955.ENSDARP00000106006	2.04	1
3569787	7955.ENSDARP00000044183	2.03	1
3574623	7955.ENSDARP00000076115	2.01	3
3580136	7955.ENSDARP00000102083	2.0	1
3587275	7955.ENSDARP00000117394	1.93	1
3589286	7955.ENSDARP00000122524	1.9	1
3579451	7955.ENSDARP00000100290	1.87	2
3575868	7955.ENSDARP00000085122	1.85	2
3586274	7955.ENSDARP00000114785	1.85	1
3585425	7955.ENSDARP00000112516	1.76	1
3582675	7955.ENSDARP00000107466	1.76	1
3574431	7955.ENSDARP00000075216	1.73	2
3568511	7955.ENSDARP00000027635	1.71	1
3575100	7955.ENSDARP00000079150	1.69	3
3585221	7955.ENSDARP00000112135	1.65	1
3571701	7955.ENSDARP00000059488	1.64	1
3590869	7955.ENSDARP00000126762	1.63	1
3570891	7955.ENSDARP00000054436	1.63	3
3576097	7955.ENSDARP00000086858	1.62	1
3568970	7955.ENSDARP00000034228	1.59	1
3586640	7955.ENSDARP00000115698	1.53	2
3566586	7955.ENSDARP00000008601	1.53	1
3568055	7955.ENSDARP00000023215	1.53	1
3578179	7955.ENSDARP00000096542	1.47	1
3578010	7955.ENSDARP00000095774	1.44	1
3569697	7955.ENSDARP00000043235	1.44	1
3566894	7955.ENSDARP00000011549	1.36	1
3583250	7955.ENSDARP00000108536	1.36	14
3588692	7955.ENSDARP00000121065	1.34	1
3568810	7955.ENSDARP00000032142	1.32	1
3571270	7955.ENSDARP00000056848	1.31	14
3566944	7955.ENSDARP00000012040	1.27	1
3580598	7955.ENSDARP00000103313	1.26	1
3582822	7955.ENSDARP00000107725	1.25	3
3585634	7955.ENSDARP00000113061	1.24	1
3567621	7955.ENSDARP00000018699	1.22	1
3591616	7955.ENSDARP00000128469	1.22	3
3577926	7955.ENSDARP00000095389	1.17	1
3573024	7955.ENSDARP00000067816	1.17	1
3577184	7955.ENSDARP00000092183	1.13	2
3575892	7955.ENSDARP00000085284	0.988	2
3586021	7955.ENSDARP00000114104	0.939	2
3569842	7955.ENSDARP00000044936	0.89	2
3568241	7955.ENSDARP00000024947	0.866	1
3591447	7955.ENSDARP00000128120	0.786	3
3568107	7955.ENSDARP00000023704	0.781	1
3588410	7955.ENSDARP00000120299	0.761	2
3578753	7955.ENSDARP00000098468	0.745	2
3566601	7955.ENSDARP00000008736	0.681	2
3581544	7955.ENSDARP00000105369	0.668	2
3575580	7955.ENSDARP00000082917	0.648	1
3580371	7955.ENSDARP00000102693	0.648	1
3576351	7955.ENSDARP00000088345	0.648	1
3583954	7955.ENSDARP00000109842	0.618	2
3570400	7955.ENSDARP00000051233	0.586	1
3591360	7955.ENSDARP00000127934	0.577	3
3589117	7955.ENSDARP00000122116	0.571	1
3570401	7955.ENSDARP00000051235	0.568	1
3570364	7955.ENSDARP00000050915	0.559	1
3576404	7955.ENSDARP00000088564	0.535	1
3587953	7955.ENSDARP00000119101	0.521	2
3587414	7955.ENSDARP00000117775	0.519	1
3578733	7955.ENSDARP00000098422	0.502	1
3591814	7955.ENSDARP00000128879	0.496	3
3583699	7955.ENSDARP00000109373	0.474	1
3573590	7955.ENSDARP00000070818	0.461	3
3585717	7955.ENSDARP00000113290	0.456	2
3582624	7955.ENSDARP00000107363	0.452	2
3586205	7955.ENSDARP00000114580	0.378	2
3575065	7955.ENSDARP00000078796	0.362	2
3584167	7955.ENSDARP00000110252	0.264	3
3579166	7955.ENSDARP00000099532	0.231	3
3570051	7955.ENSDARP00000047207	0.218	2
3584912	7955.ENSDARP00000111618	0.145	2
