#id: 1474684092
#name: Danio rerio - Embryo (Integrated)
#score: 16.4
#coverage: 10
#description: integrated dataset: weighted average of all Danio rerio EMBRYO: 16.4, Coverage: 10
#organ: EMBRYO
#integrated: true
#weights: ZF_Embryo48hrs_Kelkar_2014_SEQUEST:0.833;ZF_Embryo120hr_Kelkar_2014_SEQUEST:0.167;
#publication_year: 2023
#filename: 7955-EMBRYO-integrated.txt
#
#internal_id	string_external_id	abundance
3577154	7955.ENSDARP00000092020	6.38
3590143	7955.ENSDARP00000125036	6.37
3577292	7955.ENSDARP00000092636	6.34
3582796	7955.ENSDARP00000107684	6.34
3570028	7955.ENSDARP00000047012	6.33
3576297	7955.ENSDARP00000088108	6.33
3568533	7955.ENSDARP00000027892	6.32
3582566	7955.ENSDARP00000107253	6.32
3586155	7955.ENSDARP00000114456	6.31
3585382	7955.ENSDARP00000112435	6.31
3573466	7955.ENSDARP00000070141	6.3
3576291	7955.ENSDARP00000088082	6.27
3570508	7955.ENSDARP00000052011	6.27
3588553	7955.ENSDARP00000120670	6.27
3568572	7955.ENSDARP00000028465	6.26
3575398	7955.ENSDARP00000081474	6.26
3570373	7955.ENSDARP00000050970	6.25
3572789	7955.ENSDARP00000066567	6.25
3581941	7955.ENSDARP00000106078	6.25
3568685	7955.ENSDARP00000030104	6.24
3578928	7955.ENSDARP00000098905	6.21
3573353	7955.ENSDARP00000069533	6.17
3585244	7955.ENSDARP00000112172	6.17
3590791	7955.ENSDARP00000126589	6.16
3576772	7955.ENSDARP00000090374	6.16
3580448	7955.ENSDARP00000102922	6.15
3585533	7955.ENSDARP00000112841	6.1
3575319	7955.ENSDARP00000080761	6.09
3587382	7955.ENSDARP00000117693	6.08
3569018	7955.ENSDARP00000034945	6.08
3572632	7955.ENSDARP00000065447	6.06
3576059	7955.ENSDARP00000086620	6.03
3579714	7955.ENSDARP00000100979	5.97
3566769	7955.ENSDARP00000010426	5.96
3579239	7955.ENSDARP00000099721	5.95
3572357	7955.ENSDARP00000063773	5.93
3565934	7955.ENSDARP00000002502	5.91
3575611	7955.ENSDARP00000083119	5.91
3583123	7955.ENSDARP00000108301	5.89
3566764	7955.ENSDARP00000010406	5.85
3582558	7955.ENSDARP00000107238	5.84
3583295	7955.ENSDARP00000108627	5.81
3588598	7955.ENSDARP00000120798	5.81
3573547	7955.ENSDARP00000070548	5.79
3566103	7955.ENSDARP00000003894	5.78
3590759	7955.ENSDARP00000126495	5.76
3566007	7955.ENSDARP00000003167	5.75
3574117	7955.ENSDARP00000073585	5.74
3567118	7955.ENSDARP00000013627	5.74
3569029	7955.ENSDARP00000035106	5.73
3568288	7955.ENSDARP00000025377	5.73
3567178	7955.ENSDARP00000014384	5.67
3566609	7955.ENSDARP00000008860	5.66
3569519	7955.ENSDARP00000041380	5.66
3568194	7955.ENSDARP00000024433	5.65
3578485	7955.ENSDARP00000097785	5.64
3577529	7955.ENSDARP00000093778	5.57
3570768	7955.ENSDARP00000053608	5.55
3580613	7955.ENSDARP00000103347	5.54
3579028	7955.ENSDARP00000099156	5.52
3572187	7955.ENSDARP00000062723	5.51
3569194	7955.ENSDARP00000037411	5.49
3589716	7955.ENSDARP00000123611	5.49
3584658	7955.ENSDARP00000111142	5.49
3573769	7955.ENSDARP00000072012	5.45
3589894	7955.ENSDARP00000124165	5.44
3569573	7955.ENSDARP00000041857	5.42
3569990	7955.ENSDARP00000046625	5.4
3572166	7955.ENSDARP00000062630	5.38
3567420	7955.ENSDARP00000016769	5.37
3577847	7955.ENSDARP00000095079	5.37
3576287	7955.ENSDARP00000088060	5.36
3567396	7955.ENSDARP00000016494	5.34
3583910	7955.ENSDARP00000109758	5.26
3568803	7955.ENSDARP00000032005	5.24
3569344	7955.ENSDARP00000039257	5.24
3569605	7955.ENSDARP00000042217	5.24
3575437	7955.ENSDARP00000081732	5.22
3585812	7955.ENSDARP00000113539	5.21
3588231	7955.ENSDARP00000119857	5.17
3579044	7955.ENSDARP00000099211	5.16
3568648	7955.ENSDARP00000029635	5.15
3567407	7955.ENSDARP00000016637	5.15
3585845	7955.ENSDARP00000113629	5.13
3568372	7955.ENSDARP00000026241	5.12
3578450	7955.ENSDARP00000097708	5.12
3577464	7955.ENSDARP00000093487	5.11
3569766	7955.ENSDARP00000043944	5.09
3566449	7955.ENSDARP00000007315	5.05
3575103	7955.ENSDARP00000079165	5.05
3585886	7955.ENSDARP00000113739	5.04
3566946	7955.ENSDARP00000012056	5.02
3573572	7955.ENSDARP00000070709	5.02
3573651	7955.ENSDARP00000071278	5.01
3575868	7955.ENSDARP00000085122	5.0
3580696	7955.ENSDARP00000103549	5.0
3576885	7955.ENSDARP00000090874	4.99
3575986	7955.ENSDARP00000086058	4.95
3567793	7955.ENSDARP00000020535	4.91
3566009	7955.ENSDARP00000003177	4.88
3588068	7955.ENSDARP00000119407	4.84
3571306	7955.ENSDARP00000057093	4.81
3569903	7955.ENSDARP00000045587	4.8
3589421	7955.ENSDARP00000122887	4.78
3590695	7955.ENSDARP00000126346	4.77
3575902	7955.ENSDARP00000085343	4.75
3565950	7955.ENSDARP00000002692	4.75
3574043	7955.ENSDARP00000073256	4.74
3590315	7955.ENSDARP00000125399	4.74
3576135	7955.ENSDARP00000087158	4.68
3569752	7955.ENSDARP00000043811	4.68
3570613	7955.ENSDARP00000052638	4.67
3582675	7955.ENSDARP00000107466	4.67
3587318	7955.ENSDARP00000117524	4.65
3567576	7955.ENSDARP00000018158	4.63
3567754	7955.ENSDARP00000020154	4.63
3580957	7955.ENSDARP00000104209	4.61
3583716	7955.ENSDARP00000109404	4.59
3585002	7955.ENSDARP00000111776	4.58
3581435	7955.ENSDARP00000105182	4.57
3568955	7955.ENSDARP00000034052	4.55
3567926	7955.ENSDARP00000022089	4.54
3567756	7955.ENSDARP00000020173	4.52
3567261	7955.ENSDARP00000015262	4.49
3585756	7955.ENSDARP00000113382	4.48
3574634	7955.ENSDARP00000076180	4.46
3580324	7955.ENSDARP00000102557	4.44
3579854	7955.ENSDARP00000101333	4.44
3591349	7955.ENSDARP00000127908	4.44
3569663	7955.ENSDARP00000042894	4.43
3573761	7955.ENSDARP00000071946	4.42
3574354	7955.ENSDARP00000074827	4.4
3590522	7955.ENSDARP00000125872	4.38
3580658	7955.ENSDARP00000103445	4.38
3568959	7955.ENSDARP00000034116	4.38
3578841	7955.ENSDARP00000098692	4.35
3578232	7955.ENSDARP00000096745	4.34
3582921	7955.ENSDARP00000107913	4.31
3587683	7955.ENSDARP00000118414	4.29
3571701	7955.ENSDARP00000059488	4.28
3570522	7955.ENSDARP00000052096	4.24
3577205	7955.ENSDARP00000092275	4.23
3580115	7955.ENSDARP00000102029	4.23
3582479	7955.ENSDARP00000107099	4.23
3582123	7955.ENSDARP00000106409	4.23
3578471	7955.ENSDARP00000097764	4.21
3591124	7955.ENSDARP00000127377	4.19
3569994	7955.ENSDARP00000046647	4.19
3589691	7955.ENSDARP00000123548	4.17
3579045	7955.ENSDARP00000099212	4.14
3580790	7955.ENSDARP00000103790	4.14
3582772	7955.ENSDARP00000107639	4.11
3569038	7955.ENSDARP00000035261	4.11
3566178	7955.ENSDARP00000004741	4.08
3583972	7955.ENSDARP00000109873	4.05
3583341	7955.ENSDARP00000108718	4.04
3579752	7955.ENSDARP00000101059	4.02
3571353	7955.ENSDARP00000057421	4.02
3591660	7955.ENSDARP00000128560	3.96
3570111	7955.ENSDARP00000047915	3.95
3578247	7955.ENSDARP00000096850	3.95
3590789	7955.ENSDARP00000126582	3.95
3590851	7955.ENSDARP00000126718	3.95
3590966	7955.ENSDARP00000126964	3.95
3589494	7955.ENSDARP00000123077	3.94
3579451	7955.ENSDARP00000100290	3.94
3570258	7955.ENSDARP00000049650	3.93
3589672	7955.ENSDARP00000123510	3.93
3584530	7955.ENSDARP00000110906	3.91
3572150	7955.ENSDARP00000062538	3.88
3578775	7955.ENSDARP00000098524	3.88
3581778	7955.ENSDARP00000105775	3.87
3568367	7955.ENSDARP00000026192	3.86
3577859	7955.ENSDARP00000095128	3.86
3568470	7955.ENSDARP00000027139	3.85
3582221	7955.ENSDARP00000106591	3.84
3580391	7955.ENSDARP00000102754	3.84
3573051	7955.ENSDARP00000067933	3.82
3578711	7955.ENSDARP00000098360	3.8
3579945	7955.ENSDARP00000101583	3.8
3567705	7955.ENSDARP00000019685	3.74
3567995	7955.ENSDARP00000022617	3.73
3582494	7955.ENSDARP00000107125	3.71
3585975	7955.ENSDARP00000113985	3.7
3569875	7955.ENSDARP00000045286	3.68
3574752	7955.ENSDARP00000076640	3.68
3574120	7955.ENSDARP00000073595	3.67
3577376	7955.ENSDARP00000093111	3.65
3566042	7955.ENSDARP00000003398	3.65
3566287	7955.ENSDARP00000005740	3.63
3566102	7955.ENSDARP00000003884	3.6
3574376	7955.ENSDARP00000074907	3.59
3590699	7955.ENSDARP00000126355	3.58
3585090	7955.ENSDARP00000111935	3.56
3571654	7955.ENSDARP00000059227	3.53
3573192	7955.ENSDARP00000068656	3.53
3578652	7955.ENSDARP00000098207	3.52
3577554	7955.ENSDARP00000093850	3.48
3567126	7955.ENSDARP00000013759	3.47
3571120	7955.ENSDARP00000055920	3.45
3579331	7955.ENSDARP00000099983	3.44
3587050	7955.ENSDARP00000116808	3.41
3591822	7955.ENSDARP00000128902	3.4
3569868	7955.ENSDARP00000045149	3.39
3579692	7955.ENSDARP00000100931	3.38
3573411	7955.ENSDARP00000069881	3.38
3583932	7955.ENSDARP00000109800	3.33
3583288	7955.ENSDARP00000108614	3.33
3582518	7955.ENSDARP00000107173	3.3
3589120	7955.ENSDARP00000122125	3.3
3589766	7955.ENSDARP00000123766	3.28
3569317	7955.ENSDARP00000038939	3.27
3577898	7955.ENSDARP00000095293	3.26
3567271	7955.ENSDARP00000015328	3.26
3570175	7955.ENSDARP00000048721	3.23
3570766	7955.ENSDARP00000053595	3.23
3585035	7955.ENSDARP00000111831	3.16
3585760	7955.ENSDARP00000113396	3.15
3574290	7955.ENSDARP00000074466	3.14
3571852	7955.ENSDARP00000060457	3.12
3583915	7955.ENSDARP00000109765	3.12
3572434	7955.ENSDARP00000064201	3.12
3572613	7955.ENSDARP00000065340	3.11
3567964	7955.ENSDARP00000022426	3.1
3567902	7955.ENSDARP00000021850	3.07
3576903	7955.ENSDARP00000090944	3.04
3577251	7955.ENSDARP00000092445	3.03
3576519	7955.ENSDARP00000089135	3.02
3568330	7955.ENSDARP00000025776	3.02
3577655	7955.ENSDARP00000094251	3.0
3586565	7955.ENSDARP00000115525	2.99
3586819	7955.ENSDARP00000116175	2.99
3576019	7955.ENSDARP00000086356	2.99
3573437	7955.ENSDARP00000070003	2.98
3574223	7955.ENSDARP00000074043	2.92
3569542	7955.ENSDARP00000041577	2.9
3576247	7955.ENSDARP00000087878	2.88
3587636	7955.ENSDARP00000118276	2.86
3578972	7955.ENSDARP00000099015	2.86
3573625	7955.ENSDARP00000071047	2.86
3566496	7955.ENSDARP00000007792	2.85
3567930	7955.ENSDARP00000022107	2.84
3584235	7955.ENSDARP00000110363	2.81
3567442	7955.ENSDARP00000016922	2.78
3571682	7955.ENSDARP00000059359	2.76
3586636	7955.ENSDARP00000115690	2.76
3587838	7955.ENSDARP00000118803	2.71
3589741	7955.ENSDARP00000123676	2.71
3569738	7955.ENSDARP00000043687	2.7
3568703	7955.ENSDARP00000030476	2.68
3588203	7955.ENSDARP00000119785	2.68
3590915	7955.ENSDARP00000126856	2.65
3587985	7955.ENSDARP00000119183	2.65
3589365	7955.ENSDARP00000122726	2.65
3567243	7955.ENSDARP00000015027	2.63
3589919	7955.ENSDARP00000124263	2.62
3581262	7955.ENSDARP00000104851	2.62
3565956	7955.ENSDARP00000002767	2.62
3569031	7955.ENSDARP00000035109	2.59
3580378	7955.ENSDARP00000102718	2.58
3572244	7955.ENSDARP00000063054	2.56
3575554	7955.ENSDARP00000082703	2.55
3572925	7955.ENSDARP00000067292	2.55
3589087	7955.ENSDARP00000122059	2.55
3578422	7955.ENSDARP00000097619	2.54
3575716	7955.ENSDARP00000083959	2.52
3572970	7955.ENSDARP00000067534	2.5
3570524	7955.ENSDARP00000052103	2.49
3588149	7955.ENSDARP00000119636	2.48
3567602	7955.ENSDARP00000018567	2.45
3580893	7955.ENSDARP00000104054	2.45
3570527	7955.ENSDARP00000052123	2.44
3591879	7955.ENSDARP00000129036	2.44
3589829	7955.ENSDARP00000123973	2.44
3587693	7955.ENSDARP00000118435	2.43
3571732	7955.ENSDARP00000059755	2.42
3592091	7955.ENSDARP00000129497	2.42
3574405	7955.ENSDARP00000075079	2.41
3567751	7955.ENSDARP00000020119	2.4
3588786	7955.ENSDARP00000121318	2.39
3590066	7955.ENSDARP00000124772	2.38
3579531	7955.ENSDARP00000100479	2.37
3576907	7955.ENSDARP00000090957	2.37
3566267	7955.ENSDARP00000005519	2.36
3571889	7955.ENSDARP00000060722	2.35
3570147	7955.ENSDARP00000048398	2.35
3586741	7955.ENSDARP00000115968	2.34
3581630	7955.ENSDARP00000105530	2.34
3568768	7955.ENSDARP00000031494	2.34
3566659	7955.ENSDARP00000009334	2.32
3576460	7955.ENSDARP00000088880	2.32
3589426	7955.ENSDARP00000122897	2.31
3570388	7955.ENSDARP00000051138	2.3
3585619	7955.ENSDARP00000113031	2.26
3581167	7955.ENSDARP00000104665	2.25
3579807	7955.ENSDARP00000101202	2.25
3567375	7955.ENSDARP00000016279	2.22
3586492	7955.ENSDARP00000115363	2.21
3576714	7955.ENSDARP00000090111	2.21
3570786	7955.ENSDARP00000053760	2.21
3587875	7955.ENSDARP00000118893	2.19
3579592	7955.ENSDARP00000100670	2.18
3582471	7955.ENSDARP00000107078	2.16
3571382	7955.ENSDARP00000057576	2.15
3566980	7955.ENSDARP00000012359	2.14
3572602	7955.ENSDARP00000065277	2.12
3572202	7955.ENSDARP00000062819	2.11
3575522	7955.ENSDARP00000082459	2.11
3566635	7955.ENSDARP00000009149	2.1
3577153	7955.ENSDARP00000092016	2.09
3567822	7955.ENSDARP00000020867	2.09
3572835	7955.ENSDARP00000066862	2.08
3589957	7955.ENSDARP00000124384	2.08
3578020	7955.ENSDARP00000095870	2.07
3591779	7955.ENSDARP00000128806	2.07
3566474	7955.ENSDARP00000007588	2.06
3577169	7955.ENSDARP00000092080	2.06
3575744	7955.ENSDARP00000084122	2.06
3572439	7955.ENSDARP00000064214	2.05
3567279	7955.ENSDARP00000015404	2.04
3568162	7955.ENSDARP00000024168	2.03
3576097	7955.ENSDARP00000086858	2.01
3570950	7955.ENSDARP00000054866	2.01
3585166	7955.ENSDARP00000112054	2.01
3576851	7955.ENSDARP00000090718	2.0
3580919	7955.ENSDARP00000104119	2.0
3587296	7955.ENSDARP00000117456	1.97
3579107	7955.ENSDARP00000099367	1.96
3571194	7955.ENSDARP00000056381	1.96
3571178	7955.ENSDARP00000056279	1.95
3576360	7955.ENSDARP00000088399	1.93
3577763	7955.ENSDARP00000094733	1.91
3589900	7955.ENSDARP00000124192	1.91
3574653	7955.ENSDARP00000076240	1.91
3566173	7955.ENSDARP00000004706	1.9
3588952	7955.ENSDARP00000121708	1.89
3570291	7955.ENSDARP00000050129	1.89
3575357	7955.ENSDARP00000081148	1.88
3589226	7955.ENSDARP00000122377	1.88
3572783	7955.ENSDARP00000066500	1.88
3584215	7955.ENSDARP00000110335	1.88
3578029	7955.ENSDARP00000095894	1.87
3568548	7955.ENSDARP00000028033	1.87
3579405	7955.ENSDARP00000100180	1.87
3591900	7955.ENSDARP00000129087	1.87
3568724	7955.ENSDARP00000030813	1.85
3573382	7955.ENSDARP00000069676	1.84
3585544	7955.ENSDARP00000112866	1.84
3575949	7955.ENSDARP00000085809	1.84
3572916	7955.ENSDARP00000067187	1.83
3569533	7955.ENSDARP00000041502	1.83
3582415	7955.ENSDARP00000106960	1.82
3570650	7955.ENSDARP00000052897	1.82
3580059	7955.ENSDARP00000101872	1.82
3588110	7955.ENSDARP00000119520	1.81
3567430	7955.ENSDARP00000016840	1.81
3566660	7955.ENSDARP00000009356	1.79
3581401	7955.ENSDARP00000105113	1.79
3585896	7955.ENSDARP00000113777	1.77
3567160	7955.ENSDARP00000014182	1.77
3587007	7955.ENSDARP00000116678	1.77
3584034	7955.ENSDARP00000109993	1.77
3574475	7955.ENSDARP00000075459	1.76
3576952	7955.ENSDARP00000091159	1.75
3589622	7955.ENSDARP00000123393	1.75
3572998	7955.ENSDARP00000067646	1.74
3569077	7955.ENSDARP00000035859	1.74
3573899	7955.ENSDARP00000072610	1.74
3589967	7955.ENSDARP00000124416	1.74
3586179	7955.ENSDARP00000114513	1.74
3584666	7955.ENSDARP00000111156	1.7
3578421	7955.ENSDARP00000097617	1.68
3577422	7955.ENSDARP00000093303	1.68
3573566	7955.ENSDARP00000070658	1.67
3576544	7955.ENSDARP00000089263	1.67
3568872	7955.ENSDARP00000033029	1.66
3589510	7955.ENSDARP00000123109	1.65
3575010	7955.ENSDARP00000078325	1.64
3584223	7955.ENSDARP00000110348	1.63
3574771	7955.ENSDARP00000076769	1.62
3573855	7955.ENSDARP00000072424	1.61
3573809	7955.ENSDARP00000072253	1.6
3575638	7955.ENSDARP00000083378	1.6
3577739	7955.ENSDARP00000094621	1.59
3568615	7955.ENSDARP00000029090	1.57
3579426	7955.ENSDARP00000100229	1.57
3566008	7955.ENSDARP00000003173	1.57
3588739	7955.ENSDARP00000121177	1.55
3566492	7955.ENSDARP00000007739	1.54
3572868	7955.ENSDARP00000067004	1.54
3580621	7955.ENSDARP00000103363	1.53
3590833	7955.ENSDARP00000126680	1.53
3574256	7955.ENSDARP00000074184	1.51
3570824	7955.ENSDARP00000053962	1.51
3581518	7955.ENSDARP00000105335	1.51
3577715	7955.ENSDARP00000094506	1.51
3567210	7955.ENSDARP00000014790	1.5
3571146	7955.ENSDARP00000056088	1.47
3582402	7955.ENSDARP00000106941	1.47
3577189	7955.ENSDARP00000092224	1.46
3567107	7955.ENSDARP00000013511	1.46
3565983	7955.ENSDARP00000002983	1.42
3591213	7955.ENSDARP00000127601	1.41
3578831	7955.ENSDARP00000098667	1.39
3589115	7955.ENSDARP00000122114	1.38
3565847	7955.ENSDARP00000000392	1.38
3587848	7955.ENSDARP00000118825	1.38
3570040	7955.ENSDARP00000047100	1.37
3588858	7955.ENSDARP00000121481	1.37
3565940	7955.ENSDARP00000002544	1.37
3587420	7955.ENSDARP00000117799	1.37
3582971	7955.ENSDARP00000108027	1.36
3567386	7955.ENSDARP00000016353	1.36
3572398	7955.ENSDARP00000064030	1.36
3569556	7955.ENSDARP00000041710	1.36
3570167	7955.ENSDARP00000048631	1.36
3583595	7955.ENSDARP00000109196	1.36
3570454	7955.ENSDARP00000051620	1.35
3581781	7955.ENSDARP00000105782	1.35
3590025	7955.ENSDARP00000124629	1.34
3567494	7955.ENSDARP00000017443	1.34
3589476	7955.ENSDARP00000123023	1.34
3573171	7955.ENSDARP00000068574	1.34
3583706	7955.ENSDARP00000109385	1.34
3568855	7955.ENSDARP00000032726	1.33
3571431	7955.ENSDARP00000057868	1.32
3576720	7955.ENSDARP00000090133	1.31
3569485	7955.ENSDARP00000041034	1.31
3588687	7955.ENSDARP00000121043	1.3
3568736	7955.ENSDARP00000030937	1.29
3567850	7955.ENSDARP00000021165	1.28
3590768	7955.ENSDARP00000126522	1.27
3580835	7955.ENSDARP00000103901	1.27
3583857	7955.ENSDARP00000109662	1.26
3586097	7955.ENSDARP00000114313	1.26
3578654	7955.ENSDARP00000098211	1.26
3568179	7955.ENSDARP00000024334	1.24
3579956	7955.ENSDARP00000101609	1.24
3570016	7955.ENSDARP00000046921	1.23
3566170	7955.ENSDARP00000004687	1.23
3582377	7955.ENSDARP00000106886	1.21
3566241	7955.ENSDARP00000005284	1.2
3584912	7955.ENSDARP00000111618	1.2
3581291	7955.ENSDARP00000104899	1.2
3574727	7955.ENSDARP00000076517	1.19
3566538	7955.ENSDARP00000008099	1.19
3582062	7955.ENSDARP00000106301	1.19
3575757	7955.ENSDARP00000084220	1.17
3573227	7955.ENSDARP00000068889	1.17
3570223	7955.ENSDARP00000049225	1.16
3576454	7955.ENSDARP00000088849	1.16
3577826	7955.ENSDARP00000094997	1.16
3587520	7955.ENSDARP00000118004	1.15
3568441	7955.ENSDARP00000026915	1.15
3572514	7955.ENSDARP00000064708	1.15
3589978	7955.ENSDARP00000124457	1.14
3577420	7955.ENSDARP00000093301	1.14
3581979	7955.ENSDARP00000106156	1.14
3575837	7955.ENSDARP00000084839	1.14
3573397	7955.ENSDARP00000069759	1.13
3590830	7955.ENSDARP00000126672	1.13
3573292	7955.ENSDARP00000069178	1.12
3580107	7955.ENSDARP00000102004	1.12
3572906	7955.ENSDARP00000067158	1.11
3568692	7955.ENSDARP00000030237	1.1
3583492	7955.ENSDARP00000109008	1.1
3571439	7955.ENSDARP00000057912	1.07
3574214	7955.ENSDARP00000073993	1.07
3577261	7955.ENSDARP00000092484	1.06
3570568	7955.ENSDARP00000052384	1.06
3568477	7955.ENSDARP00000027268	1.06
3575409	7955.ENSDARP00000081541	1.06
3587238	7955.ENSDARP00000117293	1.04
3566634	7955.ENSDARP00000009148	1.02
3588155	7955.ENSDARP00000119651	1.01
3575410	7955.ENSDARP00000081544	0.998
3573195	7955.ENSDARP00000068662	0.993
3568665	7955.ENSDARP00000029821	0.992
3568379	7955.ENSDARP00000026327	0.986
3586462	7955.ENSDARP00000115283	0.986
3571247	7955.ENSDARP00000056711	0.975
3574513	7955.ENSDARP00000075639	0.964
3570677	7955.ENSDARP00000053075	0.953
3567108	7955.ENSDARP00000013512	0.951
3574331	7955.ENSDARP00000074706	0.945
3566360	7955.ENSDARP00000006424	0.945
3567982	7955.ENSDARP00000022542	0.943
3576713	7955.ENSDARP00000090100	0.941
3586712	7955.ENSDARP00000115906	0.933
3568867	7955.ENSDARP00000032856	0.933
3585496	7955.ENSDARP00000112736	0.931
3574668	7955.ENSDARP00000076305	0.925
3583556	7955.ENSDARP00000109119	0.924
3569660	7955.ENSDARP00000042866	0.908
3580502	7955.ENSDARP00000103064	0.907
3578267	7955.ENSDARP00000096921	0.9
3578408	7955.ENSDARP00000097580	0.875
3570106	7955.ENSDARP00000047843	0.86
3571596	7955.ENSDARP00000058876	0.845
3579301	7955.ENSDARP00000099895	0.845
3575833	7955.ENSDARP00000084821	0.842
3568603	7955.ENSDARP00000028911	0.84
3589196	7955.ENSDARP00000122318	0.833
3568189	7955.ENSDARP00000024411	0.83
3575115	7955.ENSDARP00000079241	0.83
3581984	7955.ENSDARP00000106163	0.827
3567227	7955.ENSDARP00000014929	0.826
3566883	7955.ENSDARP00000011444	0.811
3571010	7955.ENSDARP00000055273	0.804
3592253	7955.ENSDARP00000129866	0.802
3575235	7955.ENSDARP00000080159	0.802
3567203	7955.ENSDARP00000014732	0.791
3588139	7955.ENSDARP00000119608	0.779
3588331	7955.ENSDARP00000120100	0.77
3574916	7955.ENSDARP00000077740	0.767
3580761	7955.ENSDARP00000103712	0.749
3576299	7955.ENSDARP00000088115	0.747
3567994	7955.ENSDARP00000022612	0.746
3577837	7955.ENSDARP00000095046	0.744
3583120	7955.ENSDARP00000108297	0.74
3571215	7955.ENSDARP00000056522	0.739
3588562	7955.ENSDARP00000120695	0.736
3590854	7955.ENSDARP00000126725	0.734
3590881	7955.ENSDARP00000126790	0.728
3573678	7955.ENSDARP00000071510	0.728
3591083	7955.ENSDARP00000127252	0.725
3571616	7955.ENSDARP00000058966	0.721
3566756	7955.ENSDARP00000010317	0.72
3579128	7955.ENSDARP00000099444	0.72
3579717	7955.ENSDARP00000100985	0.717
3572126	7955.ENSDARP00000062405	0.714
3576780	7955.ENSDARP00000090413	0.714
3566469	7955.ENSDARP00000007548	0.712
3581552	7955.ENSDARP00000105382	0.705
3568940	7955.ENSDARP00000033785	0.702
3587896	7955.ENSDARP00000118941	0.7
3566392	7955.ENSDARP00000006738	0.696
3566187	7955.ENSDARP00000004843	0.693
3577829	7955.ENSDARP00000095008	0.688
3577632	7955.ENSDARP00000094162	0.685
3567183	7955.ENSDARP00000014422	0.682
3571149	7955.ENSDARP00000056104	0.675
3572689	7955.ENSDARP00000065840	0.665
3574245	7955.ENSDARP00000074151	0.662
3567989	7955.ENSDARP00000022579	0.661
3572794	7955.ENSDARP00000066589	0.657
3583354	7955.ENSDARP00000108742	0.649
3581072	7955.ENSDARP00000104481	0.643
3582513	7955.ENSDARP00000107162	0.643
3568205	7955.ENSDARP00000024612	0.635
3566559	7955.ENSDARP00000008331	0.63
3575621	7955.ENSDARP00000083250	0.63
3569976	7955.ENSDARP00000046453	0.629
3590653	7955.ENSDARP00000126238	0.626
3580884	7955.ENSDARP00000104033	0.625
3574431	7955.ENSDARP00000075216	0.624
3578309	7955.ENSDARP00000097169	0.623
3570107	7955.ENSDARP00000047864	0.62
3573872	7955.ENSDARP00000072498	0.614
3570255	7955.ENSDARP00000049616	0.613
3585903	7955.ENSDARP00000113805	0.607
3582476	7955.ENSDARP00000107094	0.604
3565942	7955.ENSDARP00000002576	0.597
3566662	7955.ENSDARP00000009364	0.597
3591403	7955.ENSDARP00000128019	0.589
3567327	7955.ENSDARP00000015877	0.584
3572586	7955.ENSDARP00000065205	0.577
3571629	7955.ENSDARP00000059038	0.574
3572605	7955.ENSDARP00000065295	0.568
3577379	7955.ENSDARP00000093124	0.566
3582564	7955.ENSDARP00000107250	0.557
3569641	7955.ENSDARP00000042623	0.557
3568738	7955.ENSDARP00000030953	0.556
3577895	7955.ENSDARP00000095276	0.556
3571097	7955.ENSDARP00000055756	0.555
3573127	7955.ENSDARP00000068317	0.549
3585817	7955.ENSDARP00000113544	0.542
3568211	7955.ENSDARP00000024635	0.539
3575795	7955.ENSDARP00000084512	0.537
3591963	7955.ENSDARP00000129215	0.528
3588689	7955.ENSDARP00000121047	0.525
3575480	7955.ENSDARP00000082090	0.522
3585191	7955.ENSDARP00000112093	0.513
3592246	7955.ENSDARP00000129848	0.506
3569083	7955.ENSDARP00000035957	0.506
3585415	7955.ENSDARP00000112495	0.505
3571300	7955.ENSDARP00000057038	0.5
3588675	7955.ENSDARP00000121014	0.491
3570644	7955.ENSDARP00000052852	0.488
3566545	7955.ENSDARP00000008156	0.484
3573759	7955.ENSDARP00000071929	0.481
3591616	7955.ENSDARP00000128469	0.471
3572740	7955.ENSDARP00000066229	0.468
3574182	7955.ENSDARP00000073858	0.467
3578549	7955.ENSDARP00000097975	0.463
3573266	7955.ENSDARP00000069055	0.456
3566383	7955.ENSDARP00000006665	0.456
3573999	7955.ENSDARP00000073029	0.454
3576940	7955.ENSDARP00000091097	0.445
3579207	7955.ENSDARP00000099617	0.431
3587955	7955.ENSDARP00000119108	0.429
3591588	7955.ENSDARP00000128412	0.413
3569154	7955.ENSDARP00000036958	0.403
3569169	7955.ENSDARP00000037108	0.402
3590162	7955.ENSDARP00000125088	0.4
3588968	7955.ENSDARP00000121735	0.395
3567511	7955.ENSDARP00000017590	0.395
3587647	7955.ENSDARP00000118321	0.391
3567685	7955.ENSDARP00000019419	0.391
3566716	7955.ENSDARP00000009915	0.39
3566944	7955.ENSDARP00000012040	0.389
3589678	7955.ENSDARP00000123525	0.389
3579496	7955.ENSDARP00000100395	0.385
3581550	7955.ENSDARP00000105380	0.385
3569582	7955.ENSDARP00000041938	0.384
3567013	7955.ENSDARP00000012595	0.382
3587202	7955.ENSDARP00000117208	0.381
3580847	7955.ENSDARP00000103928	0.38
3573714	7955.ENSDARP00000071683	0.368
3565954	7955.ENSDARP00000002746	0.352
3583892	7955.ENSDARP00000109722	0.329
3586501	7955.ENSDARP00000115391	0.323
3590950	7955.ENSDARP00000126924	0.321
3589780	7955.ENSDARP00000123810	0.313
3591961	7955.ENSDARP00000129212	0.313
3586428	7955.ENSDARP00000115172	0.312
