#id: 2944487785
#name: Arabidopsis thaliana - Whole organism, SC (Gpm,aug,2014)
#score: 18.4
#description: abundance based on Spectral counting, Interaction consistency score: 18.4, Coverage: 42
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 42
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 3702-GPM_201408.txt
#
#string_external_id	abundance	raw_spectral_count
3702.AT4G18360.1	257	18956
3702.AT3G48890.1	257	2330
3702.AT3G02230.1	256	11778
3702.AT3G02360.2	256	10265
3702.AT5G14910.1	255	2555
3702.AT1G74970.1	254	2632
3702.AT1G52230.1	254	3106
3702.AT3G32980.1	254	7436
3702.AT1G29965.1	253	4752
3702.AT1G55480.1	253	4926
3702.AT4G34620.1	252	1433
3702.AT5G11170.1	252	11092
3702.AT3G02480.1	251	880
3702.AT5G41520.1	251	2444
3702.AT5G15650.1	250	11329
3702.AT1G30380.1	250	1598
3702.AT3G59760.1	250	8185
3702.AT4G02930.1	249	7030
3702.AT5G26667.1	248	3367
3702.AT1G67700.2	248	1510
3702.AT5G37600.1	247	6527
3702.AT4G23100.3	246	4973
3702.AT3G56070.1	246	3185
3702.AT5G48230.2	246	4853
3702.AT5G23540.1	245	3633
3702.AT5G60600.1	245	10815
3702.AT4G30190.2	244	46291
3702.AT4G13170.1	244	6205
3702.AT1G30690.2	244	7028
3702.AT1G12840.1	243	5113
3702.AT1G14810.1	243	3713
3702.AT3G42628.1	243	1120
3702.AT1G69510.2	243	1663
3702.AT5G59840.1	242	19648
3702.AT3G22200.2	242	5719
3702.AT1G03860.3	241	6184
3702.AT4G24830.1	241	5907
3702.AT4G12730.1	240	3572
3702.AT3G12915.1	240	16855
3702.AT1G53850.1	240	5702
3702.AT4G25080.5	240	5046
3702.AT1G66280.1	240	17790
3702.AT1G17880.1	240	1669
3702.AT5G54190.1	240	7802
3702.AT5G08280.1	238	5095
3702.AT1G14980.1	238	1376
3702.AT5G20230.1	238	2263
3702.AT1G74470.1	238	5107
3702.AT3G60245.1	238	1444
3702.AT3G17210.1	238	1194
3702.AT2G43160.1	237	3023
3702.AT1G09560.1	236	2135
3702.ATCG01310.1	236	5778
3702.ATCG00830.1	236	5778
3702.AT1G48850.1	236	3714
3702.AT1G41880.1	235	1326
3702.AT1G29250.1	235	2140
3702.AT2G41430.4	235	845
3702.AT4G02230.1	234	1388
3702.AT1G54010.1	234	6142
3702.AT5G66510.2	234	3207
3702.AT1G66820.1	234	16
3702.AT3G05900.1	233	7458
3702.AT3G44110.1	233	5941
3702.AT2G38210.1	233	3691
3702.AT2G21130.1	233	5700
3702.AT5G40770.1	233	5932
3702.AT3G01290.1	232	4663
3702.AT3G46440.2	231	8399
3702.AT4G34050.1	230	3294
3702.AT5G67500.2	230	4443
3702.AT3G09840.1	229	23798
3702.AT5G52840.1	229	2194
3702.AT4G40030.2	229	6367
3702.AT3G16780.1	228	901
3702.AT5G55160.2	228	1178
3702.AT5G42080.1	227	6939
3702.AT2G39590.1	227	3002
3702.AT5G42270.1	227	11006
3702.AT2G41100.4	226	3065
3702.AT3G01570.1	225	921
3702.AT5G39850.1	225	3735
3702.ATCG00350.1	225	5732
3702.AT5G09590.1	225	12800
3702.AT5G37510.2	224	9132
3702.AT3G57490.1	224	14621
3702.AT4G38680.1	223	2233
3702.AT5G50850.1	223	4824
3702.AT1G23740.1	223	5240
3702.AT2G30950.1	223	12830
3702.AT4G39330.1	223	4050
3702.AT2G01530.1	221	5121
3702.AT1G08360.1	220	5877
3702.AT4G16830.1	220	3003
3702.AT1G80560.1	219	10855
3702.AT1G36240.1	218	3503
3702.AT2G34585.1	218	901
3702.AT1G62380.1	216	3209
3702.AT2G18040.1	216	760
3702.AT1G54000.1	216	5515
3702.AT4G24620.1	215	7475
3702.AT3G44320.1	215	6547
3702.AT3G52990.1	215	6941
3702.AT3G18740.1	214	3786
3702.AT3G46040.1	214	3134
3702.AT3G63140.1	213	4660
3702.AT5G52040.2	212	2911
3702.AT3G13120.2	212	1289
3702.AT3G03250.1	211	10392
3702.AT1G45145.1	211	1660
3702.AT1G62750.1	211	9646
3702.AT1G35680.1	210	1977
3702.AT3G10950.1	210	1313
3702.AT1G15140.1	210	2348
3702.AT1G03220.1	209	5266
3702.AT5G15960.1	209	867
3702.ATCG00670.1	209	1670
3702.AT5G14780.1	207	3713
3702.AT5G16710.1	207	3041
3702.AT4G35000.1	206	3192
3702.AT1G13370.1	206	4956
3702.ATCG00380.1	206	1688
3702.AT4G21105.1	206	174
3702.AT1G24360.1	206	3195
3702.AT5G04430.2	206	4156
3702.AT1G10590.3	205	1587
3702.AT4G37070.2	205	3464
3702.AT2G07698.1	205	11417
3702.AT5G19760.1	205	3925
3702.ATCG00730.1	205	710
3702.AT3G04770.1	204	6525
3702.AT2G05840.1	204	3838
3702.AT3G48930.1	204	2129
3702.AT5G22440.2	204	5599
3702.AT5G64130.3	203	1519
3702.AT1G54410.1	203	801
3702.AT1G79930.1	203	19813
3702.AT4G21580.1	202	3668
3702.AT5G24770.1	202	2885
3702.AT3G56190.1	201	4157
3702.AT3G16400.1	201	14204
3702.ATCG00750.1	201	1556
3702.AT1G64190.1	201	9906
3702.AT3G58730.1	201	2027
3702.AT3G18820.1	201	15661
3702.AT5G08300.1	200	3988
3702.AT1G67280.1	200	6021
3702.AT5G13120.1	200	3647
3702.AT2G47510.1	199	6888
3702.AT1G64230.5	199	6445
3702.AT5G11200.2	198	10759
3702.AT5G48480.1	198	1908
3702.AT1G47260.1	198	3825
3702.AT2G20890.1	198	2924
3702.ATCG00580.1	195	1161
3702.AT5G03520.1	195	17336
3702.AT2G38870.1	194	631
3702.AT3G11930.3	194	2236
3702.AT1G56330.1	194	7343
3702.AT4G17530.1	193	16399
3702.AT4G17520.1	193	2366
3702.AT5G30510.1	192	4417
3702.AT1G78630.1	192	2313
3702.AT5G59290.2	191	8124
3702.AT3G20670.1	191	5344
3702.AT5G60360.3	190	2442
3702.AT4G32208.1	190	1614
3702.AT5G05010.1	190	4471
3702.AT1G43670.1	189	2977
3702.AT4G10450.1	189	5546
3702.AT1G29970.2	189	4752
3702.AT4G27500.1	188	3637
3702.AT4G15210.1	188	4332
3702.AT1G17860.1	187	2332
3702.AT4G24820.1	187	3972
3702.AT1G76010.1	187	2942
3702.AT5G54770.1	187	4058
3702.AT2G38810.3	186	3002
3702.AT5G48810.1	186	1683
3702.AT1G27970.2	186	1736
3702.AT5G62390.1	186	2879
3702.AT2G02100.1	186	453
3702.AT2G02050.1	185	869
3702.AT1G78830.1	185	5909
3702.AT3G15840.1	185	2610
3702.AT5G20950.1	184	4671
3702.AT5G47200.1	183	16294
3702.AT3G54560.1	183	2963
3702.AT3G53610.3	183	16041
3702.AT3G26450.1	183	2676
3702.AT3G14600.1	183	3312
3702.AT5G52640.1	182	18571
3702.AT2G37760.1	182	3723
3702.AT2G36830.1	182	450
3702.AT3G44750.1	181	1754
3702.AT5G20830.1	181	9815
3702.AT3G48000.1	181	5076
3702.AT4G02080.1	181	7231
3702.AT3G48990.1	181	3580
3702.AT5G07530.1	181	2091
3702.AT5G18170.1	181	5614
3702.AT1G79230.1	180	4899
3702.AT3G27280.2	180	4921
3702.AT1G65290.1	180	792
3702.AT3G25230.2	180	3468
3702.AT2G30200.1	179	4238
3702.AT3G15640.1	179	2170
3702.AT4G23630.1	178	1250
3702.AT2G27510.1	178	620
3702.AT2G44790.1	178	1328
3702.AT4G27270.1	177	2876
3702.AT5G10860.1	177	2195
3702.AT5G64350.1	177	1047
3702.AT5G40950.1	176	1672
3702.AT3G26740.1	176	772
3702.AT5G23120.1	176	5156
3702.AT2G44650.1	176	1267
3702.AT5G02610.2	176	1703
3702.AT3G14940.1	175	23617
3702.AT5G17310.2	175	8876
3702.AT4G26110.1	175	2679
3702.AT1G78150.3	175	2222
3702.AT1G75600.1	175	2843
3702.AT3G11830.1	174	5081
3702.AT5G03630.1	174	4831
3702.AT1G54100.1	173	3816
3702.AT2G44310.1	173	1108
3702.AT5G47190.1	172	1600
3702.AT3G49120.1	172	7464
3702.AT3G04720.1	172	1205
3702.AT3G06050.1	172	2011
3702.AT3G25920.1	172	2871
3702.AT1G79850.1	171	1336
3702.AT1G24020.2	171	2065
3702.AT1G24180.1	170	3432
3702.AT3G45780.2	170	10830
3702.AT1G24510.1	170	4747
3702.AT2G15620.1	170	6285
3702.AT2G38230.1	170	5246
3702.AT2G33830.2	170	916
3702.AT4G37870.1	170	6665
3702.AT5G42190.1	169	1386
3702.AT5G01410.1	169	5041
3702.AT1G55670.1	169	1568
3702.AT1G15400.3	169	984
3702.ATCG00330.1	169	399
3702.AT3G14290.1	169	4759
3702.AT3G52560.4	168	2530
3702.AT1G65260.1	168	2754
3702.AT3G44300.1	168	6464
3702.AT5G44130.1	167	2765
3702.AT3G05020.1	166	851
3702.AT5G35590.1	166	3567
3702.AT4G12420.2	166	5511
3702.AT5G58290.1	166	7738
3702.AT3G07390.1	166	2239
3702.AT1G63000.1	166	3618
3702.AT4G38220.2	165	4096
3702.AT5G43830.1	165	2163
3702.AT5G42790.1	165	3056
3702.AT1G23820.1	165	4231
3702.AT5G52470.1	165	3814
3702.AT2G03870.2	164	490
3702.AT1G47420.1	164	2674
3702.AT4G11010.1	164	3075
3702.AT1G19890.1	164	2640
3702.AT5G39730.1	163	1757
3702.AT1G20696.2	163	363
3702.AT1G78370.1	163	1920
3702.AT5G38470.1	163	2050
3702.AT3G53890.1	163	853
3702.AT1G49300.2	162	14936
3702.AT1G52740.1	162	4543
3702.AT1G17100.1	162	1854
3702.AT5G17560.1	162	1483
3702.AT1G30580.1	161	3721
3702.AT1G65270.3	161	1344
3702.AT1G22840.1	161	1613
3702.AT1G06430.1	161	10588
3702.AT1G68590.1	160	947
3702.AT4G21150.1	160	6152
3702.AT2G44100.1	160	5589
3702.AT5G20890.1	159	4261
3702.AT1G11360.3	159	2358
3702.AT1G76680.2	159	4290
3702.AT1G48350.1	159	1138
3702.AT4G26970.1	158	8773
3702.AT2G20530.2	158	3718
3702.AT5G51970.1	158	3162
3702.AT3G55750.1	158	1317
3702.AT5G12110.1	157	2434
3702.AT2G02390.3	157	1584
3702.AT3G62560.1	156	6973
3702.AT2G29530.3	156	1269
3702.AT5G27670.1	156	4160
3702.AT2G37180.1	155	4033
3702.AT2G02930.1	155	4818
3702.AT2G26080.1	155	12822
3702.AT4G09720.3	155	11728
3702.AT1G17290.1	154	4680
3702.AT3G25860.1	154	5010
3702.AT5G03340.1	154	21283
3702.AT2G40290.1	154	2997
3702.AT5G18100.1	154	3392
3702.AT1G26480.1	153	25070
3702.AT3G11820.1	153	2725
3702.AT1G75350.1	153	1538
3702.AT3G29360.1	153	8384
3702.AT3G02730.1	153	1445
3702.ATCG00820.1	153	816
3702.AT4G02620.1	152	1194
3702.AT3G09740.1	152	2496
3702.AT1G03870.1	152	2469
3702.ATCG00160.1	151	1505
3702.AT5G23250.1	151	3196
3702.AT3G52730.1	150	471
3702.AT1G48610.1	150	1720
3702.AT4G08870.1	149	3050
3702.AT1G74270.1	149	1239
3702.AT3G19170.1	149	12750
3702.AT3G55010.2	149	2842
3702.AT5G42890.1	149	633
3702.ATCG01020.1	149	57
3702.AT4G20980.2	148	4298
3702.AT1G04750.1	148	5137
3702.AT4G16143.2	148	5714
3702.AT1G62780.1	148	1670
3702.AT1G54580.1	148	897
3702.AT2G36580.1	148	5534
3702.AT1G50250.1	148	9461
3702.AT3G18890.1	147	3974
3702.AT3G62840.1	147	1524
3702.AT2G47640.1	147	1524
3702.AT4G25740.1	147	2588
3702.AT5G50250.1	147	1132
3702.AT3G62120.1	147	4836
3702.AT4G36750.1	147	1759
3702.AT2G45180.1	147	1046
3702.AT3G15190.1	146	1534
3702.AT3G42050.1	146	3711
3702.AT2G37600.2	146	1003
3702.AT3G60600.1	145	1798
3702.AT1G34760.1	145	26760
3702.AT5G67490.1	145	462
3702.AT3G44100.1	145	785
3702.AT4G09040.1	145	2203
3702.AT2G20360.1	145	3070
3702.AT5G28840.2	144	3041
3702.AT5G66140.1	144	3882
3702.AT1G06950.1	144	9385
3702.AT1G17890.1	144	2029
3702.AT4G11600.1	144	1305
3702.AT3G60900.1	143	3555
3702.AT1G45000.1	143	8948
3702.AT5G54160.1	143	3043
3702.AT4G16260.1	142	2336
3702.AT5G48300.1	142	4273
3702.AT1G53580.1	142	2369
3702.AT1G35580.2	142	5905
3702.AT2G35120.1	142	714
3702.AT1G08380.1	141	375
3702.AT3G28900.1	141	467
3702.AT1G03630.1	141	3621
3702.AT4G28660.2	141	1120
3702.AT5G22580.1	140	931
3702.AT3G59920.1	140	4417
3702.AT3G03070.1	140	557
3702.AT1G52280.1	140	14712
3702.AT3G48730.1	140	5256
3702.AT2G32090.1	139	875
3702.AT1G52300.1	139	364
3702.AT3G16080.1	139	364
3702.AT1G02560.1	139	2606
3702.AT3G61111.1	139	2212
3702.AT5G17170.1	139	2006
3702.AT3G09900.1	138	15550
3702.AT5G57655.2	138	4355
3702.AT4G34450.1	138	7740
3702.AT4G14060.1	138	5109
3702.AT3G52380.1	138	2066
3702.AT1G56450.1	137	2222
3702.AT1G64200.1	137	4577
3702.AT5G54600.1	137	1443
3702.AT2G25080.1	137	2327
3702.AT1G49760.1	137	5169
3702.AT4G33680.1	137	3286
3702.AT1G77510.1	136	5895
3702.AT3G54400.1	136	2060
3702.AT2G17390.1	136	2498
3702.AT5G20500.1	136	979
3702.AT2G03680.2	136	827
3702.AT3G15690.2	136	929
3702.AT3G28500.1	136	1029
3702.AT3G58510.2	136	7753
3702.AT2G30410.2	135	340
3702.AT5G60660.1	135	6089
3702.AT4G35260.1	135	3569
3702.AT1G54690.1	135	4976
3702.AT4G25130.1	135	1341
3702.AT1G50480.1	134	4565
3702.AT3G22460.1	134	5438
3702.AT2G40490.1	134	2600
3702.AT5G13650.2	134	4344
3702.AT3G11400.2	134	2440
3702.AT4G16160.2	134	934
3702.AT3G53230.1	133	18685
3702.AT1G08880.1	133	4977
3702.ATCG01230.1	133	633
3702.ATCG00905.1	133	633
3702.ATCG00065.1	133	633
3702.AT3G62530.1	133	1865
3702.AT4G35860.1	133	3337
3702.AT2G36060.2	133	2232
3702.AT1G01470.1	133	696
3702.AT5G27700.1	133	739
3702.AT1G22280.3	133	2021
3702.AT2G40060.1	133	587
3702.AT3G05540.1	132	1056
3702.AT2G29450.1	132	1872
3702.AT1G73260.1	132	827
3702.AT3G01130.1	132	413
3702.AT5G63570.1	132	4945
3702.AT3G16100.1	132	14731
3702.AT3G05530.1	132	9456
3702.AT3G12500.1	132	2506
3702.AT3G46970.1	131	6462
3702.AT5G64460.8	131	2401
3702.AT5G66760.1	131	6596
3702.AT1G72770.1	131	2066
3702.AT2G31670.1	131	2100
3702.AT4G13010.1	131	2079
3702.AT3G13460.1	131	4043
3702.AT4G30920.1	131	10981
3702.AT3G28980.1	131	1547
3702.AT4G10300.1	131	600
3702.AT2G31570.1	131	966
3702.AT1G61570.1	130	795
3702.AT3G27240.1	130	3778
3702.AT4G20850.1	130	10556
3702.AT5G61780.1	130	10556
3702.AT2G28760.1	130	6760
3702.AT1G69410.1	130	2951
3702.AT2G45290.1	130	11221
3702.AT3G16480.1	130	4563
3702.AT3G48420.1	129	2567
3702.AT1G62820.1	129	2390
3702.AT1G10840.1	129	2118
3702.AT3G11710.1	129	3087
3702.AT3G22640.1	129	2805
3702.AT3G43980.1	129	975
3702.AT4G33865.1	129	975
3702.AT3G44010.1	129	975
3702.AT3G57150.1	129	3479
3702.AT5G60980.2	129	2958
3702.AT2G43090.1	129	2529
3702.AT4G26910.1	128	3637
3702.AT2G32520.1	128	1293
3702.AT4G25630.1	128	3529
3702.AT1G30510.2	127	2515
3702.AT5G07030.1	127	2246
3702.AT5G63310.1	127	1429
3702.AT5G43010.1	127	8724
3702.AT3G25220.1	127	1294
3702.AT2G43640.1	127	443
3702.AT5G42650.1	127	4259
3702.AT3G12290.1	127	2333
3702.AT5G01600.1	126	1849
3702.AT5G62670.1	126	28949
3702.AT1G52200.1	126	747
3702.AT4G11220.1	126	743
3702.AT1G01170.1	126	750
3702.AT5G23740.1	126	1623
3702.AT5G63890.2	126	2486
3702.AT4G17560.1	126	1022
3702.AT3G08740.1	126	1424
3702.AT1G43890.1	125	2408
3702.AT5G02790.1	125	1403
3702.AT2G16510.1	125	3535
3702.AT4G38920.1	125	3535
3702.AT4G34720.1	125	3535
3702.AT2G16850.1	125	4767
3702.AT3G49720.2	125	1808
3702.AT4G00860.1	124	719
3702.AT3G61870.1	124	1061
3702.AT1G77710.1	124	338
3702.AT5G07190.1	124	1196
3702.AT1G04560.1	124	608
3702.AT3G26460.1	124	4672
3702.AT3G23490.1	124	1196
3702.AT5G50370.1	124	2425
3702.AT1G77490.1	124	3649
3702.AT1G19910.1	124	3542
3702.AT2G28900.1	123	1118
3702.AT5G55730.1	123	3425
3702.AT5G50950.1	123	4867
3702.AT2G33120.2	123	5137
3702.AT4G28510.1	123	4122
3702.AT4G31340.1	122	1762
3702.AT4G13430.1	122	3469
3702.AT1G14950.1	122	2742
3702.AT1G61250.1	122	1140
3702.AT2G45070.4	121	282
3702.AT3G47810.2	121	1077
3702.AT5G40810.1	120	3483
3702.AT1G03230.1	120	3891
3702.AT2G35410.1	120	1745
3702.AT1G54870.1	120	1850
3702.AT5G19440.1	120	2264
3702.AT1G33590.1	120	3144
3702.AT2G05830.1	120	2691
3702.AT2G17420.1	120	3055
3702.AT5G66530.2	120	2057
3702.AT2G20630.2	120	4163
3702.AT5G28050.2	120	1569
3702.AT5G01750.2	120	1237
3702.AT1G79530.1	119	4921
3702.AT1G70770.2	119	4181
3702.AT3G51600.1	119	132
3702.AT3G18190.1	119	3034
3702.AT5G17770.1	119	1830
3702.AT5G12040.1	119	2299
3702.AT1G11580.1	119	4034
3702.AT4G18480.1	119	3396
3702.AT5G58590.1	118	1344
3702.AT4G34110.1	118	3743
3702.AT3G17820.1	118	3438
3702.AT2G06530.1	118	281
3702.AT2G02560.1	118	6942
3702.AT3G22960.1	118	3683
3702.AT1G62290.1	117	6315
3702.AT4G31840.1	117	1270
3702.AT3G61050.2	117	3542
3702.AT2G22990.3	117	2027
3702.AT5G64100.1	117	1493
3702.AT2G42170.1	117	13483
3702.AT1G34430.1	116	3383
3702.AT1G05260.1	116	2112
3702.AT5G66040.1	116	784
3702.AT2G21160.1	116	799
3702.AT3G21370.1	116	7753
3702.AT5G03040.1	116	2055
3702.AT4G39680.1	115	3927
3702.AT5G16660.1	115	1025
3702.AT1G20693.1	115	436
3702.AT2G25670.2	115	816
3702.AT3G15670.1	115	1647
3702.AT3G28830.1	115	2125
3702.AT3G54640.1	115	1637
3702.AT1G03890.1	115	2372
3702.AT1G51400.1	115	907
3702.AT3G28790.1	115	1996
3702.AT1G64750.3	114	355
3702.AT2G39990.1	114	2035
3702.AT1G65960.2	114	5434
3702.AT3G53900.2	114	1827
3702.AT3G03960.1	114	3851
3702.AT5G48880.2	114	3786
3702.AT1G16920.1	114	17044
3702.AT3G06610.1	113	611
3702.AT1G19550.1	113	3634
3702.AT4G35630.1	113	3831
3702.AT3G07770.1	113	8032
3702.AT2G45790.1	113	1985
3702.AT4G31580.1	113	863
3702.AT1G03475.1	113	2489
3702.AT5G45750.1	113	17339
3702.AT3G54960.1	113	3601
3702.AT5G09530.1	112	409
3702.AT3G22110.1	112	2217
3702.AT2G20990.3	112	3627
3702.AT1G67740.1	112	408
3702.AT5G27470.1	112	2676
3702.AT3G57610.1	112	3030
3702.AT3G49470.1	111	1448
3702.AT3G27430.2	111	1824
3702.AT1G09080.1	111	14155
3702.AT5G57350.1	111	33895
3702.AT1G64520.1	111	2311
3702.AT1G11650.2	111	1397
3702.AT2G19940.2	111	3626
3702.AT4G32520.1	111	2974
3702.AT3G18410.1	111	488
3702.AT5G16570.1	111	3551
3702.AT2G34460.1	111	1434
3702.AT4G39080.1	111	5122
3702.AT1G13060.2	111	2064
3702.AT3G09480.1	111	4565
3702.AT2G27020.1	110	1968
3702.AT5G57870.1	110	5571
3702.AT5G16620.1	110	2297
3702.AT2G34160.1	110	1537
3702.AT5G59950.5	110	1653
3702.AT2G05620.1	110	460
3702.AT2G26590.2	110	1590
3702.AT3G14067.1	110	3563
3702.AT5G55070.1	109	3177
3702.AT1G06400.1	109	12877
3702.AT2G33380.1	109	1096
3702.AT1G26110.1	109	1904
3702.AT5G43060.1	109	2309
3702.AT1G09130.3	109	2728
3702.AT1G18070.3	109	2964
3702.AT5G13440.1	109	2166
3702.AT1G74920.1	108	2243
3702.AT2G38380.1	108	1944
3702.AT1G06530.1	108	1098
3702.AT1G32220.1	108	1502
3702.AT3G27380.2	108	1972
3702.AT3G16410.1	108	11575
3702.AT1G20220.1	108	1777
3702.ATCG00150.1	108	551
3702.AT4G33090.1	107	5762
3702.AT5G20090.1	107	1052
3702.AT2G29960.1	107	2208
3702.AT5G02770.1	107	865
3702.AT1G74030.1	107	2342
3702.AT1G01800.1	107	2119
3702.AT2G16360.1	107	2933
3702.AT5G19220.1	107	3599
3702.AT2G25970.1	107	1672
3702.AT1G12000.1	107	2770
3702.AT3G46830.1	107	15647
3702.AT3G12260.1	107	834
3702.AT5G19140.1	106	1656
3702.AT2G21250.1	106	1832
3702.AT3G12145.1	106	1753
3702.AT4G38630.1	106	1443
3702.AT1G70830.1	105	2005
3702.AT1G16080.1	105	2797
3702.AT2G46540.1	105	379
3702.AT1G23730.1	105	3579
3702.AT3G23940.1	105	2997
3702.AT4G01900.1	105	1334
3702.AT5G52650.1	105	2311
3702.AT5G22060.1	104	4196
3702.AT2G04520.1	104	919
3702.AT3G08770.2	104	467
3702.AT2G21060.1	104	1188
3702.AT4G21860.1	104	2056
3702.AT1G54040.2	104	2975
3702.AT5G09900.3	104	3049
3702.AT2G33220.1	104	1088
3702.AT5G40450.1	104	14017
3702.AT4G01050.1	104	2132
3702.AT1G29900.1	104	6073
3702.AT3G63410.1	104	2180
3702.AT2G14170.1	104	2882
3702.AT5G47030.1	103	1379
3702.AT1G05180.1	103	2672
3702.AT5G59150.1	103	15426
3702.AT1G52510.1	103	2407
3702.AT2G03440.1	103	1260
3702.AT4G02580.1	103	1042
3702.AT1G01090.1	103	2288
3702.AT3G20050.1	103	3058
3702.AT2G32080.1	103	1710
3702.AT4G25500.4	103	1791
3702.AT4G35790.1	102	6349
3702.AT1G66970.2	102	5169
3702.AT1G23860.1	102	677
3702.AT3G56150.2	102	4748
3702.AT3G14310.1	102	5604
3702.AT1G50200.1	102	5076
3702.AT5G06320.1	101	1188
3702.AT1G76160.1	101	3550
3702.AT4G29840.1	101	3019
3702.AT3G62830.1	101	4747
3702.AT4G27160.1	101	1465
3702.AT5G14260.1	100	3249
3702.AT1G29880.1	100	4440
3702.AT3G02880.1	100	4530
3702.AT3G13930.1	100	3919
3702.AT2G39010.1	100	1901
3702.AT3G49430.3	99.9	1090
3702.AT5G07020.1	99.8	787
3702.AT2G32240.1	99.6	7572
3702.AT5G67360.1	99.6	3245
3702.AT1G53750.1	99.5	3457
3702.AT5G58710.1	99.3	1996
3702.AT2G46140.1	99.3	746
3702.AT2G20760.1	98.9	606
3702.AT5G59240.1	98.5	1946
3702.AT4G17170.1	98.5	3203
3702.AT2G24020.1	98.5	1665
3702.AT3G11130.1	98.3	17168
3702.AT1G75750.1	98.3	656
3702.AT1G34000.1	98.2	890
3702.AT4G18800.1	98.2	17092
3702.AT3G02200.2	98.0	2375
3702.AT3G57020.1	98.0	2169
3702.AT1G67360.2	97.9	916
3702.AT5G16970.1	97.8	3946
3702.AT1G30360.1	97.8	4248
3702.AT3G54110.1	97.7	1640
3702.AT2G38750.1	97.6	1276
3702.AT1G61150.1	97.4	1636
3702.ATCG00660.1	97.4	460
3702.AT1G49140.1	97.4	444
3702.AT1G29670.1	97.4	2593
3702.AT3G13235.1	96.9	1884
3702.AT1G26850.2	96.7	3702
3702.ATCG00560.1	96.5	385
3702.AT4G26630.2	96.4	2402
3702.AT2G22230.1	96.4	1540
3702.AT1G13950.1	96.1	2682
3702.AT1G10670.3	96.1	3055
3702.AT5G20080.1	96.0	1608
3702.AT3G10060.1	95.9	1475
3702.AT2G21530.1	95.8	1524
3702.AT2G18740.1	95.7	843
3702.AT1G14880.1	95.4	947
3702.AT2G37970.1	95.4	1074
3702.AT3G03100.1	95.4	691
3702.AT5G66680.1	95.1	2429
3702.AT1G79340.1	95.0	2710
3702.AT3G08530.1	94.9	16821
3702.AT2G20490.1	94.6	381
3702.AT5G26360.1	94.5	2879
3702.AT3G49110.1	94.5	5315
3702.AT3G27890.1	94.4	1067
3702.AT5G60860.1	94.4	16924
3702.AT3G29320.1	94.4	4912
3702.AT5G26830.1	94.1	3679
3702.AT1G22740.1	94.1	13176
3702.AT4G12720.4	94.1	1169
3702.AT4G16500.1	93.8	509
3702.AT1G01050.1	93.6	2227
3702.AT1G47250.1	93.3	2227
3702.AT3G46000.1	93.1	2178
3702.AT4G27585.1	93.0	2050
3702.AT5G62740.1	93.0	2816
3702.AT3G22890.1	92.8	3212
3702.AT3G58010.1	92.8	2183
3702.AT1G21350.3	92.5	1197
3702.AT4G01610.1	92.5	1783
3702.AT1G71500.1	92.3	1863
3702.AT2G43710.1	92.3	3295
3702.AT5G59613.1	92.3	947
3702.AT3G46430.1	92.3	947
3702.AT1G09620.1	92.2	6089
3702.AT1G59900.1	92.2	2229
3702.AT3G56310.1	92.2	2535
3702.AT5G13430.1	92.1	2058
3702.AT5G40580.1	92.1	1656
3702.AT5G16510.2	92.0	2249
3702.AT1G27950.1	92.0	1149
3702.AT5G52920.1	91.9	3106
3702.AT1G15250.1	91.7	312
3702.AT4G11420.1	91.7	3697
3702.AT3G12050.1	91.7	1587
3702.AT5G17530.3	91.5	2180
3702.AT5G37850.1	91.5	1628
3702.AT2G22250.2	91.5	2451
3702.AT1G01080.2	91.4	1996
3702.AT3G47950.1	91.4	29792
3702.AT1G78850.1	91.3	3523
3702.AT1G52410.2	91.3	3808
3702.AT3G11780.2	91.3	823
3702.AT3G20000.1	91.2	1663
3702.AT1G74910.1	91.2	2799
3702.AT1G30630.1	91.2	1838
3702.AT1G27130.1	91.0	906
3702.AT1G48920.1	90.6	2889
3702.AT3G05420.2	90.6	3385
3702.AT5G44020.1	90.4	1753
3702.AT5G56720.1	90.4	5613
3702.AT2G32220.1	90.3	1310
3702.AT1G02130.1	90.2	13842
3702.AT1G79870.1	90.2	829
3702.AT5G59310.1	89.9	714
3702.AT1G75270.1	89.4	1257
3702.AT4G24220.1	89.2	2297
3702.AT5G03290.1	89.2	2524
3702.AT3G03920.1	89.1	769
3702.AT2G43610.1	89.1	1809
3702.AT3G15060.1	89.1	16786
3702.AT2G47650.2	89.0	4552
3702.AT5G49460.1	88.9	5730
3702.AT4G30330.1	88.9	810
3702.AT4G23710.1	88.9	495
3702.AT2G45140.1	88.9	1111
3702.AT3G56490.1	88.9	835
3702.AT5G27540.1	88.4	4261
3702.AT1G09630.1	88.4	15996
3702.ATCG00840.1	88.3	854
3702.ATCG01300.1	88.3	854
3702.AT4G34700.1	88.2	718
3702.AT4G23850.1	88.1	2655
3702.AT5G15450.1	88.0	4920
3702.AT3G06650.1	87.8	5743
3702.ATCG00810.1	87.7	884
3702.AT1G59870.1	87.5	14295
3702.AT1G54830.3	87.5	1459
3702.AT5G15490.1	87.5	6431
3702.AT1G52670.1	87.5	767
3702.AT3G07470.1	87.4	773
3702.AT5G56680.1	87.4	1973
3702.AT5G50600.1	87.3	3584
3702.AT5G50700.1	87.3	3584
3702.AT1G03330.1	87.2	387
3702.AT5G13980.2	87.1	4723
3702.AT2G30110.1	86.8	5333
3702.AT1G07070.1	86.8	1047
3702.AT2G23670.1	86.8	552
