#id: 1413035797
#name: Glycine max - Root, NPSC (Jietal,frontplantsci,2016)
#score: 8.4
#description: abundance based on NPSC, Interaction consistency score: 8.4, Coverage: 9
#organ: ROOT
#integrated: false
#coverage: 9
#link: http://www.ncbi.nlm.nih.gov/pubmed/27200046
#publication_year: 2016
#filename: 3847-PXD002851_Ji_Front_Plant_Sci_2016_Glycine_max_root.txt
#
#string_external_id	abundance
3847.GLYMA11G10170.3	54.1
3847.GLYMA02G47931.1	54.1
3847.GLYMA20G39050.1	53.8
3847.GLYMA08G15450.2	53.8
3847.GLYMA12G02690.2	53.8
3847.GLYMA09G25230.2	53.8
3847.GLYMA10G27670.1	53.8
3847.GLYMA01G01230.1	53.8
3847.GLYMA15G04250.1	53.8
3847.GLYMA04G03430.1	53.8
3847.GLYMA09G05650.1	53.8
3847.GLYMA06G46990.1	53.5
3847.GLYMA15G34720.1	53.5
3847.GLYMA17G24130.1	53.5
3847.GLYMA19G42250.1	53.5
3847.GLYMA01G21660.1	53.5
3847.GLYMA15G37255.2	53.5
3847.GLYMA09G32570.1	53.5
3847.GLYMA13G41790.1	53.5
3847.GLYMA08G15650.1	53.2
3847.GLYMA02G09050.1	53.2
3847.GLYMA20G37340.1	53.2
3847.GLYMA13G34731.1	53.2
3847.GLYMA16G09120.1	53.2
3847.GLYMA08G12120.1	52.9
3847.GLYMA01G05740.1	52.9
3847.GLYMA07G10030.1	52.9
3847.GLYMA09G19770.2	52.9
3847.GLYMA01G34590.2	52.9
3847.GLYMA17G10510.1	52.9
3847.GLYMA10G28070.1	52.6
3847.GLYMA01G39100.1	52.6
3847.GLYMA07G05845.1	52.6
3847.GLYMA13G23210.1	52.6
3847.GLYMA09G41921.1	52.6
3847.GLYMA01G07278.1	52.6
3847.GLYMA11G32520.1	52.6
3847.GLYMA05G34130.1	52.3
3847.GLYMA15G19510.1	52.3
3847.GLYMA14G04291.2	52.3
3847.GLYMA13G29400.1	52.3
3847.GLYMA02G15130.1	52.3
3847.GLYMA05G30430.1	52.3
3847.GLYMA12G02040.1	52.3
3847.GLYMA08G47480.4	52.3
3847.GLYMA06G26370.1	52.3
3847.GLYMA05G18410.1	52.3
3847.GLYMA08G45000.1	52.3
3847.GLYMA18G10200.2	52.3
3847.GLYMA19G07650.1	52.3
3847.GLYMA08G45610.1	52.0
3847.GLYMA13G42070.1	52.0
3847.GLYMA07G33300.1	52.0
3847.GLYMA13G31650.1	52.0
3847.GLYMA10G07960.1	52.0
3847.GLYMA08G03450.1	52.0
3847.GLYMA02G18090.1	51.7
3847.GLYMA11G04150.1	51.7
3847.GLYMA08G21390.1	51.7
3847.GLYMA02G45880.1	51.7
3847.GLYMA20G38130.1	51.7
3847.GLYMA13G43560.1	51.7
3847.GLYMA20G30120.1	51.7
3847.GLYMA15G14560.1	51.7
3847.GLYMA02G38590.1	51.7
3847.GLYMA06G04860.2	51.7
3847.GLYMA08G19330.1	51.7
3847.GLYMA14G24860.1	51.7
3847.GLYMA03G42140.1	51.7
3847.GLYMA01G36960.1	51.4
3847.GLYMA16G12160.1	51.4
3847.GLYMA09G39551.1	51.4
3847.GLYMA20G35890.1	51.4
3847.GLYMA13G34850.1	51.4
3847.GLYMA08G36450.2	51.4
3847.GLYMA09G01330.3	51.4
3847.GLYMA01G07010.1	51.4
3847.GLYMA05G29740.1	51.1
3847.GLYMA07G30670.1	51.1
3847.GLYMA10G10200.1	51.1
3847.GLYMA09G33920.1	51.1
3847.GLYMA06G26810.1	51.1
3847.GLYMA18G01820.1	51.1
3847.GLYMA01G43370.1	51.1
3847.GLYMA07G36030.1	51.1
3847.GLYMA12G06370.1	51.1
3847.GLYMA19G44780.1	50.8
3847.GLYMA07G39750.1	50.8
3847.GLYMA08G24663.1	50.8
3847.GLYMA06G11240.2	50.8
3847.GLYMA02G32780.1	50.8
3847.GLYMA14G04900.2	50.8
3847.GLYMA11G19650.2	50.8
3847.GLYMA07G26560.1	50.8
3847.GLYMA07G19080.1	50.8
3847.GLYMA08G00510.1	50.8
3847.GLYMA07G39450.1	50.8
3847.GLYMA02G09990.1	50.5
3847.GLYMA02G13270.3	50.5
3847.GLYMA09G15450.1	50.5
3847.GLYMA09G41270.1	50.5
3847.GLYMA09G30891.1	50.5
3847.GLYMA01G41330.1	50.5
3847.GLYMA04G03100.1	50.2
3847.GLYMA02G46650.1	50.2
3847.GLYMA07G01830.5	50.2
3847.GLYMA10G38900.1	50.2
3847.GLYMA15G21836.1	50.2
3847.GLYMA11G01670.1	50.2
3847.GLYMA02G13891.1	50.2
3847.GLYMA13G25650.1	50.2
3847.GLYMA05G03930.1	50.2
3847.GLYMA07G02370.1	49.9
3847.GLYMA11G29760.1	49.9
3847.GLYMA04G02440.1	49.9
3847.GLYMA03G36210.4	49.9
3847.GLYMA06G07750.1	49.9
3847.GLYMA14G37081.1	49.9
3847.GLYMA18G09100.1	49.9
3847.GLYMA07G00290.1	49.9
3847.GLYMA15G39740.1	49.9
3847.GLYMA02G10530.1	49.9
3847.GLYMA20G29030.2	49.9
3847.GLYMA02G28000.1	49.6
3847.GLYMA06G42071.1	49.6
3847.GLYMA13G44351.1	49.6
3847.GLYMA03G02563.1	49.6
3847.GLYMA07G33330.1	49.6
3847.GLYMA15G07400.1	49.6
3847.GLYMA10G03950.1	49.6
3847.GLYMA05G33810.1	49.6
3847.GLYMA02G08740.1	49.6
3847.GLYMA19G33200.1	49.6
3847.GLYMA08G35470.1	49.6
3847.GLYMA04G38461.1	49.6
3847.GLYMA06G00330.1	49.3
3847.GLYMA05G26530.1	49.3
3847.GLYMA07G18934.1	49.3
3847.GLYMA18G49710.1	49.3
3847.GLYMA07G13560.1	49.3
3847.GLYMA05G02160.2	49.3
3847.GLYMA07G00240.1	49.0
3847.GLYMA10G36770.2	49.0
3847.GLYMA08G47680.1	49.0
3847.GLYMA01G24530.1	49.0
3847.GLYMA03G36600.1	49.0
3847.GLYMA18G49680.1	49.0
3847.GLYMA05G23860.2	48.7
3847.GLYMA03G03120.1	48.7
3847.GLYMA14G21901.1	48.7
3847.GLYMA08G15300.2	48.7
3847.GLYMA18G45210.1	48.7
3847.GLYMA17G09510.4	48.4
3847.GLYMA05G24430.2	48.4
3847.GLYMA12G16606.1	48.4
3847.GLYMA13G22530.1	48.4
3847.GLYMA09G40260.1	48.4
3847.GLYMA05G22220.1	48.4
3847.GLYMA05G37980.1	48.4
3847.GLYMA16G27112.1	48.4
3847.GLYMA07G03646.1	48.4
3847.GLYMA03G40600.1	48.4
3847.GLYMA10G07351.1	48.4
3847.GLYMA14G24351.1	48.4
3847.GLYMA16G03160.1	48.1
3847.GLYMA16G13470.2	48.1
3847.GLYMA13G04540.1	48.1
3847.GLYMA01G05100.1	48.1
3847.GLYMA13G39580.1	48.1
3847.GLYMA16G01450.1	48.1
3847.GLYMA13G36240.1	48.1
3847.GLYMA01G24143.1	48.1
3847.GLYMA15G01300.1	47.8
3847.GLYMA05G36490.2	47.8
3847.GLYMA11G00740.3	47.8
3847.GLYMA01G37480.1	47.8
3847.GLYMA10G16040.1	47.8
3847.GLYMA07G38460.1	47.8
3847.GLYMA13G43270.1	47.8
3847.GLYMA03G02731.1	47.8
3847.GLYMA05G35620.1	47.8
3847.GLYMA15G13720.1	47.8
3847.GLYMA12G03570.1	47.5
3847.GLYMA05G05450.1	47.5
3847.GLYMA04G35820.1	47.5
3847.GLYMA05G26240.1	47.5
3847.GLYMA19G36680.1	47.5
3847.GLYMA20G03420.1	47.5
3847.GLYMA18G50960.1	47.5
3847.GLYMA01G08631.1	47.5
3847.GLYMA01G00940.1	47.5
3847.GLYMA14G02610.1	47.5
3847.GLYMA09G09390.1	47.5
3847.GLYMA08G21370.1	47.2
3847.GLYMA06G16740.1	47.2
3847.GLYMA08G23450.1	47.2
3847.GLYMA11G18710.1	47.2
3847.GLYMA13G28570.1	47.2
3847.GLYMA19G40620.1	46.9
3847.GLYMA11G08640.1	46.9
3847.GLYMA19G04910.3	46.9
3847.GLYMA18G38038.1	46.9
3847.GLYMA10G36251.1	46.9
3847.GLYMA07G00761.1	46.9
3847.GLYMA08G41560.4	46.9
3847.GLYMA08G47150.1	46.9
3847.GLYMA15G12150.1	46.9
3847.GLYMA20G39380.1	46.9
3847.GLYMA07G08031.2	46.6
3847.GLYMA18G11030.1	46.6
3847.GLYMA20G16170.1	46.6
3847.GLYMA10G29170.1	46.6
3847.GLYMA13G31670.1	46.6
3847.GLYMA17G26230.3	46.6
3847.GLYMA03G25245.1	46.6
3847.GLYMA18G51100.2	46.6
3847.GLYMA11G19130.1	46.6
3847.GLYMA09G16810.1	46.3
3847.GLYMA17G07940.1	46.3
3847.GLYMA06G05960.2	46.3
3847.GLYMA16G02900.2	46.3
3847.GLYMA03G36900.1	46.3
3847.GLYMA03G34770.2	46.3
3847.GLYMA20G33020.1	46.3
3847.GLYMA08G07540.3	46.3
3847.GLYMA19G27450.1	46.3
3847.GLYMA04G02271.1	46.0
3847.GLYMA18G29510.1	46.0
3847.GLYMA05G31390.1	46.0
3847.GLYMA11G31863.1	46.0
3847.GLYMA15G21351.1	46.0
3847.GLYMA17G06040.2	46.0
3847.GLYMA08G19800.1	46.0
3847.GLYMA06G16531.1	46.0
3847.GLYMA12G10270.1	45.8
3847.GLYMA03G36470.1	45.8
3847.GLYMA07G31430.1	45.8
3847.GLYMA12G15370.3	45.8
3847.GLYMA06G02460.1	45.8
3847.GLYMA07G27300.1	45.8
3847.GLYMA10G40286.1	45.8
3847.GLYMA07G36725.1	45.8
3847.GLYMA13G17300.1	45.8
3847.GLYMA02G33320.1	45.5
3847.GLYMA12G06430.1	45.5
3847.GLYMA01G28500.1	45.5
3847.GLYMA01G04200.2	45.5
3847.GLYMA10G37010.1	45.5
3847.GLYMA04G42710.1	45.5
3847.GLYMA04G24040.1	45.5
3847.GLYMA04G40750.2	45.5
3847.GLYMA20G00290.1	45.2
3847.GLYMA13G19555.1	45.2
3847.GLYMA10G06770.1	45.2
3847.GLYMA03G28400.3	45.2
3847.GLYMA09G02720.2	45.2
3847.GLYMA09G34200.2	45.2
3847.GLYMA09G04620.1	45.2
3847.GLYMA06G04360.1	45.2
3847.GLYMA13G43180.1	45.2
3847.GLYMA14G23545.1	45.2
3847.GLYMA10G43040.3	44.9
3847.GLYMA15G14130.2	44.9
3847.GLYMA15G11500.1	44.9
3847.GLYMA10G24106.1	44.9
3847.GLYMA05G33131.1	44.9
3847.GLYMA08G02130.1	44.9
3847.GLYMA03G25670.1	44.6
3847.GLYMA07G30840.2	44.6
3847.GLYMA08G25630.1	44.6
3847.GLYMA14G13531.1	44.6
3847.GLYMA06G02181.1	44.6
3847.GLYMA13G32190.1	44.6
3847.GLYMA07G04790.4	44.6
3847.GLYMA14G37420.2	44.6
3847.GLYMA18G49761.1	44.6
3847.GLYMA12G22300.1	44.6
3847.GLYMA06G07050.1	44.6
3847.GLYMA15G02720.1	44.3
3847.GLYMA08G40620.1	44.3
3847.GLYMA07G13790.1	44.3
3847.GLYMA08G14620.2	44.3
3847.GLYMA01G10900.1	44.3
3847.GLYMA18G17541.2	44.3
3847.GLYMA15G29620.1	44.3
3847.GLYMA03G28910.2	44.3
3847.GLYMA14G40580.1	44.3
3847.GLYMA03G39580.1	44.3
3847.GLYMA01G11640.1	44.0
3847.GLYMA05G27390.1	44.0
3847.GLYMA14G35890.2	44.0
3847.GLYMA18G48170.1	44.0
3847.GLYMA04G39440.2	44.0
3847.GLYMA07G05410.6	44.0
3847.GLYMA16G13540.2	44.0
3847.GLYMA18G00460.1	43.7
3847.GLYMA15G28370.1	43.7
3847.GLYMA09G02500.1	43.7
3847.GLYMA06G04980.1	43.7
3847.GLYMA08G21950.1	43.7
3847.GLYMA13G04190.1	43.7
3847.GLYMA08G14790.4	43.7
3847.GLYMA05G34760.1	43.7
3847.GLYMA02G41640.1	43.7
3847.GLYMA03G34340.3	43.7
3847.GLYMA13G38840.1	43.7
3847.GLYMA07G35050.1	43.4
3847.GLYMA05G30380.1	43.4
3847.GLYMA08G20130.1	43.4
3847.GLYMA10G33470.1	43.4
3847.GLYMA06G48200.1	43.4
3847.GLYMA04G06420.1	43.4
3847.GLYMA19G25900.1	43.4
3847.GLYMA11G02210.2	43.4
3847.GLYMA04G41950.1	43.4
3847.GLYMA03G35166.1	43.4
3847.GLYMA16G06810.1	43.4
3847.GLYMA15G39642.1	43.4
3847.GLYMA08G41980.2	43.4
3847.GLYMA17G12850.2	43.4
3847.GLYMA07G08370.1	43.4
3847.GLYMA05G09270.1	43.1
3847.GLYMA15G05240.1	43.1
3847.GLYMA18G01880.2	43.1
3847.GLYMA09G38500.1	43.1
3847.GLYMA02G41890.3	43.1
3847.GLYMA20G02360.1	43.1
3847.GLYMA07G08760.1	43.1
3847.GLYMA14G10050.2	43.1
3847.GLYMA20G14554.1	43.1
3847.GLYMA12G01020.1	43.1
3847.GLYMA02G43594.1	42.8
3847.GLYMA01G44680.1	42.8
3847.GLYMA15G01446.1	42.8
3847.GLYMA08G19860.1	42.8
3847.GLYMA19G39311.1	42.8
3847.GLYMA02G38320.1	42.8
3847.GLYMA02G11400.1	42.8
3847.GLYMA08G10640.1	42.8
3847.GLYMA15G14150.1	42.5
3847.GLYMA17G07520.1	42.5
3847.GLYMA04G39221.1	42.5
3847.GLYMA13G17950.1	42.5
3847.GLYMA05G31260.1	42.5
3847.GLYMA06G01620.1	42.5
3847.GLYMA02G45680.2	42.5
3847.GLYMA06G20881.1	42.5
3847.GLYMA08G01040.1	42.5
3847.GLYMA13G44310.2	42.2
3847.GLYMA18G44591.1	42.2
3847.GLYMA18G53860.1	42.2
3847.GLYMA18G40240.1	42.2
3847.GLYMA06G14485.2	42.2
3847.GLYMA11G32931.1	42.2
3847.GLYMA12G37026.1	42.2
3847.GLYMA18G49040.3	42.2
3847.GLYMA02G45220.2	42.2
3847.GLYMA04G01390.1	42.2
3847.GLYMA14G39290.1	42.2
3847.GLYMA20G35470.1	42.2
3847.GLYMA09G32870.2	42.2
3847.GLYMA11G12110.1	41.9
3847.GLYMA11G09450.1	41.9
3847.GLYMA07G05490.1	41.9
3847.GLYMA18G05210.1	41.9
3847.GLYMA07G16120.1	41.9
3847.GLYMA13G30660.2	41.9
3847.GLYMA08G45490.1	41.9
3847.GLYMA13G32060.1	41.9
3847.GLYMA19G40960.1	41.9
3847.GLYMA06G18430.2	41.9
3847.GLYMA09G25470.1	41.9
3847.GLYMA07G00360.1	41.6
3847.GLYMA19G33190.1	41.6
3847.GLYMA16G05140.5	41.6
3847.GLYMA11G11550.1	41.6
3847.GLYMA06G03620.1	41.6
3847.GLYMA16G00240.1	41.6
3847.GLYMA04G32290.4	41.6
3847.GLYMA01G06530.2	41.6
3847.GLYMA18G14980.1	41.3
3847.GLYMA04G39730.1	41.3
3847.GLYMA13G23640.6	41.3
3847.GLYMA13G05240.1	41.3
3847.GLYMA17G37700.1	41.3
3847.GLYMA04G29220.3	41.3
3847.GLYMA12G32760.1	41.3
3847.GLYMA18G13650.2	41.3
3847.GLYMA14G07230.2	41.3
3847.GLYMA05G07580.1	41.3
3847.GLYMA12G00470.1	41.0
3847.GLYMA06G12980.1	41.0
3847.GLYMA04G38720.1	41.0
3847.GLYMA03G40320.4	41.0
3847.GLYMA08G01760.1	41.0
3847.GLYMA08G17470.2	41.0
3847.GLYMA15G16130.2	41.0
3847.GLYMA14G39783.1	41.0
3847.GLYMA02G12480.1	41.0
3847.GLYMA14G35810.1	41.0
3847.GLYMA17G23821.1	41.0
3847.GLYMA18G52590.1	40.7
3847.GLYMA08G01800.2	40.7
3847.GLYMA17G16950.1	40.7
3847.GLYMA12G01050.1	40.7
3847.GLYMA12G09170.1	40.7
3847.GLYMA01G02950.1	40.7
3847.GLYMA09G02190.1	40.7
3847.GLYMA06G10340.1	40.7
3847.GLYMA10G12361.1	40.7
3847.GLYMA19G32051.2	40.7
3847.GLYMA06G18890.1	40.7
3847.GLYMA16G02990.1	40.7
3847.GLYMA02G10060.1	40.4
3847.GLYMA13G17290.3	40.4
3847.GLYMA13G26420.1	40.4
3847.GLYMA03G40760.1	40.4
3847.GLYMA20G29541.1	40.4
3847.GLYMA05G31990.2	40.4
3847.GLYMA08G42680.2	40.4
3847.GLYMA02G40150.1	40.4
3847.GLYMA10G36240.1	40.4
3847.GLYMA01G07040.1	40.4
3847.GLYMA06G12220.2	40.4
3847.GLYMA19G37550.1	40.1
3847.GLYMA08G06040.2	40.1
3847.GLYMA20G31030.1	40.1
3847.GLYMA06G12010.1	40.1
3847.GLYMA14G14380.1	40.1
3847.GLYMA06G18820.1	40.1
3847.GLYMA18G41320.1	40.1
3847.GLYMA07G34721.1	40.1
3847.GLYMA20G24050.1	39.8
3847.GLYMA02G08550.1	39.8
3847.GLYMA06G07911.1	39.8
3847.GLYMA05G18310.2	39.8
3847.GLYMA05G13330.1	39.8
3847.GLYMA18G06320.1	39.8
3847.GLYMA01G01805.2	39.8
3847.GLYMA04G43580.1	39.8
3847.GLYMA15G24560.1	39.5
3847.GLYMA01G08580.1	39.5
3847.GLYMA08G45950.1	39.5
3847.GLYMA03G40520.1	39.5
3847.GLYMA15G03280.1	39.5
3847.GLYMA08G19650.2	39.5
3847.GLYMA05G25450.1	39.5
3847.GLYMA13G37230.1	39.5
3847.GLYMA09G08960.1	39.5
3847.GLYMA19G25720.1	39.2
3847.GLYMA15G14280.1	39.2
3847.GLYMA09G36690.2	39.2
3847.GLYMA09G40181.3	39.2
3847.GLYMA12G12740.1	39.2
3847.GLYMA10G07090.1	39.2
3847.GLYMA08G24610.1	39.2
3847.GLYMA17G05760.1	38.9
3847.GLYMA11G06820.1	38.9
3847.GLYMA01G38930.1	38.9
3847.GLYMA01G44360.1	38.9
3847.GLYMA02G47900.1	38.9
3847.GLYMA16G34360.2	38.9
3847.GLYMA10G35830.1	38.9
3847.GLYMA08G46110.1	38.9
3847.GLYMA03G29370.2	38.9
3847.GLYMA10G41110.1	38.9
3847.GLYMA03G34590.1	38.9
3847.GLYMA06G06670.1	38.9
3847.GLYMA17G15690.1	38.9
3847.GLYMA14G38020.2	38.9
3847.GLYMA01G44220.2	38.6
3847.GLYMA10G10310.1	38.6
3847.GLYMA08G25605.1	38.6
3847.GLYMA09G30343.1	38.6
3847.GLYMA17G02620.1	38.6
3847.GLYMA13G21291.1	38.6
3847.GLYMA13G28330.1	38.6
3847.GLYMA11G01570.1	38.6
3847.GLYMA04G41500.1	38.6
3847.GLYMA12G33536.1	38.6
3847.GLYMA19G25170.1	38.6
3847.GLYMA09G38840.6	38.6
3847.GLYMA15G22520.2	38.6
3847.GLYMA09G38260.1	38.6
3847.GLYMA11G14600.1	38.6
3847.GLYMA19G32550.1	38.6
3847.GLYMA02G08870.1	38.3
3847.GLYMA20G18280.2	38.3
3847.GLYMA20G02900.1	38.3
3847.GLYMA19G04570.1	38.3
3847.GLYMA06G21530.2	38.3
3847.GLYMA13G34300.1	38.3
3847.GLYMA04G24371.1	38.3
3847.GLYMA08G26390.1	38.3
3847.GLYMA12G34320.1	38.3
3847.GLYMA05G01240.2	38.3
3847.GLYMA10G33650.1	38.3
3847.GLYMA05G03500.1	38.3
3847.GLYMA10G42010.1	38.3
3847.GLYMA15G12315.2	38.3
3847.GLYMA17G01270.1	38.0
3847.GLYMA19G45320.1	38.0
3847.GLYMA08G23730.1	38.0
3847.GLYMA12G02000.1	38.0
3847.GLYMA05G28640.2	38.0
3847.GLYMA02G05920.1	38.0
3847.GLYMA14G00590.1	38.0
3847.GLYMA07G15150.1	38.0
3847.GLYMA18G51440.3	38.0
3847.GLYMA12G36190.1	38.0
3847.GLYMA04G38190.1	38.0
3847.GLYMA06G48000.1	38.0
3847.GLYMA06G43681.1	38.0
3847.GLYMA02G09690.1	38.0
3847.GLYMA17G07530.1	38.0
3847.GLYMA07G02920.3	38.0
3847.GLYMA14G15311.1	38.0
3847.GLYMA08G42861.1	37.7
3847.GLYMA13G20090.1	37.7
3847.GLYMA18G12510.2	37.7
3847.GLYMA07G14401.2	37.7
3847.GLYMA04G03540.2	37.7
3847.GLYMA04G32890.1	37.7
3847.GLYMA17G17460.1	37.7
3847.GLYMA04G16980.1	37.7
3847.GLYMA13G29520.1	37.7
3847.GLYMA13G36381.1	37.7
3847.GLYMA08G22950.2	37.7
3847.GLYMA20G37900.1	37.7
3847.GLYMA11G02950.1	37.4
3847.GLYMA20G29200.1	37.4
3847.GLYMA10G10460.1	37.4
3847.GLYMA08G23760.1	37.4
3847.GLYMA14G37680.1	37.4
3847.GLYMA07G37820.1	37.4
3847.GLYMA13G19950.1	37.4
3847.GLYMA13G31540.1	37.4
3847.GLYMA11G18310.2	37.4
3847.GLYMA13G22450.2	37.1
3847.GLYMA13G07400.1	37.1
3847.GLYMA19G27980.1	37.1
3847.GLYMA13G09620.1	37.1
3847.GLYMA16G22781.1	37.1
3847.GLYMA09G37610.2	37.1
3847.GLYMA13G39750.2	37.1
3847.GLYMA02G34700.2	37.1
3847.GLYMA13G18650.1	37.1
3847.GLYMA14G38950.2	37.1
3847.GLYMA11G12850.1	36.8
3847.GLYMA16G27770.2	36.8
3847.GLYMA15G02410.2	36.8
3847.GLYMA08G09260.1	36.8
3847.GLYMA01G03540.1	36.5
3847.GLYMA20G37170.1	36.5
3847.GLYMA09G38420.1	36.5
3847.GLYMA13G20960.1	36.5
3847.GLYMA09G05190.1	36.5
3847.GLYMA14G40561.2	36.5
3847.GLYMA10G27610.1	36.5
3847.GLYMA09G05240.1	36.5
3847.GLYMA16G32840.1	36.5
3847.GLYMA07G01440.1	36.5
3847.GLYMA09G30441.2	36.5
3847.GLYMA11G04113.1	36.5
3847.GLYMA12G28880.1	36.2
3847.GLYMA13G39790.1	36.2
3847.GLYMA19G03590.1	36.2
3847.GLYMA05G21030.1	36.2
3847.GLYMA10G38550.2	36.2
3847.GLYMA05G37950.1	36.2
3847.GLYMA06G12280.1	35.9
3847.GLYMA09G38740.1	35.9
3847.GLYMA17G04580.1	35.9
3847.GLYMA04G41440.1	35.9
3847.GLYMA10G00960.1	35.9
3847.GLYMA05G32580.1	35.9
3847.GLYMA11G12070.1	35.9
3847.GLYMA05G26070.1	35.9
3847.GLYMA09G39010.1	35.9
3847.GLYMA06G18080.1	35.6
3847.GLYMA16G22880.2	35.6
3847.GLYMA09G27213.1	35.6
3847.GLYMA05G09181.1	35.6
3847.GLYMA11G05400.2	35.6
3847.GLYMA06G11800.1	35.6
3847.GLYMA01G27810.1	35.6
3847.GLYMA09G33737.1	35.6
3847.GLYMA16G32990.1	35.6
3847.GLYMA01G17330.1	35.6
3847.GLYMA01G01260.1	35.6
3847.GLYMA03G27740.1	35.4
3847.GLYMA02G14080.1	35.4
3847.GLYMA15G02180.1	35.4
3847.GLYMA05G26100.1	35.4
3847.GLYMA20G06900.1	35.4
3847.GLYMA04G41250.1	35.4
3847.GLYMA20G36020.1	35.1
3847.GLYMA08G43950.1	35.1
3847.GLYMA16G23170.2	35.1
3847.GLYMA09G39480.1	35.1
3847.GLYMA13G26170.1	35.1
3847.GLYMA20G02220.1	34.8
3847.GLYMA13G28670.1	34.8
3847.GLYMA05G22060.4	34.8
3847.GLYMA02G01560.1	34.8
3847.GLYMA19G28700.1	34.8
3847.GLYMA10G34010.1	34.8
3847.GLYMA08G01340.1	34.8
3847.GLYMA03G01470.2	34.8
3847.GLYMA10G25440.1	34.8
3847.GLYMA05G34330.1	34.8
3847.GLYMA02G00910.1	34.8
3847.GLYMA15G42010.1	34.8
3847.GLYMA17G16441.1	34.5
3847.GLYMA13G40560.1	34.5
3847.GLYMA19G01000.3	34.5
3847.GLYMA12G36460.1	34.5
3847.GLYMA08G01730.4	34.5
3847.GLYMA03G02720.1	34.5
3847.GLYMA19G31300.1	34.5
3847.GLYMA17G30730.1	34.5
3847.GLYMA06G17560.1	34.5
3847.GLYMA09G31440.1	34.5
3847.GLYMA07G37130.1	34.5
3847.GLYMA20G26520.1	34.2
3847.GLYMA10G39451.1	34.2
3847.GLYMA16G05606.1	34.2
3847.GLYMA01G42360.3	34.2
3847.GLYMA06G05690.1	34.2
3847.GLYMA07G31110.2	34.2
3847.GLYMA17G08810.1	34.2
3847.GLYMA03G33710.1	33.9
3847.GLYMA12G20460.2	33.9
3847.GLYMA02G26390.1	33.9
3847.GLYMA02G36027.1	33.9
3847.GLYMA14G36900.1	33.9
3847.GLYMA01G26350.1	33.9
3847.GLYMA15G13990.1	33.9
3847.GLYMA08G00890.1	33.9
3847.GLYMA05G30670.8	33.9
3847.GLYMA08G06840.1	33.6
3847.GLYMA08G43230.1	33.6
3847.GLYMA19G36270.4	33.6
3847.GLYMA07G37420.1	33.6
3847.GLYMA15G19090.1	33.6
3847.GLYMA14G02930.1	33.6
3847.GLYMA17G12910.1	33.6
3847.GLYMA02G03520.1	33.6
3847.GLYMA07G36311.1	33.6
3847.GLYMA07G20070.1	33.6
3847.GLYMA11G01660.1	33.6
3847.GLYMA08G04450.1	33.6
3847.GLYMA20G04130.1	33.6
3847.GLYMA13G05750.1	33.3
3847.GLYMA03G22260.1	33.3
3847.GLYMA08G06773.1	33.3
3847.GLYMA12G31170.1	33.3
3847.GLYMA13G32270.1	33.3
3847.GLYMA13G43970.1	33.3
3847.GLYMA19G36960.1	33.3
3847.GLYMA10G24550.1	33.3
3847.GLYMA02G01830.1	33.0
3847.GLYMA14G00520.2	33.0
3847.GLYMA19G32980.1	33.0
3847.GLYMA02G42315.1	33.0
3847.GLYMA11G01090.1	33.0
3847.GLYMA05G35710.1	33.0
3847.GLYMA05G27700.1	33.0
3847.GLYMA07G04100.1	33.0
3847.GLYMA08G39090.1	32.7
3847.GLYMA02G35260.2	32.7
3847.GLYMA02G09290.2	32.7
3847.GLYMA04G07220.1	32.7
3847.GLYMA11G09370.1	32.7
3847.GLYMA07G07560.1	32.7
3847.GLYMA16G00810.1	32.7
3847.GLYMA05G08610.1	32.7
3847.GLYMA18G26180.1	32.7
3847.GLYMA10G43810.4	32.7
3847.GLYMA10G32970.1	32.7
3847.GLYMA07G36110.1	32.4
3847.GLYMA11G11410.1	32.4
3847.GLYMA15G35070.1	32.4
3847.GLYMA20G11530.2	32.4
3847.GLYMA18G09130.1	32.4
3847.GLYMA20G00260.1	32.4
3847.GLYMA01G37393.1	32.4
3847.GLYMA17G10630.3	32.4
3847.GLYMA07G01230.1	32.1
3847.GLYMA08G07660.2	32.1
3847.GLYMA09G02140.1	32.1
3847.GLYMA03G36670.2	32.1
3847.GLYMA16G01870.1	32.1
3847.GLYMA20G27860.1	32.1
3847.GLYMA13G33512.1	32.1
3847.GLYMA07G04480.1	32.1
3847.GLYMA12G02060.1	32.1
3847.GLYMA06G21945.1	32.1
3847.GLYMA01G43700.1	32.1
3847.GLYMA01G41510.1	32.1
3847.GLYMA20G02860.1	32.1
3847.GLYMA12G29031.1	32.1
3847.GLYMA16G31331.1	32.1
3847.GLYMA06G15140.1	31.8
3847.GLYMA19G31020.1	31.8
3847.GLYMA02G03820.1	31.8
3847.GLYMA12G30660.1	31.8
3847.GLYMA13G04940.1	31.8
3847.GLYMA01G04570.1	31.8
3847.GLYMA02G04070.6	31.8
3847.GLYMA13G43590.1	31.8
3847.GLYMA12G04650.1	31.8
3847.GLYMA14G06930.2	31.8
3847.GLYMA02G44490.5	31.8
3847.GLYMA13G21320.2	31.8
3847.GLYMA03G01880.1	31.8
3847.GLYMA14G40300.1	31.8
3847.GLYMA10G40210.1	31.5
3847.GLYMA03G35550.1	31.5
3847.GLYMA20G23660.1	31.5
3847.GLYMA17G23890.3	31.5
3847.GLYMA20G12030.1	31.5
3847.GLYMA08G07150.1	31.5
3847.GLYMA08G25560.1	31.5
3847.GLYMA06G11520.1	31.5
