#id: 1399092582
#name: Homo sapiens - Plasma, SC (Peptideatlas,aug,2013)
#score: 15.6
#description: abundance based on Spectral counting, Interaction consistency score: 15.6, Coverage: 20
#organ: PLASMA
#integrated: false
#coverage: 20
#link: http://www.peptideatlas.org/builds/
#publication_year: 2013
#filename: 9606-PA_plasma.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4451239	9606.ENSP00000477781	4.38	34
4448975	9606.ENSP00000418663	4.37	290
4441045	9606.ENSP00000340466	4.35	280
4438150	9606.ENSP00000305675	4.35	88
4437268	9606.ENSP00000296350	4.34	1648
4448121	9606.ENSP00000400433	4.34	167
4451535	9606.ENSP00000480884	4.33	143
4449347	9606.ENSP00000426083	4.33	115
4448564	9606.ENSP00000410715	4.31	95
4436392	9606.ENSP00000280706	4.29	589
4434187	9606.ENSP00000251643	4.29	2029
4436858	9606.ENSP00000290354	4.28	145
4449575	9606.ENSP00000431140	4.26	116
4437917	9606.ENSP00000302961	4.24	304
4438745	9606.ENSP00000312027	4.24	40
4450447	9606.ENSP00000454071	4.24	312
4441604	9606.ENSP00000346251	4.23	78
4435613	9606.ENSP00000265512	4.22	148
4440857	9606.ENSP00000338258	4.22	107
4434429	9606.ENSP00000255381	4.18	1704
4443254	9606.ENSP00000358081	4.18	105
4435372	9606.ENSP00000264071	4.17	570
4445799	9606.ENSP00000373487	4.17	3750
4436296	9606.ENSP00000278572	4.16	68
4434752	9606.ENSP00000260130	4.14	88
4434622	9606.ENSP00000258390	4.14	2923
4437503	9606.ENSP00000298569	4.14	99
4437358	9606.ENSP00000297012	4.13	713
4447868	9606.ENSP00000394842	4.11	71
4449328	9606.ENSP00000425561	4.11	53
4434025	9606.ENSP00000247665	4.1	44
4443094	9606.ENSP00000357384	4.08	14
4436421	9606.ENSP00000281243	4.08	93
4450853	9606.ENSP00000467579	4.07	56
4448185	9606.ENSP00000401564	4.07	30
4446403	9606.ENSP00000378786	4.07	69
4450874	9606.ENSP00000468308	4.06	437
4443156	9606.ENSP00000357697	4.06	18
4438002	9606.ENSP00000303920	4.05	56
4446218	9606.ENSP00000377582	4.05	161
4436650	9606.ENSP00000285930	4.05	83
4433964	9606.ENSP00000246069	4.04	49
4436260	9606.ENSP00000277541	4.04	437
4446203	9606.ENSP00000377494	4.02	106
4432697	9606.ENSP00000166139	4.01	65
4432628	9606.ENSP00000046794	4.0	67
4438321	9606.ENSP00000307423	3.98	114
4436911	9606.ENSP00000291527	3.98	35
4440935	9606.ENSP00000339238	3.98	48
4434247	9606.ENSP00000252699	3.97	370
4445077	9606.ENSP00000367828	3.96	103
4445922	9606.ENSP00000375234	3.93	77
4441056	9606.ENSP00000340546	3.91	144
4449833	9606.ENSP00000437783	3.91	470
4446354	9606.ENSP00000378408	3.91	169
4446963	9606.ENSP00000382814	3.9	141
4445921	9606.ENSP00000375232	3.88	65
4433364	9606.ENSP00000226299	3.85	137
4442129	9606.ENSP00000351314	3.83	55
4439523	9606.ENSP00000322419	3.8	27
4444930	9606.ENSP00000366955	3.79	40
4436637	9606.ENSP00000285599	3.76	297
4450914	9606.ENSP00000469421	3.75	172
4432924	9606.ENSP00000216181	3.75	780
4445413	9606.ENSP00000369921	3.72	3189
4436447	9606.ENSP00000281821	3.72	312
4437761	9606.ENSP00000301455	3.71	111
4441336	9606.ENSP00000343445	3.71	245
4433035	9606.ENSP00000217971	3.7	32
4434510	9606.ENSP00000256759	3.69	94
4443961	9606.ENSP00000361626	3.69	65
4446663	9606.ENSP00000380440	3.69	91
4451623	9606.ENSP00000481917	3.69	223
4437352	9606.ENSP00000296930	3.67	49
4451584	9606.ENSP00000481450	3.67	521
4435198	9606.ENSP00000263097	3.66	76
4443996	9606.ENSP00000361761	3.65	38
4441501	9606.ENSP00000345229	3.63	157
4437495	9606.ENSP00000298510	3.63	78
4442805	9606.ENSP00000356058	3.62	80
4451429	9606.ENSP00000479861	3.61	76
4436140	9606.ENSP00000274507	3.59	63
4433181	9606.ENSP00000221801	3.59	39
4444169	9606.ENSP00000362463	3.59	44
4448444	9606.ENSP00000407193	3.59	139
4451192	9606.ENSP00000477056	3.58	143
4437667	9606.ENSP00000300413	3.58	26
4436609	9606.ENSP00000284984	3.57	157
4438328	9606.ENSP00000307513	3.56	384
4442938	9606.ENSP00000356652	3.54	32
4438412	9606.ENSP00000308430	3.53	16
4436934	9606.ENSP00000291759	3.53	567
4441905	9606.ENSP00000349270	3.5	50
4438982	9606.ENSP00000315263	3.48	49
4441683	9606.ENSP00000347041	3.48	107
4444047	9606.ENSP00000361965	3.46	66
4443370	9606.ENSP00000358719	3.46	108
4450462	9606.ENSP00000454437	3.46	154
4452095	9606.ENSP00000485638	3.43	199
4450711	9606.ENSP00000463419	3.43	199
4449908	9606.ENSP00000439444	3.43	199
4440613	9606.ENSP00000334928	3.43	600
4439351	9606.ENSP00000320295	3.43	643
4441668	9606.ENSP00000346921	3.42	67
4445671	9606.ENSP00000371715	3.4	75
4438441	9606.ENSP00000308727	3.4	207
4441346	9606.ENSP00000343577	3.39	240
4442589	9606.ENSP00000355011	3.39	148
4451398	9606.ENSP00000479536	3.39	91
4436963	9606.ENSP00000292408	3.38	193
4436158	9606.ENSP00000274764	3.37	368
4441597	9606.ENSP00000346158	3.35	44
4451937	9606.ENSP00000485133	3.34	53
4448704	9606.ENSP00000413707	3.34	129
4446258	9606.ENSP00000377833	3.33	58
4451527	9606.ENSP00000480821	3.32	105
4437350	9606.ENSP00000296877	3.3	11
4432813	9606.ENSP00000205402	3.28	113
4451634	9606.ENSP00000482075	3.26	34
4437293	9606.ENSP00000296503	3.26	26
4450047	9606.ENSP00000442626	3.25	74
4440988	9606.ENSP00000339801	3.25	183
4433067	9606.ENSP00000219197	3.24	69
4441587	9606.ENSP00000346088	3.23	22
4451846	9606.ENSP00000484343	3.23	113
4451711	9606.ENSP00000482743	3.23	240
4443740	9606.ENSP00000360473	3.21	13
4434538	9606.ENSP00000257264	3.21	96
4439512	9606.ENSP00000322273	3.19	90
4446845	9606.ENSP00000381666	3.16	108
4443194	9606.ENSP00000357801	3.15	16
4437404	9606.ENSP00000297436	3.13	25
4440019	9606.ENSP00000328397	3.13	42
4440870	9606.ENSP00000338413	3.12	292
4439764	9606.ENSP00000325425	3.12	73
4447601	9606.ENSP00000389289	3.12	180
4448410	9606.ENSP00000406293	3.12	99
4442377	9606.ENSP00000353608	3.11	201
4451102	9606.ENSP00000474412	3.09	16
4439815	9606.ENSP00000326042	3.09	677
4446977	9606.ENSP00000382982	3.09	677
4433183	9606.ENSP00000221847	3.08	59
4438202	9606.ENSP00000306190	3.08	61
4438647	9606.ENSP00000310998	3.08	133
4441728	9606.ENSP00000347507	3.08	1070
4437594	9606.ENSP00000299698	3.08	1265
4450406	9606.ENSP00000452786	3.07	182
4450748	9606.ENSP00000464619	3.05	199
4451964	9606.ENSP00000485206	3.05	199
4433350	9606.ENSP00000226004	3.04	42
4444811	9606.ENSP00000366233	3.04	441
4435042	9606.ENSP00000262262	3.04	55
4436556	9606.ENSP00000283882	3.04	42
4448826	9606.ENSP00000416341	3.03	214
4444600	9606.ENSP00000364802	3.03	550
4444599	9606.ENSP00000364801	3.03	550
4441068	9606.ENSP00000340668	2.99	83
4433841	9606.ENSP00000243077	2.98	1170
4444582	9606.ENSP00000364685	2.98	20
4432879	9606.ENSP00000215829	2.97	36
4438834	9606.ENSP00000313007	2.95	225
4443222	9606.ENSP00000357905	2.95	578
4439188	9606.ENSP00000318197	2.94	649
4447293	9606.ENSP00000385958	2.93	25
4443662	9606.ENSP00000360120	2.93	195
4434254	9606.ENSP00000252804	2.92	352
4441896	9606.ENSP00000349168	2.9	151
4448068	9606.ENSP00000399421	2.9	92
4448498	9606.ENSP00000408910	2.9	117
4438736	9606.ENSP00000311905	2.9	262
4434745	9606.ENSP00000260102	2.88	70
4441634	9606.ENSP00000346550	2.87	98
4440473	9606.ENSP00000333664	2.86	96
4447269	9606.ENSP00000385757	2.86	64
4444748	9606.ENSP00000365745	2.86	67
4433209	9606.ENSP00000222219	2.85	69
4435717	9606.ENSP00000266646	2.83	65
4446452	9606.ENSP00000379138	2.81	134
4451765	9606.ENSP00000483364	2.8	168
4447395	9606.ENSP00000386559	2.79	43
4436291	9606.ENSP00000278505	2.79	107
4437009	9606.ENSP00000293362	2.78	41
4450390	9606.ENSP00000452280	2.78	147
4446375	9606.ENSP00000378563	2.78	15
4432830	9606.ENSP00000209668	2.78	128
4434119	9606.ENSP00000250101	2.78	30
4441585	9606.ENSP00000346067	2.77	69
4442171	9606.ENSP00000351646	2.76	70
4436066	9606.ENSP00000273258	2.75	10
4435651	9606.ENSP00000265838	2.74	92
4448829	9606.ENSP00000416429	2.73	18
4451890	9606.ENSP00000484824	2.73	122
4443454	9606.ENSP00000359096	2.73	539
4440189	9606.ENSP00000330484	2.73	539
4443456	9606.ENSP00000359100	2.73	539
4448629	9606.ENSP00000411850	2.72	195
4435275	9606.ENSP00000263579	2.71	79
4439310	9606.ENSP00000319788	2.71	46
4435656	9606.ENSP00000265866	2.69	68
4447003	9606.ENSP00000383232	2.68	263
4432842	9606.ENSP00000211076	2.68	177
4443829	9606.ENSP00000360939	2.67	37
4435722	9606.ENSP00000266679	2.65	68
4436557	9606.ENSP00000283916	2.64	119
4445248	9606.ENSP00000368970	2.64	10
4443202	9606.ENSP00000357835	2.63	37
4433502	9606.ENSP00000230431	2.63	26
4441677	9606.ENSP00000346990	2.62	104
4433449	9606.ENSP00000229214	2.62	46
4448260	9606.ENSP00000403172	2.61	23
4441472	9606.ENSP00000344909	2.6	48
4446660	9606.ENSP00000380427	2.6	319
4449433	9606.ENSP00000428209	2.6	63
4443063	9606.ENSP00000357189	2.59	37
4445467	9606.ENSP00000370254	2.59	142
4434704	9606.ENSP00000259457	2.59	56
4451125	9606.ENSP00000475216	2.58	82
4437874	9606.ENSP00000302620	2.57	74
4439775	9606.ENSP00000325564	2.55	13
4446783	9606.ENSP00000381216	2.55	113
4433610	9606.ENSP00000233954	2.53	102
4435840	9606.ENSP00000268695	2.52	68
4440987	9606.ENSP00000339795	2.5	21
4436405	9606.ENSP00000281031	2.49	51
4439229	9606.ENSP00000318822	2.48	41
4435167	9606.ENSP00000262942	2.48	91
4449706	9606.ENSP00000434412	2.47	62
4438576	9606.ENSP00000310275	2.47	7
4448449	9606.ENSP00000407375	2.47	49
4433490	9606.ENSP00000230050	2.46	21
4438391	9606.ENSP00000308208	2.45	55
4440309	9606.ENSP00000331901	2.45	89
4438332	9606.ENSP00000307549	2.45	76
4433711	9606.ENSP00000238618	2.45	15
4443857	9606.ENSP00000361060	2.45	109
4450976	9606.ENSP00000470972	2.44	12
4449407	9606.ENSP00000427562	2.44	249
4440182	9606.ENSP00000330393	2.44	248
4450259	9606.ENSP00000448517	2.43	74
4441611	9606.ENSP00000346300	2.43	43
4432611	9606.ENSP00000027335	2.42	128
4442502	9606.ENSP00000354610	2.41	510
4444783	9606.ENSP00000366015	2.41	53
4443792	9606.ENSP00000360727	2.4	109
4436327	9606.ENSP00000279022	2.4	67
4443381	9606.ENSP00000358765	2.39	49
4444482	9606.ENSP00000364114	2.39	78
4441438	9606.ENSP00000344547	2.39	9
4450905	9606.ENSP00000469240	2.39	8
4443258	9606.ENSP00000358099	2.38	25
4436660	9606.ENSP00000286091	2.37	110
4446162	9606.ENSP00000377192	2.37	78
4437196	9606.ENSP00000295822	2.37	110
4446568	9606.ENSP00000379838	2.34	17
4436526	9606.ENSP00000283179	2.32	74
4445450	9606.ENSP00000370129	2.32	121
4437255	9606.ENSP00000296255	2.32	75
4438513	9606.ENSP00000309539	2.31	67
4451218	9606.ENSP00000477572	2.31	139
4446520	9606.ENSP00000379506	2.31	13
4444939	9606.ENSP00000366999	2.31	127
4451529	9606.ENSP00000480826	2.31	127
4451830	9606.ENSP00000484095	2.31	127
4443272	9606.ENSP00000358160	2.31	127
4451891	9606.ENSP00000484841	2.31	127
4451655	9606.ENSP00000482271	2.31	127
4442229	9606.ENSP00000352252	2.31	127
4451757	9606.ENSP00000483283	2.31	127
4451875	9606.ENSP00000484658	2.31	127
4451871	9606.ENSP00000484638	2.31	127
4442906	9606.ENSP00000356515	2.3	802
4448521	9606.ENSP00000409581	2.3	58
4434853	9606.ENSP00000261308	2.3	148
4437281	9606.ENSP00000296444	2.29	14
4435640	9606.ENSP00000265729	2.28	28
4447819	9606.ENSP00000393845	2.28	72
4440945	9606.ENSP00000339328	2.28	61
4441455	9606.ENSP00000344786	2.28	194
4443971	9606.ENSP00000361662	2.28	25
4446882	9606.ENSP00000381992	2.27	41
4443167	9606.ENSP00000357731	2.27	5
4433493	9606.ENSP00000230085	2.26	21
4433980	9606.ENSP00000246337	2.26	47
4440440	9606.ENSP00000333277	2.26	114
4447238	9606.ENSP00000385479	2.26	114
4443269	9606.ENSP00000358154	2.26	114
4447368	9606.ENSP00000386380	2.25	80
4434174	9606.ENSP00000251453	2.24	11
4449729	9606.ENSP00000435096	2.24	8
4437346	9606.ENSP00000296861	2.23	123
4439155	9606.ENSP00000317842	2.22	81
4442197	9606.ENSP00000351905	2.21	81
4433938	9606.ENSP00000245552	2.21	31
4444601	9606.ENSP00000364805	2.2	545
4438152	9606.ENSP00000305692	2.2	122
4445678	9606.ENSP00000371798	2.2	82
4432809	9606.ENSP00000205061	2.2	187
4450361	9606.ENSP00000451560	2.2	637
4442857	9606.ENSP00000356275	2.19	21
4444046	9606.ENSP00000361959	2.19	26
4434255	9606.ENSP00000252809	2.16	50
4433816	9606.ENSP00000242285	2.16	2
4443668	9606.ENSP00000360147	2.16	94
4449254	9606.ENSP00000423563	2.16	182
4446541	9606.ENSP00000379680	2.15	75
4445368	9606.ENSP00000369677	2.15	160
4433187	9606.ENSP00000221891	2.14	108
4432808	9606.ENSP00000204961	2.14	69
4438271	9606.ENSP00000306920	2.14	66
4434818	9606.ENSP00000261023	2.13	126
4434091	9606.ENSP00000249330	2.13	113
4434567	9606.ENSP00000257770	2.13	103
4447300	9606.ENSP00000386041	2.13	966
4446990	9606.ENSP00000383118	2.12	25
4436503	9606.ENSP00000282588	2.11	151
4451404	9606.ENSP00000479606	2.11	254
4434713	9606.ENSP00000259607	2.11	19
4446770	9606.ENSP00000381133	2.11	51
4440536	9606.ENSP00000334186	2.11	136
4450713	9606.ENSP00000463559	2.1	73
4433027	9606.ENSP00000217652	2.1	73
4447104	9606.ENSP00000384330	2.09	1213
4433928	9606.ENSP00000245323	2.09	38
4438224	9606.ENSP00000306461	2.08	25
4443318	9606.ENSP00000358460	2.08	25
4435530	9606.ENSP00000264993	2.08	14
4435105	9606.ENSP00000262554	2.08	53
4441913	9606.ENSP00000349324	2.07	20
4446542	9606.ENSP00000379682	2.07	12
4448666	9606.ENSP00000412927	2.07	262
4446221	9606.ENSP00000377616	2.06	477
4442577	9606.ENSP00000354947	2.06	99
4449762	9606.ENSP00000435777	2.06	11
4446590	9606.ENSP00000379975	2.05	34
4432954	9606.ENSP00000216392	2.05	248
4434024	9606.ENSP00000247470	2.05	29
4435243	9606.ENSP00000263354	2.03	48
4432707	9606.ENSP00000169551	2.03	21
4436303	9606.ENSP00000278715	2.03	42
4443154	9606.ENSP00000357691	2.03	16
4443584	9606.ENSP00000359645	2.03	38
4438454	9606.ENSP00000308893	2.02	204
4451472	9606.ENSP00000480322	2.0	47
4439531	9606.ENSP00000322524	1.99	34
4449636	9606.ENSP00000432614	1.99	51
4441770	9606.ENSP00000347872	1.99	48
4437813	9606.ENSP00000301945	1.99	81
4449110	9606.ENSP00000420311	1.98	17
4449058	9606.ENSP00000419628	1.97	35
4441378	9606.ENSP00000343924	1.97	43
4449112	9606.ENSP00000420321	1.95	200
4434943	9606.ENSP00000261758	1.93	21
4436842	9606.ENSP00000290200	1.92	102
4447028	9606.ENSP00000383563	1.91	29
4433169	9606.ENSP00000221515	1.91	26
4439901	9606.ENSP00000327145	1.9	375
4437616	9606.ENSP00000299957	1.9	57
4450997	9606.ENSP00000471502	1.9	103
4448385	9606.ENSP00000405965	1.89	26
4433303	9606.ENSP00000225174	1.89	19
4443486	9606.ENSP00000359258	1.88	34
4441252	9606.ENSP00000342374	1.86	7
4432999	9606.ENSP00000217133	1.86	113
4447745	9606.ENSP00000392398	1.86	76
4441514	9606.ENSP00000345361	1.86	19
4444788	9606.ENSP00000366050	1.85	20
4447542	9606.ENSP00000388223	1.85	102
4442333	9606.ENSP00000353224	1.84	105
4433115	9606.ENSP00000220478	1.83	47
4449435	9606.ENSP00000428223	1.83	10
4450720	9606.ENSP00000463784	1.83	10
4450332	9606.ENSP00000450909	1.83	12
4449489	9606.ENSP00000429150	1.82	50
4444167	9606.ENSP00000362456	1.82	17
4435286	9606.ENSP00000263645	1.82	26
4451602	9606.ENSP00000481646	1.82	29
4434073	9606.ENSP00000248933	1.82	135
4435552	9606.ENSP00000265077	1.82	426
4446282	9606.ENSP00000378046	1.81	19
4444936	9606.ENSP00000366984	1.81	302
4448174	9606.ENSP00000401437	1.8	56
4441395	9606.ENSP00000344166	1.8	153
4444471	9606.ENSP00000364028	1.8	110
4439553	9606.ENSP00000322788	1.8	62
4448554	9606.ENSP00000410452	1.8	10
4440446	9606.ENSP00000333326	1.79	414
4438156	9606.ENSP00000305714	1.79	122
4449701	9606.ENSP00000434279	1.79	256
4432619	9606.ENSP00000039007	1.78	46
4448070	9606.ENSP00000399457	1.78	37
4442076	9606.ENSP00000350757	1.78	12
4433791	9606.ENSP00000241041	1.77	127
4443870	9606.ENSP00000361112	1.76	60
4444232	9606.ENSP00000362744	1.76	20
4445414	9606.ENSP00000369927	1.76	99
4450742	9606.ENSP00000464342	1.75	4
4437275	9606.ENSP00000296420	1.75	42
4440636	9606.ENSP00000335074	1.75	8
4448359	9606.ENSP00000405338	1.74	187
4441453	9606.ENSP00000344758	1.74	80
4443017	9606.ENSP00000357022	1.74	56
4439526	9606.ENSP00000322439	1.73	68
4444208	9606.ENSP00000362638	1.73	15
4440237	9606.ENSP00000331209	1.73	47
4447216	9606.ENSP00000385269	1.73	35
4437319	9606.ENSP00000296658	1.72	26
4446231	9606.ENSP00000377696	1.72	31
4446038	9606.ENSP00000376330	1.71	42
4445791	9606.ENSP00000373404	1.7	19
4450107	9606.ENSP00000444171	1.7	77
4443041	9606.ENSP00000357106	1.68	30
4434736	9606.ENSP00000259938	1.68	13
4441538	9606.ENSP00000345656	1.67	31
4450385	9606.ENSP00000452126	1.66	67
4439327	9606.ENSP00000320043	1.65	30
4449065	9606.ENSP00000419751	1.65	109
4436437	9606.ENSP00000281589	1.65	170
4442374	9606.ENSP00000353582	1.65	101
4446042	9606.ENSP00000376345	1.65	27
4446224	9606.ENSP00000377640	1.65	6
4447730	9606.ENSP00000392189	1.64	11
4442694	9606.ENSP00000355518	1.63	57
4433798	9606.ENSP00000241337	1.63	21
4448328	9606.ENSP00000404570	1.63	779
4451667	9606.ENSP00000482374	1.63	86
4438861	9606.ENSP00000313432	1.63	34
4450692	9606.ENSP00000463058	1.63	14
4446409	9606.ENSP00000378851	1.62	4
4439187	9606.ENSP00000318195	1.62	31
4442382	9606.ENSP00000353654	1.61	207
4435067	9606.ENSP00000262374	1.61	41
4443024	9606.ENSP00000357055	1.61	15
4443119	9606.ENSP00000357535	1.6	37
4445919	9606.ENSP00000375151	1.6	28
4436191	9606.ENSP00000275603	1.6	39
4432585	9606.ENSP00000011292	1.6	73
4448690	9606.ENSP00000413436	1.6	8
4440953	9606.ENSP00000339398	1.59	16
4435848	9606.ENSP00000268766	1.59	320
4434921	9606.ENSP00000261654	1.59	64
4432567	9606.ENSP00000006053	1.58	40
4438007	9606.ENSP00000303963	1.58	65
4432706	9606.ENSP00000169298	1.58	43
4444314	9606.ENSP00000363162	1.58	11
4432807	9606.ENSP00000204726	1.57	157
4446123	9606.ENSP00000376911	1.57	54
4450282	9606.ENSP00000449328	1.57	20
4447414	9606.ENSP00000386717	1.57	6
4433375	9606.ENSP00000226578	1.56	92
4432991	9606.ENSP00000216962	1.56	199
4439202	9606.ENSP00000318406	1.55	93
4442446	9606.ENSP00000354294	1.55	65
4448476	9606.ENSP00000408146	1.55	27
4433330	9606.ENSP00000225719	1.55	80
4433686	9606.ENSP00000237530	1.54	53
4434346	9606.ENSP00000254190	1.54	88
4445605	9606.ENSP00000371253	1.54	181
4436619	9606.ENSP00000285093	1.54	51
4447741	9606.ENSP00000392353	1.54	18
4449405	9606.ENSP00000427552	1.54	94
4443861	9606.ENSP00000361076	1.53	18
4439772	9606.ENSP00000325548	1.53	48
4440928	9606.ENSP00000339155	1.52	79
4433672	9606.ENSP00000236959	1.52	78
4445041	9606.ENSP00000367615	1.52	30
4432997	9606.ENSP00000217121	1.51	19
4446737	9606.ENSP00000380948	1.51	97
4442732	9606.ENSP00000355689	1.51	34
4445420	9606.ENSP00000369965	1.51	15
4433080	9606.ENSP00000219313	1.5	25
4448850	9606.ENSP00000416797	1.5	141
4449775	9606.ENSP00000436318	1.5	17
4446055	9606.ENSP00000376421	1.49	205
4447787	9606.ENSP00000393241	1.49	10
4444904	9606.ENSP00000366798	1.48	1
4447270	9606.ENSP00000385763	1.48	31
4443598	9606.ENSP00000359693	1.47	10
4435135	9606.ENSP00000262753	1.47	65
4435360	9606.ENSP00000264028	1.47	18
4438215	9606.ENSP00000306362	1.47	8
4433313	9606.ENSP00000225430	1.47	7
4441199	9606.ENSP00000341938	1.46	41
4435411	9606.ENSP00000264279	1.46	58
4441101	9606.ENSP00000340983	1.45	17
4441577	9606.ENSP00000346012	1.45	9
4451365	9606.ENSP00000479168	1.44	12
4442467	9606.ENSP00000354468	1.44	29
4441792	9606.ENSP00000348056	1.43	13
4441629	9606.ENSP00000346508	1.43	25
4444829	9606.ENSP00000366307	1.43	38
4433812	9606.ENSP00000242208	1.43	44
4439037	9606.ENSP00000316042	1.42	25
4441968	9606.ENSP00000349748	1.42	36
4434326	9606.ENSP00000253799	1.41	272
4445998	9606.ENSP00000376056	1.41	24
4435119	9606.ENSP00000262644	1.4	28
4443009	9606.ENSP00000356989	1.4	12
4436402	9606.ENSP00000280987	1.4	32
4433229	9606.ENSP00000222402	1.39	32
4444286	9606.ENSP00000363019	1.39	32
4450403	9606.ENSP00000452762	1.39	31
4446401	9606.ENSP00000378782	1.39	26
4451021	9606.ENSP00000472249	1.39	14
4443056	9606.ENSP00000357153	1.38	34
4448537	9606.ENSP00000410059	1.38	43
4434001	9606.ENSP00000246868	1.38	15
4443035	9606.ENSP00000357080	1.37	50
4443595	9606.ENSP00000359685	1.37	34
4432824	9606.ENSP00000206765	1.37	84
4444464	9606.ENSP00000363993	1.37	24
4448891	9606.ENSP00000417354	1.36	75
4450188	9606.ENSP00000446121	1.36	50
4443006	9606.ENSP00000356982	1.36	15
4444351	9606.ENSP00000363382	1.36	67
4447891	9606.ENSP00000395473	1.35	103
4442216	9606.ENSP00000352138	1.35	70
4440320	9606.ENSP00000332049	1.35	13
4450509	9606.ENSP00000455510	1.35	172
4450952	9606.ENSP00000470259	1.35	172
4436910	9606.ENSP00000291526	1.34	14
4438451	9606.ENSP00000308815	1.34	6
4448238	9606.ENSP00000402584	1.33	68
4442334	9606.ENSP00000353238	1.33	42
4445700	9606.ENSP00000371958	1.33	19
4452008	9606.ENSP00000485357	1.33	411
4434236	9606.ENSP00000252593	1.32	19
4438135	9606.ENSP00000305529	1.32	102
4434644	9606.ENSP00000258613	1.32	93
4449502	9606.ENSP00000429374	1.31	10
4445617	9606.ENSP00000371331	1.31	4
4449091	9606.ENSP00000420168	1.31	48
4439626	9606.ENSP00000323687	1.31	163
4448369	9606.ENSP00000405577	1.31	19
4441670	9606.ENSP00000346931	1.3	9
4440181	9606.ENSP00000330391	1.3	10
4449085	9606.ENSP00000420091	1.3	90
4434603	9606.ENSP00000258145	1.29	72
4450739	9606.ENSP00000464317	1.29	1052
4435276	9606.ENSP00000263593	1.29	71
4450217	9606.ENSP00000447001	1.28	7
4449949	9606.ENSP00000440485	1.28	18
4438505	9606.ENSP00000309477	1.27	60
4434717	9606.ENSP00000259667	1.27	16
4448130	9606.ENSP00000400591	1.27	10
4435246	9606.ENSP00000263369	1.26	18
4432892	9606.ENSP00000215939	1.26	23
4433739	9606.ENSP00000239367	1.26	43
4442319	9606.ENSP00000353094	1.26	34
4445594	9606.ENSP00000371193	1.26	20
4440807	9606.ENSP00000337632	1.25	19
4447500	9606.ENSP00000387356	1.25	121
4438741	9606.ENSP00000311997	1.25	758
4444906	9606.ENSP00000366819	1.25	26
4447260	9606.ENSP00000385721	1.25	204
4439426	9606.ENSP00000321266	1.25	19
4436639	9606.ENSP00000285667	1.24	49
4444751	9606.ENSP00000365773	1.24	29
4439758	9606.ENSP00000325376	1.23	51
4433612	9606.ENSP00000233997	1.23	25
4436603	9606.ENSP00000284770	1.23	16
4443543	9606.ENSP00000359504	1.23	72
4437734	9606.ENSP00000301242	1.23	8
4440251	9606.ENSP00000331342	1.22	146
4440994	9606.ENSP00000339824	1.22	51
4440697	9606.ENSP00000335620	1.21	48
4436690	9606.ENSP00000286713	1.21	25
4434491	9606.ENSP00000256496	1.21	19
4440025	9606.ENSP00000328444	1.21	16
4451791	9606.ENSP00000483599	1.21	26
4449295	9606.ENSP00000424565	1.2	140
4441849	9606.ENSP00000348635	1.19	40
4451249	9606.ENSP00000477856	1.19	109
4442102	9606.ENSP00000351075	1.18	76
4438569	9606.ENSP00000310219	1.18	281
4440387	9606.ENSP00000332706	1.18	13
4446287	9606.ENSP00000378067	1.18	69
4448883	9606.ENSP00000417240	1.18	43
4446196	9606.ENSP00000377446	1.18	23
4436368	9606.ENSP00000280258	1.18	24
4440663	9606.ENSP00000335321	1.18	118
4437151	9606.ENSP00000295448	1.17	18
4442473	9606.ENSP00000354488	1.17	4
4440912	9606.ENSP00000338964	1.17	52
4439214	9606.ENSP00000318635	1.17	24
4436007	9606.ENSP00000272217	1.16	19
4443965	9606.ENSP00000361636	1.16	15
4433412	9606.ENSP00000228463	1.16	41
4433898	9606.ENSP00000244520	1.16	18
4436410	9606.ENSP00000281087	1.16	15
4433248	9606.ENSP00000222725	1.16	27
4450572	9606.ENSP00000457539	1.16	75
4433318	9606.ENSP00000225525	1.15	11
4442085	9606.ENSP00000350896	1.15	89
4449887	9606.ENSP00000438993	1.15	32
4447086	9606.ENSP00000384193	1.14	27
4439221	9606.ENSP00000318697	1.14	306
4450143	9606.ENSP00000445002	1.14	38
4438366	9606.ENSP00000307863	1.13	15
4449262	9606.ENSP00000423674	1.13	21
4448417	9606.ENSP00000406482	1.13	141
4447285	9606.ENSP00000385899	1.12	134
4437724	9606.ENSP00000301149	1.12	24
4450137	9606.ENSP00000444935	1.12	33
4444404	9606.ENSP00000363638	1.12	12
4434285	9606.ENSP00000253109	1.12	30
4432561	9606.ENSP00000005286	1.12	60
4449997	9606.ENSP00000441691	1.11	109
4444712	9606.ENSP00000365505	1.11	12
4435518	9606.ENSP00000264933	1.11	16
4441764	9606.ENSP00000347823	1.11	49
4448180	9606.ENSP00000401508	1.11	40
4449060	9606.ENSP00000419665	1.1	8
4438491	9606.ENSP00000309334	1.1	6
4444085	9606.ENSP00000362116	1.1	8
4446092	9606.ENSP00000376686	1.1	63
4433546	9606.ENSP00000231721	1.09	53
4447287	9606.ENSP00000385905	1.09	19
4441886	9606.ENSP00000349078	1.09	36
4451213	9606.ENSP00000477538	1.08	32
4437170	9606.ENSP00000295640	1.08	65
4438548	9606.ENSP00000309953	1.08	32
4450115	9606.ENSP00000444357	1.08	24
4440652	9606.ENSP00000335246	1.08	38
4443155	9606.ENSP00000357693	1.08	6
4449429	9606.ENSP00000428085	1.07	9
4433570	9606.ENSP00000232975	1.07	12
4435600	9606.ENSP00000265395	1.07	31
