#id: 2474173290
#name: Saccharomyces cerevisiae - Whole organism, SC (Peptideatlas,may,2009)
#score: 23.3
#description: abundance based on Spectral counting, Interaction consistency score: 23.3, Coverage: 62
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 62
#link: https://db.systemsbiology.net/sbeams/cgi/PeptideAtlas/defaultBuildsPepsProts?_subtab=3
#publication_year: 2009
#filename: 4932-Yeast_2009-0522.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1861430	4932.YHR056C	10.3	108
1863579	4932.YMR201C	10.3	26
1863333	4932.YML115C	10.3	59
1859692	4932.YDR041W	10.3	22
1865023	4932.YPL252C	10.3	5
1863744	4932.YNL026W	10.3	56
1865212	4932.YPR147C	10.3	29
1864590	4932.YOR236W	10.3	18
1864632	4932.YOR279C	10.3	23
1863359	4932.YMR004W	10.2	56
1862156	4932.YJR051W	10.2	72
1859910	4932.YDR245W	10.2	51
1862332	4932.YKL057C	10.2	120
1862455	4932.YKL170W	10.2	14
1860549	4932.YER179W	10.2	38
1864547	4932.YOR194C	10.2	15
1861586	4932.YHR192W	10.2	27
1859079	4932.YBR194W	10.2	4
1861023	4932.YGR038C-B	10.2	6093
1860014	4932.YDR339C	10.2	26
1859505	4932.YDL116W	10.1	79
1860183	4932.YDR498C	10.1	28
1861033	4932.YGR047C	10.1	125
1861416	4932.YHR046C	10.1	22
1863410	4932.YMR050C	10.1	6430
1859774	4932.YDR119W	10.1	45
1864554	4932.YOR201C	10.1	30
1865227	4932.YPR158W-B	10.1	6402
1865142	4932.YPR081C	10.0	107
1862522	4932.YKR013W	10.0	13
1859796	4932.YDR141C	9.99	193
1860258	4932.YEL018W	9.99	30
1860081	4932.YDR398W	9.98	70
1860595	4932.YFL024C	9.97	80
1859731	4932.YDR079W	9.96	9
1862694	4932.YLR005W	9.94	71
1864976	4932.YPL208W	9.92	47
1862162	4932.YJR057W	9.91	20
1861336	4932.YHL030W	9.9	213
1859872	4932.YDR210C-D	9.9	6106
1865248	4932.YPR173C	9.88	51
1864488	4932.YOR142W-B	9.86	6313
1859835	4932.YDR178W	9.83	10
1861042	4932.YGR056W	9.82	99
1863865	4932.YNL139C	9.8	151
1863675	4932.YMR291W	9.79	55
1861820	4932.YIR003W	9.78	71
1862365	4932.YKL088W	9.77	45
1861127	4932.YGR136W	9.76	13
1860660	4932.YFR016C	9.75	114
1859675	4932.YDR028C	9.74	78
1861877	4932.YJL010C	9.74	69
1860502	4932.YER141W	9.69	49
1864431	4932.YOR087W	9.67	58
1863131	4932.YLR403W	9.66	32
1860527	4932.YER160C	9.65	6346
1860171	4932.YDR486C	9.61	9
1863532	4932.YMR161W	9.61	16
1863293	4932.YML080W	9.61	30
1861155	4932.YGR161C-D	9.6	6338
1861201	4932.YGR202C	9.6	20
1859917	4932.YDR251W	9.59	93
1858703	4932.YAR002W	9.59	46
1865239	4932.YPR167C	9.59	26
1861805	4932.YIL161W	9.58	15
1864673	4932.YOR316C	9.58	28
1865224	4932.YPR158C-D	9.58	6473
1864468	4932.YOR124C	9.56	128
1859024	4932.YBR142W	9.56	82
1861267	4932.YGR266W	9.56	84
1860058	4932.YDR377W	9.52	11
1864900	4932.YPL135W	9.48	23
1865180	4932.YPR119W	9.47	48
1861800	4932.YIL156W-B	9.46	6
1861347	4932.YHL039W	9.44	63
1864846	4932.YPL084W	9.42	69
1864878	4932.YPL115C	9.42	136
1858637	4932.YAL019W	9.4	74
1858880	4932.YBR012W-B	9.38	6225
1864569	4932.YOR216C	9.37	43
1859770	4932.YDR116C	9.36	22
1862749	4932.YLR059C	9.33	33
1864847	4932.YPL085W	9.32	160
1861920	4932.YJL053W	9.3	35
1858681	4932.YAL055W	9.26	37
1862836	4932.YLR144C	9.25	70
1861464	4932.YHR081W	9.24	9
1863690	4932.YMR304W	9.18	131
1863645	4932.YMR264W	9.16	25
1861435	4932.YHR060W	9.16	19
1860722	4932.YGL013C	9.15	99
1862818	4932.YLR126C	9.15	16
1860455	4932.YER099C	9.13	48
1861070	4932.YGR083C	9.1	37
1865263	4932.YPR188C	9.1	14
1859231	4932.YCL033C	9.08	18
1864159	4932.YOL004W	9.04	124
1859798	4932.YDR143C	9.02	48
1864762	4932.YPL001W	9.01	48
1862516	4932.YKR007W	9.0	20
1863225	4932.YML017W	8.99	51
1858686	4932.YAL059W	8.98	16
1860772	4932.YGL061C	8.97	17
1861304	4932.YHL003C	8.97	39
1860894	4932.YGL181W	8.97	16
1859808	4932.YDR153C	8.96	29
1864603	4932.YOR250C	8.95	28
1864216	4932.YOL056W	8.95	28
1865100	4932.YPR040W	8.94	34
1863173	4932.YLR439W	8.94	23
1860592	4932.YFL021W	8.94	40
1858654	4932.YAL033W	8.92	13
1864971	4932.YPL203W	8.91	37
1862754	4932.YLR064W	8.9	24
1864230	4932.YOL070C	8.89	37
1860792	4932.YGL080W	8.88	10
1862587	4932.YKR076W	8.86	32
1860412	4932.YER068W	8.86	31
1862723	4932.YLR034C	8.84	38
1864715	4932.YOR353C	8.82	29
1864474	4932.YOR130C	8.79	25
1860350	4932.YER019C-A	8.79	7
1859427	4932.YDL042C	8.78	71
1860520	4932.YER155C	8.78	216
1864126	4932.YNR049C	8.78	18
1859100	4932.YBR211C	8.76	39
1859678	4932.YDR031W	8.75	9
1860406	4932.YER065C	8.73	48
1858774	4932.YBL033C	8.73	36
1863522	4932.YMR153W	8.73	30
1861928	4932.YJL061W	8.71	48
1864804	4932.YPL042C	8.7	55
1862499	4932.YKL215C	8.68	101
1860354	4932.YER022W	8.68	62
1860276	4932.YEL032W	8.67	83
1862204	4932.YJR099W	8.64	26
1861557	4932.YHR167W	8.61	20
1862604	4932.YKR093W	8.6	53
1864467	4932.YOR123C	8.59	37
1864424	4932.YOR080W	8.57	65
1861855	4932.YIR031C	8.57	104
1859232	4932.YCL034W	8.55	44
1863640	4932.YMR259C	8.55	128
1861367	4932.YHR005C	8.54	51
1858712	4932.YAR019C	8.54	121
1865078	4932.YPR019W	8.51	84
1862891	4932.YLR181C	8.51	29
1860962	4932.YGL246C	8.5	36
1864717	4932.YOR355W	8.49	31
1860620	4932.YFL047W	8.47	53
1862582	4932.YKR072C	8.46	41
1858887	4932.YBR019C	8.45	70
1863745	4932.YNL027W	8.44	46
1864919	4932.YPL153C	8.44	65
1860798	4932.YGL086W	8.39	54
1859205	4932.YCL005W-A	8.37	11
1861079	4932.YGR092W	8.36	54
1858927	4932.YBR057C	8.36	24
1861160	4932.YGR163W	8.36	21
1859172	4932.YBR278W	8.34	6
1858928	4932.YBR058C	8.33	79
1862566	4932.YKR056W	8.33	68
1861661	4932.YIL030C	8.31	121
1862825	4932.YLR133W	8.27	48
1860352	4932.YER020W	8.27	38
1861556	4932.YHR166C	8.25	63
1859284	4932.YCR015C	8.24	14
1859567	4932.YDL173W	8.21	19
1860179	4932.YDR494W	8.2	19
1864615	4932.YOR262W	8.19	29
1863578	4932.YMR200W	8.18	18
1861759	4932.YIL119C	8.18	34
1861413	4932.YHR043C	8.18	35
1862186	4932.YJR082C	8.18	13
1859560	4932.YDL166C	8.16	18
1863926	4932.YNL197C	8.15	41
1861148	4932.YGR156W	8.12	23
1863186	4932.YLR452C	8.12	45
1861434	4932.YHR059W	8.1	5
1863227	4932.YML019W	8.1	39
1865065	4932.YPR008W	8.1	45
1862416	4932.YKL135C	8.1	51
1863112	4932.YLR385C	8.09	12
1861690	4932.YIL056W	8.08	55
1859199	4932.YCL001W	8.08	13
1859532	4932.YDL141W	8.06	64
1862197	4932.YJR093C	8.06	26
1863350	4932.YML131W	8.06	27
1861476	4932.YHR092C	8.06	75
1864398	4932.YOR057W	8.05	34
1863387	4932.YMR030W	8.05	28
1860726	4932.YGL016W	8.05	103
1860804	4932.YGL092W	8.04	107
1859618	4932.YDL223C	8.03	82
1861247	4932.YGR246C	8.01	45
1863906	4932.YNL177C	8.0	16
1862323	4932.YKL049C	8.0	15
1859028	4932.YBR146W	7.95	23
1862313	4932.YKL039W	7.94	45
1859451	4932.YDL065C	7.94	37
1861262	4932.YGR261C	7.9	64
1860289	4932.YEL044W	7.86	14
1864496	4932.YOR150W	7.85	9
1859818	4932.YDR163W	7.83	8
1862562	4932.YKR052C	7.83	17
1862632	4932.YLL013C	7.82	42
1859444	4932.YDL058W	7.82	131
1862326	4932.YKL052C	7.8	28
1864784	4932.YPL023C	7.8	50
1862379	4932.YKL100C	7.77	36
1859997	4932.YDR322W	7.76	30
1860985	4932.YGR005C	7.74	30
1864722	4932.YOR360C	7.74	41
1863718	4932.YNL001W	7.73	31
1862473	4932.YKL187C	7.72	49
1865088	4932.YPR029C	7.71	80
1864282	4932.YOL116W	7.71	26
1862216	4932.YJR111C	7.71	18
1863721	4932.YNL004W	7.71	31
1859167	4932.YBR273C	7.71	28
1861346	4932.YHL038C	7.71	47
1864204	4932.YOL045W	7.69	90
1865160	4932.YPR100W	7.68	5
1858740	4932.YBL004W	7.67	216
1859158	4932.YBR264C	7.67	19
1861995	4932.YJL125C	7.67	19
1864697	4932.YOR337W	7.66	59
1862279	4932.YKL008C	7.66	39
1864549	4932.YOR196C	7.64	29
1864190	4932.YOL032W	7.64	12
1859787	4932.YDR131C	7.63	47
1864716	4932.YOR354C	7.63	48
1861309	4932.YHL007C	7.62	63
1863224	4932.YML016C	7.61	58
1863385	4932.YMR028W	7.6	26
1861785	4932.YIL143C	7.59	89
1862285	4932.YKL014C	7.57	165
1862801	4932.YLR110C	7.57	8
1863253	4932.YML045W	7.56	5786
1860607	4932.YFL034C-B	7.55	19
1862549	4932.YKR039W	7.54	41
1859868	4932.YDR207C	7.54	52
1862898	4932.YLR188W	7.52	33
1864579	4932.YOR226C	7.52	16
1863407	4932.YMR047C	7.51	44
1859001	4932.YBR123C	7.51	58
1862838	4932.YLR146C	7.5	23
1860217	4932.YDR527W	7.48	19
1863758	4932.YNL040W	7.46	40
1862282	4932.YKL011C	7.45	24
1862519	4932.YKR010C	7.44	45
1864046	4932.YNL314W	7.44	8
1864359	4932.YOR020W-A	7.43	4
1863624	4932.YMR244C-A	7.43	3
1859343	4932.YCR071C	7.41	7
1864114	4932.YNR037C	7.4	5
1860192	4932.YDR507C	7.4	58
1865172	4932.YPR111W	7.39	41
1862577	4932.YKR067W	7.38	49
1863648	4932.YMR267W	7.38	16
1861381	4932.YHR017W	7.38	32
1864582	4932.YOR229W	7.38	35
1861410	4932.YHR040W	7.37	20
1865264	4932.YPR189W	7.36	112
1862489	4932.YKL205W	7.36	79
1858897	4932.YBR029C	7.36	52
1863076	4932.YLR352W	7.35	72
1859181	4932.YBR287W	7.34	19
1862219	4932.YJR113C	7.33	15
1863526	4932.YMR157C	7.33	15
1862071	4932.YJL196C	7.33	27
1864016	4932.YNL284C-B	7.3	2336
1861949	4932.YJL079C	7.29	2
1862238	4932.YJR132W	7.28	89
1859896	4932.YDR231C	7.27	15
1862124	4932.YJR019C	7.26	24
1858909	4932.YBR041W	7.25	43
1859340	4932.YCR067C	7.25	58
1863575	4932.YMR197C	7.25	18
1859319	4932.YCR044C	7.23	14
1861472	4932.YHR088W	7.22	18
1859442	4932.YDL056W	7.19	58
1859126	4932.YBR233W-A	7.19	6
1859559	4932.YDL165W	7.18	8
1865164	4932.YPR104C	7.16	69
1862755	4932.YLR065C	7.13	10
1860745	4932.YGL035C	7.1	30
1862994	4932.YLR278C	7.1	96
1860904	4932.YGL190C	7.06	38
1862698	4932.YLR009W	7.05	7
1860882	4932.YGL169W	7.04	22
1864315	4932.YOL149W	7.03	18
1863789	4932.YNL068C	7.02	63
1863644	4932.YMR263W	7.02	9
1864501	4932.YOR155C	7.02	26
1864336	4932.YOR001W	7.01	46
1861637	4932.YIL010W	7.01	16
1864088	4932.YNR013C	7.0	46
1858783	4932.YBL040C	6.96	20
1864983	4932.YPL215W	6.95	15
1860298	4932.YEL052W	6.95	39
1860142	4932.YDR458C	6.95	39
1862164	4932.YJR059W	6.95	58
1862368	4932.YKL091C	6.92	35
1860155	4932.YDR469W	6.92	11
1861718	4932.YIL082W-A	6.9	321
1863660	4932.YMR277W	6.89	58
1864457	4932.YOR113W	6.89	52
1864905	4932.YPL140C	6.86	37
1858930	4932.YBR059C	6.86	68
1859176	4932.YBR282W	6.84	5
1863376	4932.YMR019W	6.83	67
1861727	4932.YIL091C	6.81	42
1863825	4932.YNL102W	6.79	75
1864410	4932.YOR069W	6.79	31
1862708	4932.YLR019W	6.79	29
1863332	4932.YML114C	6.78	24
1858798	4932.YBL055C	6.78	24
1859093	4932.YBR204C	6.77	22
1863875	4932.YNL147W	6.72	6
1860732	4932.YGL022W	6.7	78
1858669	4932.YAL043C	6.67	52
1860112	4932.YDR428C	6.64	25
1863597	4932.YMR219W	6.64	89
1860756	4932.YGL044C	6.62	8
1861058	4932.YGR071C	6.62	66
1858939	4932.YBR068C	6.61	43
1860348	4932.YER017C	6.59	46
1863102	4932.YLR375W	6.59	21
1863125	4932.YLR398C	6.58	72
1862410	4932.YKL129C	6.54	78
1863404	4932.YMR045C	6.52	2274
1859886	4932.YDR221W	6.52	30
1860250	4932.YEL012W	6.51	8
1863979	4932.YNL250W	6.49	60
1865259	4932.YPR184W	6.48	98
1862695	4932.YLR006C	6.47	45
1863174	4932.YLR440C	6.47	46
1860994	4932.YGR014W	6.47	21
1858664	4932.YAL039C	6.47	12
1865234	4932.YPR162C	6.45	40
1863781	4932.YNL062C	6.44	26
1865127	4932.YPR067W	6.44	7
1861098	4932.YGR109W-B	6.43	321
1862772	4932.YLR082C	6.43	32
1860843	4932.YGL130W	6.43	36
1859554	4932.YDL160C-A	6.43	5
1862434	4932.YKL151C	6.42	20
1861063	4932.YGR076C	6.41	3
1860024	4932.YDR349C	6.4	31
1861457	4932.YHR075C	6.38	23
1864379	4932.YOR038C	6.36	55
1864354	4932.YOR016C	6.35	12
1858724	4932.YAR042W	6.33	80
1862785	4932.YLR095C	6.32	46
1865249	4932.YPR174C	6.32	10
1862596	4932.YKR085C	6.31	8
1863162	4932.YLR430W	6.31	142
1863839	4932.YNL115C	6.31	30
1863985	4932.YNL256W	6.3	41
1862448	4932.YKL164C	6.29	115
1863422	4932.YMR061W	6.29	48
1858769	4932.YBL029C-A	6.28	5
1863687	4932.YMR302C	6.28	57
1858608	4932.Q0140	6.28	20
1865018	4932.YPL249C	6.27	62
1860810	4932.YGL098W	6.26	15
1859091	4932.YBR202W	6.25	49
1858845	4932.YBL097W	6.24	37
1862190	4932.YJR086W	6.23	7
1864301	4932.YOL135C	6.2	18
1865203	4932.YPR139C	6.2	22
1859129	4932.YBR236C	6.19	26
1864010	4932.YNL280C	6.18	20
1862637	4932.YLL019C	6.18	49
1861729	4932.YIL093C	6.17	15
1860165	4932.YDR480W	6.16	14
1860399	4932.YER059W	6.14	20
1863284	4932.YML071C	6.13	41
1864214	4932.YOL054W	6.13	27
1864240	4932.YOL080C	6.11	11
1863074	4932.YLR350W	6.1	11
1858814	4932.YBL069W	6.09	24
1863501	4932.YMR135C	6.09	34
1862418	4932.YKL137W	6.09	3
1861671	4932.YIL039W	6.08	35
1861437	4932.YHR062C	6.08	16
1864520	4932.YOR171C	6.06	32
1865188	4932.YPR127W	6.04	34
1859588	4932.YDL193W	6.04	20
1861957	4932.YJL087C	6.03	41
1865219	4932.YPR154W	6.03	8
1858932	4932.YBR061C	5.99	13
1862805	4932.YLR114C	5.99	50
1860133	4932.YDR449C	5.96	24
1860530	4932.YER163C	5.94	19
1863852	4932.YNL128W	5.94	35
1861824	4932.YIR007W	5.93	47
1863496	4932.YMR130W	5.92	24
1860957	4932.YGL241W	5.91	72
1862533	4932.YKR024C	5.91	38
1864792	4932.YPL031C	5.9	28
1863605	4932.YMR227C	5.88	30
1861162	4932.YGR165W	5.88	11
1860000	4932.YDR325W	5.87	63
1864094	4932.YNR019W	5.86	28
1859894	4932.YDR229W	5.86	26
1864962	4932.YPL194W	5.84	41
1864115	4932.YNR038W	5.84	39
1861954	4932.YJL084C	5.83	35
1859365	4932.YCR092C	5.83	63
1863910	4932.YNL181W	5.83	27
1864087	4932.YNR012W	5.82	21
1862281	4932.YKL010C	5.8	78
1863104	4932.YLR377C	5.79	20
1860032	4932.YDR356W	5.78	32
1862735	4932.YLR045C	5.76	47
1858886	4932.YBR018C	5.76	26
1861331	4932.YHL025W	5.75	13
1861016	4932.YGR033C	5.75	13
1863318	4932.YML101C	5.73	6
1860249	4932.YEL011W	5.72	48
1860023	4932.YDR348C	5.72	25
1863046	4932.YLR324W	5.7	30
1859950	4932.YDR280W	5.7	28
1864686	4932.YOR328W	5.69	339
1861278	4932.YGR276C	5.69	27
1862532	4932.YKR023W	5.67	23
1859801	4932.YDR146C	5.61	46
1860147	4932.YDR462W	5.61	5
1861303	4932.YHL002W	5.61	25
1861537	4932.YHR148W	5.61	5
1862389	4932.YKL108W	5.6	19
1860622	4932.YFL049W	5.56	29
1864949	4932.YPL183C	5.56	74
1863371	4932.YMR014W	5.53	17
1859604	4932.YDL209C	5.52	20
1864469	4932.YOR125C	5.48	11
1864105	4932.YNR030W	5.48	44
1863184	4932.YLR450W	5.48	84
1860008	4932.YDR333C	5.46	27
1864750	4932.YOR386W	5.44	37
1862946	4932.YLR233C	5.44	41
1862811	4932.YLR120C	5.43	8
1861251	4932.YGR250C	5.42	47
1863415	4932.YMR054W	5.4	49
1861014	4932.YGR031W	5.4	13
1862969	4932.YLR256W	5.39	70
1864696	4932.YOR336W	5.37	66
1864807	4932.YPL045W	5.37	42
1865157	4932.YPR097W	5.37	46
1864255	4932.YOL092W	5.36	9
1860253	4932.YEL015W	5.36	17
1860141	4932.YDR457W	5.36	156
1860362	4932.YER029C	5.33	4
1860114	4932.YDR430C	5.32	66
1864189	4932.YOL031C	5.32	24
1863909	4932.YNL180C	5.32	14
1863408	4932.YMR048W	5.31	16
1859902	4932.YDR237W	5.3	17
1860519	4932.YER154W	5.3	10
1860601	4932.YFL030W	5.28	24
1864101	4932.YNR026C	5.27	24
1859144	4932.YBR251W	5.27	15
1859953	4932.YDR283C	5.25	80
1863512	4932.YMR144W	5.23	19
1862679	4932.YLL060C	5.23	6
1861380	4932.YHR016C	5.22	18
1859080	4932.YBR195C	5.21	13
1862355	4932.YKL078W	5.21	43
1859332	4932.YCR057C	5.2	55
1863738	4932.YNL021W	5.2	32
1864868	4932.YPL105C	5.2	40
1864791	4932.YPL030W	5.19	27
1859824	4932.YDR169C	5.19	26
1864459	4932.YOR115C	5.19	15
1860480	4932.YER123W	5.19	20
1858717	4932.YAR028W	5.18	5
1863921	4932.YNL192W	5.17	65
1862237	4932.YJR131W	5.16	30
1859719	4932.YDR068W	5.15	18
1860537	4932.YER169W	5.14	37
1861403	4932.YHR034C	5.14	16
1863954	4932.YNL225C	5.14	14
1863935	4932.YNL206C	5.13	29
1862537	4932.YKR028W	5.13	58
1862840	4932.YLR147C	5.13	5
1859443	4932.YDL057W	5.13	16
1864250	4932.YOL087C	5.12	59
1863992	4932.YNL263C	5.12	21
1860594	4932.YFL023W	5.12	26
1858846	4932.YBL098W	5.08	21
1859617	4932.YDL222C	5.06	13
1859651	4932.YDR005C	5.06	14
1861252	4932.YGR251W	5.06	5
1863567	4932.YMR192W	5.05	33
1861698	4932.YIL064W	5.05	16
1859162	4932.YBR268W	5.05	4
1863569	4932.YMR193W	5.05	6
1863114	4932.YLR387C	5.05	13
1860170	4932.YDR485C	5.04	40
1859017	4932.YBR136W	5.03	157
1863348	4932.YML129C	5.0	7
1862301	4932.YKL028W	4.99	24
1861263	4932.YGR262C	4.99	11
1860513	4932.YER149C	4.96	19
1859034	4932.YBR152W	4.96	7
1863222	4932.YML014W	4.95	12
1860675	4932.YFR031C	4.95	54
1862477	4932.YKL191W	4.94	22
1860484	4932.YER127W	4.93	19
1864113	4932.YNR036C	4.93	6
1858941	4932.YBR070C	4.91	16
1861118	4932.YGR127W	4.89	16
1863058	4932.YLR336C	4.88	46
1864837	4932.YPL075W	4.87	47
1858910	4932.YBR042C	4.87	23
1861907	4932.YJL042W	4.87	61
1858743	4932.YBL005W-B	4.87	1525
1863661	4932.YMR278W	4.86	33
1860916	4932.YGL201C	4.85	56
1863009	4932.YLR290C	4.85	15
1864889	4932.YPL125W	4.82	49
1863822	4932.YNL099C	4.82	12
1859691	4932.YDR040C	4.81	160
1863054	4932.YLR332W	4.81	15
1861726	4932.YIL090W	4.8	29
1863506	4932.YMR139W	4.79	17
1864633	4932.YOR280C	4.78	15
1860096	4932.YDR412W	4.78	7
1858751	4932.YBL011W	4.76	37
1863320	4932.YML102W	4.75	25
1862956	4932.YLR243W	4.75	11
1862936	4932.YLR225C	4.75	18
1860802	4932.YGL090W	4.74	22
1865167	4932.YPR107C	4.72	10
1865091	4932.YPR032W	4.72	43
1864904	4932.YPL139C	4.72	27
1864433	4932.YOR090C	4.69	25
1865250	4932.YPR175W	4.68	28
1860972	4932.YGL256W	4.68	17
1863700	4932.YMR312W	4.67	13
1859664	4932.YDR017C	4.67	33
1862291	4932.YKL019W	4.66	11
1863830	4932.YNL106C	4.65	60
1862154	4932.YJR049C	4.65	17
1859286	4932.YCR017C	4.65	38
1864862	4932.YPL099C	4.64	8
1861176	4932.YGR177C	4.63	28
1861751	4932.YIL112W	4.62	43
1859102	4932.YBR213W	4.59	12
1859225	4932.YCL027W	4.59	11
1861407	4932.YHR038W	4.57	6
1862931	4932.YLR221C	4.56	13
1859185	4932.YBR291C	4.55	10
1860314	4932.YEL066W	4.55	5
1863050	4932.YLR328W	4.54	22
1861952	4932.YJL082W	4.54	29
1863613	4932.YMR234W	4.54	12
1863671	4932.YMR288W	4.53	45
1862387	4932.YKL106W	4.52	21
1864897	4932.YPL133C	4.52	16
1859476	4932.YDL088C	4.51	18
1862546	4932.YKR036C	4.5	35
1861178	4932.YGR179C	4.5	24
1862040	4932.YJL165C	4.49	32
1860281	4932.YEL036C	4.49	32
1860359	4932.YER026C	4.49	19
1863233	4932.YML025C	4.49	12
1861559	4932.YHR169W	4.48	25
1865108	4932.YPR048W	4.48	22
1861102	4932.YGR113W	4.48	10
1861741	4932.YIL103W	4.45	21
1861734	4932.YIL098C	4.45	3
1859913	4932.YDR247W	4.44	20
1859881	4932.YDR216W	4.43	55
1859856	4932.YDR195W	4.43	20
1858800	4932.YBL057C	4.43	14
1864484	4932.YOR140W	4.43	22
1861968	4932.YJL098W	4.41	55
1859690	4932.YDR039C	4.41	162
1859689	4932.YDR038C	4.41	162
1859762	4932.YDR108W	4.41	20
1861402	4932.YHR033W	4.4	20
1860123	4932.YDR439W	4.4	13
1863516	4932.YMR148W	4.4	4
1861763	4932.YIL123W	4.4	6
1858645	4932.YAL026C	4.38	54
1863146	4932.YLR414C	4.38	11
1862659	4932.YLL040C	4.38	121
1863358	4932.YMR003W	4.38	7
1863025	4932.YLR305C	4.37	84
1862548	4932.YKR038C	4.36	21
1861283	4932.YGR281W	4.36	62
1859307	4932.YCR033W	4.36	49
1862195	4932.YJR091C	4.35	37
1864376	4932.YOR035C	4.35	47
1860073	4932.YDR390C	4.35	36
1863383	4932.YMR026C	4.35	24
1859035	4932.YBR153W	4.35	7
1860544	4932.YER175C	4.35	15
1862188	4932.YJR084W	4.33	15
1863587	4932.YMR209C	4.33	23
1863138	4932.YLR409C	4.33	46
1862422	4932.YKL140W	4.32	31
1861034	4932.YGR048W	4.32	14
1859990	4932.YDR318W	4.31	20
1858778	4932.YBL037W	4.31	33
1860839	4932.YGL126W	4.31	20
1861106	4932.YGR117C	4.31	19
1862025	4932.YJL151C	4.31	8
1862146	4932.YJR041C	4.31	56
1860748	4932.YGL038C	4.31	21
1862073	4932.YJL197W	4.3	44
1860840	4932.YGL127C	4.29	10
1860271	4932.YEL029C	4.28	14
1862634	4932.YLL015W	4.28	60
1862423	4932.YKL141W	4.26	12
1861749	4932.YIL110W	4.22	19
1863563	4932.YMR188C	4.22	9
1862206	4932.YJR101W	4.21	10
1860136	4932.YDR452W	4.19	24
1862352	4932.YKL075C	4.19	9
1864463	4932.YOR119C	4.18	19
1863941	4932.YNL212W	4.18	37
1861131	4932.YGR140W	4.17	53
1858763	4932.YBL023C	4.17	44
1860427	4932.YER079W	4.16	5
1864909	4932.YPL144W	4.15	5
1860256	4932.YEL017W	4.14	18
1864599	4932.YOR246C	4.13	13
1862356	4932.YKL079W	4.12	23
1861498	4932.YHR114W	4.11	20
1861507	4932.YHR123W	4.1	8
1860260	4932.YEL020C	4.1	40
1862003	4932.YJL131C	4.09	7
1864548	4932.YOR195W	4.09	25
1859183	4932.YBR289W	4.09	23
1864455	4932.YOR111W	4.08	11
1862315	4932.YKL041W	4.08	3
1861695	4932.YIL061C	4.08	8
1864631	4932.YOR278W	4.08	18
1862480	4932.YKL194C	4.07	19
1858982	4932.YBR107C	4.06	14
1863518	4932.YMR150C	4.05	5
1864048	4932.YNL316C	4.05	7
1862425	4932.YKL143W	4.03	13
1861603	4932.YHR207C	4.03	15
1860140	4932.YDR456W	4.02	10
1861197	4932.YGR198W	4.02	44
1865197	4932.YPR135W	4.02	49
1862391	4932.YKL110C	4.0	12
1858945	4932.YBR073W	3.99	29
1862642	4932.YLL023C	3.99	16
1861100	4932.YGR111W	3.98	15
1862922	4932.YLR212C	3.98	13
1858627	4932.YAL011W	3.98	20
1864367	4932.YOR028C	3.97	14
1860711	4932.YGL004C	3.96	19
1863967	4932.YNL238W	3.96	21
1863475	4932.YMR111C	3.96	17
1859934	4932.YDR264C	3.95	34
1862272	4932.YKL002W	3.95	5
1864864	4932.YPL101W	3.95	12
1861272	4932.YGR270W	3.94	54
1864296	4932.YOL130W	3.94	21
1858776	4932.YBL035C	3.94	27
1858955	4932.YBR083W	3.93	13
1860351	4932.YER019W	3.93	23
1862011	4932.YJL137C	3.92	12
1864777	4932.YPL016W	3.91	37
1860150	4932.YDR464W	3.9	39
1859517	4932.YDL128W	3.9	13
1862084	4932.YJL208C	3.9	20
1862032	4932.YJL157C	3.9	37
1860091	4932.YDR407C	3.9	48
1862458	4932.YKL173W	3.89	38
1863634	4932.YMR253C	3.89	14
1863361	4932.YMR006C	3.88	22
1864106	4932.YNR031C	3.86	57
1864449	4932.YOR106W	3.84	8
1863628	4932.YMR247C	3.82	66
1864506	4932.YOR160W	3.82	32
1860095	4932.YDR411C	3.81	11
1863658	4932.YMR275C	3.81	25
1859926	4932.YDR260C	3.8	3
1858805	4932.YBL061C	3.8	22
1862444	4932.YKL161C	3.79	19
1863458	4932.YMR095C	3.79	8
1861080	4932.YGR093W	3.78	24
1859279	4932.YCR010C	3.78	7
1863274	4932.YML061C	3.77	29
1862657	4932.YLL038C	3.77	8
1859935	4932.YDR265W	3.76	15
1858969	4932.YBR094W	3.76	42
1862729	4932.YLR039C	3.76	37
1859253	4932.YCL055W	3.75	10
1859386	4932.YDL003W	3.74	21
1863278	4932.YML065W	3.73	31
1859992	4932.YDR320C	3.73	33
1863096	4932.YLR369W	3.72	91
1860127	4932.YDR443C	3.72	51
1863760	4932.YNL042W	3.71	13
1859168	4932.YBR274W	3.69	29
1863585	4932.YMR207C	3.69	218
1864098	4932.YNR023W	3.68	24
1860807	4932.YGL095C	3.67	24
1864065	4932.YNL333W	3.67	16
1860632	4932.YFL059W	3.67	16
1862250	4932.YJR142W	3.66	13
1863883	4932.YNL155W	3.66	7
1863450	4932.YMR087W	3.64	9
1865096	4932.YPR036W-A	3.61	2
1863768	4932.YNL049C	3.61	49
1864281	4932.YOL115W	3.6	18
1863643	4932.YMR262W	3.59	8
1861720	4932.YIL084C	3.58	7
1859748	4932.YDR096W	3.58	28
1859629	4932.YDL234C	3.57	21
1864052	4932.YNL320W	3.57	10
1861223	4932.YGR223C	3.55	15
1861745	4932.YIL106W	3.55	17
1864706	4932.YOR344C	3.55	7
