#id: 2007421591
#name: Mus musculus - Cerebral cortex (Integrated)
#score: 12.9
#coverage: 34
#description: integrated dataset: weighted average of all Mus musculus CEREBRAL_CORTEX: 12.9, Coverage: 34
#organ: CEREBRAL_CORTEX
#integrated: true
#weights: Brain_cortex_geiger_2013:0.625;PXD010859_Fornasiero_Nat_comm_2018_mouse_cortex:0.375;
#publication_year: 2023
#filename: 10090-CEREBRAL_CORTEX-integrated.txt
#
#string_external_id	abundance
10090.ENSMUSP00000041299	141
10090.ENSMUSP00000104067	140
10090.ENSMUSP00000021834	140
10090.ENSMUSP00000020769	140
10090.ENSMUSP00000055254	140
10090.ENSMUSP00000035743	140
10090.ENSMUSP00000026900	139
10090.ENSMUSP00000089388	139
10090.ENSMUSP00000104785	139
10090.ENSMUSP00000105743	138
10090.ENSMUSP00000120976	138
10090.ENSMUSP00000023826	137
10090.ENSMUSP00000047737	137
10090.ENSMUSP00000126202	137
10090.ENSMUSP00000073581	136
10090.ENSMUSP00000110021	136
10090.ENSMUSP00000129163	136
10090.ENSMUSP00000001452	136
10090.ENSMUSP00000099584	136
10090.ENSMUSP00000008733	135
10090.ENSMUSP00000027050	135
10090.ENSMUSP00000041644	135
10090.ENSMUSP00000086640	134
10090.ENSMUSP00000026129	134
10090.ENSMUSP00000133523	133
10090.ENSMUSP00000090059	133
10090.ENSMUSP00000057543	133
10090.ENSMUSP00000066839	133
10090.ENSMUSP00000100025	133
10090.ENSMUSP00000033783	131
10090.ENSMUSP00000059401	131
10090.ENSMUSP00000073061	131
10090.ENSMUSP00000032508	131
10090.ENSMUSP00000010038	131
10090.ENSMUSP00000015234	131
10090.ENSMUSP00000127842	131
10090.ENSMUSP00000035105	130
10090.ENSMUSP00000058432	130
10090.ENSMUSP00000064280	129
10090.ENSMUSP00000070322	129
10090.ENSMUSP00000020315	129
10090.ENSMUSP00000073880	128
10090.ENSMUSP00000005964	128
10090.ENSMUSP00000125548	128
10090.ENSMUSP00000101004	127
10090.ENSMUSP00000028668	127
10090.ENSMUSP00000046168	127
10090.ENSMUSP00000053553	127
10090.ENSMUSP00000029907	126
10090.ENSMUSP00000031038	126
10090.ENSMUSP00000134734	125
10090.ENSMUSP00000063825	125
10090.ENSMUSP00000098405	125
10090.ENSMUSP00000028177	125
10090.ENSMUSP00000061851	125
10090.ENSMUSP00000127198	124
10090.ENSMUSP00000121851	124
10090.ENSMUSP00000026425	124
10090.ENSMUSP00000074392	123
10090.ENSMUSP00000048770	123
10090.ENSMUSP00000025656	122
10090.ENSMUSP00000114356	122
10090.ENSMUSP00000065275	121
10090.ENSMUSP00000001480	121
10090.ENSMUSP00000026937	120
10090.ENSMUSP00000048555	120
10090.ENSMUSP00000018851	120
10090.ENSMUSP00000054634	120
10090.ENSMUSP00000023790	119
10090.ENSMUSP00000122024	119
10090.ENSMUSP00000002452	119
10090.ENSMUSP00000025541	119
10090.ENSMUSP00000006235	119
10090.ENSMUSP00000028807	119
10090.ENSMUSP00000034585	119
10090.ENSMUSP00000110158	118
10090.ENSMUSP00000049440	118
10090.ENSMUSP00000095843	118
10090.ENSMUSP00000000109	117
10090.ENSMUSP00000097066	116
10090.ENSMUSP00000054863	116
10090.ENSMUSP00000032998	116
10090.ENSMUSP00000005256	116
10090.ENSMUSP00000115419	116
10090.ENSMUSP00000032963	115
10090.ENSMUSP00000003612	115
10090.ENSMUSP00000114304	114
10090.ENSMUSP00000021197	114
10090.ENSMUSP00000078682	113
10090.ENSMUSP00000130145	113
10090.ENSMUSP00000062841	113
10090.ENSMUSP00000040840	113
10090.ENSMUSP00000083281	112
10090.ENSMUSP00000087466	112
10090.ENSMUSP00000099587	112
10090.ENSMUSP00000025786	111
10090.ENSMUSP00000100516	111
10090.ENSMUSP00000105657	111
10090.ENSMUSP00000102814	111
10090.ENSMUSP00000078534	111
10090.ENSMUSP00000076336	111
10090.ENSMUSP00000032078	110
10090.ENSMUSP00000079180	110
10090.ENSMUSP00000101006	109
10090.ENSMUSP00000099634	109
10090.ENSMUSP00000019192	109
10090.ENSMUSP00000109915	109
10090.ENSMUSP00000103012	109
10090.ENSMUSP00000134178	109
10090.ENSMUSP00000003911	108
10090.ENSMUSP00000027780	108
10090.ENSMUSP00000114839	108
10090.ENSMUSP00000097154	108
10090.ENSMUSP00000022980	108
10090.ENSMUSP00000075599	108
10090.ENSMUSP00000099889	108
10090.ENSMUSP00000021063	107
10090.ENSMUSP00000096994	107
10090.ENSMUSP00000050191	107
10090.ENSMUSP00000096549	106
10090.ENSMUSP00000007257	106
10090.ENSMUSP00000019917	106
10090.ENSMUSP00000059749	106
10090.ENSMUSP00000110198	106
10090.ENSMUSP00000105985	106
10090.ENSMUSP00000029386	105
10090.ENSMUSP00000007800	105
10090.ENSMUSP00000078774	105
10090.ENSMUSP00000065810	104
10090.ENSMUSP00000034000	104
10090.ENSMUSP00000110882	104
10090.ENSMUSP00000003681	104
10090.ENSMUSP00000033236	104
10090.ENSMUSP00000029850	103
10090.ENSMUSP00000097738	103
10090.ENSMUSP00000021314	103
10090.ENSMUSP00000026667	103
10090.ENSMUSP00000035800	103
10090.ENSMUSP00000091925	103
10090.ENSMUSP00000126390	103
10090.ENSMUSP00000099853	103
10090.ENSMUSP00000117030	103
10090.ENSMUSP00000023760	102
10090.ENSMUSP00000105796	102
10090.ENSMUSP00000009234	101
10090.ENSMUSP00000018880	101
10090.ENSMUSP00000121744	101
10090.ENSMUSP00000019317	100
10090.ENSMUSP00000030128	100
10090.ENSMUSP00000021425	99.8
10090.ENSMUSP00000052908	99.6
10090.ENSMUSP00000031447	99.3
10090.ENSMUSP00000032874	99.3
10090.ENSMUSP00000033133	99.3
10090.ENSMUSP00000120115	99.2
10090.ENSMUSP00000025377	98.8
10090.ENSMUSP00000081544	98.5
10090.ENSMUSP00000034989	98.5
10090.ENSMUSP00000026625	98.5
10090.ENSMUSP00000026922	98.4
10090.ENSMUSP00000028059	97.9
10090.ENSMUSP00000045606	97.6
10090.ENSMUSP00000081142	97.5
10090.ENSMUSP00000064755	97.5
10090.ENSMUSP00000071589	96.6
10090.ENSMUSP00000102381	96.4
10090.ENSMUSP00000075290	96.2
10090.ENSMUSP00000055743	95.8
10090.ENSMUSP00000030187	95.8
10090.ENSMUSP00000041307	95.5
10090.ENSMUSP00000103402	95.3
10090.ENSMUSP00000129273	95.1
10090.ENSMUSP00000093955	94.7
10090.ENSMUSP00000034172	94.7
10090.ENSMUSP00000121005	94.7
10090.ENSMUSP00000100964	93.3
10090.ENSMUSP00000004232	92.8
10090.ENSMUSP00000020002	92.8
10090.ENSMUSP00000034432	92.8
10090.ENSMUSP00000092242	92.8
10090.ENSMUSP00000001042	92.7
10090.ENSMUSP00000041968	92.3
10090.ENSMUSP00000034281	91.9
10090.ENSMUSP00000072483	91.9
10090.ENSMUSP00000034749	91.7
10090.ENSMUSP00000127070	91.7
10090.ENSMUSP00000131991	91.4
10090.ENSMUSP00000028704	90.8
10090.ENSMUSP00000043492	90.8
10090.ENSMUSP00000024031	90.7
10090.ENSMUSP00000007266	90.4
10090.ENSMUSP00000099878	90.4
10090.ENSMUSP00000109399	90.1
10090.ENSMUSP00000019726	89.5
10090.ENSMUSP00000009003	89.3
10090.ENSMUSP00000049000	89.3
10090.ENSMUSP00000088365	89.2
10090.ENSMUSP00000049882	89.0
10090.ENSMUSP00000117509	89.0
10090.ENSMUSP00000104322	88.9
10090.ENSMUSP00000022082	88.8
10090.ENSMUSP00000078746	88.6
10090.ENSMUSP00000034929	88.3
10090.ENSMUSP00000012028	87.9
10090.ENSMUSP00000043583	87.7
10090.ENSMUSP00000016033	87.7
10090.ENSMUSP00000106014	87.0
10090.ENSMUSP00000030814	86.0
10090.ENSMUSP00000099744	85.9
10090.ENSMUSP00000027131	85.9
10090.ENSMUSP00000026560	85.7
10090.ENSMUSP00000028977	85.6
10090.ENSMUSP00000028511	85.6
10090.ENSMUSP00000111221	85.4
10090.ENSMUSP00000025955	85.1
10090.ENSMUSP00000051092	85.0
10090.ENSMUSP00000075953	84.9
10090.ENSMUSP00000005067	84.9
10090.ENSMUSP00000034756	84.8
10090.ENSMUSP00000018544	84.8
10090.ENSMUSP00000026551	84.5
10090.ENSMUSP00000034470	84.5
10090.ENSMUSP00000098096	84.2
10090.ENSMUSP00000130739	84.0
10090.ENSMUSP00000127903	84.0
10090.ENSMUSP00000052086	83.6
10090.ENSMUSP00000045807	83.5
10090.ENSMUSP00000028610	83.3
10090.ENSMUSP00000029877	82.8
10090.ENSMUSP00000034400	82.6
10090.ENSMUSP00000048111	82.5
10090.ENSMUSP00000060779	82.5
10090.ENSMUSP00000031621	82.4
10090.ENSMUSP00000106861	82.3
10090.ENSMUSP00000127851	81.9
10090.ENSMUSP00000102559	81.8
10090.ENSMUSP00000131850	81.4
10090.ENSMUSP00000021166	81.3
10090.ENSMUSP00000099595	81.3
10090.ENSMUSP00000022925	81.0
10090.ENSMUSP00000026009	80.6
10090.ENSMUSP00000008812	80.6
10090.ENSMUSP00000126892	80.6
10090.ENSMUSP00000128443	80.6
10090.ENSMUSP00000069922	80.3
10090.ENSMUSP00000095316	80.3
10090.ENSMUSP00000006496	80.2
10090.ENSMUSP00000003554	79.5
10090.ENSMUSP00000022122	79.5
10090.ENSMUSP00000033723	79.5
10090.ENSMUSP00000029076	78.8
10090.ENSMUSP00000014457	78.3
10090.ENSMUSP00000079362	78.0
10090.ENSMUSP00000099482	77.8
10090.ENSMUSP00000034539	77.6
10090.ENSMUSP00000034966	77.4
10090.ENSMUSP00000021217	77.2
10090.ENSMUSP00000038763	77.1
10090.ENSMUSP00000129704	76.4
10090.ENSMUSP00000053842	76.4
10090.ENSMUSP00000032899	76.2
10090.ENSMUSP00000078715	76.2
10090.ENSMUSP00000064545	76.0
10090.ENSMUSP00000107955	76.0
10090.ENSMUSP00000035208	76.0
10090.ENSMUSP00000036907	75.8
10090.ENSMUSP00000105359	75.8
10090.ENSMUSP00000026289	75.8
10090.ENSMUSP00000033570	75.7
10090.ENSMUSP00000060941	75.4
10090.ENSMUSP00000027151	75.2
10090.ENSMUSP00000132945	75.1
10090.ENSMUSP00000082004	75.1
10090.ENSMUSP00000096690	75.0
10090.ENSMUSP00000040877	74.9
10090.ENSMUSP00000026324	74.4
10090.ENSMUSP00000030903	74.3
10090.ENSMUSP00000021559	74.1
10090.ENSMUSP00000005509	73.8
10090.ENSMUSP00000021018	73.7
10090.ENSMUSP00000002289	73.7
10090.ENSMUSP00000020886	73.7
10090.ENSMUSP00000023071	73.6
10090.ENSMUSP00000023391	73.5
10090.ENSMUSP00000081010	73.5
10090.ENSMUSP00000109552	73.2
10090.ENSMUSP00000036337	73.0
10090.ENSMUSP00000023133	72.9
10090.ENSMUSP00000119829	72.8
10090.ENSMUSP00000028250	72.5
10090.ENSMUSP00000003461	72.5
10090.ENSMUSP00000053540	72.2
10090.ENSMUSP00000003643	72.1
10090.ENSMUSP00000035829	71.8
10090.ENSMUSP00000079722	71.7
10090.ENSMUSP00000002064	71.0
10090.ENSMUSP00000013130	71.0
10090.ENSMUSP00000095174	70.9
10090.ENSMUSP00000054168	70.8
10090.ENSMUSP00000002735	70.8
10090.ENSMUSP00000072672	70.6
10090.ENSMUSP00000021522	70.2
10090.ENSMUSP00000084918	70.2
10090.ENSMUSP00000071214	70.0
10090.ENSMUSP00000130626	70.0
10090.ENSMUSP00000084507	69.8
10090.ENSMUSP00000002923	69.6
10090.ENSMUSP00000055469	69.6
10090.ENSMUSP00000042088	69.6
10090.ENSMUSP00000005487	69.5
10090.ENSMUSP00000051333	69.4
10090.ENSMUSP00000031625	69.2
10090.ENSMUSP00000034689	69.1
10090.ENSMUSP00000057664	68.6
10090.ENSMUSP00000029803	68.6
10090.ENSMUSP00000006128	68.4
10090.ENSMUSP00000033763	68.4
10090.ENSMUSP00000113157	68.4
10090.ENSMUSP00000021062	68.2
10090.ENSMUSP00000008991	68.1
10090.ENSMUSP00000023036	68.1
10090.ENSMUSP00000048350	68.0
10090.ENSMUSP00000073175	67.8
10090.ENSMUSP00000027812	67.8
10090.ENSMUSP00000108058	67.7
10090.ENSMUSP00000008036	67.6
10090.ENSMUSP00000129695	67.6
10090.ENSMUSP00000115539	67.5
10090.ENSMUSP00000060900	67.3
10090.ENSMUSP00000019722	67.2
10090.ENSMUSP00000126825	66.7
10090.ENSMUSP00000078867	66.6
10090.ENSMUSP00000096686	66.6
10090.ENSMUSP00000001809	66.5
10090.ENSMUSP00000027684	66.4
10090.ENSMUSP00000021443	65.9
10090.ENSMUSP00000022954	65.6
10090.ENSMUSP00000019723	65.4
10090.ENSMUSP00000045208	65.3
10090.ENSMUSP00000118221	64.9
10090.ENSMUSP00000128126	64.7
10090.ENSMUSP00000022784	64.3
10090.ENSMUSP00000033683	64.2
10090.ENSMUSP00000033025	64.2
10090.ENSMUSP00000018727	63.7
10090.ENSMUSP00000038755	63.7
10090.ENSMUSP00000070438	63.7
10090.ENSMUSP00000022573	63.5
10090.ENSMUSP00000137244	63.2
10090.ENSMUSP00000015256	63.2
10090.ENSMUSP00000032399	63.1
10090.ENSMUSP00000050034	63.1
10090.ENSMUSP00000032882	63.1
10090.ENSMUSP00000029034	63.0
10090.ENSMUSP00000029041	63.0
10090.ENSMUSP00000075376	63.0
10090.ENSMUSP00000014080	62.6
10090.ENSMUSP00000102685	62.5
10090.ENSMUSP00000028278	62.5
10090.ENSMUSP00000134257	62.2
10090.ENSMUSP00000099757	62.1
10090.ENSMUSP00000113308	62.1
10090.ENSMUSP00000124625	62.0
10090.ENSMUSP00000061474	61.9
10090.ENSMUSP00000077781	61.9
10090.ENSMUSP00000069081	61.6
10090.ENSMUSP00000020298	61.5
10090.ENSMUSP00000087372	61.5
10090.ENSMUSP00000107492	61.2
10090.ENSMUSP00000030192	61.1
10090.ENSMUSP00000035158	61.0
10090.ENSMUSP00000035157	61.0
10090.ENSMUSP00000127808	61.0
10090.ENSMUSP00000112320	61.0
10090.ENSMUSP00000006137	60.9
10090.ENSMUSP00000130811	60.9
10090.ENSMUSP00000032060	60.9
10090.ENSMUSP00000056500	60.9
10090.ENSMUSP00000106018	60.8
10090.ENSMUSP00000064204	60.8
10090.ENSMUSP00000032065	60.5
10090.ENSMUSP00000000349	60.3
10090.ENSMUSP00000005431	60.1
10090.ENSMUSP00000041260	60.0
10090.ENSMUSP00000099541	59.7
10090.ENSMUSP00000064706	59.5
10090.ENSMUSP00000032510	59.5
10090.ENSMUSP00000052905	59.5
10090.ENSMUSP00000003906	59.2
10090.ENSMUSP00000033547	58.9
10090.ENSMUSP00000007814	58.9
10090.ENSMUSP00000109635	58.7
10090.ENSMUSP00000117947	58.7
10090.ENSMUSP00000080410	58.6
10090.ENSMUSP00000057131	58.6
10090.ENSMUSP00000125451	58.6
10090.ENSMUSP00000006217	58.5
10090.ENSMUSP00000102852	58.4
10090.ENSMUSP00000029773	58.3
10090.ENSMUSP00000063744	58.2
10090.ENSMUSP00000038165	58.2
10090.ENSMUSP00000041243	58.2
10090.ENSMUSP00000028826	58.0
10090.ENSMUSP00000068408	58.0
10090.ENSMUSP00000078914	58.0
10090.ENSMUSP00000103541	58.0
10090.ENSMUSP00000140815	58.0
10090.ENSMUSP00000108075	57.7
10090.ENSMUSP00000048742	57.5
10090.ENSMUSP00000085299	57.5
10090.ENSMUSP00000027366	57.3
10090.ENSMUSP00000032143	57.2
10090.ENSMUSP00000002655	57.0
10090.ENSMUSP00000041814	57.0
10090.ENSMUSP00000095025	56.9
10090.ENSMUSP00000029722	56.9
10090.ENSMUSP00000027036	56.9
10090.ENSMUSP00000001063	56.8
10090.ENSMUSP00000066092	56.8
10090.ENSMUSP00000021595	56.8
10090.ENSMUSP00000005620	56.7
10090.ENSMUSP00000044616	56.7
10090.ENSMUSP00000034300	56.6
10090.ENSMUSP00000023449	56.5
10090.ENSMUSP00000108124	56.4
10090.ENSMUSP00000071756	56.2
10090.ENSMUSP00000136957	56.1
10090.ENSMUSP00000030769	55.9
10090.ENSMUSP00000019226	55.8
10090.ENSMUSP00000006293	55.7
10090.ENSMUSP00000046788	55.7
10090.ENSMUSP00000042364	55.5
10090.ENSMUSP00000044188	55.5
10090.ENSMUSP00000034234	55.5
10090.ENSMUSP00000026222	55.3
10090.ENSMUSP00000034046	55.3
10090.ENSMUSP00000050014	55.1
10090.ENSMUSP00000125752	55.0
10090.ENSMUSP00000129800	54.9
10090.ENSMUSP00000067708	54.8
10090.ENSMUSP00000103610	54.7
10090.ENSMUSP00000019638	54.6
10090.ENSMUSP00000029405	54.5
10090.ENSMUSP00000080531	54.5
10090.ENSMUSP00000026670	54.5
10090.ENSMUSP00000027067	54.4
10090.ENSMUSP00000028162	54.3
10090.ENSMUSP00000022808	54.2
10090.ENSMUSP00000072620	54.2
10090.ENSMUSP00000117229	54.2
10090.ENSMUSP00000094515	54.2
10090.ENSMUSP00000022614	54.1
10090.ENSMUSP00000029941	54.1
10090.ENSMUSP00000112438	54.1
10090.ENSMUSP00000044251	54.1
10090.ENSMUSP00000033540	54.0
10090.ENSMUSP00000007959	54.0
10090.ENSMUSP00000013970	53.9
10090.ENSMUSP00000095866	53.8
10090.ENSMUSP00000022317	53.8
10090.ENSMUSP00000126192	53.8
10090.ENSMUSP00000027444	53.7
10090.ENSMUSP00000129157	53.7
10090.ENSMUSP00000044420	53.6
10090.ENSMUSP00000034607	53.5
10090.ENSMUSP00000002445	53.5
10090.ENSMUSP00000022803	53.2
10090.ENSMUSP00000099790	53.2
10090.ENSMUSP00000064538	53.0
10090.ENSMUSP00000100868	53.0
10090.ENSMUSP00000021610	52.9
10090.ENSMUSP00000030935	52.9
10090.ENSMUSP00000099658	52.9
10090.ENSMUSP00000091768	52.7
10090.ENSMUSP00000025083	52.4
10090.ENSMUSP00000033761	52.4
10090.ENSMUSP00000033775	52.3
10090.ENSMUSP00000119065	52.1
10090.ENSMUSP00000047855	52.0
10090.ENSMUSP00000071720	51.9
10090.ENSMUSP00000103983	51.8
10090.ENSMUSP00000030642	51.8
10090.ENSMUSP00000074578	51.8
10090.ENSMUSP00000027409	51.8
10090.ENSMUSP00000104091	51.6
10090.ENSMUSP00000035033	51.6
10090.ENSMUSP00000001845	51.4
10090.ENSMUSP00000034623	51.4
10090.ENSMUSP00000124562	51.2
10090.ENSMUSP00000033934	51.0
10090.ENSMUSP00000100553	51.0
10090.ENSMUSP00000103861	50.8
10090.ENSMUSP00000003569	50.8
10090.ENSMUSP00000138399	50.8
10090.ENSMUSP00000094863	50.7
10090.ENSMUSP00000128888	50.6
10090.ENSMUSP00000025617	50.6
10090.ENSMUSP00000028848	50.6
10090.ENSMUSP00000108828	50.5
10090.ENSMUSP00000122964	50.5
10090.ENSMUSP00000028083	50.4
10090.ENSMUSP00000047218	50.3
10090.ENSMUSP00000026050	50.3
10090.ENSMUSP00000123238	50.2
10090.ENSMUSP00000129544	50.2
10090.ENSMUSP00000023502	50.2
10090.ENSMUSP00000008052	50.1
10090.ENSMUSP00000030432	50.1
10090.ENSMUSP00000035034	50.1
10090.ENSMUSP00000052592	50.1
10090.ENSMUSP00000103400	50.1
10090.ENSMUSP00000001479	50.0
10090.ENSMUSP00000069257	50.0
10090.ENSMUSP00000000305	49.9
10090.ENSMUSP00000044548	49.9
10090.ENSMUSP00000033096	49.8
10090.ENSMUSP00000043341	49.6
10090.ENSMUSP00000124376	49.6
10090.ENSMUSP00000039109	49.6
10090.ENSMUSP00000030345	49.5
10090.ENSMUSP00000090564	49.5
10090.ENSMUSP00000033158	49.4
10090.ENSMUSP00000126448	49.4
10090.ENSMUSP00000136572	49.3
10090.ENSMUSP00000025649	49.3
10090.ENSMUSP00000081141	49.1
10090.ENSMUSP00000106851	49.1
10090.ENSMUSP00000099652	49.0
10090.ENSMUSP00000134112	49.0
10090.ENSMUSP00000023312	48.7
10090.ENSMUSP00000046910	48.7
10090.ENSMUSP00000136999	48.7
10090.ENSMUSP00000088935	48.6
10090.ENSMUSP00000099435	48.5
10090.ENSMUSP00000023531	48.4
10090.ENSMUSP00000140566	48.4
10090.ENSMUSP00000103934	48.3
10090.ENSMUSP00000078336	48.3
10090.ENSMUSP00000030842	48.3
10090.ENSMUSP00000008477	48.2
10090.ENSMUSP00000027271	48.0
10090.ENSMUSP00000021147	47.9
10090.ENSMUSP00000003947	47.8
10090.ENSMUSP00000134169	47.7
10090.ENSMUSP00000129597	47.4
10090.ENSMUSP00000047564	47.3
10090.ENSMUSP00000066516	47.3
10090.ENSMUSP00000123525	47.2
10090.ENSMUSP00000099436	46.9
10090.ENSMUSP00000037514	46.9
10090.ENSMUSP00000125058	46.7
10090.ENSMUSP00000039178	46.7
10090.ENSMUSP00000029423	46.6
10090.ENSMUSP00000028004	46.6
10090.ENSMUSP00000126345	46.4
10090.ENSMUSP00000099477	46.3
10090.ENSMUSP00000032165	46.3
10090.ENSMUSP00000049007	46.3
10090.ENSMUSP00000096777	46.3
10090.ENSMUSP00000022380	46.3
10090.ENSMUSP00000103940	46.2
10090.ENSMUSP00000037597	46.2
10090.ENSMUSP00000000759	46.1
10090.ENSMUSP00000005711	46.1
10090.ENSMUSP00000078589	46.0
10090.ENSMUSP00000069209	45.9
10090.ENSMUSP00000005077	45.7
10090.ENSMUSP00000021958	45.6
10090.ENSMUSP00000030896	45.2
10090.ENSMUSP00000105905	45.2
10090.ENSMUSP00000043821	45.2
10090.ENSMUSP00000016072	45.0
10090.ENSMUSP00000109237	45.0
10090.ENSMUSP00000066038	44.9
10090.ENSMUSP00000030691	44.7
10090.ENSMUSP00000018691	44.7
10090.ENSMUSP00000070413	44.7
10090.ENSMUSP00000029147	44.6
10090.ENSMUSP00000108303	44.6
10090.ENSMUSP00000123324	44.6
10090.ENSMUSP00000029663	44.5
10090.ENSMUSP00000042796	44.5
10090.ENSMUSP00000069429	44.4
10090.ENSMUSP00000065987	44.3
10090.ENSMUSP00000030028	44.2
10090.ENSMUSP00000079553	44.2
10090.ENSMUSP00000077913	43.9
10090.ENSMUSP00000124274	43.9
10090.ENSMUSP00000047756	43.9
10090.ENSMUSP00000066639	43.9
10090.ENSMUSP00000096701	43.9
10090.ENSMUSP00000048222	43.9
10090.ENSMUSP00000118179	43.8
10090.ENSMUSP00000056785	43.8
10090.ENSMUSP00000075916	43.5
10090.ENSMUSP00000113343	43.5
10090.ENSMUSP00000099411	43.5
10090.ENSMUSP00000029888	43.3
10090.ENSMUSP00000132918	43.2
10090.ENSMUSP00000038845	43.1
10090.ENSMUSP00000047763	43.1
10090.ENSMUSP00000099898	43.0
10090.ENSMUSP00000041839	42.8
10090.ENSMUSP00000029125	42.7
10090.ENSMUSP00000001950	42.6
10090.ENSMUSP00000051657	42.4
10090.ENSMUSP00000107214	42.4
10090.ENSMUSP00000020268	42.2
10090.ENSMUSP00000020672	42.2
10090.ENSMUSP00000078630	42.0
10090.ENSMUSP00000100564	42.0
10090.ENSMUSP00000123798	42.0
10090.ENSMUSP00000131514	42.0
10090.ENSMUSP00000031355	41.9
10090.ENSMUSP00000109931	41.8
10090.ENSMUSP00000099422	41.7
10090.ENSMUSP00000136449	41.7
10090.ENSMUSP00000032992	41.7
10090.ENSMUSP00000031897	41.7
10090.ENSMUSP00000076155	41.5
10090.ENSMUSP00000120154	41.5
10090.ENSMUSP00000044556	41.5
10090.ENSMUSP00000027602	41.3
10090.ENSMUSP00000087118	41.2
10090.ENSMUSP00000106534	41.1
10090.ENSMUSP00000113441	41.1
10090.ENSMUSP00000034524	41.1
10090.ENSMUSP00000105223	41.0
10090.ENSMUSP00000027503	41.0
10090.ENSMUSP00000118787	40.9
10090.ENSMUSP00000106957	40.9
10090.ENSMUSP00000007130	40.6
10090.ENSMUSP00000033749	40.4
10090.ENSMUSP00000051935	40.3
10090.ENSMUSP00000017975	40.3
10090.ENSMUSP00000107717	40.3
10090.ENSMUSP00000057308	40.2
10090.ENSMUSP00000057595	40.1
10090.ENSMUSP00000041232	40.0
10090.ENSMUSP00000074827	40.0
10090.ENSMUSP00000125874	40.0
10090.ENSMUSP00000084807	39.9
10090.ENSMUSP00000033699	39.9
10090.ENSMUSP00000088349	39.8
10090.ENSMUSP00000001592	39.7
10090.ENSMUSP00000019975	39.7
10090.ENSMUSP00000092148	39.7
10090.ENSMUSP00000003442	39.6
10090.ENSMUSP00000004206	39.5
10090.ENSMUSP00000054731	39.5
10090.ENSMUSP00000093030	39.5
10090.ENSMUSP00000020964	39.4
10090.ENSMUSP00000043061	39.4
10090.ENSMUSP00000100528	39.4
10090.ENSMUSP00000100805	39.4
10090.ENSMUSP00000035415	39.2
10090.ENSMUSP00000125977	39.2
10090.ENSMUSP00000028386	39.2
10090.ENSMUSP00000055237	39.2
10090.ENSMUSP00000031862	39.1
10090.ENSMUSP00000001757	39.0
10090.ENSMUSP00000027384	38.9
10090.ENSMUSP00000030400	38.8
10090.ENSMUSP00000020288	38.7
10090.ENSMUSP00000027071	38.7
10090.ENSMUSP00000033992	38.6
10090.ENSMUSP00000108940	38.6
10090.ENSMUSP00000133931	38.5
10090.ENSMUSP00000042026	38.5
10090.ENSMUSP00000037808	38.4
10090.ENSMUSP00000129186	38.4
10090.ENSMUSP00000032409	38.3
10090.ENSMUSP00000105321	38.2
10090.ENSMUSP00000031388	38.1
10090.ENSMUSP00000044693	38.1
10090.ENSMUSP00000064668	38.1
10090.ENSMUSP00000107927	38.0
10090.ENSMUSP00000031565	38.0
10090.ENSMUSP00000033121	37.9
10090.ENSMUSP00000017548	37.9
10090.ENSMUSP00000091317	37.9
10090.ENSMUSP00000028102	37.8
10090.ENSMUSP00000005714	37.8
10090.ENSMUSP00000059000	37.8
10090.ENSMUSP00000105173	37.8
10090.ENSMUSP00000041538	37.7
10090.ENSMUSP00000004134	37.6
10090.ENSMUSP00000041652	37.6
10090.ENSMUSP00000068895	37.6
10090.ENSMUSP00000021689	37.2
10090.ENSMUSP00000041149	37.2
10090.ENSMUSP00000048817	37.1
10090.ENSMUSP00000001834	37.1
10090.ENSMUSP00000006611	37.0
10090.ENSMUSP00000031250	36.9
10090.ENSMUSP00000080685	36.9
10090.ENSMUSP00000104932	36.8
10090.ENSMUSP00000045384	36.8
10090.ENSMUSP00000126294	36.5
10090.ENSMUSP00000043926	36.5
10090.ENSMUSP00000034131	36.5
10090.ENSMUSP00000107848	36.4
10090.ENSMUSP00000088249	36.4
10090.ENSMUSP00000078940	36.3
10090.ENSMUSP00000023161	36.3
10090.ENSMUSP00000109531	36.2
10090.ENSMUSP00000120387	36.2
10090.ENSMUSP00000050689	36.2
10090.ENSMUSP00000079905	36.2
10090.ENSMUSP00000102622	36.2
10090.ENSMUSP00000023818	36.1
10090.ENSMUSP00000048470	36.0
10090.ENSMUSP00000080038	35.9
10090.ENSMUSP00000021381	35.8
10090.ENSMUSP00000038983	35.8
10090.ENSMUSP00000109190	35.8
10090.ENSMUSP00000025511	35.8
10090.ENSMUSP00000108485	35.6
10090.ENSMUSP00000065770	35.6
10090.ENSMUSP00000062556	35.6
10090.ENSMUSP00000081697	35.6
10090.ENSMUSP00000125552	35.6
10090.ENSMUSP00000096264	35.4
10090.ENSMUSP00000137025	35.4
10090.ENSMUSP00000039711	35.4
10090.ENSMUSP00000037028	35.4
10090.ENSMUSP00000030734	35.4
10090.ENSMUSP00000032344	35.4
10090.ENSMUSP00000067013	35.3
10090.ENSMUSP00000019470	35.3
10090.ENSMUSP00000066238	35.3
10090.ENSMUSP00000091475	35.3
10090.ENSMUSP00000030538	35.3
10090.ENSMUSP00000086795	35.2
10090.ENSMUSP00000099555	35.2
10090.ENSMUSP00000001460	35.1
10090.ENSMUSP00000078540	35.1
10090.ENSMUSP00000011526	35.0
10090.ENSMUSP00000030583	35.0
10090.ENSMUSP00000014445	34.9
