#id: 2289382565
#name: Macaca mulatta - Bile duct (Integrated)
#score: 6.0
#coverage: 19
#description: integrated dataset: weighted average of all Macaca mulatta BILE_DUCT: 6.0, Coverage: 19
#organ: BILE_DUCT
#integrated: true
#weights: PXD001972_male_bile_duct:0.909;PXD001972_female_bile_duct:0.091;
#publication_year: 2023
#filename: 9544-BILE_DUCT-integrated.txt
#
#string_external_id	abundance
9544.ENSMMUP00000016244	3.64
9544.ENSMMUP00000010601	3.62
9544.ENSMMUP00000029601	3.62
9544.ENSMMUP00000015276	3.62
9544.ENSMMUP00000033798	3.61
9544.ENSMMUP00000026033	3.61
9544.ENSMMUP00000033047	3.6
9544.ENSMMUP00000000320	3.6
9544.ENSMMUP00000023467	3.59
9544.ENSMMUP00000010807	3.59
9544.ENSMMUP00000001136	3.59
9544.ENSMMUP00000026798	3.58
9544.ENSMMUP00000028182	3.57
9544.ENSMMUP00000028654	3.57
9544.ENSMMUP00000023863	3.57
9544.ENSMMUP00000008000	3.56
9544.ENSMMUP00000035455	3.54
9544.ENSMMUP00000004938	3.54
9544.ENSMMUP00000006941	3.54
9544.ENSMMUP00000010334	3.53
9544.ENSMMUP00000007368	3.53
9544.ENSMMUP00000022382	3.52
9544.ENSMMUP00000037126	3.52
9544.ENSMMUP00000011844	3.52
9544.ENSMMUP00000014261	3.52
9544.ENSMMUP00000008462	3.51
9544.ENSMMUP00000021324	3.51
9544.ENSMMUP00000018627	3.5
9544.ENSMMUP00000014924	3.48
9544.ENSMMUP00000007908	3.48
9544.ENSMMUP00000009621	3.48
9544.ENSMMUP00000017811	3.47
9544.ENSMMUP00000015330	3.46
9544.ENSMMUP00000020986	3.46
9544.ENSMMUP00000018297	3.45
9544.ENSMMUP00000028692	3.44
9544.ENSMMUP00000021628	3.44
9544.ENSMMUP00000037652	3.44
9544.ENSMMUP00000008979	3.44
9544.ENSMMUP00000031790	3.44
9544.ENSMMUP00000003855	3.43
9544.ENSMMUP00000033059	3.43
9544.ENSMMUP00000030687	3.43
9544.ENSMMUP00000004787	3.43
9544.ENSMMUP00000022630	3.42
9544.ENSMMUP00000003745	3.42
9544.ENSMMUP00000008417	3.41
9544.ENSMMUP00000019382	3.41
9544.ENSMMUP00000016268	3.41
9544.ENSMMUP00000000588	3.41
9544.ENSMMUP00000016926	3.4
9544.ENSMMUP00000025590	3.4
9544.ENSMMUP00000008111	3.39
9544.ENSMMUP00000020540	3.39
9544.ENSMMUP00000001406	3.38
9544.ENSMMUP00000024036	3.36
9544.ENSMMUP00000011851	3.35
9544.ENSMMUP00000009907	3.35
9544.ENSMMUP00000010444	3.34
9544.ENSMMUP00000011008	3.32
9544.ENSMMUP00000024634	3.32
9544.ENSMMUP00000014099	3.31
9544.ENSMMUP00000005702	3.31
9544.ENSMMUP00000007748	3.3
9544.ENSMMUP00000011693	3.3
9544.ENSMMUP00000019660	3.3
9544.ENSMMUP00000026965	3.29
9544.ENSMMUP00000000796	3.28
9544.ENSMMUP00000023067	3.28
9544.ENSMMUP00000010446	3.27
9544.ENSMMUP00000001531	3.27
9544.ENSMMUP00000006397	3.25
9544.ENSMMUP00000019513	3.24
9544.ENSMMUP00000031094	3.24
9544.ENSMMUP00000014409	3.23
9544.ENSMMUP00000015121	3.23
9544.ENSMMUP00000003817	3.23
9544.ENSMMUP00000000996	3.23
9544.ENSMMUP00000003607	3.23
9544.ENSMMUP00000026542	3.23
9544.ENSMMUP00000011289	3.21
9544.ENSMMUP00000019374	3.21
9544.ENSMMUP00000011214	3.21
9544.ENSMMUP00000000708	3.2
9544.ENSMMUP00000018875	3.2
9544.ENSMMUP00000004070	3.19
9544.ENSMMUP00000028267	3.19
9544.ENSMMUP00000013758	3.19
9544.ENSMMUP00000004718	3.19
9544.ENSMMUP00000038789	3.17
9544.ENSMMUP00000002705	3.16
9544.ENSMMUP00000039868	3.15
9544.ENSMMUP00000034731	3.14
9544.ENSMMUP00000003311	3.14
9544.ENSMMUP00000028090	3.14
9544.ENSMMUP00000018529	3.14
9544.ENSMMUP00000003127	3.14
9544.ENSMMUP00000020700	3.14
9544.ENSMMUP00000015258	3.13
9544.ENSMMUP00000015792	3.13
9544.ENSMMUP00000000453	3.13
9544.ENSMMUP00000016714	3.12
9544.ENSMMUP00000010151	3.11
9544.ENSMMUP00000010112	3.11
9544.ENSMMUP00000015146	3.11
9544.ENSMMUP00000003221	3.11
9544.ENSMMUP00000025109	3.11
9544.ENSMMUP00000038765	3.1
9544.ENSMMUP00000016730	3.1
9544.ENSMMUP00000016813	3.1
9544.ENSMMUP00000039686	3.1
9544.ENSMMUP00000021468	3.1
9544.ENSMMUP00000019134	3.09
9544.ENSMMUP00000019731	3.08
9544.ENSMMUP00000013230	3.08
9544.ENSMMUP00000007816	3.06
9544.ENSMMUP00000016071	3.06
9544.ENSMMUP00000033937	3.06
9544.ENSMMUP00000039651	3.04
9544.ENSMMUP00000037088	3.04
9544.ENSMMUP00000010409	3.03
9544.ENSMMUP00000026821	3.03
9544.ENSMMUP00000027751	3.03
9544.ENSMMUP00000027860	3.03
9544.ENSMMUP00000023546	3.02
9544.ENSMMUP00000000156	3.01
9544.ENSMMUP00000003725	3.01
9544.ENSMMUP00000013974	3.01
9544.ENSMMUP00000020039	3.01
9544.ENSMMUP00000035078	3.01
9544.ENSMMUP00000021098	3.01
9544.ENSMMUP00000007574	3.01
9544.ENSMMUP00000020298	3.0
9544.ENSMMUP00000028844	3.0
9544.ENSMMUP00000000620	2.99
9544.ENSMMUP00000015196	2.99
9544.ENSMMUP00000011151	2.99
9544.ENSMMUP00000008187	2.99
9544.ENSMMUP00000034859	2.98
9544.ENSMMUP00000031994	2.98
9544.ENSMMUP00000041179	2.98
9544.ENSMMUP00000011307	2.97
9544.ENSMMUP00000013775	2.96
9544.ENSMMUP00000022379	2.95
9544.ENSMMUP00000026770	2.95
9544.ENSMMUP00000003994	2.95
9544.ENSMMUP00000034157	2.95
9544.ENSMMUP00000008675	2.93
9544.ENSMMUP00000015336	2.93
9544.ENSMMUP00000024930	2.92
9544.ENSMMUP00000020323	2.92
9544.ENSMMUP00000019092	2.92
9544.ENSMMUP00000036265	2.92
9544.ENSMMUP00000035873	2.92
9544.ENSMMUP00000039948	2.91
9544.ENSMMUP00000032733	2.91
9544.ENSMMUP00000009686	2.9
9544.ENSMMUP00000015188	2.89
9544.ENSMMUP00000022360	2.89
9544.ENSMMUP00000024404	2.88
9544.ENSMMUP00000024219	2.88
9544.ENSMMUP00000038631	2.88
9544.ENSMMUP00000037633	2.87
9544.ENSMMUP00000002538	2.87
9544.ENSMMUP00000003498	2.87
9544.ENSMMUP00000017928	2.86
9544.ENSMMUP00000000575	2.86
9544.ENSMMUP00000000681	2.85
9544.ENSMMUP00000021074	2.85
9544.ENSMMUP00000016643	2.84
9544.ENSMMUP00000006030	2.84
9544.ENSMMUP00000011078	2.83
9544.ENSMMUP00000013543	2.83
9544.ENSMMUP00000017008	2.83
9544.ENSMMUP00000035486	2.82
9544.ENSMMUP00000020145	2.82
9544.ENSMMUP00000022031	2.81
9544.ENSMMUP00000015419	2.81
9544.ENSMMUP00000002546	2.81
9544.ENSMMUP00000014085	2.81
9544.ENSMMUP00000020489	2.8
9544.ENSMMUP00000001762	2.8
9544.ENSMMUP00000016948	2.8
9544.ENSMMUP00000009365	2.8
9544.ENSMMUP00000019654	2.8
9544.ENSMMUP00000028509	2.8
9544.ENSMMUP00000003293	2.79
9544.ENSMMUP00000022431	2.79
9544.ENSMMUP00000005492	2.79
9544.ENSMMUP00000009478	2.77
9544.ENSMMUP00000026537	2.77
9544.ENSMMUP00000009844	2.77
9544.ENSMMUP00000021937	2.76
9544.ENSMMUP00000014943	2.76
9544.ENSMMUP00000006461	2.75
9544.ENSMMUP00000005124	2.75
9544.ENSMMUP00000027734	2.74
9544.ENSMMUP00000010479	2.74
9544.ENSMMUP00000022425	2.74
9544.ENSMMUP00000002710	2.74
9544.ENSMMUP00000010478	2.74
9544.ENSMMUP00000038418	2.73
9544.ENSMMUP00000027668	2.73
9544.ENSMMUP00000026757	2.73
9544.ENSMMUP00000030625	2.72
9544.ENSMMUP00000014199	2.72
9544.ENSMMUP00000007338	2.72
9544.ENSMMUP00000005868	2.71
9544.ENSMMUP00000000392	2.71
9544.ENSMMUP00000012862	2.71
9544.ENSMMUP00000025335	2.71
9544.ENSMMUP00000007009	2.71
9544.ENSMMUP00000011043	2.71
9544.ENSMMUP00000018185	2.7
9544.ENSMMUP00000016631	2.7
9544.ENSMMUP00000008957	2.7
9544.ENSMMUP00000003724	2.7
9544.ENSMMUP00000030152	2.7
9544.ENSMMUP00000006804	2.69
9544.ENSMMUP00000020708	2.69
9544.ENSMMUP00000017200	2.68
9544.ENSMMUP00000003839	2.68
9544.ENSMMUP00000030665	2.67
9544.ENSMMUP00000004712	2.67
9544.ENSMMUP00000038179	2.66
9544.ENSMMUP00000022641	2.66
9544.ENSMMUP00000016986	2.65
9544.ENSMMUP00000016355	2.64
9544.ENSMMUP00000036523	2.64
9544.ENSMMUP00000006360	2.63
9544.ENSMMUP00000009932	2.62
9544.ENSMMUP00000027997	2.62
9544.ENSMMUP00000033920	2.61
9544.ENSMMUP00000021198	2.61
9544.ENSMMUP00000019524	2.61
9544.ENSMMUP00000007617	2.6
9544.ENSMMUP00000039099	2.6
9544.ENSMMUP00000004463	2.59
9544.ENSMMUP00000032520	2.59
9544.ENSMMUP00000011880	2.58
9544.ENSMMUP00000018226	2.58
9544.ENSMMUP00000020520	2.56
9544.ENSMMUP00000025516	2.54
9544.ENSMMUP00000016846	2.54
9544.ENSMMUP00000025611	2.54
9544.ENSMMUP00000028088	2.54
9544.ENSMMUP00000029645	2.54
9544.ENSMMUP00000005384	2.53
9544.ENSMMUP00000018455	2.53
9544.ENSMMUP00000026497	2.53
9544.ENSMMUP00000027939	2.52
9544.ENSMMUP00000001186	2.51
9544.ENSMMUP00000006568	2.51
9544.ENSMMUP00000002382	2.51
9544.ENSMMUP00000017242	2.51
9544.ENSMMUP00000024505	2.5
9544.ENSMMUP00000031690	2.5
9544.ENSMMUP00000036530	2.49
9544.ENSMMUP00000028441	2.49
9544.ENSMMUP00000005137	2.49
9544.ENSMMUP00000014425	2.49
9544.ENSMMUP00000027760	2.48
9544.ENSMMUP00000016038	2.48
9544.ENSMMUP00000034688	2.47
9544.ENSMMUP00000005000	2.47
9544.ENSMMUP00000010918	2.46
9544.ENSMMUP00000037545	2.45
9544.ENSMMUP00000031174	2.45
9544.ENSMMUP00000032883	2.44
9544.ENSMMUP00000006091	2.44
9544.ENSMMUP00000005639	2.44
9544.ENSMMUP00000035193	2.44
9544.ENSMMUP00000016342	2.43
9544.ENSMMUP00000039350	2.41
9544.ENSMMUP00000030996	2.41
9544.ENSMMUP00000018369	2.41
9544.ENSMMUP00000029133	2.41
9544.ENSMMUP00000015154	2.41
9544.ENSMMUP00000012781	2.41
9544.ENSMMUP00000012112	2.4
9544.ENSMMUP00000011926	2.4
9544.ENSMMUP00000002981	2.39
9544.ENSMMUP00000001808	2.39
9544.ENSMMUP00000025624	2.38
9544.ENSMMUP00000026021	2.38
9544.ENSMMUP00000031183	2.37
9544.ENSMMUP00000021982	2.37
9544.ENSMMUP00000020365	2.36
9544.ENSMMUP00000030658	2.36
9544.ENSMMUP00000017308	2.36
9544.ENSMMUP00000012002	2.36
9544.ENSMMUP00000008578	2.35
9544.ENSMMUP00000001758	2.34
9544.ENSMMUP00000025246	2.34
9544.ENSMMUP00000026210	2.34
9544.ENSMMUP00000027748	2.33
9544.ENSMMUP00000014431	2.33
9544.ENSMMUP00000005049	2.32
9544.ENSMMUP00000029500	2.31
9544.ENSMMUP00000020783	2.31
9544.ENSMMUP00000009020	2.31
9544.ENSMMUP00000020721	2.3
9544.ENSMMUP00000031824	2.29
9544.ENSMMUP00000002392	2.29
9544.ENSMMUP00000004151	2.29
9544.ENSMMUP00000014122	2.29
9544.ENSMMUP00000008021	2.28
9544.ENSMMUP00000002092	2.28
9544.ENSMMUP00000004376	2.28
9544.ENSMMUP00000040070	2.28
9544.ENSMMUP00000022249	2.28
9544.ENSMMUP00000024413	2.28
9544.ENSMMUP00000008043	2.28
9544.ENSMMUP00000040540	2.27
9544.ENSMMUP00000003738	2.27
9544.ENSMMUP00000025928	2.27
9544.ENSMMUP00000020852	2.27
9544.ENSMMUP00000029756	2.27
9544.ENSMMUP00000005942	2.26
9544.ENSMMUP00000009387	2.26
9544.ENSMMUP00000022339	2.25
9544.ENSMMUP00000003861	2.25
9544.ENSMMUP00000012858	2.25
9544.ENSMMUP00000024862	2.24
9544.ENSMMUP00000026599	2.23
9544.ENSMMUP00000004310	2.23
9544.ENSMMUP00000018198	2.23
9544.ENSMMUP00000026882	2.23
9544.ENSMMUP00000023739	2.22
9544.ENSMMUP00000011170	2.22
9544.ENSMMUP00000010615	2.22
9544.ENSMMUP00000004227	2.22
9544.ENSMMUP00000019124	2.21
9544.ENSMMUP00000018946	2.21
9544.ENSMMUP00000010786	2.21
9544.ENSMMUP00000029214	2.21
9544.ENSMMUP00000014296	2.2
9544.ENSMMUP00000001526	2.2
9544.ENSMMUP00000040861	2.2
9544.ENSMMUP00000020101	2.19
9544.ENSMMUP00000026137	2.19
9544.ENSMMUP00000028991	2.18
9544.ENSMMUP00000013180	2.18
9544.ENSMMUP00000026146	2.18
9544.ENSMMUP00000029092	2.17
9544.ENSMMUP00000037061	2.17
9544.ENSMMUP00000019482	2.17
9544.ENSMMUP00000008013	2.16
9544.ENSMMUP00000029672	2.16
9544.ENSMMUP00000005224	2.16
9544.ENSMMUP00000025987	2.15
9544.ENSMMUP00000016020	2.15
9544.ENSMMUP00000024020	2.15
9544.ENSMMUP00000016033	2.14
9544.ENSMMUP00000025248	2.14
9544.ENSMMUP00000017235	2.14
9544.ENSMMUP00000021072	2.14
9544.ENSMMUP00000013817	2.14
9544.ENSMMUP00000000434	2.14
9544.ENSMMUP00000004242	2.13
9544.ENSMMUP00000019743	2.13
9544.ENSMMUP00000010915	2.13
9544.ENSMMUP00000011401	2.12
9544.ENSMMUP00000004054	2.12
9544.ENSMMUP00000021482	2.12
9544.ENSMMUP00000006386	2.11
9544.ENSMMUP00000031895	2.11
9544.ENSMMUP00000003510	2.11
9544.ENSMMUP00000026478	2.1
9544.ENSMMUP00000041176	2.1
9544.ENSMMUP00000005930	2.1
9544.ENSMMUP00000035902	2.09
9544.ENSMMUP00000020858	2.09
9544.ENSMMUP00000030006	2.09
9544.ENSMMUP00000021449	2.08
9544.ENSMMUP00000022466	2.08
9544.ENSMMUP00000006090	2.08
9544.ENSMMUP00000022987	2.07
9544.ENSMMUP00000032969	2.07
9544.ENSMMUP00000030830	2.07
9544.ENSMMUP00000021385	2.06
9544.ENSMMUP00000029333	2.06
9544.ENSMMUP00000027087	2.05
9544.ENSMMUP00000021810	2.05
9544.ENSMMUP00000008259	2.04
9544.ENSMMUP00000005789	2.04
9544.ENSMMUP00000003144	2.04
9544.ENSMMUP00000017290	2.04
9544.ENSMMUP00000024590	2.04
9544.ENSMMUP00000010325	2.03
9544.ENSMMUP00000011026	2.03
9544.ENSMMUP00000003370	2.03
9544.ENSMMUP00000034382	2.03
9544.ENSMMUP00000013868	2.03
9544.ENSMMUP00000014311	2.02
9544.ENSMMUP00000015914	2.02
9544.ENSMMUP00000015377	2.01
9544.ENSMMUP00000004613	2.01
9544.ENSMMUP00000014378	2.01
9544.ENSMMUP00000033721	2.01
9544.ENSMMUP00000013564	2.01
9544.ENSMMUP00000017653	2.0
9544.ENSMMUP00000011410	2.0
9544.ENSMMUP00000023298	1.98
9544.ENSMMUP00000009419	1.98
9544.ENSMMUP00000036696	1.97
9544.ENSMMUP00000011379	1.97
9544.ENSMMUP00000003617	1.97
9544.ENSMMUP00000001411	1.97
9544.ENSMMUP00000028449	1.96
9544.ENSMMUP00000007450	1.95
9544.ENSMMUP00000024176	1.95
9544.ENSMMUP00000011182	1.94
9544.ENSMMUP00000000585	1.94
9544.ENSMMUP00000001537	1.94
9544.ENSMMUP00000013544	1.93
9544.ENSMMUP00000019197	1.93
9544.ENSMMUP00000026389	1.93
9544.ENSMMUP00000015593	1.93
9544.ENSMMUP00000024342	1.92
9544.ENSMMUP00000014437	1.92
9544.ENSMMUP00000028714	1.92
9544.ENSMMUP00000016026	1.91
9544.ENSMMUP00000034044	1.9
9544.ENSMMUP00000003379	1.9
9544.ENSMMUP00000011685	1.9
9544.ENSMMUP00000005981	1.9
9544.ENSMMUP00000027746	1.89
9544.ENSMMUP00000019667	1.89
9544.ENSMMUP00000016844	1.89
9544.ENSMMUP00000007607	1.89
9544.ENSMMUP00000010035	1.89
9544.ENSMMUP00000041003	1.89
9544.ENSMMUP00000019234	1.89
9544.ENSMMUP00000023658	1.89
9544.ENSMMUP00000018250	1.88
9544.ENSMMUP00000037705	1.88
9544.ENSMMUP00000034430	1.88
9544.ENSMMUP00000010838	1.87
9544.ENSMMUP00000025679	1.87
9544.ENSMMUP00000009531	1.87
9544.ENSMMUP00000006687	1.87
9544.ENSMMUP00000011412	1.86
9544.ENSMMUP00000026357	1.86
9544.ENSMMUP00000003153	1.86
9544.ENSMMUP00000031121	1.86
9544.ENSMMUP00000012968	1.86
9544.ENSMMUP00000014567	1.86
9544.ENSMMUP00000030569	1.86
9544.ENSMMUP00000002738	1.85
9544.ENSMMUP00000018588	1.85
9544.ENSMMUP00000026999	1.84
9544.ENSMMUP00000025383	1.84
9544.ENSMMUP00000021106	1.83
9544.ENSMMUP00000006939	1.83
9544.ENSMMUP00000011392	1.83
9544.ENSMMUP00000016889	1.83
9544.ENSMMUP00000020461	1.82
9544.ENSMMUP00000003488	1.82
9544.ENSMMUP00000017544	1.82
9544.ENSMMUP00000025797	1.82
9544.ENSMMUP00000028954	1.82
9544.ENSMMUP00000007837	1.81
9544.ENSMMUP00000005324	1.81
9544.ENSMMUP00000030200	1.81
9544.ENSMMUP00000016943	1.81
9544.ENSMMUP00000000784	1.8
9544.ENSMMUP00000014026	1.8
9544.ENSMMUP00000032120	1.8
9544.ENSMMUP00000022826	1.79
9544.ENSMMUP00000035155	1.79
9544.ENSMMUP00000001436	1.79
9544.ENSMMUP00000011154	1.79
9544.ENSMMUP00000032585	1.78
9544.ENSMMUP00000000702	1.78
9544.ENSMMUP00000001584	1.78
9544.ENSMMUP00000021999	1.77
9544.ENSMMUP00000014701	1.77
9544.ENSMMUP00000025991	1.77
9544.ENSMMUP00000002046	1.76
9544.ENSMMUP00000024555	1.76
9544.ENSMMUP00000012385	1.76
9544.ENSMMUP00000035700	1.76
9544.ENSMMUP00000012182	1.75
9544.ENSMMUP00000001918	1.75
9544.ENSMMUP00000010376	1.74
9544.ENSMMUP00000012539	1.74
9544.ENSMMUP00000034533	1.74
9544.ENSMMUP00000004280	1.74
9544.ENSMMUP00000027156	1.74
9544.ENSMMUP00000036336	1.74
9544.ENSMMUP00000029682	1.74
9544.ENSMMUP00000027644	1.74
9544.ENSMMUP00000009512	1.74
9544.ENSMMUP00000018615	1.74
9544.ENSMMUP00000016650	1.73
9544.ENSMMUP00000031317	1.73
9544.ENSMMUP00000021407	1.72
9544.ENSMMUP00000037408	1.72
9544.ENSMMUP00000014942	1.72
9544.ENSMMUP00000026871	1.72
9544.ENSMMUP00000029427	1.71
9544.ENSMMUP00000017450	1.7
9544.ENSMMUP00000024532	1.7
9544.ENSMMUP00000005229	1.69
9544.ENSMMUP00000027278	1.69
9544.ENSMMUP00000006107	1.69
9544.ENSMMUP00000021698	1.69
9544.ENSMMUP00000007013	1.69
9544.ENSMMUP00000027145	1.69
9544.ENSMMUP00000001348	1.69
9544.ENSMMUP00000022885	1.69
9544.ENSMMUP00000005644	1.69
9544.ENSMMUP00000031704	1.69
9544.ENSMMUP00000014150	1.69
9544.ENSMMUP00000016701	1.69
9544.ENSMMUP00000017727	1.69
9544.ENSMMUP00000026247	1.68
9544.ENSMMUP00000020366	1.68
9544.ENSMMUP00000025403	1.67
9544.ENSMMUP00000024111	1.67
9544.ENSMMUP00000009472	1.66
9544.ENSMMUP00000008754	1.66
9544.ENSMMUP00000015040	1.66
9544.ENSMMUP00000012198	1.65
9544.ENSMMUP00000028744	1.64
9544.ENSMMUP00000004877	1.64
9544.ENSMMUP00000018193	1.64
9544.ENSMMUP00000028552	1.63
9544.ENSMMUP00000011320	1.63
9544.ENSMMUP00000031206	1.63
9544.ENSMMUP00000039346	1.62
9544.ENSMMUP00000018045	1.62
9544.ENSMMUP00000021515	1.61
9544.ENSMMUP00000029454	1.61
9544.ENSMMUP00000007569	1.61
9544.ENSMMUP00000009831	1.6
9544.ENSMMUP00000035911	1.6
9544.ENSMMUP00000027120	1.6
9544.ENSMMUP00000027134	1.6
9544.ENSMMUP00000011177	1.59
9544.ENSMMUP00000009055	1.59
9544.ENSMMUP00000025616	1.59
9544.ENSMMUP00000012509	1.59
9544.ENSMMUP00000018448	1.58
9544.ENSMMUP00000031870	1.58
9544.ENSMMUP00000012200	1.58
9544.ENSMMUP00000015134	1.57
9544.ENSMMUP00000007930	1.57
9544.ENSMMUP00000023060	1.57
9544.ENSMMUP00000000469	1.57
9544.ENSMMUP00000010237	1.57
9544.ENSMMUP00000020915	1.57
9544.ENSMMUP00000015695	1.57
9544.ENSMMUP00000013195	1.57
9544.ENSMMUP00000040515	1.56
9544.ENSMMUP00000015743	1.56
9544.ENSMMUP00000025077	1.56
9544.ENSMMUP00000006354	1.55
9544.ENSMMUP00000014765	1.55
9544.ENSMMUP00000024693	1.55
9544.ENSMMUP00000004580	1.55
9544.ENSMMUP00000015280	1.55
9544.ENSMMUP00000028361	1.55
9544.ENSMMUP00000020527	1.54
9544.ENSMMUP00000017436	1.54
9544.ENSMMUP00000018504	1.54
9544.ENSMMUP00000033458	1.53
9544.ENSMMUP00000037155	1.53
9544.ENSMMUP00000024957	1.53
9544.ENSMMUP00000006555	1.53
9544.ENSMMUP00000038343	1.52
9544.ENSMMUP00000028388	1.52
9544.ENSMMUP00000017072	1.52
9544.ENSMMUP00000005165	1.52
9544.ENSMMUP00000024439	1.52
9544.ENSMMUP00000022053	1.51
9544.ENSMMUP00000015624	1.51
9544.ENSMMUP00000025065	1.5
9544.ENSMMUP00000016938	1.5
9544.ENSMMUP00000019057	1.49
9544.ENSMMUP00000022717	1.49
9544.ENSMMUP00000004199	1.49
9544.ENSMMUP00000002052	1.48
9544.ENSMMUP00000009438	1.48
9544.ENSMMUP00000009234	1.47
9544.ENSMMUP00000013626	1.47
9544.ENSMMUP00000028695	1.47
9544.ENSMMUP00000029417	1.47
9544.ENSMMUP00000029774	1.47
9544.ENSMMUP00000021028	1.46
9544.ENSMMUP00000006174	1.46
9544.ENSMMUP00000034894	1.46
9544.ENSMMUP00000001392	1.45
9544.ENSMMUP00000001008	1.45
9544.ENSMMUP00000016296	1.45
9544.ENSMMUP00000008672	1.45
9544.ENSMMUP00000034598	1.45
9544.ENSMMUP00000025751	1.45
9544.ENSMMUP00000009204	1.44
9544.ENSMMUP00000006147	1.44
9544.ENSMMUP00000028607	1.44
9544.ENSMMUP00000021300	1.44
9544.ENSMMUP00000005628	1.44
9544.ENSMMUP00000008130	1.43
9544.ENSMMUP00000013892	1.43
9544.ENSMMUP00000026565	1.43
9544.ENSMMUP00000027658	1.43
9544.ENSMMUP00000007280	1.43
9544.ENSMMUP00000030820	1.43
9544.ENSMMUP00000030480	1.43
9544.ENSMMUP00000023080	1.43
9544.ENSMMUP00000026377	1.43
9544.ENSMMUP00000036073	1.42
9544.ENSMMUP00000004713	1.42
9544.ENSMMUP00000004730	1.42
9544.ENSMMUP00000013337	1.42
9544.ENSMMUP00000030450	1.41
9544.ENSMMUP00000024972	1.41
9544.ENSMMUP00000011578	1.41
9544.ENSMMUP00000017498	1.41
9544.ENSMMUP00000009511	1.41
9544.ENSMMUP00000008677	1.41
9544.ENSMMUP00000031853	1.41
9544.ENSMMUP00000019218	1.41
9544.ENSMMUP00000039700	1.41
9544.ENSMMUP00000006280	1.4
9544.ENSMMUP00000009152	1.4
9544.ENSMMUP00000004206	1.4
9544.ENSMMUP00000010453	1.4
9544.ENSMMUP00000025719	1.4
9544.ENSMMUP00000008260	1.39
9544.ENSMMUP00000001178	1.39
9544.ENSMMUP00000003527	1.39
9544.ENSMMUP00000004633	1.37
9544.ENSMMUP00000016390	1.37
9544.ENSMMUP00000009856	1.36
9544.ENSMMUP00000003056	1.36
9544.ENSMMUP00000008007	1.36
9544.ENSMMUP00000021930	1.36
9544.ENSMMUP00000000476	1.36
9544.ENSMMUP00000023974	1.36
9544.ENSMMUP00000008516	1.35
9544.ENSMMUP00000013342	1.35
9544.ENSMMUP00000017399	1.35
9544.ENSMMUP00000014057	1.35
9544.ENSMMUP00000016104	1.35
9544.ENSMMUP00000005873	1.35
9544.ENSMMUP00000030028	1.35
9544.ENSMMUP00000010362	1.35
9544.ENSMMUP00000021500	1.34
9544.ENSMMUP00000028723	1.34
9544.ENSMMUP00000023879	1.34
9544.ENSMMUP00000029316	1.34
9544.ENSMMUP00000029977	1.34
9544.ENSMMUP00000011378	1.34
9544.ENSMMUP00000014504	1.34
9544.ENSMMUP00000040620	1.33
9544.ENSMMUP00000022908	1.33
9544.ENSMMUP00000030565	1.33
9544.ENSMMUP00000018942	1.33
9544.ENSMMUP00000025431	1.33
9544.ENSMMUP00000024457	1.33
9544.ENSMMUP00000009973	1.32
9544.ENSMMUP00000007314	1.32
9544.ENSMMUP00000038535	1.32
9544.ENSMMUP00000008920	1.32
9544.ENSMMUP00000023397	1.32
9544.ENSMMUP00000018322	1.32
9544.ENSMMUP00000005047	1.31
9544.ENSMMUP00000017577	1.31
9544.ENSMMUP00000009108	1.3
9544.ENSMMUP00000013005	1.3
9544.ENSMMUP00000012216	1.29
9544.ENSMMUP00000016130	1.29
9544.ENSMMUP00000037519	1.29
9544.ENSMMUP00000016217	1.29
9544.ENSMMUP00000023913	1.28
9544.ENSMMUP00000003172	1.28
9544.ENSMMUP00000011338	1.28
9544.ENSMMUP00000017626	1.28
9544.ENSMMUP00000038664	1.28
9544.ENSMMUP00000020694	1.28
9544.ENSMMUP00000011034	1.27
9544.ENSMMUP00000037422	1.27
9544.ENSMMUP00000002900	1.27
9544.ENSMMUP00000000632	1.27
9544.ENSMMUP00000001700	1.26
9544.ENSMMUP00000014588	1.26
9544.ENSMMUP00000030343	1.26
9544.ENSMMUP00000023470	1.26
9544.ENSMMUP00000013843	1.25
9544.ENSMMUP00000008786	1.24
9544.ENSMMUP00000004209	1.24
9544.ENSMMUP00000028456	1.24
9544.ENSMMUP00000036024	1.24
9544.ENSMMUP00000024909	1.24
9544.ENSMMUP00000018732	1.24
9544.ENSMMUP00000012214	1.24
9544.ENSMMUP00000000892	1.23
9544.ENSMMUP00000023548	1.23
9544.ENSMMUP00000023395	1.23
9544.ENSMMUP00000021600	1.23
9544.ENSMMUP00000027347	1.23
9544.ENSMMUP00000026685	1.23
9544.ENSMMUP00000015630	1.23
9544.ENSMMUP00000000937	1.23
9544.ENSMMUP00000002992	1.23
9544.ENSMMUP00000011781	1.23
9544.ENSMMUP00000025212	1.23
9544.ENSMMUP00000026364	1.22
9544.ENSMMUP00000002288	1.22
9544.ENSMMUP00000022472	1.22
9544.ENSMMUP00000001752	1.22
9544.ENSMMUP00000023743	1.21
9544.ENSMMUP00000026220	1.21
9544.ENSMMUP00000002068	1.21
9544.ENSMMUP00000014887	1.21
9544.ENSMMUP00000008135	1.2
9544.ENSMMUP00000034109	1.2
9544.ENSMMUP00000020103	1.2
9544.ENSMMUP00000035665	1.2
9544.ENSMMUP00000025714	1.2
9544.ENSMMUP00000016967	1.19
9544.ENSMMUP00000009189	1.19
9544.ENSMMUP00000019697	1.19
