#id: 3948726487
#name: Homo sapiens - Skin, SC (Wilhelm,nature,2014)
#score: 11.6
#description: abundance based on Spectral counting, Interaction consistency score: 11.6, Coverage: 21
#organ: SKIN
#integrated: false
#coverage: 21
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-skin_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4444651	9606.ENSP00000365081	64.2	2
4446822	9606.ENSP00000381504	64.2	6
4448341	9606.ENSP00000404873	64.0	5
4443763	9606.ENSP00000360569	64.0	7
4441868	9606.ENSP00000348849	63.9	2
4438104	9606.ENSP00000305138	63.9	2
4448685	9606.ENSP00000413218	63.7	4
4447508	9606.ENSP00000387471	63.7	1
4433916	9606.ENSP00000244926	63.7	1
4442287	9606.ENSP00000352738	63.6	6
4443801	9606.ENSP00000360782	63.5	11
4450471	9606.ENSP00000454699	63.5	8
4432671	9606.ENSP00000157812	63.4	8
4451553	9606.ENSP00000481029	63.3	8
4434088	9606.ENSP00000249269	63.3	8
4446469	9606.ENSP00000379217	63.3	3
4441680	9606.ENSP00000347005	63.2	12
4447894	9606.ENSP00000395535	63.1	6
4434047	9606.ENSP00000248114	63.1	1
4444746	9606.ENSP00000365730	62.8	8
4442800	9606.ENSP00000356037	62.6	9
4433261	9606.ENSP00000223023	62.6	5
4435728	9606.ENSP00000266735	62.6	1
4444399	9606.ENSP00000363603	62.6	7
4450983	9606.ENSP00000471242	62.5	11
4434582	9606.ENSP00000257904	62.3	8
4447763	9606.ENSP00000392709	62.3	12
4451484	9606.ENSP00000480421	62.3	13
4442585	9606.ENSP00000354982	62.2	1
4446491	9606.ENSP00000379364	62.1	5
4448400	9606.ENSP00000406162	62.0	9
4447818	9606.ENSP00000393840	62.0	3
4441577	9606.ENSP00000346012	61.9	1
4435655	9606.ENSP00000265857	61.8	5
4433318	9606.ENSP00000225525	61.8	1
4443701	9606.ENSP00000360269	61.7	5
4433576	9606.ENSP00000233078	61.7	3
4439219	9606.ENSP00000318687	61.6	25
4433996	9606.ENSP00000246792	61.5	6
4451268	9606.ENSP00000478059	61.5	8
4443022	9606.ENSP00000357051	61.5	4
4433617	9606.ENSP00000234160	61.4	3
4442707	9606.ENSP00000355587	61.4	4
4433243	9606.ENSP00000222644	61.1	11
4448019	9606.ENSP00000398350	61.0	6
4434769	9606.ENSP00000260324	61.0	11
4433317	9606.ENSP00000225519	61.0	6
4437161	9606.ENSP00000295550	61.0	53
4439946	9606.ENSP00000327694	61.0	17
4432917	9606.ENSP00000216129	60.7	11
4447098	9606.ENSP00000384273	60.7	6
4443078	9606.ENSP00000357292	60.6	9
4435104	9606.ENSP00000262551	60.5	6
4442527	9606.ENSP00000354720	60.4	19
4434378	9606.ENSP00000254719	60.4	8
4441829	9606.ENSP00000348442	60.4	7
4436420	9606.ENSP00000281187	60.3	5
4438605	9606.ENSP00000310572	60.2	8
4451051	9606.ENSP00000472998	60.2	5
4442404	9606.ENSP00000353826	60.1	13
4439803	9606.ENSP00000325905	60.0	2
4440716	9606.ENSP00000336666	59.9	3
4448875	9606.ENSP00000417190	59.8	5
4446947	9606.ENSP00000382697	59.7	27
4448551	9606.ENSP00000410402	59.7	7
4435640	9606.ENSP00000265729	59.6	4
4435300	9606.ENSP00000263702	59.6	4
4445792	9606.ENSP00000373413	59.6	1
4439460	9606.ENSP00000321606	59.5	26
4433017	9606.ENSP00000217402	59.5	3
4436969	9606.ENSP00000292475	59.5	1
4433552	9606.ENSP00000232003	59.3	7
4435867	9606.ENSP00000269159	59.2	4
4441344	9606.ENSP00000343535	59.2	18
4441681	9606.ENSP00000347032	58.9	3
4438721	9606.ENSP00000311713	58.6	7
4448382	9606.ENSP00000405926	58.6	6
4432999	9606.ENSP00000217133	58.6	78
4446620	9606.ENSP00000380157	58.6	3
4440130	9606.ENSP00000329797	58.6	7
4451301	9606.ENSP00000478479	58.5	5
4432622	9606.ENSP00000040663	58.5	5
4439777	9606.ENSP00000325594	58.5	12
4437833	9606.ENSP00000302194	58.4	3
4445189	9606.ENSP00000368605	58.3	9
4446463	9606.ENSP00000379191	58.1	2
4441288	9606.ENSP00000342850	58.1	4
4434451	9606.ENSP00000255945	58.1	4
4443936	9606.ENSP00000361512	58.0	8
4446224	9606.ENSP00000377640	58.0	2
4440432	9606.ENSP00000333203	57.9	7
4443706	9606.ENSP00000360293	57.9	14
4433005	9606.ENSP00000217195	57.8	2
4441671	9606.ENSP00000346954	57.7	1
4435430	9606.ENSP00000264414	57.6	12
4437797	9606.ENSP00000301785	57.5	11
4439914	9606.ENSP00000327336	57.4	14
4441315	9606.ENSP00000343190	57.4	4
4432898	9606.ENSP00000216034	57.4	2
4444477	9606.ENSP00000364076	57.4	4
4433108	9606.ENSP00000220003	57.3	8
4441199	9606.ENSP00000341938	57.2	4
4446493	9606.ENSP00000379366	57.2	5
4436277	9606.ENSP00000278222	57.1	4
4444899	9606.ENSP00000366746	57.0	5
4433270	9606.ENSP00000223136	56.9	2
4439141	9606.ENSP00000317595	56.9	2
4433025	9606.ENSP00000217456	56.9	7
4435276	9606.ENSP00000263593	56.8	8
4443289	9606.ENSP00000358272	56.8	4
4434608	9606.ENSP00000258198	56.7	6
4448068	9606.ENSP00000399421	56.7	4
4448163	9606.ENSP00000401264	56.7	16
4435143	9606.ENSP00000262812	56.6	4
4439023	9606.ENSP00000315774	56.6	3
4443267	9606.ENSP00000358149	56.6	2
4439457	9606.ENSP00000321546	56.6	4
4445235	9606.ENSP00000368884	56.6	26
4450881	9606.ENSP00000468500	56.6	30
4451663	9606.ENSP00000482335	56.5	9
4436759	9606.ENSP00000288071	56.5	15
4450009	9606.ENSP00000441875	56.5	6
4448699	9606.ENSP00000413606	56.4	8
4433399	9606.ENSP00000227868	56.4	7
4440329	9606.ENSP00000332139	56.2	2
4441742	9606.ENSP00000347665	56.1	14
4439672	9606.ENSP00000324205	56.0	4
4450472	9606.ENSP00000454746	56.0	4
4445469	9606.ENSP00000370258	55.9	23
4432842	9606.ENSP00000211076	55.9	2
4450692	9606.ENSP00000463058	55.8	2
4442231	9606.ENSP00000352264	55.8	9
4445800	9606.ENSP00000373509	55.7	2
4440376	9606.ENSP00000332604	55.7	23
4444031	9606.ENSP00000361900	55.3	5
4437337	9606.ENSP00000296786	55.3	4
4438133	9606.ENSP00000305480	55.1	3
4444335	9606.ENSP00000363298	55.1	5
4435837	9606.ENSP00000268668	55.0	3
4444191	9606.ENSP00000362566	54.9	10
4443258	9606.ENSP00000358099	54.9	3
4434374	9606.ENSP00000254663	54.9	6
4438724	9606.ENSP00000311747	54.8	7
4444486	9606.ENSP00000364140	54.7	10
4445226	9606.ENSP00000368818	54.5	4
4450397	9606.ENSP00000452521	54.5	3
4450870	9606.ENSP00000468263	54.5	15
4447576	9606.ENSP00000388920	54.4	2
4442312	9606.ENSP00000353025	54.4	4
4438263	9606.ENSP00000306881	54.4	10
4434928	9606.ENSP00000261700	54.4	5
4438606	9606.ENSP00000310573	54.3	36
4447232	9606.ENSP00000385452	54.3	2
4449990	9606.ENSP00000441434	54.3	3
4444264	9606.ENSP00000362918	54.2	11
4433327	9606.ENSP00000225665	54.2	4
4434383	9606.ENSP00000254770	54.0	5
4446106	9606.ENSP00000376808	54.0	13
4442702	9606.ENSP00000355568	54.0	6
4449317	9606.ENSP00000425107	53.9	1
4445954	9606.ENSP00000375711	53.9	3
4442065	9606.ENSP00000350673	53.8	4
4441789	9606.ENSP00000348043	53.7	3
4438194	9606.ENSP00000306117	53.7	15
4447289	9606.ENSP00000385927	53.5	5
4445424	9606.ENSP00000369981	53.3	8
4438516	9606.ENSP00000309555	53.3	19
4440923	9606.ENSP00000339095	53.2	3
4440265	9606.ENSP00000331487	53.2	7
4449126	9606.ENSP00000420514	53.2	4
4439411	9606.ENSP00000321070	53.0	8
4450173	9606.ENSP00000445806	52.9	4
4449334	9606.ENSP00000425759	52.8	1
4439901	9606.ENSP00000327145	52.6	92
4444320	9606.ENSP00000363216	52.6	19
4436295	9606.ENSP00000278568	52.5	11
4451118	9606.ENSP00000475027	52.5	5
4449128	9606.ENSP00000420588	52.5	3
4438327	9606.ENSP00000307508	52.4	5
4450893	9606.ENSP00000468956	52.3	1
4443123	9606.ENSP00000357555	52.3	2
4450123	9606.ENSP00000444561	52.3	1
4447985	9606.ENSP00000397552	52.2	5
4449621	9606.ENSP00000432279	52.0	1
4441944	9606.ENSP00000349576	52.0	3
4446540	9606.ENSP00000379678	51.9	8
4446860	9606.ENSP00000381785	51.9	6
4437681	9606.ENSP00000300605	51.9	2
4446070	9606.ENSP00000376506	51.9	4
4438941	9606.ENSP00000314556	51.7	21
4447071	9606.ENSP00000384084	51.6	14
4435308	9606.ENSP00000263735	51.5	3
4449548	9606.ENSP00000430494	51.5	3
4443984	9606.ENSP00000361712	51.4	5
4442643	9606.ENSP00000355265	51.4	1
4450252	9606.ENSP00000448182	51.4	11
4433375	9606.ENSP00000226578	51.3	15
4437494	9606.ENSP00000298492	51.3	4
4433490	9606.ENSP00000230050	51.3	2
4441661	9606.ENSP00000346839	51.2	21
4442145	9606.ENSP00000351446	51.1	3
4437006	9606.ENSP00000293328	50.9	16
4442534	9606.ENSP00000354739	50.9	2
4442008	9606.ENSP00000350075	50.9	5
4437630	9606.ENSP00000300086	50.8	4
4446658	9606.ENSP00000380414	50.8	5
4437367	9606.ENSP00000297135	50.8	10
4443237	9606.ENSP00000357981	50.7	4
4439228	9606.ENSP00000318821	50.6	11
4449708	9606.ENSP00000434442	50.6	7
4434072	9606.ENSP00000248929	50.5	8
4433357	9606.ENSP00000226218	50.5	6
4434353	9606.ENSP00000254322	50.3	4
4440021	9606.ENSP00000328405	50.3	10
4440810	9606.ENSP00000337688	50.3	3
4448980	9606.ENSP00000418695	50.2	6
4440269	9606.ENSP00000331544	50.1	8
4432780	9606.ENSP00000200457	50.1	5
4448282	9606.ENSP00000403645	50.1	3
4435313	9606.ENSP00000263774	50.0	4
4444708	9606.ENSP00000365477	49.9	9
4438438	9606.ENSP00000308717	49.8	2
4448463	9606.ENSP00000407685	49.8	8
4445512	9606.ENSP00000370588	49.8	1
4441475	9606.ENSP00000344942	49.8	2
4439516	9606.ENSP00000322316	49.7	3
4445276	9606.ENSP00000369134	49.6	7
4447935	9606.ENSP00000396620	49.6	2
4432884	9606.ENSP00000215882	49.5	4
4441044	9606.ENSP00000340465	49.5	4
4443776	9606.ENSP00000360644	49.5	4
4446647	9606.ENSP00000380336	49.5	5
4433466	9606.ENSP00000229340	49.4	4
4442397	9606.ENSP00000353785	49.4	2
4446067	9606.ENSP00000376472	49.4	7
4450635	9606.ENSP00000460823	49.4	3
4439104	9606.ENSP00000317159	49.3	3
4433095	9606.ENSP00000219548	49.3	5
4446120	9606.ENSP00000376899	49.3	13
4447638	9606.ENSP00000389948	49.3	4
4451413	9606.ENSP00000479669	49.3	6
4437593	9606.ENSP00000299697	49.2	3
4446773	9606.ENSP00000381150	48.8	2
4439334	9606.ENSP00000320117	48.8	5
4438889	9606.ENSP00000313869	48.8	1
4445444	9606.ENSP00000370109	48.7	7
4450158	9606.ENSP00000445408	48.7	13
4439033	9606.ENSP00000316007	48.7	1
4444660	9606.ENSP00000365160	48.6	6
4439125	9606.ENSP00000317379	48.5	6
4437383	9606.ENSP00000297268	48.5	15
4451853	9606.ENSP00000484472	48.4	75
4446300	9606.ENSP00000378163	48.4	1
4446624	9606.ENSP00000380178	48.4	2
4438774	9606.ENSP00000312311	48.3	3
4439911	9606.ENSP00000327268	48.3	4
4444806	9606.ENSP00000366179	48.2	6
4433334	9606.ENSP00000225729	48.1	5
4443926	9606.ENSP00000361458	48.1	4
4444411	9606.ENSP00000363661	48.0	4
4442789	9606.ENSP00000355988	47.9	4
4438269	9606.ENSP00000306906	47.9	2
4438620	9606.ENSP00000310670	47.9	11
4444664	9606.ENSP00000365174	47.9	6
4435456	9606.ENSP00000264605	47.8	5
4436732	9606.ENSP00000287600	47.7	1
4434097	9606.ENSP00000249396	47.7	4
4448530	9606.ENSP00000409924	47.6	12
4442913	9606.ENSP00000356541	47.6	1
4440982	9606.ENSP00000339740	47.5	9
4436989	9606.ENSP00000292782	47.4	3
4435776	9606.ENSP00000267622	47.3	26
4438403	9606.ENSP00000308334	47.3	4
4439920	9606.ENSP00000327436	47.2	8
4451123	9606.ENSP00000475168	47.2	1
4435722	9606.ENSP00000266679	47.1	5
4444559	9606.ENSP00000364585	47.0	5
4444254	9606.ENSP00000362824	47.0	11
4449201	9606.ENSP00000422007	47.0	55
4438371	9606.ENSP00000307939	46.9	25
4434771	9606.ENSP00000260356	46.8	14
4440741	9606.ENSP00000336831	46.8	11
4443038	9606.ENSP00000357087	46.7	4
4447579	9606.ENSP00000388996	46.6	7
4448698	9606.ENSP00000413592	46.5	2
4445652	9606.ENSP00000371559	46.4	3
4444656	9606.ENSP00000365131	46.4	6
4445553	9606.ENSP00000370882	46.3	3
4441034	9606.ENSP00000340329	46.3	4
4436961	9606.ENSP00000292385	46.2	4
4450826	9606.ENSP00000466897	46.2	3
4450295	9606.ENSP00000449795	46.2	1
4435025	9606.ENSP00000262187	46.1	2
4447442	9606.ENSP00000386896	46.0	15
4447819	9606.ENSP00000393845	45.9	18
4451558	9606.ENSP00000481056	45.8	36
4436455	9606.ENSP00000281938	45.8	2
4442750	9606.ENSP00000355800	45.8	6
4445017	9606.ENSP00000367408	45.6	10
4446172	9606.ENSP00000377275	45.6	46
4443277	9606.ENSP00000358211	45.5	9
4450276	9606.ENSP00000449089	45.4	12
4445979	9606.ENSP00000375892	45.4	9
4439661	9606.ENSP00000324105	45.3	4
4434924	9606.ENSP00000261667	45.2	4
4445567	9606.ENSP00000370984	45.2	2
4450992	9606.ENSP00000471455	45.1	2
4434322	9606.ENSP00000253778	45.1	15
4447701	9606.ENSP00000391592	45.1	8
4438000	9606.ENSP00000303909	45.1	10
4450488	9606.ENSP00000455047	45.1	8
4439338	9606.ENSP00000320176	44.9	3
4435261	9606.ENSP00000263413	44.8	11
4434915	9606.ENSP00000261623	44.7	1
4433215	9606.ENSP00000222256	44.7	6
4443785	9606.ENSP00000360687	44.6	1
4438163	9606.ENSP00000305790	44.6	13
4440123	9606.ENSP00000329715	44.6	5
4439216	9606.ENSP00000318646	44.5	3
4433224	9606.ENSP00000222381	44.5	4
4450407	9606.ENSP00000452793	44.5	4
4443150	9606.ENSP00000357674	44.4	2
4434524	9606.ENSP00000256997	44.4	6
4444273	9606.ENSP00000362948	44.4	1
4448152	9606.ENSP00000400995	44.3	5
4448132	9606.ENSP00000400646	44.3	9
4433719	9606.ENSP00000238738	44.2	8
4439494	9606.ENSP00000322061	44.2	10
4442743	9606.ENSP00000355759	44.0	9
4444428	9606.ENSP00000363773	44.0	2
4438947	9606.ENSP00000314649	44.0	4
4449936	9606.ENSP00000440222	44.0	11
4436717	9606.ENSP00000287275	44.0	3
4442719	9606.ENSP00000355627	43.9	5
4442076	9606.ENSP00000350757	43.9	2
4439805	9606.ENSP00000325919	43.9	3
4440781	9606.ENSP00000337358	43.8	3
4451159	9606.ENSP00000476228	43.8	3
4438965	9606.ENSP00000315017	43.8	3
4450626	9606.ENSP00000460070	43.8	10
4438107	9606.ENSP00000305193	43.7	4
4434184	9606.ENSP00000251607	43.7	4
4432692	9606.ENSP00000164139	43.6	30
4441554	9606.ENSP00000345774	43.6	22
4448791	9606.ENSP00000415536	43.5	2
4433553	9606.ENSP00000232165	43.4	9
4441130	9606.ENSP00000341214	43.4	9
4435217	9606.ENSP00000263212	43.4	4
4441572	9606.ENSP00000345974	43.3	4
4442803	9606.ENSP00000356056	43.3	1
4433172	9606.ENSP00000221561	43.2	2
4432616	9606.ENSP00000037243	43.2	2
4435582	9606.ENSP00000265322	43.1	3
4447727	9606.ENSP00000392094	43.0	20
4437025	9606.ENSP00000293677	42.9	5
4432863	9606.ENSP00000215574	42.9	2
4435453	9606.ENSP00000264595	42.9	2
4435075	9606.ENSP00000262418	42.9	6
4451850	9606.ENSP00000484415	42.9	5
4448755	9606.ENSP00000414906	42.9	4
4444346	9606.ENSP00000363349	42.8	4
4442711	9606.ENSP00000355601	42.8	4
4442561	9606.ENSP00000354878	42.7	13
4437620	9606.ENSP00000300030	42.7	2
4432861	9606.ENSP00000215567	42.7	3
4449742	9606.ENSP00000435365	42.6	6
4432654	9606.ENSP00000078429	42.6	6
4435258	9606.ENSP00000263401	42.5	3
4436303	9606.ENSP00000278715	42.5	5
4446377	9606.ENSP00000378577	42.4	1
4444208	9606.ENSP00000362638	42.4	1
4446090	9606.ENSP00000376652	42.4	3
4433512	9606.ENSP00000230771	42.2	12
4433903	9606.ENSP00000244571	42.2	9
4433166	9606.ENSP00000221494	42.1	2
4442465	9606.ENSP00000354458	42.1	6
4435177	9606.ENSP00000262990	42.0	2
4449696	9606.ENSP00000434033	42.0	7
4438509	9606.ENSP00000309515	41.9	3
4433898	9606.ENSP00000244520	41.9	1
4448611	9606.ENSP00000411471	41.8	6
4432897	9606.ENSP00000216027	41.8	3
4433623	9606.ENSP00000234310	41.7	3
4441472	9606.ENSP00000344909	41.6	3
4441519	9606.ENSP00000345412	41.6	5
4448451	9606.ENSP00000407487	41.6	12
4436894	9606.ENSP00000290949	41.5	3
4441355	9606.ENSP00000343657	41.5	5
4443002	9606.ENSP00000356972	41.5	4
4448172	9606.ENSP00000401399	41.4	3
4433139	9606.ENSP00000220966	41.4	3
4442760	9606.ENSP00000355880	41.4	4
4444483	9606.ENSP00000364119	41.3	5
4448176	9606.ENSP00000401470	41.2	6
4445059	9606.ENSP00000367727	41.1	9
4449658	9606.ENSP00000433138	41.0	4
4436391	9606.ENSP00000280701	41.0	2
4433462	9606.ENSP00000229329	40.9	4
4443543	9606.ENSP00000359504	40.8	7
4445382	9606.ENSP00000369739	40.8	3
4442858	9606.ENSP00000356280	40.8	2
4435852	9606.ENSP00000268835	40.7	6
4435333	9606.ENSP00000263904	40.7	6
4446666	9606.ENSP00000380453	40.7	8
4439642	9606.ENSP00000323867	40.6	6
4437324	9606.ENSP00000296684	40.5	2
4436571	9606.ENSP00000284240	40.4	1
4433427	9606.ENSP00000228799	40.4	3
4451043	9606.ENSP00000472847	40.4	7
4446481	9606.ENSP00000379290	40.4	4
4433643	9606.ENSP00000235090	40.4	2
4442150	9606.ENSP00000351492	40.3	1
4450216	9606.ENSP00000447000	40.2	10
4446523	9606.ENSP00000379563	40.2	1
4448331	9606.ENSP00000404676	40.1	4
4448251	9606.ENSP00000402935	40.0	5
4438430	9606.ENSP00000308606	40.0	3
4434919	9606.ENSP00000261647	40.0	5
4434371	9606.ENSP00000254654	39.9	4
4445877	9606.ENSP00000374354	39.9	2
4435976	9606.ENSP00000271375	39.9	1
4443630	9606.ENSP00000359925	39.9	3
4446379	9606.ENSP00000378588	39.6	1
4438410	9606.ENSP00000308405	39.5	5
4437274	9606.ENSP00000296417	39.5	5
4436396	9606.ENSP00000280772	39.5	41
4438191	9606.ENSP00000306100	39.4	10
4449586	9606.ENSP00000431376	39.4	2
4438756	9606.ENSP00000312143	39.3	17
4434415	9606.ENSP00000255136	39.3	20
4439981	9606.ENSP00000328083	39.3	7
4432731	9606.ENSP00000179259	39.2	3
4442795	9606.ENSP00000356015	39.2	3
4438801	9606.ENSP00000312625	39.2	4
4450810	9606.ENSP00000466379	39.2	3
4439679	9606.ENSP00000324302	39.2	1
4440218	9606.ENSP00000330918	39.1	3
4450728	9606.ENSP00000464050	39.0	9
4446587	9606.ENSP00000379931	38.9	1
4437103	9606.ENSP00000294973	38.9	3
4441959	9606.ENSP00000349687	38.8	2
4446621	9606.ENSP00000380159	38.8	2
4448042	9606.ENSP00000398722	38.7	5
4446686	9606.ENSP00000380598	38.7	2
4443410	9606.ENSP00000358867	38.7	12
4446228	9606.ENSP00000377681	38.7	3
4451674	9606.ENSP00000482438	38.7	1
4439120	9606.ENSP00000317332	38.6	3
4433995	9606.ENSP00000246747	38.6	2
4446704	9606.ENSP00000380734	38.5	4
4445215	9606.ENSP00000368767	38.5	6
4436092	9606.ENSP00000273783	38.5	5
4440482	9606.ENSP00000333769	38.5	2
4447586	9606.ENSP00000389103	38.4	1
4446401	9606.ENSP00000378782	38.4	5
4435478	9606.ENSP00000264690	38.4	8
4444381	9606.ENSP00000363506	38.4	3
4433530	9606.ENSP00000231238	38.3	3
4436110	9606.ENSP00000274031	38.3	3
4446014	9606.ENSP00000376184	38.3	4
4446917	9606.ENSP00000382341	38.2	7
4449703	9606.ENSP00000434359	38.2	5
4447117	9606.ENSP00000384400	38.1	3
4439898	9606.ENSP00000327116	38.1	19
4442199	9606.ENSP00000351926	38.1	14
4446213	9606.ENSP00000377558	38.0	48
4434474	9606.ENSP00000256366	38.0	2
4442313	9606.ENSP00000353030	37.9	20
4451456	9606.ENSP00000480140	37.9	4
4447972	9606.ENSP00000397249	37.9	4
4439226	9606.ENSP00000318804	37.9	4
4438378	9606.ENSP00000307975	37.7	9
4449067	9606.ENSP00000419782	37.6	6
4435953	9606.ENSP00000270625	37.6	2
4436373	9606.ENSP00000280346	37.5	7
4439644	9606.ENSP00000323879	37.5	2
4437672	9606.ENSP00000300527	37.4	8
4435218	9606.ENSP00000263228	37.4	2
4434398	9606.ENSP00000254950	37.4	6
4439437	9606.ENSP00000321348	37.4	9
4437958	9606.ENSP00000303423	37.4	3
4438931	9606.ENSP00000314441	37.3	1
4436240	9606.ENSP00000276689	37.3	1
4438656	9606.ENSP00000311121	37.3	4
4442703	9606.ENSP00000355572	37.3	1
4436904	9606.ENSP00000291386	37.3	2
4433629	9606.ENSP00000234396	37.2	7
4444951	9606.ENSP00000367050	37.2	9
4439350	9606.ENSP00000320291	37.2	7
4447857	9606.ENSP00000394560	37.1	5
4448260	9606.ENSP00000403172	37.0	2
4437796	9606.ENSP00000301765	37.0	2
4443464	9606.ENSP00000359151	36.9	5
4440491	9606.ENSP00000333837	36.9	3
4441943	9606.ENSP00000349575	36.8	2
4450584	9606.ENSP00000457788	36.8	9
4444079	9606.ENSP00000362107	36.7	2
4441346	9606.ENSP00000343577	36.7	7
4451711	9606.ENSP00000482743	36.7	7
4433218	9606.ENSP00000222286	36.6	11
4440953	9606.ENSP00000339398	36.5	2
4451106	9606.ENSP00000474534	36.5	6
4434618	9606.ENSP00000258341	36.5	13
4445645	9606.ENSP00000371517	36.5	3
4443494	9606.ENSP00000359305	36.4	2
4441926	9606.ENSP00000349446	36.2	5
4449080	9606.ENSP00000420026	36.2	1
4446227	9606.ENSP00000377668	36.2	4
4433711	9606.ENSP00000238618	36.1	1
4450346	9606.ENSP00000451188	36.1	1
4450369	9606.ENSP00000451792	36.1	4
4443915	9606.ENSP00000361383	36.0	1
4451335	9606.ENSP00000478874	35.9	6
4444540	9606.ENSP00000364490	35.9	4
4435113	9606.ENSP00000262623	35.8	37
4439632	9606.ENSP00000323782	35.8	2
4442080	9606.ENSP00000350848	35.7	1
4440369	9606.ENSP00000332530	35.6	3
4434752	9606.ENSP00000260130	35.6	2
4434122	9606.ENSP00000250124	35.6	1
4449371	9606.ENSP00000426638	35.5	5
4442701	9606.ENSP00000355566	35.5	1
4442535	9606.ENSP00000354742	35.5	8
4438872	9606.ENSP00000313601	35.4	8
4446281	9606.ENSP00000378040	35.4	1
4447267	9606.ENSP00000385749	35.2	8
4446669	9606.ENSP00000380467	35.2	5
4443344	9606.ENSP00000358547	35.1	4
4443050	9606.ENSP00000357131	35.1	6
4445263	9606.ENSP00000369042	35.0	8
4446337	9606.ENSP00000378332	35.0	2
4437112	9606.ENSP00000295065	34.9	2
4433713	9606.ENSP00000238647	34.8	7
4451316	9606.ENSP00000478610	34.8	4
4441824	9606.ENSP00000348381	34.8	6
4438111	9606.ENSP00000305230	34.7	1
4446327	9606.ENSP00000378306	34.7	10
4446410	9606.ENSP00000378854	34.6	2
4446800	9606.ENSP00000381340	34.6	4
4438256	9606.ENSP00000306788	34.6	1
4433575	9606.ENSP00000233057	34.6	3
4433263	9606.ENSP00000223029	34.5	1
4438943	9606.ENSP00000314606	34.5	3
4439697	9606.ENSP00000324573	34.4	11
4445386	9606.ENSP00000369757	34.4	2
4443792	9606.ENSP00000360727	34.4	4
4437004	9606.ENSP00000293288	34.3	2
4441583	9606.ENSP00000346050	34.3	3
4440102	9606.ENSP00000329452	34.3	3
4439878	9606.ENSP00000326804	34.3	8
4441715	9606.ENSP00000347416	34.3	8
4433561	9606.ENSP00000232564	34.2	8
4448359	9606.ENSP00000405338	34.2	11
4441569	9606.ENSP00000345957	34.1	1
4443026	9606.ENSP00000357060	34.1	39
4436673	9606.ENSP00000286371	34.0	2
4439091	9606.ENSP00000316905	33.8	3
4447410	9606.ENSP00000386665	33.7	3
4433273	9606.ENSP00000223208	33.7	2
4435744	9606.ENSP00000267113	33.7	8
4443507	9606.ENSP00000359364	33.7	10
4436394	9606.ENSP00000280756	33.6	1
4435055	9606.ENSP00000262306	33.6	2
4445976	9606.ENSP00000375863	33.6	6
4433966	9606.ENSP00000246071	33.6	1
4440904	9606.ENSP00000338814	33.6	4
4446715	9606.ENSP00000380824	33.5	3
4433332	9606.ENSP00000225726	33.5	3
4448304	9606.ENSP00000404121	33.5	7
4440438	9606.ENSP00000333266	33.5	6
4432937	9606.ENSP00000216259	33.5	2
4444721	9606.ENSP00000365567	33.4	4
4441309	9606.ENSP00000343129	33.3	6
4441640	9606.ENSP00000346627	33.3	3
4444334	9606.ENSP00000363286	33.3	1
4450720	9606.ENSP00000463784	33.3	1
4444439	9606.ENSP00000363827	33.3	31
4440594	9606.ENSP00000334798	33.2	27
4436754	9606.ENSP00000288014	33.2	3
4436409	9606.ENSP00000281081	33.2	2
4443856	9606.ENSP00000361057	33.2	2
4448001	9606.ENSP00000397927	33.1	3
4442112	9606.ENSP00000351155	33.1	6
4439886	9606.ENSP00000326888	33.0	4
4449833	9606.ENSP00000437783	33.0	12
4446301	9606.ENSP00000378165	33.0	3
4435467	9606.ENSP00000264651	32.9	50
4448924	9606.ENSP00000417677	32.9	1
4450321	9606.ENSP00000450731	32.9	2
4434124	9606.ENSP00000250237	32.9	2
4441594	9606.ENSP00000346148	32.8	5
4440157	9606.ENSP00000330101	32.8	89
4440097	9606.ENSP00000329374	32.7	4
4450946	9606.ENSP00000470152	32.5	11
4442739	9606.ENSP00000355741	32.5	3
4449528	9606.ENSP00000430000	32.4	1
4449183	9606.ENSP00000421689	32.3	2
4446382	9606.ENSP00000378624	32.3	8
4442606	9606.ENSP00000355086	32.2	5
4451199	9606.ENSP00000477341	32.2	3
4440734	9606.ENSP00000336775	32.1	10
4448930	9606.ENSP00000417748	32.1	3
4451518	9606.ENSP00000480722	32.1	3
4449400	9606.ENSP00000427424	32.1	1
4451677	9606.ENSP00000482457	32.1	12
4434207	9606.ENSP00000252071	32.1	3
4448992	9606.ENSP00000418823	32.1	5
4433819	9606.ENSP00000242375	32.0	4
4442376	9606.ENSP00000353600	32.0	11
4441754	9606.ENSP00000347739	32.0	11
4446376	9606.ENSP00000378570	32.0	11
4433851	9606.ENSP00000243346	31.9	3
4443517	9606.ENSP00000359393	31.9	1
4451029	9606.ENSP00000472465	31.9	6
4448958	9606.ENSP00000418287	31.9	3
4451302	9606.ENSP00000478490	31.9	10
4449706	9606.ENSP00000434412	31.8	4
4436349	9606.ENSP00000279575	31.7	5
4447044	9606.ENSP00000383851	31.7	5
4448717	9606.ENSP00000414068	31.7	7
4435314	9606.ENSP00000263776	31.6	3
4442494	9606.ENSP00000354573	31.6	45
4438240	9606.ENSP00000306625	31.6	4
4445479	9606.ENSP00000370372	31.6	4
4444052	9606.ENSP00000361993	31.6	1
4434182	9606.ENSP00000251588	31.5	4
