#id: 2560252702
#name: Mus musculus - Diaphragm,  protein intensity (Geiger,mcp,2013)
#score: 11.7
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 11.7, Coverage: 34
#organ: DIAPHRAGM
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Diaphragm_geiger_2013.txt
#
#string_external_id	abundance
10090.ENSMUSP00000109305	62.9
10090.ENSMUSP00000000317	62.8
10090.ENSMUSP00000027921	62.6
10090.ENSMUSP00000139859	62.5
10090.ENSMUSP00000033673	62.4
10090.ENSMUSP00000060940	62.1
10090.ENSMUSP00000115704	62.0
10090.ENSMUSP00000027127	61.8
10090.ENSMUSP00000071292	61.6
10090.ENSMUSP00000064865	61.6
10090.ENSMUSP00000080685	61.4
10090.ENSMUSP00000114356	61.4
10090.ENSMUSP00000028607	61.3
10090.ENSMUSP00000005705	61.3
10090.ENSMUSP00000021063	61.0
10090.ENSMUSP00000034131	60.9
10090.ENSMUSP00000027677	60.8
10090.ENSMUSP00000108140	60.2
10090.ENSMUSP00000071589	60.1
10090.ENSMUSP00000033992	60.0
10090.ENSMUSP00000103541	60.0
10090.ENSMUSP00000001834	59.9
10090.ENSMUSP00000050408	59.7
10090.ENSMUSP00000096040	59.7
10090.ENSMUSP00000030010	59.7
10090.ENSMUSP00000039269	59.5
10090.ENSMUSP00000095927	59.5
10090.ENSMUSP00000070848	59.3
10090.ENSMUSP00000110314	59.1
10090.ENSMUSP00000027366	59.0
10090.ENSMUSP00000003183	59.0
10090.ENSMUSP00000036696	58.9
10090.ENSMUSP00000002048	58.7
10090.ENSMUSP00000034856	58.4
10090.ENSMUSP00000125548	57.9
10090.ENSMUSP00000069087	57.6
10090.ENSMUSP00000091925	57.1
10090.ENSMUSP00000028004	57.0
10090.ENSMUSP00000131850	56.6
10090.ENSMUSP00000088320	56.6
10090.ENSMUSP00000029909	56.6
10090.ENSMUSP00000002790	56.5
10090.ENSMUSP00000001713	56.2
10090.ENSMUSP00000108987	56.2
10090.ENSMUSP00000116271	56.0
10090.ENSMUSP00000028162	55.9
10090.ENSMUSP00000032228	55.7
10090.ENSMUSP00000088857	55.7
10090.ENSMUSP00000028511	55.6
10090.ENSMUSP00000036025	55.3
10090.ENSMUSP00000037251	55.2
10090.ENSMUSP00000099364	55.1
10090.ENSMUSP00000039472	55.1
10090.ENSMUSP00000005487	54.9
10090.ENSMUSP00000046016	54.9
10090.ENSMUSP00000095970	54.5
10090.ENSMUSP00000027036	54.4
10090.ENSMUSP00000088334	54.3
10090.ENSMUSP00000137025	54.2
10090.ENSMUSP00000096264	54.2
10090.ENSMUSP00000130546	54.2
10090.ENSMUSP00000118179	54.2
10090.ENSMUSP00000075067	54.2
10090.ENSMUSP00000004134	53.8
10090.ENSMUSP00000101595	53.6
10090.ENSMUSP00000103791	53.4
10090.ENSMUSP00000018875	53.3
10090.ENSMUSP00000073581	53.3
10090.ENSMUSP00000023583	53.1
10090.ENSMUSP00000047678	53.0
10090.ENSMUSP00000106861	52.9
10090.ENSMUSP00000137503	52.8
10090.ENSMUSP00000046497	52.5
10090.ENSMUSP00000029147	52.5
10090.ENSMUSP00000027071	52.4
10090.ENSMUSP00000107237	52.3
10090.ENSMUSP00000099368	52.2
10090.ENSMUSP00000085325	52.1
10090.ENSMUSP00000124562	52.0
10090.ENSMUSP00000053842	51.8
10090.ENSMUSP00000110021	51.8
10090.ENSMUSP00000129163	51.8
10090.ENSMUSP00000133523	51.7
10090.ENSMUSP00000106957	51.7
10090.ENSMUSP00000120115	51.6
10090.ENSMUSP00000030903	51.5
10090.ENSMUSP00000032898	51.2
10090.ENSMUSP00000061472	51.1
10090.ENSMUSP00000080058	51.0
10090.ENSMUSP00000003911	50.8
10090.ENSMUSP00000003907	50.7
10090.ENSMUSP00000028470	50.7
10090.ENSMUSP00000046185	50.5
10090.ENSMUSP00000108582	50.4
10090.ENSMUSP00000048667	50.2
10090.ENSMUSP00000022925	50.2
10090.ENSMUSP00000034053	50.1
10090.ENSMUSP00000103209	50.0
10090.ENSMUSP00000113621	49.8
10090.ENSMUSP00000027916	49.6
10090.ENSMUSP00000042658	49.4
10090.ENSMUSP00000026148	49.3
10090.ENSMUSP00000047571	49.2
10090.ENSMUSP00000104069	49.0
10090.ENSMUSP00000031053	48.8
10090.ENSMUSP00000031160	48.7
10090.ENSMUSP00000005057	48.5
10090.ENSMUSP00000006496	48.4
10090.ENSMUSP00000083375	48.2
10090.ENSMUSP00000127715	47.9
10090.ENSMUSP00000026129	47.8
10090.ENSMUSP00000025590	47.6
10090.ENSMUSP00000088456	47.5
10090.ENSMUSP00000055122	47.1
10090.ENSMUSP00000076093	47.1
10090.ENSMUSP00000032065	46.9
10090.ENSMUSP00000044188	46.8
10090.ENSMUSP00000096686	46.6
10090.ENSMUSP00000093974	46.5
10090.ENSMUSP00000040550	46.4
10090.ENSMUSP00000041299	46.2
10090.ENSMUSP00000110374	46.1
10090.ENSMUSP00000030940	45.9
10090.ENSMUSP00000030623	45.8
10090.ENSMUSP00000099653	45.6
10090.ENSMUSP00000078625	45.5
10090.ENSMUSP00000088057	45.5
10090.ENSMUSP00000035105	45.2
10090.ENSMUSP00000087466	45.2
10090.ENSMUSP00000036907	45.1
10090.ENSMUSP00000105359	45.1
10090.ENSMUSP00000027432	45.1
10090.ENSMUSP00000020484	45.1
10090.ENSMUSP00000020312	44.9
10090.ENSMUSP00000027853	44.8
10090.ENSMUSP00000104731	44.8
10090.ENSMUSP00000131735	44.7
10090.ENSMUSP00000020315	44.5
10090.ENSMUSP00000030986	44.3
10090.ENSMUSP00000025649	44.2
10090.ENSMUSP00000071231	44.2
10090.ENSMUSP00000042134	44.1
10090.ENSMUSP00000027384	44.0
10090.ENSMUSP00000000137	44.0
10090.ENSMUSP00000022317	44.0
10090.ENSMUSP00000038463	44.0
10090.ENSMUSP00000018992	43.8
10090.ENSMUSP00000114212	43.5
10090.ENSMUSP00000001479	43.5
10090.ENSMUSP00000047898	43.2
10090.ENSMUSP00000000365	43.1
10090.ENSMUSP00000085244	43.1
10090.ENSMUSP00000042123	43.1
10090.ENSMUSP00000019992	43.0
10090.ENSMUSP00000125874	42.9
10090.ENSMUSP00000112007	42.8
10090.ENSMUSP00000027602	42.7
10090.ENSMUSP00000028755	42.5
10090.ENSMUSP00000029545	42.5
10090.ENSMUSP00000048416	42.4
10090.ENSMUSP00000037719	42.3
10090.ENSMUSP00000029803	42.3
10090.ENSMUSP00000024047	42.2
10090.ENSMUSP00000025379	42.2
10090.ENSMUSP00000001825	42.1
10090.ENSMUSP00000019615	42.1
10090.ENSMUSP00000105709	41.9
10090.ENSMUSP00000059749	41.8
10090.ENSMUSP00000080081	41.6
10090.ENSMUSP00000025833	41.5
10090.ENSMUSP00000032856	41.5
10090.ENSMUSP00000125656	41.4
10090.ENSMUSP00000023684	41.4
10090.ENSMUSP00000033012	41.3
10090.ENSMUSP00000116627	41.2
10090.ENSMUSP00000027050	41.2
10090.ENSMUSP00000000260	41.2
10090.ENSMUSP00000132082	41.1
10090.ENSMUSP00000039657	41.1
10090.ENSMUSP00000013130	41.0
10090.ENSMUSP00000111443	41.0
10090.ENSMUSP00000030651	40.9
10090.ENSMUSP00000034441	40.7
10090.ENSMUSP00000070345	40.7
10090.ENSMUSP00000029708	40.6
10090.ENSMUSP00000011055	40.5
10090.ENSMUSP00000043926	40.5
10090.ENSMUSP00000020285	40.5
10090.ENSMUSP00000041453	40.4
10090.ENSMUSP00000048148	40.2
10090.ENSMUSP00000076294	40.0
10090.ENSMUSP00000028981	40.0
10090.ENSMUSP00000103940	39.9
10090.ENSMUSP00000006838	39.8
10090.ENSMUSP00000120528	39.8
10090.ENSMUSP00000049000	39.7
10090.ENSMUSP00000091061	39.7
10090.ENSMUSP00000124274	39.4
10090.ENSMUSP00000037018	39.4
10090.ENSMUSP00000062039	39.3
10090.ENSMUSP00000101858	39.2
10090.ENSMUSP00000091439	39.1
10090.ENSMUSP00000006669	39.0
10090.ENSMUSP00000004327	38.9
10090.ENSMUSP00000025891	38.5
10090.ENSMUSP00000030192	38.5
10090.ENSMUSP00000022784	38.4
10090.ENSMUSP00000073228	38.3
10090.ENSMUSP00000112320	38.3
10090.ENSMUSP00000030033	38.3
10090.ENSMUSP00000025851	38.2
10090.ENSMUSP00000031034	38.1
10090.ENSMUSP00000066238	38.0
10090.ENSMUSP00000035033	37.9
10090.ENSMUSP00000075762	37.9
10090.ENSMUSP00000020334	37.8
10090.ENSMUSP00000034239	37.8
10090.ENSMUSP00000099587	37.5
10090.ENSMUSP00000110158	37.5
10090.ENSMUSP00000109552	37.4
10090.ENSMUSP00000037930	37.3
10090.ENSMUSP00000023790	37.3
10090.ENSMUSP00000059404	37.3
10090.ENSMUSP00000129828	37.3
10090.ENSMUSP00000039243	37.2
10090.ENSMUSP00000034607	37.0
10090.ENSMUSP00000020756	37.0
10090.ENSMUSP00000124625	36.9
10090.ENSMUSP00000099642	36.8
10090.ENSMUSP00000021090	36.8
10090.ENSMUSP00000026937	36.7
10090.ENSMUSP00000067867	36.6
10090.ENSMUSP00000045480	36.4
10090.ENSMUSP00000078940	36.4
10090.ENSMUSP00000042155	36.3
10090.ENSMUSP00000135427	36.3
10090.ENSMUSP00000018246	36.3
10090.ENSMUSP00000106102	36.3
10090.ENSMUSP00000130145	36.3
10090.ENSMUSP00000077290	36.3
10090.ENSMUSP00000078239	36.3
10090.ENSMUSP00000074392	36.0
10090.ENSMUSP00000073880	35.9
10090.ENSMUSP00000100516	35.9
10090.ENSMUSP00000008036	35.7
10090.ENSMUSP00000035034	35.7
10090.ENSMUSP00000129695	35.7
10090.ENSMUSP00000026470	35.6
10090.ENSMUSP00000039289	35.6
10090.ENSMUSP00000001845	35.5
10090.ENSMUSP00000100553	35.5
10090.ENSMUSP00000041260	35.3
10090.ENSMUSP00000025127	35.2
10090.ENSMUSP00000027494	35.1
10090.ENSMUSP00000037120	35.1
10090.ENSMUSP00000020637	35.0
10090.ENSMUSP00000022380	34.9
10090.ENSMUSP00000112908	34.9
10090.ENSMUSP00000019721	34.9
10090.ENSMUSP00000030028	34.7
10090.ENSMUSP00000026560	34.7
10090.ENSMUSP00000038615	34.7
10090.ENSMUSP00000064699	34.7
10090.ENSMUSP00000051333	34.6
10090.ENSMUSP00000096179	34.6
10090.ENSMUSP00000026324	34.6
10090.ENSMUSP00000025408	34.6
10090.ENSMUSP00000053145	34.6
10090.ENSMUSP00000131316	34.5
10090.ENSMUSP00000034529	34.5
10090.ENSMUSP00000056500	34.4
10090.ENSMUSP00000098333	34.4
10090.ENSMUSP00000033720	34.4
10090.ENSMUSP00000029515	34.3
10090.ENSMUSP00000109237	34.3
10090.ENSMUSP00000024755	34.3
10090.ENSMUSP00000022082	34.1
10090.ENSMUSP00000133302	34.0
10090.ENSMUSP00000106180	34.0
10090.ENSMUSP00000034966	34.0
10090.ENSMUSP00000044936	34.0
10090.ENSMUSP00000006435	33.9
10090.ENSMUSP00000074922	33.8
10090.ENSMUSP00000007799	33.8
10090.ENSMUSP00000088249	33.8
10090.ENSMUSP00000028917	33.8
10090.ENSMUSP00000096829	33.7
10090.ENSMUSP00000020672	33.7
10090.ENSMUSP00000099482	33.7
10090.ENSMUSP00000024866	33.6
10090.ENSMUSP00000121358	33.6
10090.ENSMUSP00000083077	33.5
10090.ENSMUSP00000040244	33.3
10090.ENSMUSP00000019939	33.3
10090.ENSMUSP00000105657	33.2
10090.ENSMUSP00000034881	33.1
10090.ENSMUSP00000093713	33.1
10090.ENSMUSP00000117690	33.0
10090.ENSMUSP00000045487	33.0
10090.ENSMUSP00000007959	33.0
10090.ENSMUSP00000052014	32.9
10090.ENSMUSP00000056836	32.9
10090.ENSMUSP00000023538	32.8
10090.ENSMUSP00000054731	32.7
10090.ENSMUSP00000037583	32.7
10090.ENSMUSP00000025476	32.6
10090.ENSMUSP00000033182	32.6
10090.ENSMUSP00000125761	32.5
10090.ENSMUSP00000038135	32.4
10090.ENSMUSP00000021077	32.1
10090.ENSMUSP00000119443	32.0
10090.ENSMUSP00000037371	32.0
10090.ENSMUSP00000030538	31.9
10090.ENSMUSP00000002064	31.5
10090.ENSMUSP00000099584	31.4
10090.ENSMUSP00000127774	31.4
10090.ENSMUSP00000031131	31.4
10090.ENSMUSP00000113527	31.2
10090.ENSMUSP00000021425	31.1
10090.ENSMUSP00000068890	31.0
10090.ENSMUSP00000117009	31.0
10090.ENSMUSP00000028915	31.0
10090.ENSMUSP00000111309	31.0
10090.ENSMUSP00000099436	30.9
10090.ENSMUSP00000008966	30.9
10090.ENSMUSP00000079888	30.9
10090.ENSMUSP00000074788	30.9
10090.ENSMUSP00000055254	30.5
10090.ENSMUSP00000001416	30.5
10090.ENSMUSP00000021802	30.5
10090.ENSMUSP00000047551	30.4
10090.ENSMUSP00000029353	30.2
10090.ENSMUSP00000063325	30.0
10090.ENSMUSP00000035055	30.0
10090.ENSMUSP00000033825	29.9
10090.ENSMUSP00000028592	29.9
10090.ENSMUSP00000034285	29.9
10090.ENSMUSP00000031627	29.8
10090.ENSMUSP00000047218	29.8
10090.ENSMUSP00000038744	29.6
10090.ENSMUSP00000026427	29.6
10090.ENSMUSP00000062556	29.5
10090.ENSMUSP00000069004	29.5
10090.ENSMUSP00000011607	29.4
10090.ENSMUSP00000101622	29.4
10090.ENSMUSP00000081782	29.3
10090.ENSMUSP00000080354	29.2
10090.ENSMUSP00000037007	29.1
10090.ENSMUSP00000029446	29.1
10090.ENSMUSP00000001046	29.1
10090.ENSMUSP00000031038	29.0
10090.ENSMUSP00000082652	28.9
10090.ENSMUSP00000099898	28.8
10090.ENSMUSP00000014578	28.8
10090.ENSMUSP00000041503	28.8
10090.ENSMUSP00000041294	28.7
10090.ENSMUSP00000124551	28.7
10090.ENSMUSP00000096912	28.6
10090.ENSMUSP00000025774	28.6
10090.ENSMUSP00000135956	28.6
10090.ENSMUSP00000091252	28.5
10090.ENSMUSP00000120106	28.5
10090.ENSMUSP00000023467	28.5
10090.ENSMUSP00000023203	28.4
10090.ENSMUSP00000039493	28.4
10090.ENSMUSP00000114839	28.4
10090.ENSMUSP00000137631	28.3
10090.ENSMUSP00000102685	28.3
10090.ENSMUSP00000091317	28.3
10090.ENSMUSP00000089051	28.2
10090.ENSMUSP00000029125	28.2
10090.ENSMUSP00000001384	28.1
10090.ENSMUSP00000086207	28.1
10090.ENSMUSP00000120595	28.0
10090.ENSMUSP00000066210	28.0
10090.ENSMUSP00000022803	28.0
10090.ENSMUSP00000059717	27.8
10090.ENSMUSP00000032196	27.8
10090.ENSMUSP00000098405	27.8
10090.ENSMUSP00000099933	27.7
10090.ENSMUSP00000126092	27.6
10090.ENSMUSP00000057543	27.6
10090.ENSMUSP00000030935	27.6
10090.ENSMUSP00000094515	27.6
10090.ENSMUSP00000038502	27.5
10090.ENSMUSP00000032865	27.5
10090.ENSMUSP00000075377	27.5
10090.ENSMUSP00000020775	27.4
10090.ENSMUSP00000120647	27.4
10090.ENSMUSP00000110532	27.3
10090.ENSMUSP00000080614	27.3
10090.ENSMUSP00000030665	27.3
10090.ENSMUSP00000071569	27.3
10090.ENSMUSP00000028668	27.1
10090.ENSMUSP00000092157	27.1
10090.ENSMUSP00000045216	27.1
10090.ENSMUSP00000032216	27.1
10090.ENSMUSP00000103934	26.8
10090.ENSMUSP00000082822	26.8
10090.ENSMUSP00000097282	26.8
10090.ENSMUSP00000026142	26.8
10090.ENSMUSP00000029722	26.7
10090.ENSMUSP00000066715	26.7
10090.ENSMUSP00000028087	26.7
10090.ENSMUSP00000081001	26.7
10090.ENSMUSP00000015866	26.7
10090.ENSMUSP00000015100	26.6
10090.ENSMUSP00000030296	26.5
10090.ENSMUSP00000110528	26.4
10090.ENSMUSP00000034946	26.4
10090.ENSMUSP00000019723	26.4
10090.ENSMUSP00000072087	26.3
10090.ENSMUSP00000015855	26.3
10090.ENSMUSP00000126828	26.3
10090.ENSMUSP00000031355	26.3
10090.ENSMUSP00000113761	26.3
10090.ENSMUSP00000082646	26.2
10090.ENSMUSP00000046639	26.2
10090.ENSMUSP00000079967	26.1
10090.ENSMUSP00000079070	26.1
10090.ENSMUSP00000015236	26.0
10090.ENSMUSP00000003655	26.0
10090.ENSMUSP00000110013	26.0
10090.ENSMUSP00000030742	25.9
10090.ENSMUSP00000079180	25.8
10090.ENSMUSP00000002091	25.8
10090.ENSMUSP00000025679	25.8
10090.ENSMUSP00000035077	25.8
10090.ENSMUSP00000044556	25.7
10090.ENSMUSP00000048350	25.7
10090.ENSMUSP00000000058	25.6
10090.ENSMUSP00000006703	25.5
10090.ENSMUSP00000098076	25.5
10090.ENSMUSP00000002735	25.5
10090.ENSMUSP00000078914	25.3
10090.ENSMUSP00000080911	25.3
10090.ENSMUSP00000103015	25.2
10090.ENSMUSP00000090130	25.2
10090.ENSMUSP00000042088	25.1
10090.ENSMUSP00000038839	25.1
10090.ENSMUSP00000060159	25.1
10090.ENSMUSP00000047173	25.1
10090.ENSMUSP00000020123	25.1
10090.ENSMUSP00000015160	25.0
10090.ENSMUSP00000006181	25.0
10090.ENSMUSP00000044050	25.0
10090.ENSMUSP00000090593	24.9
10090.ENSMUSP00000077594	24.9
10090.ENSMUSP00000097919	24.9
10090.ENSMUSP00000034929	24.9
10090.ENSMUSP00000022960	24.9
10090.ENSMUSP00000106509	24.9
10090.ENSMUSP00000047904	24.9
10090.ENSMUSP00000126192	24.8
10090.ENSMUSP00000052942	24.8
10090.ENSMUSP00000005066	24.8
10090.ENSMUSP00000004172	24.7
10090.ENSMUSP00000030306	24.6
10090.ENSMUSP00000123525	24.4
10090.ENSMUSP00000020161	24.4
10090.ENSMUSP00000090059	24.2
10090.ENSMUSP00000027362	24.1
10090.ENSMUSP00000094778	24.1
10090.ENSMUSP00000096994	24.1
10090.ENSMUSP00000079907	24.0
10090.ENSMUSP00000037597	24.0
10090.ENSMUSP00000093965	24.0
10090.ENSMUSP00000132499	24.0
10090.ENSMUSP00000108940	24.0
10090.ENSMUSP00000021078	24.0
10090.ENSMUSP00000073175	23.9
10090.ENSMUSP00000100067	23.9
10090.ENSMUSP00000099853	23.8
10090.ENSMUSP00000033683	23.7
10090.ENSMUSP00000099930	23.7
10090.ENSMUSP00000074600	23.6
10090.ENSMUSP00000079689	23.5
10090.ENSMUSP00000026175	23.5
10090.ENSMUSP00000031061	23.5
10090.ENSMUSP00000025503	23.4
10090.ENSMUSP00000103481	23.4
10090.ENSMUSP00000040840	23.4
10090.ENSMUSP00000100923	23.4
10090.ENSMUSP00000025483	23.4
10090.ENSMUSP00000097141	23.3
10090.ENSMUSP00000025930	23.3
10090.ENSMUSP00000033901	23.3
10090.ENSMUSP00000117616	23.3
10090.ENSMUSP00000068174	23.2
10090.ENSMUSP00000032887	23.2
10090.ENSMUSP00000032842	23.2
10090.ENSMUSP00000035743	23.2
10090.ENSMUSP00000001884	23.2
10090.ENSMUSP00000078682	23.1
10090.ENSMUSP00000109795	23.0
10090.ENSMUSP00000126825	23.0
10090.ENSMUSP00000033582	22.9
10090.ENSMUSP00000030169	22.9
10090.ENSMUSP00000023432	22.9
10090.ENSMUSP00000086640	22.8
10090.ENSMUSP00000025377	22.8
10090.ENSMUSP00000099878	22.8
10090.ENSMUSP00000029663	22.8
10090.ENSMUSP00000042364	22.7
10090.ENSMUSP00000033096	22.6
10090.ENSMUSP00000082004	22.6
10090.ENSMUSP00000046837	22.5
10090.ENSMUSP00000003038	22.5
10090.ENSMUSP00000111221	22.5
10090.ENSMUSP00000032824	22.5
10090.ENSMUSP00000080410	22.5
10090.ENSMUSP00000025163	22.5
10090.ENSMUSP00000106981	22.4
10090.ENSMUSP00000043308	22.4
10090.ENSMUSP00000024897	22.4
10090.ENSMUSP00000104883	22.4
10090.ENSMUSP00000066701	22.3
10090.ENSMUSP00000109215	22.3
10090.ENSMUSP00000070438	22.3
10090.ENSMUSP00000019517	22.3
10090.ENSMUSP00000029405	22.3
10090.ENSMUSP00000125403	22.2
10090.ENSMUSP00000133166	22.2
10090.ENSMUSP00000030365	22.1
10090.ENSMUSP00000007257	22.1
10090.ENSMUSP00000113571	22.1
10090.ENSMUSP00000095433	22.1
10090.ENSMUSP00000092002	22.0
10090.ENSMUSP00000116679	21.9
10090.ENSMUSP00000105486	21.8
10090.ENSMUSP00000038755	21.8
10090.ENSMUSP00000062326	21.8
10090.ENSMUSP00000118787	21.8
10090.ENSMUSP00000103402	21.8
10090.ENSMUSP00000005714	21.7
10090.ENSMUSP00000022256	21.7
10090.ENSMUSP00000020002	21.7
10090.ENSMUSP00000130738	21.6
10090.ENSMUSP00000080531	21.6
10090.ENSMUSP00000045208	21.5
10090.ENSMUSP00000002289	21.5
10090.ENSMUSP00000029769	21.5
10090.ENSMUSP00000015501	21.4
10090.ENSMUSP00000030134	21.4
10090.ENSMUSP00000077345	21.2
10090.ENSMUSP00000108075	21.2
10090.ENSMUSP00000133564	21.1
10090.ENSMUSP00000036304	21.1
10090.ENSMUSP00000009234	20.9
10090.ENSMUSP00000029490	20.9
10090.ENSMUSP00000048704	20.9
10090.ENSMUSP00000045465	20.8
10090.ENSMUSP00000073261	20.8
10090.ENSMUSP00000065754	20.8
10090.ENSMUSP00000051092	20.8
10090.ENSMUSP00000091943	20.8
10090.ENSMUSP00000028991	20.8
10090.ENSMUSP00000097910	20.8
10090.ENSMUSP00000133931	20.7
10090.ENSMUSP00000022469	20.7
10090.ENSMUSP00000029919	20.6
10090.ENSMUSP00000001809	20.6
10090.ENSMUSP00000047756	20.6
10090.ENSMUSP00000066639	20.6
10090.ENSMUSP00000096701	20.6
10090.ENSMUSP00000090245	20.5
10090.ENSMUSP00000106133	20.4
10090.ENSMUSP00000065337	20.4
10090.ENSMUSP00000027726	20.3
10090.ENSMUSP00000026292	20.2
10090.ENSMUSP00000018803	20.2
10090.ENSMUSP00000111272	20.2
10090.ENSMUSP00000119102	20.1
10090.ENSMUSP00000069962	20.0
10090.ENSMUSP00000021314	20.0
10090.ENSMUSP00000025218	19.9
10090.ENSMUSP00000055827	19.9
10090.ENSMUSP00000042271	19.7
10090.ENSMUSP00000079752	19.6
10090.ENSMUSP00000024031	19.6
10090.ENSMUSP00000019317	19.4
10090.ENSMUSP00000034740	19.4
10090.ENSMUSP00000050292	19.4
10090.ENSMUSP00000026922	19.3
10090.ENSMUSP00000093581	19.3
10090.ENSMUSP00000036998	19.3
10090.ENSMUSP00000063548	19.3
10090.ENSMUSP00000052544	19.2
10090.ENSMUSP00000051709	19.2
10090.ENSMUSP00000001202	19.2
10090.ENSMUSP00000033025	19.2
10090.ENSMUSP00000121127	19.1
10090.ENSMUSP00000099953	19.1
10090.ENSMUSP00000120778	19.1
10090.ENSMUSP00000075327	19.0
10090.ENSMUSP00000025511	19.0
10090.ENSMUSP00000103161	18.9
10090.ENSMUSP00000061092	18.9
10090.ENSMUSP00000003906	18.8
10090.ENSMUSP00000048603	18.8
10090.ENSMUSP00000049007	18.6
10090.ENSMUSP00000026013	18.6
10090.ENSMUSP00000118478	18.6
10090.ENSMUSP00000121020	18.5
10090.ENSMUSP00000002846	18.5
10090.ENSMUSP00000014698	18.5
10090.ENSMUSP00000044033	18.5
10090.ENSMUSP00000099803	18.5
10090.ENSMUSP00000033763	18.5
10090.ENSMUSP00000035829	18.4
10090.ENSMUSP00000099382	18.3
10090.ENSMUSP00000099306	18.3
10090.ENSMUSP00000106014	18.3
10090.ENSMUSP00000066038	18.3
10090.ENSMUSP00000074160	18.2
10090.ENSMUSP00000022616	18.2
10090.ENSMUSP00000004990	18.0
10090.ENSMUSP00000070983	18.0
10090.ENSMUSP00000115078	17.9
10090.ENSMUSP00000121851	17.9
10090.ENSMUSP00000107370	17.9
10090.ENSMUSP00000081912	17.9
10090.ENSMUSP00000003117	17.8
10090.ENSMUSP00000000958	17.8
10090.ENSMUSP00000025204	17.8
10090.ENSMUSP00000117347	17.8
10090.ENSMUSP00000030795	17.8
10090.ENSMUSP00000084582	17.8
10090.ENSMUSP00000066138	17.8
10090.ENSMUSP00000025523	17.7
10090.ENSMUSP00000078540	17.7
10090.ENSMUSP00000088618	17.7
10090.ENSMUSP00000109288	17.6
10090.ENSMUSP00000027592	17.6
10090.ENSMUSP00000064513	17.6
10090.ENSMUSP00000022218	17.6
10090.ENSMUSP00000103981	17.5
10090.ENSMUSP00000003612	17.5
10090.ENSMUSP00000016081	17.5
10090.ENSMUSP00000126850	17.5
10090.ENSMUSP00000133992	17.4
10090.ENSMUSP00000098648	17.4
10090.ENSMUSP00000034435	17.2
10090.ENSMUSP00000098295	17.2
10090.ENSMUSP00000105985	17.2
10090.ENSMUSP00000102381	17.2
10090.ENSMUSP00000019631	17.2
10090.ENSMUSP00000114522	17.2
10090.ENSMUSP00000106534	17.1
10090.ENSMUSP00000029017	17.1
10090.ENSMUSP00000129800	17.1
10090.ENSMUSP00000007216	17.1
10090.ENSMUSP00000048826	17.0
10090.ENSMUSP00000098723	17.0
10090.ENSMUSP00000026667	17.0
10090.ENSMUSP00000020653	17.0
10090.ENSMUSP00000033934	17.0
10090.ENSMUSP00000076433	17.0
10090.ENSMUSP00000028583	16.9
10090.ENSMUSP00000132704	16.9
10090.ENSMUSP00000048678	16.9
10090.ENSMUSP00000024860	16.9
10090.ENSMUSP00000092230	16.9
10090.ENSMUSP00000036598	16.9
10090.ENSMUSP00000117466	16.9
10090.ENSMUSP00000040580	16.9
10090.ENSMUSP00000109531	16.9
10090.ENSMUSP00000111241	16.8
10090.ENSMUSP00000007005	16.8
10090.ENSMUSP00000046788	16.8
10090.ENSMUSP00000076336	16.8
10090.ENSMUSP00000109291	16.7
10090.ENSMUSP00000128421	16.7
10090.ENSMUSP00000022496	16.6
10090.ENSMUSP00000028161	16.6
10090.ENSMUSP00000079107	16.6
10090.ENSMUSP00000021370	16.6
10090.ENSMUSP00000099453	16.6
10090.ENSMUSP00000020298	16.5
10090.ENSMUSP00000028250	16.5
10090.ENSMUSP00000003521	16.3
10090.ENSMUSP00000051935	16.3
10090.ENSMUSP00000047445	16.3
10090.ENSMUSP00000031398	16.3
10090.ENSMUSP00000109907	16.3
10090.ENSMUSP00000078670	16.3
10090.ENSMUSP00000099595	16.3
10090.ENSMUSP00000022816	16.2
10090.ENSMUSP00000066839	16.2
10090.ENSMUSP00000109477	16.2
10090.ENSMUSP00000030931	16.1
10090.ENSMUSP00000031913	16.0
10090.ENSMUSP00000113959	16.0
10090.ENSMUSP00000018727	15.9
10090.ENSMUSP00000102724	15.9
10090.ENSMUSP00000038061	15.9
10090.ENSMUSP00000066915	15.8
10090.ENSMUSP00000093315	15.8
10090.ENSMUSP00000075289	15.8
10090.ENSMUSP00000032165	15.8
10090.ENSMUSP00000023396	15.7
10090.ENSMUSP00000077438	15.7
10090.ENSMUSP00000022057	15.7
10090.ENSMUSP00000048469	15.7
10090.ENSMUSP00000064755	15.7
10090.ENSMUSP00000135831	15.7
10090.ENSMUSP00000071134	15.6
10090.ENSMUSP00000080743	15.6
10090.ENSMUSP00000029018	15.5
10090.ENSMUSP00000014370	15.5
10090.ENSMUSP00000078746	15.5
10090.ENSMUSP00000093240	15.5
10090.ENSMUSP00000022462	15.5
10090.ENSMUSP00000069432	15.4
10090.ENSMUSP00000031726	15.4
10090.ENSMUSP00000032762	15.4
10090.ENSMUSP00000140676	15.4
10090.ENSMUSP00000021595	15.4
10090.ENSMUSP00000022060	15.4
10090.ENSMUSP00000096173	15.3
10090.ENSMUSP00000033873	15.3
10090.ENSMUSP00000002043	15.3
10090.ENSMUSP00000009256	15.3
10090.ENSMUSP00000017365	15.3
10090.ENSMUSP00000043061	15.3
