#id: 386924191
#name: Mus musculus - Lung, iBAQ (Angelidisetal,natcommun.2019)
#score: 8.7
#description: abundance based on iBAQ, Interaction consistency score: 8.7, Coverage: 21
#organ: LUNG
#integrated: false
#coverage: 21
#link: http://www.ncbi.nlm.nih.gov/pubmed/30814501
#publication_year: 2019
#filename: 10090-PXD012307_Angelidis_Nat_Commun_2019_mouse_lung_young_3mn.txt
#
#string_external_id	abundance
10090.ENSMUSP00000020023	35.2
10090.ENSMUSP00000019199	35.1
10090.ENSMUSP00000023818	35.1
10090.ENSMUSP00000048204	35.1
10090.ENSMUSP00000054322	35.0
10090.ENSMUSP00000062047	35.0
10090.ENSMUSP00000065282	35.0
10090.ENSMUSP00000025490	35.0
10090.ENSMUSP00000060462	34.9
10090.ENSMUSP00000053474	34.9
10090.ENSMUSP00000018466	34.9
10090.ENSMUSP00000066857	34.9
10090.ENSMUSP00000084799	34.9
10090.ENSMUSP00000048183	34.9
10090.ENSMUSP00000023203	34.9
10090.ENSMUSP00000020677	34.8
10090.ENSMUSP00000109121	34.8
10090.ENSMUSP00000130324	34.8
10090.ENSMUSP00000080643	34.8
10090.ENSMUSP00000074953	34.8
10090.ENSMUSP00000043713	34.7
10090.ENSMUSP00000023502	34.7
10090.ENSMUSP00000031103	34.7
10090.ENSMUSP00000027247	34.7
10090.ENSMUSP00000103385	34.7
10090.ENSMUSP00000046311	34.7
10090.ENSMUSP00000005336	34.6
10090.ENSMUSP00000111150	34.6
10090.ENSMUSP00000062753	34.6
10090.ENSMUSP00000115011	34.6
10090.ENSMUSP00000007747	34.6
10090.ENSMUSP00000029542	34.5
10090.ENSMUSP00000033427	34.4
10090.ENSMUSP00000107333	34.4
10090.ENSMUSP00000028916	34.4
10090.ENSMUSP00000012627	34.4
10090.ENSMUSP00000073268	34.3
10090.ENSMUSP00000006112	34.3
10090.ENSMUSP00000079107	34.3
10090.ENSMUSP00000025229	34.3
10090.ENSMUSP00000052465	34.3
10090.ENSMUSP00000097623	34.2
10090.ENSMUSP00000052866	34.2
10090.ENSMUSP00000088729	34.2
10090.ENSMUSP00000003961	34.2
10090.ENSMUSP00000126448	34.1
10090.ENSMUSP00000034570	34.1
10090.ENSMUSP00000035216	34.1
10090.ENSMUSP00000080556	34.1
10090.ENSMUSP00000064819	34.0
10090.ENSMUSP00000128914	34.0
10090.ENSMUSP00000000348	34.0
10090.ENSMUSP00000003284	34.0
10090.ENSMUSP00000117009	34.0
10090.ENSMUSP00000014445	33.9
10090.ENSMUSP00000128460	33.9
10090.ENSMUSP00000101477	33.8
10090.ENSMUSP00000078181	33.8
10090.ENSMUSP00000035291	33.8
10090.ENSMUSP00000099835	33.7
10090.ENSMUSP00000053908	33.7
10090.ENSMUSP00000092075	33.7
10090.ENSMUSP00000106983	33.7
10090.ENSMUSP00000109004	33.7
10090.ENSMUSP00000093030	33.7
10090.ENSMUSP00000071654	33.7
10090.ENSMUSP00000003115	33.7
10090.ENSMUSP00000112598	33.7
10090.ENSMUSP00000102647	33.7
10090.ENSMUSP00000092751	33.6
10090.ENSMUSP00000071863	33.6
10090.ENSMUSP00000018765	33.6
10090.ENSMUSP00000007251	33.6
10090.ENSMUSP00000002445	33.6
10090.ENSMUSP00000029135	33.6
10090.ENSMUSP00000059289	33.5
10090.ENSMUSP00000001818	33.5
10090.ENSMUSP00000071289	33.5
10090.ENSMUSP00000001595	33.5
10090.ENSMUSP00000018755	33.5
10090.ENSMUSP00000001802	33.5
10090.ENSMUSP00000096173	33.5
10090.ENSMUSP00000033866	33.5
10090.ENSMUSP00000031117	33.4
10090.ENSMUSP00000018429	33.4
10090.ENSMUSP00000028045	33.4
10090.ENSMUSP00000028900	33.4
10090.ENSMUSP00000033394	33.3
10090.ENSMUSP00000004203	33.3
10090.ENSMUSP00000048817	33.3
10090.ENSMUSP00000003947	33.3
10090.ENSMUSP00000020022	33.3
10090.ENSMUSP00000099676	33.2
10090.ENSMUSP00000006669	33.2
10090.ENSMUSP00000000939	33.2
10090.ENSMUSP00000073171	33.2
10090.ENSMUSP00000072709	33.2
10090.ENSMUSP00000021187	33.1
10090.ENSMUSP00000061935	33.1
10090.ENSMUSP00000022063	33.1
10090.ENSMUSP00000030313	33.1
10090.ENSMUSP00000119242	33.1
10090.ENSMUSP00000047562	33.1
10090.ENSMUSP00000030903	33.1
10090.ENSMUSP00000022849	33.1
10090.ENSMUSP00000084445	33.0
10090.ENSMUSP00000018909	33.0
10090.ENSMUSP00000102991	33.0
10090.ENSMUSP00000030451	33.0
10090.ENSMUSP00000043167	32.9
10090.ENSMUSP00000044305	32.9
10090.ENSMUSP00000099787	32.9
10090.ENSMUSP00000029303	32.9
10090.ENSMUSP00000099353	32.8
10090.ENSMUSP00000009699	32.8
10090.ENSMUSP00000053489	32.8
10090.ENSMUSP00000057375	32.8
10090.ENSMUSP00000043442	32.8
10090.ENSMUSP00000106709	32.8
10090.ENSMUSP00000130535	32.7
10090.ENSMUSP00000085244	32.7
10090.ENSMUSP00000137662	32.6
10090.ENSMUSP00000037484	32.6
10090.ENSMUSP00000085423	32.6
10090.ENSMUSP00000100059	32.6
10090.ENSMUSP00000064787	32.5
10090.ENSMUSP00000071955	32.4
10090.ENSMUSP00000034728	32.4
10090.ENSMUSP00000094882	32.4
10090.ENSMUSP00000061893	32.4
10090.ENSMUSP00000032192	32.4
10090.ENSMUSP00000121835	32.3
10090.ENSMUSP00000026613	32.3
10090.ENSMUSP00000101150	32.2
10090.ENSMUSP00000041175	32.2
10090.ENSMUSP00000093090	32.2
10090.ENSMUSP00000025439	32.2
10090.ENSMUSP00000041906	32.2
10090.ENSMUSP00000064758	32.2
10090.ENSMUSP00000105223	32.2
10090.ENSMUSP00000103884	32.1
10090.ENSMUSP00000042271	32.1
10090.ENSMUSP00000034267	32.1
10090.ENSMUSP00000033433	32.0
10090.ENSMUSP00000069549	32.0
10090.ENSMUSP00000026886	31.9
10090.ENSMUSP00000033156	31.9
10090.ENSMUSP00000007275	31.9
10090.ENSMUSP00000021114	31.9
10090.ENSMUSP00000026126	31.9
10090.ENSMUSP00000060900	31.8
10090.ENSMUSP00000097754	31.8
10090.ENSMUSP00000028282	31.8
10090.ENSMUSP00000113835	31.8
10090.ENSMUSP00000027521	31.8
10090.ENSMUSP00000033468	31.8
10090.ENSMUSP00000033727	31.8
10090.ENSMUSP00000032963	31.8
10090.ENSMUSP00000003964	31.7
10090.ENSMUSP00000042211	31.7
10090.ENSMUSP00000040431	31.7
10090.ENSMUSP00000088320	31.7
10090.ENSMUSP00000023882	31.7
10090.ENSMUSP00000020927	31.7
10090.ENSMUSP00000066314	31.7
10090.ENSMUSP00000035415	31.7
10090.ENSMUSP00000045634	31.7
10090.ENSMUSP00000024860	31.6
10090.ENSMUSP00000034552	31.6
10090.ENSMUSP00000034787	31.6
10090.ENSMUSP00000074837	31.5
10090.ENSMUSP00000032422	31.5
10090.ENSMUSP00000034187	31.5
10090.ENSMUSP00000055455	31.5
10090.ENSMUSP00000068318	31.4
10090.ENSMUSP00000085906	31.4
10090.ENSMUSP00000039580	31.3
10090.ENSMUSP00000066536	31.3
10090.ENSMUSP00000043492	31.3
10090.ENSMUSP00000099425	31.3
10090.ENSMUSP00000030795	31.3
10090.ENSMUSP00000120925	31.3
10090.ENSMUSP00000099862	31.2
10090.ENSMUSP00000021514	31.2
10090.ENSMUSP00000028985	31.2
10090.ENSMUSP00000028214	31.2
10090.ENSMUSP00000005015	31.2
10090.ENSMUSP00000018744	31.1
10090.ENSMUSP00000048997	31.1
10090.ENSMUSP00000105719	31.1
10090.ENSMUSP00000021040	31.0
10090.ENSMUSP00000071818	31.0
10090.ENSMUSP00000029540	31.0
10090.ENSMUSP00000073778	30.9
10090.ENSMUSP00000032477	30.9
10090.ENSMUSP00000057563	30.9
10090.ENSMUSP00000028332	30.9
10090.ENSMUSP00000029925	30.8
10090.ENSMUSP00000081941	30.8
10090.ENSMUSP00000019076	30.8
10090.ENSMUSP00000041184	30.7
10090.ENSMUSP00000117686	30.7
10090.ENSMUSP00000113103	30.7
10090.ENSMUSP00000026937	30.6
10090.ENSMUSP00000090360	30.6
10090.ENSMUSP00000017443	30.6
10090.ENSMUSP00000124423	30.6
10090.ENSMUSP00000047844	30.6
10090.ENSMUSP00000088964	30.5
10090.ENSMUSP00000067581	30.5
10090.ENSMUSP00000081531	30.5
10090.ENSMUSP00000038368	30.5
10090.ENSMUSP00000102995	30.5
10090.ENSMUSP00000106480	30.4
10090.ENSMUSP00000032410	30.4
10090.ENSMUSP00000037614	30.4
10090.ENSMUSP00000123325	30.4
10090.ENSMUSP00000071370	30.3
10090.ENSMUSP00000032237	30.3
10090.ENSMUSP00000036162	30.3
10090.ENSMUSP00000130758	30.3
10090.ENSMUSP00000024849	30.3
10090.ENSMUSP00000019220	30.3
10090.ENSMUSP00000030669	30.2
10090.ENSMUSP00000120830	30.2
10090.ENSMUSP00000073789	30.2
10090.ENSMUSP00000019859	30.1
10090.ENSMUSP00000104938	30.1
10090.ENSMUSP00000110337	30.1
10090.ENSMUSP00000003681	30.1
10090.ENSMUSP00000063054	30.1
10090.ENSMUSP00000108929	30.1
10090.ENSMUSP00000030842	30.1
10090.ENSMUSP00000017900	30.1
10090.ENSMUSP00000027797	30.0
10090.ENSMUSP00000085316	30.0
10090.ENSMUSP00000041447	30.0
10090.ENSMUSP00000029446	30.0
10090.ENSMUSP00000020501	29.9
10090.ENSMUSP00000076575	29.9
10090.ENSMUSP00000096073	29.9
10090.ENSMUSP00000023598	29.9
10090.ENSMUSP00000109048	29.9
10090.ENSMUSP00000132450	29.9
10090.ENSMUSP00000036524	29.8
10090.ENSMUSP00000117025	29.8
10090.ENSMUSP00000054424	29.8
10090.ENSMUSP00000033158	29.8
10090.ENSMUSP00000071752	29.8
10090.ENSMUSP00000044604	29.8
10090.ENSMUSP00000032114	29.8
10090.ENSMUSP00000125729	29.8
10090.ENSMUSP00000028199	29.8
10090.ENSMUSP00000089664	29.8
10090.ENSMUSP00000098897	29.7
10090.ENSMUSP00000038264	29.7
10090.ENSMUSP00000110976	29.7
10090.ENSMUSP00000109190	29.7
10090.ENSMUSP00000138379	29.7
10090.ENSMUSP00000028859	29.6
10090.ENSMUSP00000130360	29.6
10090.ENSMUSP00000032457	29.6
10090.ENSMUSP00000031597	29.6
10090.ENSMUSP00000121111	29.6
10090.ENSMUSP00000030014	29.6
10090.ENSMUSP00000021800	29.6
10090.ENSMUSP00000031250	29.5
10090.ENSMUSP00000075476	29.5
10090.ENSMUSP00000033643	29.5
10090.ENSMUSP00000033025	29.5
10090.ENSMUSP00000004202	29.5
10090.ENSMUSP00000076503	29.5
10090.ENSMUSP00000047356	29.4
10090.ENSMUSP00000099040	29.4
10090.ENSMUSP00000038872	29.4
10090.ENSMUSP00000026014	29.4
10090.ENSMUSP00000126019	29.4
10090.ENSMUSP00000005164	29.4
10090.ENSMUSP00000078534	29.4
10090.ENSMUSP00000060771	29.4
10090.ENSMUSP00000006911	29.4
10090.ENSMUSP00000033880	29.4
10090.ENSMUSP00000134854	29.3
10090.ENSMUSP00000039172	29.3
10090.ENSMUSP00000034051	29.3
10090.ENSMUSP00000085763	29.3
10090.ENSMUSP00000048489	29.3
10090.ENSMUSP00000082034	29.3
10090.ENSMUSP00000022009	29.3
10090.ENSMUSP00000019118	29.2
10090.ENSMUSP00000128674	29.2
10090.ENSMUSP00000021078	29.2
10090.ENSMUSP00000034121	29.2
10090.ENSMUSP00000001179	29.2
10090.ENSMUSP00000068328	29.2
10090.ENSMUSP00000073652	29.2
10090.ENSMUSP00000095031	29.1
10090.ENSMUSP00000022224	29.1
10090.ENSMUSP00000032887	29.1
10090.ENSMUSP00000094986	29.1
10090.ENSMUSP00000124370	29.0
10090.ENSMUSP00000062433	29.0
10090.ENSMUSP00000029804	29.0
10090.ENSMUSP00000025590	28.9
10090.ENSMUSP00000138836	28.9
10090.ENSMUSP00000076666	28.9
10090.ENSMUSP00000019683	28.9
10090.ENSMUSP00000075429	28.9
10090.ENSMUSP00000089708	28.8
10090.ENSMUSP00000108075	28.8
10090.ENSMUSP00000102068	28.8
10090.ENSMUSP00000018287	28.8
10090.ENSMUSP00000133992	28.8
10090.ENSMUSP00000113553	28.8
10090.ENSMUSP00000043580	28.8
10090.ENSMUSP00000114012	28.7
10090.ENSMUSP00000090884	28.7
10090.ENSMUSP00000072636	28.7
10090.ENSMUSP00000124093	28.7
10090.ENSMUSP00000031750	28.7
10090.ENSMUSP00000024486	28.6
10090.ENSMUSP00000048427	28.6
10090.ENSMUSP00000036915	28.6
10090.ENSMUSP00000108148	28.6
10090.ENSMUSP00000002013	28.5
10090.ENSMUSP00000025408	28.5
10090.ENSMUSP00000099404	28.5
10090.ENSMUSP00000022497	28.5
10090.ENSMUSP00000059498	28.5
10090.ENSMUSP00000106559	28.5
10090.ENSMUSP00000047683	28.5
10090.ENSMUSP00000002275	28.4
10090.ENSMUSP00000001920	28.4
10090.ENSMUSP00000042796	28.4
10090.ENSMUSP00000068148	28.4
10090.ENSMUSP00000105732	28.2
10090.ENSMUSP00000022124	28.2
10090.ENSMUSP00000036487	28.2
10090.ENSMUSP00000027189	28.2
10090.ENSMUSP00000041650	28.2
10090.ENSMUSP00000124312	28.2
10090.ENSMUSP00000032409	28.2
10090.ENSMUSP00000047543	28.2
10090.ENSMUSP00000036784	28.1
10090.ENSMUSP00000134257	28.1
10090.ENSMUSP00000050461	28.0
10090.ENSMUSP00000033999	28.0
10090.ENSMUSP00000112170	28.0
10090.ENSMUSP00000066737	28.0
10090.ENSMUSP00000030898	28.0
10090.ENSMUSP00000099561	28.0
10090.ENSMUSP00000105828	27.9
10090.ENSMUSP00000022784	27.9
10090.ENSMUSP00000009138	27.9
10090.ENSMUSP00000029024	27.9
10090.ENSMUSP00000023491	27.9
10090.ENSMUSP00000108828	27.8
10090.ENSMUSP00000102624	27.8
10090.ENSMUSP00000080221	27.8
10090.ENSMUSP00000034703	27.8
10090.ENSMUSP00000095051	27.8
10090.ENSMUSP00000081285	27.8
10090.ENSMUSP00000015994	27.7
10090.ENSMUSP00000013845	27.7
10090.ENSMUSP00000037210	27.7
10090.ENSMUSP00000036093	27.7
10090.ENSMUSP00000099621	27.7
10090.ENSMUSP00000105248	27.7
10090.ENSMUSP00000109215	27.5
10090.ENSMUSP00000034190	27.5
10090.ENSMUSP00000088472	27.5
10090.ENSMUSP00000047387	27.5
10090.ENSMUSP00000064622	27.5
10090.ENSMUSP00000122354	27.5
10090.ENSMUSP00000019283	27.5
10090.ENSMUSP00000046486	27.5
10090.ENSMUSP00000030556	27.5
10090.ENSMUSP00000023391	27.4
10090.ENSMUSP00000091317	27.4
10090.ENSMUSP00000036710	27.4
10090.ENSMUSP00000106038	27.4
10090.ENSMUSP00000032927	27.4
10090.ENSMUSP00000137253	27.4
10090.ENSMUSP00000101023	27.4
10090.ENSMUSP00000091419	27.4
10090.ENSMUSP00000044376	27.4
10090.ENSMUSP00000025166	27.4
10090.ENSMUSP00000085400	27.4
10090.ENSMUSP00000083928	27.4
10090.ENSMUSP00000130660	27.3
10090.ENSMUSP00000021527	27.3
10090.ENSMUSP00000004379	27.3
10090.ENSMUSP00000073161	27.3
10090.ENSMUSP00000090281	27.3
10090.ENSMUSP00000039555	27.2
10090.ENSMUSP00000093497	27.2
10090.ENSMUSP00000124111	27.2
10090.ENSMUSP00000097777	27.2
10090.ENSMUSP00000038505	27.1
10090.ENSMUSP00000045672	27.1
10090.ENSMUSP00000044342	27.1
10090.ENSMUSP00000024887	27.1
10090.ENSMUSP00000053384	27.1
10090.ENSMUSP00000004965	27.1
10090.ENSMUSP00000074290	27.0
10090.ENSMUSP00000021692	27.0
10090.ENSMUSP00000100057	27.0
10090.ENSMUSP00000110528	27.0
10090.ENSMUSP00000127128	27.0
10090.ENSMUSP00000087773	26.9
10090.ENSMUSP00000113174	26.9
10090.ENSMUSP00000052107	26.9
10090.ENSMUSP00000105612	26.9
10090.ENSMUSP00000030501	26.9
10090.ENSMUSP00000029444	26.8
10090.ENSMUSP00000060613	26.8
10090.ENSMUSP00000015594	26.8
10090.ENSMUSP00000022264	26.8
10090.ENSMUSP00000128504	26.8
10090.ENSMUSP00000109257	26.8
10090.ENSMUSP00000101406	26.8
10090.ENSMUSP00000122252	26.8
10090.ENSMUSP00000031697	26.8
10090.ENSMUSP00000046538	26.8
10090.ENSMUSP00000027358	26.8
10090.ENSMUSP00000028681	26.7
10090.ENSMUSP00000027421	26.7
10090.ENSMUSP00000125531	26.6
10090.ENSMUSP00000075172	26.6
10090.ENSMUSP00000131457	26.6
10090.ENSMUSP00000058221	26.6
10090.ENSMUSP00000021339	26.6
10090.ENSMUSP00000125624	26.6
10090.ENSMUSP00000032283	26.6
10090.ENSMUSP00000110491	26.5
10090.ENSMUSP00000059074	26.5
10090.ENSMUSP00000054731	26.5
10090.ENSMUSP00000033671	26.5
10090.ENSMUSP00000073911	26.5
10090.ENSMUSP00000034053	26.5
10090.ENSMUSP00000105743	26.5
10090.ENSMUSP00000110248	26.5
10090.ENSMUSP00000112277	26.4
10090.ENSMUSP00000030622	26.4
10090.ENSMUSP00000031795	26.4
10090.ENSMUSP00000000317	26.4
10090.ENSMUSP00000111977	26.4
10090.ENSMUSP00000062413	26.4
10090.ENSMUSP00000099066	26.4
10090.ENSMUSP00000005749	26.4
10090.ENSMUSP00000077744	26.3
10090.ENSMUSP00000015901	26.3
10090.ENSMUSP00000140030	26.3
10090.ENSMUSP00000080995	26.3
10090.ENSMUSP00000108726	26.3
10090.ENSMUSP00000058840	26.3
10090.ENSMUSP00000019441	26.3
10090.ENSMUSP00000047655	26.2
10090.ENSMUSP00000092375	26.2
10090.ENSMUSP00000065631	26.1
10090.ENSMUSP00000033721	26.0
10090.ENSMUSP00000034689	26.0
10090.ENSMUSP00000099881	26.0
10090.ENSMUSP00000099486	25.9
10090.ENSMUSP00000138250	25.9
10090.ENSMUSP00000057096	25.9
10090.ENSMUSP00000114402	25.9
10090.ENSMUSP00000028691	25.9
10090.ENSMUSP00000070527	25.9
10090.ENSMUSP00000033939	25.9
10090.ENSMUSP00000065836	25.8
10090.ENSMUSP00000091551	25.8
10090.ENSMUSP00000020653	25.8
10090.ENSMUSP00000059494	25.8
10090.ENSMUSP00000080325	25.8
10090.ENSMUSP00000062628	25.8
10090.ENSMUSP00000053112	25.8
10090.ENSMUSP00000106699	25.8
10090.ENSMUSP00000125746	25.8
10090.ENSMUSP00000034973	25.8
10090.ENSMUSP00000023510	25.7
10090.ENSMUSP00000127173	25.7
10090.ENSMUSP00000063264	25.6
10090.ENSMUSP00000111471	25.6
10090.ENSMUSP00000024756	25.6
10090.ENSMUSP00000029588	25.6
10090.ENSMUSP00000026173	25.5
10090.ENSMUSP00000105446	25.5
10090.ENSMUSP00000078998	25.5
10090.ENSMUSP00000078901	25.5
10090.ENSMUSP00000081764	25.5
10090.ENSMUSP00000079198	25.5
10090.ENSMUSP00000080085	25.4
10090.ENSMUSP00000022535	25.4
10090.ENSMUSP00000035263	25.4
10090.ENSMUSP00000034702	25.4
10090.ENSMUSP00000080301	25.4
10090.ENSMUSP00000064755	25.4
10090.ENSMUSP00000062615	25.3
10090.ENSMUSP00000096139	25.3
10090.ENSMUSP00000003207	25.3
10090.ENSMUSP00000112638	25.3
10090.ENSMUSP00000036705	25.3
10090.ENSMUSP00000099991	25.3
10090.ENSMUSP00000044624	25.3
10090.ENSMUSP00000010038	25.2
10090.ENSMUSP00000046788	25.2
10090.ENSMUSP00000079548	25.2
10090.ENSMUSP00000064840	25.2
10090.ENSMUSP00000130142	25.1
10090.ENSMUSP00000045285	25.1
10090.ENSMUSP00000133124	25.1
10090.ENSMUSP00000113852	25.1
10090.ENSMUSP00000031376	25.1
10090.ENSMUSP00000040956	25.0
10090.ENSMUSP00000030849	25.0
10090.ENSMUSP00000048826	25.0
10090.ENSMUSP00000047927	25.0
10090.ENSMUSP00000125434	25.0
10090.ENSMUSP00000013220	24.9
10090.ENSMUSP00000048443	24.9
10090.ENSMUSP00000031474	24.9
10090.ENSMUSP00000031734	24.9
10090.ENSMUSP00000141003	24.9
10090.ENSMUSP00000018651	24.9
10090.ENSMUSP00000086923	24.8
10090.ENSMUSP00000090727	24.8
10090.ENSMUSP00000099815	24.8
10090.ENSMUSP00000000466	24.8
10090.ENSMUSP00000027532	24.8
10090.ENSMUSP00000001027	24.8
10090.ENSMUSP00000030446	24.7
10090.ENSMUSP00000099628	24.7
10090.ENSMUSP00000108300	24.7
10090.ENSMUSP00000037970	24.7
10090.ENSMUSP00000039621	24.7
10090.ENSMUSP00000070265	24.7
10090.ENSMUSP00000093197	24.7
10090.ENSMUSP00000099383	24.7
10090.ENSMUSP00000001884	24.6
10090.ENSMUSP00000077123	24.6
10090.ENSMUSP00000059385	24.6
10090.ENSMUSP00000129220	24.6
10090.ENSMUSP00000132256	24.6
10090.ENSMUSP00000022954	24.6
10090.ENSMUSP00000018476	24.6
10090.ENSMUSP00000034140	24.5
10090.ENSMUSP00000010278	24.5
10090.ENSMUSP00000076751	24.5
10090.ENSMUSP00000005616	24.5
10090.ENSMUSP00000113308	24.5
10090.ENSMUSP00000025542	24.5
10090.ENSMUSP00000038166	24.4
10090.ENSMUSP00000004968	24.4
10090.ENSMUSP00000055803	24.4
10090.ENSMUSP00000002291	24.4
10090.ENSMUSP00000008745	24.4
10090.ENSMUSP00000035682	24.4
10090.ENSMUSP00000081455	24.4
10090.ENSMUSP00000074196	24.4
10090.ENSMUSP00000113594	24.4
10090.ENSMUSP00000022680	24.4
10090.ENSMUSP00000090177	24.3
10090.ENSMUSP00000129100	24.3
10090.ENSMUSP00000024042	24.3
10090.ENSMUSP00000103958	24.3
10090.ENSMUSP00000026411	24.3
10090.ENSMUSP00000087608	24.2
10090.ENSMUSP00000105628	24.2
10090.ENSMUSP00000028608	24.2
10090.ENSMUSP00000030922	24.2
10090.ENSMUSP00000130898	24.2
10090.ENSMUSP00000109109	24.1
10090.ENSMUSP00000013773	24.1
10090.ENSMUSP00000055599	24.1
10090.ENSMUSP00000108744	24.1
10090.ENSMUSP00000025178	24.1
10090.ENSMUSP00000078972	24.1
10090.ENSMUSP00000033846	24.1
10090.ENSMUSP00000031478	24.1
10090.ENSMUSP00000047119	24.0
10090.ENSMUSP00000061470	24.0
10090.ENSMUSP00000021155	24.0
10090.ENSMUSP00000040694	23.9
10090.ENSMUSP00000102853	23.9
10090.ENSMUSP00000001780	23.9
10090.ENSMUSP00000118015	23.9
10090.ENSMUSP00000026537	23.9
10090.ENSMUSP00000066345	23.8
10090.ENSMUSP00000104936	23.8
10090.ENSMUSP00000020954	23.8
10090.ENSMUSP00000034178	23.8
10090.ENSMUSP00000039420	23.8
10090.ENSMUSP00000043691	23.8
10090.ENSMUSP00000053399	23.7
10090.ENSMUSP00000066736	23.7
10090.ENSMUSP00000077197	23.7
10090.ENSMUSP00000041614	23.7
10090.ENSMUSP00000034150	23.6
10090.ENSMUSP00000046774	23.6
10090.ENSMUSP00000063677	23.6
10090.ENSMUSP00000027846	23.6
10090.ENSMUSP00000099950	23.5
10090.ENSMUSP00000098616	23.5
10090.ENSMUSP00000078269	23.5
10090.ENSMUSP00000030381	23.5
10090.ENSMUSP00000097912	23.5
10090.ENSMUSP00000020411	23.5
10090.ENSMUSP00000062811	23.5
10090.ENSMUSP00000112963	23.4
10090.ENSMUSP00000043040	23.4
10090.ENSMUSP00000102058	23.4
10090.ENSMUSP00000002397	23.4
10090.ENSMUSP00000113810	23.4
10090.ENSMUSP00000025290	23.4
10090.ENSMUSP00000097604	23.3
10090.ENSMUSP00000025177	23.3
10090.ENSMUSP00000109630	23.3
10090.ENSMUSP00000032309	23.3
10090.ENSMUSP00000127368	23.3
10090.ENSMUSP00000088297	23.3
10090.ENSMUSP00000088249	23.3
10090.ENSMUSP00000098303	23.2
10090.ENSMUSP00000060721	23.2
10090.ENSMUSP00000071939	23.2
10090.ENSMUSP00000001079	23.2
10090.ENSMUSP00000128090	23.2
10090.ENSMUSP00000104849	23.2
10090.ENSMUSP00000106746	23.2
10090.ENSMUSP00000118107	23.2
10090.ENSMUSP00000090593	23.2
10090.ENSMUSP00000100991	23.2
10090.ENSMUSP00000109901	23.2
10090.ENSMUSP00000022609	23.2
10090.ENSMUSP00000068374	23.2
10090.ENSMUSP00000018184	23.1
10090.ENSMUSP00000030971	23.1
10090.ENSMUSP00000060402	23.1
10090.ENSMUSP00000108326	23.1
10090.ENSMUSP00000044834	23.1
10090.ENSMUSP00000020316	23.1
10090.ENSMUSP00000103425	23.1
10090.ENSMUSP00000110860	23.1
10090.ENSMUSP00000079538	23.1
10090.ENSMUSP00000096880	23.0
10090.ENSMUSP00000131840	23.0
10090.ENSMUSP00000031034	23.0
10090.ENSMUSP00000034359	23.0
10090.ENSMUSP00000038181	23.0
10090.ENSMUSP00000019470	22.9
10090.ENSMUSP00000046524	22.9
10090.ENSMUSP00000025831	22.9
10090.ENSMUSP00000102368	22.9
10090.ENSMUSP00000106801	22.9
10090.ENSMUSP00000119369	22.9
10090.ENSMUSP00000025847	22.9
10090.ENSMUSP00000029125	22.9
10090.ENSMUSP00000026428	22.9
10090.ENSMUSP00000113660	22.8
10090.ENSMUSP00000055304	22.7
10090.ENSMUSP00000025547	22.7
10090.ENSMUSP00000107060	22.7
10090.ENSMUSP00000044012	22.7
10090.ENSMUSP00000125415	22.7
10090.ENSMUSP00000112616	22.7
10090.ENSMUSP00000010899	22.6
10090.ENSMUSP00000020463	22.6
10090.ENSMUSP00000093581	22.6
10090.ENSMUSP00000114844	22.6
10090.ENSMUSP00000080579	22.6
10090.ENSMUSP00000086788	22.6
10090.ENSMUSP00000020500	22.6
10090.ENSMUSP00000020931	22.6
10090.ENSMUSP00000088532	22.5
10090.ENSMUSP00000088676	22.5
10090.ENSMUSP00000049056	22.5
10090.ENSMUSP00000019614	22.4
10090.ENSMUSP00000045580	22.4
10090.ENSMUSP00000078630	22.4
10090.ENSMUSP00000074899	22.4
10090.ENSMUSP00000036936	22.4
10090.ENSMUSP00000071843	22.4
10090.ENSMUSP00000060099	22.3
10090.ENSMUSP00000025170	22.3
10090.ENSMUSP00000098796	22.3
10090.ENSMUSP00000109087	22.3
10090.ENSMUSP00000086411	22.3
10090.ENSMUSP00000024762	22.3
10090.ENSMUSP00000055470	22.3
10090.ENSMUSP00000006611	22.3
10090.ENSMUSP00000125312	22.3
10090.ENSMUSP00000043085	22.2
10090.ENSMUSP00000115756	22.2
10090.ENSMUSP00000081044	22.2
10090.ENSMUSP00000020655	22.2
10090.ENSMUSP00000029650	22.2
10090.ENSMUSP00000048925	22.2
10090.ENSMUSP00000001155	22.1
10090.ENSMUSP00000050716	22.1
10090.ENSMUSP00000130073	22.1
10090.ENSMUSP00000007449	22.1
10090.ENSMUSP00000041967	22.0
10090.ENSMUSP00000026565	22.0
10090.ENSMUSP00000041855	22.0
10090.ENSMUSP00000120531	22.0
10090.ENSMUSP00000039566	21.9
10090.ENSMUSP00000111276	21.9
10090.ENSMUSP00000085744	21.9
10090.ENSMUSP00000048903	21.9
10090.ENSMUSP00000050076	21.9
10090.ENSMUSP00000032808	21.8
10090.ENSMUSP00000030320	21.8
10090.ENSMUSP00000103983	21.8
10090.ENSMUSP00000051895	21.7
10090.ENSMUSP00000029682	21.7
10090.ENSMUSP00000050300	21.7
10090.ENSMUSP00000099888	21.6
10090.ENSMUSP00000110287	21.6
10090.ENSMUSP00000126194	21.6
10090.ENSMUSP00000025890	21.6
10090.ENSMUSP00000001125	21.6
10090.ENSMUSP00000062326	21.5
10090.ENSMUSP00000018431	21.5
10090.ENSMUSP00000018506	21.5
10090.ENSMUSP00000020258	21.5
