#id: 2548211556
#name: Homo sapiens - Gall bladder (Integrated)
#score: 22.0
#coverage: 40
#description: integrated dataset: weighted average of all Homo sapiens GALL_BLADDER: 22.0, Coverage: 40
#organ: GALL_BLADDER
#integrated: true
#weights: Adult_Gallbladder_Kim_2014_SEQUEST:0.5;gall_bladder_Wilhelm_2014_Maxquant:0.5;
#publication_year: 2023
#filename: 9606-GALL_BLADDER-integrated.txt
#
#internal_id	string_external_id	abundance
4438808	9606.ENSP00000312671	11.2
4445877	9606.ENSP00000374354	11.2
4433520	9606.ENSP00000231061	11.2
4442172	9606.ENSP00000351664	11.2
4433828	9606.ENSP00000242728	11.2
4446513	9606.ENSP00000379462	11.1
4443701	9606.ENSP00000360269	11.1
4442283	9606.ENSP00000352678	11.1
4444891	9606.ENSP00000366672	11.1
4437310	9606.ENSP00000296585	11.1
4437656	9606.ENSP00000300231	11.1
4439018	9606.ENSP00000315702	11.1
4435218	9606.ENSP00000263228	11.1
4440358	9606.ENSP00000332444	11.1
4451577	9606.ENSP00000481301	11.1
4442483	9606.ENSP00000354522	11.1
4439701	9606.ENSP00000324628	11.1
4447853	9606.ENSP00000394487	11.0
4434510	9606.ENSP00000256759	11.0
4442645	9606.ENSP00000355299	11.0
4451381	9606.ENSP00000479322	11.0
4450953	9606.ENSP00000470262	11.0
4443756	9606.ENSP00000360532	11.0
4451782	9606.ENSP00000483507	11.0
4435904	9606.ENSP00000269703	11.0
4438417	9606.ENSP00000308496	11.0
4434184	9606.ENSP00000251607	11.0
4439383	9606.ENSP00000320650	11.0
4432648	9606.ENSP00000070846	11.0
4444068	9606.ENSP00000362063	11.0
4443577	9606.ENSP00000359609	11.0
4434924	9606.ENSP00000261667	11.0
4434207	9606.ENSP00000252071	10.9
4433975	9606.ENSP00000246166	10.9
4449231	9606.ENSP00000422941	10.9
4443798	9606.ENSP00000360764	10.9
4447357	9606.ENSP00000386289	10.9
4434440	9606.ENSP00000255631	10.9
4440097	9606.ENSP00000329374	10.9
4432808	9606.ENSP00000204961	10.9
4434793	9606.ENSP00000260643	10.8
4437617	9606.ENSP00000299977	10.8
4449997	9606.ENSP00000441691	10.8
4446333	9606.ENSP00000378323	10.8
4442319	9606.ENSP00000353094	10.8
4440130	9606.ENSP00000329797	10.8
4442355	9606.ENSP00000353422	10.8
4448080	9606.ENSP00000399679	10.8
4447844	9606.ENSP00000394331	10.8
4439467	9606.ENSP00000321703	10.8
4445243	9606.ENSP00000368952	10.8
4447805	9606.ENSP00000393566	10.8
4446338	9606.ENSP00000378338	10.8
4433862	9606.ENSP00000243662	10.8
4436360	9606.ENSP00000280154	10.7
4450728	9606.ENSP00000464050	10.7
4437517	9606.ENSP00000298743	10.7
4439022	9606.ENSP00000315768	10.7
4437813	9606.ENSP00000301945	10.7
4445800	9606.ENSP00000373509	10.6
4436686	9606.ENSP00000286648	10.6
4435164	9606.ENSP00000262919	10.6
4439890	9606.ENSP00000326981	10.6
4441519	9606.ENSP00000345412	10.6
4433107	9606.ENSP00000219919	10.6
4446213	9606.ENSP00000377558	10.6
4450218	9606.ENSP00000447006	10.6
4440813	9606.ENSP00000337701	10.5
4434738	9606.ENSP00000259951	10.5
4434984	9606.ENSP00000261942	10.5
4442080	9606.ENSP00000350848	10.5
4437078	9606.ENSP00000294489	10.5
4443442	9606.ENSP00000359025	10.5
4433171	9606.ENSP00000221543	10.5
4434430	9606.ENSP00000255389	10.5
4442192	9606.ENSP00000351813	10.5
4448170	9606.ENSP00000401371	10.5
4436991	9606.ENSP00000292823	10.4
4448209	9606.ENSP00000402000	10.4
4442634	9606.ENSP00000355231	10.4
4441941	9606.ENSP00000349560	10.4
4443530	9606.ENSP00000359446	10.4
4447819	9606.ENSP00000393845	10.4
4438205	9606.ENSP00000306253	10.4
4436151	9606.ENSP00000274643	10.4
4445979	9606.ENSP00000375892	10.4
4448033	9606.ENSP00000398597	10.3
4446414	9606.ENSP00000378868	10.3
4435268	9606.ENSP00000263519	10.3
4440845	9606.ENSP00000338093	10.3
4434701	9606.ENSP00000259400	10.3
4450400	9606.ENSP00000452634	10.3
4436754	9606.ENSP00000288014	10.3
4448027	9606.ENSP00000398523	10.2
4447939	9606.ENSP00000396673	10.2
4450529	9606.ENSP00000456026	10.2
4433071	9606.ENSP00000219240	10.2
4451125	9606.ENSP00000475216	10.2
4451484	9606.ENSP00000480421	10.2
4443138	9606.ENSP00000357625	10.2
4450671	9606.ENSP00000462468	10.2
4446090	9606.ENSP00000376652	10.2
4435021	9606.ENSP00000262160	10.1
4434262	9606.ENSP00000252934	10.1
4437031	9606.ENSP00000293777	10.1
4437142	9606.ENSP00000295297	10.1
4436944	9606.ENSP00000292079	10.1
4446445	9606.ENSP00000379092	10.1
4434351	9606.ENSP00000254286	10.1
4436807	9606.ENSP00000289371	10.1
4435672	9606.ENSP00000265986	10.1
4446963	9606.ENSP00000382814	10.1
4433475	9606.ENSP00000229595	10.1
4433601	9606.ENSP00000233712	10.0
4449891	9606.ENSP00000439065	10.0
4437895	9606.ENSP00000302805	10.0
4443650	9606.ENSP00000360035	9.99
4446468	9606.ENSP00000379210	9.99
4442596	9606.ENSP00000355046	9.98
4449456	9606.ENSP00000428564	9.96
4446806	9606.ENSP00000381412	9.95
4438306	9606.ENSP00000307260	9.95
4447502	9606.ENSP00000387362	9.94
4446102	9606.ENSP00000376792	9.94
4443867	9606.ENSP00000361097	9.93
4441146	9606.ENSP00000341360	9.93
4439049	9606.ENSP00000316329	9.93
4437049	9606.ENSP00000293970	9.91
4450174	9606.ENSP00000445829	9.9
4438120	9606.ENSP00000305355	9.9
4437094	9606.ENSP00000294785	9.89
4433347	9606.ENSP00000225969	9.89
4444721	9606.ENSP00000365567	9.88
4447185	9606.ENSP00000384957	9.88
4447870	9606.ENSP00000394869	9.88
4436329	9606.ENSP00000279027	9.87
4434581	9606.ENSP00000257901	9.86
4434226	9606.ENSP00000252483	9.86
4446771	9606.ENSP00000381140	9.86
4441901	9606.ENSP00000349238	9.85
4451249	9606.ENSP00000477856	9.85
4443892	9606.ENSP00000361245	9.85
4433399	9606.ENSP00000227868	9.82
4435985	9606.ENSP00000271628	9.82
4447556	9606.ENSP00000388552	9.82
4433132	9606.ENSP00000220809	9.81
4442997	9606.ENSP00000356953	9.8
4436345	9606.ENSP00000279387	9.79
4433508	9606.ENSP00000230640	9.78
4432986	9606.ENSP00000216832	9.77
4435867	9606.ENSP00000269159	9.76
4441344	9606.ENSP00000343535	9.74
4439624	9606.ENSP00000323678	9.74
4432894	9606.ENSP00000215957	9.74
4434398	9606.ENSP00000254950	9.73
4436746	9606.ENSP00000287859	9.7
4436904	9606.ENSP00000291386	9.69
4438107	9606.ENSP00000305193	9.67
4447512	9606.ENSP00000387536	9.67
4445285	9606.ENSP00000369217	9.67
4446317	9606.ENSP00000378254	9.67
4443984	9606.ENSP00000361712	9.66
4432811	9606.ENSP00000205194	9.66
4441783	9606.ENSP00000347979	9.65
4445631	9606.ENSP00000371419	9.64
4435359	9606.ENSP00000264027	9.61
4449681	9606.ENSP00000433642	9.6
4441044	9606.ENSP00000340465	9.6
4438240	9606.ENSP00000306625	9.59
4447877	9606.ENSP00000395083	9.59
4444366	9606.ENSP00000363419	9.59
4434139	9606.ENSP00000250617	9.58
4450656	9606.ENSP00000461945	9.57
4446710	9606.ENSP00000380781	9.56
4433824	9606.ENSP00000242576	9.56
4435594	9606.ENSP00000265371	9.56
4442725	9606.ENSP00000355651	9.56
4446946	9606.ENSP00000382688	9.55
4440576	9606.ENSP00000334553	9.52
4434780	9606.ENSP00000260408	9.51
4436846	9606.ENSP00000290231	9.49
4434413	9606.ENSP00000255120	9.49
4435743	9606.ENSP00000267103	9.48
4434187	9606.ENSP00000251643	9.46
4442877	9606.ENSP00000356386	9.46
4443460	9606.ENSP00000359128	9.39
4437938	9606.ENSP00000303158	9.39
4439940	9606.ENSP00000327599	9.38
4446787	9606.ENSP00000381237	9.38
4445870	9606.ENSP00000374280	9.38
4448685	9606.ENSP00000413218	9.37
4440202	9606.ENSP00000330694	9.37
4434104	9606.ENSP00000249700	9.37
4438867	9606.ENSP00000313504	9.36
4446777	9606.ENSP00000381185	9.36
4446010	9606.ENSP00000376142	9.36
4437241	9606.ENSP00000296135	9.34
4436319	9606.ENSP00000278903	9.34
4436229	9606.ENSP00000276569	9.34
4433145	9606.ENSP00000221166	9.34
4446447	9606.ENSP00000379098	9.33
4445403	9606.ENSP00000369862	9.33
4447260	9606.ENSP00000385721	9.32
4443408	9606.ENSP00000358865	9.31
4443782	9606.ENSP00000360676	9.31
4437053	9606.ENSP00000294053	9.29
4448881	9606.ENSP00000417229	9.29
4432807	9606.ENSP00000204726	9.28
4450396	9606.ENSP00000452479	9.28
4450216	9606.ENSP00000447000	9.28
4445040	9606.ENSP00000367608	9.27
4444528	9606.ENSP00000364403	9.26
4435280	9606.ENSP00000263629	9.26
4440253	9606.ENSP00000331369	9.26
4434652	9606.ENSP00000258770	9.26
4437515	9606.ENSP00000298717	9.25
4444088	9606.ENSP00000362123	9.23
4446506	9606.ENSP00000379430	9.23
4450730	9606.ENSP00000464087	9.23
4445470	9606.ENSP00000370288	9.21
4438764	9606.ENSP00000312250	9.21
4436287	9606.ENSP00000278412	9.21
4436390	9606.ENSP00000280700	9.2
4450116	9606.ENSP00000444408	9.2
4433243	9606.ENSP00000222644	9.2
4444806	9606.ENSP00000366179	9.19
4448001	9606.ENSP00000397927	9.19
4441708	9606.ENSP00000347324	9.18
4450951	9606.ENSP00000470252	9.16
4445424	9606.ENSP00000369981	9.16
4443561	9606.ENSP00000359552	9.15
4444958	9606.ENSP00000367086	9.14
4437423	9606.ENSP00000297596	9.13
4450051	9606.ENSP00000442699	9.13
4447057	9606.ENSP00000383938	9.13
4442484	9606.ENSP00000354525	9.12
4441735	9606.ENSP00000347591	9.12
4445802	9606.ENSP00000373539	9.11
4436760	9606.ENSP00000288078	9.1
4443696	9606.ENSP00000360252	9.09
4445819	9606.ENSP00000373669	9.09
4449546	9606.ENSP00000430432	9.09
4448476	9606.ENSP00000408146	9.09
4447797	9606.ENSP00000393392	9.08
4437191	9606.ENSP00000295767	9.08
4451524	9606.ENSP00000480791	9.07
4445595	9606.ENSP00000371194	9.06
4438925	9606.ENSP00000314343	9.05
4434046	9606.ENSP00000248098	9.05
4440775	9606.ENSP00000337289	9.05
4434589	9606.ENSP00000257951	9.05
4434885	9606.ENSP00000261483	9.05
4438206	9606.ENSP00000306261	9.04
4444791	9606.ENSP00000366070	9.04
4439167	9606.ENSP00000318016	9.03
4433591	9606.ENSP00000233575	9.03
4442509	9606.ENSP00000354643	9.0
4444944	9606.ENSP00000367028	8.99
4447531	9606.ENSP00000387888	8.98
4434582	9606.ENSP00000257904	8.96
4439656	9606.ENSP00000323967	8.96
4435113	9606.ENSP00000262623	8.96
4449556	9606.ENSP00000430690	8.95
4434807	9606.ENSP00000260818	8.94
4438741	9606.ENSP00000311997	8.94
4438326	9606.ENSP00000307491	8.93
4447160	9606.ENSP00000384763	8.93
4442711	9606.ENSP00000355601	8.93
4447891	9606.ENSP00000395473	8.91
4434890	9606.ENSP00000261503	8.9
4449662	9606.ENSP00000433209	8.89
4448941	9606.ENSP00000417963	8.88
4447629	9606.ENSP00000389813	8.88
4448806	9606.ENSP00000415968	8.87
4444617	9606.ENSP00000364893	8.86
4439024	9606.ENSP00000315775	8.84
4444619	9606.ENSP00000364907	8.84
4435885	9606.ENSP00000269383	8.84
4438381	9606.ENSP00000308022	8.84
4435116	9606.ENSP00000262633	8.83
4440484	9606.ENSP00000333779	8.82
4434415	9606.ENSP00000255136	8.82
4439239	9606.ENSP00000318916	8.82
4432652	9606.ENSP00000075120	8.81
4435571	9606.ENSP00000265174	8.8
4446628	9606.ENSP00000380241	8.79
4444848	9606.ENSP00000366396	8.79
4436522	9606.ENSP00000283131	8.78
4446465	9606.ENSP00000379203	8.77
4433221	9606.ENSP00000222330	8.76
4438236	9606.ENSP00000306565	8.76
4450655	9606.ENSP00000461930	8.75
4434016	9606.ENSP00000247194	8.75
4440962	9606.ENSP00000339495	8.75
4451119	9606.ENSP00000475028	8.75
4443107	9606.ENSP00000357459	8.75
4440945	9606.ENSP00000339328	8.74
4441101	9606.ENSP00000340983	8.74
4441820	9606.ENSP00000348337	8.74
4436514	9606.ENSP00000282903	8.73
4437684	9606.ENSP00000300650	8.72
4444430	9606.ENSP00000363787	8.71
4433581	9606.ENSP00000233154	8.69
4451029	9606.ENSP00000472465	8.68
4440809	9606.ENSP00000337675	8.67
4448331	9606.ENSP00000404676	8.66
4435405	9606.ENSP00000264254	8.64
4451138	9606.ENSP00000475700	8.63
4450395	9606.ENSP00000452454	8.63
4433007	9606.ENSP00000217244	8.63
4435002	9606.ENSP00000262094	8.59
4451401	9606.ENSP00000479580	8.59
4443223	9606.ENSP00000357906	8.58
4443150	9606.ENSP00000357674	8.57
4443299	9606.ENSP00000358327	8.56
4448161	9606.ENSP00000401191	8.56
4438528	9606.ENSP00000309649	8.55
4443587	9606.ENSP00000359664	8.55
4443380	9606.ENSP00000358762	8.55
4446799	9606.ENSP00000381339	8.55
4444291	9606.ENSP00000363043	8.54
4442374	9606.ENSP00000353582	8.53
4438013	9606.ENSP00000304032	8.53
4441625	9606.ENSP00000346466	8.53
4436321	9606.ENSP00000278927	8.53
4443023	9606.ENSP00000357052	8.53
4434756	9606.ENSP00000260197	8.52
4437491	9606.ENSP00000298428	8.51
4433044	9606.ENSP00000218104	8.49
4433831	9606.ENSP00000242784	8.49
4433692	9606.ENSP00000237696	8.47
4451077	9606.ENSP00000473553	8.46
4433108	9606.ENSP00000220003	8.44
4433273	9606.ENSP00000223208	8.44
4432607	9606.ENSP00000023939	8.44
4435114	9606.ENSP00000262626	8.41
4448992	9606.ENSP00000418823	8.41
4441248	9606.ENSP00000342331	8.39
4440891	9606.ENSP00000338727	8.38
4436512	9606.ENSP00000282878	8.36
4448369	9606.ENSP00000405577	8.36
4450943	9606.ENSP00000470087	8.36
4432778	9606.ENSP00000200181	8.35
4451726	9606.ENSP00000482899	8.35
4442069	9606.ENSP00000350698	8.34
4439879	9606.ENSP00000326806	8.34
4438086	9606.ENSP00000304903	8.33
4442856	9606.ENSP00000356272	8.33
4438887	9606.ENSP00000313851	8.32
4449733	9606.ENSP00000435210	8.31
4434281	9606.ENSP00000253083	8.3
4434182	9606.ENSP00000251588	8.3
4443143	9606.ENSP00000357644	8.3
4433590	9606.ENSP00000233557	8.3
4448623	9606.ENSP00000411821	8.29
4446525	9606.ENSP00000379568	8.29
4435816	9606.ENSP00000268206	8.28
4444036	9606.ENSP00000361923	8.28
4448666	9606.ENSP00000412927	8.28
4434740	9606.ENSP00000259963	8.28
4439947	9606.ENSP00000327716	8.28
4447417	9606.ENSP00000386741	8.26
4442245	9606.ENSP00000352408	8.25
4439237	9606.ENSP00000318912	8.25
4446177	9606.ENSP00000377303	8.25
4440878	9606.ENSP00000338562	8.25
4435738	9606.ENSP00000267064	8.25
4433629	9606.ENSP00000234396	8.25
4439677	9606.ENSP00000324287	8.25
4445374	9606.ENSP00000369702	8.25
4435605	9606.ENSP00000265433	8.23
4439871	9606.ENSP00000326699	8.22
4435477	9606.ENSP00000264689	8.22
4433472	9606.ENSP00000229447	8.21
4445017	9606.ENSP00000367408	8.2
4440866	9606.ENSP00000338348	8.2
4435155	9606.ENSP00000262887	8.18
4450714	9606.ENSP00000463574	8.16
4438393	9606.ENSP00000308236	8.15
4444583	9606.ENSP00000364691	8.15
4437585	9606.ENSP00000299608	8.14
4438532	9606.ENSP00000309714	8.14
4442287	9606.ENSP00000352738	8.14
4440907	9606.ENSP00000338862	8.14
4446534	9606.ENSP00000379643	8.13
4446082	9606.ENSP00000376583	8.11
4447398	9606.ENSP00000386597	8.11
4438627	9606.ENSP00000310723	8.11
4434298	9606.ENSP00000253329	8.11
4435149	9606.ENSP00000262850	8.1
4446773	9606.ENSP00000381150	8.09
4440816	9606.ENSP00000337731	8.09
4433088	9606.ENSP00000219431	8.09
4443887	9606.ENSP00000361207	8.08
4432921	9606.ENSP00000216160	8.08
4440138	9606.ENSP00000329915	8.06
4448087	9606.ENSP00000399797	8.05
4436232	9606.ENSP00000276585	8.05
4441352	9606.ENSP00000343635	8.04
4434099	9606.ENSP00000249499	8.03
4442107	9606.ENSP00000351132	8.02
4450452	9606.ENSP00000454264	8.02
4448332	9606.ENSP00000404700	8.0
4438309	9606.ENSP00000307272	7.99
4442948	9606.ENSP00000356705	7.98
4434371	9606.ENSP00000254654	7.97
4445114	9606.ENSP00000368062	7.96
4434718	9606.ENSP00000259708	7.94
4444346	9606.ENSP00000363349	7.94
4439304	9606.ENSP00000319726	7.93
4439348	9606.ENSP00000320246	7.92
4435332	9606.ENSP00000263897	7.92
4451510	9606.ENSP00000480616	7.9
4444899	9606.ENSP00000366746	7.88
4441979	9606.ENSP00000349877	7.86
4448814	9606.ENSP00000416097	7.86
4447471	9606.ENSP00000387111	7.85
4450179	9606.ENSP00000445929	7.84
4442368	9606.ENSP00000353518	7.84
4450371	9606.ENSP00000451818	7.84
4442451	9606.ENSP00000354360	7.81
4444083	9606.ENSP00000362111	7.8
4442408	9606.ENSP00000353864	7.8
4432731	9606.ENSP00000179259	7.78
4434331	9606.ENSP00000253861	7.78
4444319	9606.ENSP00000363211	7.78
4448160	9606.ENSP00000401145	7.76
4451479	9606.ENSP00000480364	7.75
4436879	9606.ENSP00000290650	7.75
4436608	9606.ENSP00000284981	7.73
4436866	9606.ENSP00000290429	7.73
4441119	9606.ENSP00000341141	7.72
4436383	9606.ENSP00000280571	7.72
4433275	9606.ENSP00000223215	7.71
4438941	9606.ENSP00000314556	7.7
4444765	9606.ENSP00000365883	7.68
4446624	9606.ENSP00000380178	7.68
4442449	9606.ENSP00000354340	7.68
4446301	9606.ENSP00000378165	7.64
4441069	9606.ENSP00000340672	7.64
4438965	9606.ENSP00000315017	7.64
4436456	9606.ENSP00000281950	7.63
4433225	9606.ENSP00000222382	7.63
4450299	9606.ENSP00000450040	7.63
4436891	9606.ENSP00000290913	7.62
4448002	9606.ENSP00000397942	7.62
4439800	9606.ENSP00000325863	7.59
4445458	9606.ENSP00000370208	7.59
4447796	9606.ENSP00000393379	7.59
4438269	9606.ENSP00000306906	7.59
4446647	9606.ENSP00000380336	7.58
4450158	9606.ENSP00000445408	7.58
4441161	9606.ENSP00000341551	7.56
4437090	9606.ENSP00000294728	7.55
4444847	9606.ENSP00000366395	7.54
4437284	9606.ENSP00000296464	7.54
4432819	9606.ENSP00000206423	7.54
4435190	9606.ENSP00000263080	7.52
4442635	9606.ENSP00000355237	7.5
4444228	9606.ENSP00000362728	7.5
4446638	9606.ENSP00000380286	7.49
4451218	9606.ENSP00000477572	7.49
4441546	9606.ENSP00000345719	7.47
4451340	9606.ENSP00000478892	7.47
4434058	9606.ENSP00000248450	7.46
4446453	9606.ENSP00000379140	7.43
4435534	9606.ENSP00000265016	7.43
4451763	9606.ENSP00000483345	7.43
4447981	9606.ENSP00000397435	7.43
4438846	9606.ENSP00000313172	7.42
4433169	9606.ENSP00000221515	7.42
4439782	9606.ENSP00000325655	7.41
4443322	9606.ENSP00000358474	7.41
4443965	9606.ENSP00000361636	7.4
4438625	9606.ENSP00000310721	7.4
4450746	9606.ENSP00000464522	7.39
4434434	9606.ENSP00000255448	7.39
4434999	9606.ENSP00000262053	7.39
4437630	9606.ENSP00000300086	7.38
4443151	9606.ENSP00000357679	7.38
4444264	9606.ENSP00000362918	7.38
4434992	9606.ENSP00000262027	7.38
4444816	9606.ENSP00000366246	7.37
4442243	9606.ENSP00000352400	7.37
4446334	9606.ENSP00000378324	7.37
4433260	9606.ENSP00000222990	7.36
4441590	9606.ENSP00000346120	7.34
4449652	9606.ENSP00000432943	7.32
4435103	9606.ENSP00000262547	7.31
4450388	9606.ENSP00000452252	7.31
4449654	9606.ENSP00000433071	7.3
4439511	9606.ENSP00000322270	7.3
4451584	9606.ENSP00000481450	7.29
4441567	9606.ENSP00000345895	7.28
4433574	9606.ENSP00000233055	7.28
4447516	9606.ENSP00000387641	7.28
4434358	9606.ENSP00000254436	7.28
4442312	9606.ENSP00000353025	7.27
4447499	9606.ENSP00000387334	7.27
4444829	9606.ENSP00000366307	7.26
4434312	9606.ENSP00000253577	7.25
4441943	9606.ENSP00000349575	7.24
4441729	9606.ENSP00000347532	7.23
4440956	9606.ENSP00000339435	7.23
4443507	9606.ENSP00000359364	7.22
4442354	9606.ENSP00000353414	7.22
4439393	9606.ENSP00000320821	7.22
4435293	9606.ENSP00000263671	7.21
4435864	9606.ENSP00000269141	7.21
4443741	9606.ENSP00000360475	7.21
4443621	9606.ENSP00000359848	7.2
4439124	9606.ENSP00000317376	7.2
4434776	9606.ENSP00000260385	7.19
4439763	9606.ENSP00000325421	7.18
4434286	9606.ENSP00000253110	7.18
4448833	9606.ENSP00000416534	7.17
4439316	9606.ENSP00000319831	7.16
4436368	9606.ENSP00000280258	7.15
4441475	9606.ENSP00000344942	7.15
4439223	9606.ENSP00000318770	7.15
4437062	9606.ENSP00000294258	7.15
4439607	9606.ENSP00000323511	7.14
4443491	9606.ENSP00000359295	7.14
4436796	9606.ENSP00000289104	7.14
4435643	9606.ENSP00000265742	7.12
4436304	9606.ENSP00000278742	7.11
4436564	9606.ENSP00000284073	7.1
4433512	9606.ENSP00000230771	7.09
4441848	9606.ENSP00000348632	7.09
4439093	9606.ENSP00000316924	7.09
4448432	9606.ENSP00000406885	7.08
4442817	9606.ENSP00000356107	7.06
4443996	9606.ENSP00000361761	7.05
4442750	9606.ENSP00000355800	7.05
4434745	9606.ENSP00000260102	7.05
4433411	9606.ENSP00000228438	7.04
4448791	9606.ENSP00000415536	7.04
4449790	9606.ENSP00000436679	7.03
4438914	9606.ENSP00000314132	7.03
4435986	9606.ENSP00000271636	7.03
4449915	9606.ENSP00000439601	7.01
4448275	9606.ENSP00000403495	7.0
4433504	9606.ENSP00000230461	6.99
4434157	9606.ENSP00000251166	6.99
4445441	9606.ENSP00000370083	6.99
4445446	9606.ENSP00000370119	6.99
4435350	9606.ENSP00000263991	6.99
4449756	9606.ENSP00000435585	6.99
4433619	9606.ENSP00000234195	6.98
4444514	9606.ENSP00000364289	6.98
4448193	9606.ENSP00000401720	6.98
4437099	9606.ENSP00000294904	6.97
4435945	9606.ENSP00000270517	6.95
4446713	9606.ENSP00000380794	6.94
4450350	9606.ENSP00000451235	6.94
4448225	9606.ENSP00000402338	6.92
4444429	9606.ENSP00000363779	6.92
4437367	9606.ENSP00000297135	6.91
4436257	9606.ENSP00000277517	6.91
4438729	9606.ENSP00000311825	6.89
4434530	9606.ENSP00000257177	6.89
4433667	9606.ENSP00000236826	6.89
4435178	9606.ENSP00000262995	6.88
4448944	9606.ENSP00000418008	6.88
4432773	9606.ENSP00000199708	6.86
4441907	9606.ENSP00000349291	6.86
4439807	9606.ENSP00000325941	6.83
4442535	9606.ENSP00000354742	6.81
4435438	9606.ENSP00000264451	6.81
4451812	9606.ENSP00000483825	6.8
4446184	9606.ENSP00000377372	6.8
4451832	9606.ENSP00000484121	6.8
4446759	9606.ENSP00000381072	6.79
4444771	9606.ENSP00000365908	6.79
4441713	9606.ENSP00000347408	6.78
4442091	9606.ENSP00000350954	6.78
4443078	9606.ENSP00000357292	6.78
4449680	9606.ENSP00000433623	6.78
4451428	9606.ENSP00000479860	6.77
4442777	9606.ENSP00000355930	6.77
4432679	9606.ENSP00000160262	6.76
4443253	9606.ENSP00000358072	6.75
4442453	9606.ENSP00000354376	6.75
4435930	9606.ENSP00000270176	6.75
4442231	9606.ENSP00000352264	6.75
4446706	9606.ENSP00000380747	6.74
4436253	9606.ENSP00000277216	6.73
4440034	9606.ENSP00000328551	6.73
4448245	9606.ENSP00000402756	6.7
4445638	9606.ENSP00000371475	6.7
4434635	9606.ENSP00000258455	6.69
4449266	9606.ENSP00000423822	6.69
4435242	9606.ENSP00000263346	6.69
4444772	9606.ENSP00000365919	6.68
4443959	9606.ENSP00000361616	6.68
4436043	9606.ENSP00000272732	6.68
4448045	9606.ENSP00000398778	6.68
4442874	9606.ENSP00000356381	6.68
4450195	9606.ENSP00000446271	6.67
4448416	9606.ENSP00000406478	6.67
4436338	9606.ENSP00000279178	6.67
4444443	9606.ENSP00000363852	6.66
4438233	9606.ENSP00000306548	6.66
4448363	9606.ENSP00000405424	6.66
4437199	9606.ENSP00000295851	6.65
4437480	9606.ENSP00000298299	6.64
4434503	9606.ENSP00000256646	6.64
4437136	9606.ENSP00000295228	6.63
4446920	9606.ENSP00000382356	6.61
4447446	9606.ENSP00000386918	6.61
4436519	9606.ENSP00000283027	6.6
4451677	9606.ENSP00000482457	6.59
4451237	9606.ENSP00000477760	6.59
4446036	9606.ENSP00000376317	6.59
4438549	9606.ENSP00000309968	6.58
4446784	9606.ENSP00000381220	6.58
4442741	9606.ENSP00000355751	6.57
4437913	9606.ENSP00000302924	6.55
4433566	9606.ENSP00000232888	6.55
4435780	9606.ENSP00000267812	6.54
4447929	9606.ENSP00000396452	6.54
4448931	9606.ENSP00000417763	6.53
4434625	9606.ENSP00000258403	6.52
4450626	9606.ENSP00000460070	6.52
4448318	9606.ENSP00000404296	6.52
4435117	9606.ENSP00000262640	6.51
4439209	9606.ENSP00000318602	6.51
4444076	9606.ENSP00000362095	6.5
4433892	9606.ENSP00000244336	6.5
4440871	9606.ENSP00000338475	6.5
4447179	9606.ENSP00000384917	6.5
4434419	9606.ENSP00000255194	6.5
4445578	9606.ENSP00000371061	6.49
4443189	9606.ENSP00000357787	6.49
4440868	9606.ENSP00000338369	6.49
4435686	9606.ENSP00000266079	6.49
4443613	9606.ENSP00000359795	6.47
4433226	9606.ENSP00000222388	6.46
4445564	9606.ENSP00000370966	6.46
4434543	9606.ENSP00000257347	6.46
4449515	9606.ENSP00000429744	6.45
4448165	9606.ENSP00000401303	6.44
4438733	9606.ENSP00000311857	6.43
4432570	9606.ENSP00000006658	6.42
4438106	9606.ENSP00000305161	6.42
4449326	9606.ENSP00000425497	6.41
4450651	9606.ENSP00000461433	6.41
4448457	9606.ENSP00000407552	6.41
4436636	9606.ENSP00000285518	6.4
4435396	9606.ENSP00000264220	6.4
4445394	9606.ENSP00000369816	6.39
4434878	9606.ENSP00000261439	6.39
4443626	9606.ENSP00000359890	6.39
4437028	9606.ENSP00000293745	6.39
4434985	9606.ENSP00000261965	6.38
4440722	9606.ENSP00000336721	6.38
4440531	9606.ENSP00000334145	6.38
4448286	9606.ENSP00000403701	6.38
4449003	9606.ENSP00000419004	6.37
4451547	9606.ENSP00000480991	6.36
4441664	9606.ENSP00000346886	6.35
4436422	9606.ENSP00000281282	6.35
4435333	9606.ENSP00000263904	6.35
4443927	9606.ENSP00000361465	6.35
4436576	9606.ENSP00000284274	6.34
4434452	9606.ENSP00000255977	6.34
4434368	9606.ENSP00000254624	6.33
4447937	9606.ENSP00000396628	6.33
4436344	9606.ENSP00000279281	6.33
4448816	9606.ENSP00000416126	6.32
4448458	9606.ENSP00000407560	6.32
4440067	9606.ENSP00000329002	6.32
4448499	9606.ENSP00000408979	6.32
4445626	9606.ENSP00000371388	6.31
4442745	9606.ENSP00000355777	6.3
4443907	9606.ENSP00000361337	6.29
4435038	9606.ENSP00000262238	6.29
4446324	9606.ENSP00000378292	6.29
4439455	9606.ENSP00000321537	6.29
4436875	9606.ENSP00000290573	6.28
4444815	9606.ENSP00000366243	6.27
4433553	9606.ENSP00000232165	6.26
4434125	9606.ENSP00000250244	6.26
4435976	9606.ENSP00000271375	6.26
4448532	9606.ENSP00000409952	6.26
4434708	9606.ENSP00000259486	6.25
4441699	9606.ENSP00000347206	6.24
4435848	9606.ENSP00000268766	6.24
