#id: 2680154810
#name: Homo sapiens - Cell line, Sklu1, SC (Balbin,nat_commun,2013)
#score: 0.7
#description: abundance based on Spectral counting, SKLU1, Interaction consistency score: 0.7, Coverage: 36
#organ: CELL_LINE
#integrated: false
#coverage: 36
#link: http://www.ncbi.nlm.nih.gov/pubmed/24135919
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_SKLU1.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4450675	9606.ENSP00000462664	9.79	1
4448389	9606.ENSP00000406022	9.79	1
4440490	9606.ENSP00000333836	9.79	1
4439912	9606.ENSP00000327290	9.79	1
4443904	9606.ENSP00000361310	9.79	1
4442771	9606.ENSP00000355922	9.77	8
4447163	9606.ENSP00000384792	9.77	1
4442873	9606.ENSP00000356379	9.77	4
4436794	9606.ENSP00000289013	9.77	1
4448772	9606.ENSP00000415106	9.76	1
4435400	9606.ENSP00000264233	9.76	2
4441403	9606.ENSP00000344220	9.76	1
4434892	9606.ENSP00000261514	9.75	1
4434370	9606.ENSP00000254630	9.74	1
4444528	9606.ENSP00000364403	9.74	5
4450352	9606.ENSP00000451263	9.72	1
4434913	9606.ENSP00000261609	9.71	5
4434584	9606.ENSP00000257909	9.71	1
4447157	9606.ENSP00000384725	9.7	1
4440726	9606.ENSP00000336740	9.7	1
4434014	9606.ENSP00000247182	9.69	1
4450355	9606.ENSP00000451300	9.69	1
4432864	9606.ENSP00000215582	9.69	1
4432793	9606.ENSP00000202816	9.69	1
4449539	9606.ENSP00000430269	9.68	1
4445858	9606.ENSP00000374183	9.67	3
4450764	9606.ENSP00000465121	9.67	1
4443670	9606.ENSP00000360154	9.67	1
4449440	9606.ENSP00000428288	9.67	1
4435930	9606.ENSP00000270176	9.65	1
4434019	9606.ENSP00000247226	9.64	1
4438270	9606.ENSP00000306918	9.64	1
4432555	9606.ENSP00000004531	9.64	1
4449068	9606.ENSP00000419786	9.63	1
4440970	9606.ENSP00000339613	9.63	1
4451029	9606.ENSP00000472465	9.62	2
4436426	9606.ENSP00000281419	9.62	1
4438446	9606.ENSP00000308759	9.61	1
4437740	9606.ENSP00000301280	9.61	1
4443457	9606.ENSP00000359114	9.61	4
4440330	9606.ENSP00000332148	9.61	1
4437282	9606.ENSP00000296452	9.6	6
4442883	9606.ENSP00000356405	9.6	1
4445518	9606.ENSP00000370625	9.6	2
4446880	9606.ENSP00000381981	9.6	3
4434613	9606.ENSP00000258243	9.59	1
4440989	9606.ENSP00000339802	9.59	2
4435632	9606.ENSP00000265708	9.58	1
4434493	9606.ENSP00000256509	9.58	2
4435163	9606.ENSP00000262916	9.57	1
4444017	9606.ENSP00000361850	9.57	1
4451688	9606.ENSP00000482546	9.57	1
4446038	9606.ENSP00000376330	9.55	1
4436757	9606.ENSP00000288050	9.55	1
4433976	9606.ENSP00000246186	9.55	1
4439436	9606.ENSP00000321346	9.54	1
4442940	9606.ENSP00000356669	9.53	1
4432711	9606.ENSP00000170564	9.53	1
4447412	9606.ENSP00000386710	9.52	1
4435567	9606.ENSP00000265162	9.52	1
4452054	9606.ENSP00000485514	9.52	3
4443602	9606.ENSP00000359719	9.51	1
4448391	9606.ENSP00000406027	9.5	1
4445188	9606.ENSP00000368592	9.5	1
4438930	9606.ENSP00000314420	9.49	1
4445869	9606.ENSP00000374274	9.49	1
4438362	9606.ENSP00000307853	9.48	1
4437167	9606.ENSP00000295622	9.48	1
4440734	9606.ENSP00000336775	9.48	2
4447714	9606.ENSP00000391788	9.48	1
4447579	9606.ENSP00000388996	9.48	1
4441824	9606.ENSP00000348381	9.46	1
4435295	9606.ENSP00000263674	9.46	2
4444355	9606.ENSP00000363390	9.46	2
4440639	9606.ENSP00000335083	9.45	1
4439613	9606.ENSP00000323580	9.44	1
4446495	9606.ENSP00000379368	9.43	1
4448689	9606.ENSP00000413418	9.42	2
4434610	9606.ENSP00000258201	9.42	2
4448238	9606.ENSP00000402584	9.42	1
4443225	9606.ENSP00000357909	9.42	1
4442584	9606.ENSP00000354972	9.41	1
4443830	9606.ENSP00000360944	9.4	2
4447010	9606.ENSP00000383333	9.39	2
4445965	9606.ENSP00000375809	9.39	1
4442057	9606.ENSP00000350541	9.39	2
4446947	9606.ENSP00000382697	9.38	2
4445571	9606.ENSP00000371000	9.38	1
4435109	9606.ENSP00000262585	9.37	1
4440305	9606.ENSP00000331857	9.37	1
4436491	9606.ENSP00000282412	9.36	1
4437506	9606.ENSP00000298596	9.35	1
4435076	9606.ENSP00000262419	9.33	2
4445871	9606.ENSP00000374292	9.32	3
4438186	9606.ENSP00000306015	9.31	2
4444661	9606.ENSP00000365162	9.31	1
4445680	9606.ENSP00000371805	9.3	1
4437180	9606.ENSP00000295709	9.3	2
4448099	9606.ENSP00000400010	9.27	2
4432797	9606.ENSP00000203556	9.26	1
4437323	9606.ENSP00000296682	9.26	1
4437942	9606.ENSP00000303208	9.26	1
4448849	9606.ENSP00000416787	9.25	1
4441902	9606.ENSP00000349244	9.23	1
4442257	9606.ENSP00000352510	9.23	1
4433483	9606.ENSP00000229812	9.23	1
4445653	9606.ENSP00000371572	9.23	1
4444453	9606.ENSP00000363929	9.21	2
4441801	9606.ENSP00000348128	9.21	2
4440830	9606.ENSP00000337907	9.2	1
4436534	9606.ENSP00000283254	9.2	1
4448158	9606.ENSP00000401112	9.19	1
4450665	9606.ENSP00000462333	9.19	1
4446968	9606.ENSP00000382863	9.18	2
4451100	9606.ENSP00000474385	9.17	1
4451797	9606.ENSP00000483667	9.17	2
4435429	9606.ENSP00000264400	9.17	1
4433998	9606.ENSP00000246801	9.16	1
4448877	9606.ENSP00000417196	9.16	2
4437355	9606.ENSP00000296955	9.15	1
4441893	9606.ENSP00000349147	9.15	2
4447088	9606.ENSP00000384198	9.15	1
4434173	9606.ENSP00000251413	9.14	1
4451236	9606.ENSP00000477725	9.14	1
4441428	9606.ENSP00000344465	9.14	1
4436716	9606.ENSP00000287239	9.14	2
4437914	9606.ENSP00000302935	9.14	2
4436093	9606.ENSP00000273814	9.13	1
4441761	9606.ENSP00000347802	9.13	1
4436411	9606.ENSP00000281092	9.13	1
4451494	9606.ENSP00000480489	9.12	2
4446671	9606.ENSP00000380488	9.12	1
4449167	9606.ENSP00000421280	9.12	2
4441698	9606.ENSP00000347198	9.11	2
4437448	9606.ENSP00000297954	9.11	4
4445155	9606.ENSP00000368349	9.1	1
4451422	9606.ENSP00000479773	9.1	2
4437507	9606.ENSP00000298622	9.09	1
4448272	9606.ENSP00000403453	9.09	1
4437605	9606.ENSP00000299798	9.09	1
4444392	9606.ENSP00000363557	9.09	2
4447340	9606.ENSP00000386208	9.09	1
4436672	9606.ENSP00000286364	9.08	1
4451260	9606.ENSP00000477980	9.08	2
4433833	9606.ENSP00000242804	9.07	1
4446071	9606.ENSP00000376522	9.07	1
4437557	9606.ENSP00000299308	9.07	1
4446522	9606.ENSP00000379531	9.07	1
4450730	9606.ENSP00000464087	9.06	6
4441864	9606.ENSP00000348828	9.05	1
4442461	9606.ENSP00000354425	9.05	1
4448890	9606.ENSP00000417335	9.05	2
4441771	9606.ENSP00000347883	9.05	2
4443658	9606.ENSP00000360107	9.04	1
4441245	9606.ENSP00000342307	9.04	1
4443416	9606.ENSP00000358896	9.04	1
4442931	9606.ENSP00000356607	9.03	1
4446161	9606.ENSP00000377176	9.02	1
4450184	9606.ENSP00000446093	9.02	1
4437938	9606.ENSP00000303158	9.02	1
4442282	9606.ENSP00000352676	9.01	1
4446239	9606.ENSP00000377747	9.01	2
4441916	9606.ENSP00000349351	9.0	2
4444236	9606.ENSP00000362759	9.0	2
4449304	9606.ENSP00000424737	8.99	3
4440524	9606.ENSP00000334100	8.99	1
4441803	9606.ENSP00000348132	8.98	1
4444852	9606.ENSP00000366413	8.98	1
4437899	9606.ENSP00000302833	8.97	1
4434504	9606.ENSP00000256649	8.97	1
4439872	9606.ENSP00000326706	8.96	1
4449199	9606.ENSP00000421985	8.96	2
4448627	9606.ENSP00000411831	8.95	2
4445930	9606.ENSP00000375334	8.95	1
4447327	9606.ENSP00000386175	8.95	1
4440741	9606.ENSP00000336831	8.95	1
4440149	9606.ENSP00000330031	8.95	1
4433532	9606.ENSP00000231420	8.94	1
4434838	9606.ENSP00000261211	8.94	14
4442164	9606.ENSP00000351614	8.94	1
4448446	9606.ENSP00000407301	8.93	1
4443064	9606.ENSP00000357196	8.93	1
4435629	9606.ENSP00000265686	8.93	1
4443032	9606.ENSP00000357073	8.93	1
4441146	9606.ENSP00000341360	8.93	1
4447085	9606.ENSP00000384192	8.92	1
4432611	9606.ENSP00000027335	8.91	1
4443314	9606.ENSP00000358423	8.9	1
4436671	9606.ENSP00000286355	8.89	1
4435559	9606.ENSP00000265104	8.89	5
4438379	9606.ENSP00000308000	8.89	1
4434893	9606.ENSP00000261517	8.89	4
4445631	9606.ENSP00000371419	8.89	2
4449404	9606.ENSP00000427550	8.89	3
4433511	9606.ENSP00000230732	8.88	1
4437889	9606.ENSP00000302756	8.88	3
4451566	9606.ENSP00000481126	8.87	1
4433910	9606.ENSP00000244728	8.86	1
4437685	9606.ENSP00000300651	8.85	2
4444235	9606.ENSP00000362751	8.85	1
4446271	9606.ENSP00000377944	8.85	1
4439807	9606.ENSP00000325941	8.84	1
4441685	9606.ENSP00000347046	8.84	1
4436782	9606.ENSP00000288699	8.84	1
4447210	9606.ENSP00000385158	8.84	1
4437268	9606.ENSP00000296350	8.83	1
4435552	9606.ENSP00000265077	8.83	2
4451790	9606.ENSP00000483570	8.82	1
4446744	9606.ENSP00000381003	8.82	3
4449227	9606.ENSP00000422753	8.81	1
4445795	9606.ENSP00000373450	8.8	1
4441851	9606.ENSP00000348645	8.8	2
4438883	9606.ENSP00000313811	8.79	1
4434911	9606.ENSP00000261600	8.79	1
4441164	9606.ENSP00000341565	8.79	1
4438804	9606.ENSP00000312649	8.79	1
4449782	9606.ENSP00000436552	8.78	1
4440074	9606.ENSP00000329117	8.78	1
4447912	9606.ENSP00000396068	8.77	2
4445478	9606.ENSP00000370345	8.77	1
4445029	9606.ENSP00000367494	8.77	1
4450386	9606.ENSP00000452181	8.75	1
4433991	9606.ENSP00000246646	8.74	12
4436209	9606.ENSP00000276185	8.74	2
4435857	9606.ENSP00000268989	8.73	1
4443377	9606.ENSP00000358747	8.73	1
4448850	9606.ENSP00000416797	8.72	2
4444768	9606.ENSP00000365895	8.72	2
4446575	9606.ENSP00000379866	8.71	2
4438000	9606.ENSP00000303909	8.7	1
4438461	9606.ENSP00000308938	8.7	1
4432852	9606.ENSP00000215057	8.7	1
4432682	9606.ENSP00000160827	8.69	1
4446048	9606.ENSP00000376390	8.68	9
4439910	9606.ENSP00000327255	8.68	1
4451469	9606.ENSP00000480314	8.67	1
4446368	9606.ENSP00000378505	8.67	1
4442568	9606.ENSP00000354910	8.67	1
4444492	9606.ENSP00000364165	8.66	1
4448834	9606.ENSP00000416558	8.66	1
4440283	9606.ENSP00000331678	8.65	1
4438380	9606.ENSP00000308012	8.65	2
4449260	9606.ENSP00000423665	8.65	14
4450388	9606.ENSP00000452252	8.64	3
4450555	9606.ENSP00000457168	8.64	3
4440317	9606.ENSP00000331983	8.64	1
4448857	9606.ENSP00000417003	8.63	1
4448307	9606.ENSP00000404127	8.63	2
4446717	9606.ENSP00000380840	8.63	2
4441125	9606.ENSP00000341189	8.63	3
4439393	9606.ENSP00000320821	8.62	5
4449268	9606.ENSP00000423897	8.62	1
4440187	9606.ENSP00000330460	8.62	1
4447697	9606.ENSP00000391504	8.61	1
4451314	9606.ENSP00000478606	8.6	1
4449555	9606.ENSP00000430684	8.59	1
4445719	9606.ENSP00000372199	8.59	2
4449610	9606.ENSP00000431926	8.59	1
4432849	9606.ENSP00000212015	8.58	1
4433320	9606.ENSP00000225550	8.58	12
4446336	9606.ENSP00000378328	8.58	1
4450348	9606.ENSP00000451211	8.56	1
4446525	9606.ENSP00000379568	8.56	1
4436186	9606.ENSP00000275493	8.56	1
4445545	9606.ENSP00000370803	8.55	1
4447865	9606.ENSP00000394770	8.55	4
4447074	9606.ENSP00000384109	8.55	1
4435269	9606.ENSP00000263549	8.55	1
4444725	9606.ENSP00000365588	8.55	2
4445015	9606.ENSP00000367406	8.54	1
4433683	9606.ENSP00000237353	8.53	1
4439019	9606.ENSP00000315713	8.53	1
4443859	9606.ENSP00000361066	8.53	1
4444860	9606.ENSP00000366475	8.52	2
4433108	9606.ENSP00000220003	8.5	1
4436967	9606.ENSP00000292432	8.49	1
4446902	9606.ENSP00000382204	8.48	3
4446356	9606.ENSP00000378414	8.47	1
4438209	9606.ENSP00000306324	8.47	1
4448098	9606.ENSP00000399982	8.46	1
4449964	9606.ENSP00000440847	8.46	1
4446232	9606.ENSP00000377699	8.45	2
4436068	9606.ENSP00000273283	8.45	1
4443656	9606.ENSP00000360069	8.44	2
4436952	9606.ENSP00000292180	8.44	1
4435196	9606.ENSP00000263094	8.43	2
4442593	9606.ENSP00000355026	8.42	1
4444148	9606.ENSP00000362372	8.41	2
4440352	9606.ENSP00000332371	8.41	3
4449406	9606.ENSP00000427555	8.41	2
4450008	9606.ENSP00000441858	8.4	3
4441305	9606.ENSP00000343064	8.4	1
4442213	9606.ENSP00000352111	8.4	1
4447436	9606.ENSP00000386869	8.4	1
4446796	9606.ENSP00000381298	8.39	1
4450032	9606.ENSP00000442382	8.39	1
4436476	9606.ENSP00000282251	8.38	1
4450478	9606.ENSP00000454836	8.37	1
4444387	9606.ENSP00000363529	8.37	1
4443809	9606.ENSP00000360822	8.36	2
4443845	9606.ENSP00000361009	8.36	1
4448079	9606.ENSP00000399664	8.36	1
4435152	9606.ENSP00000262873	8.35	5
4451243	9606.ENSP00000477817	8.35	1
4443341	9606.ENSP00000358535	8.34	1
4434605	9606.ENSP00000258168	8.33	1
4445815	9606.ENSP00000373627	8.32	1
4448209	9606.ENSP00000402000	8.32	2
4444560	9606.ENSP00000364586	8.31	1
4436711	9606.ENSP00000287152	8.31	1
4436544	9606.ENSP00000283426	8.31	1
4449646	9606.ENSP00000432786	8.31	1
4434678	9606.ENSP00000259089	8.28	1
4451895	9606.ENSP00000484875	8.28	3
4444815	9606.ENSP00000366243	8.27	2
4435100	9606.ENSP00000262519	8.27	2
4447475	9606.ENSP00000387128	8.27	2
4439641	9606.ENSP00000323858	8.26	1
4434365	9606.ENSP00000254579	8.26	4
4441839	9606.ENSP00000348510	8.23	3
4447261	9606.ENSP00000385722	8.22	3
4438277	9606.ENSP00000306999	8.21	1
4447566	9606.ENSP00000388731	8.21	1
4436304	9606.ENSP00000278742	8.21	1
4439326	9606.ENSP00000320038	8.21	1
4451482	9606.ENSP00000480401	8.2	1
4443750	9606.ENSP00000360502	8.2	1
4444617	9606.ENSP00000364893	8.2	1
4442208	9606.ENSP00000352035	8.19	1
4446616	9606.ENSP00000380136	8.18	2
4436532	9606.ENSP00000283243	8.18	1
4439584	9606.ENSP00000323184	8.17	1
4435571	9606.ENSP00000265174	8.16	1
4443605	9606.ENSP00000359740	8.16	1
4448491	9606.ENSP00000408581	8.15	1
4447559	9606.ENSP00000388631	8.13	1
4441205	9606.ENSP00000341961	8.13	3
4434698	9606.ENSP00000259371	8.13	1
4442197	9606.ENSP00000351905	8.12	1
4443330	9606.ENSP00000358497	8.11	1
4449864	9606.ENSP00000438388	8.11	6
4447302	9606.ENSP00000386049	8.11	1
4447052	9606.ENSP00000383920	8.1	1
4433743	9606.ENSP00000239446	8.1	1
4441547	9606.ENSP00000345728	8.1	1
4445284	9606.ENSP00000369213	8.09	1
4436703	9606.ENSP00000287008	8.08	2
4435034	9606.ENSP00000262215	8.07	2
4449503	9606.ENSP00000429430	8.06	3
4441703	9606.ENSP00000347232	8.06	2
4434148	9606.ENSP00000251038	8.05	1
4433274	9606.ENSP00000223210	8.05	1
4442796	9606.ENSP00000356016	8.04	2
4433618	9606.ENSP00000234170	8.04	1
4446036	9606.ENSP00000376317	8.04	1
4441294	9606.ENSP00000342952	8.04	1
4448882	9606.ENSP00000417235	8.04	1
4442094	9606.ENSP00000351008	8.03	1
4432650	9606.ENSP00000072869	8.03	1
4434369	9606.ENSP00000254627	8.01	1
4451130	9606.ENSP00000475384	8.01	2
4436201	9606.ENSP00000276052	8.01	14
4451263	9606.ENSP00000477999	8.0	1
4442526	9606.ENSP00000354718	8.0	2
4435021	9606.ENSP00000262160	7.97	1
4433637	9606.ENSP00000234739	7.97	1
4445804	9606.ENSP00000373566	7.97	2
4451396	9606.ENSP00000479518	7.96	1
4436199	9606.ENSP00000275884	7.96	1
4448008	9606.ENSP00000398076	7.96	1
4432995	9606.ENSP00000217086	7.96	1
4443684	9606.ENSP00000360200	7.95	2
4435053	9606.ENSP00000262304	7.95	3
4435748	9606.ENSP00000267199	7.95	1
4438378	9606.ENSP00000307975	7.94	1
4451362	9606.ENSP00000479134	7.93	1
4447936	9606.ENSP00000396622	7.93	1
4444471	9606.ENSP00000364028	7.93	1
4444886	9606.ENSP00000366630	7.92	3
4442468	9606.ENSP00000354476	7.92	1
4446988	9606.ENSP00000383105	7.92	1
4443550	9606.ENSP00000359521	7.91	1
4446214	9606.ENSP00000377566	7.91	1
4444084	9606.ENSP00000362115	7.91	1
4439371	9606.ENSP00000320509	7.91	1
4436129	9606.ENSP00000274364	7.91	2
4432712	9606.ENSP00000171111	7.9	1
4438627	9606.ENSP00000310723	7.9	1
4443840	9606.ENSP00000360997	7.88	1
4432814	9606.ENSP00000205557	7.88	1
4433921	9606.ENSP00000245157	7.87	1
4448080	9606.ENSP00000399679	7.87	2
4446711	9606.ENSP00000380785	7.87	1
4442945	9606.ENSP00000356696	7.86	1
4437519	9606.ENSP00000298767	7.86	1
4443210	9606.ENSP00000357869	7.86	1
4449746	9606.ENSP00000435412	7.85	2
4450294	9606.ENSP00000449784	7.85	3
4435897	9606.ENSP00000269571	7.85	1
4433106	9606.ENSP00000219905	7.85	2
4433777	9606.ENSP00000240587	7.84	1
4438729	9606.ENSP00000311825	7.83	1
4445267	9606.ENSP00000369071	7.83	1
4442355	9606.ENSP00000353422	7.82	2
4438693	9606.ENSP00000311453	7.82	1
4435928	9606.ENSP00000270162	7.81	1
4451721	9606.ENSP00000482829	7.81	1
4444297	9606.ENSP00000363071	7.81	1
4451834	9606.ENSP00000484144	7.81	1
4442594	9606.ENSP00000355028	7.8	1
4437420	9606.ENSP00000297579	7.8	1
4451706	9606.ENSP00000482657	7.8	1
4434940	9606.ENSP00000261745	7.79	1
4450949	9606.ENSP00000470239	7.78	1
4445699	9606.ENSP00000371940	7.78	3
4445949	9606.ENSP00000375653	7.78	1
4434535	9606.ENSP00000257215	7.77	1
4435005	9606.ENSP00000262102	7.77	2
4437233	9606.ENSP00000296098	7.76	2
4437339	9606.ENSP00000296795	7.76	1
4451903	9606.ENSP00000484931	7.76	1
4450275	9606.ENSP00000449079	7.76	1
4433740	9606.ENSP00000239374	7.75	1
4450302	9606.ENSP00000450244	7.74	1
4433280	9606.ENSP00000223357	7.74	1
4435576	9606.ENSP00000265271	7.74	2
4442407	9606.ENSP00000353863	7.74	1
4437239	9606.ENSP00000296129	7.73	1
4436763	9606.ENSP00000288135	7.73	1
4438589	9606.ENSP00000310435	7.73	2
4445048	9606.ENSP00000367655	7.73	3
4450305	9606.ENSP00000450337	7.73	2
4442651	9606.ENSP00000355316	7.72	1
4435474	9606.ENSP00000264669	7.72	1
4437683	9606.ENSP00000300648	7.7	3
4434234	9606.ENSP00000252575	7.7	1
4437501	9606.ENSP00000298552	7.69	1
4448942	9606.ENSP00000417980	7.68	1
4444981	9606.ENSP00000367203	7.68	1
4444439	9606.ENSP00000363827	7.66	4
4434906	9606.ENSP00000261590	7.66	1
4448524	9606.ENSP00000409667	7.66	2
4432600	9606.ENSP00000016946	7.65	10
4440212	9606.ENSP00000330842	7.65	10
4436740	9606.ENSP00000287727	7.65	1
4448504	9606.ENSP00000409126	7.64	1
4444074	9606.ENSP00000362092	7.63	1
4438242	9606.ENSP00000306637	7.63	10
4443323	9606.ENSP00000358478	7.63	1
4443485	9606.ENSP00000359245	7.62	2
4439127	9606.ENSP00000317396	7.61	1
4447102	9606.ENSP00000384302	7.61	1
4447244	9606.ENSP00000385545	7.61	2
4448595	9606.ENSP00000411124	7.61	1
4447138	9606.ENSP00000384593	7.61	1
4446532	9606.ENSP00000379619	7.6	1
4436600	9606.ENSP00000284694	7.6	1
4434677	9606.ENSP00000259056	7.6	1
4435516	9606.ENSP00000264930	7.59	1
4448023	9606.ENSP00000398481	7.59	2
4433214	9606.ENSP00000222254	7.55	1
4447639	9606.ENSP00000389998	7.55	1
4441491	9606.ENSP00000345133	7.55	1
4446172	9606.ENSP00000377275	7.54	4
4448375	9606.ENSP00000405708	7.54	1
4438622	9606.ENSP00000310688	7.54	1
4439630	9606.ENSP00000323720	7.53	1
4451023	9606.ENSP00000472286	7.53	1
4436486	9606.ENSP00000282369	7.52	1
4447603	9606.ENSP00000389377	7.51	1
4437257	9606.ENSP00000296266	7.51	2
4448387	9606.ENSP00000405987	7.51	1
4437229	9606.ENSP00000296088	7.5	1
4442370	9606.ENSP00000353538	7.49	1
4440587	9606.ENSP00000334675	7.49	1
4432993	9606.ENSP00000217026	7.47	1
4443142	9606.ENSP00000357643	7.46	4
4448030	9606.ENSP00000398560	7.46	1
4450117	9606.ENSP00000444411	7.45	2
4438669	9606.ENSP00000311273	7.45	4
4432819	9606.ENSP00000206423	7.44	1
4449667	9606.ENSP00000433352	7.44	1
4435816	9606.ENSP00000268206	7.44	1
4447581	9606.ENSP00000389014	7.44	2
4449783	9606.ENSP00000436557	7.44	1
4443581	9606.ENSP00000359630	7.44	1
4439770	9606.ENSP00000325527	7.42	3
4436413	9606.ENSP00000281142	7.41	1
4440551	9606.ENSP00000334319	7.41	5
4446517	9606.ENSP00000379496	7.4	1
4444887	9606.ENSP00000366637	7.39	3
4441134	9606.ENSP00000341247	7.39	1
4441517	9606.ENSP00000345395	7.39	1
4433674	9606.ENSP00000236980	7.37	1
4435318	9606.ENSP00000263798	7.35	1
4433577	9606.ENSP00000233099	7.35	2
4441149	9606.ENSP00000341368	7.34	1
4437017	9606.ENSP00000293471	7.34	1
4437777	9606.ENSP00000301607	7.33	2
4443295	9606.ENSP00000358310	7.33	1
4451467	9606.ENSP00000480301	7.32	1
4435413	9606.ENSP00000264316	7.32	1
4443506	9606.ENSP00000359361	7.31	1
4445892	9606.ENSP00000374507	7.31	2
4435746	9606.ENSP00000267119	7.3	17
4440208	9606.ENSP00000330753	7.3	3
4443766	9606.ENSP00000360583	7.29	1
4446826	9606.ENSP00000381549	7.29	1
4438954	9606.ENSP00000314807	7.28	1
4444956	9606.ENSP00000367075	7.28	1
4450774	9606.ENSP00000465419	7.28	1
4441866	9606.ENSP00000348842	7.28	2
4447173	9606.ENSP00000384876	7.27	1
4441258	9606.ENSP00000342481	7.26	1
4447361	9606.ENSP00000386331	7.26	2
4434545	9606.ENSP00000257408	7.25	1
4440403	9606.ENSP00000332809	7.24	1
4434156	9606.ENSP00000251157	7.23	3
4441073	9606.ENSP00000340688	7.23	1
4444213	9606.ENSP00000362656	7.21	1
4438677	9606.ENSP00000311336	7.2	1
4433957	9606.ENSP00000245957	7.2	1
4441010	9606.ENSP00000339971	7.2	1
4438453	9606.ENSP00000308873	7.2	1
4444370	9606.ENSP00000363441	7.19	1
4444126	9606.ENSP00000362287	7.19	1
4450060	9606.ENSP00000442924	7.19	1
4434756	9606.ENSP00000260197	7.18	2
4433096	9606.ENSP00000219596	7.17	1
4437128	9606.ENSP00000295171	7.16	1
4440182	9606.ENSP00000330393	7.16	1
4451455	9606.ENSP00000480132	7.14	1
4438136	9606.ENSP00000305533	7.13	1
4436182	9606.ENSP00000275358	7.13	1
4438679	9606.ENSP00000311344	7.12	2
4440361	9606.ENSP00000332454	7.11	1
4445992	9606.ENSP00000375986	7.1	2
4440779	9606.ENSP00000337353	7.1	1
4440032	9606.ENSP00000328524	7.1	1
4442246	9606.ENSP00000352413	7.1	1
4436687	9606.ENSP00000286657	7.09	1
4437284	9606.ENSP00000296464	7.09	3
4442188	9606.ENSP00000351790	7.09	1
4450080	9606.ENSP00000443319	7.09	1
4434587	9606.ENSP00000257934	7.07	2
4442712	9606.ENSP00000355605	7.06	1
4447130	9606.ENSP00000384537	7.06	1
4440327	9606.ENSP00000332118	7.06	1
4438714	9606.ENSP00000311679	7.04	1
4443340	9606.ENSP00000358532	7.04	1
4447275	9606.ENSP00000385808	7.04	1
4447421	9606.ENSP00000386770	7.04	5
4434028	9606.ENSP00000247815	7.03	1
4433034	9606.ENSP00000217964	7.03	1
4442955	9606.ENSP00000356746	7.03	1
4438752	9606.ENSP00000312126	7.02	1
4447087	9606.ENSP00000384197	7.0	1
4435058	9606.ENSP00000262319	7.0	1
4435562	9606.ENSP00000265131	7.0	2
4446186	9606.ENSP00000377380	7.0	1
4446759	9606.ENSP00000381072	7.0	1
4438978	9606.ENSP00000315167	6.98	1
4447141	9606.ENSP00000384610	6.98	1
4449012	9606.ENSP00000419101	6.97	1
4447527	9606.ENSP00000387784	6.97	2
4435672	9606.ENSP00000265986	6.96	1
4440402	9606.ENSP00000332806	6.96	1
4440503	9606.ENSP00000333942	6.95	1
4444953	9606.ENSP00000367064	6.95	1
4449988	9606.ENSP00000441410	6.94	1
4444580	9606.ENSP00000364678	6.94	1
4447223	9606.ENSP00000385357	6.94	1
4440662	9606.ENSP00000335320	6.93	1
4442136	9606.ENSP00000351346	6.93	3
4443290	9606.ENSP00000358283	6.92	1
4432745	9606.ENSP00000186436	6.91	1
4445580	9606.ENSP00000371070	6.91	1
4441742	9606.ENSP00000347665	6.91	1
4442847	9606.ENSP00000356234	6.9	2
4439206	9606.ENSP00000318480	6.89	1
4436005	9606.ENSP00000272198	6.87	1
4450539	9606.ENSP00000456480	6.87	1
4448226	9606.ENSP00000402343	6.85	2
4440500	9606.ENSP00000333926	6.84	1
4447044	9606.ENSP00000383851	6.84	1
4434334	9606.ENSP00000254029	6.84	1
4441753	9606.ENSP00000347730	6.84	1
4449095	9606.ENSP00000420182	6.82	1
4448766	9606.ENSP00000415034	6.82	2
4437815	9606.ENSP00000301962	6.81	1
4450497	9606.ENSP00000455229	6.81	1
4437010	9606.ENSP00000293373	6.8	1
4433007	9606.ENSP00000217244	6.79	1
4434188	9606.ENSP00000251645	6.78	12
4450129	9606.ENSP00000444743	6.77	1
4447543	9606.ENSP00000388241	6.77	2
4446774	9606.ENSP00000381167	6.76	4
4442211	9606.ENSP00000352071	6.75	1
4446168	9606.ENSP00000377250	6.74	1
4443066	9606.ENSP00000357206	6.74	2
4447701	9606.ENSP00000391592	6.74	1
4435779	9606.ENSP00000267807	6.72	1
4446455	9606.ENSP00000379144	6.71	1
4443573	9606.ENSP00000359600	6.71	1
4437994	9606.ENSP00000303830	6.7	1
4439649	9606.ENSP00000323913	6.7	2
4445855	9606.ENSP00000374135	6.69	3
4439536	9606.ENSP00000322570	6.69	2
4443657	9606.ENSP00000360076	6.67	1
4439024	9606.ENSP00000315775	6.67	1
4432812	9606.ENSP00000205214	6.65	1
4448047	9606.ENSP00000398798	6.65	1
4450840	9606.ENSP00000467141	6.64	36
4442116	9606.ENSP00000351190	6.64	1
4447136	9606.ENSP00000384582	6.63	3
4448662	9606.ENSP00000412886	6.62	1
4438346	9606.ENSP00000307697	6.61	1
4434789	9606.ENSP00000260570	6.6	2
4434778	9606.ENSP00000260402	6.6	1
4440703	9606.ENSP00000335655	6.6	1
4445326	9606.ENSP00000369440	6.6	1
4444669	9606.ENSP00000365210	6.59	1
4451882	9606.ENSP00000484713	6.59	1
4451344	9606.ENSP00000478933	6.59	1
4436463	9606.ENSP00000282030	6.58	1
