#id: 1503168974
#name: Homo sapiens - Pancreas (Integrated)
#score: 32.0
#coverage: 65
#description: integrated dataset: weighted average of all Homo sapiens PANCREAS: 32.0, Coverage: 65
#organ: PANCREAS
#integrated: true
#weights: Adult_Pancreas_Kim_2014_SEQUEST:0.326;pancreas_Wilhelm_2014_Maxquant:0.26;PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Pancreas:0.219;PXD016999_Jiang_Cell_2020_Pancreas-ppm:0.195;
#publication_year: 2023
#filename: 9606-PANCREAS-integrated.txt
#
#internal_id	string_external_id	abundance
4449245	9606.ENSP00000423366	0.446
4447903	9606.ENSP00000395723	0.446
4432927	9606.ENSP00000216200	0.446
4433484	9606.ENSP00000229829	0.445
4447355	9606.ENSP00000386280	0.445
4440732	9606.ENSP00000336764	0.445
4437078	9606.ENSP00000294489	0.445
4446935	9606.ENSP00000382544	0.445
4443576	9606.ENSP00000359607	0.444
4449051	9606.ENSP00000419502	0.443
4441273	9606.ENSP00000342681	0.442
4448466	9606.ENSP00000407763	0.441
4438954	9606.ENSP00000314807	0.441
4439913	9606.ENSP00000327323	0.44
4451227	9606.ENSP00000477653	0.44
4441707	9606.ENSP00000347322	0.44
4441399	9606.ENSP00000344208	0.44
4447749	9606.ENSP00000392423	0.44
4441261	9606.ENSP00000342510	0.439
4448867	9606.ENSP00000417132	0.439
4444150	9606.ENSP00000362381	0.439
4449896	9606.ENSP00000439182	0.438
4444914	9606.ENSP00000366886	0.438
4441316	9606.ENSP00000343200	0.438
4442776	9606.ENSP00000355929	0.438
4445997	9606.ENSP00000376048	0.438
4449348	9606.ENSP00000426103	0.438
4447777	9606.ENSP00000393099	0.437
4436934	9606.ENSP00000291759	0.436
4440702	9606.ENSP00000335651	0.435
4435301	9606.ENSP00000263707	0.435
4442079	9606.ENSP00000350844	0.435
4442475	9606.ENSP00000354497	0.435
4450149	9606.ENSP00000445162	0.434
4434510	9606.ENSP00000256759	0.434
4436260	9606.ENSP00000277541	0.434
4449088	9606.ENSP00000420132	0.434
4438800	9606.ENSP00000312624	0.434
4439445	9606.ENSP00000321427	0.433
4448244	9606.ENSP00000402703	0.433
4436181	9606.ENSP00000275300	0.433
4446617	9606.ENSP00000380150	0.432
4438752	9606.ENSP00000312126	0.432
4435130	9606.ENSP00000262726	0.431
4442972	9606.ENSP00000356832	0.431
4438682	9606.ENSP00000311368	0.431
4432658	9606.ENSP00000083182	0.43
4442087	9606.ENSP00000350928	0.43
4441115	9606.ENSP00000341083	0.429
4438830	9606.ENSP00000312987	0.429
4435338	9606.ENSP00000263925	0.429
4437481	9606.ENSP00000298307	0.429
4438069	9606.ENSP00000304689	0.429
4441415	9606.ENSP00000344352	0.428
4447897	9606.ENSP00000395587	0.427
4448186	9606.ENSP00000401566	0.427
4432900	9606.ENSP00000216037	0.427
4446188	9606.ENSP00000377384	0.427
4451793	9606.ENSP00000483621	0.426
4435559	9606.ENSP00000265104	0.426
4434555	9606.ENSP00000257570	0.426
4448371	9606.ENSP00000405635	0.426
4441211	9606.ENSP00000342007	0.426
4437729	9606.ENSP00000301190	0.426
4446547	9606.ENSP00000379696	0.425
4450831	9606.ENSP00000466953	0.425
4441753	9606.ENSP00000347730	0.425
4449452	9606.ENSP00000428489	0.424
4451538	9606.ENSP00000480914	0.424
4446654	9606.ENSP00000380379	0.424
4434554	9606.ENSP00000257566	0.423
4432746	9606.ENSP00000187762	0.423
4447283	9606.ENSP00000385887	0.422
4434849	9606.ENSP00000261292	0.422
4444302	9606.ENSP00000363103	0.422
4435834	9606.ENSP00000268638	0.422
4442084	9606.ENSP00000350881	0.422
4439439	9606.ENSP00000321370	0.421
4446741	9606.ENSP00000380996	0.421
4436575	9606.ENSP00000284273	0.421
4447950	9606.ENSP00000396915	0.421
4440938	9606.ENSP00000339251	0.42
4443355	9606.ENSP00000358596	0.42
4443472	9606.ENSP00000359206	0.42
4438243	9606.ENSP00000306651	0.42
4446156	9606.ENSP00000377123	0.42
4447936	9606.ENSP00000396622	0.42
4449491	9606.ENSP00000429190	0.419
4447667	9606.ENSP00000390661	0.418
4438045	9606.ENSP00000304355	0.418
4439126	9606.ENSP00000317382	0.418
4451182	9606.ENSP00000476820	0.418
4443180	9606.ENSP00000357764	0.417
4435486	9606.ENSP00000264717	0.416
4448115	9606.ENSP00000400312	0.415
4447237	9606.ENSP00000385478	0.415
4444992	9606.ENSP00000367284	0.415
4448533	9606.ENSP00000409964	0.415
4443429	9606.ENSP00000358963	0.414
4435846	9606.ENSP00000268719	0.414
4445224	9606.ENSP00000368813	0.414
4432645	9606.ENSP00000064724	0.414
4436568	9606.ENSP00000284142	0.413
4447363	9606.ENSP00000386348	0.413
4434638	9606.ENSP00000258484	0.411
4450873	9606.ENSP00000468304	0.411
4442409	9606.ENSP00000353868	0.411
4446060	9606.ENSP00000376443	0.411
4435862	9606.ENSP00000269097	0.411
4444146	9606.ENSP00000362354	0.41
4436465	9606.ENSP00000282041	0.409
4441108	9606.ENSP00000341031	0.409
4448851	9606.ENSP00000416799	0.409
4437450	9606.ENSP00000297988	0.409
4432815	9606.ENSP00000205636	0.409
4441821	9606.ENSP00000348349	0.408
4439992	9606.ENSP00000328182	0.408
4437687	9606.ENSP00000300659	0.407
4446880	9606.ENSP00000381981	0.407
4441154	9606.ENSP00000341489	0.407
4449354	9606.ENSP00000426191	0.407
4447990	9606.ENSP00000397673	0.407
4438599	9606.ENSP00000310521	0.406
4441042	9606.ENSP00000340445	0.406
4446685	9606.ENSP00000380594	0.406
4441268	9606.ENSP00000342604	0.406
4435520	9606.ENSP00000264938	0.406
4448579	9606.ENSP00000410862	0.405
4437404	9606.ENSP00000297436	0.404
4447674	9606.ENSP00000390932	0.404
4439486	9606.ENSP00000321962	0.404
4444687	9606.ENSP00000365351	0.403
4445310	9606.ENSP00000369375	0.403
4447159	9606.ENSP00000384748	0.402
4434438	9606.ENSP00000255608	0.402
4441763	9606.ENSP00000347821	0.401
4446995	9606.ENSP00000383185	0.401
4432688	9606.ENSP00000162749	0.401
4445053	9606.ENSP00000367691	0.401
4434067	9606.ENSP00000248668	0.4
4436612	9606.ENSP00000285013	0.399
4451014	9606.ENSP00000471921	0.399
4447733	9606.ENSP00000392252	0.399
4435711	9606.ENSP00000266557	0.399
4441595	9606.ENSP00000346151	0.399
4443115	9606.ENSP00000357494	0.399
4451243	9606.ENSP00000477817	0.399
4434537	9606.ENSP00000257248	0.399
4435053	9606.ENSP00000262304	0.398
4445433	9606.ENSP00000370034	0.398
4449040	9606.ENSP00000419422	0.398
4449537	9606.ENSP00000430241	0.398
4433772	9606.ENSP00000240361	0.397
4448979	9606.ENSP00000418693	0.397
4437951	9606.ENSP00000303315	0.397
4449818	9606.ENSP00000437464	0.397
4436417	9606.ENSP00000281171	0.396
4440476	9606.ENSP00000333680	0.395
4438778	9606.ENSP00000312367	0.395
4445266	9606.ENSP00000369055	0.394
4447752	9606.ENSP00000392495	0.394
4438917	9606.ENSP00000314157	0.394
4437239	9606.ENSP00000296129	0.393
4442604	9606.ENSP00000355082	0.393
4433185	9606.ENSP00000221856	0.392
4451563	9606.ENSP00000481109	0.392
4436792	9606.ENSP00000288985	0.392
4435495	9606.ENSP00000264779	0.391
4433360	9606.ENSP00000226247	0.391
4442516	9606.ENSP00000354671	0.391
4446074	9606.ENSP00000376534	0.391
4447299	9606.ENSP00000386039	0.39
4437673	9606.ENSP00000300557	0.39
4447241	9606.ENSP00000385510	0.39
4447335	9606.ENSP00000386195	0.39
4433753	9606.ENSP00000239830	0.389
4447041	9606.ENSP00000383808	0.388
4438792	9606.ENSP00000312470	0.388
4442417	9606.ENSP00000353988	0.388
4442180	9606.ENSP00000351732	0.388
4438869	9606.ENSP00000313581	0.388
4447895	9606.ENSP00000395538	0.387
4448543	9606.ENSP00000410216	0.387
4446108	9606.ENSP00000376823	0.387
4448873	9606.ENSP00000417183	0.386
4451567	9606.ENSP00000481127	0.386
4444926	9606.ENSP00000366942	0.386
4440200	9606.ENSP00000330633	0.386
4437478	9606.ENSP00000298296	0.386
4438319	9606.ENSP00000307369	0.385
4451524	9606.ENSP00000480791	0.385
4447105	9606.ENSP00000384331	0.385
4433398	9606.ENSP00000227756	0.385
4447252	9606.ENSP00000385632	0.385
4449806	9606.ENSP00000436926	0.383
4440616	9606.ENSP00000334941	0.383
4446050	9606.ENSP00000376397	0.382
4445516	9606.ENSP00000370607	0.382
4435392	9606.ENSP00000264192	0.382
4436486	9606.ENSP00000282369	0.382
4433762	9606.ENSP00000240100	0.381
4445037	9606.ENSP00000367570	0.381
4450459	9606.ENSP00000454386	0.381
4438527	9606.ENSP00000309644	0.381
4432742	9606.ENSP00000184956	0.381
4451499	9606.ENSP00000480524	0.38
4448295	9606.ENSP00000403954	0.379
4447639	9606.ENSP00000389998	0.379
4434198	9606.ENSP00000251900	0.379
4440143	9606.ENSP00000329933	0.378
4433434	9606.ENSP00000228850	0.378
4435024	9606.ENSP00000262186	0.378
4433649	9606.ENSP00000235347	0.378
4436700	9606.ENSP00000286827	0.378
4436654	9606.ENSP00000285979	0.378
4450072	9606.ENSP00000443191	0.377
4448345	9606.ENSP00000405012	0.376
4440331	9606.ENSP00000332151	0.376
4447242	9606.ENSP00000385523	0.376
4439053	9606.ENSP00000316377	0.376
4440944	9606.ENSP00000339324	0.375
4436767	9606.ENSP00000288207	0.375
4446906	9606.ENSP00000382237	0.374
4449468	9606.ENSP00000428780	0.374
4448984	9606.ENSP00000418735	0.374
4446648	9606.ENSP00000380349	0.374
4451560	9606.ENSP00000481091	0.373
4451746	9606.ENSP00000483125	0.373
4441046	9606.ENSP00000340467	0.372
4433049	9606.ENSP00000218316	0.372
4447691	9606.ENSP00000391409	0.372
4435696	9606.ENSP00000266376	0.372
4441236	9606.ENSP00000342216	0.372
4445327	9606.ENSP00000369442	0.371
4441001	9606.ENSP00000339867	0.371
4435573	9606.ENSP00000265239	0.371
4437322	9606.ENSP00000296679	0.371
4446494	9606.ENSP00000379367	0.371
4435535	9606.ENSP00000265018	0.37
4448604	9606.ENSP00000411268	0.369
4445955	9606.ENSP00000375717	0.369
4446483	9606.ENSP00000379310	0.369
4437865	9606.ENSP00000302562	0.369
4437592	9606.ENSP00000299687	0.368
4445227	9606.ENSP00000368824	0.367
4447460	9606.ENSP00000387020	0.367
4442018	9606.ENSP00000350198	0.366
4438703	9606.ENSP00000311521	0.366
4450680	9606.ENSP00000462745	0.366
4438006	9606.ENSP00000303960	0.365
4448559	9606.ENSP00000410545	0.365
4444189	9606.ENSP00000362562	0.365
4438039	9606.ENSP00000304290	0.364
4436799	9606.ENSP00000289166	0.364
4445873	9606.ENSP00000374323	0.364
4449462	9606.ENSP00000428619	0.364
4448963	9606.ENSP00000418428	0.364
4432655	9606.ENSP00000078445	0.363
4442603	9606.ENSP00000355078	0.363
4446762	9606.ENSP00000381097	0.362
4444106	9606.ENSP00000362183	0.362
4435071	9606.ENSP00000262395	0.362
4435032	9606.ENSP00000262210	0.362
4443362	9606.ENSP00000358695	0.361
4441673	9606.ENSP00000346959	0.361
4445052	9606.ENSP00000367686	0.361
4448236	9606.ENSP00000402527	0.361
4448810	9606.ENSP00000416033	0.361
4446455	9606.ENSP00000379144	0.361
4433648	9606.ENSP00000235345	0.361
4433788	9606.ENSP00000240874	0.361
4442499	9606.ENSP00000354597	0.36
4449592	9606.ENSP00000431459	0.36
4450838	9606.ENSP00000467107	0.36
4437610	9606.ENSP00000299855	0.359
4438977	9606.ENSP00000315152	0.358
4447509	9606.ENSP00000387498	0.358
4441374	9606.ENSP00000343890	0.358
4432678	9606.ENSP00000159111	0.358
4435472	9606.ENSP00000264664	0.358
4442768	9606.ENSP00000355902	0.358
4449053	9606.ENSP00000419539	0.358
4440400	9606.ENSP00000332791	0.357
4434411	9606.ENSP00000255087	0.357
4446591	9606.ENSP00000379980	0.357
4439440	9606.ENSP00000321386	0.356
4444929	9606.ENSP00000366953	0.356
4444437	9606.ENSP00000363824	0.356
4451025	9606.ENSP00000472308	0.355
4439740	9606.ENSP00000325120	0.355
4433890	9606.ENSP00000244314	0.355
4436836	9606.ENSP00000290079	0.355
4434048	9606.ENSP00000248121	0.355
4451476	9606.ENSP00000480348	0.355
4445028	9606.ENSP00000367476	0.355
4447351	9606.ENSP00000386239	0.354
4443142	9606.ENSP00000357643	0.354
4434953	9606.ENSP00000261800	0.354
4444349	9606.ENSP00000363371	0.354
4444591	9606.ENSP00000364742	0.354
4435519	9606.ENSP00000264935	0.353
4446981	9606.ENSP00000383023	0.353
4438807	9606.ENSP00000312664	0.353
4445708	9606.ENSP00000372067	0.353
4442838	9606.ENSP00000356202	0.352
4449446	9606.ENSP00000428340	0.351
4447694	9606.ENSP00000391488	0.351
4443141	9606.ENSP00000357637	0.351
4448886	9606.ENSP00000417289	0.35
4446708	9606.ENSP00000380762	0.35
4434744	9606.ENSP00000260045	0.35
4438507	9606.ENSP00000309501	0.35
4438644	9606.ENSP00000310928	0.35
4444738	9606.ENSP00000365686	0.349
4448754	9606.ENSP00000414904	0.349
4448190	9606.ENSP00000401678	0.349
4451400	9606.ENSP00000479571	0.349
4439705	9606.ENSP00000324672	0.348
4451422	9606.ENSP00000479773	0.348
4436154	9606.ENSP00000274710	0.348
4433717	9606.ENSP00000238714	0.348
4448428	9606.ENSP00000406723	0.348
4441231	9606.ENSP00000342169	0.346
4449965	9606.ENSP00000440864	0.345
4434753	9606.ENSP00000260184	0.345
4439563	9606.ENSP00000322898	0.344
4437658	9606.ENSP00000300255	0.344
4448006	9606.ENSP00000398048	0.343
4433217	9606.ENSP00000222284	0.343
4451304	9606.ENSP00000478501	0.343
4437443	9606.ENSP00000297857	0.342
4438725	9606.ENSP00000311760	0.342
4435591	9606.ENSP00000265354	0.342
4436730	9606.ENSP00000287590	0.342
4441177	9606.ENSP00000341684	0.342
4445941	9606.ENSP00000375593	0.342
4441677	9606.ENSP00000346990	0.342
4449057	9606.ENSP00000419599	0.341
4441348	9606.ENSP00000343617	0.341
4442341	9606.ENSP00000353295	0.341
4444881	9606.ENSP00000366608	0.341
4444594	9606.ENSP00000364765	0.341
4446834	9606.ENSP00000381594	0.341
4443871	9606.ENSP00000361120	0.341
4446538	9606.ENSP00000379658	0.341
4449022	9606.ENSP00000419195	0.341
4445197	9606.ENSP00000368667	0.34
4441367	9606.ENSP00000343818	0.34
4438650	9606.ENSP00000311030	0.34
4444501	9606.ENSP00000364220	0.34
4438331	9606.ENSP00000307540	0.339
4438266	9606.ENSP00000306888	0.339
4443664	9606.ENSP00000360129	0.339
4437185	9606.ENSP00000295736	0.338
4447644	9606.ENSP00000390084	0.337
4446894	9606.ENSP00000382097	0.337
4448310	9606.ENSP00000404190	0.337
4440503	9606.ENSP00000333942	0.336
4439152	9606.ENSP00000317790	0.335
4449353	9606.ENSP00000426174	0.335
4442024	9606.ENSP00000350249	0.335
4436318	9606.ENSP00000278888	0.334
4448015	9606.ENSP00000398181	0.334
4441386	9606.ENSP00000344087	0.334
4446887	9606.ENSP00000382030	0.334
4449873	9606.ENSP00000438526	0.334
4445763	9606.ENSP00000373176	0.333
4448218	9606.ENSP00000402152	0.333
4439318	9606.ENSP00000319883	0.333
4440500	9606.ENSP00000333926	0.333
4442556	9606.ENSP00000354855	0.333
4441842	9606.ENSP00000348538	0.332
4438377	9606.ENSP00000307971	0.332
4433676	9606.ENSP00000237163	0.332
4451789	9606.ENSP00000483562	0.332
4435678	9606.ENSP00000266037	0.332
4435146	9606.ENSP00000262843	0.332
4437937	9606.ENSP00000303153	0.331
4449480	9606.ENSP00000428994	0.331
4438387	9606.ENSP00000308122	0.331
4447417	9606.ENSP00000386741	0.33
4442215	9606.ENSP00000352121	0.329
4448342	9606.ENSP00000404911	0.329
4440683	9606.ENSP00000335560	0.329
4451217	9606.ENSP00000477567	0.328
4450933	9606.ENSP00000469880	0.328
4443881	9606.ENSP00000361177	0.328
4449438	9606.ENSP00000428280	0.327
4437975	9606.ENSP00000303540	0.327
4435239	9606.ENSP00000263334	0.327
4438034	9606.ENSP00000304250	0.327
4444268	9606.ENSP00000362935	0.327
4451146	9606.ENSP00000475939	0.327
4444306	9606.ENSP00000363124	0.327
4432929	9606.ENSP00000216214	0.326
4437334	9606.ENSP00000296777	0.326
4443824	9606.ENSP00000360913	0.325
4449039	9606.ENSP00000419417	0.325
4451611	9606.ENSP00000481750	0.325
4434713	9606.ENSP00000259607	0.324
4434947	9606.ENSP00000261778	0.324
4449316	9606.ENSP00000425093	0.324
4435778	9606.ENSP00000267803	0.323
4443065	9606.ENSP00000357199	0.323
4437126	9606.ENSP00000295148	0.322
4448319	9606.ENSP00000404304	0.322
4436293	9606.ENSP00000278550	0.322
4445334	9606.ENSP00000369513	0.321
4434309	9606.ENSP00000253458	0.321
4434425	9606.ENSP00000255304	0.321
4443573	9606.ENSP00000359600	0.32
4445431	9606.ENSP00000370022	0.32
4437877	9606.ENSP00000302629	0.32
4433944	9606.ENSP00000245796	0.32
4442742	9606.ENSP00000355752	0.319
4435524	9606.ENSP00000264956	0.319
4445823	9606.ENSP00000373700	0.318
4451814	9606.ENSP00000483872	0.318
4444358	9606.ENSP00000363397	0.318
4444766	9606.ENSP00000365884	0.318
4434801	9606.ENSP00000260731	0.318
4440754	9606.ENSP00000337008	0.317
4439281	9606.ENSP00000319417	0.317
4434346	9606.ENSP00000254190	0.316
4447973	9606.ENSP00000397259	0.316
4438963	9606.ENSP00000315011	0.316
4434891	9606.ENSP00000261507	0.316
4443047	9606.ENSP00000357126	0.315
4439787	9606.ENSP00000325682	0.315
4449820	9606.ENSP00000437489	0.315
4451052	9606.ENSP00000473001	0.314
4434376	9606.ENSP00000254691	0.314
4442322	9606.ENSP00000353104	0.314
4448913	9606.ENSP00000417601	0.314
4438616	9606.ENSP00000310649	0.314
4435977	9606.ENSP00000271417	0.313
4451091	9606.ENSP00000474071	0.313
4446378	9606.ENSP00000378578	0.313
4442690	9606.ENSP00000355510	0.313
4445525	9606.ENSP00000370697	0.312
4439302	9606.ENSP00000319705	0.312
4446592	9606.ENSP00000379997	0.312
4442115	9606.ENSP00000351185	0.312
4450209	9606.ENSP00000446874	0.311
4441571	9606.ENSP00000345972	0.31
4447834	9606.ENSP00000394078	0.31
4432953	9606.ENSP00000216373	0.31
4434826	9606.ENSP00000261170	0.31
4436424	9606.ENSP00000281321	0.31
4437560	9606.ENSP00000299335	0.31
4448328	9606.ENSP00000404570	0.31
4445771	9606.ENSP00000373244	0.31
4433870	9606.ENSP00000243918	0.309
4447362	9606.ENSP00000386346	0.309
4436665	9606.ENSP00000286298	0.309
4433296	9606.ENSP00000224337	0.309
4441238	9606.ENSP00000342235	0.309
4447668	9606.ENSP00000390722	0.309
4435644	9606.ENSP00000265748	0.308
4449007	9606.ENSP00000419045	0.308
4433684	9606.ENSP00000237380	0.308
4448117	9606.ENSP00000400341	0.307
4443618	9606.ENSP00000359820	0.306
4445096	9606.ENSP00000367926	0.306
4432864	9606.ENSP00000215582	0.306
4447387	9606.ENSP00000386502	0.306
4439128	9606.ENSP00000317404	0.306
4445269	9606.ENSP00000369080	0.305
4441427	9606.ENSP00000344458	0.305
4444019	9606.ENSP00000361855	0.305
4435279	9606.ENSP00000263620	0.305
4432919	9606.ENSP00000216139	0.305
4433683	9606.ENSP00000237353	0.305
4444589	9606.ENSP00000364731	0.305
4438075	9606.ENSP00000304782	0.305
4443920	9606.ENSP00000361411	0.304
4436261	9606.ENSP00000277554	0.304
4437014	9606.ENSP00000293414	0.303
4439082	9606.ENSP00000316786	0.303
4435572	9606.ENSP00000265191	0.303
4433304	9606.ENSP00000225235	0.302
4448828	9606.ENSP00000416418	0.302
4442566	9606.ENSP00000354896	0.302
4435362	9606.ENSP00000264031	0.302
4439359	9606.ENSP00000320359	0.302
4444560	9606.ENSP00000364586	0.301
4450203	9606.ENSP00000446680	0.301
4443958	9606.ENSP00000361608	0.301
4451731	9606.ENSP00000482957	0.301
4448016	9606.ENSP00000398211	0.3
4445362	9606.ENSP00000369636	0.3
4445987	9606.ENSP00000375921	0.3
4441815	9606.ENSP00000348299	0.3
4433682	9606.ENSP00000237283	0.3
4449168	9606.ENSP00000421294	0.3
4434550	9606.ENSP00000257548	0.299
4447528	9606.ENSP00000387822	0.299
4447346	9606.ENSP00000386222	0.299
4444770	9606.ENSP00000365899	0.299
4447193	9606.ENSP00000385019	0.299
4438213	9606.ENSP00000306344	0.299
4448233	9606.ENSP00000402460	0.298
4435739	9606.ENSP00000267082	0.298
4439595	9606.ENSP00000323302	0.298
4447116	9606.ENSP00000384398	0.298
4435745	9606.ENSP00000267116	0.298
4449306	9606.ENSP00000424765	0.298
4439703	9606.ENSP00000324648	0.297
4448182	9606.ENSP00000401514	0.297
4442772	9606.ENSP00000355923	0.296
4437463	9606.ENSP00000298139	0.296
4443810	9606.ENSP00000360824	0.296
4440321	9606.ENSP00000332062	0.295
4436494	9606.ENSP00000282499	0.295
4438686	9606.ENSP00000311405	0.294
4448480	9606.ENSP00000408288	0.294
4442148	9606.ENSP00000351484	0.294
4445782	9606.ENSP00000373331	0.293
4445742	9606.ENSP00000372576	0.293
4451310	9606.ENSP00000478570	0.293
4448529	9606.ENSP00000409906	0.293
4432579	9606.ENSP00000008527	0.293
4447945	9606.ENSP00000396749	0.293
4449341	9606.ENSP00000425979	0.293
4448265	9606.ENSP00000403302	0.292
4442520	9606.ENSP00000354687	0.292
4448389	9606.ENSP00000406022	0.292
4448425	9606.ENSP00000406665	0.291
4450258	9606.ENSP00000448323	0.291
4451569	9606.ENSP00000481149	0.291
4443803	9606.ENSP00000360797	0.291
4440893	9606.ENSP00000338766	0.291
4436624	9606.ENSP00000285243	0.29
4437709	9606.ENSP00000301019	0.29
4445143	9606.ENSP00000368266	0.29
4445462	9606.ENSP00000370222	0.29
4435047	9606.ENSP00000262291	0.289
4432605	9606.ENSP00000020926	0.289
4440618	9606.ENSP00000334958	0.288
4434512	9606.ENSP00000256797	0.288
4449765	9606.ENSP00000435954	0.287
4442437	9606.ENSP00000354206	0.287
4443532	9606.ENSP00000359464	0.287
4433110	9606.ENSP00000220062	0.287
4444277	9606.ENSP00000362978	0.287
4449715	9606.ENSP00000434570	0.286
4449950	9606.ENSP00000440498	0.286
4449283	9606.ENSP00000424226	0.286
4441536	9606.ENSP00000345629	0.286
4446040	9606.ENSP00000376335	0.286
4437858	9606.ENSP00000302485	0.286
4443223	9606.ENSP00000357906	0.285
4443860	9606.ENSP00000361072	0.285
4451502	9606.ENSP00000480556	0.285
4437446	9606.ENSP00000297904	0.284
4440773	9606.ENSP00000337255	0.284
4451936	9606.ENSP00000485125	0.284
4437455	9606.ENSP00000298048	0.284
4435011	9606.ENSP00000262126	0.284
4439232	9606.ENSP00000318867	0.284
4438991	9606.ENSP00000315383	0.284
4439963	9606.ENSP00000327916	0.284
4432699	9606.ENSP00000166345	0.284
4443930	9606.ENSP00000361473	0.283
4442571	9606.ENSP00000354916	0.283
4441900	9606.ENSP00000349208	0.283
4446085	9606.ENSP00000376608	0.283
4443850	9606.ENSP00000361027	0.282
4436542	9606.ENSP00000283357	0.282
4447469	9606.ENSP00000387091	0.282
4446879	9606.ENSP00000381970	0.281
4446028	9606.ENSP00000376287	0.281
4443333	9606.ENSP00000358512	0.281
4439773	9606.ENSP00000325561	0.28
4432959	9606.ENSP00000216446	0.28
4442833	9606.ENSP00000356169	0.279
4436788	9606.ENSP00000288912	0.279
4436801	9606.ENSP00000289248	0.279
4449582	9606.ENSP00000431265	0.279
4446262	9606.ENSP00000377862	0.279
4434278	9606.ENSP00000253055	0.278
4443149	9606.ENSP00000357669	0.278
4436707	9606.ENSP00000287078	0.278
4434834	9606.ENSP00000261196	0.278
4434546	9606.ENSP00000257414	0.278
4438455	9606.ENSP00000308895	0.277
4443363	9606.ENSP00000358696	0.277
4447145	9606.ENSP00000384621	0.277
4446330	9606.ENSP00000378312	0.276
4445503	9606.ENSP00000370527	0.276
4446146	9606.ENSP00000377051	0.276
4441473	9606.ENSP00000344929	0.276
4437355	9606.ENSP00000296955	0.276
4436460	9606.ENSP00000282018	0.276
4435832	9606.ENSP00000268616	0.275
4435185	9606.ENSP00000263056	0.275
4438127	9606.ENSP00000305426	0.274
4446171	9606.ENSP00000377265	0.274
4442054	9606.ENSP00000350491	0.274
4444023	9606.ENSP00000361867	0.274
4438751	9606.ENSP00000312107	0.274
4448232	9606.ENSP00000402457	0.274
4440817	9606.ENSP00000337732	0.273
4446699	9606.ENSP00000380692	0.273
4433927	9606.ENSP00000245312	0.273
4441327	9606.ENSP00000343331	0.273
4436101	9606.ENSP00000273962	0.273
4436317	9606.ENSP00000278886	0.273
4444017	9606.ENSP00000361850	0.272
4442839	9606.ENSP00000356205	0.272
4447781	9606.ENSP00000393154	0.272
4435291	9606.ENSP00000263665	0.272
4436380	9606.ENSP00000280527	0.272
4438005	9606.ENSP00000303942	0.272
4441503	9606.ENSP00000345243	0.272
4451424	9606.ENSP00000479811	0.272
4446555	9606.ENSP00000379739	0.271
4449723	9606.ENSP00000434830	0.271
4435320	9606.ENSP00000263805	0.271
4442106	9606.ENSP00000351118	0.271
4435132	9606.ENSP00000262741	0.27
4447999	9606.ENSP00000397911	0.27
4441832	9606.ENSP00000348459	0.27
4441076	9606.ENSP00000340748	0.27
4446260	9606.ENSP00000377840	0.269
4435702	9606.ENSP00000266503	0.269
4451596	9606.ENSP00000481593	0.269
4442220	9606.ENSP00000352167	0.269
4448111	9606.ENSP00000400184	0.269
4442281	9606.ENSP00000352673	0.268
4440182	9606.ENSP00000330393	0.268
4437328	9606.ENSP00000296721	0.268
4451144	9606.ENSP00000475915	0.267
4450822	9606.ENSP00000466799	0.267
4433192	9606.ENSP00000221972	0.267
4445895	9606.ENSP00000374562	0.267
4449591	9606.ENSP00000431445	0.267
4439063	9606.ENSP00000316527	0.267
4448374	9606.ENSP00000405699	0.267
4447631	9606.ENSP00000389841	0.267
4451764	9606.ENSP00000483356	0.267
4443849	9606.ENSP00000361025	0.266
4436492	9606.ENSP00000282466	0.266
4442232	9606.ENSP00000352265	0.266
4438896	9606.ENSP00000313933	0.266
4450771	9606.ENSP00000465295	0.265
4434199	9606.ENSP00000251921	0.265
4439991	9606.ENSP00000328181	0.265
4438345	9606.ENSP00000307694	0.265
4440835	9606.ENSP00000337976	0.265
4436862	9606.ENSP00000290390	0.265
4432624	9606.ENSP00000040877	0.265
4445960	9606.ENSP00000375770	0.264
4434145	9606.ENSP00000250916	0.264
4445317	9606.ENSP00000369400	0.264
4440513	9606.ENSP00000334003	0.264
4438820	9606.ENSP00000312767	0.263
4434835	9606.ENSP00000261200	0.263
4450450	9606.ENSP00000454207	0.263
4438204	9606.ENSP00000306245	0.263
4435121	9606.ENSP00000262648	0.263
4445758	9606.ENSP00000373066	0.262
4435870	9606.ENSP00000269197	0.262
4436458	9606.ENSP00000282003	0.262
4443458	9606.ENSP00000359119	0.262
4447165	9606.ENSP00000384823	0.262
4438425	9606.ENSP00000308578	0.261
4445778	9606.ENSP00000373304	0.261
4435174	9606.ENSP00000262965	0.261
4445831	9606.ENSP00000373783	0.261
4451806	9606.ENSP00000483764	0.261
4445456	9606.ENSP00000370200	0.26
4444050	9606.ENSP00000361982	0.26
4445258	9606.ENSP00000369009	0.26
4448803	9606.ENSP00000415899	0.26
4449923	9606.ENSP00000439913	0.26
4435565	9606.ENSP00000265140	0.259
4447306	9606.ENSP00000386125	0.258
4438484	9606.ENSP00000309189	0.258
4443465	9606.ENSP00000359160	0.258
4446092	9606.ENSP00000376686	0.257
4439784	9606.ENSP00000325674	0.257
4450623	9606.ENSP00000459799	0.257
4441347	9606.ENSP00000343581	0.257
4435750	9606.ENSP00000267205	0.257
