#id: 2413363792
#name: Homo sapiens - Female gonad, Fetal, SC (Kim,nature,2014)
#score: 28.7
#description: abundance based on Spectral counting, Fetal, Interaction consistency score: 28.7, Coverage: 48
#organ: FEMALE_GONAD
#integrated: false
#coverage: 48
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Fetal_Ovary_Kim_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000310129	291	240
9606.ENSP00000335304	291	90
9606.ENSP00000264161	291	132
9606.ENSP00000305260	291	121
9606.ENSP00000249299	291	35
9606.ENSP00000294360	290	33
9606.ENSP00000258424	289	40
9606.ENSP00000265881	289	54
9606.ENSP00000434359	289	116
9606.ENSP00000344456	289	178
9606.ENSP00000346173	289	84
9606.ENSP00000369965	289	40
9606.ENSP00000418082	288	20
9606.ENSP00000397798	288	80
9606.ENSP00000362456	286	38
9606.ENSP00000341657	286	39
9606.ENSP00000463559	286	87
9606.ENSP00000365745	286	94
9606.ENSP00000296424	285	52
9606.ENSP00000348886	285	79
9606.ENSP00000359300	285	31
9606.ENSP00000262812	284	78
9606.ENSP00000360939	284	56
9606.ENSP00000361512	284	124
9606.ENSP00000301729	281	60
9606.ENSP00000434516	281	153
9606.ENSP00000367615	280	57
9606.ENSP00000264893	279	112
9606.ENSP00000384537	278	338
9606.ENSP00000479153	278	145
9606.ENSP00000357555	278	33
9606.ENSP00000276689	277	41
9606.ENSP00000273130	277	103
9606.ENSP00000259667	277	42
9606.ENSP00000272519	277	51
9606.ENSP00000274137	276	26
9606.ENSP00000054666	276	43
9606.ENSP00000412189	276	119
9606.ENSP00000377710	275	51
9606.ENSP00000317257	274	83
9606.ENSP00000266732	274	153
9606.ENSP00000335321	274	282
9606.ENSP00000421922	273	73
9606.ENSP00000408910	273	84
9606.ENSP00000440045	273	250
9606.ENSP00000261303	273	99
9606.ENSP00000354947	272	80
9606.ENSP00000429301	271	41
9606.ENSP00000339720	270	20
9606.ENSP00000265056	270	209
9606.ENSP00000377470	270	88
9606.ENSP00000300527	270	183
9606.ENSP00000054950	270	66
9606.ENSP00000264933	270	55
9606.ENSP00000351446	270	69
9606.ENSP00000378199	270	374
9606.ENSP00000261875	269	91
9606.ENSP00000379182	269	76
9606.ENSP00000305790	269	254
9606.ENSP00000458770	269	34
9606.ENSP00000345837	269	24
9606.ENSP00000362576	268	114
9606.ENSP00000290341	268	119
9606.ENSP00000265717	267	118
9606.ENSP00000399805	267	75
9606.ENSP00000221130	266	92
9606.ENSP00000233468	265	23
9606.ENSP00000216122	265	171
9606.ENSP00000219313	265	71
9606.ENSP00000481029	265	106
9606.ENSP00000265896	264	131
9606.ENSP00000274242	264	8
9606.ENSP00000388169	264	63
9606.ENSP00000382840	263	161
9606.ENSP00000364649	263	72
9606.ENSP00000236671	263	139
9606.ENSP00000357452	262	40
9606.ENSP00000431800	262	63
9606.ENSP00000467423	262	132
9606.ENSP00000260665	261	332
9606.ENSP00000359225	261	74
9606.ENSP00000480421	260	143
9606.ENSP00000217652	260	85
9606.ENSP00000379838	260	16
9606.ENSP00000264156	260	192
9606.ENSP00000264710	260	51
9606.ENSP00000358921	260	106
9606.ENSP00000419970	259	136
9606.ENSP00000362688	259	85
9606.ENSP00000264279	259	113
9606.ENSP00000287295	259	129
9606.ENSP00000215882	258	69
9606.ENSP00000378191	258	70
9606.ENSP00000348461	258	86
9606.ENSP00000228506	258	66
9606.ENSP00000435210	257	135
9606.ENSP00000325266	257	17
9606.ENSP00000300605	257	43
9606.ENSP00000259457	256	50
9606.ENSP00000230431	256	29
9606.ENSP00000240851	256	53
9606.ENSP00000249923	255	195
9606.ENSP00000371230	255	51
9606.ENSP00000284031	254	69
9606.ENSP00000223129	254	27
9606.ENSP00000398610	254	81
9606.ENSP00000269886	254	65
9606.ENSP00000363574	254	43
9606.ENSP00000216554	254	78
9606.ENSP00000261973	253	97
9606.ENSP00000000233	253	128
9606.ENSP00000347717	253	69
9606.ENSP00000226230	253	42
9606.ENSP00000253108	253	46
9606.ENSP00000435289	252	54
9606.ENSP00000417240	252	97
9606.ENSP00000366604	252	84
9606.ENSP00000305480	252	64
9606.ENSP00000480987	252	179
9606.ENSP00000263774	251	62
9606.ENSP00000360525	251	54
9606.ENSP00000307508	251	71
9606.ENSP00000357801	251	18
9606.ENSP00000364320	251	38
9606.ENSP00000310670	251	186
9606.ENSP00000359295	250	22
9606.ENSP00000320043	250	47
9606.ENSP00000457723	250	37
9606.ENSP00000216605	250	207
9606.ENSP00000297071	250	48
9606.ENSP00000418401	249	62
9606.ENSP00000315774	248	42
9606.ENSP00000262947	248	31
9606.ENSP00000451560	248	796
9606.ENSP00000037869	247	26
9606.ENSP00000348442	247	90
9606.ENSP00000296658	247	49
9606.ENSP00000381504	246	109
9606.ENSP00000406162	246	96
9606.ENSP00000362480	246	72
9606.ENSP00000337632	246	61
9606.ENSP00000357633	246	59
9606.ENSP00000304669	245	178
9606.ENSP00000357838	245	88
9606.ENSP00000444357	245	68
9606.ENSP00000430706	245	90
9606.ENSP00000269848	245	151
9606.ENSP00000277865	245	156
9606.ENSP00000221855	244	52
9606.ENSP00000264993	244	36
9606.ENSP00000386541	244	58
9606.ENSP00000318687	242	208
9606.ENSP00000360365	242	45
9606.ENSP00000303992	242	85
9606.ENSP00000216252	242	22
9606.ENSP00000384863	242	222
9606.ENSP00000385834	241	146
9606.ENSP00000230048	241	25
9606.ENSP00000258729	241	104
9606.ENSP00000474534	240	127
9606.ENSP00000301457	240	18
9606.ENSP00000357879	240	47
9606.ENSP00000215793	240	148
9606.ENSP00000252102	240	13
9606.ENSP00000307241	239	90
9606.ENSP00000359727	239	37
9606.ENSP00000299259	239	82
9606.ENSP00000347495	239	92
9606.ENSP00000319240	239	54
9606.ENSP00000325548	238	102
9606.ENSP00000354125	238	153
9606.ENSP00000253039	238	100
9606.ENSP00000386156	237	32
9606.ENSP00000263354	237	86
9606.ENSP00000440005	237	153
9606.ENSP00000271308	237	52
9606.ENSP00000342858	237	119
9606.ENSP00000299138	236	170
9606.ENSP00000231572	236	138
9606.ENSP00000254654	236	55
9606.ENSP00000466897	236	58
9606.ENSP00000286175	236	30
9606.ENSP00000304102	236	49
9606.ENSP00000263672	235	49
9606.ENSP00000261813	235	22
9606.ENSP00000362110	234	89
9606.ENSP00000210444	234	71
9606.ENSP00000304802	234	42
9606.ENSP00000418754	234	198
9606.ENSP00000223500	234	20
9606.ENSP00000378769	234	148
9606.ENSP00000399457	233	90
9606.ENSP00000364209	233	86
9606.ENSP00000418842	233	20
9606.ENSP00000332806	232	147
9606.ENSP00000420914	232	168
9606.ENSP00000482835	232	240
9606.ENSP00000303222	232	58
9606.ENSP00000460070	231	177
9606.ENSP00000449089	231	163
9606.ENSP00000367893	231	66
9606.ENSP00000313050	231	55
9606.ENSP00000379191	230	34
9606.ENSP00000475027	230	121
9606.ENSP00000256854	230	93
9606.ENSP00000229329	230	80
9606.ENSP00000276461	230	87
9606.ENSP00000251047	229	69
9606.ENSP00000379975	229	81
9606.ENSP00000357835	229	36
9606.ENSP00000451112	229	44
9606.ENSP00000225972	229	49
9606.ENSP00000321070	229	108
9606.ENSP00000221566	228	42
9606.ENSP00000321606	228	157
9606.ENSP00000298316	228	32
9606.ENSP00000478754	228	113
9606.ENSP00000369424	227	68
9606.ENSP00000430432	227	111
9606.ENSP00000264908	227	60
9606.ENSP00000256682	227	152
9606.ENSP00000292385	226	90
9606.ENSP00000283006	226	36
9606.ENSP00000407375	225	53
9606.ENSP00000460871	225	70
9606.ENSP00000263556	225	91
9606.ENSP00000425809	225	106
9606.ENSP00000216727	224	49
9606.ENSP00000316905	224	80
9606.ENSP00000432279	224	9
9606.ENSP00000332706	224	31
9606.ENSP00000291568	223	19
9606.ENSP00000215565	223	21
9606.ENSP00000368959	223	27
9606.ENSP00000368831	223	99
9606.ENSP00000319501	223	102
9606.ENSP00000331019	222	29
9606.ENSP00000396301	222	63
9606.ENSP00000361057	221	70
9606.ENSP00000284719	221	70
9606.ENSP00000429243	221	55
9606.ENSP00000291565	221	59
9606.ENSP00000368100	221	188
9606.ENSP00000215832	220	88
9606.ENSP00000261601	220	86
9606.ENSP00000273398	220	116
9606.ENSP00000379512	220	27
9606.ENSP00000348316	219	26
9606.ENSP00000253413	219	46
9606.ENSP00000356541	218	18
9606.ENSP00000370223	218	61
9606.ENSP00000398597	218	27
9606.ENSP00000417653	218	74
9606.ENSP00000225964	218	277
9606.ENSP00000378046	218	36
9606.ENSP00000241052	218	104
9606.ENSP00000262306	218	37
9606.ENSP00000480332	217	23
9606.ENSP00000316809	217	50
9606.ENSP00000217515	216	54
9606.ENSP00000329419	216	173
9606.ENSP00000307567	216	157
9606.ENSP00000302640	215	81
9606.ENSP00000357055	215	24
9606.ENSP00000296577	215	112
9606.ENSP00000359988	215	38
9606.ENSP00000356632	215	13
9606.ENSP00000348163	214	128
9606.ENSP00000295640	214	145
9606.ENSP00000420065	214	37
9606.ENSP00000216465	214	29
9606.ENSP00000423674	213	74
9606.ENSP00000388806	213	77
9606.ENSP00000305988	212	110
9606.ENSP00000375836	212	200
9606.ENSP00000216832	212	97
9606.ENSP00000309477	212	128
9606.ENSP00000414302	212	29
9606.ENSP00000309474	212	171
9606.ENSP00000362532	212	61
9606.ENSP00000343885	211	60
9606.ENSP00000307078	211	193
9606.ENSP00000430494	211	24
9606.ENSP00000261070	211	7
9606.ENSP00000412566	211	106
9606.ENSP00000382972	211	106
9606.ENSP00000300574	211	52
9606.ENSP00000322524	211	32
9606.ENSP00000346037	211	11
9606.ENSP00000303147	211	80
9606.ENSP00000438349	211	28
9606.ENSP00000216190	211	87
9606.ENSP00000341743	210	19
9606.ENSP00000358616	210	16
9606.ENSP00000263025	210	80
9606.ENSP00000261733	210	131
9606.ENSP00000267814	210	71
9606.ENSP00000365773	210	69
9606.ENSP00000356790	209	52
9606.ENSP00000350036	209	195
9606.ENSP00000385828	209	54
9606.ENSP00000311469	209	83
9606.ENSP00000367939	209	18
9606.ENSP00000392709	208	141
9606.ENSP00000263867	208	67
9606.ENSP00000263694	208	57
9606.ENSP00000438248	207	53
9606.ENSP00000381293	207	151
9606.ENSP00000397552	207	83
9606.ENSP00000378782	207	74
9606.ENSP00000280154	207	77
9606.ENSP00000333769	207	64
9606.ENSP00000325527	207	596
9606.ENSP00000322991	207	56
9606.ENSP00000358723	207	67
9606.ENSP00000418695	206	88
9606.ENSP00000233146	206	160
9606.ENSP00000428426	206	52
9606.ENSP00000435370	206	12
9606.ENSP00000416066	205	83
9606.ENSP00000301012	205	63
9606.ENSP00000242776	205	140
9606.ENSP00000360305	205	52
9606.ENSP00000299529	205	23
9606.ENSP00000225665	205	57
9606.ENSP00000419088	204	19
9606.ENSP00000285735	204	75
9606.ENSP00000418563	204	92
9606.ENSP00000371634	204	88
9606.ENSP00000324122	204	62
9606.ENSP00000357048	204	236
9606.ENSP00000335203	203	14
9606.ENSP00000222673	203	158
9606.ENSP00000410769	203	28
9606.ENSP00000333547	203	80
9606.ENSP00000216225	202	14
9606.ENSP00000477310	202	30
9606.ENSP00000444850	202	144
9606.ENSP00000356602	201	29
9606.ENSP00000408526	201	51
9606.ENSP00000463058	201	32
9606.ENSP00000325448	201	97
9606.ENSP00000358867	201	75
9606.ENSP00000254322	201	55
9606.ENSP00000418447	201	95
9606.ENSP00000262942	200	66
9606.ENSP00000262225	200	40
9606.ENSP00000216962	200	150
9606.ENSP00000339467	200	44
9606.ENSP00000330389	200	22
9606.ENSP00000367208	200	63
9606.ENSP00000264758	199	122
9606.ENSP00000392270	199	74
9606.ENSP00000221138	199	93
9606.ENSP00000269373	199	43
9606.ENSP00000346954	199	27
9606.ENSP00000228740	199	118
9606.ENSP00000371393	199	103
9606.ENSP00000340823	199	27
9606.ENSP00000284240	199	31
9606.ENSP00000184266	199	20
9606.ENSP00000359506	198	98
9606.ENSP00000380824	198	98
9606.ENSP00000306003	198	15
9606.ENSP00000357693	197	21
9606.ENSP00000366430	197	26
9606.ENSP00000326806	197	16
9606.ENSP00000464327	197	32
9606.ENSP00000215730	196	37
9606.ENSP00000362273	196	52
9606.ENSP00000262932	196	34
9606.ENSP00000264954	196	23
9606.ENSP00000228284	196	138
9606.ENSP00000265260	196	27
9606.ENSP00000369038	195	34
9606.ENSP00000290231	195	62
9606.ENSP00000419851	194	136
9606.ENSP00000311677	194	46
9606.ENSP00000309591	194	104
9606.ENSP00000365042	194	37
9606.ENSP00000355094	194	45
9606.ENSP00000359297	194	62
9606.ENSP00000246868	194	36
9606.ENSP00000351492	194	17
9606.ENSP00000349679	194	24
9606.ENSP00000261868	193	36
9606.ENSP00000327336	193	55
9606.ENSP00000317468	193	17
9606.ENSP00000379350	193	133
9606.ENSP00000485630	192	99
9606.ENSP00000346103	192	34
9606.ENSP00000295822	192	83
9606.ENSP00000362807	192	26
9606.ENSP00000361949	192	127
9606.ENSP00000266679	192	62
9606.ENSP00000390625	192	106
9606.ENSP00000262613	192	48
9606.ENSP00000252622	192	16
9606.ENSP00000381461	191	58
9606.ENSP00000296135	191	36
9606.ENSP00000308753	191	54
9606.ENSP00000281243	191	52
9606.ENSP00000450436	191	84
9606.ENSP00000366525	190	24
9606.ENSP00000479365	190	227
9606.ENSP00000355890	190	242
9606.ENSP00000274606	190	19
9606.ENSP00000281456	190	146
9606.ENSP00000265563	189	91
9606.ENSP00000261531	189	55
9606.ENSP00000331487	189	80
9606.ENSP00000323967	189	45
9606.ENSP00000479203	189	226
9606.ENSP00000451712	189	52
9606.ENSP00000381928	188	17
9606.ENSP00000226299	188	91
9606.ENSP00000378360	188	91
9606.ENSP00000380837	188	138
9606.ENSP00000367086	187	62
9606.ENSP00000358089	187	48
9606.ENSP00000330737	187	25
9606.ENSP00000363162	187	16
9606.ENSP00000429824	187	57
9606.ENSP00000321266	187	40
9606.ENSP00000360688	187	32
9606.ENSP00000317123	187	379
9606.ENSP00000404042	187	45
9606.ENSP00000270586	187	44
9606.ENSP00000230895	187	6
9606.ENSP00000356972	186	81
9606.ENSP00000298283	186	60
9606.ENSP00000394316	186	79
9606.ENSP00000287936	186	153
9606.ENSP00000363624	186	21
9606.ENSP00000358496	186	6
9606.ENSP00000376077	186	17
9606.ENSP00000485133	186	44
9606.ENSP00000478877	185	29
9606.ENSP00000309415	185	20
9606.ENSP00000454746	185	51
9606.ENSP00000303366	185	58
9606.ENSP00000380998	185	10
9606.ENSP00000340305	184	52
9606.ENSP00000377941	184	286
9606.ENSP00000342778	184	66
9606.ENSP00000378368	184	58
9606.ENSP00000306866	184	7
9606.ENSP00000385757	183	49
9606.ENSP00000438483	183	65
9606.ENSP00000441065	183	41
9606.ENSP00000299166	183	22
9606.ENSP00000477572	183	60
9606.ENSP00000325312	182	60
9606.ENSP00000435926	182	56
9606.ENSP00000381785	182	80
9606.ENSP00000310723	182	98
9606.ENSP00000322316	182	29
9606.ENSP00000280557	181	30
9606.ENSP00000450385	181	44
9606.ENSP00000438689	181	112
9606.ENSP00000386023	180	16
9606.ENSP00000222008	180	8
9606.ENSP00000296490	180	61
9606.ENSP00000367196	180	22
9606.ENSP00000306881	180	122
9606.ENSP00000353701	180	98
9606.ENSP00000262878	180	115
9606.ENSP00000359539	179	71
9606.ENSP00000246957	179	112
9606.ENSP00000378721	179	144
9606.ENSP00000377036	178	51
9606.ENSP00000452780	178	23
9606.ENSP00000261574	178	200
9606.ENSP00000380308	178	66
9606.ENSP00000272748	178	41
9606.ENSP00000263246	178	65
9606.ENSP00000464411	178	76
9606.ENSP00000372005	177	17
9606.ENSP00000356807	177	37
9606.ENSP00000370588	177	25
9606.ENSP00000359098	177	12
9606.ENSP00000215375	177	17
9606.ENSP00000319169	177	98
9606.ENSP00000352706	177	70
9606.ENSP00000444810	176	56
9606.ENSP00000306099	176	77
9606.ENSP00000303754	176	55
9606.ENSP00000256078	176	45
9606.ENSP00000347005	176	85
9606.ENSP00000426119	175	35
9606.ENSP00000345412	175	57
9606.ENSP00000173527	175	56
9606.ENSP00000393316	175	37
9606.ENSP00000263645	175	25
9606.ENSP00000350199	175	197
9606.ENSP00000359939	175	21
9606.ENSP00000385763	175	50
9606.ENSP00000239940	175	24
9606.ENSP00000286713	175	55
9606.ENSP00000360028	174	160
9606.ENSP00000364490	174	83
9606.ENSP00000261890	174	77
9606.ENSP00000463379	174	80
9606.ENSP00000196371	174	78
9606.ENSP00000283882	173	28
9606.ENSP00000296702	173	100
9606.ENSP00000263780	173	12
9606.ENSP00000339835	173	276
9606.ENSP00000373905	173	136
9606.ENSP00000317159	173	41
9606.ENSP00000291577	173	102
9606.ENSP00000480313	173	102
9606.ENSP00000323856	172	731
9606.ENSP00000345672	172	59
9606.ENSP00000432472	172	13
9606.ENSP00000258341	172	228
9606.ENSP00000202017	172	14
9606.ENSP00000429931	172	58
9606.ENSP00000442453	172	98
9606.ENSP00000371958	171	18
9606.ENSP00000438115	171	42
9606.ENSP00000219169	171	28
9606.ENSP00000341524	171	65
9606.ENSP00000358563	171	71
9606.ENSP00000340648	171	557
9606.ENSP00000460348	171	352
9606.ENSP00000275428	170	43
9606.ENSP00000252242	170	215
9606.ENSP00000343924	170	64
9606.ENSP00000367154	170	39
9606.ENSP00000322706	170	75
9606.ENSP00000380402	170	46
9606.ENSP00000365200	169	26
9606.ENSP00000385451	169	18
9606.ENSP00000424417	169	63
9606.ENSP00000419628	169	34
9606.ENSP00000334008	169	44
9606.ENSP00000306397	169	37
9606.ENSP00000292807	169	65
9606.ENSP00000398495	168	37
9606.ENSP00000313007	168	135
9606.ENSP00000436049	168	58
9606.ENSP00000248342	168	34
9606.ENSP00000231061	168	39
9606.ENSP00000483345	168	90
9606.ENSP00000275766	168	43
9606.ENSP00000273308	167	65
9606.ENSP00000373918	167	99
9606.ENSP00000485450	167	212
9606.ENSP00000478017	167	212
9606.ENSP00000264663	167	125
9606.ENSP00000360532	167	96
9606.ENSP00000325002	167	138
9606.ENSP00000296786	167	40
9606.ENSP00000368767	167	69
9606.ENSP00000324422	166	65
9606.ENSP00000388552	166	71
9606.ENSP00000380869	166	68
9606.ENSP00000387654	166	73
9606.ENSP00000268182	166	242
9606.ENSP00000294119	166	22
9606.ENSP00000394496	166	53
9606.ENSP00000257860	166	146
9606.ENSP00000222553	165	62
9606.ENSP00000425634	165	70
9606.ENSP00000263383	165	75
9606.ENSP00000363286	165	19
9606.ENSP00000400101	165	105
9606.ENSP00000445806	164	48
9606.ENSP00000477639	164	60
9606.ENSP00000354340	164	65
9606.ENSP00000386894	164	79
9606.ENSP00000441543	164	437
9606.ENSP00000355587	164	32
9606.ENSP00000260118	164	36
9606.ENSP00000339191	163	25
9606.ENSP00000333837	163	27
9606.ENSP00000252486	163	49
9606.ENSP00000355895	163	27
9606.ENSP00000447942	163	25
9606.ENSP00000368605	163	72
9606.ENSP00000303423	163	40
9606.ENSP00000269143	162	101
9606.ENSP00000310668	162	123
9606.ENSP00000356982	162	20
9606.ENSP00000362649	162	89
9606.ENSP00000293362	162	58
9606.ENSP00000356416	161	73
9606.ENSP00000314067	161	71
9606.ENSP00000272217	161	38
9606.ENSP00000256319	161	16
9606.ENSP00000394863	161	43
9606.ENSP00000252934	161	72
9606.ENSP00000417175	161	38
9606.ENSP00000386655	161	23
9606.ENSP00000240922	160	32
9606.ENSP00000378743	160	31
9606.ENSP00000466379	159	47
9606.ENSP00000402103	159	118
9606.ENSP00000377148	159	94
9606.ENSP00000463154	159	31
9606.ENSP00000358548	158	55
9606.ENSP00000336712	158	123
9606.ENSP00000277010	158	20
9606.ENSP00000318177	158	84
9606.ENSP00000228251	158	57
9606.ENSP00000478479	158	43
9606.ENSP00000436318	157	26
9606.ENSP00000246071	157	22
9606.ENSP00000311449	157	53
9606.ENSP00000359216	157	63
9606.ENSP00000296597	157	18
9606.ENSP00000464050	156	98
9606.ENSP00000364119	156	52
9606.ENSP00000262948	155	62
9606.ENSP00000358554	155	40
9606.ENSP00000429150	155	47
9606.ENSP00000216034	155	31
9606.ENSP00000306788	155	16
9606.ENSP00000264193	155	66
9606.ENSP00000401831	155	61
9606.ENSP00000415840	155	73
9606.ENSP00000336829	155	78
9606.ENSP00000376167	155	57
9606.ENSP00000366927	154	62
9606.ENSP00000262027	154	96
9606.ENSP00000344942	154	27
9606.ENSP00000293872	154	54
9606.ENSP00000248958	154	24
9606.ENSP00000205061	154	145
9606.ENSP00000257181	154	25
9606.ENSP00000297268	154	181
9606.ENSP00000355809	154	53
9606.ENSP00000354677	154	26
9606.ENSP00000379217	153	27
9606.ENSP00000377471	153	42
9606.ENSP00000397261	153	93
9606.ENSP00000308720	153	74
9606.ENSP00000357218	153	41
9606.ENSP00000386394	153	33
9606.ENSP00000216479	153	51
9606.ENSP00000267512	152	27
9606.ENSP00000318176	152	36
9606.ENSP00000406463	152	58
9606.ENSP00000303908	152	52
9606.ENSP00000352738	152	53
9606.ENSP00000219439	152	46
9606.ENSP00000338235	152	52
9606.ENSP00000228945	152	20
9606.ENSP00000446828	152	51
9606.ENSP00000267973	152	43
9606.ENSP00000472286	152	101
9606.ENSP00000386458	151	76
9606.ENSP00000262887	151	52
9606.ENSP00000425561	151	40
9606.ENSP00000217244	151	79
9606.ENSP00000424838	151	107
9606.ENSP00000317331	151	27
9606.ENSP00000085068	151	29
9606.ENSP00000303356	151	41
9606.ENSP00000313490	150	151
9606.ENSP00000296411	150	51
9606.ENSP00000410059	150	71
9606.ENSP00000326031	150	126
9606.ENSP00000373312	150	38
9606.ENSP00000377374	150	35
9606.ENSP00000355493	150	44
9606.ENSP00000369519	150	41
9606.ENSP00000351990	150	76
9606.ENSP00000256496	149	34
9606.ENSP00000363419	149	22
9606.ENSP00000431049	149	45
9606.ENSP00000470142	149	140
9606.ENSP00000355889	149	111
9606.ENSP00000448785	148	27
9606.ENSP00000379051	148	29
9606.ENSP00000480132	148	101
9606.ENSP00000334373	148	55
9606.ENSP00000331201	148	51
9606.ENSP00000261507	148	34
9606.ENSP00000278671	148	23
9606.ENSP00000343535	147	138
9606.ENSP00000388942	147	54
9606.ENSP00000357564	147	28
9606.ENSP00000447053	147	63
9606.ENSP00000354791	147	155
9606.ENSP00000313851	146	163
9606.ENSP00000382004	146	129
9606.ENSP00000166345	146	46
9606.ENSP00000264108	146	49
9606.ENSP00000424183	146	15
9606.ENSP00000364794	146	140
9606.ENSP00000279146	146	42
9606.ENSP00000357113	145	88
9606.ENSP00000365147	145	23
9606.ENSP00000012443	145	64
9606.ENSP00000345771	145	112
9606.ENSP00000329715	145	48
9606.ENSP00000215071	145	36
9606.ENSP00000351926	145	147
9606.ENSP00000360541	145	82
9606.ENSP00000262710	145	113
9606.ENSP00000229340	145	31
9606.ENSP00000346839	145	259
9606.ENSP00000237889	144	16
9606.ENSP00000282541	144	48
9606.ENSP00000481495	144	93
9606.ENSP00000215904	144	42
9606.ENSP00000220849	144	73
9606.ENSP00000475615	144	13
9606.ENSP00000334448	144	13
9606.ENSP00000401470	144	62
9606.ENSP00000263655	144	21
9606.ENSP00000210313	144	73
9606.ENSP00000378699	144	52
9606.ENSP00000281828	144	84
9606.ENSP00000257245	143	10
9606.ENSP00000263847	143	84
9606.ENSP00000445920	143	31
9606.ENSP00000246337	143	38
9606.ENSP00000244520	143	16
9606.ENSP00000261693	143	52
9606.ENSP00000306614	143	26
9606.ENSP00000215570	142	13
9606.ENSP00000251607	142	40
9606.ENSP00000431482	142	38
9606.ENSP00000244227	142	7
9606.ENSP00000370377	142	114
9606.ENSP00000380734	142	62
9606.ENSP00000385923	142	56
9606.ENSP00000218224	142	17
9606.ENSP00000336866	142	26
9606.ENSP00000389445	142	62
9606.ENSP00000325863	142	81
9606.ENSP00000348381	142	70
9606.ENSP00000249750	142	71
9606.ENSP00000263270	142	13
9606.ENSP00000372326	141	50
9606.ENSP00000259253	141	175
9606.ENSP00000340691	141	10
9606.ENSP00000222399	141	181
9606.ENSP00000323313	141	59
9606.ENSP00000367123	141	72
