#id: 339138462
#name: Sus scrofa - Whole organism (Integrated)
#score: 16.8
#coverage: 39
#description: integrated dataset: weighted average of all Sus scrofa WHOLE_ORGANISM: 16.8, Coverage: 39
#organ: WHOLE_ORGANISM
#integrated: true
#weights: Sus-scrofa_PA_2014-11:0.476;9823-PA_201111:0.286;Pig_PeptideAtlas_2011-08_Ens62:0.238;
#publication_year: 2023
#filename: 9823-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
4811954	9823.ENSSSCP00000021375	0.411
4811507	9823.ENSSSCP00000020875	0.411
4813231	9823.ENSSSCP00000022784	0.41
4809292	9823.ENSSSCP00000018200	0.41
4816231	9823.ENSSSCP00000026163	0.41
4806152	9823.ENSSSCP00000013808	0.409
4816266	9823.ENSSSCP00000026203	0.408
4817289	9823.ENSSSCP00000027339	0.407
4815960	9823.ENSSSCP00000025857	0.406
4817684	9823.ENSSSCP00000027780	0.406
4818252	9823.ENSSSCP00000029372	0.406
4811829	9823.ENSSSCP00000021236	0.406
4813532	9823.ENSSSCP00000023128	0.405
4804122	9823.ENSSSCP00000010758	0.405
4798089	9823.ENSSSCP00000001959	0.405
4798774	9823.ENSSSCP00000003019	0.404
4802220	9823.ENSSSCP00000008029	0.404
4799942	9823.ENSSSCP00000004683	0.404
4817987	9823.ENSSSCP00000028130	0.404
4800256	9823.ENSSSCP00000005131	0.404
4809058	9823.ENSSSCP00000017869	0.404
4803374	9823.ENSSSCP00000009715	0.403
4808968	9823.ENSSSCP00000017722	0.403
4805177	9823.ENSSSCP00000012242	0.403
4811577	9823.ENSSSCP00000020951	0.402
4805838	9823.ENSSSCP00000013287	0.402
4804991	9823.ENSSSCP00000011997	0.402
4805385	9823.ENSSSCP00000012519	0.401
4801621	9823.ENSSSCP00000007138	0.4
4806943	9823.ENSSSCP00000014898	0.4
4810833	9823.ENSSSCP00000020094	0.4
4801021	9823.ENSSSCP00000006262	0.399
4813934	9823.ENSSSCP00000023579	0.399
4801575	9823.ENSSSCP00000007067	0.399
4797245	9823.ENSSSCP00000000486	0.398
4811019	9823.ENSSSCP00000020312	0.398
4818450	9823.ENSSSCP00000030742	0.397
4802488	9823.ENSSSCP00000008451	0.396
4816603	9823.ENSSSCP00000026576	0.396
4817451	9823.ENSSSCP00000027524	0.396
4812767	9823.ENSSSCP00000022264	0.396
4810571	9823.ENSSSCP00000019814	0.396
4809960	9823.ENSSSCP00000019131	0.395
4813878	9823.ENSSSCP00000023517	0.394
4809781	9823.ENSSSCP00000018863	0.394
4808725	9823.ENSSSCP00000017403	0.394
4817122	9823.ENSSSCP00000027157	0.392
4802818	9823.ENSSSCP00000008919	0.392
4800890	9823.ENSSSCP00000006064	0.392
4810140	9823.ENSSSCP00000019329	0.392
4810178	9823.ENSSSCP00000019369	0.392
4806335	9823.ENSSSCP00000014054	0.392
4814206	9823.ENSSSCP00000023882	0.391
4809250	9823.ENSSSCP00000018141	0.39
4815035	9823.ENSSSCP00000024818	0.389
4806758	9823.ENSSSCP00000014630	0.389
4809262	9823.ENSSSCP00000018157	0.388
4810063	9823.ENSSSCP00000019243	0.388
4811642	9823.ENSSSCP00000021024	0.388
4804962	9823.ENSSSCP00000011958	0.388
4813125	9823.ENSSSCP00000022660	0.387
4816575	9823.ENSSSCP00000026548	0.387
4814446	9823.ENSSSCP00000024150	0.387
4813062	9823.ENSSSCP00000022595	0.386
4797340	9823.ENSSSCP00000000627	0.386
4797056	9823.ENSSSCP00000000193	0.386
4803522	9823.ENSSSCP00000009949	0.385
4802900	9823.ENSSSCP00000009038	0.385
4818432	9823.ENSSSCP00000030636	0.385
4807730	9823.ENSSSCP00000015979	0.385
4800478	9823.ENSSSCP00000005457	0.384
4808555	9823.ENSSSCP00000017151	0.383
4798155	9823.ENSSSCP00000002053	0.382
4809734	9823.ENSSSCP00000018804	0.382
4815371	9823.ENSSSCP00000025196	0.381
4802203	9823.ENSSSCP00000007988	0.381
4802177	9823.ENSSSCP00000007948	0.381
4813157	9823.ENSSSCP00000022697	0.381
4802385	9823.ENSSSCP00000008283	0.381
4812900	9823.ENSSSCP00000022406	0.38
4808249	9823.ENSSSCP00000016706	0.379
4818253	9823.ENSSSCP00000029378	0.379
4806333	9823.ENSSSCP00000014051	0.379
4797033	9823.ENSSSCP00000000162	0.378
4818083	9823.ENSSSCP00000028246	0.378
4812062	9823.ENSSSCP00000021490	0.378
4802327	9823.ENSSSCP00000008201	0.378
4799221	9823.ENSSSCP00000003677	0.377
4806104	9823.ENSSSCP00000013735	0.377
4804709	9823.ENSSSCP00000011552	0.377
4802241	9823.ENSSSCP00000008060	0.377
4806140	9823.ENSSSCP00000013790	0.377
4813923	9823.ENSSSCP00000023567	0.377
4810486	9823.ENSSSCP00000019715	0.376
4811071	9823.ENSSSCP00000020372	0.376
4809370	9823.ENSSSCP00000018302	0.374
4806542	9823.ENSSSCP00000014338	0.374
4800412	9823.ENSSSCP00000005365	0.374
4816163	9823.ENSSSCP00000026089	0.373
4808917	9823.ENSSSCP00000017656	0.373
4813459	9823.ENSSSCP00000023045	0.372
4801709	9823.ENSSSCP00000007252	0.372
4809575	9823.ENSSSCP00000018574	0.372
4804550	9823.ENSSSCP00000011322	0.371
4799675	9823.ENSSSCP00000004305	0.371
4807001	9823.ENSSSCP00000014974	0.37
4814866	9823.ENSSSCP00000024627	0.37
4797952	9823.ENSSSCP00000001730	0.369
4800826	9823.ENSSSCP00000005977	0.368
4815789	9823.ENSSSCP00000025665	0.368
4813094	9823.ENSSSCP00000022629	0.367
4804946	9823.ENSSSCP00000011934	0.367
4815428	9823.ENSSSCP00000025262	0.367
4808396	9823.ENSSSCP00000016915	0.367
4816268	9823.ENSSSCP00000026205	0.366
4799217	9823.ENSSSCP00000003671	0.366
4803026	9823.ENSSSCP00000009208	0.366
4804073	9823.ENSSSCP00000010686	0.366
4799206	9823.ENSSSCP00000003658	0.366
4811308	9823.ENSSSCP00000020646	0.365
4814196	9823.ENSSSCP00000023871	0.365
4800120	9823.ENSSSCP00000004940	0.365
4807055	9823.ENSSSCP00000015040	0.364
4803978	9823.ENSSSCP00000010562	0.364
4812334	9823.ENSSSCP00000021782	0.364
4814928	9823.ENSSSCP00000024694	0.364
4801847	9823.ENSSSCP00000007439	0.364
4804514	9823.ENSSSCP00000011272	0.362
4817074	9823.ENSSSCP00000027104	0.362
4816922	9823.ENSSSCP00000026936	0.362
4803116	9823.ENSSSCP00000009343	0.362
4800845	9823.ENSSSCP00000006003	0.362
4810210	9823.ENSSSCP00000019404	0.361
4813554	9823.ENSSSCP00000023154	0.361
4802778	9823.ENSSSCP00000008862	0.361
4810406	9823.ENSSSCP00000019628	0.36
4817287	9823.ENSSSCP00000027337	0.36
4808854	9823.ENSSSCP00000017580	0.36
4803375	9823.ENSSSCP00000009719	0.36
4816204	9823.ENSSSCP00000026135	0.359
4808069	9823.ENSSSCP00000016453	0.358
4797600	9823.ENSSSCP00000001036	0.357
4805923	9823.ENSSSCP00000013448	0.357
4808384	9823.ENSSSCP00000016897	0.357
4802507	9823.ENSSSCP00000008479	0.357
4799968	9823.ENSSSCP00000004717	0.356
4797997	9823.ENSSSCP00000001805	0.356
4805130	9823.ENSSSCP00000012175	0.355
4803983	9823.ENSSSCP00000010569	0.355
4812843	9823.ENSSSCP00000022348	0.355
4812948	9823.ENSSSCP00000022461	0.354
4815129	9823.ENSSSCP00000024926	0.354
4801689	9823.ENSSSCP00000007227	0.353
4797601	9823.ENSSSCP00000001038	0.353
4815761	9823.ENSSSCP00000025634	0.353
4813234	9823.ENSSSCP00000022787	0.353
4803987	9823.ENSSSCP00000010574	0.353
4814976	9823.ENSSSCP00000024753	0.353
4800254	9823.ENSSSCP00000005129	0.352
4817496	9823.ENSSSCP00000027572	0.352
4805670	9823.ENSSSCP00000012967	0.351
4799633	9823.ENSSSCP00000004239	0.35
4799634	9823.ENSSSCP00000004240	0.35
4809417	9823.ENSSSCP00000018368	0.35
4817225	9823.ENSSSCP00000027267	0.35
4814518	9823.ENSSSCP00000024237	0.35
4807742	9823.ENSSSCP00000015995	0.349
4801195	9823.ENSSSCP00000006522	0.349
4807273	9823.ENSSSCP00000015358	0.349
4810302	9823.ENSSSCP00000019506	0.349
4799745	9823.ENSSSCP00000004403	0.348
4814129	9823.ENSSSCP00000023796	0.347
4810859	9823.ENSSSCP00000020122	0.347
4807922	9823.ENSSSCP00000016237	0.346
4813479	9823.ENSSSCP00000023065	0.346
4807981	9823.ENSSSCP00000016318	0.345
4809176	9823.ENSSSCP00000018038	0.345
4808287	9823.ENSSSCP00000016760	0.345
4797505	9823.ENSSSCP00000000899	0.345
4799230	9823.ENSSSCP00000003690	0.345
4801280	9823.ENSSSCP00000006642	0.345
4817578	9823.ENSSSCP00000027662	0.345
4801396	9823.ENSSSCP00000006791	0.344
4807574	9823.ENSSSCP00000015770	0.344
4802064	9823.ENSSSCP00000007761	0.344
4805339	9823.ENSSSCP00000012460	0.343
4805820	9823.ENSSSCP00000013253	0.343
4817648	9823.ENSSSCP00000027738	0.342
4800603	9823.ENSSSCP00000005659	0.341
4806022	9823.ENSSSCP00000013618	0.341
4806027	9823.ENSSSCP00000013629	0.341
4798116	9823.ENSSSCP00000001998	0.341
4797109	9823.ENSSSCP00000000275	0.34
4805245	9823.ENSSSCP00000012334	0.34
4814298	9823.ENSSSCP00000023988	0.34
4816073	9823.ENSSSCP00000025982	0.339
4818347	9823.ENSSSCP00000030019	0.339
4804206	9823.ENSSSCP00000010860	0.339
4814265	9823.ENSSSCP00000023951	0.338
4812009	9823.ENSSSCP00000021435	0.338
4817545	9823.ENSSSCP00000027625	0.338
4814635	9823.ENSSSCP00000024370	0.337
4811064	9823.ENSSSCP00000020365	0.337
4814656	9823.ENSSSCP00000024392	0.337
4805266	9823.ENSSSCP00000012366	0.336
4801048	9823.ENSSSCP00000006303	0.336
4802298	9823.ENSSSCP00000008165	0.336
4814956	9823.ENSSSCP00000024730	0.336
4800215	9823.ENSSSCP00000005076	0.335
4812980	9823.ENSSSCP00000022498	0.334
4814841	9823.ENSSSCP00000024599	0.334
4799719	9823.ENSSSCP00000004370	0.334
4803152	9823.ENSSSCP00000009409	0.334
4802884	9823.ENSSSCP00000009013	0.333
4806119	9823.ENSSSCP00000013765	0.333
4815743	9823.ENSSSCP00000025614	0.333
4814736	9823.ENSSSCP00000024484	0.333
4817115	9823.ENSSSCP00000027150	0.333
4818460	9823.ENSSSCP00000030807	0.332
4810115	9823.ENSSSCP00000019301	0.332
4797875	9823.ENSSSCP00000001619	0.332
4811102	9823.ENSSSCP00000020410	0.332
4803708	9823.ENSSSCP00000010200	0.331
4800370	9823.ENSSSCP00000005302	0.331
4804364	9823.ENSSSCP00000011081	0.331
4804877	9823.ENSSSCP00000011811	0.331
4799357	9823.ENSSSCP00000003872	0.331
4808962	9823.ENSSSCP00000017714	0.331
4809082	9823.ENSSSCP00000017903	0.331
4809393	9823.ENSSSCP00000018335	0.331
4817200	9823.ENSSSCP00000027239	0.33
4804317	9823.ENSSSCP00000011020	0.33
4813356	9823.ENSSSCP00000022928	0.33
4807286	9823.ENSSSCP00000015373	0.33
4798772	9823.ENSSSCP00000003015	0.33
4806661	9823.ENSSSCP00000014489	0.329
4799926	9823.ENSSSCP00000004658	0.329
4800923	9823.ENSSSCP00000006125	0.329
4804704	9823.ENSSSCP00000011546	0.329
4805281	9823.ENSSSCP00000012382	0.329
4802147	9823.ENSSSCP00000007910	0.328
4816843	9823.ENSSSCP00000026845	0.328
4802722	9823.ENSSSCP00000008771	0.328
4808229	9823.ENSSSCP00000016672	0.328
4809130	9823.ENSSSCP00000017969	0.328
4797630	9823.ENSSSCP00000001086	0.327
4815455	9823.ENSSSCP00000025290	0.325
4799766	9823.ENSSSCP00000004438	0.325
4809862	9823.ENSSSCP00000018989	0.325
4814443	9823.ENSSSCP00000024147	0.325
4806818	9823.ENSSSCP00000014715	0.325
4808706	9823.ENSSSCP00000017375	0.324
4802586	9823.ENSSSCP00000008587	0.324
4797482	9823.ENSSSCP00000000851	0.324
4798157	9823.ENSSSCP00000002055	0.324
4802976	9823.ENSSSCP00000009144	0.324
4813444	9823.ENSSSCP00000023027	0.324
4797335	9823.ENSSSCP00000000619	0.323
4810182	9823.ENSSSCP00000019375	0.323
4798561	9823.ENSSSCP00000002713	0.323
4811091	9823.ENSSSCP00000020393	0.323
4807535	9823.ENSSSCP00000015719	0.322
4799773	9823.ENSSSCP00000004446	0.322
4816387	9823.ENSSSCP00000026341	0.322
4811340	9823.ENSSSCP00000020684	0.322
4812377	9823.ENSSSCP00000021834	0.322
4815048	9823.ENSSSCP00000024831	0.321
4800735	9823.ENSSSCP00000005838	0.321
4797254	9823.ENSSSCP00000000500	0.321
4798149	9823.ENSSSCP00000002046	0.321
4815304	9823.ENSSSCP00000025122	0.321
4800201	9823.ENSSSCP00000005057	0.32
4801893	9823.ENSSSCP00000007508	0.32
4806644	9823.ENSSSCP00000014469	0.32
4802336	9823.ENSSSCP00000008210	0.32
4815023	9823.ENSSSCP00000024804	0.319
4799875	9823.ENSSSCP00000004583	0.319
4807132	9823.ENSSSCP00000015158	0.319
4817586	9823.ENSSSCP00000027672	0.319
4814237	9823.ENSSSCP00000023917	0.319
4808421	9823.ENSSSCP00000016957	0.318
4804980	9823.ENSSSCP00000011983	0.318
4809022	9823.ENSSSCP00000017801	0.317
4812769	9823.ENSSSCP00000022266	0.317
4799138	9823.ENSSSCP00000003552	0.317
4801184	9823.ENSSSCP00000006504	0.317
4817170	9823.ENSSSCP00000027207	0.316
4816100	9823.ENSSSCP00000026013	0.316
4804287	9823.ENSSSCP00000010977	0.316
4814413	9823.ENSSSCP00000024116	0.316
4811811	9823.ENSSSCP00000021216	0.315
4808000	9823.ENSSSCP00000016341	0.315
4803501	9823.ENSSSCP00000009915	0.314
4817212	9823.ENSSSCP00000027253	0.314
4817921	9823.ENSSSCP00000028054	0.314
4799567	9823.ENSSSCP00000004147	0.313
4802240	9823.ENSSSCP00000008059	0.313
4812353	9823.ENSSSCP00000021804	0.312
4802259	9823.ENSSSCP00000008085	0.311
4811350	9823.ENSSSCP00000020695	0.311
4813919	9823.ENSSSCP00000023563	0.311
4809013	9823.ENSSSCP00000017779	0.31
4810235	9823.ENSSSCP00000019432	0.31
4797643	9823.ENSSSCP00000001107	0.31
4805567	9823.ENSSSCP00000012793	0.31
4817132	9823.ENSSSCP00000027167	0.31
4799028	9823.ENSSSCP00000003392	0.31
4798192	9823.ENSSSCP00000002106	0.31
4816367	9823.ENSSSCP00000026316	0.309
4803664	9823.ENSSSCP00000010144	0.309
4804983	9823.ENSSSCP00000011986	0.309
4805264	9823.ENSSSCP00000012364	0.309
4809029	9823.ENSSSCP00000017820	0.308
4797191	9823.ENSSSCP00000000405	0.308
4805268	9823.ENSSSCP00000012368	0.308
4816400	9823.ENSSSCP00000026355	0.307
4808043	9823.ENSSSCP00000016414	0.307
4799563	9823.ENSSSCP00000004142	0.307
4807327	9823.ENSSSCP00000015425	0.306
4808016	9823.ENSSSCP00000016372	0.306
4806282	9823.ENSSSCP00000013978	0.306
4805613	9823.ENSSSCP00000012856	0.306
4815717	9823.ENSSSCP00000025582	0.305
4805353	9823.ENSSSCP00000012482	0.305
4818219	9823.ENSSSCP00000029164	0.305
4799808	9823.ENSSSCP00000004491	0.305
4814519	9823.ENSSSCP00000024238	0.305
4816464	9823.ENSSSCP00000026428	0.304
4818147	9823.ENSSSCP00000028647	0.304
4803142	9823.ENSSSCP00000009390	0.304
4810900	9823.ENSSSCP00000020172	0.304
4806556	9823.ENSSSCP00000014354	0.304
4801569	9823.ENSSSCP00000007061	0.303
4817517	9823.ENSSSCP00000027594	0.303
4806775	9823.ENSSSCP00000014650	0.303
4799586	9823.ENSSSCP00000004173	0.303
4798848	9823.ENSSSCP00000003119	0.302
4815234	9823.ENSSSCP00000025046	0.302
4815537	9823.ENSSSCP00000025381	0.302
4806440	9823.ENSSSCP00000014204	0.302
4801834	9823.ENSSSCP00000007420	0.302
4801076	9823.ENSSSCP00000006342	0.301
4804533	9823.ENSSSCP00000011300	0.301
4799555	9823.ENSSSCP00000004131	0.301
4809357	9823.ENSSSCP00000018287	0.301
4818015	9823.ENSSSCP00000028163	0.3
4801642	9823.ENSSSCP00000007167	0.3
4807250	9823.ENSSSCP00000015322	0.3
4815276	9823.ENSSSCP00000025093	0.3
4817711	9823.ENSSSCP00000027812	0.299
4809087	9823.ENSSSCP00000017909	0.299
4802582	9823.ENSSSCP00000008581	0.297
4811781	9823.ENSSSCP00000021178	0.297
4799330	9823.ENSSSCP00000003832	0.297
4815589	9823.ENSSSCP00000025438	0.297
4809254	9823.ENSSSCP00000018145	0.297
4799342	9823.ENSSSCP00000003857	0.297
4803382	9823.ENSSSCP00000009726	0.297
4816821	9823.ENSSSCP00000026820	0.297
4814396	9823.ENSSSCP00000024097	0.296
4809800	9823.ENSSSCP00000018897	0.296
4809851	9823.ENSSSCP00000018973	0.296
4801091	9823.ENSSSCP00000006366	0.296
4818231	9823.ENSSSCP00000029244	0.296
4802665	9823.ENSSSCP00000008689	0.295
4805930	9823.ENSSSCP00000013457	0.294
4798659	9823.ENSSSCP00000002853	0.294
4800364	9823.ENSSSCP00000005294	0.294
4799749	9823.ENSSSCP00000004408	0.293
4803159	9823.ENSSSCP00000009421	0.293
4808341	9823.ENSSSCP00000016835	0.292
4809118	9823.ENSSSCP00000017953	0.292
4797555	9823.ENSSSCP00000000974	0.292
4816786	9823.ENSSSCP00000026780	0.292
4800257	9823.ENSSSCP00000005132	0.292
4816089	9823.ENSSSCP00000026000	0.291
4809748	9823.ENSSSCP00000018822	0.291
4803489	9823.ENSSSCP00000009879	0.291
4798486	9823.ENSSSCP00000002606	0.291
4813080	9823.ENSSSCP00000022615	0.29
4818153	9823.ENSSSCP00000028678	0.29
4818359	9823.ENSSSCP00000030145	0.29
4809476	9823.ENSSSCP00000018443	0.289
4798525	9823.ENSSSCP00000002659	0.289
4802933	9823.ENSSSCP00000009083	0.288
4810525	9823.ENSSSCP00000019762	0.288
4812228	9823.ENSSSCP00000021670	0.288
4803601	9823.ENSSSCP00000010053	0.287
4802669	9823.ENSSSCP00000008694	0.287
4803437	9823.ENSSSCP00000009796	0.287
4808633	9823.ENSSSCP00000017259	0.287
4805273	9823.ENSSSCP00000012374	0.287
4797823	9823.ENSSSCP00000001524	0.286
4811512	9823.ENSSSCP00000020880	0.286
4812321	9823.ENSSSCP00000021769	0.286
4809551	9823.ENSSSCP00000018548	0.286
4813361	9823.ENSSSCP00000022934	0.286
4802595	9823.ENSSSCP00000008599	0.285
4814980	9823.ENSSSCP00000024759	0.285
4816799	9823.ENSSSCP00000026795	0.284
4809844	9823.ENSSSCP00000018965	0.284
4796944	9823.ENSSSCP00000000039	0.284
4804774	9823.ENSSSCP00000011659	0.284
4799929	9823.ENSSSCP00000004663	0.283
4806358	9823.ENSSSCP00000014089	0.283
4809122	9823.ENSSSCP00000017957	0.283
4797693	9823.ENSSSCP00000001170	0.283
4818372	9823.ENSSSCP00000030259	0.283
4811511	9823.ENSSSCP00000020879	0.282
4809120	9823.ENSSSCP00000017955	0.281
4803791	9823.ENSSSCP00000010314	0.281
4808814	9823.ENSSSCP00000017527	0.28
4807907	9823.ENSSSCP00000016218	0.28
4801121	9823.ENSSSCP00000006416	0.28
4815241	9823.ENSSSCP00000025054	0.279
4799590	9823.ENSSSCP00000004178	0.279
4812584	9823.ENSSSCP00000022067	0.279
4801756	9823.ENSSSCP00000007309	0.279
4806189	9823.ENSSSCP00000013855	0.278
4807950	9823.ENSSSCP00000016273	0.278
4806739	9823.ENSSSCP00000014611	0.278
4809873	9823.ENSSSCP00000019002	0.278
4810815	9823.ENSSSCP00000020071	0.278
4815928	9823.ENSSSCP00000025818	0.277
4802873	9823.ENSSSCP00000008999	0.277
4805847	9823.ENSSSCP00000013314	0.277
4801422	9823.ENSSSCP00000006822	0.277
4798934	9823.ENSSSCP00000003262	0.276
4811317	9823.ENSSSCP00000020657	0.276
4809595	9823.ENSSSCP00000018596	0.276
4812849	9823.ENSSSCP00000022354	0.275
4813498	9823.ENSSSCP00000023087	0.275
4801510	9823.ENSSSCP00000006954	0.275
4799819	9823.ENSSSCP00000004504	0.275
4811805	9823.ENSSSCP00000021210	0.275
4816629	9823.ENSSSCP00000026604	0.274
4797572	9823.ENSSSCP00000000996	0.274
4815059	9823.ENSSSCP00000024843	0.273
4813407	9823.ENSSSCP00000022988	0.273
4814249	9823.ENSSSCP00000023930	0.272
4801514	9823.ENSSSCP00000006959	0.272
4808431	9823.ENSSSCP00000016972	0.272
4814886	9823.ENSSSCP00000024651	0.272
4798991	9823.ENSSSCP00000003347	0.271
4808795	9823.ENSSSCP00000017495	0.271
4801720	9823.ENSSSCP00000007264	0.271
4799179	9823.ENSSSCP00000003623	0.271
4812947	9823.ENSSSCP00000022460	0.271
4800952	9823.ENSSSCP00000006171	0.271
4802415	9823.ENSSSCP00000008329	0.271
4799528	9823.ENSSSCP00000004092	0.27
4815806	9823.ENSSSCP00000025684	0.27
4799574	9823.ENSSSCP00000004159	0.27
4809016	9823.ENSSSCP00000017788	0.27
4818388	9823.ENSSSCP00000030370	0.269
4815041	9823.ENSSSCP00000024824	0.269
4798963	9823.ENSSSCP00000003309	0.269
4802983	9823.ENSSSCP00000009153	0.269
4804986	9823.ENSSSCP00000011991	0.269
4815154	9823.ENSSSCP00000024956	0.269
4805771	9823.ENSSSCP00000013159	0.269
4806579	9823.ENSSSCP00000014380	0.268
4810394	9823.ENSSSCP00000019613	0.268
4797560	9823.ENSSSCP00000000979	0.268
4808373	9823.ENSSSCP00000016883	0.268
4799554	9823.ENSSSCP00000004130	0.268
4811498	9823.ENSSSCP00000020865	0.268
4814699	9823.ENSSSCP00000024444	0.268
4803029	9823.ENSSSCP00000009211	0.267
4798592	9823.ENSSSCP00000002753	0.267
4802814	9823.ENSSSCP00000008915	0.267
4808375	9823.ENSSSCP00000016886	0.267
4797656	9823.ENSSSCP00000001125	0.267
4803656	9823.ENSSSCP00000010135	0.267
4798502	9823.ENSSSCP00000002631	0.266
4817671	9823.ENSSSCP00000027766	0.266
4809607	9823.ENSSSCP00000018610	0.266
4800015	9823.ENSSSCP00000004783	0.266
4815512	9823.ENSSSCP00000025349	0.265
4811662	9823.ENSSSCP00000021045	0.265
4806779	9823.ENSSSCP00000014655	0.265
4800731	9823.ENSSSCP00000005834	0.264
4814217	9823.ENSSSCP00000023897	0.264
4817802	9823.ENSSSCP00000027914	0.264
4799200	9823.ENSSSCP00000003650	0.263
4811373	9823.ENSSSCP00000020721	0.263
4806177	9823.ENSSSCP00000013841	0.263
4810188	9823.ENSSSCP00000019381	0.262
4805436	9823.ENSSSCP00000012588	0.262
4810267	9823.ENSSSCP00000019467	0.261
4808134	9823.ENSSSCP00000016538	0.261
4799508	9823.ENSSSCP00000004066	0.261
4803660	9823.ENSSSCP00000010140	0.261
4816532	9823.ENSSSCP00000026502	0.261
4812970	9823.ENSSSCP00000022487	0.261
4813911	9823.ENSSSCP00000023555	0.26
4801247	9823.ENSSSCP00000006595	0.26
4806615	9823.ENSSSCP00000014433	0.26
4799232	9823.ENSSSCP00000003693	0.26
4815017	9823.ENSSSCP00000024798	0.26
4814803	9823.ENSSSCP00000024556	0.26
4797313	9823.ENSSSCP00000000582	0.26
4800117	9823.ENSSSCP00000004937	0.258
4806977	9823.ENSSSCP00000014942	0.258
4808444	9823.ENSSSCP00000016990	0.258
4810321	9823.ENSSSCP00000019526	0.258
4799789	9823.ENSSSCP00000004467	0.258
4808211	9823.ENSSSCP00000016647	0.257
4805360	9823.ENSSSCP00000012490	0.257
4818175	9823.ENSSSCP00000028838	0.257
4815857	9823.ENSSSCP00000025743	0.257
4806167	9823.ENSSSCP00000013829	0.257
4802190	9823.ENSSSCP00000007968	0.257
4801632	9823.ENSSSCP00000007152	0.257
4808305	9823.ENSSSCP00000016781	0.257
4803880	9823.ENSSSCP00000010434	0.257
4810507	9823.ENSSSCP00000019738	0.256
4808704	9823.ENSSSCP00000017373	0.256
4808052	9823.ENSSSCP00000016425	0.256
4816832	9823.ENSSSCP00000026832	0.256
4803671	9823.ENSSSCP00000010151	0.255
4818227	9823.ENSSSCP00000029213	0.255
4813880	9823.ENSSSCP00000023520	0.255
4797112	9823.ENSSSCP00000000278	0.254
4813768	9823.ENSSSCP00000023394	0.254
4815195	9823.ENSSSCP00000024998	0.253
4812553	9823.ENSSSCP00000022033	0.253
4808650	9823.ENSSSCP00000017287	0.253
4814064	9823.ENSSSCP00000023720	0.253
4814184	9823.ENSSSCP00000023858	0.253
4815611	9823.ENSSSCP00000025461	0.253
4799878	9823.ENSSSCP00000004586	0.253
4798180	9823.ENSSSCP00000002093	0.253
4817016	9823.ENSSSCP00000027038	0.253
4814705	9823.ENSSSCP00000024451	0.253
4802659	9823.ENSSSCP00000008683	0.252
4797228	9823.ENSSSCP00000000456	0.251
4810793	9823.ENSSSCP00000020047	0.251
4808928	9823.ENSSSCP00000017670	0.251
4814778	9823.ENSSSCP00000024529	0.25
4810073	9823.ENSSSCP00000019253	0.25
4808735	9823.ENSSSCP00000017415	0.25
4801116	9823.ENSSSCP00000006410	0.249
4800361	9823.ENSSSCP00000005288	0.248
4797881	9823.ENSSSCP00000001629	0.248
4816628	9823.ENSSSCP00000026603	0.248
4813875	9823.ENSSSCP00000023514	0.248
4816134	9823.ENSSSCP00000026052	0.247
4800733	9823.ENSSSCP00000005836	0.247
4816166	9823.ENSSSCP00000026093	0.247
4797822	9823.ENSSSCP00000001523	0.246
4808237	9823.ENSSSCP00000016682	0.246
4817216	9823.ENSSSCP00000027258	0.246
4798720	9823.ENSSSCP00000002941	0.245
4807059	9823.ENSSSCP00000015048	0.245
4817870	9823.ENSSSCP00000027994	0.245
4805658	9823.ENSSSCP00000012942	0.245
4817881	9823.ENSSSCP00000028007	0.244
4817418	9823.ENSSSCP00000027488	0.244
4812328	9823.ENSSSCP00000021776	0.244
4806343	9823.ENSSSCP00000014064	0.244
4807769	9823.ENSSSCP00000016030	0.244
4811598	9823.ENSSSCP00000020973	0.244
4811131	9823.ENSSSCP00000020444	0.244
4818391	9823.ENSSSCP00000030389	0.244
4804595	9823.ENSSSCP00000011379	0.243
4798251	9823.ENSSSCP00000002191	0.243
4802765	9823.ENSSSCP00000008845	0.243
4808177	9823.ENSSSCP00000016602	0.242
4817815	9823.ENSSSCP00000027932	0.242
4813975	9823.ENSSSCP00000023625	0.242
4799471	9823.ENSSSCP00000004018	0.242
4816019	9823.ENSSSCP00000025923	0.242
4804407	9823.ENSSSCP00000011148	0.241
4809857	9823.ENSSSCP00000018982	0.24
4800058	9823.ENSSSCP00000004852	0.24
4809786	9823.ENSSSCP00000018871	0.24
4801545	9823.ENSSSCP00000007005	0.24
4810712	9823.ENSSSCP00000019962	0.24
4810127	9823.ENSSSCP00000019313	0.24
4806946	9823.ENSSSCP00000014903	0.24
4802237	9823.ENSSSCP00000008056	0.239
4802670	9823.ENSSSCP00000008695	0.239
4804520	9823.ENSSSCP00000011281	0.239
4800144	9823.ENSSSCP00000004980	0.238
4804894	9823.ENSSSCP00000011842	0.238
4803665	9823.ENSSSCP00000010145	0.238
4804488	9823.ENSSSCP00000011242	0.237
4801754	9823.ENSSSCP00000007307	0.237
4801176	9823.ENSSSCP00000006494	0.236
4809561	9823.ENSSSCP00000018558	0.236
4810989	9823.ENSSSCP00000020272	0.235
4797295	9823.ENSSSCP00000000555	0.235
4811343	9823.ENSSSCP00000020687	0.235
4802920	9823.ENSSSCP00000009064	0.235
4799486	9823.ENSSSCP00000004035	0.235
4813816	9823.ENSSSCP00000023449	0.235
4800546	9823.ENSSSCP00000005579	0.235
