#id: 2810471909
#name: Homo sapiens - Liver, normalized data SCIN (Chlppc,j.proteome_res,2010)
#score: 8.6
#description: abundance based on normalized data SCIN, Interaction consistency score: 8.6, Coverage: 28
#organ: LIVER
#integrated: false
#coverage: 28
#link: http://pubs.acs.org/doi/full/10.1021/pr900532r
#publication_year: 2010
#filename: 9606-Human_liver_Chinese_2010_J._Proteome_Res.txt
#
#internal_id	string_external_id	abundance
4439810	9606.ENSP00000325978	23.1
4434358	9606.ENSP00000254436	23.1
4434103	9606.ENSP00000249647	23.1
4436448	9606.ENSP00000281828	23.1
4443940	9606.ENSP00000361540	23.1
4436866	9606.ENSP00000290429	23.1
4438154	9606.ENSP00000305699	23.0
4446795	9606.ENSP00000381293	23.0
4446724	9606.ENSP00000380877	23.0
4446042	9606.ENSP00000376345	23.0
4448077	9606.ENSP00000399585	22.9
4433640	9606.ENSP00000234827	22.9
4446518	9606.ENSP00000379500	22.9
4441835	9606.ENSP00000348471	22.8
4435203	9606.ENSP00000263125	22.8
4447168	9606.ENSP00000384849	22.8
4439022	9606.ENSP00000315768	22.8
4435672	9606.ENSP00000265986	22.8
4450875	9606.ENSP00000468312	22.8
4434898	9606.ENSP00000261534	22.8
4444683	9606.ENSP00000365312	22.7
4436267	9606.ENSP00000277895	22.7
4435883	9606.ENSP00000269349	22.7
4443959	9606.ENSP00000361616	22.7
4447649	9606.ENSP00000390232	22.7
4450664	9606.ENSP00000462309	22.7
4443507	9606.ENSP00000359364	22.7
4435933	9606.ENSP00000270225	22.6
4442145	9606.ENSP00000351446	22.6
4441510	9606.ENSP00000345341	22.6
4438181	9606.ENSP00000305976	22.6
4447046	9606.ENSP00000383873	22.6
4434457	9606.ENSP00000256079	22.6
4443213	9606.ENSP00000357880	22.5
4436517	9606.ENSP00000283006	22.5
4434820	9606.ENSP00000261037	22.5
4442125	9606.ENSP00000351273	22.4
4435251	9606.ENSP00000263379	22.4
4441521	9606.ENSP00000345436	22.4
4441759	9606.ENSP00000347767	22.4
4450880	9606.ENSP00000468424	22.4
4435125	9606.ENSP00000262710	22.4
4436582	9606.ENSP00000284322	22.4
4438157	9606.ENSP00000305721	22.4
4445111	9606.ENSP00000368022	22.3
4437474	9606.ENSP00000298283	22.3
4435070	9606.ENSP00000262394	22.3
4443838	9606.ENSP00000360991	22.3
4433818	9606.ENSP00000242351	22.3
4445096	9606.ENSP00000367926	22.2
4444778	9606.ENSP00000365950	22.2
4443864	9606.ENSP00000361087	22.2
4447701	9606.ENSP00000391592	22.2
4445133	9606.ENSP00000368190	22.2
4440766	9606.ENSP00000337146	22.2
4446590	9606.ENSP00000379975	22.1
4435496	9606.ENSP00000264784	22.1
4436661	9606.ENSP00000286175	22.1
4435058	9606.ENSP00000262319	22.1
4446223	9606.ENSP00000377633	22.0
4444047	9606.ENSP00000361965	22.0
4437605	9606.ENSP00000299798	22.0
4433406	9606.ENSP00000228284	22.0
4444756	9606.ENSP00000365811	22.0
4447222	9606.ENSP00000385347	22.0
4449980	9606.ENSP00000441214	21.9
4442983	9606.ENSP00000356903	21.9
4436584	9606.ENSP00000284425	21.9
4444115	9606.ENSP00000362217	21.9
4440721	9606.ENSP00000336712	21.9
4445390	9606.ENSP00000369786	21.8
4445399	9606.ENSP00000369853	21.8
4447438	9606.ENSP00000386881	21.7
4447269	9606.ENSP00000385757	21.7
4451199	9606.ENSP00000477341	21.7
4434550	9606.ENSP00000257548	21.7
4438945	9606.ENSP00000314615	21.7
4440010	9606.ENSP00000328327	21.7
4433938	9606.ENSP00000245552	21.6
4447560	9606.ENSP00000388638	21.6
4443602	9606.ENSP00000359719	21.5
4439678	9606.ENSP00000324292	21.5
4438601	9606.ENSP00000310551	21.5
4435984	9606.ENSP00000271620	21.5
4442533	9606.ENSP00000354733	21.5
4437924	9606.ENSP00000303058	21.4
4450632	9606.ENSP00000460547	21.4
4437760	9606.ENSP00000301454	21.4
4445691	9606.ENSP00000371886	21.4
4434451	9606.ENSP00000255945	21.4
4432549	9606.ENSP00000002165	21.4
4449176	9606.ENSP00000421491	21.3
4448363	9606.ENSP00000405424	21.3
4448719	9606.ENSP00000414147	21.3
4445301	9606.ENSP00000369325	21.3
4432666	9606.ENSP00000156084	21.3
4445967	9606.ENSP00000375820	21.3
4448052	9606.ENSP00000398880	21.3
4438472	9606.ENSP00000309096	21.3
4450080	9606.ENSP00000443319	21.2
4439736	9606.ENSP00000325074	21.2
4442243	9606.ENSP00000352400	21.2
4442202	9606.ENSP00000351947	21.2
4451061	9606.ENSP00000473172	21.2
4437979	9606.ENSP00000303575	21.2
4448288	9606.ENSP00000403802	21.2
4435454	9606.ENSP00000264596	21.1
4441535	9606.ENSP00000345575	21.1
4450330	9606.ENSP00000450864	21.1
4437506	9606.ENSP00000298596	21.1
4435285	9606.ENSP00000263642	21.0
4449384	9606.ENSP00000427108	21.0
4446230	9606.ENSP00000377690	21.0
4433790	9606.ENSP00000241014	21.0
4446248	9606.ENSP00000377789	20.9
4434810	9606.ENSP00000260950	20.9
4433851	9606.ENSP00000243346	20.9
4433095	9606.ENSP00000219548	20.9
4447685	9606.ENSP00000391227	20.9
4447393	9606.ENSP00000386543	20.9
4451295	9606.ENSP00000478417	20.9
4434652	9606.ENSP00000258770	20.9
4439491	9606.ENSP00000321997	20.9
4444317	9606.ENSP00000363205	20.9
4441309	9606.ENSP00000343129	20.9
4442006	9606.ENSP00000350052	20.9
4435842	9606.ENSP00000268704	20.9
4441134	9606.ENSP00000341247	20.9
4435995	9606.ENSP00000271835	20.9
4433703	9606.ENSP00000238256	20.9
4442547	9606.ENSP00000354813	20.8
4442161	9606.ENSP00000351596	20.8
4435400	9606.ENSP00000264233	20.8
4450610	9606.ENSP00000458954	20.7
4446573	9606.ENSP00000379862	20.7
4445850	9606.ENSP00000374045	20.7
4443255	9606.ENSP00000358089	20.7
4439383	9606.ENSP00000320650	20.7
4433337	9606.ENSP00000225792	20.6
4449892	9606.ENSP00000439068	20.6
4435801	9606.ENSP00000268058	20.5
4435547	9606.ENSP00000265069	20.5
4447806	9606.ENSP00000393583	20.5
4439065	9606.ENSP00000316543	20.5
4443254	9606.ENSP00000358081	20.5
4442231	9606.ENSP00000352264	20.5
4445319	9606.ENSP00000369409	20.4
4437819	9606.ENSP00000302051	20.4
4438516	9606.ENSP00000309555	20.4
4448358	9606.ENSP00000405330	20.4
4434487	9606.ENSP00000256458	20.4
4445481	9606.ENSP00000370376	20.3
4433910	9606.ENSP00000244728	20.3
4445621	9606.ENSP00000371347	20.3
4438985	9606.ENSP00000315299	20.3
4444509	9606.ENSP00000364261	20.2
4450946	9606.ENSP00000470152	20.2
4440197	9606.ENSP00000330606	20.2
4435162	9606.ENSP00000262915	20.2
4439945	9606.ENSP00000327675	20.2
4436144	9606.ENSP00000274547	20.2
4435986	9606.ENSP00000271636	20.2
4448416	9606.ENSP00000406478	20.1
4443396	9606.ENSP00000358813	20.1
4437683	9606.ENSP00000300648	20.0
4436849	9606.ENSP00000290277	20.0
4439456	9606.ENSP00000321544	20.0
4449366	9606.ENSP00000426528	20.0
4441798	9606.ENSP00000348099	20.0
4447074	9606.ENSP00000384109	20.0
4442668	9606.ENSP00000355428	20.0
4434974	9606.ENSP00000261889	20.0
4445094	9606.ENSP00000367913	20.0
4440727	9606.ENSP00000336741	20.0
4439798	9606.ENSP00000325827	20.0
4439353	9606.ENSP00000320309	20.0
4435642	9606.ENSP00000265734	20.0
4438937	9606.ENSP00000314508	19.9
4443984	9606.ENSP00000361712	19.9
4439484	9606.ENSP00000321927	19.9
4441870	9606.ENSP00000348888	19.9
4439804	9606.ENSP00000325917	19.9
4433646	9606.ENSP00000235329	19.9
4451364	9606.ENSP00000479153	19.9
4450371	9606.ENSP00000451818	19.8
4445296	9606.ENSP00000369299	19.8
4439162	9606.ENSP00000317955	19.8
4443533	9606.ENSP00000359474	19.8
4433321	9606.ENSP00000225567	19.8
4441653	9606.ENSP00000346733	19.8
4434778	9606.ENSP00000260402	19.8
4444559	9606.ENSP00000364585	19.7
4435620	9606.ENSP00000265593	19.7
4448370	9606.ENSP00000405620	19.7
4437471	9606.ENSP00000298251	19.7
4451440	9606.ENSP00000479976	19.7
4432946	9606.ENSP00000216297	19.7
4435751	9606.ENSP00000267257	19.7
4445566	9606.ENSP00000370981	19.7
4449202	9606.ENSP00000422037	19.6
4440600	9606.ENSP00000334836	19.6
4436757	9606.ENSP00000288050	19.6
4435276	9606.ENSP00000263593	19.5
4451051	9606.ENSP00000472998	19.5
4451274	9606.ENSP00000478187	19.5
4437151	9606.ENSP00000295448	19.5
4442686	9606.ENSP00000355493	19.5
4444124	9606.ENSP00000362282	19.5
4435970	9606.ENSP00000271234	19.5
4433956	9606.ENSP00000245934	19.5
4439867	9606.ENSP00000326649	19.5
4433046	9606.ENSP00000218224	19.4
4443399	9606.ENSP00000358820	19.4
4439193	9606.ENSP00000318270	19.4
4449708	9606.ENSP00000434442	19.4
4433755	9606.ENSP00000239891	19.4
4439377	9606.ENSP00000320563	19.4
4447787	9606.ENSP00000393241	19.4
4442539	9606.ENSP00000354775	19.4
4447044	9606.ENSP00000383851	19.4
4443107	9606.ENSP00000357459	19.4
4443722	9606.ENSP00000360371	19.3
4438285	9606.ENSP00000307126	19.3
4446226	9606.ENSP00000377664	19.3
4435157	9606.ENSP00000262891	19.3
4433188	9606.ENSP00000221922	19.3
4433564	9606.ENSP00000232744	19.3
4434365	9606.ENSP00000254579	19.2
4435350	9606.ENSP00000263991	19.2
4442008	9606.ENSP00000350075	19.2
4438134	9606.ENSP00000305494	19.2
4435577	9606.ENSP00000265276	19.2
4441511	9606.ENSP00000345344	19.2
4442476	9606.ENSP00000354498	19.2
4439976	9606.ENSP00000328059	19.2
4449634	9606.ENSP00000432568	19.1
4449667	9606.ENSP00000433352	19.1
4434658	9606.ENSP00000258821	19.1
4448720	9606.ENSP00000414150	19.1
4442290	9606.ENSP00000352821	19.1
4433184	9606.ENSP00000221855	19.1
4436498	9606.ENSP00000282541	19.1
4449188	9606.ENSP00000421828	19.1
4436322	9606.ENSP00000278935	19.1
4435295	9606.ENSP00000263674	19.1
4445304	9606.ENSP00000369344	19.1
4439602	9606.ENSP00000323421	19.1
4435198	9606.ENSP00000263097	19.0
4445137	9606.ENSP00000368237	19.0
4436383	9606.ENSP00000280571	19.0
4444632	9606.ENSP00000364979	19.0
4434856	9606.ENSP00000261326	19.0
4437774	9606.ENSP00000301585	19.0
4440594	9606.ENSP00000334798	19.0
4446308	9606.ENSP00000378193	19.0
4435628	9606.ENSP00000265651	19.0
4434334	9606.ENSP00000254029	19.0
4441469	9606.ENSP00000344871	19.0
4442494	9606.ENSP00000354573	18.9
4445258	9606.ENSP00000369009	18.9
4433433	9606.ENSP00000228843	18.9
4439659	9606.ENSP00000324020	18.9
4441303	9606.ENSP00000343054	18.8
4442028	9606.ENSP00000350266	18.8
4439562	9606.ENSP00000322885	18.8
4448311	9606.ENSP00000404203	18.8
4449245	9606.ENSP00000423366	18.8
4437028	9606.ENSP00000293745	18.8
4446827	9606.ENSP00000381553	18.8
4435633	9606.ENSP00000265709	18.8
4449651	9606.ENSP00000432886	18.7
4443696	9606.ENSP00000360252	18.7
4449835	9606.ENSP00000437803	18.7
4437308	9606.ENSP00000296577	18.7
4434637	9606.ENSP00000258457	18.7
4436213	9606.ENSP00000276211	18.6
4439651	9606.ENSP00000323927	18.6
4448156	9606.ENSP00000401023	18.6
4436187	9606.ENSP00000275517	18.6
4448867	9606.ENSP00000417132	18.6
4442365	9606.ENSP00000353508	18.6
4441715	9606.ENSP00000347416	18.5
4449180	9606.ENSP00000421586	18.5
4434312	9606.ENSP00000253577	18.5
4447774	9606.ENSP00000392985	18.5
4432993	9606.ENSP00000217026	18.5
4437960	9606.ENSP00000303427	18.5
4439184	9606.ENSP00000318165	18.5
4446333	9606.ENSP00000378323	18.4
4446475	9606.ENSP00000379256	18.4
4438986	9606.ENSP00000315351	18.4
4436295	9606.ENSP00000278568	18.4
4435752	9606.ENSP00000267260	18.4
4440817	9606.ENSP00000337732	18.4
4442115	9606.ENSP00000351185	18.4
4435562	9606.ENSP00000265131	18.4
4438738	9606.ENSP00000311962	18.3
4434907	9606.ENSP00000261592	18.3
4432944	9606.ENSP00000216286	18.3
4443529	9606.ENSP00000359444	18.2
4442698	9606.ENSP00000355541	18.2
4445017	9606.ENSP00000367408	18.2
4441886	9606.ENSP00000349078	18.2
4433532	9606.ENSP00000231420	18.2
4433911	9606.ENSP00000244745	18.2
4443347	9606.ENSP00000358554	18.2
4441918	9606.ENSP00000349359	18.2
4441300	9606.ENSP00000343002	18.2
4441177	9606.ENSP00000341684	18.1
4434780	9606.ENSP00000260408	18.1
4436359	9606.ENSP00000280098	18.1
4432648	9606.ENSP00000070846	18.1
4451527	9606.ENSP00000480821	18.1
4434155	9606.ENSP00000251143	18.1
4442031	9606.ENSP00000350310	18.1
4438858	9606.ENSP00000313420	18.1
4433897	9606.ENSP00000244519	18.1
4438759	9606.ENSP00000312185	18.1
4449781	9606.ENSP00000436455	18.0
4442876	9606.ENSP00000356385	18.0
4449816	9606.ENSP00000437402	18.0
4439541	9606.ENSP00000322609	18.0
4445274	9606.ENSP00000369129	18.0
4439461	9606.ENSP00000321617	18.0
4446546	9606.ENSP00000379691	18.0
4443405	9606.ENSP00000358854	18.0
4434885	9606.ENSP00000261483	18.0
4447979	9606.ENSP00000397402	18.0
4435169	9606.ENSP00000262948	17.9
4448814	9606.ENSP00000416097	17.9
4440039	9606.ENSP00000328625	17.9
4441002	9606.ENSP00000339881	17.9
4439621	9606.ENSP00000323645	17.9
4443106	9606.ENSP00000357453	17.9
4445425	9606.ENSP00000369989	17.9
4448704	9606.ENSP00000413707	17.8
4435180	9606.ENSP00000263025	17.8
4448999	9606.ENSP00000418960	17.8
4451254	9606.ENSP00000477920	17.8
4444823	9606.ENSP00000366275	17.8
4437320	9606.ENSP00000296674	17.8
4436115	9606.ENSP00000274140	17.8
4447588	9606.ENSP00000389140	17.8
4439355	9606.ENSP00000320324	17.8
4438467	9606.ENSP00000309031	17.7
4444994	9606.ENSP00000367299	17.7
4434795	9606.ENSP00000260649	17.7
4440203	9606.ENSP00000330696	17.7
4444116	9606.ENSP00000362222	17.7
4440819	9606.ENSP00000337746	17.7
4449848	9606.ENSP00000438085	17.6
4450129	9606.ENSP00000444743	17.6
4445170	9606.ENSP00000368468	17.6
4441559	9606.ENSP00000345824	17.6
4441071	9606.ENSP00000340683	17.6
4436035	9606.ENSP00000272519	17.6
4447144	9606.ENSP00000384620	17.6
4450909	9606.ENSP00000469337	17.6
4441819	9606.ENSP00000348316	17.5
4442597	9606.ENSP00000355050	17.5
4442885	9606.ENSP00000356416	17.5
4447566	9606.ENSP00000388731	17.5
4435221	9606.ENSP00000263239	17.5
4444420	9606.ENSP00000363714	17.5
4446273	9606.ENSP00000377954	17.5
4448334	9606.ENSP00000404705	17.5
4435639	9606.ENSP00000265728	17.5
4435038	9606.ENSP00000262238	17.4
4444099	9606.ENSP00000362153	17.4
4448336	9606.ENSP00000404782	17.4
4439120	9606.ENSP00000317332	17.4
4445822	9606.ENSP00000373696	17.4
4435866	9606.ENSP00000269143	17.4
4441815	9606.ENSP00000348299	17.4
4445597	9606.ENSP00000371201	17.4
4445434	9606.ENSP00000370047	17.4
4450318	9606.ENSP00000450607	17.3
4438266	9606.ENSP00000306888	17.3
4433864	9606.ENSP00000243706	17.3
4442528	9606.ENSP00000354721	17.3
4439811	9606.ENSP00000326003	17.3
4441801	9606.ENSP00000348128	17.3
4435127	9606.ENSP00000262715	17.3
4439224	9606.ENSP00000318799	17.2
4443394	9606.ENSP00000358810	17.2
4449735	9606.ENSP00000435234	17.2
4440749	9606.ENSP00000336923	17.2
4445185	9606.ENSP00000368566	17.2
4438636	9606.ENSP00000310832	17.2
4447803	9606.ENSP00000393557	17.2
4437416	9606.ENSP00000297537	17.1
4449773	9606.ENSP00000436212	17.1
4435905	9606.ENSP00000269720	17.1
4448681	9606.ENSP00000413152	17.1
4441052	9606.ENSP00000340514	17.1
4434427	9606.ENSP00000255324	17.1
4433066	9606.ENSP00000219169	17.1
4448135	9606.ENSP00000400736	17.1
4446177	9606.ENSP00000377303	17.1
4449630	9606.ENSP00000432481	17.1
4437029	9606.ENSP00000293760	17.1
4450248	9606.ENSP00000448062	17.1
4437108	9606.ENSP00000295049	17.0
4446879	9606.ENSP00000381970	17.0
4450629	9606.ENSP00000460348	17.0
4444496	9606.ENSP00000364204	17.0
4447920	9606.ENSP00000396301	17.0
4442903	9606.ENSP00000356481	16.9
4432818	9606.ENSP00000206020	16.9
4443882	9606.ENSP00000361180	16.9
4433260	9606.ENSP00000222990	16.9
4434307	9606.ENSP00000253413	16.9
4435300	9606.ENSP00000263702	16.9
4434720	9606.ENSP00000259727	16.9
4449278	9606.ENSP00000424126	16.9
4450485	9606.ENSP00000454973	16.9
4437248	9606.ENSP00000296181	16.9
4434818	9606.ENSP00000261023	16.9
4448958	9606.ENSP00000418287	16.8
4440801	9606.ENSP00000337513	16.8
4445770	9606.ENSP00000373215	16.8
4433344	9606.ENSP00000225927	16.8
4437809	9606.ENSP00000301917	16.8
4441333	9606.ENSP00000343412	16.8
4445016	9606.ENSP00000367407	16.8
4443344	9606.ENSP00000358547	16.8
4443203	9606.ENSP00000357836	16.7
4439488	9606.ENSP00000321971	16.7
4442853	9606.ENSP00000356257	16.7
4434053	9606.ENSP00000248306	16.6
4437089	9606.ENSP00000294725	16.6
4449713	9606.ENSP00000434516	16.6
4450104	9606.ENSP00000444136	16.6
4443340	9606.ENSP00000358532	16.6
4448253	9606.ENSP00000403042	16.5
4440754	9606.ENSP00000337008	16.5
4437395	9606.ENSP00000297338	16.5
4439401	9606.ENSP00000320924	16.5
4434187	9606.ENSP00000251643	16.5
4434083	9606.ENSP00000249064	16.5
4439000	9606.ENSP00000315477	16.4
4442739	9606.ENSP00000355741	16.4
4433044	9606.ENSP00000218104	16.4
4441439	9606.ENSP00000344562	16.4
4449071	9606.ENSP00000419901	16.4
4439281	9606.ENSP00000319417	16.4
4436605	9606.ENSP00000284878	16.4
4444051	9606.ENSP00000361990	16.4
4448609	9606.ENSP00000411418	16.4
4442680	9606.ENSP00000355465	16.3
4432868	9606.ENSP00000215727	16.3
4440927	9606.ENSP00000339145	16.3
4436346	9606.ENSP00000279392	16.3
4445816	9606.ENSP00000373647	16.2
4436429	9606.ENSP00000281453	16.2
4433298	9606.ENSP00000224652	16.2
4449589	9606.ENSP00000431418	16.2
4437552	9606.ENSP00000299259	16.2
4441932	9606.ENSP00000349486	16.2
4450089	9606.ENSP00000443631	16.2
4435304	9606.ENSP00000263713	16.2
4436432	9606.ENSP00000281474	16.2
4450189	9606.ENSP00000446184	16.2
4448298	9606.ENSP00000404042	16.2
4442743	9606.ENSP00000355759	16.2
4438086	9606.ENSP00000304903	16.2
4442856	9606.ENSP00000356272	16.1
4438829	9606.ENSP00000312981	16.1
4447003	9606.ENSP00000383232	16.1
4439206	9606.ENSP00000318480	16.0
4441952	9606.ENSP00000349629	16.0
4446763	9606.ENSP00000381098	16.0
4434192	9606.ENSP00000251775	16.0
4432777	9606.ENSP00000200135	16.0
4445058	9606.ENSP00000367721	16.0
4446168	9606.ENSP00000377250	16.0
4439306	9606.ENSP00000319739	16.0
4448265	9606.ENSP00000403302	16.0
4439012	9606.ENSP00000315654	16.0
4448975	9606.ENSP00000418663	16.0
4448408	9606.ENSP00000406261	16.0
4442406	9606.ENSP00000353854	15.9
4445302	9606.ENSP00000369328	15.9
4435231	9606.ENSP00000263274	15.9
4440960	9606.ENSP00000339479	15.9
4443938	9606.ENSP00000361522	15.9
4441910	9606.ENSP00000349305	15.9
4439308	9606.ENSP00000319756	15.9
4446697	9606.ENSP00000380679	15.9
4437313	9606.ENSP00000296597	15.9
4443949	9606.ENSP00000361577	15.9
4441713	9606.ENSP00000347408	15.9
4437018	9606.ENSP00000293502	15.9
4434813	9606.ENSP00000260970	15.9
4435806	9606.ENSP00000268124	15.8
4444266	9606.ENSP00000362931	15.8
4445961	9606.ENSP00000375777	15.8
4438678	9606.ENSP00000311343	15.8
4432639	9606.ENSP00000055682	15.8
4441689	9606.ENSP00000347134	15.8
4436363	9606.ENSP00000280190	15.8
4442824	9606.ENSP00000356130	15.8
4439994	9606.ENSP00000328203	15.8
4442208	9606.ENSP00000352035	15.8
4447612	9606.ENSP00000389466	15.8
4441880	9606.ENSP00000348984	15.8
4441037	9606.ENSP00000340361	15.8
4451763	9606.ENSP00000483345	15.8
4436623	9606.ENSP00000285238	15.7
4443820	9606.ENSP00000360883	15.7
4448418	9606.ENSP00000406490	15.7
4451424	9606.ENSP00000479811	15.7
4434792	9606.ENSP00000260600	15.7
4433513	9606.ENSP00000230792	15.7
4440392	9606.ENSP00000332756	15.7
4433404	9606.ENSP00000228251	15.7
4441140	9606.ENSP00000341292	15.7
4440836	9606.ENSP00000337991	15.7
4446471	9606.ENSP00000379226	15.7
4439777	9606.ENSP00000325594	15.6
4433289	9606.ENSP00000223642	15.6
4443547	9606.ENSP00000359512	15.6
4451847	9606.ENSP00000484398	15.6
4441824	9606.ENSP00000348381	15.6
4451279	9606.ENSP00000478255	15.5
4436171	9606.ENSP00000275016	15.5
4441443	9606.ENSP00000344579	15.5
4442309	9606.ENSP00000353007	15.5
4440390	9606.ENSP00000332744	15.5
4448087	9606.ENSP00000399797	15.5
4442880	9606.ENSP00000356395	15.5
4435366	9606.ENSP00000264042	15.5
4448644	9606.ENSP00000412302	15.5
4438422	9606.ENSP00000308546	15.4
4438289	9606.ENSP00000307134	15.4
4441656	9606.ENSP00000346802	15.4
4434493	9606.ENSP00000256509	15.4
4438125	9606.ENSP00000305422	15.4
4436586	9606.ENSP00000284440	15.4
4437524	9606.ENSP00000298875	15.4
4432563	9606.ENSP00000005386	15.4
4435319	9606.ENSP00000263800	15.4
4449809	9606.ENSP00000437073	15.4
4442896	9606.ENSP00000356448	15.3
4449099	9606.ENSP00000420211	15.3
4448078	9606.ENSP00000399588	15.3
4436731	9606.ENSP00000287598	15.3
4447057	9606.ENSP00000383938	15.3
4439256	9606.ENSP00000319096	15.3
4438265	9606.ENSP00000306887	15.3
4449930	9606.ENSP00000440125	15.3
4451409	9606.ENSP00000479636	15.3
4446092	9606.ENSP00000376686	15.3
4439254	9606.ENSP00000319060	15.3
4436216	9606.ENSP00000276282	15.3
4432958	9606.ENSP00000216442	15.3
4449364	9606.ENSP00000426455	15.3
4450397	9606.ENSP00000452521	15.3
4434449	9606.ENSP00000255858	15.3
4448721	9606.ENSP00000414202	15.2
4445648	9606.ENSP00000371535	15.2
4435467	9606.ENSP00000264651	15.2
4448833	9606.ENSP00000416534	15.2
4449418	9606.ENSP00000427820	15.2
4442107	9606.ENSP00000351132	15.2
4451663	9606.ENSP00000482335	15.2
4443825	9606.ENSP00000360916	15.2
4438404	9606.ENSP00000308339	15.2
4441000	9606.ENSP00000339850	15.2
4438616	9606.ENSP00000310649	15.2
4442773	9606.ENSP00000355924	15.2
4435815	9606.ENSP00000268184	15.2
4444732	9606.ENSP00000365637	15.1
4439440	9606.ENSP00000321386	15.1
4432614	9606.ENSP00000035307	15.1
4441431	9606.ENSP00000344488	15.1
4445384	9606.ENSP00000369755	15.1
4436071	9606.ENSP00000273317	15.1
4443871	9606.ENSP00000361120	15.1
4448424	9606.ENSP00000406598	15.1
4438782	9606.ENSP00000312397	15.1
4433531	9606.ENSP00000231368	15.0
4435465	9606.ENSP00000264645	15.0
4448039	9606.ENSP00000398655	15.0
4436805	9606.ENSP00000289359	14.9
4447629	9606.ENSP00000389813	14.9
4449356	9606.ENSP00000426255	14.9
4449659	9606.ENSP00000433146	14.9
4433338	9606.ENSP00000225823	14.9
4448267	9606.ENSP00000403323	14.9
4441452	9606.ENSP00000344749	14.9
4439073	9606.ENSP00000316649	14.9
4445960	9606.ENSP00000375770	14.9
4434065	9606.ENSP00000248633	14.9
4439685	9606.ENSP00000324404	14.9
4435636	9606.ENSP00000265720	14.9
4445865	9606.ENSP00000374240	14.9
4441370	9606.ENSP00000343847	14.8
4438867	9606.ENSP00000313504	14.8
4441937	9606.ENSP00000349508	14.8
4441862	9606.ENSP00000348775	14.8
4450158	9606.ENSP00000445408	14.8
4438765	9606.ENSP00000312262	14.7
4437435	9606.ENSP00000297784	14.7
4450142	9606.ENSP00000445001	14.7
4437630	9606.ENSP00000300086	14.7
4448112	9606.ENSP00000400223	14.7
4441403	9606.ENSP00000344220	14.7
4435100	9606.ENSP00000262519	14.7
4442566	9606.ENSP00000354896	14.7
4434839	9606.ENSP00000261226	14.7
4433903	9606.ENSP00000244571	14.6
4448901	9606.ENSP00000417498	14.6
4438371	9606.ENSP00000307939	14.6
4443044	9606.ENSP00000357122	14.6
4447127	9606.ENSP00000384517	14.6
4436671	9606.ENSP00000286355	14.6
4441301	9606.ENSP00000343023	14.6
4436016	9606.ENSP00000272321	14.6
4441486	9606.ENSP00000345064	14.6
4451496	9606.ENSP00000480499	14.6
4448647	9606.ENSP00000412361	14.6
4434282	9606.ENSP00000253099	14.6
4433825	9606.ENSP00000242591	14.6
4433121	9606.ENSP00000220562	14.5
4441344	9606.ENSP00000343535	14.5
4442165	9606.ENSP00000351618	14.5
4439865	9606.ENSP00000326627	14.5
4432726	9606.ENSP00000176763	14.5
4435824	9606.ENSP00000268482	14.5
4437415	9606.ENSP00000297534	14.5
4446488	9606.ENSP00000379346	14.5
4434190	9606.ENSP00000251691	14.4
4434986	9606.ENSP00000261973	14.4
4442294	9606.ENSP00000352846	14.4
4442901	9606.ENSP00000356476	14.4
4447857	9606.ENSP00000394560	14.4
4449426	9606.ENSP00000427975	14.4
4437025	9606.ENSP00000293677	14.4
4450870	9606.ENSP00000468263	14.4
4438739	9606.ENSP00000311977	14.4
4435514	9606.ENSP00000264917	14.4
4439017	9606.ENSP00000315700	14.3
4432780	9606.ENSP00000200457	14.3
4447602	9606.ENSP00000389326	14.3
4441979	9606.ENSP00000349877	14.3
4446927	9606.ENSP00000382476	14.3
4440596	9606.ENSP00000334805	14.3
4447053	9606.ENSP00000383922	14.3
4437482	9606.ENSP00000298310	14.3
4441694	9606.ENSP00000347184	14.3
4450945	9606.ENSP00000470142	14.3
4440789	9606.ENSP00000337443	14.3
4439512	9606.ENSP00000322273	14.2
4433788	9606.ENSP00000240874	14.2
4447791	9606.ENSP00000393313	14.2
4446902	9606.ENSP00000382204	14.2
4438812	9606.ENSP00000312678	14.2
4441568	9606.ENSP00000345917	14.2
4450763	9606.ENSP00000465099	14.2
4450566	9606.ENSP00000457411	14.2
4433176	9606.ENSP00000221671	14.2
4447306	9606.ENSP00000386125	14.2
4451459	9606.ENSP00000480158	14.2
4439707	9606.ENSP00000324693	14.2
4438105	9606.ENSP00000305151	14.1
4444848	9606.ENSP00000366396	14.1
4441641	9606.ENSP00000346634	14.1
4441375	9606.ENSP00000343891	14.1
4438218	9606.ENSP00000306396	14.1
4443050	9606.ENSP00000357131	14.1
4440910	9606.ENSP00000338887	14.1
4445493	9606.ENSP00000370460	14.1
4444254	9606.ENSP00000362824	14.0
4444236	9606.ENSP00000362759	14.0
4442687	9606.ENSP00000355499	14.0
4450429	9606.ENSP00000453403	14.0
4450810	9606.ENSP00000466379	14.0
4432803	9606.ENSP00000204566	14.0
4445291	9606.ENSP00000369274	14.0
4451443	9606.ENSP00000480020	14.0
4434545	9606.ENSP00000257408	14.0
4446699	9606.ENSP00000380692	14.0
4433740	9606.ENSP00000239374	14.0
4441783	9606.ENSP00000347979	14.0
4435552	9606.ENSP00000265077	14.0
4441909	9606.ENSP00000349298	14.0
4436186	9606.ENSP00000275493	14.0
4439797	9606.ENSP00000325822	14.0
