#id: 564119600
#name: Gallus gallus - Whole organism, SC (Peptideatlas,jul,2016)
#score: 25.4
#description: abundance based on Spectral counting, Interaction consistency score: 25.4, Coverage: 45
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 45
#link: http://www.peptideatlas.org/
#publication_year: 2016
#filename: 9031-Gallus-gallus_PA_2016-7.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3986180	9031.ENSGALP00000002814	10.0	12
3995275	9031.ENSGALP00000027194	10.0	183
3988747	9031.ENSGALP00000009490	10.0	18
3998997	9031.ENSGALP00000041641	10.0	50
3990710	9031.ENSGALP00000014708	10.0	24
3987413	9031.ENSGALP00000006027	9.98	108
3994011	9031.ENSGALP00000024009	9.97	70
3989069	9031.ENSGALP00000010331	9.96	26
3997189	9031.ENSGALP00000037366	9.94	33
3986083	9031.ENSGALP00000002546	9.94	35
3993876	9031.ENSGALP00000023673	9.92	165
3990616	9031.ENSGALP00000014480	9.92	38
3987105	9031.ENSGALP00000005252	9.91	97
3987318	9031.ENSGALP00000005776	9.91	45
3999621	9031.ENSGALP00000042337	9.91	25
3985897	9031.ENSGALP00000002078	9.9	167
3994673	9031.ENSGALP00000025669	9.9	38
3985571	9031.ENSGALP00000001231	9.89	120
3987258	9031.ENSGALP00000005619	9.89	61
3994572	9031.ENSGALP00000025438	9.89	21
3990364	9031.ENSGALP00000013837	9.88	67
3996809	9031.ENSGALP00000035781	9.87	16
3992254	9031.ENSGALP00000018854	9.84	69
3991884	9031.ENSGALP00000017863	9.82	69
3996272	9031.ENSGALP00000032688	9.8	52
3999370	9031.ENSGALP00000042060	9.79	86
3993341	9031.ENSGALP00000022084	9.78	56
3990014	9031.ENSGALP00000012903	9.78	50
3986518	9031.ENSGALP00000003712	9.78	50
3985329	9031.ENSGALP00000000541	9.77	107
3991944	9031.ENSGALP00000018019	9.76	141
3994914	9031.ENSGALP00000026293	9.76	94
3986949	9031.ENSGALP00000004833	9.74	34
3994383	9031.ENSGALP00000024938	9.74	52
3995795	9031.ENSGALP00000029762	9.73	34
3989167	9031.ENSGALP00000010556	9.73	38
3999923	9031.ENSGALP00000042671	9.71	91
3991511	9031.ENSGALP00000016843	9.7	32
3997320	9031.ENSGALP00000037897	9.69	23
3990087	9031.ENSGALP00000013059	9.69	143
3987645	9031.ENSGALP00000006643	9.68	28
3995155	9031.ENSGALP00000026885	9.67	95
3986416	9031.ENSGALP00000003428	9.66	41
3992155	9031.ENSGALP00000018575	9.66	43
3992146	9031.ENSGALP00000018552	9.64	63
3995233	9031.ENSGALP00000027091	9.62	64
3999359	9031.ENSGALP00000042048	9.62	11
3995260	9031.ENSGALP00000027164	9.61	81
3987245	9031.ENSGALP00000005587	9.61	177
3990608	9031.ENSGALP00000014459	9.59	44
3990832	9031.ENSGALP00000015053	9.56	80
4000588	9031.ENSGALP00000043412	9.54	20
3994378	9031.ENSGALP00000024926	9.54	59
3997775	9031.ENSGALP00000039522	9.53	106
3988543	9031.ENSGALP00000008969	9.53	72
3985415	9031.ENSGALP00000000762	9.53	14
3993942	9031.ENSGALP00000023866	9.53	261
3986962	9031.ENSGALP00000004870	9.51	98
3995992	9031.ENSGALP00000030947	9.51	57
3999316	9031.ENSGALP00000042001	9.51	38
3990613	9031.ENSGALP00000014471	9.48	102
3995978	9031.ENSGALP00000030904	9.46	14
3988533	9031.ENSGALP00000008940	9.46	29
3990072	9031.ENSGALP00000013032	9.44	107
3993729	9031.ENSGALP00000023202	9.43	17
3990881	9031.ENSGALP00000015187	9.4	42
3997779	9031.ENSGALP00000039533	9.4	96
3986359	9031.ENSGALP00000003276	9.4	19
3989128	9031.ENSGALP00000010473	9.39	170
3997764	9031.ENSGALP00000039479	9.39	56
3999858	9031.ENSGALP00000042598	9.38	42
3992561	9031.ENSGALP00000019733	9.36	79
3988467	9031.ENSGALP00000008778	9.35	45
3998552	9031.ENSGALP00000041148	9.32	15
3995361	9031.ENSGALP00000027412	9.31	129
3997020	9031.ENSGALP00000036651	9.31	67
3998778	9031.ENSGALP00000041393	9.29	40
3992428	9031.ENSGALP00000019372	9.29	144
3992123	9031.ENSGALP00000018494	9.26	26
3995725	9031.ENSGALP00000029145	9.25	16
3999935	9031.ENSGALP00000042687	9.25	118
3990867	9031.ENSGALP00000015138	9.24	73
3985203	9031.ENSGALP00000000199	9.24	197
3992783	9031.ENSGALP00000020320	9.23	186
3997180	9031.ENSGALP00000037334	9.22	29
3998636	9031.ENSGALP00000041235	9.22	45
3992962	9031.ENSGALP00000020793	9.19	31
3991750	9031.ENSGALP00000017481	9.19	176
3991736	9031.ENSGALP00000017457	9.18	20
3988870	9031.ENSGALP00000009807	9.18	17
4000470	9031.ENSGALP00000043278	9.16	20
3997708	9031.ENSGALP00000039270	9.14	260
3994025	9031.ENSGALP00000024047	9.13	153
3995248	9031.ENSGALP00000027121	9.08	57
3996592	9031.ENSGALP00000034619	9.07	9
3988004	9031.ENSGALP00000007528	9.07	37
3986237	9031.ENSGALP00000002944	9.07	152
3985390	9031.ENSGALP00000000703	9.06	88
3993439	9031.ENSGALP00000022345	9.05	316
3991370	9031.ENSGALP00000016469	9.04	61
3995197	9031.ENSGALP00000027006	9.02	90
3993841	9031.ENSGALP00000023564	9.0	22
3997723	9031.ENSGALP00000039332	9.0	37
3993433	9031.ENSGALP00000022336	8.99	89
3987681	9031.ENSGALP00000006735	8.98	36
3985737	9031.ENSGALP00000001640	8.97	10
3990088	9031.ENSGALP00000013062	8.97	189
4000037	9031.ENSGALP00000042798	8.93	49
3990208	9031.ENSGALP00000013413	8.92	77
3990136	9031.ENSGALP00000013177	8.91	37
3992899	9031.ENSGALP00000020603	8.9	112
3993888	9031.ENSGALP00000023703	8.89	373
3991662	9031.ENSGALP00000017256	8.89	65
3987655	9031.ENSGALP00000006674	8.87	46
3992035	9031.ENSGALP00000018274	8.85	28
3997364	9031.ENSGALP00000038056	8.85	63
3985201	9031.ENSGALP00000000193	8.84	67
3992219	9031.ENSGALP00000018762	8.83	38
3991337	9031.ENSGALP00000016389	8.83	48
3986442	9031.ENSGALP00000003492	8.81	54
3993908	9031.ENSGALP00000023765	8.8	29
3993885	9031.ENSGALP00000023699	8.79	11
3986781	9031.ENSGALP00000004371	8.78	38
3998255	9031.ENSGALP00000040819	8.77	10
3989818	9031.ENSGALP00000012349	8.76	125
3989072	9031.ENSGALP00000010335	8.76	34
3987759	9031.ENSGALP00000006944	8.75	16
3991085	9031.ENSGALP00000015740	8.75	36
3990353	9031.ENSGALP00000013808	8.74	146
3991821	9031.ENSGALP00000017672	8.74	117
3993107	9031.ENSGALP00000021267	8.73	151
4000290	9031.ENSGALP00000043079	8.73	41
3995342	9031.ENSGALP00000027374	8.72	23
3986474	9031.ENSGALP00000003589	8.71	216
3988946	9031.ENSGALP00000010010	8.69	155
3988067	9031.ENSGALP00000007703	8.69	268
3998697	9031.ENSGALP00000041302	8.68	2
3987031	9031.ENSGALP00000005076	8.68	19
3999967	9031.ENSGALP00000042720	8.68	26
3985202	9031.ENSGALP00000000194	8.67	32
3990568	9031.ENSGALP00000014341	8.67	57
3995477	9031.ENSGALP00000027710	8.66	43
3991892	9031.ENSGALP00000017877	8.65	55
3994003	9031.ENSGALP00000023990	8.64	52
3993610	9031.ENSGALP00000022851	8.63	180
3992717	9031.ENSGALP00000020133	8.63	8
3989879	9031.ENSGALP00000012517	8.62	51
3993440	9031.ENSGALP00000022347	8.6	11
3992581	9031.ENSGALP00000019786	8.6	46
3989699	9031.ENSGALP00000011990	8.6	25
3997138	9031.ENSGALP00000037100	8.6	10
3993423	9031.ENSGALP00000022312	8.58	211
3996317	9031.ENSGALP00000033033	8.57	6
3989992	9031.ENSGALP00000012845	8.57	32
3988462	9031.ENSGALP00000008766	8.56	62
3993530	9031.ENSGALP00000022602	8.55	118
3991312	9031.ENSGALP00000016295	8.54	49
3989260	9031.ENSGALP00000010803	8.53	151
4000484	9031.ENSGALP00000043295	8.52	41
3986864	9031.ENSGALP00000004589	8.52	32
3995697	9031.ENSGALP00000028979	8.52	17
3987847	9031.ENSGALP00000007146	8.52	18
3992568	9031.ENSGALP00000019752	8.5	121
3988517	9031.ENSGALP00000008892	8.5	101
3987068	9031.ENSGALP00000005159	8.49	39
3985547	9031.ENSGALP00000001162	8.48	44
4000039	9031.ENSGALP00000042800	8.47	5
3985700	9031.ENSGALP00000001527	8.47	43
3985339	9031.ENSGALP00000000556	8.47	58
3998886	9031.ENSGALP00000041514	8.47	99
3998928	9031.ENSGALP00000041559	8.43	16
3989353	9031.ENSGALP00000011060	8.41	51
3987473	9031.ENSGALP00000006186	8.4	28
3988380	9031.ENSGALP00000008534	8.39	48
3986933	9031.ENSGALP00000004803	8.39	36
3990399	9031.ENSGALP00000013926	8.38	171
3992375	9031.ENSGALP00000019241	8.37	80
3988944	9031.ENSGALP00000010006	8.36	75
3998026	9031.ENSGALP00000040448	8.35	78
3997845	9031.ENSGALP00000039755	8.32	185
3995464	9031.ENSGALP00000027672	8.32	98
3992837	9031.ENSGALP00000020463	8.3	86
3991275	9031.ENSGALP00000016205	8.29	35
3987250	9031.ENSGALP00000005598	8.28	40
3997613	9031.ENSGALP00000038914	8.28	29
3997345	9031.ENSGALP00000037995	8.27	125
3993913	9031.ENSGALP00000023776	8.27	95
3987870	9031.ENSGALP00000007187	8.26	99
4000149	9031.ENSGALP00000042922	8.25	82
3994394	9031.ENSGALP00000024965	8.24	63
3998802	9031.ENSGALP00000041419	8.21	19
3986265	9031.ENSGALP00000003019	8.19	41
3993759	9031.ENSGALP00000023285	8.19	30
3999705	9031.ENSGALP00000042430	8.16	34
3993973	9031.ENSGALP00000023930	8.16	18
3990512	9031.ENSGALP00000014205	8.15	68
3990223	9031.ENSGALP00000013449	8.15	17
3999515	9031.ENSGALP00000042221	8.14	21
3998178	9031.ENSGALP00000040734	8.13	133
3992026	9031.ENSGALP00000018258	8.13	43
3991772	9031.ENSGALP00000017545	8.12	42
3985437	9031.ENSGALP00000000832	8.12	82
3999008	9031.ENSGALP00000041652	8.12	11
4000422	9031.ENSGALP00000043227	8.1	85
3998379	9031.ENSGALP00000040957	8.09	48
3990448	9031.ENSGALP00000014047	8.09	165
3993991	9031.ENSGALP00000023961	8.07	62
3988100	9031.ENSGALP00000007788	8.06	84
3998310	9031.ENSGALP00000040880	8.06	21
3985311	9031.ENSGALP00000000497	8.05	202
3989732	9031.ENSGALP00000012098	8.04	79
3993720	9031.ENSGALP00000023167	8.04	39
3995519	9031.ENSGALP00000027828	8.03	56
3985661	9031.ENSGALP00000001441	8.02	65
3991618	9031.ENSGALP00000017145	8.02	23
3986452	9031.ENSGALP00000003523	8.01	163
3989954	9031.ENSGALP00000012731	8.01	59
3992940	9031.ENSGALP00000020733	8.0	11
3987978	9031.ENSGALP00000007469	7.99	46
3994737	9031.ENSGALP00000025844	7.97	18
3998507	9031.ENSGALP00000041099	7.97	56
3997794	9031.ENSGALP00000039595	7.96	14
3991489	9031.ENSGALP00000016773	7.91	130
3996197	9031.ENSGALP00000032246	7.91	111
3987212	9031.ENSGALP00000005501	7.89	15
3985963	9031.ENSGALP00000002238	7.89	174
3992309	9031.ENSGALP00000019038	7.86	47
3997049	9031.ENSGALP00000036764	7.85	85
3989397	9031.ENSGALP00000011200	7.84	61
3998326	9031.ENSGALP00000040897	7.84	52
3993518	9031.ENSGALP00000022566	7.84	54
3988708	9031.ENSGALP00000009393	7.84	190
3997925	9031.ENSGALP00000039979	7.84	42
3985701	9031.ENSGALP00000001528	7.83	33
3993627	9031.ENSGALP00000022898	7.82	148
3993872	9031.ENSGALP00000023645	7.82	148
3994111	9031.ENSGALP00000024242	7.81	39
3992503	9031.ENSGALP00000019567	7.81	83
3998693	9031.ENSGALP00000041297	7.8	74
3994536	9031.ENSGALP00000025340	7.8	35
3985864	9031.ENSGALP00000001991	7.79	34
3996292	9031.ENSGALP00000032851	7.79	28
3985320	9031.ENSGALP00000000518	7.79	94
3996053	9031.ENSGALP00000031345	7.78	30
3988295	9031.ENSGALP00000008330	7.76	64
3990522	9031.ENSGALP00000014230	7.74	16
3985525	9031.ENSGALP00000001105	7.73	26
3986350	9031.ENSGALP00000003252	7.73	22
3997223	9031.ENSGALP00000037478	7.73	77
3992109	9031.ENSGALP00000018459	7.71	107
3994992	9031.ENSGALP00000026483	7.71	37
3989751	9031.ENSGALP00000012150	7.69	137
3986373	9031.ENSGALP00000003306	7.68	104
3995092	9031.ENSGALP00000026725	7.68	34
3994496	9031.ENSGALP00000025221	7.65	40
3985715	9031.ENSGALP00000001578	7.65	12
3993305	9031.ENSGALP00000021940	7.64	51
3996586	9031.ENSGALP00000034613	7.64	16
3995433	9031.ENSGALP00000027574	7.64	72
3999691	9031.ENSGALP00000042414	7.63	9
3990626	9031.ENSGALP00000014500	7.63	81
3986377	9031.ENSGALP00000003317	7.62	141
3987164	9031.ENSGALP00000005376	7.61	48
3992063	9031.ENSGALP00000018352	7.6	75
3999577	9031.ENSGALP00000042285	7.59	17
3989384	9031.ENSGALP00000011154	7.59	93
3987559	9031.ENSGALP00000006433	7.58	209
3993130	9031.ENSGALP00000021345	7.58	59
3997772	9031.ENSGALP00000039504	7.55	33
3993851	9031.ENSGALP00000023592	7.54	60
3996986	9031.ENSGALP00000036503	7.54	36
3990820	9031.ENSGALP00000015013	7.52	43
4000273	9031.ENSGALP00000043058	7.51	64
3999173	9031.ENSGALP00000041839	7.51	27
3991248	9031.ENSGALP00000016147	7.49	233
3985976	9031.ENSGALP00000002266	7.48	32
4000388	9031.ENSGALP00000043189	7.48	39
3999513	9031.ENSGALP00000042219	7.48	39
3987692	9031.ENSGALP00000006759	7.48	34
3997372	9031.ENSGALP00000038097	7.47	19
3990324	9031.ENSGALP00000013722	7.46	157
3992325	9031.ENSGALP00000019085	7.46	30
3991570	9031.ENSGALP00000016993	7.44	195
3986945	9031.ENSGALP00000004827	7.44	52
3991163	9031.ENSGALP00000015955	7.43	92
3999738	9031.ENSGALP00000042468	7.42	20
3985546	9031.ENSGALP00000001161	7.42	33
3994102	9031.ENSGALP00000024213	7.4	28
3991729	9031.ENSGALP00000017444	7.39	79
3995792	9031.ENSGALP00000029745	7.39	43
3997271	9031.ENSGALP00000037700	7.37	18
3986195	9031.ENSGALP00000002847	7.37	17
3987839	9031.ENSGALP00000007129	7.37	38
3985150	9031.ENSGALP00000000025	7.36	121
3988638	9031.ENSGALP00000009213	7.33	62
3997971	9031.ENSGALP00000040192	7.31	116
3987691	9031.ENSGALP00000006757	7.3	48
3985164	9031.ENSGALP00000000080	7.3	119
3994336	9031.ENSGALP00000024827	7.3	36
3987799	9031.ENSGALP00000007034	7.29	97
3994012	9031.ENSGALP00000024012	7.29	48
3999951	9031.ENSGALP00000042703	7.28	162
4000563	9031.ENSGALP00000043381	7.28	162
3991961	9031.ENSGALP00000018061	7.28	89
3995592	9031.ENSGALP00000028022	7.28	22
3987448	9031.ENSGALP00000006117	7.28	88
3986763	9031.ENSGALP00000004322	7.27	28
3990068	9031.ENSGALP00000013022	7.24	48
3998304	9031.ENSGALP00000040874	7.23	49
3997045	9031.ENSGALP00000036750	7.22	48
3987836	9031.ENSGALP00000007124	7.21	14
3991173	9031.ENSGALP00000015978	7.2	135
3990799	9031.ENSGALP00000014967	7.2	56
3998436	9031.ENSGALP00000041023	7.19	42
3989746	9031.ENSGALP00000012134	7.19	116
3990713	9031.ENSGALP00000014722	7.18	17
3994205	9031.ENSGALP00000024492	7.18	288
3991610	9031.ENSGALP00000017131	7.17	42
3991066	9031.ENSGALP00000015688	7.16	32
3990697	9031.ENSGALP00000014676	7.16	49
3997432	9031.ENSGALP00000038334	7.15	57
3994190	9031.ENSGALP00000024455	7.15	324
3987931	9031.ENSGALP00000007350	7.15	10
3994407	9031.ENSGALP00000024993	7.15	139
3994759	9031.ENSGALP00000025892	7.14	107
3999179	9031.ENSGALP00000041845	7.14	203
3990478	9031.ENSGALP00000014113	7.13	58
3985475	9031.ENSGALP00000000941	7.12	46
3988836	9031.ENSGALP00000009709	7.11	89
3999545	9031.ENSGALP00000042252	7.1	40
3990109	9031.ENSGALP00000013119	7.09	15
3990287	9031.ENSGALP00000013622	7.09	94
3987891	9031.ENSGALP00000007248	7.09	20
3987920	9031.ENSGALP00000007317	7.09	11
3988842	9031.ENSGALP00000009724	7.09	26
3989369	9031.ENSGALP00000011112	7.07	48
3987351	9031.ENSGALP00000005861	7.07	377
3986610	9031.ENSGALP00000003938	7.07	57
3994901	9031.ENSGALP00000026275	7.07	150
3999654	9031.ENSGALP00000042373	7.03	8
3985745	9031.ENSGALP00000001676	7.01	15
3994669	9031.ENSGALP00000025664	7.0	99
3994857	9031.ENSGALP00000026159	6.99	19
3993612	9031.ENSGALP00000022856	6.99	33
3988314	9031.ENSGALP00000008387	6.99	27
3996994	9031.ENSGALP00000036530	6.99	37
3985787	9031.ENSGALP00000001800	6.98	103
3996837	9031.ENSGALP00000035865	6.98	30
3995257	9031.ENSGALP00000027157	6.97	200
3996691	9031.ENSGALP00000035122	6.97	85
3990380	9031.ENSGALP00000013883	6.95	89
3991783	9031.ENSGALP00000017580	6.93	96
3989280	9031.ENSGALP00000010860	6.92	45
3996936	9031.ENSGALP00000036322	6.9	35
3997359	9031.ENSGALP00000038038	6.9	97
3993310	9031.ENSGALP00000021957	6.89	857
3992406	9031.ENSGALP00000019317	6.89	7
3997047	9031.ENSGALP00000036760	6.88	80
3987536	9031.ENSGALP00000006376	6.85	22
3986202	9031.ENSGALP00000002864	6.84	148
3995965	9031.ENSGALP00000030824	6.82	96
3992362	9031.ENSGALP00000019200	6.81	82
3988192	9031.ENSGALP00000008031	6.8	115
3994547	9031.ENSGALP00000025373	6.8	34
3994421	9031.ENSGALP00000025029	6.8	194
3986528	9031.ENSGALP00000003740	6.78	9
3986844	9031.ENSGALP00000004534	6.78	10
3987345	9031.ENSGALP00000005847	6.77	1032
3993297	9031.ENSGALP00000021919	6.73	44
3999226	9031.ENSGALP00000041899	6.73	27
3994139	9031.ENSGALP00000024312	6.71	60
3989458	9031.ENSGALP00000011355	6.71	52
3997579	9031.ENSGALP00000038832	6.7	52
3992639	9031.ENSGALP00000019918	6.7	6
3991735	9031.ENSGALP00000017456	6.69	16
3991927	9031.ENSGALP00000017973	6.69	14
3997003	9031.ENSGALP00000036575	6.69	104
3996206	9031.ENSGALP00000032302	6.68	9
4000138	9031.ENSGALP00000042908	6.67	93
3987648	9031.ENSGALP00000006648	6.67	56
3989685	9031.ENSGALP00000011951	6.67	128
3994999	9031.ENSGALP00000026506	6.66	280
3987430	9031.ENSGALP00000006084	6.64	104
3997907	9031.ENSGALP00000039924	6.63	85
3989381	9031.ENSGALP00000011144	6.63	64
3997668	9031.ENSGALP00000039135	6.63	87
3987419	9031.ENSGALP00000006041	6.62	69
3999415	9031.ENSGALP00000042110	6.62	45
3996071	9031.ENSGALP00000031519	6.62	12
3997333	9031.ENSGALP00000037959	6.61	13
3990366	9031.ENSGALP00000013843	6.61	168
3989497	9031.ENSGALP00000011473	6.6	64
3987620	9031.ENSGALP00000006589	6.6	158
3994030	9031.ENSGALP00000024060	6.59	45
3993381	9031.ENSGALP00000022208	6.59	115
3991786	9031.ENSGALP00000017592	6.58	112
3987900	9031.ENSGALP00000007275	6.56	88
3989916	9031.ENSGALP00000012624	6.54	11
3987502	9031.ENSGALP00000006273	6.54	64
3999699	9031.ENSGALP00000042424	6.54	22
3995523	9031.ENSGALP00000027835	6.54	26
3989895	9031.ENSGALP00000012564	6.53	156
3989297	9031.ENSGALP00000010903	6.52	48
3987407	9031.ENSGALP00000006013	6.52	38
3993586	9031.ENSGALP00000022778	6.51	44
3999508	9031.ENSGALP00000042213	6.5	48
3993479	9031.ENSGALP00000022457	6.47	28
3986898	9031.ENSGALP00000004713	6.47	18
4000229	9031.ENSGALP00000043009	6.45	65
3989456	9031.ENSGALP00000011349	6.45	24
3988359	9031.ENSGALP00000008478	6.43	56
3996066	9031.ENSGALP00000031462	6.43	15
3993020	9031.ENSGALP00000020970	6.41	42
3994971	9031.ENSGALP00000026428	6.41	45
3996138	9031.ENSGALP00000031926	6.41	27
3993749	9031.ENSGALP00000023269	6.41	6
3995884	9031.ENSGALP00000030293	6.4	55
3999651	9031.ENSGALP00000042370	6.4	32
3990393	9031.ENSGALP00000013912	6.4	32
3985886	9031.ENSGALP00000002041	6.38	62
3995789	9031.ENSGALP00000029711	6.37	29
3999326	9031.ENSGALP00000042013	6.37	32
3994048	9031.ENSGALP00000024087	6.37	79
3992167	9031.ENSGALP00000018621	6.36	130
3993748	9031.ENSGALP00000023267	6.35	50
3997414	9031.ENSGALP00000038276	6.33	164
3989352	9031.ENSGALP00000011057	6.32	66
3986827	9031.ENSGALP00000004488	6.32	18
3991505	9031.ENSGALP00000016822	6.3	85
4000034	9031.ENSGALP00000042793	6.27	772
3986955	9031.ENSGALP00000004847	6.27	56
3987157	9031.ENSGALP00000005362	6.26	77
3995714	9031.ENSGALP00000029054	6.26	25
3997799	9031.ENSGALP00000039608	6.26	26
4000088	9031.ENSGALP00000042856	6.26	774
3987016	9031.ENSGALP00000005037	6.25	61
3991482	9031.ENSGALP00000016742	6.25	33
3988662	9031.ENSGALP00000009275	6.25	9
3996201	9031.ENSGALP00000032268	6.24	58
4000128	9031.ENSGALP00000042897	6.23	41
3988242	9031.ENSGALP00000008167	6.23	32
3987654	9031.ENSGALP00000006673	6.23	92
3985650	9031.ENSGALP00000001412	6.22	53
3987642	9031.ENSGALP00000006638	6.22	80
3993422	9031.ENSGALP00000022311	6.22	10
3992900	9031.ENSGALP00000020604	6.21	40
3987561	9031.ENSGALP00000006436	6.19	16
3989906	9031.ENSGALP00000012605	6.19	38
3993457	9031.ENSGALP00000022401	6.18	13
3987453	9031.ENSGALP00000006137	6.18	34
4000491	9031.ENSGALP00000043303	6.18	42
3987995	9031.ENSGALP00000007510	6.17	78
3990273	9031.ENSGALP00000013584	6.17	41
3993445	9031.ENSGALP00000022374	6.17	76
4000461	9031.ENSGALP00000043268	6.17	135
3998283	9031.ENSGALP00000040851	6.17	41
3997697	9031.ENSGALP00000039234	6.17	129
3995387	9031.ENSGALP00000027468	6.16	31
3995357	9031.ENSGALP00000027403	6.16	31
3986174	9031.ENSGALP00000002789	6.16	115
3992594	9031.ENSGALP00000019817	6.15	38
3988522	9031.ENSGALP00000008910	6.15	25
3991196	9031.ENSGALP00000016024	6.14	35
3985418	9031.ENSGALP00000000772	6.13	24
3992059	9031.ENSGALP00000018342	6.13	45
3991069	9031.ENSGALP00000015699	6.12	23
3990051	9031.ENSGALP00000012981	6.11	54
3994902	9031.ENSGALP00000026277	6.11	44
3985591	9031.ENSGALP00000001277	6.11	40
3987488	9031.ENSGALP00000006234	6.1	16
3998419	9031.ENSGALP00000041003	6.09	35
3997769	9031.ENSGALP00000039495	6.09	32
3991654	9031.ENSGALP00000017240	6.08	36
3999193	9031.ENSGALP00000041860	6.06	51
3988916	9031.ENSGALP00000009937	6.03	38
3987319	9031.ENSGALP00000005777	6.03	35
3990630	9031.ENSGALP00000014506	6.01	71
3995064	9031.ENSGALP00000026664	6.01	176
3990802	9031.ENSGALP00000014974	6.01	72
3988433	9031.ENSGALP00000008684	6.01	29
3993098	9031.ENSGALP00000021246	6.0	24
3998911	9031.ENSGALP00000041541	6.0	36
3991685	9031.ENSGALP00000017313	5.99	86
3985967	9031.ENSGALP00000002244	5.99	67
3988616	9031.ENSGALP00000009139	5.98	14
3990239	9031.ENSGALP00000013491	5.96	247
3989282	9031.ENSGALP00000010863	5.96	47
3986330	9031.ENSGALP00000003194	5.95	21
3992525	9031.ENSGALP00000019635	5.95	433
3986552	9031.ENSGALP00000003801	5.95	23
3995084	9031.ENSGALP00000026710	5.94	18
3997847	9031.ENSGALP00000039758	5.94	36
3994082	9031.ENSGALP00000024170	5.94	14
3991322	9031.ENSGALP00000016318	5.93	238
3986279	9031.ENSGALP00000003060	5.93	30
3989172	9031.ENSGALP00000010566	5.9	23
3993845	9031.ENSGALP00000023574	5.89	105
4000640	9031.ENSGALP00000043465	5.89	48
3986002	9031.ENSGALP00000002340	5.89	8
3993223	9031.ENSGALP00000021676	5.87	30
3995179	9031.ENSGALP00000026942	5.86	30
3989212	9031.ENSGALP00000010667	5.86	26
3988905	9031.ENSGALP00000009895	5.86	134
3988792	9031.ENSGALP00000009594	5.85	53
3999041	9031.ENSGALP00000041695	5.83	21
3986621	9031.ENSGALP00000003964	5.83	93
3998378	9031.ENSGALP00000040956	5.83	19
3989714	9031.ENSGALP00000012057	5.83	38
3990745	9031.ENSGALP00000014791	5.82	49
3987947	9031.ENSGALP00000007386	5.82	69
3985278	9031.ENSGALP00000000392	5.81	72
4000582	9031.ENSGALP00000043405	5.8	6
3993599	9031.ENSGALP00000022820	5.79	21
3993402	9031.ENSGALP00000022272	5.79	107
3994282	9031.ENSGALP00000024699	5.77	53
3991119	9031.ENSGALP00000015845	5.77	17
3993320	9031.ENSGALP00000022001	5.77	63
3988570	9031.ENSGALP00000009037	5.77	104
3998888	9031.ENSGALP00000041516	5.76	71
3991347	9031.ENSGALP00000016416	5.74	18
3987029	9031.ENSGALP00000005071	5.74	46
3992125	9031.ENSGALP00000018497	5.73	19
3989219	9031.ENSGALP00000010695	5.72	20
3995320	9031.ENSGALP00000027317	5.72	100
4000628	9031.ENSGALP00000043453	5.72	17
3999632	9031.ENSGALP00000042350	5.72	33
3988122	9031.ENSGALP00000007854	5.72	328
3991794	9031.ENSGALP00000017602	5.71	15
3988749	9031.ENSGALP00000009496	5.71	42
3998230	9031.ENSGALP00000040791	5.7	141
3995906	9031.ENSGALP00000030441	5.69	38
3998855	9031.ENSGALP00000041478	5.68	57
3992658	9031.ENSGALP00000019958	5.67	97
3985885	9031.ENSGALP00000002039	5.67	16
3993475	9031.ENSGALP00000022445	5.66	30
3988147	9031.ENSGALP00000007931	5.66	38
3995364	9031.ENSGALP00000027417	5.65	38
3989839	9031.ENSGALP00000012424	5.64	76
3993097	9031.ENSGALP00000021244	5.64	31
3997139	9031.ENSGALP00000037101	5.64	38
3992487	9031.ENSGALP00000019513	5.63	58
3991399	9031.ENSGALP00000016527	5.62	31
3997386	9031.ENSGALP00000038150	5.62	12
3998204	9031.ENSGALP00000040761	5.62	9
3990473	9031.ENSGALP00000014104	5.6	78
3987056	9031.ENSGALP00000005129	5.6	53
3985808	9031.ENSGALP00000001856	5.6	103
3987392	9031.ENSGALP00000005973	5.6	11
3994978	9031.ENSGALP00000026443	5.59	39
3993956	9031.ENSGALP00000023891	5.59	26
3988820	9031.ENSGALP00000009662	5.58	70
3985856	9031.ENSGALP00000001978	5.58	35
3988538	9031.ENSGALP00000008955	5.58	18
3988604	9031.ENSGALP00000009110	5.56	27
3999183	9031.ENSGALP00000041849	5.55	16
3996864	9031.ENSGALP00000035937	5.55	4
3994442	9031.ENSGALP00000025093	5.55	61
3987484	9031.ENSGALP00000006222	5.54	67
3995345	9031.ENSGALP00000027382	5.54	66
3995247	9031.ENSGALP00000027120	5.54	126
3985606	9031.ENSGALP00000001307	5.54	45
3997595	9031.ENSGALP00000038877	5.53	136
3989310	9031.ENSGALP00000010950	5.51	16
3997413	9031.ENSGALP00000038272	5.5	69
3995496	9031.ENSGALP00000027766	5.5	51
3994050	9031.ENSGALP00000024100	5.49	28
3996895	9031.ENSGALP00000036103	5.47	280
3995180	9031.ENSGALP00000026948	5.45	10
3985364	9031.ENSGALP00000000631	5.45	113
3989570	9031.ENSGALP00000011636	5.44	7
3988341	9031.ENSGALP00000008445	5.44	70
3994801	9031.ENSGALP00000025996	5.43	15
3990320	9031.ENSGALP00000013713	5.43	298
3991964	9031.ENSGALP00000018070	5.43	44
