#id: 2364477897
#name: Mus musculus - B cell (Integrated)
#score: 13.0
#coverage: 10
#description: integrated dataset: weighted average of all Mus musculus B_CELL: 13.0, Coverage: 10
#organ: B_CELL
#integrated: true
#weights: PXD003263_Gomez-Cabrero_Sci_Data_2019_mouse_pre_BII_STATegra:0.909;PXD003263_Gomez-Cabrero_Sci_Data_2019_mouse_pre_BI_STATegra:0.091;
#publication_year: 2023
#filename: 10090-B_CELL-integrated.txt
#
#internal_id	string_external_id	abundance
5027507	10090.ENSMUSP00000076503	2.44
5016884	10090.ENSMUSP00000020317	2.4
5021174	10090.ENSMUSP00000035490	2.4
5017677	10090.ENSMUSP00000022980	2.38
5025583	10090.ENSMUSP00000062642	2.37
5019488	10090.ENSMUSP00000029804	2.37
5026600	10090.ENSMUSP00000070995	2.35
5025288	10090.ENSMUSP00000060613	2.35
5016051	10090.ENSMUSP00000007800	2.34
5033958	10090.ENSMUSP00000117725	2.33
5021843	10090.ENSMUSP00000039335	2.33
5016090	10090.ENSMUSP00000008733	2.31
5032700	10090.ENSMUSP00000108313	2.31
5016774	10090.ENSMUSP00000019937	2.3
5031183	10090.ENSMUSP00000100002	2.29
5036852	10090.ENSMUSP00000138433	2.25
5019633	10090.ENSMUSP00000030296	2.21
5026104	10090.ENSMUSP00000066839	2.19
5015566	10090.ENSMUSP00000002733	2.17
5022709	10090.ENSMUSP00000044502	2.15
5035066	10090.ENSMUSP00000128401	2.15
5015398	10090.ENSMUSP00000001326	2.13
5026498	10090.ENSMUSP00000070265	2.13
5019449	10090.ENSMUSP00000029684	2.11
5035760	10090.ENSMUSP00000132348	2.09
5019288	10090.ENSMUSP00000029179	2.09
5034002	10090.ENSMUSP00000118491	2.09
5035612	10090.ENSMUSP00000131457	2.08
5023381	10090.ENSMUSP00000048348	2.06
5020840	10090.ENSMUSP00000034392	2.06
5023388	10090.ENSMUSP00000048383	2.03
5019719	10090.ENSMUSP00000030622	2.03
5015518	10090.ENSMUSP00000002289	2.01
5028280	10090.ENSMUSP00000081285	2.01
5020519	10090.ENSMUSP00000033419	1.99
5034696	10090.ENSMUSP00000126284	1.99
5029211	10090.ENSMUSP00000090130	1.99
5033941	10090.ENSMUSP00000117509	1.98
5016646	10090.ENSMUSP00000018909	1.96
5033412	10090.ENSMUSP00000112640	1.95
5033350	10090.ENSMUSP00000112283	1.95
5034189	10090.ENSMUSP00000121203	1.94
5018192	10090.ENSMUSP00000025243	1.91
5035489	10090.ENSMUSP00000130738	1.89
5017005	10090.ENSMUSP00000020768	1.89
5018394	10090.ENSMUSP00000025891	1.83
5030615	10090.ENSMUSP00000097793	1.82
5028708	10090.ENSMUSP00000085316	1.81
5030217	10090.ENSMUSP00000096397	1.79
5035144	10090.ENSMUSP00000128871	1.78
5018092	10090.ENSMUSP00000024885	1.76
5019150	10090.ENSMUSP00000028755	1.73
5023665	10090.ENSMUSP00000050191	1.73
5018290	10090.ENSMUSP00000025567	1.72
5019904	10090.ENSMUSP00000031190	1.7
5025851	10090.ENSMUSP00000064699	1.69
5015493	10090.ENSMUSP00000002064	1.68
5018151	10090.ENSMUSP00000025083	1.68
5016742	10090.ENSMUSP00000019679	1.67
5023769	10090.ENSMUSP00000050823	1.67
5016963	10090.ENSMUSP00000020579	1.67
5018248	10090.ENSMUSP00000025406	1.66
5023265	10090.ENSMUSP00000047737	1.66
5018287	10090.ENSMUSP00000025561	1.66
5028022	10090.ENSMUSP00000079670	1.62
5025180	10090.ENSMUSP00000059783	1.62
5016537	10090.ENSMUSP00000017851	1.61
5028856	10090.ENSMUSP00000086716	1.61
5018159	10090.ENSMUSP00000025137	1.61
5015746	10090.ENSMUSP00000004389	1.6
5024792	10090.ENSMUSP00000057462	1.6
5031382	10090.ENSMUSP00000101004	1.58
5021217	10090.ENSMUSP00000035743	1.56
5034264	10090.ENSMUSP00000122354	1.56
5018612	10090.ENSMUSP00000026661	1.54
5029096	10090.ENSMUSP00000088964	1.52
5031829	10090.ENSMUSP00000103528	1.52
5023292	10090.ENSMUSP00000047881	1.51
5023709	10090.ENSMUSP00000050461	1.5
5030424	10090.ENSMUSP00000097294	1.48
5024829	10090.ENSMUSP00000057731	1.47
5036858	10090.ENSMUSP00000138523	1.47
5017028	10090.ENSMUSP00000020886	1.45
5026430	10090.ENSMUSP00000069752	1.45
5027218	10090.ENSMUSP00000074756	1.44
5016294	10090.ENSMUSP00000014290	1.43
5016676	10090.ENSMUSP00000019118	1.42
5023223	10090.ENSMUSP00000047543	1.42
5022097	10090.ENSMUSP00000040846	1.42
5033801	10090.ENSMUSP00000115419	1.41
5023508	10090.ENSMUSP00000049112	1.41
5034488	10090.ENSMUSP00000124932	1.4
5034166	10090.ENSMUSP00000120911	1.4
5018496	10090.ENSMUSP00000026243	1.39
5016006	10090.ENSMUSP00000007007	1.38
5032871	10090.ENSMUSP00000109203	1.37
5034016	10090.ENSMUSP00000118759	1.37
5021578	10090.ENSMUSP00000037834	1.37
5019601	10090.ENSMUSP00000030179	1.37
5019793	10090.ENSMUSP00000030842	1.35
5026115	10090.ENSMUSP00000066891	1.35
5020827	10090.ENSMUSP00000034359	1.33
5015761	10090.ENSMUSP00000004565	1.32
5034127	10090.ENSMUSP00000120314	1.32
5022268	10090.ENSMUSP00000041841	1.32
5032454	10090.ENSMUSP00000106963	1.32
5025104	10090.ENSMUSP00000059382	1.31
5022762	10090.ENSMUSP00000044834	1.3
5032877	10090.ENSMUSP00000109235	1.29
5020546	10090.ENSMUSP00000033505	1.29
5018621	10090.ENSMUSP00000026681	1.28
5030844	10090.ENSMUSP00000099302	1.27
5020685	10090.ENSMUSP00000033934	1.27
5016008	10090.ENSMUSP00000007042	1.26
5022531	10090.ENSMUSP00000043540	1.24
5034953	10090.ENSMUSP00000127709	1.23
5035579	10090.ENSMUSP00000131207	1.23
5022814	10090.ENSMUSP00000045154	1.23
5026374	10090.ENSMUSP00000069257	1.23
5016305	10090.ENSMUSP00000014499	1.22
5029957	10090.ENSMUSP00000095316	1.19
5017496	10090.ENSMUSP00000022419	1.17
5023335	10090.ENSMUSP00000048101	1.16
5016046	10090.ENSMUSP00000007747	1.15
5024831	10090.ENSMUSP00000057751	1.12
5017167	10090.ENSMUSP00000021313	1.08
5021129	10090.ENSMUSP00000035263	1.08
5016889	10090.ENSMUSP00000020339	1.08
5020092	10090.ENSMUSP00000031740	1.08
5030709	10090.ENSMUSP00000098365	1.07
5021146	10090.ENSMUSP00000035366	1.06
5032943	10090.ENSMUSP00000109633	1.06
5017187	10090.ENSMUSP00000021375	1.05
5023569	10090.ENSMUSP00000049548	1.04
5034018	10090.ENSMUSP00000118776	1.03
5022083	10090.ENSMUSP00000040756	1.03
5035324	10090.ENSMUSP00000129739	1.03
5020355	10090.ENSMUSP00000032839	1.02
5021243	10090.ENSMUSP00000035930	1.0
5016998	10090.ENSMUSP00000020721	1.0
5021491	10090.ENSMUSP00000037341	0.986
5017984	10090.ENSMUSP00000024042	0.981
5024002	10090.ENSMUSP00000052262	0.98
5029637	10090.ENSMUSP00000093077	0.971
5022840	10090.ENSMUSP00000045286	0.923
5021486	10090.ENSMUSP00000037304	0.92
5034547	10090.ENSMUSP00000125352	0.902
5017622	10090.ENSMUSP00000022803	0.902
5019549	10090.ENSMUSP00000030003	0.898
5020190	10090.ENSMUSP00000032185	0.872
5028507	10090.ENSMUSP00000083375	0.869
5020984	10090.ENSMUSP00000034827	0.856
5033770	10090.ENSMUSP00000114906	0.856
5023070	10090.ENSMUSP00000046643	0.853
5025663	10090.ENSMUSP00000063201	0.836
5015721	10090.ENSMUSP00000004136	0.836
5019308	10090.ENSMUSP00000029269	0.822
5023904	10090.ENSMUSP00000051709	0.819
5033822	10090.ENSMUSP00000115756	0.804
5027821	10090.ENSMUSP00000078459	0.803
5021553	10090.ENSMUSP00000037631	0.797
5017614	10090.ENSMUSP00000022766	0.796
5024341	10090.ENSMUSP00000054452	0.795
5027902	10090.ENSMUSP00000078901	0.792
5022109	10090.ENSMUSP00000040917	0.787
5027255	10090.ENSMUSP00000074953	0.781
5032744	10090.ENSMUSP00000108532	0.78
5017689	10090.ENSMUSP00000023036	0.775
5016259	10090.ENSMUSP00000013304	0.759
5030890	10090.ENSMUSP00000099409	0.751
5034093	10090.ENSMUSP00000119806	0.742
5016299	10090.ENSMUSP00000014421	0.74
5016142	10090.ENSMUSP00000009699	0.739
5015880	10090.ENSMUSP00000005841	0.721
5018572	10090.ENSMUSP00000026537	0.719
5031628	10090.ENSMUSP00000102368	0.717
5021806	10090.ENSMUSP00000039098	0.715
5021813	10090.ENSMUSP00000039133	0.714
5023620	10090.ENSMUSP00000049882	0.707
5015621	10090.ENSMUSP00000003183	0.706
5017390	10090.ENSMUSP00000022053	0.687
5029237	10090.ENSMUSP00000090360	0.683
5020149	10090.ENSMUSP00000032060	0.682
5018958	10090.ENSMUSP00000027986	0.681
5018984	10090.ENSMUSP00000028102	0.673
5018773	10090.ENSMUSP00000027312	0.669
5033369	10090.ENSMUSP00000112451	0.647
5017725	10090.ENSMUSP00000023117	0.638
5029711	10090.ENSMUSP00000093536	0.635
5020328	10090.ENSMUSP00000032735	0.632
5032690	10090.ENSMUSP00000108260	0.628
5016060	10090.ENSMUSP00000008004	0.62
5026221	10090.ENSMUSP00000067912	0.611
5034342	10090.ENSMUSP00000123590	0.608
5019102	10090.ENSMUSP00000028553	0.606
5024285	10090.ENSMUSP00000054086	0.602
5032750	10090.ENSMUSP00000108562	0.6
5015658	10090.ENSMUSP00000003529	0.585
5031061	10090.ENSMUSP00000099752	0.575
5029148	10090.ENSMUSP00000089459	0.574
5020815	10090.ENSMUSP00000034313	0.573
5019737	10090.ENSMUSP00000030675	0.556
5017760	10090.ENSMUSP00000023231	0.552
5017284	10090.ENSMUSP00000021692	0.551
5021060	10090.ENSMUSP00000035043	0.54
5031078	10090.ENSMUSP00000099785	0.534
5017378	10090.ENSMUSP00000022009	0.532
5020373	10090.ENSMUSP00000032899	0.531
5024101	10090.ENSMUSP00000052905	0.53
5032364	10090.ENSMUSP00000106278	0.527
5016581	10090.ENSMUSP00000018431	0.525
5025365	10090.ENSMUSP00000061234	0.516
5023439	10090.ENSMUSP00000048709	0.51
5030676	10090.ENSMUSP00000098107	0.509
5017655	10090.ENSMUSP00000022904	0.507
5033013	10090.ENSMUSP00000109979	0.506
5028405	10090.ENSMUSP00000082346	0.496
5034067	10090.ENSMUSP00000119518	0.496
5027316	10090.ENSMUSP00000075290	0.493
5017593	10090.ENSMUSP00000022698	0.49
5019412	10090.ENSMUSP00000029588	0.487
5016799	10090.ENSMUSP00000020004	0.466
5015990	10090.ENSMUSP00000006854	0.466
5018636	10090.ENSMUSP00000026816	0.461
5031710	10090.ENSMUSP00000102853	0.452
5017815	10090.ENSMUSP00000023449	0.44
5032902	10090.ENSMUSP00000109388	0.428
5033559	10090.ENSMUSP00000113365	0.423
5025324	10090.ENSMUSP00000060858	0.415
5021359	10090.ENSMUSP00000036604	0.414
5024403	10090.ENSMUSP00000054881	0.401
5021862	10090.ENSMUSP00000039440	0.4
5015784	10090.ENSMUSP00000004910	0.389
5026491	10090.ENSMUSP00000070229	0.386
5023083	10090.ENSMUSP00000046732	0.378
5018675	10090.ENSMUSP00000026976	0.377
5035809	10090.ENSMUSP00000132659	0.375
5020015	10090.ENSMUSP00000031531	0.37
5019240	10090.ENSMUSP00000029005	0.366
5033852	10090.ENSMUSP00000116200	0.362
5026886	10090.ENSMUSP00000072669	0.355
5023247	10090.ENSMUSP00000047665	0.352
5022880	10090.ENSMUSP00000045480	0.351
5023479	10090.ENSMUSP00000048918	0.349
5026181	10090.ENSMUSP00000067579	0.348
5023856	10090.ENSMUSP00000051396	0.345
5017112	10090.ENSMUSP00000021135	0.345
5032188	10090.ENSMUSP00000105358	0.343
5033214	10090.ENSMUSP00000111032	0.338
5018830	10090.ENSMUSP00000027502	0.338
5031360	10090.ENSMUSP00000100902	0.336
5032846	10090.ENSMUSP00000109067	0.333
5016084	10090.ENSMUSP00000008579	0.333
5022488	10090.ENSMUSP00000043245	0.333
5031105	10090.ENSMUSP00000099842	0.327
5028617	10090.ENSMUSP00000084461	0.326
5025531	10090.ENSMUSP00000062392	0.324
5032242	10090.ENSMUSP00000105628	0.32
5017818	10090.ENSMUSP00000023455	0.317
5015451	10090.ENSMUSP00000001716	0.313
5022864	10090.ENSMUSP00000045409	0.311
5016707	10090.ENSMUSP00000019405	0.31
5026390	10090.ENSMUSP00000069443	0.31
5030610	10090.ENSMUSP00000097777	0.309
5020597	10090.ENSMUSP00000033671	0.302
5026964	10090.ENSMUSP00000073161	0.295
5034735	10090.ENSMUSP00000126531	0.292
5022336	10090.ENSMUSP00000042207	0.288
5032372	10090.ENSMUSP00000106329	0.285
5023398	10090.ENSMUSP00000048450	0.282
5032751	10090.ENSMUSP00000108568	0.281
5017951	10090.ENSMUSP00000023851	0.279
5018957	10090.ENSMUSP00000027980	0.27
5015918	10090.ENSMUSP00000006254	0.27
5032086	10090.ENSMUSP00000104830	0.268
5023833	10090.ENSMUSP00000051248	0.268
5015909	10090.ENSMUSP00000006128	0.264
5018772	10090.ENSMUSP00000027303	0.264
5016011	10090.ENSMUSP00000007139	0.262
5016551	10090.ENSMUSP00000017975	0.254
5035016	10090.ENSMUSP00000128105	0.249
5019617	10090.ENSMUSP00000030243	0.246
5018613	10090.ENSMUSP00000026662	0.244
5023487	10090.ENSMUSP00000048997	0.241
5025539	10090.ENSMUSP00000062420	0.238
5017099	10090.ENSMUSP00000021083	0.233
5021187	10090.ENSMUSP00000035564	0.231
5034009	10090.ENSMUSP00000118656	0.227
5024858	10090.ENSMUSP00000057937	0.224
5032416	10090.ENSMUSP00000106709	0.224
5032927	10090.ENSMUSP00000109552	0.219
5025886	10090.ENSMUSP00000064947	0.213
5015563	10090.ENSMUSP00000002699	0.209
5022916	10090.ENSMUSP00000045676	0.207
5035151	10090.ENSMUSP00000128914	0.202
5029933	10090.ENSMUSP00000095199	0.199
5018383	10090.ENSMUSP00000025851	0.195
5019746	10090.ENSMUSP00000030698	0.194
5020150	10090.ENSMUSP00000032065	0.188
5032259	10090.ENSMUSP00000105732	0.187
5030554	10090.ENSMUSP00000097519	0.187
5022325	10090.ENSMUSP00000042162	0.179
5016546	10090.ENSMUSP00000017920	0.176
5027946	10090.ENSMUSP00000079179	0.173
5019680	10090.ENSMUSP00000030446	0.167
5022516	10090.ENSMUSP00000043439	0.167
5026031	10090.ENSMUSP00000066314	0.163
5034300	10090.ENSMUSP00000122941	0.158
5019815	10090.ENSMUSP00000030905	0.157
5035786	10090.ENSMUSP00000132498	0.157
5025155	10090.ENSMUSP00000059678	0.154
5023368	10090.ENSMUSP00000048267	0.153
5016434	10090.ENSMUSP00000016138	0.147
5023043	10090.ENSMUSP00000046524	0.144
5024714	10090.ENSMUSP00000056855	0.143
5032333	10090.ENSMUSP00000106102	0.142
5029689	10090.ENSMUSP00000093425	0.136
5020542	10090.ENSMUSP00000033498	0.127
5017789	10090.ENSMUSP00000023351	0.125
5036099	10090.ENSMUSP00000135427	0.124
5035817	10090.ENSMUSP00000132699	0.124
5019741	10090.ENSMUSP00000030684	0.121
5020002	10090.ENSMUSP00000031478	0.108
5022917	10090.ENSMUSP00000045683	0.107
5022735	10090.ENSMUSP00000044653	0.099
5017367	10090.ENSMUSP00000021959	0.091
5026730	10090.ENSMUSP00000071788	0.088
5017322	10090.ENSMUSP00000021824	0.088
5036022	10090.ENSMUSP00000134388	0.087
5031098	10090.ENSMUSP00000099824	0.076
5028875	10090.ENSMUSP00000086852	0.067
5021871	10090.ENSMUSP00000039486	0.064
5030746	10090.ENSMUSP00000098616	0.062
5021664	10090.ENSMUSP00000038367	0.06
5016876	10090.ENSMUSP00000020288	0.059
5024438	10090.ENSMUSP00000055122	0.054
5026802	10090.ENSMUSP00000072175	0.05
5029990	10090.ENSMUSP00000095538	0.047
5031606	10090.ENSMUSP00000102224	0.04
5028137	10090.ENSMUSP00000080419	0.038
5018445	10090.ENSMUSP00000026062	0.037
5029425	10090.ENSMUSP00000091889	0.034
5022942	10090.ENSMUSP00000045873	0.029
5018249	10090.ENSMUSP00000025408	0.022
5019284	10090.ENSMUSP00000029170	0.021
5025005	10090.ENSMUSP00000058746	0.019
5020523	10090.ENSMUSP00000033433	0.017
5022313	10090.ENSMUSP00000042070	0.009
5019681	10090.ENSMUSP00000030451	0.009
5035123	10090.ENSMUSP00000128759	0.007
5020215	10090.ENSMUSP00000032259	0.005
5024902	10090.ENSMUSP00000058149	0.005
