#id: 2941357280
#name: Homo sapiens - Lung, SC (Wilhelm,nature,2014)
#score: 14.9
#description: abundance based on Spectral counting, Interaction consistency score: 14.9, Coverage: 20
#organ: LUNG
#integrated: false
#coverage: 20
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-lung_Wilhelm_2014_Maxquant.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000390722	7.49	1
9606.ENSP00000245838	7.44	4
9606.ENSP00000371201	7.44	3
9606.ENSP00000261590	7.44	2
9606.ENSP00000336888	7.42	1
9606.ENSP00000355759	7.38	2
9606.ENSP00000361935	7.36	1
9606.ENSP00000266263	7.34	1
9606.ENSP00000370673	7.34	1
9606.ENSP00000341141	7.33	3
9606.ENSP00000349456	7.32	2
9606.ENSP00000380453	7.32	2
9606.ENSP00000361926	7.28	1
9606.ENSP00000265069	7.28	2
9606.ENSP00000262850	7.26	2
9606.ENSP00000360561	7.25	1
9606.ENSP00000385721	7.24	4
9606.ENSP00000222382	7.19	2
9606.ENSP00000253496	7.16	1
9606.ENSP00000329312	7.15	1
9606.ENSP00000302833	7.15	2
9606.ENSP00000293970	7.13	2
9606.ENSP00000404375	7.11	1
9606.ENSP00000381377	7.1	2
9606.ENSP00000264279	7.09	1
9606.ENSP00000365312	7.08	1
9606.ENSP00000350719	7.08	20
9606.ENSP00000247194	7.08	1
9606.ENSP00000411821	7.07	11
9606.ENSP00000355279	7.05	1
9606.ENSP00000419395	7.05	1
9606.ENSP00000345719	7.03	1
9606.ENSP00000296805	7.03	2
9606.ENSP00000334448	7.02	1
9606.ENSP00000313601	7.02	2
9606.ENSP00000237822	7.02	1
9606.ENSP00000307260	7.02	1
9606.ENSP00000451818	7.01	1
9606.ENSP00000368716	7.01	4
9606.ENSP00000310573	6.99	8
9606.ENSP00000394560	6.98	3
9606.ENSP00000299367	6.98	4
9606.ENSP00000305263	6.98	9
9606.ENSP00000318406	6.98	3
9606.ENSP00000264689	6.97	1
9606.ENSP00000383911	6.97	1
9606.ENSP00000376167	6.96	1
9606.ENSP00000386711	6.95	2
9606.ENSP00000270879	6.95	1
9606.ENSP00000351218	6.94	1
9606.ENSP00000430548	6.92	1
9606.ENSP00000220592	6.91	4
9606.ENSP00000339826	6.9	2
9606.ENSP00000301012	6.89	1
9606.ENSP00000270538	6.89	1
9606.ENSP00000355217	6.85	1
9606.ENSP00000255084	6.85	11
9606.ENSP00000354451	6.84	13
9606.ENSP00000263245	6.84	1
9606.ENSP00000369050	6.84	4
9606.ENSP00000278422	6.8	1
9606.ENSP00000358126	6.78	1
9606.ENSP00000349594	6.78	3
9606.ENSP00000437783	6.77	3
9606.ENSP00000343204	6.76	3
9606.ENSP00000417229	6.75	1
9606.ENSP00000281038	6.7	1
9606.ENSP00000244051	6.7	1
9606.ENSP00000437271	6.69	4
9606.ENSP00000238112	6.69	2
9606.ENSP00000329374	6.68	3
9606.ENSP00000338481	6.68	2
9606.ENSP00000382239	6.66	2
9606.ENSP00000257860	6.65	6
9606.ENSP00000329243	6.63	9
9606.ENSP00000228251	6.61	1
9606.ENSP00000276420	6.6	1
9606.ENSP00000370223	6.6	1
9606.ENSP00000276066	6.58	6
9606.ENSP00000346577	6.55	3
9606.ENSP00000349629	6.55	7
9606.ENSP00000398722	6.53	1
9606.ENSP00000301656	6.52	8
9606.ENSP00000354612	6.52	1
9606.ENSP00000473553	6.49	1
9606.ENSP00000473990	6.49	11
9606.ENSP00000468500	6.47	4
9606.ENSP00000342778	6.47	1
9606.ENSP00000253861	6.46	2
9606.ENSP00000389714	6.45	4
9606.ENSP00000349560	6.39	1
9606.ENSP00000393379	6.39	7
9606.ENSP00000376317	6.38	2
9606.ENSP00000262919	6.37	3
9606.ENSP00000265562	6.37	3
9606.ENSP00000261745	6.37	2
9606.ENSP00000375863	6.35	1
9606.ENSP00000362273	6.34	1
9606.ENSP00000312442	6.34	2
9606.ENSP00000353072	6.34	5
9606.ENSP00000351937	6.34	2
9606.ENSP00000360532	6.33	2
9606.ENSP00000217244	6.33	1
9606.ENSP00000351990	6.32	1
9606.ENSP00000262623	6.31	10
9606.ENSP00000378324	6.3	1
9606.ENSP00000357943	6.3	1
9606.ENSP00000261667	6.29	1
9606.ENSP00000281513	6.29	5
9606.ENSP00000449079	6.27	2
9606.ENSP00000267622	6.24	5
9606.ENSP00000316228	6.23	2
9606.ENSP00000378416	6.22	1
9606.ENSP00000434412	6.17	1
9606.ENSP00000430684	6.16	2
9606.ENSP00000266079	6.13	2
9606.ENSP00000265896	6.11	1
9606.ENSP00000264649	6.1	2
9606.ENSP00000378368	6.09	1
9606.ENSP00000315477	6.09	2
9606.ENSP00000321544	6.09	1
9606.ENSP00000185150	6.09	1
9606.ENSP00000265437	6.08	1
9606.ENSP00000381490	6.07	1
9606.ENSP00000369784	6.06	9
9606.ENSP00000332576	6.02	3
9606.ENSP00000405575	6.02	1
9606.ENSP00000474823	6.02	1
9606.ENSP00000167586	6.01	9
9606.ENSP00000355651	6.01	1
9606.ENSP00000255631	6.01	1
9606.ENSP00000354376	5.99	2
9606.ENSP00000356978	5.99	1
9606.ENSP00000355536	5.98	3
9606.ENSP00000364028	5.97	2
9606.ENSP00000366800	5.95	1
9606.ENSP00000243298	5.95	1
9606.ENSP00000418194	5.95	4
9606.ENSP00000317992	5.93	1
9606.ENSP00000334798	5.93	8
9606.ENSP00000376024	5.92	1
9606.ENSP00000445408	5.92	1
9606.ENSP00000255882	5.9	5
9606.ENSP00000450864	5.86	1
9606.ENSP00000342278	5.84	1
9606.ENSP00000413156	5.83	6
9606.ENSP00000406027	5.82	1
9606.ENSP00000229264	5.82	3
9606.ENSP00000334910	5.82	5
9606.ENSP00000223023	5.8	1
9606.ENSP00000388996	5.78	1
9606.ENSP00000473391	5.77	2
9606.ENSP00000255136	5.76	4
9606.ENSP00000361967	5.75	1
9606.ENSP00000265371	5.73	1
9606.ENSP00000387050	5.66	1
9606.ENSP00000276914	5.65	1
9606.ENSP00000420127	5.63	1
9606.ENSP00000399696	5.62	1
9606.ENSP00000393566	5.59	1
9606.ENSP00000291041	5.58	1
9606.ENSP00000268933	5.57	2
9606.ENSP00000379157	5.55	1
9606.ENSP00000345895	5.55	1
9606.ENSP00000299886	5.55	2
9606.ENSP00000301956	5.54	4
9606.ENSP00000263246	5.53	1
9606.ENSP00000220003	5.52	1
9606.ENSP00000301653	5.52	9
9606.ENSP00000371472	5.5	9
9606.ENSP00000452549	5.49	1
9606.ENSP00000418008	5.48	1
9606.ENSP00000448220	5.44	7
9606.ENSP00000339479	5.44	1
9606.ENSP00000339850	5.43	6
9606.ENSP00000439807	5.43	3
9606.ENSP00000369862	5.41	2
9606.ENSP00000336127	5.41	2
9606.ENSP00000362014	5.4	4
9606.ENSP00000332256	5.39	12
9606.ENSP00000354340	5.39	1
9606.ENSP00000365606	5.38	2
9606.ENSP00000262407	5.36	1
9606.ENSP00000433352	5.33	2
9606.ENSP00000480821	5.32	1
9606.ENSP00000295226	5.31	1
9606.ENSP00000298492	5.31	1
9606.ENSP00000368079	5.3	1
9606.ENSP00000370781	5.26	1
9606.ENSP00000261714	5.26	1
9606.ENSP00000301671	5.25	1
9606.ENSP00000408695	5.23	2
9606.ENSP00000224807	5.23	1
9606.ENSP00000324422	5.21	1
9606.ENSP00000317904	5.18	2
9606.ENSP00000312981	5.18	1
9606.ENSP00000296125	5.17	4
9606.ENSP00000366395	5.16	1
9606.ENSP00000292879	5.13	1
9606.ENSP00000419325	5.12	1
9606.ENSP00000460070	5.1	1
9606.ENSP00000358770	5.09	2
9606.ENSP00000326261	5.07	1
9606.ENSP00000377768	5.05	1
9606.ENSP00000303511	5.02	1
9606.ENSP00000233057	5.02	1
9606.ENSP00000362287	4.99	4
9606.ENSP00000367239	4.97	1
9606.ENSP00000358549	4.94	1
9606.ENSP00000347454	4.93	1
9606.ENSP00000359364	4.9	1
9606.ENSP00000233146	4.89	2
9606.ENSP00000365402	4.88	2
9606.ENSP00000426654	4.87	1
9606.ENSP00000379462	4.87	4
9606.ENSP00000265686	4.86	1
9606.ENSP00000281172	4.85	1
9606.ENSP00000263966	4.85	3
9606.ENSP00000361990	4.84	3
9606.ENSP00000330101	4.83	9
9606.ENSP00000348278	4.83	1
9606.ENSP00000303992	4.83	1
9606.ENSP00000263174	4.83	1
9606.ENSP00000262741	4.82	3
9606.ENSP00000480492	4.77	1
9606.ENSP00000439913	4.77	3
9606.ENSP00000229179	4.75	2
9606.ENSP00000253799	4.73	3
9606.ENSP00000270221	4.73	1
9606.ENSP00000278426	4.72	1
9606.ENSP00000436455	4.66	2
9606.ENSP00000305355	4.64	2
9606.ENSP00000295448	4.62	1
9606.ENSP00000339495	4.62	1
9606.ENSP00000340454	4.61	1
9606.ENSP00000345259	4.58	1
9606.ENSP00000369810	4.58	1
9606.ENSP00000257894	4.57	2
9606.ENSP00000379282	4.55	1
9606.ENSP00000317891	4.54	1
9606.ENSP00000290277	4.53	1
9606.ENSP00000303427	4.52	2
9606.ENSP00000363654	4.5	3
9606.ENSP00000355050	4.49	1
9606.ENSP00000353058	4.49	2
9606.ENSP00000386439	4.49	2
9606.ENSP00000419879	4.48	1
9606.ENSP00000263373	4.48	10
9606.ENSP00000479580	4.43	1
9606.ENSP00000358814	4.43	2
9606.ENSP00000471331	4.42	1
9606.ENSP00000478490	4.41	1
9606.ENSP00000321203	4.4	1
9606.ENSP00000355930	4.38	1
9606.ENSP00000225719	4.38	2
9606.ENSP00000409952	4.36	1
9606.ENSP00000316032	4.35	2
9606.ENSP00000477920	4.34	2
9606.ENSP00000326888	4.34	1
9606.ENSP00000308012	4.32	2
9606.ENSP00000228284	4.3	1
9606.ENSP00000386458	4.28	1
9606.ENSP00000221459	4.27	1
9606.ENSP00000375892	4.26	1
9606.ENSP00000385000	4.25	1
9606.ENSP00000427900	4.25	3
9606.ENSP00000360642	4.24	1
9606.ENSP00000380948	4.24	1
9606.ENSP00000254799	4.23	1
9606.ENSP00000369213	4.23	1
9606.ENSP00000357836	4.23	1
9606.ENSP00000479322	4.22	3
9606.ENSP00000364855	4.22	2
9606.ENSP00000286794	4.22	1
9606.ENSP00000271764	4.2	1
9606.ENSP00000296137	4.18	4
9606.ENSP00000325863	4.18	1
9606.ENSP00000439250	4.14	1
9606.ENSP00000354497	4.14	1
9606.ENSP00000431391	4.13	1
9606.ENSP00000265381	4.11	1
9606.ENSP00000260228	4.11	1
9606.ENSP00000300215	4.09	1
9606.ENSP00000229922	4.08	2
9606.ENSP00000401191	4.05	1
9606.ENSP00000411418	4.04	1
9606.ENSP00000369071	4.04	1
9606.ENSP00000357052	4.03	1
9606.ENSP00000323714	4.03	1
9606.ENSP00000357791	4.02	2
9606.ENSP00000483523	4.02	4
9606.ENSP00000355800	3.98	1
9606.ENSP00000164305	3.98	4
9606.ENSP00000435210	3.97	1
9606.ENSP00000365777	3.96	1
9606.ENSP00000320949	3.96	4
9606.ENSP00000357292	3.95	2
9606.ENSP00000381412	3.95	2
9606.ENSP00000367991	3.94	3
9606.ENSP00000315931	3.94	2
9606.ENSP00000363435	3.92	6
9606.ENSP00000446121	3.92	1
9606.ENSP00000352401	3.91	1
9606.ENSP00000417763	3.9	1
9606.ENSP00000259951	3.9	2
9606.ENSP00000218089	3.88	2
9606.ENSP00000345282	3.87	2
9606.ENSP00000381109	3.87	1
9606.ENSP00000476672	3.86	1
9606.ENSP00000290650	3.86	2
9606.ENSP00000288235	3.82	2
9606.ENSP00000379098	3.82	3
9606.ENSP00000418734	3.81	1
9606.ENSP00000294952	3.8	1
9606.ENSP00000264424	3.8	1
9606.ENSP00000436679	3.8	1
9606.ENSP00000261592	3.79	4
9606.ENSP00000389168	3.78	1
9606.ENSP00000384367	3.77	1
9606.ENSP00000325941	3.76	1
9606.ENSP00000295759	3.75	2
9606.ENSP00000345445	3.74	1
9606.ENSP00000361666	3.71	1
9606.ENSP00000245923	3.7	1
9606.ENSP00000419751	3.7	1
9606.ENSP00000458075	3.69	1
9606.ENSP00000381034	3.66	2
9606.ENSP00000231498	3.65	2
9606.ENSP00000365807	3.64	2
9606.ENSP00000359691	3.61	1
9606.ENSP00000370719	3.6	1
9606.ENSP00000377250	3.59	2
9606.ENSP00000346643	3.58	2
9606.ENSP00000344115	3.58	1
9606.ENSP00000381007	3.57	9
9606.ENSP00000352208	3.54	4
9606.ENSP00000377783	3.51	1
9606.ENSP00000415178	3.51	1
9606.ENSP00000259569	3.51	3
9606.ENSP00000425587	3.49	1
9606.ENSP00000171887	3.45	3
9606.ENSP00000314508	3.44	1
9606.ENSP00000308452	3.44	2
9606.ENSP00000370196	3.43	2
9606.ENSP00000362649	3.41	1
9606.ENSP00000265174	3.4	2
9606.ENSP00000355925	3.39	1
9606.ENSP00000430432	3.39	1
9606.ENSP00000392065	3.38	1
9606.ENSP00000356395	3.36	1
9606.ENSP00000280700	3.36	2
9606.ENSP00000367407	3.36	1
9606.ENSP00000324287	3.34	1
9606.ENSP00000346635	3.34	1
9606.ENSP00000310723	3.33	1
9606.ENSP00000379011	3.33	2
9606.ENSP00000404782	3.32	2
9606.ENSP00000440594	3.3	1
9606.ENSP00000451235	3.29	1
9606.ENSP00000354972	3.27	1
9606.ENSP00000406286	3.27	1
9606.ENSP00000379704	3.26	1
9606.ENSP00000318861	3.26	1
9606.ENSP00000399970	3.23	1
9606.ENSP00000484472	3.23	9
9606.ENSP00000358812	3.18	2
9606.ENSP00000364691	3.18	3
9606.ENSP00000350310	3.16	4
9606.ENSP00000269349	3.16	1
9606.ENSP00000392043	3.15	4
9606.ENSP00000263519	3.14	4
9606.ENSP00000385749	3.13	1
9606.ENSP00000298912	3.13	1
9606.ENSP00000380824	3.12	2
9606.ENSP00000362592	3.11	1
9606.ENSP00000464050	3.11	1
9606.ENSP00000265872	3.1	1
9606.ENSP00000477856	3.09	1
9606.ENSP00000325074	3.09	1
9606.ENSP00000222399	3.08	1
9606.ENSP00000265709	3.07	1
9606.ENSP00000393845	3.06	2
9606.ENSP00000322061	3.06	1
9606.ENSP00000260762	3.04	1
9606.ENSP00000452252	3.04	4
9606.ENSP00000283195	3.01	3
9606.ENSP00000356382	2.99	1
9606.ENSP00000433138	2.99	1
9606.ENSP00000261654	2.98	1
9606.ENSP00000230449	2.98	1
9606.ENSP00000267484	2.96	1
9606.ENSP00000366396	2.95	1
9606.ENSP00000319060	2.94	2
9606.ENSP00000328287	2.94	4
9606.ENSP00000256594	2.92	1
9606.ENSP00000353414	2.91	4
9606.ENSP00000349320	2.9	1
9606.ENSP00000322300	2.89	1
9606.ENSP00000383042	2.86	1
9606.ENSP00000348984	2.85	1
9606.ENSP00000396225	2.85	1
9606.ENSP00000328358	2.85	5
9606.ENSP00000303211	2.83	2
9606.ENSP00000256497	2.83	3
9606.ENSP00000370724	2.82	1
9606.ENSP00000263025	2.82	1
9606.ENSP00000185206	2.81	3
9606.ENSP00000296350	2.79	4
9606.ENSP00000281722	2.78	2
9606.ENSP00000362621	2.77	1
9606.ENSP00000362618	2.77	1
9606.ENSP00000225964	2.74	2
9606.ENSP00000477567	2.74	2
9606.ENSP00000368215	2.72	1
9606.ENSP00000384515	2.67	1
9606.ENSP00000256079	2.66	1
9606.ENSP00000315997	2.66	1
9606.ENSP00000334308	2.65	1
9606.ENSP00000367476	2.64	1
9606.ENSP00000427123	2.64	1
9606.ENSP00000351706	2.63	1
9606.ENSP00000409382	2.61	6
9606.ENSP00000268124	2.61	1
9606.ENSP00000356391	2.58	1
9606.ENSP00000356385	2.58	1
9606.ENSP00000256001	2.57	1
9606.ENSP00000362306	2.56	2
9606.ENSP00000328835	2.55	1
9606.ENSP00000287008	2.54	1
9606.ENSP00000349205	2.54	1
9606.ENSP00000348911	2.53	1
9606.ENSP00000375220	2.53	2
9606.ENSP00000248633	2.53	1
9606.ENSP00000377558	2.52	2
9606.ENSP00000295878	2.51	1
9606.ENSP00000399518	2.51	2
9606.ENSP00000356047	2.51	1
9606.ENSP00000361658	2.5	1
9606.ENSP00000283033	2.5	1
9606.ENSP00000322804	2.48	1
9606.ENSP00000363891	2.46	1
9606.ENSP00000456548	2.46	1
9606.ENSP00000380692	2.45	1
9606.ENSP00000258169	2.43	1
9606.ENSP00000393313	2.43	1
9606.ENSP00000349508	2.4	3
9606.ENSP00000290332	2.38	3
9606.ENSP00000369424	2.38	1
9606.ENSP00000223357	2.36	1
9606.ENSP00000285599	2.34	1
9606.ENSP00000207549	2.34	1
9606.ENSP00000482907	2.33	1
9606.ENSP00000264951	2.32	1
9606.ENSP00000367064	2.3	2
9606.ENSP00000283752	2.3	2
9606.ENSP00000264144	2.29	3
9606.ENSP00000384881	2.29	1
9606.ENSP00000343445	2.28	2
9606.ENSP00000242351	2.27	1
9606.ENSP00000334051	2.27	3
9606.ENSP00000357552	2.27	1
9606.ENSP00000364145	2.27	1
9606.ENSP00000362728	2.27	1
9606.ENSP00000274376	2.25	1
9606.ENSP00000370522	2.23	2
9606.ENSP00000425092	2.23	1
9606.ENSP00000232461	2.22	3
9606.ENSP00000254480	2.22	2
9606.ENSP00000365687	2.2	1
9606.ENSP00000257829	2.18	1
9606.ENSP00000298875	2.17	1
9606.ENSP00000296782	2.13	1
9606.ENSP00000365630	2.11	6
9606.ENSP00000364893	2.1	1
9606.ENSP00000481699	2.1	2
9606.ENSP00000381339	2.1	3
9606.ENSP00000252999	2.09	3
9606.ENSP00000251337	2.05	3
9606.ENSP00000307607	2.03	1
9606.ENSP00000482457	2.03	2
9606.ENSP00000252542	2.0	1
9606.ENSP00000314299	1.99	1
9606.ENSP00000427793	1.98	1
9606.ENSP00000306253	1.96	6
9606.ENSP00000314556	1.95	1
9606.ENSP00000380150	1.94	1
9606.ENSP00000345988	1.94	2
9606.ENSP00000482657	1.93	1
9606.ENSP00000299698	1.93	3
9606.ENSP00000217289	1.93	1
9606.ENSP00000259711	1.93	2
9606.ENSP00000269571	1.93	2
9606.ENSP00000377344	1.9	1
9606.ENSP00000265351	1.9	1
9606.ENSP00000262215	1.88	3
9606.ENSP00000369599	1.88	1
9606.ENSP00000369716	1.87	2
9606.ENSP00000360985	1.87	3
9606.ENSP00000283351	1.87	1
9606.ENSP00000315564	1.86	1
9606.ENSP00000345096	1.85	1
9606.ENSP00000320130	1.84	1
9606.ENSP00000448165	1.84	1
9606.ENSP00000329932	1.84	1
9606.ENSP00000225371	1.83	1
9606.ENSP00000440246	1.81	1
9606.ENSP00000216832	1.81	1
9606.ENSP00000378856	1.8	1
9606.ENSP00000481054	1.79	6
9606.ENSP00000316729	1.79	1
9606.ENSP00000413479	1.78	4
9606.ENSP00000427015	1.77	1
9606.ENSP00000263991	1.75	1
9606.ENSP00000333534	1.74	1
9606.ENSP00000368884	1.73	1
9606.ENSP00000347498	1.73	1
9606.ENSP00000258787	1.66	3
9606.ENSP00000417451	1.66	2
9606.ENSP00000312143	1.65	2
9606.ENSP00000353654	1.65	1
9606.ENSP00000364448	1.64	1
9606.ENSP00000480499	1.64	1
9606.ENSP00000435412	1.63	1
9606.ENSP00000317300	1.62	1
9606.ENSP00000265773	1.58	2
9606.ENSP00000257861	1.58	1
9606.ENSP00000209929	1.56	1
9606.ENSP00000257951	1.55	6
9606.ENSP00000377793	1.54	1
9606.ENSP00000285039	1.54	3
9606.ENSP00000395654	1.53	2
9606.ENSP00000314067	1.53	1
9606.ENSP00000280057	1.53	1
9606.ENSP00000274008	1.52	1
9606.ENSP00000354923	1.51	2
9606.ENSP00000359356	1.5	1
9606.ENSP00000365938	1.5	2
9606.ENSP00000263713	1.49	1
9606.ENSP00000269081	1.49	1
9606.ENSP00000222139	1.48	1
9606.ENSP00000278568	1.47	1
9606.ENSP00000438788	1.46	4
9606.ENSP00000319756	1.45	2
9606.ENSP00000349486	1.45	1
9606.ENSP00000348821	1.44	1
9606.ENSP00000353864	1.4	1
9606.ENSP00000221992	1.39	1
9606.ENSP00000378292	1.37	1
9606.ENSP00000342235	1.36	2
9606.ENSP00000289921	1.36	1
9606.ENSP00000386609	1.36	1
9606.ENSP00000363694	1.35	1
9606.ENSP00000261716	1.33	1
9606.ENSP00000334563	1.31	4
9606.ENSP00000254442	1.26	1
9606.ENSP00000267064	1.21	1
9606.ENSP00000437256	1.21	1
9606.ENSP00000481732	1.2	1
9606.ENSP00000370593	1.2	2
9606.ENSP00000360141	1.18	3
9606.ENSP00000264012	1.17	1
9606.ENSP00000263816	1.16	2
9606.ENSP00000359506	1.15	1
9606.ENSP00000296043	1.14	1
9606.ENSP00000350170	1.14	1
9606.ENSP00000290943	1.13	1
9606.ENSP00000297504	1.13	1
9606.ENSP00000262450	1.13	2
9606.ENSP00000376708	1.12	1
9606.ENSP00000385722	1.11	1
9606.ENSP00000320821	1.1	1
9606.ENSP00000294383	1.1	1
9606.ENSP00000360718	1.09	1
9606.ENSP00000275364	1.09	1
9606.ENSP00000290776	1.08	2
9606.ENSP00000222256	1.07	1
9606.ENSP00000355533	1.07	1
9606.ENSP00000362643	1.07	1
9606.ENSP00000402515	1.07	1
9606.ENSP00000382269	1.06	1
9606.ENSP00000282878	1.05	1
9606.ENSP00000250113	1.03	1
9606.ENSP00000395587	1.03	1
9606.ENSP00000373343	1.02	2
9606.ENSP00000388631	1.02	1
9606.ENSP00000372689	1.01	1
9606.ENSP00000370519	1.01	1
9606.ENSP00000222120	1.01	1
9606.ENSP00000342216	0.965	2
9606.ENSP00000355637	0.963	1
9606.ENSP00000289269	0.944	1
9606.ENSP00000260197	0.934	1
9606.ENSP00000478892	0.928	1
9606.ENSP00000308179	0.927	1
9606.ENSP00000329748	0.924	2
9606.ENSP00000222254	0.911	1
9606.ENSP00000358400	0.891	2
9606.ENSP00000359240	0.89	1
9606.ENSP00000478878	0.89	2
9606.ENSP00000422947	0.866	1
9606.ENSP00000400717	0.864	1
9606.ENSP00000244751	0.841	2
9606.ENSP00000365625	0.836	1
9606.ENSP00000181839	0.833	2
9606.ENSP00000440077	0.827	2
9606.ENSP00000341083	0.804	1
9606.ENSP00000039989	0.798	1
9606.ENSP00000356224	0.79	3
9606.ENSP00000350036	0.779	1
9606.ENSP00000268720	0.774	2
9606.ENSP00000344403	0.762	2
9606.ENSP00000355731	0.755	1
9606.ENSP00000393596	0.737	1
9606.ENSP00000255674	0.721	1
9606.ENSP00000358865	0.701	1
9606.ENSP00000306261	0.688	3
9606.ENSP00000263934	0.676	1
9606.ENSP00000333926	0.673	1
9606.ENSP00000311997	0.652	1
9606.ENSP00000262415	0.634	1
9606.ENSP00000290573	0.63	1
9606.ENSP00000389140	0.606	1
9606.ENSP00000482169	0.601	1
9606.ENSP00000438388	0.597	1
9606.ENSP00000219905	0.597	2
9606.ENSP00000311030	0.597	1
9606.ENSP00000349932	0.588	1
9606.ENSP00000470248	0.571	1
9606.ENSP00000307240	0.569	2
9606.ENSP00000307014	0.543	2
9606.ENSP00000378230	0.543	1
9606.ENSP00000267119	0.525	2
9606.ENSP00000346916	0.518	1
9606.ENSP00000327077	0.514	1
9606.ENSP00000383295	0.5	1
9606.ENSP00000352936	0.492	1
9606.ENSP00000417517	0.485	1
9606.ENSP00000263674	0.472	1
9606.ENSP00000293745	0.454	2
9606.ENSP00000386764	0.453	1
9606.ENSP00000221166	0.451	1
9606.ENSP00000446093	0.423	1
9606.ENSP00000362361	0.389	1
9606.ENSP00000377197	0.385	1
9606.ENSP00000257904	0.381	1
9606.ENSP00000266970	0.374	1
9606.ENSP00000265734	0.374	1
9606.ENSP00000410561	0.362	1
9606.ENSP00000400088	0.362	1
9606.ENSP00000378699	0.361	1
9606.ENSP00000368017	0.339	1
9606.ENSP00000369921	0.324	1
9606.ENSP00000369390	0.297	1
9606.ENSP00000406472	0.28	1
9606.ENSP00000225550	0.275	1
9606.ENSP00000423665	0.256	1
9606.ENSP00000261211	0.256	1
9606.ENSP00000276052	0.253	1
9606.ENSP00000246635	0.247	1
9606.ENSP00000349588	0.246	1
9606.ENSP00000246646	0.237	1
9606.ENSP00000329165	0.229	1
9606.ENSP00000264651	0.222	1
9606.ENSP00000296452	0.22	1
9606.ENSP00000251646	0.217	1
9606.ENSP00000251645	0.216	1
9606.ENSP00000254043	0.214	1
9606.ENSP00000225899	0.205	1
9606.ENSP00000369349	0.202	1
9606.ENSP00000245503	0.19	2
9606.ENSP00000384330	0.19	2
9606.ENSP00000347507	0.19	2
9606.ENSP00000386041	0.189	2
9606.ENSP00000255381	0.189	2
9606.ENSP00000226207	0.188	2
9606.ENSP00000257901	0.188	1
9606.ENSP00000464317	0.186	2
9606.ENSP00000444533	0.185	1
9606.ENSP00000404570	0.185	2
9606.ENSP00000381008	0.183	2
9606.ENSP00000262873	0.18	2
9606.ENSP00000293670	0.175	1
9606.ENSP00000390158	0.131	1
9606.ENSP00000398880	0.129	1
