#id: 1488499024
#name: Homo sapiens - Seminal vesicle, SC (Wilhelm,nature,2014)
#score: 10.2
#description: abundance based on Spectral counting, Interaction consistency score: 10.2, Coverage: 19
#organ: SEMINAL_VESICLE
#integrated: false
#coverage: 19
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-seminal_vesicle_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4434364	9606.ENSP00000254528	58.6	11
4433512	9606.ENSP00000230771	58.5	14
4445179	9606.ENSP00000368528	58.4	2
4443947	9606.ENSP00000361562	58.4	4
4443924	9606.ENSP00000361433	58.4	3
4433455	9606.ENSP00000229268	58.3	7
4438951	9606.ENSP00000314776	58.2	4
4447600	9606.ENSP00000389277	58.1	2
4438890	9606.ENSP00000313875	58.1	3
4444174	9606.ENSP00000362480	58.0	4
4435967	9606.ENSP00000271064	58.0	4
4451720	9606.ENSP00000482826	58.0	7
4448504	9606.ENSP00000409126	57.9	7
4442354	9606.ENSP00000353414	57.9	40
4439547	9606.ENSP00000322716	57.7	4
4442892	9606.ENSP00000356436	57.7	7
4439460	9606.ENSP00000321606	57.7	23
4447583	9606.ENSP00000389026	57.5	2
4449150	9606.ENSP00000420939	57.5	4
4441439	9606.ENSP00000344562	57.5	6
4435509	9606.ENSP00000264883	57.5	5
4435986	9606.ENSP00000271636	57.4	13
4441891	9606.ENSP00000349142	57.4	3
4434286	9606.ENSP00000253110	57.3	3
4449154	9606.ENSP00000421076	57.2	2
4446185	9606.ENSP00000377374	57.1	2
4440663	9606.ENSP00000335321	57.1	11
4433032	9606.ENSP00000217958	57.0	2
4435324	9606.ENSP00000263847	56.9	6
4446410	9606.ENSP00000378854	56.9	3
4435372	9606.ENSP00000264071	56.9	18
4436321	9606.ENSP00000278927	56.8	2
4449177	9606.ENSP00000421544	56.7	3
4444074	9606.ENSP00000362092	56.6	10
4438491	9606.ENSP00000309334	56.6	1
4447304	9606.ENSP00000386104	56.3	5
4444215	9606.ENSP00000362680	56.3	8
4434124	9606.ENSP00000250237	56.3	3
4433344	9606.ENSP00000225927	56.2	6
4446451	9606.ENSP00000379133	56.2	3
4441361	9606.ENSP00000343701	56.1	5
4436990	9606.ENSP00000292807	56.1	3
4449169	9606.ENSP00000421315	56.1	4
4443150	9606.ENSP00000357674	56.1	2
4436266	9606.ENSP00000277865	56.0	9
4439482	9606.ENSP00000321856	55.7	6
4443255	9606.ENSP00000358089	55.7	5
4448868	9606.ENSP00000417138	55.6	5
4435635	9606.ENSP00000265717	55.5	7
4450752	9606.ENSP00000464813	55.5	1
4450525	9606.ENSP00000455897	55.4	14
4442260	9606.ENSP00000352522	55.4	5
4450254	9606.ENSP00000448220	55.3	45
4447620	9606.ENSP00000389631	55.1	2
4440872	9606.ENSP00000338481	55.1	10
4445228	9606.ENSP00000368831	55.1	6
4444301	9606.ENSP00000363092	55.0	8
4449872	9606.ENSP00000438507	54.8	12
4444126	9606.ENSP00000362287	54.8	17
4446008	9606.ENSP00000376139	54.7	2
4448987	9606.ENSP00000418754	54.7	11
4451834	9606.ENSP00000484144	54.6	9
4442150	9606.ENSP00000351492	54.4	1
4443996	9606.ENSP00000361761	54.3	1
4437720	9606.ENSP00000301071	54.3	15
4449693	9606.ENSP00000433967	54.3	11
4446461	9606.ENSP00000379182	54.2	3
4443783	9606.ENSP00000360682	54.2	3
4442994	9606.ENSP00000356940	54.2	5
4436150	9606.ENSP00000274629	54.2	2
4437237	9606.ENSP00000296125	54.1	8
4441583	9606.ENSP00000346050	54.0	3
4433359	9606.ENSP00000226230	54.0	1
4441519	9606.ENSP00000345412	53.8	4
4441219	9606.ENSP00000342082	53.7	1
4445712	9606.ENSP00000372139	53.7	2
4445711	9606.ENSP00000372136	53.7	2
4440017	9606.ENSP00000328359	53.7	2
4440808	9606.ENSP00000337641	53.6	6
4441278	9606.ENSP00000342778	53.6	4
4446090	9606.ENSP00000376652	53.4	4
4434392	9606.ENSP00000254878	53.3	1
4436323	9606.ENSP00000278937	53.3	2
4435222	9606.ENSP00000263245	53.2	4
4440436	9606.ENSP00000333255	53.2	1
4442921	9606.ENSP00000356574	53.1	9
4449310	9606.ENSP00000424870	53.1	1
4439029	9606.ENSP00000315931	53.0	10
4433725	9606.ENSP00000238875	52.9	2
4447836	9606.ENSP00000394107	52.9	7
4444441	9606.ENSP00000363836	52.9	3
4450390	9606.ENSP00000452280	52.8	3
4444980	9606.ENSP00000367202	52.7	9
4441548	9606.ENSP00000345731	52.7	4
4442211	9606.ENSP00000352071	52.7	9
4441789	9606.ENSP00000348043	52.5	2
4443801	9606.ENSP00000360782	52.4	5
4448472	9606.ENSP00000408025	52.4	5
4451302	9606.ENSP00000478490	52.4	6
4446106	9606.ENSP00000376808	52.4	10
4442065	9606.ENSP00000350673	52.4	3
4433132	9606.ENSP00000220809	52.3	5
4436283	9606.ENSP00000278353	52.3	2
4451808	9606.ENSP00000483786	52.3	5
4444861	9606.ENSP00000366482	52.3	2
4437537	9606.ENSP00000299138	52.1	7
4438982	9606.ENSP00000315263	52.1	2
4450799	9606.ENSP00000466090	52.1	2
4446590	9606.ENSP00000379975	51.8	4
4447868	9606.ENSP00000394842	51.7	2
4441712	9606.ENSP00000347379	51.7	3
4451565	9606.ENSP00000481114	51.7	3
4451038	9606.ENSP00000472710	51.6	3
4448382	9606.ENSP00000405926	51.6	4
4433173	9606.ENSP00000221566	51.6	2
4449875	9606.ENSP00000438547	51.6	2
4438610	9606.ENSP00000310596	51.5	1
4435325	9606.ENSP00000263849	51.5	4
4436012	9606.ENSP00000272252	51.5	3
4441472	9606.ENSP00000344909	51.4	3
4435976	9606.ENSP00000271375	51.4	1
4450885	9606.ENSP00000468690	51.2	2
4442480	9606.ENSP00000354511	51.2	2
4435164	9606.ENSP00000262919	51.1	11
4439758	9606.ENSP00000325376	51.1	5
4445000	9606.ENSP00000367316	51.0	8
4440923	9606.ENSP00000339095	50.9	2
4442609	9606.ENSP00000355110	50.9	4
4446523	9606.ENSP00000379563	50.9	1
4436301	9606.ENSP00000278618	50.9	2
4433623	9606.ENSP00000234310	50.6	3
4449546	9606.ENSP00000430432	50.6	6
4446737	9606.ENSP00000380948	50.5	9
4445962	9606.ENSP00000375778	50.5	11
4444152	9606.ENSP00000362387	50.4	2
4432948	9606.ENSP00000216336	50.3	2
4441043	9606.ENSP00000340454	50.2	6
4446715	9606.ENSP00000380824	50.1	5
4442980	9606.ENSP00000356864	50.1	1
4436493	9606.ENSP00000282486	50.1	2
4436663	9606.ENSP00000286201	50.0	3
4449352	9606.ENSP00000426167	49.9	1
4449548	9606.ENSP00000430494	49.8	2
4435424	9606.ENSP00000264381	49.7	5
4437290	9606.ENSP00000296490	49.7	2
4447972	9606.ENSP00000397249	49.6	4
4433131	9606.ENSP00000220772	49.6	3
4439194	9606.ENSP00000318297	49.5	5
4447562	9606.ENSP00000388658	49.4	9
4432946	9606.ENSP00000216297	49.4	8
4433938	9606.ENSP00000245552	49.4	2
4443990	9606.ENSP00000361731	49.4	4
4448281	9606.ENSP00000403644	49.4	14
4433629	9606.ENSP00000234396	49.3	9
4437198	9606.ENSP00000295834	49.2	1
4443403	9606.ENSP00000358851	49.2	7
4437536	9606.ENSP00000299106	49.2	2
4442166	9606.ENSP00000351619	49.2	3
4439402	9606.ENSP00000320935	49.2	2
4449212	9606.ENSP00000422375	49.0	3
4449990	9606.ENSP00000441434	48.9	2
4444705	9606.ENSP00000365462	48.9	8
4442518	9606.ENSP00000354681	48.8	12
4442803	9606.ENSP00000356056	48.8	1
4445329	9606.ENSP00000369461	48.7	3
4439351	9606.ENSP00000320295	48.5	20
4440969	9606.ENSP00000339587	48.5	5
4439540	9606.ENSP00000322594	48.3	5
4449196	9606.ENSP00000421922	48.2	3
4442443	9606.ENSP00000354251	48.2	9
4436519	9606.ENSP00000283027	48.0	1
4445333	9606.ENSP00000369500	48.0	2
4438023	9606.ENSP00000304133	48.0	6
4446975	9606.ENSP00000382972	47.9	9
4448654	9606.ENSP00000412566	47.9	9
4446475	9606.ENSP00000379256	47.9	4
4445204	9606.ENSP00000368699	47.9	2
4439120	9606.ENSP00000317332	47.8	3
4448197	9606.ENSP00000401770	47.8	1
4433270	9606.ENSP00000223136	47.7	2
4434780	9606.ENSP00000260408	47.6	6
4437100	9606.ENSP00000294952	47.5	7
4444011	9606.ENSP00000361818	47.4	2
4444899	9606.ENSP00000366746	47.4	3
4433980	9606.ENSP00000246337	47.3	2
4435910	9606.ENSP00000269848	47.2	9
4445530	9606.ENSP00000370719	47.0	13
4448738	9606.ENSP00000414516	47.0	1
4433612	9606.ENSP00000233997	46.9	3
4448548	9606.ENSP00000410339	46.7	2
4439226	9606.ENSP00000318804	46.7	2
4442555	9606.ENSP00000354850	46.6	7
4441889	9606.ENSP00000349124	46.5	3
4442205	9606.ENSP00000351990	46.5	4
4441371	9606.ENSP00000343867	46.4	2
4440550	9606.ENSP00000334314	46.2	5
4449011	9606.ENSP00000419088	46.1	1
4446519	9606.ENSP00000379503	46.1	5
4438999	9606.ENSP00000315476	45.9	2
4434061	9606.ENSP00000248572	45.9	1
4433696	9606.ENSP00000237889	45.7	1
4450945	9606.ENSP00000470142	45.7	10
4443900	9606.ENSP00000361287	45.7	4
4451602	9606.ENSP00000481646	45.7	1
4439145	9606.ENSP00000317674	45.6	3
4450206	9606.ENSP00000446828	45.6	4
4449069	9606.ENSP00000419851	45.5	7
4438937	9606.ENSP00000314508	45.5	4
4435548	9606.ENSP00000265070	45.5	2
4450418	9606.ENSP00000453129	45.4	3
4434945	9606.ENSP00000261772	45.2	9
4441344	9606.ENSP00000343535	45.2	10
4446281	9606.ENSP00000378040	45.1	1
4451707	9606.ENSP00000482674	45.1	12
4451211	9606.ENSP00000477527	45.1	12
4443268	9606.ENSP00000358151	45.1	12
4451152	9606.ENSP00000476136	45.1	12
4451378	9606.ENSP00000479284	45.1	12
4437721	9606.ENSP00000301072	45.0	13
4434122	9606.ENSP00000250124	45.0	1
4433874	9606.ENSP00000244007	44.8	10
4443049	9606.ENSP00000357129	44.8	24
4444618	9606.ENSP00000364902	44.8	2
4446528	9606.ENSP00000379602	44.8	4
4447727	9606.ENSP00000392094	44.8	9
4439456	9606.ENSP00000321544	44.7	4
4444951	9606.ENSP00000367050	44.7	8
4444198	9606.ENSP00000362592	44.7	5
4451498	9606.ENSP00000480514	44.7	1
4450346	9606.ENSP00000451188	44.6	1
4434254	9606.ENSP00000252804	44.5	11
4438774	9606.ENSP00000312311	44.5	2
4448571	9606.ENSP00000410769	44.4	2
4450396	9606.ENSP00000452479	44.4	5
4450358	9606.ENSP00000451406	44.4	3
4436360	9606.ENSP00000280154	44.3	4
4450706	9606.ENSP00000463334	44.3	3
4442841	9606.ENSP00000356213	44.3	2
4450403	9606.ENSP00000452762	44.3	3
4434803	9606.ENSP00000260746	44.3	2
4451156	9606.ENSP00000476176	44.2	2
4433751	9606.ENSP00000239666	44.2	1
4440474	9606.ENSP00000333666	44.2	2
4441998	9606.ENSP00000350012	44.1	6
4434502	9606.ENSP00000256644	44.1	1
4433229	9606.ENSP00000222402	44.1	1
4444286	9606.ENSP00000363019	44.1	1
4432860	9606.ENSP00000215565	44.0	1
4443247	9606.ENSP00000358045	44.0	5
4450510	9606.ENSP00000455547	44.0	5
4450605	9606.ENSP00000458770	44.0	2
4439338	9606.ENSP00000320176	44.0	3
4433088	9606.ENSP00000219431	43.9	2
4435453	9606.ENSP00000264595	43.9	2
4433660	9606.ENSP00000236147	43.9	3
4440218	9606.ENSP00000330918	43.9	3
4433165	9606.ENSP00000221486	43.8	2
4448443	9606.ENSP00000407182	43.7	12
4449402	9606.ENSP00000427463	43.7	1
4443174	9606.ENSP00000357748	43.7	2
4441916	9606.ENSP00000349351	43.7	7
4446645	9606.ENSP00000380333	43.7	7
4444585	9606.ENSP00000364699	43.7	1
4446640	9606.ENSP00000380308	43.5	3
4440650	9606.ENSP00000335203	43.5	1
4441143	9606.ENSP00000341344	43.4	5
4447805	9606.ENSP00000393566	43.3	3
4434608	9606.ENSP00000258198	43.3	3
4433763	9606.ENSP00000240123	43.2	7
4445522	9606.ENSP00000370671	43.1	4
4433947	9606.ENSP00000245816	43.1	2
4447526	9606.ENSP00000387760	43.1	10
4437275	9606.ENSP00000296420	43.0	1
4448042	9606.ENSP00000398722	43.0	4
4443314	9606.ENSP00000358423	42.9	7
4446579	9606.ENSP00000379888	42.8	2
4436961	9606.ENSP00000292385	42.8	2
4448027	9606.ENSP00000398523	42.7	3
4445549	9606.ENSP00000370839	42.6	2
4446521	9606.ENSP00000379512	42.5	1
4443765	9606.ENSP00000360577	42.5	2
4443026	9606.ENSP00000357060	42.5	32
4441302	9606.ENSP00000343027	42.4	14
4435919	9606.ENSP00000269980	42.4	6
4446650	9606.ENSP00000380352	42.3	5
4446002	9606.ENSP00000376103	42.3	1
4446822	9606.ENSP00000381504	42.3	3
4448408	9606.ENSP00000406261	42.3	4
4436605	9606.ENSP00000284878	42.2	4
4451456	9606.ENSP00000480140	42.2	3
4434752	9606.ENSP00000260130	42.2	2
4435176	9606.ENSP00000262982	42.1	9
4441429	9606.ENSP00000344468	42.0	2
4448152	9606.ENSP00000400995	41.9	3
4441197	9606.ENSP00000341911	41.9	3
4433581	9606.ENSP00000233154	41.8	4
4432955	9606.ENSP00000216410	41.8	1
4445328	9606.ENSP00000369456	41.8	2
4447058	9606.ENSP00000383949	41.7	1
4448096	9606.ENSP00000399970	41.7	6
4442044	9606.ENSP00000350378	41.6	1
4439981	9606.ENSP00000328083	41.6	5
4433940	9606.ENSP00000245615	41.5	2
4448363	9606.ENSP00000405424	41.5	6
4443406	9606.ENSP00000358857	41.4	2
4444642	9606.ENSP00000365019	41.3	3
4435933	9606.ENSP00000270225	41.2	3
4444121	9606.ENSP00000362268	41.1	2
4442743	9606.ENSP00000355759	41.1	6
4441122	9606.ENSP00000341170	41.0	1
4434240	9606.ENSP00000252602	41.0	1
4433218	9606.ENSP00000222286	41.0	10
4448605	9606.ENSP00000411355	40.9	10
4441153	9606.ENSP00000341483	40.8	3
4450116	9606.ENSP00000444408	40.8	2
4434226	9606.ENSP00000252483	40.7	4
4442254	9606.ENSP00000352455	40.7	1
4436038	9606.ENSP00000272638	40.7	2
4442686	9606.ENSP00000355493	40.4	3
4434058	9606.ENSP00000248450	40.3	2
4434134	9606.ENSP00000250495	40.3	1
4435323	9606.ENSP00000263826	40.3	4
4447171	9606.ENSP00000384867	40.2	1
4445321	9606.ENSP00000369419	40.2	4
4435567	9606.ENSP00000265162	40.2	7
4451201	9606.ENSP00000477352	40.2	1
4443704	9606.ENSP00000360281	40.1	5
4433876	9606.ENSP00000244040	40.1	2
4436954	9606.ENSP00000292246	40.0	3
4444240	9606.ENSP00000362773	39.9	1
4437169	9606.ENSP00000295633	39.8	3
4433568	9606.ENSP00000232905	39.6	1
4449043	9606.ENSP00000419449	39.6	1
4450076	9606.ENSP00000443246	39.6	6
4434097	9606.ENSP00000249396	39.5	3
4441383	9606.ENSP00000343966	39.3	3
4443915	9606.ENSP00000361383	39.3	1
4448758	9606.ENSP00000414921	39.3	7
4450740	9606.ENSP00000464327	39.2	1
4447891	9606.ENSP00000395473	39.2	8
4450164	9606.ENSP00000445633	39.2	12
4444932	9606.ENSP00000366962	39.2	12
4451817	9606.ENSP00000483903	39.2	12
4451252	9606.ENSP00000477907	39.2	12
4444884	9606.ENSP00000366618	39.2	12
4439472	9606.ENSP00000321744	39.2	12
4451599	9606.ENSP00000481622	39.2	12
4441923	9606.ENSP00000349430	39.2	12
4441873	9606.ENSP00000348924	39.2	12
4451366	9606.ENSP00000479169	39.2	12
4436804	9606.ENSP00000289316	39.2	12
4451751	9606.ENSP00000483237	39.2	12
4432869	9606.ENSP00000215730	39.2	2
4451160	9606.ENSP00000476252	39.1	4
4440515	9606.ENSP00000334037	39.0	1
4433136	9606.ENSP00000220853	39.0	2
4437540	9606.ENSP00000299157	38.9	3
4449400	9606.ENSP00000427424	38.9	1
4448945	9606.ENSP00000418009	38.9	1
4449789	9606.ENSP00000436621	38.8	2
4438963	9606.ENSP00000315011	38.8	4
4443867	9606.ENSP00000361097	38.7	6
4451553	9606.ENSP00000481029	38.7	4
4438263	9606.ENSP00000306881	38.6	6
4447398	9606.ENSP00000386597	38.6	1
4440046	9606.ENSP00000328729	38.5	1
4446399	9606.ENSP00000378760	38.5	7
4446851	9606.ENSP00000381717	38.4	1
4441964	9606.ENSP00000349722	38.4	1
4435568	9606.ENSP00000265164	38.4	2
4435190	9606.ENSP00000263080	38.3	3
4449098	9606.ENSP00000420200	38.3	2
4450137	9606.ENSP00000444935	38.3	2
4433319	9606.ENSP00000225538	38.2	3
4434235	9606.ENSP00000252590	38.2	3
4444279	9606.ENSP00000362987	38.2	3
4440692	9606.ENSP00000335605	38.2	1
4436226	9606.ENSP00000276461	38.1	4
4438310	9606.ENSP00000307275	38.1	1
4438964	9606.ENSP00000315013	38.1	4
4447231	9606.ENSP00000385451	38.0	1
4441008	9606.ENSP00000339933	38.0	10
4442995	9606.ENSP00000356946	38.0	1
4446518	9606.ENSP00000379500	37.9	4
4433043	9606.ENSP00000218099	37.9	3
4449254	9606.ENSP00000423563	37.9	3
4444514	9606.ENSP00000364289	37.9	6
4449340	9606.ENSP00000425961	37.8	1
4446658	9606.ENSP00000380414	37.7	2
4442231	9606.ENSP00000352264	37.7	4
4435768	9606.ENSP00000267484	37.7	5
4438906	9606.ENSP00000314030	37.7	3
4450361	9606.ENSP00000451560	37.6	20
4441944	9606.ENSP00000349576	37.5	2
4437139	9606.ENSP00000295266	37.4	4
4434582	9606.ENSP00000257904	37.4	4
4436757	9606.ENSP00000288050	37.3	5
4432926	9606.ENSP00000216190	37.3	4
4435471	9606.ENSP00000264663	37.3	6
4433425	9606.ENSP00000228740	37.3	4
4445482	9606.ENSP00000370377	37.2	7
4445390	9606.ENSP00000369786	37.2	2
4437859	9606.ENSP00000302486	37.2	3
4437313	9606.ENSP00000296597	37.1	1
4435113	9606.ENSP00000262623	37.1	30
4444223	9606.ENSP00000362710	37.1	2
4439693	9606.ENSP00000324532	37.1	23
4436455	9606.ENSP00000281938	37.1	1
4439335	9606.ENSP00000320130	37.0	4
4433375	9606.ENSP00000226578	37.0	5
4451554	9606.ENSP00000481038	37.0	13
4438756	9606.ENSP00000312143	36.9	19
4441167	9606.ENSP00000341597	36.9	3
4433382	9606.ENSP00000227155	36.8	2
4433393	9606.ENSP00000227524	36.7	2
4436762	9606.ENSP00000288111	36.6	2
4450946	9606.ENSP00000470152	36.6	8
4450175	9606.ENSP00000445831	36.5	12
4443633	9606.ENSP00000359940	36.5	8
4434932	9606.ENSP00000261714	36.4	4
4442097	9606.ENSP00000351035	36.2	2
4447015	9606.ENSP00000383382	36.2	1
4435689	9606.ENSP00000266087	36.2	2
4445774	9606.ENSP00000373277	36.0	2
4449863	9606.ENSP00000438349	35.9	1
4446382	9606.ENSP00000378624	35.8	5
4436885	9606.ENSP00000290776	35.8	8
4439817	9606.ENSP00000326070	35.8	1
4442080	9606.ENSP00000350848	35.8	1
4444191	9606.ENSP00000362566	35.7	4
4447148	9606.ENSP00000384638	35.7	11
4448337	9606.ENSP00000404833	35.6	1
4443064	9606.ENSP00000357196	35.5	9
4433166	9606.ENSP00000221494	35.5	2
4440594	9606.ENSP00000334798	35.4	22
4441179	9606.ENSP00000341743	35.4	1
4442543	9606.ENSP00000354791	35.4	8
4433592	9606.ENSP00000233596	35.4	1
4435329	9606.ENSP00000263864	35.3	1
4438361	9606.ENSP00000307850	35.3	1
4446196	9606.ENSP00000377446	35.3	2
4436294	9606.ENSP00000278559	35.1	4
4444940	9606.ENSP00000367001	35.0	5
4446269	9606.ENSP00000377936	35.0	5
4444263	9606.ENSP00000362900	34.9	2
4447267	9606.ENSP00000385749	34.9	6
4433553	9606.ENSP00000232165	34.9	6
4433705	9606.ENSP00000238497	34.9	4
4448132	9606.ENSP00000400646	34.8	5
4450943	9606.ENSP00000470087	34.8	3
4434378	9606.ENSP00000254719	34.7	3
4442843	9606.ENSP00000356218	34.7	2
4448682	9606.ENSP00000413156	34.7	5
4451118	9606.ENSP00000475027	34.6	3
4439956	9606.ENSP00000327821	34.6	6
4437825	9606.ENSP00000302111	34.6	1
4437618	9606.ENSP00000300006	34.6	1
4436240	9606.ENSP00000276689	34.6	1
4441621	9606.ENSP00000346437	34.6	5
4449629	9606.ENSP00000432472	34.5	1
4446656	9606.ENSP00000380402	34.4	2
4442375	9606.ENSP00000353590	34.3	37
4452057	9606.ENSP00000485525	34.3	3
4443517	9606.ENSP00000359393	34.3	1
4448087	9606.ENSP00000399797	34.2	5
4439375	9606.ENSP00000320543	34.2	3
4432583	9606.ENSP00000009530	34.1	1
4433144	9606.ENSP00000221138	34.1	3
4448965	9606.ENSP00000418447	34.1	3
4439872	9606.ENSP00000326706	34.0	4
4443332	9606.ENSP00000358510	34.0	1
4440785	9606.ENSP00000337393	34.0	1
4444080	9606.ENSP00000362108	33.7	1
4437099	9606.ENSP00000294904	33.7	2
4435558	9606.ENSP00000265097	33.7	2
4442314	9606.ENSP00000353032	33.7	1
4450954	9606.ENSP00000470298	33.7	41
4436373	9606.ENSP00000280346	33.6	4
4443105	9606.ENSP00000357452	33.6	2
4441126	9606.ENSP00000341198	33.6	8
4448829	9606.ENSP00000416429	33.5	1
4432589	9606.ENSP00000011898	33.5	1
4444848	9606.ENSP00000366396	33.5	4
4443154	9606.ENSP00000357691	33.5	1
4438002	9606.ENSP00000303920	33.5	1
4433926	9606.ENSP00000245304	33.4	5
4439815	9606.ENSP00000326042	33.4	11
4446977	9606.ENSP00000382982	33.4	11
4436304	9606.ENSP00000278742	33.3	3
4433860	9606.ENSP00000243611	33.3	2
4440851	9606.ENSP00000338185	33.3	9
4447947	9606.ENSP00000396843	33.2	3
4440329	9606.ENSP00000332139	33.1	1
4436126	9606.ENSP00000274341	33.1	2
4438147	9606.ENSP00000305653	33.1	4
4443547	9606.ENSP00000359512	33.0	5
4444411	9606.ENSP00000363661	33.0	2
4436907	9606.ENSP00000291458	32.9	1
4451832	9606.ENSP00000484121	32.8	2
4449129	9606.ENSP00000420608	32.8	5
4436435	9606.ENSP00000281537	32.7	9
4432760	9606.ENSP00000196061	32.7	5
4443640	9606.ENSP00000359988	32.7	1
4449928	9606.ENSP00000440045	32.6	8
4442449	9606.ENSP00000354340	32.5	3
4437707	9606.ENSP00000301012	32.5	2
4438521	9606.ENSP00000309591	32.5	2
4447150	9606.ENSP00000384670	32.4	10
4449593	9606.ENSP00000431482	32.4	2
4445322	9606.ENSP00000369424	32.4	5
4446966	9606.ENSP00000382840	32.3	5
4432965	9606.ENSP00000216479	32.2	1
4449895	9606.ENSP00000439170	32.2	5
4449187	9606.ENSP00000421801	32.1	3
4443907	9606.ENSP00000361337	32.1	1
4443104	9606.ENSP00000357448	32.1	3
4441601	9606.ENSP00000346196	32.1	2
4448002	9606.ENSP00000397942	32.0	3
4441874	9606.ENSP00000348933	32.0	1
4443827	9606.ENSP00000360922	31.9	3
4449002	9606.ENSP00000419000	31.9	2
4433068	9606.ENSP00000219204	31.8	1
4447175	9606.ENSP00000384886	31.8	1
4436203	9606.ENSP00000276062	31.8	1
4447500	9606.ENSP00000387356	31.7	5
4449183	9606.ENSP00000421689	31.7	3
4444070	9606.ENSP00000362071	31.6	5
4438651	9606.ENSP00000311032	31.6	2
4445479	9606.ENSP00000370372	31.6	5
4449699	9606.ENSP00000434142	31.5	1
4434187	9606.ENSP00000251643	31.4	17
4443237	9606.ENSP00000357981	31.3	2
4447414	9606.ENSP00000386717	31.3	1
4434668	9606.ENSP00000258975	31.1	1
4441603	9606.ENSP00000346240	30.9	1
4450391	9606.ENSP00000452347	30.9	1
4438327	9606.ENSP00000307508	30.9	3
4449968	9606.ENSP00000440945	30.9	3
4441529	9606.ENSP00000345494	30.9	1
4444142	9606.ENSP00000362340	30.8	4
4444334	9606.ENSP00000363286	30.8	1
4440744	9606.ENSP00000336866	30.8	1
4447297	9606.ENSP00000386023	30.8	1
4434034	9606.ENSP00000247933	30.7	4
4446725	9606.ENSP00000380878	30.7	11
4440399	9606.ENSP00000332790	30.6	5
4450037	9606.ENSP00000442453	30.5	4
4445632	9606.ENSP00000371420	30.5	3
4436939	9606.ENSP00000291900	30.5	4
4438613	9606.ENSP00000310623	30.5	1
4433910	9606.ENSP00000244728	30.4	5
4432854	9606.ENSP00000215071	30.3	2
4449846	9606.ENSP00000438040	30.3	2
4452095	9606.ENSP00000485638	30.3	6
4450711	9606.ENSP00000463419	30.3	6
4449908	9606.ENSP00000439444	30.3	6
4434056	9606.ENSP00000248437	30.3	9
4434628	9606.ENSP00000258416	30.2	1
4452033	9606.ENSP00000485450	30.2	8
4451264	9606.ENSP00000478017	30.2	8
4435297	9606.ENSP00000263686	30.2	5
4434716	9606.ENSP00000259632	30.2	1
4448005	9606.ENSP00000398017	30.0	1
4436343	9606.ENSP00000279263	30.0	1
4447981	9606.ENSP00000397435	30.0	1
4439531	9606.ENSP00000322524	30.0	1
4442745	9606.ENSP00000355777	30.0	2
4438548	9606.ENSP00000309953	29.9	3
4434323	9606.ENSP00000253792	29.9	6
4444235	9606.ENSP00000362751	29.8	5
4437724	9606.ENSP00000301149	29.7	2
4442408	9606.ENSP00000353864	29.7	6
4434419	9606.ENSP00000255194	29.7	6
4433337	9606.ENSP00000225792	29.7	5
4437028	9606.ENSP00000293745	29.7	33
4438399	9606.ENSP00000308315	29.7	4
4434764	9606.ENSP00000260270	29.6	1
4447993	9606.ENSP00000397798	29.6	2
4450748	9606.ENSP00000464619	29.6	6
4451964	9606.ENSP00000485206	29.6	6
4450691	9606.ENSP00000463057	29.6	6
4447607	9606.ENSP00000389414	29.5	3
4436422	9606.ENSP00000281282	29.5	7
4436044	9606.ENSP00000272748	29.4	2
4436326	9606.ENSP00000278980	29.4	1
4452030	9606.ENSP00000485444	29.3	1
4438048	9606.ENSP00000304376	29.3	1
4437358	9606.ENSP00000297012	29.3	5
4448102	9606.ENSP00000400057	29.2	1
4440102	9606.ENSP00000329452	29.2	2
4435770	9606.ENSP00000267512	29.2	7
4435672	9606.ENSP00000265986	29.2	6
4434836	9606.ENSP00000261205	29.1	2
4437049	9606.ENSP00000293970	29.1	5
4433826	9606.ENSP00000242592	29.0	2
4451385	9606.ENSP00000479365	29.0	8
4451367	9606.ENSP00000479203	29.0	8
4435658	9606.ENSP00000265881	28.9	1
4451663	9606.ENSP00000482335	28.9	3
4434523	9606.ENSP00000256996	28.9	2
4437327	9606.ENSP00000296702	28.8	5
4447601	9606.ENSP00000389289	28.7	6
4438532	9606.ENSP00000309714	28.6	3
4445248	9606.ENSP00000368970	28.5	1
4439262	9606.ENSP00000319169	28.5	3
4444671	9606.ENSP00000365233	28.5	6
4445270	9606.ENSP00000369081	28.5	4
4443936	9606.ENSP00000361512	28.5	3
4439467	9606.ENSP00000321703	28.5	4
4433147	9606.ENSP00000221233	28.5	1
4436415	9606.ENSP00000281154	28.4	7
4441241	9606.ENSP00000342262	28.3	1
4434228	9606.ENSP00000252490	28.2	1
4450821	9606.ENSP00000466775	28.2	1
4433920	9606.ENSP00000245121	28.2	3
4437656	9606.ENSP00000300231	28.1	12
4439717	9606.ENSP00000324806	28.1	2
4436174	9606.ENSP00000275072	28.1	2
4435371	9606.ENSP00000264065	28.0	3
4448556	9606.ENSP00000410470	27.9	2
4448494	9606.ENSP00000408695	27.9	3
4435840	9606.ENSP00000268695	27.9	2
4433588	9606.ENSP00000233468	27.9	1
4435743	9606.ENSP00000267103	27.8	2
4437660	9606.ENSP00000300283	27.8	3
