#id: 1153777653
#name: Mus musculus - Heart, NSAF (Lauetal,scidata2016)
#score: 38.1
#description: abundance based on NSAF, Interaction consistency score: 38.1, Coverage: 31
#organ: HEART
#integrated: false
#coverage: 31
#link: http://www.ncbi.nlm.nih.gov/pubmed/26977904
#publication_year: 2016
#filename: 10090-PXD002870_Lau_Sci_Data_2016_mouse_heart_6strains_combined.txt
#
#string_external_id	abundance
10090.ENSMUSP00000026324	233
10090.ENSMUSP00000021158	233
10090.ENSMUSP00000039335	232
10090.ENSMUSP00000056855	232
10090.ENSMUSP00000109633	232
10090.ENSMUSP00000058368	231
10090.ENSMUSP00000008966	231
10090.ENSMUSP00000035366	231
10090.ENSMUSP00000062476	231
10090.ENSMUSP00000062811	231
10090.ENSMUSP00000020286	230
10090.ENSMUSP00000140422	230
10090.ENSMUSP00000020653	230
10090.ENSMUSP00000029925	230
10090.ENSMUSP00000076459	229
10090.ENSMUSP00000034131	229
10090.ENSMUSP00000124562	229
10090.ENSMUSP00000008594	228
10090.ENSMUSP00000025802	228
10090.ENSMUSP00000027726	228
10090.ENSMUSP00000028241	228
10090.ENSMUSP00000035055	227
10090.ENSMUSP00000022380	227
10090.ENSMUSP00000040877	227
10090.ENSMUSP00000076294	227
10090.ENSMUSP00000034189	227
10090.ENSMUSP00000033008	226
10090.ENSMUSP00000018851	226
10090.ENSMUSP00000003386	226
10090.ENSMUSP00000073459	225
10090.ENSMUSP00000031779	225
10090.ENSMUSP00000032842	225
10090.ENSMUSP00000022616	224
10090.ENSMUSP00000028239	224
10090.ENSMUSP00000071214	224
10090.ENSMUSP00000119564	223
10090.ENSMUSP00000105828	223
10090.ENSMUSP00000099482	223
10090.ENSMUSP00000043092	223
10090.ENSMUSP00000046636	222
10090.ENSMUSP00000109863	222
10090.ENSMUSP00000029476	221
10090.ENSMUSP00000009157	221
10090.ENSMUSP00000029076	221
10090.ENSMUSP00000071054	221
10090.ENSMUSP00000041196	220
10090.ENSMUSP00000107400	220
10090.ENSMUSP00000007130	220
10090.ENSMUSP00000005964	220
10090.ENSMUSP00000114839	219
10090.ENSMUSP00000111272	219
10090.ENSMUSP00000110927	219
10090.ENSMUSP00000028250	219
10090.ENSMUSP00000023269	219
10090.ENSMUSP00000099878	219
10090.ENSMUSP00000025486	218
10090.ENSMUSP00000027677	218
10090.ENSMUSP00000047571	218
10090.ENSMUSP00000023826	218
10090.ENSMUSP00000090305	217
10090.ENSMUSP00000111269	217
10090.ENSMUSP00000101862	217
10090.ENSMUSP00000021049	217
10090.ENSMUSP00000039110	217
10090.ENSMUSP00000107595	217
10090.ENSMUSP00000104830	216
10090.ENSMUSP00000001181	216
10090.ENSMUSP00000079937	216
10090.ENSMUSP00000088057	215
10090.ENSMUSP00000097444	215
10090.ENSMUSP00000003947	215
10090.ENSMUSP00000080854	214
10090.ENSMUSP00000130979	214
10090.ENSMUSP00000137503	214
10090.ENSMUSP00000139859	213
10090.ENSMUSP00000071231	213
10090.ENSMUSP00000028633	212
10090.ENSMUSP00000003964	212
10090.ENSMUSP00000040244	212
10090.ENSMUSP00000021313	212
10090.ENSMUSP00000021458	212
10090.ENSMUSP00000031160	211
10090.ENSMUSP00000027602	211
10090.ENSMUSP00000002289	210
10090.ENSMUSP00000030882	210
10090.ENSMUSP00000080997	210
10090.ENSMUSP00000073832	210
10090.ENSMUSP00000130811	209
10090.ENSMUSP00000115704	209
10090.ENSMUSP00000000727	209
10090.ENSMUSP00000025745	209
10090.ENSMUSP00000056500	208
10090.ENSMUSP00000043424	208
10090.ENSMUSP00000075772	208
10090.ENSMUSP00000073880	208
10090.ENSMUSP00000113527	208
10090.ENSMUSP00000000260	208
10090.ENSMUSP00000037007	207
10090.ENSMUSP00000090673	207
10090.ENSMUSP00000014578	206
10090.ENSMUSP00000006027	206
10090.ENSMUSP00000101028	205
10090.ENSMUSP00000014920	205
10090.ENSMUSP00000088051	205
10090.ENSMUSP00000006467	204
10090.ENSMUSP00000013842	204
10090.ENSMUSP00000045816	204
10090.ENSMUSP00000105754	204
10090.ENSMUSP00000073261	204
10090.ENSMUSP00000070314	203
10090.ENSMUSP00000116627	203
10090.ENSMUSP00000034983	203
10090.ENSMUSP00000001569	202
10090.ENSMUSP00000001480	202
10090.ENSMUSP00000027916	202
10090.ENSMUSP00000031402	202
10090.ENSMUSP00000026937	202
10090.ENSMUSP00000091925	201
10090.ENSMUSP00000132446	201
10090.ENSMUSP00000047737	201
10090.ENSMUSP00000042658	201
10090.ENSMUSP00000080579	201
10090.ENSMUSP00000118787	200
10090.ENSMUSP00000103795	200
10090.ENSMUSP00000006523	200
10090.ENSMUSP00000102381	200
10090.ENSMUSP00000017365	200
10090.ENSMUSP00000121940	200
10090.ENSMUSP00000091608	199
10090.ENSMUSP00000021091	199
10090.ENSMUSP00000032143	199
10090.ENSMUSP00000020947	199
10090.ENSMUSP00000025083	199
10090.ENSMUSP00000022842	198
10090.ENSMUSP00000099584	198
10090.ENSMUSP00000029786	198
10090.ENSMUSP00000048826	198
10090.ENSMUSP00000017920	198
10090.ENSMUSP00000095832	197
10090.ENSMUSP00000081000	197
10090.ENSMUSP00000031977	197
10090.ENSMUSP00000109235	197
10090.ENSMUSP00000084918	197
10090.ENSMUSP00000033498	196
10090.ENSMUSP00000061092	196
10090.ENSMUSP00000130096	196
10090.ENSMUSP00000019939	196
10090.ENSMUSP00000097627	196
10090.ENSMUSP00000025166	196
10090.ENSMUSP00000063825	196
10090.ENSMUSP00000021611	196
10090.ENSMUSP00000123324	194
10090.ENSMUSP00000044554	194
10090.ENSMUSP00000010520	194
10090.ENSMUSP00000130924	194
10090.ENSMUSP00000009256	194
10090.ENSMUSP00000117045	193
10090.ENSMUSP00000017975	193
10090.ENSMUSP00000109571	193
10090.ENSMUSP00000019226	193
10090.ENSMUSP00000032824	193
10090.ENSMUSP00000046453	193
10090.ENSMUSP00000090086	193
10090.ENSMUSP00000017188	193
10090.ENSMUSP00000111291	192
10090.ENSMUSP00000013771	192
10090.ENSMUSP00000039633	192
10090.ENSMUSP00000025563	191
10090.ENSMUSP00000112081	191
10090.ENSMUSP00000041538	191
10090.ENSMUSP00000027358	190
10090.ENSMUSP00000120966	190
10090.ENSMUSP00000068971	189
10090.ENSMUSP00000106926	189
10090.ENSMUSP00000026425	189
10090.ENSMUSP00000108557	189
10090.ENSMUSP00000026559	189
10090.ENSMUSP00000061851	189
10090.ENSMUSP00000045841	188
10090.ENSMUSP00000043768	188
10090.ENSMUSP00000126202	187
10090.ENSMUSP00000014913	187
10090.ENSMUSP00000020034	187
10090.ENSMUSP00000037371	187
10090.ENSMUSP00000018653	187
10090.ENSMUSP00000026050	186
10090.ENSMUSP00000051838	186
10090.ENSMUSP00000127250	185
10090.ENSMUSP00000038305	185
10090.ENSMUSP00000030491	185
10090.ENSMUSP00000022245	184
10090.ENSMUSP00000101197	184
10090.ENSMUSP00000032841	183
10090.ENSMUSP00000022529	183
10090.ENSMUSP00000019721	183
10090.ENSMUSP00000025570	183
10090.ENSMUSP00000036337	182
10090.ENSMUSP00000112283	182
10090.ENSMUSP00000075377	182
10090.ENSMUSP00000021514	181
10090.ENSMUSP00000096777	181
10090.ENSMUSP00000124625	181
10090.ENSMUSP00000080993	181
10090.ENSMUSP00000022311	180
10090.ENSMUSP00000024755	180
10090.ENSMUSP00000108483	180
10090.ENSMUSP00000076989	180
10090.ENSMUSP00000029850	179
10090.ENSMUSP00000026561	179
10090.ENSMUSP00000048416	178
10090.ENSMUSP00000077273	178
10090.ENSMUSP00000032946	178
10090.ENSMUSP00000098405	178
10090.ENSMUSP00000003061	178
10090.ENSMUSP00000053033	178
10090.ENSMUSP00000087457	177
10090.ENSMUSP00000024734	177
10090.ENSMUSP00000090130	177
10090.ENSMUSP00000054858	177
10090.ENSMUSP00000029125	177
10090.ENSMUSP00000021802	177
10090.ENSMUSP00000027384	176
10090.ENSMUSP00000105264	176
10090.ENSMUSP00000048348	176
10090.ENSMUSP00000130023	175
10090.ENSMUSP00000106509	174
10090.ENSMUSP00000033182	174
10090.ENSMUSP00000106981	174
10090.ENSMUSP00000101080	174
10090.ENSMUSP00000125656	174
10090.ENSMUSP00000080354	174
10090.ENSMUSP00000029663	174
10090.ENSMUSP00000018875	173
10090.ENSMUSP00000025278	173
10090.ENSMUSP00000022416	173
10090.ENSMUSP00000023043	173
10090.ENSMUSP00000024978	173
10090.ENSMUSP00000030842	173
10090.ENSMUSP00000113051	172
10090.ENSMUSP00000026560	172
10090.ENSMUSP00000100564	172
10090.ENSMUSP00000125874	172
10090.ENSMUSP00000023391	172
10090.ENSMUSP00000021372	172
10090.ENSMUSP00000107492	172
10090.ENSMUSP00000032559	171
10090.ENSMUSP00000052866	171
10090.ENSMUSP00000081141	171
10090.ENSMUSP00000053176	170
10090.ENSMUSP00000032865	170
10090.ENSMUSP00000028517	170
10090.ENSMUSP00000021370	170
10090.ENSMUSP00000098333	170
10090.ENSMUSP00000107262	169
10090.ENSMUSP00000133302	169
10090.ENSMUSP00000113343	169
10090.ENSMUSP00000075011	169
10090.ENSMUSP00000020820	169
10090.ENSMUSP00000066621	169
10090.ENSMUSP00000129178	169
10090.ENSMUSP00000078123	169
10090.ENSMUSP00000032078	169
10090.ENSMUSP00000062326	169
10090.ENSMUSP00000025503	168
10090.ENSMUSP00000071720	168
10090.ENSMUSP00000028991	168
10090.ENSMUSP00000118221	168
10090.ENSMUSP00000022256	168
10090.ENSMUSP00000135831	167
10090.ENSMUSP00000088801	167
10090.ENSMUSP00000102034	167
10090.ENSMUSP00000031560	166
10090.ENSMUSP00000020078	166
10090.ENSMUSP00000049303	166
10090.ENSMUSP00000051643	165
10090.ENSMUSP00000030455	165
10090.ENSMUSP00000122471	165
10090.ENSMUSP00000039844	165
10090.ENSMUSP00000034400	165
10090.ENSMUSP00000024860	164
10090.ENSMUSP00000017831	164
10090.ENSMUSP00000007212	164
10090.ENSMUSP00000074827	164
10090.ENSMUSP00000137309	163
10090.ENSMUSP00000011055	163
10090.ENSMUSP00000120075	162
10090.ENSMUSP00000064545	162
10090.ENSMUSP00000034466	162
10090.ENSMUSP00000025127	161
10090.ENSMUSP00000015816	161
10090.ENSMUSP00000118478	160
10090.ENSMUSP00000021800	160
10090.ENSMUSP00000035220	159
10090.ENSMUSP00000042009	159
10090.ENSMUSP00000009003	159
10090.ENSMUSP00000074310	159
10090.ENSMUSP00000007216	159
10090.ENSMUSP00000005611	159
10090.ENSMUSP00000032844	159
10090.ENSMUSP00000117816	158
10090.ENSMUSP00000000804	158
10090.ENSMUSP00000006749	158
10090.ENSMUSP00000002403	158
10090.ENSMUSP00000037597	158
10090.ENSMUSP00000044639	157
10090.ENSMUSP00000021603	157
10090.ENSMUSP00000032216	157
10090.ENSMUSP00000128696	157
10090.ENSMUSP00000009234	156
10090.ENSMUSP00000029770	156
10090.ENSMUSP00000021063	156
10090.ENSMUSP00000067681	156
10090.ENSMUSP00000099420	156
10090.ENSMUSP00000021595	155
10090.ENSMUSP00000021062	155
10090.ENSMUSP00000070726	155
10090.ENSMUSP00000023203	155
10090.ENSMUSP00000037583	155
10090.ENSMUSP00000112138	155
10090.ENSMUSP00000120461	155
10090.ENSMUSP00000099944	154
10090.ENSMUSP00000103531	154
10090.ENSMUSP00000072773	154
10090.ENSMUSP00000122252	154
10090.ENSMUSP00000120595	153
10090.ENSMUSP00000004554	153
10090.ENSMUSP00000077446	153
10090.ENSMUSP00000129186	153
10090.ENSMUSP00000007139	153
10090.ENSMUSP00000024047	152
10090.ENSMUSP00000004565	152
10090.ENSMUSP00000072510	152
10090.ENSMUSP00000015160	152
10090.ENSMUSP00000034848	152
10090.ENSMUSP00000057112	152
10090.ENSMUSP00000020756	151
10090.ENSMUSP00000005164	151
10090.ENSMUSP00000017488	151
10090.ENSMUSP00000048078	151
10090.ENSMUSP00000002064	151
10090.ENSMUSP00000127254	151
10090.ENSMUSP00000042232	150
10090.ENSMUSP00000068318	150
10090.ENSMUSP00000045927	150
10090.ENSMUSP00000025379	150
10090.ENSMUSP00000026148	150
10090.ENSMUSP00000070303	150
10090.ENSMUSP00000007255	149
10090.ENSMUSP00000048833	149
10090.ENSMUSP00000029382	149
10090.ENSMUSP00000112451	149
10090.ENSMUSP00000077345	148
10090.ENSMUSP00000101622	148
10090.ENSMUSP00000029515	148
10090.ENSMUSP00000099952	148
10090.ENSMUSP00000021822	148
10090.ENSMUSP00000102395	148
10090.ENSMUSP00000071426	147
10090.ENSMUSP00000079672	147
10090.ENSMUSP00000088456	147
10090.ENSMUSP00000021273	146
10090.ENSMUSP00000128915	146
10090.ENSMUSP00000074142	146
10090.ENSMUSP00000026576	146
10090.ENSMUSP00000025476	146
10090.ENSMUSP00000080998	146
10090.ENSMUSP00000014990	145
10090.ENSMUSP00000073175	145
10090.ENSMUSP00000034552	145
10090.ENSMUSP00000005714	145
10090.ENSMUSP00000028137	145
10090.ENSMUSP00000080991	144
10090.ENSMUSP00000129800	144
10090.ENSMUSP00000035034	144
10090.ENSMUSP00000063744	144
10090.ENSMUSP00000050336	144
10090.ENSMUSP00000047199	144
10090.ENSMUSP00000062841	144
10090.ENSMUSP00000034989	144
10090.ENSMUSP00000027438	144
10090.ENSMUSP00000020273	143
10090.ENSMUSP00000046639	143
10090.ENSMUSP00000083375	143
10090.ENSMUSP00000103474	143
10090.ENSMUSP00000070413	143
10090.ENSMUSP00000036206	142
10090.ENSMUSP00000020497	142
10090.ENSMUSP00000080992	142
10090.ENSMUSP00000001834	142
10090.ENSMUSP00000018992	142
10090.ENSMUSP00000120106	142
10090.ENSMUSP00000034214	142
10090.ENSMUSP00000003038	142
10090.ENSMUSP00000099671	142
10090.ENSMUSP00000116271	141
10090.ENSMUSP00000016033	141
10090.ENSMUSP00000006181	141
10090.ENSMUSP00000047326	140
10090.ENSMUSP00000078589	140
10090.ENSMUSP00000011029	140
10090.ENSMUSP00000025229	140
10090.ENSMUSP00000029698	139
10090.ENSMUSP00000032958	139
10090.ENSMUSP00000119535	139
10090.ENSMUSP00000068267	139
10090.ENSMUSP00000096950	139
10090.ENSMUSP00000090593	138
10090.ENSMUSP00000088263	138
10090.ENSMUSP00000129224	138
10090.ENSMUSP00000076336	138
10090.ENSMUSP00000077106	138
10090.ENSMUSP00000125548	138
10090.ENSMUSP00000013845	137
10090.ENSMUSP00000073213	137
10090.ENSMUSP00000065983	137
10090.ENSMUSP00000093077	137
10090.ENSMUSP00000063548	137
10090.ENSMUSP00000079379	136
10090.ENSMUSP00000087524	136
10090.ENSMUSP00000001544	136
10090.ENSMUSP00000027494	136
10090.ENSMUSP00000069965	136
10090.ENSMUSP00000032376	136
10090.ENSMUSP00000044936	136
10090.ENSMUSP00000023709	136
10090.ENSMUSP00000026572	136
10090.ENSMUSP00000001950	135
10090.ENSMUSP00000006952	135
10090.ENSMUSP00000079107	135
10090.ENSMUSP00000089728	135
10090.ENSMUSP00000127842	134
10090.ENSMUSP00000041299	134
10090.ENSMUSP00000100038	134
10090.ENSMUSP00000033695	134
10090.ENSMUSP00000115722	134
10090.ENSMUSP00000030698	133
10090.ENSMUSP00000030538	133
10090.ENSMUSP00000060523	133
10090.ENSMUSP00000054499	133
10090.ENSMUSP00000030412	133
10090.ENSMUSP00000031613	132
10090.ENSMUSP00000023072	132
10090.ENSMUSP00000133372	132
10090.ENSMUSP00000068895	132
10090.ENSMUSP00000134734	131
10090.ENSMUSP00000026328	131
10090.ENSMUSP00000034607	131
10090.ENSMUSP00000032840	131
10090.ENSMUSP00000004232	131
10090.ENSMUSP00000027464	131
10090.ENSMUSP00000002029	131
10090.ENSMUSP00000033030	131
10090.ENSMUSP00000055619	131
10090.ENSMUSP00000137631	131
10090.ENSMUSP00000065987	131
10090.ENSMUSP00000006293	130
10090.ENSMUSP00000031694	130
10090.ENSMUSP00000134178	130
10090.ENSMUSP00000140324	130
10090.ENSMUSP00000034244	130
10090.ENSMUSP00000015501	129
10090.ENSMUSP00000059395	129
10090.ENSMUSP00000106180	129
10090.ENSMUSP00000016400	129
10090.ENSMUSP00000109552	129
10090.ENSMUSP00000115292	129
10090.ENSMUSP00000018430	129
10090.ENSMUSP00000087073	128
10090.ENSMUSP00000048643	128
10090.ENSMUSP00000131943	128
10090.ENSMUSP00000073228	127
10090.ENSMUSP00000081142	127
10090.ENSMUSP00000043926	127
10090.ENSMUSP00000019026	127
10090.ENSMUSP00000108058	127
10090.ENSMUSP00000005923	127
10090.ENSMUSP00000042088	127
10090.ENSMUSP00000026723	127
10090.ENSMUSP00000125977	127
10090.ENSMUSP00000037631	127
10090.ENSMUSP00000030651	126
10090.ENSMUSP00000113959	126
10090.ENSMUSP00000110886	126
10090.ENSMUSP00000019422	126
10090.ENSMUSP00000001479	126
10090.ENSMUSP00000021078	126
10090.ENSMUSP00000070848	126
10090.ENSMUSP00000126268	126
10090.ENSMUSP00000021857	126
10090.ENSMUSP00000059404	126
10090.ENSMUSP00000086640	126
10090.ENSMUSP00000059419	126
10090.ENSMUSP00000023589	126
10090.ENSMUSP00000069004	126
10090.ENSMUSP00000104445	126
10090.ENSMUSP00000072989	126
10090.ENSMUSP00000051619	125
10090.ENSMUSP00000085311	125
10090.ENSMUSP00000030623	125
10090.ENSMUSP00000054881	125
10090.ENSMUSP00000130195	125
10090.ENSMUSP00000020174	125
10090.ENSMUSP00000074436	125
10090.ENSMUSP00000129012	125
10090.ENSMUSP00000105719	125
10090.ENSMUSP00000080630	125
10090.ENSMUSP00000003620	125
10090.ENSMUSP00000021090	124
10090.ENSMUSP00000041968	124
10090.ENSMUSP00000090926	124
10090.ENSMUSP00000049457	124
10090.ENSMUSP00000019354	123
10090.ENSMUSP00000002818	123
10090.ENSMUSP00000126555	123
10090.ENSMUSP00000027817	123
10090.ENSMUSP00000028915	122
10090.ENSMUSP00000077197	122
10090.ENSMUSP00000126622	122
10090.ENSMUSP00000108237	122
10090.ENSMUSP00000004172	122
10090.ENSMUSP00000023396	122
10090.ENSMUSP00000008579	122
10090.ENSMUSP00000038264	122
10090.ENSMUSP00000107192	122
10090.ENSMUSP00000095322	122
10090.ENSMUSP00000099685	121
10090.ENSMUSP00000110731	121
10090.ENSMUSP00000057291	121
10090.ENSMUSP00000025218	121
10090.ENSMUSP00000020403	121
10090.ENSMUSP00000034689	121
10090.ENSMUSP00000121127	121
10090.ENSMUSP00000034133	121
10090.ENSMUSP00000026016	121
10090.ENSMUSP00000099394	120
10090.ENSMUSP00000129828	120
10090.ENSMUSP00000018727	120
10090.ENSMUSP00000024763	120
10090.ENSMUSP00000029915	120
10090.ENSMUSP00000007266	120
10090.ENSMUSP00000065337	119
10090.ENSMUSP00000044924	119
10090.ENSMUSP00000027432	119
10090.ENSMUSP00000035177	119
10090.ENSMUSP00000027623	119
10090.ENSMUSP00000101595	119
10090.ENSMUSP00000032898	119
10090.ENSMUSP00000053325	118
10090.ENSMUSP00000034740	118
10090.ENSMUSP00000073764	118
10090.ENSMUSP00000099981	118
10090.ENSMUSP00000048350	118
10090.ENSMUSP00000115578	118
10090.ENSMUSP00000046311	117
10090.ENSMUSP00000092216	117
10090.ENSMUSP00000096994	117
10090.ENSMUSP00000107607	117
10090.ENSMUSP00000037131	117
10090.ENSMUSP00000109291	117
10090.ENSMUSP00000032138	117
10090.ENSMUSP00000003117	117
10090.ENSMUSP00000002844	117
10090.ENSMUSP00000120115	117
10090.ENSMUSP00000099534	117
10090.ENSMUSP00000035157	116
10090.ENSMUSP00000036710	116
10090.ENSMUSP00000045216	116
10090.ENSMUSP00000079356	116
10090.ENSMUSP00000034146	116
10090.ENSMUSP00000058279	116
10090.ENSMUSP00000137301	116
10090.ENSMUSP00000026667	115
10090.ENSMUSP00000014698	115
10090.ENSMUSP00000055277	115
10090.ENSMUSP00000001809	115
10090.ENSMUSP00000095174	115
10090.ENSMUSP00000130098	115
10090.ENSMUSP00000102724	114
10090.ENSMUSP00000021375	114
10090.ENSMUSP00000032065	114
10090.ENSMUSP00000030028	114
10090.ENSMUSP00000088857	114
10090.ENSMUSP00000021443	114
10090.ENSMUSP00000025718	114
10090.ENSMUSP00000024078	113
10090.ENSMUSP00000080743	113
10090.ENSMUSP00000047904	113
10090.ENSMUSP00000102047	113
10090.ENSMUSP00000019992	113
10090.ENSMUSP00000055535	113
10090.ENSMUSP00000088729	113
10090.ENSMUSP00000125451	113
10090.ENSMUSP00000051709	113
10090.ENSMUSP00000046910	112
10090.ENSMUSP00000096712	112
10090.ENSMUSP00000034524	112
10090.ENSMUSP00000111624	112
10090.ENSMUSP00000031101	111
10090.ENSMUSP00000118179	111
10090.ENSMUSP00000103934	111
10090.ENSMUSP00000067013	111
10090.ENSMUSP00000089781	111
10090.ENSMUSP00000098723	111
10090.ENSMUSP00000132603	111
10090.ENSMUSP00000022962	111
10090.ENSMUSP00000047393	111
10090.ENSMUSP00000074293	111
10090.ENSMUSP00000044371	111
10090.ENSMUSP00000117347	110
10090.ENSMUSP00000026270	110
10090.ENSMUSP00000099653	110
10090.ENSMUSP00000051092	110
10090.ENSMUSP00000021958	110
10090.ENSMUSP00000020856	110
10090.ENSMUSP00000031058	110
10090.ENSMUSP00000003655	110
10090.ENSMUSP00000074392	110
10090.ENSMUSP00000071589	110
10090.ENSMUSP00000035163	110
10090.ENSMUSP00000025305	110
10090.ENSMUSP00000107237	109
10090.ENSMUSP00000042123	109
10090.ENSMUSP00000041380	109
10090.ENSMUSP00000059304	109
10090.ENSMUSP00000066954	109
10090.ENSMUSP00000026487	109
10090.ENSMUSP00000049054	108
10090.ENSMUSP00000021820	108
10090.ENSMUSP00000021843	108
10090.ENSMUSP00000035884	108
10090.ENSMUSP00000093382	108
10090.ENSMUSP00000019808	107
10090.ENSMUSP00000049770	107
10090.ENSMUSP00000032124	107
10090.ENSMUSP00000052020	107
10090.ENSMUSP00000025541	107
10090.ENSMUSP00000030243	107
10090.ENSMUSP00000062030	107
10090.ENSMUSP00000112250	106
10090.ENSMUSP00000025590	106
10090.ENSMUSP00000084361	106
10090.ENSMUSP00000106090	106
10090.ENSMUSP00000056195	106
10090.ENSMUSP00000100667	106
10090.ENSMUSP00000043190	106
10090.ENSMUSP00000005769	106
10090.ENSMUSP00000138250	106
10090.ENSMUSP00000083725	106
10090.ENSMUSP00000073502	106
10090.ENSMUSP00000038839	106
10090.ENSMUSP00000065282	106
10090.ENSMUSP00000025835	106
10090.ENSMUSP00000121111	105
10090.ENSMUSP00000029972	105
10090.ENSMUSP00000101669	105
10090.ENSMUSP00000077972	105
10090.ENSMUSP00000113365	105
10090.ENSMUSP00000000365	105
10090.ENSMUSP00000028681	105
10090.ENSMUSP00000028768	105
10090.ENSMUSP00000032196	105
10090.ENSMUSP00000023684	105
10090.ENSMUSP00000033056	105
10090.ENSMUSP00000041855	104
10090.ENSMUSP00000099930	104
10090.ENSMUSP00000033873	104
10090.ENSMUSP00000006703	104
10090.ENSMUSP00000027975	104
10090.ENSMUSP00000055455	104
10090.ENSMUSP00000046340	103
10090.ENSMUSP00000020012	103
10090.ENSMUSP00000099990	103
10090.ENSMUSP00000031971	103
10090.ENSMUSP00000099364	103
10090.ENSMUSP00000114504	103
10090.ENSMUSP00000005185	103
10090.ENSMUSP00000043355	103
10090.ENSMUSP00000128483	103
10090.ENSMUSP00000086701	103
10090.ENSMUSP00000048099	102
10090.ENSMUSP00000111942	102
10090.ENSMUSP00000001127	102
10090.ENSMUSP00000025483	102
10090.ENSMUSP00000031862	102
10090.ENSMUSP00000022925	102
10090.ENSMUSP00000106249	102
10090.ENSMUSP00000004646	102
10090.ENSMUSP00000091342	101
10090.ENSMUSP00000099382	101
10090.ENSMUSP00000125552	101
10090.ENSMUSP00000033342	101
10090.ENSMUSP00000002572	101
10090.ENSMUSP00000023790	101
10090.ENSMUSP00000129100	101
10090.ENSMUSP00000023559	101
10090.ENSMUSP00000040429	101
10090.ENSMUSP00000005017	101
10090.ENSMUSP00000088736	100
10090.ENSMUSP00000040596	100
10090.ENSMUSP00000133032	100
10090.ENSMUSP00000028117	100
10090.ENSMUSP00000032309	100
10090.ENSMUSP00000033547	99.9
10090.ENSMUSP00000110314	99.8
10090.ENSMUSP00000113571	99.8
10090.ENSMUSP00000105486	99.7
10090.ENSMUSP00000102622	99.1
10090.ENSMUSP00000068890	99.1
10090.ENSMUSP00000027067	99.1
10090.ENSMUSP00000070345	99.0
10090.ENSMUSP00000025163	99.0
10090.ENSMUSP00000091840	99.0
10090.ENSMUSP00000033131	98.8
10090.ENSMUSP00000037654	98.7
10090.ENSMUSP00000025349	98.5
10090.ENSMUSP00000030158	98.3
10090.ENSMUSP00000080203	98.2
10090.ENSMUSP00000031627	98.2
10090.ENSMUSP00000027861	98.0
10090.ENSMUSP00000020484	97.9
10090.ENSMUSP00000111498	97.7
10090.ENSMUSP00000132499	97.7
10090.ENSMUSP00000021197	97.7
10090.ENSMUSP00000103425	97.6
10090.ENSMUSP00000092157	97.6
10090.ENSMUSP00000131406	97.5
10090.ENSMUSP00000021425	97.4
10090.ENSMUSP00000099536	97.4
10090.ENSMUSP00000022340	97.0
10090.ENSMUSP00000089198	97.0
10090.ENSMUSP00000081003	96.7
10090.ENSMUSP00000033673	96.6
10090.ENSMUSP00000020283	96.6
10090.ENSMUSP00000005066	96.6
10090.ENSMUSP00000020769	96.5
10090.ENSMUSP00000119552	96.4
10090.ENSMUSP00000127566	96.3
10090.ENSMUSP00000029752	96.2
10090.ENSMUSP00000025246	96.2
10090.ENSMUSP00000001384	96.1
10090.ENSMUSP00000057096	96.0
10090.ENSMUSP00000034539	95.8
10090.ENSMUSP00000137424	95.8
10090.ENSMUSP00000040840	95.8
10090.ENSMUSP00000128278	95.4
10090.ENSMUSP00000117231	95.2
10090.ENSMUSP00000048704	95.1
10090.ENSMUSP00000039243	95.1
10090.ENSMUSP00000030675	94.9
10090.ENSMUSP00000025050	94.9
10090.ENSMUSP00000096829	94.9
10090.ENSMUSP00000027286	94.8
10090.ENSMUSP00000025649	94.7
10090.ENSMUSP00000014370	94.7
10090.ENSMUSP00000033934	94.7
10090.ENSMUSP00000027071	94.5
