#id: 2480974502
#name: Mus musculus - Medulla oblongata,  protein intensity (Geiger,mcp,2013)
#score: 13.0
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 13.0, Coverage: 34
#organ: MEDULLA_OBLONGATA
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Brain_medulla_geiger_2013.txt
#
#internal_id	string_external_id	abundance
5021172	10090.ENSMUSP00000035486	3.32
5018167	10090.ENSMUSP00000025178	3.31
5022094	10090.ENSMUSP00000040823	3.31
5017731	10090.ENSMUSP00000023133	3.31
5021509	10090.ENSMUSP00000037441	3.31
5015583	10090.ENSMUSP00000002846	3.3
5021254	10090.ENSMUSP00000036013	3.3
5035904	10090.ENSMUSP00000133204	3.3
5021022	10090.ENSMUSP00000034915	3.3
5029901	10090.ENSMUSP00000095031	3.29
5031675	10090.ENSMUSP00000102624	3.29
5028175	10090.ENSMUSP00000080601	3.29
5017959	10090.ENSMUSP00000023886	3.28
5034828	10090.ENSMUSP00000126980	3.28
5019706	10090.ENSMUSP00000030551	3.28
5021455	10090.ENSMUSP00000037120	3.28
5017386	10090.ENSMUSP00000022038	3.27
5023637	10090.ENSMUSP00000050001	3.27
5020985	10090.ENSMUSP00000034830	3.27
5017273	10090.ENSMUSP00000021668	3.27
5034050	10090.ENSMUSP00000119303	3.26
5035144	10090.ENSMUSP00000128871	3.26
5036724	10090.ENSMUSP00000137626	3.25
5029799	10090.ENSMUSP00000093995	3.24
5015358	10090.ENSMUSP00000001046	3.24
5019318	10090.ENSMUSP00000029316	3.23
5032620	10090.ENSMUSP00000107848	3.23
5019979	10090.ENSMUSP00000031398	3.21
5031710	10090.ENSMUSP00000102853	3.2
5017054	10090.ENSMUSP00000020964	3.2
5031945	10090.ENSMUSP00000104071	3.2
5018958	10090.ENSMUSP00000027986	3.2
5031605	10090.ENSMUSP00000102213	3.19
5024580	10090.ENSMUSP00000056026	3.19
5020383	10090.ENSMUSP00000032920	3.19
5015866	10090.ENSMUSP00000005749	3.18
5016625	10090.ENSMUSP00000018744	3.17
5033731	10090.ENSMUSP00000114350	3.16
5022806	10090.ENSMUSP00000045120	3.16
5029052	10090.ENSMUSP00000088472	3.15
5029035	10090.ENSMUSP00000088334	3.15
5035476	10090.ENSMUSP00000130678	3.14
5027943	10090.ENSMUSP00000079163	3.14
5026730	10090.ENSMUSP00000071788	3.13
5019612	10090.ENSMUSP00000030202	3.12
5020934	10090.ENSMUSP00000034650	3.12
5020545	10090.ENSMUSP00000033503	3.12
5031739	10090.ENSMUSP00000103028	3.11
5034933	10090.ENSMUSP00000127587	3.11
5018901	10090.ENSMUSP00000027781	3.11
5016571	10090.ENSMUSP00000018315	3.11
5019735	10090.ENSMUSP00000030669	3.1
5020244	10090.ENSMUSP00000032376	3.1
5034370	10090.ENSMUSP00000123971	3.1
5036328	10090.ENSMUSP00000136437	3.1
5025956	10090.ENSMUSP00000065631	3.1
5032266	10090.ENSMUSP00000105769	3.08
5034018	10090.ENSMUSP00000118776	3.07
5021404	10090.ENSMUSP00000036881	3.07
5023881	10090.ENSMUSP00000051544	3.07
5019246	10090.ENSMUSP00000029024	3.07
5028174	10090.ENSMUSP00000080600	3.06
5024617	10090.ENSMUSP00000056276	3.06
5022483	10090.ENSMUSP00000043204	3.05
5019180	10090.ENSMUSP00000028842	3.05
5033650	10090.ENSMUSP00000113835	3.05
5032154	10090.ENSMUSP00000105179	3.05
5019509	10090.ENSMUSP00000029871	3.05
5034463	10090.ENSMUSP00000124710	3.05
5015274	10090.ENSMUSP00000000299	3.05
5034133	10090.ENSMUSP00000120414	3.04
5016516	10090.ENSMUSP00000017576	3.04
5030787	10090.ENSMUSP00000098897	3.03
5021762	10090.ENSMUSP00000038878	3.02
5029181	10090.ENSMUSP00000089792	3.02
5028376	10090.ENSMUSP00000082053	3.01
5027976	10090.ENSMUSP00000079362	3.01
5024319	10090.ENSMUSP00000054338	2.99
5034571	10090.ENSMUSP00000125492	2.99
5028434	10090.ENSMUSP00000082758	2.99
5032593	10090.ENSMUSP00000107678	2.99
5020233	10090.ENSMUSP00000032338	2.98
5022801	10090.ENSMUSP00000045099	2.98
5020275	10090.ENSMUSP00000032476	2.98
5033797	10090.ENSMUSP00000115356	2.97
5019963	10090.ENSMUSP00000031354	2.97
5028821	10090.ENSMUSP00000086459	2.97
5018888	10090.ENSMUSP00000027743	2.96
5029397	10090.ENSMUSP00000091659	2.96
5017135	10090.ENSMUSP00000021204	2.96
5016276	10090.ENSMUSP00000013845	2.95
5036632	10090.ENSMUSP00000137366	2.95
5026031	10090.ENSMUSP00000066314	2.95
5034323	10090.ENSMUSP00000123324	2.95
5019184	10090.ENSMUSP00000028852	2.95
5016171	10090.ENSMUSP00000010241	2.95
5027252	10090.ENSMUSP00000074922	2.94
5016050	10090.ENSMUSP00000007799	2.94
5024598	10090.ENSMUSP00000056154	2.94
5028595	10090.ENSMUSP00000084257	2.93
5021515	10090.ENSMUSP00000037459	2.93
5017448	10090.ENSMUSP00000022228	2.92
5029068	10090.ENSMUSP00000088663	2.92
5036060	10090.ENSMUSP00000134854	2.92
5028985	10090.ENSMUSP00000087961	2.91
5030933	10090.ENSMUSP00000099501	2.91
5034394	10090.ENSMUSP00000124131	2.9
5034185	10090.ENSMUSP00000121125	2.9
5020896	10090.ENSMUSP00000034541	2.88
5029502	10090.ENSMUSP00000092375	2.88
5015975	10090.ENSMUSP00000006750	2.87
5029369	10090.ENSMUSP00000091470	2.86
5022539	10090.ENSMUSP00000043562	2.86
5036841	10090.ENSMUSP00000138350	2.85
5018070	10090.ENSMUSP00000024816	2.85
5031133	10090.ENSMUSP00000099889	2.84
5027361	10090.ENSMUSP00000075599	2.84
5028447	10090.ENSMUSP00000082844	2.84
5019060	10090.ENSMUSP00000028347	2.83
5019456	10090.ENSMUSP00000029700	2.83
5033946	10090.ENSMUSP00000117583	2.82
5030860	10090.ENSMUSP00000099349	2.82
5019591	10090.ENSMUSP00000030143	2.8
5018960	10090.ENSMUSP00000027989	2.8
5017133	10090.ENSMUSP00000021201	2.8
5018562	10090.ENSMUSP00000026486	2.79
5022373	10090.ENSMUSP00000042433	2.79
5035486	10090.ENSMUSP00000130722	2.78
5023140	10090.ENSMUSP00000047083	2.78
5034425	10090.ENSMUSP00000124423	2.78
5026809	10090.ENSMUSP00000072220	2.78
5022270	10090.ENSMUSP00000041851	2.78
5015383	10090.ENSMUSP00000001181	2.77
5034324	10090.ENSMUSP00000123325	2.77
5033878	10090.ENSMUSP00000116608	2.77
5036165	10090.ENSMUSP00000135978	2.76
5036557	10090.ENSMUSP00000137171	2.76
5034594	10090.ENSMUSP00000125656	2.76
5026295	10090.ENSMUSP00000068610	2.76
5028897	10090.ENSMUSP00000087073	2.76
5016156	10090.ENSMUSP00000009877	2.75
5018384	10090.ENSMUSP00000025853	2.75
5017914	10090.ENSMUSP00000023759	2.75
5018712	10090.ENSMUSP00000027114	2.74
5029893	10090.ENSMUSP00000094986	2.74
5021004	10090.ENSMUSP00000034874	2.74
5027513	10090.ENSMUSP00000076533	2.74
5029452	10090.ENSMUSP00000092038	2.73
5020097	10090.ENSMUSP00000031773	2.73
5020017	10090.ENSMUSP00000031534	2.72
5025742	10090.ENSMUSP00000063895	2.72
5029876	10090.ENSMUSP00000094869	2.72
5024926	10090.ENSMUSP00000058279	2.71
5026764	10090.ENSMUSP00000071956	2.7
5016260	10090.ENSMUSP00000013338	2.69
5016402	10090.ENSMUSP00000015841	2.69
5015919	10090.ENSMUSP00000006286	2.69
5033367	10090.ENSMUSP00000112442	2.67
5030815	10090.ENSMUSP00000099040	2.67
5022232	10090.ENSMUSP00000041652	2.66
5027939	10090.ENSMUSP00000079127	2.66
5024325	10090.ENSMUSP00000054367	2.66
5018782	10090.ENSMUSP00000027362	2.66
5022425	10090.ENSMUSP00000042860	2.66
5021782	10090.ENSMUSP00000038977	2.66
5016791	10090.ENSMUSP00000019992	2.66
5023887	10090.ENSMUSP00000051569	2.65
5017957	10090.ENSMUSP00000023882	2.65
5030794	10090.ENSMUSP00000098942	2.65
5033349	10090.ENSMUSP00000112277	2.63
5022804	10090.ENSMUSP00000045111	2.63
5035242	10090.ENSMUSP00000129378	2.63
5018936	10090.ENSMUSP00000027897	2.63
5028811	10090.ENSMUSP00000086363	2.62
5019970	10090.ENSMUSP00000031376	2.62
5034485	10090.ENSMUSP00000124923	2.62
5023863	10090.ENSMUSP00000051438	2.62
5020327	10090.ENSMUSP00000032732	2.62
5031421	10090.ENSMUSP00000101242	2.61
5019112	10090.ENSMUSP00000028599	2.61
5021189	10090.ENSMUSP00000035579	2.61
5021350	10090.ENSMUSP00000036555	2.6
5017048	10090.ENSMUSP00000020954	2.6
5016902	10090.ENSMUSP00000020382	2.6
5033765	10090.ENSMUSP00000114844	2.6
5021619	10090.ENSMUSP00000038110	2.6
5017587	10090.ENSMUSP00000022682	2.59
5018031	10090.ENSMUSP00000024707	2.59
5031053	10090.ENSMUSP00000099728	2.59
5028973	10090.ENSMUSP00000087815	2.59
5033845	10090.ENSMUSP00000116090	2.59
5015962	10090.ENSMUSP00000006669	2.59
5019534	10090.ENSMUSP00000029938	2.59
5035209	10090.ENSMUSP00000129224	2.58
5015570	10090.ENSMUSP00000002757	2.58
5035654	10090.ENSMUSP00000131728	2.58
5023898	10090.ENSMUSP00000051644	2.58
5018452	10090.ENSMUSP00000026092	2.58
5019295	10090.ENSMUSP00000029201	2.57
5026830	10090.ENSMUSP00000072344	2.57
5018812	10090.ENSMUSP00000027451	2.57
5022321	10090.ENSMUSP00000042150	2.57
5029094	10090.ENSMUSP00000088935	2.57
5032322	10090.ENSMUSP00000106046	2.57
5017774	10090.ENSMUSP00000023282	2.56
5031385	10090.ENSMUSP00000101023	2.56
5033284	10090.ENSMUSP00000111479	2.56
5021655	10090.ENSMUSP00000038331	2.55
5034540	10090.ENSMUSP00000125314	2.55
5020336	10090.ENSMUSP00000032762	2.55
5032646	10090.ENSMUSP00000108012	2.55
5027786	10090.ENSMUSP00000078245	2.55
5024982	10090.ENSMUSP00000058613	2.54
5031230	10090.ENSMUSP00000100464	2.54
5031539	10090.ENSMUSP00000101854	2.53
5028945	10090.ENSMUSP00000087628	2.53
5029772	10090.ENSMUSP00000093905	2.53
5026661	10090.ENSMUSP00000071426	2.52
5034634	10090.ENSMUSP00000125904	2.52
5020020	10090.ENSMUSP00000031538	2.52
5023638	10090.ENSMUSP00000050014	2.51
5033886	10090.ENSMUSP00000116679	2.5
5016962	10090.ENSMUSP00000020578	2.5
5019151	10090.ENSMUSP00000028758	2.5
5020763	10090.ENSMUSP00000034173	2.5
5034481	10090.ENSMUSP00000124872	2.5
5017540	10090.ENSMUSP00000022563	2.49
5017257	10090.ENSMUSP00000021628	2.49
5021692	10090.ENSMUSP00000038505	2.49
5031771	10090.ENSMUSP00000103217	2.48
5020116	10090.ENSMUSP00000031850	2.47
5020360	10090.ENSMUSP00000032844	2.47
5018345	10090.ENSMUSP00000025745	2.47
5028292	10090.ENSMUSP00000081455	2.46
5016646	10090.ENSMUSP00000018909	2.46
5027619	10090.ENSMUSP00000077289	2.46
5020566	10090.ENSMUSP00000033553	2.46
5019716	10090.ENSMUSP00000030606	2.46
5025259	10090.ENSMUSP00000060394	2.46
5022401	10090.ENSMUSP00000042691	2.46
5034949	10090.ENSMUSP00000127684	2.44
5027654	10090.ENSMUSP00000077477	2.44
5032011	10090.ENSMUSP00000104445	2.44
5026942	10090.ENSMUSP00000072989	2.44
5026812	10090.ENSMUSP00000072227	2.44
5027141	10090.ENSMUSP00000074310	2.44
5029137	10090.ENSMUSP00000089336	2.44
5027109	10090.ENSMUSP00000074142	2.44
5019341	10090.ENSMUSP00000029402	2.44
5032645	10090.ENSMUSP00000108008	2.44
5017258	10090.ENSMUSP00000021630	2.44
5024300	10090.ENSMUSP00000054201	2.43
5030002	10090.ENSMUSP00000095602	2.43
5019798	10090.ENSMUSP00000030852	2.43
5026676	10090.ENSMUSP00000071496	2.42
5031165	10090.ENSMUSP00000099962	2.42
5029600	10090.ENSMUSP00000092843	2.42
5029498	10090.ENSMUSP00000092345	2.42
5028946	10090.ENSMUSP00000087632	2.42
5021392	10090.ENSMUSP00000036778	2.42
5031634	10090.ENSMUSP00000102393	2.41
5015327	10090.ENSMUSP00000000769	2.41
5020586	10090.ENSMUSP00000033621	2.41
5019848	10090.ENSMUSP00000031018	2.41
5033488	10090.ENSMUSP00000113019	2.41
5032363	10090.ENSMUSP00000106256	2.4
5032734	10090.ENSMUSP00000108466	2.4
5020388	10090.ENSMUSP00000032936	2.4
5036021	10090.ENSMUSP00000134380	2.4
5019278	10090.ENSMUSP00000029142	2.4
5022154	10090.ENSMUSP00000041175	2.4
5035382	10090.ENSMUSP00000130071	2.39
5015549	10090.ENSMUSP00000002518	2.38
5023499	10090.ENSMUSP00000049056	2.38
5015242	10090.ENSMUSP00000000058	2.38
5030413	10090.ENSMUSP00000097254	2.38
5020548	10090.ENSMUSP00000033509	2.37
5024773	10090.ENSMUSP00000057339	2.37
5029190	10090.ENSMUSP00000089948	2.37
5019257	10090.ENSMUSP00000029071	2.36
5016634	10090.ENSMUSP00000018805	2.35
5034269	10090.ENSMUSP00000122395	2.34
5023275	10090.ENSMUSP00000047778	2.34
5024356	10090.ENSMUSP00000054548	2.33
5017686	10090.ENSMUSP00000023019	2.33
5032495	10090.ENSMUSP00000107182	2.33
5034026	10090.ENSMUSP00000118911	2.31
5035891	10090.ENSMUSP00000133140	2.31
5018206	10090.ENSMUSP00000025276	2.31
5015797	10090.ENSMUSP00000004990	2.3
5027301	10090.ENSMUSP00000075226	2.3
5032929	10090.ENSMUSP00000109571	2.3
5029182	10090.ENSMUSP00000089793	2.29
5015277	10090.ENSMUSP00000000312	2.29
5021111	10090.ENSMUSP00000035214	2.28
5031360	10090.ENSMUSP00000100902	2.28
5027973	10090.ENSMUSP00000079341	2.28
5021168	10090.ENSMUSP00000035458	2.28
5032866	10090.ENSMUSP00000109164	2.27
5019820	10090.ENSMUSP00000030922	2.27
5034604	10090.ENSMUSP00000125745	2.27
5033699	10090.ENSMUSP00000114069	2.26
5019493	10090.ENSMUSP00000029817	2.26
5031365	10090.ENSMUSP00000100923	2.25
5029752	10090.ENSMUSP00000093771	2.25
5016462	10090.ENSMUSP00000016638	2.25
5029961	10090.ENSMUSP00000095346	2.24
5017944	10090.ENSMUSP00000023832	2.24
5017313	10090.ENSMUSP00000021803	2.23
5019843	10090.ENSMUSP00000031003	2.23
5025689	10090.ENSMUSP00000063412	2.23
5031909	10090.ENSMUSP00000103920	2.22
5026287	10090.ENSMUSP00000068559	2.21
5015519	10090.ENSMUSP00000002291	2.21
5021861	10090.ENSMUSP00000039429	2.2
5032977	10090.ENSMUSP00000109797	2.2
5023119	10090.ENSMUSP00000046980	2.2
5017504	10090.ENSMUSP00000022451	2.19
5018198	10090.ENSMUSP00000025257	2.19
5025774	10090.ENSMUSP00000064158	2.18
5022701	10090.ENSMUSP00000044466	2.18
5015906	10090.ENSMUSP00000006105	2.17
5023335	10090.ENSMUSP00000048101	2.16
5022135	10090.ENSMUSP00000041049	2.16
5035502	10090.ENSMUSP00000130802	2.15
5015799	10090.ENSMUSP00000005003	2.15
5028948	10090.ENSMUSP00000087636	2.15
5018466	10090.ENSMUSP00000026142	2.15
5017216	10090.ENSMUSP00000021471	2.14
5029467	10090.ENSMUSP00000092135	2.14
5023156	10090.ENSMUSP00000047199	2.13
5018428	10090.ENSMUSP00000025989	2.13
5020367	10090.ENSMUSP00000032887	2.12
5026930	10090.ENSMUSP00000072929	2.12
5020159	10090.ENSMUSP00000032088	2.12
5022055	10090.ENSMUSP00000040531	2.12
5031726	10090.ENSMUSP00000102952	2.12
5026419	10090.ENSMUSP00000069685	2.12
5024136	10090.ENSMUSP00000053123	2.11
5025104	10090.ENSMUSP00000059382	2.11
5020450	10090.ENSMUSP00000033139	2.11
5019956	10090.ENSMUSP00000031334	2.11
5020569	10090.ENSMUSP00000033560	2.1
5020320	10090.ENSMUSP00000032705	2.1
5028099	10090.ENSMUSP00000080179	2.1
5018864	10090.ENSMUSP00000027642	2.1
5028129	10090.ENSMUSP00000080378	2.1
5032009	10090.ENSMUSP00000104436	2.09
5019641	10090.ENSMUSP00000030315	2.09
5019858	10090.ENSMUSP00000031051	2.08
5016219	10090.ENSMUSP00000011450	2.08
5032532	10090.ENSMUSP00000107354	2.07
5026919	10090.ENSMUSP00000072863	2.07
5026860	10090.ENSMUSP00000072527	2.06
5033581	10090.ENSMUSP00000113482	2.05
5023841	10090.ENSMUSP00000051293	2.05
5030177	10090.ENSMUSP00000096214	2.05
5030873	10090.ENSMUSP00000099383	2.05
5016187	10090.ENSMUSP00000010536	2.05
5015608	10090.ENSMUSP00000003044	2.05
5016973	10090.ENSMUSP00000020643	2.05
5016845	10090.ENSMUSP00000020203	2.04
5031049	10090.ENSMUSP00000099720	2.04
5019102	10090.ENSMUSP00000028553	2.04
5025575	10090.ENSMUSP00000062607	2.04
5035760	10090.ENSMUSP00000132348	2.03
5019308	10090.ENSMUSP00000029269	2.02
5032182	10090.ENSMUSP00000105312	2.02
5021060	10090.ENSMUSP00000035043	2.02
5022842	10090.ENSMUSP00000045291	2.02
5027573	10090.ENSMUSP00000076948	2.02
5034178	10090.ENSMUSP00000121023	2.01
5027911	10090.ENSMUSP00000078971	2.01
5025919	10090.ENSMUSP00000065295	2.01
5022899	10090.ENSMUSP00000045580	2.0
5029587	10090.ENSMUSP00000092769	2.0
5018955	10090.ENSMUSP00000027975	1.99
5015936	10090.ENSMUSP00000006451	1.99
5030095	10090.ENSMUSP00000095843	1.99
5033375	10090.ENSMUSP00000112481	1.98
5032558	10090.ENSMUSP00000107498	1.98
5030007	10090.ENSMUSP00000095655	1.98
5036872	10090.ENSMUSP00000138691	1.98
5018605	10090.ENSMUSP00000026613	1.98
5018159	10090.ENSMUSP00000025137	1.98
5019681	10090.ENSMUSP00000030451	1.97
5019329	10090.ENSMUSP00000029367	1.97
5018624	10090.ENSMUSP00000026699	1.97
5020772	10090.ENSMUSP00000034204	1.97
5017049	10090.ENSMUSP00000020957	1.96
5021366	10090.ENSMUSP00000036674	1.96
5031391	10090.ENSMUSP00000101049	1.96
5035878	10090.ENSMUSP00000133054	1.96
5025236	10090.ENSMUSP00000060225	1.95
5017321	10090.ENSMUSP00000021822	1.95
5025598	10090.ENSMUSP00000062753	1.95
5031998	10090.ENSMUSP00000104324	1.95
5033826	10090.ENSMUSP00000115822	1.94
5023183	10090.ENSMUSP00000047335	1.94
5032430	10090.ENSMUSP00000106809	1.93
5028546	10090.ENSMUSP00000083709	1.93
5028168	10090.ENSMUSP00000080579	1.92
5016597	10090.ENSMUSP00000018561	1.92
5020978	10090.ENSMUSP00000034803	1.92
5029687	10090.ENSMUSP00000093410	1.92
5018569	10090.ENSMUSP00000026506	1.92
5020493	10090.ENSMUSP00000033282	1.92
5028436	10090.ENSMUSP00000082763	1.91
5034209	10090.ENSMUSP00000121496	1.91
5025235	10090.ENSMUSP00000060218	1.91
5015265	10090.ENSMUSP00000000219	1.9
5023083	10090.ENSMUSP00000046732	1.9
5016152	10090.ENSMUSP00000009789	1.89
5020009	10090.ENSMUSP00000031513	1.89
5016305	10090.ENSMUSP00000014499	1.89
5018972	10090.ENSMUSP00000028049	1.89
5019936	10090.ENSMUSP00000031288	1.89
5017613	10090.ENSMUSP00000022765	1.88
5017024	10090.ENSMUSP00000020864	1.88
5035296	10090.ENSMUSP00000129589	1.88
5024994	10090.ENSMUSP00000058683	1.88
5020509	10090.ENSMUSP00000033372	1.88
5023680	10090.ENSMUSP00000050295	1.88
5021050	10090.ENSMUSP00000034992	1.87
5028838	10090.ENSMUSP00000086578	1.86
5017397	10090.ENSMUSP00000022075	1.86
5028461	10090.ENSMUSP00000082965	1.85
5023383	10090.ENSMUSP00000048357	1.85
5032282	10090.ENSMUSP00000105846	1.85
5016496	10090.ENSMUSP00000017332	1.85
5028510	10090.ENSMUSP00000083393	1.84
5018552	10090.ENSMUSP00000026461	1.83
5034264	10090.ENSMUSP00000122354	1.83
5025715	10090.ENSMUSP00000063656	1.83
5027410	10090.ENSMUSP00000075916	1.83
5023534	10090.ENSMUSP00000049315	1.83
5028079	10090.ENSMUSP00000080038	1.83
5028641	10090.ENSMUSP00000084661	1.83
5025719	10090.ENSMUSP00000063677	1.83
5031572	10090.ENSMUSP00000102015	1.83
5023508	10090.ENSMUSP00000049112	1.81
5021952	10090.ENSMUSP00000039966	1.8
5030954	10090.ENSMUSP00000099545	1.8
5017611	10090.ENSMUSP00000022751	1.8
5020254	10090.ENSMUSP00000032413	1.8
5015883	10090.ENSMUSP00000005889	1.8
5022762	10090.ENSMUSP00000044834	1.79
5021101	10090.ENSMUSP00000035179	1.79
5022978	10090.ENSMUSP00000046105	1.78
5018013	10090.ENSMUSP00000024575	1.78
5020842	10090.ENSMUSP00000034396	1.78
5026301	10090.ENSMUSP00000068690	1.77
5016477	10090.ENSMUSP00000016977	1.76
5027760	10090.ENSMUSP00000078129	1.76
5018119	10090.ENSMUSP00000024981	1.76
5034166	10090.ENSMUSP00000120911	1.76
5037041	10090.ENSMUSP00000139967	1.75
5024848	10090.ENSMUSP00000057893	1.75
5018297	10090.ENSMUSP00000025585	1.75
5020704	10090.ENSMUSP00000033999	1.75
5020687	10090.ENSMUSP00000033938	1.74
5017615	10090.ENSMUSP00000022767	1.74
5035999	10090.ENSMUSP00000134163	1.73
5028096	10090.ENSMUSP00000080159	1.73
5022059	10090.ENSMUSP00000040558	1.73
5018168	10090.ENSMUSP00000025181	1.73
5036035	10090.ENSMUSP00000134550	1.73
5036038	10090.ENSMUSP00000134570	1.73
5026742	10090.ENSMUSP00000071843	1.73
5035946	10090.ENSMUSP00000133663	1.73
5026932	10090.ENSMUSP00000072942	1.73
5019968	10090.ENSMUSP00000031366	1.73
5016567	10090.ENSMUSP00000018274	1.73
5033679	10090.ENSMUSP00000113975	1.73
5022714	10090.ENSMUSP00000044543	1.72
5021631	10090.ENSMUSP00000038166	1.72
5020597	10090.ENSMUSP00000033671	1.72
5028195	10090.ENSMUSP00000080694	1.72
5017178	10090.ENSMUSP00000021345	1.72
5025089	10090.ENSMUSP00000059261	1.72
5036721	10090.ENSMUSP00000137608	1.71
5016394	10090.ENSMUSP00000015725	1.71
5032448	10090.ENSMUSP00000106926	1.71
5021252	10090.ENSMUSP00000036003	1.7
5024444	10090.ENSMUSP00000055199	1.7
5026933	10090.ENSMUSP00000072945	1.69
5032155	10090.ENSMUSP00000105181	1.69
5034151	10090.ENSMUSP00000120658	1.69
5016632	10090.ENSMUSP00000018800	1.69
5018501	10090.ENSMUSP00000026265	1.68
5020471	10090.ENSMUSP00000033184	1.68
5015721	10090.ENSMUSP00000004136	1.67
5019580	10090.ENSMUSP00000030121	1.67
5017259	10090.ENSMUSP00000021631	1.67
5016514	10090.ENSMUSP00000017552	1.67
5019474	10090.ENSMUSP00000029766	1.66
5024409	10090.ENSMUSP00000054913	1.66
5024948	10090.ENSMUSP00000058375	1.66
5016856	10090.ENSMUSP00000020241	1.66
5026345	10090.ENSMUSP00000069011	1.66
5031210	10090.ENSMUSP00000100046	1.66
5020182	10090.ENSMUSP00000032168	1.66
5033819	10090.ENSMUSP00000115738	1.65
5017469	10090.ENSMUSP00000022296	1.65
5019079	10090.ENSMUSP00000028398	1.65
5023315	10090.ENSMUSP00000047980	1.65
5033305	10090.ENSMUSP00000111624	1.65
5031352	10090.ENSMUSP00000100862	1.64
5020021	10090.ENSMUSP00000031539	1.64
5022856	10090.ENSMUSP00000045357	1.64
5015299	10090.ENSMUSP00000000451	1.64
5033029	10090.ENSMUSP00000110093	1.63
5024042	10090.ENSMUSP00000052523	1.63
5017275	10090.ENSMUSP00000021670	1.63
5020939	10090.ENSMUSP00000034697	1.62
5028633	10090.ENSMUSP00000084577	1.62
5033336	10090.ENSMUSP00000112157	1.61
5025817	10090.ENSMUSP00000064513	1.61
5015376	10090.ENSMUSP00000001147	1.61
5031131	10090.ENSMUSP00000099887	1.61
5018462	10090.ENSMUSP00000026133	1.61
5021966	10090.ENSMUSP00000040062	1.61
5022514	10090.ENSMUSP00000043424	1.61
5021098	10090.ENSMUSP00000035167	1.61
5029406	10090.ENSMUSP00000091756	1.6
5028622	10090.ENSMUSP00000084480	1.6
5015573	10090.ENSMUSP00000002805	1.59
5022698	10090.ENSMUSP00000044437	1.59
5030650	10090.ENSMUSP00000097972	1.59
5019895	10090.ENSMUSP00000031167	1.58
5035915	10090.ENSMUSP00000133280	1.58
5015840	10090.ENSMUSP00000005503	1.58
5025208	10090.ENSMUSP00000060028	1.58
5029679	10090.ENSMUSP00000093325	1.57
5035257	10090.ENSMUSP00000129448	1.57
5025648	10090.ENSMUSP00000063054	1.57
5036395	10090.ENSMUSP00000136644	1.57
5020589	10090.ENSMUSP00000033634	1.56
5018381	10090.ENSMUSP00000025847	1.56
5026953	10090.ENSMUSP00000073082	1.56
5035644	10090.ENSMUSP00000131648	1.56
5017126	10090.ENSMUSP00000021177	1.55
5036547	10090.ENSMUSP00000137140	1.55
5016301	10090.ENSMUSP00000014445	1.55
5021734	10090.ENSMUSP00000038739	1.55
5021203	10090.ENSMUSP00000035658	1.54
5032393	10090.ENSMUSP00000106500	1.54
5028786	10090.ENSMUSP00000086094	1.54
5035169	10090.ENSMUSP00000129019	1.54
5021130	10090.ENSMUSP00000035265	1.54
5033953	10090.ENSMUSP00000117677	1.53
5018186	10090.ENSMUSP00000025230	1.53
5018185	10090.ENSMUSP00000025229	1.53
5034271	10090.ENSMUSP00000122403	1.53
5027762	10090.ENSMUSP00000078134	1.53
5032239	10090.ENSMUSP00000105620	1.52
5022170	10090.ENSMUSP00000041247	1.52
5015417	10090.ENSMUSP00000001507	1.52
5033043	10090.ENSMUSP00000110179	1.52
5015988	10090.ENSMUSP00000006851	1.52
5035295	10090.ENSMUSP00000129584	1.52
5016364	10090.ENSMUSP00000015449	1.5
5030195	10090.ENSMUSP00000096280	1.5
5032592	10090.ENSMUSP00000107677	1.5
5029313	10090.ENSMUSP00000091167	1.49
5017864	10090.ENSMUSP00000023598	1.49
5015944	10090.ENSMUSP00000006557	1.49
5019394	10090.ENSMUSP00000029542	1.49
5019345	10090.ENSMUSP00000029414	1.48
5030633	10090.ENSMUSP00000097901	1.48
5028150	10090.ENSMUSP00000080480	1.48
5036103	10090.ENSMUSP00000135476	1.47
5017808	10090.ENSMUSP00000023431	1.47
5022682	10090.ENSMUSP00000044361	1.47
5018240	10090.ENSMUSP00000025393	1.47
5022171	10090.ENSMUSP00000041250	1.46
5037055	10090.ENSMUSP00000140024	1.46
5017222	10090.ENSMUSP00000021506	1.46
5031410	10090.ENSMUSP00000101159	1.46
5033988	10090.ENSMUSP00000118333	1.46
5025201	10090.ENSMUSP00000059977	1.45
5034626	10090.ENSMUSP00000125870	1.45
5022538	10090.ENSMUSP00000043561	1.45
5018553	10090.ENSMUSP00000026462	1.45
5031807	10090.ENSMUSP00000103425	1.44
5034055	10090.ENSMUSP00000119369	1.44
5030953	10090.ENSMUSP00000099544	1.44
5027304	10090.ENSMUSP00000075240	1.44
5030936	10090.ENSMUSP00000099506	1.44
5020510	10090.ENSMUSP00000033380	1.43
5035414	10090.ENSMUSP00000130221	1.43
5025483	10090.ENSMUSP00000062046	1.43
5030739	10090.ENSMUSP00000098548	1.43
5032950	10090.ENSMUSP00000109660	1.43
5028728	10090.ENSMUSP00000085528	1.43
5018207	10090.ENSMUSP00000025278	1.43
5032550	10090.ENSMUSP00000107451	1.42
5034765	10090.ENSMUSP00000126659	1.42
