#id: 1311393737
#name: Homo sapiens - Plasma, SC (Peptideatlas,may,2010)
#score: 9.1
#description: abundance based on Spectral counting, Interaction consistency score: 9.1, Coverage: 11
#organ: PLASMA
#integrated: false
#coverage: 11
#link: http://www.peptideatlas.org/builds/human/plasma/index.php
#publication_year: 2010
#filename: 9606-human_plasma_atlas_201005.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4450748	9606.ENSP00000464619	0.258	2
4446993	9606.ENSP00000383168	0.257	3
4448987	9606.ENSP00000418754	0.257	3
4451831	9606.ENSP00000484105	0.256	2
4436437	9606.ENSP00000281589	0.256	3
4446867	9606.ENSP00000381844	0.256	1
4433581	9606.ENSP00000233154	0.256	1
4439814	9606.ENSP00000326031	0.256	2
4447861	9606.ENSP00000394720	0.255	2
4438596	9606.ENSP00000310491	0.254	1
4442686	9606.ENSP00000355493	0.253	1
4441938	9606.ENSP00000349541	0.253	1
4439229	9606.ENSP00000318822	0.252	1
4447442	9606.ENSP00000386896	0.252	2
4438328	9606.ENSP00000307513	0.251	4
4448666	9606.ENSP00000412927	0.25	4
4447456	9606.ENSP00000386992	0.249	2
4443245	9606.ENSP00000358035	0.248	2
4446687	9606.ENSP00000380602	0.247	2
4441096	9606.ENSP00000340944	0.247	1
4432880	9606.ENSP00000215832	0.247	1
4433280	9606.ENSP00000223357	0.246	3
4446860	9606.ENSP00000381785	0.245	1
4434499	9606.ENSP00000256593	0.245	1
4442886	9606.ENSP00000356425	0.244	1
4447526	9606.ENSP00000387760	0.244	3
4448227	9606.ENSP00000402346	0.244	3
4444936	9606.ENSP00000366984	0.243	7
4439716	9606.ENSP00000324804	0.243	1
4441360	9606.ENSP00000343690	0.242	2
4446884	9606.ENSP00000382004	0.242	3
4436303	9606.ENSP00000278715	0.241	1
4444949	9606.ENSP00000367038	0.239	2
4446428	9606.ENSP00000378972	0.239	1
4450627	9606.ENSP00000460236	0.238	1
4449964	9606.ENSP00000440847	0.237	1
4440671	9606.ENSP00000335397	0.237	1
4442374	9606.ENSP00000353582	0.237	2
4451493	9606.ENSP00000480484	0.237	2
4440891	9606.ENSP00000338727	0.237	1
4438724	9606.ENSP00000311747	0.236	1
4447104	9606.ENSP00000384330	0.235	22
4441352	9606.ENSP00000343635	0.235	1
4433337	9606.ENSP00000225792	0.234	1
4448832	9606.ENSP00000416523	0.234	1
4433440	9606.ENSP00000228936	0.233	1
4442660	9606.ENSP00000355377	0.232	2
4435768	9606.ENSP00000267484	0.231	1
4442798	9606.ENSP00000356030	0.228	1
4437283	9606.ENSP00000296456	0.228	2
4435389	9606.ENSP00000264170	0.228	1
4446419	9606.ENSP00000378897	0.228	2
4442577	9606.ENSP00000354947	0.226	2
4435360	9606.ENSP00000264028	0.225	1
4435894	9606.ENSP00000269491	0.225	2
4433542	9606.ENSP00000231572	0.225	2
4445627	9606.ENSP00000371393	0.225	1
4446939	9606.ENSP00000382595	0.224	1
4434513	9606.ENSP00000256854	0.224	1
4439149	9606.ENSP00000317721	0.223	1
4441346	9606.ENSP00000343577	0.223	5
4450058	9606.ENSP00000442795	0.222	4
4445142	9606.ENSP00000368265	0.221	1
4444982	9606.ENSP00000367208	0.219	1
4446646	9606.ENSP00000380334	0.219	1
4451327	9606.ENSP00000478754	0.218	1
4445321	9606.ENSP00000369419	0.216	1
4435549	9606.ENSP00000265071	0.214	2
4437549	9606.ENSP00000299213	0.213	1
4440438	9606.ENSP00000333266	0.213	1
4434234	9606.ENSP00000252575	0.213	1
4451711	9606.ENSP00000482743	0.21	5
4444989	9606.ENSP00000367263	0.208	7
4448988	9606.ENSP00000418767	0.208	1
4441125	9606.ENSP00000341189	0.208	1
4433218	9606.ENSP00000222286	0.208	1
4447579	9606.ENSP00000388996	0.207	1
4435411	9606.ENSP00000264279	0.207	1
4441926	9606.ENSP00000349446	0.207	1
4433207	9606.ENSP00000222145	0.207	1
4446503	9606.ENSP00000379396	0.206	5
4433404	9606.ENSP00000228251	0.206	2
4446452	9606.ENSP00000379138	0.206	3
4442351	9606.ENSP00000353393	0.204	5
4442885	9606.ENSP00000356416	0.202	1
4446333	9606.ENSP00000378323	0.202	1
4445432	9606.ENSP00000370023	0.202	1
4440200	9606.ENSP00000330633	0.202	2
4446828	9606.ENSP00000381565	0.201	2
4436162	9606.ENSP00000274793	0.201	1
4447003	9606.ENSP00000383232	0.201	1
4441462	9606.ENSP00000344829	0.201	1
4438829	9606.ENSP00000312981	0.2	1
4433284	9606.ENSP00000223398	0.2	1
4447081	9606.ENSP00000384169	0.2	3
4446427	9606.ENSP00000378965	0.198	1
4450799	9606.ENSP00000466090	0.197	1
4445594	9606.ENSP00000371193	0.197	1
4435544	9606.ENSP00000265056	0.195	2
4440726	9606.ENSP00000336740	0.194	1
4446052	9606.ENSP00000376410	0.194	2
4443395	9606.ENSP00000358812	0.194	3
4448967	9606.ENSP00000418525	0.193	1
4442357	9606.ENSP00000353452	0.192	3
4436026	9606.ENSP00000272424	0.192	1
4435365	9606.ENSP00000264039	0.192	1
4441798	9606.ENSP00000348099	0.192	1
4441519	9606.ENSP00000345412	0.191	1
4432901	9606.ENSP00000216038	0.191	1
4434370	9606.ENSP00000254630	0.191	1
4435764	9606.ENSP00000267426	0.19	2
4445072	9606.ENSP00000367794	0.19	1
4450417	9606.ENSP00000453089	0.188	2
4448546	9606.ENSP00000410294	0.186	2
4444038	9606.ENSP00000361927	0.186	1
4440741	9606.ENSP00000336831	0.186	3
4433599	9606.ENSP00000233668	0.185	1
4437795	9606.ENSP00000301764	0.185	1
4446168	9606.ENSP00000377250	0.185	3
4445731	9606.ENSP00000372313	0.184	1
4444959	9606.ENSP00000367096	0.183	2
4433798	9606.ENSP00000241337	0.182	1
4437284	9606.ENSP00000296464	0.18	5
4443050	9606.ENSP00000357131	0.18	1
4435967	9606.ENSP00000271064	0.18	1
4448155	9606.ENSP00000401018	0.179	1
4451853	9606.ENSP00000484472	0.179	13
4444614	9606.ENSP00000364883	0.179	1
4443049	9606.ENSP00000357129	0.174	5
4435999	9606.ENSP00000272091	0.174	1
4444147	9606.ENSP00000362361	0.174	1
4446666	9606.ENSP00000380453	0.173	2
4441724	9606.ENSP00000347484	0.173	1
4446436	9606.ENSP00000379032	0.172	1
4443110	9606.ENSP00000357470	0.171	1
4449945	9606.ENSP00000440402	0.169	3
4435956	9606.ENSP00000270645	0.169	1
4448335	9606.ENSP00000404718	0.165	1
4442924	9606.ENSP00000356581	0.165	2
4441654	9606.ENSP00000346762	0.164	1
4442230	9606.ENSP00000352257	0.164	1
4443222	9606.ENSP00000357905	0.162	4
4435869	9606.ENSP00000269195	0.162	1
4437888	9606.ENSP00000302728	0.162	1
4432944	9606.ENSP00000216286	0.161	3
4435170	9606.ENSP00000262958	0.161	1
4439723	9606.ENSP00000324857	0.159	1
4450739	9606.ENSP00000464317	0.159	21
4436554	9606.ENSP00000283871	0.159	1
4442990	9606.ENSP00000356919	0.158	1
4447179	9606.ENSP00000384917	0.158	4
4432761	9606.ENSP00000196371	0.157	1
4448850	9606.ENSP00000416797	0.157	2
4432831	9606.ENSP00000209718	0.157	2
4441896	9606.ENSP00000349168	0.157	1
4442450	9606.ENSP00000354346	0.154	1
4445619	9606.ENSP00000371341	0.154	2
4445869	9606.ENSP00000374274	0.153	2
4432575	9606.ENSP00000007699	0.152	2
4442198	9606.ENSP00000351908	0.152	3
4434429	9606.ENSP00000255381	0.151	20
4450276	9606.ENSP00000449089	0.151	1
4450367	9606.ENSP00000451752	0.151	6
4442375	9606.ENSP00000353590	0.15	9
4434921	9606.ENSP00000261654	0.15	1
4446137	9606.ENSP00000377015	0.15	1
4432546	9606.ENSP00000001008	0.15	1
4445839	9606.ENSP00000373905	0.149	1
4434986	9606.ENSP00000261973	0.148	1
4440908	9606.ENSP00000338864	0.147	1
4440761	9606.ENSP00000337088	0.147	1
4442654	9606.ENSP00000355330	0.147	1
4442830	9606.ENSP00000356155	0.146	4
4437359	9606.ENSP00000297029	0.146	1
4450997	9606.ENSP00000471502	0.145	1
4443035	9606.ENSP00000357080	0.145	1
4439318	9606.ENSP00000319883	0.144	1
4435276	9606.ENSP00000263593	0.144	1
4439777	9606.ENSP00000325594	0.144	1
4432841	9606.ENSP00000210633	0.143	1
4434546	9606.ENSP00000257414	0.142	1
4440824	9606.ENSP00000337838	0.14	1
4440182	9606.ENSP00000330393	0.14	3
4435456	9606.ENSP00000264605	0.14	1
4443190	9606.ENSP00000357789	0.139	4
4443700	9606.ENSP00000360268	0.139	1
4443254	9606.ENSP00000358081	0.138	1
4433556	9606.ENSP00000232375	0.137	1
4443451	9606.ENSP00000359077	0.136	1
4447170	9606.ENSP00000384863	0.136	1
4445023	9606.ENSP00000367446	0.133	1
4435030	9606.ENSP00000262207	0.132	1
4451263	9606.ENSP00000477999	0.132	2
4434254	9606.ENSP00000252804	0.131	2
4446667	9606.ENSP00000380460	0.131	1
4449929	9606.ENSP00000440077	0.131	1
4446822	9606.ENSP00000381504	0.131	1
4435709	9606.ENSP00000266546	0.13	1
4434226	9606.ENSP00000252483	0.13	1
4439883	9606.ENSP00000326858	0.13	1
4445595	9606.ENSP00000371194	0.128	1
4433874	9606.ENSP00000244007	0.128	3
4439640	9606.ENSP00000323856	0.127	8
4435492	9606.ENSP00000264758	0.126	1
4439732	9606.ENSP00000325002	0.126	2
4435113	9606.ENSP00000262623	0.125	1
4442309	9606.ENSP00000353007	0.125	1
4446567	9606.ENSP00000379836	0.124	1
4439295	9606.ENSP00000319623	0.124	1
4437332	9606.ENSP00000296755	0.124	1
4449298	9606.ENSP00000424595	0.123	1
4448048	9606.ENSP00000398803	0.123	1
4449799	9606.ENSP00000436812	0.123	3
4443944	9606.ENSP00000361554	0.122	1
4446531	9606.ENSP00000379616	0.121	8
4433748	9606.ENSP00000239462	0.121	1
4449486	9606.ENSP00000429084	0.121	5
4445974	9606.ENSP00000375857	0.12	1
4438516	9606.ENSP00000309555	0.12	2
4434599	9606.ENSP00000258098	0.12	1
4441439	9606.ENSP00000344562	0.12	1
4433505	9606.ENSP00000230538	0.116	1
4450029	9606.ENSP00000442318	0.114	1
4442205	9606.ENSP00000351990	0.113	1
4446645	9606.ENSP00000380333	0.113	1
4434992	9606.ENSP00000262027	0.113	1
4434945	9606.ENSP00000261772	0.112	1
4450840	9606.ENSP00000467141	0.112	32
4441395	9606.ENSP00000344166	0.111	1
4450626	9606.ENSP00000460070	0.111	1
4448822	9606.ENSP00000416255	0.111	2
4441005	9606.ENSP00000339916	0.109	1
4434207	9606.ENSP00000252071	0.108	1
4439077	9606.ENSP00000316729	0.108	2
4435169	9606.ENSP00000262948	0.107	1
4450413	9606.ENSP00000452948	0.106	1
4438386	9606.ENSP00000308117	0.106	1
4435926	9606.ENSP00000270139	0.106	1
4434756	9606.ENSP00000260197	0.105	4
4438865	9606.ENSP00000313490	0.104	2
4438856	9606.ENSP00000313391	0.104	1
4446737	9606.ENSP00000380948	0.103	1
4443066	9606.ENSP00000357206	0.101	2
4442019	9606.ENSP00000350199	0.098	1
4434780	9606.ENSP00000260408	0.096	1
4449185	9606.ENSP00000421736	0.093	1
4437859	9606.ENSP00000302486	0.091	1
4440283	9606.ENSP00000331678	0.091	1
4434903	9606.ENSP00000261574	0.09	1
4450954	9606.ENSP00000470298	0.09	7
4436967	9606.ENSP00000292432	0.089	1
4448216	9606.ENSP00000402103	0.088	1
4449973	9606.ENSP00000441032	0.084	1
4442574	9606.ENSP00000354923	0.084	3
4436010	9606.ENSP00000272233	0.084	1
4446324	9606.ENSP00000378292	0.082	2
4447130	9606.ENSP00000384537	0.081	1
4436447	9606.ENSP00000281821	0.08	1
4438191	9606.ENSP00000306100	0.079	1
4450135	9606.ENSP00000444856	0.079	1
4435883	9606.ENSP00000269349	0.079	1
4439162	9606.ENSP00000317955	0.076	1
4442762	9606.ENSP00000355890	0.076	1
4439122	9606.ENSP00000317334	0.076	1
4437088	9606.ENSP00000294724	0.076	1
4450229	9606.ENSP00000447378	0.075	1
4449262	9606.ENSP00000423674	0.074	1
4451160	9606.ENSP00000476252	0.073	1
4448826	9606.ENSP00000416341	0.071	1
4437742	9606.ENSP00000301286	0.071	1
4435125	9606.ENSP00000262710	0.07	1
4441090	9606.ENSP00000340900	0.07	2
4441764	9606.ENSP00000347823	0.068	6
4446172	9606.ENSP00000377275	0.067	2
4445598	9606.ENSP00000371211	0.067	5
4444466	9606.ENSP00000364000	0.066	1
4438378	9606.ENSP00000307975	0.066	1
4436454	9606.ENSP00000281928	0.064	1
4438462	9606.ENSP00000308944	0.063	1
4442796	9606.ENSP00000356016	0.063	2
4448328	9606.ENSP00000404570	0.063	9
4442463	9606.ENSP00000354451	0.062	1
4436703	9606.ENSP00000287008	0.061	1
4442543	9606.ENSP00000354791	0.06	1
4437792	9606.ENSP00000301740	0.06	1
4435510	9606.ENSP00000264893	0.06	1
4449297	9606.ENSP00000424571	0.059	7
4439697	9606.ENSP00000324573	0.059	1
4449207	9606.ENSP00000422185	0.059	1
4448389	9606.ENSP00000406022	0.058	1
4434453	9606.ENSP00000256001	0.057	1
4444671	9606.ENSP00000365233	0.057	1
4441156	9606.ENSP00000341524	0.057	1
4441877	9606.ENSP00000348965	0.055	2
4435844	9606.ENSP00000268712	0.055	1
4444632	9606.ENSP00000364979	0.055	1
4439460	9606.ENSP00000321606	0.052	1
4434415	9606.ENSP00000255136	0.05	1
4439257	9606.ENSP00000319104	0.048	1
4437442	9606.ENSP00000297848	0.048	1
4434270	9606.ENSP00000252999	0.047	2
4445107	9606.ENSP00000367991	0.045	1
4438741	9606.ENSP00000311997	0.045	3
4444131	9606.ENSP00000362300	0.043	1
4438858	9606.ENSP00000313420	0.043	2
4435152	9606.ENSP00000262873	0.042	9
4445479	9606.ENSP00000370372	0.041	1
4440552	9606.ENSP00000334329	0.04	1
4433122	9606.ENSP00000220592	0.039	1
4446947	9606.ENSP00000382697	0.039	1
4439164	9606.ENSP00000317985	0.038	1
4441937	9606.ENSP00000349508	0.035	1
4448614	9606.ENSP00000411532	0.035	1
4435256	9606.ENSP00000263388	0.034	1
4434797	9606.ENSP00000260665	0.033	1
4447749	9606.ENSP00000392423	0.033	1
4449921	9606.ENSP00000439807	0.031	1
4448948	9606.ENSP00000418081	0.031	1
4441847	9606.ENSP00000348602	0.031	1
4437683	9606.ENSP00000300648	0.03	1
4441447	9606.ENSP00000344666	0.027	1
4451607	9606.ENSP00000481699	0.025	1
4449634	9606.ENSP00000432568	0.022	2
4443408	9606.ENSP00000358865	0.021	1
4445514	9606.ENSP00000370593	0.016	1
4450730	9606.ENSP00000464087	0.016	1
4449978	9606.ENSP00000441158	0.016	1
4443093	9606.ENSP00000357362	0.014	1
4433145	9606.ENSP00000221166	0.013	1
4446176	9606.ENSP00000377298	0.013	1
4446746	9606.ENSP00000381007	0.011	1
4442494	9606.ENSP00000354573	0.01	1
4446747	9606.ENSP00000381008	0.008	1
4448592	9606.ENSP00000411096	0.004	1
4446782	9606.ENSP00000381214	0.004	1
4450420	9606.ENSP00000453170	0.004	1
4447397	9606.ENSP00000386588	0.004	1
4432600	9606.ENSP00000016946	0.004	1
4440212	9606.ENSP00000330842	0.004	1
4447430	9606.ENSP00000386810	0.004	1
4438242	9606.ENSP00000306637	0.004	1
4436527	9606.ENSP00000283195	0.002	1
