#id: 3450819242
#name: Homo sapiens - Cell line, A549, SC (Geiger,mcp,2012)
#score: 12.9
#description: abundance based on Spectral counting, A549, Interaction consistency score: 12.9, Coverage: 20
#organ: CELL_LINE
#integrated: false
#coverage: 20
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-A549_Geiger_2012.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4437987	9606.ENSP00000303754	71.4	373305762
4437308	9606.ENSP00000296577	71.4	146608645
4450820	9606.ENSP00000466718	71.1	22754012
4435902	9606.ENSP00000269601	71.0	47505295
4433186	9606.ENSP00000221859	70.9	28513005
4445412	9606.ENSP00000369915	70.6	41453000
4435830	9606.ENSP00000268607	70.3	72085990
4450313	9606.ENSP00000450524	70.3	72085990
4447919	9606.ENSP00000396270	70.2	51662086
4437008	9606.ENSP00000293350	70.2	62816012
4450135	9606.ENSP00000444856	70.2	318016074
4441507	9606.ENSP00000345292	70.1	36933203
4432796	9606.ENSP00000203407	70.0	116772231
4432986	9606.ENSP00000216832	69.8	138367606
4445585	9606.ENSP00000371110	69.8	513022212
4450651	9606.ENSP00000461433	69.7	23146482
4438233	9606.ENSP00000306548	69.6	49115166
4434903	9606.ENSP00000261574	69.5	193159240
4445688	9606.ENSP00000371858	69.5	146072072
4449849	9606.ENSP00000438113	69.5	118347993
4448576	9606.ENSP00000410833	69.3	120994540
4436184	9606.ENSP00000275428	69.3	52061004
4447920	9606.ENSP00000396301	69.3	81393909
4445095	9606.ENSP00000367923	69.1	103896463
4437176	9606.ENSP00000295685	69.0	73134089
4434717	9606.ENSP00000259667	68.8	37662969
4433566	9606.ENSP00000232888	68.7	90858621
4441252	9606.ENSP00000342374	68.4	32830991
4441134	9606.ENSP00000341247	68.3	241171866
4436226	9606.ENSP00000276461	68.3	81621020
4432654	9606.ENSP00000078429	68.2	86802783
4437122	9606.ENSP00000295119	68.2	51008009
4449510	9606.ENSP00000429615	68.0	44075087
4448213	9606.ENSP00000402060	68.0	29871666
4443492	9606.ENSP00000359297	66.9	59355100
4450655	9606.ENSP00000461930	66.9	19716801
4441472	9606.ENSP00000344909	66.8	63096457
4444923	9606.ENSP00000366934	66.6	76725637
4443667	9606.ENSP00000360141	66.6	139033431
4440611	9606.ENSP00000334910	66.5	337296264
4443936	9606.ENSP00000361512	66.2	154989570
4440106	9606.ENSP00000329471	66.1	89115972
4434650	9606.ENSP00000258739	66.1	89115972
4445179	9606.ENSP00000368528	66.1	22113638
4446205	9606.ENSP00000377508	66.1	157316795
4440138	9606.ENSP00000329915	65.4	85452559
4439894	9606.ENSP00000327054	64.9	132682295
4433656	9606.ENSP00000235835	64.7	62232794
4441511	9606.ENSP00000345344	64.7	46733017
4442803	9606.ENSP00000356056	64.3	20366012
4447403	9606.ENSP00000386636	64.2	66093221
4434897	9606.ENSP00000261531	63.9	67949112
4432991	9606.ENSP00000216962	63.8	240603544
4434572	9606.ENSP00000257829	63.7	210087578
4435672	9606.ENSP00000265986	63.6	198545254
4445263	9606.ENSP00000369042	63.5	221838865
4442485	9606.ENSP00000354532	63.3	104517042
4438083	9606.ENSP00000304854	63.0	19016407
4441361	9606.ENSP00000343701	62.8	74259368
4438024	9606.ENSP00000304139	62.7	204547099
4451135	9606.ENSP00000475615	62.6	19729182
4441217	9606.ENSP00000342056	62.4	107137682
4446137	9606.ENSP00000377015	62.3	99079005
4440998	9606.ENSP00000339835	62.3	322111729
4435972	9606.ENSP00000271308	62.2	47505949
4433144	9606.ENSP00000221138	62.1	208469375
4448965	9606.ENSP00000418447	62.1	208469375
4443252	9606.ENSP00000358071	62.0	108519933
4446640	9606.ENSP00000380308	61.9	40313078
4450645	9606.ENSP00000461324	61.8	173861978
4435626	9606.ENSP00000265641	61.7	152076018
4447586	9606.ENSP00000389103	61.5	20339018
4444158	9606.ENSP00000362409	61.3	130093118
4438356	9606.ENSP00000307786	61.1	19193978
4442535	9606.ENSP00000354742	60.8	146996518
4435480	9606.ENSP00000264705	60.8	320430478
4442702	9606.ENSP00000355568	60.7	86652039
4433486	9606.ENSP00000229922	60.5	307670393
4441253	9606.ENSP00000342385	60.5	27534395
4446882	9606.ENSP00000381992	60.4	73281585
4448368	9606.ENSP00000405575	60.4	89804989
4451111	9606.ENSP00000474823	60.4	89804989
4440907	9606.ENSP00000338862	60.3	53442377
4437327	9606.ENSP00000296702	59.9	78152493
4433073	9606.ENSP00000219252	59.7	61245178
4434322	9606.ENSP00000253778	59.7	212308717
4437338	9606.ENSP00000296792	59.2	78375358
4434010	9606.ENSP00000247020	59.2	18504000
4432775	9606.ENSP00000199814	59.0	71408323
4439011	9606.ENSP00000315644	59.0	51216107
4437657	9606.ENSP00000300249	59.0	89109885
4444224	9606.ENSP00000362711	58.9	25397003
4435089	9606.ENSP00000262461	58.9	135490256
4447382	9606.ENSP00000386458	58.7	131954882
4433490	9606.ENSP00000230050	58.7	26135949
4446360	9606.ENSP00000378427	58.5	25789764
4443107	9606.ENSP00000357459	58.5	194119257
4434001	9606.ENSP00000246868	58.4	51155698
4448931	9606.ENSP00000417763	58.2	105370901
4449852	9606.ENSP00000438204	58.1	23164983
4439736	9606.ENSP00000325074	58.1	103727008
4446852	9606.ENSP00000381736	58.1	66714552
4451316	9606.ENSP00000478610	58.0	81986537
4444380	9606.ENSP00000363500	57.8	233657122
4448831	9606.ENSP00000416515	57.7	104627462
4447735	9606.ENSP00000392270	57.7	99889943
4439111	9606.ENSP00000317232	57.6	198966742
4439981	9606.ENSP00000328083	57.5	239749155
4447228	9606.ENSP00000385432	57.2	32614971
4434938	9606.ENSP00000261735	57.1	30066993
4438909	9606.ENSP00000314067	57.0	48424053
4445409	9606.ENSP00000369897	56.9	222578975
4450371	9606.ENSP00000451818	56.9	66018947
4440231	9606.ENSP00000331111	56.8	10230998
4433416	9606.ENSP00000228506	56.7	56660180
4441373	9606.ENSP00000343885	56.6	98166810
4444114	9606.ENSP00000362208	56.3	53888934
4447484	9606.ENSP00000387219	56.2	44164134
4435143	9606.ENSP00000262812	56.1	34180403
4448048	9606.ENSP00000398803	56.0	45985089
4441332	9606.ENSP00000343405	55.6	127336725
4445534	9606.ENSP00000370741	55.6	65049988
4433918	9606.ENSP00000245046	55.6	47188206
4444457	9606.ENSP00000363970	55.3	72085990
4434709	9606.ENSP00000259512	55.0	64332681
4444990	9606.ENSP00000367265	55.0	89729015
4444722	9606.ENSP00000365569	54.9	129008657
4440048	9606.ENSP00000328773	54.8	68920367
4438306	9606.ENSP00000307260	54.6	70731305
4435198	9606.ENSP00000263097	54.5	46547798
4442319	9606.ENSP00000353094	54.3	45089201
4433313	9606.ENSP00000225430	54.2	20983487
4432591	9606.ENSP00000012443	54.1	77999043
4450804	9606.ENSP00000466214	54.1	28890874
4436537	9606.ENSP00000283290	54.0	27151391
4446347	9606.ENSP00000378368	53.9	88847929
4450816	9606.ENSP00000466639	53.8	52619031
4439701	9606.ENSP00000324628	53.8	54747892
4435780	9606.ENSP00000267812	53.6	36973530
4436554	9606.ENSP00000283871	53.5	61277390
4437879	9606.ENSP00000302640	53.5	132078129
4434233	9606.ENSP00000252542	53.3	167231567
4436077	9606.ENSP00000273375	53.3	26991995
4434730	9606.ENSP00000259873	53.2	54331094
4443947	9606.ENSP00000361562	53.1	56750981
4438747	9606.ENSP00000312066	53.0	144036732
4443663	9606.ENSP00000360124	52.7	88336643
4442527	9606.ENSP00000354720	52.7	143738420
4446893	9606.ENSP00000382091	52.7	24317582
4438643	9606.ENSP00000310901	52.6	33643951
4451395	9606.ENSP00000479504	52.4	53221038
4439104	9606.ENSP00000317159	52.2	54231763
4433188	9606.ENSP00000221922	52.2	66166075
4444598	9606.ENSP00000364794	52.0	157163693
4432558	9606.ENSP00000005257	52.0	20695391
4444044	9606.ENSP00000361949	52.0	248794886
4433392	9606.ENSP00000227520	51.9	64939995
4434413	9606.ENSP00000255120	51.9	144019787
4448735	9606.ENSP00000414398	51.9	34190070
4449550	9606.ENSP00000430548	51.7	57071425
4449922	9606.ENSP00000439856	51.7	63156584
4438125	9606.ENSP00000305422	51.6	26903995
4443105	9606.ENSP00000357452	51.5	41965599
4433937	9606.ENSP00000245544	51.2	106621699
4438858	9606.ENSP00000313420	51.1	767386961
4443767	9606.ENSP00000360593	50.8	29098488
4444683	9606.ENSP00000365312	50.7	78707345
4448586	9606.ENSP00000411010	50.6	69732016
4444982	9606.ENSP00000367208	50.3	75734401
4444066	9606.ENSP00000362060	50.2	17984509
4434635	9606.ENSP00000258455	50.0	81420249
4445266	9606.ENSP00000369055	50.0	59420996
4436949	9606.ENSP00000292147	49.9	40433996
4433017	9606.ENSP00000217402	49.8	35476985
4449110	9606.ENSP00000420311	49.7	27570014
4433238	9606.ENSP00000222572	49.6	30821981
4433166	9606.ENSP00000221494	49.6	66837227
4449261	9606.ENSP00000423673	49.4	36253004
4437986	9606.ENSP00000303709	49.3	79901966
4449742	9606.ENSP00000435365	49.3	101274051
4450582	9606.ENSP00000457733	49.0	100166527
4434121	9606.ENSP00000250113	48.8	54994092
4442119	9606.ENSP00000351209	48.8	179211653
4447589	9606.ENSP00000389160	48.5	52619031
4446766	9606.ENSP00000381104	48.3	62546318
4447560	9606.ENSP00000388638	48.2	70976997
4445252	9606.ENSP00000368984	48.2	55553061
4442751	9606.ENSP00000355809	48.1	47849585
4432996	9606.ENSP00000217109	48.1	38858918
4443370	9606.ENSP00000358719	48.1	78700803
4445215	9606.ENSP00000368767	48.1	81041680
4448679	9606.ENSP00000413100	48.0	17322607
4451457	9606.ENSP00000480150	48.0	112759583
4443312	9606.ENSP00000358417	48.0	88455961
4441551	9606.ENSP00000345771	47.8	72612936
4449298	9606.ENSP00000424595	47.8	140016775
4448833	9606.ENSP00000416534	47.8	136421969
4451336	9606.ENSP00000478877	47.7	20090974
4436647	9606.ENSP00000285873	47.7	162989191
4447576	9606.ENSP00000388920	47.4	21207081
4434384	9606.ENSP00000254799	47.4	96309217
4446795	9606.ENSP00000381293	47.3	167113324
4449069	9606.ENSP00000419851	47.3	119606221
4435686	9606.ENSP00000266079	47.2	169753756
4447425	9606.ENSP00000386788	47.2	81028966
4438888	9606.ENSP00000313854	47.1	72147998
4439353	9606.ENSP00000320309	47.1	106659181
4448060	9606.ENSP00000399168	47.1	143078543
4442606	9606.ENSP00000355086	47.0	98049714
4443771	9606.ENSP00000360613	46.8	11049992
4440482	9606.ENSP00000333769	46.8	52712082
4446389	9606.ENSP00000378699	46.7	108915022
4441877	9606.ENSP00000348965	46.6	812290786
4446577	9606.ENSP00000379873	46.6	118034587
4438334	9606.ENSP00000307567	46.6	137305554
4440491	9606.ENSP00000333837	46.3	102719997
4435111	9606.ENSP00000262613	46.3	49242423
4434620	9606.ENSP00000258383	46.3	24588704
4435096	9606.ENSP00000262506	45.9	53357160
4435531	9606.ENSP00000264995	45.6	58277970
4442245	9606.ENSP00000352408	45.6	50366037
4434301	9606.ENSP00000253363	45.4	79401171
4443398	9606.ENSP00000358815	45.3	513022212
4443924	9606.ENSP00000361433	45.0	39978099
4450516	9606.ENSP00000455643	45.0	106831025
4444314	9606.ENSP00000363162	45.0	22929279
4443784	9606.ENSP00000360683	44.9	62478837
4432973	9606.ENSP00000216554	44.9	77325812
4437417	9606.ENSP00000297540	44.8	52680219
4432593	9606.ENSP00000013125	44.7	206198633
4445329	9606.ENSP00000369461	44.7	44094960
4446587	9606.ENSP00000379931	44.6	79901966
4442396	9606.ENSP00000353770	44.5	65452726
4449593	9606.ENSP00000431482	44.5	40454002
4441992	9606.ENSP00000349961	44.4	216516723
4446860	9606.ENSP00000381785	44.4	51452357
4437284	9606.ENSP00000296464	44.1	114006030
4440236	9606.ENSP00000331201	44.1	55616205
4439883	9606.ENSP00000326858	44.1	55445545
4448134	9606.ENSP00000400717	43.9	74942699
4447170	9606.ENSP00000384863	43.8	173121262
4434530	9606.ENSP00000257177	43.8	804495995
4443595	9606.ENSP00000359685	43.7	51640685
4436543	9606.ENSP00000283415	43.5	69024693
4436619	9606.ENSP00000285093	43.3	21318583
4435106	9606.ENSP00000262570	43.2	27540064
4452057	9606.ENSP00000485525	43.1	60651734
4436581	9606.ENSP00000284320	42.9	67492790
4446851	9606.ENSP00000381717	42.9	32601981
4441964	9606.ENSP00000349722	42.9	32601981
4440046	9606.ENSP00000328729	42.7	22770897
4443254	9606.ENSP00000358081	42.7	63210130
4433350	9606.ENSP00000226004	42.6	27384897
4434113	9606.ENSP00000249923	42.3	125514542
4443397	9606.ENSP00000358814	42.3	109769756
4441074	9606.ENSP00000340691	42.2	10403009
4450029	9606.ENSP00000442318	42.1	165297052
4434986	9606.ENSP00000261973	41.9	52690108
4439946	9606.ENSP00000327694	41.9	153841278
4437283	9606.ENSP00000296456	41.8	89465558
4437099	9606.ENSP00000294904	41.8	42799506
4434661	9606.ENSP00000258874	41.6	106831025
4441869	9606.ENSP00000348886	41.5	46380289
4444562	9606.ENSP00000364591	41.3	85871962
4438994	9606.ENSP00000315397	41.3	53395607
4438937	9606.ENSP00000314508	41.2	52093578
4451364	9606.ENSP00000479153	41.2	118467129
4442854	9606.ENSP00000356263	41.1	27708781
4439186	9606.ENSP00000318177	40.9	142237543
4433580	9606.ENSP00000233146	40.9	98234615
4443625	9606.ENSP00000359871	40.8	40136812
4447479	9606.ENSP00000387176	40.8	539233747
4451766	9606.ENSP00000483375	40.7	47531018
4449327	9606.ENSP00000425556	40.7	170544766
4450826	9606.ENSP00000466897	40.6	31773726
4449733	9606.ENSP00000435210	40.5	103896255
4433508	9606.ENSP00000230640	40.4	145431888
4446867	9606.ENSP00000381844	40.4	30713712
4444228	9606.ENSP00000362728	40.3	67226654
4432576	9606.ENSP00000007722	40.3	117784592
4446198	9606.ENSP00000377470	40.3	75495964
4447620	9606.ENSP00000389631	40.2	25517337
4434048	9606.ENSP00000248121	40.0	18155992
4443299	9606.ENSP00000358327	39.9	45182153
4451406	9606.ENSP00000479617	39.5	95434868
4435116	9606.ENSP00000262633	39.5	13295999
4439029	9606.ENSP00000315931	39.4	108230047
4437057	9606.ENSP00000294119	39.4	8217997
4446267	9606.ENSP00000377914	39.4	36185951
4447478	9606.ENSP00000387170	39.4	108715414
4443629	9606.ENSP00000359910	39.4	26152969
4442925	9606.ENSP00000356584	39.3	56858872
4439546	9606.ENSP00000322706	39.2	58458978
4444263	9606.ENSP00000362900	39.1	50227001
4451118	9606.ENSP00000475027	39.1	112385117
4447764	9606.ENSP00000392718	39.0	539233747
4442896	9606.ENSP00000356448	39.0	128036196
4434927	9606.ENSP00000261693	38.9	36180053
4439148	9606.ENSP00000317714	38.9	22525921
4446675	9606.ENSP00000380514	38.8	32608978
4445774	9606.ENSP00000373277	38.5	42799506
4438861	9606.ENSP00000313432	38.4	53743989
4442371	9606.ENSP00000353549	38.4	66620529
4442006	9606.ENSP00000350052	38.3	539233747
4439716	9606.ENSP00000324804	38.2	94311837
4445518	9606.ENSP00000370625	38.2	150744034
4444574	9606.ENSP00000364639	38.2	35801883
4448614	9606.ENSP00000411532	38.0	237594049
4438620	9606.ENSP00000310670	37.9	99950826
4449897	9606.ENSP00000439189	37.9	539233747
4447130	9606.ENSP00000384537	37.9	110313648
4437191	9606.ENSP00000295767	37.6	14826741
4441634	9606.ENSP00000346550	37.5	89695596
4448853	9606.ENSP00000416951	37.4	81731023
4433898	9606.ENSP00000244520	37.3	16465995
4441662	9606.ENSP00000346874	37.2	55439971
4435718	9606.ENSP00000266659	37.2	20387387
4433710	9606.ENSP00000238616	37.2	88273592
4447843	9606.ENSP00000394316	37.2	36369974
4439788	9606.ENSP00000325690	37.0	42159818
4441948	9606.ENSP00000349595	37.0	223698299
4437304	9606.ENSP00000296543	37.0	120170021
4440721	9606.ENSP00000336712	36.8	80761964
4436846	9606.ENSP00000290231	36.5	53158098
4446424	9606.ENSP00000378935	36.5	39463071
4445825	9606.ENSP00000373713	36.4	69893712
4442199	9606.ENSP00000351926	36.4	153463489
4433234	9606.ENSP00000222543	36.3	12237987
4441335	9606.ENSP00000343435	36.2	20784497
4448163	9606.ENSP00000401264	36.2	126843987
4446660	9606.ENSP00000380427	36.2	209869824
4437945	9606.ENSP00000303222	36.1	49070427
4444082	9606.ENSP00000362110	36.1	67567360
4433900	9606.ENSP00000244534	36.0	22351118
4436522	9606.ENSP00000283131	36.0	180252514
4438756	9606.ENSP00000312143	36.0	82808040
4433354	9606.ENSP00000226105	36.0	11182991
4436623	9606.ENSP00000285238	35.9	107212149
4437817	9606.ENSP00000302037	35.6	36230004
4448239	9606.ENSP00000402608	35.6	210784830
4439732	9606.ENSP00000325002	35.6	107441301
4441278	9606.ENSP00000342778	35.6	53757302
4439757	9606.ENSP00000325369	35.6	18220300
4448298	9606.ENSP00000404042	35.4	27993275
4433139	9606.ENSP00000220966	35.4	32140133
4444052	9606.ENSP00000361993	35.3	14910012
4434367	9606.ENSP00000254616	35.3	6296395
4450188	9606.ENSP00000446121	35.2	78272976
4439134	9606.ENSP00000317473	35.2	44300000
4442258	9606.ENSP00000352513	34.9	21296794
4448549	9606.ENSP00000410396	34.8	36228014
4446011	9606.ENSP00000376167	34.5	44028004
4435744	9606.ENSP00000267113	34.5	89545973
4440387	9606.ENSP00000332706	34.4	14519993
4432799	9606.ENSP00000203630	34.4	21493987
4448102	9606.ENSP00000400057	34.4	22581609
4448825	9606.ENSP00000416330	34.3	48047980
4437552	9606.ENSP00000299259	34.2	46110604
4442205	9606.ENSP00000351990	34.1	59327572
4438151	9606.ENSP00000305682	34.0	57335494
4446647	9606.ENSP00000380336	34.0	46777284
4443289	9606.ENSP00000358272	34.0	26815703
4437890	9606.ENSP00000302768	34.0	48597971
4438147	9606.ENSP00000305653	33.9	78323338
4443603	9606.ENSP00000359727	33.9	39052274
4437248	9606.ENSP00000296181	33.9	70542472
4447839	9606.ENSP00000394183	33.6	9980194
4449379	9606.ENSP00000426941	33.5	64419372
4445481	9606.ENSP00000370376	33.4	29579306
4447941	9606.ENSP00000396704	33.4	231244281
4443812	9606.ENSP00000360850	33.3	35671045
4449888	9606.ENSP00000439012	33.3	11279997
4435803	9606.ENSP00000268097	33.2	56081778
4436991	9606.ENSP00000292823	33.2	59060296
4441075	9606.ENSP00000340736	33.1	24574970
4446235	9606.ENSP00000377710	32.9	39675688
4445189	9606.ENSP00000368605	32.8	66871988
4442511	9606.ENSP00000354649	32.8	33366987
4435376	9606.ENSP00000264093	32.8	8987492
4433802	9606.ENSP00000241463	32.8	43153000
4446441	9606.ENSP00000379051	32.8	24420917
4444134	9606.ENSP00000362308	32.8	17379408
4440067	9606.ENSP00000329002	32.7	23949405
4438070	9606.ENSP00000304697	32.7	118559947
4436855	9606.ENSP00000290332	32.6	218544035
4448399	9606.ENSP00000406157	32.6	57974342
4450051	9606.ENSP00000442699	32.6	86544078
4433499	9606.ENSP00000230340	32.6	53813708
4435047	9606.ENSP00000262291	32.5	11886992
4446275	9606.ENSP00000377969	32.4	28795016
4437359	9606.ENSP00000297029	32.4	134756087
4442453	9606.ENSP00000354376	32.4	111413690
4440505	9606.ENSP00000333948	32.3	10278909
4449331	9606.ENSP00000425634	32.2	79683723
4450276	9606.ENSP00000449089	32.1	92989863
4437812	9606.ENSP00000301939	32.1	8088497
4435851	9606.ENSP00000268802	32.0	17506495
4434605	9606.ENSP00000258168	32.0	100578452
4441726	9606.ENSP00000347495	31.9	39987510
4449613	9606.ENSP00000431984	31.7	59185261
4434931	9606.ENSP00000261712	31.7	57375683
4451343	9606.ENSP00000478931	31.6	29931327
4451722	9606.ENSP00000482835	31.5	174731994
4436916	9606.ENSP00000291552	31.4	56257668
4451906	9606.ENSP00000485022	31.4	56257668
4450736	9606.ENSP00000464265	31.2	118559947
4436723	9606.ENSP00000287437	31.1	17090287
4450763	9606.ENSP00000465099	31.1	28997346
4443142	9606.ENSP00000357643	31.1	251840335
4446740	9606.ENSP00000380982	31.0	51911860
4442449	9606.ENSP00000354340	30.9	44298831
4436274	9606.ENSP00000278193	30.8	22618027
4451758	9606.ENSP00000483300	30.8	164568040
4436025	9606.ENSP00000272418	30.7	39947594
4445276	9606.ENSP00000369134	30.5	75417046
4441865	9606.ENSP00000348838	30.5	15951994
4432818	9606.ENSP00000206020	30.5	20490398
4446281	9606.ENSP00000378040	30.4	22051052
4447819	9606.ENSP00000393845	30.2	279613065
4442339	9606.ENSP00000353270	30.2	29238699
4440872	9606.ENSP00000338481	30.1	88997952
4437813	9606.ENSP00000301945	30.1	49223573
4445875	9606.ENSP00000374332	30.1	39473531
4434207	9606.ENSP00000252071	30.0	76633912
4446590	9606.ENSP00000379975	29.9	57043167
4445565	9606.ENSP00000370968	29.9	135827393
4432768	9606.ENSP00000199320	29.9	21726102
4435547	9606.ENSP00000265069	29.8	81651636
4447985	9606.ENSP00000397552	29.6	32197529
4437386	9606.ENSP00000297283	29.5	75400377
4441360	9606.ENSP00000343690	29.4	148915946
4440574	9606.ENSP00000334538	29.4	27633604
4451145	9606.ENSP00000475924	29.4	44703975
4435816	9606.ENSP00000268206	29.2	68714667
4434523	9606.ENSP00000256996	29.2	33926964
4449949	9606.ENSP00000440485	29.1	25406977
4433347	9606.ENSP00000225969	29.1	12495999
4445603	9606.ENSP00000371233	28.9	32632023
4438950	9606.ENSP00000314733	28.9	18056305
4432597	9606.ENSP00000014930	28.9	22499507
4440118	9606.ENSP00000329662	28.8	20193204
4445091	9606.ENSP00000367893	28.8	18412890
4434906	9606.ENSP00000261590	28.7	101952746
4433588	9606.ENSP00000233468	28.6	13169505
4432634	9606.ENSP00000054666	28.6	8267705
4447503	9606.ENSP00000387365	28.5	29826359
4450939	9606.ENSP00000470034	28.4	25020010
4448673	9606.ENSP00000413035	28.4	19160123
4446042	9606.ENSP00000376345	28.4	24584885
4439493	9606.ENSP00000322020	28.4	27746831
4443211	9606.ENSP00000357873	28.4	32554792
4439411	9606.ENSP00000321070	28.3	57366150
4439460	9606.ENSP00000321606	28.3	143867648
4447319	9606.ENSP00000386156	28.2	17512493
4445438	9606.ENSP00000370074	28.2	46866939
4446141	9606.ENSP00000377036	28.2	28722605
4446301	9606.ENSP00000378165	28.2	33674993
4447610	9606.ENSP00000389445	28.1	39426591
4447877	9606.ENSP00000395083	28.1	60830984
4442089	9606.ENSP00000350937	28.0	41702302
4438873	9606.ENSP00000313603	28.0	57727961
4449522	9606.ENSP00000429865	27.9	32077298
4450295	9606.ENSP00000449795	27.9	8904796
4434298	9606.ENSP00000253329	27.9	31635149
4439164	9606.ENSP00000317985	27.8	131651765
4442764	9606.ENSP00000355895	27.8	23772015
4443421	9606.ENSP00000358921	27.7	63364127
4448924	9606.ENSP00000417677	27.6	13018807
4440650	9606.ENSP00000335203	27.5	9968283
4437683	9606.ENSP00000300648	27.5	302159236
4446439	9606.ENSP00000379042	27.4	35441911
4442818	9606.ENSP00000356110	27.4	15353697
4434687	9606.ENSP00000259239	27.4	18612611
4450447	9606.ENSP00000454071	27.3	40274602
4434184	9606.ENSP00000251607	27.3	49962501
4433966	9606.ENSP00000246071	27.3	11106645
4449456	9606.ENSP00000428564	27.2	33787422
4447410	9606.ENSP00000386665	27.2	31440090
4435946	9606.ENSP00000270538	27.2	57555408
4437754	9606.ENSP00000301396	27.2	19227994
4433475	9606.ENSP00000229595	27.1	9632993
4438619	9606.ENSP00000310668	27.1	85441185
4445761	9606.ENSP00000373153	27.1	38333636
4441874	9606.ENSP00000348933	27.1	17090904
4436576	9606.ENSP00000284274	27.0	15915405
4447972	9606.ENSP00000397249	27.0	25258991
4434090	9606.ENSP00000249299	26.8	13367001
4437702	9606.ENSP00000300935	26.8	70986886
4436110	9606.ENSP00000274031	26.8	33500167
4449060	9606.ENSP00000419665	26.8	12020014
4434378	9606.ENSP00000254719	26.8	65366109
4450967	9606.ENSP00000470652	26.8	12296004
4435950	9606.ENSP00000270586	26.8	20822604
4443636	9606.ENSP00000359958	26.8	33173184
4445107	9606.ENSP00000367991	26.8	53944986
4434088	9606.ENSP00000249269	26.8	43904950
4440774	9606.ENSP00000337261	26.7	74148651
4451853	9606.ENSP00000484472	26.7	1146496085
4442966	9606.ENSP00000356807	26.6	25112598
4436345	9606.ENSP00000279387	26.6	34706204
4433389	9606.ENSP00000227471	26.5	35273627
4446715	9606.ENSP00000380824	26.4	60907178
4432803	9606.ENSP00000204566	26.4	37366285
4451587	9606.ENSP00000481495	26.4	86997619
4437310	9606.ENSP00000296585	26.4	38784277
4447763	9606.ENSP00000392709	26.3	77785850
4445320	9606.ENSP00000369411	26.3	32981312
4432744	9606.ENSP00000185206	26.1	197778056
4435824	9606.ENSP00000268482	26.0	76261625
4438801	9606.ENSP00000312625	25.9	48240837
4432839	9606.ENSP00000210313	25.9	43660977
4441740	9606.ENSP00000347648	25.9	29585838
4442375	9606.ENSP00000353590	25.8	302112869
4450853	9606.ENSP00000467579	25.8	12787561
4444083	9606.ENSP00000362111	25.8	14860006
4442785	9606.ENSP00000355968	25.7	17259294
4448109	9606.ENSP00000400168	25.7	118508136
4449527	9606.ENSP00000429986	25.7	7482504
4435002	9606.ENSP00000262094	25.7	20401772
4445974	9606.ENSP00000375857	25.6	46898408
4440414	9606.ENSP00000332973	25.6	30775304
4441371	9606.ENSP00000343867	25.6	28297488
4435324	9606.ENSP00000263847	25.6	59533985
4445493	9606.ENSP00000370460	25.6	12671596
4450775	9606.ENSP00000465432	25.6	4032403
4443260	9606.ENSP00000358106	25.5	61878278
4444944	9606.ENSP00000367028	25.5	113366956
4432997	9606.ENSP00000217121	25.4	24509982
4438099	9606.ENSP00000305069	25.4	12768771
4441776	9606.ENSP00000347924	25.4	19075019
4433700	9606.ENSP00000238112	25.4	48116681
4435427	9606.ENSP00000264389	25.3	54108428
4445506	9606.ENSP00000370542	25.3	5892207
4438543	9606.ENSP00000309830	25.2	6549904
4433095	9606.ENSP00000219548	25.2	31200592
4452092	9606.ENSP00000485630	25.1	32742489
4451327	9606.ENSP00000478754	25.1	57748256
4432607	9606.ENSP00000023939	25.1	18556027
4435173	9606.ENSP00000262962	24.9	19698012
4435510	9606.ENSP00000264893	24.9	53944986
4448105	9606.ENSP00000400101	24.9	71744106
4433471	9606.ENSP00000229416	24.9	48495262
4445590	9606.ENSP00000371152	24.9	47861028
4440474	9606.ENSP00000333666	24.9	17283501
4444057	9606.ENSP00000362014	24.9	68531433
4445463	9606.ENSP00000370223	24.8	38073955
4433447	9606.ENSP00000229179	24.7	76329291
4447098	9606.ENSP00000384273	24.6	26358303
4448525	9606.ENSP00000409738	24.6	5714423
4447950	9606.ENSP00000396915	24.6	44856976
4440219	9606.ENSP00000330945	24.6	27993275
4443512	9606.ENSP00000359380	24.6	35078010
4449087	9606.ENSP00000420127	24.6	18999049
4435139	9606.ENSP00000262776	24.6	42644917
4435155	9606.ENSP00000262887	24.4	47883954
4434652	9606.ENSP00000258770	24.3	50904229
4441958	9606.ENSP00000349679	24.3	7787200
4443776	9606.ENSP00000360644	24.3	48676515
4447739	9606.ENSP00000392330	24.3	27983330
4435645	9606.ENSP00000265753	24.2	14280194
4436301	9606.ENSP00000278618	24.2	19096211
4436519	9606.ENSP00000283027	24.2	9289899
4451846	9606.ENSP00000484343	24.1	36054064
4433502	9606.ENSP00000230431	24.1	13954971
4432545	9606.ENSP00000000412	24.1	14877386
4439527	9606.ENSP00000322450	24.0	22814587
4434874	9606.ENSP00000261427	24.0	21525983
4433561	9606.ENSP00000232564	24.0	21031708
4442886	9606.ENSP00000356425	24.0	22754818
4439231	9606.ENSP00000318861	24.0	79321938
4439602	9606.ENSP00000323421	23.9	100848065
4432954	9606.ENSP00000216392	23.9	101947407
4447729	9606.ENSP00000392147	23.9	19986303
4437466	9606.ENSP00000298198	23.9	45299683
