#id: 2807754153
#name: Homo sapiens - Cell line, Es h7 (Phanstiel,nat_methods,2011)
#score: 6.9
#description: abundance based on MAPPED_BY_AUTHORS, ES_H7, Interaction consistency score: 6.9, Coverage: 29
#organ: CELL_LINE
#integrated: false
#coverage: 29
#link: http://www.nature.com/nmeth/journal/v8/n10/full/nmeth.1699.html
#publication_year: 2011
#filename: 9606-ES_(H7)_iTRAQ-115_Phanstiel_2011_gene.txt
#
#string_external_id	abundance
9606.ENSP00000277225	2.86
9606.ENSP00000385763	2.85
9606.ENSP00000231238	2.85
9606.ENSP00000220429	2.85
9606.ENSP00000265388	2.84
9606.ENSP00000354775	2.84
9606.ENSP00000315702	2.84
9606.ENSP00000281828	2.84
9606.ENSP00000265838	2.83
9606.ENSP00000274364	2.82
9606.ENSP00000242351	2.82
9606.ENSP00000253754	2.82
9606.ENSP00000425634	2.81
9606.ENSP00000238788	2.8
9606.ENSP00000252542	2.8
9606.ENSP00000268802	2.8
9606.ENSP00000445306	2.78
9606.ENSP00000405574	2.77
9606.ENSP00000308610	2.76
9606.ENSP00000380837	2.76
9606.ENSP00000254878	2.76
9606.ENSP00000280987	2.75
9606.ENSP00000293443	2.75
9606.ENSP00000458986	2.74
9606.ENSP00000331487	2.73
9606.ENSP00000375777	2.72
9606.ENSP00000333667	2.72
9606.ENSP00000254029	2.71
9606.ENSP00000335544	2.71
9606.ENSP00000391723	2.69
9606.ENSP00000240316	2.67
9606.ENSP00000358404	2.67
9606.ENSP00000283148	2.67
9606.ENSP00000362918	2.65
9606.ENSP00000345259	2.64
9606.ENSP00000479494	2.62
9606.ENSP00000386289	2.61
9606.ENSP00000258455	2.59
9606.ENSP00000322273	2.59
9606.ENSP00000342137	2.59
9606.ENSP00000375960	2.57
9606.ENSP00000387535	2.57
9606.ENSP00000339245	2.57
9606.ENSP00000238823	2.57
9606.ENSP00000469240	2.57
9606.ENSP00000467024	2.56
9606.ENSP00000356811	2.56
9606.ENSP00000358089	2.55
9606.ENSP00000386894	2.54
9606.ENSP00000331902	2.54
9606.ENSP00000335595	2.52
9606.ENSP00000353224	2.51
9606.ENSP00000396452	2.5
9606.ENSP00000308179	2.49
9606.ENSP00000311713	2.47
9606.ENSP00000327694	2.46
9606.ENSP00000287598	2.45
9606.ENSP00000327179	2.45
9606.ENSP00000309714	2.45
9606.ENSP00000264010	2.45
9606.ENSP00000223073	2.44
9606.ENSP00000339787	2.44
9606.ENSP00000380869	2.43
9606.ENSP00000300714	2.43
9606.ENSP00000255194	2.43
9606.ENSP00000258198	2.43
9606.ENSP00000322716	2.4
9606.ENSP00000418754	2.4
9606.ENSP00000438993	2.39
9606.ENSP00000358716	2.39
9606.ENSP00000311135	2.38
9606.ENSP00000386348	2.37
9606.ENSP00000252011	2.35
9606.ENSP00000263092	2.33
9606.ENSP00000332444	2.32
9606.ENSP00000248437	2.31
9606.ENSP00000296181	2.28
9606.ENSP00000225573	2.28
9606.ENSP00000369862	2.27
9606.ENSP00000464893	2.26
9606.ENSP00000258770	2.26
9606.ENSP00000245934	2.26
9606.ENSP00000382379	2.24
9606.ENSP00000304903	2.24
9606.ENSP00000384421	2.23
9606.ENSP00000414921	2.22
9606.ENSP00000261416	2.22
9606.ENSP00000369131	2.22
9606.ENSP00000236040	2.22
9606.ENSP00000364986	2.21
9606.ENSP00000359990	2.2
9606.ENSP00000253861	2.19
9606.ENSP00000329040	2.19
9606.ENSP00000299638	2.19
9606.ENSP00000367992	2.18
9606.ENSP00000301459	2.18
9606.ENSP00000339145	2.18
9606.ENSP00000258052	2.17
9606.ENSP00000265000	2.16
9606.ENSP00000389182	2.16
9606.ENSP00000448182	2.15
9606.ENSP00000263563	2.15
9606.ENSP00000362107	2.14
9606.ENSP00000272430	2.14
9606.ENSP00000380666	2.13
9606.ENSP00000328023	2.11
9606.ENSP00000303909	2.1
9606.ENSP00000340900	2.1
9606.ENSP00000434442	2.09
9606.ENSP00000210444	2.09
9606.ENSP00000321617	2.08
9606.ENSP00000317985	2.08
9606.ENSP00000235310	2.07
9606.ENSP00000222305	2.07
9606.ENSP00000260408	2.06
9606.ENSP00000420514	2.06
9606.ENSP00000385808	2.04
9606.ENSP00000254654	2.03
9606.ENSP00000290231	2.03
9606.ENSP00000374280	2.01
9606.ENSP00000351137	2.0
9606.ENSP00000361918	2.0
9606.ENSP00000378402	1.99
9606.ENSP00000358242	1.94
9606.ENSP00000345282	1.94
9606.ENSP00000311405	1.94
9606.ENSP00000358994	1.94
9606.ENSP00000479153	1.93
9606.ENSP00000483236	1.93
9606.ENSP00000366828	1.92
9606.ENSP00000343885	1.92
9606.ENSP00000260803	1.92
9606.ENSP00000299601	1.91
9606.ENSP00000261881	1.91
9606.ENSP00000380516	1.9
9606.ENSP00000384211	1.89
9606.ENSP00000262960	1.89
9606.ENSP00000258975	1.89
9606.ENSP00000446880	1.89
9606.ENSP00000222553	1.89
9606.ENSP00000412292	1.88
9606.ENSP00000375829	1.88
9606.ENSP00000301281	1.82
9606.ENSP00000349456	1.82
9606.ENSP00000238146	1.82
9606.ENSP00000220003	1.81
9606.ENSP00000405674	1.81
9606.ENSP00000413697	1.8
9606.ENSP00000393313	1.8
9606.ENSP00000274255	1.79
9606.ENSP00000328325	1.79
9606.ENSP00000359356	1.79
9606.ENSP00000266022	1.79
9606.ENSP00000261023	1.78
9606.ENSP00000256496	1.78
9606.ENSP00000303158	1.76
9606.ENSP00000357998	1.74
9606.ENSP00000307078	1.73
9606.ENSP00000428646	1.73
9606.ENSP00000358635	1.73
9606.ENSP00000309477	1.73
9606.ENSP00000337688	1.72
9606.ENSP00000271715	1.72
9606.ENSP00000256398	1.71
9606.ENSP00000261942	1.71
9606.ENSP00000303427	1.7
9606.ENSP00000364649	1.7
9606.ENSP00000262415	1.69
9606.ENSP00000292807	1.69
9606.ENSP00000370337	1.68
9606.ENSP00000056233	1.65
9606.ENSP00000234296	1.65
9606.ENSP00000457258	1.63
9606.ENSP00000400646	1.63
9606.ENSP00000369162	1.62
9606.ENSP00000299608	1.6
9606.ENSP00000390625	1.6
9606.ENSP00000252711	1.6
9606.ENSP00000285021	1.58
9606.ENSP00000263381	1.58
9606.ENSP00000299192	1.58
9606.ENSP00000242576	1.57
9606.ENSP00000366243	1.56
9606.ENSP00000353246	1.56
9606.ENSP00000267973	1.55
9606.ENSP00000009530	1.55
9606.ENSP00000240423	1.54
9606.ENSP00000229195	1.54
9606.ENSP00000334675	1.54
9606.ENSP00000332915	1.54
9606.ENSP00000464814	1.53
9606.ENSP00000233616	1.53
9606.ENSP00000313953	1.53
9606.ENSP00000377532	1.53
9606.ENSP00000360252	1.53
9606.ENSP00000386896	1.52
9606.ENSP00000370128	1.51
9606.ENSP00000354111	1.51
9606.ENSP00000349291	1.51
9606.ENSP00000264436	1.51
9606.ENSP00000348381	1.5
9606.ENSP00000225719	1.48
9606.ENSP00000415968	1.48
9606.ENSP00000070846	1.47
9606.ENSP00000368475	1.47
9606.ENSP00000354677	1.46
9606.ENSP00000440945	1.46
9606.ENSP00000300107	1.44
9606.ENSP00000358072	1.43
9606.ENSP00000200135	1.42
9606.ENSP00000419879	1.4
9606.ENSP00000325785	1.39
9606.ENSP00000376333	1.39
9606.ENSP00000262554	1.38
9606.ENSP00000478557	1.38
9606.ENSP00000347184	1.38
9606.ENSP00000226253	1.37
9606.ENSP00000298307	1.36
9606.ENSP00000254521	1.36
9606.ENSP00000301180	1.36
9606.ENSP00000267425	1.36
9606.ENSP00000417273	1.35
9606.ENSP00000416583	1.35
9606.ENSP00000263026	1.35
9606.ENSP00000418348	1.35
9606.ENSP00000345494	1.33
9606.ENSP00000265245	1.33
9606.ENSP00000310842	1.33
9606.ENSP00000391669	1.31
9606.ENSP00000384015	1.31
9606.ENSP00000340688	1.3
9606.ENSP00000420306	1.29
9606.ENSP00000371101	1.28
9606.ENSP00000234038	1.28
9606.ENSP00000264932	1.28
9606.ENSP00000247003	1.27
9606.ENSP00000254624	1.27
9606.ENSP00000359976	1.26
9606.ENSP00000259021	1.26
9606.ENSP00000383973	1.26
9606.ENSP00000251900	1.26
9606.ENSP00000407182	1.24
9606.ENSP00000367623	1.24
9606.ENSP00000365462	1.24
9606.ENSP00000257604	1.24
9606.ENSP00000367629	1.23
9606.ENSP00000375914	1.23
9606.ENSP00000316578	1.21
9606.ENSP00000369899	1.21
9606.ENSP00000250559	1.2
9606.ENSP00000357644	1.2
9606.ENSP00000277165	1.2
9606.ENSP00000367208	1.19
9606.ENSP00000302647	1.19
9606.ENSP00000357051	1.19
9606.ENSP00000414237	1.19
9606.ENSP00000337445	1.18
9606.ENSP00000263205	1.18
9606.ENSP00000278671	1.18
9606.ENSP00000325827	1.18
9606.ENSP00000411397	1.18
9606.ENSP00000360497	1.17
9606.ENSP00000356110	1.17
9606.ENSP00000354201	1.17
9606.ENSP00000326330	1.16
9606.ENSP00000311344	1.15
9606.ENSP00000379042	1.14
9606.ENSP00000297591	1.13
9606.ENSP00000371321	1.13
9606.ENSP00000377233	1.12
9606.ENSP00000350018	1.1
9606.ENSP00000356354	1.1
9606.ENSP00000396918	1.1
9606.ENSP00000261167	1.08
9606.ENSP00000354718	1.08
9606.ENSP00000261402	1.07
9606.ENSP00000302486	1.06
9606.ENSP00000362687	1.06
9606.ENSP00000370223	1.06
9606.ENSP00000268704	1.05
9606.ENSP00000280756	1.05
9606.ENSP00000354451	1.04
9606.ENSP00000303575	1.03
9606.ENSP00000345793	1.02
9606.ENSP00000361471	1.02
9606.ENSP00000442336	1.02
9606.ENSP00000390158	1.02
9606.ENSP00000323645	1.02
9606.ENSP00000373206	1.01
9606.ENSP00000320084	1.01
9606.ENSP00000323858	1.01
9606.ENSP00000461945	0.999
9606.ENSP00000435412	0.992
9606.ENSP00000448696	0.986
9606.ENSP00000352925	0.985
9606.ENSP00000348010	0.977
9606.ENSP00000256637	0.968
9606.ENSP00000265107	0.963
9606.ENSP00000003302	0.962
9606.ENSP00000331745	0.96
9606.ENSP00000421689	0.956
9606.ENSP00000329967	0.949
9606.ENSP00000274695	0.943
9606.ENSP00000383274	0.938
9606.ENSP00000305918	0.934
9606.ENSP00000377424	0.931
9606.ENSP00000271234	0.928
9606.ENSP00000441214	0.908
9606.ENSP00000265097	0.896
9606.ENSP00000465099	0.888
9606.ENSP00000372199	0.884
9606.ENSP00000375809	0.881
9606.ENSP00000311665	0.873
9606.ENSP00000316482	0.868
9606.ENSP00000362146	0.859
9606.ENSP00000368349	0.846
9606.ENSP00000370288	0.843
9606.ENSP00000413572	0.842
9606.ENSP00000364893	0.809
9606.ENSP00000353518	0.809
9606.ENSP00000326603	0.796
9606.ENSP00000312143	0.796
9606.ENSP00000480836	0.794
9606.ENSP00000204726	0.792
9606.ENSP00000279068	0.778
9606.ENSP00000343325	0.778
9606.ENSP00000353094	0.777
9606.ENSP00000347379	0.776
9606.ENSP00000318480	0.775
9606.ENSP00000299821	0.774
9606.ENSP00000356275	0.772
9606.ENSP00000261183	0.762
9606.ENSP00000379051	0.76
9606.ENSP00000281701	0.755
9606.ENSP00000261917	0.754
9606.ENSP00000239440	0.718
9606.ENSP00000356515	0.715
9606.ENSP00000219837	0.702
9606.ENSP00000386239	0.698
9606.ENSP00000229416	0.695
9606.ENSP00000294740	0.694
9606.ENSP00000328236	0.683
9606.ENSP00000371152	0.623
9606.ENSP00000362978	0.62
9606.ENSP00000409581	0.619
9606.ENSP00000349016	0.589
9606.ENSP00000228347	0.582
9606.ENSP00000369461	0.553
9606.ENSP00000359567	0.547
9606.ENSP00000392043	0.485
9606.ENSP00000378323	0.481
9606.ENSP00000387757	0.476
9606.ENSP00000268835	0.469
9606.ENSP00000265562	0.451
9606.ENSP00000308515	0.42
9606.ENSP00000359939	0.367
9606.ENSP00000322469	0
9606.ENSP00000347836	0
9606.ENSP00000360242	0
9606.ENSP00000265857	0
9606.ENSP00000293379	0
9606.ENSP00000410396	0
9606.ENSP00000363257	0
9606.ENSP00000342267	0
9606.ENSP00000249806	0
9606.ENSP00000249647	0
9606.ENSP00000307298	0
9606.ENSP00000392906	0
9606.ENSP00000335636	0
9606.ENSP00000335655	0
9606.ENSP00000360623	0
9606.ENSP00000397259	0
9606.ENSP00000253083	0
9606.ENSP00000422626	0
9606.ENSP00000362932	0
9606.ENSP00000328923	0
9606.ENSP00000307900	0
9606.ENSP00000312599	0
9606.ENSP00000398560	0
9606.ENSP00000371559	0
9606.ENSP00000326706	0
9606.ENSP00000324827	0
9606.ENSP00000221455	0
9606.ENSP00000406598	0
9606.ENSP00000264935	0
9606.ENSP00000263265	0
9606.ENSP00000263257	0
9606.ENSP00000269601	0
9606.ENSP00000295951	0
9606.ENSP00000275730	0
9606.ENSP00000481697	0
9606.ENSP00000011619	0
9606.ENSP00000011473	0
9606.ENSP00000431512	0
9606.ENSP00000350260	0
9606.ENSP00000427211	0
9606.ENSP00000394899	0
9606.ENSP00000365198	0
9606.ENSP00000359233	0
9606.ENSP00000240587	0
9606.ENSP00000240364	0
9606.ENSP00000259467	0
9606.ENSP00000366410	0
9606.ENSP00000345702	0
9606.ENSP00000387641	0
9606.ENSP00000395574	0
9606.ENSP00000317691	0
9606.ENSP00000455426	0
9606.ENSP00000379621	0
9606.ENSP00000322775	0
9606.ENSP00000309640	0
9606.ENSP00000309597	0
9606.ENSP00000309644	0
9606.ENSP00000370222	0
9606.ENSP00000380136	0
9606.ENSP00000265689	0
9606.ENSP00000265643	0
9606.ENSP00000406549	0
9606.ENSP00000296754	0
9606.ENSP00000369325	0
9606.ENSP00000266458	0
9606.ENSP00000266529	0
9606.ENSP00000282296	0
9606.ENSP00000347224	0
9606.ENSP00000299213	0
9606.ENSP00000216267	0
9606.ENSP00000353401	0
9606.ENSP00000249330	0
9606.ENSP00000378536	0
9606.ENSP00000360916	0
9606.ENSP00000360913	0
9606.ENSP00000286175	0
9606.ENSP00000438875	0
9606.ENSP00000315386	0
9606.ENSP00000315410	0
9606.ENSP00000363417	0
9606.ENSP00000298048	0
9606.ENSP00000360035	0
9606.ENSP00000360054	0
9606.ENSP00000435233	0
9606.ENSP00000354597	0
9606.ENSP00000319096	0
9606.ENSP00000371451	0
9606.ENSP00000382507	0
9606.ENSP00000326170	0
9606.ENSP00000249776	0
9606.ENSP00000280057	0
9606.ENSP00000283632	0
9606.ENSP00000273359	0
9606.ENSP00000273317	0
9606.ENSP00000248114	0
9606.ENSP00000261778	0
9606.ENSP00000427802	0
9606.ENSP00000272252	0
9606.ENSP00000006526	0
9606.ENSP00000359095	0
9606.ENSP00000339659	0
9606.ENSP00000343635	0
9606.ENSP00000327889	0
9606.ENSP00000482264	0
9606.ENSP00000332287	0
9606.ENSP00000468927	0
9606.ENSP00000317902	0
9606.ENSP00000339381	0
9606.ENSP00000260383	0
9606.ENSP00000360576	0
9606.ENSP00000360593	0
9606.ENSP00000374399	0
9606.ENSP00000451752	0
9606.ENSP00000309794	0
9606.ENSP00000362873	0
9606.ENSP00000423366	0
9606.ENSP00000342002	0
9606.ENSP00000299088	0
9606.ENSP00000483494	0
9606.ENSP00000482579	0
9606.ENSP00000290765	0
9606.ENSP00000392678	0
9606.ENSP00000306999	0
9606.ENSP00000340989	0
9606.ENSP00000364883	0
9606.ENSP00000360821	0
9606.ENSP00000379412	0
9606.ENSP00000439467	0
9606.ENSP00000426503	0
9606.ENSP00000315130	0
9606.ENSP00000315136	0
9606.ENSP00000297848	0
9606.ENSP00000354560	0
9606.ENSP00000356607	0
9606.ENSP00000431962	0
9606.ENSP00000334037	0
9606.ENSP00000408429	0
9606.ENSP00000371308	0
9606.ENSP00000319279	0
9606.ENSP00000164024	0
9606.ENSP00000392316	0
9606.ENSP00000421380	0
9606.ENSP00000430344	0
9606.ENSP00000170168	0
9606.ENSP00000273853	0
9606.ENSP00000292599	0
9606.ENSP00000338290	0
9606.ENSP00000229758	0
9606.ENSP00000444561	0
9606.ENSP00000339813	0
9606.ENSP00000381657	0
9606.ENSP00000253107	0
9606.ENSP00000355028	0
9606.ENSP00000377536	0
9606.ENSP00000367407	0
9606.ENSP00000304078	0
9606.ENSP00000394842	0
9606.ENSP00000304051	0
9606.ENSP00000344967	0
9606.ENSP00000361765	0
9606.ENSP00000355827	0
9606.ENSP00000355877	0
9606.ENSP00000309968	0
9606.ENSP00000345083	0
9606.ENSP00000357131	0
9606.ENSP00000484228	0
9606.ENSP00000264350	0
9606.ENSP00000409964	0
9606.ENSP00000402537	0
9606.ENSP00000410083	0
9606.ENSP00000273064	0
9606.ENSP00000416015	0
9606.ENSP00000416033	0
9606.ENSP00000290208	0
9606.ENSP00000478962	0
9606.ENSP00000349313	0
9606.ENSP00000384527	0
9606.ENSP00000335557	0
9606.ENSP00000356705	0
9606.ENSP00000410409	0
9606.ENSP00000298532	0
9606.ENSP00000253686	0
9606.ENSP00000307181	0
9606.ENSP00000253699	0
9606.ENSP00000301457	0
9606.ENSP00000388325	0
9606.ENSP00000312318	0
9606.ENSP00000290363	0
9606.ENSP00000338562	0
9606.ENSP00000338533	0
9606.ENSP00000333926	0
9606.ENSP00000333938	0
9606.ENSP00000371155	0
9606.ENSP00000357787	0
9606.ENSP00000304604	0
9606.ENSP00000264930	0
9606.ENSP00000398736	0
9606.ENSP00000452280	0
9606.ENSP00000450857	0
9606.ENSP00000346839	0
9606.ENSP00000353854	0
9606.ENSP00000419465	0
9606.ENSP00000278935	0
9606.ENSP00000428787	0
9606.ENSP00000464275	0
9606.ENSP00000016171	0
9606.ENSP00000383044	0
9606.ENSP00000285735	0
9606.ENSP00000380958	0
9606.ENSP00000386488	0
9606.ENSP00000358272	0
9606.ENSP00000443988	0
9606.ENSP00000304147	0
9606.ENSP00000258301	0
9606.ENSP00000241052	0
9606.ENSP00000358925	0
9606.ENSP00000358953	0
9606.ENSP00000251363	0
9606.ENSP00000354961	0
9606.ENSP00000418268	0
9606.ENSP00000367276	0
9606.ENSP00000367299	0
9606.ENSP00000367284	0
9606.ENSP00000377633	0
9606.ENSP00000322390	0
9606.ENSP00000355566	0
9606.ENSP00000375727	0
9606.ENSP00000359609	0
9606.ENSP00000359606	0
9606.ENSP00000367705	0
9606.ENSP00000325355	0
9606.ENSP00000379842	0
9606.ENSP00000265316	0
9606.ENSP00000264431	0
9606.ENSP00000266712	0
9606.ENSP00000266682	0
9606.ENSP00000268383	0
9606.ENSP00000215904	0
9606.ENSP00000378310	0
9606.ENSP00000335082	0
9606.ENSP00000335091	0
9606.ENSP00000357065	0
9606.ENSP00000378320	0
9606.ENSP00000361458	0
9606.ENSP00000314709	0
9606.ENSP00000379911	0
9606.ENSP00000261461	0
9606.ENSP00000261438	0
9606.ENSP00000361486	0
9606.ENSP00000362298	0
9606.ENSP00000381220	0
9606.ENSP00000308622	0
9606.ENSP00000356814	0
9606.ENSP00000483547	0
9606.ENSP00000338777	0
9606.ENSP00000338774	0
9606.ENSP00000329117	0
9606.ENSP00000329127	0
9606.ENSP00000465676	0
9606.ENSP00000354238	0
9606.ENSP00000371051	0
9606.ENSP00000482032	0
9606.ENSP00000357812	0
9606.ENSP00000263674	0
9606.ENSP00000330432	0
9606.ENSP00000399518	0
9606.ENSP00000307411	0
9606.ENSP00000267859	0
9606.ENSP00000267935	0
9606.ENSP00000384084	0
9606.ENSP00000262891	0
9606.ENSP00000387536	0
9606.ENSP00000363654	0
9606.ENSP00000422496	0
9606.ENSP00000362135	0
9606.ENSP00000285199	0
9606.ENSP00000226105	0
9606.ENSP00000282074	0
9606.ENSP00000449381	0
9606.ENSP00000226230	0
9606.ENSP00000304327	0
9606.ENSP00000218340	0
9606.ENSP00000367229	0
9606.ENSP00000230431	0
9606.ENSP00000360296	0
9606.ENSP00000345361	0
9606.ENSP00000445052	0
9606.ENSP00000367697	0
9606.ENSP00000389377	0
9606.ENSP00000369777	0
9606.ENSP00000369756	0
9606.ENSP00000369739	0
9606.ENSP00000361932	0
9606.ENSP00000406012	0
9606.ENSP00000358033	0
9606.ENSP00000358019	0
9606.ENSP00000358042	0
9606.ENSP00000265148	0
9606.ENSP00000163416	0
9606.ENSP00000401878	0
9606.ENSP00000349576	0
9606.ENSP00000351157	0
9606.ENSP00000261537	0
9606.ENSP00000366522	0
9606.ENSP00000378254	0
9606.ENSP00000331544	0
9606.ENSP00000381064	0
9606.ENSP00000381070	0
9606.ENSP00000356737	0
9606.ENSP00000338864	0
9606.ENSP00000338860	0
9606.ENSP00000326967	0
9606.ENSP00000326981	0
9606.ENSP00000265565	0
9606.ENSP00000466298	0
9606.ENSP00000318821	0
9606.ENSP00000334153	0
9606.ENSP00000433205	0
9606.ENSP00000320251	0
9606.ENSP00000320239	0
9606.ENSP00000323511	0
9606.ENSP00000320291	0
9606.ENSP00000399259	0
9606.ENSP00000368716	0
9606.ENSP00000368686	0
9606.ENSP00000465759	0
9606.ENSP00000359398	0
9606.ENSP00000294904	0
9606.ENSP00000219097	0
9606.ENSP00000480186	0
9606.ENSP00000391200	0
9606.ENSP00000360371	0
9606.ENSP00000347244	0
9606.ENSP00000365720	0
9606.ENSP00000365730	0
9606.ENSP00000344446	0
9606.ENSP00000251993	0
9606.ENSP00000260210	0
9606.ENSP00000362068	0
9606.ENSP00000457466	0
9606.ENSP00000464327	0
9606.ENSP00000376615	0
9606.ENSP00000369895	0
9606.ENSP00000369857	0
9606.ENSP00000369860	0
9606.ENSP00000311257	0
9606.ENSP00000357904	0
9606.ENSP00000357901	0
9606.ENSP00000433071	0
9606.ENSP00000278829	0
9606.ENSP00000272203	0
9606.ENSP00000427424	0
9606.ENSP00000351338	0
9606.ENSP00000264663	0
9606.ENSP00000405726	0
9606.ENSP00000433427	0
9606.ENSP00000380861	0
9606.ENSP00000444743	0
9606.ENSP00000348673	0
9606.ENSP00000379258	0
9606.ENSP00000289672	0
9606.ENSP00000233596	0
9606.ENSP00000242108	0
9606.ENSP00000307684	0
9606.ENSP00000385025	0
9606.ENSP00000340330	0
9606.ENSP00000359688	0
9606.ENSP00000339086	0
9606.ENSP00000401831	0
9606.ENSP00000322937	0
9606.ENSP00000300456	0
9606.ENSP00000265709	0
9606.ENSP00000377801	0
9606.ENSP00000320081	0
9606.ENSP00000320096	0
9606.ENSP00000451000	0
9606.ENSP00000310623	0
9606.ENSP00000377833	0
9606.ENSP00000267294	0
9606.ENSP00000262919	0
9606.ENSP00000267396	0
9606.ENSP00000476228	0
9606.ENSP00000368547	0
9606.ENSP00000222567	0
9606.ENSP00000222547	0
9606.ENSP00000298815	0
9606.ENSP00000186436	0
9606.ENSP00000284551	0
9606.ENSP00000284503	0
9606.ENSP00000284617	0
9606.ENSP00000344220	0
9606.ENSP00000351933	0
9606.ENSP00000287380	0
9606.ENSP00000352401	0
9606.ENSP00000287394	0
9606.ENSP00000287239	0
9606.ENSP00000287322	0
9606.ENSP00000225577	0
9606.ENSP00000258098	0
9606.ENSP00000341737	0
9606.ENSP00000455064	0
9606.ENSP00000360157	0
9606.ENSP00000463159	0
9606.ENSP00000382091	0
9606.ENSP00000343742	0
9606.ENSP00000357175	0
9606.ENSP00000357167	0
9606.ENSP00000260045	0
9606.ENSP00000327487	0
9606.ENSP00000363031	0
9606.ENSP00000265421	0
9606.ENSP00000265395	0
9606.ENSP00000357315	0
9606.ENSP00000357869	0
9606.ENSP00000271732	0
9606.ENSP00000405575	0
9606.ENSP00000348573	0
9606.ENSP00000348565	0
9606.ENSP00000343899	0
9606.ENSP00000229328	0
9606.ENSP00000269221	0
9606.ENSP00000440984	0
9606.ENSP00000302801	0
9606.ENSP00000345974	0
9606.ENSP00000361162	0
9606.ENSP00000378517	0
9606.ENSP00000356272	0
9606.ENSP00000318352	0
9606.ENSP00000323879	0
9606.ENSP00000479130	0
9606.ENSP00000380514	0
9606.ENSP00000310520	0
9606.ENSP00000264151	0
9606.ENSP00000264122	0
9606.ENSP00000264110	0
9606.ENSP00000264157	0
9606.ENSP00000276689	0
9606.ENSP00000262995	0
9606.ENSP00000263035	0
9606.ENSP00000383851	0
9606.ENSP00000383866	0
9606.ENSP00000305926	0
9606.ENSP00000401435	0
9606.ENSP00000401399	0
9606.ENSP00000359042	0
9606.ENSP00000377059	0
9606.ENSP00000352185	0
9606.ENSP00000219689	0
9606.ENSP00000363397	0
9606.ENSP00000480715	0
9606.ENSP00000306320	0
9606.ENSP00000420714	0
9606.ENSP00000420616	0
9606.ENSP00000346886	0
9606.ENSP00000425587	0
9606.ENSP00000367756	0
9606.ENSP00000365931	0
9606.ENSP00000257347	0
9606.ENSP00000257430	0
9606.ENSP00000452796	0
9606.ENSP00000339479	0
9606.ENSP00000359552	0
9606.ENSP00000387593	0
9606.ENSP00000385824	0
9606.ENSP00000357288	0
9606.ENSP00000376317	0
9606.ENSP00000355927	0
9606.ENSP00000355944	0
9606.ENSP00000460823	0
9606.ENSP00000344942	0
9606.ENSP00000261866	0
9606.ENSP00000261884	0
9606.ENSP00000422907	0
9606.ENSP00000405252	0
9606.ENSP00000398064	0
9606.ENSP00000366617	0
9606.ENSP00000053468	0
9606.ENSP00000053867	0
9606.ENSP00000269499	0
9606.ENSP00000269445	0
9606.ENSP00000292035	0
9606.ENSP00000284274	0
9606.ENSP00000341213	0
9606.ENSP00000341206	0
9606.ENSP00000341171	0
9606.ENSP00000413520	0
9606.ENSP00000300146	0
9606.ENSP00000315775	0
9606.ENSP00000315700	0
9606.ENSP00000475168	0
9606.ENSP00000378332	0
9606.ENSP00000318629	0
9606.ENSP00000329918	0
9606.ENSP00000329880	0
9606.ENSP00000329933	0
9606.ENSP00000413017	0
9606.ENSP00000310933	0
9606.ENSP00000264036	0
9606.ENSP00000320434	0
9606.ENSP00000417610	0
9606.ENSP00000483059	0
9606.ENSP00000262752	0
9606.ENSP00000389176	0
9606.ENSP00000367024	0
9606.ENSP00000417038	0
9606.ENSP00000364277	0
9606.ENSP00000351618	0
9606.ENSP00000351631	0
9606.ENSP00000361057	0
9606.ENSP00000220514	0
9606.ENSP00000347046	0
9606.ENSP00000306080	0
9606.ENSP00000260983	0
9606.ENSP00000306106	0
9606.ENSP00000309457	0
9606.ENSP00000309415	0
9606.ENSP00000379612	0
9606.ENSP00000235835	0
9606.ENSP00000355471	0
9606.ENSP00000357047	0
9606.ENSP00000357040	0
9606.ENSP00000388920	0
9606.ENSP00000343103	0
9606.ENSP00000376436	0
9606.ENSP00000358363	0
9606.ENSP00000376465	0
9606.ENSP00000444957	0
9606.ENSP00000339001	0
9606.ENSP00000407726	0
9606.ENSP00000305810	0
9606.ENSP00000305839	0
9606.ENSP00000426568	0
9606.ENSP00000262127	0
9606.ENSP00000262144	0
9606.ENSP00000262146	0
9606.ENSP00000265113	0
9606.ENSP00000428223	0
9606.ENSP00000272427	0
9606.ENSP00000355467	0
9606.ENSP00000292246	0
9606.ENSP00000292363	0
9606.ENSP00000364965	0
9606.ENSP00000449784	0
9606.ENSP00000300213	0
9606.ENSP00000232978	0
9606.ENSP00000233099	0
9606.ENSP00000258821	0
9606.ENSP00000301838	0
9606.ENSP00000372201	0
9606.ENSP00000387187	0
9606.ENSP00000454038	0
9606.ENSP00000314343	0
9606.ENSP00000357597	0
9606.ENSP00000347672	0
9606.ENSP00000241502	0
9606.ENSP00000391311	0
9606.ENSP00000263980	0
9606.ENSP00000263974	0
9606.ENSP00000262713	0
9606.ENSP00000262653	0
9606.ENSP00000334382	0
9606.ENSP00000343288	0
9606.ENSP00000283646	0
9606.ENSP00000262848	0
9606.ENSP00000268138	0
9606.ENSP00000281950	0
9606.ENSP00000282003	0
9606.ENSP00000203630	0
9606.ENSP00000203001	0
9606.ENSP00000351524	0
9606.ENSP00000231198	0
9606.ENSP00000385083	0
9606.ENSP00000338345	0
9606.ENSP00000366240	0
9606.ENSP00000345133	0
9606.ENSP00000345096	0
