#id: 3764806543
#name: Homo sapiens - Cell line, A549 (Geiger,mcp,2012)
#score: 20.6
#description: abundance based on MAPPED_BY_AUTHORS, A549, Interaction consistency score: 20.6, Coverage: 51
#organ: CELL_LINE
#integrated: false
#coverage: 51
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-iBAQ_A549_Geiger_2012_uniprot.txt
#
#string_external_id	abundance
9606.ENSP00000392024	6.26
9606.ENSP00000302222	6.26
9606.ENSP00000440365	6.26
9606.ENSP00000467286	6.26
9606.ENSP00000339767	6.26
9606.ENSP00000319053	6.26
9606.ENSP00000303696	6.26
9606.ENSP00000313443	6.26
9606.ENSP00000301547	6.26
9606.ENSP00000292928	6.26
9606.ENSP00000350576	6.26
9606.ENSP00000468153	6.26
9606.ENSP00000395733	1.61
9606.ENSP00000329793	1.61
9606.ENSP00000292562	1.61
9606.ENSP00000483720	1.61
9606.ENSP00000470209	1.61
9606.ENSP00000351042	1.61
9606.ENSP00000418719	1.61
9606.ENSP00000352846	1.61
9606.ENSP00000471516	1.61
9606.ENSP00000469958	1.61
9606.ENSP00000344791	1.61
9606.ENSP00000459216	1.61
9606.ENSP00000413411	1.61
9606.ENSP00000308578	1.61
9606.ENSP00000440464	0
9606.ENSP00000363377	0
9606.ENSP00000428585	0
9606.ENSP00000401853	0
9606.ENSP00000293777	0
9606.ENSP00000361287	0
9606.ENSP00000362395	0
9606.ENSP00000330432	0
9606.ENSP00000338990	0
9606.ENSP00000366487	0
9606.ENSP00000338624	0
9606.ENSP00000338629	0
9606.ENSP00000373301	0
9606.ENSP00000384849	0
9606.ENSP00000255476	0
9606.ENSP00000252840	0
9606.ENSP00000265113	0
9606.ENSP00000312506	0
9606.ENSP00000439244	0
9606.ENSP00000261837	0
9606.ENSP00000273968	0
9606.ENSP00000276449	0
9606.ENSP00000273963	0
9606.ENSP00000402000	0
9606.ENSP00000289619	0
9606.ENSP00000263967	0
9606.ENSP00000263960	0
9606.ENSP00000370767	0
9606.ENSP00000302543	0
9606.ENSP00000389948	0
9606.ENSP00000356713	0
9606.ENSP00000422554	0
9606.ENSP00000391676	0
9606.ENSP00000267085	0
9606.ENSP00000399518	0
9606.ENSP00000380840	0
9606.ENSP00000394888	0
9606.ENSP00000264218	0
9606.ENSP00000247182	0
9606.ENSP00000301015	0
9606.ENSP00000352121	0
9606.ENSP00000303706	0
9606.ENSP00000354432	0
9606.ENSP00000410545	0
9606.ENSP00000367059	0
9606.ENSP00000294064	0
9606.ENSP00000290039	0
9606.ENSP00000332595	0
9606.ENSP00000286692	0
9606.ENSP00000342924	0
9606.ENSP00000354387	0
9606.ENSP00000368880	0
9606.ENSP00000300056	0
9606.ENSP00000255641	0
9606.ENSP00000297261	0
9606.ENSP00000252071	0
9606.ENSP00000225276	0
9606.ENSP00000266458	0
9606.ENSP00000292169	0
9606.ENSP00000261336	0
9606.ENSP00000261332	0
9606.ENSP00000341785	0
9606.ENSP00000281317	0
9606.ENSP00000347839	0
9606.ENSP00000347834	0
9606.ENSP00000336127	0
9606.ENSP00000349575	0
9606.ENSP00000262352	0
9606.ENSP00000308122	0
9606.ENSP00000040584	0
9606.ENSP00000269305	0
9606.ENSP00000288135	0
9606.ENSP00000383840	0
9606.ENSP00000377265	0
9606.ENSP00000267415	0
9606.ENSP00000302289	0
9606.ENSP00000429200	0
9606.ENSP00000479134	0
9606.ENSP00000357149	0
9606.ENSP00000339381	0
9606.ENSP00000382071	0
9606.ENSP00000466880	0
9606.ENSP00000298355	0
9606.ENSP00000384564	0
9606.ENSP00000413720	0
9606.ENSP00000325836	0
9606.ENSP00000307508	0
9606.ENSP00000483872	0
9606.ENSP00000384477	0
9606.ENSP00000283921	0
9606.ENSP00000386520	0
9606.ENSP00000353731	0
9606.ENSP00000242728	0
9606.ENSP00000244745	0
9606.ENSP00000407613	0
9606.ENSP00000484912	0
9606.ENSP00000406220	0
9606.ENSP00000311219	0
9606.ENSP00000404700	0
9606.ENSP00000359904	0
9606.ENSP00000281092	0
9606.ENSP00000265643	0
9606.ENSP00000338812	0
9606.ENSP00000363390	0
9606.ENSP00000219150	0
9606.ENSP00000240617	0
9606.ENSP00000350418	0
9606.ENSP00000228434	0
9606.ENSP00000340841	0
9606.ENSP00000331831	0
9606.ENSP00000219315	0
9606.ENSP00000421226	0
9606.ENSP00000424191	0
9606.ENSP00000365630	0
9606.ENSP00000263620	0
9606.ENSP00000363414	0
9606.ENSP00000456340	0
9606.ENSP00000347646	0
9606.ENSP00000356156	0
9606.ENSP00000263946	0
9606.ENSP00000358460	0
9606.ENSP00000358466	0
9606.ENSP00000318197	0
9606.ENSP00000387075	0
9606.ENSP00000415332	0
9606.ENSP00000383382	0
9606.ENSP00000217423	0
9606.ENSP00000339730	0
9606.ENSP00000364277	0
9606.ENSP00000379143	0
9606.ENSP00000264233	0
9606.ENSP00000230124	0
9606.ENSP00000312379	0
9606.ENSP00000257749	0
9606.ENSP00000462996	0
9606.ENSP00000355827	0
9606.ENSP00000468927	0
9606.ENSP00000385939	0
9606.ENSP00000401445	0
9606.ENSP00000378786	0
9606.ENSP00000410216	0
9606.ENSP00000378782	0
9606.ENSP00000358888	0
9606.ENSP00000409315	0
9606.ENSP00000318298	0
9606.ENSP00000314807	0
9606.ENSP00000479060	0
9606.ENSP00000362187	0
9606.ENSP00000305647	0
9606.ENSP00000472305	0
9606.ENSP00000379823	0
9606.ENSP00000277458	0
9606.ENSP00000405252	0
9606.ENSP00000300079	0
9606.ENSP00000360762	0
9606.ENSP00000260447	0
9606.ENSP00000450895	0
9606.ENSP00000353508	0
9606.ENSP00000300051	0
9606.ENSP00000336729	0
9606.ENSP00000423099	0
9606.ENSP00000361383	0
9606.ENSP00000375921	0
9606.ENSP00000292140	0
9606.ENSP00000311401	0
9606.ENSP00000350881	0
9606.ENSP00000379208	0
9606.ENSP00000325326	0
9606.ENSP00000421489	0
9606.ENSP00000379894	0
9606.ENSP00000468956	0
9606.ENSP00000364860	0
9606.ENSP00000479580	0
9606.ENSP00000379210	0
9606.ENSP00000323945	0
9606.ENSP00000388241	0
9606.ENSP00000272217	0
9606.ENSP00000307697	0
9606.ENSP00000357152	0
9606.ENSP00000250244	0
9606.ENSP00000360167	0
9606.ENSP00000365402	0
9606.ENSP00000263207	0
9606.ENSP00000424757	0
9606.ENSP00000437872	0
9606.ENSP00000466399	0
9606.ENSP00000308720	0
9606.ENSP00000308727	0
9606.ENSP00000289429	0
9606.ENSP00000400184	0
9606.ENSP00000343957	0
9606.ENSP00000342576	0
9606.ENSP00000428603	0
9606.ENSP00000371594	0
9606.ENSP00000396052	0
9606.ENSP00000313398	0
9606.ENSP00000379330	0
9606.ENSP00000342680	0
9606.ENSP00000342681	0
9606.ENSP00000323302	0
9606.ENSP00000393312	0
9606.ENSP00000440396	0
9606.ENSP00000363001	0
9606.ENSP00000322251	0
9606.ENSP00000341083	0
9606.ENSP00000406201	0
9606.ENSP00000335247	0
9606.ENSP00000250076	0
9606.ENSP00000261783	0
9606.ENSP00000373343	0
9606.ENSP00000373347	0
9606.ENSP00000223273	0
9606.ENSP00000340688	0
9606.ENSP00000340684	0
9606.ENSP00000340683	0
9606.ENSP00000386104	0
9606.ENSP00000307321	0
9606.ENSP00000465517	0
9606.ENSP00000355114	0
9606.ENSP00000453704	0
9606.ENSP00000322421	0
9606.ENSP00000437616	0
9606.ENSP00000362068	0
9606.ENSP00000337289	0
9606.ENSP00000263921	0
9606.ENSP00000236192	0
9606.ENSP00000285670	0
9606.ENSP00000412189	0
9606.ENSP00000352836	0
9606.ENSP00000265717	0
9606.ENSP00000422591	0
9606.ENSP00000442400	0
9606.ENSP00000364293	0
9606.ENSP00000363822	0
9606.ENSP00000301050	0
9606.ENSP00000243662	0
9606.ENSP00000387164	0
9606.ENSP00000415579	0
9606.ENSP00000347055	0
9606.ENSP00000244496	0
9606.ENSP00000304923	0
9606.ENSP00000355927	0
9606.ENSP00000304169	0
9606.ENSP00000302836	0
9606.ENSP00000237014	0
9606.ENSP00000302833	0
9606.ENSP00000362299	0
9606.ENSP00000362296	0
9606.ENSP00000231061	0
9606.ENSP00000363216	0
9606.ENSP00000161559	0
9606.ENSP00000361502	0
9606.ENSP00000463233	0
9606.ENSP00000480428	0
9606.ENSP00000261195	0
9606.ENSP00000450958	0
9606.ENSP00000359019	0
9606.ENSP00000429243	0
9606.ENSP00000343890	0
9606.ENSP00000234111	0
9606.ENSP00000480798	0
9606.ENSP00000364591	0
9606.ENSP00000364595	0
9606.ENSP00000483521	0
9606.ENSP00000484331	0
9606.ENSP00000356671	0
9606.ENSP00000257570	0
9606.ENSP00000307549	0
9606.ENSP00000307540	0
9606.ENSP00000345681	0
9606.ENSP00000464006	0
9606.ENSP00000215727	0
9606.ENSP00000358596	0
9606.ENSP00000376352	0
9606.ENSP00000379138	0
9606.ENSP00000217381	0
9606.ENSP00000363458	0
9606.ENSP00000257408	0
9606.ENSP00000356481	0
9606.ENSP00000251808	0
9606.ENSP00000294435	0
9606.ENSP00000328169	0
9606.ENSP00000286794	0
9606.ENSP00000379680	0
9606.ENSP00000327431	0
9606.ENSP00000385834	0
9606.ENSP00000429808	0
9606.ENSP00000339186	0
9606.ENSP00000429803	0
9606.ENSP00000243052	0
9606.ENSP00000359940	0
9606.ENSP00000233710	0
9606.ENSP00000359497	0
9606.ENSP00000359490	0
9606.ENSP00000362115	0
9606.ENSP00000393785	0
9606.ENSP00000373413	0
9606.ENSP00000381840	0
9606.ENSP00000418751	0
9606.ENSP00000384615	0
9606.ENSP00000232217	0
9606.ENSP00000232219	0
9606.ENSP00000465578	0
9606.ENSP00000239243	0
9606.ENSP00000360293	0
9606.ENSP00000355133	0
9606.ENSP00000330237	0
9606.ENSP00000356113	0
9606.ENSP00000468500	0
9606.ENSP00000253407	0
9606.ENSP00000386711	0
9606.ENSP00000308938	0
9606.ENSP00000377411	0
9606.ENSP00000443985	0
9606.ENSP00000317721	0
9606.ENSP00000314396	0
9606.ENSP00000258200	0
9606.ENSP00000371472	0
9606.ENSP00000329170	0
9606.ENSP00000424896	0
9606.ENSP00000307900	0
9606.ENSP00000416249	0
9606.ENSP00000264832	0
9606.ENSP00000357425	0
9606.ENSP00000441410	0
9606.ENSP00000321744	0
9606.ENSP00000250457	0
9606.ENSP00000216733	0
9606.ENSP00000376123	0
9606.ENSP00000376436	0
9606.ENSP00000332750	0
9606.ENSP00000291900	0
9606.ENSP00000291906	0
9606.ENSP00000300305	0
9606.ENSP00000367030	0
9606.ENSP00000353099	0
9606.ENSP00000468678	0
9606.ENSP00000424126	0
9606.ENSP00000358955	0
9606.ENSP00000358953	0
9606.ENSP00000353238	0
9606.ENSP00000366618	0
9606.ENSP00000417706	0
9606.ENSP00000342235	0
9606.ENSP00000251472	0
9606.ENSP00000221665	0
9606.ENSP00000287239	0
9606.ENSP00000326003	0
9606.ENSP00000380785	0
9606.ENSP00000461425	0
9606.ENSP00000475489	0
9606.ENSP00000323635	0
9606.ENSP00000333942	0
9606.ENSP00000293670	0
9606.ENSP00000262995	0
9606.ENSP00000295453	0
9606.ENSP00000357552	0
9606.ENSP00000355651	0
9606.ENSP00000355657	0
9606.ENSP00000435234	0
9606.ENSP00000413592	0
9606.ENSP00000369346	0
9606.ENSP00000416561	0
9606.ENSP00000419397	0
9606.ENSP00000358762	0
9606.ENSP00000437082	0
9606.ENSP00000376952	0
9606.ENSP00000376955	0
9606.ENSP00000472959	0
9606.ENSP00000289753	0
9606.ENSP00000353379	0
9606.ENSP00000417289	0
9606.ENSP00000357651	0
9606.ENSP00000485061	0
9606.ENSP00000347140	0
9606.ENSP00000449241	0
9606.ENSP00000436042	0
9606.ENSP00000256339	0
9606.ENSP00000251642	0
9606.ENSP00000379802	0
9606.ENSP00000393198	0
9606.ENSP00000469421	0
9606.ENSP00000367202	0
9606.ENSP00000367755	0
9606.ENSP00000393392	0
9606.ENSP00000326581	0
9606.ENSP00000332325	0
9606.ENSP00000360891	0
9606.ENSP00000343899	0
9606.ENSP00000379366	0
9606.ENSP00000366157	0
9606.ENSP00000388431	0
9606.ENSP00000373477	0
9606.ENSP00000373474	0
9606.ENSP00000293441	0
9606.ENSP00000366513	0
9606.ENSP00000261658	0
9606.ENSP00000359488	0
9606.ENSP00000254695	0
9606.ENSP00000330218	0
9606.ENSP00000281142	0
9606.ENSP00000377381	0
9606.ENSP00000377380	0
9606.ENSP00000481593	0
9606.ENSP00000359680	0
9606.ENSP00000359683	0
9606.ENSP00000306776	0
9606.ENSP00000384719	0
9606.ENSP00000363868	0
9606.ENSP00000274192	0
9606.ENSP00000359356	0
9606.ENSP00000473001	0
9606.ENSP00000261560	0
9606.ENSP00000276185	0
9606.ENSP00000363118	0
9606.ENSP00000401145	0
9606.ENSP00000216286	0
9606.ENSP00000360421	0
9606.ENSP00000268129	0
9606.ENSP00000328901	0
9606.ENSP00000342254	0
9606.ENSP00000430823	0
9606.ENSP00000349494	0
9606.ENSP00000420200	0
9606.ENSP00000344155	0
9606.ENSP00000311766	0
9606.ENSP00000381412	0
9606.ENSP00000478255	0
9606.ENSP00000445831	0
9606.ENSP00000296603	0
9606.ENSP00000359512	0
9606.ENSP00000361580	0
9606.ENSP00000280155	0
9606.ENSP00000333266	0
9606.ENSP00000405327	0
9606.ENSP00000419000	0
9606.ENSP00000362121	0
9606.ENSP00000464162	0
9606.ENSP00000319831	0
9606.ENSP00000278520	0
9606.ENSP00000365318	0
9606.ENSP00000296861	0
9606.ENSP00000369325	0
9606.ENSP00000368566	0
9606.ENSP00000366953	0
9606.ENSP00000378845	0
9606.ENSP00000356329	0
9606.ENSP00000452885	0
9606.ENSP00000356630	0
9606.ENSP00000356320	0
9606.ENSP00000303915	0
9606.ENSP00000309521	0
9606.ENSP00000371535	0
9606.ENSP00000382628	0
9606.ENSP00000343930	0
9606.ENSP00000363419	0
9606.ENSP00000253754	0
9606.ENSP00000262719	0
9606.ENSP00000216923	0
9606.ENSP00000379396	0
9606.ENSP00000387307	0
9606.ENSP00000305529	0
9606.ENSP00000345492	0
9606.ENSP00000345147	0
9606.ENSP00000368273	0
9606.ENSP00000400713	0
9606.ENSP00000298428	0
9606.ENSP00000437783	0
9606.ENSP00000280706	0
9606.ENSP00000342118	0
9606.ENSP00000360441	0
9606.ENSP00000251595	0
9606.ENSP00000326706	0
9606.ENSP00000319622	0
9606.ENSP00000326737	0
9606.ENSP00000479618	0
9606.ENSP00000261891	0
9606.ENSP00000296473	0
9606.ENSP00000333012	0
9606.ENSP00000333019	0
9606.ENSP00000333018	0
9606.ENSP00000325546	0
9606.ENSP00000354724	0
9606.ENSP00000263125	0
9606.ENSP00000452414	0
9606.ENSP00000398744	0
9606.ENSP00000374211	0
9606.ENSP00000233969	0
9606.ENSP00000349723	0
9606.ENSP00000369545	0
9606.ENSP00000364140	0
9606.ENSP00000459799	0
9606.ENSP00000233630	0
9606.ENSP00000244096	0
9606.ENSP00000340514	0
9606.ENSP00000482218	0
9606.ENSP00000212355	0
9606.ENSP00000482841	0
9606.ENSP00000357750	0
9606.ENSP00000216513	0
9606.ENSP00000409463	0
9606.ENSP00000328083	0
9606.ENSP00000282397	0
9606.ENSP00000414068	0
9606.ENSP00000309757	0
9606.ENSP00000286639	0
9606.ENSP00000379704	0
9606.ENSP00000282570	0
9606.ENSP00000379701	0
9606.ENSP00000347046	0
9606.ENSP00000410294	0
9606.ENSP00000261464	0
9606.ENSP00000244573	0
9606.ENSP00000382428	0
9606.ENSP00000294339	0
9606.ENSP00000342278	0
9606.ENSP00000444812	0
9606.ENSP00000332791	0
9606.ENSP00000323264	0
9606.ENSP00000291670	0
9606.ENSP00000352216	0
9606.ENSP00000311336	0
9606.ENSP00000354583	0
9606.ENSP00000354053	0
9606.ENSP00000369318	0
9606.ENSP00000342850	0
9606.ENSP00000324741	0
9606.ENSP00000232375	0
9606.ENSP00000219271	0
9606.ENSP00000278426	0
9606.ENSP00000333203	0
9606.ENSP00000296088	0
9606.ENSP00000239144	0
9606.ENSP00000292430	0
9606.ENSP00000384917	0
9606.ENSP00000319814	0
9606.ENSP00000369654	0
9606.ENSP00000418379	0
9606.ENSP00000347188	0
9606.ENSP00000399700	0
9606.ENSP00000325091	0
9606.ENSP00000399259	0
9606.ENSP00000371517	0
9606.ENSP00000418081	0
9606.ENSP00000264870	0
9606.ENSP00000427120	0
9606.ENSP00000348602	0
9606.ENSP00000264771	0
9606.ENSP00000401508	0
9606.ENSP00000414302	0
9606.ENSP00000378130	0
9606.ENSP00000301286	0
9606.ENSP00000459451	0
9606.ENSP00000332674	0
9606.ENSP00000354911	0
9606.ENSP00000216099	0
9606.ENSP00000362743	0
9606.ENSP00000255129	0
9606.ENSP00000429190	0
9606.ENSP00000260702	0
9606.ENSP00000277225	0
9606.ENSP00000259608	0
9606.ENSP00000255381	0
9606.ENSP00000477973	0
9606.ENSP00000386186	0
9606.ENSP00000386184	0
9606.ENSP00000347409	0
9606.ENSP00000376807	0
9606.ENSP00000381605	0
9606.ENSP00000371345	0
9606.ENSP00000262259	0
9606.ENSP00000344401	0
9606.ENSP00000266037	0
9606.ENSP00000275884	0
9606.ENSP00000323805	0
9606.ENSP00000334958	0
9606.ENSP00000306410	0
9606.ENSP00000267512	0
9606.ENSP00000362551	0
9606.ENSP00000429367	0
9606.ENSP00000423190	0
9606.ENSP00000392371	0
9606.ENSP00000258403	0
9606.ENSP00000216797	0
9606.ENSP00000302413	0
9606.ENSP00000264968	0
9606.ENSP00000159111	0
9606.ENSP00000310332	0
9606.ENSP00000360216	0
9606.ENSP00000343871	0
9606.ENSP00000309772	0
9606.ENSP00000296127	0
9606.ENSP00000353072	0
9606.ENSP00000333685	0
9606.ENSP00000215531	0
9606.ENSP00000216133	0
9606.ENSP00000257818	0
9606.ENSP00000264344	0
9606.ENSP00000385684	0
9606.ENSP00000367638	0
9606.ENSP00000372206	0
9606.ENSP00000251412	0
9606.ENSP00000393952	0
9606.ENSP00000361929	0
9606.ENSP00000399136	0
9606.ENSP00000304268	0
9606.ENSP00000303434	0
9606.ENSP00000216602	0
9606.ENSP00000367453	0
9606.ENSP00000339524	0
9606.ENSP00000361672	0
9606.ENSP00000297848	0
9606.ENSP00000363298	0
9606.ENSP00000332118	0
9606.ENSP00000413196	0
9606.ENSP00000264424	0
9606.ENSP00000378483	0
9606.ENSP00000343129	0
9606.ENSP00000434515	0
9606.ENSP00000380762	0
9606.ENSP00000317578	0
9606.ENSP00000388550	0
9606.ENSP00000319781	0
9606.ENSP00000261918	0
9606.ENSP00000170168	0
9606.ENSP00000333994	0
9606.ENSP00000378067	0
9606.ENSP00000337697	0
9606.ENSP00000322832	0
9606.ENSP00000347213	0
9606.ENSP00000360181	0
9606.ENSP00000350136	0
9606.ENSP00000349687	0
9606.ENSP00000307634	0
9606.ENSP00000479816	0
9606.ENSP00000351884	0
9606.ENSP00000466072	0
9606.ENSP00000349971	0
9606.ENSP00000313759	0
9606.ENSP00000269856	0
9606.ENSP00000203664	0
9606.ENSP00000384570	0
9606.ENSP00000262752	0
9606.ENSP00000344989	0
9606.ENSP00000278025	0
9606.ENSP00000321203	0
9606.ENSP00000399421	0
9606.ENSP00000332613	0
9606.ENSP00000432218	0
9606.ENSP00000377934	0
9606.ENSP00000385510	0
9606.ENSP00000263409	0
9606.ENSP00000327214	0
9606.ENSP00000221700	0
9606.ENSP00000386439	0
9606.ENSP00000415139	0
9606.ENSP00000362372	0
9606.ENSP00000366474	0
9606.ENSP00000366460	0
9606.ENSP00000251089	0
9606.ENSP00000457810	0
9606.ENSP00000341684	0
9606.ENSP00000456782	0
9606.ENSP00000452746	0
9606.ENSP00000260983	0
9606.ENSP00000367590	0
9606.ENSP00000421544	0
9606.ENSP00000305926	0
9606.ENSP00000292778	0
9606.ENSP00000429168	0
9606.ENSP00000311695	0
9606.ENSP00000400995	0
9606.ENSP00000236137	0
9606.ENSP00000255389	0
9606.ENSP00000262585	0
9606.ENSP00000357840	0
9606.ENSP00000331106	0
9606.ENSP00000378965	0
9606.ENSP00000285379	0
9606.ENSP00000338283	0
9606.ENSP00000199708	0
9606.ENSP00000370303	0
9606.ENSP00000480314	0
9606.ENSP00000362981	0
9606.ENSP00000328596	0
9606.ENSP00000272369	0
9606.ENSP00000441641	0
9606.ENSP00000357612	0
9606.ENSP00000448517	0
9606.ENSP00000282356	0
9606.ENSP00000317842	0
9606.ENSP00000407560	0
9606.ENSP00000421801	0
9606.ENSP00000247306	0
9606.ENSP00000240874	0
9606.ENSP00000342818	0
9606.ENSP00000265038	0
9606.ENSP00000369390	0
9606.ENSP00000265036	0
9606.ENSP00000326888	0
9606.ENSP00000267890	0
9606.ENSP00000321853	0
9606.ENSP00000361616	0
9606.ENSP00000386884	0
9606.ENSP00000222390	0
9606.ENSP00000292090	0
9606.ENSP00000261937	0
9606.ENSP00000253159	0
9606.ENSP00000431284	0
9606.ENSP00000392423	0
9606.ENSP00000334853	0
9606.ENSP00000416696	0
9606.ENSP00000378881	0
9606.ENSP00000384625	0
9606.ENSP00000351602	0
9606.ENSP00000422496	0
9606.ENSP00000288221	0
9606.ENSP00000349954	0
9606.ENSP00000339813	0
9606.ENSP00000314901	0
9606.ENSP00000420875	0
9606.ENSP00000323036	0
9606.ENSP00000309548	0
9606.ENSP00000359052	0
9606.ENSP00000457206	0
9606.ENSP00000355966	0
9606.ENSP00000302620	0
9606.ENSP00000272647	0
9606.ENSP00000302625	0
9606.ENSP00000302629	0
9606.ENSP00000346127	0
9606.ENSP00000347224	0
9606.ENSP00000322343	0
9606.ENSP00000417196	0
9606.ENSP00000342313	0
9606.ENSP00000377257	0
9606.ENSP00000368439	0
9606.ENSP00000318066	0
9606.ENSP00000386414	0
9606.ENSP00000354952	0
9606.ENSP00000363068	0
9606.ENSP00000173898	0
9606.ENSP00000230122	0
9606.ENSP00000344786	0
9606.ENSP00000433488	0
9606.ENSP00000344254	0
9606.ENSP00000467083	0
9606.ENSP00000376652	0
9606.ENSP00000349313	0
9606.ENSP00000325527	0
9606.ENSP00000377040	0
9606.ENSP00000376141	0
9606.ENSP00000321997	0
9606.ENSP00000311505	0
9606.ENSP00000311502	0
9606.ENSP00000259396	0
9606.ENSP00000354376	0
9606.ENSP00000270645	0
9606.ENSP00000359520	0
9606.ENSP00000377303	0
9606.ENSP00000354733	0
9606.ENSP00000474071	0
9606.ENSP00000432845	0
9606.ENSP00000266682	0
9606.ENSP00000280097	0
9606.ENSP00000359607	0
9606.ENSP00000359609	0
9606.ENSP00000483921	0
9606.ENSP00000373215	0
9606.ENSP00000321334	0
9606.ENSP00000357863	0
9606.ENSP00000365256	0
9606.ENSP00000338512	0
9606.ENSP00000370546	0
9606.ENSP00000215917	0
9606.ENSP00000383894	0
9606.ENSP00000334448	0
9606.ENSP00000355593	0
9606.ENSP00000312367	0
9606.ENSP00000258111	0
9606.ENSP00000484803	0
9606.ENSP00000302108	0
9606.ENSP00000391583	0
9606.ENSP00000272430	0
9606.ENSP00000337862	0
9606.ENSP00000400088	0
9606.ENSP00000349181	0
9606.ENSP00000354414	0
9606.ENSP00000361004	0
9606.ENSP00000301454	0
9606.ENSP00000379946	0
9606.ENSP00000301459	0
9606.ENSP00000349359	0
9606.ENSP00000415491	0
9606.ENSP00000305343	0
9606.ENSP00000387739	0
9606.ENSP00000351619	0
9606.ENSP00000354566	0
9606.ENSP00000250340	0
9606.ENSP00000441954	0
9606.ENSP00000297625	0
9606.ENSP00000222002	0
9606.ENSP00000322159	0
9606.ENSP00000476136	0
9606.ENSP00000381588	0
9606.ENSP00000381589	0
9606.ENSP00000367890	0
9606.ENSP00000296575	0
9606.ENSP00000233809	0
9606.ENSP00000336655	0
9606.ENSP00000422431	0
9606.ENSP00000388402	0
9606.ENSP00000442573	0
9606.ENSP00000334872	0
9606.ENSP00000361095	0
9606.ENSP00000339834	0
9606.ENSP00000419195	0
9606.ENSP00000369636	0
9606.ENSP00000269216	0
9606.ENSP00000448073	0
9606.ENSP00000472619	0
9606.ENSP00000317000	0
9606.ENSP00000235310	0
9606.ENSP00000267328	0
9606.ENSP00000305138	0
9606.ENSP00000329033	0
9606.ENSP00000364448	0
9606.ENSP00000356702	0
9606.ENSP00000303997	0
9606.ENSP00000436426	0
9606.ENSP00000306100	0
9606.ENSP00000357507	0
9606.ENSP00000225609	0
9606.ENSP00000328928	0
9606.ENSP00000298248	0
9606.ENSP00000400471	0
9606.ENSP00000009530	0
9606.ENSP00000360371	0
9606.ENSP00000358853	0
9606.ENSP00000358851	0
9606.ENSP00000271064	0
9606.ENSP00000339659	0
9606.ENSP00000379204	0
9606.ENSP00000286317	0
9606.ENSP00000349085	0
9606.ENSP00000005995	0
9606.ENSP00000356828	0
9606.ENSP00000268797	0
9606.ENSP00000420616	0
9606.ENSP00000200453	0
9606.ENSP00000393417	0
9606.ENSP00000221742	0
9606.ENSP00000397693	0
9606.ENSP00000363255	0
9606.ENSP00000223528	0
9606.ENSP00000297290	0
9606.ENSP00000386377	0
9606.ENSP00000363135	0
9606.ENSP00000223293	0
9606.ENSP00000455026	0
9606.ENSP00000485582	0
9606.ENSP00000420477	0
9606.ENSP00000416066	0
9606.ENSP00000365891	0
9606.ENSP00000228567	0
9606.ENSP00000340594	0
9606.ENSP00000322956	0
9606.ENSP00000365272	0
9606.ENSP00000348455	0
9606.ENSP00000228741	0
9606.ENSP00000010299	0
9606.ENSP00000470746	0
9606.ENSP00000313034	0
9606.ENSP00000339992	0
9606.ENSP00000249071	0
9606.ENSP00000261318	0
9606.ENSP00000352904	0
9606.ENSP00000426455	0
9606.ENSP00000425961	0
9606.ENSP00000257566	0
9606.ENSP00000446485	0
9606.ENSP00000328551	0
9606.ENSP00000378868	0
9606.ENSP00000375582	0
9606.ENSP00000364054	0
9606.ENSP00000264674	0
9606.ENSP00000367655	0
9606.ENSP00000348215	0
9606.ENSP00000348211	0
9606.ENSP00000390076	0
9606.ENSP00000386043	0
9606.ENSP00000277541	0
9606.ENSP00000321810	0
9606.ENSP00000381214	0
9606.ENSP00000344577	0
9606.ENSP00000322545	0
9606.ENSP00000311778	0
9606.ENSP00000364449	0
9606.ENSP00000406261	0
9606.ENSP00000262958	0
9606.ENSP00000350266	0
9606.ENSP00000375919	0
9606.ENSP00000205948	0
9606.ENSP00000360961	0
9606.ENSP00000360968	0
9606.ENSP00000419591	0
9606.ENSP00000450337	0
9606.ENSP00000306124	0
9606.ENSP00000355251	0
9606.ENSP00000331288	0
9606.ENSP00000352295	0
9606.ENSP00000441365	0
9606.ENSP00000320092	0
9606.ENSP00000243878	0
9606.ENSP00000379862	0
9606.ENSP00000229758	0
9606.ENSP00000279249	0
9606.ENSP00000470152	0
9606.ENSP00000234453	0
9606.ENSP00000309515	0
9606.ENSP00000385216	0
9606.ENSP00000310149	0
9606.ENSP00000409906	0
9606.ENSP00000417601	0
9606.ENSP00000302935	0
9606.ENSP00000301318	0
9606.ENSP00000345436	0
9606.ENSP00000251020	0
9606.ENSP00000438293	0
9606.ENSP00000367356	0
9606.ENSP00000367355	0
9606.ENSP00000270357	0
9606.ENSP00000406472	0
9606.ENSP00000222271	0
9606.ENSP00000296370	0
9606.ENSP00000267970	0
9606.ENSP00000363117	0
9606.ENSP00000336887	0
9606.ENSP00000483364	0
9606.ENSP00000454303	0
9606.ENSP00000393840	0
9606.ENSP00000393845	0
9606.ENSP00000421725	0
9606.ENSP00000355001	0
9606.ENSP00000350036	0
9606.ENSP00000319979	0
9606.ENSP00000472109	0
9606.ENSP00000298892	0
9606.ENSP00000370055	0
9606.ENSP00000295266	0
9606.ENSP00000334276	0
9606.ENSP00000347043	0
9606.ENSP00000350085	0
9606.ENSP00000298097	0
