#id: 3039041910
#name: Homo sapiens - Plasma, SC (Peptideatlas,jul,2021)
#score: 18.7
#description: abundance based on Spectral counting, Interaction consistency score: 18.7, Coverage: 33
#organ: PLASMA
#integrated: false
#coverage: 33
#link: http://www.peptideatlas.org/
#publication_year: 2021
#filename: 9606-human_plasma_PA_2021-7.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000348054	0.056	1
9606.ENSP00000300231	0.056	20
9606.ENSP00000319636	0.056	14
9606.ENSP00000288071	0.056	10
9606.ENSP00000343657	0.056	3
9606.ENSP00000416534	0.056	7
9606.ENSP00000341961	0.055	40
9606.ENSP00000231498	0.055	11
9606.ENSP00000354553	0.055	1
9606.ENSP00000347672	0.055	5
9606.ENSP00000235933	0.055	2
9606.ENSP00000358770	0.055	8
9606.ENSP00000221166	0.055	39
9606.ENSP00000379691	0.055	5
9606.ENSP00000308897	0.055	1
9606.ENSP00000380453	0.055	8
9606.ENSP00000475700	0.055	2
9606.ENSP00000314615	0.055	3
9606.ENSP00000261889	0.054	5
9606.ENSP00000376565	0.054	79
9606.ENSP00000357320	0.054	3
9606.ENSP00000349923	0.054	1
9606.ENSP00000329507	0.054	1
9606.ENSP00000267406	0.054	1
9606.ENSP00000362399	0.054	3
9606.ENSP00000351664	0.054	4
9606.ENSP00000274496	0.054	1
9606.ENSP00000244745	0.054	3
9606.ENSP00000252599	0.054	5
9606.ENSP00000289429	0.054	2
9606.ENSP00000289269	0.054	84
9606.ENSP00000218340	0.054	2
9606.ENSP00000358001	0.054	16
9606.ENSP00000254480	0.054	6
9606.ENSP00000482639	0.054	1
9606.ENSP00000461945	0.054	3
9606.ENSP00000301765	0.054	2
9606.ENSP00000264436	0.054	7
9606.ENSP00000360250	0.054	2
9606.ENSP00000337816	0.053	4
9606.ENSP00000265174	0.053	4
9606.ENSP00000385695	0.053	6
9606.ENSP00000345001	0.053	1
9606.ENSP00000253778	0.053	8
9606.ENSP00000318585	0.053	2
9606.ENSP00000406286	0.053	2
9606.ENSP00000261837	0.053	2
9606.ENSP00000359045	0.053	4
9606.ENSP00000415034	0.053	14
9606.ENSP00000264220	0.053	3
9606.ENSP00000261973	0.053	3
9606.ENSP00000335055	0.053	3
9606.ENSP00000480763	0.053	13
9606.ENSP00000329926	0.053	1
9606.ENSP00000291707	0.053	32
9606.ENSP00000341045	0.053	4
9606.ENSP00000381970	0.053	23
9606.ENSP00000362063	0.053	4
9606.ENSP00000285814	0.053	2
9606.ENSP00000345974	0.053	2
9606.ENSP00000260402	0.053	6
9606.ENSP00000367938	0.053	1
9606.ENSP00000434034	0.053	3
9606.ENSP00000440945	0.052	3
9606.ENSP00000382341	0.052	26
9606.ENSP00000478212	0.052	3
9606.ENSP00000405926	0.052	4
9606.ENSP00000356811	0.052	5
9606.ENSP00000243346	0.052	2
9606.ENSP00000344871	0.052	8
9606.ENSP00000333401	0.052	1
9606.ENSP00000369500	0.052	2
9606.ENSP00000352408	0.052	2
9606.ENSP00000400057	0.052	2
9606.ENSP00000215071	0.052	2
9606.ENSP00000450731	0.052	1
9606.ENSP00000356820	0.051	1
9606.ENSP00000377617	0.051	2
9606.ENSP00000320663	0.051	8
9606.ENSP00000426167	0.051	1
9606.ENSP00000316729	0.051	13
9606.ENSP00000255631	0.051	2
9606.ENSP00000366098	0.051	2
9606.ENSP00000353575	0.051	2
9606.ENSP00000356696	0.051	7
9606.ENSP00000274376	0.051	6
9606.ENSP00000362759	0.051	13
9606.ENSP00000362711	0.051	2
9606.ENSP00000311657	0.05	2
9606.ENSP00000420514	0.05	2
9606.ENSP00000418669	0.05	3
9606.ENSP00000376272	0.05	2
9606.ENSP00000355500	0.05	11
9606.ENSP00000037243	0.05	1
9606.ENSP00000370718	0.05	3
9606.ENSP00000360683	0.05	3
9606.ENSP00000359295	0.05	1
9606.ENSP00000316454	0.05	5
9606.ENSP00000277895	0.05	4
9606.ENSP00000239449	0.05	7
9606.ENSP00000381339	0.05	19
9606.ENSP00000390661	0.05	1
9606.ENSP00000484903	0.05	1
9606.ENSP00000444408	0.05	3
9606.ENSP00000442656	0.049	3
9606.ENSP00000354681	0.049	6
9606.ENSP00000265074	0.049	2
9606.ENSP00000442699	0.049	3
9606.ENSP00000368100	0.049	6
9606.ENSP00000321874	0.049	3
9606.ENSP00000336994	0.049	4
9606.ENSP00000386378	0.049	2
9606.ENSP00000317332	0.049	4
9606.ENSP00000329097	0.049	2
9606.ENSP00000296499	0.049	24
9606.ENSP00000354525	0.049	1
9606.ENSP00000334037	0.048	1
9606.ENSP00000378040	0.048	1
9606.ENSP00000379182	0.048	1
9606.ENSP00000353444	0.048	8
9606.ENSP00000367316	0.048	7
9606.ENSP00000369627	0.048	3
9606.ENSP00000269701	0.048	4
9606.ENSP00000353826	0.048	4
9606.ENSP00000336752	0.048	3
9606.ENSP00000340820	0.048	3
9606.ENSP00000226317	0.048	1
9606.ENSP00000354255	0.047	12
9606.ENSP00000247020	0.047	1
9606.ENSP00000357596	0.047	8
9606.ENSP00000288266	0.047	5
9606.ENSP00000296411	0.047	3
9606.ENSP00000433209	0.047	2
9606.ENSP00000378557	0.047	6
9606.ENSP00000401720	0.047	4
9606.ENSP00000325074	0.047	7
9606.ENSP00000225726	0.047	2
9606.ENSP00000222330	0.047	1
9606.ENSP00000485442	0.047	2
9606.ENSP00000359866	0.047	3
9606.ENSP00000431459	0.047	1
9606.ENSP00000219022	0.047	3
9606.ENSP00000411471	0.046	2
9606.ENSP00000364978	0.046	1
9606.ENSP00000285419	0.046	1
9606.ENSP00000359988	0.046	1
9606.ENSP00000363419	0.046	1
9606.ENSP00000301838	0.046	1
9606.ENSP00000261707	0.046	3
9606.ENSP00000229328	0.046	2
9606.ENSP00000428426	0.046	2
9606.ENSP00000254976	0.046	1
9606.ENSP00000325917	0.046	4
9606.ENSP00000406327	0.046	1
9606.ENSP00000387471	0.046	1
9606.ENSP00000397927	0.046	2
9606.ENSP00000229402	0.046	2
9606.ENSP00000268261	0.046	2
9606.ENSP00000264498	0.046	1
9606.ENSP00000263657	0.046	1
9606.ENSP00000280154	0.046	3
9606.ENSP00000452885	0.045	3
9606.ENSP00000367407	0.045	6
9606.ENSP00000365807	0.045	8
9606.ENSP00000376808	0.045	3
9606.ENSP00000387077	0.045	2
9606.ENSP00000406209	0.045	2
9606.ENSP00000366237	0.045	2
9606.ENSP00000379204	0.045	3
9606.ENSP00000437271	0.045	11
9606.ENSP00000230640	0.045	6
9606.ENSP00000384109	0.045	10
9606.ENSP00000398495	0.045	1
9606.ENSP00000452549	0.045	3
9606.ENSP00000365567	0.045	3
9606.ENSP00000420608	0.045	7
9606.ENSP00000363068	0.045	10
9606.ENSP00000329295	0.045	1
9606.ENSP00000479816	0.045	19
9606.ENSP00000345292	0.045	2
9606.ENSP00000302476	0.045	1
9606.ENSP00000287727	0.044	8
9606.ENSP00000262291	0.044	1
9606.ENSP00000363458	0.044	2
9606.ENSP00000284320	0.044	3
9606.ENSP00000386918	0.044	1
9606.ENSP00000401502	0.044	2
9606.ENSP00000308012	0.044	8
9606.ENSP00000373433	0.044	20
9606.ENSP00000376132	0.044	6
9606.ENSP00000358983	0.044	3
9606.ENSP00000365075	0.044	4
9606.ENSP00000361914	0.044	6
9606.ENSP00000469049	0.044	1
9606.ENSP00000315774	0.044	1
9606.ENSP00000356694	0.044	1
9606.ENSP00000347427	0.044	11
9606.ENSP00000254940	0.044	1
9606.ENSP00000266503	0.044	12
9606.ENSP00000414982	0.044	7
9606.ENSP00000224807	0.043	3
9606.ENSP00000215882	0.043	2
9606.ENSP00000455106	0.043	3
9606.ENSP00000341640	0.043	25
9606.ENSP00000261015	0.043	2
9606.ENSP00000337587	0.043	3
9606.ENSP00000233627	0.043	1
9606.ENSP00000362139	0.043	10
9606.ENSP00000363826	0.043	4
9606.ENSP00000351159	0.043	2
9606.ENSP00000389140	0.043	10
9606.ENSP00000424474	0.043	2
9606.ENSP00000482232	0.043	1
9606.ENSP00000384719	0.043	1
9606.ENSP00000253457	0.043	1
9606.ENSP00000310094	0.043	39
9606.ENSP00000355896	0.043	2
9606.ENSP00000482169	0.043	29
9606.ENSP00000394394	0.043	3
9606.ENSP00000326981	0.042	1
9606.ENSP00000345096	0.042	6
9606.ENSP00000357768	0.042	3
9606.ENSP00000357773	0.042	3
9606.ENSP00000339883	0.042	2
9606.ENSP00000264033	0.042	6
9606.ENSP00000338885	0.042	3
9606.ENSP00000457788	0.042	6
9606.ENSP00000265351	0.042	7
9606.ENSP00000401191	0.042	1
9606.ENSP00000282541	0.042	4
9606.ENSP00000386458	0.042	3
9606.ENSP00000262717	0.042	4
9606.ENSP00000223073	0.042	1
9606.ENSP00000451818	0.042	2
9606.ENSP00000348912	0.042	129
9606.ENSP00000236192	0.042	1
9606.ENSP00000229314	0.042	1
9606.ENSP00000301740	0.042	7
9606.ENSP00000221421	0.042	23
9606.ENSP00000479130	0.042	3
9606.ENSP00000350075	0.042	1
9606.ENSP00000270458	0.042	1
9606.ENSP00000408005	0.042	2
9606.ENSP00000306817	0.041	2
9606.ENSP00000281317	0.041	2
9606.ENSP00000362649	0.041	6
9606.ENSP00000380334	0.041	2
9606.ENSP00000265069	0.041	4
9606.ENSP00000377390	0.041	4
9606.ENSP00000362107	0.041	2
9606.ENSP00000388658	0.041	4
9606.ENSP00000292823	0.041	2
9606.ENSP00000365806	0.041	3
9606.ENSP00000432614	0.041	2
9606.ENSP00000364840	0.041	4
9606.ENSP00000353910	0.041	3
9606.ENSP00000246802	0.041	1
9606.ENSP00000367185	0.041	4
9606.ENSP00000262207	0.041	4
9606.ENSP00000417901	0.041	2
9606.ENSP00000320658	0.041	2
9606.ENSP00000445408	0.041	2
9606.ENSP00000402935	0.04	3
9606.ENSP00000340648	0.04	22
9606.ENSP00000217109	0.04	2
9606.ENSP00000341344	0.04	2
9606.ENSP00000424123	0.04	2
9606.ENSP00000414921	0.04	8
9606.ENSP00000362931	0.04	3
9606.ENSP00000414302	0.04	1
9606.ENSP00000252711	0.04	1
9606.ENSP00000376609	0.04	8
9606.ENSP00000239690	0.04	4
9606.ENSP00000362195	0.04	2
9606.ENSP00000263897	0.04	1
9606.ENSP00000293328	0.04	8
9606.ENSP00000262288	0.04	2
9606.ENSP00000315182	0.04	2
9606.ENSP00000380178	0.04	1
9606.ENSP00000266682	0.04	4
9606.ENSP00000085219	0.04	5
9606.ENSP00000238788	0.04	4
9606.ENSP00000297267	0.04	8
9606.ENSP00000300650	0.04	3
9606.ENSP00000326253	0.04	1
9606.ENSP00000484121	0.04	1
9606.ENSP00000422591	0.04	7
9606.ENSP00000357150	0.04	2
9606.ENSP00000280362	0.039	1
9606.ENSP00000433488	0.039	2
9606.ENSP00000392065	0.039	3
9606.ENSP00000355587	0.039	1
9606.ENSP00000357086	0.039	1
9606.ENSP00000354111	0.039	1
9606.ENSP00000297534	0.039	1
9606.ENSP00000254928	0.039	2
9606.ENSP00000356563	0.039	2
9606.ENSP00000277746	0.039	1
9606.ENSP00000255390	0.039	1
9606.ENSP00000352608	0.039	20
9606.ENSP00000263672	0.039	1
9606.ENSP00000386942	0.039	3
9606.ENSP00000340523	0.039	1
9606.ENSP00000267103	0.039	2
9606.ENSP00000412324	0.039	6
9606.ENSP00000364110	0.039	1
9606.ENSP00000364107	0.039	1
9606.ENSP00000277165	0.039	6
9606.ENSP00000356646	0.039	7
9606.ENSP00000480828	0.039	2
9606.ENSP00000237696	0.039	2
9606.ENSP00000341292	0.039	11
9606.ENSP00000404375	0.039	1
9606.ENSP00000315167	0.039	4
9606.ENSP00000310448	0.039	3
9606.ENSP00000261667	0.039	3
9606.ENSP00000243253	0.039	2
9606.ENSP00000400168	0.038	8
9606.ENSP00000353203	0.038	3
9606.ENSP00000431371	0.038	2
9606.ENSP00000307132	0.038	1
9606.ENSP00000284274	0.038	2
9606.ENSP00000355237	0.038	6
9606.ENSP00000418397	0.038	2
9606.ENSP00000368959	0.038	1
9606.ENSP00000262139	0.038	2
9606.ENSP00000481012	0.038	3
9606.ENSP00000292430	0.038	1
9606.ENSP00000341208	0.038	8
9606.ENSP00000444856	0.038	3
9606.ENSP00000348234	0.038	2
9606.ENSP00000439065	0.038	7
9606.ENSP00000480476	0.038	6
9606.ENSP00000463188	0.038	7
9606.ENSP00000352956	0.038	3
9606.ENSP00000283195	0.038	20
9606.ENSP00000222388	0.038	3
9606.ENSP00000238256	0.038	5
9606.ENSP00000362728	0.038	4
9606.ENSP00000264183	0.038	2
9606.ENSP00000430307	0.038	13
9606.ENSP00000481301	0.038	2
9606.ENSP00000267064	0.038	5
9606.ENSP00000293970	0.038	5
9606.ENSP00000402756	0.038	1
9606.ENSP00000401338	0.038	3
9606.ENSP00000266025	0.037	1
9606.ENSP00000408295	0.037	3
9606.ENSP00000381611	0.037	6
9606.ENSP00000335636	0.037	1
9606.ENSP00000337358	0.037	2
9606.ENSP00000267202	0.037	1
9606.ENSP00000290759	0.037	1
9606.ENSP00000374135	0.037	51
9606.ENSP00000360782	0.037	2
9606.ENSP00000267085	0.037	3
9606.ENSP00000355968	0.037	2
9606.ENSP00000339587	0.037	2
9606.ENSP00000263918	0.037	3
9606.ENSP00000221265	0.037	3
9606.ENSP00000338844	0.037	5
9606.ENSP00000305288	0.037	5
9606.ENSP00000220420	0.037	3
9606.ENSP00000370968	0.036	6
9606.ENSP00000477980	0.036	7
9606.ENSP00000382779	0.036	3
9606.ENSP00000269159	0.036	1
9606.ENSP00000229340	0.036	2
9606.ENSP00000359478	0.036	10
9606.ENSP00000306688	0.036	1
9606.ENSP00000350310	0.036	6
9606.ENSP00000216832	0.036	2
9606.ENSP00000384259	0.036	2
9606.ENSP00000297508	0.036	3
9606.ENSP00000251108	0.035	1
9606.ENSP00000265361	0.035	6
9606.ENSP00000452697	0.035	1
9606.ENSP00000414147	0.035	2
9606.ENSP00000384849	0.035	1
9606.ENSP00000264255	0.035	1
9606.ENSP00000346890	0.035	5
9606.ENSP00000433352	0.035	6
9606.ENSP00000428564	0.035	4
9606.ENSP00000368727	0.035	5
9606.ENSP00000273317	0.035	4
9606.ENSP00000294304	0.035	93
9606.ENSP00000425840	0.035	1
9606.ENSP00000257604	0.035	3
9606.ENSP00000262662	0.035	1
9606.ENSP00000482457	0.035	5
9606.ENSP00000262554	0.035	2
9606.ENSP00000356917	0.035	3
9606.ENSP00000311857	0.035	1
9606.ENSP00000453302	0.035	3
9606.ENSP00000328088	0.035	1
9606.ENSP00000405424	0.035	4
9606.ENSP00000421689	0.035	2
9606.ENSP00000305653	0.035	2
9606.ENSP00000424243	0.035	13
9606.ENSP00000370589	0.035	3
9606.ENSP00000245923	0.035	2
9606.ENSP00000263373	0.035	32
9606.ENSP00000216487	0.034	4
9606.ENSP00000253237	0.034	3
9606.ENSP00000342502	0.034	3
9606.ENSP00000457243	0.034	1
9606.ENSP00000438040	0.034	1
9606.ENSP00000268058	0.034	4
9606.ENSP00000338185	0.034	4
9606.ENSP00000359956	0.034	1
9606.ENSP00000322460	0.034	1
9606.ENSP00000261195	0.034	5
9606.ENSP00000262290	0.034	2
9606.ENSP00000355785	0.034	1
9606.ENSP00000361834	0.034	4
9606.ENSP00000298925	0.034	4
9606.ENSP00000250699	0.034	3
9606.ENSP00000414068	0.034	5
9606.ENSP00000369027	0.034	4
9606.ENSP00000318066	0.034	6
9606.ENSP00000328187	0.034	2
9606.ENSP00000296518	0.034	3
9606.ENSP00000357766	0.034	3
9606.ENSP00000359333	0.033	2
9606.ENSP00000344816	0.033	2
9606.ENSP00000253754	0.033	2
9606.ENSP00000368062	0.033	5
9606.ENSP00000351209	0.033	6
9606.ENSP00000478600	0.033	25
9606.ENSP00000361162	0.033	2
9606.ENSP00000269980	0.033	4
9606.ENSP00000215885	0.033	2
9606.ENSP00000346453	0.033	5
9606.ENSP00000337128	0.033	1
9606.ENSP00000311677	0.033	1
9606.ENSP00000375479	0.033	1
9606.ENSP00000419184	0.033	2
9606.ENSP00000356070	0.033	2
9606.ENSP00000388638	0.033	1
9606.ENSP00000352614	0.033	2
9606.ENSP00000399970	0.033	6
9606.ENSP00000435365	0.033	3
9606.ENSP00000479322	0.033	7
9606.ENSP00000347184	0.033	11
9606.ENSP00000420127	0.033	1
9606.ENSP00000316891	0.033	4
9606.ENSP00000367721	0.033	7
9606.ENSP00000311545	0.033	2
9606.ENSP00000326759	0.032	29
9606.ENSP00000292879	0.032	3
9606.ENSP00000259400	0.032	1
9606.ENSP00000206542	0.032	1
9606.ENSP00000275072	0.032	1
9606.ENSP00000374152	0.032	2
9606.ENSP00000251496	0.032	4
9606.ENSP00000361010	0.032	1
9606.ENSP00000369899	0.032	1
9606.ENSP00000361465	0.032	2
9606.ENSP00000357748	0.032	1
9606.ENSP00000336769	0.032	3
9606.ENSP00000343867	0.032	1
9606.ENSP00000319254	0.032	1
9606.ENSP00000362151	0.032	1
9606.ENSP00000377840	0.032	2
9606.ENSP00000294485	0.032	1
9606.ENSP00000348602	0.031	14
9606.ENSP00000371936	0.031	6
9606.ENSP00000464050	0.031	2
9606.ENSP00000339389	0.031	2
9606.ENSP00000358211	0.031	1
9606.ENSP00000353114	0.031	23
9606.ENSP00000302935	0.031	5
9606.ENSP00000264010	0.031	2
9606.ENSP00000390625	0.031	2
9606.ENSP00000359531	0.031	1
9606.ENSP00000348838	0.031	1
9606.ENSP00000264276	0.031	28
9606.ENSP00000411010	0.031	3
9606.ENSP00000466718	0.031	1
9606.ENSP00000263932	0.031	2
9606.ENSP00000253462	0.031	1
9606.ENSP00000278314	0.03	3
9606.ENSP00000315017	0.03	1
9606.ENSP00000347581	0.03	1
9606.ENSP00000378306	0.03	10
9606.ENSP00000240423	0.03	2
9606.ENSP00000401328	0.03	7
9606.ENSP00000253362	0.03	1
9606.ENSP00000260102	0.03	1
9606.ENSP00000331902	0.03	5
9606.ENSP00000234420	0.03	7
9606.ENSP00000454786	0.03	3
9606.ENSP00000288235	0.03	6
9606.ENSP00000348215	0.03	3
9606.ENSP00000341551	0.03	1
9606.ENSP00000385836	0.03	1
9606.ENSP00000339826	0.03	3
9606.ENSP00000454407	0.03	1
9606.ENSP00000378074	0.03	2
9606.ENSP00000377370	0.03	1
9606.ENSP00000331019	0.03	1
9606.ENSP00000359683	0.03	2
9606.ENSP00000238855	0.03	3
9606.ENSP00000301272	0.03	1
9606.ENSP00000393379	0.03	11
9606.ENSP00000257181	0.03	1
9606.ENSP00000361634	0.03	1
9606.ENSP00000301904	0.03	3
9606.ENSP00000417464	0.03	1
9606.ENSP00000283027	0.03	1
9606.ENSP00000316338	0.03	1
9606.ENSP00000238616	0.029	3
9606.ENSP00000337445	0.029	4
9606.ENSP00000249700	0.029	2
9606.ENSP00000359364	0.029	3
9606.ENSP00000237837	0.029	1
9606.ENSP00000315564	0.029	5
9606.ENSP00000349560	0.029	2
9606.ENSP00000307264	0.029	2
9606.ENSP00000329932	0.029	5
9606.ENSP00000361522	0.029	2
9606.ENSP00000433967	0.029	6
9606.ENSP00000385749	0.029	4
9606.ENSP00000372112	0.029	1
9606.ENSP00000443246	0.029	4
9606.ENSP00000415968	0.029	5
9606.ENSP00000316357	0.029	11
9606.ENSP00000433490	0.029	1
9606.ENSP00000335247	0.029	1
9606.ENSP00000375608	0.029	7
9606.ENSP00000378856	0.029	5
9606.ENSP00000385006	0.029	3
9606.ENSP00000355217	0.028	2
9606.ENSP00000281171	0.028	14
9606.ENSP00000266079	0.028	3
9606.ENSP00000342790	0.028	1
9606.ENSP00000413896	0.028	1
9606.ENSP00000485370	0.028	1
9606.ENSP00000328694	0.028	1
9606.ENSP00000344468	0.028	1
9606.ENSP00000358089	0.028	1
9606.ENSP00000271234	0.028	2
9606.ENSP00000420161	0.028	1
9606.ENSP00000309142	0.028	2
9606.ENSP00000367239	0.028	1
9606.ENSP00000311405	0.028	3
9606.ENSP00000296424	0.028	1
9606.ENSP00000356920	0.028	1
9606.ENSP00000273905	0.028	3
9606.ENSP00000478479	0.028	1
9606.ENSP00000308546	0.028	2
9606.ENSP00000343405	0.028	3
9606.ENSP00000306900	0.028	1
9606.ENSP00000356355	0.028	2
9606.ENSP00000238647	0.028	6
9606.ENSP00000317895	0.028	2
9606.ENSP00000273783	0.028	2
9606.ENSP00000395083	0.028	1
9606.ENSP00000219271	0.028	2
9606.ENSP00000260585	0.028	1
9606.ENSP00000225729	0.028	1
9606.ENSP00000316950	0.028	1
9606.ENSP00000229264	0.028	8
9606.ENSP00000340796	0.027	2
9606.ENSP00000313581	0.027	14
9606.ENSP00000356438	0.027	9
9606.ENSP00000370625	0.027	2
9606.ENSP00000360183	0.027	1
9606.ENSP00000299736	0.027	1
9606.ENSP00000261652	0.027	1
9606.ENSP00000261037	0.027	2
9606.ENSP00000335038	0.027	1
9606.ENSP00000411418	0.027	4
9606.ENSP00000268802	0.027	1
9606.ENSP00000349824	0.027	3
9606.ENSP00000302413	0.027	1
9606.ENSP00000280772	0.027	23
9606.ENSP00000408979	0.027	11
9606.ENSP00000293973	0.027	4
9606.ENSP00000357552	0.027	3
9606.ENSP00000381489	0.027	1
9606.ENSP00000363054	0.027	1
9606.ENSP00000363313	0.027	2
9606.ENSP00000324527	0.027	3
9606.ENSP00000437073	0.027	18
9606.ENSP00000312262	0.027	3
9606.ENSP00000263904	0.027	3
9606.ENSP00000351811	0.026	5
9606.ENSP00000255194	0.026	3
9606.ENSP00000302640	0.026	1
9606.ENSP00000359151	0.026	1
9606.ENSP00000413156	0.026	1
9606.ENSP00000346829	0.026	2
9606.ENSP00000263382	0.026	1
9606.ENSP00000483491	0.026	1
9606.ENSP00000395708	0.026	7
9606.ENSP00000231228	0.026	1
9606.ENSP00000357060	0.026	13
9606.ENSP00000458954	0.026	2
9606.ENSP00000342680	0.026	1
9606.ENSP00000339850	0.026	8
9606.ENSP00000363921	0.026	4
9606.ENSP00000416040	0.026	5
9606.ENSP00000263121	0.026	1
9606.ENSP00000414624	0.026	1
9606.ENSP00000303997	0.026	2
9606.ENSP00000377936	0.026	6
9606.ENSP00000363023	0.026	3
9606.ENSP00000347852	0.026	3
9606.ENSP00000377700	0.026	2
9606.ENSP00000359575	0.026	5
9606.ENSP00000317714	0.026	1
9606.ENSP00000064780	0.026	1
9606.ENSP00000385751	0.026	2
9606.ENSP00000366095	0.026	1
9606.ENSP00000252456	0.026	2
9606.ENSP00000023939	0.026	1
9606.ENSP00000312143	0.026	4
9606.ENSP00000282382	0.026	4
9606.ENSP00000259569	0.026	9
9606.ENSP00000261396	0.025	4
9606.ENSP00000359216	0.025	1
9606.ENSP00000483872	0.025	1
9606.ENSP00000381272	0.025	2
9606.ENSP00000256196	0.025	1
9606.ENSP00000482358	0.025	2
9606.ENSP00000380824	0.025	1
9606.ENSP00000481022	0.025	1
9606.ENSP00000267812	0.025	1
9606.ENSP00000263800	0.025	7
9606.ENSP00000379865	0.025	2
9606.ENSP00000483729	0.025	6
9606.ENSP00000266970	0.025	8
9606.ENSP00000379203	0.025	1
9606.ENSP00000341206	0.025	1
9606.ENSP00000375829	0.025	1
9606.ENSP00000335006	0.025	3
9606.ENSP00000352248	0.025	1
9606.ENSP00000302805	0.025	2
9606.ENSP00000248450	0.025	1
9606.ENSP00000461386	0.025	4
9606.ENSP00000228928	0.025	3
9606.ENSP00000416097	0.025	3
9606.ENSP00000480221	0.025	2
9606.ENSP00000402644	0.025	7
9606.ENSP00000364883	0.025	1
9606.ENSP00000311453	0.025	2
9606.ENSP00000339532	0.024	1
9606.ENSP00000458986	0.024	4
9606.ENSP00000398736	0.024	1
9606.ENSP00000219548	0.024	1
9606.ENSP00000396628	0.024	1
9606.ENSP00000271332	0.024	89
9606.ENSP00000245934	0.024	3
9606.ENSP00000323889	0.024	2
9606.ENSP00000199814	0.024	1
9606.ENSP00000380996	0.024	3
9606.ENSP00000253048	0.024	3
9606.ENSP00000280701	0.024	1
9606.ENSP00000363228	0.024	2
9606.ENSP00000393154	0.024	3
9606.ENSP00000347916	0.024	1
9606.ENSP00000361363	0.024	1
9606.ENSP00000328773	0.024	1
9606.ENSP00000295981	0.024	3
9606.ENSP00000384273	0.024	1
9606.ENSP00000399403	0.024	2
9606.ENSP00000359423	0.023	2
9606.ENSP00000371858	0.023	2
9606.ENSP00000401303	0.023	2
9606.ENSP00000305682	0.023	1
9606.ENSP00000311766	0.023	5
9606.ENSP00000284110	0.023	2
9606.ENSP00000397563	0.023	3
9606.ENSP00000377969	0.023	1
9606.ENSP00000295588	0.023	1
9606.ENSP00000274569	0.023	1
9606.ENSP00000338258	0.023	1
9606.ENSP00000297540	0.023	1
9606.ENSP00000369810	0.023	2
9606.ENSP00000380878	0.023	9
9606.ENSP00000252136	0.023	2
9606.ENSP00000347538	0.023	1
9606.ENSP00000257347	0.023	1
9606.ENSP00000216160	0.023	2
9606.ENSP00000263321	0.023	1
9606.ENSP00000354040	0.023	1
9606.ENSP00000360916	0.023	2
9606.ENSP00000350223	0.023	10
9606.ENSP00000265107	0.023	2
9606.ENSP00000394487	0.023	3
9606.ENSP00000280700	0.023	2
9606.ENSP00000400088	0.023	8
9606.ENSP00000410561	0.023	8
9606.ENSP00000365643	0.023	10
9606.ENSP00000255945	0.023	1
9606.ENSP00000246117	0.023	1
9606.ENSP00000370736	0.023	1
9606.ENSP00000312081	0.023	2
9606.ENSP00000342981	0.023	1
9606.ENSP00000417404	0.023	1
9606.ENSP00000335261	0.023	1
9606.ENSP00000265388	0.023	3
9606.ENSP00000360157	0.022	1
9606.ENSP00000377374	0.022	1
9606.ENSP00000245046	0.022	1
9606.ENSP00000367024	0.022	1
9606.ENSP00000470034	0.022	1
9606.ENSP00000478490	0.022	3
9606.ENSP00000207870	0.022	2
9606.ENSP00000350549	0.022	1
9606.ENSP00000223366	0.022	1
9606.ENSP00000218436	0.022	8
9606.ENSP00000216121	0.022	1
9606.ENSP00000362751	0.022	2
9606.ENSP00000476046	0.022	2
9606.ENSP00000335623	0.022	3
9606.ENSP00000380414	0.022	1
9606.ENSP00000356224	0.022	21
9606.ENSP00000404304	0.022	8
9606.ENSP00000384084	0.022	2
9606.ENSP00000356842	0.022	1
9606.ENSP00000386710	0.022	3
9606.ENSP00000327246	0.022	2
9606.ENSP00000362014	0.022	3
9606.ENSP00000253861	0.022	3
9606.ENSP00000286574	0.022	1
9606.ENSP00000471457	0.022	5
9606.ENSP00000260113	0.022	1
9606.ENSP00000424328	0.022	1
9606.ENSP00000378367	0.022	2
9606.ENSP00000384638	0.022	5
9606.ENSP00000408342	0.022	2
9606.ENSP00000416753	0.022	1
9606.ENSP00000384015	0.022	2
9606.ENSP00000366748	0.021	1
9606.ENSP00000416951	0.021	1
9606.ENSP00000358755	0.021	4
9606.ENSP00000309689	0.021	2
9606.ENSP00000380467	0.021	1
9606.ENSP00000369461	0.021	1
9606.ENSP00000261531	0.021	1
9606.ENSP00000379047	0.021	1
9606.ENSP00000457411	0.021	2
9606.ENSP00000391583	0.021	1
9606.ENSP00000285199	0.021	3
9606.ENSP00000276925	0.021	1
9606.ENSP00000261167	0.021	2
9606.ENSP00000396673	0.021	2
9606.ENSP00000334642	0.021	2
9606.ENSP00000418287	0.021	1
9606.ENSP00000354061	0.021	2
9606.ENSP00000233099	0.021	5
9606.ENSP00000384949	0.021	2
9606.ENSP00000354649	0.021	1
9606.ENSP00000359000	0.021	3
9606.ENSP00000482228	0.021	1
9606.ENSP00000482218	0.021	3
9606.ENSP00000276585	0.021	1
9606.ENSP00000362717	0.021	5
9606.ENSP00000347532	0.021	1
9606.ENSP00000428646	0.021	1
9606.ENSP00000374484	0.021	1
9606.ENSP00000359297	0.021	1
9606.ENSP00000330898	0.021	1
9606.ENSP00000320081	0.021	1
9606.ENSP00000368984	0.021	1
