#id: 352122239
#name: Zea mays - Leaf, Zone2, SC (Facette,plantcell,2013)
#score: 9.0
#description: abundance based on Spectral counting, zone2, Interaction consistency score: 9.0, Coverage: 31
#organ: LEAF
#integrated: false
#coverage: 31
#link: http://www.ncbi.nlm.nih.gov/pubmed/23933881
#publication_year: 2013
#filename: 4577-Mays_SC_zone2_rep1234_Facette_2013.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1730968	4577.GRMZM5G885529_P01	7.16	10
1705745	4577.GRMZM2G081144_P01	7.15	13
1713101	4577.GRMZM2G138496_P02	7.15	15
1704724	4577.GRMZM2G073404_P01	7.14	9
1724887	4577.GRMZM2G442128_P01	7.14	33
1725944	4577.GRMZM2G466281_P01	7.14	12
1696298	4577.GRMZM2G007871_P01	7.14	24
1696431	4577.GRMZM2G008862_P01	7.13	28
1710617	4577.GRMZM2G119258_P01	7.13	6
1700134	4577.GRMZM2G038279_P03	7.12	4
1704907	4577.GRMZM2G074634_P02	7.12	8
1711463	4577.GRMZM2G125768_P01	7.12	28
1701523	4577.GRMZM2G048907_P01	7.11	18
1720631	4577.GRMZM2G346455_P05	7.11	16
1725276	4577.GRMZM2G451224_P01	7.11	4
1708555	4577.GRMZM2G103281_P01	7.1	29
1694218	4577.AC209819.3_FGP005	7.1	6
1724732	4577.GRMZM2G438524_P01	7.1	23
1728170	4577.GRMZM5G800598_P01	7.09	39
1715699	4577.GRMZM2G158734_P01	7.09	9
1701421	4577.GRMZM2G048117_P01	7.09	12
1711933	4577.GRMZM2G129420_P01	7.09	18
1716973	4577.GRMZM2G168651_P01	7.09	8
1705221	4577.GRMZM2G077015_P01	7.08	104
1730623	4577.GRMZM5G874562_P01	7.08	11
1709885	4577.GRMZM2G113364_P01	7.08	21
1703431	4577.GRMZM2G063387_P01	7.07	13
1715629	4577.GRMZM2G158228_P01	7.07	16
1711555	4577.GRMZM2G126468_P01	7.07	22
1714791	4577.GRMZM2G151564_P01	7.06	36
1711771	4577.GRMZM2G128114_P01	7.06	46
1712107	4577.GRMZM2G131026_P01	7.05	32
1704764	4577.GRMZM2G073750_P01	7.05	175
1731035	4577.GRMZM5G887716_P01	7.05	9
1708026	4577.GRMZM2G099207_P01	7.05	26
1705128	4577.GRMZM2G076303_P01	7.05	16
1702849	4577.GRMZM2G059106_P01	7.05	11
1713121	4577.GRMZM2G138686_P01	7.04	65
1725044	4577.GRMZM2G446052_P01	7.03	41
1709546	4577.GRMZM2G110822_P01	7.03	30
1703621	4577.GRMZM2G064725_P01	7.03	7
1704249	4577.GRMZM2G069687_P02	7.02	34
1703834	4577.GRMZM2G066369_P01	7.02	22
1730519	4577.GRMZM5G871980_P01	7.01	50
1711744	4577.GRMZM2G127850_P01	7.01	50
1708482	4577.GRMZM2G102795_P01	7.01	50
1704768	4577.GRMZM2G073770_P01	7.01	16
1708837	4577.GRMZM2G105466_P01	7.0	10
1722517	4577.GRMZM2G389240_P01	7.0	31
1703554	4577.GRMZM2G064328_P01	7.0	20
1716905	4577.GRMZM2G168163_P01	7.0	23
1718174	4577.GRMZM2G178254_P01	7.0	30
1720692	4577.GRMZM2G347841_P01	6.99	155
1720340	4577.GRMZM2G339336_P01	6.99	22
1725259	4577.GRMZM2G450920_P01	6.99	43
1715294	4577.GRMZM2G155626_P01	6.99	14
1700725	4577.GRMZM2G042870_P01	6.99	14
1705749	4577.GRMZM2G081158_P01	6.98	175
1703739	4577.GRMZM2G065599_P01	6.98	20
1729046	4577.GRMZM5G828182_P02	6.98	54
1711026	4577.GRMZM2G122569_P01	6.97	16
1716895	4577.GRMZM2G168096_P01	6.96	53
1729918	4577.GRMZM5G854301_P01	6.96	3
1700048	4577.GRMZM2G037482_P01	6.96	24
1693644	4577.AC203900.3_FGP006	6.96	24
1725011	4577.GRMZM2G445169_P01	6.96	10
1700017	4577.GRMZM2G037265_P01	6.96	53
1717267	4577.GRMZM2G170870_P01	6.96	8
1700661	4577.GRMZM2G042442_P01	6.95	32
1712053	4577.GRMZM2G130477_P01	6.95	7
1725162	4577.GRMZM2G448883_P01	6.95	7
1698974	4577.GRMZM2G028700_P01	6.95	113
1708955	4577.GRMZM2G106389_P01	6.95	14
1709184	4577.GRMZM2G108057_P01	6.95	23
1714224	4577.GRMZM2G147430_P02	6.94	20
1726090	4577.GRMZM2G469523_P01	6.94	7
1722855	4577.GRMZM2G397759_P01	6.94	51
1715284	4577.GRMZM2G155532_P01	6.93	11
1727363	4577.GRMZM2G590033_P01	6.9	15
1721439	4577.GRMZM2G363678_P01	6.9	11
1697598	4577.GRMZM2G017821_P01	6.9	43
1715886	4577.GRMZM2G160184_P01	6.89	30
1714649	4577.GRMZM2G150471_P01	6.89	4
1721480	4577.GRMZM2G364748_P01	6.89	10
1703028	4577.GRMZM2G060470_P02	6.89	20
1702543	4577.GRMZM2G056975_P01	6.89	29
1702299	4577.GRMZM2G055125_P02	6.88	27
1729543	4577.GRMZM5G843174_P02	6.88	8
1699086	4577.GRMZM2G029536_P01	6.88	9
1722363	4577.GRMZM2G385338_P01	6.87	61
1719581	4577.GRMZM2G321767_P01	6.87	14
1711700	4577.GRMZM2G127510_P02	6.87	22
1731513	4577.GRMZM6G285883_P01	6.86	11
1706356	4577.GRMZM2G086072_P01	6.86	13
1709331	4577.GRMZM2G109133_P01	6.85	26
1704156	4577.GRMZM2G069008_P03	6.84	14
1729535	4577.GRMZM5G842886_P02	6.83	10
1725219	4577.GRMZM2G450125_P01	6.83	18
1712489	4577.GRMZM2G134027_P01	6.82	17
1719742	4577.GRMZM2G325131_P02	6.82	25
1702582	4577.GRMZM2G057184_P01	6.81	32
1703662	4577.GRMZM2G064967_P01	6.81	15
1710688	4577.GRMZM2G119725_P01	6.8	36
1695894	4577.GRMZM2G004748_P01	6.8	44
1711436	4577.GRMZM2G125531_P01	6.79	9
1712058	4577.GRMZM2G130548_P03	6.79	6
1707635	4577.GRMZM2G096184_P02	6.78	42
1703928	4577.GRMZM2G067063_P01	6.78	16
1695465	4577.GRMZM2G001530_P01	6.78	9
1701603	4577.GRMZM2G049606_P01	6.78	5
1697184	4577.GRMZM2G014720_P01	6.78	11
1713117	4577.GRMZM2G138659_P01	6.78	7
1695892	4577.GRMZM2G004736_P01	6.78	19
1724862	4577.GRMZM2G441511_P01	6.77	24
1717530	4577.GRMZM2G173040_P01	6.77	19
1724399	4577.GRMZM2G430606_P01	6.76	18
1697602	4577.GRMZM2G017847_P01	6.75	248
1720159	4577.GRMZM2G334722_P01	6.74	8
1697279	4577.GRMZM2G015436_P02	6.74	28
1714323	4577.GRMZM2G148115_P01	6.73	10
1715149	4577.GRMZM2G154366_P01	6.73	28
1728357	4577.GRMZM5G806309_P01	6.73	16
1724706	4577.GRMZM2G437859_P04	6.73	24
1698396	4577.GRMZM2G024180_P02	6.72	30
1696446	4577.GRMZM2G009025_P01	6.72	9
1719044	4577.GRMZM2G309897_P01	6.72	24
1693968	4577.AC206989.4_FGP002	6.7	5
1697971	4577.GRMZM2G020740_P01	6.7	13
1716073	4577.GRMZM2G161728_P01	6.69	17
1728766	4577.GRMZM5G819035_P02	6.69	107
1723554	4577.GRMZM2G413055_P01	6.69	155
1708496	4577.GRMZM2G102878_P01	6.68	59
1726486	4577.GRMZM2G478382_P01	6.68	6
1723641	4577.GRMZM2G414866_P01	6.67	27
1713227	4577.GRMZM2G139512_P02	6.67	11
1714266	4577.GRMZM2G147726_P01	6.66	30
1704641	4577.GRMZM2G072682_P01	6.66	9
1698697	4577.GRMZM2G026560_P01	6.66	42
1697657	4577.GRMZM2G018251_P02	6.66	16
1709560	4577.GRMZM2G110908_P01	6.66	52
1698139	4577.GRMZM2G022065_P01	6.65	9
1717571	4577.GRMZM2G173416_P02	6.65	6
1710109	4577.GRMZM2G114930_P01	6.65	13
1728332	4577.GRMZM5G805493_P01	6.65	6
1722738	4577.GRMZM2G394962_P01	6.65	29
1696093	4577.GRMZM2G006222_P01	6.65	51
1715374	4577.GRMZM2G156320_P01	6.64	18
1705867	4577.GRMZM2G082037_P01	6.64	39
1719785	4577.GRMZM2G325938_P01	6.64	90
1723752	4577.GRMZM2G417089_P01	6.63	46
1708519	4577.GRMZM2G103066_P01	6.63	3
1710990	4577.GRMZM2G122274_P01	6.62	9
1701772	4577.GRMZM2G050933_P01	6.62	8
1713278	4577.GRMZM2G139855_P01	6.62	7
1702912	4577.GRMZM2G059590_P01	6.61	26
1710368	4577.GRMZM2G117207_P01	6.61	18
1705099	4577.GRMZM2G075992_P01	6.61	4
1715778	4577.GRMZM2G159357_P01	6.61	52
1716232	4577.GRMZM2G162768_P01	6.61	2
1713754	4577.GRMZM2G143765_P01	6.6	7
1707394	4577.GRMZM2G094083_P03	6.6	50
1701460	4577.GRMZM2G048411_P01	6.59	34
1719315	4577.GRMZM2G315806_P01	6.58	12
1701147	4577.GRMZM2G046061_P01	6.58	3
1702699	4577.GRMZM2G058021_P01	6.57	11
1718501	4577.GRMZM2G180903_P01	6.57	148
1706898	4577.GRMZM2G090300_P03	6.57	14
1717277	4577.GRMZM2G170969_P01	6.56	4
1717072	4577.GRMZM2G169333_P07	6.56	5
1702406	4577.GRMZM2G055899_P06	6.56	15
1718608	4577.GRMZM2G300408_P01	6.55	6
1721817	4577.GRMZM2G372398_P01	6.55	21
1709955	4577.GRMZM2G113794_P01	6.55	11
1711230	4577.GRMZM2G124091_P02	6.55	7
1696864	4577.GRMZM2G012117_P01	6.55	33
1722036	4577.GRMZM2G377609_P03	6.54	49
1704571	4577.GRMZM2G072121_P01	6.54	11
1714795	4577.GRMZM2G151582_P01	6.53	3
1698803	4577.GRMZM2G027333_P01	6.53	14
1700980	4577.GRMZM2G044819_P03	6.53	23
1720619	4577.GRMZM2G346132_P01	6.53	117
1710002	4577.GRMZM2G114140_P01	6.53	17
1706293	4577.GRMZM2G085568_P01	6.52	14
1726663	4577.GRMZM2G483975_P01	6.52	28
1697132	4577.GRMZM2G014276_P01	6.52	46
1695809	4577.GRMZM2G004160_P01	6.51	7
1722379	4577.GRMZM2G385925_P02	6.51	28
1715726	4577.GRMZM2G158976_P01	6.51	4
1696145	4577.GRMZM2G006661_P01	6.51	20
1710674	4577.GRMZM2G119657_P01	6.5	14
1705848	4577.GRMZM2G081924_P01	6.5	11
1704500	4577.GRMZM2G071518_P01	6.5	25
1707969	4577.GRMZM2G098819_P02	6.48	27
1697330	4577.GRMZM2G015886_P01	6.48	40
1711727	4577.GRMZM2G127717_P01	6.47	28
1704709	4577.GRMZM2G073312_P01	6.47	66
1715986	4577.GRMZM2G160996_P01	6.47	28
1710806	4577.GRMZM2G120724_P01	6.47	11
1725413	4577.GRMZM2G454399_P01	6.47	59
1719913	4577.GRMZM2G329033_P03	6.46	12
1730421	4577.GRMZM5G869350_P03	6.46	10
1695760	4577.GRMZM2G003814_P01	6.46	13
1707902	4577.GRMZM2G098214_P01	6.46	9
1715794	4577.GRMZM2G159475_P01	6.45	30
1724924	4577.GRMZM2G443265_P01	6.44	9
1716125	4577.GRMZM2G162175_P04	6.44	9
1716210	4577.GRMZM2G162672_P02	6.43	11
1721622	4577.GRMZM2G368195_P01	6.43	41
1698244	4577.GRMZM2G022866_P02	6.43	7
1717001	4577.GRMZM2G168849_P01	6.43	30
1699378	4577.GRMZM2G031941_P01	6.43	19
1707831	4577.GRMZM2G097739_P01	6.43	19
1719238	4577.GRMZM2G314133_P02	6.42	44
1721287	4577.GRMZM2G360624_P01	6.42	7
1720464	4577.GRMZM2G342243_P01	6.42	9
1711295	4577.GRMZM2G124563_P01	6.4	3
1716434	4577.GRMZM2G164265_P02	6.4	50
1730794	4577.GRMZM5G879851_P01	6.39	2
1701400	4577.GRMZM2G047954_P02	6.39	10
1711482	4577.GRMZM2G125935_P01	6.39	23
1698768	4577.GRMZM2G027059_P01	6.39	17
1705446	4577.GRMZM2G078754_P03	6.38	13
1730056	4577.GRMZM5G858249_P01	6.38	15
1717652	4577.GRMZM2G173989_P01	6.38	19
1721427	4577.GRMZM2G363460_P06	6.37	14
1706229	4577.GRMZM2G085019_P01	6.36	65
1718312	4577.GRMZM2G179325_P01	6.36	30
1703496	4577.GRMZM2G063864_P01	6.36	23
1720144	4577.GRMZM2G334409_P01	6.36	74
1724583	4577.GRMZM2G434792_P01	6.35	109
1710856	4577.GRMZM2G121200_P01	6.35	39
1703536	4577.GRMZM2G064159_P02	6.34	13
1703327	4577.GRMZM2G062524_P02	6.34	47
1706851	4577.GRMZM2G089982_P01	6.34	14
1718890	4577.GRMZM2G306216_P01	6.33	45
1714249	4577.GRMZM2G147619_P03	6.33	14
1719514	4577.GRMZM2G320099_P01	6.33	15
1728977	4577.GRMZM5G826456_P01	6.33	9
1695130	4577.AC233979.1_FGP009	6.32	18
1709710	4577.GRMZM2G112030_P01	6.32	30
1730945	4577.GRMZM5G884707_P01	6.32	30
1719254	4577.GRMZM2G314427_P01	6.32	30
1724181	4577.GRMZM2G426275_P01	6.31	16
1705302	4577.GRMZM2G077541_P01	6.31	14
1701318	4577.GRMZM2G047362_P01	6.31	14
1709195	4577.GRMZM2G108125_P01	6.31	53
1694372	4577.AC211401.4_FGP003	6.29	17
1700941	4577.GRMZM2G044531_P01	6.29	36
1707102	4577.GRMZM2G092018_P01	6.29	15
1723186	4577.GRMZM2G404769_P01	6.28	45
1711316	4577.GRMZM2G124718_P01	6.27	12
1725780	4577.GRMZM2G462325_P03	6.27	12
1696731	4577.GRMZM2G010987_P01	6.27	16
1703497	4577.GRMZM2G063868_P03	6.27	4
1730019	4577.GRMZM5G856966_P01	6.27	13
1714193	4577.GRMZM2G147210_P01	6.27	105
1714559	4577.GRMZM2G149865_P01	6.26	14
1704145	4577.GRMZM2G068947_P01	6.26	14
1700930	4577.GRMZM2G044457_P01	6.25	23
1712808	4577.GRMZM2G136266_P01	6.25	22
1698269	4577.GRMZM2G023020_P01	6.25	23
1718322	4577.GRMZM2G179421_P01	6.24	17
1711779	4577.GRMZM2G128179_P01	6.24	77
1696175	4577.GRMZM2G006871_P01	6.24	5
1697993	4577.GRMZM2G020898_P01	6.24	11
1695140	4577.AC234154.1_FGP007	6.23	20
1705101	4577.GRMZM2G076006_P03	6.23	13
1710229	4577.GRMZM2G115939_P04	6.23	12
1705480	4577.GRMZM2G079034_P01	6.23	8
1701779	4577.GRMZM2G050982_P01	6.22	24
1704214	4577.GRMZM2G069410_P01	6.22	18
1715091	4577.GRMZM2G153924_P01	6.22	12
1708245	4577.GRMZM2G100815_P01	6.21	18
1704226	4577.GRMZM2G069518_P01	6.21	21
1712829	4577.GRMZM2G136369_P01	6.2	13
1710406	4577.GRMZM2G117441_P01	6.2	10
1728338	4577.GRMZM5G805585_P01	6.2	15
1706891	4577.GRMZM2G090262_P01	6.2	14
1693713	4577.AC204530.4_FGP002	6.2	24
1725438	4577.GRMZM2G454952_P01	6.2	20
1725401	4577.GRMZM2G454124_P01	6.19	30
1702490	4577.GRMZM2G056573_P01	6.19	15
1693643	4577.AC203865.3_FGP001	6.19	11
1708846	4577.GRMZM2G105523_P01	6.18	15
1706683	4577.GRMZM2G088653_P01	6.18	20
1724361	4577.GRMZM2G429842_P02	6.18	50
1694224	4577.AC209819.3_FGP012	6.18	12
1721488	4577.GRMZM2G364988_P01	6.17	57
1714380	4577.GRMZM2G148594_P01	6.17	34
1730853	4577.GRMZM5G881803_P01	6.17	8
1715221	4577.GRMZM2G154960_P01	6.16	144
1714455	4577.GRMZM2G149138_P01	6.16	7
1726230	4577.GRMZM2G472428_P02	6.16	65
1695331	4577.GRMZM2G000540_P01	6.16	27
1697743	4577.GRMZM2G018926_P01	6.16	46
1712387	4577.GRMZM2G133249_P01	6.15	26
1718550	4577.GRMZM2G181259_P01	6.15	24
1717845	4577.GRMZM2G175549_P01	6.15	11
1701999	4577.GRMZM2G052670_P01	6.15	18
1728596	4577.GRMZM5G813909_P01	6.15	26
1724867	4577.GRMZM2G441583_P01	6.15	82
1706216	4577.GRMZM2G084928_P02	6.14	11
1717842	4577.GRMZM2G175531_P01	6.14	7
1717564	4577.GRMZM2G173354_P02	6.14	14
1715749	4577.GRMZM2G159142_P01	6.14	8
1698348	4577.GRMZM2G023760_P01	6.14	20
1711401	4577.GRMZM2G125342_P01	6.14	26
1708124	4577.GRMZM2G099909_P01	6.14	16
1718157	4577.GRMZM2G178106_P01	6.13	28
1699794	4577.GRMZM2G035338_P02	6.13	10
1700225	4577.GRMZM2G039011_P01	6.12	10
1730896	4577.GRMZM5G883025_P01	6.12	7
1698008	4577.GRMZM2G020986_P01	6.11	21
1702088	4577.GRMZM2G053480_P01	6.11	32
1698470	4577.GRMZM2G024738_P04	6.11	49
1724742	4577.GRMZM2G438722_P01	6.11	33
1711709	4577.GRMZM2G127591_P01	6.11	11
1697899	4577.GRMZM2G020146_P01	6.1	12
1722705	4577.GRMZM2G393897_P01	6.1	68
1715256	4577.GRMZM2G155332_P01	6.1	68
1724108	4577.GRMZM2G424832_P01	6.1	86
1716237	4577.GRMZM2G162788_P02	6.1	2
1702658	4577.GRMZM2G057674_P01	6.1	9
1703209	4577.GRMZM2G061732_P01	6.1	10
1729155	4577.GRMZM5G831780_P03	6.09	7
1730997	4577.GRMZM5G886561_P03	6.08	6
1725670	4577.GRMZM2G459755_P01	6.08	19
1731162	4577.GRMZM5G891834_P02	6.08	20
1702280	4577.GRMZM2G054998_P02	6.08	28
1700868	4577.GRMZM2G044004_P01	6.08	12
1696909	4577.GRMZM2G012399_P01	6.08	13
1721379	4577.GRMZM2G362398_P01	6.07	28
1697174	4577.GRMZM2G014612_P02	6.07	18
1719110	4577.GRMZM2G311665_P04	6.07	89
1709791	4577.GRMZM2G112793_P01	6.07	60
1720694	4577.GRMZM2G347956_P01	6.06	3
1702513	4577.GRMZM2G056766_P01	6.06	42
1723712	4577.GRMZM2G416491_P01	6.06	7
1695423	4577.GRMZM2G001191_P01	6.05	22
1705307	4577.GRMZM2G077596_P01	6.05	29
1707239	4577.GRMZM2G092925_P02	6.05	3
1699939	4577.GRMZM2G036543_P01	6.05	3
1715705	4577.GRMZM2G158789_P01	6.05	8
1707227	4577.GRMZM2G092817_P01	6.05	16
1711619	4577.GRMZM2G126946_P01	6.04	15
1701940	4577.GRMZM2G052279_P01	6.04	34
1730490	4577.GRMZM5G871297_P01	6.04	16
1712861	4577.GRMZM2G136624_P03	6.04	17
1729142	4577.GRMZM5G831408_P04	6.04	10
1711829	4577.GRMZM2G128651_P01	6.04	14
1716598	4577.GRMZM2G165613_P01	6.03	34
1706360	4577.GRMZM2G086117_P01	6.03	6
1710216	4577.GRMZM2G115841_P01	6.03	14
1702564	4577.GRMZM2G057075_P01	6.03	6
1717186	4577.GRMZM2G170191_P01	6.03	41
1693324	4577.AC198937.4_FGP003	6.02	52
1730882	4577.GRMZM5G882446_P01	6.02	9
1712918	4577.GRMZM2G137151_P01	6.01	12
1704192	4577.GRMZM2G069218_P01	6.01	11
1708368	4577.GRMZM2G101760_P01	6.01	25
1728801	4577.GRMZM5G820401_P01	6.01	15
1721254	4577.GRMZM2G359892_P01	6.01	11
1699150	4577.GRMZM2G030125_P01	6.01	12
1712350	4577.GRMZM2G132991_P01	6.0	46
1724099	4577.GRMZM2G424582_P01	6.0	77
1700475	4577.GRMZM2G040933_P01	5.99	13
1719517	4577.GRMZM2G320135_P01	5.99	36
1697706	4577.GRMZM2G018664_P01	5.99	30
1705734	4577.GRMZM2G081048_P03	5.99	16
1713394	4577.GRMZM2G140817_P01	5.98	18
1713183	4577.GRMZM2G139160_P01	5.98	21
1715523	4577.GRMZM2G157379_P01	5.98	12
1702848	4577.GRMZM2G059102_P03	5.98	6
1710301	4577.GRMZM2G116592_P01	5.98	26
1704694	4577.GRMZM2G073199_P02	5.97	10
1713071	4577.GRMZM2G138338_P01	5.97	25
1701760	4577.GRMZM2G050861_P01	5.97	11
1715094	4577.GRMZM2G153945_P01	5.97	117
1724993	4577.GRMZM2G444692_P01	5.96	18
1700699	4577.GRMZM2G042683_P01	5.96	11
1708744	4577.GRMZM2G104704_P01	5.96	6
1728731	4577.GRMZM5G817934_P01	5.96	5
1721470	4577.GRMZM2G364373_P01	5.95	13
1720157	4577.GRMZM2G334660_P01	5.95	219
1699903	4577.GRMZM2G036169_P01	5.95	23
1711530	4577.GRMZM2G126253_P01	5.95	22
1695659	4577.GRMZM2G003090_P01	5.94	5
1704747	4577.GRMZM2G073584_P02	5.94	26
1726345	4577.GRMZM2G474883_P01	5.93	36
1723795	4577.GRMZM2G417859_P01	5.92	37
1716563	4577.GRMZM2G165272_P01	5.92	5
1695407	4577.GRMZM2G001048_P01	5.92	11
1728696	4577.GRMZM5G816636_P02	5.92	83
1695529	4577.GRMZM2G002002_P02	5.92	39
1710457	4577.GRMZM2G117823_P01	5.92	12
1699598	4577.GRMZM2G033829_P01	5.91	38
1695347	4577.GRMZM2G000623_P01	5.91	13
1705486	4577.GRMZM2G079083_P01	5.91	7
1729458	4577.GRMZM5G840560_P01	5.91	69
1710317	4577.GRMZM2G116681_P02	5.91	10
1693260	4577.AC198169.4_FGP004	5.9	13
1724839	4577.GRMZM2G440916_P01	5.9	34
1704547	4577.GRMZM2G071970_P01	5.9	39
1696903	4577.GRMZM2G012342_P01	5.9	3
1720677	4577.GRMZM2G347623_P03	5.89	13
1701497	4577.GRMZM2G048680_P01	5.89	34
1696262	4577.GRMZM2G007555_P01	5.88	15
1718281	4577.GRMZM2G179069_P01	5.87	5
1729277	4577.GRMZM5G835213_P02	5.87	10
1695464	4577.GRMZM2G001524_P01	5.87	17
1707729	4577.GRMZM2G096946_P01	5.87	18
1696118	4577.GRMZM2G006429_P01	5.87	20
1714584	4577.GRMZM2G150030_P01	5.86	24
1705585	4577.GRMZM2G079832_P01	5.85	13
1699091	4577.GRMZM2G029552_P01	5.85	14
1707443	4577.GRMZM2G094639_P01	5.85	4
1703492	4577.GRMZM2G063827_P01	5.84	6
1715988	4577.GRMZM2G161009_P01	5.84	6
1719978	4577.GRMZM2G330424_P01	5.83	3
1697061	4577.GRMZM2G013704_P01	5.83	2
1730174	4577.GRMZM5G862219_P04	5.83	17
1705488	4577.GRMZM2G079098_P01	5.82	5
1700798	4577.GRMZM2G043453_P01	5.82	17
1720317	4577.GRMZM2G338696_P06	5.82	42
1714827	4577.GRMZM2G151905_P03	5.82	29
1707829	4577.GRMZM2G097736_P01	5.82	4
1707981	4577.GRMZM2G098900_P01	5.82	34
1720591	4577.GRMZM2G345039_P01	5.82	6
1716737	4577.GRMZM2G166713_P01	5.81	92
1707058	4577.GRMZM2G091595_P06	5.81	26
1712509	4577.GRMZM2G134149_P02	5.81	22
1707127	4577.GRMZM2G092174_P01	5.81	61
1726525	4577.GRMZM2G479260_P01	5.81	17
1698881	4577.GRMZM2G027991_P01	5.81	8
1719572	4577.GRMZM2G321420_P01	5.81	8
1715013	4577.GRMZM2G153250_P01	5.81	10
1695955	4577.GRMZM2G005199_P01	5.8	10
1714379	4577.GRMZM2G148586_P01	5.8	26
1696188	4577.GRMZM2G006977_P01	5.8	31
1703092	4577.GRMZM2G060896_P02	5.8	59
1720667	4577.GRMZM2G347402_P01	5.8	21
1717248	4577.GRMZM2G170692_P01	5.8	219
1702255	4577.GRMZM2G054715_P04	5.8	43
1700833	4577.GRMZM2G043758_P01	5.8	27
1702506	4577.GRMZM2G056702_P01	5.79	30
1719922	4577.GRMZM2G329159_P01	5.79	10
1726778	4577.GRMZM2G499197_P01	5.79	156
1721159	4577.GRMZM2G357972_P02	5.79	18
1711853	4577.GRMZM2G128895_P01	5.78	18
1720585	4577.GRMZM2G344967_P01	5.78	64
1713005	4577.GRMZM2G137788_P01	5.78	44
1709430	4577.GRMZM2G109967_P02	5.77	22
1718399	4577.GRMZM2G180027_P01	5.77	19
1711510	4577.GRMZM2G126128_P01	5.77	6
1715911	4577.GRMZM2G160417_P01	5.76	68
1701665	4577.GRMZM2G050126_P02	5.76	9
1727215	4577.GRMZM2G566786_P03	5.76	11
1701616	4577.GRMZM2G049687_P01	5.76	15
1724967	4577.GRMZM2G443985_P03	5.75	83
1709405	4577.GRMZM2G109743_P01	5.75	12
1722106	4577.GRMZM2G379271_P01	5.75	4
1705415	4577.GRMZM2G078440_P01	5.74	6
1698194	4577.GRMZM2G022499_P01	5.74	8
1728533	4577.GRMZM5G812265_P01	5.74	9
1699844	4577.GRMZM2G035665_P01	5.74	12
1699639	4577.GRMZM2G034157_P01	5.74	22
1696667	4577.GRMZM2G010494_P01	5.73	50
1695418	4577.GRMZM2G001160_P01	5.73	19
1723329	4577.GRMZM2G407869_P01	5.73	77
1723613	4577.GRMZM2G414373_P01	5.73	4
1708480	4577.GRMZM2G102786_P01	5.72	3
1694524	4577.AC212979.2_FGP006	5.72	35
1713674	4577.GRMZM2G143202_P01	5.72	6
1728989	4577.GRMZM5G826714_P01	5.72	39
1715212	4577.GRMZM2G154890_P01	5.71	6
1704513	4577.GRMZM2G071645_P01	5.7	12
1700476	4577.GRMZM2G040945_P01	5.7	20
1701592	4577.GRMZM2G049495_P01	5.7	19
1712468	4577.GRMZM2G133885_P01	5.7	15
1710005	4577.GRMZM2G114162_P01	5.7	53
1724088	4577.GRMZM2G424241_P03	5.7	16
1715366	4577.GRMZM2G156251_P01	5.7	14
1713579	4577.GRMZM2G142383_P01	5.69	23
1702686	4577.GRMZM2G057935_P01	5.69	52
1706040	4577.GRMZM2G083367_P01	5.69	15
1710029	4577.GRMZM2G114394_P01	5.69	25
1710517	4577.GRMZM2G118345_P01	5.69	227
1695435	4577.GRMZM2G001265_P01	5.69	5
1712026	4577.GRMZM2G130287_P01	5.69	8
1693098	4577.AC196090.3_FGP006	5.68	26
1702716	4577.GRMZM2G058105_P01	5.68	8
1722423	4577.GRMZM2G386608_P02	5.68	11
1701574	4577.GRMZM2G049351_P01	5.68	36
1698748	4577.GRMZM2G026952_P01	5.67	7
1705976	4577.GRMZM2G082916_P01	5.67	42
1711005	4577.GRMZM2G122344_P01	5.67	8
1708775	4577.GRMZM2G104955_P01	5.67	20
1725038	4577.GRMZM2G445944_P01	5.67	27
1707674	4577.GRMZM2G096458_P03	5.66	19
1721574	4577.GRMZM2G367023_P01	5.66	11
1708056	4577.GRMZM2G099425_P01	5.65	49
1692987	4577.AC194970.5_FGP001	5.65	10
1696711	4577.GRMZM2G010868_P01	5.65	5
1728825	4577.GRMZM5G821024_P01	5.64	19
1704771	4577.GRMZM2G073788_P01	5.64	15
1700171	4577.GRMZM2G038588_P01	5.64	13
1706228	4577.GRMZM2G085005_P01	5.64	10
1715932	4577.GRMZM2G160556_P02	5.64	20
1713159	4577.GRMZM2G138976_P01	5.64	12
1705756	4577.GRMZM2G081192_P01	5.63	40
1703507	4577.GRMZM2G063917_P01	5.63	227
1721576	4577.GRMZM2G367092_P02	5.63	7
1708571	4577.GRMZM2G103544_P01	5.63	18
1725794	4577.GRMZM2G462690_P01	5.63	35
1704926	4577.GRMZM2G074787_P02	5.62	14
1698149	4577.GRMZM2G022175_P01	5.62	6
1700406	4577.GRMZM2G040424_P01	5.62	6
1720285	4577.GRMZM2G337792_P02	5.62	7
1720601	4577.GRMZM2G345544_P01	5.62	11
1694935	4577.AC226230.2_FGP001	5.61	19
1702464	4577.GRMZM2G056388_P01	5.61	33
1707884	4577.GRMZM2G098078_P02	5.61	25
1728961	4577.GRMZM5G825759_P01	5.61	5
1699232	4577.GRMZM2G030768_P01	5.59	33
1730464	4577.GRMZM5G870572_P02	5.59	18
1718796	4577.GRMZM2G304274_P01	5.59	75
1698031	4577.GRMZM2G021194_P01	5.59	14
1722551	4577.GRMZM2G390076_P02	5.59	50
1727812	4577.GRMZM2G702490_P02	5.59	17
1701323	4577.GRMZM2G047376_P01	5.59	17
