#id: 2771685554
#name: Arabidopsis thaliana - Root, SC (Baerenfaller,pep2pro,2012)
#score: 8.7
#description: abundance based on Spectral counting, Interaction consistency score: 8.7, Coverage: 42
#organ: ROOT
#integrated: false
#coverage: 42
#link: http://fgcz-pep2pro.uzh.ch/
#publication_year: 2012
#filename: 3702-arabidopsis1i_root_Baerenfaller_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
609432	3702.AT1G15830.1	1.08	1
620650	3702.AT3G14670.1	1.08	1
613126	3702.AT1G63680.1	1.08	4
625849	3702.AT4G14050.1	1.08	2
609899	3702.AT1G20480.1	1.08	2
627477	3702.AT4G28530.1	1.08	1
613310	3702.AT1G65420.1	1.08	1
623983	3702.AT3G57710.1	1.07	2
625968	3702.AT4G14910.2	1.07	3
608902	3702.AT1G10900.1	1.07	3
622975	3702.AT3G48250.1	1.07	4
616531	3702.AT2G23420.1	1.07	3
626007	3702.AT4G15233.2	1.07	5
628815	3702.AT5G01820.1	1.07	1
632860	3702.AT5G47430.1	1.07	3
623739	3702.AT3G55370.3	1.07	1
622581	3702.AT3G44530.1	1.07	4
629667	3702.AT5G10220.1	1.07	2
610961	3702.AT1G31500.4	1.07	2
634065	3702.AT5G58480.1	1.07	3
628434	3702.AT4G37330.1	1.07	2
611457	3702.AT1G43620.1	1.07	2
629280	3702.AT5G06210.1	1.07	1
621915	3702.AT3G26180.1	1.07	1
623321	3702.AT3G51450.1	1.07	2
630600	3702.AT5G19460.1	1.07	2
614040	3702.AT1G72420.1	1.07	1
632432	3702.AT5G43560.1	1.07	4
631009	3702.AT5G24030.1	1.07	3
612225	3702.AT1G53440.1	1.07	4
619090	3702.AT2G47450.1	1.06	2
613343	3702.AT1G65720.1	1.06	1
629925	3702.AT5G13060.1	1.06	3
614285	3702.AT1G74780.1	1.06	2
617132	3702.AT2G29290.2	1.06	1
622582	3702.AT3G44540.1	1.06	2
634047	3702.AT5G58320.2	1.06	2
627097	3702.AT4G25070.2	1.06	3
612102	3702.AT1G52330.2	1.06	2
610132	3702.AT1G22680.1	1.06	1
610846	3702.AT1G30420.1	1.06	3
626431	3702.AT4G18880.1	1.06	2
619014	3702.AT2G46700.1	1.06	6
612093	3702.AT1G52260.1	1.06	2
630805	3702.AT5G22110.1	1.06	1
631421	3702.AT5G28220.1	1.06	1
620344	3702.AT3G12080.1	1.05	2
615141	3702.AT2G03270.1	1.05	4
616370	3702.AT2G21940.4	1.05	2
626706	3702.AT4G21530.1	1.05	3
624022	3702.AT3G58090.1	1.05	1
621024	3702.AT3G18100.1	1.05	5
621575	3702.AT3G23110.1	1.05	2
608362	3702.AT1G05910.1	1.05	5
616514	3702.AT2G23250.1	1.05	2
629821	3702.AT5G11690.1	1.05	1
616538	3702.AT2G23520.1	1.05	4
621315	3702.AT3G20740.1	1.05	3
618758	3702.AT2G44270.2	1.05	1
615577	3702.AT2G13440.1	1.05	3
612426	3702.AT1G55320.1	1.05	3
625269	3702.AT4G08540.1	1.05	2
610067	3702.AT1G22020.1	1.05	3
622067	3702.AT3G27500.1	1.05	3
624649	3702.AT4G00380.1	1.05	2
633037	3702.AT5G49010.1	1.04	1
628944	3702.AT5G03070.1	1.04	2
621693	3702.AT3G24110.1	1.04	2
610714	3702.AT1G29100.1	1.04	1
612334	3702.AT1G54385.2	1.04	1
621253	3702.AT3G20170.1	1.04	3
615351	3702.AT2G05760.1	1.04	1
633483	3702.AT5G53160.2	1.04	1
611413	3702.AT1G41920.1	1.04	1
616849	3702.AT2G26540.1	1.04	1
613333	3702.AT1G65630.1	1.04	2
619186	3702.AT3G01210.1	1.04	1
632088	3702.AT5G40530.2	1.04	1
615997	3702.AT2G18410.1	1.04	2
628394	3702.AT4G36980.4	1.04	1
619919	3702.AT3G07700.3	1.04	2
622398	3702.AT3G32940.1	1.04	3
622859	3702.AT3G47120.1	1.04	1
630020	3702.AT5G13990.1	1.04	2
632012	3702.AT5G39790.1	1.04	1
630970	3702.AT5G23670.1	1.04	2
614052	3702.AT1G72540.1	1.04	2
616482	3702.AT2G23000.1	1.03	1
609028	3702.AT1G12060.1	1.03	1
619838	3702.AT3G06960.1	1.03	2
617120	3702.AT2G29130.1	1.03	2
608060	3702.AT1G03060.1	1.03	15
620340	3702.AT3G12040.1	1.03	1
622089	3702.AT3G27710.1	1.03	2
631883	3702.AT5G38550.1	1.03	2
620143	3702.AT3G10270.1	1.03	4
633689	3702.AT5G55040.1	1.03	3
607933	3702.AT1G01880.1	1.03	2
625423	3702.AT4G10090.1	1.03	2
627526	3702.AT4G28990.2	1.03	1
634579	3702.AT5G63390.1	1.03	2
614779	3702.AT1G79620.1	1.03	3
613832	3702.AT1G70340.1	1.03	1
625891	3702.AT4G14320.2	1.03	2
623717	3702.AT3G55160.1	1.03	10
612731	3702.AT1G59890.2	1.03	5
632030	3702.AT5G39960.1	1.03	1
627714	3702.AT4G30720.1	1.03	3
626728	3702.AT4G21720.1	1.03	1
620399	3702.AT3G12610.1	1.03	2
626470	3702.AT4G19180.1	1.03	2
625483	3702.AT4G10620.1	1.02	3
618084	3702.AT2G38050.1	1.02	1
610860	3702.AT1G30530.1	1.02	2
617792	3702.AT2G35350.1	1.02	4
609490	3702.AT1G16410.1	1.02	3
628543	3702.AT4G38380.1	1.02	2
634328	3702.AT5G60990.1	1.02	2
625232	3702.AT4G08180.1	1.02	4
608614	3702.AT1G08250.1	1.02	2
627451	3702.AT4G28320.1	1.02	2
609607	3702.AT1G17540.1	1.02	1
621086	3702.AT3G18630.1	1.02	1
622595	3702.AT3G44690.1	1.02	2
618192	3702.AT2G39090.1	1.02	2
614264	3702.AT1G74540.1	1.02	3
611487	3702.AT1G44000.1	1.02	1
614287	3702.AT1G74800.1	1.02	2
626035	3702.AT4G15450.1	1.02	1
628380	3702.AT4G36860.1	1.02	3
628061	3702.AT4G33890.1	1.02	1
617690	3702.AT2G34390.1	1.02	1
608113	3702.AT1G03590.1	1.02	2
625694	3702.AT4G12640.1	1.02	3
625889	3702.AT4G14310.2	1.02	3
618680	3702.AT2G43560.1	1.01	1
633182	3702.AT5G50360.1	1.01	1
618899	3702.AT2G45630.2	1.01	1
616377	3702.AT2G22010.2	1.01	5
626628	3702.AT4G20800.1	1.01	1
609251	3702.AT1G14185.1	1.01	2
620658	3702.AT3G14750.1	1.01	1
628298	3702.AT4G36030.1	1.01	3
634555	3702.AT5G63140.1	1.01	3
609904	3702.AT1G20530.1	1.01	3
623072	3702.AT3G49170.1	1.01	3
615288	3702.AT2G04845.1	1.01	1
619350	3702.AT3G02610.1	1.0	2
622523	3702.AT3G43920.2	1.0	6
611049	3702.AT1G32380.1	1.0	2
612402	3702.AT1G55130.1	1.0	2
630045	3702.AT5G14230.1	1.0	3
614276	3702.AT1G74680.1	1.0	2
622369	3702.AT3G31430.1	1.0	2
627711	3702.AT4G30690.1	1.0	2
623207	3702.AT3G50400.1	1.0	2
616066	3702.AT2G19070.1	1.0	2
633418	3702.AT5G52570.1	1.0	1
613874	3702.AT1G70750.1	0.999	3
609606	3702.AT1G17530.1	0.999	1
624743	3702.AT4G01210.1	0.999	5
626004	3702.AT4G15210.1	0.998	2
617687	3702.AT2G34360.1	0.998	1
611577	3702.AT1G46840.1	0.998	2
626624	3702.AT4G20760.1	0.998	2
618581	3702.AT2G42650.1	0.997	1
617765	3702.AT2G35100.1	0.996	2
619151	3702.AT2G48070.3	0.996	1
612079	3702.AT1G52110.1	0.996	3
609597	3702.AT1G17450.2	0.995	5
610369	3702.AT1G25220.2	0.995	1
616832	3702.AT2G26380.1	0.995	9
619951	3702.AT3G08020.1	0.995	2
630032	3702.AT5G14100.1	0.995	1
610626	3702.AT1G28090.1	0.994	1
610951	3702.AT1G31400.1	0.994	1
621088	3702.AT3G18650.1	0.993	1
625606	3702.AT4G11800.1	0.993	3
623648	3702.AT3G54520.1	0.993	1
623701	3702.AT3G55005.1	0.991	2
617168	3702.AT2G29630.2	0.991	2
608083	3702.AT1G03270.1	0.99	3
619882	3702.AT3G07380.1	0.989	2
622921	3702.AT3G47780.1	0.989	4
626044	3702.AT4G15530.5	0.988	4
635173	3702.ATMG00520.1	0.988	2
619571	3702.AT3G04650.1	0.988	2
631314	3702.AT5G27100.1	0.987	3
628859	3702.AT5G02230.1	0.987	1
608512	3702.AT1G07380.1	0.986	3
608443	3702.AT1G06690.1	0.986	2
611017	3702.AT1G32090.1	0.986	3
634265	3702.AT5G60410.2	0.985	4
630195	3702.AT5G15720.1	0.985	1
631703	3702.AT5G36780.1	0.985	2
631693	3702.AT5G36690.1	0.985	2
628409	3702.AT4G37100.1	0.985	4
630127	3702.AT5G15050.1	0.984	1
631042	3702.AT5G24314.2	0.984	1
631634	3702.AT5G35950.1	0.983	6
613173	3702.AT1G64150.1	0.983	1
610570	3702.AT1G27520.1	0.982	3
622063	3702.AT3G27470.2	0.982	1
626748	3702.AT4G21900.1	0.982	3
628837	3702.AT5G02020.1	0.981	1
633063	3702.AT5G49270.1	0.981	2
611044	3702.AT1G32350.1	0.981	1
623054	3702.AT3G49020.1	0.98	3
626302	3702.AT4G17740.1	0.98	1
622444	3702.AT3G42850.1	0.98	3
628130	3702.AT4G34480.1	0.979	1
615199	3702.AT2G03880.1	0.978	2
617569	3702.AT2G33280.1	0.978	1
611704	3702.AT1G48380.2	0.977	1
613323	3702.AT1G65520.1	0.977	2
611112	3702.AT1G33050.4	0.977	3
608887	3702.AT1G10750.1	0.977	1
629213	3702.AT5G05590.1	0.976	1
623003	3702.AT3G48500.2	0.976	2
630476	3702.AT5G18360.1	0.976	2
617236	3702.AT2G30290.2	0.976	1
631182	3702.AT5G25610.1	0.976	1
628831	3702.AT5G01960.1	0.976	2
619072	3702.AT2G47260.1	0.975	1
608028	3702.AT1G02790.1	0.975	1
620093	3702.AT3G09830.1	0.975	1
629943	3702.AT5G13230.1	0.975	4
620420	3702.AT3G12810.1	0.974	7
630016	3702.AT5G13950.3	0.973	3
621904	3702.AT3G26100.2	0.973	2
629210	3702.AT5G05560.1	0.973	6
626874	3702.AT4G22990.2	0.973	1
611031	3702.AT1G32230.1	0.973	2
625541	3702.AT4G11180.1	0.972	2
607975	3702.AT1G02290.1	0.972	1
610388	3702.AT1G25390.1	0.972	2
610142	3702.AT1G22770.1	0.972	3
608849	3702.AT1G10460.1	0.972	1
613894	3702.AT1G70940.1	0.972	3
615235	3702.AT2G04190.1	0.97	2
632311	3702.AT5G42560.1	0.97	1
632902	3702.AT5G47820.2	0.97	3
619871	3702.AT3G07270.1	0.97	1
611302	3702.AT1G35350.1	0.97	2
632689	3702.AT5G45860.1	0.968	1
614780	3702.AT1G79630.1	0.966	2
623837	3702.AT3G56270.1	0.966	3
633996	3702.AT5G57840.1	0.965	1
616518	3702.AT2G23300.1	0.964	2
624096	3702.AT3G58820.1	0.963	1
614627	3702.AT1G78120.1	0.963	2
634161	3702.AT5G59390.1	0.963	2
635129	3702.ATCG01280.1	0.962	22
635107	3702.ATCG00860.1	0.962	22
621373	3702.AT3G21290.1	0.962	3
623242	3702.AT3G50730.1	0.962	1
624239	3702.AT3G60260.4	0.961	1
629142	3702.AT5G04910.1	0.961	1
613084	3702.AT1G63270.1	0.961	1
634321	3702.AT5G60940.1	0.959	2
608334	3702.AT1G05675.1	0.959	3
609526	3702.AT1G16800.1	0.959	7
633972	3702.AT5G57640.1	0.958	1
631775	3702.AT5G37530.1	0.958	2
629677	3702.AT5G10320.1	0.956	1
609123	3702.AT1G12930.1	0.956	3
633607	3702.AT5G54250.2	0.956	1
624745	3702.AT4G01230.1	0.955	1
634091	3702.AT5G58730.1	0.955	2
632630	3702.AT5G45310.1	0.955	1
631073	3702.AT5G24580.1	0.954	1
619753	3702.AT3G06150.1	0.954	3
616477	3702.AT2G22950.1	0.953	3
618218	3702.AT2G39360.1	0.953	2
615297	3702.AT2G04920.1	0.953	1
624435	3702.AT3G62000.2	0.952	1
613046	3702.AT1G62970.1	0.952	3
632891	3702.AT5G47710.2	0.951	1
623126	3702.AT3G49670.1	0.951	7
608745	3702.AT1G09510.1	0.95	1
628433	3702.AT4G37320.1	0.95	2
623246	3702.AT3G50760.1	0.949	1
631449	3702.AT5G28530.1	0.948	2
622058	3702.AT3G27420.1	0.948	1
626152	3702.AT4G16430.1	0.947	1
609272	3702.AT1G14350.2	0.947	2
632393	3702.AT5G43230.1	0.944	4
625438	3702.AT4G10220.1	0.944	1
615386	3702.AT2G06570.1	0.944	2
626998	3702.AT4G24140.1	0.943	2
629915	3702.AT5G12950.1	0.943	4
634521	3702.AT5G62860.1	0.943	1
612563	3702.AT1G56570.1	0.942	3
623239	3702.AT3G50700.1	0.942	1
631843	3702.AT5G38210.1	0.942	2
611886	3702.AT1G50240.2	0.941	5
611888	3702.AT1G50260.1	0.941	2
626592	3702.AT4G20370.1	0.941	1
623967	3702.AT3G57550.2	0.941	1
614954	3702.AT2G01370.1	0.941	1
612447	3702.AT1G55530.1	0.941	1
623211	3702.AT3G50440.1	0.939	1
612942	3702.AT1G61970.1	0.938	2
628708	3702.AT4G39955.1	0.938	2
625877	3702.AT4G14240.1	0.936	2
619540	3702.AT3G04350.1	0.936	2
608651	3702.AT1G08610.1	0.935	3
633679	3702.AT5G54930.1	0.934	1
632522	3702.AT5G44360.1	0.934	1
634232	3702.AT5G60100.2	0.934	2
627918	3702.AT4G32560.1	0.934	1
628432	3702.AT4G37310.1	0.933	2
626080	3702.AT4G15840.1	0.932	3
624653	3702.AT4G00420.2	0.932	1
609857	3702.AT1G20060.1	0.931	3
613702	3702.AT1G69060.1	0.931	2
633733	3702.AT5G55440.1	0.93	1
633364	3702.AT5G52060.1	0.93	1
618782	3702.AT2G44510.1	0.93	1
634634	3702.AT5G63930.1	0.929	4
628049	3702.AT4G33770.1	0.929	3
618210	3702.AT2G39280.2	0.929	1
632668	3702.AT5G45660.1	0.929	1
620121	3702.AT3G10070.1	0.929	2
614616	3702.AT1G78010.1	0.928	2
616743	3702.AT2G25520.1	0.928	2
624335	3702.AT3G61150.1	0.927	2
615090	3702.AT2G02730.1	0.927	1
615032	3702.AT2G02070.1	0.926	1
610809	3702.AT1G30010.1	0.925	5
633991	3702.AT5G57800.1	0.924	3
612932	3702.AT1G61850.1	0.923	5
612427	3702.AT1G55325.2	0.921	7
626304	3702.AT4G17760.1	0.921	1
628354	3702.AT4G36610.1	0.92	1
621534	3702.AT3G22740.1	0.919	1
625527	3702.AT4G11050.1	0.919	2
613804	3702.AT1G70060.1	0.919	5
618945	3702.AT2G46100.1	0.919	1
615166	3702.AT2G03530.2	0.917	1
608165	3702.AT1G04110.1	0.917	1
634340	3702.AT5G61120.1	0.917	1
610868	3702.AT1G30610.1	0.916	3
617430	3702.AT2G32000.1	0.916	4
622736	3702.AT3G45950.1	0.916	2
616026	3702.AT2G18720.1	0.915	1
619570	3702.AT3G04640.1	0.913	1
631301	3702.AT5G26960.1	0.913	2
616065	3702.AT2G19060.1	0.913	1
613821	3702.AT1G70220.1	0.911	1
634932	3702.AT5G66630.1	0.911	2
630351	3702.AT5G17170.1	0.91	1
609084	3702.AT1G12570.1	0.91	1
628907	3702.AT5G02710.1	0.909	1
613331	3702.AT1G65610.1	0.909	2
621501	3702.AT3G22425.2	0.909	3
616897	3702.AT2G27000.1	0.909	2
618216	3702.AT2G39340.1	0.909	2
623504	3702.AT3G53150.1	0.908	2
617345	3702.AT2G31240.1	0.907	4
619286	3702.AT3G02030.1	0.906	2
613555	3702.AT1G67750.1	0.906	1
630916	3702.AT5G23150.1	0.906	4
616751	3702.AT2G25600.1	0.906	3
609919	3702.AT1G20680.1	0.905	1
610595	3702.AT1G27750.1	0.904	2
621829	3702.AT3G25500.1	0.904	4
613206	3702.AT1G64450.1	0.902	1
627986	3702.AT4G33180.1	0.902	1
629765	3702.AT5G11160.1	0.901	1
608307	3702.AT1G05430.1	0.9	1
612054	3702.AT1G51860.1	0.9	4
621415	3702.AT3G21660.1	0.9	1
630912	3702.AT5G23110.1	0.899	16
608708	3702.AT1G09180.1	0.899	1
613494	3702.AT1G67150.2	0.899	1
633933	3702.AT5G57280.1	0.898	1
630395	3702.AT5G17580.1	0.898	2
619880	3702.AT3G07360.1	0.898	2
612644	3702.AT1G58250.2	0.898	11
608128	3702.AT1G03750.1	0.897	4
625165	3702.AT4G05460.1	0.896	1
612098	3702.AT1G52310.1	0.896	2
609837	3702.AT1G19850.1	0.896	2
617700	3702.AT2G34490.1	0.896	3
612664	3702.AT1G58440.1	0.895	1
634995	3702.AT5G67200.1	0.895	2
619148	3702.AT2G48020.1	0.895	1
617383	3702.AT2G31580.1	0.894	2
630558	3702.AT5G19090.1	0.894	1
609959	3702.AT1G21000.1	0.894	1
631095	3702.AT5G24810.2	0.893	4
610621	3702.AT1G28040.1	0.893	1
607900	3702.AT1G01550.1	0.892	1
620938	3702.AT3G17310.1	0.891	3
621218	3702.AT3G19850.1	0.89	3
625785	3702.AT4G13460.2	0.89	2
625979	3702.AT4G15010.2	0.889	1
616074	3702.AT2G19160.1	0.888	1
614773	3702.AT1G79560.1	0.888	5
618241	3702.AT2G39550.1	0.887	2
615387	3702.AT2G06645.1	0.886	1
618505	3702.AT2G41900.1	0.886	3
632047	3702.AT5G40150.1	0.885	1
619584	3702.AT3G04750.1	0.885	2
610565	3702.AT1G27470.1	0.885	3
633721	3702.AT5G55310.1	0.885	2
609826	3702.AT1G19720.1	0.885	4
608735	3702.AT1G09420.2	0.884	2
620167	3702.AT3G10490.2	0.883	1
630980	3702.AT5G23770.2	0.883	2
609378	3702.AT1G15310.1	0.883	5
618797	3702.AT2G44630.1	0.882	1
614107	3702.AT1G73090.2	0.882	1
630066	3702.AT5G14430.1	0.882	2
621407	3702.AT3G21580.1	0.882	2
628793	3702.AT5G01620.3	0.881	2
623209	3702.AT3G50420.1	0.881	2
630968	3702.AT5G23650.1	0.881	1
616750	3702.AT2G25590.1	0.88	1
623179	3702.AT3G50140.1	0.88	1
629070	3702.AT5G04200.1	0.88	1
618757	3702.AT2G44260.2	0.88	2
624724	3702.AT4G01030.1	0.879	3
626224	3702.AT4G17020.3	0.879	2
612081	3702.AT1G52130.1	0.879	1
609603	3702.AT1G17500.1	0.878	3
630313	3702.AT5G16810.1	0.878	1
630290	3702.AT5G16580.1	0.877	1
616304	3702.AT2G21260.1	0.877	1
623068	3702.AT3G49140.1	0.877	1
614441	3702.AT1G76380.2	0.876	2
633269	3702.AT5G51150.1	0.875	1
616471	3702.AT2G22910.1	0.874	3
607906	3702.AT1G01610.1	0.874	2
634937	3702.AT5G66660.1	0.874	1
607950	3702.AT1G02060.1	0.872	2
609868	3702.AT1G20140.1	0.872	1
611903	3702.AT1G50410.1	0.871	3
634090	3702.AT5G58720.1	0.871	1
610838	3702.AT1G30320.1	0.871	1
612968	3702.AT1G62225.1	0.871	1
611366	3702.AT1G36320.1	0.871	1
616544	3702.AT2G23580.1	0.871	1
634813	3702.AT5G65540.1	0.87	2
625413	3702.AT4G09990.1	0.87	2
615167	3702.AT2G03550.1	0.869	1
623391	3702.AT3G52100.1	0.868	2
623035	3702.AT3G48820.1	0.868	2
618125	3702.AT2G38430.1	0.867	1
613383	3702.AT1G66120.1	0.867	2
621230	3702.AT3G19960.2	0.867	4
627504	3702.AT4G28760.2	0.867	2
621656	3702.AT3G23790.1	0.867	2
629082	3702.AT5G04310.1	0.866	1
634643	3702.AT5G64010.1	0.866	1
623850	3702.AT3G56410.2	0.866	6
619052	3702.AT2G47050.1	0.864	1
613393	3702.AT1G66210.1	0.863	2
616889	3702.AT2G26930.1	0.862	1
618611	3702.AT2G42940.1	0.862	1
626907	3702.AT4G23300.1	0.861	3
633326	3702.AT5G51710.1	0.861	1
630998	3702.AT5G23930.1	0.861	1
621263	3702.AT3G20270.3	0.861	2
633786	3702.AT5G55910.1	0.861	2
624808	3702.AT4G01800.2	0.861	4
630260	3702.AT5G16310.1	0.86	1
616012	3702.AT2G18570.1	0.859	1
616801	3702.AT2G26070.1	0.859	1
633519	3702.AT5G53490.3	0.859	1
619890	3702.AT3G07450.1	0.858	1
609412	3702.AT1G15660.1	0.858	2
618921	3702.AT2G45850.1	0.857	1
624316	3702.AT3G60990.1	0.856	2
632940	3702.AT5G48190.1	0.856	2
631611	3702.AT5G35730.1	0.855	2
625693	3702.AT4G12620.1	0.855	3
610250	3702.AT1G23790.1	0.855	1
611249	3702.AT1G34550.1	0.855	2
617519	3702.AT2G32840.1	0.855	1
609589	3702.AT1G17360.1	0.854	3
619888	3702.AT3G07430.1	0.853	1
613986	3702.AT1G71900.1	0.853	1
634023	3702.AT5G58080.1	0.853	1
630530	3702.AT5G18820.1	0.853	2
609436	3702.AT1G15870.1	0.852	1
607865	3702.AT1G01225.1	0.852	1
608855	3702.AT1G10520.1	0.851	2
609630	3702.AT1G17760.1	0.85	2
607843	3702.AT1G01030.1	0.849	1
617179	3702.AT2G29720.1	0.849	2
614723	3702.AT1G79020.1	0.849	2
610982	3702.AT1G31770.1	0.849	2
619057	3702.AT2G47115.1	0.848	1
621071	3702.AT3G18500.3	0.848	1
618445	3702.AT2G41350.2	0.848	1
630357	3702.AT5G17230.3	0.848	1
608532	3702.AT1G07550.1	0.847	4
617015	3702.AT2G28130.1	0.847	2
611075	3702.AT1G32640.1	0.847	1
614869	3702.AT1G80530.1	0.847	1
625584	3702.AT4G11590.1	0.846	1
621960	3702.AT3G26600.1	0.846	1
622572	3702.AT3G44400.2	0.846	6
627690	3702.AT4G30490.1	0.846	2
629313	3702.AT5G06530.2	0.846	1
634642	3702.AT5G64000.1	0.845	1
620629	3702.AT3G14460.1	0.845	4
617554	3702.AT2G33170.1	0.845	2
626676	3702.AT4G21230.1	0.845	3
632976	3702.AT5G48510.1	0.844	1
627739	3702.AT4G30940.1	0.844	1
622978	3702.AT3G48280.1	0.844	1
633444	3702.AT5G52830.1	0.843	1
629509	3702.AT5G08390.1	0.843	3
630467	3702.AT5G18270.1	0.843	1
608017	3702.AT1G02670.1	0.843	2
608697	3702.AT1G09080.1	0.842	2
622624	3702.AT3G44880.1	0.842	2
607939	3702.AT1G01950.3	0.842	3
632540	3702.AT5G44530.1	0.842	3
629184	3702.AT5G05310.3	0.842	1
629750	3702.AT5G11010.2	0.842	1
616033	3702.AT2G18780.1	0.841	2
623935	3702.AT3G57230.1	0.84	1
609665	3702.AT1G18140.1	0.84	2
620836	3702.AT3G16370.1	0.839	1
611879	3702.AT1G50140.1	0.839	3
609295	3702.AT1G14560.1	0.839	1
613851	3702.AT1G70520.1	0.839	3
630504	3702.AT5G18590.1	0.839	2
629212	3702.AT5G05580.1	0.838	3
610585	3702.AT1G27660.1	0.838	1
626181	3702.AT4G16650.1	0.838	2
628155	3702.AT4G34710.1	0.837	2
620524	3702.AT3G13640.1	0.837	2
616986	3702.AT2G27820.1	0.837	2
621996	3702.AT3G26900.2	0.837	1
625277	3702.AT4G08620.1	0.837	2
609212	3702.AT1G13770.1	0.836	1
630113	3702.AT5G14930.2	0.836	1
621363	3702.AT3G21200.1	0.835	1
627432	3702.AT4G28140.1	0.835	1
614814	3702.AT1G79960.1	0.834	1
613549	3702.AT1G67690.1	0.834	3
617514	3702.AT2G32800.1	0.834	2
615368	3702.AT2G06010.1	0.834	1
610707	3702.AT1G29040.1	0.834	1
607871	3702.AT1G01290.1	0.834	1
623591	3702.AT3G53950.1	0.833	2
632683	3702.AT5G45800.1	0.833	2
623025	3702.AT3G48720.1	0.833	2
634828	3702.AT5G65683.1	0.832	2
612844	3702.AT1G61080.1	0.832	1
634116	3702.AT5G58960.1	0.832	1
626369	3702.AT4G18340.1	0.832	1
630580	3702.AT5G19270.1	0.831	2
614000	3702.AT1G72040.1	0.831	2
627905	3702.AT4G32430.1	0.83	1
619916	3702.AT3G07670.1	0.829	1
625359	3702.AT4G09500.2	0.828	1
617100	3702.AT2G28930.1	0.827	1
610897	3702.AT1G30860.1	0.827	1
632854	3702.AT5G47360.1	0.827	1
632370	3702.AT5G43030.1	0.826	2
629437	3702.AT5G07720.1	0.826	3
626230	3702.AT4G17080.1	0.825	2
621239	3702.AT3G20040.1	0.825	1
610706	3702.AT1G29030.1	0.824	2
618289	3702.AT2G39980.1	0.824	1
620095	3702.AT3G09850.1	0.823	2
625652	3702.AT4G12250.1	0.823	1
617166	3702.AT2G29620.1	0.823	2
627740	3702.AT4G30950.1	0.822	1
611176	3702.AT1G33840.1	0.822	3
632878	3702.AT5G47590.1	0.822	1
610775	3702.AT1G29710.1	0.821	2
630831	3702.AT5G22370.1	0.821	1
622823	3702.AT3G46780.1	0.821	1
614733	3702.AT1G79120.1	0.821	2
621929	3702.AT3G26320.1	0.82	3
633033	3702.AT5G48970.1	0.82	1
619460	3702.AT3G03630.1	0.82	1
611130	3702.AT1G33270.1	0.819	1
610864	3702.AT1G30570.1	0.819	3
628952	3702.AT5G03150.1	0.819	1
622602	3702.AT3G44720.1	0.818	1
610762	3702.AT1G29560.1	0.818	1
611544	3702.AT1G45150.1	0.817	2
617066	3702.AT2G28600.1	0.817	2
626019	3702.AT4G15330.1	0.816	2
608464	3702.AT1G06923.1	0.815	1
619907	3702.AT3G07580.2	0.815	1
613566	3702.AT1G67840.1	0.814	2
622293	3702.AT3G29635.1	0.814	1
630720	3702.AT5G20590.1	0.814	1
634069	3702.AT5G58520.1	0.813	2
613692	3702.AT1G68940.3	0.812	3
609906	3702.AT1G20550.1	0.81	1
612962	3702.AT1G62180.1	0.81	1
612780	3702.AT1G60460.1	0.809	2
628365	3702.AT4G36720.1	0.809	1
620632	3702.AT3G14490.1	0.809	2
629513	3702.AT5G08415.1	0.809	1
634361	3702.AT5G61320.1	0.808	2
630157	3702.AT5G15330.1	0.807	1
609164	3702.AT1G13340.1	0.807	1
632200	3702.AT5G41580.1	0.806	2
635011	3702.AT5G67340.1	0.806	2
619106	3702.AT2G47600.1	0.805	1
627216	3702.AT4G26140.1	0.805	2
613146	3702.AT1G63900.2	0.804	1
620941	3702.AT3G17340.2	0.804	4
618934	3702.AT2G45980.1	0.804	1
626042	3702.AT4G15510.1	0.803	1
608555	3702.AT1G07745.1	0.803	1
630962	3702.AT5G23580.1	0.802	2
631173	3702.AT5G25520.2	0.801	1
627819	3702.AT4G31670.1	0.8	1
631857	3702.AT5G38340.1	0.799	5
610013	3702.AT1G21560.3	0.798	1
627257	3702.AT4G26510.1	0.798	2
623106	3702.AT3G49500.1	0.797	2
625329	3702.AT4G09140.1	0.796	1
611812	3702.AT1G49450.1	0.795	1
629695	3702.AT5G10490.1	0.794	3
620602	3702.AT3G14240.1	0.794	3
614466	3702.AT1G76620.1	0.793	2
631515	3702.AT5G33280.1	0.791	2
610134	3702.AT1G22700.1	0.79	1
633820	3702.AT5G56240.2	0.788	2
613576	3702.AT1G67900.2	0.788	2
629451	3702.AT5G07860.1	0.787	1
626357	3702.AT4G18240.1	0.787	4
610454	3702.AT1G26520.1	0.787	1
610249	3702.AT1G23780.1	0.787	2
627656	3702.AT4G30150.1	0.786	6
617598	3702.AT2G33540.1	0.786	4
608319	3702.AT1G05560.1	0.785	2
621609	3702.AT3G23360.1	0.785	1
633814	3702.AT5G56180.1	0.784	1
627229	3702.AT4G26270.1	0.784	1
624781	3702.AT4G01570.1	0.783	2
624393	3702.AT3G61670.1	0.783	2
622702	3702.AT3G45630.1	0.783	4
608320	3702.AT1G05570.1	0.782	6
616736	3702.AT2G25460.1	0.782	1
628076	3702.AT4G34000.1	0.782	1
627326	3702.AT4G27170.1	0.781	1
622038	3702.AT3G27270.1	0.781	1
632484	3702.AT5G44030.1	0.78	3
625098	3702.AT4G04885.1	0.779	2
615033	3702.AT2G02080.1	0.779	3
613532	3702.AT1G67530.1	0.779	2
625089	3702.AT4G04790.1	0.778	2
