#id: 982496029
#name: Schizosaccharomyces pombe - Whole organism, SC (Gpm,aug,2014)
#score: 22.6
#description: abundance based on Spectral counting, Interaction consistency score: 22.6, Coverage: 77
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 77
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 4896-GPM_201408.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1812042	4896.SPBC23E6.05.1	91.5	410
1812490	4896.SPBC3D6.13c.1	91.5	1077
1809658	4896.SPAC1F3.06c.1	91.1	2798
1811211	4896.SPAPJ696.02.1	91.0	537
1811420	4896.SPBC13E7.07.1	91.0	185
1812516	4896.SPBC3H7.03c.1	91.0	1209
1811925	4896.SPBC1A4.03c.1	90.9	1837
1812218	4896.SPBC2D10.08c.1	90.9	314
1813087	4896.SPBPB8B6.05c.1	90.9	969
1811223	4896.SPBC106.02c.1	90.8	118
1811113	4896.SPAP8A3.03.1	90.8	308
1811484	4896.SPBC14F5.13c.1	90.8	717
1810544	4896.SPAC4F8.03.1	90.8	332
1813212	4896.SPCC1322.05c.1	90.8	910
1812465	4896.SPBC3B9.08c.1	90.6	240
1809350	4896.SPAC17A2.05.1	90.6	597
1812736	4896.SPBC660.13c.1	90.4	765
1809582	4896.SPAC19G12.11.1	90.0	342
1813001	4896.SPBP4H10.04.1	90.0	866
1812660	4896.SPBC56F2.06.1	89.7	355
1812823	4896.SPBC800.14c.1	89.6	166
1812547	4896.SPBC409.06.1	89.6	321
1811250	4896.SPBC1105.09.1	89.4	143
1809233	4896.SPAC15E1.09.1	89.1	137
1813298	4896.SPCC162.09c.1	88.9	1212
1813595	4896.SPCC330.03c.1	88.7	257
1809932	4896.SPAC23G3.01.1	88.7	1495
1813390	4896.SPCC1739.07.1	88.4	186
1810305	4896.SPAC31G5.11.1	88.3	230
1812388	4896.SPBC354.01.1	88.2	518
1809367	4896.SPAC17A5.08.1	88.0	277
1812433	4896.SPBC365.12c.1	88.0	945
1809821	4896.SPAC22F3.15.1	88.0	186
1813446	4896.SPCC1840.02c.1	87.9	2767
1809240	4896.SPAC16.03c.1	87.9	323
1811002	4896.SPAC926.03.1	87.8	190
1811157	4896.SPAPB1A10.13.1	87.8	584
1813364	4896.SPCC16C4.03.1	87.0	186
1811116	4896.SPAP8A3.06.1	86.8	360
1813943	4896.SPCC830.11c.1	86.7	214
1809692	4896.SPAC1F8.06.1	86.6	376
1809664	4896.SPAC1F5.03c.1	86.5	541
1810076	4896.SPAC26F1.04c.1	86.4	451
1811122	4896.SPAP8A3.12c.1	86.4	1471
1812079	4896.SPBC25B2.05.1	86.2	469
1810063	4896.SPAC26A3.08.1	86.0	333
1810178	4896.SPAC2C4.04c.1	85.9	138
1809768	4896.SPAC227.13c.1	85.9	260
1812766	4896.SPBC713.04c.1	85.4	843
1809740	4896.SPAC222.04c.1	85.3	180
1812219	4896.SPBC2D10.09.1	85.1	652
1809941	4896.SPAC23G3.10c.1	85.0	629
1810405	4896.SPAC3F10.04.1	85.0	764
1810866	4896.SPAC750.01.1	84.9	1243
1813832	4896.SPCC663.01c.1	84.9	984
1810744	4896.SPAC664.01c.1	84.9	367
1809400	4896.SPAC17G6.05c.1	84.8	1179
1811509	4896.SPBC15D4.09c.1	84.8	654
1813161	4896.SPCC1235.15.1	84.7	330
1810859	4896.SPAC6G9.12.1	84.6	772
1813951	4896.SPCC962.01.1	84.5	1771
1809543	4896.SPAC19A8.14.1	84.2	212
1814013	4896.SPCPJ732.02c.1	84.2	726
1811902	4896.SPBC19F8.05.1	83.8	314
1811221	4896.SPAPYUK71.03c.1	83.8	1250
1811138	4896.SPAPB17E12.11.1	83.5	312
1811617	4896.SPBC16E9.02c.1	83.5	445
1811569	4896.SPBC1685.15c.1	83.4	917
1812041	4896.SPBC23E6.04c.1	83.3	2084
1813682	4896.SPCC4G3.13c.1	83.2	227
1813438	4896.SPCC1827.02c.1	83.1	441
1811266	4896.SPBC119.03.1	82.5	369
1812583	4896.SPBC428.19c.1	82.5	515
1811629	4896.SPBC16E9.15.1	82.4	113
1812375	4896.SPBC337.10c.1	82.4	359
1809198	4896.SPAC1556.05c.1	82.4	6
1812532	4896.SPBC4.03c.1	82.3	886
1813322	4896.SPCC1672.07.1	82.2	1101
1811855	4896.SPBC18H10.17c.1	81.9	247
1809837	4896.SPAC22G7.05.1	81.8	580
1811173	4896.SPAPB1E7.09.1	81.8	824
1812149	4896.SPBC28F2.02.1	81.7	396
1813393	4896.SPCC1739.10.1	81.4	213
1813471	4896.SPCC18B5.01c.1	80.3	1589
1810231	4896.SPAC2F7.11.1	80.3	561
1811919	4896.SPBC19G7.16.1	80.2	545
1811525	4896.SPBC1604.10.1	80.1	105
1809614	4896.SPAC1B3.06c.1	80.0	260
1809214	4896.SPAC15A10.05c.1	80.0	305
1810027	4896.SPAC25B8.10.1	79.9	276
1812483	4896.SPBC3D6.06c.1	79.9	380
1813207	4896.SPCC132.04c.1	79.9	1248
1809404	4896.SPAC17G6.09.1	79.9	352
1810092	4896.SPAC26H5.07c.1	79.8	417
1813129	4896.SPCC11E10.07c.1	79.6	380
1813395	4896.SPCC1739.12.1	79.5	554
1811966	4896.SPBC211.07c.1	79.3	175
1809405	4896.SPAC17G6.10.1	79.1	709
1810015	4896.SPAC25A8.01c.1	79.1	1164
1809058	4896.SPAC12G12.05c.1	79.1	266
1809708	4896.SPAC20G8.05c.1	78.7	1103
1811325	4896.SPBC1215.02c.1	78.5	1011
1812019	4896.SPBC21C3.16c.1	78.5	129
1809924	4896.SPAC23D3.12.1	78.5	447
1811707	4896.SPBC1711.03.1	78.5	292
1809935	4896.SPAC23G3.04.1	78.1	153
1812771	4896.SPBC713.09.1	78.0	292
1811659	4896.SPBC16H5.07c.1	77.9	512
1813882	4896.SPCC74.03c.1	77.8	731
1810999	4896.SPAC922.07c.1	77.6	666
1811614	4896.SPBC16D10.10.1	77.3	660
1812160	4896.SPBC29A10.01.1	77.2	813
1813428	4896.SPCC18.12c.1	77.0	302
1811495	4896.SPBC15C4.01c.1	76.8	293
1812783	4896.SPBC725.08.1	76.8	648
1813453	4896.SPCC1840.09.1	76.7	313
1809907	4896.SPAC23C4.13.1	76.4	128
1809977	4896.SPAC24B11.05.1	76.4	255
1812051	4896.SPBC23G7.07c.1	76.3	312
1813910	4896.SPCC777.12c.1	76.2	316
1811304	4896.SPBC11B10.09.1	76.2	456
1809781	4896.SPAC22A12.07c.1	76.2	1138
1810689	4896.SPAC5H10.10.1	76.1	508
1812362	4896.SPBC336.12c.1	76.0	893
1811281	4896.SPBC119.18.1	75.8	91
1809569	4896.SPAC19E9.01c.1	75.7	374
1812509	4896.SPBC3F6.01c.1	75.7	539
1809494	4896.SPAC18B11.07c.1	75.6	55
1810949	4896.SPAC8C9.03.1	75.6	432
1810708	4896.SPAC630.09c.1	75.5	385
1812764	4896.SPBC713.02c.1	75.4	1234
1809868	4896.SPAC23A1.09.1	75.3	100
1809892	4896.SPAC23C11.14.1	75.3	270
1811104	4896.SPAP32A8.02.1	75.2	350
1812968	4896.SPBP23A10.05.1	75.2	322
1813549	4896.SPCC285.13c.1	75.1	708
1813068	4896.SPBPB2B2.06c.1	75.0	560
1809118	4896.SPAC13G6.09.1	75.0	271
1812901	4896.SPBC8E4.01c.1	74.9	591
1813250	4896.SPCC1442.10c.1	74.9	315
1812514	4896.SPBC3H7.01.1	74.9	465
1811425	4896.SPBC13G1.01c.1	74.9	370
1809875	4896.SPAC23A1.17.1	74.7	1211
1809343	4896.SPAC1786.02.1	74.6	659
1809059	4896.SPAC12G12.06c.1	74.5	341
1812333	4896.SPBC32F12.12c.1	74.5	94
1814022	4896.SPMIT.08.1	74.4	297
1814011	4896.SPCPB1C11.03.1	74.2	363
1810420	4896.SPAC3G6.01.1	74.1	1783
1812896	4896.SPBC8D2.17.1	73.9	432
1809169	4896.SPAC1486.06.1	73.9	554
1813671	4896.SPCC4G3.02.1	73.6	213
1809689	4896.SPAC1F8.03c.1	73.2	352
1809094	4896.SPAC13C5.05c.1	73.2	494
1812932	4896.SPBC9B6.07.1	73.1	157
1809523	4896.SPAC1952.11c.1	72.7	752
1813985	4896.SPCP1E11.06.1	72.6	1024
1812460	4896.SPBC3B9.03.1	72.5	679
1810446	4896.SPAC3G9.15c.1	72.5	151
1810268	4896.SPAC30D11.04c.1	72.4	976
1811185	4896.SPAPB24D3.07c.1	72.2	176
1813245	4896.SPCC1442.05c.1	72.2	254
1812760	4896.SPBC6B1.08c.1	72.1	548
1812288	4896.SPBC30D10.12c.1	72.0	67
1811605	4896.SPBC16D10.01c.1	71.8	349
1809261	4896.SPAC1687.03c.1	71.7	437
1813983	4896.SPCP1E11.04c.1	71.1	300
1813953	4896.SPCC962.03c.1	71.1	473
1813866	4896.SPCC736.10c.1	70.9	210
1812875	4896.SPBC887.15c.1	70.8	209
1811537	4896.SPBC1604.25.1	70.7	73
1810960	4896.SPAC8C9.15c.1	70.6	621
1809855	4896.SPAC22H10.13.1	70.5	14
1808921	4896.SPAC1039.06.1	70.5	493
1812380	4896.SPBC337.15c.1	70.4	266
1810981	4896.SPAC8F11.09c.1	70.4	265
1812131	4896.SPBC27B12.03c.1	70.3	393
1810410	4896.SPAC3F10.09.1	70.3	241
1809661	4896.SPAC1F3.09.1	70.0	405
1809161	4896.SPAC144.16.1	69.8	212
1813340	4896.SPCC1682.12c.1	69.7	301
1812649	4896.SPBC543.09.1	69.6	665
1811550	4896.SPBC1683.09c.1	69.4	557
1811751	4896.SPBC1773.06c.1	69.3	288
1811202	4896.SPAPB8E5.07c.1	69.1	1066
1812836	4896.SPBC83.13.1	69.1	222
1811974	4896.SPBC215.07c.1	69.0	516
1811327	4896.SPBC1271.02.1	68.8	577
1809560	4896.SPAC19D5.02c.1	68.6	77
1811743	4896.SPBC1734.14c.1	68.6	107
1813094	4896.SPBPJ4664.06.1	68.5	1632
1809923	4896.SPAC23D3.11.1	68.4	290
1810947	4896.SPAC890.07c.1	68.3	487
1810958	4896.SPAC8C9.12c.1	68.3	185
1811368	4896.SPBC12C2.11.1	68.2	853
1812300	4896.SPBC31E1.03.1	68.2	85
1809521	4896.SPAC1952.09c.1	68.1	397
1809598	4896.SPAC1A6.10.1	68.0	559
1811068	4896.SPACUNK4.06c.1	68.0	199
1812467	4896.SPBC3B9.10.1	67.9	201
1813279	4896.SPCC1494.06c.1	67.9	517
1810628	4896.SPAC56F8.10.1	67.9	686
1809733	4896.SPAC21E11.03c.1	67.8	124
1812889	4896.SPBC8D2.10c.1	67.6	437
1809716	4896.SPAC20H4.03c.1	67.6	298
1811877	4896.SPBC19C2.12.1	67.4	129
1809440	4896.SPAC17H9.13c.1	67.3	401
1811324	4896.SPBC1215.01.1	67.3	265
1809841	4896.SPAC22G7.09c.1	67.1	167
1813235	4896.SPCC1393.13.1	67.1	423
1812717	4896.SPBC651.02.1	67.0	249
1813533	4896.SPCC24B10.17.1	66.9	148
1813449	4896.SPCC1840.05c.1	66.7	569
1811899	4896.SPBC19F8.02.1	66.6	207
1812839	4896.SPBC83.16c.1	66.6	481
1811592	4896.SPBC16C6.02c.1	66.6	2941
1811280	4896.SPBC119.17.1	66.3	932
1810542	4896.SPAC4F8.01.1	66.3	108
1810804	4896.SPAC6F12.02.1	66.3	392
1813500	4896.SPCC1919.03c.1	66.3	253
1812738	4896.SPBC660.15.1	66.2	405
1809762	4896.SPAC227.07c.1	66.1	383
1809872	4896.SPAC23A1.14c.1	66.1	403
1810660	4896.SPAC589.04.1	66.0	281
1812682	4896.SPBC577.15c.1	66.0	371
1810453	4896.SPAC3H1.05.1	66.0	557
1813169	4896.SPCC1259.05c.1	65.9	62
1812913	4896.SPBC947.02.1	65.8	721
1812881	4896.SPBC8D2.01.1	65.8	487
1813233	4896.SPCC1393.11.1	65.7	122
1810140	4896.SPAC29A4.08c.1	65.6	368
1810052	4896.SPAC25H1.07.1	65.5	1108
1812273	4896.SPBC30B4.05.1	65.5	945
1812662	4896.SPBC56F2.08c.1	65.4	578
1813185	4896.SPCC126.05c.1	65.3	228
1809478	4896.SPAC1851.03.1	65.3	169
1813379	4896.SPCC16C4.18c.1	65.2	490
1812339	4896.SPBC32H8.03.1	65.1	427
1813445	4896.SPCC1840.01c.1	64.8	163
1810001	4896.SPAC24C9.16c.1	64.8	57
1813258	4896.SPCC1442.19.1	64.7	177
1809736	4896.SPAC21E11.06.1	64.6	374
1809769	4896.SPAC227.14.1	64.5	268
1810424	4896.SPAC3G6.05.1	64.5	159
1812848	4896.SPBC839.07.1	64.3	174
1810423	4896.SPAC3G6.04.1	64.3	281
1812234	4896.SPBC2F12.05c.1	64.2	1605
1811641	4896.SPBC16G5.07c.1	64.1	335
1811448	4896.SPBC146.08c.1	63.9	96
1810617	4896.SPAC56E4.05.1	63.8	49
1811261	4896.SPBC115.01c.1	63.8	260
1810189	4896.SPAC2C4.15c.1	63.7	238
1809463	4896.SPAC1805.17.1	63.7	882
1813075	4896.SPBPB2B2.13.1	63.6	523
1809807	4896.SPAC22E12.18.1	63.6	380
1812385	4896.SPBC342.04.1	63.5	142
1810732	4896.SPAC644.08.1	63.5	262
1809742	4896.SPAC222.06.1	63.5	189
1809825	4896.SPAC22F8.05.1	63.4	854
1810185	4896.SPAC2C4.11c.1	63.3	196
1813017	4896.SPBP4H10.20.1	63.3	266
1810346	4896.SPAC343.10.1	63.3	686
1811819	4896.SPBC1861.05.1	63.2	632
1811305	4896.SPBC11B10.10c.1	63.2	476
1810579	4896.SPAC4G9.13c.1	63.1	333
1808994	4896.SPAC11D3.15.1	63.0	1164
1809920	4896.SPAC23D3.08.1	63.0	309
1813592	4896.SPCC320.14.1	63.0	361
1812698	4896.SPBC646.04.1	62.9	668
1811663	4896.SPBC16H5.11c.1	62.8	696
1809244	4896.SPAC1610.02c.1	62.8	289
1813400	4896.SPCC1753.01c.1	62.8	181
1811278	4896.SPBC119.15.1	62.7	347
1810026	4896.SPAC25B8.09.1	62.7	200
1812204	4896.SPBC2A9.06c.1	62.5	254
1810733	4896.SPAC644.09.1	62.3	258
1810171	4896.SPAC29E6.05c.1	62.2	186
1811317	4896.SPBC11G11.01.1	62.2	161
1811388	4896.SPBC1347.06c.1	62.2	403
1810900	4896.SPAC821.06.1	62.2	313
1812555	4896.SPBC409.14c.1	62.0	37
1810651	4896.SPAC57A7.08.1	61.9	594
1812156	4896.SPBC28F2.09.1	61.9	148
1813005	4896.SPBP4H10.08.1	61.7	123
1810169	4896.SPAC29E6.03c.1	61.4	970
1809934	4896.SPAC23G3.03.1	61.3	384
1811447	4896.SPBC146.07.1	61.2	422
1812415	4896.SPBC36.07.1	61.2	1019
1811269	4896.SPBC119.06.1	61.1	234
1812368	4896.SPBC337.03.1	61.1	367
1810072	4896.SPAC26A3.17c.1	61.1	399
1811346	4896.SPBC1289.06c.1	61.0	655
1811929	4896.SPBC1A4.07c.1	60.9	358
1809292	4896.SPAC16C9.03.1	60.9	436
1810751	4896.SPAC664.08c.1	60.8	337
1813351	4896.SPCC16A11.07.1	60.7	122
1810246	4896.SPAC2G11.11c.1	60.5	597
1811381	4896.SPBC1306.01c.1	60.5	460
1810252	4896.SPAC2H10.02c.1	60.4	160
1813860	4896.SPCC736.04c.1	60.4	237
1810179	4896.SPAC2C4.05.1	60.4	116
1812925	4896.SPBC947.14c.1	60.3	55
1812820	4896.SPBC800.11.1	60.1	130
1813331	4896.SPCC1682.03c.1	60.1	419
1810421	4896.SPAC3G6.02.1	60.0	13
1812578	4896.SPBC428.14.1	59.9	350
1809702	4896.SPAC20G4.08.1	59.7	926
1812231	4896.SPBC2F12.02c.1	59.4	193
1809915	4896.SPAC23D3.02.1	59.4	230
1811572	4896.SPBC16A3.01.1	59.3	319
1813321	4896.SPCC1672.06c.1	59.3	958
1813580	4896.SPCC31H12.08c.1	59.1	650
1812340	4896.SPBC32H8.04c.1	59.0	129
1809652	4896.SPAC1F12.10c.1	59.0	150
1810912	4896.SPAC823.06.1	59.0	212
1812401	4896.SPBC354.14c.1	58.9	581
1813708	4896.SPCC550.15c.1	58.9	348
1809065	4896.SPAC12G12.12.1	58.8	178
1812142	4896.SPBC27B12.14.1	58.8	53
1809316	4896.SPAC1705.02.1	58.7	15
1810796	4896.SPAC6C3.02c.1	58.7	58
1810727	4896.SPAC637.13c.1	58.6	385
1811701	4896.SPBC1709.17.1	58.5	350
1810831	4896.SPAC6F6.12.1	58.3	284
1812469	4896.SPBC3B9.12.1	58.3	65
1810250	4896.SPAC2G11.15c.1	58.3	292
1808935	4896.SPAC1071.06.1	58.2	451
1809293	4896.SPAC16C9.04c.1	58.1	435
1812653	4896.SPBC557.04.1	58.1	731
1811011	4896.SPAC959.03c.1	58.1	328
1813716	4896.SPCC553.08c.1	58.1	642
1813693	4896.SPCC548.07c.1	58.1	1140
1812352	4896.SPBC336.02.1	58.0	276
1811469	4896.SPBC14C8.16c.1	57.9	320
1809285	4896.SPAC16A10.04.1	57.9	203
1811093	4896.SPAP27G11.06c.1	57.9	103
1812912	4896.SPBC947.01.1	57.8	434
1810035	4896.SPAC25B8.18.1	57.8	93
1809168	4896.SPAC1486.05.1	57.7	1051
1813002	4896.SPBP4H10.05c.1	57.6	369
1810687	4896.SPAC5H10.08c.1	57.6	298
1812866	4896.SPBC887.06c.1	57.5	102
1813044	4896.SPBP8B7.26.1	57.5	152
1811744	4896.SPBC1734.15.1	57.4	571
1810543	4896.SPAC4F8.02c.1	57.4	212
1809153	4896.SPAC144.08.1	57.3	207
1813259	4896.SPCC1450.02.1	57.3	404
1812796	4896.SPBC776.04.1	57.0	805
1813932	4896.SPCC825.03c.1	56.9	158
1809943	4896.SPAC23G3.12c.1	56.9	902
1809905	4896.SPAC23C4.11.1	56.9	52
1811985	4896.SPBC216.03.1	56.8	208
1809415	4896.SPAC17G8.03c.1	56.7	248
1810770	4896.SPAC688.12c.1	56.6	132
1809886	4896.SPAC23C11.08.1	56.6	53
1810416	4896.SPAC3F10.16c.1	56.5	468
1810741	4896.SPAC644.17c.1	56.3	277
1811218	4896.SPAPYUG7.04c.1	56.2	93
1809542	4896.SPAC19A8.13.1	56.0	105
1808933	4896.SPAC1071.04c.1	56.0	110
1812046	4896.SPBC23E6.09.1	55.9	699
1810214	4896.SPAC2F3.11.1	55.6	307
1809964	4896.SPAC23H4.07c.1	55.6	311
1810285	4896.SPAC31A2.08.1	55.5	103
1812213	4896.SPBC2D10.03c.1	55.5	100
1810318	4896.SPAC323.04.1	55.4	449
1813555	4896.SPCC290.03c.1	55.4	1556
1810014	4896.SPAC24H6.13.1	55.4	631
1812981	4896.SPBP26C9.02c.1	55.4	507
1812391	4896.SPBC354.04.1	55.4	144
1809228	4896.SPAC15E1.04.1	55.4	505
1809384	4896.SPAC17C9.08.1	55.4	359
1812303	4896.SPBC31E1.06.1	55.3	801
1812621	4896.SPBC4F6.14.1	55.3	496
1813384	4896.SPCC1739.01.1	55.3	402
1812489	4896.SPBC3D6.12.1	55.2	826
1812413	4896.SPBC36.05c.1	55.2	398
1809493	4896.SPAC18B11.06.1	55.1	220
1809201	4896.SPAC1556.08c.1	55.1	251
1809975	4896.SPAC23H4.18c.1	55.0	56
1812945	4896.SPBP16F5.05c.1	54.9	156
1811990	4896.SPBC21B10.02.1	54.7	183
1809673	4896.SPAC1F7.01c.1	54.7	1214
1813516	4896.SPCC23B6.04c.1	54.7	970
1810024	4896.SPAC25B8.07c.1	54.6	80
1812903	4896.SPBC8E4.03.1	54.5	365
1812961	4896.SPBP22H7.06.1	54.3	177
1811568	4896.SPBC1685.14c.1	54.3	516
1809782	4896.SPAC22A12.08c.1	54.2	579
1813818	4896.SPCC63.14.1	54.1	997
1810991	4896.SPAC9.10.1	54.1	286
1813168	4896.SPCC1259.04.1	54.1	119
1811360	4896.SPBC12C2.03c.1	54.1	404
1810737	4896.SPAC644.13c.1	54.0	222
1809382	4896.SPAC17C9.06.1	54.0	359
1809801	4896.SPAC22E12.10c.1	54.0	406
1812877	4896.SPBC887.17.1	53.9	252
1810053	4896.SPAC25H1.08c.1	53.9	209
1810914	4896.SPAC823.08c.1	53.9	400
1810710	4896.SPAC630.11.1	53.8	57
1809255	4896.SPAC167.06c.1	53.8	85
1810707	4896.SPAC630.08c.1	53.8	270
1810546	4896.SPAC4F8.05c.1	53.8	54
1810234	4896.SPAC2F7.15.1	53.7	280
1810381	4896.SPAC3A12.12.1	53.7	279
1810529	4896.SPAC4F10.09c.1	53.6	748
1812833	4896.SPBC83.10.1	53.5	117
1809981	4896.SPAC24B11.09.1	53.5	118
1811413	4896.SPBC13A2.04c.1	53.3	379
1810636	4896.SPAC57A10.03.1	53.2	106
1813778	4896.SPCC613.03.1	53.2	162
1809995	4896.SPAC24C9.10c.1	53.2	202
1811421	4896.SPBC13E7.08c.1	53.2	234
1812838	4896.SPBC83.15.1	52.9	321
1814019	4896.SPMIT.05.1	52.8	130
1810984	4896.SPAC9.03c.1	52.7	1952
1812577	4896.SPBC428.13c.1	52.6	139
1812118	4896.SPBC26H8.12.1	52.6	320
1810524	4896.SPAC4F10.04.1	52.6	299
1812724	4896.SPBC651.09c.1	52.5	257
1813372	4896.SPCC16C4.11.1	52.4	315
1809207	4896.SPAC1565.06c.1	52.4	194
1809536	4896.SPAC19A8.07c.1	52.4	234
1813662	4896.SPCC4B3.17.1	52.3	236
1813269	4896.SPCC1450.12.1	52.2	718
1813137	4896.SPCC1223.06.1	52.2	907
1809706	4896.SPAC20G8.03.1	52.2	203
1809211	4896.SPAC15A10.02.1	52.2	265
1809072	4896.SPAC139.01c.1	52.1	630
1809969	4896.SPAC23H4.12.1	52.1	286
1809084	4896.SPAC13A11.01c.1	52.0	750
1810451	4896.SPAC3H1.03.1	52.0	86
1810717	4896.SPAC637.03.1	51.9	100
1809167	4896.SPAC1486.04c.1	51.7	1373
1813057	4896.SPBPB21E7.01c.1	51.7	323
1810888	4896.SPAC7D4.15c.1	51.6	10
1811085	4896.SPAP14E8.03.1	51.6	181
1813014	4896.SPBP4H10.17c.1	51.5	228
1812615	4896.SPBC4F6.08c.1	51.3	25
1813541	4896.SPCC285.05.1	51.2	129
1813183	4896.SPCC126.03.1	51.2	400
1809858	4896.SPAC22H12.03.1	51.2	227
1810740	4896.SPAC644.16.1	51.1	254
1812918	4896.SPBC947.07.1	51.1	45
1810148	4896.SPAC29A4.16.1	50.9	386
1810819	4896.SPAC6F12.17.1	50.8	510
1812646	4896.SPBC543.06c.1	50.8	370
1813968	4896.SPCC965.14c.1	50.8	113
1811638	4896.SPBC16G5.04.1	50.7	151
1813152	4896.SPCC1235.06.1	50.7	110
1811498	4896.SPBC15C4.04c.1	50.6	144
1809172	4896.SPAC1486.09.1	50.6	201
1810889	4896.SPAC806.02c.1	50.6	456
1813495	4896.SPCC191.09c.1	50.5	370
1809972	4896.SPAC23H4.15.1	50.5	515
1811693	4896.SPBC1709.09.1	50.4	123
1810519	4896.SPAC4D7.13.1	50.4	404
1813651	4896.SPCC4B3.06c.1	50.3	180
1813105	4896.SPCC1020.11c.1	50.2	40
1809170	4896.SPAC1486.07c.1	50.1	106
1810061	4896.SPAC26A3.06.1	50.1	157
1812596	4896.SPBC4B4.07c.1	50.1	204
1813455	4896.SPCC1840.11.1	50.0	134
1812947	4896.SPBP16F5.07.1	50.0	382
1810959	4896.SPAC8C9.14.1	50.0	409
1811636	4896.SPBC16G5.02c.1	49.9	203
1812559	4896.SPBC409.18.1	49.9	165
1811599	4896.SPBC16C6.09.1	49.7	568
1810436	4896.SPAC3G9.05.1	49.6	568
1811578	4896.SPBC16A3.07c.1	49.6	232
1810498	4896.SPAC4A8.12c.1	49.6	214
1809714	4896.SPAC20H4.01.1	49.5	563
1811322	4896.SPBC11G11.06c.1	49.4	91
1810267	4896.SPAC30D11.03.1	49.4	445
1808934	4896.SPAC1071.05.1	49.3	222
1810385	4896.SPAC3A12.16c.1	49.3	76
1810435	4896.SPAC3G9.04.1	49.3	211
1809817	4896.SPAC22F3.10c.1	49.2	621
1808975	4896.SPAC1142.04.1	49.1	382
1813690	4896.SPCC548.04.1	49.0	115
1811777	4896.SPBC17A3.05c.1	49.0	248
1813765	4896.SPCC5E4.03c.1	48.9	529
1813406	4896.SPCC1795.02c.1	48.8	167
1813414	4896.SPCC1795.10c.1	48.8	119
1813612	4896.SPCC338.04.1	48.8	94
1813879	4896.SPCC737.09c.1	48.7	600
1812455	4896.SPBC3B8.09.1	48.4	294
1810668	4896.SPAC589.12.1	48.4	471
1810619	4896.SPAC56E4.07.1	48.4	146
1812063	4896.SPBC244.02c.1	48.4	320
1811773	4896.SPBC17A3.01c.1	48.4	292
1813893	4896.SPCC757.08.1	48.1	188
1811195	4896.SPAPB2B4.07.1	48.0	191
1810649	4896.SPAC57A7.06.1	48.0	502
1813370	4896.SPCC16C4.09.1	48.0	639
1810664	4896.SPAC589.08c.1	47.9	62
1809105	4896.SPAC13F5.03c.1	47.9	270
1812936	4896.SPBC9B6.11c.1	47.8	385
1813204	4896.SPCC132.01c.1	47.7	398
1812185	4896.SPBC29A3.09c.1	47.7	500
1810280	4896.SPAC31A2.03.1	47.7	99
1813908	4896.SPCC777.10c.1	47.5	133
1812853	4896.SPBC839.12.1	47.3	89
1811433	4896.SPBC13G1.09.1	47.3	409
1809512	4896.SPAC18G6.15.1	47.3	264
1809999	4896.SPAC24C9.14.1	47.3	174
1809632	4896.SPAC1D4.02c.1	47.2	167
1809940	4896.SPAC23G3.09.1	47.2	278
1809342	4896.SPAC1786.01c.1	47.1	475
1813648	4896.SPCC4B3.03c.1	47.1	309
1813192	4896.SPCC126.12.1	47.0	169
1810238	4896.SPAC2G11.03c.1	46.9	501
1808966	4896.SPAC10F6.17c.1	46.7	284
1809241	4896.SPAC16.04.1	46.7	456
1812008	4896.SPBC21C3.05.1	46.7	134
1810201	4896.SPAC2E1P5.03.1	46.6	174
1811527	4896.SPBC1604.12.1	46.4	517
1811967	4896.SPBC211.08c.1	46.3	114
1812971	4896.SPBP23A10.08.1	46.2	357
1813569	4896.SPCC306.07c.1	46.1	140
1810101	4896.SPAC27D7.04.1	46.0	120
1810371	4896.SPAC3A12.02.1	46.0	214
1811711	4896.SPBC1711.07.1	46.0	323
1812957	4896.SPBP22H7.02c.1	46.0	538
1813411	4896.SPCC1795.07.1	46.0	108
1809695	4896.SPAC20G4.01.1	45.9	252
1810522	4896.SPAC4F10.02.1	45.9	413
1812598	4896.SPBC4B4.09.1	45.9	539
1812763	4896.SPBC6B1.12c.1	45.8	86
1812073	4896.SPBC24C6.11.1	45.8	104
1810194	4896.SPAC2E1P3.01.1	45.7	219
1809881	4896.SPAC23C11.03.1	45.7	310
1810699	4896.SPAC607.08c.1	45.7	430
1810786	4896.SPAC6B12.09.1	45.7	214
1813297	4896.SPCC162.08c.1	45.7	1248
1811670	4896.SPBC1703.03c.1	45.5	404
1809734	4896.SPAC21E11.04.1	45.4	164
1812888	4896.SPBC8D2.09c.1	45.3	69
1813062	4896.SPBPB21E7.09.1	45.3	295
1810849	4896.SPAC6G9.02c.1	45.3	427
1813196	4896.SPCC1281.01.1	45.3	1763
1813433	4896.SPCC18.17c.1	45.2	422
1811868	4896.SPBC19C2.03.1	45.2	48
1809420	4896.SPAC17G8.08c.1	45.1	211
1811748	4896.SPBC1773.03c.1	45.1	406
1811210	4896.SPAPJ696.01c.1	45.0	231
1813667	4896.SPCC4F11.02.1	45.0	258
1811691	4896.SPBC1709.07.1	44.9	251
1813903	4896.SPCC777.05.1	44.9	191
1811411	4896.SPBC13A2.02.1	44.9	432
1811557	4896.SPBC1685.03.1	44.9	165
1809226	4896.SPAC15E1.02c.1	44.8	92
1810535	4896.SPAC4F10.15c.1	44.7	352
