#id: 3727411423
#name: Homo sapiens - Prostate gland, SC (Wilhelm,nature,2014)
#score: 13.1
#description: abundance based on Spectral counting, Interaction consistency score: 13.1, Coverage: 25
#organ: PROSTATE_GLAND
#integrated: false
#coverage: 25
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-prostate_Wilhelm_2014_Maxquant.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000370055	20.9	1
9606.ENSP00000371388	20.9	2
9606.ENSP00000254730	20.9	5
9606.ENSP00000428564	20.9	7
9606.ENSP00000440222	20.8	6
9606.ENSP00000351132	20.8	7
9606.ENSP00000354488	20.8	1
9606.ENSP00000363553	20.7	2
9606.ENSP00000296046	20.7	5
9606.ENSP00000264381	20.7	4
9606.ENSP00000363512	20.6	6
9606.ENSP00000262053	20.6	1
9606.ENSP00000383376	20.6	2
9606.ENSP00000204726	20.5	13
9606.ENSP00000475957	20.5	4
9606.ENSP00000379098	20.5	18
9606.ENSP00000336747	20.5	7
9606.ENSP00000222286	20.4	11
9606.ENSP00000302768	20.3	4
9606.ENSP00000204961	20.3	2
9606.ENSP00000270879	20.3	3
9606.ENSP00000470972	20.3	1
9606.ENSP00000218089	20.3	8
9606.ENSP00000378040	20.2	1
9606.ENSP00000359025	20.2	4
9606.ENSP00000404375	20.2	3
9606.ENSP00000266970	20.2	4
9606.ENSP00000273588	20.2	2
9606.ENSP00000448182	20.1	6
9606.ENSP00000359393	20.1	1
9606.ENSP00000348933	20.1	2
9606.ENSP00000292432	20.1	15
9606.ENSP00000295588	20.1	3
9606.ENSP00000366654	20.1	1
9606.ENSP00000006526	20.0	1
9606.ENSP00000363836	20.0	3
9606.ENSP00000301012	20.0	3
9606.ENSP00000311905	20.0	11
9606.ENSP00000441365	20.0	2
9606.ENSP00000391596	20.0	4
9606.ENSP00000320176	19.9	3
9606.ENSP00000217246	19.9	2
9606.ENSP00000330523	19.9	3
9606.ENSP00000307850	19.9	1
9606.ENSP00000485260	19.9	1
9606.ENSP00000336666	19.9	1
9606.ENSP00000362387	19.8	2
9606.ENSP00000220166	19.8	3
9606.ENSP00000265044	19.8	1
9606.ENSP00000358814	19.8	6
9606.ENSP00000339613	19.7	3
9606.ENSP00000248958	19.7	1
9606.ENSP00000357060	19.7	30
9606.ENSP00000382004	19.7	8
9606.ENSP00000364209	19.6	3
9606.ENSP00000409924	19.6	9
9606.ENSP00000460885	19.6	10
9606.ENSP00000376776	19.6	4
9606.ENSP00000341940	19.6	3
9606.ENSP00000312678	19.6	5
9606.ENSP00000360798	19.5	6
9606.ENSP00000361918	19.5	2
9606.ENSP00000476228	19.5	2
9606.ENSP00000431459	19.4	1
9606.ENSP00000251166	19.3	8
9606.ENSP00000353030	19.3	15
9606.ENSP00000281828	19.3	5
9606.ENSP00000292180	19.2	4
9606.ENSP00000438113	19.2	4
9606.ENSP00000485401	19.2	2
9606.ENSP00000447000	19.1	7
9606.ENSP00000359484	19.1	1
9606.ENSP00000467423	19.0	3
9606.ENSP00000278282	19.0	1
9606.ENSP00000216027	19.0	2
9606.ENSP00000273398	18.9	5
9606.ENSP00000254759	18.9	2
9606.ENSP00000287859	18.9	3
9606.ENSP00000419782	18.9	4
9606.ENSP00000359680	18.9	2
9606.ENSP00000367407	18.8	4
9606.ENSP00000439170	18.8	3
9606.ENSP00000222219	18.8	2
9606.ENSP00000269143	18.7	6
9606.ENSP00000361418	18.7	6
9606.ENSP00000353414	18.7	36
9606.ENSP00000228251	18.7	3
9606.ENSP00000433126	18.6	1
9606.ENSP00000330101	18.6	57
9606.ENSP00000381204	18.6	1
9606.ENSP00000367284	18.6	1
9606.ENSP00000417677	18.5	1
9606.ENSP00000266069	18.5	1
9606.ENSP00000363894	18.4	3
9606.ENSP00000443631	18.4	5
9606.ENSP00000329915	18.4	2
9606.ENSP00000332287	18.4	1
9606.ENSP00000307706	18.4	2
9606.ENSP00000377995	18.4	2
9606.ENSP00000391397	18.4	2
9606.ENSP00000245185	18.4	2
9606.ENSP00000334134	18.4	1
9606.ENSP00000304802	18.3	2
9606.ENSP00000279242	18.3	1
9606.ENSP00000220966	18.3	2
9606.ENSP00000244051	18.2	3
9606.ENSP00000345974	18.2	2
9606.ENSP00000377681	18.2	3
9606.ENSP00000398597	18.1	1
9606.ENSP00000418803	18.1	2
9606.ENSP00000356070	18.1	3
9606.ENSP00000238738	18.1	4
9606.ENSP00000262919	18.1	9
9606.ENSP00000258098	18.0	5
9606.ENSP00000366032	18.0	2
9606.ENSP00000429309	18.0	4
9606.ENSP00000271139	18.0	2
9606.ENSP00000314649	18.0	4
9606.ENSP00000457421	18.0	7
9606.ENSP00000256001	18.0	9
9606.ENSP00000336994	17.9	3
9606.ENSP00000339933	17.9	10
9606.ENSP00000357702	17.9	1
9606.ENSP00000220853	17.9	2
9606.ENSP00000365536	17.9	4
9606.ENSP00000407509	17.9	7
9606.ENSP00000480514	17.9	1
9606.ENSP00000225964	17.8	12
9606.ENSP00000365159	17.8	1
9606.ENSP00000346067	17.8	3
9606.ENSP00000362702	17.8	4
9606.ENSP00000296684	17.8	1
9606.ENSP00000270221	17.8	2
9606.ENSP00000453129	17.7	3
9606.ENSP00000357712	17.7	1
9606.ENSP00000271620	17.7	3
9606.ENSP00000345917	17.6	1
9606.ENSP00000417240	17.6	3
9606.ENSP00000384763	17.6	3
9606.ENSP00000412324	17.6	6
9606.ENSP00000356395	17.6	6
9606.ENSP00000385451	17.6	1
9606.ENSP00000419027	17.6	4
9606.ENSP00000413697	17.5	3
9606.ENSP00000341247	17.5	10
9606.ENSP00000298223	17.5	3
9606.ENSP00000259951	17.5	7
9606.ENSP00000288228	17.5	3
9606.ENSP00000285419	17.5	1
9606.ENSP00000332604	17.4	12
9606.ENSP00000340505	17.4	1
9606.ENSP00000384296	17.4	4
9606.ENSP00000364709	17.4	3
9606.ENSP00000265164	17.3	2
9606.ENSP00000243346	17.3	2
9606.ENSP00000370258	17.3	12
9606.ENSP00000370395	17.3	1
9606.ENSP00000363603	17.3	3
9606.ENSP00000256079	17.3	8
9606.ENSP00000270645	17.3	1
9606.ENSP00000362680	17.2	9
9606.ENSP00000273450	17.2	9
9606.ENSP00000375268	17.2	2
9606.ENSP00000228284	17.2	4
9606.ENSP00000451188	17.2	1
9606.ENSP00000262903	17.1	7
9606.ENSP00000215574	17.1	2
9606.ENSP00000363412	17.1	2
9606.ENSP00000316905	17.1	3
9606.ENSP00000324122	17.1	2
9606.ENSP00000450281	17.0	2
9606.ENSP00000452549	17.0	3
9606.ENSP00000263228	17.0	2
9606.ENSP00000220496	17.0	1
9606.ENSP00000295083	17.0	2
9606.ENSP00000003100	17.0	3
9606.ENSP00000361577	17.0	1
9606.ENSP00000367721	17.0	9
9606.ENSP00000281938	16.9	1
9606.ENSP00000291386	16.9	1
9606.ENSP00000325594	16.9	5
9606.ENSP00000262554	16.9	2
9606.ENSP00000319052	16.9	2
9606.ENSP00000348316	16.8	1
9606.ENSP00000377303	16.8	3
9606.ENSP00000362299	16.8	3
9606.ENSP00000256722	16.8	2
9606.ENSP00000251507	16.8	5
9606.ENSP00000376184	16.8	3
9606.ENSP00000261973	16.7	2
9606.ENSP00000297044	16.7	2
9606.ENSP00000313603	16.7	6
9606.ENSP00000221466	16.7	2
9606.ENSP00000408146	16.7	3
9606.ENSP00000222374	16.6	2
9606.ENSP00000361458	16.6	2
9606.ENSP00000309714	16.6	5
9606.ENSP00000221086	16.6	4
9606.ENSP00000256178	16.6	2
9606.ENSP00000288532	16.6	3
9606.ENSP00000463574	16.6	3
9606.ENSP00000265512	16.5	3
9606.ENSP00000364289	16.5	5
9606.ENSP00000265562	16.5	7
9606.ENSP00000288087	16.5	2
9606.ENSP00000362937	16.5	3
9606.ENSP00000475473	16.5	1
9606.ENSP00000380781	16.5	4
9606.ENSP00000326869	16.4	2
9606.ENSP00000243045	16.4	2
9606.ENSP00000401980	16.4	1
9606.ENSP00000432614	16.4	2
9606.ENSP00000378557	16.3	5
9606.ENSP00000266544	16.3	2
9606.ENSP00000304467	16.3	4
9606.ENSP00000389948	16.3	2
9606.ENSP00000311825	16.3	7
9606.ENSP00000310670	16.2	6
9606.ENSP00000356972	16.2	4
9606.ENSP00000351075	16.2	3
9606.ENSP00000349270	16.2	1
9606.ENSP00000468312	16.2	4
9606.ENSP00000380352	16.2	4
9606.ENSP00000354543	16.1	4
9606.ENSP00000353165	16.1	1
9606.ENSP00000227155	16.1	2
9606.ENSP00000343204	16.1	4
9606.ENSP00000328720	16.1	4
9606.ENSP00000268058	16.0	6
9606.ENSP00000312143	16.0	19
9606.ENSP00000268668	16.0	1
9606.ENSP00000295628	16.0	1
9606.ENSP00000273980	16.0	5
9606.ENSP00000299163	16.0	2
9606.ENSP00000367817	15.9	4
9606.ENSP00000448696	15.9	2
9606.ENSP00000267512	15.9	8
9606.ENSP00000315017	15.9	2
9606.ENSP00000376250	15.8	3
9606.ENSP00000470086	15.8	1
9606.ENSP00000274376	15.8	7
9606.ENSP00000343158	15.8	6
9606.ENSP00000484144	15.7	6
9606.ENSP00000281537	15.7	10
9606.ENSP00000359151	15.7	3
9606.ENSP00000377823	15.6	1
9606.ENSP00000364585	15.6	3
9606.ENSP00000426455	15.6	4
9606.ENSP00000222256	15.6	4
9606.ENSP00000256538	15.6	2
9606.ENSP00000281154	15.6	9
9606.ENSP00000358423	15.5	6
9606.ENSP00000344572	15.5	2
9606.ENSP00000312671	15.5	8
9606.ENSP00000240851	15.5	2
9606.ENSP00000352157	15.4	7
9606.ENSP00000362092	15.4	7
9606.ENSP00000419361	15.4	9
9606.ENSP00000384259	15.4	2
9606.ENSP00000404676	15.4	3
9606.ENSP00000216190	15.3	3
9606.ENSP00000349576	15.3	2
9606.ENSP00000364016	15.3	2
9606.ENSP00000339208	15.3	6
9606.ENSP00000478927	15.3	3
9606.ENSP00000216297	15.2	5
9606.ENSP00000262160	15.2	3
9606.ENSP00000259727	15.1	2
9606.ENSP00000355995	15.1	2
9606.ENSP00000334314	15.1	3
9606.ENSP00000322524	15.0	1
9606.ENSP00000443551	15.0	2
9606.ENSP00000321070	15.0	4
9606.ENSP00000363286	15.0	1
9606.ENSP00000369784	15.0	26
9606.ENSP00000481114	14.9	2
9606.ENSP00000216068	14.9	1
9606.ENSP00000225275	14.9	5
9606.ENSP00000393566	14.9	3
9606.ENSP00000160827	14.9	4
9606.ENSP00000361725	14.9	2
9606.ENSP00000413479	14.9	46
9606.ENSP00000348216	14.8	2
9606.ENSP00000231198	14.8	2
9606.ENSP00000366997	14.8	6
9606.ENSP00000320130	14.8	5
9606.ENSP00000416255	14.8	7
9606.ENSP00000386023	14.8	1
9606.ENSP00000342778	14.8	3
9606.ENSP00000485663	14.8	4
9606.ENSP00000366452	14.8	2
9606.ENSP00000254799	14.7	2
9606.ENSP00000340329	14.7	2
9606.ENSP00000185206	14.7	18
9606.ENSP00000367697	14.7	2
9606.ENSP00000404079	14.7	2
9606.ENSP00000316054	14.7	3
9606.ENSP00000216160	14.6	2
9606.ENSP00000254043	14.6	25
9606.ENSP00000365606	14.6	6
9606.ENSP00000228495	14.6	2
9606.ENSP00000278422	14.6	2
9606.ENSP00000254616	14.6	1
9606.ENSP00000316357	14.6	15
9606.ENSP00000271732	14.5	2
9606.ENSP00000267257	14.5	2
9606.ENSP00000269491	14.5	4
9606.ENSP00000332973	14.5	3
9606.ENSP00000361616	14.4	1
9606.ENSP00000356946	14.4	1
9606.ENSP00000264498	14.4	1
9606.ENSP00000339835	14.4	8
9606.ENSP00000314556	14.4	6
9606.ENSP00000367828	14.4	2
9606.ENSP00000363988	14.3	8
9606.ENSP00000458986	14.3	9
9606.ENSP00000447121	14.3	4
9606.ENSP00000346829	14.3	4
9606.ENSP00000294129	14.3	3
9606.ENSP00000400646	14.3	5
9606.ENSP00000254436	14.3	2
9606.ENSP00000280706	14.3	9
9606.ENSP00000354415	14.2	2
9606.ENSP00000400459	14.2	6
9606.ENSP00000358081	14.2	3
9606.ENSP00000379804	14.2	5
9606.ENSP00000284669	14.2	3
9606.ENSP00000223127	14.2	4
9606.ENSP00000339340	14.2	2
9606.ENSP00000278980	14.2	1
9606.ENSP00000233997	14.1	2
9606.ENSP00000383042	14.1	3
9606.ENSP00000442973	14.1	2
9606.ENSP00000371420	14.1	3
9606.ENSP00000333376	14.1	8
9606.ENSP00000309096	14.0	1
9606.ENSP00000297156	14.0	1
9606.ENSP00000345997	14.0	2
9606.ENSP00000349932	13.9	8
9606.ENSP00000287667	13.9	17
9606.ENSP00000351664	13.9	4
9606.ENSP00000412733	13.9	4
9606.ENSP00000381072	13.9	6
9606.ENSP00000338030	13.9	2
9606.ENSP00000382274	13.9	17
9606.ENSP00000360184	13.9	2
9606.ENSP00000308057	13.9	1
9606.ENSP00000462879	13.8	2
9606.ENSP00000338348	13.8	1
9606.ENSP00000023939	13.8	1
9606.ENSP00000311747	13.8	3
9606.ENSP00000297440	13.7	5
9606.ENSP00000258173	13.7	2
9606.ENSP00000288078	13.7	4
9606.ENSP00000375892	13.6	3
9606.ENSP00000358616	13.6	1
9606.ENSP00000384084	13.6	8
9606.ENSP00000428085	13.6	1
9606.ENSP00000220913	13.6	1
9606.ENSP00000420200	13.5	2
9606.ENSP00000336127	13.5	4
9606.ENSP00000376702	13.5	1
9606.ENSP00000292823	13.5	2
9606.ENSP00000430620	13.5	6
9606.ENSP00000303920	13.5	1
9606.ENSP00000386896	13.4	7
9606.ENSP00000379182	13.3	2
9606.ENSP00000256545	13.3	1
9606.ENSP00000349351	13.3	5
9606.ENSP00000337261	13.3	5
9606.ENSP00000298198	13.3	2
9606.ENSP00000262039	13.3	4
9606.ENSP00000477502	13.3	17
9606.ENSP00000369146	13.3	2
9606.ENSP00000287097	13.3	7
9606.ENSP00000292566	13.2	2
9606.ENSP00000416534	13.2	6
9606.ENSP00000414055	13.1	2
9606.ENSP00000347206	13.1	2
9606.ENSP00000261396	13.1	5
9606.ENSP00000361562	13.1	2
9606.ENSP00000363779	13.0	7
9606.ENSP00000460070	13.0	2
9606.ENSP00000369129	13.0	17
9606.ENSP00000347626	13.0	3
9606.ENSP00000302194	13.0	1
9606.ENSP00000046794	13.0	2
9606.ENSP00000385749	13.0	5
9606.ENSP00000363216	13.0	11
9606.ENSP00000255631	12.9	2
9606.ENSP00000299166	12.9	1
9606.ENSP00000418669	12.9	2
9606.ENSP00000341483	12.9	2
9606.ENSP00000264832	12.9	3
9606.ENSP00000291900	12.9	3
9606.ENSP00000285420	12.9	2
9606.ENSP00000307275	12.9	1
9606.ENSP00000380178	12.8	1
9606.ENSP00000377936	12.8	8
9606.ENSP00000272139	12.8	1
9606.ENSP00000315476	12.8	1
9606.ENSP00000450864	12.8	6
9606.ENSP00000343190	12.8	1
9606.ENSP00000352248	12.8	9
9606.ENSP00000335029	12.7	6
9606.ENSP00000218548	12.7	21
9606.ENSP00000363852	12.7	3
9606.ENSP00000365477	12.7	3
9606.ENSP00000318604	12.7	1
9606.ENSP00000263826	12.7	3
9606.ENSP00000360635	12.7	3
9606.ENSP00000379602	12.7	4
9606.ENSP00000416583	12.7	2
9606.ENSP00000360532	12.6	5
9606.ENSP00000326342	12.6	2
9606.ENSP00000361625	12.5	1
9606.ENSP00000380427	12.5	6
9606.ENSP00000302441	12.5	1
9606.ENSP00000303129	12.5	3
9606.ENSP00000355110	12.5	2
9606.ENSP00000255305	12.5	5
9606.ENSP00000381198	12.4	7
9606.ENSP00000280333	12.4	9
9606.ENSP00000011898	12.4	1
9606.ENSP00000356213	12.3	1
9606.ENSP00000408005	12.2	2
9606.ENSP00000322270	12.2	7
9606.ENSP00000341551	12.2	3
9606.ENSP00000364054	12.2	2
9606.ENSP00000269980	12.2	4
9606.ENSP00000479130	12.1	3
9606.ENSP00000429744	12.1	3
9606.ENSP00000419038	12.1	4
9606.ENSP00000377311	12.1	1
9606.ENSP00000262623	12.1	22
9606.ENSP00000268099	12.1	1
9606.ENSP00000312185	12.1	4
9606.ENSP00000362021	12.0	1
9606.ENSP00000296328	12.0	2
9606.ENSP00000282382	12.0	4
9606.ENSP00000223398	12.0	6
9606.ENSP00000236273	12.0	1
9606.ENSP00000375267	12.0	2
9606.ENSP00000368244	12.0	3
9606.ENSP00000292596	12.0	1
9606.ENSP00000313377	11.9	2
9606.ENSP00000230640	11.9	3
9606.ENSP00000380241	11.9	1
9606.ENSP00000320663	11.9	4
9606.ENSP00000369500	11.9	1
9606.ENSP00000359170	11.9	1
9606.ENSP00000278715	11.9	1
9606.ENSP00000357052	11.9	4
9606.ENSP00000379500	11.9	3
9606.ENSP00000343890	11.9	1
9606.ENSP00000283916	11.9	11
9606.ENSP00000328405	11.9	2
9606.ENSP00000359609	11.9	1
9606.ENSP00000401264	11.9	5
9606.ENSP00000350071	11.9	2
9606.ENSP00000306906	11.9	1
9606.ENSP00000261183	11.9	4
9606.ENSP00000388552	11.9	2
9606.ENSP00000276651	11.8	14
9606.ENSP00000438547	11.8	1
9606.ENSP00000414906	11.8	2
9606.ENSP00000372191	11.8	2
9606.ENSP00000432768	11.8	7
9606.ENSP00000357196	11.8	6
9606.ENSP00000365919	11.7	2
9606.ENSP00000362824	11.7	4
9606.ENSP00000280551	11.7	3
9606.ENSP00000230771	11.6	6
9606.ENSP00000321537	11.6	3
9606.ENSP00000415536	11.6	1
9606.ENSP00000300030	11.6	1
9606.ENSP00000299157	11.6	2
9606.ENSP00000257192	11.6	3
9606.ENSP00000410964	11.6	4
9606.ENSP00000351790	11.6	12
9606.ENSP00000377778	11.5	1
9606.ENSP00000262150	11.5	3
9606.ENSP00000266560	11.5	1
9606.ENSP00000405950	11.5	1
9606.ENSP00000365312	11.5	2
9606.ENSP00000417517	11.5	9
9606.ENSP00000423822	11.5	1
9606.ENSP00000261745	11.4	4
9606.ENSP00000420617	11.4	4
9606.ENSP00000363419	11.4	1
9606.ENSP00000227322	11.4	2
9606.ENSP00000347416	11.3	4
9606.ENSP00000477792	11.3	2
9606.ENSP00000451406	11.3	2
9606.ENSP00000414982	11.3	6
9606.ENSP00000316476	11.3	1
9606.ENSP00000260408	11.3	4
9606.ENSP00000418910	11.3	1
9606.ENSP00000303394	11.3	1
9606.ENSP00000338788	11.3	1
9606.ENSP00000479636	11.3	3
9606.ENSP00000279281	11.3	3
9606.ENSP00000321320	11.2	2
9606.ENSP00000218867	11.2	1
9606.ENSP00000281589	11.2	6
9606.ENSP00000393379	11.2	13
9606.ENSP00000364635	11.1	2
9606.ENSP00000354451	11.1	16
9606.ENSP00000271375	11.1	1
9606.ENSP00000311427	11.1	2
9606.ENSP00000324527	11.1	4
9606.ENSP00000378217	11.1	3
9606.ENSP00000265029	11.1	1
9606.ENSP00000360327	11.1	1
9606.ENSP00000396704	11.1	7
9606.ENSP00000253363	11.1	2
9606.ENSP00000338352	11.1	2
9606.ENSP00000373627	11.0	5
9606.ENSP00000274364	11.0	10
9606.ENSP00000242786	11.0	3
9606.ENSP00000317473	11.0	2
9606.ENSP00000390625	11.0	3
9606.ENSP00000479667	11.0	4
9606.ENSP00000274764	11.0	8
9606.ENSP00000443246	11.0	4
9606.ENSP00000441065	10.9	1
9606.ENSP00000264914	10.9	2
9606.ENSP00000329967	10.9	2
9606.ENSP00000216602	10.9	1
9606.ENSP00000355623	10.9	2
9606.ENSP00000414147	10.9	2
9606.ENSP00000234396	10.9	5
9606.ENSP00000336831	10.9	8
9606.ENSP00000345502	10.8	2
9606.ENSP00000353072	10.8	12
9606.ENSP00000448220	10.8	27
9606.ENSP00000359531	10.8	1
9606.ENSP00000366098	10.7	1
9606.ENSP00000360782	10.7	3
9606.ENSP00000353600	10.7	4
9606.ENSP00000347739	10.7	4
9606.ENSP00000378570	10.7	4
9606.ENSP00000231572	10.7	3
9606.ENSP00000263966	10.7	6
9606.ENSP00000434887	10.7	2
9606.ENSP00000362306	10.7	12
9606.ENSP00000273783	10.6	2
9606.ENSP00000462468	10.6	7
9606.ENSP00000318804	10.6	2
9606.ENSP00000354558	10.5	11
9606.ENSP00000319817	10.5	1
9606.ENSP00000377282	10.5	1
9606.ENSP00000351813	10.5	1
9606.ENSP00000338093	10.5	6
9606.ENSP00000451235	10.5	5
9606.ENSP00000367202	10.5	5
9606.ENSP00000365160	10.5	2
9606.ENSP00000384886	10.5	1
9606.ENSP00000385000	10.5	4
9606.ENSP00000447650	10.4	1
9606.ENSP00000310170	10.4	1
9606.ENSP00000343002	10.4	1
9606.ENSP00000263918	10.4	3
9606.ENSP00000324302	10.4	1
9606.ENSP00000365174	10.4	2
9606.ENSP00000358554	10.4	1
9606.ENSP00000358547	10.4	3
9606.ENSP00000464893	10.4	1
9606.ENSP00000264255	10.4	1
9606.ENSP00000467141	10.3	138
9606.ENSP00000309457	10.3	4
9606.ENSP00000357305	10.3	1
9606.ENSP00000242729	10.3	1
9606.ENSP00000341344	10.3	2
9606.ENSP00000353224	10.3	3
9606.ENSP00000259400	10.3	1
9606.ENSP00000359848	10.3	2
9606.ENSP00000361949	10.2	3
9606.ENSP00000342262	10.2	1
9606.ENSP00000421315	10.2	2
9606.ENSP00000356382	10.2	4
9606.ENSP00000476960	10.1	8
9606.ENSP00000352021	10.1	1
9606.ENSP00000352408	10.1	2
9606.ENSP00000468348	10.1	2
9606.ENSP00000299335	10.1	1
9606.ENSP00000288828	10.1	2
9606.ENSP00000216044	10.1	2
9606.ENSP00000295079	10.1	1
9606.ENSP00000295113	10.0	1
9606.ENSP00000372067	10.0	4
9606.ENSP00000468032	10.0	4
9606.ENSP00000259486	10.0	3
9606.ENSP00000261965	9.99	3
9606.ENSP00000356811	9.99	2
9606.ENSP00000254029	9.97	5
9606.ENSP00000211287	9.96	2
9606.ENSP00000361097	9.95	3
9606.ENSP00000377003	9.95	1
9606.ENSP00000368678	9.94	7
9606.ENSP00000376139	9.92	1
9606.ENSP00000376753	9.92	1
9606.ENSP00000382972	9.91	4
9606.ENSP00000412566	9.91	4
9606.ENSP00000251643	9.88	11
9606.ENSP00000327191	9.84	5
9606.ENSP00000323435	9.84	1
9606.ENSP00000347710	9.8	3
9606.ENSP00000355279	9.8	1
9606.ENSP00000281317	9.77	1
9606.ENSP00000230792	9.71	1
9606.ENSP00000367851	9.7	3
9606.ENSP00000254816	9.69	2
9606.ENSP00000245121	9.68	2
9606.ENSP00000276066	9.68	8
9606.ENSP00000263946	9.66	3
9606.ENSP00000353025	9.66	1
9606.ENSP00000264065	9.65	2
9606.ENSP00000361287	9.64	3
9606.ENSP00000366387	9.63	3
9606.ENSP00000315702	9.58	2
9606.ENSP00000386918	9.56	1
9606.ENSP00000286794	9.56	3
9606.ENSP00000261245	9.54	1
9606.ENSP00000350509	9.54	1
9606.ENSP00000439065	9.54	6
9606.ENSP00000364979	9.53	7
9606.ENSP00000420487	9.53	3
9606.ENSP00000435412	9.52	10
9606.ENSP00000399696	9.5	2
9606.ENSP00000378974	9.5	5
9606.ENSP00000473983	9.49	2
9606.ENSP00000393845	9.46	8
9606.ENSP00000356599	9.44	2
9606.ENSP00000376708	9.44	10
9606.ENSP00000402346	9.43	6
9606.ENSP00000365076	9.42	1
9606.ENSP00000338475	9.42	2
9606.ENSP00000387078	9.4	1
9606.ENSP00000176763	9.37	5
9606.ENSP00000259808	9.37	2
9606.ENSP00000380453	9.36	3
9606.ENSP00000256509	9.36	5
9606.ENSP00000353512	9.26	2
9606.ENSP00000373215	9.25	6
9606.ENSP00000259467	9.24	1
9606.ENSP00000286614	9.24	2
9606.ENSP00000354499	9.24	1
9606.ENSP00000424191	9.21	1
9606.ENSP00000260818	9.21	10
9606.ENSP00000340823	9.2	1
9606.ENSP00000222330	9.19	4
9606.ENSP00000430684	9.15	4
9606.ENSP00000322937	9.14	3
9606.ENSP00000359685	9.11	1
9606.ENSP00000274569	9.11	2
9606.ENSP00000384312	9.06	7
9606.ENSP00000364486	9.05	2
9606.ENSP00000387282	9.04	2
9606.ENSP00000387307	9.04	1
9606.ENSP00000404782	9.03	6
9606.ENSP00000283027	9.01	2
9606.ENSP00000281182	8.99	2
9606.ENSP00000302393	8.92	6
9606.ENSP00000345731	8.87	3
9606.ENSP00000253693	8.87	3
9606.ENSP00000396527	8.85	3
9606.ENSP00000270176	8.83	2
9606.ENSP00000265351	8.83	4
9606.ENSP00000343325	8.81	3
9606.ENSP00000357764	8.79	1
9606.ENSP00000300086	8.75	1
9606.ENSP00000387699	8.75	1
9606.ENSP00000335371	8.69	2
9606.ENSP00000363654	8.67	7
9606.ENSP00000395204	8.67	1
9606.ENSP00000356954	8.65	2
9606.ENSP00000245816	8.65	1
9606.ENSP00000387982	8.63	1
9606.ENSP00000357998	8.63	3
9606.ENSP00000360869	8.61	2
9606.ENSP00000420514	8.61	1
9606.ENSP00000207870	8.61	2
9606.ENSP00000355731	8.59	5
9606.ENSP00000386597	8.59	1
9606.ENSP00000482515	8.58	2
9606.ENSP00000362524	8.58	2
9606.ENSP00000268097	8.56	2
9606.ENSP00000340523	8.56	1
9606.ENSP00000319726	8.53	1
9606.ENSP00000389381	8.53	2
9606.ENSP00000323313	8.52	2
9606.ENSP00000419446	8.5	1
9606.ENSP00000366396	8.5	3
9606.ENSP00000333934	8.45	1
9606.ENSP00000353731	8.45	3
9606.ENSP00000443194	8.45	1
9606.ENSP00000219240	8.42	1
9606.ENSP00000002125	8.41	1
9606.ENSP00000356828	8.4	1
9606.ENSP00000408979	8.37	11
9606.ENSP00000478610	8.37	2
9606.ENSP00000379865	8.37	1
9606.ENSP00000478874	8.34	2
9606.ENSP00000480824	8.32	1
9606.ENSP00000387211	8.28	3
9606.ENSP00000406933	8.27	2
9606.ENSP00000477980	8.26	6
9606.ENSP00000338562	8.26	1
9606.ENSP00000359364	8.24	2
9606.ENSP00000264651	8.24	11
9606.ENSP00000358563	8.24	2
9606.ENSP00000364028	8.23	2
9606.ENSP00000471896	8.23	2
9606.ENSP00000346240	8.22	1
9606.ENSP00000252599	8.2	3
9606.ENSP00000357122	8.2	4
9606.ENSP00000458954	8.17	2
9606.ENSP00000355601	8.15	2
9606.ENSP00000373964	8.14	2
9606.ENSP00000360642	8.11	1
9606.ENSP00000298288	8.09	1
9606.ENSP00000331831	8.08	2
9606.ENSP00000293217	8.08	1
9606.ENSP00000225519	8.06	2
9606.ENSP00000433209	8.06	1
9606.ENSP00000295770	8.05	2
9606.ENSP00000355577	8.05	2
9606.ENSP00000357065	8.05	2
9606.ENSP00000384957	8.04	2
9606.ENSP00000266126	8.02	1
9606.ENSP00000223023	8.02	1
9606.ENSP00000263967	7.99	3
9606.ENSP00000300231	7.99	12
9606.ENSP00000216117	7.98	1
9606.ENSP00000344831	7.98	1
9606.ENSP00000221494	7.97	1
9606.ENSP00000308022	7.96	2
9606.ENSP00000337722	7.94	1
9606.ENSP00000344666	7.93	11
9606.ENSP00000455561	7.93	1
9606.ENSP00000310117	7.9	1
9606.ENSP00000405574	7.89	1
9606.ENSP00000347322	7.89	1
9606.ENSP00000295992	7.89	2
9606.ENSP00000331201	7.88	1
9606.ENSP00000351957	7.88	3
9606.ENSP00000347055	7.87	2
9606.ENSP00000359096	7.87	5
9606.ENSP00000330484	7.87	5
9606.ENSP00000359100	7.87	5
9606.ENSP00000016171	7.87	1
9606.ENSP00000311032	7.86	1
9606.ENSP00000386538	7.84	1
9606.ENSP00000297873	7.83	1
9606.ENSP00000355877	7.83	2
9606.ENSP00000200135	7.81	2
9606.ENSP00000296350	7.81	3
9606.ENSP00000233710	7.78	1
9606.ENSP00000286301	7.77	2
9606.ENSP00000262374	7.75	1
9606.ENSP00000241305	7.74	5
9606.ENSP00000330694	7.74	1
9606.ENSP00000389289	7.7	3
9606.ENSP00000216338	7.67	5
