#id: 2269330278
#name: Arabidopsis thaliana - Whole organism (Integrated)
#score: 37.2
#coverage: 76
#description: integrated dataset: weighted average of all Arabidopsis thaliana WHOLE_ORGANISM: 37.2, Coverage: 76
#organ: WHOLE_ORGANISM
#integrated: true
#weights: PXD013606_Arabidopsis_thaliana:0.533;Motohashi_2012_avgWT_Prot_nSPC:0.192;3702_GPM_201408:0.16;countCastellana:0.069;Arabidopsis_thaliana_SC_biomart_27037_E__1reps:0.038;peptide.Baerenfaller_2008_new:0.008;
#publication_year: 2023
#filename: 3702-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
633066	3702.AT5G49300.1	0.069
624926	3702.AT4G02790.1	0.068
608730	3702.AT1G09380.1	0.068
616532	3702.AT2G23430.1	0.068
613806	3702.AT1G70080.1	0.068
626781	3702.AT4G22190.1	0.068
609681	3702.AT1G18310.1	0.068
608238	3702.AT1G04790.1	0.068
621009	3702.AT3G17950.1	0.068
611093	3702.AT1G32860.1	0.068
633689	3702.AT5G55040.1	0.068
623474	3702.AT3G52890.1	0.068
627817	3702.AT4G31650.1	0.068
616706	3702.AT2G25190.1	0.068
624442	3702.AT3G62070.1	0.068
627232	3702.AT4G26290.1	0.068
623463	3702.AT3G52780.1	0.068
622516	3702.AT3G43850.1	0.068
616734	3702.AT2G25440.1	0.068
622134	3702.AT3G28150.1	0.068
614090	3702.AT1G72920.1	0.068
621235	3702.AT3G20010.1	0.068
624710	3702.AT4G00920.1	0.068
627412	3702.AT4G27980.1	0.068
632870	3702.AT5G47510.1	0.068
610656	3702.AT1G28327.1	0.068
622435	3702.AT3G42723.1	0.068
611164	3702.AT1G33720.1	0.067
635240	3702.ATMG01260.1	0.067
625531	3702.AT4G11090.1	0.067
629235	3702.AT5G05790.1	0.067
619415	3702.AT3G03230.1	0.067
615593	3702.AT2G13640.1	0.067
614918	3702.AT1G80990.1	0.067
608073	3702.AT1G03170.1	0.067
625904	3702.AT4G14400.1	0.067
618728	3702.AT2G44000.1	0.067
629167	3702.AT5G05150.1	0.067
610803	3702.AT1G29962.1	0.067
627077	3702.AT4G24900.1	0.067
632925	3702.AT5G48040.1	0.067
622591	3702.AT3G44630.3	0.067
615561	3702.AT2G12945.1	0.067
617900	3702.AT2G36350.1	0.067
617486	3702.AT2G32550.1	0.067
609857	3702.AT1G20060.1	0.067
613527	3702.AT1G67480.1	0.067
634354	3702.AT5G61250.2	0.067
626396	3702.AT4G18570.1	0.067
629009	3702.AT5G03640.1	0.067
633320	3702.AT5G51650.1	0.067
617491	3702.AT2G32610.1	0.067
633062	3702.AT5G49260.1	0.066
620716	3702.AT3G15340.1	0.066
626487	3702.AT4G19380.1	0.066
610654	3702.AT1G28310.2	0.066
629644	3702.AT5G09995.2	0.066
618489	3702.AT2G41750.1	0.066
615937	3702.AT2G17860.1	0.066
622119	3702.AT3G27970.1	0.066
615119	3702.AT2G03030.1	0.066
614664	3702.AT1G78500.1	0.066
621879	3702.AT3G25880.1	0.066
620875	3702.AT3G16720.1	0.066
631720	3702.AT5G36970.1	0.066
613628	3702.AT1G68400.1	0.066
616288	3702.AT2G21140.1	0.066
613773	3702.AT1G69760.1	0.066
631043	3702.AT5G24316.1	0.066
614511	3702.AT1G77000.2	0.066
612417	3702.AT1G55240.1	0.066
621095	3702.AT3G18715.1	0.066
610241	3702.AT1G23710.1	0.066
626824	3702.AT4G22550.1	0.066
626205	3702.AT4G16840.1	0.066
629236	3702.AT5G05800.2	0.066
633577	3702.AT5G54020.1	0.066
633683	3702.AT5G54970.1	0.066
619718	3702.AT3G05880.1	0.066
613738	3702.AT1G69440.1	0.066
627452	3702.AT4G28330.1	0.066
629466	3702.AT5G08010.1	0.066
625539	3702.AT4G11170.1	0.066
632811	3702.AT5G46970.1	0.066
612690	3702.AT1G59530.1	0.066
626769	3702.AT4G22100.1	0.066
620700	3702.AT3G15150.1	0.066
626669	3702.AT4G21192.1	0.066
631203	3702.AT5G25890.1	0.066
632842	3702.AT5G47240.1	0.066
619359	3702.AT3G02690.1	0.066
628306	3702.AT4G36105.2	0.065
622308	3702.AT3G29785.1	0.065
625590	3702.AT4G11653.1	0.065
631488	3702.AT5G29000.2	0.065
608661	3702.AT1G08710.2	0.065
631601	3702.AT5G35640.1	0.065
612199	3702.AT1G53230.1	0.065
621131	3702.AT3G19040.1	0.065
611284	3702.AT1G35180.1	0.065
618320	3702.AT2G40230.1	0.065
630597	3702.AT5G19430.1	0.065
615590	3702.AT2G13620.1	0.065
621862	3702.AT3G25730.1	0.065
623711	3702.AT3G55100.1	0.065
625873	3702.AT4G14220.1	0.065
630060	3702.AT5G14370.1	0.065
618698	3702.AT2G43740.1	0.065
627704	3702.AT4G30630.1	0.065
608710	3702.AT1G09195.2	0.065
634998	3702.AT5G67230.1	0.065
632767	3702.AT5G46590.1	0.065
629755	3702.AT5G11050.1	0.065
623167	3702.AT3G50030.1	0.065
621447	3702.AT3G21960.2	0.065
625279	3702.AT4G08640.1	0.065
630192	3702.AT5G15690.1	0.065
626035	3702.AT4G15450.1	0.065
611699	3702.AT1G48325.1	0.065
623757	3702.AT3G55540.1	0.065
631625	3702.AT5G35890.1	0.065
613272	3702.AT1G65070.2	0.065
627539	3702.AT4G29100.1	0.065
617897	3702.AT2G36325.1	0.065
612083	3702.AT1G52150.2	0.065
618037	3702.AT2G37590.1	0.065
623706	3702.AT3G55050.2	0.064
627575	3702.AT4G29420.1	0.064
633864	3702.AT5G56640.1	0.064
618365	3702.AT2G40640.1	0.064
610225	3702.AT1G23530.1	0.064
633542	3702.AT5G53700.1	0.064
608401	3702.AT1G06250.1	0.064
622824	3702.AT3G46790.1	0.064
615793	3702.AT2G16505.1	0.064
620471	3702.AT3G13225.2	0.064
634466	3702.AT5G62330.1	0.064
629590	3702.AT5G09520.1	0.064
608312	3702.AT1G05490.1	0.064
622412	3702.AT3G42130.1	0.064
616221	3702.AT2G20590.1	0.064
623252	3702.AT3G50808.1	0.064
608535	3702.AT1G07590.1	0.064
628371	3702.AT4G36780.1	0.064
621085	3702.AT3G18620.1	0.064
627747	3702.AT4G31000.1	0.064
627480	3702.AT4G28556.1	0.064
615491	3702.AT2G08986.1	0.064
632976	3702.AT5G48510.1	0.064
634900	3702.AT5G66320.2	0.064
615112	3702.AT2G02960.5	0.064
619909	3702.AT3G07600.1	0.064
628032	3702.AT4G33610.1	0.063
609185	3702.AT1G13540.1	0.063
635012	3702.AT5G67350.1	0.063
634614	3702.AT5G63740.1	0.063
612840	3702.AT1G61050.1	0.063
631835	3702.AT5G38150.1	0.063
609470	3702.AT1G16220.1	0.063
631594	3702.AT5G35600.1	0.063
627395	3702.AT4G27810.1	0.063
634043	3702.AT5G58280.1	0.063
634902	3702.AT5G66340.1	0.063
614986	3702.AT2G01680.1	0.063
611104	3702.AT1G32970.1	0.063
634005	3702.AT5G57920.1	0.063
624157	3702.AT3G59420.1	0.063
611504	3702.AT1G44224.1	0.063
622678	3702.AT3G45410.1	0.063
634264	3702.AT5G60400.3	0.063
628571	3702.AT4G38650.1	0.063
625984	3702.AT4G15053.1	0.063
629433	3702.AT5G07680.1	0.063
612019	3702.AT1G51538.1	0.063
618770	3702.AT2G44390.1	0.063
623763	3702.AT3G55580.1	0.063
624570	3702.AT3G63280.1	0.063
615544	3702.AT2G12290.1	0.063
616700	3702.AT2G25150.1	0.063
621088	3702.AT3G18650.1	0.063
631950	3702.AT5G39220.1	0.063
630355	3702.AT5G17210.1	0.063
616095	3702.AT2G19390.1	0.063
628239	3702.AT4G35520.1	0.062
629240	3702.AT5G05840.1	0.062
611796	3702.AT1G49290.1	0.062
614243	3702.AT1G74350.1	0.062
623807	3702.AT3G55970.1	0.062
629443	3702.AT5G07790.1	0.062
618178	3702.AT2G38920.1	0.062
607999	3702.AT1G02490.1	0.062
619956	3702.AT3G08505.2	0.062
614383	3702.AT1G75790.1	0.062
634845	3702.AT5G65830.1	0.062
620883	3702.AT3G16800.2	0.062
622311	3702.AT3G29796.1	0.062
608735	3702.AT1G09420.2	0.062
615199	3702.AT2G03880.1	0.062
634811	3702.AT5G65530.1	0.062
624228	3702.AT3G60140.1	0.062
633972	3702.AT5G57640.1	0.062
615661	3702.AT2G14810.1	0.062
609406	3702.AT1G15590.1	0.062
609156	3702.AT1G13260.1	0.062
608957	3702.AT1G11450.2	0.062
629061	3702.AT5G04110.1	0.062
623089	3702.AT3G49330.1	0.062
617458	3702.AT2G32275.1	0.062
628934	3702.AT5G02970.1	0.062
630848	3702.AT5G22540.1	0.062
609829	3702.AT1G19750.1	0.062
608501	3702.AT1G07270.1	0.062
616036	3702.AT2G18810.1	0.062
617816	3702.AT2G35612.1	0.062
628550	3702.AT4G38430.1	0.062
624125	3702.AT3G59100.1	0.062
616788	3702.AT2G25930.1	0.062
632782	3702.AT5G46740.1	0.062
619120	3702.AT2G47750.1	0.062
622671	3702.AT3G45290.1	0.062
633703	3702.AT5G55135.1	0.062
624746	3702.AT4G01240.1	0.062
631222	3702.AT5G26090.1	0.062
630871	3702.AT5G22750.1	0.062
620145	3702.AT3G10290.1	0.062
617633	3702.AT2G33835.1	0.061
612792	3702.AT1G60625.1	0.061
608479	3702.AT1G07060.1	0.061
612379	3702.AT1G54880.1	0.061
626655	3702.AT4G21070.1	0.061
623963	3702.AT3G57510.1	0.061
623539	3702.AT3G53440.2	0.061
609009	3702.AT1G11900.1	0.061
608869	3702.AT1G10620.1	0.061
626874	3702.AT4G22990.2	0.061
614654	3702.AT1G78410.1	0.061
633372	3702.AT5G52140.1	0.061
617773	3702.AT2G35170.1	0.061
622063	3702.AT3G27470.2	0.061
618804	3702.AT2G44700.1	0.061
621775	3702.AT3G24850.1	0.061
619759	3702.AT3G06210.1	0.061
633685	3702.AT5G54990.1	0.061
633420	3702.AT5G52600.1	0.061
614047	3702.AT1G72490.1	0.061
610416	3702.AT1G26130.2	0.061
633049	3702.AT5G49140.1	0.061
621992	3702.AT3G26860.2	0.061
620048	3702.AT3G09370.2	0.061
626443	3702.AT4G18980.1	0.061
625674	3702.AT4G12450.1	0.061
616375	3702.AT2G21990.1	0.061
620880	3702.AT3G16770.1	0.061
625130	3702.AT4G05100.1	0.061
616498	3702.AT2G23130.1	0.06
628429	3702.AT4G37290.1	0.06
610303	3702.AT1G24265.3	0.06
619187	3702.AT3G01220.1	0.06
618458	3702.AT2G41451.1	0.06
634246	3702.AT5G60230.2	0.06
623187	3702.AT3G50220.1	0.06
618065	3702.AT2G37880.1	0.06
608155	3702.AT1G04000.1	0.06
611827	3702.AT1G49610.1	0.06
611281	3702.AT1G35150.1	0.06
617540	3702.AT2G33020.1	0.06
611174	3702.AT1G33820.1	0.06
622533	3702.AT3G44020.1	0.06
630533	3702.AT5G18850.1	0.06
612736	3702.AT1G59940.1	0.06
627844	3702.AT4G31900.1	0.06
629505	3702.AT5G08350.1	0.06
612968	3702.AT1G62225.1	0.06
633743	3702.AT5G55520.1	0.06
623623	3702.AT3G54260.1	0.06
610674	3702.AT1G28470.1	0.06
622816	3702.AT3G46710.1	0.06
621050	3702.AT3G18300.1	0.06
620731	3702.AT3G15395.2	0.059
627034	3702.AT4G24460.1	0.059
631010	3702.AT5G24040.1	0.059
612847	3702.AT1G61095.1	0.059
622470	3702.AT3G43280.1	0.059
612869	3702.AT1G61270.1	0.059
629094	3702.AT5G04410.1	0.059
632716	3702.AT5G46090.1	0.059
629324	3702.AT5G06640.1	0.059
627791	3702.AT4G31410.2	0.059
628525	3702.AT4G38210.1	0.059
618749	3702.AT2G44195.1	0.059
610923	3702.AT1G31150.1	0.059
610076	3702.AT1G22090.1	0.059
612763	3702.AT1G60260.1	0.059
615144	3702.AT2G03300.1	0.059
618771	3702.AT2G44400.1	0.059
628999	3702.AT5G03550.1	0.059
632504	3702.AT5G44220.1	0.059
628103	3702.AT4G34250.1	0.059
631298	3702.AT5G26930.1	0.059
613176	3702.AT1G64180.1	0.059
622918	3702.AT3G47750.1	0.059
626271	3702.AT4G17500.1	0.059
612959	3702.AT1G62150.1	0.059
616438	3702.AT2G22610.1	0.059
622891	3702.AT3G47500.1	0.059
611628	3702.AT1G47620.1	0.059
621158	3702.AT3G19290.3	0.059
620614	3702.AT3G14360.1	0.059
633912	3702.AT5G57090.1	0.059
633799	3702.AT5G56040.2	0.059
618386	3702.AT2G40815.1	0.059
619801	3702.AT3G06590.2	0.059
627367	3702.AT4G27580.1	0.059
610942	3702.AT1G31320.1	0.059
624616	3702.AT4G00150.1	0.058
627730	3702.AT4G30860.1	0.058
633160	3702.AT5G50160.1	0.058
623371	3702.AT3G51910.1	0.058
615812	3702.AT2G16676.1	0.058
627938	3702.AT4G32730.2	0.058
609852	3702.AT1G20000.1	0.058
610326	3702.AT1G24480.1	0.058
634733	3702.AT5G64820.1	0.058
625117	3702.AT4G05010.1	0.058
611372	3702.AT1G36580.1	0.058
614290	3702.AT1G74830.1	0.058
625775	3702.AT4G13370.1	0.058
615217	3702.AT2G04037.1	0.058
633731	3702.AT5G55410.2	0.058
614974	3702.AT2G01570.1	0.058
611382	3702.AT1G36925.1	0.058
616082	3702.AT2G19260.1	0.058
624852	3702.AT4G02160.1	0.058
626668	3702.AT4G21190.1	0.058
616998	3702.AT2G27980.1	0.058
618931	3702.AT2G45950.2	0.058
619413	3702.AT3G03210.1	0.058
611747	3702.AT1G48780.1	0.058
626456	3702.AT4G19060.1	0.058
617557	3702.AT2G33190.1	0.058
608341	3702.AT1G05740.1	0.058
633256	3702.AT5G51030.1	0.057
612229	3702.AT1G53480.1	0.057
620257	3702.AT3G11290.1	0.057
616342	3702.AT2G21655.1	0.057
610027	3702.AT1G21695.1	0.057
612643	3702.AT1G58248.1	0.057
631223	3702.AT5G26100.1	0.057
620244	3702.AT3G11160.1	0.057
613789	3702.AT1G69890.1	0.057
633845	3702.AT5G56452.1	0.057
610462	3702.AT1G26600.1	0.057
619580	3702.AT3G04730.1	0.057
622593	3702.AT3G44670.2	0.057
633664	3702.AT5G54790.1	0.057
626087	3702.AT4G15910.1	0.057
610969	3702.AT1G31620.1	0.057
617505	3702.AT2G32740.1	0.057
631764	3702.AT5G37460.1	0.057
632780	3702.AT5G46720.1	0.057
629995	3702.AT5G13760.1	0.057
609323	3702.AT1G14780.1	0.057
611785	3702.AT1G49180.1	0.057
612761	3702.AT1G60240.1	0.057
626481	3702.AT4G19270.1	0.057
612818	3702.AT1G60880.1	0.057
608912	3702.AT1G11000.1	0.057
615237	3702.AT2G04230.1	0.057
625014	3702.AT4G03570.1	0.057
617264	3702.AT2G30550.2	0.057
627493	3702.AT4G28670.1	0.057
635007	3702.AT5G67300.1	0.057
633350	3702.AT5G51920.1	0.056
622398	3702.AT3G32940.1	0.056
628601	3702.AT4G38950.1	0.056
612511	3702.AT1G56090.1	0.056
631595	3702.AT5G35603.2	0.056
622417	3702.AT3G42160.1	0.056
630683	3702.AT5G20220.2	0.056
613160	3702.AT1G64050.1	0.056
611367	3702.AT1G36340.1	0.056
613915	3702.AT1G71110.1	0.056
629411	3702.AT5G07480.1	0.056
615355	3702.AT2G05810.1	0.056
620383	3702.AT3G12470.1	0.056
616558	3702.AT2G23760.2	0.056
614464	3702.AT1G76600.1	0.056
613218	3702.AT1G64570.1	0.056
628019	3702.AT4G33495.1	0.056
612101	3702.AT1G52325.1	0.056
632681	3702.AT5G45780.1	0.056
615118	3702.AT2G03020.1	0.056
611214	3702.AT1G34180.2	0.056
629184	3702.AT5G05310.3	0.056
617771	3702.AT2G35155.1	0.056
623655	3702.AT3G54590.1	0.056
614990	3702.AT2G01730.1	0.056
631727	3702.AT5G37050.1	0.056
628675	3702.AT4G39700.1	0.056
611313	3702.AT1G35467.1	0.056
623690	3702.AT3G54910.1	0.055
612607	3702.AT1G57820.1	0.055
626547	3702.AT4G19950.1	0.055
611888	3702.AT1G50260.1	0.055
629615	3702.AT5G09750.1	0.055
621691	3702.AT3G24093.1	0.055
628963	3702.AT5G03250.1	0.055
613071	3702.AT1G63170.1	0.055
628155	3702.AT4G34710.1	0.055
625448	3702.AT4G10310.1	0.055
616751	3702.AT2G25600.1	0.055
628602	3702.AT4G38960.3	0.055
607865	3702.AT1G01225.1	0.055
623741	3702.AT3G55390.1	0.055
628161	3702.AT4G34770.1	0.055
631187	3702.AT5G25752.1	0.055
613961	3702.AT1G71692.1	0.055
608880	3702.AT1G10710.1	0.055
626675	3702.AT4G21220.1	0.055
614228	3702.AT1G74200.1	0.055
618236	3702.AT2G39510.1	0.055
620798	3702.AT3G16010.1	0.055
624652	3702.AT4G00416.1	0.055
613206	3702.AT1G64450.1	0.055
625325	3702.AT4G09100.1	0.055
625512	3702.AT4G10895.1	0.055
626572	3702.AT4G20190.1	0.055
624634	3702.AT4G00280.1	0.055
631993	3702.AT5G39610.1	0.055
624884	3702.AT4G02440.1	0.055
620862	3702.AT3G16600.1	0.055
623832	3702.AT3G56220.1	0.055
620533	3702.AT3G13682.1	0.055
618193	3702.AT2G39100.1	0.055
633381	3702.AT5G52230.2	0.055
626345	3702.AT4G18140.1	0.054
616240	3702.AT2G20710.1	0.054
632510	3702.AT5G44270.1	0.054
615364	3702.AT2G05970.1	0.054
615566	3702.AT2G13150.1	0.054
623896	3702.AT3G56870.1	0.054
631920	3702.AT5G38910.1	0.054
623310	3702.AT3G51340.1	0.054
628165	3702.AT4G34810.1	0.054
626512	3702.AT4G19630.1	0.054
613516	3702.AT1G67370.1	0.054
621571	3702.AT3G23070.1	0.054
634659	3702.AT5G64170.2	0.054
620468	3702.AT3G13220.1	0.054
634444	3702.AT5G62120.1	0.054
629731	3702.AT5G10820.1	0.054
621949	3702.AT3G26510.5	0.054
634401	3702.AT5G61690.1	0.054
609017	3702.AT1G11950.1	0.054
631998	3702.AT5G39650.1	0.054
626568	3702.AT4G20140.1	0.054
628837	3702.AT5G02020.1	0.054
632806	3702.AT5G46920.1	0.054
622675	3702.AT3G45330.1	0.054
625628	3702.AT4G11990.1	0.054
631437	3702.AT5G28420.1	0.054
626888	3702.AT4G23120.1	0.054
621685	3702.AT3G24060.1	0.054
610048	3702.AT1G21870.1	0.053
628443	3702.AT4G37420.1	0.053
628593	3702.AT4G38870.1	0.053
617364	3702.AT2G31400.1	0.053
611182	3702.AT1G33900.1	0.053
633569	3702.AT5G53940.1	0.053
630539	3702.AT5G18910.1	0.053
620561	3702.AT3G13890.1	0.053
614428	3702.AT1G76240.1	0.053
610066	3702.AT1G22015.1	0.053
630004	3702.AT5G13840.1	0.053
614374	3702.AT1G75700.1	0.053
613608	3702.AT1G68210.1	0.053
619069	3702.AT2G47230.2	0.053
614995	3702.AT2G01760.1	0.053
608761	3702.AT1G09645.1	0.053
625012	3702.AT4G03565.1	0.053
633538	3702.AT5G53660.1	0.053
622176	3702.AT3G28510.1	0.053
627630	3702.AT4G29930.3	0.053
626247	3702.AT4G17250.1	0.053
631415	3702.AT5G28090.1	0.053
630725	3702.AT5G20635.1	0.053
607966	3702.AT1G02190.1	0.053
621945	3702.AT3G26470.1	0.053
612612	3702.AT1G57906.1	0.053
609634	3702.AT1G17800.1	0.053
614678	3702.AT1G78640.1	0.053
616474	3702.AT2G22940.1	0.053
618180	3702.AT2G38950.1	0.053
621815	3702.AT3G25260.1	0.053
609454	3702.AT1G16025.1	0.053
618380	3702.AT2G40770.1	0.053
632682	3702.AT5G45790.2	0.053
618557	3702.AT2G42395.1	0.053
631638	3702.AT5G35995.2	0.053
629440	3702.AT5G07760.1	0.053
625464	3702.AT4G10465.1	0.053
608841	3702.AT1G10385.1	0.053
622603	3702.AT3G44730.1	0.053
617627	3702.AT2G33793.1	0.053
628311	3702.AT4G36150.1	0.052
625268	3702.AT4G08530.1	0.052
618467	3702.AT2G41520.1	0.052
631110	3702.AT5G24950.1	0.052
609222	3702.AT1G13890.1	0.052
634317	3702.AT5G60900.1	0.052
613184	3702.AT1G64235.1	0.052
620307	3702.AT3G11745.1	0.052
611859	3702.AT1G49930.1	0.052
631328	3702.AT5G27260.1	0.052
627935	3702.AT4G32714.1	0.052
626995	3702.AT4G24110.1	0.052
632187	3702.AT5G41450.1	0.052
624117	3702.AT3G59030.1	0.052
612755	3702.AT1G60160.1	0.052
628360	3702.AT4G36670.1	0.052
610295	3702.AT1G24200.1	0.052
626618	3702.AT4G20670.1	0.052
618324	3702.AT2G40260.1	0.052
634004	3702.AT5G57910.1	0.052
616160	3702.AT2G20030.1	0.052
617269	3702.AT2G30590.1	0.051
628666	3702.AT4G39620.1	0.051
612186	3702.AT1G53100.1	0.051
617410	3702.AT2G31862.1	0.051
610526	3702.AT1G27120.1	0.051
627820	3702.AT4G31680.1	0.051
609713	3702.AT1G18620.2	0.051
621594	3702.AT3G23240.1	0.051
634437	3702.AT5G62060.1	0.051
617916	3702.AT2G36490.1	0.051
625114	3702.AT4G04985.1	0.051
621283	3702.AT3G20450.1	0.051
612750	3702.AT1G60090.1	0.051
619218	3702.AT3G01410.1	0.051
632832	3702.AT5G47160.1	0.051
613471	3702.AT1G66930.1	0.051
629341	3702.AT5G06800.1	0.051
633975	3702.AT5G57660.1	0.051
612663	3702.AT1G58430.1	0.051
622188	3702.AT3G28630.1	0.051
631995	3702.AT5G39630.1	0.051
607900	3702.AT1G01550.1	0.051
630190	3702.AT5G15670.1	0.051
622866	3702.AT3G47190.1	0.051
608358	3702.AT1G05880.2	0.051
617753	3702.AT2G35000.1	0.051
624052	3702.AT3G58390.1	0.051
612066	3702.AT1G51960.1	0.051
630884	3702.AT5G22860.1	0.051
632785	3702.AT5G46770.1	0.051
634898	3702.AT5G66300.1	0.051
633701	3702.AT5G55131.1	0.051
611383	3702.AT1G36940.2	0.051
611110	3702.AT1G33030.1	0.051
619745	3702.AT3G06090.1	0.051
608921	3702.AT1G11110.1	0.051
633273	3702.AT5G51190.1	0.051
615082	3702.AT2G02640.1	0.051
616640	3702.AT2G24570.1	0.051
619558	3702.AT3G04530.1	0.051
632270	3702.AT5G42210.1	0.051
620861	3702.AT3G16590.1	0.051
612068	3702.AT1G51970.1	0.051
631425	3702.AT5G28290.1	0.051
623783	3702.AT3G55730.1	0.051
634661	3702.AT5G64190.1	0.051
626235	3702.AT4G17150.1	0.051
619820	3702.AT3G06778.1	0.051
633052	3702.AT5G49170.1	0.051
611852	3702.AT1G49860.1	0.05
610239	3702.AT1G23690.1	0.05
632193	3702.AT5G41510.1	0.05
613348	3702.AT1G65780.1	0.05
611092	3702.AT1G32850.1	0.05
611159	3702.AT1G33670.1	0.05
625784	3702.AT4G13450.1	0.05
617807	3702.AT2G35520.2	0.05
623958	3702.AT3G57460.1	0.05
625029	3702.AT4G03940.1	0.05
617873	3702.AT2G36110.1	0.05
631480	3702.AT5G28885.1	0.05
621472	3702.AT3G22180.1	0.05
633441	3702.AT5G52800.3	0.05
618007	3702.AT2G37300.2	0.05
616584	3702.AT2G24030.1	0.05
623044	3702.AT3G48920.1	0.05
628476	3702.AT4G37730.1	0.05
634981	3702.AT5G67060.1	0.05
612783	3702.AT1G60500.1	0.05
626957	3702.AT4G23770.1	0.05
624341	3702.AT3G61180.1	0.05
623603	3702.AT3G54070.1	0.05
615196	3702.AT2G03840.1	0.05
620960	3702.AT3G17510.1	0.05
618071	3702.AT2G37930.1	0.05
612701	3702.AT1G59640.2	0.05
618974	3702.AT2G46380.1	0.05
619076	3702.AT2G47310.1	0.05
628835	3702.AT5G02000.1	0.05
625546	3702.AT4G11230.1	0.05
629384	3702.AT5G07225.1	0.05
622219	3702.AT3G28910.1	0.05
630917	3702.AT5G23160.1	0.05
631301	3702.AT5G26960.1	0.05
626150	3702.AT4G16410.1	0.05
626404	3702.AT4G18630.1	0.05
629034	3702.AT5G03870.1	0.05
634365	3702.AT5G61360.1	0.05
624908	3702.AT4G02650.1	0.05
621449	3702.AT3G21980.1	0.05
625479	3702.AT4G10600.1	0.05
630606	3702.AT5G19500.1	0.05
631961	3702.AT5G39330.1	0.05
629154	3702.AT5G05030.1	0.05
625115	3702.AT4G04990.1	0.05
619138	3702.AT2G47920.1	0.05
618729	3702.AT2G44010.1	0.05
608124	3702.AT1G03710.1	0.05
630704	3702.AT5G20430.1	0.05
628460	3702.AT4G37580.1	0.049
616098	3702.AT2G19420.1	0.049
633882	3702.AT5G56810.1	0.049
630855	3702.AT5G22590.1	0.049
614085	3702.AT1G72870.1	0.049
611551	3702.AT1G45191.1	0.049
632421	3702.AT5G43480.1	0.049
628888	3702.AT5G02520.1	0.049
620179	3702.AT3G10580.1	0.049
620441	3702.AT3G12980.1	0.049
627698	3702.AT4G30570.1	0.049
625408	3702.AT4G09960.3	0.049
616602	3702.AT2G24220.2	0.049
614520	3702.AT1G77110.1	0.049
614667	3702.AT1G78530.1	0.049
633007	3702.AT5G48740.1	0.049
618429	3702.AT2G41210.1	0.049
630064	3702.AT5G14410.1	0.049
616757	3702.AT2G25640.1	0.049
632610	3702.AT5G45113.1	0.049
626961	3702.AT4G23810.1	0.049
610951	3702.AT1G31400.1	0.049
632748	3702.AT5G46400.1	0.049
612313	3702.AT1G54200.1	0.049
615889	3702.AT2G17430.1	0.049
612524	3702.AT1G56210.1	0.049
628667	3702.AT4G39630.1	0.049
630996	3702.AT5G23910.1	0.049
624270	3702.AT3G60550.1	0.049
625257	3702.AT4G08410.1	0.049
626541	3702.AT4G19905.1	0.049
634724	3702.AT5G64750.1	0.049
618099	3702.AT2G38185.4	0.049
616995	3702.AT2G27950.1	0.049
619793	3702.AT3G06520.1	0.049
630349	3702.AT5G17160.1	0.049
613653	3702.AT1G68620.1	0.049
622920	3702.AT3G47770.1	0.049
614220	3702.AT1G74120.1	0.049
617817	3702.AT2G35615.1	0.049
630476	3702.AT5G18360.1	0.048
607916	3702.AT1G01700.1	0.048
625270	3702.AT4G08550.1	0.048
609564	3702.AT1G17145.1	0.048
610287	3702.AT1G24147.1	0.048
627328	3702.AT4G27190.1	0.048
631840	3702.AT5G38195.1	0.048
616047	3702.AT2G18915.2	0.048
617854	3702.AT2G35930.1	0.048
609990	3702.AT1G21340.1	0.048
635234	3702.ATMG01200.1	0.048
608169	3702.AT1G04150.1	0.048
631828	3702.AT5G38080.1	0.048
611721	3702.AT1G48540.1	0.048
626451	3702.AT4G19035.1	0.048
635159	3702.ATMG00320.1	0.048
630241	3702.AT5G16140.2	0.048
613525	3702.AT1G67460.1	0.048
631746	3702.AT5G37280.1	0.048
608597	3702.AT1G08100.1	0.048
609230	3702.AT1G13970.1	0.048
616710	3702.AT2G25230.1	0.048
634169	3702.AT5G59470.1	0.048
613698	3702.AT1G69020.1	0.048
622589	3702.AT3G44610.1	0.048
632319	3702.AT5G42620.2	0.048
618744	3702.AT2G44150.1	0.048
610226	3702.AT1G23540.1	0.048
624615	3702.AT4G00140.1	0.048
613284	3702.AT1G65190.1	0.048
613919	3702.AT1G71150.1	0.048
612477	3702.AT1G55800.1	0.048
628112	3702.AT4G34320.1	0.048
613837	3702.AT1G70390.1	0.048
620832	3702.AT3G16330.1	0.048
633788	3702.AT5G55930.1	0.048
615133	3702.AT2G03190.1	0.048
626695	3702.AT4G21430.1	0.048
621054	3702.AT3G18340.1	0.048
628105	3702.AT4G34265.1	0.048
610817	3702.AT1G30090.1	0.047
631813	3702.AT5G37930.1	0.047
629429	3702.AT5G07640.1	0.047
633965	3702.AT5G57570.1	0.047
609078	3702.AT1G12500.1	0.047
616781	3702.AT2G25850.2	0.047
622403	3702.AT3G33393.1	0.047
608178	3702.AT1G04230.1	0.047
629166	3702.AT5G05140.1	0.047
628731	3702.AT5G01030.2	0.047
625729	3702.AT4G12970.1	0.047
612860	3702.AT1G61190.1	0.047
626268	3702.AT4G17483.1	0.047
626662	3702.AT4G21130.1	0.047
611610	3702.AT1G47470.1	0.047
620982	3702.AT3G17690.1	0.047
