#id: 3692721588
#name: Homo sapiens - Lung (Integrated)
#score: 30.3
#coverage: 67
#description: integrated dataset: weighted average of all Homo sapiens LUNG: 30.3, Coverage: 67
#organ: LUNG
#integrated: true
#weights: Adult_Lung_Kim_2014_SEQUEST:0.421;lung_Wilhelm_2014_Maxquant:0.253;PXD016999_Jiang_Cell_2020_Lung-ppm:0.212;PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Lung:0.084;human_lungProteins_Abdul-Salam_2010_Circulation_PeptideIonIntensityValues:0.02;human_lungPeptides_Abdul-Salam_2010_Circulation_PeptideIonIntensityValues:0.01;
#publication_year: 2023
#filename: 9606-LUNG-integrated.txt
#
#internal_id	string_external_id	abundance
4434787	9606.ENSP00000260526	5.57
4445400	9606.ENSP00000369855	5.56
4443857	9606.ENSP00000361060	5.56
4447184	9606.ENSP00000384952	5.56
4435683	9606.ENSP00000266069	5.55
4441782	9606.ENSP00000347978	5.54
4449901	9606.ENSP00000439281	5.54
4451528	9606.ENSP00000480824	5.53
4446724	9606.ENSP00000380877	5.52
4449921	9606.ENSP00000439807	5.52
4437779	9606.ENSP00000301634	5.51
4441800	9606.ENSP00000348108	5.51
4443912	9606.ENSP00000361363	5.5
4445716	9606.ENSP00000372170	5.5
4434857	9606.ENSP00000261332	5.5
4443748	9606.ENSP00000360498	5.49
4437503	9606.ENSP00000298569	5.49
4437410	9606.ENSP00000297504	5.49
4442262	9606.ENSP00000352536	5.49
4439628	9606.ENSP00000323696	5.48
4435999	9606.ENSP00000272091	5.48
4447704	9606.ENSP00000391601	5.47
4446315	9606.ENSP00000378236	5.47
4438352	9606.ENSP00000307741	5.47
4438162	9606.ENSP00000305777	5.47
4448300	9606.ENSP00000404079	5.47
4442773	9606.ENSP00000355924	5.46
4448607	9606.ENSP00000411397	5.45
4434529	9606.ENSP00000257118	5.45
4434607	9606.ENSP00000258173	5.45
4449535	9606.ENSP00000430236	5.44
4451440	9606.ENSP00000479976	5.43
4443791	9606.ENSP00000360718	5.43
4443460	9606.ENSP00000359128	5.43
4449106	9606.ENSP00000420294	5.41
4438899	9606.ENSP00000313953	5.41
4438957	9606.ENSP00000314897	5.4
4439068	9606.ENSP00000316598	5.38
4439778	9606.ENSP00000325612	5.38
4442122	9606.ENSP00000351218	5.36
4447865	9606.ENSP00000394770	5.36
4443970	9606.ENSP00000361658	5.36
4450510	9606.ENSP00000455547	5.36
4441642	9606.ENSP00000346635	5.35
4449235	9606.ENSP00000423067	5.35
4443180	9606.ENSP00000357764	5.34
4434488	9606.ENSP00000256460	5.33
4445272	9606.ENSP00000369126	5.32
4445608	9606.ENSP00000371278	5.32
4443874	9606.ENSP00000361143	5.32
4449047	9606.ENSP00000419471	5.31
4432694	9606.ENSP00000164305	5.31
4445740	9606.ENSP00000372459	5.31
4449050	9606.ENSP00000419494	5.3
4443692	9606.ENSP00000360242	5.3
4441810	9606.ENSP00000348211	5.3
4446360	9606.ENSP00000378427	5.29
4435581	9606.ENSP00000265316	5.28
4432897	9606.ENSP00000216027	5.28
4433583	9606.ENSP00000233202	5.27
4443525	9606.ENSP00000359417	5.27
4444641	9606.ENSP00000365016	5.27
4442837	9606.ENSP00000356198	5.26
4444142	9606.ENSP00000362340	5.26
4448347	9606.ENSP00000405068	5.26
4450154	9606.ENSP00000445359	5.25
4437422	9606.ENSP00000297591	5.25
4436391	9606.ENSP00000280701	5.25
4435604	9606.ENSP00000265431	5.25
4434622	9606.ENSP00000258390	5.25
4449326	9606.ENSP00000425497	5.25
4443291	9606.ENSP00000358293	5.25
4450346	9606.ENSP00000451188	5.24
4450646	9606.ENSP00000461382	5.24
4435754	9606.ENSP00000267287	5.24
4437518	9606.ENSP00000298746	5.24
4441727	9606.ENSP00000347498	5.23
4435984	9606.ENSP00000271620	5.23
4436566	9606.ENSP00000284116	5.23
4436151	9606.ENSP00000274643	5.23
4435252	9606.ENSP00000263381	5.22
4449383	9606.ENSP00000427015	5.22
4434919	9606.ENSP00000261647	5.22
4440969	9606.ENSP00000339587	5.22
4443138	9606.ENSP00000357625	5.22
4448301	9606.ENSP00000404092	5.21
4447267	9606.ENSP00000385749	5.21
4449026	9606.ENSP00000419266	5.2
4438297	9606.ENSP00000307197	5.2
4437785	9606.ENSP00000301691	5.2
4442793	9606.ENSP00000356000	5.2
4439202	9606.ENSP00000318406	5.2
4440785	9606.ENSP00000337393	5.2
4443368	9606.ENSP00000358716	5.2
4434879	9606.ENSP00000261441	5.2
4449870	9606.ENSP00000438483	5.19
4439940	9606.ENSP00000327599	5.19
4439717	9606.ENSP00000324806	5.19
4433113	9606.ENSP00000220420	5.19
4437833	9606.ENSP00000302194	5.19
4451330	9606.ENSP00000478783	5.19
4447722	9606.ENSP00000392025	5.19
4433165	9606.ENSP00000221486	5.18
4439981	9606.ENSP00000328083	5.16
4450275	9606.ENSP00000449079	5.16
4438919	9606.ENSP00000314193	5.16
4437251	9606.ENSP00000296220	5.15
4445786	9606.ENSP00000373354	5.15
4439335	9606.ENSP00000320130	5.15
4438124	9606.ENSP00000305416	5.15
4442235	9606.ENSP00000352272	5.14
4450769	9606.ENSP00000465260	5.14
4438482	9606.ENSP00000309175	5.14
4450509	9606.ENSP00000455510	5.14
4448904	9606.ENSP00000417517	5.13
4442603	9606.ENSP00000355078	5.13
4444061	9606.ENSP00000362036	5.13
4443824	9606.ENSP00000360913	5.12
4442208	9606.ENSP00000352035	5.12
4444242	9606.ENSP00000362776	5.11
4443015	9606.ENSP00000357008	5.11
4451250	9606.ENSP00000477868	5.11
4440582	9606.ENSP00000334642	5.11
4444649	9606.ENSP00000365076	5.1
4448249	9606.ENSP00000402861	5.1
4439032	9606.ENSP00000315997	5.09
4444435	9606.ENSP00000363817	5.09
4441789	9606.ENSP00000348043	5.09
4435194	9606.ENSP00000263092	5.09
4436843	9606.ENSP00000290208	5.09
4433277	9606.ENSP00000223293	5.09
4434979	9606.ENSP00000261900	5.08
4448308	9606.ENSP00000404151	5.08
4451832	9606.ENSP00000484121	5.08
4441191	9606.ENSP00000341838	5.07
4432773	9606.ENSP00000199708	5.06
4444781	9606.ENSP00000365963	5.06
4449276	9606.ENSP00000424079	5.06
4437058	9606.ENSP00000294129	5.05
4442929	9606.ENSP00000356599	5.05
4452024	9606.ENSP00000485411	5.05
4432963	9606.ENSP00000216468	5.04
4443605	9606.ENSP00000359740	5.03
4441817	9606.ENSP00000348308	5.02
4442766	9606.ENSP00000355899	5.02
4434109	9606.ENSP00000249842	5.02
4435327	9606.ENSP00000263857	5.02
4445818	9606.ENSP00000373657	5.01
4435423	9606.ENSP00000264380	5.01
4449677	9606.ENSP00000433528	5.01
4436284	9606.ENSP00000278379	5.0
4443981	9606.ENSP00000361705	5.0
4443234	9606.ENSP00000357973	5.0
4449603	9606.ENSP00000431813	5.0
4443889	9606.ENSP00000361219	4.99
4436922	9606.ENSP00000291576	4.99
4445221	9606.ENSP00000368801	4.98
4434611	9606.ENSP00000258214	4.98
4445770	9606.ENSP00000373215	4.97
4447456	9606.ENSP00000386992	4.97
4445603	9606.ENSP00000371233	4.97
4450314	9606.ENSP00000450527	4.97
4447432	9606.ENSP00000386840	4.96
4434182	9606.ENSP00000251588	4.96
4445882	9606.ENSP00000374399	4.96
4440608	9606.ENSP00000334872	4.96
4434843	9606.ENSP00000261249	4.95
4434169	9606.ENSP00000251363	4.95
4432850	9606.ENSP00000212355	4.94
4438075	9606.ENSP00000304782	4.94
4432685	9606.ENSP00000161863	4.93
4441126	9606.ENSP00000341198	4.93
4440628	9606.ENSP00000335029	4.93
4445376	9606.ENSP00000369716	4.93
4441574	9606.ENSP00000345988	4.93
4433825	9606.ENSP00000242591	4.93
4434836	9606.ENSP00000261205	4.92
4434377	9606.ENSP00000254695	4.92
4437136	9606.ENSP00000295228	4.91
4444889	9606.ENSP00000366645	4.91
4442463	9606.ENSP00000354451	4.9
4438013	9606.ENSP00000304032	4.9
4446870	9606.ENSP00000381876	4.9
4433599	9606.ENSP00000233668	4.9
4448349	9606.ENSP00000405111	4.9
4434972	9606.ENSP00000261884	4.9
4435699	9606.ENSP00000266397	4.9
4441500	9606.ENSP00000345216	4.89
4441250	9606.ENSP00000342344	4.89
4437986	9606.ENSP00000303709	4.89
4439400	9606.ENSP00000320917	4.89
4438748	9606.ENSP00000312070	4.89
4433449	9606.ENSP00000229214	4.89
4441860	9606.ENSP00000348769	4.89
4436970	9606.ENSP00000292476	4.89
4439763	9606.ENSP00000325421	4.89
4448976	9606.ENSP00000418668	4.88
4439136	9606.ENSP00000317542	4.88
4438680	9606.ENSP00000311360	4.88
4439271	9606.ENSP00000319254	4.88
4446434	9606.ENSP00000379011	4.88
4440707	9606.ENSP00000335808	4.88
4444114	9606.ENSP00000362208	4.88
4435114	9606.ENSP00000262626	4.88
4434395	9606.ENSP00000254928	4.87
4433636	9606.ENSP00000234701	4.87
4446557	9606.ENSP00000379762	4.86
4432837	9606.ENSP00000210060	4.86
4451307	9606.ENSP00000478557	4.85
4440402	9606.ENSP00000332806	4.85
4450573	9606.ENSP00000457593	4.85
4439330	9606.ENSP00000320084	4.85
4437802	9606.ENSP00000301838	4.85
4449932	9606.ENSP00000440167	4.85
4432575	9606.ENSP00000007699	4.84
4440801	9606.ENSP00000337513	4.84
4433886	9606.ENSP00000244227	4.84
4445413	9606.ENSP00000369921	4.84
4441507	9606.ENSP00000345292	4.84
4448942	9606.ENSP00000417980	4.83
4449879	9606.ENSP00000438748	4.82
4435603	9606.ENSP00000265421	4.82
4441413	9606.ENSP00000344314	4.82
4437488	9606.ENSP00000298375	4.8
4434327	9606.ENSP00000253801	4.8
4444465	9606.ENSP00000363999	4.8
4450529	9606.ENSP00000456026	4.79
4436555	9606.ENSP00000283875	4.79
4435231	9606.ENSP00000263274	4.78
4434197	9606.ENSP00000251871	4.78
4434951	9606.ENSP00000261797	4.78
4446187	9606.ENSP00000377381	4.78
4445294	9606.ENSP00000369292	4.77
4436041	9606.ENSP00000272645	4.77
4441677	9606.ENSP00000346990	4.77
4444624	9606.ENSP00000364938	4.76
4432706	9606.ENSP00000169298	4.76
4438645	9606.ENSP00000310933	4.76
4444972	9606.ENSP00000367172	4.76
4448859	9606.ENSP00000417038	4.76
4435321	9606.ENSP00000263816	4.76
4437420	9606.ENSP00000297579	4.76
4443189	9606.ENSP00000357787	4.76
4442203	9606.ENSP00000351957	4.75
4443173	9606.ENSP00000357746	4.75
4451851	9606.ENSP00000484431	4.74
4445170	9606.ENSP00000368468	4.74
4441550	9606.ENSP00000345752	4.73
4439575	9606.ENSP00000323068	4.73
4433089	9606.ENSP00000219439	4.73
4448696	9606.ENSP00000413572	4.73
4442299	9606.ENSP00000352925	4.73
4449464	9606.ENSP00000428657	4.72
4437388	9606.ENSP00000297293	4.71
4442904	9606.ENSP00000356489	4.71
4433275	9606.ENSP00000223215	4.7
4434856	9606.ENSP00000261326	4.7
4437685	9606.ENSP00000300651	4.7
4449256	9606.ENSP00000423600	4.69
4432786	9606.ENSP00000201586	4.69
4436806	9606.ENSP00000289361	4.69
4435787	9606.ENSP00000267859	4.69
4437584	9606.ENSP00000299601	4.68
4440921	9606.ENSP00000339086	4.68
4435682	9606.ENSP00000266068	4.68
4433085	9606.ENSP00000219400	4.68
4435693	9606.ENSP00000266263	4.67
4443931	9606.ENSP00000361475	4.67
4442308	9606.ENSP00000352995	4.67
4444527	9606.ENSP00000364398	4.67
4443878	9606.ENSP00000361162	4.67
4442045	9606.ENSP00000350386	4.67
4444049	9606.ENSP00000361980	4.67
4450809	9606.ENSP00000466363	4.66
4437794	9606.ENSP00000301761	4.66
4442119	9606.ENSP00000351209	4.66
4451271	9606.ENSP00000478104	4.66
4432593	9606.ENSP00000013125	4.65
4436835	9606.ENSP00000290039	4.65
4443122	9606.ENSP00000357552	4.65
4450002	9606.ENSP00000441802	4.64
4437761	9606.ENSP00000301455	4.64
4444221	9606.ENSP00000362702	4.64
4443613	9606.ENSP00000359795	4.64
4448726	9606.ENSP00000414302	4.63
4436416	9606.ENSP00000281156	4.63
4439535	9606.ENSP00000322568	4.63
4439108	9606.ENSP00000317177	4.62
4441785	9606.ENSP00000348010	4.62
4435359	9606.ENSP00000264027	4.62
4440075	9606.ENSP00000329127	4.62
4435460	9606.ENSP00000264634	4.62
4442932	9606.ENSP00000356621	4.61
4443206	9606.ENSP00000357842	4.61
4434457	9606.ENSP00000256079	4.61
4443381	9606.ENSP00000358765	4.6
4441637	9606.ENSP00000346577	4.6
4444627	9606.ENSP00000364956	4.6
4434619	9606.ENSP00000258381	4.6
4446323	9606.ENSP00000378289	4.59
4446962	9606.ENSP00000382805	4.59
4451343	9606.ENSP00000478931	4.59
4433849	9606.ENSP00000243326	4.59
4438308	9606.ENSP00000307265	4.59
4437451	9606.ENSP00000297990	4.58
4439050	9606.ENSP00000316335	4.57
4446161	9606.ENSP00000377176	4.57
4444936	9606.ENSP00000366984	4.57
4434510	9606.ENSP00000256759	4.57
4449405	9606.ENSP00000427552	4.56
4440341	9606.ENSP00000332247	4.56
4439369	9606.ENSP00000320503	4.56
4448923	9606.ENSP00000417659	4.55
4433528	9606.ENSP00000231198	4.55
4450409	9606.ENSP00000452871	4.55
4440927	9606.ENSP00000339145	4.55
4444923	9606.ENSP00000366934	4.54
4443729	9606.ENSP00000360412	4.54
4433260	9606.ENSP00000222990	4.54
4436737	9606.ENSP00000287675	4.54
4446150	9606.ENSP00000377061	4.53
4435606	9606.ENSP00000265437	4.53
4443550	9606.ENSP00000359521	4.53
4443717	9606.ENSP00000360327	4.53
4445953	9606.ENSP00000375683	4.52
4442124	9606.ENSP00000351250	4.52
4440912	9606.ENSP00000338964	4.5
4442753	9606.ENSP00000355827	4.5
4432836	9606.ENSP00000209929	4.5
4444099	9606.ENSP00000362153	4.49
4449646	9606.ENSP00000432786	4.49
4451004	9606.ENSP00000471613	4.49
4447689	9606.ENSP00000391397	4.48
4434855	9606.ENSP00000261318	4.48
4448985	9606.ENSP00000418748	4.48
4441831	9606.ENSP00000348455	4.48
4444775	9606.ENSP00000365931	4.48
4436694	9606.ENSP00000286744	4.48
4434880	9606.ENSP00000261448	4.47
4438580	9606.ENSP00000310332	4.47
4440052	9606.ENSP00000328835	4.46
4446498	9606.ENSP00000379372	4.46
4434195	9606.ENSP00000251849	4.45
4437339	9606.ENSP00000296795	4.44
4445872	9606.ENSP00000374309	4.43
4438396	9606.ENSP00000308275	4.42
4446322	9606.ENSP00000378288	4.42
4438188	9606.ENSP00000306080	4.42
4450724	9606.ENSP00000464006	4.41
4433674	9606.ENSP00000236980	4.41
4434711	9606.ENSP00000259569	4.41
4435312	9606.ENSP00000263773	4.41
4444271	9606.ENSP00000362942	4.41
4451460	9606.ENSP00000480186	4.41
4437074	9606.ENSP00000294435	4.41
4438226	9606.ENSP00000306490	4.4
4432833	9606.ENSP00000209873	4.4
4436489	9606.ENSP00000282397	4.4
4436168	9606.ENSP00000274963	4.39
4445714	9606.ENSP00000372160	4.39
4435218	9606.ENSP00000263228	4.39
4451967	9606.ENSP00000485216	4.39
4449632	9606.ENSP00000432523	4.39
4449929	9606.ENSP00000440077	4.39
4444205	9606.ENSP00000362618	4.39
4444206	9606.ENSP00000362621	4.39
4449389	9606.ENSP00000427211	4.38
4440392	9606.ENSP00000332756	4.38
4440632	9606.ENSP00000335044	4.37
4442085	9606.ENSP00000350896	4.37
4448074	9606.ENSP00000399511	4.37
4442664	9606.ENSP00000355388	4.36
4448170	9606.ENSP00000401371	4.36
4443319	9606.ENSP00000358464	4.36
4434503	9606.ENSP00000256646	4.36
4445164	9606.ENSP00000368447	4.36
4434190	9606.ENSP00000251691	4.35
4435190	9606.ENSP00000263080	4.35
4451858	9606.ENSP00000484532	4.35
4441755	9606.ENSP00000347742	4.35
4448162	9606.ENSP00000401197	4.34
4443650	9606.ENSP00000360035	4.34
4451437	9606.ENSP00000479955	4.34
4449454	9606.ENSP00000428540	4.34
4440641	9606.ENSP00000335094	4.33
4433438	9606.ENSP00000228918	4.33
4445508	9606.ENSP00000370546	4.32
4440846	9606.ENSP00000338157	4.32
4443747	9606.ENSP00000360497	4.32
4449813	9606.ENSP00000437256	4.31
4447417	9606.ENSP00000386741	4.31
4446390	9606.ENSP00000378704	4.3
4433891	9606.ENSP00000244333	4.3
4440318	9606.ENSP00000332013	4.29
4433472	9606.ENSP00000229447	4.29
4436312	9606.ENSP00000278840	4.29
4447121	9606.ENSP00000384442	4.29
4435902	9606.ENSP00000269601	4.29
4435256	9606.ENSP00000263388	4.28
4444679	9606.ENSP00000365272	4.28
4437163	9606.ENSP00000295588	4.28
4439107	9606.ENSP00000317175	4.28
4435897	9606.ENSP00000269571	4.27
4441856	9606.ENSP00000348751	4.27
4445182	9606.ENSP00000368544	4.27
4449296	9606.ENSP00000424566	4.27
4434366	9606.ENSP00000254605	4.27
4442722	9606.ENSP00000355637	4.27
4450661	9606.ENSP00000462116	4.27
4449016	9606.ENSP00000419153	4.26
4449528	9606.ENSP00000430000	4.26
4447344	9606.ENSP00000386213	4.26
4447485	9606.ENSP00000387246	4.25
4437246	9606.ENSP00000296149	4.25
4438536	9606.ENSP00000309757	4.25
4433688	9606.ENSP00000237596	4.25
4443137	9606.ENSP00000357622	4.24
4434294	9606.ENSP00000253247	4.24
4443996	9606.ENSP00000361761	4.24
4441660	9606.ENSP00000346829	4.24
4438104	9606.ENSP00000305138	4.24
4445858	9606.ENSP00000374183	4.23
4446156	9606.ENSP00000377123	4.23
4435457	9606.ENSP00000264606	4.23
4432710	9606.ENSP00000170447	4.23
4435166	9606.ENSP00000262940	4.22
4435048	9606.ENSP00000262293	4.22
4446657	9606.ENSP00000380413	4.22
4435090	9606.ENSP00000262462	4.22
4432824	9606.ENSP00000206765	4.21
4448720	9606.ENSP00000414150	4.2
4440531	9606.ENSP00000334145	4.2
4447457	9606.ENSP00000387006	4.2
4447253	9606.ENSP00000385636	4.2
4450635	9606.ENSP00000460823	4.19
4445965	9606.ENSP00000375809	4.19
4442149	9606.ENSP00000351490	4.19
4442457	9606.ENSP00000354398	4.19
4449600	9606.ENSP00000431759	4.19
4443527	9606.ENSP00000359424	4.18
4444291	9606.ENSP00000363043	4.18
4443216	9606.ENSP00000357883	4.18
4447849	9606.ENSP00000394417	4.17
4446893	9606.ENSP00000382091	4.17
4432712	9606.ENSP00000171111	4.17
4434007	9606.ENSP00000247001	4.16
4445954	9606.ENSP00000375711	4.16
4440253	9606.ENSP00000331369	4.15
4436713	9606.ENSP00000287169	4.15
4446561	9606.ENSP00000379804	4.15
4443982	9606.ENSP00000361708	4.14
4451432	9606.ENSP00000479904	4.13
4444562	9606.ENSP00000364591	4.12
4444147	9606.ENSP00000362361	4.12
4433722	9606.ENSP00000238823	4.12
4439157	9606.ENSP00000317891	4.12
4436750	9606.ENSP00000287934	4.12
4443427	9606.ENSP00000358955	4.12
4437646	9606.ENSP00000300176	4.12
4435274	9606.ENSP00000263578	4.12
4447045	9606.ENSP00000383866	4.11
4433227	9606.ENSP00000222390	4.11
4448782	9606.ENSP00000415332	4.11
4436505	9606.ENSP00000282633	4.11
4435997	9606.ENSP00000271971	4.09
4445441	9606.ENSP00000370083	4.09
4438143	9606.ENSP00000305632	4.09
4443718	9606.ENSP00000360329	4.08
4436281	9606.ENSP00000278317	4.08
4434132	9606.ENSP00000250454	4.07
4435885	9606.ENSP00000269383	4.07
4450296	9606.ENSP00000449884	4.07
4439227	9606.ENSP00000318820	4.07
4447034	9606.ENSP00000383690	4.07
4435366	9606.ENSP00000264042	4.06
4436399	9606.ENSP00000280886	4.06
4433324	9606.ENSP00000225577	4.06
4440556	9606.ENSP00000334375	4.06
4437072	9606.ENSP00000294409	4.06
4436549	9606.ENSP00000283629	4.06
4448955	9606.ENSP00000418221	4.06
4442125	9606.ENSP00000351273	4.05
4439013	9606.ENSP00000315659	4.05
4451606	9606.ENSP00000481697	4.05
4437610	9606.ENSP00000299855	4.05
4438742	9606.ENSP00000312002	4.04
4443459	9606.ENSP00000359127	4.04
4445578	9606.ENSP00000371061	4.04
4445355	9606.ENSP00000369599	4.04
4443136	9606.ENSP00000357612	4.04
4447536	9606.ENSP00000388001	4.03
4446043	9606.ENSP00000376349	4.03
4444863	9606.ENSP00000366488	4.02
4439305	9606.ENSP00000319730	4.02
4442573	9606.ENSP00000354920	4.02
4445804	9606.ENSP00000373566	4.02
4434415	9606.ENSP00000255136	4.02
4435316	9606.ENSP00000263791	4.02
4436002	9606.ENSP00000272139	4.02
4438700	9606.ENSP00000311502	4.01
4437718	9606.ENSP00000301067	4.01
4449358	9606.ENSP00000426290	4.01
4443626	9606.ENSP00000359890	4.0
4451611	9606.ENSP00000481750	4.0
4445415	9606.ENSP00000369948	4.0
4451340	9606.ENSP00000478892	4.0
4447425	9606.ENSP00000386788	4.0
4442539	9606.ENSP00000354775	4.0
4435995	9606.ENSP00000271835	4.0
4441311	9606.ENSP00000343144	4.0
4433723	9606.ENSP00000238831	4.0
4444855	9606.ENSP00000366434	3.99
4451263	9606.ENSP00000477999	3.99
4444218	9606.ENSP00000362687	3.99
4445067	9606.ENSP00000367762	3.98
4446100	9606.ENSP00000376776	3.98
4437411	9606.ENSP00000297508	3.98
4449355	9606.ENSP00000426237	3.97
4446572	9606.ENSP00000379847	3.97
4434530	9606.ENSP00000257177	3.97
4442042	9606.ENSP00000350369	3.97
4442155	9606.ENSP00000351536	3.97
4440187	9606.ENSP00000330460	3.97
4446843	9606.ENSP00000381654	3.97
4433847	9606.ENSP00000243298	3.97
4446486	9606.ENSP00000379330	3.96
4434691	9606.ENSP00000259324	3.96
4435856	9606.ENSP00000268933	3.95
4443738	9606.ENSP00000360464	3.95
4432645	9606.ENSP00000064724	3.95
4450714	9606.ENSP00000463574	3.94
4451661	9606.ENSP00000482313	3.94
4434394	9606.ENSP00000254900	3.94
4447309	9606.ENSP00000386134	3.94
4436029	9606.ENSP00000272430	3.94
4433037	9606.ENSP00000218004	3.93
4436462	9606.ENSP00000282026	3.93
4451812	9606.ENSP00000483825	3.93
4443253	9606.ENSP00000358072	3.93
4432609	9606.ENSP00000025301	3.93
4442546	9606.ENSP00000354812	3.93
4451827	9606.ENSP00000484060	3.93
4447080	9606.ENSP00000384164	3.93
4436030	9606.ENSP00000272433	3.92
4441698	9606.ENSP00000347198	3.92
4441448	9606.ENSP00000344674	3.92
4443346	9606.ENSP00000358549	3.92
4448365	9606.ENSP00000405514	3.91
4444231	9606.ENSP00000362743	3.91
4437280	9606.ENSP00000296443	3.91
4449112	9606.ENSP00000420321	3.9
4448850	9606.ENSP00000416797	3.9
4443938	9606.ENSP00000361522	3.9
4449676	9606.ENSP00000433511	3.9
4442310	9606.ENSP00000353010	3.9
4433158	9606.ENSP00000221455	3.89
4447203	9606.ENSP00000385090	3.89
4446221	9606.ENSP00000377616	3.89
4436698	9606.ENSP00000286794	3.89
4441776	9606.ENSP00000347924	3.88
4442782	9606.ENSP00000355961	3.88
4439174	9606.ENSP00000318086	3.88
4440877	9606.ENSP00000338533	3.88
4444363	9606.ENSP00000363412	3.87
4434840	9606.ENSP00000261233	3.87
4444533	9606.ENSP00000364448	3.87
4444454	9606.ENSP00000363939	3.87
4436204	9606.ENSP00000276066	3.87
4433114	9606.ENSP00000220429	3.87
4450234	9606.ENSP00000447650	3.87
4436436	9606.ENSP00000281543	3.87
4445640	9606.ENSP00000371497	3.86
4433159	9606.ENSP00000221459	3.86
4446044	9606.ENSP00000376352	3.86
4433803	9606.ENSP00000241502	3.86
4445540	9606.ENSP00000370767	3.86
4450515	9606.ENSP00000455625	3.86
4448137	9606.ENSP00000400806	3.86
4438901	9606.ENSP00000313983	3.85
4439085	9606.ENSP00000316842	3.85
4435487	9606.ENSP00000264718	3.85
4448593	9606.ENSP00000411099	3.85
4448572	9606.ENSP00000410804	3.84
4447245	9606.ENSP00000385570	3.84
4435637	9606.ENSP00000265723	3.83
4437121	9606.ENSP00000295113	3.82
4446055	9606.ENSP00000376421	3.82
4447071	9606.ENSP00000384084	3.82
4437249	9606.ENSP00000296215	3.82
4447794	9606.ENSP00000393324	3.82
4443997	9606.ENSP00000361765	3.82
4441847	9606.ENSP00000348602	3.82
4435088	9606.ENSP00000262460	3.82
4437738	9606.ENSP00000301263	3.82
4440991	9606.ENSP00000339813	3.81
4437894	9606.ENSP00000302801	3.81
4447627	9606.ENSP00000389787	3.81
4449320	9606.ENSP00000425261	3.81
4446983	9606.ENSP00000383044	3.8
4442066	9606.ENSP00000350676	3.8
4433796	9606.ENSP00000241261	3.8
4441547	9606.ENSP00000345728	3.79
4449242	9606.ENSP00000423309	3.79
4449681	9606.ENSP00000433642	3.79
4443012	9606.ENSP00000356992	3.79
4450145	9606.ENSP00000445052	3.78
4450369	9606.ENSP00000451792	3.78
4434930	9606.ENSP00000261708	3.78
4440924	9606.ENSP00000339109	3.77
4444444	9606.ENSP00000363868	3.77
4440723	9606.ENSP00000336724	3.77
4446726	9606.ENSP00000380880	3.77
4444210	9606.ENSP00000362643	3.77
4444596	9606.ENSP00000364782	3.77
4446711	9606.ENSP00000380785	3.76
4444786	9606.ENSP00000366036	3.76
4441374	9606.ENSP00000343890	3.76
4437204	9606.ENSP00000295888	3.76
4447957	9606.ENSP00000396995	3.76
4435655	9606.ENSP00000265857	3.75
4433621	9606.ENSP00000234256	3.75
4446580	9606.ENSP00000379891	3.75
4433649	9606.ENSP00000235347	3.75
4443923	9606.ENSP00000361423	3.75
4445611	9606.ENSP00000371307	3.75
4443233	9606.ENSP00000357943	3.74
4450944	9606.ENSP00000470123	3.74
4450473	9606.ENSP00000454748	3.74
4445886	9606.ENSP00000374447	3.74
4449671	9606.ENSP00000433427	3.74
4437424	9606.ENSP00000297613	3.74
4436146	9606.ENSP00000274569	3.74
4444655	9606.ENSP00000365130	3.73
4434941	9606.ENSP00000261749	3.73
4440065	9606.ENSP00000328992	3.73
4449338	9606.ENSP00000425864	3.73
4444916	9606.ENSP00000366898	3.72
4451674	9606.ENSP00000482438	3.72
4446922	9606.ENSP00000382390	3.71
4445739	9606.ENSP00000372445	3.71
4450596	9606.ENSP00000458290	3.71
4436738	9606.ENSP00000287706	3.71
4442481	9606.ENSP00000354518	3.7
4435663	9606.ENSP00000265960	3.7
4438364	9606.ENSP00000307858	3.7
4446877	9606.ENSP00000381958	3.7
4450295	9606.ENSP00000449795	3.69
4449734	9606.ENSP00000435233	3.69
4434663	9606.ENSP00000258886	3.69
4442785	9606.ENSP00000355968	3.69
4451557	9606.ENSP00000481054	3.69
4441141	9606.ENSP00000341324	3.69
4433273	9606.ENSP00000223208	3.69
4436866	9606.ENSP00000290429	3.68
4451898	9606.ENSP00000484893	3.68
4443284	9606.ENSP00000358242	3.68
4434958	9606.ENSP00000261837	3.68
4441463	9606.ENSP00000344831	3.68
4450449	9606.ENSP00000454157	3.67
4438269	9606.ENSP00000306906	3.67
4445048	9606.ENSP00000367655	3.67
4441123	9606.ENSP00000341171	3.67
4438811	9606.ENSP00000312675	3.67
4441299	9606.ENSP00000343001	3.67
4440393	9606.ENSP00000332757	3.67
4447573	9606.ENSP00000388895	3.65
4446668	9606.ENSP00000380466	3.65
4443858	9606.ENSP00000361064	3.65
4433478	9606.ENSP00000229729	3.65
4436627	9606.ENSP00000285311	3.64
4446650	9606.ENSP00000380352	3.64
4439387	9606.ENSP00000320688	3.64
4440850	9606.ENSP00000338173	3.63
4446924	9606.ENSP00000382428	3.63
4446551	9606.ENSP00000379709	3.62
4443056	9606.ENSP00000357153	3.62
4438200	9606.ENSP00000306163	3.62
4448160	9606.ENSP00000401145	3.62
4433768	9606.ENSP00000240316	3.6
4447681	9606.ENSP00000391167	3.6
4435124	9606.ENSP00000262662	3.6
