#id: 1824758706
#name: Homo sapiens - Cell line, Gamg (Geiger,mcp,2012)
#score: 15.5
#description: abundance based on MAPPED_BY_AUTHORS, GAMG, Interaction consistency score: 15.5, Coverage: 51
#organ: CELL_LINE
#integrated: false
#coverage: 51
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-iBAQ_GAMG_Geiger_2012_uniprot.txt
#
#internal_id	string_external_id	abundance
4435453	9606.ENSP00000264595	129
4450294	9606.ENSP00000449784	129
4450001	9606.ENSP00000441786	129
4441280	9606.ENSP00000342793	129
4435682	9606.ENSP00000266068	129
4435731	9606.ENSP00000266771	129
4436798	9606.ENSP00000289153	129
4436503	9606.ENSP00000282588	129
4438739	9606.ENSP00000311977	129
4435984	9606.ENSP00000271620	129
4442950	9606.ENSP00000356713	129
4443527	9606.ENSP00000359424	129
4450142	9606.ENSP00000445001	129
4440899	9606.ENSP00000338785	129
4448998	9606.ENSP00000418944	129
4438831	9606.ENSP00000312988	129
4442358	9606.ENSP00000353458	129
4440918	9606.ENSP00000339030	129
4448305	9606.ENSP00000404122	129
4439329	9606.ENSP00000320081	129
4439174	9606.ENSP00000318086	129
4447118	9606.ENSP00000384408	129
4440471	9606.ENSP00000333657	129
4434395	9606.ENSP00000254928	129
4438067	9606.ENSP00000304670	129
4440761	9606.ENSP00000337088	129
4439859	9606.ENSP00000326570	129
4446239	9606.ENSP00000377747	129
4434879	9606.ENSP00000261441	129
4438947	9606.ENSP00000314649	129
4433671	9606.ENSP00000236925	129
4437371	9606.ENSP00000297151	129
4448479	9606.ENSP00000408236	129
4440392	9606.ENSP00000332756	129
4439350	9606.ENSP00000320291	129
4444183	9606.ENSP00000362547	129
4447267	9606.ENSP00000385749	128
4444057	9606.ENSP00000362014	128
4436409	9606.ENSP00000281081	128
4446440	9606.ENSP00000379047	128
4449268	9606.ENSP00000423897	128
4441974	9606.ENSP00000349823	128
4434359	9606.ENSP00000254442	128
4444981	9606.ENSP00000367203	128
4442202	9606.ENSP00000351947	128
4434614	9606.ENSP00000258281	128
4434254	9606.ENSP00000252804	128
4436300	9606.ENSP00000278616	128
4446009	9606.ENSP00000376141	128
4445318	9606.ENSP00000369407	128
4451184	9606.ENSP00000476948	128
4436921	9606.ENSP00000291574	128
4435343	9606.ENSP00000263956	128
4436550	9606.ENSP00000283632	128
4439066	9606.ENSP00000316578	128
4444732	9606.ENSP00000365637	128
4437695	9606.ENSP00000300784	128
4440249	9606.ENSP00000331313	128
4436762	9606.ENSP00000288111	128
4446703	9606.ENSP00000380718	128
4446774	9606.ENSP00000381167	128
4438371	9606.ENSP00000307939	128
4447566	9606.ENSP00000388731	128
4438986	9606.ENSP00000315351	128
4444466	9606.ENSP00000364000	128
4446279	9606.ENSP00000378015	128
4444705	9606.ENSP00000365462	128
4444777	9606.ENSP00000365944	128
4434998	9606.ENSP00000262043	128
4432745	9606.ENSP00000186436	128
4432827	9606.ENSP00000207549	128
4451078	9606.ENSP00000473565	128
4447527	9606.ENSP00000387784	128
4435745	9606.ENSP00000267116	128
4434316	9606.ENSP00000253693	127
4437851	9606.ENSP00000302413	127
4448044	9606.ENSP00000398744	127
4447629	9606.ENSP00000389813	127
4432623	9606.ENSP00000040738	127
4440964	9606.ENSP00000339524	127
4433864	9606.ENSP00000243706	127
4437813	9606.ENSP00000301945	127
4435100	9606.ENSP00000262519	127
4441912	9606.ENSP00000349320	127
4450665	9606.ENSP00000462333	127
4437256	9606.ENSP00000296257	127
4439961	9606.ENSP00000327889	127
4450852	9606.ENSP00000467556	127
4441437	9606.ENSP00000344546	127
4442224	9606.ENSP00000352185	127
4435988	9606.ENSP00000271640	127
4450930	9606.ENSP00000469836	127
4445734	9606.ENSP00000372351	127
4443353	9606.ENSP00000358582	127
4436614	9606.ENSP00000285021	127
4444627	9606.ENSP00000364956	127
4438162	9606.ENSP00000305777	127
4436678	9606.ENSP00000286523	127
4449482	9606.ENSP00000429018	127
4440334	9606.ENSP00000332164	127
4441782	9606.ENSP00000347978	127
4438972	9606.ENSP00000315112	127
4450565	9606.ENSP00000457408	127
4449977	9606.ENSP00000441140	127
4439400	9606.ENSP00000320917	127
4445173	9606.ENSP00000368496	127
4442691	9606.ENSP00000355511	127
4441367	9606.ENSP00000343818	127
4443828	9606.ENSP00000360938	127
4440667	9606.ENSP00000335371	127
4435555	9606.ENSP00000265085	126
4447608	9606.ENSP00000389427	126
4434501	9606.ENSP00000256637	126
4436411	9606.ENSP00000281092	126
4445782	9606.ENSP00000373331	126
4441828	9606.ENSP00000348429	126
4445858	9606.ENSP00000374183	126
4434719	9606.ENSP00000259711	126
4432938	9606.ENSP00000216264	126
4446353	9606.ENSP00000378405	126
4433116	9606.ENSP00000220496	126
4435775	9606.ENSP00000267615	126
4447769	9606.ENSP00000392828	126
4447535	9606.ENSP00000387982	126
4451295	9606.ENSP00000478417	126
4435164	9606.ENSP00000262919	126
4434092	9606.ENSP00000249344	126
4450251	9606.ENSP00000448165	126
4435897	9606.ENSP00000269571	126
4435666	9606.ENSP00000265967	126
4447499	9606.ENSP00000387334	126
4437512	9606.ENSP00000298694	126
4449874	9606.ENSP00000438527	126
4441123	9606.ENSP00000341171	126
4435543	9606.ENSP00000265052	126
4442310	9606.ENSP00000353010	126
4447726	9606.ENSP00000392066	126
4447999	9606.ENSP00000397911	126
4447606	9606.ENSP00000389399	126
4437880	9606.ENSP00000302647	126
4437830	9606.ENSP00000302160	126
4449947	9606.ENSP00000440440	125
4436592	9606.ENSP00000284551	125
4451811	9606.ENSP00000483814	125
4447165	9606.ENSP00000384823	125
4442711	9606.ENSP00000355601	125
4447277	9606.ENSP00000385824	125
4434197	9606.ENSP00000251871	125
4444752	9606.ENSP00000365777	125
4445395	9606.ENSP00000369820	125
4447806	9606.ENSP00000393583	125
4439163	9606.ENSP00000317971	125
4450545	9606.ENSP00000456782	125
4438738	9606.ENSP00000311962	125
4443082	9606.ENSP00000357305	125
4445704	9606.ENSP00000372023	125
4432932	9606.ENSP00000216225	125
4438195	9606.ENSP00000306123	125
4449354	9606.ENSP00000426191	125
4450410	9606.ENSP00000452877	125
4439560	9606.ENSP00000322845	125
4433849	9606.ENSP00000243326	125
4441009	9606.ENSP00000339958	125
4437953	9606.ENSP00000303356	125
4444744	9606.ENSP00000365720	125
4435189	9606.ENSP00000263073	125
4448602	9606.ENSP00000411250	125
4443930	9606.ENSP00000361473	125
4433577	9606.ENSP00000233099	124
4434007	9606.ENSP00000247001	124
4449283	9606.ENSP00000424226	124
4440202	9606.ENSP00000330694	124
4435306	9606.ENSP00000263733	124
4446693	9606.ENSP00000380661	124
4444112	9606.ENSP00000362206	124
4439368	9606.ENSP00000320488	124
4437052	9606.ENSP00000294016	124
4433189	9606.ENSP00000221930	124
4447722	9606.ENSP00000392025	124
4442688	9606.ENSP00000355500	124
4445275	9606.ENSP00000369131	124
4438381	9606.ENSP00000308022	124
4438580	9606.ENSP00000310332	124
4444924	9606.ENSP00000366936	124
4433346	9606.ENSP00000225964	124
4445405	9606.ENSP00000369871	124
4448509	9606.ENSP00000409279	124
4440850	9606.ENSP00000338173	124
4437428	9606.ENSP00000297661	124
4437911	9606.ENSP00000302913	124
4443384	9606.ENSP00000358778	124
4446220	9606.ENSP00000377601	124
4438173	9606.ENSP00000305918	124
4434530	9606.ENSP00000257177	124
4440747	9606.ENSP00000336888	124
4443568	9606.ENSP00000359579	124
4443569	9606.ENSP00000359581	124
4446880	9606.ENSP00000381981	124
4448524	9606.ENSP00000409667	124
4447031	9606.ENSP00000383611	124
4442752	9606.ENSP00000355812	124
4435618	9606.ENSP00000265565	124
4450016	9606.ENSP00000441954	124
4446139	9606.ENSP00000377027	124
4446368	9606.ENSP00000378505	124
4444591	9606.ENSP00000364742	124
4442197	9606.ENSP00000351905	124
4435350	9606.ENSP00000263991	124
4438164	9606.ENSP00000305810	124
4442357	9606.ENSP00000353452	124
4446029	9606.ENSP00000376293	124
4439756	9606.ENSP00000325355	124
4438598	9606.ENSP00000310520	124
4449544	9606.ENSP00000430338	123
4442683	9606.ENSP00000355471	123
4444832	9606.ENSP00000366326	123
4446572	9606.ENSP00000379847	123
4448046	9606.ENSP00000398789	123
4442035	9606.ENSP00000350333	123
4444855	9606.ENSP00000366434	123
4447295	9606.ENSP00000385995	123
4436751	9606.ENSP00000287936	123
4443878	9606.ENSP00000361162	123
4439709	9606.ENSP00000324729	123
4434804	9606.ENSP00000260762	123
4448986	9606.ENSP00000418751	123
4435214	9606.ENSP00000263207	123
4447092	9606.ENSP00000384222	123
4436263	9606.ENSP00000277575	123
4449684	9606.ENSP00000433681	123
4440706	9606.ENSP00000335677	123
4436484	9606.ENSP00000282344	123
4437838	9606.ENSP00000302232	123
4434015	9606.ENSP00000247191	123
4435309	9606.ENSP00000263736	123
4444815	9606.ENSP00000366243	123
4433698	9606.ENSP00000238018	123
4446725	9606.ENSP00000380878	123
4448343	9606.ENSP00000404923	123
4439393	9606.ENSP00000320821	123
4434463	9606.ENSP00000256190	123
4439536	9606.ENSP00000322570	123
4443923	9606.ENSP00000361423	123
4446179	9606.ENSP00000377344	122
4445867	9606.ENSP00000374268	122
4446022	9606.ENSP00000376258	122
4441323	9606.ENSP00000343273	122
4440582	9606.ENSP00000334642	122
4449028	9606.ENSP00000419279	122
4445655	9606.ENSP00000371586	122
4434619	9606.ENSP00000258381	122
4444281	9606.ENSP00000362993	122
4444058	9606.ENSP00000362018	122
4443453	9606.ENSP00000359095	122
4443935	9606.ENSP00000361502	122
4434102	9606.ENSP00000249636	122
4440714	9606.ENSP00000336655	122
4435529	9606.ENSP00000264990	122
4448543	9606.ENSP00000410216	122
4435109	9606.ENSP00000262585	122
4445005	9606.ENSP00000367343	122
4441676	9606.ENSP00000346986	122
4443705	9606.ENSP00000360290	122
4432751	9606.ENSP00000192788	122
4448239	9606.ENSP00000402608	122
4434960	9606.ENSP00000261842	122
4443498	9606.ENSP00000359333	122
4443644	9606.ENSP00000360017	122
4439017	9606.ENSP00000315700	122
4450010	9606.ENSP00000441913	122
4449813	9606.ENSP00000437256	122
4444733	9606.ENSP00000365643	121
4443662	9606.ENSP00000360120	121
4443307	9606.ENSP00000358400	121
4437196	9606.ENSP00000295822	121
4436476	9606.ENSP00000282251	121
4440934	9606.ENSP00000339208	121
4433865	9606.ENSP00000243776	121
4433687	9606.ENSP00000237536	121
4445465	9606.ENSP00000370242	121
4445022	9606.ENSP00000367440	121
4444620	9606.ENSP00000364912	121
4442210	9606.ENSP00000352069	121
4447330	9606.ENSP00000386184	121
4434744	9606.ENSP00000260045	121
4445861	9606.ENSP00000374213	121
4449848	9606.ENSP00000438085	121
4444007	9606.ENSP00000361800	121
4435950	9606.ENSP00000270586	121
4434190	9606.ENSP00000251691	121
4448785	9606.ENSP00000415434	121
4436855	9606.ENSP00000290332	121
4432687	9606.ENSP00000162391	121
4449608	9606.ENSP00000431885	121
4446711	9606.ENSP00000380785	121
4442643	9606.ENSP00000355265	121
4436734	9606.ENSP00000287647	121
4446341	9606.ENSP00000378356	120
4444126	9606.ENSP00000362287	120
4446714	9606.ENSP00000380820	120
4444860	9606.ENSP00000366475	120
4445230	9606.ENSP00000368856	120
4445992	9606.ENSP00000375986	120
4438446	9606.ENSP00000308759	120
4440125	9606.ENSP00000329748	120
4442399	9606.ENSP00000353793	120
4451271	9606.ENSP00000478104	120
4446951	9606.ENSP00000382717	120
4449890	9606.ENSP00000439056	120
4443848	9606.ENSP00000361021	120
4442893	9606.ENSP00000356437	120
4441204	9606.ENSP00000341957	120
4436267	9606.ENSP00000277895	120
4443074	9606.ENSP00000357259	120
4443396	9606.ENSP00000358813	120
4445483	9606.ENSP00000370394	120
4440632	9606.ENSP00000335044	120
4440874	9606.ENSP00000338512	120
4443535	9606.ENSP00000359483	120
4449749	9606.ENSP00000435460	120
4446830	9606.ENSP00000381577	120
4443240	9606.ENSP00000358001	119
4442717	9606.ENSP00000355621	119
4446326	9606.ENSP00000378295	119
4439336	9606.ENSP00000320147	119
4435149	9606.ENSP00000262850	119
4445130	9606.ENSP00000368169	119
4440436	9606.ENSP00000333255	119
4444212	9606.ENSP00000362650	119
4439156	9606.ENSP00000317872	119
4439774	9606.ENSP00000325562	119
4437920	9606.ENSP00000303015	119
4440723	9606.ENSP00000336724	119
4435892	9606.ENSP00000269445	119
4441987	9606.ENSP00000349932	119
4441843	9606.ENSP00000348564	119
4448867	9606.ENSP00000417132	119
4439659	9606.ENSP00000324020	119
4443061	9606.ENSP00000357177	118
4440836	9606.ENSP00000337991	118
4442855	9606.ENSP00000356265	118
4437740	9606.ENSP00000301280	118
4448093	9606.ENSP00000399903	118
4435633	9606.ENSP00000265709	118
4449407	9606.ENSP00000427562	118
4445376	9606.ENSP00000369716	118
4441154	9606.ENSP00000341489	118
4435056	9606.ENSP00000262315	118
4447514	9606.ENSP00000387593	118
4432956	9606.ENSP00000216416	118
4441390	9606.ENSP00000344125	118
4442940	9606.ENSP00000356669	118
4449726	9606.ENSP00000434887	118
4446571	9606.ENSP00000379845	118
4445015	9606.ENSP00000367406	117
4435433	9606.ENSP00000264431	117
4436722	9606.ENSP00000287394	117
4447163	9606.ENSP00000384792	117
4438134	9606.ENSP00000305494	117
4435806	9606.ENSP00000268124	117
4448665	9606.ENSP00000412922	117
4432802	9606.ENSP00000204549	117
4450085	9606.ENSP00000443459	117
4437472	9606.ENSP00000298281	117
4446983	9606.ENSP00000383044	117
4448194	9606.ENSP00000401721	117
4436740	9606.ENSP00000287727	117
4440600	9606.ENSP00000334836	117
4434964	9606.ENSP00000261866	117
4448272	9606.ENSP00000403453	117
4451693	9606.ENSP00000482579	117
4442118	9606.ENSP00000351207	117
4450983	9606.ENSP00000471242	117
4436623	9606.ENSP00000285238	117
4445517	9606.ENSP00000370621	117
4446643	9606.ENSP00000380321	117
4439349	9606.ENSP00000320251	117
4434323	9606.ENSP00000253792	117
4449822	9606.ENSP00000437550	116
4434069	9606.ENSP00000248846	116
4448082	9606.ENSP00000399700	116
4449389	9606.ENSP00000427211	116
4443605	9606.ENSP00000359740	116
4439504	9606.ENSP00000322218	116
4435390	9606.ENSP00000264183	116
4439621	9606.ENSP00000323645	116
4449844	9606.ENSP00000437968	116
4445066	9606.ENSP00000367756	116
4451432	9606.ENSP00000479904	116
4449202	9606.ENSP00000422037	116
4434507	9606.ENSP00000256707	116
4447121	9606.ENSP00000384442	116
4432985	9606.ENSP00000216807	116
4447220	9606.ENSP00000385312	116
4443619	9606.ENSP00000359829	116
4442863	9606.ENSP00000356319	116
4436459	9606.ENSP00000282007	116
4448967	9606.ENSP00000418525	116
4433359	9606.ENSP00000226230	116
4434757	9606.ENSP00000260210	116
4439696	9606.ENSP00000324560	115
4442579	9606.ENSP00000354957	115
4438518	9606.ENSP00000309565	115
4435402	9606.ENSP00000264245	115
4442701	9606.ENSP00000355566	115
4449634	9606.ENSP00000432568	115
4441746	9606.ENSP00000347710	115
4435451	9606.ENSP00000264555	115
4439240	9606.ENSP00000318944	115
4443842	9606.ENSP00000361001	115
4445470	9606.ENSP00000370288	115
4432742	9606.ENSP00000184956	114
4446310	9606.ENSP00000378199	114
4451857	9606.ENSP00000484525	114
4439577	9606.ENSP00000323074	114
4446946	9606.ENSP00000382688	114
4437213	9606.ENSP00000295951	114
4448301	9606.ENSP00000404092	114
4445535	9606.ENSP00000370744	114
4442267	9606.ENSP00000352572	114
4439321	9606.ENSP00000319974	114
4440283	9606.ENSP00000331678	114
4440441	9606.ENSP00000333283	114
4436829	9606.ENSP00000289921	114
4437443	9606.ENSP00000297857	114
4435398	9606.ENSP00000264230	114
4441861	9606.ENSP00000348772	114
4433909	9606.ENSP00000244711	114
4445828	9606.ENSP00000373734	114
4445116	9606.ENSP00000368079	114
4444904	9606.ENSP00000366798	114
4443094	9606.ENSP00000357384	114
4435331	9606.ENSP00000263881	114
4436422	9606.ENSP00000281282	114
4448622	9606.ENSP00000411816	114
4441412	9606.ENSP00000344299	114
4437558	9606.ENSP00000299314	114
4444662	9606.ENSP00000365172	114
4435282	9606.ENSP00000263635	114
4435542	9606.ENSP00000265044	114
4442900	9606.ENSP00000356475	114
4436432	9606.ENSP00000281474	113
4443540	9606.ENSP00000359490	113
4444305	9606.ENSP00000363123	113
4440303	9606.ENSP00000331845	113
4444071	9606.ENSP00000362080	113
4446922	9606.ENSP00000382390	113
4441736	9606.ENSP00000347602	113
4441066	9606.ENSP00000340648	113
4450413	9606.ENSP00000452948	113
4437257	9606.ENSP00000296266	113
4437942	9606.ENSP00000303208	113
4433850	9606.ENSP00000243344	113
4441126	9606.ENSP00000341198	113
4433975	9606.ENSP00000246166	113
4450223	9606.ENSP00000447121	113
4434399	9606.ENSP00000254958	113
4444457	9606.ENSP00000363970	113
4438999	9606.ENSP00000315476	113
4445009	9606.ENSP00000367356	113
4445883	9606.ENSP00000374409	112
4438686	9606.ENSP00000311405	112
4446332	9606.ENSP00000378320	112
4450396	9606.ENSP00000452479	112
4447738	9606.ENSP00000392318	112
4446968	9606.ENSP00000382863	112
4450124	9606.ENSP00000444596	112
4441612	9606.ENSP00000346335	112
4451467	9606.ENSP00000480301	112
4447418	9606.ENSP00000386759	112
4438954	9606.ENSP00000314807	112
4437174	9606.ENSP00000295682	112
4438157	9606.ENSP00000305721	112
4448388	9606.ENSP00000406012	112
4450786	9606.ENSP00000465759	111
4436672	9606.ENSP00000286364	111
4444534	9606.ENSP00000364449	111
4434782	9606.ENSP00000260443	111
4447815	9606.ENSP00000393795	111
4449116	9606.ENSP00000420387	111
4438274	9606.ENSP00000306983	111
4436212	9606.ENSP00000276202	111
4450408	9606.ENSP00000452796	111
4438532	9606.ENSP00000309714	111
4436203	9606.ENSP00000276062	111
4437994	9606.ENSP00000303830	111
4444776	9606.ENSP00000365938	111
4443925	9606.ENSP00000361446	110
4434408	9606.ENSP00000255078	110
4436394	9606.ENSP00000280756	110
4447420	9606.ENSP00000386766	110
4447228	9606.ENSP00000385432	110
4447646	9606.ENSP00000390158	110
4449261	9606.ENSP00000423673	110
4450398	9606.ENSP00000452549	110
4445171	9606.ENSP00000368475	110
4448212	9606.ENSP00000402038	110
4433808	9606.ENSP00000242108	110
4433456	9606.ENSP00000229270	110
4438628	9606.ENSP00000310726	110
4448959	9606.ENSP00000418348	110
4440464	9606.ENSP00000333551	110
4443745	9606.ENSP00000360492	110
4435931	9606.ENSP00000270221	110
4438208	9606.ENSP00000306320	109
4444160	9606.ENSP00000362413	109
4443409	9606.ENSP00000358866	109
4433958	9606.ENSP00000245960	109
4445370	9606.ENSP00000369682	109
4433200	9606.ENSP00000222008	109
4448045	9606.ENSP00000398778	109
4441592	9606.ENSP00000346130	109
4433436	9606.ENSP00000228872	109
4445619	9606.ENSP00000371341	109
4443928	9606.ENSP00000361467	108
4437204	9606.ENSP00000295888	108
4446314	9606.ENSP00000378235	108
4435844	9606.ENSP00000268712	108
4440515	9606.ENSP00000334037	108
4439997	9606.ENSP00000328228	108
4433881	9606.ENSP00000244096	108
4450017	9606.ENSP00000441980	108
4437656	9606.ENSP00000300231	108
4440187	9606.ENSP00000330460	108
4445986	9606.ENSP00000375919	108
4432624	9606.ENSP00000040877	108
4433068	9606.ENSP00000219204	108
4440662	9606.ENSP00000335320	107
4444439	9606.ENSP00000363827	107
4432616	9606.ENSP00000037243	107
4440949	9606.ENSP00000339381	107
4444083	9606.ENSP00000362111	107
4436731	9606.ENSP00000287598	107
4444020	9606.ENSP00000361857	107
4435575	9606.ENSP00000265260	106
4434392	9606.ENSP00000254878	106
4450645	9606.ENSP00000461324	106
4450193	9606.ENSP00000446242	106
4445110	9606.ENSP00000368017	106
4447080	9606.ENSP00000384164	106
4441801	9606.ENSP00000348128	106
4438438	9606.ENSP00000308717	106
4439118	9606.ENSP00000317327	106
4437427	9606.ENSP00000297632	106
4444437	9606.ENSP00000363824	106
4435937	9606.ENSP00000270257	106
4433137	9606.ENSP00000220913	106
4446627	9606.ENSP00000380227	105
4437436	9606.ENSP00000297785	105
4441190	9606.ENSP00000341826	105
4442011	9606.ENSP00000350090	105
4447222	9606.ENSP00000385347	105
4441946	9606.ENSP00000349588	105
4436973	9606.ENSP00000292524	105
4449080	9606.ENSP00000420026	105
4449729	9606.ENSP00000435096	105
4450713	9606.ENSP00000463559	105
4433027	9606.ENSP00000217652	105
4450555	9606.ENSP00000457168	105
4449398	9606.ENSP00000427407	105
4433172	9606.ENSP00000221561	105
4441821	9606.ENSP00000348349	105
4443861	9606.ENSP00000361076	105
4439143	9606.ENSP00000317636	105
4446600	9606.ENSP00000380037	104
4441444	9606.ENSP00000344609	104
4434448	9606.ENSP00000255784	104
4441585	9606.ENSP00000346067	104
4448883	9606.ENSP00000417240	104
4441902	9606.ENSP00000349244	104
4432888	9606.ENSP00000215906	104
4450515	9606.ENSP00000455625	104
4448812	9606.ENSP00000416050	104
4433106	9606.ENSP00000219905	104
4438482	9606.ENSP00000309175	104
4450784	9606.ENSP00000465734	104
4448007	9606.ENSP00000398064	104
4435255	9606.ENSP00000263384	104
4446087	9606.ENSP00000376611	104
4442350	9606.ENSP00000353379	104
4445961	9606.ENSP00000375777	104
4447522	9606.ENSP00000387699	103
4440012	9606.ENSP00000328336	103
4446162	9606.ENSP00000377192	103
4449875	9606.ENSP00000438547	103
4435131	9606.ENSP00000262738	103
4444813	9606.ENSP00000366237	103
4434240	9606.ENSP00000252602	103
4451755	9606.ENSP00000483276	103
4433052	9606.ENSP00000218388	103
4438833	9606.ENSP00000312999	103
4437711	9606.ENSP00000301030	103
4439814	9606.ENSP00000326031	103
4432792	9606.ENSP00000202677	103
4439346	9606.ENSP00000320236	103
4448407	9606.ENSP00000406229	103
4445788	9606.ENSP00000373364	103
4438859	9606.ENSP00000313422	103
4449459	9606.ENSP00000428585	103
4448894	9606.ENSP00000417404	103
4444821	9606.ENSP00000366271	102
4441141	9606.ENSP00000341324	102
4446203	9606.ENSP00000377494	102
4443939	9606.ENSP00000361524	102
4445400	9606.ENSP00000369855	102
4443741	9606.ENSP00000360475	102
4440857	9606.ENSP00000338258	102
4445415	9606.ENSP00000369948	102
4450355	9606.ENSP00000451300	102
4442547	9606.ENSP00000354813	102
4446984	9606.ENSP00000383059	102
4433450	9606.ENSP00000229238	102
4434276	9606.ENSP00000253047	102
4433502	9606.ENSP00000230431	102
4450169	9606.ENSP00000445725	102
4439261	9606.ENSP00000319141	102
4433592	9606.ENSP00000233596	102
4448861	9606.ENSP00000417052	102
4444352	9606.ENSP00000363384	102
4439045	9606.ENSP00000316176	102
4439817	9606.ENSP00000326070	102
4448681	9606.ENSP00000413152	102
4433831	9606.ENSP00000242784	102
4446125	9606.ENSP00000376924	101
4445611	9606.ENSP00000371307	101
4441582	9606.ENSP00000346046	101
4435412	9606.ENSP00000264313	101
4442972	9606.ENSP00000356832	101
4449060	9606.ENSP00000419665	101
4443406	9606.ENSP00000358857	101
4447134	9606.ENSP00000384564	101
4446586	9606.ENSP00000379911	101
4443650	9606.ENSP00000360035	101
4435589	9606.ENSP00000265350	101
4442905	9606.ENSP00000356505	101
4440304	9606.ENSP00000331849	101
4440869	9606.ENSP00000338389	101
4435493	9606.ENSP00000264771	101
4447253	9606.ENSP00000385636	101
4451385	9606.ENSP00000479365	101
4450354	9606.ENSP00000451291	101
4441868	9606.ENSP00000348849	101
4436642	9606.ENSP00000285735	101
4443599	9606.ENSP00000359698	101
4435027	9606.ENSP00000262189	101
4435099	9606.ENSP00000262518	100
4447739	9606.ENSP00000392330	100
4435029	9606.ENSP00000262198	100
4443468	9606.ENSP00000359172	100
4437586	9606.ENSP00000299626	100
4437191	9606.ENSP00000295767	100
4450346	9606.ENSP00000451188	100
4446805	9606.ENSP00000381386	100
4432874	9606.ENSP00000215770	100
4436844	9606.ENSP00000290216	100
4436959	9606.ENSP00000292363	100
4438059	9606.ENSP00000304553	100
4446902	9606.ENSP00000382204	99.9
4448723	9606.ENSP00000414237	99.9
4450219	9606.ENSP00000447053	99.9
4447627	9606.ENSP00000389787	99.8
4440504	9606.ENSP00000333946	99.8
4441361	9606.ENSP00000343701	99.7
4433438	9606.ENSP00000228918	99.7
4434153	9606.ENSP00000251119	99.7
4449867	9606.ENSP00000438455	99.4
4438037	9606.ENSP00000304283	99.4
4441834	9606.ENSP00000348461	99.4
4447039	9606.ENSP00000383719	99.3
4436129	9606.ENSP00000274364	99.3
4439119	9606.ENSP00000317331	99.2
4446123	9606.ENSP00000376911	99.2
4437415	9606.ENSP00000297534	99.1
4447446	9606.ENSP00000386918	99.1
4448372	9606.ENSP00000405674	99.1
4439644	9606.ENSP00000323879	99.0
4443022	9606.ENSP00000357051	99.0
4448344	9606.ENSP00000404991	98.9
4449647	9606.ENSP00000432799	98.9
4440222	9606.ENSP00000331019	98.8
4434812	9606.ENSP00000260953	98.8
4432704	9606.ENSP00000168216	98.8
4443604	9606.ENSP00000359729	98.8
4448838	9606.ENSP00000416658	98.6
4438257	9606.ENSP00000306817	98.5
4433337	9606.ENSP00000225792	98.5
4445885	9606.ENSP00000374443	98.5
4435300	9606.ENSP00000263702	98.4
4440046	9606.ENSP00000328729	98.4
4441315	9606.ENSP00000343190	98.3
4450321	9606.ENSP00000450731	98.3
4446660	9606.ENSP00000380427	98.3
4447540	9606.ENSP00000388169	98.3
4435843	9606.ENSP00000268711	98.3
4445484	9606.ENSP00000370395	98.3
4435585	9606.ENSP00000265339	98.2
4446363	9606.ENSP00000378483	98.2
4445428	9606.ENSP00000370010	98.1
4448359	9606.ENSP00000405338	98.1
4440244	9606.ENSP00000331288	98.1
4450009	9606.ENSP00000441875	98.0
4434582	9606.ENSP00000257904	98.0
4450140	9606.ENSP00000444957	98.0
4443938	9606.ENSP00000361522	97.9
4437309	9606.ENSP00000296582	97.9
4443632	9606.ENSP00000359939	97.9
4440150	9606.ENSP00000330032	97.8
4443856	9606.ENSP00000361057	97.7
4448320	9606.ENSP00000404375	97.7
4441074	9606.ENSP00000340691	97.7
4436635	9606.ENSP00000285420	97.7
4449256	9606.ENSP00000423600	97.6
4443707	9606.ENSP00000360296	97.6
4443961	9606.ENSP00000361626	97.5
4438643	9606.ENSP00000310901	97.5
4432675	9606.ENSP00000158771	97.4
4450879	9606.ENSP00000468411	97.3
4443975	9606.ENSP00000361667	97.3
4442269	9606.ENSP00000352601	97.3
4436221	9606.ENSP00000276416	97.3
4443202	9606.ENSP00000357835	97.2
4450498	9606.ENSP00000455265	97.2
4432815	9606.ENSP00000205636	97.2
4436319	9606.ENSP00000278903	97.0
4438410	9606.ENSP00000308405	97.0
4437274	9606.ENSP00000296417	97.0
4440692	9606.ENSP00000335605	97.0
4446710	9606.ENSP00000380781	96.9
4444778	9606.ENSP00000365950	96.9
4434821	9606.ENSP00000261038	96.9
4441806	9606.ENSP00000348163	96.9
4444149	9606.ENSP00000362376	96.8
4437280	9606.ENSP00000296443	96.7
4434275	9606.ENSP00000253039	96.7
4450146	9606.ENSP00000445077	96.7
4442766	9606.ENSP00000355899	96.7
4436201	9606.ENSP00000276052	96.6
4438070	9606.ENSP00000304697	96.6
4449992	9606.ENSP00000441543	96.6
4436015	9606.ENSP00000272317	96.6
4447538	9606.ENSP00000388107	96.6
4443764	9606.ENSP00000360576	96.6
4443519	9606.ENSP00000359398	96.6
4449915	9606.ENSP00000439601	96.6
4450313	9606.ENSP00000450524	96.4
4435830	9606.ENSP00000268607	96.4
4439520	9606.ENSP00000322373	96.2
4448020	9606.ENSP00000398401	96.1
4437688	9606.ENSP00000300688	96.1
4433544	9606.ENSP00000231668	96.1
4434465	9606.ENSP00000256196	96.1
4440463	9606.ENSP00000333547	96.1
4434975	9606.ENSP00000261890	96.1
4440318	9606.ENSP00000332013	96.0
