#id: 952965544
#name: H.sapiens - Lymph node (Integrated)
#score: 34.6
#description: integrated dataset: weighted average of all H.sapiens LYMPH_NODE, Interaction consistency score: 34.6, Coverage: 53
#organ: LYMPH_NODE
#integrated: true
#coverage: 53
#publication_year: 2022
#filename: 9606-LYMPH_NODE-integrated.txt
#
#internal_id	string_external_id	abundance
4445691	9606.ENSP00000371886	0.047
4450272	9606.ENSP00000448998	0.047
4434691	9606.ENSP00000259324	0.047
4435428	9606.ENSP00000264399	0.047
4447014	9606.ENSP00000383376	0.047
4450049	9606.ENSP00000442682	0.046
4450060	9606.ENSP00000442924	0.046
4446789	9606.ENSP00000381250	0.046
4441707	9606.ENSP00000347322	0.046
4433907	9606.ENSP00000244669	0.046
4448672	9606.ENSP00000413029	0.046
4437863	9606.ENSP00000302548	0.046
4445140	9606.ENSP00000368253	0.046
4451415	9606.ENSP00000479679	0.046
4450122	9606.ENSP00000444537	0.046
4434507	9606.ENSP00000256707	0.046
4450201	9606.ENSP00000446485	0.046
4435251	9606.ENSP00000263379	0.046
4447826	9606.ENSP00000393952	0.046
4441975	9606.ENSP00000349824	0.046
4435797	9606.ENSP00000268035	0.046
4442855	9606.ENSP00000356265	0.045
4444814	9606.ENSP00000366240	0.045
4434506	9606.ENSP00000256689	0.045
4444197	9606.ENSP00000362590	0.045
4444257	9606.ENSP00000362863	0.045
4444312	9606.ENSP00000363149	0.045
4440509	9606.ENSP00000333982	0.045
4437794	9606.ENSP00000301761	0.045
4433560	9606.ENSP00000232501	0.045
4435012	9606.ENSP00000262127	0.045
4437419	9606.ENSP00000297578	0.045
4447816	9606.ENSP00000393832	0.045
4439511	9606.ENSP00000322270	0.045
4446533	9606.ENSP00000379621	0.045
4437908	9606.ENSP00000302895	0.045
4438117	9606.ENSP00000305302	0.045
4446051	9606.ENSP00000376403	0.044
4450016	9606.ENSP00000441954	0.044
4444756	9606.ENSP00000365811	0.044
4433784	9606.ENSP00000240662	0.044
4440182	9606.ENSP00000330393	0.044
4436017	9606.ENSP00000272322	0.044
4433507	9606.ENSP00000230588	0.044
4449389	9606.ENSP00000427211	0.044
4449305	9606.ENSP00000424757	0.044
4445731	9606.ENSP00000372313	0.044
4443875	9606.ENSP00000361151	0.044
4447712	9606.ENSP00000391747	0.044
4451903	9606.ENSP00000484931	0.044
4435481	9606.ENSP00000264709	0.044
4433532	9606.ENSP00000231420	0.044
4435010	9606.ENSP00000262120	0.044
4435577	9606.ENSP00000265276	0.044
4432610	9606.ENSP00000026218	0.044
4434108	9606.ENSP00000249806	0.044
4432612	9606.ENSP00000029410	0.044
4434130	9606.ENSP00000250416	0.044
4450255	9606.ENSP00000448228	0.044
4438893	9606.ENSP00000313885	0.043
4433839	9606.ENSP00000243052	0.043
4436715	9606.ENSP00000287218	0.043
4442203	9606.ENSP00000351957	0.043
4442838	9606.ENSP00000356202	0.043
4436563	9606.ENSP00000284061	0.043
4439017	9606.ENSP00000315700	0.043
4439580	9606.ENSP00000323099	0.043
4438339	9606.ENSP00000307634	0.043
4449943	9606.ENSP00000440374	0.043
4432824	9606.ENSP00000206765	0.043
4445473	9606.ENSP00000370299	0.043
4443622	9606.ENSP00000359859	0.043
4446323	9606.ENSP00000378289	0.043
4432733	9606.ENSP00000180173	0.043
4447695	9606.ENSP00000391490	0.043
4434320	9606.ENSP00000253727	0.043
4439651	9606.ENSP00000323927	0.043
4451603	9606.ENSP00000481675	0.043
4442683	9606.ENSP00000355471	0.043
4440911	9606.ENSP00000338927	0.043
4438693	9606.ENSP00000311453	0.043
4442012	9606.ENSP00000350098	0.043
4438226	9606.ENSP00000306490	0.042
4433914	9606.ENSP00000244769	0.042
4441308	9606.ENSP00000343126	0.042
4437526	9606.ENSP00000298910	0.042
4440875	9606.ENSP00000338523	0.042
4448865	9606.ENSP00000417085	0.042
4440013	9606.ENSP00000328340	0.042
4445723	9606.ENSP00000372221	0.042
4439019	9606.ENSP00000315713	0.042
4438780	9606.ENSP00000312379	0.042
4451425	9606.ENSP00000479816	0.042
4444821	9606.ENSP00000366271	0.042
4432554	9606.ENSP00000003302	0.042
4438862	9606.ENSP00000313437	0.042
4434698	9606.ENSP00000259371	0.042
4448295	9606.ENSP00000403954	0.042
4444641	9606.ENSP00000365016	0.042
4450675	9606.ENSP00000462664	0.042
4436343	9606.ENSP00000279263	0.042
4432787	9606.ENSP00000201647	0.042
4439247	9606.ENSP00000318986	0.042
4450413	9606.ENSP00000452948	0.042
4435690	9606.ENSP00000266088	0.041
4440224	9606.ENSP00000331044	0.041
4444533	9606.ENSP00000364448	0.041
4433222	9606.ENSP00000222345	0.041
4439842	9606.ENSP00000326330	0.041
4445777	9606.ENSP00000373301	0.041
4436022	9606.ENSP00000272369	0.041
4443902	9606.ENSP00000361302	0.041
4450573	9606.ENSP00000457593	0.041
4441277	9606.ENSP00000342755	0.041
4432850	9606.ENSP00000212355	0.041
4437761	9606.ENSP00000301455	0.041
4439227	9606.ENSP00000318820	0.041
4444570	9606.ENSP00000364627	0.041
4449491	9606.ENSP00000429190	0.041
4446694	9606.ENSP00000380666	0.041
4449697	9606.ENSP00000434034	0.041
4444069	9606.ENSP00000362068	0.041
4448430	9606.ENSP00000406861	0.041
4436811	9606.ENSP00000289416	0.041
4447608	9606.ENSP00000389427	0.041
4437328	9606.ENSP00000296721	0.04
4434750	9606.ENSP00000260128	0.04
4440957	9606.ENSP00000339449	0.04
4441771	9606.ENSP00000347883	0.04
4434065	9606.ENSP00000248633	0.04
4450535	9606.ENSP00000456340	0.04
4448039	9606.ENSP00000398655	0.04
4443895	9606.ENSP00000361272	0.04
4438748	9606.ENSP00000312070	0.04
4450997	9606.ENSP00000471502	0.04
4437824	9606.ENSP00000302108	0.04
4450258	9606.ENSP00000448323	0.04
4450429	9606.ENSP00000453403	0.04
4441767	9606.ENSP00000347839	0.04
4446611	9606.ENSP00000380109	0.04
4435596	9606.ENSP00000265379	0.04
4447849	9606.ENSP00000394417	0.04
4432783	9606.ENSP00000200676	0.039
4439402	9606.ENSP00000320935	0.039
4433472	9606.ENSP00000229447	0.039
4446434	9606.ENSP00000379011	0.039
4448021	9606.ENSP00000398410	0.039
4436918	9606.ENSP00000291560	0.039
4444927	9606.ENSP00000366945	0.039
4449007	9606.ENSP00000419045	0.039
4433315	9606.ENSP00000225504	0.039
4441852	9606.ENSP00000348673	0.039
4446684	9606.ENSP00000380565	0.039
4447812	9606.ENSP00000393762	0.039
4442772	9606.ENSP00000355923	0.039
4445427	9606.ENSP00000370003	0.039
4448779	9606.ENSP00000415243	0.039
4436610	9606.ENSP00000284987	0.039
4437534	9606.ENSP00000299084	0.039
4444210	9606.ENSP00000362643	0.039
4438761	9606.ENSP00000312222	0.039
4441506	9606.ENSP00000345282	0.039
4435016	9606.ENSP00000262139	0.039
4436299	9606.ENSP00000278612	0.039
4435676	9606.ENSP00000266025	0.039
4432569	9606.ENSP00000006526	0.039
4436093	9606.ENSP00000273814	0.039
4443157	9606.ENSP00000357702	0.039
4446517	9606.ENSP00000379496	0.039
4433098	9606.ENSP00000219611	0.039
4443721	9606.ENSP00000360366	0.039
4444060	9606.ENSP00000362027	0.038
4434994	9606.ENSP00000262031	0.038
4438840	9606.ENSP00000313121	0.038
4442904	9606.ENSP00000356489	0.038
4432650	9606.ENSP00000072869	0.038
4435890	9606.ENSP00000269397	0.038
4451446	9606.ENSP00000480050	0.038
4445478	9606.ENSP00000370345	0.038
4433570	9606.ENSP00000232975	0.038
4447489	9606.ENSP00000387266	0.038
4442640	9606.ENSP00000355251	0.038
4445066	9606.ENSP00000367756	0.038
4441870	9606.ENSP00000348888	0.038
4433941	9606.ENSP00000245620	0.038
4446442	9606.ENSP00000379057	0.038
4445430	9606.ENSP00000370021	0.038
4433950	9606.ENSP00000245903	0.037
4435536	9606.ENSP00000265022	0.037
4448785	9606.ENSP00000415434	0.037
4435581	9606.ENSP00000265316	0.037
4449036	9606.ENSP00000419395	0.037
4447866	9606.ENSP00000394791	0.037
4447212	9606.ENSP00000385205	0.037
4444981	9606.ENSP00000367203	0.037
4441406	9606.ENSP00000344241	0.037
4439899	9606.ENSP00000327124	0.037
4437869	9606.ENSP00000302579	0.037
4448214	9606.ENSP00000402084	0.037
4449724	9606.ENSP00000434847	0.037
4436584	9606.ENSP00000284425	0.037
4443030	9606.ENSP00000357069	0.037
4436596	9606.ENSP00000284637	0.037
4445318	9606.ENSP00000369407	0.037
4445778	9606.ENSP00000373304	0.037
4443716	9606.ENSP00000360323	0.037
4437463	9606.ENSP00000298139	0.036
4446009	9606.ENSP00000376141	0.036
4449348	9606.ENSP00000426103	0.036
4444555	9606.ENSP00000364567	0.036
4451764	9606.ENSP00000483356	0.036
4450586	9606.ENSP00000457810	0.036
4444485	9606.ENSP00000364133	0.036
4434831	9606.ENSP00000261187	0.036
4448679	9606.ENSP00000413100	0.036
4449517	9606.ENSP00000429803	0.036
4435593	9606.ENSP00000265362	0.036
4448704	9606.ENSP00000413707	0.036
4432640	9606.ENSP00000056217	0.036
4447179	9606.ENSP00000384917	0.036
4444638	9606.ENSP00000365006	0.036
4440200	9606.ENSP00000330633	0.036
4443058	9606.ENSP00000357158	0.035
4438904	9606.ENSP00000314023	0.035
4439541	9606.ENSP00000322609	0.035
4445619	9606.ENSP00000371341	0.035
4449603	9606.ENSP00000431813	0.035
4441815	9606.ENSP00000348299	0.035
4443302	9606.ENSP00000358363	0.035
4433253	9606.ENSP00000222792	0.035
4433871	9606.ENSP00000243924	0.035
4449684	9606.ENSP00000433681	0.035
4445246	9606.ENSP00000368965	0.035
4433812	9606.ENSP00000242208	0.035
4450930	9606.ENSP00000469836	0.035
4441145	9606.ENSP00000341351	0.034
4433689	9606.ENSP00000237612	0.034
4440513	9606.ENSP00000334003	0.034
4449194	9606.ENSP00000421915	0.034
4435435	9606.ENSP00000264434	0.034
4446175	9606.ENSP00000377284	0.034
4438477	9606.ENSP00000309132	0.034
4443480	9606.ENSP00000359224	0.034
4435418	9606.ENSP00000264350	0.034
4438658	9606.ENSP00000311127	0.034
4436993	9606.ENSP00000292852	0.034
4446522	9606.ENSP00000379531	0.034
4448880	9606.ENSP00000417222	0.034
4442860	9606.ENSP00000356301	0.034
4435188	9606.ENSP00000263071	0.034
4442548	9606.ENSP00000354822	0.034
4434306	9606.ENSP00000253410	0.034
4450769	9606.ENSP00000465260	0.034
4435486	9606.ENSP00000264717	0.034
4440282	9606.ENSP00000331662	0.034
4440821	9606.ENSP00000337804	0.034
4441086	9606.ENSP00000340864	0.034
4441743	9606.ENSP00000347672	0.034
4451216	9606.ENSP00000477564	0.034
4445999	9606.ENSP00000376071	0.033
4447977	9606.ENSP00000397351	0.033
4439149	9606.ENSP00000317721	0.033
4436772	9606.ENSP00000288368	0.033
4441532	9606.ENSP00000345555	0.033
4450147	9606.ENSP00000445122	0.033
4437787	9606.ENSP00000301712	0.033
4439082	9606.ENSP00000316786	0.033
4446128	9606.ENSP00000376945	0.033
4447804	9606.ENSP00000393559	0.033
4438067	9606.ENSP00000304670	0.033
4434391	9606.ENSP00000254868	0.033
4438701	9606.ENSP00000311505	0.033
4448867	9606.ENSP00000417132	0.033
4451430	9606.ENSP00000479870	0.033
4440398	9606.ENSP00000332788	0.033
4439238	9606.ENSP00000318914	0.033
4435720	9606.ENSP00000266673	0.033
4434863	9606.ENSP00000261369	0.033
4444929	9606.ENSP00000366953	0.033
4439565	9606.ENSP00000322915	0.033
4441595	9606.ENSP00000346151	0.033
4435528	9606.ENSP00000264982	0.033
4440702	9606.ENSP00000335651	0.033
4449799	9606.ENSP00000436812	0.033
4451422	9606.ENSP00000479773	0.033
4435356	9606.ENSP00000264012	0.033
4432703	9606.ENSP00000168148	0.033
4439553	9606.ENSP00000322788	0.033
4442137	9606.ENSP00000351379	0.033
4440128	9606.ENSP00000329794	0.032
4435938	9606.ENSP00000270279	0.032
4435375	9606.ENSP00000264080	0.032
4447991	9606.ENSP00000397679	0.032
4436216	9606.ENSP00000276282	0.032
4440735	9606.ENSP00000336783	0.032
4450010	9606.ENSP00000441913	0.032
4434625	9606.ENSP00000258403	0.032
4435027	9606.ENSP00000262189	0.032
4435377	9606.ENSP00000264094	0.032
4439401	9606.ENSP00000320924	0.032
4450375	9606.ENSP00000451866	0.032
4438523	9606.ENSP00000309597	0.032
4443469	9606.ENSP00000359181	0.032
4448705	9606.ENSP00000413720	0.032
4450294	9606.ENSP00000449784	0.032
4447744	9606.ENSP00000392395	0.032
4432859	9606.ENSP00000215531	0.032
4435444	9606.ENSP00000264499	0.032
4449932	9606.ENSP00000440167	0.032
4447417	9606.ENSP00000386741	0.032
4436886	9606.ENSP00000290846	0.032
4443003	9606.ENSP00000356975	0.032
4451888	9606.ENSP00000484804	0.032
4445746	9606.ENSP00000372654	0.032
4442291	9606.ENSP00000352833	0.032
4448186	9606.ENSP00000401566	0.032
4437508	9606.ENSP00000298630	0.032
4439015	9606.ENSP00000315680	0.032
4435011	9606.ENSP00000262126	0.032
4435846	9606.ENSP00000268719	0.032
4444306	9606.ENSP00000363124	0.032
4443660	9606.ENSP00000360112	0.032
4438138	9606.ENSP00000305595	0.032
4451184	9606.ENSP00000476948	0.032
4441462	9606.ENSP00000344829	0.031
4434614	9606.ENSP00000258281	0.031
4435783	9606.ENSP00000267842	0.031
4439665	9606.ENSP00000324127	0.031
4444358	9606.ENSP00000363397	0.031
4443341	9606.ENSP00000358535	0.031
4451386	9606.ENSP00000479370	0.031
4442581	9606.ENSP00000354960	0.031
4439577	9606.ENSP00000323074	0.031
4440188	9606.ENSP00000330475	0.031
4448440	9606.ENSP00000407112	0.031
4442541	9606.ENSP00000354778	0.031
4441404	9606.ENSP00000344223	0.031
4434806	9606.ENSP00000260810	0.031
4433867	9606.ENSP00000243878	0.031
4439846	9606.ENSP00000326366	0.031
4443693	9606.ENSP00000360244	0.031
4441187	9606.ENSP00000341815	0.031
4450111	9606.ENSP00000444211	0.031
4437250	9606.ENSP00000296218	0.031
4438815	9606.ENSP00000312706	0.031
4443399	9606.ENSP00000358820	0.031
4438592	9606.ENSP00000310459	0.031
4432750	9606.ENSP00000192314	0.031
4435321	9606.ENSP00000263816	0.031
4441835	9606.ENSP00000348471	0.031
4444148	9606.ENSP00000362372	0.031
4447637	9606.ENSP00000389913	0.031
4449221	9606.ENSP00000422554	0.031
4434053	9606.ENSP00000248306	0.031
4436775	9606.ENSP00000288490	0.031
4441345	9606.ENSP00000343552	0.031
4434791	9606.ENSP00000260599	0.031
4439163	9606.ENSP00000317971	0.031
4435170	9606.ENSP00000262958	0.03
4432872	9606.ENSP00000215743	0.03
4443877	9606.ENSP00000361160	0.03
4447016	9606.ENSP00000383392	0.03
4449132	9606.ENSP00000420616	0.03
4433227	9606.ENSP00000222390	0.03
4451470	9606.ENSP00000480316	0.03
4433885	9606.ENSP00000244221	0.03
4436162	9606.ENSP00000274793	0.03
4449738	9606.ENSP00000435300	0.03
4440273	9606.ENSP00000331577	0.03
4443746	9606.ENSP00000360493	0.03
4450498	9606.ENSP00000455265	0.03
4449009	9606.ENSP00000419085	0.03
4449322	9606.ENSP00000425394	0.03
4438622	9606.ENSP00000310688	0.03
4449950	9606.ENSP00000440498	0.03
4432638	9606.ENSP00000055335	0.03
4434314	9606.ENSP00000253673	0.03
4448274	9606.ENSP00000403465	0.03
4433255	9606.ENSP00000222803	0.03
4436927	9606.ENSP00000291670	0.03
4439181	9606.ENSP00000318147	0.03
4443487	9606.ENSP00000359264	0.03
4445314	9606.ENSP00000369391	0.03
4446324	9606.ENSP00000378292	0.03
4449538	9606.ENSP00000430242	0.03
4442955	9606.ENSP00000356746	0.03
4445872	9606.ENSP00000374309	0.029
4442578	9606.ENSP00000354952	0.029
4449279	9606.ENSP00000424176	0.029
4451397	9606.ENSP00000479526	0.029
4444546	9606.ENSP00000364515	0.029
4437108	9606.ENSP00000295049	0.029
4445785	9606.ENSP00000373347	0.029
4435897	9606.ENSP00000269571	0.029
4438472	9606.ENSP00000309096	0.029
4443103	9606.ENSP00000357442	0.029
4444816	9606.ENSP00000366246	0.029
4438722	9606.ENSP00000311733	0.029
4441859	9606.ENSP00000348757	0.029
4438758	9606.ENSP00000312158	0.029
4434962	9606.ENSP00000261854	0.029
4433353	9606.ENSP00000226091	0.029
4439703	9606.ENSP00000324648	0.029
4451843	9606.ENSP00000484288	0.029
4433740	9606.ENSP00000239374	0.029
4441054	9606.ENSP00000340523	0.029
4437571	9606.ENSP00000299441	0.029
4440371	9606.ENSP00000332576	0.029
4451524	9606.ENSP00000480791	0.029
4445698	9606.ENSP00000371936	0.029
4433319	9606.ENSP00000225538	0.029
4435054	9606.ENSP00000262305	0.029
4442164	9606.ENSP00000351614	0.029
4434464	9606.ENSP00000256194	0.029
4445173	9606.ENSP00000368496	0.029
4434048	9606.ENSP00000248121	0.029
4446551	9606.ENSP00000379709	0.029
4434206	9606.ENSP00000252050	0.028
4437107	9606.ENSP00000295030	0.028
4443731	9606.ENSP00000360423	0.028
4438116	9606.ENSP00000305288	0.028
4447141	9606.ENSP00000384610	0.028
4436735	9606.ENSP00000287652	0.028
4442874	9606.ENSP00000356381	0.028
4434754	9606.ENSP00000260187	0.028
4436514	9606.ENSP00000282903	0.028
4442185	9606.ENSP00000351770	0.028
4447827	9606.ENSP00000393963	0.028
4442440	9606.ENSP00000354223	0.028
4433654	9606.ENSP00000235532	0.028
4444231	9606.ENSP00000362743	0.028
4443928	9606.ENSP00000361467	0.028
4447070	9606.ENSP00000384081	0.028
4446961	9606.ENSP00000382804	0.028
4448940	9606.ENSP00000417955	0.028
4442257	9606.ENSP00000352510	0.028
4450204	9606.ENSP00000446688	0.028
4450030	9606.ENSP00000442336	0.028
4445425	9606.ENSP00000369989	0.028
4434588	9606.ENSP00000257940	0.028
4435394	9606.ENSP00000264198	0.028
4438127	9606.ENSP00000305426	0.028
4447951	9606.ENSP00000396918	0.028
4447388	9606.ENSP00000386520	0.028
4448300	9606.ENSP00000404079	0.028
4444753	9606.ENSP00000365782	0.027
4446744	9606.ENSP00000381003	0.027
4443573	9606.ENSP00000359600	0.027
4448985	9606.ENSP00000418748	0.027
4434330	9606.ENSP00000253814	0.027
4438081	9606.ENSP00000304845	0.027
4443592	9606.ENSP00000359680	0.027
4445770	9606.ENSP00000373215	0.027
4447439	9606.ENSP00000386884	0.027
4442057	9606.ENSP00000350541	0.027
4447364	9606.ENSP00000386357	0.027
4447092	9606.ENSP00000384222	0.027
4447673	9606.ENSP00000390849	0.027
4435588	9606.ENSP00000265343	0.027
4434503	9606.ENSP00000256646	0.027
4447867	9606.ENSP00000394794	0.027
4440201	9606.ENSP00000330658	0.027
4443833	9606.ENSP00000360966	0.027
4436597	9606.ENSP00000284669	0.027
4441416	9606.ENSP00000344393	0.027
4447723	9606.ENSP00000392028	0.027
4435871	9606.ENSP00000269202	0.027
4446436	9606.ENSP00000379032	0.027
4433687	9606.ENSP00000237536	0.027
4435102	9606.ENSP00000262545	0.027
4441281	9606.ENSP00000342805	0.027
4447772	9606.ENSP00000392906	0.027
4452101	9606.ENSP00000485659	0.027
4443762	9606.ENSP00000360561	0.027
4440848	9606.ENSP00000338165	0.027
4451547	9606.ENSP00000480991	0.027
4450247	9606.ENSP00000448059	0.027
4448620	9606.ENSP00000411770	0.027
4432980	9606.ENSP00000216733	0.027
4445032	9606.ENSP00000367528	0.026
4447263	9606.ENSP00000385735	0.026
4448388	9606.ENSP00000406012	0.026
4434799	9606.ENSP00000260702	0.026
4450070	9606.ENSP00000443176	0.026
4433400	9606.ENSP00000227880	0.026
4435092	9606.ENSP00000262483	0.026
4439263	9606.ENSP00000319179	0.026
4448948	9606.ENSP00000418081	0.026
4439103	9606.ENSP00000317144	0.026
4433825	9606.ENSP00000242591	0.026
4439673	9606.ENSP00000324248	0.026
4449278	9606.ENSP00000424126	0.026
4440135	9606.ENSP00000329880	0.026
4447025	9606.ENSP00000383505	0.026
4440948	9606.ENSP00000339374	0.026
4434679	9606.ENSP00000259154	0.026
4441413	9606.ENSP00000344314	0.026
4446040	9606.ENSP00000376335	0.026
4436246	9606.ENSP00000276914	0.026
4443280	9606.ENSP00000358223	0.026
4448773	9606.ENSP00000415115	0.026
4435008	9606.ENSP00000262109	0.026
4441629	9606.ENSP00000346508	0.026
4444364	9606.ENSP00000363414	0.026
4439978	9606.ENSP00000328069	0.025
4448309	9606.ENSP00000404179	0.025
4437208	9606.ENSP00000295902	0.025
4441786	9606.ENSP00000348019	0.025
4441924	9606.ENSP00000349436	0.025
4444152	9606.ENSP00000362387	0.025
4447760	9606.ENSP00000392660	0.025
4449715	9606.ENSP00000434570	0.025
4445509	9606.ENSP00000370555	0.025
4436490	9606.ENSP00000282406	0.025
4437559	9606.ENSP00000299320	0.025
4442576	9606.ENSP00000354932	0.025
4449199	9606.ENSP00000421985	0.025
4432919	9606.ENSP00000216139	0.025
4433708	9606.ENSP00000238561	0.025
4444867	9606.ENSP00000366519	0.025
4447790	9606.ENSP00000393312	0.025
4433655	9606.ENSP00000235628	0.025
4435989	9606.ENSP00000271651	0.025
4450186	9606.ENSP00000446100	0.025
4445014	9606.ENSP00000367398	0.025
4445035	9606.ENSP00000367552	0.025
4451351	9606.ENSP00000479060	0.025
4440585	9606.ENSP00000334657	0.025
4442434	9606.ENSP00000354163	0.025
4436011	9606.ENSP00000272238	0.025
4436561	9606.ENSP00000284000	0.025
4441776	9606.ENSP00000347924	0.025
4444786	9606.ENSP00000366036	0.025
4445769	9606.ENSP00000373206	0.025
4435366	9606.ENSP00000264042	0.025
4443453	9606.ENSP00000359095	0.025
4446785	9606.ENSP00000381231	0.025
4437228	9606.ENSP00000296059	0.025
4439963	9606.ENSP00000327916	0.025
4442789	9606.ENSP00000355988	0.025
4449051	9606.ENSP00000419502	0.025
4435141	9606.ENSP00000262809	0.025
4442362	9606.ENSP00000353475	0.025
4434099	9606.ENSP00000249499	0.025
4439729	9606.ENSP00000324944	0.025
4434202	9606.ENSP00000252011	0.025
4434605	9606.ENSP00000258168	0.025
4441113	9606.ENSP00000341071	0.025
4444706	9606.ENSP00000365465	0.024
4446678	9606.ENSP00000380524	0.024
4451702	9606.ENSP00000482620	0.024
4433748	9606.ENSP00000239462	0.024
4433850	9606.ENSP00000243344	0.024
4432806	9606.ENSP00000204679	0.024
4445292	9606.ENSP00000369286	0.024
4447044	9606.ENSP00000383851	0.024
4442709	9606.ENSP00000355593	0.024
4447213	9606.ENSP00000385215	0.024
4437430	9606.ENSP00000297679	0.024
4449404	9606.ENSP00000427550	0.024
4451539	9606.ENSP00000480916	0.024
4440339	9606.ENSP00000332215	0.024
4440525	9606.ENSP00000334113	0.024
4436353	9606.ENSP00000279873	0.024
4450521	9606.ENSP00000455785	0.024
4444392	9606.ENSP00000363557	0.024
4442359	9606.ENSP00000353462	0.024
4443386	9606.ENSP00000358784	0.024
4446878	9606.ENSP00000381968	0.024
4451507	9606.ENSP00000480601	0.024
4439699	9606.ENSP00000324587	0.024
4435731	9606.ENSP00000266771	0.024
4440671	9606.ENSP00000335397	0.024
4439769	9606.ENSP00000325526	0.024
4441450	9606.ENSP00000344729	0.024
4435361	9606.ENSP00000264029	0.024
4441154	9606.ENSP00000341489	0.024
4440495	9606.ENSP00000333900	0.024
4438723	9606.ENSP00000311746	0.023
4433398	9606.ENSP00000227756	0.023
4433637	9606.ENSP00000234739	0.023
4438124	9606.ENSP00000305416	0.023
4437760	9606.ENSP00000301454	0.023
4439486	9606.ENSP00000321962	0.023
4443177	9606.ENSP00000357753	0.023
4438232	9606.ENSP00000306528	0.023
4445031	9606.ENSP00000367527	0.023
4442747	9606.ENSP00000355785	0.023
4447458	9606.ENSP00000387007	0.023
4448771	9606.ENSP00000415090	0.023
4433343	9606.ENSP00000225916	0.023
4443438	9606.ENSP00000359013	0.023
4448344	9606.ENSP00000404991	0.023
4435228	9606.ENSP00000263266	0.023
4443100	9606.ENSP00000357425	0.023
4442132	9606.ENSP00000351333	0.023
4448241	9606.ENSP00000402653	0.023
4439740	9606.ENSP00000325120	0.023
4433395	9606.ENSP00000227638	0.023
4438584	9606.ENSP00000310356	0.023
4435601	9606.ENSP00000265403	0.023
4436643	9606.ENSP00000285737	0.023
4438608	9606.ENSP00000310593	0.023
4449362	9606.ENSP00000426387	0.023
4449957	9606.ENSP00000440643	0.023
4435853	9606.ENSP00000268876	0.023
4442850	9606.ENSP00000356247	0.023
4448973	9606.ENSP00000418648	0.023
4435136	9606.ENSP00000262764	0.023
4444629	9606.ENSP00000364965	0.023
4446826	9606.ENSP00000381549	0.023
4434673	9606.ENSP00000259030	0.023
4446402	9606.ENSP00000378784	0.023
4435032	9606.ENSP00000262210	0.022
4436256	9606.ENSP00000277458	0.022
4451663	9606.ENSP00000482335	0.022
4450831	9606.ENSP00000466953	0.022
4450243	9606.ENSP00000448012	0.022
4448421	9606.ENSP00000406549	0.022
4434894	9606.ENSP00000261520	0.022
4437476	9606.ENSP00000298292	0.022
4435821	9606.ENSP00000268383	0.022
4443096	9606.ENSP00000357392	0.022
4447575	9606.ENSP00000388910	0.022
4447777	9606.ENSP00000393099	0.022
4437956	9606.ENSP00000303394	0.022
4445073	9606.ENSP00000367797	0.022
4446098	9606.ENSP00000376765	0.022
4437315	9606.ENSP00000296603	0.022
4439117	9606.ENSP00000317310	0.022
4445282	9606.ENSP00000369198	0.022
4445440	9606.ENSP00000370078	0.022
4445871	9606.ENSP00000374292	0.022
4447358	9606.ENSP00000386292	0.022
4432756	9606.ENSP00000194155	0.022
4437722	9606.ENSP00000301141	0.022
4433146	9606.ENSP00000221200	0.022
4435979	9606.ENSP00000271452	0.022
4442804	9606.ENSP00000356057	0.022
4448417	9606.ENSP00000406482	0.022
4439897	9606.ENSP00000327104	0.022
4439930	9606.ENSP00000327513	0.021
4444612	9606.ENSP00000364860	0.021
4445434	9606.ENSP00000370047	0.021
4449415	9606.ENSP00000427772	0.021
4433325	9606.ENSP00000225609	0.021
4438636	9606.ENSP00000310832	0.021
4440552	9606.ENSP00000334329	0.021
4440854	9606.ENSP00000338217	0.021
4439225	9606.ENSP00000318803	0.021
4450450	9606.ENSP00000454207	0.021
4442347	9606.ENSP00000353362	0.021
4448842	9606.ENSP00000416696	0.021
4450337	9606.ENSP00000451000	0.021
4438289	9606.ENSP00000307134	0.021
4447803	9606.ENSP00000393557	0.021
4437871	9606.ENSP00000302599	0.021
4444621	9606.ENSP00000364919	0.021
4445336	9606.ENSP00000369530	0.021
4446294	9606.ENSP00000378119	0.021
4448200	9606.ENSP00000401853	0.021
4442335	9606.ENSP00000353245	0.021
4442791	9606.ENSP00000355995	0.021
4434957	9606.ENSP00000261835	0.021
4435848	9606.ENSP00000268766	0.021
4438046	9606.ENSP00000304360	0.021
4445324	9606.ENSP00000369436	0.021
4446339	9606.ENSP00000378340	0.021
4438337	9606.ENSP00000307604	0.021
4442604	9606.ENSP00000355082	0.021
4450107	9606.ENSP00000444171	0.021
4441794	9606.ENSP00000348069	0.021
4449453	9606.ENSP00000428518	0.021
4442048	9606.ENSP00000350409	0.021
4451040	9606.ENSP00000472802	0.021
4436374	9606.ENSP00000280350	0.021
4443101	9606.ENSP00000357429	0.021
4446770	9606.ENSP00000381133	0.021
4439396	9606.ENSP00000320869	0.021
4441094	9606.ENSP00000340937	0.021
4446266	9606.ENSP00000377900	0.021
4438932	9606.ENSP00000314444	0.021
4441218	9606.ENSP00000342075	0.021
4445787	9606.ENSP00000373360	0.021
4436734	9606.ENSP00000287647	0.02
4445048	9606.ENSP00000367655	0.02
4438274	9606.ENSP00000306983	0.02
4440979	9606.ENSP00000339723	0.02
4434909	9606.ENSP00000261596	0.02
4444326	9606.ENSP00000363250	0.02
4447864	9606.ENSP00000394757	0.02
