#id: 749328304
#name: Homo sapiens - Colon, SC (Wilhelm,nature,2014)
#score: 14.9
#description: abundance based on Spectral counting, Interaction consistency score: 14.9, Coverage: 25
#organ: COLON
#integrated: false
#coverage: 25
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-colon_Wilhelm_2014_Maxquant.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000438507	59.9	15
9606.ENSP00000348429	59.8	10
9606.ENSP00000478289	59.8	1
9606.ENSP00000296522	59.8	3
9606.ENSP00000220853	59.7	3
9606.ENSP00000277165	59.7	11
9606.ENSP00000039007	59.7	4
9606.ENSP00000365477	59.5	7
9606.ENSP00000249066	59.4	3
9606.ENSP00000306906	59.3	2
9606.ENSP00000339787	59.2	10
9606.ENSP00000303909	59.2	10
9606.ENSP00000297135	59.1	8
9606.ENSP00000352522	59.0	5
9606.ENSP00000281589	59.0	15
9606.ENSP00000288532	58.9	5
9606.ENSP00000298492	58.9	4
9606.ENSP00000272424	58.9	1
9606.ENSP00000377668	58.9	4
9606.ENSP00000256997	58.9	4
9606.ENSP00000478479	58.8	4
9606.ENSP00000359864	58.8	5
9606.ENSP00000470087	58.6	4
9606.ENSP00000316357	58.6	29
9606.ENSP00000387219	58.5	2
9606.ENSP00000328694	58.3	3
9606.ENSP00000452697	58.3	2
9606.ENSP00000357448	58.2	7
9606.ENSP00000306887	58.1	2
9606.ENSP00000261875	58.1	3
9606.ENSP00000278742	58.0	6
9606.ENSP00000421965	57.9	3
9606.ENSP00000354848	57.8	5
9606.ENSP00000365402	57.8	9
9606.ENSP00000356574	57.8	10
9606.ENSP00000311121	57.8	4
9606.ENSP00000310596	57.8	1
9606.ENSP00000351832	57.8	12
9606.ENSP00000261758	57.7	2
9606.ENSP00000333266	57.5	8
9606.ENSP00000430432	57.3	7
9606.ENSP00000346012	57.3	2
9606.ENSP00000440222	57.2	10
9606.ENSP00000401264	57.2	8
9606.ENSP00000433138	57.2	5
9606.ENSP00000261714	57.0	5
9606.ENSP00000364543	56.9	12
9606.ENSP00000260508	56.9	5
9606.ENSP00000410769	56.9	3
9606.ENSP00000287097	56.9	14
9606.ENSP00000239891	56.8	3
9606.ENSP00000369739	56.8	3
9606.ENSP00000314733	56.7	2
9606.ENSP00000367086	56.7	4
9606.ENSP00000308057	56.6	2
9606.ENSP00000379372	56.5	1
9606.ENSP00000288607	56.5	1
9606.ENSP00000338235	56.5	5
9606.ENSP00000362778	56.4	3
9606.ENSP00000252245	56.4	53
9606.ENSP00000353414	56.3	38
9606.ENSP00000278559	56.1	7
9606.ENSP00000460885	56.0	13
9606.ENSP00000285420	56.0	2
9606.ENSP00000485061	55.9	2
9606.ENSP00000222256	55.9	3
9606.ENSP00000230640	55.9	12
9606.ENSP00000339883	55.8	4
9606.ENSP00000400184	55.8	1
9606.ENSP00000008938	55.8	1
9606.ENSP00000340761	55.8	1
9606.ENSP00000385927	55.8	4
9606.ENSP00000230771	55.7	13
9606.ENSP00000315351	55.6	4
9606.ENSP00000037869	55.5	2
9606.ENSP00000181383	55.5	3
9606.ENSP00000337641	55.5	5
9606.ENSP00000433126	55.5	1
9606.ENSP00000356602	55.4	1
9606.ENSP00000357360	55.2	4
9606.ENSP00000307863	55.2	3
9606.ENSP00000360683	55.1	5
9606.ENSP00000430025	55.0	1
9606.ENSP00000348886	55.0	3
9606.ENSP00000279242	55.0	2
9606.ENSP00000381429	55.0	3
9606.ENSP00000252934	54.9	5
9606.ENSP00000381340	54.9	5
9606.ENSP00000297071	54.9	2
9606.ENSP00000366280	54.8	3
9606.ENSP00000353030	54.8	23
9606.ENSP00000369213	54.7	10
9606.ENSP00000362817	54.7	2
9606.ENSP00000264193	54.7	6
9606.ENSP00000327467	54.6	1
9606.ENSP00000378965	54.5	5
9606.ENSP00000476767	54.4	3
9606.ENSP00000468424	54.4	4
9606.ENSP00000353025	54.4	3
9606.ENSP00000379290	54.3	5
9606.ENSP00000424870	54.3	1
9606.ENSP00000355330	54.2	6
9606.ENSP00000262865	54.2	3
9606.ENSP00000229812	54.2	4
9606.ENSP00000318861	54.1	6
9606.ENSP00000364694	54.1	5
9606.ENSP00000265388	54.1	8
9606.ENSP00000379042	54.0	5
9606.ENSP00000301656	54.0	26
9606.ENSP00000230036	53.9	8
9606.ENSP00000332287	53.8	1
9606.ENSP00000379133	53.8	3
9606.ENSP00000381565	53.6	13
9606.ENSP00000320043	53.6	2
9606.ENSP00000361475	53.5	3
9606.ENSP00000329403	53.4	1
9606.ENSP00000249647	53.4	2
9606.ENSP00000357425	53.4	3
9606.ENSP00000412130	53.3	7
9606.ENSP00000251607	53.3	5
9606.ENSP00000232564	53.1	7
9606.ENSP00000280551	53.1	6
9606.ENSP00000301012	53.0	2
9606.ENSP00000296029	53.0	2
9606.ENSP00000358719	52.9	5
9606.ENSP00000238875	52.9	2
9606.ENSP00000204961	52.8	2
9606.ENSP00000449751	52.8	1
9606.ENSP00000356056	52.8	1
9606.ENSP00000295802	52.8	5
9606.ENSP00000398722	52.7	5
9606.ENSP00000357113	52.7	8
9606.ENSP00000244061	52.7	3
9606.ENSP00000355672	52.6	3
9606.ENSP00000363286	52.6	2
9606.ENSP00000445077	52.5	7
9606.ENSP00000359612	52.5	2
9606.ENSP00000380241	52.5	2
9606.ENSP00000261483	52.3	11
9606.ENSP00000319851	52.2	6
9606.ENSP00000216252	52.1	1
9606.ENSP00000468312	52.1	6
9606.ENSP00000303754	52.1	4
9606.ENSP00000248342	52.0	2
9606.ENSP00000362036	52.0	2
9606.ENSP00000314649	52.0	4
9606.ENSP00000342262	51.9	2
9606.ENSP00000401470	51.7	6
9606.ENSP00000340944	51.6	6
9606.ENSP00000360664	51.6	2
9606.ENSP00000352513	51.6	2
9606.ENSP00000236826	51.6	4
9606.ENSP00000339933	51.5	11
9606.ENSP00000268058	51.5	8
9606.ENSP00000377401	51.5	3
9606.ENSP00000245552	51.3	2
9606.ENSP00000283713	51.2	7
9606.ENSP00000258662	51.1	2
9606.ENSP00000421315	51.1	3
9606.ENSP00000356903	51.1	5
9606.ENSP00000419038	51.1	8
9606.ENSP00000216968	51.1	2
9606.ENSP00000379999	51.0	1
9606.ENSP00000445359	50.9	9
9606.ENSP00000378854	50.9	3
9606.ENSP00000341247	50.9	11
9606.ENSP00000280346	50.8	5
9606.ENSP00000296518	50.8	9
9606.ENSP00000457788	50.7	8
9606.ENSP00000458986	50.6	12
9606.ENSP00000419665	50.5	2
9606.ENSP00000389948	50.5	3
9606.ENSP00000397552	50.5	5
9606.ENSP00000312304	50.4	3
9606.ENSP00000318602	50.4	3
9606.ENSP00000309555	50.4	12
9606.ENSP00000296135	50.4	3
9606.ENSP00000216727	50.4	3
9606.ENSP00000467466	50.3	1
9606.ENSP00000359925	50.3	4
9606.ENSP00000361845	50.3	4
9606.ENSP00000368022	50.3	6
9606.ENSP00000341483	50.2	5
9606.ENSP00000415536	50.2	2
9606.ENSP00000379256	50.1	3
9606.ENSP00000355877	50.0	5
9606.ENSP00000324205	50.0	5
9606.ENSP00000369948	50.0	1
9606.ENSP00000297268	49.9	10
9606.ENSP00000222693	49.9	1
9606.ENSP00000369981	49.9	5
9606.ENSP00000282841	49.8	4
9606.ENSP00000469240	49.8	1
9606.ENSP00000230449	49.7	10
9606.ENSP00000296674	49.7	1
9606.ENSP00000479794	49.7	14
9606.ENSP00000366956	49.7	14
9606.ENSP00000366974	49.7	14
9606.ENSP00000443017	49.7	14
9606.ENSP00000244537	49.7	14
9606.ENSP00000347168	49.7	14
9606.ENSP00000484789	49.7	14
9606.ENSP00000367034	49.7	14
9606.ENSP00000479461	49.7	14
9606.ENSP00000462667	49.7	14
9606.ENSP00000480960	49.7	14
9606.ENSP00000479106	49.7	14
9606.ENSP00000481486	49.7	14
9606.ENSP00000462355	49.7	14
9606.ENSP00000388909	49.6	1
9606.ENSP00000319169	49.6	5
9606.ENSP00000384109	49.5	11
9606.ENSP00000263102	49.4	4
9606.ENSP00000246337	49.4	3
9606.ENSP00000262932	49.3	2
9606.ENSP00000234160	49.2	2
9606.ENSP00000319992	49.2	1
9606.ENSP00000295065	49.2	3
9606.ENSP00000437041	49.2	4
9606.ENSP00000161559	49.2	7
9606.ENSP00000324806	49.0	3
9606.ENSP00000313420	49.0	35
9606.ENSP00000331748	49.0	3
9606.ENSP00000380427	49.0	14
9606.ENSP00000315775	48.8	7
9606.ENSP00000432614	48.6	2
9606.ENSP00000278823	48.6	6
9606.ENSP00000271732	48.5	3
9606.ENSP00000354573	48.5	49
9606.ENSP00000229314	48.5	1
9606.ENSP00000376911	48.5	4
9606.ENSP00000340427	48.4	7
9606.ENSP00000275766	48.4	2
9606.ENSP00000279387	48.4	3
9606.ENSP00000226230	48.3	1
9606.ENSP00000354499	48.2	1
9606.ENSP00000319814	48.1	6
9606.ENSP00000373312	48.0	2
9606.ENSP00000362014	48.0	16
9606.ENSP00000267935	48.0	1
9606.ENSP00000219022	48.0	4
9606.ENSP00000388996	48.0	8
9606.ENSP00000483842	48.0	6
9606.ENSP00000303373	48.0	6
9606.ENSP00000355656	48.0	6
9606.ENSP00000367022	48.0	6
9606.ENSP00000254719	47.9	5
9606.ENSP00000419081	47.9	2
9606.ENSP00000385080	47.9	4
9606.ENSP00000330101	47.8	73
9606.ENSP00000416683	47.8	5
9606.ENSP00000225729	47.8	4
9606.ENSP00000340648	47.5	30
9606.ENSP00000347665	47.3	8
9606.ENSP00000474534	47.2	4
9606.ENSP00000303570	47.2	3
9606.ENSP00000334910	47.1	7
9606.ENSP00000296702	47.1	7
9606.ENSP00000284322	47.1	8
9606.ENSP00000364589	46.9	10
9606.ENSP00000448165	46.9	13
9606.ENSP00000320130	46.9	5
9606.ENSP00000450085	46.9	2
9606.ENSP00000436005	46.8	3
9606.ENSP00000379182	46.8	3
9606.ENSP00000364119	46.8	4
9606.ENSP00000388658	46.8	7
9606.ENSP00000433427	46.8	2
9606.ENSP00000421689	46.8	3
9606.ENSP00000333837	46.7	3
9606.ENSP00000378040	46.7	1
9606.ENSP00000368920	46.7	2
9606.ENSP00000324527	46.6	15
9606.ENSP00000371559	46.6	2
9606.ENSP00000220966	46.5	3
9606.ENSP00000377867	46.4	7
9606.ENSP00000312250	46.4	2
9606.ENSP00000460236	46.4	4
9606.ENSP00000364028	46.3	6
9606.ENSP00000436049	46.3	3
9606.ENSP00000327268	46.3	3
9606.ENSP00000385749	46.3	8
9606.ENSP00000473983	46.2	3
9606.ENSP00000254816	46.1	5
9606.ENSP00000250124	46.1	1
9606.ENSP00000256644	46.0	1
9606.ENSP00000451188	46.0	1
9606.ENSP00000391209	45.9	1
9606.ENSP00000393566	45.9	3
9606.ENSP00000303575	45.8	3
9606.ENSP00000364486	45.8	4
9606.ENSP00000345528	45.8	1
9606.ENSP00000481646	45.4	1
9606.ENSP00000423822	45.1	2
9606.ENSP00000313851	45.1	11
9606.ENSP00000319756	44.9	21
9606.ENSP00000308032	44.9	4
9606.ENSP00000300648	44.9	26
9606.ENSP00000394560	44.8	7
9606.ENSP00000424595	44.8	6
9606.ENSP00000205061	44.8	10
9606.ENSP00000386597	44.8	1
9606.ENSP00000376410	44.7	7
9606.ENSP00000297632	44.7	2
9606.ENSP00000320084	44.5	3
9606.ENSP00000270233	44.5	5
9606.ENSP00000381250	44.3	2
9606.ENSP00000334061	44.3	4
9606.ENSP00000361993	44.2	1
9606.ENSP00000268206	44.2	7
9606.ENSP00000338607	44.1	2
9606.ENSP00000353512	44.1	7
9606.ENSP00000295770	44.1	5
9606.ENSP00000364907	44.0	5
9606.ENSP00000328083	44.0	5
9606.ENSP00000421544	44.0	2
9606.ENSP00000369810	44.0	6
9606.ENSP00000443631	44.0	9
9606.ENSP00000344942	44.0	3
9606.ENSP00000329797	43.9	4
9606.ENSP00000312618	43.9	6
9606.ENSP00000365567	43.8	3
9606.ENSP00000470152	43.8	6
9606.ENSP00000347041	43.8	2
9606.ENSP00000341170	43.8	1
9606.ENSP00000364289	43.7	7
9606.ENSP00000342502	43.7	3
9606.ENSP00000312981	43.7	4
9606.ENSP00000362900	43.7	4
9606.ENSP00000267484	43.6	5
9606.ENSP00000387356	43.6	6
9606.ENSP00000335605	43.5	1
9606.ENSP00000408146	43.5	3
9606.ENSP00000395473	43.5	6
9606.ENSP00000358554	43.5	2
9606.ENSP00000363852	43.4	4
9606.ENSP00000448598	43.3	2
9606.ENSP00000334100	43.2	6
9606.ENSP00000378217	43.2	5
9606.ENSP00000454699	43.1	4
9606.ENSP00000356382	43.1	7
9606.ENSP00000302833	43.1	3
9606.ENSP00000226524	43.1	2
9606.ENSP00000460348	43.1	18
9606.ENSP00000364613	42.9	2
9606.ENSP00000481022	42.8	2
9606.ENSP00000319412	42.8	2
9606.ENSP00000418754	42.8	9
9606.ENSP00000238651	42.8	9
9606.ENSP00000439250	42.7	5
9606.ENSP00000217407	42.7	3
9606.ENSP00000327191	42.7	8
9606.ENSP00000376553	42.7	1
9606.ENSP00000221486	42.6	2
9606.ENSP00000308430	42.6	1
9606.ENSP00000363228	42.6	5
9606.ENSP00000273130	42.5	5
9606.ENSP00000216410	42.5	1
9606.ENSP00000254759	42.5	2
9606.ENSP00000460070	42.5	8
9606.ENSP00000264954	42.4	2
9606.ENSP00000358529	42.2	1
9606.ENSP00000338348	42.0	1
9606.ENSP00000370201	42.0	2
9606.ENSP00000402608	42.0	11
9606.ENSP00000255194	42.0	8
9606.ENSP00000251412	42.0	3
9606.ENSP00000355651	41.9	3
9606.ENSP00000369816	41.9	3
9606.ENSP00000240617	41.9	3
9606.ENSP00000359025	41.8	6
9606.ENSP00000418910	41.8	2
9606.ENSP00000377796	41.7	2
9606.ENSP00000362110	41.7	4
9606.ENSP00000447001	41.7	1
9606.ENSP00000363512	41.7	5
9606.ENSP00000356978	41.6	4
9606.ENSP00000480421	41.5	6
9606.ENSP00000363553	41.5	1
9606.ENSP00000228938	41.5	1
9606.ENSP00000398930	41.5	4
9606.ENSP00000365807	41.4	5
9606.ENSP00000393379	41.4	24
9606.ENSP00000358921	41.3	3
9606.ENSP00000181796	41.3	2
9606.ENSP00000223061	41.3	3
9606.ENSP00000358149	41.2	1
9606.ENSP00000055077	41.1	2
9606.ENSP00000480439	41.0	2
9606.ENSP00000233055	40.9	3
9606.ENSP00000425809	40.9	4
9606.ENSP00000421922	40.9	3
9606.ENSP00000281182	40.8	4
9606.ENSP00000349575	40.8	1
9606.ENSP00000232607	40.7	4
9606.ENSP00000230895	40.7	1
9606.ENSP00000262150	40.6	4
9606.ENSP00000419475	40.6	2
9606.ENSP00000253778	40.5	11
9606.ENSP00000264005	40.5	3
9606.ENSP00000462468	40.4	5
9606.ENSP00000377814	40.3	1
9606.ENSP00000450842	40.3	2
9606.ENSP00000438204	40.2	1
9606.ENSP00000441831	40.2	8
9606.ENSP00000360593	40.2	2
9606.ENSP00000447006	40.2	8
9606.ENSP00000360644	40.2	3
9606.ENSP00000267512	40.1	10
9606.ENSP00000477572	40.1	3
9606.ENSP00000407586	40.1	6
9606.ENSP00000350378	39.9	1
9606.ENSP00000249842	39.9	2
9606.ENSP00000280706	39.8	11
9606.ENSP00000356436	39.8	5
9606.ENSP00000233146	39.8	7
9606.ENSP00000293872	39.7	7
9606.ENSP00000253457	39.6	2
9606.ENSP00000352208	39.5	18
9606.ENSP00000420514	39.4	2
9606.ENSP00000324122	39.4	2
9606.ENSP00000300605	39.3	1
9606.ENSP00000300113	39.3	2
9606.ENSP00000278568	39.3	6
9606.ENSP00000383115	39.3	5
9606.ENSP00000436621	39.3	2
9606.ENSP00000369757	39.1	1
9606.ENSP00000334037	39.1	1
9606.ENSP00000360871	39.1	2
9606.ENSP00000267064	39.0	8
9606.ENSP00000483786	39.0	3
9606.ENSP00000368455	39.0	1
9606.ENSP00000309515	38.9	2
9606.ENSP00000344562	38.9	4
9606.ENSP00000348395	38.9	3
9606.ENSP00000342015	38.9	1
9606.ENSP00000271688	38.8	2
9606.ENSP00000259335	38.8	15
9606.ENSP00000288228	38.6	4
9606.ENSP00000382021	38.6	3
9606.ENSP00000262134	38.5	4
9606.ENSP00000325863	38.5	5
9606.ENSP00000417677	38.5	1
9606.ENSP00000466718	38.5	1
9606.ENSP00000280701	38.5	2
9606.ENSP00000296543	38.4	8
9606.ENSP00000252826	38.4	6
9606.ENSP00000255631	38.3	2
9606.ENSP00000317473	38.3	3
9606.ENSP00000319141	38.3	1
9606.ENSP00000296464	38.2	10
9606.ENSP00000318914	38.1	2
9606.ENSP00000434887	38.1	5
9606.ENSP00000345997	38.1	3
9606.ENSP00000362287	37.9	14
9606.ENSP00000315386	37.9	4
9606.ENSP00000281187	37.8	3
9606.ENSP00000385451	37.7	1
9606.ENSP00000325919	37.7	2
9606.ENSP00000358820	37.7	5
9606.ENSP00000345292	37.7	2
9606.ENSP00000379500	37.7	4
9606.ENSP00000277010	37.7	1
9606.ENSP00000448220	37.7	41
9606.ENSP00000352264	37.6	5
9606.ENSP00000354649	37.5	2
9606.ENSP00000256545	37.5	1
9606.ENSP00000345259	37.5	5
9606.ENSP00000312262	37.3	7
9606.ENSP00000387699	37.3	1
9606.ENSP00000322706	37.2	7
9606.ENSP00000340505	37.2	1
9606.ENSP00000476225	37.1	1
9606.ENSP00000376992	37.1	1
9606.ENSP00000290949	37.0	2
9606.ENSP00000349629	37.0	19
9606.ENSP00000320184	36.9	2
9606.ENSP00000485028	36.9	2
9606.ENSP00000307889	36.8	1
9606.ENSP00000402346	36.8	8
9606.ENSP00000340274	36.8	4
9606.ENSP00000347717	36.8	2
9606.ENSP00000236040	36.8	4
9606.ENSP00000357288	36.8	1
9606.ENSP00000302768	36.8	3
9606.ENSP00000378394	36.7	5
9606.ENSP00000259711	36.7	13
9606.ENSP00000416097	36.7	6
9606.ENSP00000378405	36.7	2
9606.ENSP00000384949	36.6	2
9606.ENSP00000339340	36.6	1
9606.ENSP00000376753	36.5	2
9606.ENSP00000361765	36.5	2
9606.ENSP00000484713	36.5	10
9606.ENSP00000269980	36.5	5
9606.ENSP00000386655	36.5	2
9606.ENSP00000364140	36.5	4
9606.ENSP00000359345	36.4	2
9606.ENSP00000396527	36.4	5
9606.ENSP00000255136	36.4	13
9606.ENSP00000324573	36.3	7
9606.ENSP00000401980	36.3	2
9606.ENSP00000355629	36.3	4
9606.ENSP00000381237	36.2	2
9606.ENSP00000248958	36.2	1
9606.ENSP00000355086	36.1	3
9606.ENSP00000321348	36.1	7
9606.ENSP00000466897	36.1	2
9606.ENSP00000378408	36.1	3
9606.ENSP00000400717	36.0	4
9606.ENSP00000312066	36.0	5
9606.ENSP00000383365	35.9	4
9606.ENSP00000262623	35.9	26
9606.ENSP00000348380	35.8	4
9606.ENSP00000295266	35.8	4
9606.ENSP00000418009	35.8	1
9606.ENSP00000365806	35.8	4
9606.ENSP00000322020	35.7	3
9606.ENSP00000382379	35.7	6
9606.ENSP00000343190	35.7	2
9606.ENSP00000354522	35.7	3
9606.ENSP00000413152	35.7	2
9606.ENSP00000376465	35.7	3
9606.ENSP00000364212	35.6	1
9606.ENSP00000254770	35.6	3
9606.ENSP00000477602	35.6	1
9606.ENSP00000378400	35.5	6
9606.ENSP00000389414	35.5	4
9606.ENSP00000269383	35.5	2
9606.ENSP00000255448	35.4	4
9606.ENSP00000380565	35.4	1
9606.ENSP00000254521	35.4	2
9606.ENSP00000368119	35.3	3
9606.ENSP00000313875	35.3	2
9606.ENSP00000312143	35.3	17
9606.ENSP00000306752	35.3	3
9606.ENSP00000331127	35.3	3
9606.ENSP00000225726	35.3	3
9606.ENSP00000315630	35.2	4
9606.ENSP00000263245	35.2	3
9606.ENSP00000412457	35.2	2
9606.ENSP00000363216	35.2	12
9606.ENSP00000070846	35.2	7
9606.ENSP00000326706	35.2	3
9606.ENSP00000317379	35.2	4
9606.ENSP00000311905	35.1	8
9606.ENSP00000365606	35.0	7
9606.ENSP00000375730	34.9	1
9606.ENSP00000366098	34.9	1
9606.ENSP00000475027	34.9	3
9606.ENSP00000401399	34.8	2
9606.ENSP00000256785	34.7	4
9606.ENSP00000452479	34.7	4
9606.ENSP00000288078	34.6	5
9606.ENSP00000262105	34.5	6
9606.ENSP00000369424	34.5	5
9606.ENSP00000310573	34.5	19
9606.ENSP00000265322	34.5	2
9606.ENSP00000413479	34.4	59
9606.ENSP00000262554	34.4	2
9606.ENSP00000242375	34.4	3
9606.ENSP00000267202	34.3	2
9606.ENSP00000387641	34.3	14
9606.ENSP00000443246	34.2	5
9606.ENSP00000318016	34.2	8
9606.ENSP00000415332	34.2	4
9606.ENSP00000358060	34.1	6
9606.ENSP00000418287	34.1	1
9606.ENSP00000376349	34.1	2
9606.ENSP00000365533	34.1	3
9606.ENSP00000265260	34.1	1
9606.ENSP00000262506	34.1	3
9606.ENSP00000357008	34.0	5
9606.ENSP00000218089	34.0	8
9606.ENSP00000302111	34.0	1
9606.ENSP00000384638	34.0	13
9606.ENSP00000356505	34.0	4
9606.ENSP00000361042	33.9	1
9606.ENSP00000251643	33.9	11
9606.ENSP00000356705	33.8	15
9606.ENSP00000232219	33.7	2
9606.ENSP00000398017	33.7	1
9606.ENSP00000265077	33.6	17
9606.ENSP00000414624	33.6	4
9606.ENSP00000375872	33.5	3
9606.ENSP00000341141	33.5	7
9606.ENSP00000349305	33.5	16
9606.ENSP00000472847	33.4	4
9606.ENSP00000382779	33.4	2
9606.ENSP00000291458	33.3	1
9606.ENSP00000263864	33.3	1
9606.ENSP00000314499	33.2	8
9606.ENSP00000233596	33.2	1
9606.ENSP00000347719	33.1	7
9606.ENSP00000053867	33.1	3
9606.ENSP00000358955	33.0	6
9606.ENSP00000307288	33.0	4
9606.ENSP00000408295	32.9	2
9606.ENSP00000345412	32.9	3
9606.ENSP00000222330	32.9	4
9606.ENSP00000253577	32.9	4
9606.ENSP00000298223	32.9	2
9606.ENSP00000275493	32.9	10
9606.ENSP00000315564	32.9	6
9606.ENSP00000364597	32.7	4
9606.ENSP00000371594	32.7	1
9606.ENSP00000260102	32.7	2
9606.ENSP00000256460	32.7	3
9606.ENSP00000244007	32.7	8
9606.ENSP00000347038	32.7	1
9606.ENSP00000250405	32.6	2
9606.ENSP00000425092	32.6	3
9606.ENSP00000413520	32.6	3
9606.ENSP00000251413	32.6	3
9606.ENSP00000346015	32.6	1
9606.ENSP00000484824	32.6	2
9606.ENSP00000361245	32.6	5
9606.ENSP00000339479	32.5	3
9606.ENSP00000475924	32.5	3
9606.ENSP00000406463	32.5	3
9606.ENSP00000457539	32.5	5
9606.ENSP00000002165	32.3	3
9606.ENSP00000356465	32.3	3
9606.ENSP00000279263	32.3	1
9606.ENSP00000227322	32.3	3
9606.ENSP00000264670	32.2	5
9606.ENSP00000328287	32.2	9
9606.ENSP00000418695	32.2	3
9606.ENSP00000329932	32.1	6
9606.ENSP00000361711	32.0	2
9606.ENSP00000282382	32.0	5
9606.ENSP00000341082	31.9	1
9606.ENSP00000424381	31.9	2
9606.ENSP00000363506	31.9	2
9606.ENSP00000345494	31.9	1
9606.ENSP00000482335	31.9	3
9606.ENSP00000357060	31.8	24
9606.ENSP00000420487	31.8	6
9606.ENSP00000281938	31.8	1
9606.ENSP00000317232	31.7	5
9606.ENSP00000265350	31.7	1
9606.ENSP00000328023	31.6	4
9606.ENSP00000349446	31.6	2
9606.ENSP00000413592	31.6	1
9606.ENSP00000254963	31.6	6
9606.ENSP00000307850	31.6	1
9606.ENSP00000221494	31.6	1
9606.ENSP00000362931	31.6	2
9606.ENSP00000445633	31.5	10
9606.ENSP00000366962	31.5	10
9606.ENSP00000483903	31.5	10
9606.ENSP00000477907	31.5	10
9606.ENSP00000366618	31.5	10
9606.ENSP00000321744	31.5	10
9606.ENSP00000481622	31.5	10
9606.ENSP00000349430	31.5	10
9606.ENSP00000348924	31.5	10
9606.ENSP00000479169	31.5	10
9606.ENSP00000289316	31.5	10
9606.ENSP00000483237	31.5	10
9606.ENSP00000268835	31.5	4
9606.ENSP00000370984	31.4	1
9606.ENSP00000447488	31.4	2
9606.ENSP00000451818	31.4	4
9606.ENSP00000387536	31.4	3
9606.ENSP00000263904	31.3	5
9606.ENSP00000316649	31.2	3
9606.ENSP00000219252	31.2	2
9606.ENSP00000349252	31.2	5
9606.ENSP00000414302	31.2	2
9606.ENSP00000418669	31.2	2
9606.ENSP00000420939	31.2	2
9606.ENSP00000354669	31.1	2
9606.ENSP00000264689	31.1	2
9606.ENSP00000361892	31.1	4
9606.ENSP00000479636	31.1	4
9606.ENSP00000381150	31.0	1
9606.ENSP00000377778	31.0	1
9606.ENSP00000254810	30.9	3
9606.ENSP00000333277	30.9	3
9606.ENSP00000366999	30.9	3
9606.ENSP00000480826	30.9	3
9606.ENSP00000484095	30.9	3
9606.ENSP00000355657	30.9	3
9606.ENSP00000385479	30.9	3
9606.ENSP00000358160	30.9	3
9606.ENSP00000358154	30.9	3
9606.ENSP00000484841	30.9	3
9606.ENSP00000355778	30.9	3
9606.ENSP00000482271	30.9	3
9606.ENSP00000352252	30.9	3
9606.ENSP00000483283	30.9	3
9606.ENSP00000484658	30.9	3
9606.ENSP00000484638	30.9	3
9606.ENSP00000177742	30.9	1
9606.ENSP00000006658	30.8	5
9606.ENSP00000381448	30.8	1
9606.ENSP00000372191	30.8	2
9606.ENSP00000354850	30.8	4
9606.ENSP00000253861	30.8	6
9606.ENSP00000351132	30.7	5
9606.ENSP00000274458	30.7	1
9606.ENSP00000313391	30.7	3
9606.ENSP00000366452	30.7	2
9606.ENSP00000461324	30.6	5
9606.ENSP00000350018	30.6	4
9606.ENSP00000357453	30.5	3
9606.ENSP00000400101	30.5	5
9606.ENSP00000360252	30.5	4
9606.ENSP00000258416	30.4	1
9606.ENSP00000362680	30.4	4
9606.ENSP00000303057	30.3	2
9606.ENSP00000328729	30.2	1
9606.ENSP00000451828	30.2	4
9606.ENSP00000304139	30.1	5
9606.ENSP00000292363	30.1	1
9606.ENSP00000421076	30.1	1
9606.ENSP00000463334	30.0	2
9606.ENSP00000317904	29.9	4
9606.ENSP00000333938	29.8	3
9606.ENSP00000261647	29.8	3
9606.ENSP00000472465	29.7	4
9606.ENSP00000482538	29.7	6
9606.ENSP00000438553	29.7	6
9606.ENSP00000352627	29.7	6
9606.ENSP00000341094	29.7	6
9606.ENSP00000332194	29.7	6
9606.ENSP00000482431	29.7	6
9606.ENSP00000358155	29.7	6
9606.ENSP00000351589	29.7	6
9606.ENSP00000475814	29.7	6
9606.ENSP00000352119	29.7	6
9606.ENSP00000328484	29.7	6
9606.ENSP00000366679	29.7	6
9606.ENSP00000336888	29.7	3
9606.ENSP00000267436	29.6	3
9606.ENSP00000364858	29.5	1
9606.ENSP00000234310	29.5	2
9606.ENSP00000278980	29.5	1
9606.ENSP00000324287	29.5	6
9606.ENSP00000430774	29.4	1
9606.ENSP00000273375	29.4	1
9606.ENSP00000328336	29.4	1
9606.ENSP00000428924	29.4	4
9606.ENSP00000386717	29.4	1
9606.ENSP00000254898	29.3	5
9606.ENSP00000379503	29.3	3
9606.ENSP00000358565	29.3	1
9606.ENSP00000357791	29.2	6
9606.ENSP00000478610	29.2	3
9606.ENSP00000445831	29.2	10
9606.ENSP00000305263	29.1	20
9606.ENSP00000334798	29.0	18
9606.ENSP00000382972	29.0	5
9606.ENSP00000412566	29.0	5
9606.ENSP00000261942	29.0	2
9606.ENSP00000273064	28.9	2
9606.ENSP00000278715	28.9	2
9606.ENSP00000377424	28.9	1
9606.ENSP00000368305	28.9	4
9606.ENSP00000318066	28.9	2
9606.ENSP00000264059	28.8	3
9606.ENSP00000378028	28.8	3
9606.ENSP00000200457	28.8	3
9606.ENSP00000280756	28.8	1
9606.ENSP00000362863	28.8	1
