#id: 436891952
#name: Arabidopsis thaliana - Flowerbud (Integrated)
#score: 7.7
#coverage: 25
#description: integrated dataset: weighted average of all Arabidopsis thaliana FLOWERBUD: 7.7, Coverage: 25
#organ: FLOWERBUD
#integrated: true
#weights: arabidopsis1e_flowerBud_Baerenfaller_PRIDE:0.556;Arabidopsis_flowerbud_Baerenfaller_2011_IntegrBiol:0.444;
#publication_year: 2023
#filename: 3702-FLOWERBUD-integrated.txt
#
#internal_id	string_external_id	abundance
631935	3702.AT5G39050.1	33.8
620313	3702.AT3G11800.1	33.8
608226	3702.AT1G04670.1	33.7
608519	3702.AT1G07450.1	33.7
621557	3702.AT3G22950.1	33.7
627358	3702.AT4G27490.1	33.7
621489	3702.AT3G22320.1	33.6
616563	3702.AT2G23810.1	33.6
621614	3702.AT3G23410.1	33.6
609138	3702.AT1G13090.1	33.6
613032	3702.AT1G62850.2	33.6
626357	3702.AT4G18240.1	33.5
612042	3702.AT1G51760.1	33.5
634876	3702.AT5G66090.1	33.5
609600	3702.AT1G17470.1	33.5
610571	3702.AT1G27530.1	33.5
610094	3702.AT1G22270.1	33.5
613139	3702.AT1G63830.3	33.5
608842	3702.AT1G10390.1	33.4
612807	3702.AT1G60770.1	33.4
634399	3702.AT5G61670.2	33.4
628128	3702.AT4G34460.1	33.4
618593	3702.AT2G42770.1	33.4
613280	3702.AT1G65150.1	33.3
608645	3702.AT1G08550.1	33.2
616776	3702.AT2G25800.1	33.2
635070	3702.ATCG00440.1	33.2
613492	3702.AT1G67140.3	33.2
615002	3702.AT2G01820.1	33.1
611526	3702.AT1G44900.1	33.1
634834	3702.AT5G65720.1	33.1
609668	3702.AT1G18170.1	33.1
623593	3702.AT3G53970.1	33.1
615943	3702.AT2G17930.1	33.1
624227	3702.AT3G60130.1	33.0
620544	3702.AT3G13772.1	33.0
626155	3702.AT4G16444.1	33.0
609268	3702.AT1G14320.1	33.0
609700	3702.AT1G18490.1	33.0
622397	3702.AT3G32930.1	33.0
627159	3702.AT4G25640.2	32.9
617574	3702.AT2G33330.1	32.9
608296	3702.AT1G05320.3	32.9
609236	3702.AT1G14030.1	32.9
627827	3702.AT4G31750.1	32.8
608975	3702.AT1G11600.1	32.8
627662	3702.AT4G30210.1	32.8
616075	3702.AT2G19170.1	32.8
618263	3702.AT2G39780.1	32.8
610598	3702.AT1G27770.1	32.8
614418	3702.AT1G76150.1	32.7
628897	3702.AT5G02610.2	32.7
621196	3702.AT3G19620.1	32.7
612439	3702.AT1G55450.2	32.6
630586	3702.AT5G19320.1	32.6
608100	3702.AT1G03440.1	32.5
613135	3702.AT1G63780.1	32.5
625561	3702.AT4G11380.2	32.5
623734	3702.AT3G55320.1	32.5
619735	3702.AT3G06010.1	32.5
616696	3702.AT2G25110.1	32.5
619492	3702.AT3G03890.1	32.5
608461	3702.AT1G06900.1	32.4
627566	3702.AT4G29330.1	32.4
633952	3702.AT5G57460.1	32.4
613889	3702.AT1G70890.1	32.4
634852	3702.AT5G65900.1	32.3
620371	3702.AT3G12345.1	32.3
611831	3702.AT1G49650.1	32.3
630094	3702.AT5G14710.1	32.3
632240	3702.AT5G41940.1	32.2
624900	3702.AT4G02570.4	32.2
628427	3702.AT4G37270.1	32.2
628781	3702.AT5G01500.1	32.2
620506	3702.AT3G13470.1	32.2
614143	3702.AT1G73430.1	32.2
612404	3702.AT1G55150.1	32.2
626052	3702.AT4G15620.1	32.2
609628	3702.AT1G17745.2	32.1
633017	3702.AT5G48840.1	32.1
617226	3702.AT2G30170.1	32.1
616526	3702.AT2G23370.1	32.1
627793	3702.AT4G31430.2	32.1
620704	3702.AT3G15190.1	32.1
619048	3702.AT2G47010.1	32.1
633991	3702.AT5G57800.1	32.1
610202	3702.AT1G23280.1	32.1
607891	3702.AT1G01470.1	32.0
625935	3702.AT4G14680.1	32.0
627043	3702.AT4G24550.2	32.0
632480	3702.AT5G44000.1	31.9
623021	3702.AT3G48680.1	31.9
611683	3702.AT1G48170.1	31.9
617157	3702.AT2G29530.3	31.9
634037	3702.AT5G58220.1	31.9
611352	3702.AT1G36050.1	31.8
622640	3702.AT3G45030.1	31.7
634463	3702.AT5G62300.1	31.7
629464	3702.AT5G07990.1	31.7
623630	3702.AT3G54340.1	31.7
617396	3702.AT2G31725.1	31.7
621389	3702.AT3G21400.1	31.7
626305	3702.AT4G17770.1	31.7
629801	3702.AT5G11490.2	31.7
616426	3702.AT2G22475.1	31.7
619173	3702.AT3G01090.2	31.6
634413	3702.AT5G61810.1	31.6
623840	3702.AT3G56310.1	31.6
608215	3702.AT1G04590.2	31.6
628374	3702.AT4G36800.1	31.6
608495	3702.AT1G07210.1	31.6
619071	3702.AT2G47250.1	31.6
609107	3702.AT1G12800.1	31.6
633763	3702.AT5G55710.1	31.5
633620	3702.AT5G54380.1	31.5
633764	3702.AT5G55720.1	31.5
623766	3702.AT3G55605.1	31.5
634498	3702.AT5G62630.1	31.5
634599	3702.AT5G63595.1	31.4
616427	3702.AT2G22480.1	31.4
613360	3702.AT1G65900.1	31.4
624312	3702.AT3G60961.1	31.3
616201	3702.AT2G20450.1	31.3
634681	3702.AT5G64370.1	31.3
630066	3702.AT5G14430.1	31.3
609948	3702.AT1G20910.1	31.3
621654	3702.AT3G23770.1	31.3
617715	3702.AT2G34630.2	31.2
626700	3702.AT4G21470.1	31.2
624707	3702.AT4G00900.1	31.2
609006	3702.AT1G11870.2	31.2
612399	3702.AT1G55090.1	31.2
620277	3702.AT3G11450.1	31.2
626239	3702.AT4G17190.1	31.2
616182	3702.AT2G20270.2	31.1
629646	3702.AT5G10010.1	31.1
630624	3702.AT5G19680.1	31.1
624388	3702.AT3G61620.2	31.1
614952	3702.AT2G01350.1	31.1
624082	3702.AT3G58680.1	31.0
635107	3702.ATCG00860.1	31.0
635129	3702.ATCG01280.1	31.0
614072	3702.AT1G72730.1	31.0
611862	3702.AT1G49950.3	31.0
612301	3702.AT1G54090.1	31.0
611477	3702.AT1G43800.1	31.0
609616	3702.AT1G17620.1	31.0
612721	3702.AT1G59820.1	31.0
608452	3702.AT1G06790.1	30.9
619965	3702.AT3G08600.1	30.9
629987	3702.AT5G13680.1	30.9
608671	3702.AT1G08820.1	30.9
619584	3702.AT3G04750.1	30.8
619814	3702.AT3G06720.1	30.8
634873	3702.AT5G66060.1	30.8
618945	3702.AT2G46100.1	30.8
625414	3702.AT4G10000.1	30.8
619930	3702.AT3G07810.2	30.8
616024	3702.AT2G18700.1	30.8
629625	3702.AT5G09840.1	30.8
618211	3702.AT2G39290.1	30.7
620398	3702.AT3G12600.1	30.7
620491	3702.AT3G13390.1	30.6
610126	3702.AT1G22630.1	30.6
613528	3702.AT1G67490.1	30.6
633134	3702.AT5G49945.1	30.6
628346	3702.AT4G36530.2	30.6
620762	3702.AT3G15660.1	30.6
608743	3702.AT1G09490.1	30.5
629077	3702.AT5G04260.1	30.5
616258	3702.AT2G20840.1	30.5
634414	3702.AT5G61820.1	30.5
614946	3702.AT2G01290.1	30.5
629630	3702.AT5G09880.1	30.5
619175	3702.AT3G01120.1	30.5
616861	3702.AT2G26670.1	30.5
619917	3702.AT3G07680.1	30.5
621224	3702.AT3G19900.1	30.5
631025	3702.AT5G24165.1	30.4
608231	3702.AT1G04710.1	30.4
610414	3702.AT1G26110.1	30.4
632598	3702.AT5G45020.2	30.4
627551	3702.AT4G29210.1	30.4
625119	3702.AT4G05020.2	30.4
634277	3702.AT5G60540.1	30.4
616914	3702.AT2G27150.2	30.4
608257	3702.AT1G04970.1	30.3
614246	3702.AT1G74380.1	30.3
634810	3702.AT5G65520.1	30.3
627183	3702.AT4G25840.1	30.3
620026	3702.AT3G09150.2	30.3
613165	3702.AT1G64090.2	30.3
614529	3702.AT1G77180.2	30.3
631620	3702.AT5G35790.1	30.2
626513	3702.AT4G19640.1	30.2
633254	3702.AT5G51010.1	30.2
632264	3702.AT5G42150.1	30.2
629906	3702.AT5G12860.1	30.2
623501	3702.AT3G53120.1	30.2
627638	3702.AT4G30010.1	30.2
634509	3702.AT5G62740.1	30.1
610808	3702.AT1G30000.1	30.1
615936	3702.AT2G17850.1	30.1
628431	3702.AT4G37300.1	30.0
634328	3702.AT5G60990.1	30.0
632725	3702.AT5G46180.1	30.0
614521	3702.AT1G77120.1	30.0
633833	3702.AT5G56360.1	30.0
626048	3702.AT4G15560.1	29.9
617694	3702.AT2G34430.1	29.9
615309	3702.AT2G05170.1	29.8
629788	3702.AT5G11390.1	29.8
627986	3702.AT4G33180.1	29.7
628180	3702.AT4G34960.1	29.7
628173	3702.AT4G34890.1	29.6
630075	3702.AT5G14520.1	29.6
629067	3702.AT5G04170.1	29.6
624667	3702.AT4G00560.4	29.6
630406	3702.AT5G17690.1	29.6
619605	3702.AT3G04930.1	29.5
614217	3702.AT1G74090.1	29.5
624796	3702.AT4G01700.1	29.4
618675	3702.AT2G43520.1	29.4
618721	3702.AT2G43940.1	29.4
629292	3702.AT5G06320.1	29.4
629007	3702.AT5G03620.1	29.4
617869	3702.AT2G36070.1	29.4
623321	3702.AT3G51450.1	29.3
616480	3702.AT2G22980.4	29.3
621105	3702.AT3G18790.1	29.3
620333	3702.AT3G11980.1	29.3
614763	3702.AT1G79460.1	29.3
616045	3702.AT2G18900.1	29.3
630204	3702.AT5G15800.2	29.3
612124	3702.AT1G52540.1	29.3
609508	3702.AT1G16610.3	29.2
634375	3702.AT5G61450.1	29.2
614067	3702.AT1G72680.1	29.2
622245	3702.AT3G29075.1	29.2
622771	3702.AT3G46290.1	29.1
613515	3702.AT1G67360.2	29.1
632987	3702.AT5G48580.1	29.1
614980	3702.AT2G01630.1	29.1
611440	3702.AT1G43130.1	29.1
627834	3702.AT4G31810.1	29.1
614640	3702.AT1G78240.1	29.1
619598	3702.AT3G04870.2	29.1
622588	3702.AT3G44600.1	29.0
633589	3702.AT5G54110.1	29.0
618921	3702.AT2G45850.1	29.0
624916	3702.AT4G02715.1	29.0
614792	3702.AT1G79750.1	28.9
612837	3702.AT1G61010.2	28.9
608262	3702.AT1G05010.1	28.9
610952	3702.AT1G31410.1	28.8
612808	3702.AT1G60780.1	28.8
616780	3702.AT2G25840.2	28.8
627061	3702.AT4G24730.1	28.8
616429	3702.AT2G22500.1	28.8
625036	3702.AT4G04040.1	28.7
609674	3702.AT1G18250.2	28.7
630985	3702.AT5G23820.1	28.7
629073	3702.AT5G04230.2	28.7
626658	3702.AT4G21100.1	28.7
633559	3702.AT5G53860.4	28.7
623912	3702.AT3G57020.1	28.7
628808	3702.AT5G01750.2	28.7
627015	3702.AT4G24270.2	28.6
612697	3702.AT1G59600.1	28.6
613908	3702.AT1G71040.1	28.6
625886	3702.AT4G14300.1	28.6
611732	3702.AT1G48630.1	28.5
620941	3702.AT3G17340.2	28.5
618578	3702.AT2G42610.1	28.5
617766	3702.AT2G35110.1	28.5
617721	3702.AT2G34680.1	28.4
631042	3702.AT5G24314.2	28.4
608208	3702.AT1G04530.1	28.4
623502	3702.AT3G53130.1	28.4
626337	3702.AT4G18060.1	28.4
621820	3702.AT3G25400.1	28.4
623268	3702.AT3G50940.1	28.4
608366	3702.AT1G05940.1	28.4
609669	3702.AT1G18180.1	28.4
621232	3702.AT3G19980.1	28.3
633309	3702.AT5G51545.1	28.3
633516	3702.AT5G53470.1	28.3
631556	3702.AT5G35180.4	28.3
619853	3702.AT3G07090.1	28.3
618082	3702.AT2G38025.1	28.3
609327	3702.AT1G14820.3	28.2
618636	3702.AT2G43180.1	28.2
622325	3702.AT3G30247.1	28.2
615980	3702.AT2G18245.1	28.2
626437	3702.AT4G18930.1	28.2
622752	3702.AT3G46100.1	28.2
620915	3702.AT3G17100.1	28.2
630294	3702.AT5G16620.1	28.1
624983	3702.AT4G03292.1	28.1
609611	3702.AT1G17580.1	28.1
618687	3702.AT2G43630.1	28.1
616672	3702.AT2G24820.1	28.1
632517	3702.AT5G44320.1	28.0
630795	3702.AT5G22010.1	28.0
611870	3702.AT1G50020.1	28.0
632697	3702.AT5G45930.1	28.0
610556	3702.AT1G27400.1	28.0
609966	3702.AT1G21090.1	27.9
613949	3702.AT1G71440.1	27.9
613104	3702.AT1G63460.1	27.9
629983	3702.AT5G13640.1	27.9
628580	3702.AT4G38760.1	27.8
609074	3702.AT1G12460.1	27.8
635139	3702.ATMG00090.1	27.8
613625	3702.AT1G68370.1	27.8
615381	3702.AT2G06510.1	27.8
626953	3702.AT4G23730.1	27.7
632255	3702.AT5G42070.1	27.7
614062	3702.AT1G72640.1	27.7
618017	3702.AT2G37410.1	27.7
613767	3702.AT1G69700.1	27.7
628228	3702.AT4G35420.1	27.7
613671	3702.AT1G68790.1	27.7
630305	3702.AT5G16730.1	27.6
623585	3702.AT3G53890.1	27.6
624333	3702.AT3G61130.1	27.6
621168	3702.AT3G19390.1	27.6
619427	3702.AT3G03330.1	27.6
615790	3702.AT2G16485.1	27.6
625625	3702.AT4G11960.1	27.6
627869	3702.AT4G32130.1	27.5
615180	3702.AT2G03680.2	27.5
621867	3702.AT3G25780.1	27.5
619539	3702.AT3G04340.1	27.5
623358	3702.AT3G51780.1	27.5
626275	3702.AT4G17530.1	27.5
632924	3702.AT5G48030.1	27.5
631361	3702.AT5G27600.1	27.5
628565	3702.AT4G38580.1	27.4
618081	3702.AT2G38020.1	27.4
618144	3702.AT2G38610.1	27.4
612812	3702.AT1G60810.1	27.3
614836	3702.AT1G80190.1	27.3
629975	3702.AT5G13560.1	27.3
622114	3702.AT3G27930.1	27.3
633112	3702.AT5G49720.1	27.2
626147	3702.AT4G16380.1	27.2
635136	3702.ATMG00060.1	27.2
635171	3702.ATMG00513.1	27.2
635188	3702.ATMG00665.1	27.2
621068	3702.AT3G18480.1	27.2
619974	3702.AT3G08680.2	27.2
626076	3702.AT4G15802.1	27.2
633795	3702.AT5G56000.1	27.2
619034	3702.AT2G46890.1	27.1
609537	3702.AT1G16890.3	27.1
630151	3702.AT5G15270.2	27.1
629095	3702.AT5G04420.3	27.1
627441	3702.AT4G28220.1	27.0
624593	3702.AT3G63520.1	27.0
621083	3702.AT3G18600.1	27.0
627158	3702.AT4G25630.1	27.0
613980	3702.AT1G71860.1	27.0
608838	3702.AT1G10360.1	27.0
633403	3702.AT5G52450.1	27.0
620952	3702.AT3G17440.1	26.9
623831	3702.AT3G56210.5	26.9
627722	3702.AT4G30800.1	26.9
625963	3702.AT4G14870.1	26.9
611023	3702.AT1G32160.1	26.8
630727	3702.AT5G20650.1	26.8
622259	3702.AT3G29200.1	26.8
618383	3702.AT2G40800.1	26.8
620434	3702.AT3G12930.1	26.7
615291	3702.AT2G04865.1	26.7
621628	3702.AT3G23570.1	26.7
611365	3702.AT1G36310.1	26.7
615866	3702.AT2G17200.1	26.7
622198	3702.AT3G28715.1	26.7
616786	3702.AT2G25910.2	26.6
617424	3702.AT2G31960.2	26.6
631068	3702.AT5G24530.1	26.6
621075	3702.AT3G18524.1	26.6
609956	3702.AT1G20970.1	26.6
612419	3702.AT1G55260.1	26.6
612414	3702.AT1G55210.1	26.5
609273	3702.AT1G14360.1	26.5
624874	3702.AT4G02360.1	26.5
612242	3702.AT1G53580.1	26.5
622011	3702.AT3G27020.1	26.4
623953	3702.AT3G57410.1	26.4
623318	3702.AT3G51420.1	26.4
610419	3702.AT1G26160.1	26.4
627675	3702.AT4G30340.1	26.4
629115	3702.AT5G04660.1	26.3
630575	3702.AT5G19230.1	26.3
624599	3702.AT3G66658.2	26.3
628399	3702.AT4G37020.2	26.3
613271	3702.AT1G65060.1	26.3
613159	3702.AT1G64040.1	26.3
627425	3702.AT4G28080.1	26.2
634194	3702.AT5G59730.1	26.2
627769	3702.AT4G31210.1	26.2
612782	3702.AT1G60490.1	26.2
626042	3702.AT4G15510.1	26.2
628263	3702.AT4G35730.1	26.2
619125	3702.AT2G47800.1	26.2
614327	3702.AT1G75200.1	26.1
619904	3702.AT3G07565.4	26.1
629447	3702.AT5G07830.1	26.1
627764	3702.AT4G31160.1	26.1
612815	3702.AT1G60850.1	26.1
628496	3702.AT4G37925.1	26.1
631048	3702.AT5G24350.2	26.1
613313	3702.AT1G65450.1	26.0
627388	3702.AT4G27740.1	26.0
616827	3702.AT2G26330.1	25.9
620764	3702.AT3G15680.1	25.9
628007	3702.AT4G33400.1	25.9
635085	3702.ATCG00630.1	25.9
618763	3702.AT2G44310.1	25.8
627200	3702.AT4G26000.1	25.8
617849	3702.AT2G35880.1	25.8
629505	3702.AT5G08350.1	25.8
609527	3702.AT1G16810.1	25.8
627924	3702.AT4G32610.1	25.8
612615	3702.AT1G57990.1	25.8
625605	3702.AT4G11790.1	25.8
630815	3702.AT5G22210.2	25.8
614665	3702.AT1G78510.1	25.7
610685	3702.AT1G28580.1	25.7
625656	3702.AT4G12300.1	25.7
630758	3702.AT5G20990.1	25.7
628233	3702.AT4G35470.1	25.7
631601	3702.AT5G35640.1	25.6
617161	3702.AT2G29570.1	25.6
611636	3702.AT1G47710.1	25.6
618093	3702.AT2G38140.1	25.6
633876	3702.AT5G56760.1	25.6
621579	3702.AT3G23145.1	25.6
624761	3702.AT4G01370.1	25.6
616889	3702.AT2G26930.1	25.6
627961	3702.AT4G32940.1	25.5
612298	3702.AT1G54060.1	25.5
619460	3702.AT3G03630.1	25.5
633012	3702.AT5G48790.1	25.5
620332	3702.AT3G11964.1	25.5
626804	3702.AT4G22360.1	25.4
613387	3702.AT1G66150.1	25.4
617880	3702.AT2G36190.1	25.4
627115	3702.AT4G25240.1	25.4
629285	3702.AT5G06260.1	25.4
624191	3702.AT3G59770.3	25.4
630782	3702.AT5G21326.1	25.4
616868	3702.AT2G26730.1	25.3
632271	3702.AT5G42220.1	25.3
618079	3702.AT2G38000.1	25.3
625417	3702.AT4G10030.1	25.3
624301	3702.AT3G60860.1	25.2
619335	3702.AT3G02480.1	25.2
629922	3702.AT5G13020.1	25.2
632420	3702.AT5G43470.2	25.2
621450	3702.AT3G21990.1	25.2
631790	3702.AT5G37680.1	25.2
607900	3702.AT1G01550.1	25.2
609894	3702.AT1G20430.1	25.2
618284	3702.AT2G39940.1	25.2
615288	3702.AT2G04845.1	25.2
617177	3702.AT2G29700.1	25.1
634803	3702.AT5G65460.1	25.1
629110	3702.AT5G04600.1	25.1
634244	3702.AT5G60210.1	25.1
627740	3702.AT4G30950.1	25.1
633139	3702.AT5G49990.1	25.0
611670	3702.AT1G48050.1	25.0
627195	3702.AT4G25950.1	25.0
621934	3702.AT3G26370.1	25.0
614042	3702.AT1G72440.1	25.0
621501	3702.AT3G22425.2	24.9
608653	3702.AT1G08630.1	24.9
625995	3702.AT4G15110.1	24.9
633250	3702.AT5G50960.1	24.9
614198	3702.AT1G73940.1	24.8
608165	3702.AT1G04110.1	24.8
634944	3702.AT5G66720.1	24.8
634582	3702.AT5G63420.1	24.8
611879	3702.AT1G50140.1	24.8
607955	3702.AT1G02090.1	24.7
622546	3702.AT3G44150.1	24.7
610840	3702.AT1G30350.1	24.6
635145	3702.ATMG00160.1	24.6
615233	3702.AT2G04160.1	24.6
615745	3702.AT2G15890.1	24.6
623080	3702.AT3G49250.1	24.6
633528	3702.AT5G53580.1	24.5
629879	3702.AT5G12250.1	24.5
634474	3702.AT5G62410.1	24.5
617025	3702.AT2G28230.1	24.5
621683	3702.AT3G24040.1	24.5
611896	3702.AT1G50340.1	24.5
629579	3702.AT5G09440.1	24.5
618048	3702.AT2G37690.1	24.5
609063	3702.AT1G12380.1	24.4
627623	3702.AT4G29870.1	24.4
607991	3702.AT1G02410.1	24.4
623327	3702.AT3G51510.1	24.4
633915	3702.AT5G57120.1	24.4
625086	3702.AT4G04770.1	24.4
619104	3702.AT2G47580.1	24.3
615696	3702.AT2G15290.1	24.3
634042	3702.AT5G58270.1	24.3
614402	3702.AT1G75990.1	24.3
628303	3702.AT4G36080.1	24.3
620778	3702.AT3G15820.1	24.3
625294	3702.AT4G08850.1	24.3
628517	3702.AT4G38130.1	24.3
610224	3702.AT1G23520.1	24.2
628751	3702.AT5G01220.1	24.2
632084	3702.AT5G40490.1	24.2
613831	3702.AT1G70330.1	24.2
632668	3702.AT5G45660.1	24.2
619886	3702.AT3G07420.1	24.2
617904	3702.AT2G36380.1	24.2
633470	3702.AT5G53045.1	24.2
633553	3702.AT5G53800.1	24.2
616265	3702.AT2G20900.1	24.1
628502	3702.AT4G37990.1	24.1
630752	3702.AT5G20935.1	24.1
621508	3702.AT3G22480.1	24.1
611364	3702.AT1G36280.1	24.1
620830	3702.AT3G16310.1	24.1
622511	3702.AT3G43800.1	24.0
624070	3702.AT3G58570.1	24.0
623701	3702.AT3G55005.1	24.0
620310	3702.AT3G11770.1	24.0
621028	3702.AT3G18140.1	24.0
611698	3702.AT1G48320.1	24.0
608207	3702.AT1G04520.1	23.9
634218	3702.AT5G59960.1	23.9
614670	3702.AT1G78560.1	23.9
611007	3702.AT1G31970.1	23.8
619849	3702.AT3G07050.1	23.8
620923	3702.AT3G17170.1	23.8
632990	3702.AT5G48600.2	23.8
615620	3702.AT2G14120.3	23.8
613984	3702.AT1G71880.1	23.8
621627	3702.AT3G23560.1	23.8
618754	3702.AT2G44230.1	23.7
607928	3702.AT1G01810.1	23.7
630711	3702.AT5G20490.1	23.7
620350	3702.AT3G12140.3	23.7
627223	3702.AT4G26210.1	23.7
621358	3702.AT3G21160.1	23.7
618655	3702.AT2G43350.2	23.6
609390	3702.AT1G15415.1	23.6
633860	3702.AT5G56600.1	23.6
634877	3702.AT5G66100.1	23.6
618936	3702.AT2G46000.1	23.6
620468	3702.AT3G13220.1	23.6
610548	3702.AT1G27330.1	23.6
610550	3702.AT1G27350.1	23.6
617788	3702.AT2G35320.1	23.6
634728	3702.AT5G64790.1	23.6
617711	3702.AT2G34590.1	23.5
620888	3702.AT3G16850.1	23.5
615287	3702.AT2G04842.1	23.5
621865	3702.AT3G25760.1	23.5
619433	3702.AT3G03380.1	23.4
625844	3702.AT4G14000.1	23.4
633484	3702.AT5G53170.1	23.4
618172	3702.AT2G38870.1	23.3
629647	3702.AT5G10020.1	23.3
616873	3702.AT2G26780.1	23.2
634293	3702.AT5G60670.1	23.2
609187	3702.AT1G13560.1	23.2
626302	3702.AT4G17740.1	23.2
609233	3702.AT1G14000.1	23.2
632968	3702.AT5G48440.1	23.2
629039	3702.AT5G03910.1	23.1
627191	3702.AT4G25910.1	23.1
628966	3702.AT5G03280.1	23.1
613126	3702.AT1G63680.1	23.1
617743	3702.AT2G34900.1	23.1
631604	3702.AT5G35680.3	23.1
610210	3702.AT1G23360.1	23.1
624743	3702.AT4G01210.1	23.1
612330	3702.AT1G54350.1	23.0
618984	3702.AT2G46470.1	23.0
627829	3702.AT4G31770.1	23.0
608731	3702.AT1G09390.1	23.0
608018	3702.AT1G02680.1	23.0
612156	3702.AT1G52827.1	22.9
632878	3702.AT5G47590.1	22.9
607901	3702.AT1G01560.2	22.9
631402	3702.AT5G27970.2	22.9
623978	3702.AT3G57660.1	22.9
617154	3702.AT2G29500.1	22.8
623834	3702.AT3G56240.1	22.8
608439	3702.AT1G06650.2	22.8
625851	3702.AT4G14070.1	22.8
617515	3702.AT2G32810.1	22.8
627932	3702.AT4G32690.1	22.7
617051	3702.AT2G28450.1	22.7
621331	3702.AT3G20890.1	22.7
611713	3702.AT1G48460.1	22.7
628627	3702.AT4G39210.1	22.7
614558	3702.AT1G77480.1	22.7
615832	3702.AT2G16900.1	22.7
631308	3702.AT5G27030.2	22.7
619090	3702.AT2G47450.1	22.7
622730	3702.AT3G45890.1	22.7
619196	3702.AT3G01310.1	22.7
612748	3702.AT1G60070.2	22.7
612725	3702.AT1G59840.2	22.7
619328	3702.AT3G02420.1	22.6
612366	3702.AT1G54730.2	22.6
615732	3702.AT2G15690.1	22.6
614885	3702.AT1G80680.1	22.6
628941	3702.AT5G03040.1	22.6
631644	3702.AT5G36120.1	22.6
629627	3702.AT5G09860.1	22.5
622765	3702.AT3G46220.2	22.5
630650	3702.AT5G19910.2	22.5
609441	3702.AT1G15910.1	22.5
620819	3702.AT3G16200.1	22.5
624583	3702.AT3G63420.1	22.5
610051	3702.AT1G21900.1	22.5
615786	3702.AT2G16430.2	22.5
626641	3702.AT4G20930.1	22.5
630873	3702.AT5G22770.1	22.5
622433	3702.AT3G42660.1	22.4
611929	3702.AT1G50670.1	22.4
622270	3702.AT3G29310.1	22.4
614106	3702.AT1G73080.1	22.4
620676	3702.AT3G14940.1	22.4
609437	3702.AT1G15880.1	22.3
608460	3702.AT1G06890.1	22.3
616695	3702.AT2G25100.1	22.3
612647	3702.AT1G58270.1	22.3
629549	3702.AT5G08740.1	22.3
634856	3702.AT5G65930.3	22.3
607938	3702.AT1G01940.1	22.3
611260	3702.AT1G34770.1	22.2
634540	3702.AT5G63040.2	22.2
621208	3702.AT3G19740.1	22.2
620567	3702.AT3G13940.1	22.2
623334	3702.AT3G51580.2	22.2
632904	3702.AT5G47840.1	22.2
609148	3702.AT1G13190.1	22.2
632932	3702.AT5G48120.1	22.2
619085	3702.AT2G47400.1	22.2
612034	3702.AT1G51680.1	22.1
621230	3702.AT3G19960.2	22.1
622075	3702.AT3G27570.1	22.1
619867	3702.AT3G07220.1	22.1
629512	3702.AT5G08410.1	22.1
608966	3702.AT1G11530.1	22.1
631609	3702.AT5G35700.1	22.1
632073	3702.AT5G40390.1	22.1
623431	3702.AT3G52470.1	22.1
627956	3702.AT4G32910.1	22.0
619438	3702.AT3G03430.1	22.0
616824	3702.AT2G26300.1	22.0
629519	3702.AT5G08470.1	22.0
626946	3702.AT4G23660.3	22.0
611775	3702.AT1G49040.1	22.0
609473	3702.AT1G16240.1	22.0
634288	3702.AT5G60620.1	22.0
629037	3702.AT5G03900.2	22.0
616855	3702.AT2G26600.1	21.9
629921	3702.AT5G13010.1	21.9
634404	3702.AT5G61720.1	21.9
632559	3702.AT5G44635.1	21.9
632331	3702.AT5G42720.1	21.9
628679	3702.AT4G39740.1	21.9
607896	3702.AT1G01510.1	21.8
617067	3702.AT2G28605.1	21.8
618574	3702.AT2G42570.1	21.8
616269	3702.AT2G20940.1	21.8
626200	3702.AT4G16807.1	21.8
611905	3702.AT1G50430.1	21.8
611528	3702.AT1G44920.1	21.8
628147	3702.AT4G34630.1	21.8
624298	3702.AT3G60830.1	21.8
612453	3702.AT1G55570.1	21.8
620349	3702.AT3G12130.1	21.8
613329	3702.AT1G65580.1	21.7
623365	3702.AT3G51850.1	21.7
626338	3702.AT4G18070.1	21.7
627486	3702.AT4G28600.1	21.7
610323	3702.AT1G24450.1	21.7
616782	3702.AT2G25870.1	21.7
632154	3702.AT5G41130.2	21.7
618362	3702.AT2G40610.1	21.7
633777	3702.AT5G55850.2	21.7
612103	3702.AT1G52340.1	21.7
619681	3702.AT3G05590.1	21.7
629764	3702.AT5G11150.1	21.7
611757	3702.AT1G48900.1	21.6
630493	3702.AT5G18480.1	21.6
623186	3702.AT3G50210.1	21.6
610117	3702.AT1G22520.2	21.6
612401	3702.AT1G55120.1	21.6
619361	3702.AT3G02710.1	21.6
614835	3702.AT1G80180.1	21.6
617088	3702.AT2G28800.1	21.5
627917	3702.AT4G32551.2	21.5
622717	3702.AT3G45770.1	21.5
628309	3702.AT4G36130.1	21.5
634324	3702.AT5G60960.1	21.5
633966	3702.AT5G57580.1	21.5
616419	3702.AT2G22425.1	21.5
617597	3702.AT2G33530.1	21.5
613579	3702.AT1G67930.1	21.4
626250	3702.AT4G17280.1	21.4
619286	3702.AT3G02030.1	21.4
608774	3702.AT1G09770.1	21.4
615690	3702.AT2G15220.1	21.4
608960	3702.AT1G11475.1	21.4
633710	3702.AT5G55200.1	21.4
627804	3702.AT4G31530.2	21.4
627987	3702.AT4G33200.1	21.4
634797	3702.AT5G65400.1	21.4
