#id: 2175314530
#name: Macaca mulatta - Liver (Integrated)
#score: 15.8
#coverage: 43
#description: integrated dataset: weighted average of all Macaca mulatta LIVER: 15.8, Coverage: 43
#organ: LIVER
#integrated: true
#weights: PXD008825_macaque_liver:0.694;PXD001972_male_liver:0.167;PXD001972_female_liver:0.139;
#publication_year: 2023
#filename: 9544-LIVER-integrated.txt
#
#internal_id	string_external_id	abundance
4316237	9544.ENSMMUP00000009621	4.6
4322141	9544.ENSMMUP00000020273	4.6
4321357	9544.ENSMMUP00000018909	4.6
4325385	9544.ENSMMUP00000026103	4.59
4331799	9544.ENSMMUP00000039346	4.59
4325943	9544.ENSMMUP00000027150	4.59
4312451	9544.ENSMMUP00000002940	4.59
4313382	9544.ENSMMUP00000004579	4.59
4313844	9544.ENSMMUP00000005417	4.59
4312775	9544.ENSMMUP00000003525	4.59
4312733	9544.ENSMMUP00000003448	4.58
4314154	9544.ENSMMUP00000005976	4.58
4312044	9544.ENSMMUP00000002226	4.58
4316110	9544.ENSMMUP00000009386	4.58
4326373	9544.ENSMMUP00000027896	4.57
4318560	9544.ENSMMUP00000013865	4.57
4321407	9544.ENSMMUP00000018987	4.57
4331338	9544.ENSMMUP00000038268	4.56
4322608	9544.ENSMMUP00000021167	4.56
4316550	9544.ENSMMUP00000010208	4.55
4329415	9544.ENSMMUP00000033861	4.55
4324162	9544.ENSMMUP00000023912	4.55
4320846	9544.ENSMMUP00000018041	4.55
4329327	9544.ENSMMUP00000033680	4.55
4313166	9544.ENSMMUP00000004206	4.55
4329049	9544.ENSMMUP00000033034	4.54
4324840	9544.ENSMMUP00000025109	4.54
4315540	9544.ENSMMUP00000008411	4.54
4313360	9544.ENSMMUP00000004542	4.54
4315194	9544.ENSMMUP00000007755	4.54
4314020	9544.ENSMMUP00000005744	4.54
4313698	9544.ENSMMUP00000005154	4.53
4313524	9544.ENSMMUP00000004828	4.53
4323230	9544.ENSMMUP00000022231	4.53
4319831	9544.ENSMMUP00000016202	4.53
4315218	9544.ENSMMUP00000007795	4.53
4312116	9544.ENSMMUP00000002331	4.52
4322479	9544.ENSMMUP00000020918	4.52
4324641	9544.ENSMMUP00000024773	4.52
4314633	9544.ENSMMUP00000006812	4.52
4320152	9544.ENSMMUP00000016783	4.52
4312606	9544.ENSMMUP00000003220	4.52
4313277	9544.ENSMMUP00000004394	4.52
4319677	9544.ENSMMUP00000015889	4.51
4313984	9544.ENSMMUP00000005667	4.5
4320489	9544.ENSMMUP00000017362	4.5
4330576	9544.ENSMMUP00000036523	4.5
4325651	9544.ENSMMUP00000026592	4.5
4313944	9544.ENSMMUP00000005605	4.5
4320081	9544.ENSMMUP00000016643	4.5
4315784	9544.ENSMMUP00000008813	4.5
4314252	9544.ENSMMUP00000006130	4.49
4321356	9544.ENSMMUP00000018907	4.49
4326255	9544.ENSMMUP00000027681	4.49
4319611	9544.ENSMMUP00000015781	4.48
4314291	9544.ENSMMUP00000006197	4.48
4331832	9544.ENSMMUP00000039427	4.47
4323121	9544.ENSMMUP00000022041	4.47
4313186	9544.ENSMMUP00000004240	4.47
4328036	9544.ENSMMUP00000030936	4.47
4315864	9544.ENSMMUP00000008942	4.47
4320681	9544.ENSMMUP00000017723	4.46
4312302	9544.ENSMMUP00000002664	4.46
4332088	9544.ENSMMUP00000040074	4.46
4317146	9544.ENSMMUP00000011259	4.46
4322633	9544.ENSMMUP00000021207	4.46
4326348	9544.ENSMMUP00000027852	4.45
4311756	9544.ENSMMUP00000001708	4.45
4328344	9544.ENSMMUP00000031526	4.44
4316871	9544.ENSMMUP00000010773	4.44
4311782	9544.ENSMMUP00000001752	4.44
4312084	9544.ENSMMUP00000002279	4.43
4326692	9544.ENSMMUP00000028493	4.43
4321816	9544.ENSMMUP00000019705	4.43
4327105	9544.ENSMMUP00000029208	4.43
4310943	9544.ENSMMUP00000000254	4.43
4316608	9544.ENSMMUP00000010316	4.42
4321562	9544.ENSMMUP00000019272	4.42
4325493	9544.ENSMMUP00000026290	4.42
4323462	9544.ENSMMUP00000022653	4.42
4330425	9544.ENSMMUP00000036154	4.41
4313504	9544.ENSMMUP00000004787	4.41
4319074	9544.ENSMMUP00000014834	4.4
4312902	9544.ENSMMUP00000003748	4.4
4321378	9544.ENSMMUP00000018942	4.39
4332084	9544.ENSMMUP00000040064	4.39
4326593	9544.ENSMMUP00000028320	4.39
4315377	9544.ENSMMUP00000008101	4.38
4323695	9544.ENSMMUP00000023089	4.38
4318482	9544.ENSMMUP00000013714	4.38
4330398	9544.ENSMMUP00000036093	4.38
4312970	9544.ENSMMUP00000003865	4.38
4324222	9544.ENSMMUP00000024019	4.38
4315202	9544.ENSMMUP00000007764	4.37
4312736	9544.ENSMMUP00000003461	4.37
4315731	9544.ENSMMUP00000008711	4.37
4317813	9544.ENSMMUP00000012489	4.37
4314771	9544.ENSMMUP00000007037	4.36
4329016	9544.ENSMMUP00000032951	4.35
4315448	9544.ENSMMUP00000008225	4.35
4324270	9544.ENSMMUP00000024114	4.34
4318526	9544.ENSMMUP00000013799	4.34
4326520	9544.ENSMMUP00000028173	4.34
4311602	9544.ENSMMUP00000001436	4.34
4323282	9544.ENSMMUP00000022331	4.33
4314737	9544.ENSMMUP00000006979	4.33
4332452	9544.ENSMMUP00000040878	4.33
4328672	9544.ENSMMUP00000032222	4.33
4327823	9544.ENSMMUP00000030510	4.33
4324469	9544.ENSMMUP00000024466	4.33
4319745	9544.ENSMMUP00000016026	4.32
4317110	9544.ENSMMUP00000011201	4.32
4327233	9544.ENSMMUP00000029434	4.32
4318481	9544.ENSMMUP00000013711	4.32
4324465	9544.ENSMMUP00000024461	4.31
4317462	9544.ENSMMUP00000011817	4.31
4314480	9544.ENSMMUP00000006544	4.31
4332261	9544.ENSMMUP00000040476	4.3
4328628	9544.ENSMMUP00000032120	4.3
4325167	9544.ENSMMUP00000025705	4.3
4315808	9544.ENSMMUP00000008849	4.3
4317441	9544.ENSMMUP00000011776	4.29
4332377	9544.ENSMMUP00000040743	4.29
4325020	9544.ENSMMUP00000025432	4.29
4325278	9544.ENSMMUP00000025925	4.28
4323466	9544.ENSMMUP00000022659	4.28
4312737	9544.ENSMMUP00000003464	4.28
4314546	9544.ENSMMUP00000006654	4.28
4316991	9544.ENSMMUP00000010991	4.28
4317800	9544.ENSMMUP00000012460	4.27
4312865	9544.ENSMMUP00000003690	4.27
4320581	9544.ENSMMUP00000017535	4.26
4321438	9544.ENSMMUP00000019046	4.26
4332511	9544.ENSMMUP00000040984	4.26
4326399	9544.ENSMMUP00000027947	4.25
4312780	9544.ENSMMUP00000003532	4.25
4312227	9544.ENSMMUP00000002538	4.25
4316867	9544.ENSMMUP00000010764	4.25
4320793	9544.ENSMMUP00000017933	4.25
4319665	9544.ENSMMUP00000015872	4.24
4321999	9544.ENSMMUP00000020028	4.23
4320929	9544.ENSMMUP00000018162	4.23
4315092	9544.ENSMMUP00000007604	4.23
4315905	9544.ENSMMUP00000009015	4.23
4327940	9544.ENSMMUP00000030738	4.23
4320906	9544.ENSMMUP00000018126	4.23
4326317	9544.ENSMMUP00000027790	4.22
4316986	9544.ENSMMUP00000010981	4.22
4313855	9544.ENSMMUP00000005437	4.21
4330896	9544.ENSMMUP00000037206	4.21
4322975	9544.ENSMMUP00000021784	4.2
4326975	9544.ENSMMUP00000028987	4.2
4327157	9544.ENSMMUP00000029303	4.19
4312876	9544.ENSMMUP00000003712	4.19
4327535	9544.ENSMMUP00000029989	4.18
4328405	9544.ENSMMUP00000031655	4.18
4323373	9544.ENSMMUP00000022500	4.18
4319155	9544.ENSMMUP00000014981	4.17
4329017	9544.ENSMMUP00000032955	4.17
4325392	9544.ENSMMUP00000026112	4.17
4317582	9544.ENSMMUP00000012060	4.17
4319000	9544.ENSMMUP00000014687	4.17
4325738	9544.ENSMMUP00000026757	4.17
4319997	9544.ENSMMUP00000016488	4.16
4314571	9544.ENSMMUP00000006711	4.16
4326069	9544.ENSMMUP00000027373	4.15
4319432	9544.ENSMMUP00000015479	4.15
4327531	9544.ENSMMUP00000029982	4.15
4317483	9544.ENSMMUP00000011862	4.15
4328884	9544.ENSMMUP00000032663	4.15
4319563	9544.ENSMMUP00000015703	4.15
4325890	9544.ENSMMUP00000027046	4.15
4312239	9544.ENSMMUP00000002557	4.14
4314897	9544.ENSMMUP00000007293	4.14
4320519	9544.ENSMMUP00000017425	4.14
4324850	9544.ENSMMUP00000025123	4.14
4321091	9544.ENSMMUP00000018434	4.13
4312080	9544.ENSMMUP00000002273	4.13
4313309	9544.ENSMMUP00000004454	4.12
4330278	9544.ENSMMUP00000035798	4.12
4329855	9544.ENSMMUP00000034783	4.12
4319670	9544.ENSMMUP00000015878	4.12
4327875	9544.ENSMMUP00000030611	4.11
4328572	9544.ENSMMUP00000032004	4.11
4330811	9544.ENSMMUP00000037013	4.1
4329897	9544.ENSMMUP00000034895	4.1
4330306	9544.ENSMMUP00000035842	4.1
4316917	9544.ENSMMUP00000010863	4.1
4330487	9544.ENSMMUP00000036308	4.09
4328921	9544.ENSMMUP00000032735	4.09
4329428	9544.ENSMMUP00000033887	4.09
4319052	9544.ENSMMUP00000014787	4.09
4319218	9544.ENSMMUP00000015086	4.08
4314043	9544.ENSMMUP00000005783	4.08
4329453	9544.ENSMMUP00000033950	4.08
4317228	9544.ENSMMUP00000011400	4.07
4317023	9544.ENSMMUP00000011043	4.07
4332012	9544.ENSMMUP00000039896	4.07
4328083	9544.ENSMMUP00000031011	4.07
4313834	9544.ENSMMUP00000005397	4.06
4320973	9544.ENSMMUP00000018233	4.06
4323389	9544.ENSMMUP00000022530	4.06
4320022	9544.ENSMMUP00000016530	4.06
4317432	9544.ENSMMUP00000011762	4.06
4320818	9544.ENSMMUP00000017987	4.05
4317446	9544.ENSMMUP00000011783	4.05
4329486	9544.ENSMMUP00000034034	4.05
4314594	9544.ENSMMUP00000006756	4.04
4319908	9544.ENSMMUP00000016330	4.03
4324703	9544.ENSMMUP00000024878	4.03
4317889	9544.ENSMMUP00000012632	4.02
4313599	9544.ENSMMUP00000004969	4.02
4312216	9544.ENSMMUP00000002512	4.02
4328363	9544.ENSMMUP00000031566	4.02
4322631	9544.ENSMMUP00000021204	4.01
4320828	9544.ENSMMUP00000018010	4.01
4321818	9544.ENSMMUP00000019708	4.01
4319488	9544.ENSMMUP00000015576	4.01
4311888	9544.ENSMMUP00000001955	4.01
4321506	9544.ENSMMUP00000019175	4.0
4312106	9544.ENSMMUP00000002311	4.0
4311435	9544.ENSMMUP00000001142	4.0
4315364	9544.ENSMMUP00000008069	4.0
4312986	9544.ENSMMUP00000003905	3.99
4319334	9544.ENSMMUP00000015307	3.98
4319005	9544.ENSMMUP00000014700	3.98
4312474	9544.ENSMMUP00000002978	3.98
4312470	9544.ENSMMUP00000002971	3.98
4314943	9544.ENSMMUP00000007368	3.98
4315596	9544.ENSMMUP00000008501	3.98
4312886	9544.ENSMMUP00000003724	3.97
4318686	9544.ENSMMUP00000014091	3.96
4325379	9544.ENSMMUP00000026088	3.96
4329994	9544.ENSMMUP00000035154	3.95
4322193	9544.ENSMMUP00000020365	3.95
4314715	9544.ENSMMUP00000006946	3.95
4318603	9544.ENSMMUP00000013943	3.95
4327866	9544.ENSMMUP00000030591	3.95
4316787	9544.ENSMMUP00000010615	3.95
4321811	9544.ENSMMUP00000019697	3.95
4316883	9544.ENSMMUP00000010797	3.95
4321450	9544.ENSMMUP00000019067	3.95
4318504	9544.ENSMMUP00000013760	3.95
4329308	9544.ENSMMUP00000033627	3.94
4321804	9544.ENSMMUP00000019688	3.94
4319145	9544.ENSMMUP00000014968	3.94
4330642	9544.ENSMMUP00000036657	3.94
4321555	9544.ENSMMUP00000019259	3.93
4317356	9544.ENSMMUP00000011633	3.93
4313226	9544.ENSMMUP00000004315	3.93
4324024	9544.ENSMMUP00000023655	3.92
4314669	9544.ENSMMUP00000006866	3.92
4316238	9544.ENSMMUP00000009622	3.92
4316244	9544.ENSMMUP00000009635	3.92
4314775	9544.ENSMMUP00000007044	3.91
4319291	9544.ENSMMUP00000015224	3.91
4322826	9544.ENSMMUP00000021515	3.91
4315631	9544.ENSMMUP00000008557	3.91
4310896	9544.ENSMMUP00000000156	3.9
4323679	9544.ENSMMUP00000023060	3.9
4332102	9544.ENSMMUP00000040105	3.9
4315906	9544.ENSMMUP00000009020	3.89
4310982	9544.ENSMMUP00000000328	3.88
4324175	9544.ENSMMUP00000023938	3.88
4325725	9544.ENSMMUP00000026731	3.88
4324567	9544.ENSMMUP00000024637	3.87
4316332	9544.ENSMMUP00000009793	3.87
4321078	9544.ENSMMUP00000018410	3.87
4325360	9544.ENSMMUP00000026052	3.86
4321412	9544.ENSMMUP00000018998	3.86
4324424	9544.ENSMMUP00000024400	3.85
4325238	9544.ENSMMUP00000025838	3.85
4314568	9544.ENSMMUP00000006707	3.85
4313218	9544.ENSMMUP00000004302	3.85
4331877	9544.ENSMMUP00000039525	3.85
4317063	9544.ENSMMUP00000011118	3.85
4317584	9544.ENSMMUP00000012062	3.85
4318153	9544.ENSMMUP00000013087	3.84
4332103	9544.ENSMMUP00000040110	3.84
4325287	9544.ENSMMUP00000025938	3.83
4318264	9544.ENSMMUP00000013291	3.83
4325448	9544.ENSMMUP00000026210	3.82
4323203	9544.ENSMMUP00000022186	3.82
4320952	9544.ENSMMUP00000018193	3.82
4326253	9544.ENSMMUP00000027676	3.82
4322776	9544.ENSMMUP00000021432	3.82
4323384	9544.ENSMMUP00000022521	3.82
4326974	9544.ENSMMUP00000028986	3.82
4326865	9544.ENSMMUP00000028767	3.82
4323291	9544.ENSMMUP00000022345	3.81
4321724	9544.ENSMMUP00000019559	3.8
4312231	9544.ENSMMUP00000002543	3.8
4319394	9544.ENSMMUP00000015403	3.8
4331331	9544.ENSMMUP00000038255	3.8
4322708	9544.ENSMMUP00000021325	3.8
4317278	9544.ENSMMUP00000011481	3.79
4331192	9544.ENSMMUP00000037892	3.78
4319946	9544.ENSMMUP00000016404	3.78
4325971	9544.ENSMMUP00000027190	3.78
4324508	9544.ENSMMUP00000024525	3.78
4312999	9544.ENSMMUP00000003928	3.78
4324118	9544.ENSMMUP00000023825	3.77
4327785	9544.ENSMMUP00000030450	3.77
4326831	9544.ENSMMUP00000028712	3.77
4315944	9544.ENSMMUP00000009073	3.77
4330964	9544.ENSMMUP00000037369	3.77
4332705	9544.ENSMMUP00000041386	3.77
4332014	9544.ENSMMUP00000039902	3.77
4321354	9544.ENSMMUP00000018901	3.76
4311237	9544.ENSMMUP00000000812	3.76
4315549	9544.ENSMMUP00000008426	3.76
4311816	9544.ENSMMUP00000001817	3.76
4313036	9544.ENSMMUP00000003992	3.76
4317168	9544.ENSMMUP00000011306	3.76
4326621	9544.ENSMMUP00000028364	3.76
4325388	9544.ENSMMUP00000026106	3.76
4330399	9544.ENSMMUP00000036094	3.76
4330404	9544.ENSMMUP00000036100	3.76
4313868	9544.ENSMMUP00000005464	3.76
4313527	9544.ENSMMUP00000004834	3.76
4323957	9544.ENSMMUP00000023546	3.76
4321398	9544.ENSMMUP00000018972	3.76
4329235	9544.ENSMMUP00000033458	3.76
4324983	9544.ENSMMUP00000025357	3.75
4316072	9544.ENSMMUP00000009300	3.75
4329275	9544.ENSMMUP00000033547	3.74
4319734	9544.ENSMMUP00000016009	3.74
4325047	9544.ENSMMUP00000025474	3.74
4311588	9544.ENSMMUP00000001411	3.74
4324439	9544.ENSMMUP00000024418	3.74
4320900	9544.ENSMMUP00000018118	3.73
4326332	9544.ENSMMUP00000027824	3.73
4327621	9544.ENSMMUP00000030160	3.73
4321553	9544.ENSMMUP00000019254	3.73
4311281	9544.ENSMMUP00000000889	3.73
4331875	9544.ENSMMUP00000039522	3.73
4326243	9544.ENSMMUP00000027658	3.72
4316268	9544.ENSMMUP00000009687	3.72
4313521	9544.ENSMMUP00000004824	3.72
4327634	9544.ENSMMUP00000030184	3.71
4314477	9544.ENSMMUP00000006539	3.71
4325023	9544.ENSMMUP00000025436	3.71
4321751	9544.ENSMMUP00000019595	3.7
4321972	9544.ENSMMUP00000019984	3.7
4312767	9544.ENSMMUP00000003513	3.7
4311955	9544.ENSMMUP00000002060	3.7
4312319	9544.ENSMMUP00000002698	3.7
4312331	9544.ENSMMUP00000002711	3.7
4320596	9544.ENSMMUP00000017570	3.69
4330258	9544.ENSMMUP00000035748	3.69
4311234	9544.ENSMMUP00000000806	3.68
4312582	9544.ENSMMUP00000003172	3.68
4326841	9544.ENSMMUP00000028728	3.67
4319164	9544.ENSMMUP00000015000	3.67
4316305	9544.ENSMMUP00000009745	3.67
4317861	9544.ENSMMUP00000012591	3.67
4327228	9544.ENSMMUP00000029427	3.67
4313791	9544.ENSMMUP00000005321	3.67
4328113	9544.ENSMMUP00000031061	3.67
4313386	9544.ENSMMUP00000004583	3.66
4324036	9544.ENSMMUP00000023675	3.66
4327968	9544.ENSMMUP00000030797	3.66
4315752	9544.ENSMMUP00000008754	3.66
4314822	9544.ENSMMUP00000007135	3.65
4324869	9544.ENSMMUP00000025152	3.65
4321035	9544.ENSMMUP00000018343	3.64
4320711	9544.ENSMMUP00000017782	3.63
4325776	9544.ENSMMUP00000026820	3.63
4318312	9544.ENSMMUP00000013397	3.62
4316639	9544.ENSMMUP00000010365	3.62
4315782	9544.ENSMMUP00000008810	3.62
4316322	9544.ENSMMUP00000009777	3.62
4327556	9544.ENSMMUP00000030031	3.61
4320924	9544.ENSMMUP00000018154	3.61
4314841	9544.ENSMMUP00000007178	3.61
4324879	9544.ENSMMUP00000025173	3.6
4311295	9544.ENSMMUP00000000916	3.6
4315667	9544.ENSMMUP00000008613	3.59
4319497	9544.ENSMMUP00000015596	3.59
4324906	9544.ENSMMUP00000025229	3.59
4313448	9544.ENSMMUP00000004689	3.59
4315674	9544.ENSMMUP00000008624	3.58
4327476	9544.ENSMMUP00000029888	3.58
4332192	9544.ENSMMUP00000040285	3.58
4320730	9544.ENSMMUP00000017813	3.58
4329545	9544.ENSMMUP00000034187	3.57
4316840	9544.ENSMMUP00000010702	3.57
4326827	9544.ENSMMUP00000028704	3.57
4327176	9544.ENSMMUP00000029340	3.57
4319615	9544.ENSMMUP00000015789	3.57
4327605	9544.ENSMMUP00000030131	3.57
4322448	9544.ENSMMUP00000020861	3.57
4327719	9544.ENSMMUP00000030325	3.56
4322040	9544.ENSMMUP00000020096	3.56
4311350	9544.ENSMMUP00000001000	3.56
4316517	9544.ENSMMUP00000010146	3.56
4314803	9544.ENSMMUP00000007100	3.56
4311466	9544.ENSMMUP00000001199	3.56
4324868	9544.ENSMMUP00000025151	3.55
4315968	9544.ENSMMUP00000009121	3.55
4327911	9544.ENSMMUP00000030678	3.54
4318343	9544.ENSMMUP00000013449	3.53
4322452	9544.ENSMMUP00000020866	3.53
4322184	9544.ENSMMUP00000020349	3.53
4313650	9544.ENSMMUP00000005056	3.52
4323119	9544.ENSMMUP00000022036	3.52
4315129	9544.ENSMMUP00000007659	3.52
4314742	9544.ENSMMUP00000006985	3.52
4311117	9544.ENSMMUP00000000594	3.52
4313509	9544.ENSMMUP00000004797	3.52
4325508	9544.ENSMMUP00000026315	3.51
4314428	9544.ENSMMUP00000006459	3.51
4331271	9544.ENSMMUP00000038112	3.51
4317881	9544.ENSMMUP00000012621	3.51
4318329	9544.ENSMMUP00000013422	3.51
4326862	9544.ENSMMUP00000028762	3.51
4315232	9544.ENSMMUP00000007829	3.5
4332073	9544.ENSMMUP00000040032	3.5
4323670	9544.ENSMMUP00000023035	3.5
4327137	9544.ENSMMUP00000029268	3.5
4318872	9544.ENSMMUP00000014448	3.5
4331494	9544.ENSMMUP00000038636	3.49
4322415	9544.ENSMMUP00000020795	3.49
4324716	9544.ENSMMUP00000024904	3.49
4327164	9544.ENSMMUP00000029317	3.49
4331070	9544.ENSMMUP00000037590	3.49
4325252	9544.ENSMMUP00000025856	3.48
4315861	9544.ENSMMUP00000008936	3.48
4327708	9544.ENSMMUP00000030306	3.48
4326490	9544.ENSMMUP00000028120	3.48
4312996	9544.ENSMMUP00000003922	3.48
4320037	9544.ENSMMUP00000016564	3.48
4323285	9544.ENSMMUP00000022338	3.47
4325587	9544.ENSMMUP00000026480	3.47
4319787	9544.ENSMMUP00000016104	3.47
4324415	9544.ENSMMUP00000024387	3.47
4319123	9544.ENSMMUP00000014924	3.46
4322531	9544.ENSMMUP00000021017	3.46
4328585	9544.ENSMMUP00000032026	3.46
4329878	9544.ENSMMUP00000034840	3.46
4312167	9544.ENSMMUP00000002415	3.45
4319136	9544.ENSMMUP00000014948	3.45
4314260	9544.ENSMMUP00000006147	3.45
4323483	9544.ENSMMUP00000022685	3.45
4313300	9544.ENSMMUP00000004438	3.44
4322952	9544.ENSMMUP00000021742	3.44
4326165	9544.ENSMMUP00000027521	3.44
4323838	9544.ENSMMUP00000023328	3.44
4315435	9544.ENSMMUP00000008204	3.44
4319748	9544.ENSMMUP00000016029	3.44
4323000	9544.ENSMMUP00000021838	3.44
4315025	9544.ENSMMUP00000007504	3.44
4332437	9544.ENSMMUP00000040852	3.44
4311885	9544.ENSMMUP00000001950	3.43
4331569	9544.ENSMMUP00000038791	3.43
4318094	9544.ENSMMUP00000012986	3.43
4320242	9544.ENSMMUP00000016942	3.43
4327629	9544.ENSMMUP00000030178	3.42
4318207	9544.ENSMMUP00000013181	3.42
4319492	9544.ENSMMUP00000015582	3.42
4315917	9544.ENSMMUP00000009036	3.42
4312016	9544.ENSMMUP00000002172	3.42
4326976	9544.ENSMMUP00000028988	3.42
4312119	9544.ENSMMUP00000002334	3.41
4330643	9544.ENSMMUP00000036659	3.41
4331378	9544.ENSMMUP00000038371	3.41
4311328	9544.ENSMMUP00000000973	3.41
4323946	9544.ENSMMUP00000023524	3.41
4326351	9544.ENSMMUP00000027858	3.41
4327254	9544.ENSMMUP00000029471	3.41
4318457	9544.ENSMMUP00000013673	3.4
4316057	9544.ENSMMUP00000009278	3.4
4319093	9544.ENSMMUP00000014868	3.4
4329549	9544.ENSMMUP00000034197	3.4
4331380	9544.ENSMMUP00000038373	3.4
4323438	9544.ENSMMUP00000022620	3.4
4312897	9544.ENSMMUP00000003742	3.39
4324891	9544.ENSMMUP00000025199	3.39
4327742	9544.ENSMMUP00000030361	3.39
4311781	9544.ENSMMUP00000001751	3.39
4326175	9544.ENSMMUP00000027538	3.38
4328188	9544.ENSMMUP00000031219	3.38
4316613	9544.ENSMMUP00000010325	3.38
4311279	9544.ENSMMUP00000000887	3.37
4331555	9544.ENSMMUP00000038766	3.37
4313513	9544.ENSMMUP00000004810	3.37
4322095	9544.ENSMMUP00000020195	3.37
4314505	9544.ENSMMUP00000006585	3.37
4320460	9544.ENSMMUP00000017318	3.36
4311294	9544.ENSMMUP00000000912	3.36
4323569	9544.ENSMMUP00000022856	3.36
4313800	9544.ENSMMUP00000005339	3.36
4313087	9544.ENSMMUP00000004073	3.36
4313745	9544.ENSMMUP00000005235	3.35
4311042	9544.ENSMMUP00000000434	3.35
4313179	9544.ENSMMUP00000004227	3.35
4320896	9544.ENSMMUP00000018114	3.35
4310983	9544.ENSMMUP00000000331	3.35
4323097	9544.ENSMMUP00000021999	3.35
4326389	9544.ENSMMUP00000027923	3.33
4326144	9544.ENSMMUP00000027479	3.33
4316924	9544.ENSMMUP00000010874	3.33
4315069	9544.ENSMMUP00000007567	3.33
4312429	9544.ENSMMUP00000002891	3.32
4331915	9544.ENSMMUP00000039624	3.32
4329869	9544.ENSMMUP00000034816	3.32
4332125	9544.ENSMMUP00000040149	3.32
4315701	9544.ENSMMUP00000008661	3.31
4317589	9544.ENSMMUP00000012070	3.31
4326880	9544.ENSMMUP00000028787	3.31
4315871	9544.ENSMMUP00000008957	3.31
4312564	9544.ENSMMUP00000003144	3.31
4323033	9544.ENSMMUP00000021897	3.31
4321543	9544.ENSMMUP00000019235	3.3
4318765	9544.ENSMMUP00000014247	3.3
4330799	9544.ENSMMUP00000036976	3.3
4322790	9544.ENSMMUP00000021456	3.3
4319409	9544.ENSMMUP00000015442	3.29
4326269	9544.ENSMMUP00000027709	3.29
4329862	9544.ENSMMUP00000034795	3.29
4312753	9544.ENSMMUP00000003491	3.29
4315856	9544.ENSMMUP00000008928	3.29
4328092	9544.ENSMMUP00000031026	3.28
4323620	9544.ENSMMUP00000022951	3.28
4321032	9544.ENSMMUP00000018337	3.28
4327408	9544.ENSMMUP00000029767	3.28
4317530	9544.ENSMMUP00000011963	3.28
4318708	9544.ENSMMUP00000014137	3.27
4319826	9544.ENSMMUP00000016189	3.27
4325215	9544.ENSMMUP00000025793	3.27
4311130	9544.ENSMMUP00000000626	3.27
4326282	9544.ENSMMUP00000027733	3.26
4320848	9544.ENSMMUP00000018045	3.26
4318216	9544.ENSMMUP00000013197	3.26
4318480	9544.ENSMMUP00000013709	3.26
4319303	9544.ENSMMUP00000015241	3.24
4330559	9544.ENSMMUP00000036469	3.24
4317115	9544.ENSMMUP00000011211	3.24
4326026	9544.ENSMMUP00000027291	3.24
4326040	9544.ENSMMUP00000027318	3.23
4330775	9544.ENSMMUP00000036923	3.23
4320556	9544.ENSMMUP00000017486	3.23
4323136	9544.ENSMMUP00000022067	3.23
4331587	9544.ENSMMUP00000038848	3.23
4312557	9544.ENSMMUP00000003128	3.23
4322836	9544.ENSMMUP00000021533	3.23
4328181	9544.ENSMMUP00000031209	3.23
4315375	9544.ENSMMUP00000008096	3.23
4320199	9544.ENSMMUP00000016864	3.22
4325906	9544.ENSMMUP00000027081	3.22
4319520	9544.ENSMMUP00000015629	3.22
4311090	9544.ENSMMUP00000000538	3.22
4323411	9544.ENSMMUP00000022568	3.22
4323740	9544.ENSMMUP00000023170	3.21
4311611	9544.ENSMMUP00000001452	3.21
4312850	9544.ENSMMUP00000003666	3.21
4317586	9544.ENSMMUP00000012065	3.21
4315603	9544.ENSMMUP00000008513	3.21
4329299	9544.ENSMMUP00000033609	3.2
4321930	9544.ENSMMUP00000019919	3.2
4316463	9544.ENSMMUP00000010033	3.2
4320399	9544.ENSMMUP00000017213	3.2
4321135	9544.ENSMMUP00000018524	3.19
4323900	9544.ENSMMUP00000023440	3.19
4315806	9544.ENSMMUP00000008847	3.19
4319507	9544.ENSMMUP00000015616	3.18
4320470	9544.ENSMMUP00000017333	3.18
4323102	9544.ENSMMUP00000022008	3.18
4311620	9544.ENSMMUP00000001464	3.16
4327579	9544.ENSMMUP00000030087	3.16
4323019	9544.ENSMMUP00000021878	3.16
4313643	9544.ENSMMUP00000005046	3.16
4319185	9544.ENSMMUP00000015030	3.16
4323489	9544.ENSMMUP00000022696	3.15
4313541	9544.ENSMMUP00000004862	3.15
4319951	9544.ENSMMUP00000016415	3.15
4317259	9544.ENSMMUP00000011445	3.15
4314891	9544.ENSMMUP00000007280	3.15
4326059	9544.ENSMMUP00000027355	3.15
4329165	9544.ENSMMUP00000033292	3.15
4332037	9544.ENSMMUP00000039963	3.15
4319121	9544.ENSMMUP00000014919	3.14
4319809	9544.ENSMMUP00000016141	3.14
4328450	9544.ENSMMUP00000031764	3.14
4321503	9544.ENSMMUP00000019165	3.14
4314432	9544.ENSMMUP00000006464	3.14
4314754	9544.ENSMMUP00000007009	3.14
4332640	9544.ENSMMUP00000041279	3.14
4331334	9544.ENSMMUP00000038261	3.14
4312588	9544.ENSMMUP00000003183	3.14
4330141	9544.ENSMMUP00000035495	3.13
4313687	9544.ENSMMUP00000005130	3.12
4310905	9544.ENSMMUP00000000174	3.12
4311665	9544.ENSMMUP00000001531	3.12
4323619	9544.ENSMMUP00000022948	3.11
4319209	9544.ENSMMUP00000015074	3.11
4325425	9544.ENSMMUP00000026166	3.11
4325712	9544.ENSMMUP00000026698	3.09
4329161	9544.ENSMMUP00000033284	3.09
