#id: 4153445675
#name: Drosophila melanogaster - Whole organism, Normal embyro, SC (Pride,prd00007,2009)
#score: 19.8
#description: abundance based on Spectral counting, normal embyro, Interaction consistency score: 19.8, Coverage: 34
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 34
#link: http://www.ebi.ac.uk/pride/
#publication_year: 2009
#filename: 7227-fruitFly1_normalEmbryo_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3236163	7227.FBpp0297155	109	8
3236275	7227.FBpp0297530	109	12
3228100	7227.FBpp0078400	109	20
3232485	7227.FBpp0086999	109	22
3229814	7227.FBpp0081814	108	12
3229556	7227.FBpp0081322	108	11
3229471	7227.FBpp0081156	108	8
3228927	7227.FBpp0080062	108	8
3232002	7227.FBpp0086010	108	5
3227286	7227.FBpp0076819	108	9
3225632	7227.FBpp0073552	107	8
3227191	7227.FBpp0076643	107	14
3230572	7227.FBpp0083227	107	12
3232282	7227.FBpp0086590	107	12
3231334	7227.FBpp0084691	107	24
3230997	7227.FBpp0084044	107	12
3228678	7227.FBpp0079578	107	19
3228696	7227.FBpp0079617	106	9
3237138	7227.FBpp0304253	106	14
3228765	7227.FBpp0079754	106	34
3229739	7227.FBpp0081650	106	11
3225095	7227.FBpp0072463	106	5
3227285	7227.FBpp0076818	106	4
3232735	7227.FBpp0087519	105	5
3224500	7227.FBpp0071303	105	10
3232976	7227.FBpp0087999	105	7
3224315	7227.FBpp0070963	105	29
3224029	7227.FBpp0070425	105	16
3225588	7227.FBpp0073471	104	19
3229335	7227.FBpp0080879	104	8
3225695	7227.FBpp0073672	104	27
3236918	7227.FBpp0303258	104	19
3232270	7227.FBpp0086570	104	4
3228682	7227.FBpp0079586	104	5
3234889	7227.FBpp0289608	104	14
3229525	7227.FBpp0081261	103	19
3232001	7227.FBpp0086008	103	91
3234078	7227.FBpp0111967	103	80
3232175	7227.FBpp0086348	103	13
3227331	7227.FBpp0076897	103	16
3234700	7227.FBpp0289218	103	8
3235345	7227.FBpp0291143	103	20
3232933	7227.FBpp0087921	103	22
3228781	7227.FBpp0079788	103	40
3233395	7227.FBpp0091080	102	58
3236159	7227.FBpp0297142	102	13
3225849	7227.FBpp0073949	102	17
3225646	7227.FBpp0073572	102	16
3234770	7227.FBpp0289359	102	24
3226156	7227.FBpp0074567	102	72
3227061	7227.FBpp0076376	101	9
3229597	7227.FBpp0081385	101	10
3237576	7227.FBpp0305603	101	5
3225203	7227.FBpp0072691	101	5
3236730	7227.FBpp0301889	101	49
3230538	7227.FBpp0083168	100	3
3233523	7227.FBpp0099511	100	30
3225525	7227.FBpp0073354	99.9	13
3225661	7227.FBpp0073606	99.8	3
3229041	7227.FBpp0080287	99.7	9
3232265	7227.FBpp0086555	99.7	14
3233771	7227.FBpp0110448	99.7	8
3230462	7227.FBpp0083037	99.6	10
3229506	7227.FBpp0081214	99.2	10
3232156	7227.FBpp0086315	99.1	12
3227322	7227.FBpp0076882	99.0	11
3236028	7227.FBpp0293740	98.9	76
3231111	7227.FBpp0084265	98.9	16
3225517	7227.FBpp0073333	98.9	26
3231154	7227.FBpp0084341	98.4	4
3236978	7227.FBpp0303688	98.3	6
3227555	7227.FBpp0077353	98.0	16
3227382	7227.FBpp0077015	97.8	3
3229938	7227.FBpp0082055	97.8	11
3227148	7227.FBpp0076548	97.8	8
3237593	7227.FBpp0305654	97.7	1
3232817	7227.FBpp0087711	97.5	18
3236001	7227.FBpp0293581	97.4	6
3230857	7227.FBpp0083769	97.3	18
3237675	7227.FBpp0305890	97.2	13
3226073	7227.FBpp0074418	97.1	21
3231627	7227.FBpp0085235	96.7	20
3224778	7227.FBpp0071869	96.5	12
3233057	7227.FBpp0088181	96.4	10
3228402	7227.FBpp0079041	96.4	22
3233230	7227.FBpp0088945	96.1	25
3231608	7227.FBpp0085202	96.0	88
3235456	7227.FBpp0291529	95.8	6
3224017	7227.FBpp0070404	95.7	33
3234733	7227.FBpp0289294	95.6	141
3231431	7227.FBpp0084874	95.6	11
3230879	7227.FBpp0083823	95.5	20
3226370	7227.FBpp0074984	95.3	5
3227222	7227.FBpp0076708	95.0	26
3237205	7227.FBpp0304467	94.9	13
3230508	7227.FBpp0083126	94.8	3
3234367	7227.FBpp0271781	94.7	20
3228044	7227.FBpp0078279	94.5	11
3228391	7227.FBpp0078996	94.4	5
3224986	7227.FBpp0072216	94.3	18
3231155	7227.FBpp0084342	94.3	12
3225245	7227.FBpp0072788	94.2	12
3230994	7227.FBpp0084036	94.1	12
3226997	7227.FBpp0076244	93.7	24
3230454	7227.FBpp0083025	93.7	9
3228755	7227.FBpp0079732	93.6	5
3227384	7227.FBpp0077018	93.6	6
3236830	7227.FBpp0302793	93.3	13
3228942	7227.FBpp0080089	93.1	4
3226142	7227.FBpp0074544	93.1	30
3237179	7227.FBpp0304356	93.1	2
3223875	7227.FBpp0070118	92.9	4
3237405	7227.FBpp0305100	92.9	91
3228826	7227.FBpp0079869	92.8	8
3228677	7227.FBpp0079577	92.7	11
3224383	7227.FBpp0071097	92.6	40
3231333	7227.FBpp0084689	92.4	4
3231718	7227.FBpp0085458	92.3	8
3235063	7227.FBpp0290145	92.3	25
3224421	7227.FBpp0071167	92.0	5
3229863	7227.FBpp0081899	92.0	6
3231305	7227.FBpp0084638	91.7	6
3224423	7227.FBpp0071170	91.7	7
3228793	7227.FBpp0079813	91.6	5
3227900	7227.FBpp0078009	91.5	6
3226516	7227.FBpp0075277	91.3	30
3232251	7227.FBpp0086531	91.2	5
3232630	7227.FBpp0087266	91.2	12
3225932	7227.FBpp0074129	91.0	6
3229947	7227.FBpp0082066	91.0	11
3224564	7227.FBpp0071449	90.8	2
3227284	7227.FBpp0076806	90.8	24
3234316	7227.FBpp0113084	90.7	30
3234564	7227.FBpp0288764	90.6	13
3231621	7227.FBpp0085224	90.6	12
3237014	7227.FBpp0303812	90.5	14
3225065	7227.FBpp0072385	90.5	13
3224187	7227.FBpp0070723	90.3	11
3224398	7227.FBpp0071122	90.3	2
3230940	7227.FBpp0083935	90.2	11
3230571	7227.FBpp0083226	90.1	4
3231720	7227.FBpp0085460	90.1	16
3236575	7227.FBpp0300874	90.0	3
3225877	7227.FBpp0074012	89.9	20
3225526	7227.FBpp0073355	89.9	6
3234932	7227.FBpp0289737	89.7	14
3235103	7227.FBpp0290254	89.7	11
3237290	7227.FBpp0304694	89.6	3
3229609	7227.FBpp0081403	89.4	2
3225067	7227.FBpp0072388	89.4	30
3231789	7227.FBpp0085580	89.3	3
3225683	7227.FBpp0073648	89.2	36
3232776	7227.FBpp0087613	88.9	6
3225167	7227.FBpp0072616	88.6	30
3231979	7227.FBpp0085955	88.6	4
3230303	7227.FBpp0082738	88.4	2
3227407	7227.FBpp0077065	88.3	9
3224143	7227.FBpp0070643	88.2	8
3227047	7227.FBpp0076346	88.1	20
3230233	7227.FBpp0082605	87.9	27
3224268	7227.FBpp0070862	87.7	9
3232412	7227.FBpp0086851	87.7	3
3226325	7227.FBpp0074907	87.6	15
3229934	7227.FBpp0082044	87.6	6
3233202	7227.FBpp0088810	87.5	12
3229678	7227.FBpp0081545	87.5	10
3228935	7227.FBpp0080076	87.3	12
3234579	7227.FBpp0288805	87.2	9
3230806	7227.FBpp0083695	87.2	31
3232361	7227.FBpp0086749	87.1	25
3229596	7227.FBpp0081384	87.0	15
3225209	7227.FBpp0072703	87.0	4
3229375	7227.FBpp0080951	86.9	7
3231686	7227.FBpp0085380	86.8	45
3237721	7227.FBpp0306058	86.8	7
3228627	7227.FBpp0079488	86.6	9
3226279	7227.FBpp0074825	86.2	12
3231049	7227.FBpp0084150	86.1	18
3235208	7227.FBpp0290582	86.1	26
3229844	7227.FBpp0081862	86.0	30
3232720	7227.FBpp0087483	85.9	8
3224879	7227.FBpp0072041	85.8	20
3232685	7227.FBpp0087366	85.8	4
3233715	7227.FBpp0110163	85.7	8
3228079	7227.FBpp0078358	85.4	8
3235796	7227.FBpp0292832	85.4	6
3235668	7227.FBpp0292309	85.2	13
3235500	7227.FBpp0291641	85.2	2
3237005	7227.FBpp0303792	85.2	8
3230078	7227.FBpp0082298	85.2	7
3224193	7227.FBpp0070738	85.1	18
3226494	7227.FBpp0075238	84.9	8
3233119	7227.FBpp0088489	84.7	14
3227151	7227.FBpp0076555	84.4	7
3236776	7227.FBpp0302590	84.4	40
3230263	7227.FBpp0082657	84.4	4
3228886	7227.FBpp0080002	84.2	82
3225206	7227.FBpp0072696	84.1	5
3237708	7227.FBpp0306023	84.1	6
3228629	7227.FBpp0079490	84.1	4
3234003	7227.FBpp0111715	83.9	15
3229753	7227.FBpp0081683	83.8	4
3232563	7227.FBpp0087138	83.7	8
3232520	7227.FBpp0087063	83.6	12
3228064	7227.FBpp0078330	83.5	10
3231672	7227.FBpp0085354	83.3	18
3237653	7227.FBpp0305820	83.3	14
3226424	7227.FBpp0075098	83.2	2
3226521	7227.FBpp0075297	83.2	2
3228633	7227.FBpp0079495	83.1	2
3227584	7227.FBpp0077414	83.1	5
3236601	7227.FBpp0300970	83.0	3
3237261	7227.FBpp0304603	82.7	5
3230437	7227.FBpp0082994	82.7	3
3228071	7227.FBpp0078342	82.6	4
3225188	7227.FBpp0072658	82.6	12
3231578	7227.FBpp0085138	82.5	13
3232553	7227.FBpp0087124	82.3	53
3225575	7227.FBpp0073444	82.3	15
3227502	7227.FBpp0077245	82.3	3
3231920	7227.FBpp0085842	82.2	13
3228722	7227.FBpp0079680	82.1	5
3225155	7227.FBpp0072593	82.1	14
3231978	7227.FBpp0085954	81.9	20
3230515	7227.FBpp0083134	81.7	4
3227152	7227.FBpp0076557	81.6	10
3227274	7227.FBpp0076789	81.6	14
3231011	7227.FBpp0084078	81.3	14
3232677	7227.FBpp0087350	81.3	6
3231104	7227.FBpp0084252	81.2	12
3227883	7227.FBpp0077972	81.2	4
3236256	7227.FBpp0297417	81.0	14
3226277	7227.FBpp0074822	81.0	5
3229625	7227.FBpp0081440	80.9	7
3224910	7227.FBpp0072096	80.8	7
3234208	7227.FBpp0112333	80.8	7
3223953	7227.FBpp0070273	80.7	1
3228335	7227.FBpp0078891	80.7	6
3232219	7227.FBpp0086469	80.5	16
3231043	7227.FBpp0084135	80.4	6
3228777	7227.FBpp0079780	80.4	13
3234190	7227.FBpp0112273	80.3	12
3228104	7227.FBpp0078405	80.3	4
3229573	7227.FBpp0081350	80.2	22
3234941	7227.FBpp0289782	80.2	28
3237367	7227.FBpp0304963	80.2	24
3226886	7227.FBpp0075999	80.0	3
3229283	7227.FBpp0080752	80.0	19
3225063	7227.FBpp0072379	80.0	12
3225290	7227.FBpp0072887	79.8	13
3230880	7227.FBpp0083826	79.8	5
3226732	7227.FBpp0075699	79.3	21
3226593	7227.FBpp0075431	79.3	12
3227933	7227.FBpp0078086	79.1	4
3228742	7227.FBpp0079711	79.1	7
3228191	7227.FBpp0078607	79.0	22
3231589	7227.FBpp0085157	78.9	11
3237291	7227.FBpp0304695	78.9	13
3234460	7227.FBpp0288428	78.9	10
3224932	7227.FBpp0072134	78.9	11
3231877	7227.FBpp0085742	78.9	10
3228058	7227.FBpp0078316	78.7	22
3228340	7227.FBpp0078896	78.7	6
3233183	7227.FBpp0088692	78.4	11
3232283	7227.FBpp0086591	78.4	25
3228697	7227.FBpp0079620	78.3	39
3228862	7227.FBpp0079943	78.3	3
3234562	7227.FBpp0288761	78.3	34
3228509	7227.FBpp0079262	78.3	7
3227568	7227.FBpp0077378	78.2	4
3231042	7227.FBpp0084133	78.0	6
3227547	7227.FBpp0077340	77.9	10
3226061	7227.FBpp0074396	77.8	12
3237130	7227.FBpp0304226	77.8	6
3235233	7227.FBpp0290718	77.6	33
3224936	7227.FBpp0072142	77.6	5
3230671	7227.FBpp0083434	77.4	15
3227891	7227.FBpp0077992	77.3	12
3230402	7227.FBpp0082929	77.1	3
3231378	7227.FBpp0084779	76.9	14
3227939	7227.FBpp0078093	76.8	8
3225544	7227.FBpp0073385	76.6	2
3229058	7227.FBpp0080319	76.5	24
3230442	7227.FBpp0083001	76.3	27
3236649	7227.FBpp0301153	76.3	6
3229794	7227.FBpp0081787	76.1	5
3236866	7227.FBpp0302921	76.0	14
3227776	7227.FBpp0077750	75.6	5
3230510	7227.FBpp0083128	75.6	3
3231267	7227.FBpp0084559	75.5	16
3225381	7227.FBpp0073066	75.4	18
3227060	7227.FBpp0076375	75.2	7
3229071	7227.FBpp0080361	75.2	18
3230786	7227.FBpp0083665	75.2	7
3230589	7227.FBpp0083256	75.2	17
3230190	7227.FBpp0082513	75.2	3
3228380	7227.FBpp0078973	75.0	18
3232633	7227.FBpp0087272	75.0	11
3230959	7227.FBpp0083974	75.0	149
3229214	7227.FBpp0080648	74.9	5
3230394	7227.FBpp0082916	74.9	5
3226429	7227.FBpp0075111	74.9	2
3225693	7227.FBpp0073669	74.8	9
3233265	7227.FBpp0089115	74.6	16
3229326	7227.FBpp0080855	74.5	14
3233106	7227.FBpp0088428	74.5	36
3225268	7227.FBpp0072839	74.5	5
3231217	7227.FBpp0084463	74.4	6
3231541	7227.FBpp0085084	74.4	3
3227165	7227.FBpp0076590	74.3	7
3226882	7227.FBpp0075994	74.3	5
3228518	7227.FBpp0079278	74.2	30
3231138	7227.FBpp0084312	74.1	9
3224517	7227.FBpp0071350	74.1	27
3230981	7227.FBpp0084012	74.0	10
3227604	7227.FBpp0077444	73.9	5
3231632	7227.FBpp0085251	73.9	5
3232663	7227.FBpp0087323	73.9	6
3231793	7227.FBpp0085589	73.8	16
3225535	7227.FBpp0073367	73.6	18
3227051	7227.FBpp0076352	73.4	9
3232987	7227.FBpp0088018	73.3	9
3235072	7227.FBpp0290169	73.3	3
3230478	7227.FBpp0083075	73.0	8
3229931	7227.FBpp0082041	72.6	16
3235071	7227.FBpp0290166	72.5	5
3224284	7227.FBpp0070891	72.4	16
3231684	7227.FBpp0085375	72.2	9
3234864	7227.FBpp0289558	72.0	3
3226918	7227.FBpp0076077	72.0	5
3228462	7227.FBpp0079167	71.9	103
3227089	7227.FBpp0076433	71.8	10
3229674	7227.FBpp0081539	71.8	5
3236127	7227.FBpp0296988	71.8	6
3229010	7227.FBpp0080227	71.8	8
3231705	7227.FBpp0085427	71.7	10
3230743	7227.FBpp0083575	71.5	7
3232464	7227.FBpp0086953	71.5	1
3223947	7227.FBpp0070249	71.4	6
3235012	7227.FBpp0289985	71.3	6
3228480	7227.FBpp0079209	71.3	8
3232489	7227.FBpp0087009	71.2	5
3228372	7227.FBpp0078961	70.9	8
3229592	7227.FBpp0081380	70.8	3
3235232	7227.FBpp0290716	70.8	11
3236552	7227.FBpp0300667	70.6	8
3225572	7227.FBpp0073439	70.6	14
3232103	7227.FBpp0086215	70.6	47
3225546	7227.FBpp0073387	70.5	32
3225171	7227.FBpp0072625	70.5	12
3237128	7227.FBpp0304216	70.0	87
3235050	7227.FBpp0290107	70.0	28
3232940	7227.FBpp0087936	70.0	10
3226276	7227.FBpp0074821	69.8	1
3225987	7227.FBpp0074229	69.8	7
3232195	7227.FBpp0086399	69.7	3
3225518	7227.FBpp0073336	69.7	17
3225090	7227.FBpp0072457	69.6	3
3226532	7227.FBpp0075316	69.6	9
3229330	7227.FBpp0080860	69.5	10
3231444	7227.FBpp0084900	69.4	14
3233246	7227.FBpp0089014	69.3	35
3233248	7227.FBpp0089016	69.3	35
3226330	7227.FBpp0074918	69.3	17
3236796	7227.FBpp0302639	69.3	5
3232769	7227.FBpp0087589	69.3	4
3228081	7227.FBpp0078362	69.2	11
3228820	7227.FBpp0079860	69.1	12
3233121	7227.FBpp0088493	69.1	3
3227828	7227.FBpp0077868	69.1	3
3225821	7227.FBpp0073895	68.9	2
3232813	7227.FBpp0087704	68.8	4
3228065	7227.FBpp0078331	68.7	7
3235388	7227.FBpp0291394	68.7	11
3230103	7227.FBpp0082346	68.7	23
3230911	7227.FBpp0083884	68.6	4
3232961	7227.FBpp0087973	68.6	13
3230110	7227.FBpp0082356	68.5	10
3226195	7227.FBpp0074649	68.5	4
3228008	7227.FBpp0078227	68.4	4
3236917	7227.FBpp0303253	68.2	3
3224469	7227.FBpp0071254	68.2	14
3227967	7227.FBpp0078144	68.1	17
3226071	7227.FBpp0074414	68.1	9
3228735	7227.FBpp0079701	68.1	2
3236417	7227.FBpp0298005	68.0	7
3228598	7227.FBpp0079436	67.7	5
3237203	7227.FBpp0304464	67.6	9
3228987	7227.FBpp0080167	67.5	14
3230578	7227.FBpp0083238	67.4	28
3234683	7227.FBpp0289153	67.3	4
3229994	7227.FBpp0082137	67.3	18
3229522	7227.FBpp0081255	67.2	19
3234474	7227.FBpp0288474	67.2	9
3230892	7227.FBpp0083851	67.1	31
3229116	7227.FBpp0080441	67.1	10
3226417	7227.FBpp0075088	67.0	8
3224072	7227.FBpp0070517	66.9	4
3224052	7227.FBpp0070474	66.9	13
3224868	7227.FBpp0072029	66.9	76
3233046	7227.FBpp0088134	66.9	5
3232777	7227.FBpp0087614	66.9	5
3226239	7227.FBpp0074740	66.8	3
3229281	7227.FBpp0080747	66.8	87
3225166	7227.FBpp0072615	66.7	7
3229712	7227.FBpp0081600	66.7	5
3227899	7227.FBpp0078007	66.7	7
3224457	7227.FBpp0071235	66.7	5
3237105	7227.FBpp0304140	66.6	16
3227838	7227.FBpp0077885	66.5	8
3235017	7227.FBpp0289999	66.4	2
3230894	7227.FBpp0083853	66.3	18
3232429	7227.FBpp0086875	66.3	4
3236825	7227.FBpp0302752	66.0	10
3225931	7227.FBpp0074128	66.0	6
3230424	7227.FBpp0082973	65.8	3
3229546	7227.FBpp0081305	65.7	5
3224849	7227.FBpp0071993	65.7	4
3227404	7227.FBpp0077059	65.6	3
3237574	7227.FBpp0305599	65.6	7
3225391	7227.FBpp0073081	65.6	11
3231028	7227.FBpp0084111	65.5	87
3227754	7227.FBpp0077714	65.5	17
3229652	7227.FBpp0081491	65.4	5
3224955	7227.FBpp0072168	65.4	7
3236263	7227.FBpp0297441	65.3	5
3231657	7227.FBpp0085320	65.2	15
3230264	7227.FBpp0082658	65.2	9
3227499	7227.FBpp0077236	65.2	2
3233559	7227.FBpp0099759	65.2	8
3226891	7227.FBpp0076007	65.0	9
3231351	7227.FBpp0084726	64.9	20
3234571	7227.FBpp0288790	64.8	26
3226735	7227.FBpp0075704	64.6	12
3234121	7227.FBpp0112101	64.5	8
3237554	7227.FBpp0305541	64.4	7
3229359	7227.FBpp0080920	64.3	14
3235389	7227.FBpp0291398	64.2	15
3229537	7227.FBpp0081284	64.1	17
3233204	7227.FBpp0088818	64.0	4
3235382	7227.FBpp0291369	64.0	21
3229285	7227.FBpp0080763	64.0	4
3226887	7227.FBpp0076001	63.8	6
3227585	7227.FBpp0077415	63.7	2
3226059	7227.FBpp0074393	63.6	9
3230509	7227.FBpp0083127	63.5	4
3227468	7227.FBpp0077168	63.5	16
3236484	7227.FBpp0300203	63.4	14
3230204	7227.FBpp0082549	63.4	5
3227234	7227.FBpp0076723	63.3	2
3229089	7227.FBpp0080391	63.2	14
3231609	7227.FBpp0085204	63.1	21
3226140	7227.FBpp0074536	63.0	3
3231869	7227.FBpp0085716	63.0	14
3236226	7227.FBpp0297300	62.9	7
3237601	7227.FBpp0305673	62.9	5
3229406	7227.FBpp0081028	62.9	4
3231058	7227.FBpp0084172	62.9	4
3227333	7227.FBpp0076907	62.8	11
3226400	7227.FBpp0075054	62.7	10
3228695	7227.FBpp0079616	62.7	7
3229963	7227.FBpp0082089	62.7	13
3230931	7227.FBpp0083921	62.4	10
3230338	7227.FBpp0082817	62.4	13
3224001	7227.FBpp0070376	62.3	1
3229812	7227.FBpp0081812	62.3	29
3236588	7227.FBpp0300931	62.1	10
3227450	7227.FBpp0077144	62.1	3
3234368	7227.FBpp0271782	62.1	1
3226213	7227.FBpp0074684	62.1	6
3224613	7227.FBpp0071542	62.0	6
3223982	7227.FBpp0070333	62.0	9
3234475	7227.FBpp0288476	61.8	34
3229527	7227.FBpp0081263	61.5	7
3228900	7227.FBpp0080020	61.5	14
3223958	7227.FBpp0070280	61.4	87
3230277	7227.FBpp0082692	61.4	20
3228424	7227.FBpp0079093	61.4	7
3229974	7227.FBpp0082106	61.4	137
3229973	7227.FBpp0082105	61.4	137
3229975	7227.FBpp0082107	61.4	137
3229996	7227.FBpp0082147	61.4	137
3227635	7227.FBpp0077502	61.3	21
3231757	7227.FBpp0085532	61.2	3
3225925	7227.FBpp0074116	61.1	5
3226600	7227.FBpp0075443	61.1	32
3228914	7227.FBpp0080045	61.0	9
3224010	7227.FBpp0070396	61.0	7
3231275	7227.FBpp0084574	61.0	12
3229900	7227.FBpp0081986	61.0	137
3229888	7227.FBpp0081956	61.0	137
3229482	7227.FBpp0081185	60.9	4
3228798	7227.FBpp0079818	60.8	27
3227438	7227.FBpp0077125	60.8	4
3235660	7227.FBpp0292263	60.7	6
3231038	7227.FBpp0084124	60.6	7
3233255	7227.FBpp0089038	60.6	6
3226332	7227.FBpp0074920	60.5	4
3237303	7227.FBpp0304730	60.4	2
3229569	7227.FBpp0081342	60.4	11
3237631	7227.FBpp0305757	60.3	33
3237506	7227.FBpp0305385	60.2	3
3230498	7227.FBpp0083105	60.2	17
3225241	7227.FBpp0072780	60.0	8
3237492	7227.FBpp0305345	60.0	2
3228408	7227.FBpp0079054	60.0	87
3230683	7227.FBpp0083452	60.0	20
3232591	7227.FBpp0087192	59.8	21
3236726	7227.FBpp0301842	59.8	5
3231372	7227.FBpp0084768	59.7	19
3237189	7227.FBpp0304412	59.7	46
3234576	7227.FBpp0288801	59.7	32
3236842	7227.FBpp0302832	59.6	6
3234091	7227.FBpp0112014	59.4	3
3227107	7227.FBpp0076459	59.3	3
3225485	7227.FBpp0073267	59.3	13
3227153	7227.FBpp0076558	59.3	12
3236752	7227.FBpp0302051	59.3	5
3226206	7227.FBpp0074671	59.2	5
3227172	7227.FBpp0076601	59.2	3
3228674	7227.FBpp0079574	59.2	5
3229090	7227.FBpp0080392	58.9	5
3229762	7227.FBpp0081711	58.7	16
3234024	7227.FBpp0111805	58.7	7
3228242	7227.FBpp0078711	58.6	11
3232549	7227.FBpp0087118	58.6	2
3229361	7227.FBpp0080923	58.6	4
3230476	7227.FBpp0083071	58.4	15
3232043	7227.FBpp0086096	58.4	2
3225688	7227.FBpp0073659	58.3	15
3232828	7227.FBpp0087733	58.2	7
3225088	7227.FBpp0072455	58.2	4
3237114	7227.FBpp0304166	58.2	12
3225841	7227.FBpp0073937	58.1	3
3235869	7227.FBpp0293081	58.1	12
3232276	7227.FBpp0086580	58.1	9
3226302	7227.FBpp0074868	58.0	14
3226305	7227.FBpp0074878	58.0	14
3230439	7227.FBpp0082996	57.9	2
3235451	7227.FBpp0291513	57.8	5
3230842	7227.FBpp0083740	57.8	5
3230672	7227.FBpp0083435	57.7	5
3224294	7227.FBpp0070916	57.7	25
3230170	7227.FBpp0082467	57.6	19
3225078	7227.FBpp0072436	57.6	4
3233132	7227.FBpp0088519	57.5	10
3231919	7227.FBpp0085836	57.2	7
3225568	7227.FBpp0073433	57.1	21
3224841	7227.FBpp0071971	57.1	10
3227639	7227.FBpp0077508	56.9	7
3235191	7227.FBpp0290503	56.9	14
3234102	7227.FBpp0112048	56.9	36
3231756	7227.FBpp0085530	56.8	2
3232508	7227.FBpp0087044	56.7	4
3236535	7227.FBpp0300565	56.7	8
3233851	7227.FBpp0111339	56.6	4
3227843	7227.FBpp0077896	56.6	7
3225392	7227.FBpp0073083	56.5	10
3233157	7227.FBpp0088583	56.3	7
3233231	7227.FBpp0088955	56.3	7
3233123	7227.FBpp0088502	56.2	20
3227301	7227.FBpp0076840	56.2	9
3227514	7227.FBpp0077263	56.2	7
3235261	7227.FBpp0290815	56.1	24
3233130	7227.FBpp0088517	56.1	10
3228531	7227.FBpp0079310	56.1	5
3236995	7227.FBpp0303762	56.1	10
3226161	7227.FBpp0074578	56.0	16
3225397	7227.FBpp0073089	56.0	8
3233307	7227.FBpp0090943	55.9	5
3229835	7227.FBpp0081848	55.8	3
3226853	7227.FBpp0075932	55.8	2
3235187	7227.FBpp0290496	55.8	12
3225176	7227.FBpp0072637	55.7	8
3235383	7227.FBpp0291375	55.7	10
3224468	7227.FBpp0071252	55.7	12
3229894	7227.FBpp0081972	55.7	12
3230769	7227.FBpp0083630	55.6	6
3236395	7227.FBpp0297920	55.6	4
3229783	7227.FBpp0081763	55.6	4
3225145	7227.FBpp0072571	55.5	3
3233172	7227.FBpp0088654	55.3	18
3229226	7227.FBpp0080671	55.3	3
3225076	7227.FBpp0072428	55.3	10
3233110	7227.FBpp0088438	55.3	4
3224271	7227.FBpp0070870	55.2	4
3227784	7227.FBpp0077763	55.1	5
3226959	7227.FBpp0076156	55.0	4
3236616	7227.FBpp0301023	55.0	6
3228694	7227.FBpp0079614	55.0	3
3227469	7227.FBpp0077173	54.9	6
3226857	7227.FBpp0075938	54.9	11
3231471	7227.FBpp0084940	54.9	5
3231588	7227.FBpp0085156	54.9	47
3232146	7227.FBpp0086289	54.7	5
3229950	7227.FBpp0082069	54.7	10
3225108	7227.FBpp0072486	54.6	12
3235278	7227.FBpp0290882	54.6	19
3226553	7227.FBpp0075353	54.6	4
3229734	7227.FBpp0081639	54.5	4
3227168	7227.FBpp0076594	54.5	5
3233217	7227.FBpp0088881	54.5	4
3232874	7227.FBpp0087809	54.4	4
3236398	7227.FBpp0297935	54.4	33
3232225	7227.FBpp0086483	54.3	5
3232679	7227.FBpp0087352	54.3	75
3223949	7227.FBpp0070259	54.2	18
3223832	7227.FBpp0070007	54.2	4
3234229	7227.FBpp0112403	54.2	9
3237671	7227.FBpp0305874	54.0	10
3235588	7227.FBpp0292041	54.0	5
3230633	7227.FBpp0083352	54.0	8
3237389	7227.FBpp0305023	54.0	6
3224571	7227.FBpp0071462	53.9	2
3227879	7227.FBpp0077962	53.9	6
3227012	7227.FBpp0076280	53.9	7
3231607	7227.FBpp0085198	53.6	9
3227006	7227.FBpp0076264	53.6	4
3224703	7227.FBpp0071703	53.4	8
3235276	7227.FBpp0290878	53.4	4
3234352	7227.FBpp0271751	53.4	4
3231027	7227.FBpp0084110	53.3	8
3233003	7227.FBpp0088048	53.3	8
3230820	7227.FBpp0083713	53.1	7
3223987	7227.FBpp0070350	52.9	8
3235630	7227.FBpp0292135	52.8	15
3231385	7227.FBpp0084786	52.8	19
3226626	7227.FBpp0075498	52.7	23
3232117	7227.FBpp0086237	52.7	11
3227930	7227.FBpp0078080	52.6	2
3228842	7227.FBpp0079894	52.5	10
3229890	7227.FBpp0081958	52.4	6
3236611	7227.FBpp0301014	52.3	8
3227746	7227.FBpp0077702	52.3	30
3225684	7227.FBpp0073650	52.1	2
3230967	7227.FBpp0083989	52.1	15
3224460	7227.FBpp0071241	51.9	3
3231395	7227.FBpp0084806	51.8	11
3230492	7227.FBpp0083097	51.8	8
3235431	7227.FBpp0291478	51.6	6
3233153	7227.FBpp0088568	51.6	6
3232239	7227.FBpp0086507	51.5	5
3237111	7227.FBpp0304160	51.4	8
3235829	7227.FBpp0292905	51.4	7
3232466	7227.FBpp0086957	51.4	6
3230641	7227.FBpp0083373	51.4	12
3229633	7227.FBpp0081453	51.2	4
3226730	7227.FBpp0075697	51.2	5
3237304	7227.FBpp0304733	51.2	7
3230013	7227.FBpp0082175	51.1	121
3228465	7227.FBpp0079172	51.1	7
3227357	7227.FBpp0076956	51.0	14
3230187	7227.FBpp0082508	50.9	3
3226136	7227.FBpp0074528	50.8	22
3228383	7227.FBpp0078979	50.8	3
3227836	7227.FBpp0077882	50.7	4
3233149	7227.FBpp0088559	50.7	29
3232689	7227.FBpp0087402	50.7	7
3227213	7227.FBpp0076693	50.5	36
3226658	7227.FBpp0075567	50.5	5
3237734	7227.FBpp0306147	50.3	6
