#id: 291459574
#name: Mus musculus - Liver, SC (Huttlin,cell,2010)
#score: 20.0
#description: abundance based on Spectral counting, Interaction consistency score: 20.0, Coverage: 23
#organ: LIVER
#integrated: false
#coverage: 23
#link: http://www.sciencedirect.com/science/article/pii/S0092867410013796
#publication_year: 2010
#filename: 10090-Mouse_liver_Huttlin_cell2010.csv.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
5028448	10090.ENSMUSP00000082856	2.13	3
5033796	10090.ENSMUSP00000115353	2.12	4
5016101	10090.ENSMUSP00000008966	2.12	1
5018647	10090.ENSMUSP00000026846	2.12	2
5015511	10090.ENSMUSP00000002172	2.12	4
5031927	10090.ENSMUSP00000103981	2.11	4
5016260	10090.ENSMUSP00000013338	2.11	4
5029780	10090.ENSMUSP00000093958	2.11	4
5015944	10090.ENSMUSP00000006557	2.11	2
5023916	10090.ENSMUSP00000051805	2.1	7
5016778	10090.ENSMUSP00000019944	2.1	1
5032810	10090.ENSMUSP00000108828	2.1	10
5027384	10090.ENSMUSP00000075722	2.1	5
5018891	10090.ENSMUSP00000027752	2.09	12
5019177	10090.ENSMUSP00000028835	2.08	2
5018542	10090.ENSMUSP00000026434	2.08	1
5022401	10090.ENSMUSP00000042691	2.08	9
5015350	10090.ENSMUSP00000001002	2.08	10
5033731	10090.ENSMUSP00000114350	2.07	1
5024792	10090.ENSMUSP00000057462	2.07	2
5029184	10090.ENSMUSP00000089801	2.07	2
5031716	10090.ENSMUSP00000102904	2.07	6
5022129	10090.ENSMUSP00000041022	2.06	1
5033826	10090.ENSMUSP00000115822	2.06	6
5025152	10090.ENSMUSP00000059666	2.06	4
5023598	10090.ENSMUSP00000049732	2.06	4
5016841	10090.ENSMUSP00000020182	2.05	4
5017262	10090.ENSMUSP00000021635	2.05	12
5018818	10090.ENSMUSP00000027475	2.05	9
5029495	10090.ENSMUSP00000092302	2.04	1
5021016	10090.ENSMUSP00000034904	2.03	2
5027142	10090.ENSMUSP00000074317	2.03	19
5017048	10090.ENSMUSP00000020954	2.02	7
5031362	10090.ENSMUSP00000100912	2.02	4
5034161	10090.ENSMUSP00000120830	2.02	9
5021658	10090.ENSMUSP00000038350	2.02	1
5030686	10090.ENSMUSP00000098212	2.01	14
5034178	10090.ENSMUSP00000121023	2.01	9
5023932	10090.ENSMUSP00000051921	2.0	2
5037041	10090.ENSMUSP00000139967	2.0	23
5021369	10090.ENSMUSP00000036696	2.0	4
5031541	10090.ENSMUSP00000101858	2.0	4
5023429	10090.ENSMUSP00000048643	2.0	2
5024541	10090.ENSMUSP00000055763	1.99	1
5015935	10090.ENSMUSP00000006444	1.98	20
5029284	10090.ENSMUSP00000090857	1.98	2
5033926	10090.ENSMUSP00000117294	1.98	2
5016743	10090.ENSMUSP00000019683	1.97	2
5020513	10090.ENSMUSP00000033388	1.97	1
5030847	10090.ENSMUSP00000099307	1.97	8
5029477	10090.ENSMUSP00000092216	1.96	4
5015706	10090.ENSMUSP00000003964	1.96	27
5020481	10090.ENSMUSP00000033229	1.96	2
5027246	10090.ENSMUSP00000074902	1.96	4
5015781	10090.ENSMUSP00000004786	1.95	2
5026287	10090.ENSMUSP00000068559	1.95	4
5034027	10090.ENSMUSP00000118931	1.95	3
5020771	10090.ENSMUSP00000034203	1.95	7
5029082	10090.ENSMUSP00000088779	1.95	30
5023057	10090.ENSMUSP00000046584	1.95	9
5034680	10090.ENSMUSP00000126194	1.94	4
5023289	10090.ENSMUSP00000047872	1.94	12
5026764	10090.ENSMUSP00000071956	1.94	6
5020155	10090.ENSMUSP00000032073	1.93	9
5017986	10090.ENSMUSP00000024047	1.93	4
5025769	10090.ENSMUSP00000064129	1.92	1
5031187	10090.ENSMUSP00000100010	1.91	10
5027973	10090.ENSMUSP00000079341	1.91	7
5018777	10090.ENSMUSP00000027339	1.91	1
5018996	10090.ENSMUSP00000028135	1.91	2
5018388	10090.ENSMUSP00000025864	1.91	1
5016037	10090.ENSMUSP00000007449	1.91	6
5016486	10090.ENSMUSP00000017153	1.9	2
5032857	10090.ENSMUSP00000109121	1.9	6
5017075	10090.ENSMUSP00000021018	1.9	4
5022857	10090.ENSMUSP00000045361	1.9	2
5017034	10090.ENSMUSP00000020909	1.89	1
5028317	10090.ENSMUSP00000081574	1.88	1
5034154	10090.ENSMUSP00000120747	1.88	35
5017190	10090.ENSMUSP00000021380	1.87	1
5021402	10090.ENSMUSP00000036860	1.87	1
5035264	10090.ENSMUSP00000129481	1.87	5
5028897	10090.ENSMUSP00000087073	1.87	4
5019728	10090.ENSMUSP00000030644	1.86	1
5017210	10090.ENSMUSP00000021450	1.86	2
5036870	10090.ENSMUSP00000138676	1.86	2
5016685	10090.ENSMUSP00000019220	1.85	4
5027132	10090.ENSMUSP00000074259	1.85	8
5034105	10090.ENSMUSP00000120014	1.85	1
5021623	10090.ENSMUSP00000038135	1.85	10
5019405	10090.ENSMUSP00000029569	1.85	2
5018529	10090.ENSMUSP00000026405	1.85	1
5019042	10090.ENSMUSP00000028295	1.84	1
5034095	10090.ENSMUSP00000119829	1.83	1
5022794	10090.ENSMUSP00000045036	1.83	16
5016203	10090.ENSMUSP00000010974	1.83	2
5019170	10090.ENSMUSP00000028816	1.83	1
5016783	10090.ENSMUSP00000019965	1.82	4
5017789	10090.ENSMUSP00000023351	1.82	1
5028633	10090.ENSMUSP00000084577	1.82	9
5031771	10090.ENSMUSP00000103217	1.81	2
5035341	10090.ENSMUSP00000129815	1.81	15
5035467	10090.ENSMUSP00000130626	1.79	8
5025038	10090.ENSMUSP00000058941	1.79	9
5022439	10090.ENSMUSP00000042959	1.78	5
5035019	10090.ENSMUSP00000128121	1.78	48
5028814	10090.ENSMUSP00000086398	1.78	13
5016025	10090.ENSMUSP00000007255	1.77	2
5018599	10090.ENSMUSP00000026585	1.77	2
5015748	10090.ENSMUSP00000004396	1.76	1
5028947	10090.ENSMUSP00000087633	1.76	10
5020662	10090.ENSMUSP00000033880	1.76	1
5020144	10090.ENSMUSP00000031978	1.76	1
5027592	10090.ENSMUSP00000077074	1.76	5
5015398	10090.ENSMUSP00000001326	1.75	1
5023217	10090.ENSMUSP00000047497	1.75	2
5032659	10090.ENSMUSP00000108124	1.75	2
5035557	10090.ENSMUSP00000131058	1.74	40
5031057	10090.ENSMUSP00000099739	1.74	3
5015998	10090.ENSMUSP00000006915	1.74	2
5016345	10090.ENSMUSP00000015146	1.74	4
5033971	10090.ENSMUSP00000118015	1.72	1
5017672	10090.ENSMUSP00000022964	1.72	1
5022195	10090.ENSMUSP00000041395	1.72	2
5034244	10090.ENSMUSP00000122056	1.71	1
5022690	10090.ENSMUSP00000044405	1.71	6
5029174	10090.ENSMUSP00000089708	1.7	4
5023201	10090.ENSMUSP00000047410	1.7	1
5016797	10090.ENSMUSP00000020002	1.7	1
5024078	10090.ENSMUSP00000052765	1.7	1
5019904	10090.ENSMUSP00000031190	1.69	1
5032832	10090.ENSMUSP00000108961	1.69	12
5015988	10090.ENSMUSP00000006851	1.69	4
5018230	10090.ENSMUSP00000025364	1.68	1
5015537	10090.ENSMUSP00000002436	1.68	3
5030160	10090.ENSMUSP00000096173	1.67	5
5027514	10090.ENSMUSP00000076538	1.67	5
5033987	10090.ENSMUSP00000118318	1.67	11
5016691	10090.ENSMUSP00000019246	1.67	4
5015356	10090.ENSMUSP00000001042	1.67	4
5021840	10090.ENSMUSP00000039313	1.66	4
5029293	10090.ENSMUSP00000090926	1.66	4
5021912	10090.ENSMUSP00000039704	1.66	5
5015326	10090.ENSMUSP00000000767	1.65	6
5035758	10090.ENSMUSP00000132343	1.65	2
5022742	10090.ENSMUSP00000044693	1.65	2
5030874	10090.ENSMUSP00000099384	1.65	2
5021373	10090.ENSMUSP00000036705	1.64	9
5016090	10090.ENSMUSP00000008733	1.64	2
5019882	10090.ENSMUSP00000031117	1.64	4
5022038	10090.ENSMUSP00000040430	1.63	2
5031801	10090.ENSMUSP00000103400	1.63	4
5032487	10090.ENSMUSP00000107150	1.63	5
5020184	10090.ENSMUSP00000032172	1.63	1
5033859	10090.ENSMUSP00000116259	1.63	4
5027787	10090.ENSMUSP00000078251	1.62	7
5028568	10090.ENSMUSP00000083908	1.62	4
5035334	10090.ENSMUSP00000129800	1.61	2
5033548	10090.ENSMUSP00000113322	1.6	5
5033625	10090.ENSMUSP00000113705	1.59	32
5029878	10090.ENSMUSP00000094882	1.58	16
5015941	10090.ENSMUSP00000006508	1.58	2
5018466	10090.ENSMUSP00000026142	1.58	3
5031871	10090.ENSMUSP00000103696	1.58	6
5019125	10090.ENSMUSP00000028636	1.58	2
5017886	10090.ENSMUSP00000023686	1.57	1
5016876	10090.ENSMUSP00000020288	1.57	1
5031174	10090.ENSMUSP00000099983	1.56	48
5020604	10090.ENSMUSP00000033692	1.56	1
5019511	10090.ENSMUSP00000029876	1.56	2
5031131	10090.ENSMUSP00000099887	1.55	4
5021401	10090.ENSMUSP00000036849	1.55	6
5017408	10090.ENSMUSP00000022102	1.55	4
5035811	10090.ENSMUSP00000132673	1.53	3
5020590	10090.ENSMUSP00000033643	1.53	1
5022527	10090.ENSMUSP00000043519	1.53	2
5016227	10090.ENSMUSP00000011895	1.53	104
5034702	10090.ENSMUSP00000126321	1.53	3
5026301	10090.ENSMUSP00000068690	1.53	3
5036881	10090.ENSMUSP00000138836	1.53	6
5019255	10090.ENSMUSP00000029053	1.53	2
5026031	10090.ENSMUSP00000066314	1.53	3
5019956	10090.ENSMUSP00000031334	1.52	2
5032111	10090.ENSMUSP00000104936	1.52	9
5020839	10090.ENSMUSP00000034388	1.52	6
5018407	10090.ENSMUSP00000025925	1.52	1
5019631	10090.ENSMUSP00000030286	1.52	16
5031790	10090.ENSMUSP00000103348	1.52	2
5021787	10090.ENSMUSP00000039013	1.52	6
5015909	10090.ENSMUSP00000006128	1.51	2
5031634	10090.ENSMUSP00000102393	1.51	4
5035734	10090.ENSMUSP00000132193	1.5	1
5015858	10090.ENSMUSP00000005669	1.5	13
5025530	10090.ENSMUSP00000062387	1.5	1
5025393	10090.ENSMUSP00000061472	1.5	18
5034451	10090.ENSMUSP00000124592	1.5	4
5020597	10090.ENSMUSP00000033671	1.49	8
5016055	10090.ENSMUSP00000007921	1.48	2
5033339	10090.ENSMUSP00000112195	1.48	2
5031535	10090.ENSMUSP00000101833	1.48	2
5019127	10090.ENSMUSP00000028644	1.48	2
5016070	10090.ENSMUSP00000008131	1.48	1
5027719	10090.ENSMUSP00000077891	1.47	6
5033958	10090.ENSMUSP00000117725	1.46	4
5032613	10090.ENSMUSP00000107794	1.46	1
5020819	10090.ENSMUSP00000034339	1.46	4
5023688	10090.ENSMUSP00000050336	1.46	4
5028227	10090.ENSMUSP00000080908	1.46	24
5030641	10090.ENSMUSP00000097919	1.45	1
5023412	10090.ENSMUSP00000048537	1.45	4
5025909	10090.ENSMUSP00000065233	1.44	4
5022842	10090.ENSMUSP00000045291	1.44	6
5025375	10090.ENSMUSP00000061317	1.44	5
5026655	10090.ENSMUSP00000071378	1.44	1
5026367	10090.ENSMUSP00000069228	1.44	1
5021360	10090.ENSMUSP00000036614	1.44	1
5015594	10090.ENSMUSP00000002911	1.44	4
5026403	10090.ENSMUSP00000069554	1.43	1
5031815	10090.ENSMUSP00000103461	1.43	1
5018389	10090.ENSMUSP00000025867	1.42	2
5021203	10090.ENSMUSP00000035658	1.42	6
5020799	10090.ENSMUSP00000034272	1.42	1
5033013	10090.ENSMUSP00000109979	1.42	4
5031157	10090.ENSMUSP00000099947	1.42	9
5017611	10090.ENSMUSP00000022751	1.42	1
5033819	10090.ENSMUSP00000115738	1.42	5
5020857	10090.ENSMUSP00000034432	1.41	1
5025203	10090.ENSMUSP00000059983	1.41	1
5016346	10090.ENSMUSP00000015157	1.41	1
5025878	10090.ENSMUSP00000064893	1.41	7
5027555	10090.ENSMUSP00000076827	1.41	27
5017133	10090.ENSMUSP00000021201	1.4	10
5036841	10090.ENSMUSP00000138350	1.4	9
5019877	10090.ENSMUSP00000031101	1.39	2
5018756	10090.ENSMUSP00000027266	1.39	4
5028851	10090.ENSMUSP00000086701	1.39	2
5017471	10090.ENSMUSP00000022310	1.39	4
5032400	10090.ENSMUSP00000106559	1.38	1
5023383	10090.ENSMUSP00000048357	1.38	4
5036346	10090.ENSMUSP00000136493	1.38	1
5019809	10090.ENSMUSP00000030896	1.37	2
5017556	10090.ENSMUSP00000022597	1.37	12
5020995	10090.ENSMUSP00000034856	1.37	5
5021608	10090.ENSMUSP00000038048	1.37	1
5024500	10090.ENSMUSP00000055470	1.37	9
5024262	10090.ENSMUSP00000053962	1.36	1
5015506	10090.ENSMUSP00000002121	1.36	6
5025933	10090.ENSMUSP00000065423	1.35	4
5016715	10090.ENSMUSP00000019456	1.34	3
5033959	10090.ENSMUSP00000117816	1.34	4
5019574	10090.ENSMUSP00000030091	1.33	1
5032412	10090.ENSMUSP00000106684	1.32	5
5024691	10090.ENSMUSP00000056715	1.32	4
5031522	10090.ENSMUSP00000101718	1.32	1
5018333	10090.ENSMUSP00000025707	1.32	2
5021971	10090.ENSMUSP00000040080	1.31	1
5020538	10090.ENSMUSP00000033489	1.31	1
5016084	10090.ENSMUSP00000008579	1.31	2
5016362	10090.ENSMUSP00000015433	1.31	1
5032124	10090.ENSMUSP00000105000	1.31	4
5015545	10090.ENSMUSP00000002473	1.3	1
5024945	10090.ENSMUSP00000058371	1.3	1
5023550	10090.ENSMUSP00000049404	1.29	10
5025873	10090.ENSMUSP00000064865	1.29	1
5021414	10090.ENSMUSP00000036936	1.29	2
5016412	10090.ENSMUSP00000015920	1.28	1
5023425	10090.ENSMUSP00000048603	1.28	2
5036796	10090.ENSMUSP00000138006	1.28	3
5020582	10090.ENSMUSP00000033609	1.26	4
5034422	10090.ENSMUSP00000124370	1.26	2
5031986	10090.ENSMUSP00000104272	1.25	1
5022790	10090.ENSMUSP00000045016	1.25	4
5034858	10090.ENSMUSP00000127152	1.25	1
5032608	10090.ENSMUSP00000107750	1.24	2
5018657	10090.ENSMUSP00000026891	1.23	1
5032568	10090.ENSMUSP00000107544	1.23	2
5026249	10090.ENSMUSP00000068195	1.22	3
5030879	10090.ENSMUSP00000099390	1.22	4
5027284	10090.ENSMUSP00000075107	1.22	1
5018507	10090.ENSMUSP00000026274	1.22	1
5033367	10090.ENSMUSP00000112442	1.22	6
5017776	10090.ENSMUSP00000023285	1.21	4
5036103	10090.ENSMUSP00000135476	1.21	4
5030141	10090.ENSMUSP00000096096	1.21	7
5017957	10090.ENSMUSP00000023882	1.2	6
5029717	10090.ENSMUSP00000093603	1.2	1
5033865	10090.ENSMUSP00000116327	1.2	1
5021065	10090.ENSMUSP00000035061	1.2	1
5021259	10090.ENSMUSP00000036031	1.2	1
5018571	10090.ENSMUSP00000026520	1.2	1
5030722	10090.ENSMUSP00000098414	1.19	3
5025136	10090.ENSMUSP00000059570	1.18	1
5029846	10090.ENSMUSP00000094318	1.18	1
5019655	10090.ENSMUSP00000030365	1.18	2
5020037	10090.ENSMUSP00000031597	1.17	3
5015805	10090.ENSMUSP00000005041	1.17	2
5025706	10090.ENSMUSP00000063554	1.16	1
5015274	10090.ENSMUSP00000000299	1.16	4
5015813	10090.ENSMUSP00000005077	1.16	1
5024602	10090.ENSMUSP00000056181	1.16	1
5025481	10090.ENSMUSP00000062039	1.16	2
5033795	10090.ENSMUSP00000115342	1.16	1
5027805	10090.ENSMUSP00000078372	1.16	4
5024300	10090.ENSMUSP00000054201	1.16	1
5018435	10090.ENSMUSP00000026013	1.15	4
5019674	10090.ENSMUSP00000030427	1.15	2
5019239	10090.ENSMUSP00000029002	1.15	1
5035207	10090.ENSMUSP00000129220	1.14	9
5016699	10090.ENSMUSP00000019302	1.14	1
5034236	10090.ENSMUSP00000121890	1.13	2
5028692	10090.ENSMUSP00000085175	1.13	2
5018158	10090.ENSMUSP00000025127	1.13	2
5026339	10090.ENSMUSP00000068974	1.13	1
5028847	10090.ENSMUSP00000086640	1.13	4
5020217	10090.ENSMUSP00000032262	1.12	1
5034300	10090.ENSMUSP00000122941	1.12	1
5025606	10090.ENSMUSP00000062782	1.12	3
5015300	10090.ENSMUSP00000000466	1.11	2
5018278	10090.ENSMUSP00000025515	1.11	1
5022336	10090.ENSMUSP00000042207	1.11	4
5034553	10090.ENSMUSP00000125384	1.11	1
5034070	10090.ENSMUSP00000119552	1.11	4
5028667	10090.ENSMUSP00000084938	1.1	5
5024831	10090.ENSMUSP00000057751	1.1	1
5015794	10090.ENSMUSP00000004968	1.1	4
5016818	10090.ENSMUSP00000020078	1.1	3
5032519	10090.ENSMUSP00000107250	1.1	11
5030928	10090.ENSMUSP00000099488	1.1	4
5023332	10090.ENSMUSP00000048084	1.09	4
5030128	10090.ENSMUSP00000096003	1.09	4
5017954	10090.ENSMUSP00000023867	1.09	3
5032495	10090.ENSMUSP00000107182	1.09	7
5016680	10090.ENSMUSP00000019169	1.09	1
5018628	10090.ENSMUSP00000026710	1.09	4
5019308	10090.ENSMUSP00000029269	1.09	2
5017464	10090.ENSMUSP00000022282	1.08	1
5033773	10090.ENSMUSP00000114968	1.08	1
5020019	10090.ENSMUSP00000031536	1.08	1
5015839	10090.ENSMUSP00000005493	1.08	2
5027070	10090.ENSMUSP00000073847	1.08	2
5030681	10090.ENSMUSP00000098200	1.07	1
5031067	10090.ENSMUSP00000099759	1.07	5
5015279	10090.ENSMUSP00000000317	1.07	4
5019629	10090.ENSMUSP00000030284	1.06	1
5019534	10090.ENSMUSP00000029938	1.06	1
5024137	10090.ENSMUSP00000053129	1.06	2
5017416	10090.ENSMUSP00000022122	1.06	4
5031030	10090.ENSMUSP00000099688	1.06	1
5024018	10090.ENSMUSP00000052351	1.06	2
5034078	10090.ENSMUSP00000119606	1.05	2
5026196	10090.ENSMUSP00000067681	1.05	1
5021340	10090.ENSMUSP00000036491	1.04	1
5029692	10090.ENSMUSP00000093431	1.04	5
5034365	10090.ENSMUSP00000123947	1.04	5
5032454	10090.ENSMUSP00000106963	1.03	2
5018090	10090.ENSMUSP00000024882	1.03	4
5028973	10090.ENSMUSP00000087815	1.03	4
5017312	10090.ENSMUSP00000021802	1.03	4
5036135	10090.ENSMUSP00000135902	1.03	4
5033088	10090.ENSMUSP00000110417	1.03	1
5029187	10090.ENSMUSP00000089808	1.02	1
5028202	10090.ENSMUSP00000080739	1.02	14
5021042	10090.ENSMUSP00000034980	1.02	15
5030574	10090.ENSMUSP00000097604	1.02	1
5019614	10090.ENSMUSP00000030207	1.02	2
5029930	10090.ENSMUSP00000095195	1.02	9
5030990	10090.ENSMUSP00000099615	1.02	1
5022993	10090.ENSMUSP00000046191	1.02	2
5031675	10090.ENSMUSP00000102624	1.02	6
5034148	10090.ENSMUSP00000120632	1.01	2
5015598	10090.ENSMUSP00000002925	1.01	2
5022147	10090.ENSMUSP00000041113	1.01	4
5016584	10090.ENSMUSP00000018466	1.01	1
5023458	10090.ENSMUSP00000048810	1.01	1
5015539	10090.ENSMUSP00000002445	1.0	2
5019785	10090.ENSMUSP00000030816	0.998	1
5015334	10090.ENSMUSP00000000828	0.996	1
5033638	10090.ENSMUSP00000113769	0.995	1
5016340	10090.ENSMUSP00000015049	0.994	1
5020656	10090.ENSMUSP00000033866	0.993	2
5019916	10090.ENSMUSP00000031229	0.992	2
5015952	10090.ENSMUSP00000006614	0.99	4
5033055	10090.ENSMUSP00000110225	0.989	1
5026588	10090.ENSMUSP00000070901	0.987	1
5017946	10090.ENSMUSP00000023836	0.983	1
5033705	10090.ENSMUSP00000114094	0.982	1
5017837	10090.ENSMUSP00000023507	0.979	1
5018898	10090.ENSMUSP00000027777	0.973	4
5028571	10090.ENSMUSP00000083971	0.971	2
5017657	10090.ENSMUSP00000022908	0.969	1
5018610	10090.ENSMUSP00000026649	0.967	2
5034398	10090.ENSMUSP00000124201	0.965	1
5029217	10090.ENSMUSP00000090230	0.965	1
5021922	10090.ENSMUSP00000039776	0.962	4
5029149	10090.ENSMUSP00000089462	0.961	13
5022002	10090.ENSMUSP00000040246	0.96	1
5016744	10090.ENSMUSP00000019697	0.958	4
5034604	10090.ENSMUSP00000125745	0.957	4
5025208	10090.ENSMUSP00000060028	0.957	1
5025741	10090.ENSMUSP00000063894	0.956	2
5025597	10090.ENSMUSP00000062747	0.949	1
5017857	10090.ENSMUSP00000023572	0.949	2
5019116	10090.ENSMUSP00000028608	0.946	4
5025306	10090.ENSMUSP00000060771	0.945	4
5022086	10090.ENSMUSP00000040771	0.945	4
5021715	10090.ENSMUSP00000038615	0.943	1
5016152	10090.ENSMUSP00000009789	0.94	2
5019563	10090.ENSMUSP00000030044	0.938	1
5034572	10090.ENSMUSP00000125497	0.938	1
5026115	10090.ENSMUSP00000066891	0.938	1
5024041	10090.ENSMUSP00000052521	0.936	1
5016308	10090.ENSMUSP00000014546	0.935	1
5031533	10090.ENSMUSP00000101828	0.934	6
5021701	10090.ENSMUSP00000038555	0.931	2
5016940	10090.ENSMUSP00000020523	0.931	1
5030857	10090.ENSMUSP00000099331	0.928	2
5018366	10090.ENSMUSP00000025811	0.928	1
5023447	10090.ENSMUSP00000048742	0.928	1
5024948	10090.ENSMUSP00000058375	0.926	4
5015476	10090.ENSMUSP00000001963	0.925	6
5023390	10090.ENSMUSP00000048415	0.923	1
5022553	10090.ENSMUSP00000043618	0.921	2
5025683	10090.ENSMUSP00000063352	0.92	3
5017315	10090.ENSMUSP00000021807	0.92	1
5017077	10090.ENSMUSP00000021028	0.92	3
5032694	10090.ENSMUSP00000108300	0.919	7
5015552	10090.ENSMUSP00000002549	0.916	2
5022729	10090.ENSMUSP00000044616	0.914	4
5020755	10090.ENSMUSP00000034147	0.911	1
5034875	10090.ENSMUSP00000127254	0.911	2
5018795	10090.ENSMUSP00000027394	0.91	1
5022466	10090.ENSMUSP00000043115	0.908	9
5016332	10090.ENSMUSP00000014922	0.906	4
5017129	10090.ENSMUSP00000021187	0.906	1
5016804	10090.ENSMUSP00000020022	0.906	2
5020706	10090.ENSMUSP00000034003	0.9	2
5028703	10090.ENSMUSP00000085264	0.897	1
5019636	10090.ENSMUSP00000030305	0.897	38
5021025	10090.ENSMUSP00000034929	0.892	2
5018576	10090.ENSMUSP00000026547	0.892	4
5017686	10090.ENSMUSP00000023019	0.891	2
5017822	10090.ENSMUSP00000023465	0.891	2
5025229	10090.ENSMUSP00000060169	0.89	2
5026809	10090.ENSMUSP00000072220	0.886	1
5018500	10090.ENSMUSP00000026262	0.88	1
5029502	10090.ENSMUSP00000092375	0.878	4
5024810	10090.ENSMUSP00000057563	0.877	1
5029534	10090.ENSMUSP00000092487	0.876	7
5028405	10090.ENSMUSP00000082346	0.875	1
5025932	10090.ENSMUSP00000065409	0.865	3
5026277	10090.ENSMUSP00000068479	0.862	1
5018828	10090.ENSMUSP00000027498	0.861	4
5021129	10090.ENSMUSP00000035263	0.858	1
5021670	10090.ENSMUSP00000038387	0.857	1
5029148	10090.ENSMUSP00000089459	0.852	1
5021856	10090.ENSMUSP00000039416	0.851	2
5029954	10090.ENSMUSP00000095300	0.849	1
5021753	10090.ENSMUSP00000038838	0.844	1
5021119	10090.ENSMUSP00000035234	0.843	1
5029925	10090.ENSMUSP00000095171	0.841	1
5019288	10090.ENSMUSP00000029179	0.839	4
5016590	10090.ENSMUSP00000018506	0.83	4
5036612	10090.ENSMUSP00000137310	0.83	4
5029793	10090.ENSMUSP00000093980	0.827	1
5022015	10090.ENSMUSP00000040315	0.821	13
5027752	10090.ENSMUSP00000078084	0.819	1
5035048	10090.ENSMUSP00000128318	0.817	1
5034808	10090.ENSMUSP00000126887	0.816	1
5017548	10090.ENSMUSP00000022580	0.815	1
5031271	10090.ENSMUSP00000100581	0.815	8
5027709	10090.ENSMUSP00000077814	0.815	8
5029122	10090.ENSMUSP00000089300	0.815	8
5029029	10090.ENSMUSP00000088288	0.815	8
5022001	10090.ENSMUSP00000040245	0.815	1
5025991	10090.ENSMUSP00000065935	0.811	1
5020687	10090.ENSMUSP00000033938	0.81	2
5032435	10090.ENSMUSP00000106851	0.81	1
5027497	10090.ENSMUSP00000076437	0.81	1
5027901	10090.ENSMUSP00000078886	0.809	1
5034134	10090.ENSMUSP00000120456	0.807	1
5015799	10090.ENSMUSP00000005003	0.804	2
5034658	10090.ENSMUSP00000126036	0.803	1
5017386	10090.ENSMUSP00000022038	0.803	2
5028292	10090.ENSMUSP00000081455	0.802	1
5022270	10090.ENSMUSP00000041851	0.8	2
5021076	10090.ENSMUSP00000035092	0.793	1
5032672	10090.ENSMUSP00000108160	0.792	4
5021272	10090.ENSMUSP00000036087	0.791	6
5026049	10090.ENSMUSP00000066455	0.789	3
5029989	10090.ENSMUSP00000095534	0.788	1
5031008	10090.ENSMUSP00000099652	0.787	4
5030981	10090.ENSMUSP00000099601	0.787	1
5032398	10090.ENSMUSP00000106534	0.786	3
5032350	10090.ENSMUSP00000106188	0.784	14
5034593	10090.ENSMUSP00000125651	0.784	1
5030430	10090.ENSMUSP00000097331	0.782	9
5022878	10090.ENSMUSP00000045474	0.782	1
5028660	10090.ENSMUSP00000084887	0.78	6
5031085	10090.ENSMUSP00000099799	0.779	1
5021488	10090.ENSMUSP00000037328	0.778	1
5035306	10090.ENSMUSP00000129646	0.778	2
5018876	10090.ENSMUSP00000027687	0.775	1
5027764	10090.ENSMUSP00000078138	0.775	7
5021992	10090.ENSMUSP00000040220	0.772	1
5020924	10090.ENSMUSP00000034612	0.768	4
5022854	10090.ENSMUSP00000045351	0.763	2
5025540	10090.ENSMUSP00000062429	0.762	2
5029544	10090.ENSMUSP00000092539	0.761	1
5028473	10090.ENSMUSP00000083073	0.758	1
5017795	10090.ENSMUSP00000023360	0.756	1
5036093	10090.ENSMUSP00000135368	0.754	2
5030873	10090.ENSMUSP00000099383	0.753	1
5021319	10090.ENSMUSP00000036338	0.75	10
5029687	10090.ENSMUSP00000093410	0.749	1
5018888	10090.ENSMUSP00000027743	0.748	1
5023960	10090.ENSMUSP00000052085	0.747	6
5029261	10090.ENSMUSP00000090644	0.746	2
5036557	10090.ENSMUSP00000137171	0.746	2
5035002	10090.ENSMUSP00000127990	0.746	2
5036165	10090.ENSMUSP00000135978	0.746	2
5021044	10090.ENSMUSP00000034983	0.744	1
5025399	10090.ENSMUSP00000061501	0.743	2
5020894	10090.ENSMUSP00000034537	0.743	1
5016872	10090.ENSMUSP00000020284	0.743	1
5015840	10090.ENSMUSP00000005503	0.742	4
5024781	10090.ENSMUSP00000057375	0.742	1
5029226	10090.ENSMUSP00000090307	0.737	1
5018540	10090.ENSMUSP00000026428	0.735	1
5030368	10090.ENSMUSP00000097100	0.735	2
5033226	10090.ENSMUSP00000111103	0.734	6
5021890	10090.ENSMUSP00000039598	0.733	4
5016521	10090.ENSMUSP00000017622	0.728	1
5019552	10090.ENSMUSP00000030014	0.722	3
5033355	10090.ENSMUSP00000112340	0.722	1
5027581	10090.ENSMUSP00000076971	0.72	1
5019488	10090.ENSMUSP00000029804	0.718	1
5023193	10090.ENSMUSP00000047387	0.717	6
5016145	10090.ENSMUSP00000009713	0.717	4
5025967	10090.ENSMUSP00000065721	0.717	1
5029237	10090.ENSMUSP00000090360	0.716	1
5032931	10090.ENSMUSP00000109585	0.715	1
5024468	10090.ENSMUSP00000055304	0.715	12
5019304	10090.ENSMUSP00000029257	0.711	15
5025459	10090.ENSMUSP00000061893	0.71	1
5021892	10090.ENSMUSP00000039604	0.708	1
5026919	10090.ENSMUSP00000072863	0.708	1
5029096	10090.ENSMUSP00000088964	0.706	2
5025498	10090.ENSMUSP00000062110	0.702	1
5028108	10090.ENSMUSP00000080224	0.701	1
5032031	10090.ENSMUSP00000104533	0.698	4
5021155	10090.ENSMUSP00000035404	0.696	1
