#id: 3084068303
#name: Homo sapiens - Placenta, SC (Wilhelm,nature,2014)
#score: 12.2
#description: abundance based on Spectral counting, Interaction consistency score: 12.2, Coverage: 21
#organ: PLACENTA
#integrated: false
#coverage: 21
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-placenta_Wilhelm_2014_Maxquant.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000364034	29.0	3
9606.ENSP00000341743	28.8	1
9606.ENSP00000357060	28.8	16
9606.ENSP00000309515	28.6	1
9606.ENSP00000261714	28.6	1
9606.ENSP00000220003	28.5	2
9606.ENSP00000386710	28.5	3
9606.ENSP00000363394	28.4	1
9606.ENSP00000245544	28.4	1
9606.ENSP00000299335	28.3	1
9606.ENSP00000384182	28.3	2
9606.ENSP00000464619	28.2	3
9606.ENSP00000485206	28.2	3
9606.ENSP00000463057	28.2	3
9606.ENSP00000375857	28.2	2
9606.ENSP00000327191	28.2	3
9606.ENSP00000262013	28.2	3
9606.ENSP00000369127	28.1	1
9606.ENSP00000371253	28.0	2
9606.ENSP00000318641	27.9	2
9606.ENSP00000362702	27.9	2
9606.ENSP00000468500	27.8	11
9606.ENSP00000315775	27.8	2
9606.ENSP00000320378	27.8	1
9606.ENSP00000478610	27.8	2
9606.ENSP00000365019	27.7	1
9606.ENSP00000296443	27.7	1
9606.ENSP00000296805	27.6	2
9606.ENSP00000400168	27.6	4
9606.ENSP00000325748	27.6	2
9606.ENSP00000209873	27.6	2
9606.ENSP00000340329	27.5	1
9606.ENSP00000158771	27.5	1
9606.ENSP00000470298	27.4	18
9606.ENSP00000359045	27.4	2
9606.ENSP00000384744	27.4	1
9606.ENSP00000315791	27.4	2
9606.ENSP00000282486	27.3	1
9606.ENSP00000386043	27.3	4
9606.ENSP00000262623	27.3	14
9606.ENSP00000383938	27.2	1
9606.ENSP00000253108	27.1	1
9606.ENSP00000377771	27.1	3
9606.ENSP00000252729	27.0	1
9606.ENSP00000243662	27.0	2
9606.ENSP00000381148	26.9	1
9606.ENSP00000478927	26.9	1
9606.ENSP00000356057	26.9	1
9606.ENSP00000305422	26.9	1
9606.ENSP00000297354	26.9	1
9606.ENSP00000231524	26.8	2
9606.ENSP00000465930	26.8	1
9606.ENSP00000320650	26.8	1
9606.ENSP00000254898	26.7	2
9606.ENSP00000254436	26.6	1
9606.ENSP00000321971	26.6	2
9606.ENSP00000234396	26.6	3
9606.ENSP00000361499	26.5	1
9606.ENSP00000345412	26.5	1
9606.ENSP00000319169	26.5	2
9606.ENSP00000360266	26.4	2
9606.ENSP00000468040	26.4	1
9606.ENSP00000391826	26.4	1
9606.ENSP00000269491	26.4	3
9606.ENSP00000401853	26.3	1
9606.ENSP00000300900	26.2	1
9606.ENSP00000317332	26.2	1
9606.ENSP00000315931	26.2	3
9606.ENSP00000303575	26.2	1
9606.ENSP00000269571	26.2	6
9606.ENSP00000265016	26.1	1
9606.ENSP00000275300	26.1	1
9606.ENSP00000361658	26.0	4
9606.ENSP00000267622	25.9	5
9606.ENSP00000368237	25.9	2
9606.ENSP00000312625	25.8	1
9606.ENSP00000381984	25.8	1
9606.ENSP00000341940	25.8	1
9606.ENSP00000333946	25.8	1
9606.ENSP00000452120	25.8	2
9606.ENSP00000413520	25.8	1
9606.ENSP00000372191	25.8	1
9606.ENSP00000354415	25.7	1
9606.ENSP00000262375	25.7	1
9606.ENSP00000359233	25.7	2
9606.ENSP00000352138	25.7	2
9606.ENSP00000256785	25.6	2
9606.ENSP00000339613	25.6	1
9606.ENSP00000343204	25.6	3
9606.ENSP00000331662	25.5	1
9606.ENSP00000377796	25.5	1
9606.ENSP00000254286	25.5	1
9606.ENSP00000479130	25.4	1
9606.ENSP00000365147	25.4	1
9606.ENSP00000476755	25.4	2
9606.ENSP00000406482	25.4	4
9606.ENSP00000293373	25.3	4
9606.ENSP00000473990	25.1	2
9606.ENSP00000353094	25.0	1
9606.ENSP00000353600	25.0	2
9606.ENSP00000347739	25.0	2
9606.ENSP00000378570	25.0	2
9606.ENSP00000307272	25.0	2
9606.ENSP00000264436	25.0	3
9606.ENSP00000321606	24.9	5
9606.ENSP00000410804	24.9	2
9606.ENSP00000304408	24.9	4
9606.ENSP00000262219	24.8	3
9606.ENSP00000437783	24.8	4
9606.ENSP00000304139	24.8	2
9606.ENSP00000364403	24.8	12
9606.ENSP00000246337	24.8	1
9606.ENSP00000381064	24.8	1
9606.ENSP00000375960	24.7	4
9606.ENSP00000361219	24.7	2
9606.ENSP00000354558	24.7	6
9606.ENSP00000353401	24.6	3
9606.ENSP00000164139	24.6	6
9606.ENSP00000464411	24.6	1
9606.ENSP00000480140	24.5	1
9606.ENSP00000266263	24.5	1
9606.ENSP00000356395	24.4	2
9606.ENSP00000328251	24.4	1
9606.ENSP00000377401	24.3	1
9606.ENSP00000230036	24.2	2
9606.ENSP00000483489	24.2	1
9606.ENSP00000370194	24.1	1
9606.ENSP00000055077	24.1	1
9606.ENSP00000265986	24.1	2
9606.ENSP00000426906	24.0	1
9606.ENSP00000356705	24.0	4
9606.ENSP00000370673	24.0	1
9606.ENSP00000354451	24.0	12
9606.ENSP00000370989	24.0	1
9606.ENSP00000299697	23.9	1
9606.ENSP00000395535	23.8	1
9606.ENSP00000279281	23.8	2
9606.ENSP00000370718	23.7	1
9606.ENSP00000370748	23.7	1
9606.ENSP00000353512	23.6	2
9606.ENSP00000262288	23.6	1
9606.ENSP00000362057	23.6	4
9606.ENSP00000379098	23.4	3
9606.ENSP00000354612	23.4	1
9606.ENSP00000352956	23.2	2
9606.ENSP00000354201	23.2	1
9606.ENSP00000304364	23.2	1
9606.ENSP00000347213	23.1	1
9606.ENSP00000368648	23.1	1
9606.ENSP00000357459	23.1	3
9606.ENSP00000379364	23.0	1
9606.ENSP00000346112	23.0	6
9606.ENSP00000216484	23.0	1
9606.ENSP00000376024	23.0	1
9606.ENSP00000315630	23.0	2
9606.ENSP00000338030	22.8	1
9606.ENSP00000424595	22.8	2
9606.ENSP00000315702	22.8	1
9606.ENSP00000264657	22.8	1
9606.ENSP00000371307	22.6	1
9606.ENSP00000336831	22.6	4
9606.ENSP00000362728	22.5	1
9606.ENSP00000314030	22.5	1
9606.ENSP00000254730	22.4	1
9606.ENSP00000352408	22.4	1
9606.ENSP00000225729	22.4	1
9606.ENSP00000377867	22.4	2
9606.ENSP00000222990	22.4	1
9606.ENSP00000391806	22.3	3
9606.ENSP00000362621	22.3	3
9606.ENSP00000362618	22.3	3
9606.ENSP00000365938	22.3	6
9606.ENSP00000263579	22.2	1
9606.ENSP00000316228	22.2	2
9606.ENSP00000353582	22.2	3
9606.ENSP00000262291	22.2	1
9606.ENSP00000342962	22.0	1
9606.ENSP00000483345	22.0	3
9606.ENSP00000345772	22.0	1
9606.ENSP00000369756	21.9	2
9606.ENSP00000346643	21.9	5
9606.ENSP00000307297	21.9	1
9606.ENSP00000360798	21.9	2
9606.ENSP00000394316	21.7	1
9606.ENSP00000401435	21.6	2
9606.ENSP00000380747	21.6	1
9606.ENSP00000355237	21.6	4
9606.ENSP00000254190	21.5	2
9606.ENSP00000254521	21.5	1
9606.ENSP00000407487	21.5	2
9606.ENSP00000381102	21.5	1
9606.ENSP00000364080	21.5	1
9606.ENSP00000379462	21.5	4
9606.ENSP00000336775	21.4	4
9606.ENSP00000221543	21.4	1
9606.ENSP00000334801	21.4	1
9606.ENSP00000358474	21.4	1
9606.ENSP00000362743	21.3	1
9606.ENSP00000420387	21.3	1
9606.ENSP00000230771	21.3	3
9606.ENSP00000288670	21.3	2
9606.ENSP00000379051	21.2	1
9606.ENSP00000341490	21.1	1
9606.ENSP00000268603	21.1	2
9606.ENSP00000305664	21.1	1
9606.ENSP00000176763	21.1	2
9606.ENSP00000314036	20.9	1
9606.ENSP00000225519	20.9	1
9606.ENSP00000317473	20.9	1
9606.ENSP00000246151	20.9	1
9606.ENSP00000365919	20.8	1
9606.ENSP00000356563	20.8	1
9606.ENSP00000260508	20.7	1
9606.ENSP00000381601	20.7	2
9606.ENSP00000367727	20.7	2
9606.ENSP00000232461	20.6	9
9606.ENSP00000351338	20.6	3
9606.ENSP00000221166	20.6	11
9606.ENSP00000318318	20.6	1
9606.ENSP00000251412	20.5	1
9606.ENSP00000379366	20.5	1
9606.ENSP00000322716	20.5	1
9606.ENSP00000256001	20.4	3
9606.ENSP00000347005	20.4	1
9606.ENSP00000360327	20.4	1
9606.ENSP00000360682	20.2	1
9606.ENSP00000369860	20.2	1
9606.ENSP00000252934	20.1	1
9606.ENSP00000333938	20.1	1
9606.ENSP00000393566	20.1	1
9606.ENSP00000454623	20.0	3
9606.ENSP00000380718	20.0	1
9606.ENSP00000264279	20.0	1
9606.ENSP00000261461	20.0	1
9606.ENSP00000451792	19.9	1
9606.ENSP00000303423	19.9	1
9606.ENSP00000350757	19.9	1
9606.ENSP00000442699	19.9	1
9606.ENSP00000350018	19.8	1
9606.ENSP00000250974	19.8	1
9606.ENSP00000395083	19.8	1
9606.ENSP00000223023	19.6	1
9606.ENSP00000382941	19.6	1
9606.ENSP00000276440	19.5	4
9606.ENSP00000386414	19.5	2
9606.ENSP00000444171	19.5	1
9606.ENSP00000368022	19.5	1
9606.ENSP00000472249	19.4	1
9606.ENSP00000337691	19.4	2
9606.ENSP00000252809	19.4	1
9606.ENSP00000367595	19.4	1
9606.ENSP00000401338	19.4	1
9606.ENSP00000324527	19.4	2
9606.ENSP00000375907	19.4	1
9606.ENSP00000205194	19.3	1
9606.ENSP00000351052	19.3	1
9606.ENSP00000002165	19.2	1
9606.ENSP00000286301	19.2	1
9606.ENSP00000364979	19.1	4
9606.ENSP00000217133	19.1	13
9606.ENSP00000412324	19.0	2
9606.ENSP00000261707	19.0	1
9606.ENSP00000367817	19.0	1
9606.ENSP00000368678	19.0	4
9606.ENSP00000256443	18.9	1
9606.ENSP00000419782	18.8	2
9606.ENSP00000345895	18.8	1
9606.ENSP00000222271	18.8	2
9606.ENSP00000474096	18.7	1
9606.ENSP00000358810	18.7	3
9606.ENSP00000012443	18.6	1
9606.ENSP00000282412	18.6	2
9606.ENSP00000251337	18.6	9
9606.ENSP00000278568	18.5	2
9606.ENSP00000384312	18.5	4
9606.ENSP00000362195	18.5	1
9606.ENSP00000315564	18.5	3
9606.ENSP00000314067	18.5	2
9606.ENSP00000319104	18.5	3
9606.ENSP00000350263	18.5	1
9606.ENSP00000363787	18.4	1
9606.ENSP00000385746	18.4	1
9606.ENSP00000348395	18.4	1
9606.ENSP00000329932	18.3	3
9606.ENSP00000258052	18.3	1
9606.ENSP00000308117	18.3	1
9606.ENSP00000261517	18.2	7
9606.ENSP00000297578	18.2	1
9606.ENSP00000342278	18.2	1
9606.ENSP00000467024	18.2	1
9606.ENSP00000436812	18.2	8
9606.ENSP00000417517	18.1	3
9606.ENSP00000344666	18.1	7
9606.ENSP00000378260	18.0	1
9606.ENSP00000264059	17.9	1
9606.ENSP00000385749	17.9	2
9606.ENSP00000414982	17.8	2
9606.ENSP00000378405	17.7	1
9606.ENSP00000417963	17.7	2
9606.ENSP00000339587	17.7	1
9606.ENSP00000479322	17.7	3
9606.ENSP00000329219	17.7	2
9606.ENSP00000307014	17.7	12
9606.ENSP00000429824	17.7	1
9606.ENSP00000306625	17.7	1
9606.ENSP00000346671	17.7	3
9606.ENSP00000358001	17.7	4
9606.ENSP00000343515	17.7	1
9606.ENSP00000400010	17.6	2
9606.ENSP00000251413	17.6	1
9606.ENSP00000384359	17.6	1
9606.ENSP00000268695	17.5	1
9606.ENSP00000354360	17.5	4
9606.ENSP00000392617	17.4	1
9606.ENSP00000342502	17.4	2
9606.ENSP00000379203	17.4	1
9606.ENSP00000366460	17.4	1
9606.ENSP00000362680	17.3	3
9606.ENSP00000384126	17.3	1
9606.ENSP00000482674	17.2	3
9606.ENSP00000477527	17.2	3
9606.ENSP00000358151	17.2	3
9606.ENSP00000476136	17.2	3
9606.ENSP00000479284	17.2	3
9606.ENSP00000354742	17.1	1
9606.ENSP00000261918	17.1	1
9606.ENSP00000359497	17.1	1
9606.ENSP00000349490	17.0	3
9606.ENSP00000339835	17.0	2
9606.ENSP00000406463	17.0	1
9606.ENSP00000264515	17.0	1
9606.ENSP00000323511	17.0	1
9606.ENSP00000371634	17.0	1
9606.ENSP00000444810	16.9	1
9606.ENSP00000440222	16.9	1
9606.ENSP00000388806	16.9	1
9606.ENSP00000313140	16.9	1
9606.ENSP00000346634	16.8	1
9606.ENSP00000400113	16.8	1
9606.ENSP00000305919	16.8	1
9606.ENSP00000368119	16.8	1
9606.ENSP00000288078	16.8	1
9606.ENSP00000376822	16.8	1
9606.ENSP00000359778	16.7	1
9606.ENSP00000257017	16.7	1
9606.ENSP00000363400	16.6	1
9606.ENSP00000227868	16.5	1
9606.ENSP00000314807	16.5	2
9606.ENSP00000219070	16.5	1
9606.ENSP00000332511	16.5	1
9606.ENSP00000378368	16.5	1
9606.ENSP00000358251	16.4	1
9606.ENSP00000356480	16.4	1
9606.ENSP00000348278	16.4	1
9606.ENSP00000384515	16.4	2
9606.ENSP00000359364	16.3	1
9606.ENSP00000264914	16.3	1
9606.ENSP00000418721	16.3	1
9606.ENSP00000243298	16.3	1
9606.ENSP00000335082	16.3	1
9606.ENSP00000320688	16.2	1
9606.ENSP00000330101	16.1	15
9606.ENSP00000338093	16.1	2
9606.ENSP00000432568	16.1	10
9606.ENSP00000358799	16.1	1
9606.ENSP00000448182	16.1	1
9606.ENSP00000379839	16.1	1
9606.ENSP00000361097	16.0	1
9606.ENSP00000344562	16.0	1
9606.ENSP00000362306	15.9	6
9606.ENSP00000238823	15.9	1
9606.ENSP00000306328	15.9	1
9606.ENSP00000357453	15.9	1
9606.ENSP00000363869	15.9	1
9606.ENSP00000359539	15.9	1
9606.ENSP00000479669	15.8	1
9606.ENSP00000353864	15.7	2
9606.ENSP00000480492	15.7	1
9606.ENSP00000413479	15.7	13
9606.ENSP00000253083	15.7	2
9606.ENSP00000378338	15.6	1
9606.ENSP00000438465	15.6	1
9606.ENSP00000288266	15.6	1
9606.ENSP00000271732	15.6	1
9606.ENSP00000314023	15.6	1
9606.ENSP00000370589	15.5	1
9606.ENSP00000426654	15.5	1
9606.ENSP00000346466	15.5	1
9606.ENSP00000367299	15.4	1
9606.ENSP00000386135	15.4	2
9606.ENSP00000344937	15.4	1
9606.ENSP00000355877	15.4	1
9606.ENSP00000285419	15.4	1
9606.ENSP00000460070	15.4	1
9606.ENSP00000216129	15.3	1
9606.ENSP00000476795	15.3	1
9606.ENSP00000350369	15.3	1
9606.ENSP00000016171	15.3	1
9606.ENSP00000441000	15.3	6
9606.ENSP00000251775	15.2	1
9606.ENSP00000400906	15.2	1
9606.ENSP00000240617	15.2	1
9606.ENSP00000242208	15.2	1
9606.ENSP00000380227	15.2	1
9606.ENSP00000307674	15.2	1
9606.ENSP00000353575	15.1	1
9606.ENSP00000305355	15.1	2
9606.ENSP00000384302	15.1	1
9606.ENSP00000156471	15.1	2
9606.ENSP00000296292	15.1	1
9606.ENSP00000363894	15.0	1
9606.ENSP00000353129	15.0	1
9606.ENSP00000399696	15.0	1
9606.ENSP00000415434	15.0	1
9606.ENSP00000225276	14.9	1
9606.ENSP00000477627	14.9	1
9606.ENSP00000218548	14.8	10
9606.ENSP00000253778	14.8	2
9606.ENSP00000454699	14.8	1
9606.ENSP00000301180	14.8	3
9606.ENSP00000471331	14.8	1
9606.ENSP00000364133	14.7	1
9606.ENSP00000320658	14.7	1
9606.ENSP00000342235	14.6	6
9606.ENSP00000311997	14.5	7
9606.ENSP00000264741	14.5	1
9606.ENSP00000339495	14.5	1
9606.ENSP00000307423	14.5	1
9606.ENSP00000429309	14.4	1
9606.ENSP00000328835	14.4	2
9606.ENSP00000264424	14.4	1
9606.ENSP00000439065	14.4	2
9606.ENSP00000257700	14.4	1
9606.ENSP00000421566	14.3	1
9606.ENSP00000297283	14.3	1
9606.ENSP00000384183	14.2	1
9606.ENSP00000357484	14.0	1
9606.ENSP00000289371	14.0	1
9606.ENSP00000355632	13.9	1
9606.ENSP00000376352	13.9	1
9606.ENSP00000273179	13.9	1
9606.ENSP00000462701	13.9	1
9606.ENSP00000368884	13.9	2
9606.ENSP00000385334	13.8	1
9606.ENSP00000380460	13.7	1
9606.ENSP00000438113	13.7	1
9606.ENSP00000261889	13.7	1
9606.ENSP00000370625	13.6	2
9606.ENSP00000322594	13.6	4
9606.ENSP00000283195	13.6	8
9606.ENSP00000314556	13.5	2
9606.ENSP00000278071	13.5	1
9606.ENSP00000452252	13.5	4
9606.ENSP00000440982	13.4	2
9606.ENSP00000361287	13.3	1
9606.ENSP00000478490	13.3	1
9606.ENSP00000296137	13.3	2
9606.ENSP00000406933	13.2	1
9606.ENSP00000358307	13.2	1
9606.ENSP00000283351	13.2	2
9606.ENSP00000428056	13.1	1
9606.ENSP00000276066	13.1	4
9606.ENSP00000243776	13.1	1
9606.ENSP00000358813	13.1	1
9606.ENSP00000484472	13.1	13
9606.ENSP00000354522	13.1	2
9606.ENSP00000261745	13.0	1
9606.ENSP00000319464	12.9	1
9606.ENSP00000393379	12.9	5
9606.ENSP00000482169	12.9	7
9606.ENSP00000356107	12.9	1
9606.ENSP00000401191	12.9	1
9606.ENSP00000259335	12.8	3
9606.ENSP00000414068	12.8	2
9606.ENSP00000262940	12.8	2
9606.ENSP00000369784	12.8	6
9606.ENSP00000261978	12.7	1
9606.ENSP00000401437	12.7	1
9606.ENSP00000309457	12.6	1
9606.ENSP00000365806	12.6	1
9606.ENSP00000369126	12.5	1
9606.ENSP00000384109	12.5	3
9606.ENSP00000315013	12.5	1
9606.ENSP00000358106	12.4	1
9606.ENSP00000438262	12.4	1
9606.ENSP00000435412	12.4	2
9606.ENSP00000037869	12.4	1
9606.ENSP00000481056	12.4	3
9606.ENSP00000380921	12.3	1
9606.ENSP00000366513	12.3	1
9606.ENSP00000355607	12.2	1
9606.ENSP00000412733	12.2	1
9606.ENSP00000277165	12.1	1
9606.ENSP00000300107	12.1	1
9606.ENSP00000303766	12.0	1
9606.ENSP00000414856	12.0	1
9606.ENSP00000355731	12.0	2
9606.ENSP00000262850	12.0	1
9606.ENSP00000308012	12.0	2
9606.ENSP00000400882	11.9	1
9606.ENSP00000384367	11.9	1
9606.ENSP00000424571	11.9	4
9606.ENSP00000263373	11.9	9
9606.ENSP00000408979	11.9	5
9606.ENSP00000325863	11.9	1
9606.ENSP00000265594	11.8	1
9606.ENSP00000352248	11.8	2
9606.ENSP00000484732	11.8	1
9606.ENSP00000426455	11.7	1
9606.ENSP00000387356	11.7	1
9606.ENSP00000342344	11.7	1
9606.ENSP00000389381	11.7	1
9606.ENSP00000280772	11.7	12
9606.ENSP00000377616	11.7	4
9606.ENSP00000415178	11.6	1
9606.ENSP00000256079	11.5	1
9606.ENSP00000360532	11.5	1
9606.ENSP00000339916	11.5	1
9606.ENSP00000389445	11.5	1
9606.ENSP00000355340	11.5	1
9606.ENSP00000257829	11.4	1
9606.ENSP00000221459	11.4	1
9606.ENSP00000259486	11.4	1
9606.ENSP00000349436	11.4	1
9606.ENSP00000452634	11.3	1
9606.ENSP00000307491	11.3	1
9606.ENSP00000399970	11.3	1
9606.ENSP00000302393	11.3	2
9606.ENSP00000329967	11.3	1
9606.ENSP00000362751	11.2	1
9606.ENSP00000454303	11.2	1
9606.ENSP00000385347	11.2	1
9606.ENSP00000312143	11.1	4
9606.ENSP00000414287	11.1	1
9606.ENSP00000296795	11.1	1
9606.ENSP00000339340	11.0	1
9606.ENSP00000354061	11.0	1
9606.ENSP00000256646	11.0	2
9606.ENSP00000408576	10.9	1
9606.ENSP00000262903	10.9	1
9606.ENSP00000335193	10.7	1
9606.ENSP00000419235	10.7	1
9606.ENSP00000167588	10.7	5
9606.ENSP00000351790	10.7	3
9606.ENSP00000347416	10.7	1
9606.ENSP00000412698	10.7	1
9606.ENSP00000359512	10.6	1
9606.ENSP00000245908	10.6	1
9606.ENSP00000280333	10.5	2
9606.ENSP00000365007	10.5	1
9606.ENSP00000361704	10.5	1
9606.ENSP00000290039	10.5	1
9606.ENSP00000367343	10.5	1
9606.ENSP00000381412	10.5	2
9606.ENSP00000389714	10.5	2
9606.ENSP00000311336	10.4	2
9606.ENSP00000383690	10.4	1
9606.ENSP00000367407	10.4	1
9606.ENSP00000348429	10.4	1
9606.ENSP00000379156	10.3	1
9606.ENSP00000272203	10.3	1
9606.ENSP00000305263	10.3	8
9606.ENSP00000440167	10.3	1
9606.ENSP00000316891	10.3	1
9606.ENSP00000312442	10.2	1
9606.ENSP00000249344	10.2	2
9606.ENSP00000253799	10.1	2
9606.ENSP00000315768	10.1	1
9606.ENSP00000314499	10.0	1
9606.ENSP00000318147	10.0	1
9606.ENSP00000281142	10.0	1
9606.ENSP00000301656	10.0	2
9606.ENSP00000451818	10.0	1
9606.ENSP00000348381	10.0	1
9606.ENSP00000280346	10.0	1
9606.ENSP00000256593	10.0	1
9606.ENSP00000352606	9.96	1
9606.ENSP00000387694	9.95	3
9606.ENSP00000294724	9.92	2
9606.ENSP00000256935	9.88	2
9606.ENSP00000370744	9.84	4
9606.ENSP00000424226	9.82	3
9606.ENSP00000318480	9.82	1
9606.ENSP00000341208	9.8	2
9606.ENSP00000309968	9.79	1
9606.ENSP00000348751	9.67	1
9606.ENSP00000346635	9.63	1
9606.ENSP00000365730	9.63	1
9606.ENSP00000238616	9.57	1
9606.ENSP00000310688	9.52	2
9606.ENSP00000254630	9.46	1
9606.ENSP00000387641	9.35	2
9606.ENSP00000452871	9.34	1
9606.ENSP00000310120	9.3	1
9606.ENSP00000351209	9.29	3
9606.ENSP00000360162	9.27	2
9606.ENSP00000319756	9.21	4
9606.ENSP00000327821	9.14	1
9606.ENSP00000264651	9.14	8
9606.ENSP00000450842	9.12	1
9606.ENSP00000282878	9.11	3
9606.ENSP00000266483	9.09	1
9606.ENSP00000339740	9.08	2
9606.ENSP00000308405	9.04	2
9606.ENSP00000296417	9.04	2
9606.ENSP00000274764	8.99	2
9606.ENSP00000476960	8.96	2
9606.ENSP00000280527	8.95	1
9606.ENSP00000327459	8.93	1
9606.ENSP00000311905	8.92	1
9606.ENSP00000373979	8.92	1
9606.ENSP00000282272	8.9	1
9606.ENSP00000379612	8.89	1
9606.ENSP00000367880	8.77	1
9606.ENSP00000386239	8.73	3
9606.ENSP00000297044	8.73	1
9606.ENSP00000310435	8.71	2
9606.ENSP00000446278	8.7	1
9606.ENSP00000399403	8.59	1
9606.ENSP00000397133	8.55	1
9606.ENSP00000256497	8.54	3
9606.ENSP00000265872	8.46	1
9606.ENSP00000334308	8.45	1
9606.ENSP00000245934	8.41	1
9606.ENSP00000259324	8.36	1
9606.ENSP00000343290	8.35	1
9606.ENSP00000372689	8.34	2
9606.ENSP00000332118	8.33	3
9606.ENSP00000426548	8.33	1
9606.ENSP00000396225	8.32	1
9606.ENSP00000298310	8.29	1
9606.ENSP00000352400	8.28	1
9606.ENSP00000383232	8.25	1
9606.ENSP00000218230	8.2	1
9606.ENSP00000317686	8.16	1
9606.ENSP00000216099	8.15	1
9606.ENSP00000366997	8.13	1
9606.ENSP00000349205	8.11	1
9606.ENSP00000417601	8.11	1
9606.ENSP00000464087	8.11	4
9606.ENSP00000408236	8.09	1
9606.ENSP00000309749	7.99	1
9606.ENSP00000389843	7.99	1
9606.ENSP00000354398	7.97	1
9606.ENSP00000389289	7.94	1
9606.ENSP00000428787	7.93	1
9606.ENSP00000263816	7.8	4
9606.ENSP00000262238	7.8	1
9606.ENSP00000306261	7.71	11
9606.ENSP00000291481	7.7	1
9606.ENSP00000364691	7.68	2
9606.ENSP00000267119	7.68	11
9606.ENSP00000333657	7.61	1
9606.ENSP00000229264	7.6	1
9606.ENSP00000380479	7.6	1
9606.ENSP00000334563	7.56	5
9606.ENSP00000346453	7.54	1
9606.ENSP00000365687	7.54	1
9606.ENSP00000385721	7.52	1
9606.ENSP00000382379	7.51	1
9606.ENSP00000258494	7.47	1
9606.ENSP00000357122	7.46	1
9606.ENSP00000450353	7.45	1
9606.ENSP00000307240	7.45	11
9606.ENSP00000268919	7.35	1
9606.ENSP00000286835	7.3	1
9606.ENSP00000435565	7.25	1
9606.ENSP00000467423	7.2	1
9606.ENSP00000244519	7.2	1
9606.ENSP00000378307	7.19	1
9606.ENSP00000369677	7.18	1
9606.ENSP00000327251	7.12	3
9606.ENSP00000432768	7.11	1
9606.ENSP00000381876	7.1	1
9606.ENSP00000375777	7.09	1
9606.ENSP00000478892	7.06	1
9606.ENSP00000371472	7.06	4
9606.ENSP00000332247	7.04	2
9606.ENSP00000471457	7.04	1
9606.ENSP00000320949	7.04	2
9606.ENSP00000480914	7.04	1
9606.ENSP00000263461	7.0	1
9606.ENSP00000404203	6.94	1
9606.ENSP00000299886	6.89	1
9606.ENSP00000216037	6.83	1
9606.ENSP00000331902	6.76	2
9606.ENSP00000343445	6.75	2
9606.ENSP00000289361	6.73	1
9606.ENSP00000244336	6.73	1
9606.ENSP00000480158	6.71	1
9606.ENSP00000234420	6.71	1
9606.ENSP00000288221	6.7	1
9606.ENSP00000281187	6.69	1
9606.ENSP00000306253	6.66	3
9606.ENSP00000225550	6.63	7
9606.ENSP00000325677	6.63	1
9606.ENSP00000373772	6.61	1
9606.ENSP00000370593	6.61	3
9606.ENSP00000398789	6.59	1
9606.ENSP00000283752	6.57	2
9606.ENSP00000349594	6.56	1
9606.ENSP00000262919	6.53	1
9606.ENSP00000301015	6.45	1
9606.ENSP00000335371	6.44	1
9606.ENSP00000346577	6.25	1
9606.ENSP00000304290	6.21	1
9606.ENSP00000481699	6.17	2
9606.ENSP00000482540	6.11	1
9606.ENSP00000290332	6.1	2
9606.ENSP00000317542	6.08	1
9606.ENSP00000461295	6.07	1
9606.ENSP00000252542	5.96	1
9606.ENSP00000357206	5.93	1
9606.ENSP00000362776	5.9	1
9606.ENSP00000371475	5.88	1
9606.ENSP00000257951	5.87	12
9606.ENSP00000254950	5.84	1
9606.ENSP00000339933	5.83	1
9606.ENSP00000331845	5.82	1
9606.ENSP00000305426	5.82	1
9606.ENSP00000259569	5.78	2
9606.ENSP00000349588	5.77	8
9606.ENSP00000303634	5.77	1
9606.ENSP00000413098	5.72	1
9606.ENSP00000485627	5.72	1
9606.ENSP00000478783	5.7	1
9606.ENSP00000246646	5.7	7
9606.ENSP00000297591	5.68	1
9606.ENSP00000393392	5.68	1
9606.ENSP00000349629	5.62	2
9606.ENSP00000384081	5.62	1
9606.ENSP00000316729	5.53	1
9606.ENSP00000477725	5.51	1
9606.ENSP00000007699	5.46	1
9606.ENSP00000290246	5.43	1
9606.ENSP00000254480	5.42	1
9606.ENSP00000300231	5.35	3
9606.ENSP00000356771	5.35	1
9606.ENSP00000369599	5.35	1
9606.ENSP00000393845	5.33	1
9606.ENSP00000263388	5.27	1
9606.ENSP00000337825	5.27	1
9606.ENSP00000409382	5.22	4
9606.ENSP00000296543	5.06	1
9606.ENSP00000368716	5.01	1
9606.ENSP00000310573	4.83	1
9606.ENSP00000329165	4.76	7
9606.ENSP00000328287	4.72	2
9606.ENSP00000370196	4.7	1
9606.ENSP00000229771	4.67	1
9606.ENSP00000292432	4.67	2
9606.ENSP00000382428	4.66	1
9606.ENSP00000289921	4.64	1
9606.ENSP00000221992	4.63	1
9606.ENSP00000202677	4.57	1
9606.ENSP00000355751	4.55	1
9606.ENSP00000251645	4.54	7
9606.ENSP00000164133	4.53	1
9606.ENSP00000356621	4.52	1
9606.ENSP00000295463	4.47	1
9606.ENSP00000225899	4.47	7
9606.ENSP00000349508	4.4	2
9606.ENSP00000249750	4.39	2
9606.ENSP00000251646	4.34	7
9606.ENSP00000339730	4.32	1
9606.ENSP00000365256	4.28	1
