#id: 91414465
#name: E.coli - Whole organism, Apex (Arike,j_proteomics,2012)
#score: 8.3
#weight:  9%
#description: abundance based on MAPPED_BY_AUTHORS, APEX, Interaction consistency score: 8.3, Coverage: 99
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 99
#link: http://www.mcponline.org/content/11/10/933.abstract
#publication_year: 2012
#filename: 511145-Ecoli_APEX_arike_2012.txt
#
#internal_id	string_external_id	abundance
15200372	511145.b1224	0
15200373	511145.b1225	0
15202624	511145.b3693	0
15201586	511145.b2541	0
15201744	511145.b2730	0
15201591	511145.b2546	0
15201592	511145.b2547	0
15201604	511145.b2559	0
15201589	511145.b2544	0
15203216	511145.b4363	0
15201600	511145.b2555	0
15201599	511145.b2554	0
15201590	511145.b2545	0
15201595	511145.b2550	0
15201597	511145.b2552	0
15201158	511145.b2082	0
15201157	511145.b2081	0
15201159	511145.b2085	0
15201162	511145.b2089	0
15201161	511145.b2088	0
15201676	511145.b2644	0
15201594	511145.b2549	0
15200767	511145.b1659	0
15202360	511145.b3410	0
15201216	511145.b2151	0
15201217	511145.b2152	0
15201220	511145.b2155	0
15201219	511145.b2154	0
15201222	511145.b2157	0
15201221	511145.b2156	0
15201224	511145.b2159	0
15201223	511145.b2158	0
15202168	511145.b3202	0
15202172	511145.b3206	0
15202173	511145.b3207	0
15201390	511145.b2331	0
15201392	511145.b2333	0
15201394	511145.b2335	0
15201393	511145.b2334	0
15201395	511145.b2336	0
15200583	511145.b1460	0
15200525	511145.b1393	0
15202626	511145.b3697	0
15200522	511145.b1390	0
15202289	511145.b3337	0
15202286	511145.b3334	0
15200586	511145.b1463	0
15202284	511145.b3332	0
15202285	511145.b3333	0
15202282	511145.b3330	0
15202283	511145.b3331	0
15202303	511145.b3351	0
15200587	511145.b1464	0
15202290	511145.b3338	0
15202392	511145.b3449	0
15203171	511145.b4313	0
15203170	511145.b4312	0
15203173	511145.b4315	0
15200589	511145.b1466	0
15202090	511145.b3118	0
15202089	511145.b3117	0
15202086	511145.b3114	0
15200590	511145.b1467	0
15202387	511145.b3444	0
15200024	511145.b0858	0
15202084	511145.b3110	0
15200662	511145.b1547	0
15201472	511145.b2427	0
15201465	511145.b2420	0
15201468	511145.b2423	0
15202618	511145.b3686	0
15202616	511145.b3684	0
15202617	511145.b3685	0
15201474	511145.b2429	0
15202615	511145.b3680	0
15200081	511145.b0916	0
15200659	511145.b1544	0
15203151	511145.b4292	0
15203152	511145.b4293	0
15200658	511145.b1542	0
15200019	511145.b0853	0
15200084	511145.b0919	0
15199263	511145.b0013	0
15199261	511145.b0010	0
15199262	511145.b0011	0
15202892	511145.b4004	0
15202889	511145.b4001	0
15199267	511145.b0018	0
15199268	511145.b0019	0
15202453	511145.b3513	0
15200115	511145.b0950	0
15202039	511145.b3062	0
15202040	511145.b3063	0
15202037	511145.b3060	0
15202043	511145.b3066	0
15202041	511145.b3064	0
15203301	511145.b4513	0
15202535	511145.b3598	0
15203300	511145.b4512	0
15202529	511145.b3591	0
15202533	511145.b3596	0
15202534	511145.b3597	0
15202206	511145.b3241	0
15203287	511145.b4481	0
15203286	511145.b4480	0
15203289	511145.b4483	0
15203288	511145.b4482	0
15203291	511145.b4485	0
15203290	511145.b4484	0
15203292	511145.b4487	0
15203304	511145.b4517	0
15201138	511145.b2062	0
15203303	511145.b4516	0
15200069	511145.b0904	0
15200070	511145.b0905	0
15200071	511145.b0906	0
15203131	511145.b4262	0
15203134	511145.b4265	0
15202482	511145.b3543	0
15199660	511145.b0451	0
15203135	511145.b4266	0
15199406	511145.b0162	0
15199404	511145.b0160	0
15199408	511145.b0164	0
15203274	511145.b4468	0
15203273	511145.b4467	0
15203272	511145.b4466	0
15203269	511145.b4463	0
15203268	511145.b4461	0
15202197	511145.b3232	0
15201323	511145.b2264	0
15201387	511145.b2328	0
15202792	511145.b3892	0
15203137	511145.b4268	0
15201385	511145.b2326	0
15199883	511145.b0708	0
15201386	511145.b2327	0
15200619	511145.b1499	0
15201889	511145.b2892	0
15202796	511145.b3896	0
15200312	511145.b1161	0
15200311	511145.b1160	0
15200314	511145.b1163	0
15200316	511145.b1165	0
15200315	511145.b1164	0
15199564	511145.b0348	0
15199565	511145.b0349	0
15199563	511145.b0347	0
15199561	511145.b0345	0
15199558	511145.b0342	0
15199559	511145.b0343	0
15199556	511145.b0340	0
15199557	511145.b0341	0
15200870	511145.b1767	0
15200869	511145.b1766	0
15200866	511145.b1763	0
15200865	511145.b1762	0
15200863	511145.b1760	0
15202819	511145.b3921	0
15201380	511145.b2321	0
15202825	511145.b3927	0
15200872	511145.b1769	0
15201731	511145.b2717	0
15202798	511145.b3898	0
15201730	511145.b2716	0
15201729	511145.b2715	0
15199881	511145.b0706	0
15201305	511145.b2246	0
15201727	511145.b2713	0
15202433	511145.b3492	0
15200487	511145.b1346	0
15201726	511145.b2712	0
15201302	511145.b2243	0
15202083	511145.b3107	0
15200947	511145.b1844	0
15201724	511145.b2710	0
15203318	511145.b4539	0
15199778	511145.b0584	0
15199779	511145.b0585	0
15199780	511145.b0586	0
15199781	511145.b0587	0
15199774	511145.b0580	0
15199776	511145.b0582	0
15199777	511145.b0583	0
15202619	511145.b3687	0
15200626	511145.b1508	0
15199782	511145.b0588	0
15199783	511145.b0589	0
15202777	511145.b3877	0
15200798	511145.b1692	0
15200797	511145.b1691	0
15200796	511145.b1690	0
15200803	511145.b1697	0
15200802	511145.b1696	0
15200801	511145.b1695	0
15202760	511145.b3859	0
15201070	511145.b1987	0
15201069	511145.b1985	0
15201066	511145.b1981	0
15201071	511145.b1988	0
15203248	511145.b4398	0
15200490	511145.b1349	0
15200489	511145.b1348	0
15200565	511145.b1439	0
15200564	511145.b1438	0
15200481	511145.b1340	0
15200484	511145.b1343	0
15200483	511145.b1342	0
15200486	511145.b1345	0
15200485	511145.b1344	0
15200334	511145.b1186	0
15199879	511145.b0702	0
15200332	511145.b1184	0
15200331	511145.b1183	0
15200330	511145.b1182	0
15200329	511145.b1181	0
15200328	511145.b1180	0
15202366	511145.b3416	0
15203136	511145.b4267	0
15200951	511145.b1848	0
15202621	511145.b3689	0
15202652	511145.b3723	0
15200834	511145.b1731	0
15200380	511145.b1235	0
15200379	511145.b1234	0
15200378	511145.b1233	0
15200383	511145.b1238	0
15203332	511145.b4559	0
15202962	511145.b4079	0
15202748	511145.b3842	0
15200878	511145.b1775	0
15201567	511145.b2522	0
15201569	511145.b2524	0
15202174	511145.b3208	0
15202107	511145.b3139	0
15200855	511145.b1752	0
15202815	511145.b3917	0
15202813	511145.b3915	0
15200859	511145.b1756	0
15200857	511145.b1754	0
15199453	511145.b0217	0
15203163	511145.b4304	0
15201670	511145.b2634	0
15201671	511145.b2635	0
15201253	511145.b2188	0
15201673	511145.b2637	0
15201666	511145.b2630	0
15201667	511145.b2631	0
15201668	511145.b2632	0
15201247	511145.b2182	0
15201245	511145.b2180	0
15201246	511145.b2181	0
15201251	511145.b2186	0
15200873	511145.b1770	0
15203159	511145.b4300	0
15202275	511145.b3323	0
15202274	511145.b3322	0
15202277	511145.b3325	0
15202276	511145.b3324	0
15202279	511145.b3327	0
15202278	511145.b3326	0
15202281	511145.b3329	0
15202280	511145.b3328	0
15201129	511145.b2053	0
15202402	511145.b3459	0
15202076	511145.b3100	0
15202079	511145.b3103	0
15202081	511145.b3105	0
15202080	511145.b3104	0
15201497	511145.b2452	0
15201498	511145.b2453	0
15201499	511145.b2454	0
15201500	511145.b2455	0
15201501	511145.b2456	0
15201502	511145.b2457	0
15201503	511145.b2458	0
15201504	511145.b2459	0
15202000	511145.b3021	0
15202625	511145.b3696	0
15203075	511145.b4199	0
15203074	511145.b4198	0
15202093	511145.b3121	0
15202754	511145.b3848	0
15202092	511145.b3120	0
15202184	511145.b3219	0
15202183	511145.b3218	0
15203072	511145.b4196	0
15202181	511145.b3215	0
15202180	511145.b3214	0
15202182	511145.b3216	0
15202177	511145.b3211	0
15199252	511145.b0001	0
15201123	511145.b2047	0
15199256	511145.b0005	0
15199258	511145.b0007	0
15202955	511145.b4072	0
15202956	511145.b4073	0
15202957	511145.b4074	0
15201121	511145.b2045	0
15202959	511145.b4076	0
15202755	511145.b3849	0
15202051	511145.b3075	0
15202050	511145.b3074	0
15202053	511145.b3077	0
15201120	511145.b2044	0
15202047	511145.b3071	0
15202046	511145.b3070	0
15202049	511145.b3073	0
15202048	511145.b3072	0
15201119	511145.b2043	0
15202055	511145.b3079	0
15201475	511145.b2430	0
15202823	511145.b3925	0
15202523	511145.b3585	0
15202522	511145.b3584	0
15202525	511145.b3587	0
15202098	511145.b3128	0
15202519	511145.b3581	0
15202521	511145.b3583	0
15202520	511145.b3582	0
15201481	511145.b2436	0
15202527	511145.b3589	0
15201860	511145.b2852	0
15201482	511145.b2437	0
15203006	511145.b4126	0
15202925	511145.b4042	0
15200078	511145.b0913	0
15200080	511145.b0915	0
15199418	511145.b0175	0
15199417	511145.b0174	0
15199416	511145.b0173	0
15202985	511145.b4105	0
15202986	511145.b4106	0
15202982	511145.b4100	0
15202983	511145.b4101	0
15202984	511145.b4102	0
15203265	511145.b4453	0
15202989	511145.b4109	0
15203266	511145.b4455	0
15200959	511145.b1856	0
15203142	511145.b4278	0
15202965	511145.b4082	0
15200978	511145.b1875	0
15199574	511145.b0358	0
15199567	511145.b0351	0
15199566	511145.b0350	0
15199569	511145.b0353	0
15199571	511145.b0355	0
15200856	511145.b1753	0
15200853	511145.b1750	0
15200854	511145.b1751	0
15200861	511145.b1758	0
15200862	511145.b1759	0
15200977	511145.b1874	0
15200976	511145.b1873	0
15202454	511145.b3514	0
15200650	511145.b1534	0
15200651	511145.b1535	0
15200648	511145.b1532	0
15200649	511145.b1533	0
15200646	511145.b1530	0
15200647	511145.b1531	0
15199791	511145.b0597	0
15199790	511145.b0596	0
15199789	511145.b0595	0
15199788	511145.b0594	0
15199787	511145.b0593	0
15199785	511145.b0591	0
15199784	511145.b0590	0
15202768	511145.b3868	0
15202769	511145.b3869	0
15199925	511145.b0758	0
15202733	511145.b3824	0
15200974	511145.b1871	0
15199545	511145.b0328	0
15200258	511145.b1102	0
15200256	511145.b1100	0
15202795	511145.b3895	0
15203218	511145.b4365	0
15199541	511145.b0324	0
15200538	511145.b1408	0
15200539	511145.b1409	0
15199665	511145.b0457	0
15200533	511145.b1402	0
15200534	511145.b1403	0
15199663	511145.b0454	0
15200535	511145.b1404	0
15199517	511145.b0295	0
15199538	511145.b0320	0
15203139	511145.b4272	0
15199539	511145.b0321	0
15199659	511145.b0450	0
15203031	511145.b4152	0
15199540	511145.b0323	0
15200981	511145.b1878	0
15203253	511145.b4403	0
15202763	511145.b3862	0
15203252	511145.b4402	0
15203140	511145.b4273	0
15200074	511145.b0909	0
15202762	511145.b3861	0
15203255	511145.b4407	0
15199918	511145.b0751	0
15200968	511145.b1865	0
15202767	511145.b3867	0
15200385	511145.b1242	0
15200387	511145.b1244	0
15200388	511145.b1245	0
15200389	511145.b1246	0
15200390	511145.b1247	0
15200391	511145.b1248	0
15200392	511145.b1249	0
15199919	511145.b0752	0
15202869	511145.b3981	0
15202682	511145.b3753	0
15202868	511145.b3980	0
15199874	511145.b0696	0
15201584	511145.b2539	0
15199875	511145.b0697	0
15202036	511145.b3059	0
15201577	511145.b2532	0
15201582	511145.b2537	0
15201581	511145.b2536	0
15201580	511145.b2535	0
15201579	511145.b2534	0
15203184	511145.b4326	0
15200892	511145.b1789	0
15199870	511145.b0692	0
15199871	511145.b0693	0
15202902	511145.b4018	0
15202676	511145.b3747	0
15200891	511145.b1788	0
15202027	511145.b3050	0
15201469	511145.b2424	0
15203312	511145.b4529	0
15201256	511145.b2194	0
15201259	511145.b2197	0
15201258	511145.b2196	0
15201659	511145.b2623	0
15201658	511145.b2622	0
15201254	511145.b2192	0
15201261	511145.b2199	0
15201260	511145.b2198	0
15201665	511145.b2629	0
15201664	511145.b2628	0
15203239	511145.b4389	0
15201932	511145.b2939	0
15200982	511145.b1879	0
15202409	511145.b3466	0
15202410	511145.b3467	0
15202408	511145.b3465	0
15202404	511145.b3461	0
15201980	511145.b2995	0
15201979	511145.b2994	0
15201982	511145.b2997	0
15201608	511145.b2563	0
15201976	511145.b2991	0
15201975	511145.b2990	0
15201978	511145.b2993	0
15201977	511145.b2992	0
15201488	511145.b2443	0
15201487	511145.b2442	0
15201486	511145.b2441	0
15201485	511145.b2440	0
15201492	511145.b2447	0
15201490	511145.b2445	0
15201489	511145.b2444	0
15201494	511145.b2449	0
15201493	511145.b2448	0
15202603	511145.b3668	0
15202604	511145.b3669	0
15203185	511145.b4327	0
15201265	511145.b2203	0
15202230	511145.b3269	0
15202222	511145.b3260	0
15202223	511145.b3261	0
15202224	511145.b3262	0
15202225	511145.b3263	0
15202226	511145.b3264	0
15202227	511145.b3265	0
15202228	511145.b3266	0
15202229	511145.b3267	0
15202946	511145.b4063	0
15202945	511145.b4062	0
15202944	511145.b4061	0
15202943	511145.b4060	0
15202949	511145.b4066	0
15202948	511145.b4065	0
15202947	511145.b4064	0
15201985	511145.b3002	0
15201987	511145.b3005	0
15201988	511145.b3006	0
15201990	511145.b3009	0
15201858	511145.b2849	0
15201857	511145.b2848	0
15201856	511145.b2847	0
15201855	511145.b2846	0
15201854	511145.b2845	0
15201853	511145.b2844	0
15201852	511145.b2843	0
15201851	511145.b2842	0
15201850	511145.b2841	0
15201849	511145.b2840	0
15199352	511145.b0108	0
15203145	511145.b4284	0
15200884	511145.b1781	0
15199850	511145.b0659	0
15199346	511145.b0101	0
15199347	511145.b0102	0
15199348	511145.b0103	0
15200141	511145.b0977	0
15199350	511145.b0106	0
15199351	511145.b0107	0
15202997	511145.b4117	0
15202996	511145.b4116	0
15202995	511145.b4115	0
15200140	511145.b0976	0
15202993	511145.b4113	0
15202648	511145.b3719	0
15202991	511145.b4111	0
15202643	511145.b3714	0
15200811	511145.b1705	0
15202645	511145.b3716	0
15202646	511145.b3717	0
15201675	511145.b2643	0
15200840	511145.b1737	0
15202641	511145.b3712	0
15202431	511145.b3488	0
15200137	511145.b0973	0
15201339	511145.b2280	0
15202427	511145.b3484	0
15202428	511145.b3485	0
15202429	511145.b3486	0
15202425	511145.b3482	0
15200537	511145.b1407	0
15202732	511145.b3823	0
15200040	511145.b0874	0
15202234	511145.b3280	0
15200041	511145.b0875	0
15201674	511145.b2642	0
15201859	511145.b2851	0
15200042	511145.b0876	0
15201983	511145.b2998	0
15200043	511145.b0877	0
15200848	511145.b1745	0
15199845	511145.b0654	0
15200850	511145.b1747	0
15200849	511145.b1746	0
15200844	511145.b1741	0
15199807	511145.b0614	0
15199808	511145.b0615	0
15199809	511145.b0616	0
15199810	511145.b0617	0
15199804	511145.b0611	0
15199805	511145.b0612	0
15199806	511145.b0613	0
15201677	511145.b2645	0
15200039	511145.b0873	0
15199811	511145.b0618	0
15199812	511145.b0619	0
15199512	511145.b0290	0
15199515	511145.b0293	0
15200087	511145.b0922	0
15199518	511145.b0296	0
15200086	511145.b0921	0
15200645	511145.b1529	0
15200644	511145.b1528	0
15203261	511145.b4419	0
15199723	511145.b0521	0
15201513	511145.b2468	0
15200637	511145.b1521	0
15200636	511145.b1520	0
15200639	511145.b1523	0
15200638	511145.b1522	0
15200641	511145.b1525	0
15200640	511145.b1524	0
15200643	511145.b1527	0
15200642	511145.b1526	0
15201679	511145.b2647	0
15202778	511145.b3878	0
15202775	511145.b3875	0
15202774	511145.b3874	0
15200887	511145.b1784	0
15202776	511145.b3876	0
15202773	511145.b3873	0
15202772	511145.b3872	0
15199896	511145.b0721	0
15200963	511145.b1860	0
15201506	511145.b2461	0
15201678	511145.b2646	0
15203278	511145.b4472	0
15202388	511145.b3445	0
15203279	511145.b4473	0
15201995	511145.b3014	0
15202082	511145.b3106	0
15202968	511145.b4085	0
15202967	511145.b4084	0
15200964	511145.b1861	0
15200541	511145.b1411	0
15200540	511145.b1410	0
15200543	511145.b1413	0
15200547	511145.b1419	0
15200546	511145.b1418	0
15202579	511145.b3642	0
15199639	511145.b0430	0
15199642	511145.b0433	0
15202343	511145.b3393	0
15202582	511145.b3646	0
15202583	511145.b3647	0
15201328	511145.b2269	0
15202347	511145.b3397	0
15202348	511145.b3398	0
15202349	511145.b3399	0
15201324	511145.b2265	0
15200396	511145.b1253	0
15200395	511145.b1252	0
15200393	511145.b1250	0
15200399	511145.b1256	0
15200398	511145.b1255	0
15200397	511145.b1254	0
15201555	511145.b2510	0
15201130	511145.b2054	0
15201132	511145.b2056	0
15201133	511145.b2057	0
15201547	511145.b2502	0
15201127	511145.b2051	0
15201134	511145.b2058	0
15201135	511145.b2059	0
15201554	511145.b2509	0
15203257	511145.b4410	0
15203169	511145.b4311	0
15202730	511145.b3821	0
15202906	511145.b4022	0
15201650	511145.b2611	0
15201653	511145.b2616	0
15201652	511145.b2615	0
15200321	511145.b1172	0
15200971	511145.b1868	0
15201656	511145.b2619	0
15202210	511145.b3247	0
15201354	511145.b2295	0
15201351	511145.b2292	0
15201350	511145.b2291	0
15200972	511145.b1869	0
15202369	511145.b3421	0
15201357	511145.b2298	0
15202414	511145.b3471	0
15202413	511145.b3470	0
15202416	511145.b3473	0
15202418	511145.b3475	0
15202417	511145.b3474	0
15201524	511145.b2479	0
15201519	511145.b2474	0
15201518	511145.b2473	0
15201515	511145.b2470	0
15202612	511145.b3677	0
15202611	511145.b3676	0
15202610	511145.b3675	0
15201337	511145.b2278	0
15201333	511145.b2274	0
15201334	511145.b2275	0
15201335	511145.b2276	0
15199690	511145.b0482	0
15201329	511145.b2270	0
15201330	511145.b2271	0
15200139	511145.b0975	0
15201332	511145.b2273	0
15199585	511145.b0373	0
15199584	511145.b0372	0
15199501	511145.b0278	0
15202741	511145.b3832	0
15203174	511145.b4316	0
15199434	511145.b0191	0
15202232	511145.b3271	0
15202212	511145.b3249	0
15200874	511145.b1771	0
15202939	511145.b4056	0
15202935	511145.b4052	0
15202936	511145.b4053	0
15202933	511145.b4050	0
15200877	511145.b1774	0
15201994	511145.b3013	0
15201991	511145.b3010	0
15201996	511145.b3017	0
15199497	511145.b0273	0
15201998	511145.b3019	0
15201997	511145.b3018	0
15199590	511145.b0379	0
15202799	511145.b3899	0
15201877	511145.b2878	0
15199589	511145.b0378	0
15202930	511145.b4047	0
15201871	511145.b2872	0
15201872	511145.b2873	0
15201869	511145.b2870	0
15201875	511145.b2876	0
15201876	511145.b2877	0
15201873	511145.b2874	0
15201874	511145.b2875	0
15202005	511145.b3026	0
15200901	511145.b1798	0
15202006	511145.b3027	0
15202420	511145.b3477	0
15202088	511145.b3116	0
15199363	511145.b0119	0
15199357	511145.b0113	0
15199355	511145.b0111	0
15199354	511145.b0110	0
15199361	511145.b0117	0
15203002	511145.b4122	0
15203003	511145.b4123	0
15203000	511145.b4120	0
15203001	511145.b4121	0
15200902	511145.b1799	0
15203007	511145.b4127	0
15202638	511145.b3709	0
15202636	511145.b3707	0
15203009	511145.b4129	0
15202632	511145.b3703	0
15202631	511145.b3702	0
15202629	511145.b3700	0
15202113	511145.b3145	0
15202440	511145.b3499	0
15202438	511145.b3497	0
15202437	511145.b3496	0
15202435	511145.b3494	0
15202434	511145.b3493	0
15202365	511145.b3415	0
15202432	511145.b3491	0
15200138	511145.b0974	0
15202109	511145.b3141	0
15200106	511145.b0941	0
15202108	511145.b3140	0
15200841	511145.b1738	0
15202111	511145.b3143	0
15200992	511145.b1889	0
15200836	511145.b1733	0
15200838	511145.b1735	0
15200839	511145.b1736	0
15199797	511145.b0603	0
15199796	511145.b0602	0
15199795	511145.b0601	0
15203321	511145.b4544	0
15203322	511145.b4546	0
15203323	511145.b4547	0
15201936	511145.b2944	0
15203320	511145.b4542	0
15201937	511145.b2945	0
15201455	511145.b2410	0
15201935	511145.b2943	0
15200104	511145.b0939	0
15200103	511145.b0938	0
15199511	511145.b0289	0
15199510	511145.b0288	0
15201933	511145.b2940	0
15203133	511145.b4264	0
15199504	511145.b0281	0
15199509	511145.b0287	0
15199508	511145.b0286	0
15199507	511145.b0285	0
15199506	511145.b0284	0
15200241	511145.b1085	0
15200236	511145.b1080	0
15200237	511145.b1081	0
15200752	511145.b1644	0
15200748	511145.b1640	0
15200751	511145.b1643	0
15202712	511145.b3800	0
15202713	511145.b3801	0
15200756	511145.b1648	0
15200757	511145.b1649	0
15202718	511145.b3806	0
15199906	511145.b0732	0
15199905	511145.b0731	0
15199904	511145.b0730	0
15199911	511145.b0737	0
15199910	511145.b0736	0
15199909	511145.b0735	0
15199913	511145.b0739	0
15199912	511145.b0738	0
15203299	511145.b4511	0
15200896	511145.b1793	0
15201867	511145.b2868	0
15200524	511145.b1392	0
15200523	511145.b1391	0
15200528	511145.b1396	0
15200529	511145.b1397	0
15200526	511145.b1394	0
15200527	511145.b1395	0
15200592	511145.b1469	0
15200530	511145.b1398	0
15200531	511145.b1399	0
15203298	511145.b4510	0
15202598	511145.b3663	0
15199638	511145.b0429	0
15199637	511145.b0428	0
15199636	511145.b0427	0
15199634	511145.b0425	0
15199632	511145.b0423	0
15201007	511145.b1907	0
15203070	511145.b4194	0
15201006	511145.b1906	0
15200579	511145.b1453	0
15201004	511145.b1904	0
15201003	511145.b1902	0
15200582	511145.b1457	0
15200410	511145.b1268	0
15200408	511145.b1266	0
15200196	511145.b1039	0
15200224	511145.b1068	0
15200225	511145.b1069	0
15200221	511145.b1065	0
15200222	511145.b1066	0
15200216	511145.b1060	0
15200217	511145.b1061	0
15200219	511145.b1063	0
15202485	511145.b3547	0
15200630	511145.b1514	0
15202371	511145.b3424	0
15201122	511145.b2046	0
15201564	511145.b2519	0
15202333	511145.b3383	0
15201125	511145.b2049	0
15201124	511145.b2048	0
15200994	511145.b1891	0
15200634	511145.b1518	0
15199764	511145.b0570	0
15200814	511145.b1708	0
15201879	511145.b2880	0
15199992	511145.b0826	0
15202101	511145.b3131	0
15200993	511145.b1890	0
15201884	511145.b2887	0
15199995	511145.b0829	0
15199956	511145.b0789	0
15201549	511145.b2504	0
15199994	511145.b0828	0
15200787	511145.b1681	0
15201644	511145.b2605	0
15201643	511145.b2604	0
15201646	511145.b2607	0
15200788	511145.b1682	0
15201642	511145.b2603	0
15201641	511145.b2602	0
15200789	511145.b1683	0
15203013	511145.b4133	0
15201883	511145.b2886	0
15203012	511145.b4132	0
15201550	511145.b2505	0
15200792	511145.b1686	0
15202330	511145.b3380	0
15200995	511145.b1892	0
15203262	511145.b4421	0
15200794	511145.b1688	0
15201341	511145.b2282	0
15201348	511145.b2289	0
15201514	511145.b2469	0
15202337	511145.b3387	0
15200998	511145.b1895	0
15201505	511145.b2460	0
15201507	511145.b2462	0
15201512	511145.b2467	0
15201511	511145.b2466	0
15202341	511145.b3391	0
15202577	511145.b3640	0
15202578	511145.b3641	0
15202344	511145.b3394	0
15202345	511145.b3395	0
15201327	511145.b2268	0
15201326	511145.b2267	0
15201322	511145.b2263	0
15201320	511145.b2261	0
15201319	511145.b2260	0
15203264	511145.b4428	0
15202554	511145.b3617	0
15200997	511145.b1894	0
15202922	511145.b4039	0
15202550	511145.b3613	0
15202207	511145.b3242	0
15202208	511145.b3243	0
15202205	511145.b3240	0
15201756	511145.b2742	0
15202211	511145.b3248	0
15201073	511145.b1991	0
15202923	511145.b4040	0
15201757	511145.b2743	0
15202927	511145.b4044	0
15201758	511145.b2744	0
15202004	511145.b3025	0
15202001	511145.b3022	0
15202002	511145.b3023	0
15201275	511145.b2213	0
15201272	511145.b2210	0
15201452	511145.b2407	0
15201273	511145.b2211	0
15201257	511145.b2195	0
15201866	511145.b2867	0
15201865	511145.b2866	0
15201862	511145.b2860	0
15201662	511145.b2626	0
15201868	511145.b2869	0
15201661	511145.b2625	0
15201660	511145.b2624	0
15202106	511145.b3138	0
15199364	511145.b0120	0
15202551	511145.b3614	0
15201657	511145.b2620	0
15203011	511145.b4131	0
15203010	511145.b4130	0
15199372	511145.b0128	0
15199373	511145.b0129	0
15203263	511145.b4423	0
15201631	511145.b2586	0
15202667	511145.b3738	0
15202668	511145.b3739	0
15202666	511145.b3737	0
15199594	511145.b0383	0
15199592	511145.b0381	0
15199598	511145.b0387	0
15199596	511145.b0385	0
15200825	511145.b1722	0
15200829	511145.b1726	0
15199821	511145.b0630	0
15199827	511145.b0636	0
15199828	511145.b0637	0
15199825	511145.b0634	0
15199826	511145.b0635	0
15203330	511145.b4557	0
15199829	511145.b0638	0
15201896	511145.b2899	0
15203326	511145.b4551	0
15203325	511145.b4550	0
15202487	511145.b3549	0
15202960	511145.b4077	0
15200246	511145.b1090	0
15200253	511145.b1097	0
15200252	511145.b1096	0
15200255	511145.b1099	0
15200254	511145.b1098	0
15199591	511145.b0380	0
15200765	511145.b1657	0
15200496	511145.b1356	0
15200763	511145.b1655	0
15200761	511145.b1653	0
15200760	511145.b1652	0
15199884	511145.b0709	0
15199882	511145.b0707	0
15199880	511145.b0704	0
15202721	511145.b3810	0
15199479	511145.b0250	0
15199481	511145.b0252	0
15200295	511145.b1139	0
15200495	511145.b1355	0
15200548	511145.b1420	0
15201769	511145.b2755	0
15200494	511145.b1353	0
15200186	511145.b1025	0
15203052	511145.b4176	0
15201705	511145.b2686	0
15200492	511145.b1351	0
15200120	511145.b0955	0
15201810	511145.b2798	0
15200521	511145.b1389	0
15200520	511145.b1388	0
15200517	511145.b1385	0
15199460	511145.b0225	0
15200519	511145.b1387	0
15200518	511145.b1386	0
15200117	511145.b0952	0
15200593	511145.b1473	0
15200597	511145.b1477	0
15200595	511145.b1475	0
15200594	511145.b1474	0
15199712	511145.b0508	0
15200207	511145.b1050	0
15202508	511145.b3570	0
15199627	511145.b0418	0
15199621	511145.b0412	0
15201391	511145.b2332	0
15202564	511145.b3627	0
15203125	511145.b4256	0
15202493	511145.b3555	0
15203331	511145.b4558	0
15200875	511145.b1772	0
15200421	511145.b1279	0
15200420	511145.b1278	0
15200413	511145.b1271	0
15200412	511145.b1270	0
15200419	511145.b1277	0
15199830	511145.b0639	0
15202490	511145.b3552	0
15200234	511145.b1078	0
15200233	511145.b1077	0
15200232	511145.b1076	0
15200231	511145.b1075	0
15200230	511145.b1074	0
15200229	511145.b1073	0
15200228	511145.b1072	0
15200623	511145.b1503	0
15201148	511145.b2072	0
15201149	511145.b2073	0
15201146	511145.b2070	0
15201147	511145.b2071	0
15201152	511145.b2076	0
15201153	511145.b2077	0
15201150	511145.b2074	0
15200805	511145.b1699	0
15201154	511145.b2078	0
15199454	511145.b0219	0
15202411	511145.b3468	0
15200622	511145.b1502	0
15202412	511145.b3469	0
15202488	511145.b3550	0
15202599	511145.b3664	0
15200804	511145.b1698	0
15202600	511145.b3665	0
15202601	511145.b3666	0
15199951	511145.b0784	0
15202602	511145.b3667	0
15200772	511145.b1664	0
15202331	511145.b3381	0
15202509	511145.b3571	0
15202595	511145.b3660	0
15201491	511145.b2446	0
15201699	511145.b2678	0
15202597	511145.b3662	0
15201691	511145.b2670	0
15201692	511145.b2671	0
15201694	511145.b2673	0
15201695	511145.b2674	0
15201697	511145.b2676	0
15201698	511145.b2677	0
15201763	511145.b2749	0
15202484	511145.b3546	0
15201891	511145.b2894	0
15202342	511145.b3392	0
15200987	511145.b1884	0
15201281	511145.b2219	0
15201541	511145.b2496	0
15201542	511145.b2497	0
15201535	511145.b2490	0
15201536	511145.b2491	0
15201537	511145.b2492	0
15201538	511145.b2493	0
15202591	511145.b3655	0
15202590	511145.b3654	0
15202593	511145.b3657	0
15202592	511145.b3656	0
15202589	511145.b3653	0
15202588	511145.b3652	0
15201718	511145.b2704	0
15201719	511145.b2705	0
15201317	511145.b2258	0
15201318	511145.b2259	0
15201316	511145.b2257	0
15201893	511145.b2896	0
15202213	511145.b3250	0
15202215	511145.b3252	0
15202219	511145.b3257	0
15202221	511145.b3259	0
