#id: 401262619
#name: Homo sapiens - Rectum, SC (Kim,nature,2014)
#score: 27.4
#description: abundance based on Spectral counting, Interaction consistency score: 27.4, Coverage: 43
#organ: RECTUM
#integrated: false
#coverage: 43
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Rectum_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4446710	9606.ENSP00000380781	17.2	7
4435477	9606.ENSP00000264689	17.2	4
4448679	9606.ENSP00000413100	17.2	1
4441621	9606.ENSP00000346437	17.2	8
4445722	9606.ENSP00000372210	17.2	1
4443286	9606.ENSP00000358251	17.2	6
4440844	9606.ENSP00000338057	17.1	3
4445163	9606.ENSP00000368439	17.1	6
4438532	9606.ENSP00000309714	17.1	18
4449857	9606.ENSP00000438262	17.1	10
4442423	9606.ENSP00000354040	17.1	6
4447045	9606.ENSP00000383866	17.1	1
4437696	9606.ENSP00000300811	17.1	1
4449008	9606.ENSP00000419081	17.1	2
4451087	9606.ENSP00000473983	17.1	4
4438205	9606.ENSP00000306253	17.0	38
4433450	9606.ENSP00000229238	17.0	1
4445061	9606.ENSP00000367743	16.9	3
4440173	9606.ENSP00000330289	16.9	2
4448002	9606.ENSP00000397942	16.9	5
4437895	9606.ENSP00000302805	16.9	40
4437178	9606.ENSP00000295702	16.8	2
4437922	9606.ENSP00000303042	16.8	6
4450493	9606.ENSP00000455106	16.8	5
4438999	9606.ENSP00000315476	16.8	2
4432921	9606.ENSP00000216160	16.8	4
4450418	9606.ENSP00000453129	16.8	4
4433085	9606.ENSP00000219400	16.8	1
4446213	9606.ENSP00000377558	16.7	57
4448485	9606.ENSP00000408411	16.7	6
4439335	9606.ENSP00000320130	16.7	4
4444420	9606.ENSP00000363714	16.7	6
4440484	9606.ENSP00000333779	16.7	3
4446672	9606.ENSP00000380489	16.7	2
4450671	9606.ENSP00000462468	16.7	11
4436746	9606.ENSP00000287859	16.7	4
4435480	9606.ENSP00000264705	16.7	18
4439057	9606.ENSP00000316476	16.7	2
4451832	9606.ENSP00000484121	16.6	4
4439370	9606.ENSP00000320508	16.6	1
4449985	9606.ENSP00000441365	16.6	2
4441710	9606.ENSP00000347345	16.6	1
4442514	9606.ENSP00000354665	16.6	1
4442971	9606.ENSP00000356828	16.6	3
4439677	9606.ENSP00000324287	16.6	9
4446078	9606.ENSP00000376565	16.6	1
4440067	9606.ENSP00000329002	16.5	2
4438729	9606.ENSP00000311825	16.5	12
4451611	9606.ENSP00000481750	16.5	1
4435067	9606.ENSP00000262374	16.5	6
4445599	9606.ENSP00000371212	16.5	5
4434813	9606.ENSP00000260970	16.5	4
4435424	9606.ENSP00000264381	16.5	5
4436416	9606.ENSP00000281156	16.4	8
4435022	9606.ENSP00000262177	16.4	3
4447484	9606.ENSP00000387219	16.4	2
4441750	9606.ENSP00000347717	16.4	3
4434868	9606.ENSP00000261386	16.4	2
4433461	9606.ENSP00000229328	16.4	10
4435021	9606.ENSP00000262160	16.4	4
4450666	9606.ENSP00000462337	16.4	3
4441081	9606.ENSP00000340820	16.4	6
4438326	9606.ENSP00000307491	16.4	7
4445484	9606.ENSP00000370395	16.3	5
4444048	9606.ENSP00000361967	16.3	4
4438812	9606.ENSP00000312678	16.3	8
4441148	9606.ENSP00000341364	16.3	2
4441575	9606.ENSP00000345997	16.3	5
4438941	9606.ENSP00000314556	16.3	14
4433054	9606.ENSP00000218516	16.2	5
4436080	9606.ENSP00000273450	16.2	14
4437326	9606.ENSP00000296695	16.2	1
4437683	9606.ENSP00000300648	16.2	29
4440722	9606.ENSP00000336721	16.2	10
4445072	9606.ENSP00000367794	16.2	6
4441101	9606.ENSP00000340983	16.1	1
4434286	9606.ENSP00000253110	16.1	3
4451851	9606.ENSP00000484431	16.1	3
4438403	9606.ENSP00000308334	16.1	1
4436884	9606.ENSP00000290765	16.1	4
4444944	9606.ENSP00000367028	16.1	13
4445703	9606.ENSP00000372005	16.1	1
4449301	9606.ENSP00000424707	16.1	1
4432894	9606.ENSP00000215957	16.0	5
4434596	9606.ENSP00000258080	16.0	6
4436779	9606.ENSP00000288607	16.0	1
4432607	9606.ENSP00000023939	16.0	2
4449749	9606.ENSP00000435460	16.0	4
4442720	9606.ENSP00000355629	15.9	5
4448897	9606.ENSP00000417464	15.9	2
4451398	9606.ENSP00000479536	15.9	3
4442330	9606.ENSP00000353198	15.9	1
4445979	9606.ENSP00000375892	15.9	7
4438950	9606.ENSP00000314733	15.9	4
4451352	9606.ENSP00000479064	15.9	2
4433584	9606.ENSP00000233242	15.9	57
4440136	9606.ENSP00000329890	15.8	1
4450672	9606.ENSP00000462521	15.8	2
4434825	9606.ENSP00000261167	15.8	5
4446317	9606.ENSP00000378254	15.8	8
4449657	9606.ENSP00000433126	15.8	3
4448937	9606.ENSP00000417901	15.8	8
4448721	9606.ENSP00000414202	15.8	5
4451201	9606.ENSP00000477352	15.8	1
4437817	9606.ENSP00000302037	15.8	4
4433447	9606.ENSP00000229179	15.8	8
4445550	9606.ENSP00000370842	15.8	1
4442228	9606.ENSP00000352248	15.7	17
4448318	9606.ENSP00000404296	15.7	10
4447126	9606.ENSP00000384515	15.7	7
4446799	9606.ENSP00000381339	15.7	11
4451566	9606.ENSP00000481126	15.7	9
4432651	9606.ENSP00000074304	15.6	7
4440716	9606.ENSP00000336666	15.6	2
4448311	9606.ENSP00000404203	15.6	22
4434540	9606.ENSP00000257290	15.6	6
4434701	9606.ENSP00000259400	15.6	4
4436156	9606.ENSP00000274712	15.6	1
4438390	9606.ENSP00000308193	15.6	1
4446621	9606.ENSP00000380159	15.5	1
4435370	9606.ENSP00000264059	15.5	6
4433507	9606.ENSP00000230588	15.5	7
4433134	9606.ENSP00000220822	15.5	2
4438151	9606.ENSP00000305682	15.5	4
4448551	9606.ENSP00000410402	15.5	3
4432772	9606.ENSP00000199706	15.5	2
4436378	9606.ENSP00000280377	15.5	13
4436815	9606.ENSP00000289473	15.4	4
4434635	9606.ENSP00000258455	15.4	3
4438741	9606.ENSP00000311997	15.4	56
4434807	9606.ENSP00000260818	15.4	18
4435355	9606.ENSP00000264010	15.4	5
4446208	9606.ENSP00000377532	15.4	11
4439872	9606.ENSP00000326706	15.4	7
4442091	9606.ENSP00000350954	15.4	7
4437784	9606.ENSP00000301671	15.4	7
4434946	9606.ENSP00000261776	15.4	7
4441507	9606.ENSP00000345292	15.4	6
4441128	9606.ENSP00000341208	15.4	34
4444612	9606.ENSP00000364860	15.4	10
4441651	9606.ENSP00000346725	15.3	3
4440869	9606.ENSP00000338389	15.3	2
4434627	9606.ENSP00000258415	15.3	5
4435864	9606.ENSP00000269141	15.3	6
4448300	9606.ENSP00000404079	15.3	5
4448685	9606.ENSP00000413218	15.3	3
4440962	9606.ENSP00000339495	15.3	5
4444823	9606.ENSP00000366275	15.3	10
4450441	9606.ENSP00000453969	15.3	4
4437524	9606.ENSP00000298875	15.2	9
4447688	9606.ENSP00000391311	15.2	6
4434007	9606.ENSP00000247001	15.2	4
4433879	9606.ENSP00000244051	15.2	4
4442492	9606.ENSP00000354566	15.2	4
4438257	9606.ENSP00000306817	15.2	3
4446475	9606.ENSP00000379256	15.2	6
4437646	9606.ENSP00000300176	15.1	3
4437199	9606.ENSP00000295851	15.1	4
4447719	9606.ENSP00000391942	15.1	4
4438990	9606.ENSP00000315379	15.1	5
4432800	9606.ENSP00000203664	15.1	5
4448391	9606.ENSP00000406027	15.1	4
4448970	9606.ENSP00000418563	15.1	5
4451834	9606.ENSP00000484144	15.1	8
4434061	9606.ENSP00000248572	15.1	1
4448499	9606.ENSP00000408979	15.1	31
4438601	9606.ENSP00000310551	15.1	5
4437138	9606.ENSP00000295256	15.1	2
4447518	9606.ENSP00000387662	15.1	3
4436368	9606.ENSP00000280258	15.1	2
4434232	9606.ENSP00000252530	15.1	3
4434817	9606.ENSP00000261015	15.1	3
4433118	9606.ENSP00000220509	15.1	8
4447160	9606.ENSP00000384763	15.0	5
4437028	9606.ENSP00000293745	15.0	74
4433478	9606.ENSP00000229729	15.0	3
4439996	9606.ENSP00000328215	15.0	13
4439956	9606.ENSP00000327821	15.0	8
4442854	9606.ENSP00000356263	15.0	7
4439455	9606.ENSP00000321537	15.0	6
4442721	9606.ENSP00000355632	15.0	6
4437174	9606.ENSP00000295682	15.0	1
4443247	9606.ENSP00000358045	15.0	5
4436789	9606.ENSP00000288937	15.0	3
4445604	9606.ENSP00000371234	15.0	1
4440907	9606.ENSP00000338862	15.0	4
4436686	9606.ENSP00000286648	15.0	2
4442596	9606.ENSP00000355046	14.9	2
4437622	9606.ENSP00000300051	14.9	5
4443253	9606.ENSP00000358072	14.9	2
4438008	9606.ENSP00000303987	14.9	2
4434277	9606.ENSP00000253048	14.9	6
4451750	9606.ENSP00000483236	14.9	3
4435791	9606.ENSP00000267935	14.9	2
4436028	9606.ENSP00000272427	14.9	9
4448102	9606.ENSP00000400057	14.8	1
4448277	9606.ENSP00000403536	14.8	1
4444940	9606.ENSP00000367001	14.8	7
4443808	9606.ENSP00000360821	14.8	4
4433345	9606.ENSP00000225941	14.8	3
4443245	9606.ENSP00000358035	14.8	6
4444117	9606.ENSP00000362235	14.8	3
4438764	9606.ENSP00000312250	14.8	3
4443924	9606.ENSP00000361433	14.8	3
4437334	9606.ENSP00000296777	14.7	1
4444900	9606.ENSP00000366748	14.7	3
4436268	9606.ENSP00000277903	14.7	4
4444346	9606.ENSP00000363349	14.7	2
4435990	9606.ENSP00000271688	14.7	3
4435628	9606.ENSP00000265651	14.7	2
4435033	9606.ENSP00000262213	14.7	3
4437207	9606.ENSP00000295899	14.6	2
4437025	9606.ENSP00000293677	14.6	4
4449566	9606.ENSP00000430918	14.6	1
4439856	9606.ENSP00000326531	14.6	4
4432828	9606.ENSP00000207870	14.6	4
4441134	9606.ENSP00000341247	14.6	10
4443414	9606.ENSP00000358888	14.6	1
4436344	9606.ENSP00000279281	14.6	7
4433692	9606.ENSP00000237696	14.6	2
4442203	9606.ENSP00000351957	14.6	8
4439134	9606.ENSP00000317473	14.6	3
4440438	9606.ENSP00000333266	14.6	7
4446765	9606.ENSP00000381102	14.6	3
4446700	9606.ENSP00000380697	14.6	17
4436509	9606.ENSP00000282841	14.6	3
4435494	9606.ENSP00000264775	14.6	1
4436456	9606.ENSP00000281950	14.6	1
4445371	9606.ENSP00000369689	14.6	1
4436527	9606.ENSP00000283195	14.6	42
4441783	9606.ENSP00000347979	14.5	6
4435854	9606.ENSP00000268896	14.5	2
4440436	9606.ENSP00000333255	14.5	1
4444848	9606.ENSP00000366396	14.5	11
4441219	9606.ENSP00000342082	14.5	1
4435811	9606.ENSP00000268150	14.5	4
4438865	9606.ENSP00000313490	14.5	13
4446036	9606.ENSP00000376317	14.5	6
4433147	9606.ENSP00000221233	14.5	2
4439429	9606.ENSP00000321320	14.5	3
4450218	9606.ENSP00000447006	14.4	9
4435930	9606.ENSP00000270176	14.4	6
4436635	9606.ENSP00000285420	14.4	2
4436636	9606.ENSP00000285518	14.4	4
4441054	9606.ENSP00000340523	14.4	2
4440757	9606.ENSP00000337053	14.3	6
4440701	9606.ENSP00000335636	14.3	1
4435615	9606.ENSP00000265562	14.3	9
4442191	9606.ENSP00000351811	14.3	9
4436071	9606.ENSP00000273317	14.2	7
4438713	9606.ENSP00000311677	14.2	2
4446963	9606.ENSP00000382814	14.2	8
4434276	9606.ENSP00000253047	14.2	1
4433099	9606.ENSP00000219660	14.2	1
4435547	9606.ENSP00000265069	14.2	6
4435973	9606.ENSP00000271324	14.2	1
4449997	9606.ENSP00000441691	14.2	8
4444366	9606.ENSP00000363419	14.1	2
4447802	9606.ENSP00000393541	14.1	2
4444320	9606.ENSP00000363216	14.1	21
4434978	9606.ENSP00000261893	14.1	4
4447898	9606.ENSP00000395590	14.1	4
4434282	9606.ENSP00000253099	14.1	2
4441625	9606.ENSP00000346466	14.1	5
4445893	9606.ENSP00000374529	14.1	2
4443314	9606.ENSP00000358423	14.1	7
4434400	9606.ENSP00000254963	14.0	7
4439425	9606.ENSP00000321260	14.0	1
4438777	9606.ENSP00000312356	14.0	3
4447502	9606.ENSP00000387362	14.0	10
4444567	9606.ENSP00000364613	14.0	2
4435095	9606.ENSP00000262498	13.9	2
4441340	9606.ENSP00000343507	13.9	4
4444563	9606.ENSP00000364595	13.9	1
4445114	9606.ENSP00000368062	13.9	7
4443577	9606.ENSP00000359609	13.9	3
4439167	9606.ENSP00000318016	13.9	11
4441952	9606.ENSP00000349629	13.9	26
4435647	9606.ENSP00000265773	13.8	13
4449603	9606.ENSP00000431813	13.8	1
4438646	9606.ENSP00000310978	13.8	5
4445252	9606.ENSP00000368984	13.8	3
4443316	9606.ENSP00000358451	13.8	11
4442044	9606.ENSP00000350378	13.8	2
4439813	9606.ENSP00000326022	13.8	2
4446972	9606.ENSP00000382941	13.8	5
4445285	9606.ENSP00000369217	13.8	3
4442879	9606.ENSP00000356391	13.8	5
4442876	9606.ENSP00000356385	13.8	5
4436150	9606.ENSP00000274629	13.8	1
4446456	9606.ENSP00000379156	13.8	9
4450381	9606.ENSP00000452007	13.7	2
4440021	9606.ENSP00000328405	13.7	7
4437792	9606.ENSP00000301740	13.7	15
4442459	9606.ENSP00000354415	13.7	4
4435270	9606.ENSP00000263556	13.7	4
4435816	9606.ENSP00000268206	13.7	6
4447503	9606.ENSP00000387365	13.7	2
4435996	9606.ENSP00000271843	13.7	1
4440344	9606.ENSP00000332287	13.7	1
4438914	9606.ENSP00000314132	13.7	2
4439000	9606.ENSP00000315477	13.7	4
4446465	9606.ENSP00000379203	13.7	5
4444074	9606.ENSP00000362092	13.6	8
4437515	9606.ENSP00000298717	13.6	4
4439549	9606.ENSP00000322730	13.6	3
4451527	9606.ENSP00000480821	13.6	3
4444035	9606.ENSP00000361918	13.6	11
4438846	9606.ENSP00000313172	13.6	2
4450943	9606.ENSP00000470087	13.6	5
4433832	9606.ENSP00000242786	13.5	6
4434661	9606.ENSP00000258874	13.5	5
4450566	9606.ENSP00000457411	13.5	5
4445718	9606.ENSP00000372193	13.5	4
4435509	9606.ENSP00000264883	13.5	4
4445532	9606.ENSP00000370736	13.5	2
4440092	9606.ENSP00000329312	13.5	2
4443650	9606.ENSP00000360035	13.5	2
4439776	9606.ENSP00000325589	13.5	1
4433145	9606.ENSP00000221166	13.5	41
4443765	9606.ENSP00000360577	13.5	2
4435406	9606.ENSP00000264255	13.5	3
4451677	9606.ENSP00000482457	13.5	14
4451779	9606.ENSP00000483491	13.4	3
4447074	9606.ENSP00000384109	13.4	15
4449805	9606.ENSP00000436901	13.4	3
4433503	9606.ENSP00000230449	13.4	7
4432912	9606.ENSP00000216117	13.4	8
4442192	9606.ENSP00000351813	13.4	2
4437299	9606.ENSP00000296518	13.4	6
4442555	9606.ENSP00000354850	13.4	5
4447268	9606.ENSP00000385751	13.4	5
4438343	9606.ENSP00000307674	13.4	4
4446172	9606.ENSP00000377275	13.4	38
4440728	9606.ENSP00000336747	13.4	8
4434738	9606.ENSP00000259951	13.4	8
4451316	9606.ENSP00000478610	13.4	4
4447947	9606.ENSP00000396843	13.4	5
4448005	9606.ENSP00000398017	13.4	2
4443129	9606.ENSP00000357583	13.4	3
4441317	9606.ENSP00000343204	13.4	13
4438378	9606.ENSP00000307975	13.3	9
4437363	9606.ENSP00000297071	13.3	2
4433475	9606.ENSP00000229595	13.3	1
4445370	9606.ENSP00000369682	13.3	2
4435190	9606.ENSP00000263080	13.3	4
4450516	9606.ENSP00000455643	13.3	5
4450612	9606.ENSP00000458986	13.3	8
4444411	9606.ENSP00000363661	13.3	3
4451008	9606.ENSP00000471730	13.3	2
4434226	9606.ENSP00000252483	13.3	3
4441000	9606.ENSP00000339850	13.3	4
4435633	9606.ENSP00000265709	13.3	16
4450372	9606.ENSP00000451828	13.3	7
4434392	9606.ENSP00000254878	13.3	1
4448719	9606.ENSP00000414147	13.2	3
4451755	9606.ENSP00000483276	13.2	1
4445564	9606.ENSP00000370966	13.2	3
4438943	9606.ENSP00000314606	13.2	5
4447267	9606.ENSP00000385749	13.2	6
4435643	9606.ENSP00000265742	13.2	28
4432557	9606.ENSP00000005226	13.2	14
4439004	9606.ENSP00000315564	13.2	13
4448213	9606.ENSP00000402060	13.2	2
4443261	9606.ENSP00000358107	13.2	2
4442172	9606.ENSP00000351664	13.2	6
4437062	9606.ENSP00000294258	13.2	2
4446784	9606.ENSP00000381220	13.2	2
4437796	9606.ENSP00000301765	13.2	2
4432808	9606.ENSP00000204961	13.2	2
4443331	9606.ENSP00000358501	13.2	1
4444157	9606.ENSP00000362403	13.2	2
4434240	9606.ENSP00000252602	13.2	1
4448987	9606.ENSP00000418754	13.2	9
4445522	9606.ENSP00000370671	13.1	4
4443815	9606.ENSP00000360860	13.1	2
4435280	9606.ENSP00000263629	13.1	5
4446382	9606.ENSP00000378624	13.1	6
4432679	9606.ENSP00000160262	13.1	8
4450645	9606.ENSP00000461324	13.1	7
4445424	9606.ENSP00000369981	13.0	5
4449385	9606.ENSP00000427114	13.0	4
4444596	9606.ENSP00000364782	13.0	5
4434155	9606.ENSP00000251143	13.0	8
4443347	9606.ENSP00000358554	13.0	2
4439183	9606.ENSP00000318158	13.0	1
4435396	9606.ENSP00000264220	13.0	3
4451584	9606.ENSP00000481450	13.0	20
4435491	9606.ENSP00000264741	13.0	8
4440142	9606.ENSP00000329932	13.0	13
4437987	9606.ENSP00000303754	13.0	14
4448087	9606.ENSP00000399797	12.9	9
4435634	9606.ENSP00000265715	12.9	19
4434434	9606.ENSP00000255448	12.9	5
4443262	9606.ENSP00000358120	12.9	2
4437466	9606.ENSP00000298198	12.9	6
4433504	9606.ENSP00000230461	12.9	3
4437966	9606.ENSP00000303482	12.8	1
4446600	9606.ENSP00000380037	12.8	1
4443702	9606.ENSP00000360270	12.8	14
4433508	9606.ENSP00000230640	12.8	8
4450073	9606.ENSP00000443194	12.8	2
4435149	9606.ENSP00000262850	12.8	10
4446352	9606.ENSP00000378402	12.8	6
4443636	9606.ENSP00000359958	12.8	3
4434531	9606.ENSP00000257181	12.8	2
4441740	9606.ENSP00000347648	12.7	3
4445632	9606.ENSP00000371420	12.7	4
4442808	9606.ENSP00000356070	12.7	3
4444376	9606.ENSP00000363480	12.7	5
4435344	9606.ENSP00000263960	12.7	3
4441735	9606.ENSP00000347591	12.7	2
4441635	9606.ENSP00000346560	12.7	10
4442712	9606.ENSP00000355605	12.7	7
4435333	9606.ENSP00000263904	12.6	4
4445229	9606.ENSP00000368835	12.6	1
4434440	9606.ENSP00000255631	12.6	2
4450809	9606.ENSP00000466363	12.6	4
4438000	9606.ENSP00000303909	12.6	9
4443239	9606.ENSP00000357998	12.6	6
4434362	9606.ENSP00000254508	12.5	13
4441987	9606.ENSP00000349932	12.5	12
4445902	9606.ENSP00000375069	12.5	6
4445591	9606.ENSP00000371155	12.5	2
4446759	9606.ENSP00000381072	12.5	7
4434518	9606.ENSP00000256935	12.5	12
4449790	9606.ENSP00000436679	12.5	4
4432596	9606.ENSP00000014914	12.5	1
4434371	9606.ENSP00000254654	12.5	3
4435746	9606.ENSP00000267119	12.5	67
4450049	9606.ENSP00000442682	12.4	2
4448860	9606.ENSP00000417050	12.4	3
4450234	9606.ENSP00000447650	12.4	2
4449183	9606.ENSP00000421689	12.4	4
4445815	9606.ENSP00000373627	12.4	9
4436760	9606.ENSP00000288078	12.4	7
4433591	9606.ENSP00000233575	12.4	3
4436897	9606.ENSP00000291009	12.4	3
4437053	9606.ENSP00000294053	12.4	5
4436780	9606.ENSP00000288670	12.4	13
4446631	9606.ENSP00000380251	12.3	2
4437980	9606.ENSP00000303580	12.3	2
4440414	9606.ENSP00000332973	12.3	3
4450661	9606.ENSP00000462116	12.3	2
4436885	9606.ENSP00000290776	12.3	6
4437735	9606.ENSP00000301244	12.3	2
4448331	9606.ENSP00000404676	12.3	2
4435842	9606.ENSP00000268704	12.3	4
4445638	9606.ENSP00000371475	12.3	10
4449286	9606.ENSP00000424328	12.3	5
4441860	9606.ENSP00000348769	12.3	3
4448208	9606.ENSP00000401980	12.3	3
4433321	9606.ENSP00000225567	12.3	2
4433449	9606.ENSP00000229214	12.2	2
4446917	9606.ENSP00000382341	12.2	5
4441220	9606.ENSP00000342098	12.2	4
4446263	9606.ENSP00000377867	12.2	8
4447108	9606.ENSP00000384363	12.2	3
4434603	9606.ENSP00000258145	12.2	4
4434298	9606.ENSP00000253329	12.2	3
4442161	9606.ENSP00000351596	12.2	12
4446511	9606.ENSP00000379457	12.2	8
4434368	9606.ENSP00000254624	12.1	5
4433265	9606.ENSP00000223073	12.1	5
4447932	9606.ENSP00000396527	12.1	7
4445870	9606.ENSP00000374280	12.1	4
4451307	9606.ENSP00000478557	12.1	2
4441082	9606.ENSP00000340823	12.1	2
4450386	9606.ENSP00000452181	12.1	3
4436967	9606.ENSP00000292432	12.1	13
4451459	9606.ENSP00000480158	12.1	10
4441040	9606.ENSP00000340427	12.0	6
4445990	9606.ENSP00000375960	12.0	13
4432667	9606.ENSP00000156109	12.0	4
4434788	9606.ENSP00000260563	12.0	3
4433582	9606.ENSP00000233156	12.0	1
4444661	9606.ENSP00000365162	12.0	21
4447301	9606.ENSP00000386043	12.0	13
4443819	9606.ENSP00000360882	12.0	14
4433663	9606.ENSP00000236273	11.9	1
4435277	9606.ENSP00000263598	11.9	1
4435002	9606.ENSP00000262094	11.9	4
4442494	9606.ENSP00000354573	11.9	44
4432619	9606.ENSP00000039007	11.9	2
4446269	9606.ENSP00000377936	11.9	11
4451827	9606.ENSP00000484060	11.9	9
4435867	9606.ENSP00000269159	11.9	3
4448245	9606.ENSP00000402756	11.9	1
4436701	9606.ENSP00000286835	11.9	3
4438808	9606.ENSP00000312671	11.9	11
4440595	9606.ENSP00000334801	11.8	4
4440655	9606.ENSP00000335261	11.8	4
4443817	9606.ENSP00000360871	11.8	2
4444068	9606.ENSP00000362063	11.8	8
4436879	9606.ENSP00000290650	11.8	10
4449067	9606.ENSP00000419782	11.8	5
4436331	9606.ENSP00000279036	11.8	4
4436092	9606.ENSP00000273783	11.8	4
4435970	9606.ENSP00000271234	11.8	3
4432549	9606.ENSP00000002165	11.8	4
4434199	9606.ENSP00000251921	11.8	3
4442314	9606.ENSP00000353032	11.8	2
4446147	9606.ENSP00000377055	11.8	4
4448611	9606.ENSP00000411471	11.8	5
4440798	9606.ENSP00000337501	11.8	2
4446779	9606.ENSP00000381204	11.8	1
4436605	9606.ENSP00000284878	11.8	4
4435178	9606.ENSP00000262995	11.7	4
4443640	9606.ENSP00000359988	11.7	1
4449033	9606.ENSP00000419370	11.7	1
4443791	9606.ENSP00000360718	11.7	7
4436043	9606.ENSP00000272732	11.7	2
4433950	9606.ENSP00000245903	11.7	2
4443550	9606.ENSP00000359521	11.7	24
4443454	9606.ENSP00000359096	11.7	19
4440189	9606.ENSP00000330484	11.7	19
4443456	9606.ENSP00000359100	11.7	19
4448410	9606.ENSP00000406293	11.7	2
4436807	9606.ENSP00000289371	11.7	6
4442502	9606.ENSP00000354610	11.6	19
4447273	9606.ENSP00000385790	11.6	3
4439691	9606.ENSP00000324511	11.6	4
4436333	9606.ENSP00000279068	11.6	8
4435052	9606.ENSP00000262302	11.6	3
4438201	9606.ENSP00000306185	11.6	3
4437915	9606.ENSP00000302936	11.6	2
4439785	9606.ENSP00000325677	11.6	6
4441712	9606.ENSP00000347379	11.6	2
4447941	9606.ENSP00000396704	11.6	15
4444916	9606.ENSP00000366898	11.6	13
4448165	9606.ENSP00000401303	11.6	3
4451094	9606.ENSP00000474135	11.6	9
4438024	9606.ENSP00000304139	11.5	6
4438482	9606.ENSP00000309175	11.5	1
4439708	9606.ENSP00000324701	11.5	2
4434676	9606.ENSP00000259053	11.5	2
4436954	9606.ENSP00000292246	11.5	4
4433946	9606.ENSP00000245812	11.5	1
4435642	9606.ENSP00000265734	11.5	5
4450346	9606.ENSP00000451188	11.5	1
4435994	9606.ENSP00000271764	11.5	4
4436847	9606.ENSP00000290246	11.5	7
4436755	9606.ENSP00000288022	11.5	1
4445869	9606.ENSP00000374274	11.5	10
4449585	9606.ENSP00000431371	11.5	2
4442080	9606.ENSP00000350848	11.4	1
4440975	9606.ENSP00000339659	11.4	7
4441283	9606.ENSP00000342828	11.4	1
4448251	9606.ENSP00000402935	11.4	4
4447937	9606.ENSP00000396628	11.4	2
4439410	9606.ENSP00000321038	11.4	2
4437654	9606.ENSP00000300215	11.4	6
4442535	9606.ENSP00000354742	11.4	7
4447531	9606.ENSP00000387888	11.4	19
4434852	9606.ENSP00000261304	11.4	4
4448363	9606.ENSP00000405424	11.4	4
4439309	9606.ENSP00000319781	11.4	3
4439077	9606.ENSP00000316729	11.3	11
4436006	9606.ENSP00000272203	11.3	7
4442538	9606.ENSP00000354774	11.3	1
4433995	9606.ENSP00000246747	11.3	2
4443889	9606.ENSP00000361219	11.3	3
4442088	9606.ENSP00000350934	11.3	5
4443114	9606.ENSP00000357484	11.3	4
4446946	9606.ENSP00000382688	11.3	14
4435829	9606.ENSP00000268603	11.3	4
4432585	9606.ENSP00000011292	11.3	3
4447981	9606.ENSP00000397435	11.2	2
4451070	9606.ENSP00000473383	11.2	5
4443391	9606.ENSP00000358799	11.2	4
4435885	9606.ENSP00000269383	11.2	3
4435594	9606.ENSP00000265371	11.2	5
4433226	9606.ENSP00000222388	11.2	5
4442245	9606.ENSP00000352408	11.1	2
4447057	9606.ENSP00000383938	11.1	2
4443785	9606.ENSP00000360687	11.1	2
4440973	9606.ENSP00000339634	11.1	9
4438485	9606.ENSP00000309198	11.1	9
4449136	9606.ENSP00000420682	11.1	2
4438106	9606.ENSP00000305161	11.1	5
4434933	9606.ENSP00000261716	11.1	7
4449693	9606.ENSP00000433967	11.1	10
4441365	9606.ENSP00000343746	11.1	5
4432553	9606.ENSP00000003100	11.1	3
4443022	9606.ENSP00000357051	11.1	2
4443492	9606.ENSP00000359297	11.1	2
4444291	9606.ENSP00000363043	11.0	2
4434720	9606.ENSP00000259727	11.0	3
4445530	9606.ENSP00000370719	11.0	8
4444980	9606.ENSP00000367202	11.0	6
4447595	9606.ENSP00000389241	11.0	3
4446233	9606.ENSP00000377700	11.0	18
4451361	9606.ENSP00000479130	11.0	4
4442283	9606.ENSP00000352678	11.0	4
4433093	9606.ENSP00000219479	11.0	1
4446278	9606.ENSP00000377995	11.0	2
4438349	9606.ENSP00000307706	11.0	2
4447689	9606.ENSP00000391397	11.0	2
4433922	9606.ENSP00000245185	11.0	2
4439944	9606.ENSP00000327650	11.0	4
4451236	9606.ENSP00000477725	11.0	15
4443641	9606.ENSP00000359990	10.9	3
4433308	9606.ENSP00000225298	10.9	3
4434836	9606.ENSP00000261205	10.9	3
4448767	9606.ENSP00000415049	10.9	3
4435323	9606.ENSP00000263826	10.9	6
4445601	9606.ENSP00000371221	10.9	5
4439973	9606.ENSP00000328023	10.9	4
4436326	9606.ENSP00000278980	10.9	1
4449671	9606.ENSP00000433427	10.9	1
4440806	9606.ENSP00000337623	10.9	1
4444191	9606.ENSP00000362566	10.9	6
4443548	9606.ENSP00000359518	10.9	1
4444381	9606.ENSP00000363506	10.9	3
4434188	9606.ENSP00000251645	10.8	54
4438129	9606.ENSP00000305449	10.8	4
4437365	9606.ENSP00000297109	10.8	1
4441586	9606.ENSP00000346080	10.8	1
4447651	9606.ENSP00000390331	10.8	3
4436229	9606.ENSP00000276569	10.8	1
4449320	9606.ENSP00000425261	10.8	2
4432822	9606.ENSP00000206542	10.7	4
4438099	9606.ENSP00000305069	10.7	2
4447870	9606.ENSP00000394869	10.7	3
4446996	9606.ENSP00000383199	10.7	7
4437914	9606.ENSP00000302935	10.7	8
