#id: 3141927513
#name: Streptomyces coelicolor - Whole organism, normlized TMT (Rioserasetal,molcellproteomics2018)
#score: 8.2
#description: abundance based on normlized TMT, Interaction consistency score: 8.2, Coverage: 45
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 45
#link: http://www.ncbi.nlm.nih.gov/pubmed/29784711
#publication_year: 2018
#filename: 100226-PXD005558_Rioseras_Mol_Cell_Proteomics_2018_MIII65h_aerial_mycelium.txt
#
#internal_id	string_external_id	abundance
9285069	100226.SCO4992	188
9285366	100226.SCO5289	188
9285639	100226.SCO5564	188
9284671	100226.SCO4594	187
9285800	100226.SCO5729	187
9284231	100226.SCO4153	187
9283712	100226.SCO3632	187
9282584	100226.SCO2496	187
9287593	100226.SCO7540	187
9284314	100226.SCO4236	187
9283332	100226.SCO3249	187
9281585	100226.SCO1495	187
9285546	100226.SCO5472	187
9284258	100226.SCO4180	187
9287305	100226.SCO7249	187
9282350	100226.SCO2262	186
9284384	100226.SCO4306	186
9280340	100226.SCO0240	186
9284627	100226.SCO4550	186
9282963	100226.SCO2876	186
9281553	100226.SCO1463	186
9285121	100226.SCO5044	186
9284665	100226.SCO4588	186
9281018	100226.SCO0928	186
9285479	100226.SCO5405	186
9284944	100226.SCO4867	186
9284260	100226.SCO4182	186
9283461	100226.SCO3378	186
9287452	100226.SCO7398	186
9283003	100226.SCO2918	186
9280948	100226.SCO0857	185
9281604	100226.SCO1514	185
9283281	100226.SCO3198	185
9282283	100226.SCO2195	185
9285876	100226.SCO5805	185
9282126	100226.SCO2037	185
9284333	100226.SCO4255	185
9284901	100226.SCO4824	185
9281811	100226.SCO1721	184
9282386	100226.SCO2298	184
9282016	100226.SCO1926	184
9284385	100226.SCO4307	184
9281883	100226.SCO1793	184
9281908	100226.SCO1818	184
9284239	100226.SCO4161	184
9283119	100226.SCO3034	184
9283117	100226.SCO3032	184
9281942	100226.SCO1852	184
9284120	100226.SCO4042	184
9285597	100226.SCO5523	184
9285140	100226.SCO5063	184
9282856	100226.SCO2769	183
9285358	100226.SCO5281	183
9285699	100226.SCO5624	183
9280615	100226.SCO0521	183
9282139	100226.SCO2050	183
9283751	100226.SCO3671	183
9284720	100226.SCO4643	183
9281490	100226.SCO1400	183
9281945	100226.SCO1855	183
9283075	100226.SCO2990	183
9281295	100226.SCO1205	183
9287572	100226.SCO7519	183
9282433	100226.SCO2345	183
9286068	100226.SCO5999	183
9281545	100226.SCO1455	183
9283385	100226.SCO3302	182
9285574	100226.SCO5500	182
9282385	100226.SCO2297	182
9282013	100226.SCO1923	182
9285562	100226.SCO5488	182
9284125	100226.SCO4047	182
9284886	100226.SCO4809	182
9283206	100226.SCO3122	182
9286113	100226.SCO6046	182
9284187	100226.SCO4109	181
9287471	100226.SCO7417	181
9282298	100226.SCO2210	181
9281586	100226.SCO1496	181
9284585	100226.SCO4508	181
9282104	100226.SCO2015	181
9283233	100226.SCO3149	181
9286198	100226.SCO6131	181
9285061	100226.SCO4984	181
9283708	100226.SCO3628	181
9284387	100226.SCO4309	181
9285316	100226.SCO5239	181
9282020	100226.SCO1930	181
9281302	100226.SCO1212	181
9281392	100226.SCO1302	181
9284797	100226.SCO4720	181
9285429	100226.SCO5355	181
9283450	100226.SCO3367	181
9284582	100226.SCO4505	181
9280540	100226.SCO0443	180
9285280	100226.SCO5203	180
9285631	100226.SCO5557	180
9281000	100226.SCO0910	180
9285808	100226.SCO5737	180
9280248	100226.SCO0144	180
9281539	100226.SCO1449	179
9281206	100226.SCO1116	179
9284658	100226.SCO4581	179
9283730	100226.SCO3650	179
9283180	100226.SCO3096	179
9284041	100226.SCO3962	179
9285807	100226.SCO5736	179
9287321	100226.SCO7265	179
9285640	100226.SCO5565	179
9280318	100226.SCO0217	179
9285233	100226.SCO5156	179
9282532	100226.SCO2444	179
9283152	100226.SCO3067	179
9285645	100226.SCO5570	179
9282284	100226.SCO2196	178
9282237	100226.SCO2148	178
9281164	100226.SCO1074	178
9284869	100226.SCO4792	178
9285774	100226.SCO5703	178
9284339	100226.SCO4261	178
9284039	100226.SCO3960	178
9282450	100226.SCO2362	177
9284506	100226.SCO4429	177
9283479	100226.SCO3396	177
9284794	100226.SCO4717	177
9284818	100226.SCO4741	177
9285573	100226.SCO5499	177
9287755	100226.SCO7702	177
9282759	100226.SCO2671	177
9285940	100226.SCO5869	177
9286313	100226.SCO6246	177
9282585	100226.SCO2497	177
9282654	100226.SCO2566	177
9284026	100226.SCO3947	177
9285627	100226.SCO5553	176
9284966	100226.SCO4889	176
9287202	100226.SCO7146	176
9283211	100226.SCO3127	176
9281743	100226.SCO1653	176
9282171	100226.SCO2082	176
9284782	100226.SCO4705	176
9280304	100226.SCO0201	176
9282902	100226.SCO2815	176
9282683	100226.SCO2595	176
9281495	100226.SCO1405	176
9285613	100226.SCO5539	176
9283379	100226.SCO3296	175
9283484	100226.SCO3401	175
9284800	100226.SCO4723	175
9286802	100226.SCO6743	175
9283240	100226.SCO3156	175
9285804	100226.SCO5733	175
9282471	100226.SCO2383	175
9284783	100226.SCO4706	175
9287770	100226.SCO7717	175
9283465	100226.SCO3382	175
9285618	100226.SCO5544	175
9286525	100226.SCO6465	175
9283368	100226.SCO3285	175
9286793	100226.SCO6734	175
9283434	100226.SCO3351	174
9281898	100226.SCO1808	174
9283742	100226.SCO3662	174
9282857	100226.SCO2770	174
9281409	100226.SCO1319	174
9281552	100226.SCO1462	174
9283953	100226.SCO3874	174
9285443	100226.SCO5369	174
9280235	100226.SCO0131	174
9285619	100226.SCO5545	174
9283400	100226.SCO3317	174
9285445	100226.SCO5371	174
9285043	100226.SCO4966	173
9282461	100226.SCO2373	173
9280853	100226.SCO0762	173
9285665	100226.SCO5590	173
9286289	100226.SCO6222	173
9282345	100226.SCO2257	173
9280220	100226.SCO0116	173
9281689	100226.SCO1599	173
9285726	100226.SCO5655	173
9285116	100226.SCO5039	173
9281551	100226.SCO1461	173
9283027	100226.SCO2942	173
9282281	100226.SCO2193	172
9282651	100226.SCO2563	172
9285021	100226.SCO4944	172
9283954	100226.SCO3875	172
9281993	100226.SCO1903	172
9282093	100226.SCO2004	172
9285361	100226.SCO5284	172
9283889	100226.SCO3810	172
9286067	100226.SCO5998	172
9282764	100226.SCO2676	172
9280272	100226.SCO0169	172
9283877	100226.SCO3798	172
9284779	100226.SCO4702	172
9284910	100226.SCO4833	172
9283034	100226.SCO2949	172
9283937	100226.SCO3858	171
9283748	100226.SCO3668	171
9283393	100226.SCO3310	171
9284203	100226.SCO4125	171
9283492	100226.SCO3409	171
9280437	100226.SCO0340	171
9283057	100226.SCO2972	171
9280544	100226.SCO0447	171
9282166	100226.SCO2077	170
9283747	100226.SCO3667	170
9282178	100226.SCO2089	170
9284547	100226.SCO4470	170
9283285	100226.SCO3202	170
9281504	100226.SCO1414	170
9282688	100226.SCO2600	170
9284723	100226.SCO4646	170
9281761	100226.SCO1671	170
9280317	100226.SCO0216	169
9281600	100226.SCO1510	169
9283134	100226.SCO3049	169
9281722	100226.SCO1632	169
9285447	100226.SCO5373	169
9282834	100226.SCO2747	169
9283959	100226.SCO3880	169
9286080	100226.SCO6011	169
9285628	100226.SCO5554	169
9282359	100226.SCO2271	168
9281660	100226.SCO1570	168
9284788	100226.SCO4711	168
9285264	100226.SCO5187	168
9281862	100226.SCO1772	168
9282650	100226.SCO2562	168
9283403	100226.SCO3320	168
9284993	100226.SCO4916	167
9282429	100226.SCO2341	167
9281433	100226.SCO1343	167
9280505	100226.SCO0408	167
9284214	100226.SCO4136	167
9284604	100226.SCO4527	167
9281644	100226.SCO1554	167
9284852	100226.SCO4775	167
9286041	100226.SCO5972	167
9287057	100226.SCO7000	167
9283840	100226.SCO3761	167
9285523	100226.SCO5449	167
9285434	100226.SCO5360	167
9284958	100226.SCO4881	167
9284372	100226.SCO4294	166
9282893	100226.SCO2806	166
9283487	100226.SCO3404	166
9282409	100226.SCO2321	166
9284381	100226.SCO4303	166
9283871	100226.SCO3792	166
9282428	100226.SCO2340	165
9285801	100226.SCO5730	165
9282173	100226.SCO2084	165
9286350	100226.SCO6283	165
9285182	100226.SCO5105	165
9282664	100226.SCO2576	165
9284838	100226.SCO4761	165
9282485	100226.SCO2397	165
9284793	100226.SCO4716	164
9282140	100226.SCO2051	164
9281863	100226.SCO1773	164
9281750	100226.SCO1660	164
9281858	100226.SCO1768	164
9282596	100226.SCO2508	164
9282400	100226.SCO2312	164
9283918	100226.SCO3839	164
9283660	100226.SCO3580	164
9287472	100226.SCO7418	164
9282388	100226.SCO2300	164
9285931	100226.SCO5860	163
9281494	100226.SCO1404	163
9284501	100226.SCO4424	163
9283516	100226.SCO3433	163
9283845	100226.SCO3766	163
9283236	100226.SCO3152	163
9287820	100226.SCO7772	163
9284413	100226.SCO4336	163
9282128	100226.SCO2039	163
9286169	100226.SCO6102	162
9287322	100226.SCO7266	162
9284778	100226.SCO4701	162
9282842	100226.SCO2755	162
9282467	100226.SCO2379	162
9282694	100226.SCO2606	162
9285646	100226.SCO5571	162
9285298	100226.SCO5221	162
9282442	100226.SCO2354	162
9281591	100226.SCO1501	162
9287458	100226.SCO7404	162
9280824	100226.SCO0733	161
9281607	100226.SCO1517	161
9282006	100226.SCO1916	161
9287197	100226.SCO7141	161
9282986	100226.SCO2901	161
9282869	100226.SCO2782	161
9282423	100226.SCO2335	161
9285228	100226.SCO5151	161
9284615	100226.SCO4538	160
9282785	100226.SCO2697	160
9282575	100226.SCO2487	160
9283873	100226.SCO3794	160
9282215	100226.SCO2126	160
9282563	100226.SCO2475	160
9287357	100226.SCO7301	159
9281948	100226.SCO1858	159
9284403	100226.SCO4326	159
9281108	100226.SCO1018	159
9285823	100226.SCO5752	159
9281571	100226.SCO1481	159
9281481	100226.SCO1391	158
9286721	100226.SCO6662	158
9283992	100226.SCO3913	158
9284839	100226.SCO4762	158
9284990	100226.SCO4913	158
9281809	100226.SCO1719	158
9283130	100226.SCO3045	158
9282665	100226.SCO2577	158
9281956	100226.SCO1866	158
9284812	100226.SCO4735	158
9281668	100226.SCO1578	158
9284423	100226.SCO4346	157
9283086	100226.SCO3001	157
9282602	100226.SCO2514	157
9281739	100226.SCO1649	157
9282282	100226.SCO2194	157
9281468	100226.SCO1378	157
9285229	100226.SCO5152	157
9284624	100226.SCO4547	157
9285488	100226.SCO5414	157
9285448	100226.SCO5374	157
9284798	100226.SCO4721	157
9285135	100226.SCO5058	157
9282634	100226.SCO2546	157
9280329	100226.SCO0229	157
9285433	100226.SCO5359	156
9282990	100226.SCO2905	156
9282089	100226.SCO2000	156
9283980	100226.SCO3901	156
9281273	100226.SCO1183	156
9280595	100226.SCO0499	156
9287279	100226.SCO7223	156
9281646	100226.SCO1556	156
9281670	100226.SCO1580	156
9282250	100226.SCO2161	156
9286191	100226.SCO6124	156
9285250	100226.SCO5173	156
9280289	100226.SCO0186	156
9283699	100226.SCO3619	156
9284263	100226.SCO4185	156
9284765	100226.SCO4688	156
9280364	100226.SCO0264	155
9284548	100226.SCO4471	155
9281688	100226.SCO1598	155
9280977	100226.SCO0887	155
9285593	100226.SCO5519	155
9284616	100226.SCO4539	155
9285635	100226.SCO5560	155
9286343	100226.SCO6276	155
9282870	100226.SCO2783	155
9287758	100226.SCO7705	154
9282257	100226.SCO2169	154
9280998	100226.SCO0908	154
9283488	100226.SCO3405	154
9286226	100226.SCO6159	154
9282770	100226.SCO2682	154
9284936	100226.SCO4859	154
9283301	100226.SCO3218	154
9285026	100226.SCO4949	153
9282102	100226.SCO2013	153
9285884	100226.SCO5813	153
9280886	100226.SCO0795	153
9284962	100226.SCO4885	153
9285000	100226.SCO4923	153
9283727	100226.SCO3647	153
9284883	100226.SCO4806	152
9281848	100226.SCO1758	152
9285035	100226.SCO4958	152
9283691	100226.SCO3611	152
9283969	100226.SCO3890	152
9285649	100226.SCO5574	152
9283200	100226.SCO3116	152
9283416	100226.SCO3333	152
9281690	100226.SCO1600	151
9283661	100226.SCO3581	151
9287589	100226.SCO7536	151
9285777	100226.SCO5706	151
9285205	100226.SCO5128	151
9285708	100226.SCO5637	151
9283279	100226.SCO3196	151
9282076	100226.SCO1987	151
9283071	100226.SCO2986	150
9283021	100226.SCO2936	150
9285243	100226.SCO5166	150
9281111	100226.SCO1021	150
9285750	100226.SCO5679	150
9285293	100226.SCO5216	150
9284573	100226.SCO4496	150
9283208	100226.SCO3124	150
9284780	100226.SCO4703	150
9283190	100226.SCO3106	149
9282735	100226.SCO2647	149
9284736	100226.SCO4659	149
9284902	100226.SCO4825	149
9282653	100226.SCO2565	149
9282824	100226.SCO2736	149
9284737	100226.SCO4660	149
9284781	100226.SCO4704	148
9281012	100226.SCO0922	148
9284400	100226.SCO4323	148
9284513	100226.SCO4436	148
9282472	100226.SCO2384	148
9286164	100226.SCO6097	148
9284552	100226.SCO4475	148
9286088	100226.SCO6021	148
9284739	100226.SCO4662	147
9284729	100226.SCO4652	147
9282037	100226.SCO1947	147
9281019	100226.SCO0929	147
9285867	100226.SCO5796	147
9282014	100226.SCO1924	147
9282374	100226.SCO2286	147
9282445	100226.SCO2357	147
9285138	100226.SCO5061	146
9281930	100226.SCO1840	146
9284477	100226.SCO4400	146
9287476	100226.SCO7422	146
9282015	100226.SCO1925	146
9281336	100226.SCO1246	146
9286349	100226.SCO6282	146
9285045	100226.SCO4968	146
9285524	100226.SCO5450	146
9287454	100226.SCO7400	146
9282685	100226.SCO2597	146
9286087	100226.SCO6020	145
9286860	100226.SCO6801	145
9285611	100226.SCO5537	145
9281529	100226.SCO1439	145
9281904	100226.SCO1814	145
9286519	100226.SCO6459	144
9284738	100226.SCO4661	144
9287563	100226.SCO7510	144
9282113	100226.SCO2024	144
9283343	100226.SCO3260	144
9283036	100226.SCO2951	144
9285042	100226.SCO4965	144
9282316	100226.SCO2228	144
9282087	100226.SCO1998	144
9281326	100226.SCO1236	144
9285700	100226.SCO5625	144
9281661	100226.SCO1571	144
9284804	100226.SCO4727	143
9282344	100226.SCO2256	143
9284164	100226.SCO4086	143
9281692	100226.SCO1602	143
9284246	100226.SCO4168	143
9285630	100226.SCO5556	143
9284842	100226.SCO4765	143
9287519	100226.SCO7465	143
9284994	100226.SCO4917	143
9285670	100226.SCO5595	142
9282244	100226.SCO2155	142
9282947	100226.SCO2860	142
9287517	100226.SCO7463	142
9283695	100226.SCO3615	142
9286026	100226.SCO5957	142
9286867	100226.SCO6808	142
9284760	100226.SCO4683	142
9281573	100226.SCO1483	142
9282011	100226.SCO1921	142
9281599	100226.SCO1509	142
9285334	100226.SCO5257	141
9284215	100226.SCO4137	141
9284309	100226.SCO4231	141
9286498	100226.SCO6438	141
9282434	100226.SCO2346	141
9281103	100226.SCO1013	141
9284796	100226.SCO4719	140
9282992	100226.SCO2907	140
9287815	100226.SCO7766	140
9285663	100226.SCO5588	140
9280344	100226.SCO0244	140
9284784	100226.SCO4707	139
9286776	100226.SCO6717	139
9284790	100226.SCO4713	139
9283483	100226.SCO3400	139
9281322	100226.SCO1232	139
9281237	100226.SCO1147	139
9285572	100226.SCO5498	139
9281749	100226.SCO1659	139
9280565	100226.SCO0469	139
9286098	100226.SCO6031	139
9283250	100226.SCO3166	138
9284805	100226.SCO4728	138
9281667	100226.SCO1577	138
9285369	100226.SCO5292	138
9281745	100226.SCO1655	137
9284546	100226.SCO4469	137
9280937	100226.SCO0846	137
9282867	100226.SCO2780	137
9280347	100226.SCO0247	137
9287482	100226.SCO7428	136
9283199	100226.SCO3115	136
9282251	100226.SCO2162	136
9280717	100226.SCO0623	136
9282252	100226.SCO2164	136
9280600	100226.SCO0504	135
9286894	100226.SCO6835	135
9284391	100226.SCO4313	135
9283382	100226.SCO3299	135
9283993	100226.SCO3914	134
9281947	100226.SCO1857	134
9282225	100226.SCO2136	134
9282898	100226.SCO2811	134
9280960	100226.SCO0869	134
9285367	100226.SCO5290	134
9281238	100226.SCO1148	134
9283903	100226.SCO3824	134
9285476	100226.SCO5402	133
9281959	100226.SCO1869	133
9283270	100226.SCO3187	133
9280326	100226.SCO0226	133
9285666	100226.SCO5591	133
9286895	100226.SCO6836	133
9281751	100226.SCO1661	132
9285912	100226.SCO5841	132
9284989	100226.SCO4912	132
9284660	100226.SCO4583	132
9280148	100226.SCO0026	132
9281304	100226.SCO1214	132
9281047	100226.SCO0957	131
9284300	100226.SCO4222	131
9284967	100226.SCO4890	131
9280975	100226.SCO0885	131
9285188	100226.SCO5111	131
9280961	100226.SCO0870	131
9281620	100226.SCO1530	131
9283424	100226.SCO3341	130
9281875	100226.SCO1785	130
9282707	100226.SCO2619	130
9283963	100226.SCO3884	130
9285331	100226.SCO5254	130
9280942	100226.SCO0851	130
9283486	100226.SCO3403	129
9282627	100226.SCO2539	129
9281579	100226.SCO1489	129
9284155	100226.SCO4077	129
9281611	100226.SCO1521	128
9283507	100226.SCO3424	128
9286324	100226.SCO6257	128
9282355	100226.SCO2267	128
9283259	100226.SCO3175	128
9282218	100226.SCO2129	128
9281574	100226.SCO1484	127
9281850	100226.SCO1760	127
9286245	100226.SCO6178	127
9286167	100226.SCO6100	127
9281650	100226.SCO1560	127
9284336	100226.SCO4258	127
9281068	100226.SCO0978	127
9282458	100226.SCO2370	126
9284726	100226.SCO4649	126
9284846	100226.SCO4769	126
9283277	100226.SCO3194	125
9282907	100226.SCO2820	125
9280594	100226.SCO0498	125
9281387	100226.SCO1297	124
9284167	100226.SCO4089	124
9284964	100226.SCO4887	124
9281943	100226.SCO1853	124
9285338	100226.SCO5261	124
9285747	100226.SCO5676	124
9281866	100226.SCO1776	123
9285910	100226.SCO5839	123
9287520	100226.SCO7466	122
9281769	100226.SCO1679	122
9282728	100226.SCO2640	122
9283987	100226.SCO3908	122
9283145	100226.SCO3060	122
9283951	100226.SCO3872	121
9283265	100226.SCO3182	121
9282475	100226.SCO2387	121
9283035	100226.SCO2950	121
9285106	100226.SCO5029	121
9284128	100226.SCO4050	120
9283280	100226.SCO3197	120
9282876	100226.SCO2789	120
9281713	100226.SCO1623	120
9286624	100226.SCO6564	119
9283051	100226.SCO2966	119
9281013	100226.SCO0923	119
9285125	100226.SCO5048	119
9284789	100226.SCO4712	119
9285303	100226.SCO5226	118
9281334	100226.SCO1244	118
9281580	100226.SCO1490	117
9283201	100226.SCO3117	117
9285525	100226.SCO5451	117
9282477	100226.SCO2389	117
9282009	100226.SCO1919	117
9287691	100226.SCO7638	117
9283812	100226.SCO3733	117
9284237	100226.SCO4159	116
9284310	100226.SCO4232	116
9282995	100226.SCO2910	116
9285497	100226.SCO5423	116
9283988	100226.SCO3909	116
9285796	100226.SCO5725	116
9282999	100226.SCO2914	116
9283249	100226.SCO3165	115
9282012	100226.SCO1922	115
9283711	100226.SCO3631	115
9283182	100226.SCO3098	115
9283383	100226.SCO3300	115
9285255	100226.SCO5178	115
9284712	100226.SCO4635	114
9285610	100226.SCO5536	114
9284807	100226.SCO4730	114
9284786	100226.SCO4709	114
9281649	100226.SCO1559	114
9281213	100226.SCO1123	114
9281590	100226.SCO1500	113
9283792	100226.SCO3712	113
9284169	100226.SCO4091	113
9284111	100226.SCO4033	112
9283144	100226.SCO3059	112
9281568	100226.SCO1478	112
9283847	100226.SCO3768	112
9284862	100226.SCO4785	111
9284792	100226.SCO4715	110
9284724	100226.SCO4647	110
9282271	100226.SCO2183	110
9284575	100226.SCO4498	110
9280535	100226.SCO0438	110
9285463	100226.SCO5389	110
9284521	100226.SCO4444	110
9283176	100226.SCO3092	110
9283449	100226.SCO3366	109
9281575	100226.SCO1485	108
9284583	100226.SCO4506	108
9284610	100226.SCO4533	108
9280319	100226.SCO0218	108
9287518	100226.SCO7464	108
9283985	100226.SCO3906	107
9282998	100226.SCO2913	106
9282182	100226.SCO2093	106
9283207	100226.SCO3123	105
9284601	100226.SCO4524	104
9285441	100226.SCO5367	104
9285588	100226.SCO5514	104
9284574	100226.SCO4497	104
9283274	100226.SCO3191	103
9283811	100226.SCO3732	103
9282708	100226.SCO2620	103
9281905	100226.SCO1815	102
9283115	100226.SCO3030	101
9282194	100226.SCO2105	101
9284730	100226.SCO4653	101
9284235	100226.SCO4157	101
9284691	100226.SCO4614	100
9281630	100226.SCO1540	99.2
9286166	100226.SCO6099	99.1
9284802	100226.SCO4725	99.0
9284725	100226.SCO4648	97.1
9285779	100226.SCO5708	97.1
9283956	100226.SCO3877	96.9
9285609	100226.SCO5535	96.5
9285302	100226.SCO5225	96.5
9282203	100226.SCO2114	96.2
9285589	100226.SCO5515	96.2
9286165	100226.SCO6098	96.0
9281544	100226.SCO1454	95.6
9285126	100226.SCO5049	95.0
9284367	100226.SCO4289	95.0
9284638	100226.SCO4561	93.4
9282476	100226.SCO2388	93.3
9282328	100226.SCO2240	92.8
9282478	100226.SCO2390	92.5
9283827	100226.SCO3748	92.1
9284811	100226.SCO4734	92.1
9284211	100226.SCO4133	92.0
9282872	100226.SCO2785	91.5
9281728	100226.SCO1638	91.5
9282010	100226.SCO1920	91.4
9284243	100226.SCO4165	91.1
9283181	100226.SCO3097	90.9
9280596	100226.SCO0500	89.6
9284364	100226.SCO4286	89.1
9284728	100226.SCO4651	88.1
9284401	100226.SCO4324	87.8
9281723	100226.SCO1633	87.4
9284402	100226.SCO4325	87.3
9283978	100226.SCO3899	86.7
9282103	100226.SCO2014	86.1
9283968	100226.SCO3889	85.7
9285795	100226.SCO5724	84.6
9281647	100226.SCO1557	84.6
9284375	100226.SCO4297	83.5
9280585	100226.SCO0489	83.3
9280621	100226.SCO0527	83.0
9287324	100226.SCO7268	82.2
9281581	100226.SCO1491	80.9
9284816	100226.SCO4739	80.6
9282391	100226.SCO2303	80.5
9280978	100226.SCO0888	79.6
9284825	100226.SCO4748	79.0
9286161	100226.SCO6094	79.0
9281098	100226.SCO1008	78.6
9287210	100226.SCO7154	75.1
9282053	100226.SCO1963	73.4
9285268	100226.SCO5191	73.1
9285109	100226.SCO5032	72.4
9284174	100226.SCO4096	72.1
9284242	100226.SCO4164	71.6
9283976	100226.SCO3897	70.9
9280774	100226.SCO0681	70.3
9287748	100226.SCO7695	69.5
9285317	100226.SCO5240	68.3
9282871	100226.SCO2784	67.7
9284098	100226.SCO4020	67.5
9285108	100226.SCO5031	63.7
9283810	100226.SCO3731	60.3
9280795	100226.SCO0703	60.2
9282996	100226.SCO2911	58.3
9285022	100226.SCO4945	56.2
