#id: 2374139946
#name: Homo sapiens - Female gonad, SC (Kim,nature,2014)
#score: 33.5
#description: abundance based on Spectral counting, Interaction consistency score: 33.5, Coverage: 57
#organ: FEMALE_GONAD
#integrated: false
#coverage: 57
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Ovary_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4443196	9606.ENSP00000357807	0.48	1
4435058	9606.ENSP00000262319	0.479	3
4442002	9606.ENSP00000350032	0.477	2
4445793	9606.ENSP00000373420	0.476	2
4436474	9606.ENSP00000282226	0.475	1
4439115	9606.ENSP00000317289	0.473	1
4434682	9606.ENSP00000259206	0.473	1
4451234	9606.ENSP00000477716	0.473	4
4447114	9606.ENSP00000384376	0.472	8
4449974	9606.ENSP00000441039	0.471	1
4450170	9606.ENSP00000445768	0.471	1
4442412	9606.ENSP00000353904	0.471	1
4440158	9606.ENSP00000330148	0.47	3
4434411	9606.ENSP00000255087	0.47	2
4437592	9606.ENSP00000299687	0.47	1
4449549	9606.ENSP00000430497	0.467	5
4445475	9606.ENSP00000370337	0.467	6
4440170	9606.ENSP00000330278	0.467	2
4448181	9606.ENSP00000401513	0.466	3
4450299	9606.ENSP00000450040	0.466	4
4450439	9606.ENSP00000453940	0.464	4
4447795	9606.ENSP00000393333	0.464	2
4438006	9606.ENSP00000303960	0.464	5
4451115	9606.ENSP00000474988	0.463	1
4447988	9606.ENSP00000397598	0.462	1
4442807	9606.ENSP00000356065	0.461	1
4448274	9606.ENSP00000403465	0.46	1
4441175	9606.ENSP00000341677	0.459	1
4446009	9606.ENSP00000376141	0.458	1
4442972	9606.ENSP00000356832	0.458	2
4441638	9606.ENSP00000346599	0.457	3
4435861	9606.ENSP00000269081	0.457	2
4436393	9606.ENSP00000280734	0.457	1
4442030	9606.ENSP00000350295	0.456	6
4447801	9606.ENSP00000393511	0.456	1
4436216	9606.ENSP00000276282	0.455	3
4445962	9606.ENSP00000375778	0.455	2
4446953	9606.ENSP00000382767	0.455	2
4435210	9606.ENSP00000263187	0.454	3
4438388	9606.ENSP00000308149	0.453	2
4435351	9606.ENSP00000263997	0.452	2
4443098	9606.ENSP00000357402	0.452	1
4443275	9606.ENSP00000358207	0.45	2
4440350	9606.ENSP00000332353	0.45	2
4440486	9606.ENSP00000333802	0.448	6
4436668	9606.ENSP00000286317	0.448	1
4447524	9606.ENSP00000387739	0.448	1
4437457	9606.ENSP00000298097	0.448	1
4451870	9606.ENSP00000484634	0.447	3
4441031	9606.ENSP00000340299	0.447	1
4437623	9606.ENSP00000300055	0.447	1
4440972	9606.ENSP00000339626	0.446	1
4440543	9606.ENSP00000334267	0.445	1
4441316	9606.ENSP00000343200	0.445	1
4449823	9606.ENSP00000437554	0.444	2
4448345	9606.ENSP00000405012	0.444	5
4437204	9606.ENSP00000295888	0.443	2
4443109	9606.ENSP00000357465	0.442	2
4445661	9606.ENSP00000371614	0.442	1
4440699	9606.ENSP00000335628	0.442	2
4435920	9606.ENSP00000270001	0.441	1
4434606	9606.ENSP00000258169	0.441	2
4434447	9606.ENSP00000255764	0.44	1
4449571	9606.ENSP00000430985	0.44	2
4435174	9606.ENSP00000262965	0.44	1
4451386	9606.ENSP00000479370	0.439	1
4434446	9606.ENSP00000255759	0.439	2
4439342	9606.ENSP00000320209	0.439	1
4448184	9606.ENSP00000401536	0.439	3
4436665	9606.ENSP00000286298	0.438	2
4449480	9606.ENSP00000428994	0.437	2
4443723	9606.ENSP00000360372	0.437	5
4433812	9606.ENSP00000242208	0.436	1
4435419	9606.ENSP00000264360	0.435	2
4436243	9606.ENSP00000276708	0.434	1
4447720	9606.ENSP00000391950	0.434	3
4443624	9606.ENSP00000359866	0.433	2
4447655	9606.ENSP00000390431	0.433	1
4445425	9606.ENSP00000369989	0.433	3
4441329	9606.ENSP00000343348	0.431	1
4448149	9606.ENSP00000400921	0.431	2
4443952	9606.ENSP00000361596	0.431	2
4451562	9606.ENSP00000481103	0.431	2
4435540	9606.ENSP00000265036	0.43	1
4445773	9606.ENSP00000373274	0.43	6
4434860	9606.ENSP00000261349	0.429	4
4445620	9606.ENSP00000371345	0.428	1
4451557	9606.ENSP00000481054	0.428	4
4444145	9606.ENSP00000362353	0.427	1
4438483	9606.ENSP00000309186	0.427	1
4438175	9606.ENSP00000305924	0.426	5
4439439	9606.ENSP00000321370	0.426	1
4449088	9606.ENSP00000420132	0.426	1
4433497	9606.ENSP00000230301	0.426	2
4438143	9606.ENSP00000305632	0.425	2
4451436	9606.ENSP00000479953	0.425	2
4451133	9606.ENSP00000475521	0.423	1
4446807	9606.ENSP00000381425	0.423	4
4441863	9606.ENSP00000348821	0.423	2
4432615	9606.ENSP00000035383	0.422	6
4433976	9606.ENSP00000246186	0.422	1
4438896	9606.ENSP00000313933	0.42	2
4445471	9606.ENSP00000370293	0.42	1
4442273	9606.ENSP00000352608	0.42	13
4447531	9606.ENSP00000387888	0.42	1
4445890	9606.ENSP00000374490	0.42	4
4449986	9606.ENSP00000441381	0.419	1
4435678	9606.ENSP00000266037	0.418	4
4447255	9606.ENSP00000385684	0.418	1
4433854	9606.ENSP00000243389	0.418	1
4450056	9606.ENSP00000442788	0.417	4
4432678	9606.ENSP00000159111	0.417	3
4437270	9606.ENSP00000296370	0.414	1
4444390	9606.ENSP00000363545	0.414	1
4451376	9606.ENSP00000479266	0.413	3
4441456	9606.ENSP00000344791	0.412	6
4450389	9606.ENSP00000452277	0.412	3
4442636	9606.ENSP00000355241	0.411	2
4432748	9606.ENSP00000188790	0.41	1
4437291	9606.ENSP00000296498	0.41	4
4444920	9606.ENSP00000366923	0.41	2
4436652	9606.ENSP00000285949	0.41	1
4440676	9606.ENSP00000335500	0.409	1
4450865	9606.ENSP00000468049	0.409	1
4433167	9606.ENSP00000221496	0.407	3
4434964	9606.ENSP00000261866	0.407	2
4443126	9606.ENSP00000357565	0.406	2
4434762	9606.ENSP00000260257	0.406	2
4436952	9606.ENSP00000292180	0.406	1
4436675	9606.ENSP00000286424	0.406	1
4434445	9606.ENSP00000255695	0.405	1
4438544	9606.ENSP00000309836	0.404	2
4437499	9606.ENSP00000298545	0.403	1
4447453	9606.ENSP00000386962	0.403	3
4436048	9606.ENSP00000272895	0.403	11
4441255	9606.ENSP00000342411	0.402	1
4443240	9606.ENSP00000358001	0.402	4
4435566	9606.ENSP00000265148	0.402	9
4451082	9606.ENSP00000473842	0.402	1
4449046	9606.ENSP00000419465	0.4	2
4446512	9606.ENSP00000379458	0.4	1
4443338	9606.ENSP00000358525	0.4	1
4447529	9606.ENSP00000387875	0.399	1
4437307	9606.ENSP00000296575	0.399	3
4440149	9606.ENSP00000330031	0.399	2
4445128	9606.ENSP00000368164	0.399	2
4451033	9606.ENSP00000472546	0.398	1
4445871	9606.ENSP00000374292	0.398	1
4436128	9606.ENSP00000274361	0.396	1
4437043	9606.ENSP00000293879	0.396	2
4451637	9606.ENSP00000482119	0.396	4
4447992	9606.ENSP00000397693	0.396	6
4448383	9606.ENSP00000405950	0.395	2
4450910	9606.ENSP00000469391	0.395	1
4432802	9606.ENSP00000204549	0.395	2
4450508	9606.ENSP00000455507	0.395	16
4447244	9606.ENSP00000385545	0.395	1
4442464	9606.ENSP00000354453	0.395	1
4439636	9606.ENSP00000323816	0.394	1
4439258	9606.ENSP00000319118	0.393	1
4438177	9606.ENSP00000305941	0.393	3
4445145	9606.ENSP00000368278	0.393	1
4435546	9606.ENSP00000265068	0.393	1
4441399	9606.ENSP00000344208	0.392	2
4442021	9606.ENSP00000350223	0.392	1
4450450	9606.ENSP00000454207	0.392	2
4440551	9606.ENSP00000334319	0.392	9
4432719	9606.ENSP00000174618	0.391	2
4443919	9606.ENSP00000361405	0.391	2
4447193	9606.ENSP00000385019	0.391	6
4446746	9606.ENSP00000381007	0.391	6
4450061	9606.ENSP00000442954	0.39	7
4447223	9606.ENSP00000385357	0.39	1
4446255	9606.ENSP00000377807	0.389	1
4435337	9606.ENSP00000263923	0.389	2
4437064	9606.ENSP00000294304	0.389	4
4444695	9606.ENSP00000365407	0.387	1
4441162	9606.ENSP00000341562	0.387	2
4440893	9606.ENSP00000338766	0.387	5
4436533	9606.ENSP00000283249	0.387	1
4448113	9606.ENSP00000400252	0.387	1
4444302	9606.ENSP00000363103	0.385	1
4441961	9606.ENSP00000349708	0.385	1
4442556	9606.ENSP00000354855	0.384	2
4450118	9606.ENSP00000444412	0.384	1
4437132	9606.ENSP00000295208	0.384	2
4438042	9606.ENSP00000304331	0.382	1
4439608	9606.ENSP00000323516	0.382	1
4435011	9606.ENSP00000262126	0.382	1
4435071	9606.ENSP00000262395	0.381	1
4436735	9606.ENSP00000287652	0.381	1
4445092	9606.ENSP00000367910	0.381	1
4437920	9606.ENSP00000303015	0.379	1
4451784	9606.ENSP00000483523	0.378	1
4432711	9606.ENSP00000170564	0.378	2
4434640	9606.ENSP00000258499	0.378	1
4444356	9606.ENSP00000363391	0.378	1
4439882	9606.ENSP00000326846	0.377	1
4433081	9606.ENSP00000219315	0.377	1
4449504	9606.ENSP00000429473	0.377	1
4449958	9606.ENSP00000440674	0.377	2
4432694	9606.ENSP00000164305	0.376	1
4441709	9606.ENSP00000347338	0.375	1
4438989	9606.ENSP00000315371	0.374	1
4436136	9606.ENSP00000274473	0.374	2
4438875	9606.ENSP00000313681	0.374	2
4449611	9606.ENSP00000431962	0.374	2
4435084	9606.ENSP00000262442	0.373	7
4444050	9606.ENSP00000361982	0.373	1
4444148	9606.ENSP00000362372	0.373	5
4440071	9606.ENSP00000329093	0.373	1
4444767	9606.ENSP00000365891	0.372	1
4443845	9606.ENSP00000361009	0.372	3
4442294	9606.ENSP00000352846	0.372	6
4440500	9606.ENSP00000333926	0.371	3
4448156	9606.ENSP00000401023	0.369	2
4435535	9606.ENSP00000265018	0.369	3
4450673	9606.ENSP00000462600	0.369	2
4434509	9606.ENSP00000256737	0.368	1
4436869	9606.ENSP00000290472	0.368	2
4451803	9606.ENSP00000483729	0.367	4
4440471	9606.ENSP00000333657	0.367	2
4444243	9606.ENSP00000362777	0.365	1
4447875	9606.ENSP00000395007	0.364	1
4442499	9606.ENSP00000354597	0.364	3
4451110	9606.ENSP00000474720	0.363	1
4444995	9606.ENSP00000367300	0.363	1
4435742	9606.ENSP00000267102	0.363	1
4446764	9606.ENSP00000381101	0.363	1
4444674	9606.ENSP00000365255	0.362	2
4439908	9606.ENSP00000327246	0.362	2
4436886	9606.ENSP00000290846	0.362	1
4440861	9606.ENSP00000338283	0.361	2
4451687	9606.ENSP00000482540	0.36	1
4450840	9606.ENSP00000467141	0.36	55
4447154	9606.ENSP00000384708	0.359	2
4444102	9606.ENSP00000362170	0.359	2
4438425	9606.ENSP00000308578	0.358	2
4433983	9606.ENSP00000246532	0.358	1
4445835	9606.ENSP00000373854	0.358	2
4447747	9606.ENSP00000392410	0.358	2
4447486	9606.ENSP00000387250	0.357	2
4447406	9606.ENSP00000386653	0.357	2
4437599	9606.ENSP00000299732	0.357	3
4434346	9606.ENSP00000254190	0.357	2
4447100	9606.ENSP00000384290	0.357	3
4446309	9606.ENSP00000378195	0.356	1
4450139	9606.ENSP00000444950	0.356	1
4433627	9606.ENSP00000234389	0.355	2
4444961	9606.ENSP00000367104	0.355	11
4436902	9606.ENSP00000291294	0.355	1
4450247	9606.ENSP00000448059	0.355	1
4434389	9606.ENSP00000254846	0.355	3
4434518	9606.ENSP00000256935	0.354	2
4444278	9606.ENSP00000362981	0.353	2
4444955	9606.ENSP00000367069	0.353	2
4448893	9606.ENSP00000417401	0.351	3
4448817	9606.ENSP00000416154	0.351	1
4438353	9606.ENSP00000307746	0.351	2
4435175	9606.ENSP00000262971	0.35	3
4451291	9606.ENSP00000478345	0.35	2
4451905	9606.ENSP00000485010	0.35	2
4447745	9606.ENSP00000392398	0.35	1
4437318	9606.ENSP00000296657	0.35	1
4433109	9606.ENSP00000220058	0.349	2
4450190	9606.ENSP00000446205	0.349	2
4449600	9606.ENSP00000431759	0.349	10
4433667	9606.ENSP00000236826	0.348	1
4449635	9606.ENSP00000432586	0.348	3
4440613	9606.ENSP00000334928	0.348	6
4451271	9606.ENSP00000478104	0.347	3
4449468	9606.ENSP00000428780	0.347	1
4443226	9606.ENSP00000357914	0.347	2
4449760	9606.ENSP00000435648	0.347	2
4447547	9606.ENSP00000388311	0.347	6
4438676	9606.ENSP00000311319	0.347	2
4437102	9606.ENSP00000294964	0.346	2
4434439	9606.ENSP00000255613	0.346	1
4449283	9606.ENSP00000424226	0.345	7
4434375	9606.ENSP00000254667	0.345	1
4433128	9606.ENSP00000220751	0.345	2
4446683	9606.ENSP00000380559	0.345	2
4451972	9606.ENSP00000485232	0.344	1
4445939	9606.ENSP00000375582	0.344	2
4444552	9606.ENSP00000364550	0.343	3
4441404	9606.ENSP00000344223	0.342	2
4448689	9606.ENSP00000413418	0.342	7
4435266	9606.ENSP00000263468	0.342	1
4440331	9606.ENSP00000332151	0.342	2
4444354	9606.ENSP00000363389	0.341	1
4449424	9606.ENSP00000427926	0.341	3
4441749	9606.ENSP00000347716	0.341	1
4440884	9606.ENSP00000338627	0.341	1
4440930	9606.ENSP00000339179	0.34	1
4441893	9606.ENSP00000349147	0.34	5
4437475	9606.ENSP00000298288	0.339	1
4436963	9606.ENSP00000292408	0.338	1
4436784	9606.ENSP00000288774	0.338	2
4447914	9606.ENSP00000396103	0.338	2
4444560	9606.ENSP00000364586	0.337	3
4432750	9606.ENSP00000192314	0.337	1
4445858	9606.ENSP00000374183	0.337	2
4441309	9606.ENSP00000343129	0.337	1
4447841	9606.ENSP00000394248	0.337	1
4435637	9606.ENSP00000265723	0.336	2
4450042	9606.ENSP00000442515	0.334	1
4450229	9606.ENSP00000447378	0.333	3
4451105	9606.ENSP00000474529	0.333	1
4434354	9606.ENSP00000254323	0.333	2
4433585	9606.ENSP00000233331	0.332	1
4446262	9606.ENSP00000377862	0.332	8
4436072	9606.ENSP00000273320	0.332	6
4451380	9606.ENSP00000479319	0.332	1
4436023	9606.ENSP00000272371	0.332	6
4434902	9606.ENSP00000261560	0.332	2
4439868	9606.ENSP00000326652	0.331	1
4441545	9606.ENSP00000345716	0.331	2
4441903	9606.ENSP00000349252	0.33	2
4433290	9606.ENSP00000223795	0.33	1
4451431	9606.ENSP00000479884	0.33	6
4435073	9606.ENSP00000262407	0.329	1
4450498	9606.ENSP00000455265	0.329	2
4432770	9606.ENSP00000199447	0.328	2
4445006	9606.ENSP00000367346	0.328	1
4447344	9606.ENSP00000386213	0.328	2
4439819	9606.ENSP00000326110	0.327	1
4440541	9606.ENSP00000334223	0.327	1
4436593	9606.ENSP00000284601	0.327	2
4436972	9606.ENSP00000292513	0.326	1
4449404	9606.ENSP00000427550	0.326	2
4449161	9606.ENSP00000421191	0.325	2
4441971	9606.ENSP00000349785	0.325	1
4443652	9606.ENSP00000360054	0.325	2
4435525	9606.ENSP00000264968	0.325	1
4450235	9606.ENSP00000447651	0.324	2
4444892	9606.ENSP00000366673	0.324	1
4441212	9606.ENSP00000342008	0.323	1
4436999	9606.ENSP00000293190	0.323	2
4442029	9606.ENSP00000350267	0.322	2
4448361	9606.ENSP00000405405	0.322	2
4444138	9606.ENSP00000362330	0.322	6
4451193	9606.ENSP00000477059	0.322	1
4438767	9606.ENSP00000312273	0.321	1
4437287	9606.ENSP00000296474	0.321	3
4435380	9606.ENSP00000264122	0.321	1
4441757	9606.ENSP00000347754	0.321	2
4432614	9606.ENSP00000035307	0.321	1
4445837	9606.ENSP00000373884	0.321	4
4440108	9606.ENSP00000329522	0.321	1
4437541	9606.ENSP00000299162	0.321	1
4439634	9606.ENSP00000323805	0.321	1
4437282	9606.ENSP00000296452	0.32	5
4451286	9606.ENSP00000478305	0.32	2
4437790	9606.ENSP00000301732	0.32	6
4441764	9606.ENSP00000347823	0.319	3
4451471	9606.ENSP00000480318	0.319	1
4451526	9606.ENSP00000480818	0.319	2
4439477	9606.ENSP00000321812	0.319	2
4434071	9606.ENSP00000248901	0.318	1
4451759	9606.ENSP00000483312	0.318	2
4435476	9606.ENSP00000264674	0.318	3
4440695	9606.ENSP00000335615	0.317	3
4450277	9606.ENSP00000449137	0.317	1
4434755	9606.ENSP00000260191	0.316	2
4441540	9606.ENSP00000345667	0.316	1
4435802	9606.ENSP00000268070	0.316	1
4451424	9606.ENSP00000479811	0.316	3
4437682	9606.ENSP00000300619	0.316	6
4450474	9606.ENSP00000454770	0.315	1
4441526	9606.ENSP00000345479	0.315	2
4448343	9606.ENSP00000404923	0.314	1
4432964	9606.ENSP00000216471	0.314	3
4448882	9606.ENSP00000417235	0.314	6
4449326	9606.ENSP00000425497	0.313	1
4445288	9606.ENSP00000369257	0.313	4
4437525	9606.ENSP00000298892	0.313	1
4443133	9606.ENSP00000357596	0.313	1
4435577	9606.ENSP00000265276	0.313	3
4450734	9606.ENSP00000464218	0.313	1
4448114	9606.ENSP00000400258	0.313	1
4442775	9606.ENSP00000355927	0.312	4
4440858	9606.ENSP00000338260	0.312	1
4443871	9606.ENSP00000361120	0.312	2
4448985	9606.ENSP00000418748	0.312	1
4447489	9606.ENSP00000387266	0.311	3
4441310	9606.ENSP00000343140	0.311	1
4446804	9606.ENSP00000381382	0.311	1
4445096	9606.ENSP00000367926	0.31	1
4448704	9606.ENSP00000413707	0.31	1
4450156	9606.ENSP00000445381	0.31	3
4432688	9606.ENSP00000162749	0.31	1
4442337	9606.ENSP00000353249	0.309	3
4445694	9606.ENSP00000371923	0.309	2
4437015	9606.ENSP00000293441	0.308	5
4449672	9606.ENSP00000433433	0.308	5
4447066	9606.ENSP00000384040	0.307	3
4446094	9606.ENSP00000376703	0.307	1
4435768	9606.ENSP00000267484	0.307	1
4444127	9606.ENSP00000362294	0.307	1
4436817	9606.ENSP00000289547	0.307	2
4433440	9606.ENSP00000228936	0.306	1
4439966	9606.ENSP00000327959	0.305	2
4444230	9606.ENSP00000362734	0.305	2
4442409	9606.ENSP00000353868	0.305	2
4438199	9606.ENSP00000306157	0.304	1
4444765	9606.ENSP00000365883	0.304	1
4449207	9606.ENSP00000422185	0.304	5
4451209	9606.ENSP00000477509	0.303	2
4447452	9606.ENSP00000386959	0.303	1
4443715	9606.ENSP00000360320	0.303	2
4438730	9606.ENSP00000311827	0.302	2
4451374	9606.ENSP00000479256	0.302	1
4443618	9606.ENSP00000359820	0.301	1
4439316	9606.ENSP00000319831	0.3	1
4445827	9606.ENSP00000373726	0.3	1
4432620	9606.ENSP00000039989	0.299	1
4437666	9606.ENSP00000300404	0.299	1
4450305	9606.ENSP00000450337	0.298	1
4441305	9606.ENSP00000343064	0.298	2
4442213	9606.ENSP00000352111	0.298	2
4447504	9606.ENSP00000387380	0.298	1
4444575	9606.ENSP00000364643	0.297	1
4434541	9606.ENSP00000257312	0.297	2
4447254	9606.ENSP00000385675	0.297	1
4437985	9606.ENSP00000303706	0.296	1
4432791	9606.ENSP00000202625	0.296	1
4439823	9606.ENSP00000326200	0.296	3
4439645	9606.ENSP00000323880	0.296	1
4448008	9606.ENSP00000398076	0.296	1
4449141	9606.ENSP00000420727	0.296	3
4440382	9606.ENSP00000332663	0.295	2
4438599	9606.ENSP00000310521	0.295	1
4441203	9606.ENSP00000341947	0.295	2
4443340	9606.ENSP00000358532	0.295	1
4435607	9606.ENSP00000265440	0.295	1
4436386	9606.ENSP00000280612	0.294	2
4446997	9606.ENSP00000383212	0.294	1
4441752	9606.ENSP00000347721	0.294	3
4450649	9606.ENSP00000461413	0.294	1
4448133	9606.ENSP00000400713	0.293	1
4439892	9606.ENSP00000327025	0.293	1
4438750	9606.ENSP00000312082	0.293	2
4446144	9606.ENSP00000377043	0.292	1
4438507	9606.ENSP00000309501	0.292	1
4449259	9606.ENSP00000423660	0.292	2
4439504	9606.ENSP00000322218	0.291	1
4435664	9606.ENSP00000265963	0.291	2
4438815	9606.ENSP00000312706	0.291	1
4448325	9606.ENSP00000404464	0.291	1
4436560	9606.ENSP00000283946	0.291	1
4447987	9606.ENSP00000397566	0.291	3
4441861	9606.ENSP00000348772	0.291	1
4447096	9606.ENSP00000384262	0.29	1
4439659	9606.ENSP00000324020	0.29	5
4444412	9606.ENSP00000363667	0.29	1
4448377	9606.ENSP00000405738	0.29	1
4450568	9606.ENSP00000457466	0.29	3
4439081	9606.ENSP00000316782	0.29	1
4440240	9606.ENSP00000331214	0.289	1
4448701	9606.ENSP00000413632	0.288	3
4449239	9606.ENSP00000423190	0.288	2
4433368	9606.ENSP00000226382	0.288	1
4450634	9606.ENSP00000460665	0.288	2
4440967	9606.ENSP00000339577	0.288	2
4440326	9606.ENSP00000332116	0.287	4
4434365	9606.ENSP00000254579	0.286	15
4446071	9606.ENSP00000376522	0.285	1
4439347	9606.ENSP00000320239	0.285	4
4445533	9606.ENSP00000370737	0.285	3
4447760	9606.ENSP00000392660	0.284	4
4439873	9606.ENSP00000326708	0.284	2
4439143	9606.ENSP00000317636	0.284	2
4435524	9606.ENSP00000264956	0.283	5
4440467	9606.ENSP00000333593	0.283	1
4450502	9606.ENSP00000455426	0.283	1
4438788	9606.ENSP00000312442	0.282	3
4434749	9606.ENSP00000260126	0.282	2
4435810	9606.ENSP00000268138	0.281	6
4446003	9606.ENSP00000376110	0.281	2
4440916	9606.ENSP00000339004	0.28	1
4434091	9606.ENSP00000249330	0.28	4
4444173	9606.ENSP00000362479	0.28	6
4443977	9606.ENSP00000361669	0.28	2
4444324	9606.ENSP00000363232	0.279	1
4433213	9606.ENSP00000222250	0.279	1
4450523	9606.ENSP00000455826	0.278	2
4447667	9606.ENSP00000390661	0.278	1
4436490	9606.ENSP00000282406	0.278	4
4435170	9606.ENSP00000262958	0.277	1
4447242	9606.ENSP00000385523	0.277	1
4436271	9606.ENSP00000278060	0.277	1
4436118	9606.ENSP00000274217	0.277	1
4446182	9606.ENSP00000377369	0.277	1
4441794	9606.ENSP00000348069	0.277	2
4434190	9606.ENSP00000251691	0.277	2
4445316	9606.ENSP00000369399	0.277	2
4451251	9606.ENSP00000477870	0.277	1
4440260	9606.ENSP00000331465	0.276	1
4434850	9606.ENSP00000261296	0.276	1
4437345	9606.ENSP00000296859	0.276	3
4432888	9606.ENSP00000215906	0.276	1
4447136	9606.ENSP00000384582	0.275	9
4450761	9606.ENSP00000465039	0.275	4
4446524	9606.ENSP00000379566	0.275	2
4438220	9606.ENSP00000306410	0.274	1
4450425	9606.ENSP00000453302	0.274	1
4438783	9606.ENSP00000312399	0.274	1
4436798	9606.ENSP00000289153	0.274	2
4437449	9606.ENSP00000297977	0.274	1
4446016	9606.ENSP00000376204	0.273	2
4434333	9606.ENSP00000253968	0.273	2
4446365	9606.ENSP00000378492	0.273	1
4447108	9606.ENSP00000384363	0.272	2
4447368	9606.ENSP00000386380	0.272	2
4440356	9606.ENSP00000332413	0.272	1
4447421	9606.ENSP00000386770	0.271	7
4436359	9606.ENSP00000280098	0.27	2
4449491	9606.ENSP00000429190	0.27	1
4443619	9606.ENSP00000359829	0.27	1
4443772	9606.ENSP00000360623	0.269	3
4448319	9606.ENSP00000404304	0.269	1
4434399	9606.ENSP00000254958	0.269	1
4442586	9606.ENSP00000354991	0.268	2
4447497	9606.ENSP00000387310	0.268	1
4443833	9606.ENSP00000360966	0.268	1
4447973	9606.ENSP00000397259	0.268	1
4433507	9606.ENSP00000230588	0.267	2
4440835	9606.ENSP00000337976	0.267	1
4448211	9606.ENSP00000402033	0.267	2
4450130	9606.ENSP00000444747	0.266	1
4438345	9606.ENSP00000307694	0.266	1
4436179	9606.ENSP00000275227	0.266	1
4444703	9606.ENSP00000365441	0.266	5
4441881	9606.ENSP00000349003	0.265	1
4447544	9606.ENSP00000388275	0.265	2
4434845	9606.ENSP00000261254	0.265	1
4441445	9606.ENSP00000344635	0.265	1
4443471	9606.ENSP00000359204	0.264	3
4450167	9606.ENSP00000445688	0.264	2
4433650	9606.ENSP00000235349	0.264	3
4434086	9606.ENSP00000249075	0.263	1
4439159	9606.ENSP00000317902	0.263	1
4442772	9606.ENSP00000355923	0.263	1
4437513	9606.ENSP00000298699	0.262	1
4433423	9606.ENSP00000228682	0.262	1
4435809	9606.ENSP00000268130	0.262	3
4443367	9606.ENSP00000358715	0.262	1
4449531	9606.ENSP00000430073	0.262	1
4439755	9606.ENSP00000325326	0.262	1
4450587	9606.ENSP00000457904	0.261	2
4436598	9606.ENSP00000284674	0.261	2
4435059	9606.ENSP00000262320	0.261	2
4438198	9606.ENSP00000306138	0.261	1
4442790	9606.ENSP00000355991	0.26	1
4433056	9606.ENSP00000218721	0.26	1
4437040	9606.ENSP00000293851	0.259	1
4436775	9606.ENSP00000288490	0.259	1
4445617	9606.ENSP00000371331	0.259	1
4437929	9606.ENSP00000303096	0.259	1
4440200	9606.ENSP00000330633	0.258	1
4445026	9606.ENSP00000367459	0.258	2
4442819	9606.ENSP00000356113	0.257	1
4449821	9606.ENSP00000437532	0.257	1
4439114	9606.ENSP00000317272	0.256	3
4441871	9606.ENSP00000348911	0.256	2
4434648	9606.ENSP00000258704	0.256	1
4451801	9606.ENSP00000483720	0.256	2
4445892	9606.ENSP00000374507	0.255	4
4434722	9606.ENSP00000259750	0.255	3
4440536	9606.ENSP00000334186	0.254	1
4444458	9606.ENSP00000363972	0.254	1
4448295	9606.ENSP00000403954	0.253	7
4439158	9606.ENSP00000317895	0.253	1
4440335	9606.ENSP00000332185	0.253	1
4449245	9606.ENSP00000423366	0.253	3
4439729	9606.ENSP00000324944	0.253	1
4448022	9606.ENSP00000398454	0.253	2
4451774	9606.ENSP00000483467	0.252	1
4442918	9606.ENSP00000356562	0.252	1
4449858	9606.ENSP00000438264	0.252	1
4450310	9606.ENSP00000450456	0.251	1
4443346	9606.ENSP00000358549	0.251	2
4441797	9606.ENSP00000348089	0.251	3
4446129	9606.ENSP00000376946	0.25	4
4439989	9606.ENSP00000328169	0.25	1
4449195	9606.ENSP00000421917	0.249	3
4448906	9606.ENSP00000417548	0.249	1
4451537	9606.ENSP00000480893	0.248	1
4435765	9606.ENSP00000267430	0.248	4
4438644	9606.ENSP00000310928	0.248	1
4434082	9606.ENSP00000249044	0.247	2
4451747	9606.ENSP00000483134	0.247	1
4441155	9606.ENSP00000341490	0.247	1
4441933	9606.ENSP00000349490	0.246	1
4443503	9606.ENSP00000359353	0.246	1
4435434	9606.ENSP00000264433	0.245	1
4436912	9606.ENSP00000291532	0.245	2
4450240	9606.ENSP00000447879	0.245	1
4449380	9606.ENSP00000426948	0.245	2
4447865	9606.ENSP00000394770	0.245	8
4441837	9606.ENSP00000348489	0.245	2
4442136	9606.ENSP00000351346	0.245	5
4441085	9606.ENSP00000340841	0.245	2
4443323	9606.ENSP00000358478	0.244	4
4436062	9606.ENSP00000273158	0.244	3
4449980	9606.ENSP00000441214	0.243	1
4435960	9606.ENSP00000270747	0.243	1
4435745	9606.ENSP00000267116	0.243	1
4449238	9606.ENSP00000423159	0.242	2
4443814	9606.ENSP00000360858	0.241	1
4450473	9606.ENSP00000454748	0.241	2
4437768	9606.ENSP00000301480	0.241	2
4442651	9606.ENSP00000355316	0.241	1
4439804	9606.ENSP00000325917	0.24	1
4451604	9606.ENSP00000481684	0.24	2
4439225	9606.ENSP00000318803	0.239	1
4444058	9606.ENSP00000362018	0.239	1
4438762	9606.ENSP00000312224	0.238	1
4445301	9606.ENSP00000369325	0.238	3
4437897	9606.ENSP00000302814	0.238	1
4440760	9606.ENSP00000337081	0.238	1
4435082	9606.ENSP00000262435	0.238	1
4434150	9606.ENSP00000251089	0.237	1
4452020	9606.ENSP00000485398	0.237	1
4446313	9606.ENSP00000378230	0.236	2
4448006	9606.ENSP00000398048	0.236	1
