#id: 3547409242
#name: Homo sapiens - Brain, SC (Peptideatlas,aug,2013)
#score: 12.8
#description: abundance based on Spectral counting, Interaction consistency score: 12.8, Coverage: 21
#organ: BRAIN
#integrated: false
#coverage: 21
#link: http://www.peptideatlas.org/builds/
#publication_year: 2013
#filename: 9606-PA_brain_201308.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4435781	9606.ENSP00000267814	56.6	30
4434188	9606.ENSP00000251645	56.5	332
4440987	9606.ENSP00000339795	56.3	14
4435096	9606.ENSP00000262506	56.3	38
4446045	9606.ENSP00000376368	56.3	41
4449850	9606.ENSP00000438115	56.2	29
4437933	9606.ENSP00000303147	56.2	31
4449058	9606.ENSP00000419628	56.2	23
4443629	9606.ENSP00000359910	56.1	32
4438906	9606.ENSP00000314030	55.9	20
4441498	9606.ENSP00000345195	55.9	42
4451335	9606.ENSP00000478874	55.5	46
4433876	9606.ENSP00000244040	55.5	25
4434674	9606.ENSP00000259037	55.4	9
4444297	9606.ENSP00000363071	55.2	292
4445112	9606.ENSP00000368030	55.1	69
4443657	9606.ENSP00000360076	55.0	77
4443667	9606.ENSP00000360141	54.7	182
4439665	9606.ENSP00000324127	54.6	85
4433912	9606.ENSP00000244751	54.5	130
4435866	9606.ENSP00000269143	54.2	109
4440309	9606.ENSP00000331901	54.1	45
4436718	9606.ENSP00000287295	54.0	54
4451754	9606.ENSP00000483254	54.0	37
4437293	9606.ENSP00000296503	54.0	18
4437797	9606.ENSP00000301785	54.0	43
4435430	9606.ENSP00000264414	53.9	70
4446347	9606.ENSP00000378368	53.9	40
4438679	9606.ENSP00000311344	53.6	116
4450905	9606.ENSP00000469240	53.5	4
4450267	9606.ENSP00000448785	53.4	21
4436997	9606.ENSP00000292907	53.2	8
4448788	9606.ENSP00000415491	53.2	37
4433399	9606.ENSP00000227868	53.2	35
4435427	9606.ENSP00000264389	53.0	48
4445193	9606.ENSP00000368646	53.0	103
4450004	9606.ENSP00000441828	52.9	84
4434938	9606.ENSP00000261735	52.9	25
4434496	9606.ENSP00000256545	52.8	10
4436872	9606.ENSP00000290541	52.8	19
4433922	9606.ENSP00000245185	52.8	13
4448935	9606.ENSP00000417864	52.7	9
4449070	9606.ENSP00000419879	52.6	35
4436892	9606.ENSP00000290921	52.6	28
4433187	9606.ENSP00000221891	52.4	62
4447796	9606.ENSP00000393379	52.4	133
4433236	9606.ENSP00000222553	52.3	29
4450307	9606.ENSP00000450385	52.2	32
4449429	9606.ENSP00000428085	52.1	10
4438214	9606.ENSP00000306361	52.1	75
4441032	9606.ENSP00000340305	52.0	51
4441355	9606.ENSP00000343657	52.0	50
4442440	9606.ENSP00000354223	52.0	5
4434752	9606.ENSP00000260130	51.9	20
4439848	9606.ENSP00000326381	51.9	67
4438279	9606.ENSP00000307014	51.8	396
4444679	9606.ENSP00000365272	51.8	153
4445273	9606.ENSP00000369127	51.5	26
4438694	9606.ENSP00000311469	51.5	55
4438923	9606.ENSP00000314299	51.3	69
4449573	9606.ENSP00000431049	51.2	28
4435972	9606.ENSP00000271308	51.2	26
4438991	9606.ENSP00000315383	51.2	15
4448385	9606.ENSP00000405965	51.0	14
4435600	9606.ENSP00000265395	50.8	30
4434343	9606.ENSP00000254108	50.6	53
4433725	9606.ENSP00000238875	50.5	15
4436302	9606.ENSP00000278671	50.5	20
4432626	9606.ENSP00000044462	50.4	24
4443584	9606.ENSP00000359645	50.2	28
4450866	9606.ENSP00000468057	49.9	16
4447854	9606.ENSP00000394496	49.8	22
4440068	9606.ENSP00000329033	49.8	93
4432546	9606.ENSP00000001008	49.7	33
4450752	9606.ENSP00000464813	49.6	4
4443161	9606.ENSP00000357712	49.6	8
4435212	9606.ENSP00000263202	49.5	16
4448755	9606.ENSP00000414906	49.5	33
4447381	9606.ENSP00000386456	49.3	92
4451151	9606.ENSP00000476119	49.1	28
4435364	9606.ENSP00000264036	49.1	65
4433173	9606.ENSP00000221566	48.9	17
4437092	9606.ENSP00000294742	48.8	16
4435459	9606.ENSP00000264613	48.6	102
4438964	9606.ENSP00000315013	48.5	45
4438000	9606.ENSP00000303909	48.5	81
4446401	9606.ENSP00000378782	48.4	9
4434903	9606.ENSP00000261574	48.3	99
4443409	9606.ENSP00000358866	48.2	212
4437734	9606.ENSP00000301242	47.9	8
4436066	9606.ENSP00000273258	47.9	5
4435616	9606.ENSP00000265563	47.8	47
4437282	9606.ENSP00000296452	47.8	262
4444801	9606.ENSP00000366156	47.8	43
4444121	9606.ENSP00000362268	47.7	26
4438543	9606.ENSP00000309830	47.5	3
4444992	9606.ENSP00000367284	47.5	16
4446966	9606.ENSP00000382840	47.3	49
4443686	9606.ENSP00000360214	47.2	9
4438885	9606.ENSP00000313829	47.1	15
4435953	9606.ENSP00000270625	47.1	9
4438303	9606.ENSP00000307240	46.9	362
4444982	9606.ENSP00000367208	46.8	35
4435788	9606.ENSP00000267884	46.7	10
4443063	9606.ENSP00000357189	46.7	15
4450801	9606.ENSP00000466134	46.7	40
4434383	9606.ENSP00000254770	46.6	34
4433442	9606.ENSP00000228945	46.6	9
4448937	9606.ENSP00000417901	46.5	60
4436666	9606.ENSP00000286301	46.4	50
4450878	9606.ENSP00000468367	46.3	95
4451574	9606.ENSP00000481244	46.3	8
4436105	9606.ENSP00000273986	46.3	11
4442561	9606.ENSP00000354878	46.2	116
4446231	9606.ENSP00000377696	46.0	29
4438868	9606.ENSP00000313571	45.7	20
4445090	9606.ENSP00000367891	45.7	20
4441681	9606.ENSP00000347032	45.7	90
4433211	9606.ENSP00000222247	45.5	9
4437199	9606.ENSP00000295851	45.4	28
4432799	9606.ENSP00000203630	45.4	13
4439717	9606.ENSP00000324806	45.3	22
4436030	9606.ENSP00000272433	45.2	21
4440890	9606.ENSP00000338703	45.2	42
4438834	9606.ENSP00000313007	45.0	76
4435113	9606.ENSP00000262623	44.9	351
4441814	9606.ENSP00000348278	44.9	32
4442934	9606.ENSP00000356632	44.8	8
4444394	9606.ENSP00000363574	44.8	18
4442657	9606.ENSP00000355361	44.8	25
4434443	9606.ENSP00000255681	44.7	14
4435002	9606.ENSP00000262094	44.7	28
4441732	9606.ENSP00000347581	44.6	19
4442930	9606.ENSP00000356602	44.4	13
4442091	9606.ENSP00000350954	44.4	42
4447270	9606.ENSP00000385763	44.3	25
4447058	9606.ENSP00000383949	44.3	7
4443320	9606.ENSP00000358466	44.3	97
4437283	9606.ENSP00000296456	44.2	50
4450565	9606.ENSP00000457408	44.2	29
4440917	9606.ENSP00000339017	44.1	26
4435746	9606.ENSP00000267119	44.1	356
4442743	9606.ENSP00000355759	44.0	48
4448034	9606.ENSP00000398610	43.6	61
4444463	9606.ENSP00000363988	43.6	105
4449128	9606.ENSP00000420588	43.6	10
4444038	9606.ENSP00000361927	43.3	41
4434476	9606.ENSP00000256383	43.3	24
4439272	9606.ENSP00000319255	43.0	15
4434091	9606.ENSP00000249330	43.0	54
4437695	9606.ENSP00000300784	42.9	19
4444006	9606.ENSP00000361795	42.9	6
4436498	9606.ENSP00000282541	42.8	19
4443094	9606.ENSP00000357384	42.7	6
4447225	9606.ENSP00000385385	42.7	30
4433179	9606.ENSP00000221742	42.6	81
4434851	9606.ENSP00000261303	42.6	32
4433364	9606.ENSP00000226299	42.5	53
4433293	9606.ENSP00000224073	42.5	4
4434187	9606.ENSP00000251643	42.4	440
4434513	9606.ENSP00000256854	42.3	32
4448551	9606.ENSP00000410402	42.3	29
4450804	9606.ENSP00000466214	42.1	8
4445041	9606.ENSP00000367615	42.0	18
4446822	9606.ENSP00000381504	42.0	56
4439197	9606.ENSP00000318351	42.0	21
4436796	9606.ENSP00000289104	41.9	16
4440650	9606.ENSP00000335203	41.9	5
4444644	9606.ENSP00000365042	41.9	37
4442552	9606.ENSP00000354837	41.9	67
4449080	9606.ENSP00000420026	41.9	2
4437645	9606.ENSP00000300175	41.8	10
4444977	9606.ENSP00000367196	41.8	11
4444422	9606.ENSP00000363745	41.7	53
4449147	9606.ENSP00000420914	41.6	60
4444728	9606.ENSP00000365606	41.6	49
4450515	9606.ENSP00000455625	41.5	12
4433284	9606.ENSP00000223398	41.3	62
4450173	9606.ENSP00000445806	41.2	21
4444701	9606.ENSP00000365437	41.2	43
4441726	9606.ENSP00000347495	41.1	29
4450217	9606.ENSP00000447001	41.1	7
4446158	9606.ENSP00000377148	41.0	41
4443123	9606.ENSP00000357555	41.0	9
4435457	9606.ENSP00000264606	40.9	29
4435467	9606.ENSP00000264651	40.7	358
4447228	9606.ENSP00000385432	40.7	22
4439162	9606.ENSP00000317955	40.6	82
4448024	9606.ENSP00000398495	40.6	23
4435200	9606.ENSP00000263102	40.6	54
4449179	9606.ENSP00000421566	40.5	47
4446213	9606.ENSP00000377558	40.3	294
4435543	9606.ENSP00000265052	40.3	27
4433471	9606.ENSP00000229416	40.3	49
4444990	9606.ENSP00000367265	40.2	39
4442761	9606.ENSP00000355889	40.1	55
4446656	9606.ENSP00000380402	40.0	19
4437999	9606.ENSP00000303908	40.0	30
4447216	9606.ENSP00000385269	39.9	15
4450321	9606.ENSP00000450731	39.9	18
4434120	9606.ENSP00000250111	39.9	24
4446106	9606.ENSP00000376808	39.7	39
4448134	9606.ENSP00000400717	39.7	32
4444174	9606.ENSP00000362480	39.7	25
4441668	9606.ENSP00000346921	39.5	15
4435463	9606.ENSP00000264639	39.5	36
4445059	9606.ENSP00000367727	39.4	41
4451467	9606.ENSP00000480301	39.4	53
4435604	9606.ENSP00000265431	39.4	36
4437277	9606.ENSP00000296424	39.3	17
4445054	9606.ENSP00000367697	39.3	28
4436295	9606.ENSP00000278568	39.2	57
4446070	9606.ENSP00000376506	39.2	14
4446884	9606.ENSP00000382004	39.1	65
4445482	9606.ENSP00000370377	39.0	67
4440473	9606.ENSP00000333664	38.7	33
4439029	9606.ENSP00000315931	38.6	77
4442104	9606.ENSP00000351108	38.6	46
4442477	9606.ENSP00000354499	38.6	7
4432901	9606.ENSP00000216038	38.5	32
4442710	9606.ENSP00000355599	38.4	19
4447391	9606.ENSP00000386538	38.4	20
4442966	9606.ENSP00000356807	38.3	13
4444705	9606.ENSP00000365462	38.2	62
4449696	9606.ENSP00000434033	38.2	45
4433346	9606.ENSP00000225964	38.2	100
4441008	9606.ENSP00000339933	38.1	112
4433858	9606.ENSP00000243563	38.1	8
4438048	9606.ENSP00000304376	38.1	14
4432876	9606.ENSP00000215793	38.1	50
4439280	9606.ENSP00000319412	38.1	24
4445512	9606.ENSP00000370588	38.0	9
4434629	9606.ENSP00000258418	37.9	23
4443125	9606.ENSP00000357564	37.8	93
4449431	9606.ENSP00000428182	37.7	38
4443403	9606.ENSP00000358851	37.6	53
4444877	9606.ENSP00000366565	37.6	13
4446406	9606.ENSP00000378812	37.4	4
4441289	9606.ENSP00000342858	37.4	41
4433142	9606.ENSP00000221130	37.4	22
4440694	9606.ENSP00000335614	37.2	83
4433322	9606.ENSP00000225573	37.2	22
4435079	9606.ENSP00000262428	37.2	8
4443358	9606.ENSP00000358635	37.2	52
4451554	9606.ENSP00000481038	37.1	172
4433559	9606.ENSP00000232496	37.1	6
4439466	9606.ENSP00000321691	37.0	17
4436875	9606.ENSP00000290573	37.0	200
4443140	9606.ENSP00000357633	37.0	21
4434272	9606.ENSP00000253023	36.9	16
4434431	9606.ENSP00000255390	36.9	11
4451832	9606.ENSP00000484121	36.8	18
4438945	9606.ENSP00000314615	36.8	22
4444431	9606.ENSP00000363794	36.8	21
4437255	9606.ENSP00000296255	36.8	36
4433635	9606.ENSP00000234677	36.8	31
4447191	9606.ENSP00000385000	36.7	47
4444656	9606.ENSP00000365131	36.7	29
4441143	9606.ENSP00000341344	36.5	18
4435025	9606.ENSP00000262187	36.5	9
4435386	9606.ENSP00000264161	36.4	22
4432702	9606.ENSP00000167588	36.3	207
4442695	9606.ENSP00000355523	36.2	40
4446300	9606.ENSP00000378163	36.2	2
4433199	9606.ENSP00000222005	36.2	13
4440533	9606.ENSP00000334153	36.1	22
4439216	9606.ENSP00000318646	36.0	10
4440135	9606.ENSP00000329880	36.0	26
4440700	9606.ENSP00000335632	36.0	12
4450281	9606.ENSP00000449270	35.9	6
4442284	9606.ENSP00000352706	35.7	21
4450826	9606.ENSP00000466897	35.7	17
4443614	9606.ENSP00000359799	35.5	29
4436392	9606.ENSP00000280706	35.5	115
4437057	9606.ENSP00000294119	35.3	8
4438289	9606.ENSP00000307134	35.2	84
4432577	9606.ENSP00000007735	35.1	104
4450976	9606.ENSP00000470972	35.1	6
4437151	9606.ENSP00000295448	35.1	40
4440099	9606.ENSP00000329403	34.9	4
4432879	9606.ENSP00000215829	34.8	8
4440558	9606.ENSP00000334382	34.8	23
4438066	9606.ENSP00000304669	34.8	68
4451846	9606.ENSP00000484343	34.8	28
4444906	9606.ENSP00000366819	34.6	14
4449833	9606.ENSP00000437783	34.5	85
4435550	9606.ENSP00000265073	34.5	6
4444194	9606.ENSP00000362576	34.3	31
4448556	9606.ENSP00000410470	34.3	28
4439324	9606.ENSP00000319992	34.3	6
4438141	9606.ENSP00000305613	34.3	5
4443263	9606.ENSP00000358126	34.3	32
4436184	9606.ENSP00000275428	34.3	14
4436405	9606.ENSP00000281031	34.2	7
4439093	9606.ENSP00000316924	34.2	26
4451260	9606.ENSP00000477980	34.1	106
4444279	9606.ENSP00000362987	34.1	16
4439300	9606.ENSP00000319664	34.1	20
4445185	9606.ENSP00000368566	33.9	55
4437191	9606.ENSP00000295767	33.8	6
4436897	9606.ENSP00000291009	33.8	11
4449298	9606.ENSP00000424595	33.7	57
4448703	9606.ENSP00000413697	33.7	22
4448749	9606.ENSP00000414856	33.7	44
4438206	9606.ENSP00000306261	33.7	292
4443009	9606.ENSP00000356989	33.6	8
4435300	9606.ENSP00000263702	33.6	13
4448304	9606.ENSP00000404121	33.4	119
4450809	9606.ENSP00000466363	33.3	37
4450185	9606.ENSP00000446099	33.3	23
4433900	9606.ENSP00000244534	33.3	25
4448548	9606.ENSP00000410339	33.3	17
4451316	9606.ENSP00000478610	33.2	37
4433015	9606.ENSP00000217381	33.2	29
4432961	9606.ENSP00000216455	33.1	18
4449976	9606.ENSP00000441126	33.0	4
4445262	9606.ENSP00000369038	33.0	11
4437552	9606.ENSP00000299259	32.9	15
4433711	9606.ENSP00000238618	32.8	6
4447170	9606.ENSP00000384863	32.8	64
4436768	9606.ENSP00000288221	32.7	46
4437667	9606.ENSP00000300413	32.7	4
4445538	9606.ENSP00000370750	32.6	24
4451336	9606.ENSP00000478877	32.5	9
4439411	9606.ENSP00000321070	32.5	28
4432717	9606.ENSP00000173527	32.5	23
4439055	9606.ENSP00000316454	32.5	45
4436420	9606.ENSP00000281187	32.5	22
4442725	9606.ENSP00000355651	32.4	102
4449371	9606.ENSP00000426638	32.3	29
4446598	9606.ENSP00000380033	32.3	48
4451226	9606.ENSP00000477639	32.3	27
4442485	9606.ENSP00000354532	32.2	21
4444212	9606.ENSP00000362650	32.2	35
4448260	9606.ENSP00000403172	32.1	8
4443720	9606.ENSP00000360365	32.0	13
4448209	9606.ENSP00000402000	32.0	34
4451159	9606.ENSP00000476228	32.0	18
4435894	9606.ENSP00000269491	32.0	18
4434958	9606.ENSP00000261837	31.9	18
4437675	9606.ENSP00000300574	31.8	12
4435330	9606.ENSP00000263867	31.7	19
4442707	9606.ENSP00000355587	31.7	12
4448994	9606.ENSP00000418868	31.7	2
4433589	9606.ENSP00000233535	31.7	12
4443727	9606.ENSP00000360398	31.7	19
4435998	9606.ENSP00000272067	31.6	11
4450242	9606.ENSP00000447942	31.6	8
4432898	9606.ENSP00000216034	31.5	13
4436237	9606.ENSP00000276651	31.4	128
4451862	9606.ENSP00000484580	31.4	8
4441715	9606.ENSP00000347416	31.4	53
4441504	9606.ENSP00000345259	31.3	104
4442880	9606.ENSP00000356395	31.2	49
4447675	9606.ENSP00000390941	31.2	14
4445099	9606.ENSP00000367938	31.1	7
4445623	9606.ENSP00000371362	31.1	22
4437741	9606.ENSP00000301281	31.0	14
4448537	9606.ENSP00000410059	31.0	32
4448690	9606.ENSP00000413436	30.9	7
4444052	9606.ENSP00000361993	30.8	4
4447981	9606.ENSP00000397435	30.8	13
4440204	9606.ENSP00000330720	30.7	5
4435795	9606.ENSP00000267973	30.6	15
4445202	9606.ENSP00000368688	30.6	4
4436267	9606.ENSP00000277895	30.6	40
4451623	9606.ENSP00000481917	30.6	50
4437724	9606.ENSP00000301149	30.5	12
4437038	9606.ENSP00000293831	30.5	47
4447266	9606.ENSP00000385746	30.5	14
4438283	9606.ENSP00000307078	30.5	91
4434697	9606.ENSP00000259365	30.4	14
4433017	9606.ENSP00000217402	30.4	13
4444683	9606.ENSP00000365312	30.4	21
4443133	9606.ENSP00000357596	30.4	13
4444723	9606.ENSP00000365576	30.3	16
4443104	9606.ENSP00000357448	30.3	30
4433055	9606.ENSP00000218548	30.2	344
4452095	9606.ENSP00000485638	30.2	58
4450711	9606.ENSP00000463419	30.2	58
4449908	9606.ENSP00000439444	30.2	58
4442780	9606.ENSP00000355955	30.2	10
4448105	9606.ENSP00000400101	30.0	67
4436500	9606.ENSP00000282561	29.9	21
4445948	9606.ENSP00000375649	29.9	8
4433115	9606.ENSP00000220478	29.9	12
4440520	9606.ENSP00000334051	29.7	141
4446939	9606.ENSP00000382595	29.7	16
4434704	9606.ENSP00000259457	29.7	14
4435679	9606.ENSP00000266041	29.6	46
4444623	9606.ENSP00000364935	29.6	13
4441378	9606.ENSP00000343924	29.6	20
4450816	9606.ENSP00000466639	29.6	23
4435987	9606.ENSP00000271638	29.6	6
4445138	9606.ENSP00000368244	29.5	40
4432978	9606.ENSP00000216714	29.5	16
4439626	9606.ENSP00000323687	29.5	48
4433218	9606.ENSP00000222286	29.4	64
4440843	9606.ENSP00000338039	29.4	11
4442908	9606.ENSP00000356520	29.4	70
4444376	9606.ENSP00000363480	29.4	53
4434231	9606.ENSP00000252512	29.3	54
4439754	9606.ENSP00000325313	29.2	35
4450992	9606.ENSP00000471455	29.2	4
4434465	9606.ENSP00000256196	29.2	17
4433263	9606.ENSP00000223029	29.1	9
4446577	9606.ENSP00000379873	29.1	31
4446860	9606.ENSP00000381785	29.1	19
4441954	9606.ENSP00000349658	29.0	56
4450748	9606.ENSP00000464619	29.0	58
4451964	9606.ENSP00000485206	29.0	58
4450742	9606.ENSP00000464342	28.9	2
4446457	9606.ENSP00000379157	28.9	23
4450378	9606.ENSP00000451962	28.8	10
4448961	9606.ENSP00000418397	28.8	19
4447650	9606.ENSP00000390265	28.6	29
4438605	9606.ENSP00000310572	28.5	22
4449001	9606.ENSP00000418994	28.5	14
4443254	9606.ENSP00000358081	28.4	27
4442408	9606.ENSP00000353864	28.4	48
4446102	9606.ENSP00000376792	28.4	7
4443383	9606.ENSP00000358777	28.4	28
4437909	9606.ENSP00000302896	28.3	5
4445003	9606.ENSP00000367323	28.3	15
4443211	9606.ENSP00000357873	28.3	20
4434475	9606.ENSP00000256367	28.2	10
4446705	9606.ENSP00000380746	28.2	16
4436949	9606.ENSP00000292147	28.2	12
4448980	9606.ENSP00000418695	28.2	23
4435770	9606.ENSP00000267512	28.0	66
4433313	9606.ENSP00000225430	27.9	2
4444250	9606.ENSP00000362807	27.8	8
4433704	9606.ENSP00000238379	27.8	12
4445732	9606.ENSP00000372326	27.8	19
4448060	9606.ENSP00000399168	27.7	37
4441896	9606.ENSP00000349168	27.7	40
4438656	9606.ENSP00000311121	27.7	20
4450178	9606.ENSP00000445920	27.6	10
4449005	9606.ENSP00000419027	27.5	26
4439196	9606.ENSP00000318318	27.5	24
4446993	9606.ENSP00000383168	27.5	49
4435391	9606.ENSP00000264187	27.4	38
4440296	9606.ENSP00000331748	27.4	89
4448443	9606.ENSP00000407182	27.4	33
4443464	9606.ENSP00000359151	27.4	20
4447962	9606.ENSP00000397073	27.3	20
4445370	9606.ENSP00000369682	27.3	4
4444617	9606.ENSP00000364893	27.3	45
4436396	9606.ENSP00000280772	27.1	263
4444254	9606.ENSP00000362824	27.0	50
4441383	9606.ENSP00000343966	27.0	17
4446660	9606.ENSP00000380427	27.0	87
4444621	9606.ENSP00000364919	27.0	11
4451329	9606.ENSP00000478767	26.9	25
4450462	9606.ENSP00000454437	26.9	31
4446069	9606.ENSP00000376505	26.9	8
4450983	9606.ENSP00000471242	26.9	34
4439214	9606.ENSP00000318635	26.8	14
4433719	9606.ENSP00000238738	26.8	47
4438111	9606.ENSP00000305230	26.7	3
4437701	9606.ENSP00000300900	26.6	19
4441569	9606.ENSP00000345957	26.6	4
4433052	9606.ENSP00000218388	26.6	9
4434400	9606.ENSP00000254963	26.5	72
4442633	9606.ENSP00000355228	26.4	1
4447589	9606.ENSP00000389160	26.4	23
4442622	9606.ENSP00000355180	26.3	41
4451474	9606.ENSP00000480332	26.3	5
4446811	9606.ENSP00000381461	26.2	14
4450390	9606.ENSP00000452280	26.2	11
4445142	9606.ENSP00000368265	26.2	21
4446799	9606.ENSP00000381339	26.2	147
4433552	9606.ENSP00000232003	26.2	28
4447392	9606.ENSP00000386541	26.1	8
4440482	9606.ENSP00000333769	26.1	16
4447268	9606.ENSP00000385751	26.0	39
4435075	9606.ENSP00000262418	26.0	38
4435268	9606.ENSP00000263519	26.0	182
4446531	9606.ENSP00000379616	25.8	141
4434992	9606.ENSP00000262027	25.6	40
4435068	9606.ENSP00000262375	25.5	22
4448037	9606.ENSP00000398632	25.4	43
4433453	9606.ENSP00000229264	25.4	107
4442663	9606.ENSP00000355387	25.4	5
4442432	9606.ENSP00000354125	25.4	29
4437161	9606.ENSP00000295550	25.3	125
4433403	9606.ENSP00000228136	25.3	4
4445329	9606.ENSP00000369461	25.3	15
4443961	9606.ENSP00000361626	25.3	8
4439765	9606.ENSP00000325448	25.2	28
4434084	9606.ENSP00000249066	25.1	12
4433787	9606.ENSP00000240851	25.1	9
4447739	9606.ENSP00000392330	25.1	16
4440440	9606.ENSP00000333277	25.1	85
4444939	9606.ENSP00000366999	25.1	85
4451529	9606.ENSP00000480826	25.1	85
4451830	9606.ENSP00000484095	25.1	85
4442728	9606.ENSP00000355657	25.1	85
4447238	9606.ENSP00000385479	25.1	85
4443272	9606.ENSP00000358160	25.1	85
4443269	9606.ENSP00000358154	25.1	85
4451891	9606.ENSP00000484841	25.1	85
4451655	9606.ENSP00000482271	25.1	85
4442229	9606.ENSP00000352252	25.1	85
4451757	9606.ENSP00000483283	25.1	85
4451875	9606.ENSP00000484658	25.1	85
4451871	9606.ENSP00000484638	25.1	85
4433283	9606.ENSP00000223369	25.0	7
4444362	9606.ENSP00000363411	24.9	7
4432954	9606.ENSP00000216392	24.9	117
4439935	9606.ENSP00000327545	24.9	17
4438504	9606.ENSP00000309474	24.9	36
4449720	9606.ENSP00000434724	24.9	8
4450302	9606.ENSP00000450244	24.9	24
4445467	9606.ENSP00000370254	24.8	31
4434379	9606.ENSP00000254722	24.8	16
4439306	9606.ENSP00000319739	24.8	13
4434924	9606.ENSP00000261667	24.7	15
4433996	9606.ENSP00000246792	24.7	18
4449950	9606.ENSP00000440498	24.7	19
4448532	9606.ENSP00000409952	24.7	20
4436250	9606.ENSP00000277010	24.7	8
4436301	9606.ENSP00000278618	24.7	9
4446375	9606.ENSP00000378563	24.7	3
4444905	9606.ENSP00000366800	24.6	21
4447521	9606.ENSP00000387694	24.6	46
4448109	9606.ENSP00000400168	24.5	72
4437789	9606.ENSP00000301729	24.4	11
4433686	9606.ENSP00000237530	24.4	21
4433457	9606.ENSP00000229281	24.4	7
4443105	9606.ENSP00000357452	24.2	7
4438323	9606.ENSP00000307449	24.2	15
4448523	9606.ENSP00000409666	24.1	14
4441654	9606.ENSP00000346762	24.1	34
4435523	9606.ENSP00000264954	24.0	8
4443595	9606.ENSP00000359685	24.0	13
4444448	9606.ENSP00000363894	23.9	16
4447679	9606.ENSP00000391121	23.9	10
4443536	9606.ENSP00000359484	23.9	8
4440036	9606.ENSP00000328570	23.6	7
4435104	9606.ENSP00000262551	23.6	11
4440370	9606.ENSP00000332565	23.5	10
4444866	9606.ENSP00000366513	23.5	23
4435728	9606.ENSP00000266735	23.5	2
4445100	9606.ENSP00000367939	23.5	3
4437795	9606.ENSP00000301764	23.4	35
4449043	9606.ENSP00000419449	23.3	10
4439578	9606.ENSP00000323076	23.3	8
4439037	9606.ENSP00000316042	23.2	83
4443406	9606.ENSP00000358857	23.2	13
4441522	9606.ENSP00000345445	23.2	17
4450134	9606.ENSP00000444850	23.2	33
4438472	9606.ENSP00000309096	23.2	12
4438418	9606.ENSP00000308515	23.1	12
4443290	9606.ENSP00000358283	23.0	25
4434315	9606.ENSP00000253686	23.0	8
4450853	9606.ENSP00000467579	23.0	7
4433938	9606.ENSP00000245552	23.0	6
4448645	9606.ENSP00000412324	22.9	46
4444059	9606.ENSP00000362021	22.9	6
4432869	9606.ENSP00000215730	22.8	8
4445481	9606.ENSP00000370376	22.8	11
4438585	9606.ENSP00000310375	22.8	9
4444284	9606.ENSP00000363017	22.8	8
4450205	9606.ENSP00000446743	22.8	34
4447954	9606.ENSP00000396937	22.7	18
4448977	9606.ENSP00000418669	22.7	16
4433348	9606.ENSP00000225972	22.7	11
4444441	9606.ENSP00000363836	22.7	15
4443382	9606.ENSP00000358770	22.5	44
4435511	9606.ENSP00000264896	22.4	25
4435324	9606.ENSP00000263847	22.4	23
4437932	9606.ENSP00000303145	22.4	12
4438020	9606.ENSP00000304102	22.3	13
4437742	9606.ENSP00000301286	22.3	41
4437330	9606.ENSP00000296741	22.3	19
4438023	9606.ENSP00000304133	22.2	22
4434458	9606.ENSP00000256103	22.2	10
4440716	9606.ENSP00000336666	22.2	6
4451771	9606.ENSP00000483424	22.1	37
4433229	9606.ENSP00000222402	22.1	12
4444286	9606.ENSP00000363019	22.1	12
4448014	9606.ENSP00000398131	22.1	97
4441868	9606.ENSP00000348849	22.0	3
4451540	9606.ENSP00000480946	22.0	23
4447791	9606.ENSP00000393313	22.0	31
4434946	9606.ENSP00000261776	22.0	31
4446224	9606.ENSP00000377640	22.0	3
4441886	9606.ENSP00000349078	21.9	16
4446010	9606.ENSP00000376142	21.9	10
4432965	9606.ENSP00000216479	21.9	11
4437241	9606.ENSP00000296135	21.9	7
4443006	9606.ENSP00000356982	21.9	5
4450338	9606.ENSP00000451030	21.9	30
4446013	9606.ENSP00000376178	21.8	76
4435852	9606.ENSP00000268835	21.8	20
4450387	9606.ENSP00000452245	21.8	4
4433181	9606.ENSP00000221801	21.8	10
4442582	9606.ENSP00000354961	21.8	7
4451612	9606.ENSP00000481762	21.8	35
4434861	9606.ENSP00000261366	21.8	17
4441096	9606.ENSP00000340944	21.8	25
4449809	9606.ENSP00000437073	21.7	68
4437830	9606.ENSP00000302160	21.7	3
4434261	9606.ENSP00000252891	21.6	18
4440160	9606.ENSP00000330199	21.6	34
4451186	9606.ENSP00000476960	21.6	83
4442719	9606.ENSP00000355627	21.5	12
4432618	9606.ENSP00000037869	21.4	5
4443502	9606.ENSP00000359345	21.4	8
4436588	9606.ENSP00000284486	21.4	4
4439904	9606.ENSP00000327191	21.3	51
4436382	9606.ENSP00000280557	21.3	6
4433258	9606.ENSP00000222968	21.2	4
4449201	9606.ENSP00000422007	21.2	183
4443935	9606.ENSP00000361502	21.1	25
4446547	9606.ENSP00000379696	21.1	4
4440747	9606.ENSP00000336888	21.1	19
4433347	9606.ENSP00000225969	21.0	4
4444454	9606.ENSP00000363939	21.0	24
4448742	9606.ENSP00000414624	21.0	22
4437049	9606.ENSP00000293970	20.9	29
4435621	9606.ENSP00000265594	20.9	25
4446783	9606.ENSP00000381216	20.9	23
4449970	9606.ENSP00000440984	20.8	43
4436341	9606.ENSP00000279242	20.8	6
4439914	9606.ENSP00000327336	20.8	14
