#id: 1475773660
#name: Caenorhabditis elegans - Whole organism, Dauer, SC (Schrimpf,plos_biology,2009)
#score: 12.8
#description: abundance based on Spectral counting, Dauer, Interaction consistency score: 12.8, Coverage: 29
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 29
#link: http://www.ncbi.nlm.nih.gov/pubmed/19260763
#publication_year: 2009
#filename: 6239-new_celegans_Dauer_peptides.new.txt
#
#string_external_id	abundance	raw_spectral_count
6239.Y46E12BL.2a	45.7	14
6239.Y51F10.11	45.7	2
6239.F26F4.12	45.6	4
6239.ZC477.3a	45.6	4
6239.T15H9.7a	45.5	2
6239.C10C6.5.2	45.5	5
6239.ZK863.4.1	45.5	9
6239.F08F8.7.1	45.4	4
6239.C16C10.10	45.4	4
6239.C41C4.10	45.4	4
6239.F57C7.1a.2	45.4	16
6239.F10D2.10	45.3	2
6239.C08A9.1	45.3	8
6239.B0336.6.1	45.3	5
6239.F46A9.4	45.3	1
6239.Y71H10A.2.1	45.2	8
6239.Y54E10A.17.2	45.2	3
6239.F36G3.2	45.2	4
6239.ZK863.3	45.2	6
6239.T12A2.15a	45.1	8
6239.Y17G7B.9	45.1	5
6239.K05C4.6b	45.0	11
6239.T23B12.4	45.0	8
6239.C34D4.11	45.0	2
6239.B0491.7	44.9	3
6239.R148.5a	44.8	4
6239.C31B8.8	44.8	7
6239.F55A12.7	44.8	4
6239.F59A2.6	44.7	9
6239.R07E3.1a	44.7	7
6239.ZK546.2c	44.6	6
6239.F56A6.1a	44.6	13
6239.Y49F6C.8	44.5	1
6239.F02H6.2	44.5	5
6239.F43H9.2b	44.4	7
6239.F53B3.5	44.3	4
6239.F13C5.5	44.3	4
6239.C31H5.5	44.3	1
6239.F14E5.2a.1	44.2	14
6239.Y47G6A.9	44.2	1
6239.C01A2.3	44.2	3
6239.Y74C9A.3	44.1	3
6239.R144.2a	44.1	7
6239.ZK622.3b	44.1	8
6239.Y34D9A.11	44.1	1
6239.Y55F3AM.4a	44.0	4
6239.Y24F12A.2	44.0	4
6239.F59D6.3	44.0	5
6239.C16E9.1	44.0	7
6239.F55D12.2a	44.0	6
6239.T25G3.1.2	44.0	1
6239.Y71F9B.16	44.0	1
6239.T13F2.3b	43.9	9
6239.C17C3.1a	43.9	4
6239.ZC373.5	43.9	4
6239.T14G8.1	43.8	17
6239.K08D10.2a	43.8	2
6239.Y87G2A.1	43.8	7
6239.Y71H2AL.1	43.7	3
6239.F40F4.5	43.7	16
6239.ZK686.3.1	43.7	5
6239.H14N18.1a	43.7	5
6239.T22A3.4b	43.7	7
6239.K02A4.2.2	43.6	1
6239.C37C3.8b	43.5	6
6239.ZK1236.7a	43.5	3
6239.C47B2.9	43.5	2
6239.F37B1.2	43.3	3
6239.ZK328.5b	43.3	16
6239.Y73C8B.3	43.3	4
6239.W01A8.1c.2	43.3	4
6239.Y54E10A.6	43.3	6
6239.Y65B4BR.6b	43.2	1
6239.ZK228.3	43.2	4
6239.C17F4.7	43.2	2
6239.Y62E10A.20	43.2	3
6239.F23B12.7.1	43.1	9
6239.F45D11.1.1	43.0	13
6239.F15G9.4d	43.0	69
6239.F13H10.4a	43.0	10
6239.C34E11.1	43.0	5
6239.C50F4.16	42.9	6
6239.K08D12.2	42.9	6
6239.Y54H5A.2	42.8	5
6239.W08E3.2	42.8	6
6239.C01A2.4	42.8	1
6239.R04A9.2	42.8	10
6239.Y47D3B.10	42.7	6
6239.C48B4.7	42.7	1
6239.Y39G8C.1	42.7	17
6239.T26A5.5a	42.7	12
6239.F52B11.1a.1	42.7	4
6239.F29B9.10	42.6	1
6239.H06H21.8b	42.6	5
6239.K08D10.4	42.6	2
6239.F42G9.9b.1	42.5	3
6239.F39B2.10.2	42.5	3
6239.T03D8.1d	42.5	7
6239.T01G1.3	42.5	13
6239.R06C7.1	42.5	11
6239.C32E8.9	42.5	4
6239.M03A1.7.2	42.4	2
6239.T22B3.3	42.4	1
6239.C01F1.2	42.4	4
6239.Y110A7A.8	42.4	5
6239.Y48B6A.6a.2	42.4	7
6239.F11C1.5d.3	42.4	22
6239.Y80D3A.2a	42.3	17
6239.F18A11.3	42.3	1
6239.E01G4.4a	42.3	6
6239.T21F4.1a	42.2	6
6239.F53F4.16	42.2	1
6239.C34E10.5.3	42.2	10
6239.R05D8.9	42.2	6
6239.F37C12.1	42.1	3
6239.Y60A3A.13a	42.1	5
6239.C01F1.1	42.1	4
6239.C25D7.6	42.1	8
6239.C14A11.9	42.0	1
6239.T05H10.1	42.0	11
6239.Y106G6D.7	42.0	7
6239.F18H3.1	42.0	3
6239.C04A11.3	42.0	9
6239.Y116F11A.6	42.0	1
6239.T22B11.3	42.0	5
6239.ZK154.4	41.9	2
6239.B0310.5	41.8	6
6239.F22A3.6a	41.8	3
6239.Y59A8B.23a.1	41.7	6
6239.F39B2.11	41.7	3
6239.ZK112.1	41.7	6
6239.Y79H2A.11	41.7	7
6239.F33H1.3	41.6	2
6239.F38A5.13	41.6	4
6239.T16G12.1	41.6	22
6239.D2045.2	41.5	22
6239.D2085.1	41.5	25
6239.R09H10.3a	41.5	1
6239.M01E11.5.1	41.5	2
6239.C33C12.3a	41.4	9
6239.F33D11.12.1	41.4	1
6239.T21C9.1	41.3	3
6239.C10F3.6	41.3	5
6239.C34E10.1.2	41.3	5
6239.C36B1.5	41.2	5
6239.B0035.11	41.2	6
6239.C18E9.2a	41.2	4
6239.F59G1.3	41.2	10
6239.R166.4	41.1	6
6239.B0454.1	41.0	2
6239.W02B12.15b	41.0	1
6239.H05C05.1c	41.0	7
6239.F54C8.7b	41.0	4
6239.F26E4.4	40.9	3
6239.C30B5.4	40.9	2
6239.H17B01.1b	40.9	6
6239.F31D5.3b	40.8	13
6239.M28.6	40.8	6
6239.C39E9.12	40.8	2
6239.K09B11.9a	40.7	9
6239.T12B3.3	40.7	3
6239.F57B9.2	40.7	27
6239.K08A8.3	40.7	6
6239.B0280.9	40.7	4
6239.F08F3.4	40.6	5
6239.C15B12.8	40.6	5
6239.JC8.2	40.6	4
6239.C06A6.3	40.5	3
6239.Y47G6A.20b	40.5	6
6239.T10B10.6	40.5	1
6239.F56C9.10b	40.5	10
6239.Y102A5C.18	40.5	4
6239.Y59A8A.1	40.4	7
6239.B0365.1	40.4	22
6239.T12D8.9b	40.4	8
6239.F55F8.3	40.4	11
6239.K10D2.7	40.3	1
6239.C11D2.4	40.3	5
6239.ZC395.2	40.3	2
6239.Y39B6A.12b	40.2	3
6239.CC4.3.1	40.2	6
6239.Y19D10A.9	40.2	5
6239.F56A4.2	40.2	5
6239.ZK688.6b	40.2	7
6239.C18E9.1	40.2	1
6239.T23G7.1	40.1	7
6239.B0416.7a	40.1	2
6239.T09A5.8	40.1	3
6239.T04A8.13	40.1	1
6239.T27A3.6	40.0	4
6239.F46G10.1a.1	40.0	2
6239.Y106G6E.4	40.0	2
6239.C08B6.8a	40.0	2
6239.K01C8.1.2	40.0	4
6239.ZK337.1c.1	40.0	16
6239.C52E12.1	39.9	5
6239.C50E10.4b	39.9	7
6239.F42G9.2	39.9	3
6239.F35G12.6	39.9	4
6239.Y46G5A.15	39.9	2
6239.E01A2.4.1	39.8	3
6239.Y39A3CL.4a	39.8	4
6239.C29A12.3a	39.7	6
6239.F55F8.2a	39.7	5
6239.K05F1.3	39.7	11
6239.ZK1098.7	39.6	2
6239.Y71H2B.4	39.6	1
6239.R193.2	39.5	15
6239.F21H12.1	39.4	6
6239.Y54G2A.41.2	39.4	1
6239.Y39A3CR.1a	39.4	3
6239.F45E12.2	39.4	6
6239.Y32F6A.5b.1	39.4	6
6239.F13D11.1	39.4	5
6239.F29A7.4	39.4	2
6239.Y17D7B.4.2	39.4	1
6239.F21F8.4.2	39.3	2
6239.VW02B12L.3	39.3	4
6239.H20J18.1a.1	39.3	4
6239.F45E12.5a	39.2	2
6239.C25G6.2	39.2	2
6239.R07B7.3a	39.2	2
6239.K11H12.7	39.1	2
6239.F21G4.2	39.1	14
6239.F54F2.2a.2	39.1	7
6239.C46F11.4	39.1	9
6239.C52B9.1a	39.1	5
6239.B0361.6	39.1	4
6239.C04G2.6	39.0	13
6239.C28H8.9a	39.0	3
6239.Y37A1B.17a	39.0	14
6239.F58A4.8	39.0	4
6239.C14F5.4	39.0	5
6239.C24A3.2b.2	39.0	1
6239.Y56A3A.17a	38.9	5
6239.F42G9.5a	38.9	10
6239.W09C2.3a	38.8	13
6239.Y119D3B.17	38.8	3
6239.H03A11.2	38.8	17
6239.C18E3.7a	38.8	12
6239.Y38A8.3	38.6	8
6239.C39E9.11	38.6	4
6239.Y119C1B.9	38.6	5
6239.ZK770.3.1	38.6	6
6239.R53.1a.2	38.6	6
6239.Y50D7A.9	38.6	2
6239.Y37H9A.3	38.5	6
6239.T28D9.3d	38.5	4
6239.M03C11.8	38.5	10
6239.Y76B12C.6b	38.5	5
6239.F48A11.5a	38.4	7
6239.F28B3.10	38.4	2
6239.F17C11.8.1	38.4	4
6239.F54A5.3a	38.3	3
6239.F53C11.7.1	38.3	5
6239.K12H6.6b	38.3	2
6239.Y97E10AR.7.2	38.3	2
6239.B0336.13	38.3	1
6239.C27A7.9	38.3	1
6239.F01F1.7	38.2	7
6239.F09C3.1	38.2	13
6239.F10G8.9b	38.2	5
6239.T01G1.2	38.2	2
6239.Y94H6A.11a	38.2	2
6239.Y54F10AM.10	38.1	17
6239.C14C10.5a	38.1	21
6239.K02E11.4	38.1	1
6239.F57A8.1.2	38.1	3
6239.F20G4.3	38.1	16
6239.Y44E3B.1a.1	38.1	2
6239.C32F10.4	38.1	2
6239.F10G8.6	38.1	4
6239.T13B5.3	38.0	6
6239.R05D3.9	38.0	8
6239.C30H6.7a	38.0	3
6239.F54C8.4a	38.0	2
6239.D1086.2a	37.9	2
6239.K10C3.6c.1	37.9	5
6239.Y39G10AR.14.1	37.9	10
6239.F22B7.5a	37.8	5
6239.T19D12.4a	37.6	12
6239.Y71F9AM.4a	37.6	8
6239.H25P06.2b	37.6	4
6239.R07G3.8	37.6	3
6239.T27F6.7	37.6	2
6239.F42G8.4.1	37.5	4
6239.F37C12.13a	37.5	5
6239.F39C12.2b	37.5	5
6239.C06B3.3	37.5	4
6239.T12D8.4	37.5	5
6239.E04F6.8.2	37.5	2
6239.C42D4.8	37.5	13
6239.T20B12.8	37.5	9
6239.C56G2.1a	37.4	10
6239.K03B4.1	37.4	4
6239.T28F3.1a	37.4	9
6239.F18C12.2a	37.4	26
6239.K09E4.3a	37.4	3
6239.K02G10.8b	37.4	1
6239.C30F2.3	37.3	2
6239.T05E7.1	37.3	4
6239.F54F2.1	37.3	12
6239.C01G8.9c	37.3	14
6239.F31D4.1	37.3	6
6239.F56F10.1.2	37.3	6
6239.F48E3.7	37.3	4
6239.F45D3.5	37.3	7
6239.F40G9.17	37.3	2
6239.Y43F8C.6b	37.2	3
6239.B0511.6	37.2	6
6239.F56G4.4	37.2	4
6239.R02D5.8	37.2	2
6239.R13A5.3	37.2	1
6239.F43C1.6	37.2	2
6239.K03C7.2a	37.1	1
6239.Y39B6A.38	37.1	3
6239.F56C11.3	37.1	1
6239.B0019.1	37.1	4
6239.Y48C3A.8a.1	37.0	3
6239.F58B3.3	37.0	5
6239.W03D8.6a	37.0	14
6239.C53D5.5.1	37.0	5
6239.F36D1.9	37.0	1
6239.Y54G11A.7	37.0	7
6239.F28C1.2b	37.0	4
6239.F01G10.2	36.9	4
6239.F01F1.2	36.9	1
6239.C27H6.1a	36.9	13
6239.F36F2.6	36.8	6
6239.Y56A3A.3.2	36.7	2
6239.Y49E10.18	36.7	5
6239.F13B6.3	36.7	3
6239.MTCE.25	36.7	4
6239.C34D4.4a	36.7	4
6239.F46F6.2b	36.7	9
6239.C48A7.2.1	36.7	4
6239.F20D1.9	36.7	4
6239.C10H11.8a	36.7	3
6239.F32A5.8	36.7	3
6239.T21C9.12	36.7	4
6239.T23G5.1.1	36.7	6
6239.C09H6.2a	36.7	7
6239.R04F11.3	36.6	3
6239.F07A11.3	36.6	8
6239.C25G4.5	36.6	13
6239.C44C8.6.1	36.5	4
6239.B0228.1	36.5	2
6239.T19C3.3	36.5	1
6239.C32F10.1a.2	36.4	5
6239.F18E2.2	36.4	7
6239.R07E5.10a	36.4	2
6239.F10E9.4	36.3	3
6239.Y69H2.6	36.3	3
6239.Y39A3CL.7a	36.3	3
6239.ZC518.3d	36.3	6
6239.C05D10.1a	36.3	3
6239.D1009.5	36.2	1
6239.R11.1	36.2	3
6239.F30F8.3	36.2	2
6239.F46F11.2	36.2	2
6239.T04D3.3a	36.2	5
6239.F14B4.2a	36.2	5
6239.C04H5.1	36.2	2
6239.F13H8.2	36.2	10
6239.F10C2.2	36.1	2
6239.D2013.9.2	36.1	8
6239.Y92H12BR.3a	36.1	8
6239.F15E11.12a	36.1	2
6239.F10G7.3	36.0	6
6239.R06B9.6	35.9	4
6239.F19F10.9	35.9	5
6239.ZC8.3	35.9	6
6239.F07H5.2	35.9	2
6239.Y62E10A.11b.3	35.9	2
6239.F31E8.2b	35.9	5
6239.T10B9.9	35.8	1
6239.F37H8.3a	35.8	3
6239.Y23B4A.2	35.8	1
6239.Y47D3A.4	35.8	8
6239.F08F3.3.2	35.8	3
6239.B0238.1	35.8	11
6239.D2085.7a	35.8	1
6239.Y94H6A.5a	35.8	5
6239.F55A12.5	35.7	8
6239.T23G5.2a.1	35.7	7
6239.C44C11.1a	35.6	2
6239.F43D9.2	35.6	3
6239.R05H10.3a	35.6	6
6239.W08D2.7	35.6	14
6239.F20D12.4.1	35.6	8
6239.Y7A9A.1	35.6	4
6239.K11D2.3a.2	35.6	5
6239.R74.4b	35.5	3
6239.F52D1.1.1	35.5	8
6239.BE0003N10.1	35.5	5
6239.F49D11.10.1	35.4	10
6239.F25H9.5a.2	35.4	5
6239.F59A2.5	35.4	1
6239.F07H5.9a	35.3	4
6239.K04F10.7	35.3	1
6239.F19H6.1.2	35.2	3
6239.F59E12.5b	35.2	10
6239.C06B3.4	35.2	5
6239.F02E9.10c.1	35.2	5
6239.T20G5.10	35.1	1
6239.F14F4.3b	35.1	15
6239.Y53C10A.6b	35.1	2
6239.C33A12.7	35.1	3
6239.Y6B3A.1a	35.1	16
6239.Y106G6H.5	35.1	10
6239.C35D10.1.2	35.1	3
6239.F23H11.1	35.1	2
6239.Y74C10AR.3	35.0	6
6239.C46C11.3	35.0	2
6239.R05H10.2.2	35.0	2
6239.T25G3.3	35.0	4
6239.F15A8.4	35.0	1
6239.Y40A1A.3	35.0	1
6239.C53B7.1	35.0	5
6239.ZC168.1	34.9	8
6239.D2030.2a.3	34.9	5
6239.Y71H2B.3	34.9	3
6239.C15H9.8a	34.8	4
6239.Y95B8A.5	34.8	6
6239.C26H9A.1b	34.8	9
6239.Y43F8C.2	34.8	1
6239.Y102E9.1b	34.8	6
6239.R13D11.11	34.8	4
6239.B0495.7.1	34.8	7
6239.W07B8.3	34.8	3
6239.C47G2.5c	34.7	8
6239.H27M09.1	34.7	6
6239.B0379.3a	34.7	4
6239.D2096.2a	34.7	1
6239.R11H6.5	34.6	5
6239.Y45G5AM.9a	34.6	3
6239.C49A9.5	34.6	5
6239.M01D7.2	34.6	3
6239.B0272.4	34.6	2
6239.C49G7.4.1	34.5	4
6239.Y113G7A.6a	34.5	2
6239.E01A2.5	34.5	3
6239.R03H10.7	34.5	3
6239.T04D1.4	34.5	20
6239.R02F2.7.1	34.5	7
6239.F54E4.3	34.4	4
6239.K03H1.2	34.4	7
6239.F41D9.3e	34.4	7
6239.B0244.2	34.3	6
6239.C24B9.9	34.3	1
6239.Y65B4A.3	34.2	2
6239.T01E8.6	34.2	2
6239.Y39A1A.24	34.2	1
6239.T05C12.8	34.2	2
6239.F09D1.1	34.2	5
6239.B0285.7	34.1	10
6239.Y69A2AR.2a	34.1	6
6239.C29E4.4	34.1	12
6239.C49F8.3	34.1	3
6239.C52E4.6a.1	34.1	4
6239.MTCE.35	34.0	6
6239.T22C1.6	33.9	1
6239.T02E1.5b	33.9	4
6239.F22B8.7	33.9	3
6239.T04A8.11.2	33.9	3
6239.C10E2.6	33.9	2
6239.T20B12.1	33.9	6
6239.Y71H2AM.8	33.9	5
6239.C25A11.4a	33.8	8
6239.K02B2.3	33.8	3
6239.C08F8.9	33.7	1
6239.C36A4.2	33.7	6
6239.B0261.2a	33.6	26
6239.R173.1	33.6	2
6239.C17G10.2	33.6	3
6239.Y14H12B.1a	33.6	3
6239.R05D11.8	33.6	6
6239.C13C4.4	33.6	3
6239.T20H4.4	33.6	4
6239.Y45F10D.13a	33.5	5
6239.F48C1.9	33.5	1
6239.T25G12.7	33.5	5
6239.F25B4.5	33.4	4
6239.W01A11.1	33.4	5
6239.F32D8.4	33.3	2
6239.ZK430.2	33.3	4
6239.E02H1.8	33.2	1
6239.Y46G5A.19b.2	33.2	6
6239.Y48E1B.7.2	33.2	2
6239.T03D8.6b	33.1	5
6239.Y12A6A.1	33.1	3
6239.Y39B6A.1	33.1	7
6239.F46F2.2c.1	33.1	3
6239.C28C12.9a.1	33.0	5
6239.ZK1248.14	33.0	8
6239.C04E7.2	33.0	5
6239.K08D9.4	32.9	1
6239.B0495.5.1	32.8	7
6239.ZK54.2a.3	32.8	12
6239.F28F8.6.1	32.8	3
6239.E02H4.3a	32.8	4
6239.Y105C5B.21a	32.8	10
6239.D2085.5d	32.8	7
6239.ZC416.1	32.7	2
6239.C34D10.2b.1	32.6	6
6239.T05H4.10	32.6	5
6239.T20H4.1	32.6	3
6239.ZK1127.3	32.6	1
6239.K12B6.9	32.6	2
6239.T27A10.7	32.5	5
6239.Y110A7A.11	32.5	1
6239.Y75B7AL.3	32.5	3
6239.W02D3.2	32.5	4
6239.M01B12.4c	32.5	2
6239.K11E4.4a	32.5	6
6239.T02C12.1	32.4	8
6239.C45E5.1	32.3	2
6239.Y66D12A.24	32.3	2
6239.C45B2.5	32.3	3
6239.F57C9.1b	32.2	3
6239.T23B5.1a	32.2	6
6239.C44C1.3	32.2	2
6239.F09B9.4	32.2	1
6239.ZC410.4a	32.1	4
6239.R74.6	32.1	3
6239.M01G5.5	32.1	4
6239.F15D3.1a	32.1	25
6239.F13E9.1	32.1	5
6239.C09B8.7a	32.1	5
6239.B0547.1	32.0	3
6239.ZK185.3	32.0	3
6239.K05D4.8	32.0	1
6239.W09G3.7a	32.0	4
6239.W03H9.4a	31.9	5
6239.Y54E5B.4	31.9	1
6239.Y71H2B.2	31.9	3
6239.F53A2.6a	31.9	8
6239.W06E11.1	31.8	3
6239.T03F1.1.2	31.8	4
6239.C24F3.4a	31.8	7
6239.R11A8.7f	31.8	16
6239.F09G2.4	31.8	9
6239.F52E1.14	31.8	2
6239.F11A10.8	31.8	1
6239.C41D11.8	31.8	4
6239.F25B3.6	31.8	6
6239.C55A6.6	31.7	4
6239.M03F8.3b	31.7	7
6239.ZK742.3	31.6	3
6239.H20J04.6	31.6	2
6239.F58E10.7	31.6	1
6239.Y75B8A.24	31.5	17
6239.D1009.2a	31.5	3
6239.F41B5.2	31.5	6
6239.K02E10.2a	31.4	7
6239.C33C12.10	31.4	1
6239.F28E10.2b	31.4	3
6239.F41B4.1	31.4	3
6239.Y43F4B.7	31.3	5
6239.F56A11.5b	31.3	2
6239.C01G6.7	31.3	3
6239.F10D7.5a	31.2	4
6239.K01A11.2	31.2	2
6239.F35B12.9	31.2	2
6239.F11G11.7	31.2	5
6239.ZC374.2	31.1	6
6239.MTCE.26	31.0	3
6239.F52A8.1	31.0	1
6239.T06H11.4	31.0	4
6239.F10F2.1	31.0	17
6239.C48E7.3	30.9	2
6239.ZC155.7	30.9	2
6239.E02H1.6	30.9	2
6239.C42C1.11a	30.9	7
6239.C18B12.4	30.9	5
6239.F58F9.3b	30.9	3
6239.Y76B12C.7a.2	30.9	14
6239.T09B4.2.1	30.9	3
6239.Y62H9A.5	30.8	1
6239.C01B10.9	30.8	5
6239.C40D2.2	30.8	3
6239.Y111B2A.16	30.8	2
6239.F01G12.2b	30.7	2
6239.Y119D3B.22	30.7	3
6239.D1046.3	30.7	3
6239.F35G12.1a	30.7	4
6239.F47B7.7a	30.7	3
6239.R153.1d	30.7	7
6239.F59E12.4b	30.7	10
6239.Y37E11AR.5a	30.6	6
6239.F11D5.1a	30.6	6
6239.C18D11.3.2	30.6	1
6239.M03C11.4.2	30.6	2
6239.T06E6.1	30.6	4
6239.T28C6.7a	30.6	13
6239.C43E11.12a.1	30.5	1
6239.Y17G7B.12.2	30.5	1
6239.C56G2.3	30.4	3
6239.T19E7.6.1	30.4	1
6239.Y73B6BL.3	30.4	2
6239.T10F2.3	30.4	6
6239.EEED8.10a	30.4	6
6239.Y37E11B.5	30.4	5
6239.Y43F8B.2a	30.4	2
6239.ZK632.6	30.4	6
6239.F59F5.6	30.4	7
6239.F26A3.2a	30.4	1
6239.K08F11.5	30.3	6
6239.ZK270.1	30.3	9
6239.H25P19.1	30.3	1
6239.ZK856.11	30.3	1
6239.F43D2.1	30.3	3
6239.F45E12.3	30.3	6
6239.Y63D3A.8	30.2	3
6239.K08F4.11	30.2	1
6239.ZK287.6	30.2	1
6239.M03B6.2	30.2	4
6239.Y77E11A.7j	30.2	6
6239.F47B8.3	30.2	2
6239.K11D9.3.1	30.1	2
6239.R04E5.8a	30.1	3
6239.W09C5.5	30.1	5
6239.F49H12.7	30.1	1
6239.Y61A9LA.8	30.1	4
6239.W02A2.1	30.1	3
6239.C50D2.7	30.1	6
6239.T20G5.9	30.1	1
6239.F10A3.4	30.1	3
6239.T11F9.11	30.1	3
6239.ZK792.5	30.1	5
6239.C56C10.13a	30.1	6
6239.R10H1.1	30.1	1
6239.Y51H7C.7	30.0	1
6239.Y47D7A.5	30.0	1
6239.T12B3.2	30.0	2
6239.F56F3.1	30.0	5
6239.F44E2.9	29.9	1
6239.C06G3.9.1	29.9	6
6239.ZK20.6	29.9	7
6239.ZK688.9	29.9	3
6239.Y41D4B.19b	29.9	11
6239.F54D1.6	29.9	12
6239.F58F6.4	29.9	2
6239.K09F5.3.2	29.8	1
6239.Y54G2A.6a	29.8	3
6239.F52F12.7a	29.8	3
6239.Y43F8B.1d	29.8	8
6239.F29G6.3f	29.7	11
6239.T05F1.10	29.7	4
6239.C04G6.3	29.6	13
6239.F19B6.1d	29.6	5
6239.Y55B1AL.1	29.6	1
6239.F35H12.4	29.6	5
6239.B0491.6b	29.6	1
6239.Y57G11C.13	29.5	2
6239.F28B3.6	29.5	1
6239.F25H2.1	29.5	2
6239.F52C9.3	29.5	4
6239.F20G4.1	29.5	14
6239.T24H7.5b	29.5	12
6239.F36A2.9b	29.5	4
6239.K04A8.1.2	29.4	4
6239.C52B9.9	29.4	4
6239.T28F3.8	29.4	5
6239.C52B9.3a	29.4	4
6239.C44C1.4a	29.4	5
6239.T01G1.1a	29.3	11
6239.R12E2.4a	29.3	4
6239.Y19D2B.1	29.2	8
6239.D2085.3	29.2	8
6239.R10E4.4.1	29.2	4
6239.Y62E10A.6	29.2	2
6239.B0464.5a.1	29.1	5
6239.Y49F6B.1	29.1	2
6239.C11E4.1	29.1	4
6239.B0464.2c	29.1	9
6239.T09A5.15	29.1	1
6239.C10C6.6	29.1	10
6239.F32H5.4	29.0	5
6239.R107.2	29.0	4
6239.R05H10.1	29.0	2
6239.T27F6.5a.3	29.0	5
6239.Y17G7B.2b	29.0	6
6239.ZK353.8.1	29.0	2
6239.F43E2.4	28.9	5
6239.C09F5.1	28.9	5
6239.W09H1.3	28.9	1
6239.C50H11.1	28.9	3
6239.T23F6.4.2	28.9	6
6239.C36B1.7	28.9	1
6239.R13D7.7	28.8	2
6239.F36H12.4	28.8	1
6239.F17C8.3	28.8	2
6239.C33H5.10	28.8	2
6239.Y75B7B.2	28.8	3
6239.Y39B6A.3b	28.8	1
6239.B0035.2	28.8	2
6239.F10C2.4	28.8	6
6239.T25C12.1a	28.7	4
6239.T20D4.7	28.7	1
6239.Y71H2AM.20a.1	28.7	3
6239.ZK20.4a.1	28.7	2
6239.F53A10.2c	28.6	3
6239.T14F9.3	28.6	7
6239.F35D11.5	28.6	1
6239.C11E4.2	28.6	4
6239.R05F9.12	28.6	8
6239.C34C6.4	28.6	6
6239.Y105E8A.2	28.5	4
6239.F54E7.7	28.5	1
6239.C24A8.4	28.5	4
6239.K05C4.7.2	28.5	1
6239.C05D9.3	28.5	4
6239.F13E6.5	28.5	2
6239.T24F1.1	28.5	3
6239.F58H7.2	28.5	2
6239.C26F1.4.2	28.5	2
6239.H14N18.3	28.5	1
6239.R01H2.5	28.5	3
6239.Y38F2AR.9	28.5	1
6239.R08D7.2.2	28.4	2
6239.C54C6.6	28.4	2
6239.F48F7.4	28.4	2
6239.Y17G7B.15a	28.4	6
6239.W02B3.2	28.4	5
6239.F59B2.3.2	28.4	3
6239.C38H2.3	28.4	1
6239.B0035.13	28.3	3
6239.E01A2.1b	28.3	4
6239.F52E4.6	28.3	2
6239.Y38F2AR.3b	28.3	2
6239.Y54G2A.33	28.3	3
6239.T14B4.2	28.3	1
6239.C08F8.2a	28.2	6
6239.T20H4.2	28.2	1
6239.C48D1.3	28.1	2
6239.Y106G6H.14	28.1	2
6239.ZK973.3	28.1	5
6239.K04G2.6	28.1	7
6239.F58G11.5.1	28.1	3
6239.F55D10.1.2	28.1	8
6239.T03F1.2	28.1	2
6239.ZK1098.10e	28.1	10
6239.D1054.8	28.1	2
6239.C35A5.8	28.0	11
6239.Y55F3AR.1.1	28.0	1
6239.ZK1320.2	28.0	2
6239.Y55F3BR.1	28.0	6
6239.ZK546.13	28.0	3
6239.C06A5.7b	28.0	4
6239.Y41E3.12	28.0	1
6239.F53H1.1a	28.0	7
6239.ZK795.3	28.0	2
6239.Y43F8C.20	28.0	2
6239.C52A11.4d	28.0	16
6239.F36A2.13.1	28.0	19
6239.Y54G2A.26a	28.0	2
6239.Y67D2.7	28.0	2
6239.ZC416.8a	28.0	3
6239.F38E11.2	27.9	1
6239.B0280.13	27.9	5
6239.H24K24.5	27.9	3
6239.C38C10.2	27.9	2
6239.Y39A1B.3	27.8	12
6239.F21F3.6	27.8	2
6239.W06B11.1	27.8	2
6239.Y51H7C.11	27.8	8
6239.M153.4	27.8	1
6239.ZC449.4	27.8	1
6239.K06A1.5	27.7	4
6239.F40F8.8b	27.7	4
6239.ZK1248.10	27.7	5
6239.ZK418.4	27.7	2
6239.W09C5.2	27.6	4
6239.T28B11.1a.1	27.6	3
6239.C43E11.8	27.6	5
6239.VM106R.1	27.6	2
6239.D2045.9	27.6	4
6239.C44B7.1	27.6	1
6239.F20A1.1	27.6	1
6239.T14G10.1	27.6	4
6239.C17H12.4	27.5	5
6239.B0024.11	27.5	3
6239.F23B12.4a.2	27.5	3
6239.Y111B2A.22a	27.5	13
6239.Y50D4B.3	27.4	3
6239.F33A8.6	27.4	3
6239.M7.5	27.4	7
6239.C24A3.6.1	27.4	3
6239.W05E7.1	27.4	1
6239.F08A8.2	27.4	6
6239.F36F2.4	27.4	2
6239.F43H9.4	27.4	2
6239.Y38E10A.22a	27.4	3
6239.M03A1.6e	27.3	7
6239.W04E12.7	27.3	2
6239.K12H4.3	27.3	2
6239.Y43F8B.11	27.3	2
6239.F13B9.1a	27.3	12
6239.Y111B2A.15	27.3	3
6239.K12B6.1	27.3	7
6239.Y95B8A.8	27.2	5
6239.M02D8.4a	27.2	5
6239.C12D5.3	27.2	2
6239.C50B6.9	27.2	2
6239.C55B7.1	27.2	4
6239.B0304.1b	27.2	2
6239.F21D5.5	27.2	3
6239.Y67A10A.10	27.1	1
6239.D2023.6	27.1	3
6239.C17H1.3	27.1	1
6239.K02B2.1	27.1	3
6239.ZK353.9	27.1	2
6239.F10C1.3	27.1	1
6239.F47G3.3	27.0	3
6239.F08B6.3	27.0	2
