#id: 2752728172
#name: Homo sapiens - Cell line, Es h1 (Phanstiel,nat_methods,2011)
#score: 6.8
#description: abundance based on MAPPED_BY_AUTHORS, ES_H1, Interaction consistency score: 6.8, Coverage: 29
#organ: CELL_LINE
#integrated: false
#coverage: 29
#link: http://www.nature.com/nmeth/journal/v8/n10/full/nmeth.1699.html
#publication_year: 2011
#filename: 9606-ES_(H1)_iTRAQ-117_Phanstiel_2011_gene.txt
#
#internal_id	string_external_id	abundance
4444923	9606.ENSP00000366934	22.8
4444860	9606.ENSP00000366475	22.8
4435738	9606.ENSP00000267064	22.7
4447083	9606.ENSP00000384182	22.7
4438926	9606.ENSP00000314348	22.7
4437379	9606.ENSP00000297258	22.6
4451213	9606.ENSP00000477538	22.5
4442478	9606.ENSP00000354501	22.5
4449848	9606.ENSP00000438085	22.5
4440958	9606.ENSP00000339467	22.4
4446861	9606.ENSP00000381793	22.4
4448930	9606.ENSP00000417748	22.3
4450637	9606.ENSP00000460850	22.2
4434176	9606.ENSP00000251496	22.2
4440700	9606.ENSP00000335632	22.2
4433949	9606.ENSP00000245838	22.2
4432955	9606.ENSP00000216410	22.1
4435402	9606.ENSP00000264245	21.9
4437029	9606.ENSP00000293760	21.9
4447388	9606.ENSP00000386520	21.9
4447155	9606.ENSP00000384716	21.9
4436647	9606.ENSP00000285873	21.9
4448451	9606.ENSP00000407487	21.9
4434394	9606.ENSP00000254900	21.8
4449703	9606.ENSP00000434359	21.7
4444349	9606.ENSP00000363371	21.7
4442708	9606.ENSP00000355589	21.7
4449613	9606.ENSP00000431984	21.7
4438456	9606.ENSP00000308897	21.6
4437312	9606.ENSP00000296591	21.6
4443203	9606.ENSP00000357836	21.6
4449288	9606.ENSP00000424381	21.6
4439901	9606.ENSP00000327145	21.5
4443138	9606.ENSP00000357625	21.4
4435521	9606.ENSP00000264951	21.4
4439148	9606.ENSP00000317714	21.3
4439120	9606.ENSP00000317332	21.3
4450366	9606.ENSP00000451712	21.3
4435510	9606.ENSP00000264893	21.2
4442001	9606.ENSP00000350024	21.2
4446607	9606.ENSP00000380074	21.2
4441355	9606.ENSP00000343657	21.2
4447418	9606.ENSP00000386759	21.2
4440962	9606.ENSP00000339495	21.2
4444989	9606.ENSP00000367263	21.2
4448176	9606.ENSP00000401470	21.2
4433171	9606.ENSP00000221543	21.1
4441617	9606.ENSP00000346359	20.9
4435897	9606.ENSP00000269571	20.9
4441096	9606.ENSP00000340944	20.9
4451330	9606.ENSP00000478783	20.9
4450586	9606.ENSP00000457810	20.9
4448211	9606.ENSP00000402033	20.8
4434090	9606.ENSP00000249299	20.8
4440468	9606.ENSP00000333633	20.8
4434916	9606.ENSP00000261636	20.8
4445181	9606.ENSP00000368540	20.8
4443673	9606.ENSP00000360162	20.8
4433647	9606.ENSP00000235332	20.7
4435191	9606.ENSP00000263083	20.6
4433480	9606.ENSP00000229769	20.6
4445647	9606.ENSP00000371532	20.5
4442518	9606.ENSP00000354681	20.5
4433750	9606.ENSP00000239614	20.5
4437801	9606.ENSP00000301831	20.4
4442147	9606.ENSP00000351475	20.4
4434557	9606.ENSP00000257575	20.3
4443720	9606.ENSP00000360365	20.3
4447057	9606.ENSP00000383938	20.3
4436636	9606.ENSP00000285518	20.3
4434431	9606.ENSP00000255390	20.2
4443578	9606.ENSP00000359612	20.2
4439718	9606.ENSP00000324810	20.2
4446848	9606.ENSP00000381698	20.1
4445118	9606.ENSP00000368100	20.1
4445654	9606.ENSP00000371577	20.1
4437436	9606.ENSP00000297785	20.0
4436378	9606.ENSP00000280377	20.0
4434906	9606.ENSP00000261590	20.0
4442536	9606.ENSP00000354762	19.9
4446021	9606.ENSP00000376250	19.9
4435811	9606.ENSP00000268150	19.9
4437210	9606.ENSP00000295926	19.8
4448608	9606.ENSP00000411409	19.8
4435468	9606.ENSP00000264657	19.7
4450912	9606.ENSP00000469413	19.6
4449022	9606.ENSP00000419195	19.6
4442306	9606.ENSP00000352962	19.6
4447118	9606.ENSP00000384408	19.6
4441546	9606.ENSP00000345719	19.5
4437616	9606.ENSP00000299957	19.5
4450330	9606.ENSP00000450864	19.5
4440247	9606.ENSP00000331305	19.5
4434353	9606.ENSP00000254322	19.5
4436406	9606.ENSP00000281038	19.4
4435390	9606.ENSP00000264183	19.4
4451091	9606.ENSP00000474071	19.4
4446242	9606.ENSP00000377771	19.3
4449387	9606.ENSP00000427123	19.2
4438147	9606.ENSP00000305653	19.2
4451674	9606.ENSP00000482438	19.1
4434190	9606.ENSP00000251691	19.0
4432685	9606.ENSP00000161863	18.9
4436700	9606.ENSP00000286827	18.9
4436991	9606.ENSP00000292823	18.9
4438919	9606.ENSP00000314193	18.9
4437352	9606.ENSP00000296930	18.8
4438342	9606.ENSP00000307666	18.8
4448393	9606.ENSP00000406046	18.8
4439750	9606.ENSP00000325290	18.8
4443459	9606.ENSP00000359127	18.8
4442849	9606.ENSP00000356243	18.8
4432833	9606.ENSP00000209873	18.7
4435922	9606.ENSP00000270066	18.7
4449129	9606.ENSP00000420608	18.7
4443744	9606.ENSP00000360488	18.7
4437245	9606.ENSP00000296145	18.7
4449486	9606.ENSP00000429084	18.7
4447750	9606.ENSP00000392452	18.7
4451618	9606.ENSP00000481850	18.6
4443420	9606.ENSP00000358918	18.6
4436426	9606.ENSP00000281419	18.6
4435591	9606.ENSP00000265354	18.6
4442495	9606.ENSP00000354580	18.6
4442155	9606.ENSP00000351536	18.6
4432822	9606.ENSP00000206542	18.5
4444239	9606.ENSP00000362768	18.5
4449260	9606.ENSP00000423665	18.4
4451342	9606.ENSP00000478927	18.3
4441290	9606.ENSP00000342889	18.3
4442725	9606.ENSP00000355651	18.3
4446456	9606.ENSP00000379156	18.3
4438524	9606.ENSP00000309606	18.3
4438950	9606.ENSP00000314733	18.3
4446988	9606.ENSP00000383105	18.3
4443486	9606.ENSP00000359258	18.3
4444583	9606.ENSP00000364691	18.2
4441161	9606.ENSP00000341551	18.1
4443890	9606.ENSP00000361232	18.1
4435748	9606.ENSP00000267199	18.1
4435067	9606.ENSP00000262374	18.0
4439782	9606.ENSP00000325655	18.0
4443742	9606.ENSP00000360483	18.0
4432712	9606.ENSP00000171111	17.9
4442423	9606.ENSP00000354040	17.9
4443924	9606.ENSP00000361433	17.8
4439710	9606.ENSP00000324741	17.8
4432548	9606.ENSP00000002125	17.8
4437236	9606.ENSP00000296121	17.8
4445638	9606.ENSP00000371475	17.7
4442691	9606.ENSP00000355511	17.7
4444082	9606.ENSP00000362110	17.7
4438584	9606.ENSP00000310356	17.6
4446948	9606.ENSP00000382707	17.6
4448868	9606.ENSP00000417138	17.6
4435165	9606.ENSP00000262932	17.5
4432692	9606.ENSP00000164139	17.4
4444792	9606.ENSP00000366084	17.4
4446857	9606.ENSP00000381773	17.4
4432679	9606.ENSP00000160262	17.4
4439609	9606.ENSP00000323527	17.4
4442395	9606.ENSP00000353769	17.4
4446902	9606.ENSP00000382204	17.3
4436970	9606.ENSP00000292476	17.3
4441912	9606.ENSP00000349320	17.3
4449341	9606.ENSP00000425979	17.2
4450132	9606.ENSP00000444810	17.1
4443889	9606.ENSP00000361219	17.1
4443879	9606.ENSP00000361170	17.1
4445493	9606.ENSP00000370460	17.1
4435806	9606.ENSP00000268124	17.1
4432797	9606.ENSP00000203556	17.1
4451349	9606.ENSP00000478982	17.0
4441703	9606.ENSP00000347232	17.0
4433703	9606.ENSP00000238256	17.0
4449256	9606.ENSP00000423600	17.0
4437609	9606.ENSP00000299853	17.0
4438533	9606.ENSP00000309741	16.9
4442848	9606.ENSP00000356236	16.9
4443032	9606.ENSP00000357073	16.9
4433392	9606.ENSP00000227520	16.9
4447813	9606.ENSP00000393776	16.9
4442320	9606.ENSP00000353098	16.9
4440524	9606.ENSP00000334100	16.8
4443015	9606.ENSP00000357008	16.8
4445078	9606.ENSP00000367830	16.8
4441862	9606.ENSP00000348775	16.8
4442007	9606.ENSP00000350071	16.7
4451079	9606.ENSP00000473631	16.7
4433243	9606.ENSP00000222644	16.6
4447008	9606.ENSP00000383295	16.6
4441550	9606.ENSP00000345752	16.6
4442105	9606.ENSP00000351113	16.6
4433307	9606.ENSP00000225296	16.6
4448666	9606.ENSP00000412927	16.6
4439404	9606.ENSP00000320949	16.5
4445218	9606.ENSP00000368797	16.5
4434293	9606.ENSP00000253237	16.5
4434853	9606.ENSP00000261308	16.5
4432986	9606.ENSP00000216832	16.5
4440392	9606.ENSP00000332756	16.4
4450208	9606.ENSP00000446872	16.4
4437094	9606.ENSP00000294785	16.3
4433375	9606.ENSP00000226578	16.3
4449005	9606.ENSP00000419027	16.3
4445263	9606.ENSP00000369042	16.3
4450119	9606.ENSP00000444433	16.2
4448490	9606.ENSP00000408576	16.2
4435177	9606.ENSP00000262990	16.2
4448163	9606.ENSP00000401264	16.1
4437754	9606.ENSP00000301396	16.1
4440318	9606.ENSP00000332013	16.1
4434886	9606.ENSP00000261486	16.0
4439385	9606.ENSP00000320663	15.9
4434507	9606.ENSP00000256707	15.9
4449038	9606.ENSP00000419412	15.9
4450558	9606.ENSP00000457230	15.8
4441232	9606.ENSP00000342181	15.8
4447998	9606.ENSP00000397908	15.8
4439848	9606.ENSP00000326381	15.8
4443782	9606.ENSP00000360676	15.8
4435647	9606.ENSP00000265773	15.7
4445503	9606.ENSP00000370527	15.7
4443660	9606.ENSP00000360112	15.7
4444702	9606.ENSP00000365439	15.6
4436759	9606.ENSP00000288071	15.6
4441676	9606.ENSP00000346986	15.6
4447189	9606.ENSP00000384996	15.5
4450258	9606.ENSP00000448323	15.5
4435673	9606.ENSP00000265990	15.5
4448782	9606.ENSP00000415332	15.5
4445752	9606.ENSP00000372804	15.4
4445338	9606.ENSP00000369538	15.4
4434378	9606.ENSP00000254719	15.4
4443136	9606.ENSP00000357612	15.4
4438826	9606.ENSP00000312834	15.3
4439231	9606.ENSP00000318861	15.3
4432966	9606.ENSP00000216484	15.3
4437674	9606.ENSP00000300571	15.3
4437648	9606.ENSP00000300181	15.2
4441548	9606.ENSP00000345731	15.2
4444051	9606.ENSP00000361990	15.1
4434764	9606.ENSP00000260270	15.0
4438829	9606.ENSP00000312981	15.0
4433889	9606.ENSP00000244289	14.9
4436707	9606.ENSP00000287078	14.9
4440632	9606.ENSP00000335044	14.8
4446340	9606.ENSP00000378350	14.8
4441568	9606.ENSP00000345917	14.7
4440304	9606.ENSP00000331849	14.7
4443848	9606.ENSP00000361021	14.7
4435803	9606.ENSP00000268097	14.7
4439897	9606.ENSP00000327104	14.7
4441853	9606.ENSP00000348708	14.7
4436522	9606.ENSP00000283131	14.6
4438864	9606.ENSP00000313454	14.6
4435066	9606.ENSP00000262370	14.6
4446996	9606.ENSP00000383199	14.6
4444363	9606.ENSP00000363412	14.6
4440982	9606.ENSP00000339740	14.5
4442804	9606.ENSP00000356057	14.5
4439993	9606.ENSP00000328187	14.5
4440209	9606.ENSP00000330787	14.4
4447867	9606.ENSP00000394794	14.4
4434267	9606.ENSP00000252996	14.4
4438106	9606.ENSP00000305161	14.3
4433955	9606.ENSP00000245932	14.3
4441715	9606.ENSP00000347416	14.3
4448831	9606.ENSP00000416515	14.3
4434015	9606.ENSP00000247191	14.2
4434998	9606.ENSP00000262043	14.1
4447230	9606.ENSP00000385450	14.1
4442029	9606.ENSP00000350267	14.1
4445889	9606.ENSP00000374484	14.1
4432603	9606.ENSP00000019317	14.0
4435263	9606.ENSP00000263433	13.9
4447956	9606.ENSP00000396976	13.9
4436774	9606.ENSP00000288466	13.9
4451545	9606.ENSP00000480986	13.9
4450003	9606.ENSP00000441823	13.9
4446922	9606.ENSP00000382390	13.9
4447843	9606.ENSP00000394316	13.8
4450046	9606.ENSP00000442600	13.8
4439478	9606.ENSP00000321826	13.8
4446420	9606.ENSP00000378912	13.8
4447848	9606.ENSP00000394394	13.8
4448792	9606.ENSP00000415556	13.8
4446866	9606.ENSP00000381840	13.8
4432670	9606.ENSP00000157600	13.7
4449546	9606.ENSP00000430432	13.7
4437968	9606.ENSP00000303507	13.7
4435719	9606.ENSP00000266671	13.7
4435173	9606.ENSP00000262962	13.7
4435595	9606.ENSP00000265372	13.7
4442006	9606.ENSP00000350052	13.7
4451040	9606.ENSP00000472802	13.6
4438299	9606.ENSP00000307208	13.6
4434613	9606.ENSP00000258243	13.6
4449668	9606.ENSP00000433361	13.6
4445192	9606.ENSP00000368637	13.6
4445680	9606.ENSP00000371805	13.5
4443008	9606.ENSP00000356988	13.5
4445102	9606.ENSP00000367950	13.5
4443853	9606.ENSP00000361042	13.5
4447251	9606.ENSP00000385616	13.4
4442415	9606.ENSP00000353920	13.4
4435363	9606.ENSP00000264033	13.4
4439063	9606.ENSP00000316527	13.3
4445860	9606.ENSP00000374211	13.3
4438930	9606.ENSP00000314420	13.3
4439507	9606.ENSP00000322242	13.3
4433469	9606.ENSP00000229395	13.3
4447905	9606.ENSP00000395772	13.2
4433221	9606.ENSP00000222330	13.2
4437052	9606.ENSP00000294016	13.2
4444368	9606.ENSP00000363435	13.2
4443465	9606.ENSP00000359160	13.2
4443703	9606.ENSP00000360280	13.2
4435034	9606.ENSP00000262215	13.1
4433475	9606.ENSP00000229595	13.1
4437143	9606.ENSP00000295304	13.1
4435323	9606.ENSP00000263826	13.1
4435221	9606.ENSP00000263239	13.0
4441889	9606.ENSP00000349124	13.0
4446572	9606.ENSP00000379847	12.9
4450124	9606.ENSP00000444596	12.9
4444228	9606.ENSP00000362728	12.9
4446617	9606.ENSP00000380150	12.9
4446068	9606.ENSP00000376475	12.9
4435356	9606.ENSP00000264012	12.8
4446283	9606.ENSP00000378050	12.8
4439565	9606.ENSP00000322915	12.8
4440303	9606.ENSP00000331845	12.7
4437691	9606.ENSP00000300738	12.7
4443407	9606.ENSP00000358862	12.7
4449683	9606.ENSP00000433664	12.6
4435214	9606.ENSP00000263207	12.6
4436229	9606.ENSP00000276569	12.6
4432988	9606.ENSP00000216911	12.5
4439878	9606.ENSP00000326804	12.5
4446245	9606.ENSP00000377782	12.4
4448474	9606.ENSP00000408108	12.4
4449625	9606.ENSP00000432412	12.4
4445688	9606.ENSP00000371858	12.4
4444212	9606.ENSP00000362650	12.4
4442356	9606.ENSP00000353444	12.4
4436690	9606.ENSP00000286713	12.4
4434450	9606.ENSP00000255882	12.4
4436952	9606.ENSP00000292180	12.4
4437988	9606.ENSP00000303758	12.3
4444582	9606.ENSP00000364685	12.3
4441723	9606.ENSP00000347464	12.3
4435475	9606.ENSP00000264670	12.3
4450983	9606.ENSP00000471242	12.3
4437592	9606.ENSP00000299687	12.3
4443064	9606.ENSP00000357196	12.2
4445995	9606.ENSP00000376024	12.2
4446994	9606.ENSP00000383178	12.2
4444806	9606.ENSP00000366179	12.2
4434380	9606.ENSP00000254730	12.2
4441005	9606.ENSP00000339916	12.1
4442132	9606.ENSP00000351333	12.1
4435331	9606.ENSP00000263881	12.1
4439139	9606.ENSP00000317579	12.1
4443882	9606.ENSP00000361180	12.0
4433710	9606.ENSP00000238616	12.0
4440779	9606.ENSP00000337353	12.0
4443307	9606.ENSP00000358400	12.0
4433148	9606.ENSP00000221265	12.0
4437290	9606.ENSP00000296490	12.0
4436544	9606.ENSP00000283426	11.8
4450870	9606.ENSP00000468263	11.8
4432743	9606.ENSP00000185150	11.8
4439847	9606.ENSP00000326371	11.8
4450671	9606.ENSP00000462468	11.8
4451066	9606.ENSP00000473290	11.8
4445184	9606.ENSP00000368565	11.8
4439578	9606.ENSP00000323076	11.7
4450564	9606.ENSP00000457386	11.7
4439594	9606.ENSP00000323300	11.7
4435153	9606.ENSP00000262878	11.7
4450451	9606.ENSP00000454229	11.7
4441278	9606.ENSP00000342778	11.7
4446733	9606.ENSP00000380921	11.6
4441437	9606.ENSP00000344546	11.6
4444061	9606.ENSP00000362036	11.6
4440904	9606.ENSP00000338814	11.5
4448273	9606.ENSP00000403459	11.5
4445518	9606.ENSP00000370625	11.5
4439580	9606.ENSP00000323099	11.5
4442490	9606.ENSP00000354558	11.5
4443636	9606.ENSP00000359958	11.5
4451769	9606.ENSP00000483408	11.5
4445887	9606.ENSP00000374455	11.5
4432620	9606.ENSP00000039989	11.4
4443939	9606.ENSP00000361524	11.3
4438713	9606.ENSP00000311677	11.3
4446422	9606.ENSP00000378917	11.3
4439400	9606.ENSP00000320917	11.3
4451482	9606.ENSP00000480401	11.3
4448308	9606.ENSP00000404151	11.3
4449436	9606.ENSP00000428259	11.3
4446658	9606.ENSP00000380414	11.3
4434664	9606.ENSP00000258888	11.2
4439242	9606.ENSP00000318960	11.2
4436007	9606.ENSP00000272217	11.2
4439220	9606.ENSP00000318690	11.2
4439215	9606.ENSP00000318641	11.2
4450394	9606.ENSP00000452414	11.1
4438891	9606.ENSP00000313877	11.1
4450162	9606.ENSP00000445508	11.1
4450666	9606.ENSP00000462337	11.0
4445693	9606.ENSP00000371905	11.0
4448256	9606.ENSP00000403104	11.0
4438821	9606.ENSP00000312770	11.0
4445456	9606.ENSP00000370200	10.9
4434355	9606.ENSP00000254325	10.9
4444272	9606.ENSP00000362946	10.9
4449864	9606.ENSP00000438388	10.8
4443114	9606.ENSP00000357484	10.8
4435099	9606.ENSP00000262518	10.7
4451196	9606.ENSP00000477213	10.6
4443476	9606.ENSP00000359216	10.6
4442253	9606.ENSP00000352447	10.6
4436386	9606.ENSP00000280612	10.6
4435057	9606.ENSP00000262316	10.5
4448493	9606.ENSP00000408617	10.5
4439132	9606.ENSP00000317468	10.5
4435393	9606.ENSP00000264193	10.5
4438195	9606.ENSP00000306123	10.5
4447815	9606.ENSP00000393795	10.4
4449676	9606.ENSP00000433511	10.4
4440574	9606.ENSP00000334538	10.4
4450104	9606.ENSP00000444136	10.4
4444925	9606.ENSP00000366939	10.3
4435316	9606.ENSP00000263791	10.3
4434878	9606.ENSP00000261439	10.3
4447941	9606.ENSP00000396704	10.3
4438945	9606.ENSP00000314615	10.2
4447221	9606.ENSP00000385334	10.2
4444254	9606.ENSP00000362824	10.2
4442950	9606.ENSP00000356713	10.2
4444118	9606.ENSP00000362244	10.1
4433681	9606.ENSP00000237281	10.1
4440892	9606.ENSP00000338728	10.1
4434911	9606.ENSP00000261600	10.1
4436111	9606.ENSP00000274054	10.0
4439560	9606.ENSP00000322845	10.0
4448970	9606.ENSP00000418563	9.99
4434776	9606.ENSP00000260385	9.98
4434193	9606.ENSP00000251808	9.93
4443394	9606.ENSP00000358810	9.93
4438274	9606.ENSP00000306983	9.89
4445797	9606.ENSP00000373474	9.89
4443078	9606.ENSP00000357292	9.87
4448213	9606.ENSP00000402060	9.83
4435174	9606.ENSP00000262965	9.76
4436245	9606.ENSP00000276893	9.68
4449006	9606.ENSP00000419038	9.68
4439630	9606.ENSP00000323720	9.63
4432921	9606.ENSP00000216160	9.6
4438157	9606.ENSP00000305721	9.59
4449587	9606.ENSP00000431391	9.58
4446461	9606.ENSP00000379182	9.57
4434905	9606.ENSP00000261588	9.49
4442915	9606.ENSP00000356548	9.46
4439754	9606.ENSP00000325313	9.44
4436940	9606.ENSP00000291906	9.43
4446736	9606.ENSP00000380942	9.41
4434925	9606.ENSP00000261681	9.41
4443490	9606.ENSP00000359292	9.38
4436026	9606.ENSP00000272424	9.37
4438105	9606.ENSP00000305151	9.28
4442648	9606.ENSP00000355306	9.28
4447751	9606.ENSP00000392466	9.28
4449592	9606.ENSP00000431459	9.27
4437310	9606.ENSP00000296585	9.26
4450288	9606.ENSP00000449535	9.25
4446341	9606.ENSP00000378356	9.24
4443342	9606.ENSP00000358541	9.21
4433334	9606.ENSP00000225729	9.19
4450962	9606.ENSP00000470498	9.1
4434974	9606.ENSP00000261889	9.08
4442532	9606.ENSP00000354730	9.08
4450078	9606.ENSP00000443291	9.03
4445451	9606.ENSP00000370150	9.0
4438903	9606.ENSP00000314004	8.97
4436665	9606.ENSP00000286298	8.95
4450351	9606.ENSP00000451261	8.95
4447102	9606.ENSP00000384302	8.94
4448919	9606.ENSP00000417653	8.92
4441074	9606.ENSP00000340691	8.91
4446623	9606.ENSP00000380174	8.9
4447272	9606.ENSP00000385787	8.9
4450188	9606.ENSP00000446121	8.88
4450127	9606.ENSP00000444688	8.76
4439315	9606.ENSP00000319829	8.76
4440474	9606.ENSP00000333666	8.69
4451409	9606.ENSP00000479636	8.68
4446198	9606.ENSP00000377470	8.67
4435100	9606.ENSP00000262519	8.65
4435327	9606.ENSP00000263857	8.6
4448236	9606.ENSP00000402527	8.57
4448098	9606.ENSP00000399982	8.56
4446281	9606.ENSP00000378040	8.47
4436603	9606.ENSP00000284770	8.43
4437879	9606.ENSP00000302640	8.41
4445323	9606.ENSP00000369431	8.4
4446062	9606.ENSP00000376453	8.36
4434981	9606.ENSP00000261918	8.34
4435553	9606.ENSP00000265080	8.33
4438603	9606.ENSP00000310561	8.29
4436272	9606.ENSP00000278070	8.27
4444120	9606.ENSP00000362260	8.24
4442978	9606.ENSP00000356853	8.24
4447165	9606.ENSP00000384823	8.24
4442437	9606.ENSP00000354206	8.22
4448397	9606.ENSP00000406084	8.21
4446551	9606.ENSP00000379709	8.21
4442829	9606.ENSP00000356150	8.17
4442546	9606.ENSP00000354812	8.17
4433973	9606.ENSP00000246117	8.14
4439572	9606.ENSP00000323046	8.14
4433261	9606.ENSP00000223023	8.13
4440918	9606.ENSP00000339030	8.12
4448766	9606.ENSP00000415034	8.11
4435217	9606.ENSP00000263212	8.11
4437069	9606.ENSP00000294353	8.08
4447478	9606.ENSP00000387170	8.07
4441713	9606.ENSP00000347408	8.07
4448214	9606.ENSP00000402084	8.01
4434495	9606.ENSP00000256544	8.0
4436771	9606.ENSP00000288266	7.98
4444053	9606.ENSP00000361995	7.98
4440101	9606.ENSP00000329419	7.96
4443396	9606.ENSP00000358813	7.92
4445556	9606.ENSP00000370891	7.92
4450661	9606.ENSP00000462116	7.91
4444896	9606.ENSP00000366694	7.91
4450447	9606.ENSP00000454071	7.88
4435676	9606.ENSP00000266025	7.86
4449565	9606.ENSP00000430897	7.85
4446818	9606.ENSP00000381490	7.85
4439336	9606.ENSP00000320147	7.82
4434340	9606.ENSP00000254079	7.81
4433271	9606.ENSP00000223145	7.8
4441510	9606.ENSP00000345341	7.77
4435672	9606.ENSP00000265986	7.74
4440850	9606.ENSP00000338173	7.73
4441558	9606.ENSP00000345808	7.66
4445110	9606.ENSP00000368017	7.66
4449164	9606.ENSP00000421246	7.64
4441551	9606.ENSP00000345771	7.58
4440054	9606.ENSP00000328854	7.57
4448506	9606.ENSP00000409171	7.57
4447632	9606.ENSP00000389843	7.56
4435423	9606.ENSP00000264380	7.56
4433145	9606.ENSP00000221166	7.55
4445530	9606.ENSP00000370719	7.52
4434869	9606.ENSP00000261396	7.48
4434457	9606.ENSP00000256079	7.48
4442932	9606.ENSP00000356621	7.38
4448715	9606.ENSP00000414055	7.35
4448562	9606.ENSP00000410603	7.33
4433559	9606.ENSP00000232496	7.33
4441303	9606.ENSP00000343054	7.28
4435971	9606.ENSP00000271277	7.28
4449649	9606.ENSP00000432845	7.25
4437180	9606.ENSP00000295709	7.23
4440556	9606.ENSP00000334375	7.22
4442443	9606.ENSP00000354251	7.21
4434546	9606.ENSP00000257414	7.17
4437468	9606.ENSP00000298229	7.13
4446730	9606.ENSP00000380904	7.12
4446350	9606.ENSP00000378400	7.11
4451275	9606.ENSP00000478212	7.1
4434548	9606.ENSP00000257515	7.06
4443515	9606.ENSP00000359385	7.05
4438107	9606.ENSP00000305193	7.03
4436072	9606.ENSP00000273320	7.02
4441818	9606.ENSP00000348314	6.99
4446023	9606.ENSP00000376268	6.98
4440191	9606.ENSP00000330488	6.97
4444485	9606.ENSP00000364133	6.95
4449684	9606.ENSP00000433681	6.93
4449635	9606.ENSP00000432586	6.9
4444613	9606.ENSP00000364864	6.9
4434482	9606.ENSP00000256433	6.89
4446338	9606.ENSP00000378338	6.83
4449813	9606.ENSP00000437256	6.76
4434046	9606.ENSP00000248098	6.76
4445017	9606.ENSP00000367408	6.75
4438172	9606.ENSP00000305906	6.72
4444749	9606.ENSP00000365756	6.72
4443928	9606.ENSP00000361467	6.71
4448845	9606.ENSP00000416739	6.68
4434961	9606.ENSP00000261845	6.66
4448239	9606.ENSP00000402608	6.65
4444305	9606.ENSP00000363123	6.65
4435211	9606.ENSP00000263196	6.64
4445335	9606.ENSP00000369519	6.61
4437071	9606.ENSP00000294383	6.6
4436832	9606.ENSP00000289968	6.58
4447763	9606.ENSP00000392709	6.57
4443469	9606.ENSP00000359181	6.55
4434689	9606.ENSP00000259253	6.53
4436377	9606.ENSP00000280362	6.52
4444636	9606.ENSP00000364995	6.52
4435400	9606.ENSP00000264233	6.51
4438020	9606.ENSP00000304102	6.5
4447543	9606.ENSP00000388241	6.43
4446778	9606.ENSP00000381198	6.4
4433909	9606.ENSP00000244711	6.39
4436864	9606.ENSP00000290401	6.39
4447060	9606.ENSP00000383986	6.39
4434773	9606.ENSP00000260363	6.38
4435270	9606.ENSP00000263556	6.36
4447121	9606.ENSP00000384442	6.34
4446220	9606.ENSP00000377601	6.32
4446239	9606.ENSP00000377747	6.31
4440854	9606.ENSP00000338217	6.24
4437656	9606.ENSP00000300231	6.24
4441751	9606.ENSP00000347719	6.23
4439050	9606.ENSP00000316335	6.22
4432903	9606.ENSP00000216044	6.22
4448705	9606.ENSP00000413720	6.19
4435492	9606.ENSP00000264758	6.17
4449781	9606.ENSP00000436455	6.16
4432851	9606.ENSP00000214869	6.14
4439688	9606.ENSP00000324463	6.1
4439759	9606.ENSP00000325377	6.1
4443556	9606.ENSP00000359539	6.07
4446318	9606.ENSP00000378260	6.01
4443662	9606.ENSP00000360120	5.99
4442118	9606.ENSP00000351207	5.98
4443799	9606.ENSP00000360776	5.96
4448373	9606.ENSP00000405676	5.92
4446233	9606.ENSP00000377700	5.92
4433788	9606.ENSP00000240874	5.91
4445058	9606.ENSP00000367721	5.91
4446328	9606.ENSP00000378307	5.89
4441922	9606.ENSP00000349428	5.89
4450318	9606.ENSP00000450607	5.88
4448761	9606.ENSP00000414982	5.88
4442855	9606.ENSP00000356265	5.86
4435129	9606.ENSP00000262719	5.85
4437227	9606.ENSP00000296051	5.85
4443150	9606.ENSP00000357674	5.81
4451789	9606.ENSP00000483562	5.81
4451299	9606.ENSP00000478474	5.8
4435160	9606.ENSP00000262903	5.77
4447855	9606.ENSP00000394510	5.75
4441362	9606.ENSP00000343706	5.75
4433246	9606.ENSP00000222693	5.69
4447725	9606.ENSP00000392065	5.66
4437327	9606.ENSP00000296702	5.63
4441479	9606.ENSP00000344996	5.62
4449733	9606.ENSP00000435210	5.62
4444293	9606.ENSP00000363054	5.59
4444271	9606.ENSP00000362942	5.58
4441946	9606.ENSP00000349588	5.57
4444193	9606.ENSP00000362574	5.56
4450051	9606.ENSP00000442699	5.53
4433662	9606.ENSP00000236192	5.52
4436260	9606.ENSP00000277541	5.52
4435616	9606.ENSP00000265563	5.5
4438724	9606.ENSP00000311747	5.49
4450296	9606.ENSP00000449884	5.47
4441199	9606.ENSP00000341938	5.47
4440546	9606.ENSP00000334289	5.46
4443381	9606.ENSP00000358765	5.44
4443437	9606.ENSP00000359000	5.4
4442012	9606.ENSP00000350098	5.39
4451056	9606.ENSP00000473091	5.36
4437911	9606.ENSP00000302913	5.33
4442207	9606.ENSP00000352021	5.3
4451271	9606.ENSP00000478104	5.3
4438481	9606.ENSP00000309163	5.27
4443980	9606.ENSP00000361704	5.27
4445966	9606.ENSP00000375810	5.25
4439067	9606.ENSP00000316589	5.24
4435856	9606.ENSP00000268933	5.2
4447206	9606.ENSP00000385099	5.18
4445014	9606.ENSP00000367398	5.18
4434412	9606.ENSP00000255108	5.18
4438901	9606.ENSP00000313983	5.17
4445367	9606.ENSP00000369674	5.17
