#id: 2736156190
#name: Gallus gallus - Whole organism (Integrated)
#score: 22.5
#coverage: 79
#description: integrated dataset: weighted average of all Gallus gallus WHOLE_ORGANISM: 22.5, Coverage: 79
#organ: WHOLE_ORGANISM
#integrated: true
#weights: Gallus-gallus_PA_2016-7:0.794;9031_GPM_201408:0.159;GPM_2012_09_Gallus_gallus:0.048;
#publication_year: 2023
#filename: 9031-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
3987552	9031.ENSGALP00000006419	0.847
3997585	9031.ENSGALP00000038847	0.846
3997075	9031.ENSGALP00000036848	0.845
3993086	9031.ENSGALP00000021192	0.843
3992999	9031.ENSGALP00000020907	0.841
3995904	9031.ENSGALP00000030426	0.84
3985285	9031.ENSGALP00000000412	0.84
3992868	9031.ENSGALP00000020536	0.84
4000514	9031.ENSGALP00000043327	0.839
3995309	9031.ENSGALP00000027290	0.839
3987614	9031.ENSGALP00000006573	0.838
3985383	9031.ENSGALP00000000688	0.838
3995250	9031.ENSGALP00000027125	0.838
3997391	9031.ENSGALP00000038166	0.837
4000355	9031.ENSGALP00000043152	0.833
3987757	9031.ENSGALP00000006942	0.832
3993766	9031.ENSGALP00000023298	0.832
3998987	9031.ENSGALP00000041630	0.831
3993917	9031.ENSGALP00000023788	0.83
3996302	9031.ENSGALP00000032903	0.83
3989588	9031.ENSGALP00000011690	0.828
3995286	9031.ENSGALP00000027222	0.828
3996182	9031.ENSGALP00000032161	0.827
3995698	9031.ENSGALP00000028981	0.827
3989709	9031.ENSGALP00000012027	0.827
4000597	9031.ENSGALP00000043422	0.826
3992682	9031.ENSGALP00000020042	0.825
3992356	9031.ENSGALP00000019155	0.825
3997973	9031.ENSGALP00000040201	0.825
3988794	9031.ENSGALP00000009600	0.825
3999754	9031.ENSGALP00000042484	0.824
3991954	9031.ENSGALP00000018044	0.824
3992114	9031.ENSGALP00000018475	0.823
3993249	9031.ENSGALP00000021759	0.823
3985639	9031.ENSGALP00000001390	0.823
3994795	9031.ENSGALP00000025974	0.822
3995121	9031.ENSGALP00000026794	0.822
3995220	9031.ENSGALP00000027066	0.821
3994598	9031.ENSGALP00000025500	0.821
3999250	9031.ENSGALP00000041927	0.819
3993655	9031.ENSGALP00000022966	0.819
3991121	9031.ENSGALP00000015853	0.818
3990035	9031.ENSGALP00000012941	0.818
3988959	9031.ENSGALP00000010070	0.818
3999076	9031.ENSGALP00000041735	0.818
3999296	9031.ENSGALP00000041980	0.817
3986939	9031.ENSGALP00000004811	0.817
3992204	9031.ENSGALP00000018708	0.817
3998061	9031.ENSGALP00000040600	0.817
3988165	9031.ENSGALP00000007969	0.817
3999209	9031.ENSGALP00000041880	0.816
3987556	9031.ENSGALP00000006428	0.816
3985959	9031.ENSGALP00000002233	0.816
3992083	9031.ENSGALP00000018392	0.816
3993715	9031.ENSGALP00000023152	0.815
3986546	9031.ENSGALP00000003786	0.815
3993711	9031.ENSGALP00000023140	0.815
3989205	9031.ENSGALP00000010650	0.814
3998325	9031.ENSGALP00000040896	0.814
3988790	9031.ENSGALP00000009586	0.812
3991213	9031.ENSGALP00000016076	0.811
3998691	9031.ENSGALP00000041295	0.81
3989106	9031.ENSGALP00000010407	0.809
3997130	9031.ENSGALP00000037055	0.809
3986897	9031.ENSGALP00000004710	0.809
3995963	9031.ENSGALP00000030820	0.809
4000587	9031.ENSGALP00000043411	0.808
3989062	9031.ENSGALP00000010316	0.808
3987664	9031.ENSGALP00000006699	0.808
3986536	9031.ENSGALP00000003759	0.807
3988646	9031.ENSGALP00000009229	0.806
3995112	9031.ENSGALP00000026768	0.806
3995338	9031.ENSGALP00000027365	0.806
3987322	9031.ENSGALP00000005783	0.805
3993221	9031.ENSGALP00000021661	0.805
3998844	9031.ENSGALP00000041465	0.803
3989067	9031.ENSGALP00000010328	0.803
3991062	9031.ENSGALP00000015678	0.801
3989907	9031.ENSGALP00000012606	0.801
3990646	9031.ENSGALP00000014550	0.801
3991218	9031.ENSGALP00000016086	0.8
3997308	9031.ENSGALP00000037858	0.8
3992486	9031.ENSGALP00000019511	0.8
3994890	9031.ENSGALP00000026250	0.799
3987205	9031.ENSGALP00000005487	0.799
3988855	9031.ENSGALP00000009768	0.798
3991770	9031.ENSGALP00000017542	0.798
3997215	9031.ENSGALP00000037454	0.797
3991366	9031.ENSGALP00000016461	0.797
3987344	9031.ENSGALP00000005839	0.797
3996030	9031.ENSGALP00000031178	0.797
3985243	9031.ENSGALP00000000311	0.797
3987144	9031.ENSGALP00000005328	0.795
3994910	9031.ENSGALP00000026288	0.794
3987775	9031.ENSGALP00000006977	0.794
3998193	9031.ENSGALP00000040750	0.793
3994060	9031.ENSGALP00000024127	0.792
3998259	9031.ENSGALP00000040823	0.791
3995838	9031.ENSGALP00000030008	0.791
3985929	9031.ENSGALP00000002155	0.79
3993040	9031.ENSGALP00000021030	0.79
3988072	9031.ENSGALP00000007712	0.789
3989909	9031.ENSGALP00000012608	0.789
4000179	9031.ENSGALP00000042953	0.789
3991510	9031.ENSGALP00000016838	0.788
3988672	9031.ENSGALP00000009296	0.788
3999189	9031.ENSGALP00000041855	0.787
3989795	9031.ENSGALP00000012273	0.787
3987170	9031.ENSGALP00000005384	0.787
3999318	9031.ENSGALP00000042003	0.786
3995148	9031.ENSGALP00000026866	0.786
3997530	9031.ENSGALP00000038654	0.786
3991589	9031.ENSGALP00000017063	0.786
3987963	9031.ENSGALP00000007427	0.785
3993643	9031.ENSGALP00000022936	0.784
3994571	9031.ENSGALP00000025437	0.784
3986550	9031.ENSGALP00000003796	0.784
3997505	9031.ENSGALP00000038580	0.784
4000312	9031.ENSGALP00000043104	0.783
3988189	9031.ENSGALP00000008025	0.783
3992574	9031.ENSGALP00000019762	0.783
3993211	9031.ENSGALP00000021613	0.783
3990619	9031.ENSGALP00000014483	0.782
3994625	9031.ENSGALP00000025566	0.782
3986904	9031.ENSGALP00000004724	0.781
3995940	9031.ENSGALP00000030701	0.78
3995470	9031.ENSGALP00000027682	0.78
3985187	9031.ENSGALP00000000162	0.779
3985879	9031.ENSGALP00000002024	0.779
3986196	9031.ENSGALP00000002848	0.779
3988404	9031.ENSGALP00000008600	0.778
4000359	9031.ENSGALP00000043157	0.778
3986003	9031.ENSGALP00000002343	0.778
3994686	9031.ENSGALP00000025712	0.778
3989465	9031.ENSGALP00000011384	0.778
3992129	9031.ENSGALP00000018502	0.778
3990762	9031.ENSGALP00000014845	0.777
3988209	9031.ENSGALP00000008090	0.777
3990052	9031.ENSGALP00000012982	0.776
3988405	9031.ENSGALP00000008603	0.776
3991287	9031.ENSGALP00000016237	0.776
3990573	9031.ENSGALP00000014362	0.776
3997067	9031.ENSGALP00000036825	0.776
3990868	9031.ENSGALP00000015139	0.776
3989321	9031.ENSGALP00000010969	0.775
3995429	9031.ENSGALP00000027569	0.775
3990701	9031.ENSGALP00000014689	0.775
3990984	9031.ENSGALP00000015454	0.775
3987985	9031.ENSGALP00000007484	0.773
3995318	9031.ENSGALP00000027313	0.773
3998968	9031.ENSGALP00000041605	0.772
3990118	9031.ENSGALP00000013137	0.772
3986126	9031.ENSGALP00000002651	0.771
3991817	9031.ENSGALP00000017666	0.771
3995037	9031.ENSGALP00000026588	0.771
3991020	9031.ENSGALP00000015548	0.771
3985461	9031.ENSGALP00000000907	0.769
3997746	9031.ENSGALP00000039421	0.769
3995731	9031.ENSGALP00000029247	0.768
3994604	9031.ENSGALP00000025509	0.767
3988479	9031.ENSGALP00000008804	0.767
3993615	9031.ENSGALP00000022865	0.767
3986292	9031.ENSGALP00000003097	0.767
3985361	9031.ENSGALP00000000619	0.766
3993780	9031.ENSGALP00000023367	0.766
3995888	9031.ENSGALP00000030305	0.766
3988791	9031.ENSGALP00000009588	0.766
3985881	9031.ENSGALP00000002028	0.766
3993319	9031.ENSGALP00000021998	0.766
3994956	9031.ENSGALP00000026389	0.764
3997911	9031.ENSGALP00000039929	0.764
3999674	9031.ENSGALP00000042396	0.764
3985673	9031.ENSGALP00000001468	0.763
3995711	9031.ENSGALP00000029039	0.763
3989516	9031.ENSGALP00000011520	0.762
3995521	9031.ENSGALP00000027831	0.762
3989889	9031.ENSGALP00000012552	0.762
3989987	9031.ENSGALP00000012826	0.76
3992785	9031.ENSGALP00000020324	0.759
3993835	9031.ENSGALP00000023550	0.759
3995489	9031.ENSGALP00000027750	0.758
3990731	9031.ENSGALP00000014751	0.757
3998958	9031.ENSGALP00000041594	0.757
3989789	9031.ENSGALP00000012257	0.756
3986566	9031.ENSGALP00000003842	0.756
3997802	9031.ENSGALP00000039621	0.755
3996281	9031.ENSGALP00000032777	0.755
3986749	9031.ENSGALP00000004286	0.755
3991698	9031.ENSGALP00000017343	0.754
3986406	9031.ENSGALP00000003408	0.754
3994216	9031.ENSGALP00000024524	0.753
3993311	9031.ENSGALP00000021958	0.753
4000360	9031.ENSGALP00000043158	0.752
3987477	9031.ENSGALP00000006197	0.751
3996574	9031.ENSGALP00000034566	0.751
3989640	9031.ENSGALP00000011826	0.751
3998363	9031.ENSGALP00000040939	0.751
3988437	9031.ENSGALP00000008691	0.75
3996310	9031.ENSGALP00000032941	0.749
3997076	9031.ENSGALP00000036849	0.749
3985582	9031.ENSGALP00000001253	0.749
3986683	9031.ENSGALP00000004113	0.748
3985781	9031.ENSGALP00000001786	0.748
3988401	9031.ENSGALP00000008592	0.748
3996527	9031.ENSGALP00000034313	0.748
3994915	9031.ENSGALP00000026298	0.748
3986998	9031.ENSGALP00000004983	0.747
3995052	9031.ENSGALP00000026638	0.747
3993259	9031.ENSGALP00000021784	0.747
3989610	9031.ENSGALP00000011754	0.746
3989430	9031.ENSGALP00000011293	0.745
3998945	9031.ENSGALP00000041578	0.745
3992404	9031.ENSGALP00000019313	0.745
3986418	9031.ENSGALP00000003432	0.744
3987572	9031.ENSGALP00000006463	0.743
3993891	9031.ENSGALP00000023707	0.742
3986757	9031.ENSGALP00000004309	0.742
3990562	9031.ENSGALP00000014324	0.741
3988972	9031.ENSGALP00000010103	0.741
3988770	9031.ENSGALP00000009548	0.739
3988962	9031.ENSGALP00000010079	0.739
3989557	9031.ENSGALP00000011610	0.737
3990238	9031.ENSGALP00000013488	0.736
3992262	9031.ENSGALP00000018883	0.736
3990170	9031.ENSGALP00000013303	0.735
3991249	9031.ENSGALP00000016151	0.735
3988582	9031.ENSGALP00000009062	0.735
3989034	9031.ENSGALP00000010260	0.733
3985741	9031.ENSGALP00000001660	0.733
3988907	9031.ENSGALP00000009902	0.732
3997822	9031.ENSGALP00000039697	0.732
3987513	9031.ENSGALP00000006307	0.732
3993945	9031.ENSGALP00000023875	0.731
3992985	9031.ENSGALP00000020860	0.731
3988319	9031.ENSGALP00000008402	0.731
3989428	9031.ENSGALP00000011287	0.73
3988256	9031.ENSGALP00000008220	0.73
3991657	9031.ENSGALP00000017248	0.73
3985579	9031.ENSGALP00000001248	0.729
3987179	9031.ENSGALP00000005409	0.729
3986173	9031.ENSGALP00000002788	0.729
3997024	9031.ENSGALP00000036658	0.729
3995615	9031.ENSGALP00000028196	0.728
3988340	9031.ENSGALP00000008442	0.728
3987730	9031.ENSGALP00000006880	0.728
3990485	9031.ENSGALP00000014135	0.728
3999847	9031.ENSGALP00000042586	0.727
3990179	9031.ENSGALP00000013337	0.727
3988489	9031.ENSGALP00000008825	0.727
3991661	9031.ENSGALP00000017255	0.727
3992385	9031.ENSGALP00000019265	0.727
3988200	9031.ENSGALP00000008066	0.727
4000537	9031.ENSGALP00000043351	0.726
3987042	9031.ENSGALP00000005100	0.726
3986221	9031.ENSGALP00000002907	0.726
3987323	9031.ENSGALP00000005786	0.725
3998370	9031.ENSGALP00000040946	0.725
3985160	9031.ENSGALP00000000070	0.725
3989847	9031.ENSGALP00000012443	0.724
3986043	9031.ENSGALP00000002436	0.724
3987557	9031.ENSGALP00000006430	0.724
3995450	9031.ENSGALP00000027626	0.724
3987906	9031.ENSGALP00000007286	0.724
3989449	9031.ENSGALP00000011333	0.723
3992889	9031.ENSGALP00000020585	0.723
3995194	9031.ENSGALP00000026999	0.722
3986059	9031.ENSGALP00000002477	0.722
3992617	9031.ENSGALP00000019871	0.721
3991800	9031.ENSGALP00000017619	0.721
3991103	9031.ENSGALP00000015788	0.72
3996733	9031.ENSGALP00000035454	0.72
3994324	9031.ENSGALP00000024798	0.72
3986411	9031.ENSGALP00000003417	0.719
3994184	9031.ENSGALP00000024445	0.719
3992801	9031.ENSGALP00000020359	0.719
3992787	9031.ENSGALP00000020327	0.719
3994377	9031.ENSGALP00000024925	0.718
3995841	9031.ENSGALP00000030036	0.717
3990599	9031.ENSGALP00000014428	0.716
3995130	9031.ENSGALP00000026829	0.716
3994540	9031.ENSGALP00000025350	0.716
3992372	9031.ENSGALP00000019233	0.716
3998487	9031.ENSGALP00000041079	0.716
3989950	9031.ENSGALP00000012713	0.716
3999394	9031.ENSGALP00000042088	0.715
3989904	9031.ENSGALP00000012601	0.715
3992198	9031.ENSGALP00000018701	0.715
3993199	9031.ENSGALP00000021577	0.715
3995299	9031.ENSGALP00000027267	0.714
3986380	9031.ENSGALP00000003321	0.714
3988351	9031.ENSGALP00000008464	0.713
3986156	9031.ENSGALP00000002750	0.711
3996336	9031.ENSGALP00000033117	0.71
3990264	9031.ENSGALP00000013553	0.71
3989754	9031.ENSGALP00000012165	0.709
3986391	9031.ENSGALP00000003359	0.709
3994762	9031.ENSGALP00000025896	0.709
3990712	9031.ENSGALP00000014710	0.709
3998919	9031.ENSGALP00000041550	0.709
3995153	9031.ENSGALP00000026875	0.708
3995440	9031.ENSGALP00000027603	0.707
3995252	9031.ENSGALP00000027136	0.707
3991165	9031.ENSGALP00000015959	0.707
3993267	9031.ENSGALP00000021815	0.707
3988280	9031.ENSGALP00000008280	0.707
3988756	9031.ENSGALP00000009521	0.705
3995219	9031.ENSGALP00000027065	0.705
3989999	9031.ENSGALP00000012868	0.704
3989521	9031.ENSGALP00000011529	0.704
3994301	9031.ENSGALP00000024744	0.704
3985212	9031.ENSGALP00000000215	0.702
3997404	9031.ENSGALP00000038235	0.702
3991229	9031.ENSGALP00000016111	0.701
3999683	9031.ENSGALP00000042406	0.701
3989680	9031.ENSGALP00000011933	0.7
3990896	9031.ENSGALP00000015230	0.7
3993820	9031.ENSGALP00000023488	0.699
3989108	9031.ENSGALP00000010412	0.699
3986362	9031.ENSGALP00000003281	0.699
3988348	9031.ENSGALP00000008460	0.699
3986005	9031.ENSGALP00000002347	0.698
3989933	9031.ENSGALP00000012678	0.697
3994365	9031.ENSGALP00000024889	0.696
3989394	9031.ENSGALP00000011187	0.696
3990460	9031.ENSGALP00000014078	0.696
3986301	9031.ENSGALP00000003119	0.695
3987163	9031.ENSGALP00000005375	0.695
3990177	9031.ENSGALP00000013332	0.695
3987276	9031.ENSGALP00000005655	0.694
3986248	9031.ENSGALP00000002985	0.694
3997197	9031.ENSGALP00000037398	0.693
3990481	9031.ENSGALP00000014121	0.693
3987719	9031.ENSGALP00000006839	0.691
3992519	9031.ENSGALP00000019611	0.691
3992022	9031.ENSGALP00000018243	0.691
3998998	9031.ENSGALP00000041642	0.69
3999320	9031.ENSGALP00000042007	0.69
3990892	9031.ENSGALP00000015217	0.69
3994402	9031.ENSGALP00000024982	0.69
3998704	9031.ENSGALP00000041309	0.69
3994772	9031.ENSGALP00000025920	0.69
3993567	9031.ENSGALP00000022712	0.69
3994930	9031.ENSGALP00000026336	0.69
3986432	9031.ENSGALP00000003470	0.69
3986907	9031.ENSGALP00000004733	0.689
3996367	9031.ENSGALP00000033343	0.688
3990730	9031.ENSGALP00000014749	0.688
3997826	9031.ENSGALP00000039705	0.687
3988700	9031.ENSGALP00000009365	0.687
3993552	9031.ENSGALP00000022667	0.687
3987718	9031.ENSGALP00000006832	0.687
3992200	9031.ENSGALP00000018703	0.686
3991296	9031.ENSGALP00000016255	0.686
3985225	9031.ENSGALP00000000242	0.686
3996877	9031.ENSGALP00000036004	0.686
3986329	9031.ENSGALP00000003190	0.684
3988948	9031.ENSGALP00000010012	0.684
3992006	9031.ENSGALP00000018199	0.684
3996854	9031.ENSGALP00000035912	0.683
3989316	9031.ENSGALP00000010962	0.683
3994719	9031.ENSGALP00000025794	0.683
3988106	9031.ENSGALP00000007804	0.683
3997491	9031.ENSGALP00000038526	0.681
3995631	9031.ENSGALP00000028302	0.679
3994558	9031.ENSGALP00000025401	0.679
3989298	9031.ENSGALP00000010906	0.679
3986095	9031.ENSGALP00000002590	0.679
3995300	9031.ENSGALP00000027271	0.679
3995499	9031.ENSGALP00000027770	0.677
3991693	9031.ENSGALP00000017332	0.677
3995723	9031.ENSGALP00000029137	0.677
3989337	9031.ENSGALP00000011008	0.677
3994891	9031.ENSGALP00000026254	0.676
3994092	9031.ENSGALP00000024190	0.676
3996226	9031.ENSGALP00000032450	0.675
3996059	9031.ENSGALP00000031387	0.674
3992549	9031.ENSGALP00000019702	0.674
3985905	9031.ENSGALP00000002093	0.674
3988266	9031.ENSGALP00000008250	0.673
3993179	9031.ENSGALP00000021524	0.673
3987404	9031.ENSGALP00000006007	0.673
3987951	9031.ENSGALP00000007395	0.673
3994244	9031.ENSGALP00000024599	0.673
3991367	9031.ENSGALP00000016464	0.673
3999013	9031.ENSGALP00000041657	0.672
3985439	9031.ENSGALP00000000837	0.671
3985620	9031.ENSGALP00000001334	0.671
3991424	9031.ENSGALP00000016587	0.671
4000630	9031.ENSGALP00000043455	0.671
3987581	9031.ENSGALP00000006488	0.67
3992589	9031.ENSGALP00000019810	0.669
3999613	9031.ENSGALP00000042327	0.669
3987445	9031.ENSGALP00000006113	0.668
3988436	9031.ENSGALP00000008688	0.668
3991458	9031.ENSGALP00000016674	0.668
3995090	9031.ENSGALP00000026719	0.668
3992648	9031.ENSGALP00000019935	0.668
3996952	9031.ENSGALP00000036372	0.668
3991193	9031.ENSGALP00000016018	0.667
3997005	9031.ENSGALP00000036605	0.667
3985862	9031.ENSGALP00000001986	0.667
3985622	9031.ENSGALP00000001338	0.666
3992259	9031.ENSGALP00000018877	0.666
3997538	9031.ENSGALP00000038678	0.665
3985782	9031.ENSGALP00000001788	0.665
3989837	9031.ENSGALP00000012416	0.664
3994238	9031.ENSGALP00000024582	0.664
3996441	9031.ENSGALP00000033759	0.663
3986273	9031.ENSGALP00000003041	0.663
3985926	9031.ENSGALP00000002150	0.663
3986140	9031.ENSGALP00000002701	0.663
3992003	9031.ENSGALP00000018192	0.663
3991430	9031.ENSGALP00000016599	0.663
3993443	9031.ENSGALP00000022359	0.661
3985629	9031.ENSGALP00000001353	0.661
3999597	9031.ENSGALP00000042309	0.66
3992829	9031.ENSGALP00000020449	0.659
3989537	9031.ENSGALP00000011564	0.659
3985558	9031.ENSGALP00000001191	0.659
3992852	9031.ENSGALP00000020498	0.658
3993904	9031.ENSGALP00000023743	0.657
3986841	9031.ENSGALP00000004528	0.657
3997063	9031.ENSGALP00000036811	0.656
3994056	9031.ENSGALP00000024121	0.656
3993795	9031.ENSGALP00000023401	0.655
3993920	9031.ENSGALP00000023798	0.654
3990737	9031.ENSGALP00000014763	0.654
3985646	9031.ENSGALP00000001406	0.654
3987871	9031.ENSGALP00000007191	0.653
3988831	9031.ENSGALP00000009694	0.653
3992888	9031.ENSGALP00000020581	0.653
3988666	9031.ENSGALP00000009285	0.652
3991039	9031.ENSGALP00000015605	0.652
3990285	9031.ENSGALP00000013610	0.652
3995310	9031.ENSGALP00000027295	0.651
3994334	9031.ENSGALP00000024824	0.649
3995255	9031.ENSGALP00000027143	0.649
3991031	9031.ENSGALP00000015584	0.649
3993447	9031.ENSGALP00000022377	0.648
3996363	9031.ENSGALP00000033314	0.648
3988410	9031.ENSGALP00000008620	0.648
3987650	9031.ENSGALP00000006654	0.647
3996575	9031.ENSGALP00000034579	0.647
3986042	9031.ENSGALP00000002430	0.646
3989592	9031.ENSGALP00000011699	0.645
3992931	9031.ENSGALP00000020708	0.645
3989020	9031.ENSGALP00000010227	0.645
3990427	9031.ENSGALP00000013993	0.643
3985770	9031.ENSGALP00000001745	0.643
3996390	9031.ENSGALP00000033465	0.642
3994414	9031.ENSGALP00000025009	0.642
3996954	9031.ENSGALP00000036378	0.642
3987700	9031.ENSGALP00000006773	0.641
3986611	9031.ENSGALP00000003941	0.64
3993257	9031.ENSGALP00000021778	0.64
3992139	9031.ENSGALP00000018527	0.64
3985555	9031.ENSGALP00000001187	0.639
3997828	9031.ENSGALP00000039710	0.639
3989661	9031.ENSGALP00000011883	0.639
3990449	9031.ENSGALP00000014050	0.639
3986966	9031.ENSGALP00000004884	0.639
3992744	9031.ENSGALP00000020186	0.638
3994943	9031.ENSGALP00000026359	0.637
3985780	9031.ENSGALP00000001784	0.637
3986738	9031.ENSGALP00000004257	0.637
3995839	9031.ENSGALP00000030023	0.636
3985568	9031.ENSGALP00000001224	0.636
3986323	9031.ENSGALP00000003173	0.636
3990099	9031.ENSGALP00000013094	0.635
3995187	9031.ENSGALP00000026970	0.635
3985870	9031.ENSGALP00000002005	0.635
3989577	9031.ENSGALP00000011656	0.635
3989558	9031.ENSGALP00000011616	0.634
3999554	9031.ENSGALP00000042262	0.634
3990758	9031.ENSGALP00000014829	0.634
3993735	9031.ENSGALP00000023228	0.633
3990699	9031.ENSGALP00000014682	0.633
3985529	9031.ENSGALP00000001115	0.632
3991585	9031.ENSGALP00000017044	0.632
3991808	9031.ENSGALP00000017644	0.632
3986791	9031.ENSGALP00000004401	0.631
3988893	9031.ENSGALP00000009863	0.63
3995688	9031.ENSGALP00000028881	0.63
3996362	9031.ENSGALP00000033286	0.629
3989054	9031.ENSGALP00000010303	0.629
3997563	9031.ENSGALP00000038776	0.629
3989956	9031.ENSGALP00000012736	0.629
3995579	9031.ENSGALP00000027994	0.628
3992608	9031.ENSGALP00000019843	0.627
3994623	9031.ENSGALP00000025563	0.627
4000148	9031.ENSGALP00000042921	0.627
3991144	9031.ENSGALP00000015912	0.627
3996993	9031.ENSGALP00000036529	0.626
3993798	9031.ENSGALP00000023412	0.626
3985148	9031.ENSGALP00000000021	0.626
3995629	9031.ENSGALP00000028292	0.624
3988961	9031.ENSGALP00000010076	0.624
3996992	9031.ENSGALP00000036527	0.624
3988841	9031.ENSGALP00000009723	0.623
3990567	9031.ENSGALP00000014340	0.622
3988329	9031.ENSGALP00000008423	0.622
3987991	9031.ENSGALP00000007499	0.622
3990854	9031.ENSGALP00000015096	0.622
3996754	9031.ENSGALP00000035515	0.622
3997272	9031.ENSGALP00000037703	0.621
3989209	9031.ENSGALP00000010660	0.621
3986771	9031.ENSGALP00000004350	0.62
3991716	9031.ENSGALP00000017395	0.62
3993074	9031.ENSGALP00000021147	0.62
3999640	9031.ENSGALP00000042358	0.62
3985942	9031.ENSGALP00000002189	0.62
3990290	9031.ENSGALP00000013635	0.618
3992764	9031.ENSGALP00000020270	0.618
3998938	9031.ENSGALP00000041570	0.618
3992097	9031.ENSGALP00000018433	0.618
3995543	9031.ENSGALP00000027915	0.618
3992981	9031.ENSGALP00000020848	0.617
3986563	9031.ENSGALP00000003836	0.617
3991357	9031.ENSGALP00000016444	0.617
4000111	9031.ENSGALP00000042880	0.617
3997269	9031.ENSGALP00000037684	0.617
3992422	9031.ENSGALP00000019359	0.617
3992873	9031.ENSGALP00000020549	0.616
3987124	9031.ENSGALP00000005296	0.616
3992907	9031.ENSGALP00000020629	0.615
3999584	9031.ENSGALP00000042295	0.615
3992527	9031.ENSGALP00000019650	0.615
3997378	9031.ENSGALP00000038118	0.614
3990064	9031.ENSGALP00000013007	0.614
3990059	9031.ENSGALP00000012995	0.613
3998770	9031.ENSGALP00000041385	0.613
3998058	9031.ENSGALP00000040597	0.612
3986086	9031.ENSGALP00000002557	0.611
3992312	9031.ENSGALP00000019042	0.611
3986400	9031.ENSGALP00000003384	0.61
3997618	9031.ENSGALP00000038922	0.61
3988143	9031.ENSGALP00000007924	0.609
3988617	9031.ENSGALP00000009151	0.609
3997408	9031.ENSGALP00000038259	0.609
3990970	9031.ENSGALP00000015415	0.609
3985773	9031.ENSGALP00000001762	0.608
3985567	9031.ENSGALP00000001221	0.608
3988330	9031.ENSGALP00000008424	0.608
3994546	9031.ENSGALP00000025372	0.607
3996269	9031.ENSGALP00000032683	0.607
3991860	9031.ENSGALP00000017793	0.607
3997702	9031.ENSGALP00000039246	0.606
3986555	9031.ENSGALP00000003806	0.606
3992711	9031.ENSGALP00000020111	0.606
3999063	9031.ENSGALP00000041721	0.606
3987207	9031.ENSGALP00000005490	0.605
3991464	9031.ENSGALP00000016692	0.605
3993229	9031.ENSGALP00000021696	0.605
3992964	9031.ENSGALP00000020795	0.605
3999492	9031.ENSGALP00000042193	0.604
3991681	9031.ENSGALP00000017305	0.604
3991161	9031.ENSGALP00000015953	0.604
3991320	9031.ENSGALP00000016313	0.602
3989228	9031.ENSGALP00000010712	0.602
3995916	9031.ENSGALP00000030498	0.602
3989626	9031.ENSGALP00000011799	0.601
3995664	9031.ENSGALP00000028690	0.601
3997450	9031.ENSGALP00000038384	0.6
3992247	9031.ENSGALP00000018834	0.6
3993382	9031.ENSGALP00000022210	0.599
3993694	9031.ENSGALP00000023093	0.599
3998912	9031.ENSGALP00000041542	0.599
3989645	9031.ENSGALP00000011852	0.599
3992597	9031.ENSGALP00000019821	0.598
3990038	9031.ENSGALP00000012946	0.598
3996247	9031.ENSGALP00000032581	0.597
3995186	9031.ENSGALP00000026967	0.597
3991317	9031.ENSGALP00000016310	0.596
3992398	9031.ENSGALP00000019301	0.596
3985593	9031.ENSGALP00000001281	0.596
3991831	9031.ENSGALP00000017711	0.596
3998361	9031.ENSGALP00000040937	0.596
3989146	9031.ENSGALP00000010505	0.595
3990620	9031.ENSGALP00000014485	0.595
3986424	9031.ENSGALP00000003447	0.595
3997936	9031.ENSGALP00000040013	0.594
3999908	9031.ENSGALP00000042654	0.594
3987356	9031.ENSGALP00000005881	0.594
3993313	9031.ENSGALP00000021968	0.593
3990288	9031.ENSGALP00000013627	0.593
3985275	9031.ENSGALP00000000384	0.593
3991890	9031.ENSGALP00000017875	0.592
3986818	9031.ENSGALP00000004473	0.592
3986224	9031.ENSGALP00000002912	0.592
3993721	9031.ENSGALP00000023169	0.592
3993918	9031.ENSGALP00000023789	0.592
3987890	9031.ENSGALP00000007247	0.591
3994880	9031.ENSGALP00000026211	0.591
3988502	9031.ENSGALP00000008857	0.591
3994977	9031.ENSGALP00000026442	0.591
3990850	9031.ENSGALP00000015086	0.591
3988009	9031.ENSGALP00000007542	0.591
4000468	9031.ENSGALP00000043276	0.59
3988547	9031.ENSGALP00000008992	0.59
3997122	9031.ENSGALP00000037020	0.589
3986730	9031.ENSGALP00000004240	0.589
3988156	9031.ENSGALP00000007952	0.589
3991893	9031.ENSGALP00000017880	0.589
3988975	9031.ENSGALP00000010107	0.588
3993842	9031.ENSGALP00000023565	0.588
3986607	9031.ENSGALP00000003933	0.587
3991824	9031.ENSGALP00000017682	0.587
3991008	9031.ENSGALP00000015514	0.586
3988066	9031.ENSGALP00000007701	0.585
3996890	9031.ENSGALP00000036082	0.585
3986194	9031.ENSGALP00000002845	0.585
3998142	9031.ENSGALP00000040691	0.584
3985185	9031.ENSGALP00000000160	0.584
3985441	9031.ENSGALP00000000847	0.582
3996084	9031.ENSGALP00000031600	0.582
3986119	9031.ENSGALP00000002641	0.582
3988669	9031.ENSGALP00000009289	0.581
4000035	9031.ENSGALP00000042794	0.581
3991418	9031.ENSGALP00000016567	0.581
3991597	9031.ENSGALP00000017088	0.581
3986819	9031.ENSGALP00000004475	0.581
3995654	9031.ENSGALP00000028603	0.581
3985705	9031.ENSGALP00000001537	0.581
3993668	9031.ENSGALP00000023016	0.58
3986830	9031.ENSGALP00000004501	0.58
